word1,word2,n,date
wuhan,americans,8,2020-01-24T00:00:00Z
wuhan,biohazard,8,2020-01-24T00:00:00Z
wuhan,declares,8,2020-01-24T00:00:00Z
wuhan,fever,8,2020-01-24T00:00:00Z
wuhan,govt,8,2020-01-24T00:00:00Z
wuhan,party,8,2020-01-24T00:00:00Z
wuhan,patient,8,2020-01-24T00:00:00Z
wuhan,police,8,2020-01-24T00:00:00Z
wuhan,railway,8,2020-01-24T00:00:00Z
wuhan,related,8,2020-01-24T00:00:00Z
wuhan,reports,8,2020-01-24T00:00:00Z
wuhan,thingy,8,2020-01-24T00:00:00Z
wuhan,tonight,8,2020-01-24T00:00:00Z
wuhan,travellers,8,2020-01-24T00:00:00Z
wuhan,wuhanlockdown,8,2020-01-24T00:00:00Z
wuhancoronavirus,chinapneumonia,8,2020-01-24T00:00:00Z
wuhancoronavirus,coronoavirus,8,2020-01-24T00:00:00Z
wuhansars,wuhan,8,2020-01-24T00:00:00Z
wuhansars,wuhanvirus,8,2020-01-24T00:00:00Z
wuhanvirus,chinapneumonia,8,2020-01-24T00:00:00Z
wuhanvirus,coronavirusoutbreak,8,2020-01-24T00:00:00Z
wuhanvirus,wuhanpneumonia,8,2020-01-24T00:00:00Z
xiaotangshan,sars,8,2020-01-24T00:00:00Z
yi,guan,8,2020-01-24T00:00:00Z
york,monitored,8,2020-01-24T00:00:00Z
youtube,channel,8,2020-01-24T00:00:00Z
yuen,kwok,8,2020-01-24T00:00:00Z
zhongnan,hospital,8,2020-01-24T00:00:00Z
冠状,病毒,7,2020-01-24T00:00:00Z
武漢,武漢,7,2020-01-24T00:00:00Z
1,073,7,2020-01-24T00:00:00Z
1,125,7,2020-01-24T00:00:00Z
1,20,7,2020-01-24T00:00:00Z
1,2020,7,2020-01-24T00:00:00Z
1,china,7,2020-01-24T00:00:00Z
10,20,7,2020-01-24T00:00:00Z
10,hours,7,2020-01-24T00:00:00Z
11,341,7,2020-01-24T00:00:00Z
11,chinese,7,2020-01-24T00:00:00Z
15,cities,7,2020-01-24T00:00:00Z
15,days,7,2020-01-24T00:00:00Z
15,minutes,7,2020-01-24T00:00:00Z
17,lives,7,2020-01-24T00:00:00Z
1918,pandemic,7,2020-01-24T00:00:00Z
1st,coronovirus,7,2020-01-24T00:00:00Z
2,1,7,2020-01-24T00:00:00Z
2,5m,7,2020-01-24T00:00:00Z
2,7,7,2020-01-24T00:00:00Z
2,travellers,7,2020-01-24T00:00:00Z
20,wuhan,7,2020-01-24T00:00:00Z
200,people,7,2020-01-24T00:00:00Z
201,scenario,7,2020-01-24T00:00:00Z
2015,lab,7,2020-01-24T00:00:00Z
21,january,7,2020-01-24T00:00:00Z
21,million,7,2020-01-24T00:00:00Z
22,2020,7,2020-01-24T00:00:00Z
24,00,7,2020-01-24T00:00:00Z
24,4,7,2020-01-24T00:00:00Z
24,9am,7,2020-01-24T00:00:00Z
24,impeachment,7,2020-01-24T00:00:00Z
24,reuters,7,2020-01-24T00:00:00Z
26,coronavirus,7,2020-01-24T00:00:00Z
26,fatalities,7,2020-01-24T00:00:00Z
26,thailand,7,2020-01-24T00:00:00Z
262,passengers,7,2020-01-24T00:00:00Z
29,provinces,7,2020-01-24T00:00:00Z
2nd,national,7,2020-01-24T00:00:00Z
3,1,7,2020-01-24T00:00:00Z
3,2020,7,2020-01-24T00:00:00Z
3,persons,7,2020-01-24T00:00:00Z
3,status,7,2020-01-24T00:00:00Z
31,2019,7,2020-01-24T00:00:00Z
4,30,7,2020-01-24T00:00:00Z
4,biosafety,7,2020-01-24T00:00:00Z
4,cities,7,2020-01-24T00:00:00Z
4,travel,7,2020-01-24T00:00:00Z
4,virus,7,2020-01-24T00:00:00Z
45,million,7,2020-01-24T00:00:00Z
47,million,7,2020-01-24T00:00:00Z
5,10,7,2020-01-24T00:00:00Z
5,8,7,2020-01-24T00:00:00Z
500,people,7,2020-01-24T00:00:00Z
61,potential,7,2020-01-24T00:00:00Z
830,death,7,2020-01-24T00:00:00Z
9,months,7,2020-01-24T00:00:00Z
900,verified,7,2020-01-24T00:00:00Z
99freemind,politicalorgy,7,2020-01-24T00:00:00Z
9am,cdcgov,7,2020-01-24T00:00:00Z
abcnews,nbcnews,7,2020-01-24T00:00:00Z
accommodate,patients,7,2020-01-24T00:00:00Z
accurate,information,7,2020-01-24T00:00:00Z
actual,virus,7,2020-01-24T00:00:00Z
acute,pulmonary,7,2020-01-24T00:00:00Z
address,confirmed,7,2020-01-24T00:00:00Z
african,nations,7,2020-01-24T00:00:00Z
agents,cancel,7,2020-01-24T00:00:00Z
aiims,delhi,7,2020-01-24T00:00:00Z
air,traffic,7,2020-01-24T00:00:00Z
airport,shut,7,2020-01-24T00:00:00Z
airports,including,7,2020-01-24T00:00:00Z
alert,china,7,2020-01-24T00:00:00Z
alerting,health,7,2020-01-24T00:00:00Z
america,trump,7,2020-01-24T00:00:00Z
american,citizens,7,2020-01-24T00:00:00Z
angeles,international,7,2020-01-24T00:00:00Z
anger,grows,7,2020-01-24T00:00:00Z
angry,wuhan,7,2020-01-24T00:00:00Z
angt,trost,7,2020-01-24T00:00:00Z
animal,source,7,2020-01-24T00:00:00Z
animal,suffering,7,2020-01-24T00:00:00Z
animals,coronavirus,7,2020-01-24T00:00:00Z
announces,measures,7,2020-01-24T00:00:00Z
anxiety,prevailed,7,2020-01-24T00:00:00Z
army,medical,7,2020-01-24T00:00:00Z
arrive,hk,7,2020-01-24T00:00:00Z
arriving,home,7,2020-01-24T00:00:00Z
article,viral,7,2020-01-24T00:00:00Z
asia,amid,7,2020-01-24T00:00:00Z
asia,coronavirus,7,2020-01-24T00:00:00Z
asia,hardest,7,2020-01-24T00:00:00Z
asia,pacific,7,2020-01-24T00:00:00Z
assures,public,7,2020-01-24T00:00:00Z
ate,bat,7,2020-01-24T00:00:00Z
attend,briefing,7,2020-01-24T00:00:00Z
attendants,urge,7,2020-01-24T00:00:00Z
australia,bushfires,7,2020-01-24T00:00:00Z
australia,coronavirus,7,2020-01-24T00:00:00Z
australia,wildfires,7,2020-01-24T00:00:00Z
australian,doctors,7,2020-01-24T00:00:00Z
australian,wildfires,7,2020-01-24T00:00:00Z
authorities,announced,7,2020-01-24T00:00:00Z
authorities,confirmed,7,2020-01-24T00:00:00Z
auto,industry,7,2020-01-24T00:00:00Z
average,flu,7,2020-01-24T00:00:00Z
avoid,infection,7,2020-01-24T00:00:00Z
awareness,coronavirus,7,2020-01-24T00:00:00Z
ban,travel,7,2020-01-24T00:00:00Z
basic,medical,7,2020-01-24T00:00:00Z
basic,reproduction,7,2020-01-24T00:00:00Z
bats,dogs,7,2020-01-24T00:00:00Z
bc,im,7,2020-01-24T00:00:00Z
beijing,issues,7,2020-01-24T00:00:00Z
bio,research,7,2020-01-24T00:00:00Z
biochemical,weapon,7,2020-01-24T00:00:00Z
blocks,taiwan,7,2020-01-24T00:00:00Z
bluesbrother91,chiiium,7,2020-01-24T00:00:00Z
bond,treasury,7,2020-01-24T00:00:00Z
boxing,qualifying,7,2020-01-24T00:00:00Z
boxing,task,7,2020-01-24T00:00:00Z
brazil,human,7,2020-01-24T00:00:00Z
breaking,cepi,7,2020-01-24T00:00:00Z
breaking,scientists,7,2020-01-24T00:00:00Z
breakingnews,youtube,7,2020-01-24T00:00:00Z
bts,concert,7,2020-01-24T00:00:00Z
bulldozers,arrived,7,2020-01-24T00:00:00Z
business,community,7,2020-01-24T00:00:00Z
busy,travel,7,2020-01-24T00:00:00Z
buying,opportunity,7,2020-01-24T00:00:00Z
cabinet,officials,7,2020-01-24T00:00:00Z
california,toddler,7,2020-01-24T00:00:00Z
called,caps,7,2020-01-24T00:00:00Z
canadian,dollar,7,2020-01-24T00:00:00Z
cancel,cny,7,2020-01-24T00:00:00Z
cancellation,fee,7,2020-01-24T00:00:00Z
cats,dogs,7,2020-01-24T00:00:00Z
cautiously,confident,7,2020-01-24T00:00:00Z
cbsn,foxnews,7,2020-01-24T00:00:00Z
ccp,government,7,2020-01-24T00:00:00Z
ccp,military,7,2020-01-24T00:00:00Z
cdc,believes,7,2020-01-24T00:00:00Z
cdc,expects,7,2020-01-24T00:00:00Z
cdc,labs,7,2020-01-24T00:00:00Z
cdc,online,7,2020-01-24T00:00:00Z
celebrate,chinese,7,2020-01-24T00:00:00Z
central,province,7,2020-01-24T00:00:00Z
cepi,funded,7,2020-01-24T00:00:00Z
ch,167,7,2020-01-24T00:00:00Z
channel,iphone,7,2020-01-24T00:00:00Z
checks,tracked,7,2020-01-24T00:00:00Z
chicago,china,7,2020-01-24T00:00:00Z
chicago,dozens,7,2020-01-24T00:00:00Z
chicago,stay,7,2020-01-24T00:00:00Z
chief,executive,7,2020-01-24T00:00:00Z
china,7news,7,2020-01-24T00:00:00Z
china,apparently,7,2020-01-24T00:00:00Z
china,arrivals,7,2020-01-24T00:00:00Z
china,bc,7,2020-01-24T00:00:00Z
china,breaking,7,2020-01-24T00:00:00Z
china,called,7,2020-01-24T00:00:00Z
china,chinacoronavirus,7,2020-01-24T00:00:00Z
china,city,7,2020-01-24T00:00:00Z
china,coincidence,7,2020-01-24T00:00:00Z
china,desperately,7,2020-01-24T00:00:00Z
china,eat,7,2020-01-24T00:00:00Z
china,efforts,7,2020-01-24T00:00:00Z
china,flight,7,2020-01-24T00:00:00Z
china,fuck,7,2020-01-24T00:00:00Z
china,handle,7,2020-01-24T00:00:00Z
china,hongkong,7,2020-01-24T00:00:00Z
china,india,7,2020-01-24T00:00:00Z
china,postpones,7,2020-01-24T00:00:00Z
china,released,7,2020-01-24T00:00:00Z
china,rose,7,2020-01-24T00:00:00Z
china,rushing,7,2020-01-24T00:00:00Z
china,spreads,7,2020-01-24T00:00:00Z
china,story,7,2020-01-24T00:00:00Z
china,tightens,7,2020-01-24T00:00:00Z
china,transport,7,2020-01-24T00:00:00Z
china,trip,7,2020-01-24T00:00:00Z
chinacoronavirus,china,7,2020-01-24T00:00:00Z
chinapneumonia,chinacoronavirus,7,2020-01-24T00:00:00Z
chinese,allowed,7,2020-01-24T00:00:00Z
chinese,families,7,2020-01-24T00:00:00Z
chinese,professor,7,2020-01-24T00:00:00Z
chinese,residents,7,2020-01-24T00:00:00Z
chinese,restaurant,7,2020-01-24T00:00:00Z
ci,4,7,2020-01-24T00:00:00Z
cities,33,7,2020-01-24T00:00:00Z
cities,affecting,7,2020-01-24T00:00:00Z
citing,3rd,7,2020-01-24T00:00:00Z
citizen,journalist,7,2020-01-24T00:00:00Z
city,1,7,2020-01-24T00:00:00Z
city,canada,7,2020-01-24T00:00:00Z
city,government,7,2020-01-24T00:00:00Z
city,locked,7,2020-01-24T00:00:00Z
clinic,screening,7,2020-01-24T00:00:00Z
clinical,studies,7,2020-01-24T00:00:00Z
cnn,coronavirus,7,2020-01-24T00:00:00Z
coco,gauff,7,2020-01-24T00:00:00Z
cold,causing,7,2020-01-24T00:00:00Z
collapse,due,7,2020-01-24T00:00:00Z
committee,meet,7,2020-01-24T00:00:00Z
common,coronavirus,7,2020-01-24T00:00:00Z
communism,party,7,2020-01-24T00:00:00Z
completion,feb,7,2020-01-24T00:00:00Z
concerns,cuomo,7,2020-01-24T00:00:00Z
confirmed,25,7,2020-01-24T00:00:00Z
confirmed,infection,7,2020-01-24T00:00:00Z
confirms,17,7,2020-01-24T00:00:00Z
confusion,spread,7,2020-01-24T00:00:00Z
contagion,risks,7,2020-01-24T00:00:00Z
contagious,diseases,7,2020-01-24T00:00:00Z
continue,unabated,7,2020-01-24T00:00:00Z
contracting,wuhan,7,2020-01-24T00:00:00Z
cope,cnn,7,2020-01-24T00:00:00Z
copping,yeezys,7,2020-01-24T00:00:00Z
coronavirus,63,7,2020-01-24T00:00:00Z
coronavirus,acute,7,2020-01-24T00:00:00Z
coronavirus,affected,7,2020-01-24T00:00:00Z
coronavirus,affecting,7,2020-01-24T00:00:00Z
coronavirus,aka,7,2020-01-24T00:00:00Z
coronavirus,americans,7,2020-01-24T00:00:00Z
coronavirus,arrives,7,2020-01-24T00:00:00Z
coronavirus,based,7,2020-01-24T00:00:00Z
coronavirus,beer,7,2020-01-24T00:00:00Z
coronavirus,bird,7,2020-01-24T00:00:00Z
coronavirus,brazos,7,2020-01-24T00:00:00Z
coronavirus,carrier,7,2020-01-24T00:00:00Z
coronavirus,cdcgov,7,2020-01-24T00:00:00Z
coronavirus,coronaviruesue,7,2020-01-24T00:00:00Z
coronavirus,cough,7,2020-01-24T00:00:00Z
coronavirus,ctv,7,2020-01-24T00:00:00Z
coronavirus,discussion,7,2020-01-24T00:00:00Z
coronavirus,doesnt,7,2020-01-24T00:00:00Z
coronavirus,ease,7,2020-01-24T00:00:00Z
coronavirus,enters,7,2020-01-24T00:00:00Z
coronavirus,federal,7,2020-01-24T00:00:00Z
coronavirus,feels,7,2020-01-24T00:00:00Z
coronavirus,govt,7,2020-01-24T00:00:00Z
coronavirus,guess,7,2020-01-24T00:00:00Z
coronavirus,hold,7,2020-01-24T00:00:00Z
coronavirus,hongkong,7,2020-01-24T00:00:00Z
coronavirus,imagine,7,2020-01-24T00:00:00Z
coronavirus,include,7,2020-01-24T00:00:00Z
coronavirus,india,7,2020-01-24T00:00:00Z
coronavirus,investigated,7,2020-01-24T00:00:00Z
coronavirus,investigations,7,2020-01-24T00:00:00Z
coronavirus,isnt,7,2020-01-24T00:00:00Z
coronavirus,keye,7,2020-01-24T00:00:00Z
coronavirus,kinda,7,2020-01-24T00:00:00Z
coronavirus,losses,7,2020-01-24T00:00:00Z
coronavirus,mapping,7,2020-01-24T00:00:00Z
coronavirus,medical,7,2020-01-24T00:00:00Z
coronavirus,mobilising,7,2020-01-24T00:00:00Z
coronavirus,pass,7,2020-01-24T00:00:00Z
coronavirus,person,7,2020-01-24T00:00:00Z
coronavirus,plans,7,2020-01-24T00:00:00Z
coronavirus,possibly,7,2020-01-24T00:00:00Z
coronavirus,power,7,2020-01-24T00:00:00Z
coronavirus,ramps,7,2020-01-24T00:00:00Z
coronavirus,resource,7,2020-01-24T00:00:00Z
coronavirus,ruins,7,2020-01-24T00:00:00Z
coronavirus,sets,7,2020-01-24T00:00:00Z
coronavirus,similar,7,2020-01-24T00:00:00Z
coronavirus,snakes,7,2020-01-24T00:00:00Z
coronavirus,spotlights,7,2020-01-24T00:00:00Z
coronavirus,supply,7,2020-01-24T00:00:00Z
coronavirus,touches,7,2020-01-24T00:00:00Z
coronavirus,transmitted,7,2020-01-24T00:00:00Z
coronavirus,wouldn,7,2020-01-24T00:00:00Z
coronavirus,yahoo,7,2020-01-24T00:00:00Z
coronavirus,yesterday,7,2020-01-24T00:00:00Z
coronaviruschina,coronavirusoutbreak,7,2020-01-24T00:00:00Z
coronavirusoutbreak,coronarovirus,7,2020-01-24T00:00:00Z
coronovirus,coronaviruschino,7,2020-01-24T00:00:00Z
coronovirus,wuhanpneumonia,7,2020-01-24T00:00:00Z
corporation,health,7,2020-01-24T00:00:00Z
cough,sneeze,7,2020-01-24T00:00:00Z
couple,days,7,2020-01-24T00:00:00Z
credit,score,7,2020-01-24T00:00:00Z
cries,begs,7,2020-01-24T00:00:00Z
crisis,escalates,7,2020-01-24T00:00:00Z
crucial,role,7,2020-01-24T00:00:00Z
curb,travel,7,2020-01-24T00:00:00Z
cured,1,7,2020-01-24T00:00:00Z
currency,stumbles,7,2020-01-24T00:00:00Z
current,flu,7,2020-01-24T00:00:00Z
current,rate,7,2020-01-24T00:00:00Z
cytokine,storm,7,2020-01-24T00:00:00Z
daily,news,7,2020-01-24T00:00:00Z
daily,reports,7,2020-01-24T00:00:00Z
damn,scared,7,2020-01-24T00:00:00Z
dead,animals,7,2020-01-24T00:00:00Z
dead,hospitals,7,2020-01-24T00:00:00Z
deadliest,viruses,7,2020-01-24T00:00:00Z
deal,china,7,2020-01-24T00:00:00Z
dear,friends,7,2020-01-24T00:00:00Z
dear,world,7,2020-01-24T00:00:00Z
deaths,25,7,2020-01-24T00:00:00Z
decisive,action,7,2020-01-24T00:00:00Z
defeat,coronavirus,7,2020-01-24T00:00:00Z
del,coronavirus,7,2020-01-24T00:00:00Z
deleted,twêét,7,2020-01-24T00:00:00Z
dent,demand,7,2020-01-24T00:00:00Z
deserve,coronavirus,7,2020-01-24T00:00:00Z
developing,vaccine,7,2020-01-24T00:00:00Z
diagnosis,transmission,7,2020-01-24T00:00:00Z
diagnostic,kits,7,2020-01-24T00:00:00Z
dim,sum,7,2020-01-24T00:00:00Z
ding,gang,7,2020-01-24T00:00:00Z
discovered,2019,7,2020-01-24T00:00:00Z
disney,temporarily,7,2020-01-24T00:00:00Z
disneyland,shut,7,2020-01-24T00:00:00Z
distract,ppl,7,2020-01-24T00:00:00Z
djia,spx,7,2020-01-24T00:00:00Z
doctor,coronavirus,7,2020-01-24T00:00:00Z
doctor,cries,7,2020-01-24T00:00:00Z
doctor,treats,7,2020-01-24T00:00:00Z
doctors,speed,7,2020-01-24T00:00:00Z
doctors,warn,7,2020-01-24T00:00:00Z
dow,fell,7,2020-01-24T00:00:00Z
dr,nancy,7,2020-01-24T00:00:00Z
dr,rosalind,7,2020-01-24T00:00:00Z
drbashir2018,howroute,7,2020-01-24T00:00:00Z
drink,plenty,7,2020-01-24T00:00:00Z
drinking,water,7,2020-01-24T00:00:00Z
drug,ampligen,7,2020-01-24T00:00:00Z
durham,international,7,2020-01-24T00:00:00Z
east,turkistan,7,2020-01-24T00:00:00Z
eat,wild,7,2020-01-24T00:00:00Z
eating,rats,7,2020-01-24T00:00:00Z
ebola,crisis,7,2020-01-24T00:00:00Z
ecdc,eu,7,2020-01-24T00:00:00Z
ecmo,support,7,2020-01-24T00:00:00Z
economic,damage,7,2020-01-24T00:00:00Z
economic,data,7,2020-01-24T00:00:00Z
economic,slowdown,7,2020-01-24T00:00:00Z
eggo,explains,7,2020-01-24T00:00:00Z
el,nido,7,2020-01-24T00:00:00Z
embassy,beijing,7,2020-01-24T00:00:00Z
emergency,due,7,2020-01-24T00:00:00Z
emergency,mortgage,7,2020-01-24T00:00:00Z
emergency,responses,7,2020-01-24T00:00:00Z
empty,shelves,7,2020-01-24T00:00:00Z
endangered,species,7,2020-01-24T00:00:00Z
enter,china,7,2020-01-24T00:00:00Z
entire,planet,7,2020-01-24T00:00:00Z
epicenter,wuhan,7,2020-01-24T00:00:00Z
epidemic,continue,7,2020-01-24T00:00:00Z
epidemiological,characteristics,7,2020-01-24T00:00:00Z
escalates,1,7,2020-01-24T00:00:00Z
escaping,wuhan,7,2020-01-24T00:00:00Z
essentially,penning,7,2020-01-24T00:00:00Z
eugenegu,realdonaldtrump,7,2020-01-24T00:00:00Z
euronews,france,7,2020-01-24T00:00:00Z
europe,confirmed,7,2020-01-24T00:00:00Z
european,shares,7,2020-01-24T00:00:00Z
evening,standard,7,2020-01-24T00:00:00Z
events,cancelled,7,2020-01-24T00:00:00Z
evolving,rapidly,7,2020-01-24T00:00:00Z
exotic,animal,7,2020-01-24T00:00:00Z
exotic,delicacies,7,2020-01-24T00:00:00Z
expanded,bloomberg,7,2020-01-24T00:00:00Z
expands,city,7,2020-01-24T00:00:00Z
expert,reveals,7,2020-01-24T00:00:00Z
experts,issue,7,2020-01-24T00:00:00Z
explain,coronavirus,7,2020-01-24T00:00:00Z
extra,cursing,7,2020-01-24T00:00:00Z
extreme,measures,7,2020-01-24T00:00:00Z
eyes,mouth,7,2020-01-24T00:00:00Z
falling,dead,7,2020-01-24T00:00:00Z
falling,ill,7,2020-01-24T00:00:00Z
fast,moving,7,2020-01-24T00:00:00Z
fat,choi,7,2020-01-24T00:00:00Z
favorite,beer,7,2020-01-24T00:00:00Z
fear,monger,7,2020-01-24T00:00:00Z
fears,ease,7,2020-01-24T00:00:00Z
fears,shut,7,2020-01-24T00:00:00Z
fears,spread,7,2020-01-24T00:00:00Z
festive,season,7,2020-01-24T00:00:00Z
film,industry,7,2020-01-24T00:00:00Z
financial,crisis,7,2020-01-24T00:00:00Z
finna,die,7,2020-01-24T00:00:00Z
flee,ground,7,2020-01-24T00:00:00Z
flu,jab,7,2020-01-24T00:00:00Z
flu,swine,7,2020-01-24T00:00:00Z
flu,zika,7,2020-01-24T00:00:00Z
foundation,hosted,7,2020-01-24T00:00:00Z
foundation,predicted,7,2020-01-24T00:00:00Z
foxnews,abcnews,7,2020-01-24T00:00:00Z
fr,wuhan,7,2020-01-24T00:00:00Z
france,confirming,7,2020-01-24T00:00:00Z
france,nepal,7,2020-01-24T00:00:00Z
france,paris,7,2020-01-24T00:00:00Z
free,access,7,2020-01-24T00:00:00Z
free,online,7,2020-01-24T00:00:00Z
freeman,panic,7,2020-01-24T00:00:00Z
friday,amid,7,2020-01-24T00:00:00Z
friday,announced,7,2020-01-24T00:00:00Z
friday,evening,7,2020-01-24T00:00:00Z
friday,greatly,7,2020-01-24T00:00:00Z
front,pages,7,2020-01-24T00:00:00Z
fucking,hell,7,2020-01-24T00:00:00Z
fucking,plague,7,2020-01-24T00:00:00Z
gates,grants,7,2020-01-24T00:00:00Z
genetically,engineered,7,2020-01-24T00:00:00Z
georgia,department,7,2020-01-24T00:00:00Z
global,corp,7,2020-01-24T00:00:00Z
global,equity,7,2020-01-24T00:00:00Z
global,panic,7,2020-01-24T00:00:00Z
global,scare,7,2020-01-24T00:00:00Z
global,stocks,7,2020-01-24T00:00:00Z
global,wuhan,7,2020-01-24T00:00:00Z
globalnews,cbsn,7,2020-01-24T00:00:00Z
glove,makers,7,2020-01-24T00:00:00Z
gold,rises,7,2020-01-24T00:00:00Z
gonna,infect,7,2020-01-24T00:00:00Z
gotta,love,7,2020-01-24T00:00:00Z
government,health,7,2020-01-24T00:00:00Z
grants,inovio,7,2020-01-24T00:00:00Z
gt,1,7,2020-01-24T00:00:00Z
gt,chinese,7,2020-01-24T00:00:00Z
gt,lt,7,2020-01-24T00:00:00Z
guys,coronavirus,7,2020-01-24T00:00:00Z
h1n1,virus,7,2020-01-24T00:00:00Z
haha,jk,7,2020-01-24T00:00:00Z
half,dozen,7,2020-01-24T00:00:00Z
handling,coronavirus,7,2020-01-24T00:00:00Z
hands,don,7,2020-01-24T00:00:00Z
happening,rn,7,2020-01-24T00:00:00Z
hardest,europe,7,2020-01-24T00:00:00Z
harpoon,trump,7,2020-01-24T00:00:00Z
hashtag,coronavirus,7,2020-01-24T00:00:00Z
haven,bid,7,2020-01-24T00:00:00Z
headache,cough,7,2020-01-24T00:00:00Z
health,announced,7,2020-01-24T00:00:00Z
health,center,7,2020-01-24T00:00:00Z
health,control,7,2020-01-24T00:00:00Z
health,doh,7,2020-01-24T00:00:00Z
health,moh,7,2020-01-24T00:00:00Z
health,safety,7,2020-01-24T00:00:00Z
healthcare,facilities,7,2020-01-24T00:00:00Z
heightened,alert,7,2020-01-24T00:00:00Z
hiro,hamakawa,7,2020-01-24T00:00:00Z
hit,chinese,7,2020-01-24T00:00:00Z
hits,asia,7,2020-01-24T00:00:00Z
hiv,aids,7,2020-01-24T00:00:00Z
hk,macao,7,2020-01-24T00:00:00Z
hk,protests,7,2020-01-24T00:00:00Z
ho,chi,7,2020-01-24T00:00:00Z
holiday,begins,7,2020-01-24T00:00:00Z
home,coronavirus,7,2020-01-24T00:00:00Z
homeland,security,7,2020-01-24T00:00:00Z
hongkong,govt,7,2020-01-24T00:00:00Z
hongkong,wuhan,7,2020-01-24T00:00:00Z
hopkins,world,7,2020-01-24T00:00:00Z
hospital,runs,7,2020-01-24T00:00:00Z
hospital,specifically,7,2020-01-24T00:00:00Z
hospital,waiting,7,2020-01-24T00:00:00Z
hospitals,video,7,2020-01-24T00:00:00Z
host,species,7,2020-01-24T00:00:00Z
hot,zone,7,2020-01-24T00:00:00Z
hours,health,7,2020-01-24T00:00:00Z
huangshi,2,7,2020-01-24T00:00:00Z
huge,breaking,7,2020-01-24T00:00:00Z
human,testing,7,2020-01-24T00:00:00Z
hundreds,infected,7,2020-01-24T00:00:00Z
illinois,11,7,2020-01-24T00:00:00Z
illinois,cdc,7,2020-01-24T00:00:00Z
im,tryna,7,2020-01-24T00:00:00Z
imma,head,7,2020-01-24T00:00:00Z
inbound,flights,7,2020-01-24T00:00:00Z
increased,checks,7,2020-01-24T00:00:00Z
increasing,total,7,2020-01-24T00:00:00Z
incredible,china,7,2020-01-24T00:00:00Z
indefinitely,amid,7,2020-01-24T00:00:00Z
indoor,activities,7,2020-01-24T00:00:00Z
infected,bill,7,2020-01-24T00:00:00Z
infected,city,7,2020-01-24T00:00:00Z
infected,ppl,7,2020-01-24T00:00:00Z
inovio,9m,7,2020-01-24T00:00:00Z
insiders,claim,7,2020-01-24T00:00:00Z
intentional,fires,7,2020-01-24T00:00:00Z
interim,guidance,7,2020-01-24T00:00:00Z
international,traffic,7,2020-01-24T00:00:00Z
internet,access,7,2020-01-24T00:00:00Z
investigating,potential,7,2020-01-24T00:00:00Z
investigation,fox,7,2020-01-24T00:00:00Z
investigations,underway,7,2020-01-24T00:00:00Z
iphone,app,7,2020-01-24T00:00:00Z
iraq,myanmar,7,2020-01-24T00:00:00Z
itsjefftiedrich,realdonaldtrump,7,2020-01-24T00:00:00Z
jan,15,7,2020-01-24T00:00:00Z
jan,24th,7,2020-01-24T00:00:00Z
jan,31st,7,2020-01-24T00:00:00Z
january,13th,7,2020-01-24T00:00:00Z
january,19,7,2020-01-24T00:00:00Z
japan,contagion,7,2020-01-24T00:00:00Z
jersey,health,7,2020-01-24T00:00:00Z
johor,bahru,7,2020-01-24T00:00:00Z
jump,species,7,2020-01-24T00:00:00Z
junior,welterweight,7,2020-01-24T00:00:00Z
keye,tv,7,2020-01-24T00:00:00Z
kill,tens,7,2020-01-24T00:00:00Z
killed,12,7,2020-01-24T00:00:00Z
killed,millions,7,2020-01-24T00:00:00Z
kills,17,7,2020-01-24T00:00:00Z
kills,tens,7,2020-01-24T00:00:00Z
kong,education,7,2020-01-24T00:00:00Z
kong,police,7,2020-01-24T00:00:00Z
kong,protests,7,2020-01-24T00:00:00Z
korea,vietnam,7,2020-01-24T00:00:00Z
ktrk,tv,7,2020-01-24T00:00:00Z
la,airport,7,2020-01-24T00:00:00Z
leads,cities,7,2020-01-24T00:00:00Z
leave,hospital,7,2020-01-24T00:00:00Z
leave,virus,7,2020-01-24T00:00:00Z
left,hong,7,2020-01-24T00:00:00Z
limits,expanded,7,2020-01-24T00:00:00Z
live,1,7,2020-01-24T00:00:00Z
live,blog,7,2020-01-24T00:00:00Z
live,food,7,2020-01-24T00:00:00Z
live,rats,7,2020-01-24T00:00:00Z
live,virus,7,2020-01-24T00:00:00Z
local,media,7,2020-01-24T00:00:00Z
local,public,7,2020-01-24T00:00:00Z
lockdown,830,7,2020-01-24T00:00:00Z
lockdown,coping,7,2020-01-24T00:00:00Z
lockdown,m1nd,7,2020-01-24T00:00:00Z
lockdown,strands,7,2020-01-24T00:00:00Z
lockdowns,building,7,2020-01-24T00:00:00Z
logistics,networks,7,2020-01-24T00:00:00Z
losing,manipulator,7,2020-01-24T00:00:00Z
lower,respiratory,7,2020-01-24T00:00:00Z
lt,1,7,2020-01-24T00:00:00Z
macau,2,7,2020-01-24T00:00:00Z
major,spread,7,2020-01-24T00:00:00Z
major,transportation,7,2020-01-24T00:00:00Z
manipulator,status,7,2020-01-24T00:00:00Z
market,debates,7,2020-01-24T00:00:00Z
marketing,campaign,7,2020-01-24T00:00:00Z
markets,selling,7,2020-01-24T00:00:00Z
mask,ban,7,2020-01-24T00:00:00Z
masks,coronavirus,7,2020-01-24T00:00:00Z
masks,goggles,7,2020-01-24T00:00:00Z
masks,people,7,2020-01-24T00:00:00Z
masks,run,7,2020-01-24T00:00:00Z
masks,selling,7,2020-01-24T00:00:00Z
masks,surgical,7,2020-01-24T00:00:00Z
mcd,disneyland,7,2020-01-24T00:00:00Z
