word1,word2,n,date
federal,reserves,7,2020-11-20T00:00:00Z
federal,taxes,7,2020-11-20T00:00:00Z
federal,unemployment,7,2020-11-20T00:00:00Z
federally,mandated,7,2020-11-20T00:00:00Z
fee,fees,7,2020-11-20T00:00:00Z
feed,covid,7,2020-11-20T00:00:00Z
feed,families,7,2020-11-20T00:00:00Z
feed,people,7,2020-11-20T00:00:00Z
feedandnourish,children,7,2020-11-20T00:00:00Z
feeding,kids,7,2020-11-20T00:00:00Z
feel,completely,7,2020-11-20T00:00:00Z
feel,fortunate,7,2020-11-20T00:00:00Z
feel,healthy,7,2020-11-20T00:00:00Z
feel,trump,7,2020-11-20T00:00:00Z
feeling,cuomo,7,2020-11-20T00:00:00Z
feeling,normal,7,2020-11-20T00:00:00Z
feeling,super,7,2020-11-20T00:00:00Z
fellow,american,7,2020-11-20T00:00:00Z
fellow,countrymen,7,2020-11-20T00:00:00Z
fellow,covid,7,2020-11-20T00:00:00Z
fellow,educators,7,2020-11-20T00:00:00Z
fellow,students,7,2020-11-20T00:00:00Z
fellowship,church,7,2020-11-20T00:00:00Z
female,ceos,7,2020-11-20T00:00:00Z
female,leaders,7,2020-11-20T00:00:00Z
female,leadership,7,2020-11-20T00:00:00Z
fenion,karen,7,2020-11-20T00:00:00Z
festival,season,7,2020-11-20T00:00:00Z
fetal,stem,7,2020-11-20T00:00:00Z
fever,yesterday,7,2020-11-20T00:00:00Z
ffs,undermined,7,2020-11-20T00:00:00Z
fg,grants,7,2020-11-20T00:00:00Z
fictional,characters,7,2020-11-20T00:00:00Z
fiercely,debating,7,2020-11-20T00:00:00Z
fights,coronavirus,7,2020-11-20T00:00:00Z
figured,covid,7,2020-11-20T00:00:00Z
figures,don,7,2020-11-20T00:00:00Z
figures,published,7,2020-11-20T00:00:00Z
figures,warns,7,2020-11-20T00:00:00Z
fiji,camp,7,2020-11-20T00:00:00Z
file,annualaccounts,7,2020-11-20T00:00:00Z
filename,frontend,7,2020-11-20T00:00:00Z
filing,lawsuits,7,2020-11-20T00:00:00Z
film,crew,7,2020-11-20T00:00:00Z
film,star,7,2020-11-20T00:00:00Z
final,lockdown,7,2020-11-20T00:00:00Z
final,scene,7,2020-11-20T00:00:00Z
final,stages,7,2020-11-20T00:00:00Z
final,word,7,2020-11-20T00:00:00Z
finale,bc,7,2020-11-20T00:00:00Z
finalevangelist,xinlard,7,2020-11-20T00:00:00Z
finally,agreed,7,2020-11-20T00:00:00Z
finally,free,7,2020-11-20T00:00:00Z
finally,managed,7,2020-11-20T00:00:00Z
finally,move,7,2020-11-20T00:00:00Z
finally,tested,7,2020-11-20T00:00:00Z
finally,watched,7,2020-11-20T00:00:00Z
finally,watching,7,2020-11-20T00:00:00Z
finalsolution,wef,7,2020-11-20T00:00:00Z
finance,ministers,7,2020-11-20T00:00:00Z
financial,disaster,7,2020-11-20T00:00:00Z
financial,loss,7,2020-11-20T00:00:00Z
financial,pressures,7,2020-11-20T00:00:00Z
finding,covid,7,2020-11-20T00:00:00Z
fine,art,7,2020-11-20T00:00:00Z
fine,don,7,2020-11-20T00:00:00Z
fined,rs,7,2020-11-20T00:00:00Z
fines,arrests,7,2020-11-20T00:00:00Z
fines,rcmp,7,2020-11-20T00:00:00Z
finished,listening,7,2020-11-20T00:00:00Z
fir,bhi,7,2020-11-20T00:00:00Z
fire,brigade,7,2020-11-20T00:00:00Z
fire,covid,7,2020-11-20T00:00:00Z
fire,sale,7,2020-11-20T00:00:00Z
fire,trump,7,2020-11-20T00:00:00Z
firego14,sipho,7,2020-11-20T00:00:00Z
firing,line,7,2020-11-20T00:00:00Z
firing,squads,7,2020-11-20T00:00:00Z
firm,delos,7,2020-11-20T00:00:00Z
fiscal,health,7,2020-11-20T00:00:00Z
fiscal,response,7,2020-11-20T00:00:00Z
fisheries,day,7,2020-11-20T00:00:00Z
fit,covid,7,2020-11-20T00:00:00Z
fix,people,7,2020-11-20T00:00:00Z
fk,covid,7,2020-11-20T00:00:00Z
flag,draped,7,2020-11-20T00:00:00Z
flagrant,assault,7,2020-11-20T00:00:00Z
flattielover,swolekyloren,7,2020-11-20T00:00:00Z
flawed,covid,7,2020-11-20T00:00:00Z
flight,cancelled,7,2020-11-20T00:00:00Z
flight,services,7,2020-11-20T00:00:00Z
flight,ticket,7,2020-11-20T00:00:00Z
florida,due,7,2020-11-20T00:00:00Z
florida,leaders,7,2020-11-20T00:00:00Z
florida,reported,7,2020-11-20T00:00:00Z
florida,test,7,2020-11-20T00:00:00Z
flossme,nicolledwallace,7,2020-11-20T00:00:00Z
flow,testing,7,2020-11-20T00:00:00Z
flow,tests,7,2020-11-20T00:00:00Z
flower,power,7,2020-11-20T00:00:00Z
flu,epidemic,7,2020-11-20T00:00:00Z
flu,influenza,7,2020-11-20T00:00:00Z
flu,mortality,7,2020-11-20T00:00:00Z
flu,related,7,2020-11-20T00:00:00Z
flying,covid,7,2020-11-20T00:00:00Z
flying,super,7,2020-11-20T00:00:00Z
fmwales,jamiecullum,7,2020-11-20T00:00:00Z
fmwales,welshgovernment,7,2020-11-20T00:00:00Z
folks,won,7,2020-11-20T00:00:00Z
follow,directions,7,2020-11-20T00:00:00Z
followers,don,7,2020-11-20T00:00:00Z
food,alcohol,7,2020-11-20T00:00:00Z
food,box,7,2020-11-20T00:00:00Z
food,clothing,7,2020-11-20T00:00:00Z
food,companies,7,2020-11-20T00:00:00Z
food,donations,7,2020-11-20T00:00:00Z
food,due,7,2020-11-20T00:00:00Z
food,hygiene,7,2020-11-20T00:00:00Z
food,insecurities,7,2020-11-20T00:00:00Z
food,joints,7,2020-11-20T00:00:00Z
food,markets,7,2020-11-20T00:00:00Z
food,medical,7,2020-11-20T00:00:00Z
food,processing,7,2020-11-20T00:00:00Z
food,program,7,2020-11-20T00:00:00Z
food,rent,7,2020-11-20T00:00:00Z
food,support,7,2020-11-20T00:00:00Z
food,water,7,2020-11-20T00:00:00Z
foot,inside,7,2020-11-20T00:00:00Z
foot,soldiers,7,2020-11-20T00:00:00Z
football,championship,7,2020-11-20T00:00:00Z
football,coronavirus,7,2020-11-20T00:00:00Z
football,hit,7,2020-11-20T00:00:00Z
football,shirt,7,2020-11-20T00:00:00Z
footprint,trade,7,2020-11-20T00:00:00Z
force,mail,7,2020-11-20T00:00:00Z
forced,vaccination,7,2020-11-20T00:00:00Z
forced,vaccines,7,2020-11-20T00:00:00Z
forceful,virus,7,2020-11-20T00:00:00Z
forces,clearing,7,2020-11-20T00:00:00Z
forces,medical,7,2020-11-20T00:00:00Z
fordnation,stop,7,2020-11-20T00:00:00Z
forecast,covid,7,2020-11-20T00:00:00Z
foreign,direct,7,2020-11-20T00:00:00Z
foreign,office,7,2020-11-20T00:00:00Z
foreign,power,7,2020-11-20T00:00:00Z
foreign,powers,7,2020-11-20T00:00:00Z
forever,remember,7,2020-11-20T00:00:00Z
foreverychild,worldchildrensday,7,2020-11-20T00:00:00Z
form,students,7,2020-11-20T00:00:00Z
forum,article,7,2020-11-20T00:00:00Z
forward,buy,7,2020-11-20T00:00:00Z
found,success,7,2020-11-20T00:00:00Z
founder,wellbeing,7,2020-11-20T00:00:00Z
founders,ceos,7,2020-11-20T00:00:00Z
fox,11,7,2020-11-20T00:00:00Z
fox21,4,7,2020-11-20T00:00:00Z
foxisstateruntelevision,handmarkedpaperballots,7,2020-11-20T00:00:00Z
foxnews,258,7,2020-11-20T00:00:00Z
foxnews,donald,7,2020-11-20T00:00:00Z
foxnews,hey,7,2020-11-20T00:00:00Z
foxypaul,nextlamayor,7,2020-11-20T00:00:00Z
fr,lol,7,2020-11-20T00:00:00Z
fragments,detected,7,2020-11-20T00:00:00Z
frail,elderly,7,2020-11-20T00:00:00Z
framework,learn,7,2020-11-20T00:00:00Z
france,health,7,2020-11-20T00:00:00Z
france24,en,7,2020-11-20T00:00:00Z
frankluntz,gop,7,2020-11-20T00:00:00Z
fraser,region,7,2020-11-20T00:00:00Z
fraud,conspiracy,7,2020-11-20T00:00:00Z
fraud,election,7,2020-11-20T00:00:00Z
free,bubble,7,2020-11-20T00:00:00Z
free,business,7,2020-11-20T00:00:00Z
free,christmas,7,2020-11-20T00:00:00Z
free,counselling,7,2020-11-20T00:00:00Z
free,kindle,7,2020-11-20T00:00:00Z
free,lol,7,2020-11-20T00:00:00Z
free,media,7,2020-11-20T00:00:00Z
free,pair,7,2020-11-20T00:00:00Z
free,shit,7,2020-11-20T00:00:00Z
freedomgeofin,timgoldfinch,7,2020-11-20T00:00:00Z
freemeleenintendo,freemelee,7,2020-11-20T00:00:00Z
freeze,whilst,7,2020-11-20T00:00:00Z
french,fries,7,2020-11-20T00:00:00Z
frequent,flying,7,2020-11-20T00:00:00Z
fresh,prince,7,2020-11-20T00:00:00Z
frickin,pandemic,7,2020-11-20T00:00:00Z
friday,12,7,2020-11-20T00:00:00Z
friday,4,7,2020-11-20T00:00:00Z
friday,ad,7,2020-11-20T00:00:00Z
friday,amid,7,2020-11-20T00:00:00Z
friday,cbc,7,2020-11-20T00:00:00Z
friday,check,7,2020-11-20T00:00:00Z
friday,confirmed,7,2020-11-20T00:00:00Z
friday,due,7,2020-11-20T00:00:00Z
friday,folks,7,2020-11-20T00:00:00Z
friday,guide,7,2020-11-20T00:00:00Z
friday,stay,7,2020-11-20T00:00:00Z
friday,wake,7,2020-11-20T00:00:00Z
friday,wsj,7,2020-11-20T00:00:00Z
fridaymorning,covid,7,2020-11-20T00:00:00Z
fridaymotivation,fridaymorning,7,2020-11-20T00:00:00Z
friend,purchased,7,2020-11-20T00:00:00Z
friendly,foreign,7,2020-11-20T00:00:00Z
friends,father,7,2020-11-20T00:00:00Z
friends,fuck,7,2020-11-20T00:00:00Z
frm,covid,7,2020-11-20T00:00:00Z
front,porch,7,2020-11-20T00:00:00Z
frontend,page,7,2020-11-20T00:00:00Z
frontline,heroes,7,2020-11-20T00:00:00Z
ft,collaborate,7,2020-11-20T00:00:00Z
ft,covid,7,2020-11-20T00:00:00Z
ft,distance,7,2020-11-20T00:00:00Z
ft,lil,7,2020-11-20T00:00:00Z
fucc,covid,7,2020-11-20T00:00:00Z
fuckin,hate,7,2020-11-20T00:00:00Z
fucking,angry,7,2020-11-20T00:00:00Z
fucking,annoying,7,2020-11-20T00:00:00Z
fucking,believable,7,2020-11-20T00:00:00Z
fucking,brain,7,2020-11-20T00:00:00Z
fucking,crying,7,2020-11-20T00:00:00Z
fucking,days,7,2020-11-20T00:00:00Z
fucking,flu,7,2020-11-20T00:00:00Z
fucking,game,7,2020-11-20T00:00:00Z
fucking,joking,7,2020-11-20T00:00:00Z
fucking,lying,7,2020-11-20T00:00:00Z
fucking,terrified,7,2020-11-20T00:00:00Z
fullest,extent,7,2020-11-20T00:00:00Z
fun,lockdown,7,2020-11-20T00:00:00Z
fund,board,7,2020-11-20T00:00:00Z
fund,grants,7,2020-11-20T00:00:00Z
fundamental,lancet,7,2020-11-20T00:00:00Z
funded,research,7,2020-11-20T00:00:00Z
funding,support,7,2020-11-20T00:00:00Z
fundraising,event,7,2020-11-20T00:00:00Z
funeral,costs,7,2020-11-20T00:00:00Z
funny,af,7,2020-11-20T00:00:00Z
funny,bc,7,2020-11-20T00:00:00Z
furry,friend,7,2020-11-20T00:00:00Z
future,coronavirus,7,2020-11-20T00:00:00Z
future,due,7,2020-11-20T00:00:00Z
future,elections,7,2020-11-20T00:00:00Z
future,events,7,2020-11-20T00:00:00Z
future,follow,7,2020-11-20T00:00:00Z
future,hold,7,2020-11-20T00:00:00Z
future,lockdowns,7,2020-11-20T00:00:00Z
future,means,7,2020-11-20T00:00:00Z
future,ready,7,2020-11-20T00:00:00Z
future,vaccine,7,2020-11-20T00:00:00Z
future,vaccines,7,2020-11-20T00:00:00Z
future,viruses,7,2020-11-20T00:00:00Z
futureleaders,pitch,7,2020-11-20T00:00:00Z
futures,mixed,7,2020-11-20T00:00:00Z
g20,g20saudiarabia,7,2020-11-20T00:00:00Z
g20,urged,7,2020-11-20T00:00:00Z
ga,covid,7,2020-11-20T00:00:00Z
ga,runoffs,7,2020-11-20T00:00:00Z
gabrielscally,todaywithclaire,7,2020-11-20T00:00:00Z
gadsaad,joebiden,7,2020-11-20T00:00:00Z
galvez,jr,7,2020-11-20T00:00:00Z
game,industry,7,2020-11-20T00:00:00Z
game,mask,7,2020-11-20T00:00:00Z
game,people,7,2020-11-20T00:00:00Z
game,play,7,2020-11-20T00:00:00Z
gaming,industry,7,2020-11-20T00:00:00Z
gangster,trump,7,2020-11-20T00:00:00Z
garage,sale,7,2020-11-20T00:00:00Z
garan,assistant,7,2020-11-20T00:00:00Z
garbage,covid,7,2020-11-20T00:00:00Z
garden,waste,7,2020-11-20T00:00:00Z
gas,company,7,2020-11-20T00:00:00Z
gates,fauci,7,2020-11-20T00:00:00Z
gathering,violations,7,2020-11-20T00:00:00Z
gavinnewsom,speakerpelosi,7,2020-11-20T00:00:00Z
gaylecostner,drt,7,2020-11-20T00:00:00Z
gen,question,7,2020-11-20T00:00:00Z
gender,identity,7,2020-11-20T00:00:00Z
gene,marks,7,2020-11-20T00:00:00Z
generous,donation,7,2020-11-20T00:00:00Z
genetic,counseling,7,2020-11-20T00:00:00Z
genuinely,concerned,7,2020-11-20T00:00:00Z
genuinely,confused,7,2020-11-20T00:00:00Z
geraldorivera,covid,7,2020-11-20T00:00:00Z
german,anti,7,2020-11-20T00:00:00Z
germany,covid,7,2020-11-20T00:00:00Z
germany,italy,7,2020-11-20T00:00:00Z
ggreenwald,wired,7,2020-11-20T00:00:00Z
ghost,towns,7,2020-11-20T00:00:00Z
giant,corporations,7,2020-11-20T00:00:00Z
giants,3,7,2020-11-20T00:00:00Z
gift,covid,7,2020-11-20T00:00:00Z
gift,ideas,7,2020-11-20T00:00:00Z
gig,workers,7,2020-11-20T00:00:00Z
gigo,guardian,7,2020-11-20T00:00:00Z
gina,miller,7,2020-11-20T00:00:00Z
girls,don,7,2020-11-20T00:00:00Z
girls,soccer,7,2020-11-20T00:00:00Z
gitgob,badmojo9,7,2020-11-20T00:00:00Z
giulianis,son,7,2020-11-20T00:00:00Z
gjslobe,bucknumrichard,7,2020-11-20T00:00:00Z
glad,people,7,2020-11-20T00:00:00Z
gladysb,nswcho,7,2020-11-20T00:00:00Z
glasgow,city,7,2020-11-20T00:00:00Z
glendale,az,7,2020-11-20T00:00:00Z
global,collaboration,7,2020-11-20T00:00:00Z
global,conspiracy,7,2020-11-20T00:00:00Z
global,cto,7,2020-11-20T00:00:00Z
global,data,7,2020-11-20T00:00:00Z
global,distribution,7,2020-11-20T00:00:00Z
global,economies,7,2020-11-20T00:00:00Z
global,emergency,7,2020-11-20T00:00:00Z
global,issues,7,2020-11-20T00:00:00Z
global,leader,7,2020-11-20T00:00:00Z
global,mortality,7,2020-11-20T00:00:00Z
global,progress,7,2020-11-20T00:00:00Z
global,race,7,2020-11-20T00:00:00Z
global,research,7,2020-11-20T00:00:00Z
global,stock,7,2020-11-20T00:00:00Z
global,survey,7,2020-11-20T00:00:00Z
gloves,hear,7,2020-11-20T00:00:00Z
gmo,movement,7,2020-11-20T00:00:00Z
god,allah,7,2020-11-20T00:00:00Z
god,biden,7,2020-11-20T00:00:00Z
god,factor,7,2020-11-20T00:00:00Z
god,fucking,7,2020-11-20T00:00:00Z
god,isn,7,2020-11-20T00:00:00Z
goi,modi,7,2020-11-20T00:00:00Z
gold,coast,7,2020-11-20T00:00:00Z
gold,silver,7,2020-11-20T00:00:00Z
golf,gate,7,2020-11-20T00:00:00Z
golfing,tweeting,7,2020-11-20T00:00:00Z
gon,lie,7,2020-11-20T00:00:00Z
gonna,drink,7,2020-11-20T00:00:00Z
gonna,hate,7,2020-11-20T00:00:00Z
gonna,learn,7,2020-11-20T00:00:00Z
gonna,post,7,2020-11-20T00:00:00Z
gonna,ruin,7,2020-11-20T00:00:00Z
gonna,suck,7,2020-11-20T00:00:00Z
gonna,win,7,2020-11-20T00:00:00Z
goofy,ape,7,2020-11-20T00:00:00Z
google,translate,7,2020-11-20T00:00:00Z
gop,claim,7,2020-11-20T00:00:00Z
gop,death,7,2020-11-20T00:00:00Z
gop,gov,7,2020-11-20T00:00:00Z
gop,majority,7,2020-11-20T00:00:00Z
gop,money,7,2020-11-20T00:00:00Z
gop,pandemic,7,2020-11-20T00:00:00Z
gop,whitehouse,7,2020-11-20T00:00:00Z
gopcorruptionovercountry,gopcomplicittraitors,7,2020-11-20T00:00:00Z
gopkleptocrat,andrewjacksonv3,7,2020-11-20T00:00:00Z
gopkleptocrat,laylow88861429,7,2020-11-20T00:00:00Z
gossip,girl,7,2020-11-20T00:00:00Z
gotta,live,7,2020-11-20T00:00:00Z
gotta,sit,7,2020-11-20T00:00:00Z
gov,doesn,7,2020-11-20T00:00:00Z
gov,issues,7,2020-11-20T00:00:00Z
gov,kevin,7,2020-11-20T00:00:00Z
gov,won,7,2020-11-20T00:00:00Z
govabbott,gregabbott,7,2020-11-20T00:00:00Z
govelda,drmikehart,7,2020-11-20T00:00:00Z
government,actions,7,2020-11-20T00:00:00Z
government,authorities,7,2020-11-20T00:00:00Z
government,created,7,2020-11-20T00:00:00Z
government,executes,7,2020-11-20T00:00:00Z
government,hadn,7,2020-11-20T00:00:00Z
government,healthcare,7,2020-11-20T00:00:00Z
government,interventions,7,2020-11-20T00:00:00Z
government,literally,7,2020-11-20T00:00:00Z
government,narrative,7,2020-11-20T00:00:00Z
government,offers,7,2020-11-20T00:00:00Z
government,people,7,2020-11-20T00:00:00Z
government,procurement,7,2020-11-20T00:00:00Z
government,programs,7,2020-11-20T00:00:00Z
government,provide,7,2020-11-20T00:00:00Z
government,resources,7,2020-11-20T00:00:00Z
government,responses,7,2020-11-20T00:00:00Z
government,responsibility,7,2020-11-20T00:00:00Z
government,spent,7,2020-11-20T00:00:00Z
governmentza,gcismedia,7,2020-11-20T00:00:00Z
governor,calls,7,2020-11-20T00:00:00Z
governor,hutchinson,7,2020-11-20T00:00:00Z
governor,michelle,7,2020-11-20T00:00:00Z
governor,refuses,7,2020-11-20T00:00:00Z
governors,association,7,2020-11-20T00:00:00Z
governors,including,7,2020-11-20T00:00:00Z
governors,mansion,7,2020-11-20T00:00:00Z
govherbert,spencerjcox,7,2020-11-20T00:00:00Z
govinslee,idmod,7,2020-11-20T00:00:00Z
govkristinoem,people,7,2020-11-20T00:00:00Z
govrondesantis,benshapiro,7,2020-11-20T00:00:00Z
govs,forced,7,2020-11-20T00:00:00Z
govt,agency,7,2020-11-20T00:00:00Z
govt,failed,7,2020-11-20T00:00:00Z
govt,hospitals,7,2020-11-20T00:00:00Z
govt,paying,7,2020-11-20T00:00:00Z
govt,spending,7,2020-11-20T00:00:00Z
govtimwalz,tptnow,7,2020-11-20T00:00:00Z
govwhitmer,michiganhhs,7,2020-11-20T00:00:00Z
gp,surgeries,7,2020-11-20T00:00:00Z
gr8fulchik2,zimraniaxy,7,2020-11-20T00:00:00Z
grade,teacher,7,2020-11-20T00:00:00Z
grand,solar,7,2020-11-20T00:00:00Z
grandmas,house,7,2020-11-20T00:00:00Z
grandpasnarky,crzyfkinworld,7,2020-11-20T00:00:00Z
grant,funds,7,2020-11-20T00:00:00Z
grant,permission,7,2020-11-20T00:00:00Z
graphic,content,7,2020-11-20T00:00:00Z
greatly,impacted,7,2020-11-20T00:00:00Z
greatly,increased,7,2020-11-20T00:00:00Z
greedy,bastards,7,2020-11-20T00:00:00Z
greek,authorities,7,2020-11-20T00:00:00Z
greek,economy,7,2020-11-20T00:00:00Z
green,county,7,2020-11-20T00:00:00Z
green,covid,7,2020-11-20T00:00:00Z
green,earth,7,2020-11-20T00:00:00Z
greysanatomy,covid,7,2020-11-20T00:00:00Z
grim,winter,7,2020-11-20T00:00:00Z
grizedale88,uklockdown,7,2020-11-20T00:00:00Z
groban,discusses,7,2020-11-20T00:00:00Z
groceries,online,7,2020-11-20T00:00:00Z
grocery,pickup,7,2020-11-20T00:00:00Z
grocery,report,7,2020-11-20T00:00:00Z
grocery,retail,7,2020-11-20T00:00:00Z
gross,domestic,7,2020-11-20T00:00:00Z
grossly,misunderstood,7,2020-11-20T00:00:00Z
ground,glass,7,2020-11-20T00:00:00Z
grow,usa,7,2020-11-20T00:00:00Z
growing,consequences,7,2020-11-20T00:00:00Z
growing,evidence,7,2020-11-20T00:00:00Z
growth,analysis,7,2020-11-20T00:00:00Z
growth,curve,7,2020-11-20T00:00:00Z
growth,fell,7,2020-11-20T00:00:00Z
growth,mindset,7,2020-11-20T00:00:00Z
grundy,county,7,2020-11-20T00:00:00Z
gsaemily,capaction,7,2020-11-20T00:00:00Z
gslutkin,laurie,7,2020-11-20T00:00:00Z
gt,4,7,2020-11-20T00:00:00Z
gt,6,7,2020-11-20T00:00:00Z
gt,80,7,2020-11-20T00:00:00Z
gt,9,7,2020-11-20T00:00:00Z
gt,99,7,2020-11-20T00:00:00Z
gt,pandemic,7,2020-11-20T00:00:00Z
gt,people,7,2020-11-20T00:00:00Z
gtconway3d,geraldorivera,7,2020-11-20T00:00:00Z
guess,lol,7,2020-11-20T00:00:00Z
guest,blog,7,2020-11-20T00:00:00Z
guideline,reducing,7,2020-11-20T00:00:00Z
guidelines,2,7,2020-11-20T00:00:00Z
guidelines,callback,7,2020-11-20T00:00:00Z
guillen,middle,7,2020-11-20T00:00:00Z
gujarat,coronavirus,7,2020-11-20T00:00:00Z
gut,call,7,2020-11-20T00:00:00Z
guy,covid,7,2020-11-20T00:00:00Z
guy,don,7,2020-11-20T00:00:00Z
guy,isn,7,2020-11-20T00:00:00Z
guy,lost,7,2020-11-20T00:00:00Z
guy,stallard,7,2020-11-20T00:00:00Z
guys,lockdown,7,2020-11-20T00:00:00Z
guys,playing,7,2020-11-20T00:00:00Z
gx94,news,7,2020-11-20T00:00:00Z
hadassah,vies,7,2020-11-20T00:00:00Z
hahaha,hahaha,7,2020-11-20T00:00:00Z
hair,colour,7,2020-11-20T00:00:00Z
hair,gel,7,2020-11-20T00:00:00Z
half,days,7,2020-11-20T00:00:00Z
half,life,7,2020-11-20T00:00:00Z
half,months,7,2020-11-20T00:00:00Z
halfords,uk,7,2020-11-20T00:00:00Z
hallmark,movies,7,2020-11-20T00:00:00Z
halt,covid,7,2020-11-20T00:00:00Z
halton,hills,7,2020-11-20T00:00:00Z
hamptonfibermil,crankytraveler,7,2020-11-20T00:00:00Z
hancock,tells,7,2020-11-20T00:00:00Z
hand,account,7,2020-11-20T00:00:00Z
hand,accounts,7,2020-11-20T00:00:00Z
hand,held,7,2020-11-20T00:00:00Z
hand,written,7,2020-11-20T00:00:00Z
hands,limit,7,2020-11-20T00:00:00Z
hands,read,7,2020-11-20T00:00:00Z
hands,whoopi,7,2020-11-20T00:00:00Z
happening,due,7,2020-11-20T00:00:00Z
happiest,memories,7,2020-11-20T00:00:00Z
happy,abt,7,2020-11-20T00:00:00Z
harass,people,7,2020-11-20T00:00:00Z
hard,brexit,7,2020-11-20T00:00:00Z
hard,drive,7,2020-11-20T00:00:00Z
hard,fan,7,2020-11-20T00:00:00Z
hard,left,7,2020-11-20T00:00:00Z
hard,life,7,2020-11-20T00:00:00Z
hard,pandemic,7,2020-11-20T00:00:00Z
hard,science,7,2020-11-20T00:00:00Z
harder,hit,7,2020-11-20T00:00:00Z
hardest,time,7,2020-11-20T00:00:00Z
harmful,global,7,2020-11-20T00:00:00Z
harrison,county,7,2020-11-20T00:00:00Z
harshest,restrictions,7,2020-11-20T00:00:00Z
hat,trick,7,2020-11-20T00:00:00Z
hate,christmas,7,2020-11-20T00:00:00Z
hate,filled,7,2020-11-20T00:00:00Z
haveawordpod,lockdown,7,2020-11-20T00:00:00Z
havent,left,7,2020-11-20T00:00:00Z
hawaii,conference,7,2020-11-20T00:00:00Z
hawking,conspiracies,7,2020-11-20T00:00:00Z
hcq,doesn,7,2020-11-20T00:00:00Z
hcso,org,7,2020-11-20T00:00:00Z
head,hurt,7,2020-11-20T00:00:00Z
head,juice,7,2020-11-20T00:00:00Z
healing,process,7,2020-11-20T00:00:00Z
health,achievement,7,2020-11-20T00:00:00Z
health,ambassadors,7,2020-11-20T00:00:00Z
health,boards,7,2020-11-20T00:00:00Z
health,challenge,7,2020-11-20T00:00:00Z
health,codes,7,2020-11-20T00:00:00Z
health,communications,7,2020-11-20T00:00:00Z
health,damage,7,2020-11-20T00:00:00Z
health,dentists,7,2020-11-20T00:00:00Z
health,directive,7,2020-11-20T00:00:00Z
health,doesn,7,2020-11-20T00:00:00Z
health,gap,7,2020-11-20T00:00:00Z
health,health,7,2020-11-20T00:00:00Z
health,life,7,2020-11-20T00:00:00Z
health,nurses,7,2020-11-20T00:00:00Z
health,passports,7,2020-11-20T00:00:00Z
health,perspective,7,2020-11-20T00:00:00Z
health,records,7,2020-11-20T00:00:00Z
health,released,7,2020-11-20T00:00:00Z
health,tips,7,2020-11-20T00:00:00Z
health,watch,7,2020-11-20T00:00:00Z
healthcare,covid19,7,2020-11-20T00:00:00Z
healthcare,crisis,7,2020-11-20T00:00:00Z
healthcare,facility,7,2020-11-20T00:00:00Z
healthcare,pandemic,7,2020-11-20T00:00:00Z
healthcare,people,7,2020-11-20T00:00:00Z
healthcare,products,7,2020-11-20T00:00:00Z
healthcare,settings,7,2020-11-20T00:00:00Z
healthy,covid19,7,2020-11-20T00:00:00Z
healthy,don,7,2020-11-20T00:00:00Z
healthy,wear,7,2020-11-20T00:00:00Z
hear,stay,7,2020-11-20T00:00:00Z
hear,trump,7,2020-11-20T00:00:00Z
heard,lockdown,7,2020-11-20T00:00:00Z
hearing,ny,7,2020-11-20T00:00:00Z
hearing,stories,7,2020-11-20T00:00:00Z
heart,bleeds,7,2020-11-20T00:00:00Z
heart,patient,7,2020-11-20T00:00:00Z
heartfelt,message,7,2020-11-20T00:00:00Z
hell,breaks,7,2020-11-20T00:00:00Z
hell,happened,7,2020-11-20T00:00:00Z
hell,yea,7,2020-11-20T00:00:00Z
helped,bring,7,2020-11-20T00:00:00Z
helped,covid,7,2020-11-20T00:00:00Z
helped,drive,7,2020-11-20T00:00:00Z
helped,prevent,7,2020-11-20T00:00:00Z
helped,st,7,2020-11-20T00:00:00Z
helpful,advice,7,2020-11-20T00:00:00Z
helping,develop,7,2020-11-20T00:00:00Z
helping,georgians,7,2020-11-20T00:00:00Z
helping,patients,7,2020-11-20T00:00:00Z
helping,prevent,7,2020-11-20T00:00:00Z
helping,random,7,2020-11-20T00:00:00Z
helping,schools,7,2020-11-20T00:00:00Z
helping,women,7,2020-11-20T00:00:00Z
helps,companies,7,2020-11-20T00:00:00Z
helps,manitoba,7,2020-11-20T00:00:00Z
henness87,nedopposes,7,2020-11-20T00:00:00Z
henness87,stoptheshitnado,7,2020-11-20T00:00:00Z
herbal,tea,7,2020-11-20T00:00:00Z
hey,buddy,7,2020-11-20T00:00:00Z
hey,google,7,2020-11-20T00:00:00Z
hey,joe,7,2020-11-20T00:00:00Z
hey,jr,7,2020-11-20T00:00:00Z
hey,maga,7,2020-11-20T00:00:00Z
hhs,sec,7,2020-11-20T00:00:00Z
hiatus,due,7,2020-11-20T00:00:00Z
hieronymus,burp,7,2020-11-20T00:00:00Z
highly,appreciated,7,2020-11-20T00:00:00Z
highly,encourage,7,2020-11-20T00:00:00Z
highly,irresponsible,7,2020-11-20T00:00:00Z
highly,paid,7,2020-11-20T00:00:00Z
highly,qualified,7,2020-11-20T00:00:00Z
highly,relevant,7,2020-11-20T00:00:00Z
highly,successful,7,2020-11-20T00:00:00Z
higuain,brothers,7,2020-11-20T00:00:00Z
hillary,conceded,7,2020-11-20T00:00:00Z
hindu,festival,7,2020-11-20T00:00:00Z
hindu,traditions,7,2020-11-20T00:00:00Z
hire,people,7,2020-11-20T00:00:00Z
