word1,word2,n,date
school,polio,4,2021-10-26T00:00:00Z
school,principal,4,2021-10-26T00:00:00Z
school,remains,4,2021-10-26T00:00:00Z
school,sick,4,2021-10-26T00:00:00Z
schools,hospitals,4,2021-10-26T00:00:00Z
schools,remained,4,2021-10-26T00:00:00Z
schools,safer,4,2021-10-26T00:00:00Z
schools,shut,4,2021-10-26T00:00:00Z
schools,test,4,2021-10-26T00:00:00Z
science,articles,4,2021-10-26T00:00:00Z
science,community,4,2021-10-26T00:00:00Z
science,data,4,2021-10-26T00:00:00Z
science,denier,4,2021-10-26T00:00:00Z
science,evolves,4,2021-10-26T00:00:00Z
science,kids,4,2021-10-26T00:00:00Z
science,proves,4,2021-10-26T00:00:00Z
science,research,4,2021-10-26T00:00:00Z
science,teacher,4,2021-10-26T00:00:00Z
science,voterizer,4,2021-10-26T00:00:00Z
sciences,centre,4,2021-10-26T00:00:00Z
scientific,advisers,4,2021-10-26T00:00:00Z
scientific,article,4,2021-10-26T00:00:00Z
scientific,information,4,2021-10-26T00:00:00Z
scientific,medical,4,2021-10-26T00:00:00Z
scientific,method,4,2021-10-26T00:00:00Z
scientific,proof,4,2021-10-26T00:00:00Z
scientists,worldwide,4,2021-10-26T00:00:00Z
scoobydrew2,galoftomo,4,2021-10-26T00:00:00Z
scorn,hoc,4,2021-10-26T00:00:00Z
scotland,government,4,2021-10-26T00:00:00Z
scottcrates,saxmike71,4,2021-10-26T00:00:00Z
scottish,citizens,4,2021-10-26T00:00:00Z
scottish,govt,4,2021-10-26T00:00:00Z
scottish,tories,4,2021-10-26T00:00:00Z
scotty,moe,4,2021-10-26T00:00:00Z
scraps,rule,4,2021-10-26T00:00:00Z
sd23,chair,4,2021-10-26T00:00:00Z
se,railway,4,2021-10-26T00:00:00Z
sea,level,4,2021-10-26T00:00:00Z
seacatspot,govrondesantis,4,2021-10-26T00:00:00Z
seanfrasermp,jarvisgoogoo,4,2021-10-26T00:00:00Z
seanhannity,joebiden,4,2021-10-26T00:00:00Z
seanodotcom,voices4vaccines,4,2021-10-26T00:00:00Z
seantekano,petersisyphus,4,2021-10-26T00:00:00Z
seanwhite15,whitelikeheaven,4,2021-10-26T00:00:00Z
search,covid,4,2021-10-26T00:00:00Z
season,11,4,2021-10-26T00:00:00Z
seasonal,affective,4,2021-10-26T00:00:00Z
seasonal,covid,4,2021-10-26T00:00:00Z
seasonal,illness,4,2021-10-26T00:00:00Z
seatbelt,doesn,4,2021-10-26T00:00:00Z
seating,capacity,4,2021-10-26T00:00:00Z
seattle,residents,4,2021-10-26T00:00:00Z
seattleiteleo,sfchronicle,4,2021-10-26T00:00:00Z
sec,188,4,2021-10-26T00:00:00Z
secrecy,citing,4,2021-10-26T00:00:00Z
secret,government,4,2021-10-26T00:00:00Z
secret,weapon,4,2021-10-26T00:00:00Z
section,8,4,2021-10-26T00:00:00Z
sectional,study,4,2021-10-26T00:00:00Z
secure,border,4,2021-10-26T00:00:00Z
secured,admission,4,2021-10-26T00:00:00Z
security,deposit,4,2021-10-26T00:00:00Z
security,measures,4,2021-10-26T00:00:00Z
security,staff,4,2021-10-26T00:00:00Z
security,system,4,2021-10-26T00:00:00Z
security,threat,4,2021-10-26T00:00:00Z
seek,natural,4,2021-10-26T00:00:00Z
seeking,advice,4,2021-10-26T00:00:00Z
seeking,treatment,4,2021-10-26T00:00:00Z
seeks,additional,4,2021-10-26T00:00:00Z
sekulindwe,bani,4,2021-10-26T00:00:00Z
selangor,journal,4,2021-10-26T00:00:00Z
selection,process,4,2021-10-26T00:00:00Z
selfie,hadju,4,2021-10-26T00:00:00Z
selfish,anti,4,2021-10-26T00:00:00Z
selfish,asshole,4,2021-10-26T00:00:00Z
selfish,fools,4,2021-10-26T00:00:00Z
sell,african,4,2021-10-26T00:00:00Z
sell,sell,4,2021-10-26T00:00:00Z
selling,fast,4,2021-10-26T00:00:00Z
selling,shirts,4,2021-10-26T00:00:00Z
semi,lockdown,4,2021-10-26T00:00:00Z
semiconductor,shortage,4,2021-10-26T00:00:00Z
sen,rosemarybayer,4,2021-10-26T00:00:00Z
senate,hearings,4,2021-10-26T00:00:00Z
senate,report,4,2021-10-26T00:00:00Z
senatedems,housedemocrats,4,2021-10-26T00:00:00Z
senatorwong,mrkrudd,4,2021-10-26T00:00:00Z
senblumenthal,peer,4,2021-10-26T00:00:00Z
sending,kids,4,2021-10-26T00:00:00Z
sending,money,4,2021-10-26T00:00:00Z
senior,fellow,4,2021-10-26T00:00:00Z
senior,frontend,4,2021-10-26T00:00:00Z
senior,leaders,4,2021-10-26T00:00:00Z
senior,leadership,4,2021-10-26T00:00:00Z
senior,vice,4,2021-10-26T00:00:00Z
senschumer,senatordurbin,4,2021-10-26T00:00:00Z
sense,anymore,4,2021-10-26T00:00:00Z
sense,economics,4,2021-10-26T00:00:00Z
sense,public,4,2021-10-26T00:00:00Z
sensitive,matters,4,2021-10-26T00:00:00Z
sensory,processing,4,2021-10-26T00:00:00Z
sentoomey,phillypolice,4,2021-10-26T00:00:00Z
seo,friendly,4,2021-10-26T00:00:00Z
seo,overview,4,2021-10-26T00:00:00Z
seoul,shilla,4,2021-10-26T00:00:00Z
sep,21,4,2021-10-26T00:00:00Z
sept,13,4,2021-10-26T00:00:00Z
sept,2019,4,2021-10-26T00:00:00Z
sept,21,4,2021-10-26T00:00:00Z
sept,9,4,2021-10-26T00:00:00Z
september,1,4,2021-10-26T00:00:00Z
september,13,4,2021-10-26T00:00:00Z
september,2,4,2021-10-26T00:00:00Z
september,30,4,2021-10-26T00:00:00Z
september,4,4,2021-10-26T00:00:00Z
sequencing,minister,4,2021-10-26T00:00:00Z
sequential,analysis,4,2021-10-26T00:00:00Z
sergiovengeance,badams820,4,2021-10-26T00:00:00Z
series,1,4,2021-10-26T00:00:00Z
series,2,4,2021-10-26T00:00:00Z
service,announcement,4,2021-10-26T00:00:00Z
service,award,4,2021-10-26T00:00:00Z
service,dogs,4,2021-10-26T00:00:00Z
service,people,4,2021-10-26T00:00:00Z
service,victoria,4,2021-10-26T00:00:00Z
services,center,4,2021-10-26T00:00:00Z
services,efficiently,4,2021-10-26T00:00:00Z
services,los,4,2021-10-26T00:00:00Z
services,minister,4,2021-10-26T00:00:00Z
session,3,4,2021-10-26T00:00:00Z
session,sites,4,2021-10-26T00:00:00Z
set,boundaries,4,2021-10-26T00:00:00Z
set,rules,4,2021-10-26T00:00:00Z
sethmhardy,scotttruhlar,4,2021-10-26T00:00:00Z
settings,yoast,4,2021-10-26T00:00:00Z
setup,seo,4,2021-10-26T00:00:00Z
seventh,consecutive,4,2021-10-26T00:00:00Z
severe,ards,4,2021-10-26T00:00:00Z
severe,bout,4,2021-10-26T00:00:00Z
severe,issues,4,2021-10-26T00:00:00Z
severe,mental,4,2021-10-26T00:00:00Z
severe,pandemic,4,2021-10-26T00:00:00Z
severe,risk,4,2021-10-26T00:00:00Z
severe,underlying,4,2021-10-26T00:00:00Z
sewage,poverty,4,2021-10-26T00:00:00Z
sewage,system,4,2021-10-26T00:00:00Z
sewage,treatment,4,2021-10-26T00:00:00Z
sex,differences,4,2021-10-26T00:00:00Z
sex,lives,4,2021-10-26T00:00:00Z
sex,marriage,4,2021-10-26T00:00:00Z
sex,offender,4,2021-10-26T00:00:00Z
sex,trafficking,4,2021-10-26T00:00:00Z
sexual,orientation,4,2021-10-26T00:00:00Z
sf,chronicle,4,2021-10-26T00:00:00Z
sf,dph,4,2021-10-26T00:00:00Z
sgary07,globetrekking77,4,2021-10-26T00:00:00Z
sgm63,forager,4,2021-10-26T00:00:00Z
shaftoflame,jeffreyatucker,4,2021-10-26T00:00:00Z
shah,rukh,4,2021-10-26T00:00:00Z
shahidforchange,dalailama,4,2021-10-26T00:00:00Z
shake,people,4,2021-10-26T00:00:00Z
shame,shame,4,2021-10-26T00:00:00Z
shannon,10ten,4,2021-10-26T00:00:00Z
shar,nolan,4,2021-10-26T00:00:00Z
share,access,4,2021-10-26T00:00:00Z
share,share,4,2021-10-26T00:00:00Z
share,widely,4,2021-10-26T00:00:00Z
shared,covid,4,2021-10-26T00:00:00Z
shares,covid,4,2021-10-26T00:00:00Z
shares,insights,4,2021-10-26T00:00:00Z
sharongf,nbct,4,2021-10-26T00:00:00Z
sharp,focus,4,2021-10-26T00:00:00Z
sharpes123,polibard,4,2021-10-26T00:00:00Z
sharron,honey,4,2021-10-26T00:00:00Z
she3ty,eamonnholmes,4,2021-10-26T00:00:00Z
sheeran,revealed,4,2021-10-26T00:00:00Z
sheeran,shares,4,2021-10-26T00:00:00Z
sheila,anderson,4,2021-10-26T00:00:00Z
sheldyville,drtomfrieden,4,2021-10-26T00:00:00Z
shelves,empty,4,2021-10-26T00:00:00Z
shenanigans726,marshablackburn,4,2021-10-26T00:00:00Z
sheworkscloud,transpbusiness,4,2021-10-26T00:00:00Z
shibtoken,support,4,2021-10-26T00:00:00Z
shift,blame,4,2021-10-26T00:00:00Z
shifting,gears,4,2021-10-26T00:00:00Z
shilla,hotel,4,2021-10-26T00:00:00Z
shingheizhan,monarahalkar,4,2021-10-26T00:00:00Z
shipping,costs,4,2021-10-26T00:00:00Z
shipping,issues,4,2021-10-26T00:00:00Z
shit,fucking,4,2021-10-26T00:00:00Z
shit,hits,4,2021-10-26T00:00:00Z
shit,load,4,2021-10-26T00:00:00Z
shit,wasn,4,2021-10-26T00:00:00Z
shocking,revelations,4,2021-10-26T00:00:00Z
shoe,jimmy1,4,2021-10-26T00:00:00Z
shoot,bollywood,4,2021-10-26T00:00:00Z
shoot,people,4,2021-10-26T00:00:00Z
shop,owners,4,2021-10-26T00:00:00Z
shoppers,terrified,4,2021-10-26T00:00:00Z
shopping,behavior,4,2021-10-26T00:00:00Z
shopping,habits,4,2021-10-26T00:00:00Z
shops,76,4,2021-10-26T00:00:00Z
shops,allowed,4,2021-10-26T00:00:00Z
short,article,4,2021-10-26T00:00:00Z
short,illness,4,2021-10-26T00:00:00Z
short,memory,4,2021-10-26T00:00:00Z
shortage,issues,4,2021-10-26T00:00:00Z
shortages,food,4,2021-10-26T00:00:00Z
shot,6,4,2021-10-26T00:00:00Z
shot,clinics,4,2021-10-26T00:00:00Z
shot,deaths,4,2021-10-26T00:00:00Z
shot,moderna,4,2021-10-26T00:00:00Z
shot,reduces,4,2021-10-26T00:00:00Z
shot,video,4,2021-10-26T00:00:00Z
shots,coronavirus,4,2021-10-26T00:00:00Z
shots,provide,4,2021-10-26T00:00:00Z
shrekthepunk,lldoesit,4,2021-10-26T00:00:00Z
shreveport,emerging,4,2021-10-26T00:00:00Z
shrinkg,breaking911,4,2021-10-26T00:00:00Z
shropshire,telford,4,2021-10-26T00:00:00Z
shrugs,gt,4,2021-10-26T00:00:00Z
shut,ins,4,2021-10-26T00:00:00Z
shut,offices,4,2021-10-26T00:00:00Z
shut,schools,4,2021-10-26T00:00:00Z
shutting,offices,4,2021-10-26T00:00:00Z
si,thammarat,4,2021-10-26T00:00:00Z
sick,due,4,2021-10-26T00:00:00Z
sick,fuck,4,2021-10-26T00:00:00Z
sick,hospitalized,4,2021-10-26T00:00:00Z
sick,lol,4,2021-10-26T00:00:00Z
sick,patients,4,2021-10-26T00:00:00Z
sick,rn,4,2021-10-26T00:00:00Z
sick,spread,4,2021-10-26T00:00:00Z
sick,stay,4,2021-10-26T00:00:00Z
sicker,vaccines,4,2021-10-26T00:00:00Z
siddhi,naik,4,2021-10-26T00:00:00Z
sideways,zerohedge,4,2021-10-26T00:00:00Z
sierra,club,4,2021-10-26T00:00:00Z
sierra,leone,4,2021-10-26T00:00:00Z
sigfox,covid,4,2021-10-26T00:00:00Z
sign,killing,4,2021-10-26T00:00:00Z
sign,ups,4,2021-10-26T00:00:00Z
signed,pictures,4,2021-10-26T00:00:00Z
signed,quarantine,4,2021-10-26T00:00:00Z
significant,effect,4,2021-10-26T00:00:00Z
significant,increases,4,2021-10-26T00:00:00Z
significant,proportion,4,2021-10-26T00:00:00Z
significant,protection,4,2021-10-26T00:00:00Z
significant,rise,4,2021-10-26T00:00:00Z
significantly,affected,4,2021-10-26T00:00:00Z
significantly,impacted,4,2021-10-26T00:00:00Z
significantly,lowers,4,2021-10-26T00:00:00Z
signing,bonus,4,2021-10-26T00:00:00Z
silent,majority,4,2021-10-26T00:00:00Z
silent,treatment,4,2021-10-26T00:00:00Z
silversamurai85,mycroft16,4,2021-10-26T00:00:00Z
similar,amounts,4,2021-10-26T00:00:00Z
similar,data,4,2021-10-26T00:00:00Z
similar,drop,4,2021-10-26T00:00:00Z
simple,questions,4,2021-10-26T00:00:00Z
simple,reason,4,2021-10-26T00:00:00Z
simple,science,4,2021-10-26T00:00:00Z
simple,vaccine,4,2021-10-26T00:00:00Z
simply,due,4,2021-10-26T00:00:00Z
simply,refer,4,2021-10-26T00:00:00Z
simply,untrue,4,2021-10-26T00:00:00Z
simpson08655248,mstatesports,4,2021-10-26T00:00:00Z
simulation,study,4,2021-10-26T00:00:00Z
sincerely,held,4,2021-10-26T00:00:00Z
sineadrousse2,bmoerefoogee,4,2021-10-26T00:00:00Z
singapore,australia,4,2021-10-26T00:00:00Z
singapore,covid19,4,2021-10-26T00:00:00Z
singapore,invokes,4,2021-10-26T00:00:00Z
single,center,4,2021-10-26T00:00:00Z
single,healthy,4,2021-10-26T00:00:00Z
single,lockdown,4,2021-10-26T00:00:00Z
single,moment,4,2021-10-26T00:00:00Z
single,pokémon,4,2021-10-26T00:00:00Z
single,week,4,2021-10-26T00:00:00Z
singlemalt,25,4,2021-10-26T00:00:00Z
sink,pandaw,4,2021-10-26T00:00:00Z
sino,japanese,4,2021-10-26T00:00:00Z
sinopharm,vaccine,4,2021-10-26T00:00:00Z
sir,alex,4,2021-10-26T00:00:00Z
sir,don,4,2021-10-26T00:00:00Z
sir,elton,4,2021-10-26T00:00:00Z
sir,festival,4,2021-10-26T00:00:00Z
siriussnot,greed2513,4,2021-10-26T00:00:00Z
sit,inside,4,2021-10-26T00:00:00Z
site,covid,4,2021-10-26T00:00:00Z
sites,listed,4,2021-10-26T00:00:00Z
sites,preregister,4,2021-10-26T00:00:00Z
sitting,close,4,2021-10-26T00:00:00Z
sittingducks,makeschoolssafe,4,2021-10-26T00:00:00Z
situation,worsens,4,2021-10-26T00:00:00Z
sixth,time,4,2021-10-26T00:00:00Z
sized,enterprises,4,2021-10-26T00:00:00Z
sja,41134,4,2021-10-26T00:00:00Z
sjgould106,pawleybaby1999,4,2021-10-26T00:00:00Z
skate,letang,4,2021-10-26T00:00:00Z
skill,set,4,2021-10-26T00:00:00Z
skilled,trades,4,2021-10-26T00:00:00Z
skills,gained,4,2021-10-26T00:00:00Z
skip,school,4,2021-10-26T00:00:00Z
skipping,halloween,4,2021-10-26T00:00:00Z
skipping,school,4,2021-10-26T00:00:00Z
skolvikes60,realravensfan,4,2021-10-26T00:00:00Z
skumar176,yvonneapy,4,2021-10-26T00:00:00Z
skynews,scullyp,4,2021-10-26T00:00:00Z
skyz,tower,4,2021-10-26T00:00:00Z
sl,huang,4,2021-10-26T00:00:00Z
slagofftwits,yestiseye,4,2021-10-26T00:00:00Z
slam,dunk,4,2021-10-26T00:00:00Z
slandering,china,4,2021-10-26T00:00:00Z
slangeneggercbc,cbcsask,4,2021-10-26T00:00:00Z
slaps,regional,4,2021-10-26T00:00:00Z
slenderskeptic,bitcoinbabbi,4,2021-10-26T00:00:00Z
slight,decrease,4,2021-10-26T00:00:00Z
slightest,bit,4,2021-10-26T00:00:00Z
slightly,sick,4,2021-10-26T00:00:00Z
slot,sir,4,2021-10-26T00:00:00Z
sloumarsh,guardian,4,2021-10-26T00:00:00Z
slow,stop,4,2021-10-26T00:00:00Z
slowly,coming,4,2021-10-26T00:00:00Z
slowly,suffocate,4,2021-10-26T00:00:00Z
slumping,fall,4,2021-10-26T00:00:00Z
smallpox,vax,4,2021-10-26T00:00:00Z
smalls97t,jdd2169,4,2021-10-26T00:00:00Z
smart,decisions,4,2021-10-26T00:00:00Z
smart,news,4,2021-10-26T00:00:00Z
smart,phone,4,2021-10-26T00:00:00Z
smartkaleck,arlenparsa,4,2021-10-26T00:00:00Z
smarzeli,suzannah345,4,2021-10-26T00:00:00Z
smeared,china,4,2021-10-26T00:00:00Z
smiley2814,seanhannity,4,2021-10-26T00:00:00Z
smizu0,paul83309,4,2021-10-26T00:00:00Z
smm,internetmarketing,4,2021-10-26T00:00:00Z
smoke,inside,4,2021-10-26T00:00:00Z
smoke,screen,4,2021-10-26T00:00:00Z
smpwrgr,tassiedevil,4,2021-10-26T00:00:00Z
sneeze,cough,4,2021-10-26T00:00:00Z
snmarcellus,ctvnews,4,2021-10-26T00:00:00Z
snohomish,county,4,2021-10-26T00:00:00Z
snojustice1,markholiday17,4,2021-10-26T00:00:00Z
snow,day,4,2021-10-26T00:00:00Z
snowbell8,8,4,2021-10-26T00:00:00Z
snsjr,dio,4,2021-10-26T00:00:00Z
soapbank,handwash,4,2021-10-26T00:00:00Z
soapyfinance,covid,4,2021-10-26T00:00:00Z
soar,amid,4,2021-10-26T00:00:00Z
social,battery,4,2021-10-26T00:00:00Z
social,crisis,4,2021-10-26T00:00:00Z
social,democrats,4,2021-10-26T00:00:00Z
social,infrastructure,4,2021-10-26T00:00:00Z
social,programs,4,2021-10-26T00:00:00Z
social,sciences,4,2021-10-26T00:00:00Z
social,service,4,2021-10-26T00:00:00Z
social,solidarity,4,2021-10-26T00:00:00Z
social,trust,4,2021-10-26T00:00:00Z
socialist,noam,4,2021-10-26T00:00:00Z
socially,awkward,4,2021-10-26T00:00:00Z
socialmediamarketing,smm,4,2021-10-26T00:00:00Z
societal,benefit,4,2021-10-26T00:00:00Z
soe,pandemic,4,2021-10-26T00:00:00Z
software,update,4,2021-10-26T00:00:00Z
solar,panels,4,2021-10-26T00:00:00Z
solar,power,4,2021-10-26T00:00:00Z
solcb2,pennerwpg,4,2021-10-26T00:00:00Z
solely,based,4,2021-10-26T00:00:00Z
solid,cancer,4,2021-10-26T00:00:00Z
solid,evidence,4,2021-10-26T00:00:00Z
somechewlip,damienxtr,4,2021-10-26T00:00:00Z
somerset,county,4,2021-10-26T00:00:00Z
son,2,4,2021-10-26T00:00:00Z
son,daughter,4,2021-10-26T00:00:00Z
son,doesn,4,2021-10-26T00:00:00Z
son,tested,4,2021-10-26T00:00:00Z
soochna,bhavan,4,2021-10-26T00:00:00Z
sookyblessingtn,westand4theflag,4,2021-10-26T00:00:00Z
sooner,people,4,2021-10-26T00:00:00Z
sop,covid19,4,2021-10-26T00:00:00Z
sosolin,reallizusa,4,2021-10-26T00:00:00Z
sotn,alternative,4,2021-10-26T00:00:00Z
sound,table4two,4,2021-10-26T00:00:00Z
sounds,horrible,4,2021-10-26T00:00:00Z
sounds,legit,4,2021-10-26T00:00:00Z
sounds,pretty,4,2021-10-26T00:00:00Z
sounds,weird,4,2021-10-26T00:00:00Z
soup,kitchen,4,2021-10-26T00:00:00Z
source,bbc,4,2021-10-26T00:00:00Z
source,data,4,2021-10-26T00:00:00Z
south,auckland,4,2021-10-26T00:00:00Z
south,gloucestershire,4,2021-10-26T00:00:00Z
south,portland,4,2021-10-26T00:00:00Z
south,sudan,4,2021-10-26T00:00:00Z
southern,california,4,2021-10-26T00:00:00Z
sovereignsea11,dnforca,4,2021-10-26T00:00:00Z
space,program,4,2021-10-26T00:00:00Z
spaceulysses31,randykite,4,2021-10-26T00:00:00Z
spain,1491,4,2021-10-26T00:00:00Z
spain,ban,4,2021-10-26T00:00:00Z
spain,constructed,4,2021-10-26T00:00:00Z
spark,kroger,4,2021-10-26T00:00:00Z
sparsely,populated,4,2021-10-26T00:00:00Z
speak,louder,4,2021-10-26T00:00:00Z
speak,truth,4,2021-10-26T00:00:00Z
speaker,dr,4,2021-10-26T00:00:00Z
speaking,truth,4,2021-10-26T00:00:00Z
special,alert,4,2021-10-26T00:00:00Z
special,circumstances,4,2021-10-26T00:00:00Z
special,guests,4,2021-10-26T00:00:00Z
special,health,4,2021-10-26T00:00:00Z
special,powers,4,2021-10-26T00:00:00Z
specialkayla,cbcnews,4,2021-10-26T00:00:00Z
specific,age,4,2021-10-26T00:00:00Z
specific,immunity,4,2021-10-26T00:00:00Z
specific,requirements,4,2021-10-26T00:00:00Z
spectrum,disorders,4,2021-10-26T00:00:00Z
speed,limit,4,2021-10-26T00:00:00Z
speed,limits,4,2021-10-26T00:00:00Z
speedknob,type,4,2021-10-26T00:00:00Z
spell,disaster,4,2021-10-26T00:00:00Z
spend,half,4,2021-10-26T00:00:00Z
spend,spend,4,2021-10-26T00:00:00Z
spend,wisely,4,2021-10-26T00:00:00Z
spending,20,4,2021-10-26T00:00:00Z
spending,accounts,4,2021-10-26T00:00:00Z
spending,rose,4,2021-10-26T00:00:00Z
spent,11,4,2021-10-26T00:00:00Z
spent,57789,4,2021-10-26T00:00:00Z
spent,covid,4,2021-10-26T00:00:00Z
spent,money,4,2021-10-26T00:00:00Z
sperm,count,4,2021-10-26T00:00:00Z
spike,wave,4,2021-10-26T00:00:00Z
spirals,doctors,4,2021-10-26T00:00:00Z
spokesperson,confirmed,4,2021-10-26T00:00:00Z
spokesperson,harry,4,2021-10-26T00:00:00Z
sponsor,amendment,4,2021-10-26T00:00:00Z
spookyseason,pumpkins,4,2021-10-26T00:00:00Z
spoon,feed,4,2021-10-26T00:00:00Z
sports,centre,4,2021-10-26T00:00:00Z
sports,clubs,4,2021-10-26T00:00:00Z
sports,covid,4,2021-10-26T00:00:00Z
sports,fans,4,2021-10-26T00:00:00Z
sports,jobs,4,2021-10-26T00:00:00Z
sports,medicine,4,2021-10-26T00:00:00Z
spots,remain,4,2021-10-26T00:00:00Z
spotzzun,markmcgowanmp,4,2021-10-26T00:00:00Z
spraying,covid,4,2021-10-26T00:00:00Z
spread,diseases,4,2021-10-26T00:00:00Z
spread,faster,4,2021-10-26T00:00:00Z
spread,infection,4,2021-10-26T00:00:00Z
spread,positivity,4,2021-10-26T00:00:00Z
spread,sars2,4,2021-10-26T00:00:00Z
spread,worldwide,4,2021-10-26T00:00:00Z
spreader,covid,4,2021-10-26T00:00:00Z
spreader,rallies,4,2021-10-26T00:00:00Z
spreading,death,4,2021-10-26T00:00:00Z
spreading,event,4,2021-10-26T00:00:00Z
spreading,kindness,4,2021-10-26T00:00:00Z
spreading,medical,4,2021-10-26T00:00:00Z
spring,ford,4,2021-10-26T00:00:00Z
springbanklibr1,stevendelduca,4,2021-10-26T00:00:00Z
springdale,based,4,2021-10-26T00:00:00Z
springfield,greene,4,2021-10-26T00:00:00Z
spudz4200,funkopopsnews,4,2021-10-26T00:00:00Z
spurred,nightmares,4,2021-10-26T00:00:00Z
square,feet,4,2021-10-26T00:00:00Z
squawkcnbc,scottgottliebmd,4,2021-10-26T00:00:00Z
srflarhgunnstow,dank,4,2021-10-26T00:00:00Z
srfn,fitness,4,2021-10-26T00:00:00Z
srps,llc,4,2021-10-26T00:00:00Z
srtfl71,nataliearlette,4,2021-10-26T00:00:00Z
ss,ssdi,4,2021-10-26T00:00:00Z
ssdi,ssi,4,2021-10-26T00:00:00Z
ssi,ect,4,2021-10-26T00:00:00Z
st,entry,4,2021-10-26T00:00:00Z
st,jude,4,2021-10-26T00:00:00Z
st,michael,4,2021-10-26T00:00:00Z
st,petersburg,4,2021-10-26T00:00:00Z
st,tammany,4,2021-10-26T00:00:00Z
st,thomas,4,2021-10-26T00:00:00Z
st1rz,ben,4,2021-10-26T00:00:00Z
stacey,rudin,4,2021-10-26T00:00:00Z
staceyimhim,logophile420,4,2021-10-26T00:00:00Z
stadium,tour,4,2021-10-26T00:00:00Z
staff,absence,4,2021-10-26T00:00:00Z
staff,claiming,4,2021-10-26T00:00:00Z
staff,complements,4,2021-10-26T00:00:00Z
staff,politicians,4,2021-10-26T00:00:00Z
staff,short,4,2021-10-26T00:00:00Z
staff,vaccinated,4,2021-10-26T00:00:00Z
staff,visitors,4,2021-10-26T00:00:00Z
staff,wellbeing,4,2021-10-26T00:00:00Z
staffed,due,4,2021-10-26T00:00:00Z
stage,furious,4,2021-10-26T00:00:00Z
stage,invader,4,2021-10-26T00:00:00Z
staging,industry,4,2021-10-26T00:00:00Z
stalling,release,4,2021-10-26T00:00:00Z
stamp,duty,4,2021-10-26T00:00:00Z
stan,twt,4,2021-10-26T00:00:00Z
standard,brexiteers,4,2021-10-26T00:00:00Z
standard,covid,4,2021-10-26T00:00:00Z
standard,operating,4,2021-10-26T00:00:00Z
standard,protocols,4,2021-10-26T00:00:00Z
standardized,testing,4,2021-10-26T00:00:00Z
standing,committee,4,2021-10-26T00:00:00Z
star,advertiser,4,2021-10-26T00:00:00Z
star,prabhas,4,2021-10-26T00:00:00Z
start,administering,4,2021-10-26T00:00:00Z
start,caring,4,2021-10-26T00:00:00Z
start,daily,4,2021-10-26T00:00:00Z
start,dec,4,2021-10-26T00:00:00Z
start,discharging,4,2021-10-26T00:00:00Z
start,eating,4,2021-10-26T00:00:00Z
start,falling,4,2021-10-26T00:00:00Z
start,finalising,4,2021-10-26T00:00:00Z
start,focusing,4,2021-10-26T00:00:00Z
start,investing,4,2021-10-26T00:00:00Z
start,planning,4,2021-10-26T00:00:00Z
start,rolling,4,2021-10-26T00:00:00Z
start,spreading,4,2021-10-26T00:00:00Z
started,40,4,2021-10-26T00:00:00Z
started,43,4,2021-10-26T00:00:00Z
started,buying,4,2021-10-26T00:00:00Z
started,collecting,4,2021-10-26T00:00:00Z
started,coming,4,2021-10-26T00:00:00Z
started,cutting,4,2021-10-26T00:00:00Z
started,running,4,2021-10-26T00:00:00Z
starting,oct,4,2021-10-26T00:00:00Z
starts,review,4,2021-10-26T00:00:00Z
starts,rolling,4,2021-10-26T00:00:00Z
starts,selling,4,2021-10-26T00:00:00Z
starts,tomorrow,4,2021-10-26T00:00:00Z
staten,island,4,2021-10-26T00:00:00Z
station,t2630,4,2021-10-26T00:00:00Z
statistical,risk,4,2021-10-26T00:00:00Z
statistical,significance,4,2021-10-26T00:00:00Z
statistically,impossible,4,2021-10-26T00:00:00Z
statistics,26,4,2021-10-26T00:00:00Z
statistics,don,4,2021-10-26T00:00:00Z
stats,244,4,2021-10-26T00:00:00Z
stats,27,4,2021-10-26T00:00:00Z
stats,89,4,2021-10-26T00:00:00Z
status,changed,4,2021-10-26T00:00:00Z
stay,2,4,2021-10-26T00:00:00Z
stay,6,4,2021-10-26T00:00:00Z
stay,masked,4,2021-10-26T00:00:00Z
stay,motivated,4,2021-10-26T00:00:00Z
stay,people,4,2021-10-26T00:00:00Z
stay,silent,4,2021-10-26T00:00:00Z
stay2mapart,jodyvance,4,2021-10-26T00:00:00Z
stayed,inside,4,2021-10-26T00:00:00Z
stayed,quiet,4,2021-10-26T00:00:00Z
staying,covid,4,2021-10-26T00:00:00Z
staysafe,covid19,4,2021-10-26T00:00:00Z
steadily,declining,4,2021-10-26T00:00:00Z
steady,stream,4,2021-10-26T00:00:00Z
steady,vaccine,4,2021-10-26T00:00:00Z
steal,money,4,2021-10-26T00:00:00Z
steellinny,nypost,4,2021-10-26T00:00:00Z
steep,decline,4,2021-10-26T00:00:00Z
stella,immanuel,4,2021-10-26T00:00:00Z
step,mother,4,2021-10-26T00:00:00Z
stephen,freedman,4,2021-10-26T00:00:00Z
stephen,hurley,4,2021-10-26T00:00:00Z
stephenwall1985,orla,4,2021-10-26T00:00:00Z
stepped,forward,4,2021-10-26T00:00:00Z
stepping,stone,4,2021-10-26T00:00:00Z
sterilise,people,4,2021-10-26T00:00:00Z
steve,nieve,4,2021-10-26T00:00:00Z
stevejacobson50,wideopen50,4,2021-10-26T00:00:00Z
stevekhan1916,alastair,4,2021-10-26T00:00:00Z
stevendelduca,annabanerji,4,2021-10-26T00:00:00Z
