word1,word2,n,date
map,epidemics,7,2020-02-13T00:00:00Z
map,lays,7,2020-02-13T00:00:00Z
marc,lipsitch,7,2020-02-13T00:00:00Z
market,weighs,7,2020-02-13T00:00:00Z
masks,phone,7,2020-02-13T00:00:00Z
mass,banquet,7,2020-02-13T00:00:00Z
mass,withdrawals,7,2020-02-13T00:00:00Z
matt,hancock,7,2020-02-13T00:00:00Z
matt,raw,7,2020-02-13T00:00:00Z
meat,market,7,2020-02-13T00:00:00Z
media,briefing,7,2020-02-13T00:00:00Z
media,news,7,2020-02-13T00:00:00Z
media,platforms,7,2020-02-13T00:00:00Z
medical,college,7,2020-02-13T00:00:00Z
medical,director,7,2020-02-13T00:00:00Z
medical,doctors,7,2020-02-13T00:00:00Z
medical,science,7,2020-02-13T00:00:00Z
medicine,stocks,7,2020-02-13T00:00:00Z
meeting,wearing,7,2020-02-13T00:00:00Z
melbourne,woman,7,2020-02-13T00:00:00Z
metals,stocks,7,2020-02-13T00:00:00Z
methods,adopted,7,2020-02-13T00:00:00Z
mid,april,7,2020-02-13T00:00:00Z
middle,class,7,2020-02-13T00:00:00Z
mike,adams,7,2020-02-13T00:00:00Z
mil,ops,7,2020-02-13T00:00:00Z
miles,guo,7,2020-02-13T00:00:00Z
military,doctors,7,2020-02-13T00:00:00Z
million,tourists,7,2020-02-13T00:00:00Z
mini,mortgage,7,2020-02-13T00:00:00Z
ministers,meeting,7,2020-02-13T00:00:00Z
ministers,reviews,7,2020-02-13T00:00:00Z
mixed,amid,7,2020-02-13T00:00:00Z
mobileworldcongress2020,mwcbarcelona,7,2020-02-13T00:00:00Z
monroe,county,7,2020-02-13T00:00:00Z
month,tested,7,2020-02-13T00:00:00Z
moon,calls,7,2020-02-13T00:00:00Z
mortgage,refinance,7,2020-02-13T00:00:00Z
mother,infected,7,2020-02-13T00:00:00Z
mount,china,7,2020-02-13T00:00:00Z
mounting,pressure,7,2020-02-13T00:00:00Z
move,forward,7,2020-02-13T00:00:00Z
movers,oil,7,2020-02-13T00:00:00Z
mta,isn,7,2020-02-13T00:00:00Z
mwc,mobileworldcongress2020,7,2020-02-13T00:00:00Z
mwc,tech,7,2020-02-13T00:00:00Z
mwc2020,barcelona,7,2020-02-13T00:00:00Z
mwc2020,canceled,7,2020-02-13T00:00:00Z
mwcbarcelona,spain,7,2020-02-13T00:00:00Z
mysterious,virus,7,2020-02-13T00:00:00Z
n95,respirators,7,2020-02-13T00:00:00Z
named,sars,7,2020-02-13T00:00:00Z
national,park,7,2020-02-13T00:00:00Z
national,revolution,7,2020-02-13T00:00:00Z
national,tests,7,2020-02-13T00:00:00Z
natixis,economists,7,2020-02-13T00:00:00Z
ncov2019,ncov19,7,2020-02-13T00:00:00Z
negative,news,7,2020-02-13T00:00:00Z
negative,tests,7,2020-02-13T00:00:00Z
neglected,indian,7,2020-02-13T00:00:00Z
news,al,7,2020-02-13T00:00:00Z
news,breakingnews,7,2020-02-13T00:00:00Z
news,bulletin,7,2020-02-13T00:00:00Z
news,covid,7,2020-02-13T00:00:00Z
news,cycle,7,2020-02-13T00:00:00Z
news,feed,7,2020-02-13T00:00:00Z
news,focus,7,2020-02-13T00:00:00Z
news,mobile,7,2020-02-13T00:00:00Z
news,online,7,2020-02-13T00:00:00Z
news,vietnam,7,2020-02-13T00:00:00Z
nhk,reports,7,2020-02-13T00:00:00Z
nhkworld,news,7,2020-02-13T00:00:00Z
ninecato,planetaryjim,7,2020-02-13T00:00:00Z
niv,pune,7,2020-02-13T00:00:00Z
northwest,china,7,2020-02-13T00:00:00Z
northwest,indiana,7,2020-02-13T00:00:00Z
nosoyunvirus,我不是,7,2020-02-13T00:00:00Z
nowthisnews,jackposobiec,7,2020-02-13T00:00:00Z
nsagov,fbi,7,2020-02-13T00:00:00Z
nyc,sbs,7,2020-02-13T00:00:00Z
odian,ighalo,7,2020-02-13T00:00:00Z
official,mobile,7,2020-02-13T00:00:00Z
official,rigged,7,2020-02-13T00:00:00Z
official,tells,7,2020-02-13T00:00:00Z
officials,expecting,7,2020-02-13T00:00:00Z
officials,removed,7,2020-02-13T00:00:00Z
officials,resign,7,2020-02-13T00:00:00Z
officials,stress,7,2020-02-13T00:00:00Z
officials,warning,7,2020-02-13T00:00:00Z
oil,edges,7,2020-02-13T00:00:00Z
oil,energy,7,2020-02-13T00:00:00Z
oil,rebounds,7,2020-02-13T00:00:00Z
online,coronavirus,7,2020-02-13T00:00:00Z
ontario,officials,7,2020-02-13T00:00:00Z
opinion,china,7,2020-02-13T00:00:00Z
originator,products,7,2020-02-13T00:00:00Z
ottawahealth,lapublichealth,7,2020-02-13T00:00:00Z
ousts,senior,7,2020-02-13T00:00:00Z
outbreak,1,7,2020-02-13T00:00:00Z
outbreak,bbc,7,2020-02-13T00:00:00Z
outbreak,british,7,2020-02-13T00:00:00Z
outbreak,disrupts,7,2020-02-13T00:00:00Z
outbreak,epicenter,7,2020-02-13T00:00:00Z
outbreak,forces,7,2020-02-13T00:00:00Z
outbreak,health,7,2020-02-13T00:00:00Z
outbreak,originating,7,2020-02-13T00:00:00Z
outbreak,read,7,2020-02-13T00:00:00Z
outbreak,rose,7,2020-02-13T00:00:00Z
outbreak,san,7,2020-02-13T00:00:00Z
outbreak,south,7,2020-02-13T00:00:00Z
outbreak,started,7,2020-02-13T00:00:00Z
outbreak,surged,7,2020-02-13T00:00:00Z
outbreak,wanes,7,2020-02-13T00:00:00Z
outbreak,westerdam,7,2020-02-13T00:00:00Z
outbreak,wuhancoronavirus,7,2020-02-13T00:00:00Z
overburdened,health,7,2020-02-13T00:00:00Z
overwhelmed,hospitals,7,2020-02-13T00:00:00Z
pakistan,government,7,2020-02-13T00:00:00Z
pakistan,srilanka,7,2020-02-13T00:00:00Z
palm,oil,7,2020-02-13T00:00:00Z
pandemic,disease,7,2020-02-13T00:00:00Z
panic,spreads,7,2020-02-13T00:00:00Z
park,business,7,2020-02-13T00:00:00Z
passenger,quarantined,7,2020-02-13T00:00:00Z
passengers,bringing,7,2020-02-13T00:00:00Z
passengers,onboard,7,2020-02-13T00:00:00Z
passengers,suspected,7,2020-02-13T00:00:00Z
past,14,7,2020-02-13T00:00:00Z
past,couple,7,2020-02-13T00:00:00Z
pasteur,institute,7,2020-02-13T00:00:00Z
patient,california,7,2020-02-13T00:00:00Z
patient,temporarily,7,2020-02-13T00:00:00Z
patients,coronavirus,7,2020-02-13T00:00:00Z
pay,january,7,2020-02-13T00:00:00Z
peak,prosperity,7,2020-02-13T00:00:00Z
people,isolated,7,2020-02-13T00:00:00Z
people,live,7,2020-02-13T00:00:00Z
people,onboard,7,2020-02-13T00:00:00Z
people,respond,7,2020-02-13T00:00:00Z
people,safe,7,2020-02-13T00:00:00Z
people,talk,7,2020-02-13T00:00:00Z
people,terribly,7,2020-02-13T00:00:00Z
percent,amid,7,2020-02-13T00:00:00Z
person,suffering,7,2020-02-13T00:00:00Z
perth,house,7,2020-02-13T00:00:00Z
perth,landlord,7,2020-02-13T00:00:00Z
pet,goat,7,2020-02-13T00:00:00Z
peter,dutton,7,2020-02-13T00:00:00Z
petition,calling,7,2020-02-13T00:00:00Z
pharmaceutical,companies,7,2020-02-13T00:00:00Z
pharmaceuticals,created,7,2020-02-13T00:00:00Z
phd,thesis,7,2020-02-13T00:00:00Z
phe,london,7,2020-02-13T00:00:00Z
pib,india,7,2020-02-13T00:00:00Z
pipeline,cut,7,2020-02-13T00:00:00Z
pittsburgh,coronavirus,7,2020-02-13T00:00:00Z
planetaryjim,jvoluntaryist,7,2020-02-13T00:00:00Z
police,officers,7,2020-02-13T00:00:00Z
political,leader,7,2020-02-13T00:00:00Z
poor,animals,7,2020-02-13T00:00:00Z
poor,health,7,2020-02-13T00:00:00Z
popular,tourist,7,2020-02-13T00:00:00Z
port,health,7,2020-02-13T00:00:00Z
porter,british,7,2020-02-13T00:00:00Z
positive,reuters,7,2020-02-13T00:00:00Z
potential,global,7,2020-02-13T00:00:00Z
potential,outbreak,7,2020-02-13T00:00:00Z
potential,threat,7,2020-02-13T00:00:00Z
praised,china,7,2020-02-13T00:00:00Z
praises,china,7,2020-02-13T00:00:00Z
prank,teens,7,2020-02-13T00:00:00Z
preparedness,innovations,7,2020-02-13T00:00:00Z
prevent,infection,7,2020-02-13T00:00:00Z
preventive,measure,7,2020-02-13T00:00:00Z
prevents,mers,7,2020-02-13T00:00:00Z
previous,record,7,2020-02-13T00:00:00Z
price,hiked,7,2020-02-13T00:00:00Z
prices,coronavirus,7,2020-02-13T00:00:00Z
primary,school,7,2020-02-13T00:00:00Z
princess,plead,7,2020-02-13T00:00:00Z
prior,daily,7,2020-02-13T00:00:00Z
pro,trump,7,2020-02-13T00:00:00Z
production,coronavirus,7,2020-02-13T00:00:00Z
production,lines,7,2020-02-13T00:00:00Z
products,vendor,7,2020-02-13T00:00:00Z
profits,top,7,2020-02-13T00:00:00Z
protect,150,7,2020-02-13T00:00:00Z
protect,americans,7,2020-02-13T00:00:00Z
protective,masks,7,2020-02-13T00:00:00Z
province,amid,7,2020-02-13T00:00:00Z
province,center,7,2020-02-13T00:00:00Z
province,jumped,7,2020-02-13T00:00:00Z
provincial,officials,7,2020-02-13T00:00:00Z
public,execution,7,2020-02-13T00:00:00Z
public,fury,7,2020-02-13T00:00:00Z
public,outrage,7,2020-02-13T00:00:00Z
public,policy,7,2020-02-13T00:00:00Z
public,spaces,7,2020-02-13T00:00:00Z
q1,coronavirus,7,2020-02-13T00:00:00Z
qanon,wwg1wga,7,2020-02-13T00:00:00Z
qqq,spy,7,2020-02-13T00:00:00Z
quarantine,camp,7,2020-02-13T00:00:00Z
quarantine,covid19,7,2020-02-13T00:00:00Z
quarantine,locks,7,2020-02-13T00:00:00Z
quarantined,wuhan,7,2020-02-13T00:00:00Z
quarter,performance,7,2020-02-13T00:00:00Z
question,coronavirus,7,2020-02-13T00:00:00Z
rabid,dog,7,2020-02-13T00:00:00Z
racism,amid,7,2020-02-13T00:00:00Z
raise,awareness,7,2020-02-13T00:00:00Z
rapidly,growing,7,2020-02-13T00:00:00Z
rate,0,7,2020-02-13T00:00:00Z
rate,81,7,2020-02-13T00:00:00Z
rate,coronavirus,7,2020-02-13T00:00:00Z
rates,level,7,2020-02-13T00:00:00Z
reaches,254,7,2020-02-13T00:00:00Z
reaches,350,7,2020-02-13T00:00:00Z
read,story,7,2020-02-13T00:00:00Z
real,leaked,7,2020-02-13T00:00:00Z
real,people,7,2020-02-13T00:00:00Z
realdonaldtrump,cdcgov,7,2020-02-13T00:00:00Z
realdonaldtrump,dear,7,2020-02-13T00:00:00Z
realdonaldtrump,foxandfriends,7,2020-02-13T00:00:00Z
realdonaldtrump,whitehouse,7,2020-02-13T00:00:00Z
realistic,estimates,7,2020-02-13T00:00:00Z
realjameswoods,china,7,2020-02-13T00:00:00Z
realjameswoods,realdonaldtrump,7,2020-02-13T00:00:00Z
reassess,impact,7,2020-02-13T00:00:00Z
receive,samples,7,2020-02-13T00:00:00Z
receiving,medical,7,2020-02-13T00:00:00Z
recent,darpa,7,2020-02-13T00:00:00Z
recession,due,7,2020-02-13T00:00:00Z
record,death,7,2020-02-13T00:00:00Z
refinance,boom,7,2020-02-13T00:00:00Z
rejected,cruise,7,2020-02-13T00:00:00Z
reliable,guidance,7,2020-02-13T00:00:00Z
relief,frustration,7,2020-02-13T00:00:00Z
relief,measures,7,2020-02-13T00:00:00Z
remdesivir,prevents,7,2020-02-13T00:00:00Z
remind,people,7,2020-02-13T00:00:00Z
removes,party,7,2020-02-13T00:00:00Z
rented,house,7,2020-02-13T00:00:00Z
report,80pc,7,2020-02-13T00:00:00Z
report,oil,7,2020-02-13T00:00:00Z
reported,infections,7,2020-02-13T00:00:00Z
reported,overnight,7,2020-02-13T00:00:00Z
reportedly,due,7,2020-02-13T00:00:00Z
reportedly,spreads,7,2020-02-13T00:00:00Z
reporting,family,7,2020-02-13T00:00:00Z
reports,8,7,2020-02-13T00:00:00Z
reports,claiming,7,2020-02-13T00:00:00Z
reports,q4,7,2020-02-13T00:00:00Z
reports,total,7,2020-02-13T00:00:00Z
reschedules,gigs,7,2020-02-13T00:00:00Z
rescued,bears,7,2020-02-13T00:00:00Z
research,paper,7,2020-02-13T00:00:00Z
researchers,return,7,2020-02-13T00:00:00Z
reshuffle,shock,7,2020-02-13T00:00:00Z
resisting,attempts,7,2020-02-13T00:00:00Z
respirator,mask,7,2020-02-13T00:00:00Z
respiratory,diseases,7,2020-02-13T00:00:00Z
respiratory,droplets,7,2020-02-13T00:00:00Z
respiratory,failure,7,2020-02-13T00:00:00Z
restaurants,report,7,2020-02-13T00:00:00Z
results,coronavirus,7,2020-02-13T00:00:00Z
retail,rents,7,2020-02-13T00:00:00Z
returning,home,7,2020-02-13T00:00:00Z
reuters,jump,7,2020-02-13T00:00:00Z
reuters,reports,7,2020-02-13T00:00:00Z
rio,carnival,7,2020-02-13T00:00:00Z
riphah,main,7,2020-02-13T00:00:00Z
risk,appetite,7,2020-02-13T00:00:00Z
risk,countries,7,2020-02-13T00:00:00Z
rna,tests,7,2020-02-13T00:00:00Z
roaring,supercars,7,2020-02-13T00:00:00Z
robbery,restaurant,7,2020-02-13T00:00:00Z
ron,nirenberg,7,2020-02-13T00:00:00Z
sad,coronavirus,7,2020-02-13T00:00:00Z
sagada,suspends,7,2020-02-13T00:00:00Z
sales,consumer,7,2020-02-13T00:00:00Z
sales,counterpoint,7,2020-02-13T00:00:00Z
sales,due,7,2020-02-13T00:00:00Z
sales,projected,7,2020-02-13T00:00:00Z
sanantonio,texas,7,2020-02-13T00:00:00Z
sandiego,wuhan,7,2020-02-13T00:00:00Z
sars,ncov,7,2020-02-13T00:00:00Z
sars,toll,7,2020-02-13T00:00:00Z
sars2,sarscov2,7,2020-02-13T00:00:00Z
satellite,pics,7,2020-02-13T00:00:00Z
scan,results,7,2020-02-13T00:00:00Z
scandal,5,7,2020-02-13T00:00:00Z
scare,mwc,7,2020-02-13T00:00:00Z
scary,map,7,2020-02-13T00:00:00Z
scientists,create,7,2020-02-13T00:00:00Z
search,coronavirus,7,2020-02-13T00:00:00Z
security,measures,7,2020-02-13T00:00:00Z
seized,patch,7,2020-02-13T00:00:00Z
send,university,7,2020-02-13T00:00:00Z
sends,4,7,2020-02-13T00:00:00Z
september,launch,7,2020-02-13T00:00:00Z
series,2020,7,2020-02-13T00:00:00Z
set,foot,7,2020-02-13T00:00:00Z
sharing,stories,7,2020-02-13T00:00:00Z
shelby,county,7,2020-02-13T00:00:00Z
shenzhen,china,7,2020-02-13T00:00:00Z
ship,barred,7,2020-02-13T00:00:00Z
ship,bb,7,2020-02-13T00:00:00Z
ship,nightmare,7,2020-02-13T00:00:00Z
ship,tracker,7,2020-02-13T00:00:00Z
ship,virus,7,2020-02-13T00:00:00Z
shipping,reaches,7,2020-02-13T00:00:00Z
shot,viral,7,2020-02-13T00:00:00Z
sick,person,7,2020-02-13T00:00:00Z
sign,petition,7,2020-02-13T00:00:00Z
significant,jump,7,2020-02-13T00:00:00Z
sincerely,hope,7,2020-02-13T00:00:00Z
singapore,china,7,2020-02-13T00:00:00Z
singapore,covid19,7,2020-02-13T00:00:00Z
situation,worse,7,2020-02-13T00:00:00Z
sj,rowe,7,2020-02-13T00:00:00Z
slowing,projects,7,2020-02-13T00:00:00Z
snap,7,7,2020-02-13T00:00:00Z
socialized,medicine,7,2020-02-13T00:00:00Z
soda,trade,7,2020-02-13T00:00:00Z
soniaboender,ddosit31,7,2020-02-13T00:00:00Z
south32,ceo,7,2020-02-13T00:00:00Z
soviet,union,7,2020-02-13T00:00:00Z
spain,barcelona,7,2020-02-13T00:00:00Z
sparks,culture,7,2020-02-13T00:00:00Z
spell,disaster,7,2020-02-13T00:00:00Z
spent,money,7,2020-02-13T00:00:00Z
spike,33,7,2020-02-13T00:00:00Z
spike,due,7,2020-02-13T00:00:00Z
spike,mwc,7,2020-02-13T00:00:00Z
spill,red,7,2020-02-13T00:00:00Z
spread,day,7,2020-02-13T00:00:00Z
spread,dr,7,2020-02-13T00:00:00Z
spread,globally,7,2020-02-13T00:00:00Z
spreading,communicable,7,2020-02-13T00:00:00Z
spreading,panic,7,2020-02-13T00:00:00Z
spreading,rumours,7,2020-02-13T00:00:00Z
spreads,coronavirus,7,2020-02-13T00:00:00Z
spy,dia,7,2020-02-13T00:00:00Z
sri,lanka,7,2020-02-13T00:00:00Z
srilanka,india,7,2020-02-13T00:00:00Z
star,hotel,7,2020-02-13T00:00:00Z
started,mass,7,2020-02-13T00:00:00Z
steal,coronavirus,7,2020-02-13T00:00:00Z
stocks,hit,7,2020-02-13T00:00:00Z
stocks,snap,7,2020-02-13T00:00:00Z
stop,killing,7,2020-02-13T00:00:00Z
stranded,indians,7,2020-02-13T00:00:00Z
strapped,electric,7,2020-02-13T00:00:00Z
structural,woes,7,2020-02-13T00:00:00Z
study,reveals,7,2020-02-13T00:00:00Z
study,suggests,7,2020-02-13T00:00:00Z
subservicing,broker,7,2020-02-13T00:00:00Z
sudden,rise,7,2020-02-13T00:00:00Z
suffer,coronavirus,7,2020-02-13T00:00:00Z
summer,officials,7,2020-02-13T00:00:00Z
supply,issues,7,2020-02-13T00:00:00Z
suppressing,information,7,2020-02-13T00:00:00Z
survival,rate,7,2020-02-13T00:00:00Z
suspended,flights,7,2020-02-13T00:00:00Z
suspenden,el,7,2020-02-13T00:00:00Z
swiss,franc,7,2020-02-13T00:00:00Z
symptoms,similar,7,2020-02-13T00:00:00Z
system,amid,7,2020-02-13T00:00:00Z
system,coronavirus,7,2020-02-13T00:00:00Z
takes,time,7,2020-02-13T00:00:00Z
tax,payers,7,2020-02-13T00:00:00Z
taxi,world,7,2020-02-13T00:00:00Z
tech,robbery,7,2020-02-13T00:00:00Z
teens,wearing,7,2020-02-13T00:00:00Z
telebriefing,cdc,7,2020-02-13T00:00:00Z
telecoms,conference,7,2020-02-13T00:00:00Z
temporarily,closed,7,2020-02-13T00:00:00Z
term,wuhan,7,2020-02-13T00:00:00Z
terribly,ill,7,2020-02-13T00:00:00Z
test,tops,7,2020-02-13T00:00:00Z
thai,taxi,7,2020-02-13T00:00:00Z
thekanehb,virusesimmunity,7,2020-02-13T00:00:00Z
thinking,coronavirus,7,2020-02-13T00:00:00Z
thread,coronavirus,7,2020-02-13T00:00:00Z
threat,coronavirus,7,2020-02-13T00:00:00Z
thursday,44,7,2020-02-13T00:00:00Z
thursday,bringing,7,2020-02-13T00:00:00Z
thursday,covid19,7,2020-02-13T00:00:00Z
thursday,total,7,2020-02-13T00:00:00Z
thursdaythoughts,coronavirus,7,2020-02-13T00:00:00Z
time,ajplus,7,2020-02-13T00:00:00Z
time,counter,7,2020-02-13T00:00:00Z
time,measures,7,2020-02-13T00:00:00Z
tokyo,organisers,7,2020-02-13T00:00:00Z
tokyo,tests,7,2020-02-13T00:00:00Z
tokyo,yokohama,7,2020-02-13T00:00:00Z
told,odion,7,2020-02-13T00:00:00Z
toll,confirmed,7,2020-02-13T00:00:00Z
toll,update,7,2020-02-13T00:00:00Z
tomography,ct,7,2020-02-13T00:00:00Z
top,leaders,7,2020-02-13T00:00:00Z
topics,including,7,2020-02-13T00:00:00Z
tops,research,7,2020-02-13T00:00:00Z
total,45,7,2020-02-13T00:00:00Z
total,terror,7,2020-02-13T00:00:00Z
tracking,system,7,2020-02-13T00:00:00Z
trade,natixis,7,2020-02-13T00:00:00Z
trade,slowdown,7,2020-02-13T00:00:00Z
traders,boast,7,2020-02-13T00:00:00Z
traders,stuck,7,2020-02-13T00:00:00Z
transmissible,coronavirus,7,2020-02-13T00:00:00Z
transmission,chains,7,2020-02-13T00:00:00Z
travel,demand,7,2020-02-13T00:00:00Z
troy,morley,7,2020-02-13T00:00:00Z
trucks,spraying,7,2020-02-13T00:00:00Z
true,extent,7,2020-02-13T00:00:00Z
true,picture,7,2020-02-13T00:00:00Z
trump,hates,7,2020-02-13T00:00:00Z
tsla,tslaq,7,2020-02-13T00:00:00Z
tube,network,7,2020-02-13T00:00:00Z
uk,asia,7,2020-02-13T00:00:00Z
uk,london,7,2020-02-13T00:00:00Z
uk,scientists,7,2020-02-13T00:00:00Z
underlying,health,7,2020-02-13T00:00:00Z
understand,coronavirus,7,2020-02-13T00:00:00Z
undetected,china,7,2020-02-13T00:00:00Z
unhumanrights,unirmct,7,2020-02-13T00:00:00Z
unicefchief,baric,7,2020-02-13T00:00:00Z
unirmct,ununiversity,7,2020-02-13T00:00:00Z
united,change,7,2020-02-13T00:00:00Z
unmitigated,disaster,7,2020-02-13T00:00:00Z
unseen1,unseen,7,2020-02-13T00:00:00Z
ununiversity,cdcgov,7,2020-02-13T00:00:00Z
update,44,7,2020-02-13T00:00:00Z
update,confirmed,7,2020-02-13T00:00:00Z
update,hubei,7,2020-02-13T00:00:00Z
update,japan,7,2020-02-13T00:00:00Z
update,wuhan,7,2020-02-13T00:00:00Z
updates,cdc,7,2020-02-13T00:00:00Z
updates,media,7,2020-02-13T00:00:00Z
urgent,care,7,2020-02-13T00:00:00Z
urgent,gift,7,2020-02-13T00:00:00Z
uvxy,vix,7,2020-02-13T00:00:00Z
vaccine,bbc,7,2020-02-13T00:00:00Z
valley,coronavirus,7,2020-02-13T00:00:00Z
vancouver,restaurants,7,2020-02-13T00:00:00Z
vastly,undercounting,7,2020-02-13T00:00:00Z
vendor,alliances,7,2020-02-13T00:00:00Z
vi,virus,7,2020-02-13T00:00:00Z
video,alleging,7,2020-02-13T00:00:00Z
viral,disease,7,2020-02-13T00:00:00Z
viral,epidemics,7,2020-02-13T00:00:00Z
viral,pandemic,7,2020-02-13T00:00:00Z
virology,research,7,2020-02-13T00:00:00Z
virus,1,7,2020-02-13T00:00:00Z
virus,battle,7,2020-02-13T00:00:00Z
virus,check,7,2020-02-13T00:00:00Z
virus,epicenter,7,2020-02-13T00:00:00Z
virus,follow,7,2020-02-13T00:00:00Z
virus,infected,7,2020-02-13T00:00:00Z
virus,test,7,2020-02-13T00:00:00Z
virusesimmunity,abeshinzo,7,2020-02-13T00:00:00Z
visit,coronavirus,7,2020-02-13T00:00:00Z
visitors,due,7,2020-02-13T00:00:00Z
vix,tvix,7,2020-02-13T00:00:00Z
wahun,globalnews,7,2020-02-13T00:00:00Z
waikiki,california,7,2020-02-13T00:00:00Z
wait,coronavirus,7,2020-02-13T00:00:00Z
wakayama,surgeon,7,2020-02-13T00:00:00Z
walmart,illinois,7,2020-02-13T00:00:00Z
walmart,results,7,2020-02-13T00:00:00Z
wannabelova,luke92615350,7,2020-02-13T00:00:00Z
war,false,7,2020-02-13T00:00:00Z
warn,coronavirus,7,2020-02-13T00:00:00Z
watch,missing,7,2020-02-13T00:00:00Z
watch,president,7,2020-02-13T00:00:00Z
watch,uc,7,2020-02-13T00:00:00Z
weak,lng,7,2020-02-13T00:00:00Z
weapon,lab,7,2020-02-13T00:00:00Z
weaponized,lab,7,2020-02-13T00:00:00Z
wedding,industry,7,2020-02-13T00:00:00Z
weekly,newsletter,7,2020-02-13T00:00:00Z
weeks,coronavirus,7,2020-02-13T00:00:00Z
westerdam,ship,7,2020-02-13T00:00:00Z
western,world,7,2020-02-13T00:00:00Z
wfp,nigeria,7,2020-02-13T00:00:00Z
whistleblower,wuhan,7,2020-02-13T00:00:00Z
white,smoke,7,2020-02-13T00:00:00Z
whoemro,whoafro,7,2020-02-13T00:00:00Z
widespread,infection,7,2020-02-13T00:00:00Z
widespread,outbreaks,7,2020-02-13T00:00:00Z
withdrawals,due,7,2020-02-13T00:00:00Z
woman,caught,7,2020-02-13T00:00:00Z
woman,developed,7,2020-02-13T00:00:00Z
woman,spits,7,2020-02-13T00:00:00Z
women,tested,7,2020-02-13T00:00:00Z
world,coronavirusoutbreak,7,2020-02-13T00:00:00Z
world,countries,7,2020-02-13T00:00:00Z
world,country,7,2020-02-13T00:00:00Z
world,doesn,7,2020-02-13T00:00:00Z
world,time,7,2020-02-13T00:00:00Z
worldpowers,climatesecurity,7,2020-02-13T00:00:00Z
worlds,population,7,2020-02-13T00:00:00Z
worldwide,pandemic,7,2020-02-13T00:00:00Z
worries,force,7,2020-02-13T00:00:00Z
worth,noting,7,2020-02-13T00:00:00Z
wreaks,havoc,7,2020-02-13T00:00:00Z
wuflu,coronavirus,7,2020-02-13T00:00:00Z
wuflu,wuhanpneumonia,7,2020-02-13T00:00:00Z
wuhan,1,7,2020-02-13T00:00:00Z
wuhan,2,7,2020-02-13T00:00:00Z
wuhan,airport,7,2020-02-13T00:00:00Z
wuhan,bat,7,2020-02-13T00:00:00Z
wuhan,cnn,7,2020-02-13T00:00:00Z
wuhan,eunice,7,2020-02-13T00:00:00Z
wuhan,flight,7,2020-02-13T00:00:00Z
wuhan,french,7,2020-02-13T00:00:00Z
wuhan,laboratory,7,2020-02-13T00:00:00Z
wuhan,level,7,2020-02-13T00:00:00Z
wuhan,local,7,2020-02-13T00:00:00Z
wuhan,market,7,2020-02-13T00:00:00Z
wuhan,mayor,7,2020-02-13T00:00:00Z
wuhan,officials,7,2020-02-13T00:00:00Z
wuhan,panic,7,2020-02-13T00:00:00Z
wuhan,remain,7,2020-02-13T00:00:00Z
wuhan,student,7,2020-02-13T00:00:00Z
wuhan,test,7,2020-02-13T00:00:00Z
wuhanpneumonia,wuhanlockdown,7,2020-02-13T00:00:00Z
wuhanvirus,covid,7,2020-02-13T00:00:00Z
wwiii,coronavirus,7,2020-02-13T00:00:00Z
yahoo,news,7,2020-02-13T00:00:00Z
yangtze,river,7,2020-02-13T00:00:00Z
yaravirus,coronavirus,7,2020-02-13T00:00:00Z
yellow,fever,7,2020-02-13T00:00:00Z
yen,gold,7,2020-02-13T00:00:00Z
yesterday,coronavirus,7,2020-02-13T00:00:00Z
yields,slide,7,2020-02-13T00:00:00Z
yokohama,kanagawa,7,2020-02-13T00:00:00Z
yrs,ago,7,2020-02-13T00:00:00Z
zerohedge,peterrquinones,7,2020-02-13T00:00:00Z
zhang,calls,7,2020-02-13T00:00:00Z
zika,virus,7,2020-02-13T00:00:00Z
коронавирус,coronavirus,6,2020-02-13T00:00:00Z
中文,stigmabase,6,2020-02-13T00:00:00Z
加油,武汉,6,2020-02-13T00:00:00Z
肺炎,冠状,6,2020-02-13T00:00:00Z
0,25,6,2020-02-13T00:00:00Z
0,65,6,2020-02-13T00:00:00Z
000,people,6,2020-02-13T00:00:00Z
1,10,6,2020-02-13T00:00:00Z
1,30,6,2020-02-13T00:00:00Z
1,353,6,2020-02-13T00:00:00Z
1,60,6,2020-02-13T00:00:00Z
1,800,6,2020-02-13T00:00:00Z
1,820,6,2020-02-13T00:00:00Z
1,9,6,2020-02-13T00:00:00Z
1,covid19,6,2020-02-13T00:00:00Z
1,japan,6,2020-02-13T00:00:00Z
1,pm,6,2020-02-13T00:00:00Z
1,remember,6,2020-02-13T00:00:00Z
1,trade,6,2020-02-13T00:00:00Z
10,airports,6,2020-02-13T00:00:00Z
10,coronavirus,6,2020-02-13T00:00:00Z
10,fall,6,2020-02-13T00:00:00Z
10,fbs,6,2020-02-13T00:00:00Z
10,floors,6,2020-02-13T00:00:00Z
100,coronavirus,6,2020-02-13T00:00:00Z
1000,dead,6,2020-02-13T00:00:00Z
11,5,6,2020-02-13T00:00:00Z
11,feb,6,2020-02-13T00:00:00Z
11,filipinos,6,2020-02-13T00:00:00Z
12,million,6,2020-02-13T00:00:00Z
12,months,6,2020-02-13T00:00:00Z
1200,people,6,2020-02-13T00:00:00Z
12th,february,6,2020-02-13T00:00:00Z
13,00,6,2020-02-13T00:00:00Z
13,04,6,2020-02-13T00:00:00Z
13,08,6,2020-02-13T00:00:00Z
13,1,6,2020-02-13T00:00:00Z
13,14,6,2020-02-13T00:00:00Z
13,3,6,2020-02-13T00:00:00Z
