word1,word2,n,date
borrowed,time,6,2020-12-30T00:00:00Z
bosnerdley,bizpacreview,6,2020-12-30T00:00:00Z
bosnerdley,cbsnews,6,2020-12-30T00:00:00Z
boston,grandpa,6,2020-12-30T00:00:00Z
bother,wearing,6,2020-12-30T00:00:00Z
bottom,dollar,6,2020-12-30T00:00:00Z
box,set,6,2020-12-30T00:00:00Z
bozowilson1,radioclydenews,6,2020-12-30T00:00:00Z
br4dders13,ginge,6,2020-12-30T00:00:00Z
brady,26,6,2020-12-30T00:00:00Z
brain,washing,6,2020-12-30T00:00:00Z
brandon,bolden,6,2020-12-30T00:00:00Z
brandonsblog,skchheda,6,2020-12-30T00:00:00Z
brasilmito2022,realdonaldtrump,6,2020-12-30T00:00:00Z
brazilian,media,6,2020-12-30T00:00:00Z
brb,gonna,6,2020-12-30T00:00:00Z
breached,quarantine,6,2020-12-30T00:00:00Z
breaches,including,6,2020-12-30T00:00:00Z
break,12,6,2020-12-30T00:00:00Z
break,benefitted,6,2020-12-30T00:00:00Z
break,don,6,2020-12-30T00:00:00Z
break,plans,6,2020-12-30T00:00:00Z
break,shakespeare,6,2020-12-30T00:00:00Z
break,suggested,6,2020-12-30T00:00:00Z
break,till,6,2020-12-30T00:00:00Z
breaker,smartnews,6,2020-12-30T00:00:00Z
breaking,air,6,2020-12-30T00:00:00Z
breaking,clemson,6,2020-12-30T00:00:00Z
breakingnews,cnbc,6,2020-12-30T00:00:00Z
breakingviews,generational,6,2020-12-30T00:00:00Z
breaks,record,6,2020-12-30T00:00:00Z
breakthrough,finding,6,2020-12-30T00:00:00Z
breast,milk,6,2020-12-30T00:00:00Z
breathing,air,6,2020-12-30T00:00:00Z
breezergalway,ang,6,2020-12-30T00:00:00Z
breitbartnews,follow,6,2020-12-30T00:00:00Z
breonnataylor,wearamask,6,2020-12-30T00:00:00Z
bret,sears,6,2020-12-30T00:00:00Z
brewing,company,6,2020-12-30T00:00:00Z
brexit,business,6,2020-12-30T00:00:00Z
brexit,climate,6,2020-12-30T00:00:00Z
brexit,lies,6,2020-12-30T00:00:00Z
brexit,plan,6,2020-12-30T00:00:00Z
brexit,post,6,2020-12-30T00:00:00Z
brexit,refugee,6,2020-12-30T00:00:00Z
brexit,shambles,6,2020-12-30T00:00:00Z
brexit,stuff,6,2020-12-30T00:00:00Z
brexitparty,uk,6,2020-12-30T00:00:00Z
brian,kitchener,6,2020-12-30T00:00:00Z
briankempga,don,6,2020-12-30T00:00:00Z
briankempga,realdonaldtrump,6,2020-12-30T00:00:00Z
brianslimdog77,narratingfools,6,2020-12-30T00:00:00Z
brianstelter,ryanseacrest,6,2020-12-30T00:00:00Z
brianwaltherr,bikinatroll,6,2020-12-30T00:00:00Z
bridabo,parisdaguerre,6,2020-12-30T00:00:00Z
briefing,coronavirus,6,2020-12-30T00:00:00Z
briefing,watch,6,2020-12-30T00:00:00Z
bright8694,koan4u,6,2020-12-30T00:00:00Z
briktion,bluefox94,6,2020-12-30T00:00:00Z
brilliant,analysis,6,2020-12-30T00:00:00Z
brilliant,people,6,2020-12-30T00:00:00Z
bring,attention,6,2020-12-30T00:00:00Z
bring,relief,6,2020-12-30T00:00:00Z
bringing,virus,6,2020-12-30T00:00:00Z
brink,nbc,6,2020-12-30T00:00:00Z
brisbane,test,6,2020-12-30T00:00:00Z
britain,approved,6,2020-12-30T00:00:00Z
britain,recorded,6,2020-12-30T00:00:00Z
british,army,6,2020-12-30T00:00:00Z
british,drug,6,2020-12-30T00:00:00Z
british,drugmaker,6,2020-12-30T00:00:00Z
british,exceptionalism,6,2020-12-30T00:00:00Z
british,union,6,2020-12-30T00:00:00Z
britishalba,porkyboxster,6,2020-12-30T00:00:00Z
brits,banned,6,2020-12-30T00:00:00Z
brknman,jamesmelville,6,2020-12-30T00:00:00Z
broad,based,6,2020-12-30T00:00:00Z
broad,testing,6,2020-12-30T00:00:00Z
broadband,internet,6,2020-12-30T00:00:00Z
broke,due,6,2020-12-30T00:00:00Z
broke,people,6,2020-12-30T00:00:00Z
broke,protocol,6,2020-12-30T00:00:00Z
broken,healthcare,6,2020-12-30T00:00:00Z
broken,neck,6,2020-12-30T00:00:00Z
broken,nhs,6,2020-12-30T00:00:00Z
broken,rules,6,2020-12-30T00:00:00Z
brooke,baldwin,6,2020-12-30T00:00:00Z
brother,itchy,6,2020-12-30T00:00:00Z
brother,steve,6,2020-12-30T00:00:00Z
brothers,wedding,6,2020-12-30T00:00:00Z
brough,joshua,6,2020-12-30T00:00:00Z
brought,comfort,6,2020-12-30T00:00:00Z
brought,emissions,6,2020-12-30T00:00:00Z
brought,people,6,2020-12-30T00:00:00Z
brow,scouse,6,2020-12-30T00:00:00Z
brown,nosing,6,2020-12-30T00:00:00Z
browns,announce,6,2020-12-30T00:00:00Z
browns,game,6,2020-12-30T00:00:00Z
browns,reopen,6,2020-12-30T00:00:00Z
browns,shut,6,2020-12-30T00:00:00Z
brpa,neurorx,6,2020-12-30T00:00:00Z
bruceb2the,eveylnm67,6,2020-12-30T00:00:00Z
bruno,fernandes,6,2020-12-30T00:00:00Z
brunoamato,1,6,2020-12-30T00:00:00Z
brunswick,wednesday,6,2020-12-30T00:00:00Z
brutal,news,6,2020-12-30T00:00:00Z
brutal,pandemic,6,2020-12-30T00:00:00Z
bryan,caplan,6,2020-12-30T00:00:00Z
bryanmclemore,briantylercohen,6,2020-12-30T00:00:00Z
bs,news,6,2020-12-30T00:00:00Z
bs,pandemic,6,2020-12-30T00:00:00Z
bsauntie,jeremybwhite,6,2020-12-30T00:00:00Z
btc,cryptocurrency,6,2020-12-30T00:00:00Z
bubble,spread,6,2020-12-30T00:00:00Z
bubble,tea,6,2020-12-30T00:00:00Z
bubbles,dont,6,2020-12-30T00:00:00Z
buchannan,aaron,6,2020-12-30T00:00:00Z
bucks,county,6,2020-12-30T00:00:00Z
budget,surplus,6,2020-12-30T00:00:00Z
buffalobills,nfl,6,2020-12-30T00:00:00Z
buffalobills,playoff,6,2020-12-30T00:00:00Z
bugs,patches,6,2020-12-30T00:00:00Z
build,ventilators,6,2020-12-30T00:00:00Z
building,trust,6,2020-12-30T00:00:00Z
built,covid,6,2020-12-30T00:00:00Z
built,nightingale,6,2020-12-30T00:00:00Z
bull,hit,6,2020-12-30T00:00:00Z
bullet,wounds,6,2020-12-30T00:00:00Z
bulletrobinson,johnstorey9,6,2020-12-30T00:00:00Z
bullshit,conspiracy,6,2020-12-30T00:00:00Z
bullshit,news,6,2020-12-30T00:00:00Z
bullshit,tier,6,2020-12-30T00:00:00Z
bullsimarketing,rickwhittaker4,6,2020-12-30T00:00:00Z
burkhardt,chief,6,2020-12-30T00:00:00Z
burkina,faso,6,2020-12-30T00:00:00Z
burns,talks,6,2020-12-30T00:00:00Z
burnsidenottosh,berniespofforth,6,2020-12-30T00:00:00Z
burtlikko,greghilburn1,6,2020-12-30T00:00:00Z
busiest,days,6,2020-12-30T00:00:00Z
business,amid,6,2020-12-30T00:00:00Z
business,businessnews,6,2020-12-30T00:00:00Z
business,closure,6,2020-12-30T00:00:00Z
business,daily,6,2020-12-30T00:00:00Z
business,friends,6,2020-12-30T00:00:00Z
business,leadership,6,2020-12-30T00:00:00Z
business,line,6,2020-12-30T00:00:00Z
business,lost,6,2020-12-30T00:00:00Z
business,partner,6,2020-12-30T00:00:00Z
business,partners,6,2020-12-30T00:00:00Z
business,past,6,2020-12-30T00:00:00Z
business,practices,6,2020-12-30T00:00:00Z
business,premises,6,2020-12-30T00:00:00Z
business,schools,6,2020-12-30T00:00:00Z
business,services,6,2020-12-30T00:00:00Z
business,statement,6,2020-12-30T00:00:00Z
business,tomorrow,6,2020-12-30T00:00:00Z
business,trends,6,2020-12-30T00:00:00Z
business,trips,6,2020-12-30T00:00:00Z
business,venture,6,2020-12-30T00:00:00Z
businesses,break,6,2020-12-30T00:00:00Z
businesses,continues,6,2020-12-30T00:00:00Z
businesses,didn,6,2020-12-30T00:00:00Z
businesses,effected,6,2020-12-30T00:00:00Z
businesses,fail,6,2020-12-30T00:00:00Z
businesses,failing,6,2020-12-30T00:00:00Z
businesses,including,6,2020-12-30T00:00:00Z
businesses,owners,6,2020-12-30T00:00:00Z
businesses,running,6,2020-12-30T00:00:00Z
businesses,sue,6,2020-12-30T00:00:00Z
busy,giving,6,2020-12-30T00:00:00Z
busy,life,6,2020-12-30T00:00:00Z
busy,living,6,2020-12-30T00:00:00Z
busy,morning,6,2020-12-30T00:00:00Z
busy,planning,6,2020-12-30T00:00:00Z
busy,taking,6,2020-12-30T00:00:00Z
butler,county,6,2020-12-30T00:00:00Z
butt,hurt,6,2020-12-30T00:00:00Z
buy,1,6,2020-12-30T00:00:00Z
buy,alcohol,6,2020-12-30T00:00:00Z
buy,books,6,2020-12-30T00:00:00Z
buy,clothes,6,2020-12-30T00:00:00Z
buy,extra,6,2020-12-30T00:00:00Z
buy,signal,6,2020-12-30T00:00:00Z
buying,clothes,6,2020-12-30T00:00:00Z
byerobportman,govmikedewine,6,2020-12-30T00:00:00Z
bymikebaker,ofmoira,6,2020-12-30T00:00:00Z
ca,fraternity,6,2020-12-30T00:00:00Z
ca,includes,6,2020-12-30T00:00:00Z
ca,patch,6,2020-12-30T00:00:00Z
ca,pcr,6,2020-12-30T00:00:00Z
ca,walters,6,2020-12-30T00:00:00Z
cabin,air,6,2020-12-30T00:00:00Z
cabinet,approves,6,2020-12-30T00:00:00Z
cabinet,position,6,2020-12-30T00:00:00Z
cain,letlow,6,2020-12-30T00:00:00Z
caira,conner,6,2020-12-30T00:00:00Z
cal,gif,6,2020-12-30T00:00:00Z
calderawoodchip,paulembery,6,2020-12-30T00:00:00Z
california,icu,6,2020-12-30T00:00:00Z
california,identifies,6,2020-12-30T00:00:00Z
california,reported,6,2020-12-30T00:00:00Z
call,999,6,2020-12-30T00:00:00Z
called,2020,6,2020-12-30T00:00:00Z
called,chinese,6,2020-12-30T00:00:00Z
called,common,6,2020-12-30T00:00:00Z
called,pundits,6,2020-12-30T00:00:00Z
called,social,6,2020-12-30T00:00:00Z
called,uk,6,2020-12-30T00:00:00Z
calling,732,6,2020-12-30T00:00:00Z
calm,strength,6,2020-12-30T00:00:00Z
camano,whidbey,6,2020-12-30T00:00:00Z
camp,bean,6,2020-12-30T00:00:00Z
camp,covid,6,2020-12-30T00:00:00Z
campaign,confirmed,6,2020-12-30T00:00:00Z
campaign,event,6,2020-12-30T00:00:00Z
campaign,finance,6,2020-12-30T00:00:00Z
campaign,meetings,6,2020-12-30T00:00:00Z
campaign,wednesday,6,2020-12-30T00:00:00Z
campbellclaret,iandunt,6,2020-12-30T00:00:00Z
canada,2,6,2020-12-30T00:00:00Z
canada,ontario,6,2020-12-30T00:00:00Z
canada1proud,hey,6,2020-12-30T00:00:00Z
canadian,airports,6,2020-12-30T00:00:00Z
canadian,people,6,2020-12-30T00:00:00Z
canadian,population,6,2020-12-30T00:00:00Z
canadian,stock,6,2020-12-30T00:00:00Z
canadian,tire,6,2020-12-30T00:00:00Z
canadiangirls99,noprezzie2012,6,2020-12-30T00:00:00Z
canceled,bc,6,2020-12-30T00:00:00Z
canceled,culture,6,2020-12-30T00:00:00Z
cancelled,3,6,2020-12-30T00:00:00Z
cancelled,plans,6,2020-12-30T00:00:00Z
cancer,strokes,6,2020-12-30T00:00:00Z
candidates,compare,6,2020-12-30T00:00:00Z
cannabis,industry,6,2020-12-30T00:00:00Z
cannabis,weed,6,2020-12-30T00:00:00Z
canpoli,cdnpoli,6,2020-12-30T00:00:00Z
canucksteeler,richardzussman,6,2020-12-30T00:00:00Z
capacity,amid,6,2020-12-30T00:00:00Z
capacity,icu,6,2020-12-30T00:00:00Z
capacity,remains,6,2020-12-30T00:00:00Z
cape,battles,6,2020-12-30T00:00:00Z
cape,breton,6,2020-12-30T00:00:00Z
capital,punishment,6,2020-12-30T00:00:00Z
capitalist,society,6,2020-12-30T00:00:00Z
capitalistfraud,stevec29782796,6,2020-12-30T00:00:00Z
captain,remembers,6,2020-12-30T00:00:00Z
captained,kane,6,2020-12-30T00:00:00Z
captainswoop1,forthemasses,6,2020-12-30T00:00:00Z
captscorch,usmcnoggin,6,2020-12-30T00:00:00Z
captscrub,geekyguyjay,6,2020-12-30T00:00:00Z
car,broke,6,2020-12-30T00:00:00Z
car,industry,6,2020-12-30T00:00:00Z
car,lol,6,2020-12-30T00:00:00Z
car,note,6,2020-12-30T00:00:00Z
car,wall,6,2020-12-30T00:00:00Z
caramba0309,ellenc53,6,2020-12-30T00:00:00Z
carbon,filter,6,2020-12-30T00:00:00Z
carbon,filters,6,2020-12-30T00:00:00Z
card,balances,6,2020-12-30T00:00:00Z
care,2,6,2020-12-30T00:00:00Z
care,bc,6,2020-12-30T00:00:00Z
care,clinic,6,2020-12-30T00:00:00Z
care,community,6,2020-12-30T00:00:00Z
care,debate,6,2020-12-30T00:00:00Z
care,experts,6,2020-12-30T00:00:00Z
care,givers,6,2020-12-30T00:00:00Z
care,guide,6,2020-12-30T00:00:00Z
care,insurance,6,2020-12-30T00:00:00Z
care,isn,6,2020-12-30T00:00:00Z
care,lol,6,2020-12-30T00:00:00Z
care,minister,6,2020-12-30T00:00:00Z
care,nursing,6,2020-12-30T00:00:00Z
care,practices,6,2020-12-30T00:00:00Z
care,space,6,2020-12-30T00:00:00Z
career,paths,6,2020-12-30T00:00:00Z
cares,money,6,2020-12-30T00:00:00Z
carlalinford,alistairhaimes,6,2020-12-30T00:00:00Z
carlos79779805,markslifka,6,2020-12-30T00:00:00Z
carlsmythe,risettemd,6,2020-12-30T00:00:00Z
carnival,cruise,6,2020-12-30T00:00:00Z
carol1netweets,conservatives,6,2020-12-30T00:00:00Z
carolecadwalla,lbc,6,2020-12-30T00:00:00Z
caroline,bcn3,6,2020-12-30T00:00:00Z
carolinehbou,tegbridges,6,2020-12-30T00:00:00Z
carolynhbrown1,maloryknoxx,6,2020-12-30T00:00:00Z
carra23,gnev2,6,2020-12-30T00:00:00Z
carryout,game,6,2020-12-30T00:00:00Z
cars,driving,6,2020-12-30T00:00:00Z
cars,parked,6,2020-12-30T00:00:00Z
caruso,covid,6,2020-12-30T00:00:00Z
caseysmith2002,daleundetected,6,2020-12-30T00:00:00Z
cash,reserves,6,2020-12-30T00:00:00Z
casual,contact,6,2020-12-30T00:00:00Z
casually,mentioned,6,2020-12-30T00:00:00Z
catalinagendron,prestonpixie,6,2020-12-30T00:00:00Z
catalinmu,s8mb,6,2020-12-30T00:00:00Z
catholic,charities,6,2020-12-30T00:00:00Z
catron,county,6,2020-12-30T00:00:00Z
catsequalneko,resistwithellen,6,2020-12-30T00:00:00Z
cattle,export,6,2020-12-30T00:00:00Z
caught,covid19,6,2020-12-30T00:00:00Z
caught,travelling,6,2020-12-30T00:00:00Z
caused,coronavirus,6,2020-12-30T00:00:00Z
caused,huge,6,2020-12-30T00:00:00Z
caused,immense,6,2020-12-30T00:00:00Z
caused,khamzat,6,2020-12-30T00:00:00Z
causing,economic,6,2020-12-30T00:00:00Z
causing,financial,6,2020-12-30T00:00:00Z
causing,havoc,6,2020-12-30T00:00:00Z
causing,millions,6,2020-12-30T00:00:00Z
caution,due,6,2020-12-30T00:00:00Z
cayuga,county,6,2020-12-30T00:00:00Z
cbcalerts,fordnation,6,2020-12-30T00:00:00Z
cbridger954,foulkesy1,6,2020-12-30T00:00:00Z
cbs,sacramento,6,2020-12-30T00:00:00Z
ccmb,hyderabad,6,2020-12-30T00:00:00Z
cdc,doesn,6,2020-12-30T00:00:00Z
cdc,eviction,6,2020-12-30T00:00:00Z
cdc,page,6,2020-12-30T00:00:00Z
cdc,web,6,2020-12-30T00:00:00Z
cdlo26,dremilyportermd,6,2020-12-30T00:00:00Z
cdnpoli,canada,6,2020-12-30T00:00:00Z
cdube,sante,6,2020-12-30T00:00:00Z
cecc,imposes,6,2020-12-30T00:00:00Z
cecedonegan,jeremyfaust,6,2020-12-30T00:00:00Z
celebrate,covid,6,2020-12-30T00:00:00Z
celebrate,hogmanay,6,2020-12-30T00:00:00Z
celebrating,brexit,6,2020-12-30T00:00:00Z
celebration,virtual,6,2020-12-30T00:00:00Z
celeste,solum,6,2020-12-30T00:00:00Z
cell,towers,6,2020-12-30T00:00:00Z
cellular,za,6,2020-12-30T00:00:00Z
census,bureau,6,2020-12-30T00:00:00Z
center,left,6,2020-12-30T00:00:00Z
center,located,6,2020-12-30T00:00:00Z
central,american,6,2020-12-30T00:00:00Z
central,gov,6,2020-12-30T00:00:00Z
central,govt,6,2020-12-30T00:00:00Z
centralized,quarantine,6,2020-12-30T00:00:00Z
centre,county,6,2020-12-30T00:00:00Z
centre,restaurant,6,2020-12-30T00:00:00Z
ceo,serum,6,2020-12-30T00:00:00Z
certified,deaths,6,2020-12-30T00:00:00Z
cervical,cancer,6,2020-12-30T00:00:00Z
cethomson,tezilyas,6,2020-12-30T00:00:00Z
ceyx54,jhweissmann,6,2020-12-30T00:00:00Z
cfc,raf,6,2020-12-30T00:00:00Z
cfm,hatsune,6,2020-12-30T00:00:00Z
cha,cha,6,2020-12-30T00:00:00Z
chadlacrbot,nytimes,6,2020-12-30T00:00:00Z
chair,officechairs,6,2020-12-30T00:00:00Z
chair,waltz,6,2020-12-30T00:00:00Z
challenges,chittaranjan,6,2020-12-30T00:00:00Z
challenges,covid,6,2020-12-30T00:00:00Z
challenging,circumstances,6,2020-12-30T00:00:00Z
chanel,youtube,6,2020-12-30T00:00:00Z
change,deniers,6,2020-12-30T00:00:00Z
change,enterprise,6,2020-12-30T00:00:00Z
change,lives,6,2020-12-30T00:00:00Z
change,pandemic,6,2020-12-30T00:00:00Z
change,tack,6,2020-12-30T00:00:00Z
changed,jobs,6,2020-12-30T00:00:00Z
changing,world,6,2020-12-30T00:00:00Z
channel4news,skynews,6,2020-12-30T00:00:00Z
chaplain,maintains,6,2020-12-30T00:00:00Z
chapter,1,6,2020-12-30T00:00:00Z
character,mary,6,2020-12-30T00:00:00Z
charge,nurse,6,2020-12-30T00:00:00Z
charge,people,6,2020-12-30T00:00:00Z
charging,overdraft,6,2020-12-30T00:00:00Z
charles,dickens,6,2020-12-30T00:00:00Z
charleston,health,6,2020-12-30T00:00:00Z
charleswalkermp,stevebakerhw,6,2020-12-30T00:00:00Z
charli,dixie,6,2020-12-30T00:00:00Z
charlie59845959,hughosmond,6,2020-12-30T00:00:00Z
charliebeeman,mikehenson,6,2020-12-30T00:00:00Z
charlottechuck1,joncoop194,6,2020-12-30T00:00:00Z
charter,school,6,2020-12-30T00:00:00Z
chasenovak1,kwikpaul,6,2020-12-30T00:00:00Z
chat,shit,6,2020-12-30T00:00:00Z
chatham,county,6,2020-12-30T00:00:00Z
chautauqua,county,6,2020-12-30T00:00:00Z
cheap,covid,6,2020-12-30T00:00:00Z
cheap,seats,6,2020-12-30T00:00:00Z
cheaper,public,6,2020-12-30T00:00:00Z
cheaterscantwin,lrihendry,6,2020-12-30T00:00:00Z
check,amount,6,2020-12-30T00:00:00Z
check,increase,6,2020-12-30T00:00:00Z
check,trump,6,2020-12-30T00:00:00Z
check,vote,6,2020-12-30T00:00:00Z
checks,cnn,6,2020-12-30T00:00:00Z
checks,gop,6,2020-12-30T00:00:00Z
checks,republicans,6,2020-12-30T00:00:00Z
checks,stalls,6,2020-12-30T00:00:00Z
checks,ugh,6,2020-12-30T00:00:00Z
chef,accused,6,2020-12-30T00:00:00Z
chefgruel,venturareport,6,2020-12-30T00:00:00Z
chefkeva,plantbasedvibes,6,2020-12-30T00:00:00Z
chelsea,set,6,2020-12-30T00:00:00Z
chelseamaysweet,nic,6,2020-12-30T00:00:00Z
chemical,warfare,6,2020-12-30T00:00:00Z
cheridinovo,fordnation,6,2020-12-30T00:00:00Z
cheshire0218,catretttaylor,6,2020-12-30T00:00:00Z
chest,feels,6,2020-12-30T00:00:00Z
chi,minh,6,2020-12-30T00:00:00Z
chief,adviser,6,2020-12-30T00:00:00Z
chief,dies,6,2020-12-30T00:00:00Z
chief,information,6,2020-12-30T00:00:00Z
chief,inspector,6,2020-12-30T00:00:00Z
chief,nurse,6,2020-12-30T00:00:00Z
chief,operating,6,2020-12-30T00:00:00Z
chiefhairyman,lynnema01154666,6,2020-12-30T00:00:00Z
child,development,6,2020-12-30T00:00:00Z
child,suicide,6,2020-12-30T00:00:00Z
childbearing,age,6,2020-12-30T00:00:00Z
childcare,issues,6,2020-12-30T00:00:00Z
childhood,memories,6,2020-12-30T00:00:00Z
childhood,vaccines,6,2020-12-30T00:00:00Z
children,catching,6,2020-12-30T00:00:00Z
children,contracting,6,2020-12-30T00:00:00Z
children,didn,6,2020-12-30T00:00:00Z
children,growing,6,2020-12-30T00:00:00Z
children,infected,6,2020-12-30T00:00:00Z
children,poor,6,2020-12-30T00:00:00Z
children,wife,6,2020-12-30T00:00:00Z
chillie2,samantha,6,2020-12-30T00:00:00Z
chillininred,candour99,6,2020-12-30T00:00:00Z
chimpanzee,coronavirus,6,2020-12-30T00:00:00Z
chimpanzee,virus,6,2020-12-30T00:00:00Z
china,3,6,2020-12-30T00:00:00Z
china,ap,6,2020-12-30T00:00:00Z
china,begins,6,2020-12-30T00:00:00Z
china,dealt,6,2020-12-30T00:00:00Z
china,eu,6,2020-12-30T00:00:00Z
china,journalist,6,2020-12-30T00:00:00Z
china,owned,6,2020-12-30T00:00:00Z
china,reportedly,6,2020-12-30T00:00:00Z
china,responsible,6,2020-12-30T00:00:00Z
china,start,6,2020-12-30T00:00:00Z
china,struggles,6,2020-12-30T00:00:00Z
china,unleashed,6,2020-12-30T00:00:00Z
china,won,6,2020-12-30T00:00:00Z
chinese,academy,6,2020-12-30T00:00:00Z
chinese,ccp,6,2020-12-30T00:00:00Z
chinese,conspiracy,6,2020-12-30T00:00:00Z
chinese,hoax,6,2020-12-30T00:00:00Z
chinese,lockdown,6,2020-12-30T00:00:00Z
chinese,sinopharm,6,2020-12-30T00:00:00Z
chinese,sinovac,6,2020-12-30T00:00:00Z
chinese,strain,6,2020-12-30T00:00:00Z
chiproytx,letamericaopen,6,2020-12-30T00:00:00Z
chit,chat,6,2020-12-30T00:00:00Z
chocolate,cake,6,2020-12-30T00:00:00Z
choreographed,dances,6,2020-12-30T00:00:00Z
chosen,date,6,2020-12-30T00:00:00Z
chris,boyd,6,2020-12-30T00:00:00Z
chris,greany,6,2020-12-30T00:00:00Z
chris,herd,6,2020-12-30T00:00:00Z
chris,murray48,6,2020-12-30T00:00:00Z
chriskelly3422,alshadowdancer,6,2020-12-30T00:00:00Z
chrismarrin,naikrm,6,2020-12-30T00:00:00Z
chrismegerian,davidfrum,6,2020-12-30T00:00:00Z
chrisschilken,shaundon10,6,2020-12-30T00:00:00Z
christ,church,6,2020-12-30T00:00:00Z
christian,association,6,2020-12-30T00:00:00Z
christian,drosten,6,2020-12-30T00:00:00Z
christian,people,6,2020-12-30T00:00:00Z
christian,post,6,2020-12-30T00:00:00Z
christianpost,govinslee,6,2020-12-30T00:00:00Z
christine,elliott,6,2020-12-30T00:00:00Z
christmas,2019,6,2020-12-30T00:00:00Z
christmas,bc,6,2020-12-30T00:00:00Z
christmas,beach,6,2020-12-30T00:00:00Z
christmas,boris,6,2020-12-30T00:00:00Z
christmas,celebration,6,2020-12-30T00:00:00Z
christmas,cheer,6,2020-12-30T00:00:00Z
christmas,covid19,6,2020-12-30T00:00:00Z
christmas,remember,6,2020-12-30T00:00:00Z
christmas,restrictions,6,2020-12-30T00:00:00Z
christmas,rush,6,2020-12-30T00:00:00Z
christmas,trees,6,2020-12-30T00:00:00Z
christmas,wasn,6,2020-12-30T00:00:00Z
christophrlandy,bilbrierley,6,2020-12-30T00:00:00Z
chronic,lung,6,2020-12-30T00:00:00Z
chronic,mask,6,2020-12-30T00:00:00Z
chronically,underfunded,6,2020-12-30T00:00:00Z
chsfde,govofco,6,2020-12-30T00:00:00Z
chuck,late,6,2020-12-30T00:00:00Z
church,covid,6,2020-12-30T00:00:00Z
church,planned,6,2020-12-30T00:00:00Z
churches,closed,6,2020-12-30T00:00:00Z
chy,na,6,2020-12-30T00:00:00Z
cinemaprofound,putin,6,2020-12-30T00:00:00Z
circulating,rapidly,6,2020-12-30T00:00:00Z
circus,bidenharrishats,6,2020-12-30T00:00:00Z
cite,covid,6,2020-12-30T00:00:00Z
cities,worldwide,6,2020-12-30T00:00:00Z
citizens,dead,6,2020-12-30T00:00:00Z
citizens,won,6,2020-12-30T00:00:00Z
city,councilman,6,2020-12-30T00:00:00Z
city,doctor,6,2020-12-30T00:00:00Z
city,mall,6,2020-12-30T00:00:00Z
city,moves,6,2020-12-30T00:00:00Z
city,walk,6,2020-12-30T00:00:00Z
cityoflasvegas,fselv,6,2020-12-30T00:00:00Z
civil,defense,6,2020-12-30T00:00:00Z
civil,liberty,6,2020-12-30T00:00:00Z
civilian,deaths,6,2020-12-30T00:00:00Z
cking,covid,6,2020-12-30T00:00:00Z
clackamas,county,6,2020-12-30T00:00:00Z
claim,500,6,2020-12-30T00:00:00Z
claim,conspiracy,6,2020-12-30T00:00:00Z
claim,leeds,6,2020-12-30T00:00:00Z
claimed,club,6,2020-12-30T00:00:00Z
claims,79,6,2020-12-30T00:00:00Z
claims,kills,6,2020-12-30T00:00:00Z
claire,mcharg,6,2020-12-30T00:00:00Z
claireh30486961,mikegalsworthy,6,2020-12-30T00:00:00Z
clare,odonohue,6,2020-12-30T00:00:00Z
clarecraigpath,skynews,6,2020-12-30T00:00:00Z
clarincom,covid,6,2020-12-30T00:00:00Z
clarkemicah,covid,6,2020-12-30T00:00:00Z
clarksville,clarksvilletn,6,2020-12-30T00:00:00Z
clarksvilletn,montgomerycounty,6,2020-12-30T00:00:00Z
clash,postponed,6,2020-12-30T00:00:00Z
class,based,6,2020-12-30T00:00:00Z
class,covid,6,2020-12-30T00:00:00Z
class,warfare,6,2020-12-30T00:00:00Z
claus,photo,6,2020-12-30T00:00:00Z
clean,house,6,2020-12-30T00:00:00Z
clerical,error,6,2020-12-30T00:00:00Z
climate,catastrophe,6,2020-12-30T00:00:00Z
climate,scientists,6,2020-12-30T00:00:00Z
climatepatriot,climatehope2,6,2020-12-30T00:00:00Z
clinical,disease,6,2020-12-30T00:00:00Z
clinical,lab,6,2020-12-30T00:00:00Z
clinical,program,6,2020-12-30T00:00:00Z
clinical,study,6,2020-12-30T00:00:00Z
clinical,symptoms,6,2020-12-30T00:00:00Z
clinical,team,6,2020-12-30T00:00:00Z
clinton,county,6,2020-12-30T00:00:00Z
clivetownsend3,kymysmith,6,2020-12-30T00:00:00Z
cllrdavidtooke,allisonpearson,6,2020-12-30T00:00:00Z
close,boarders,6,2020-12-30T00:00:00Z
close,completely,6,2020-12-30T00:00:00Z
closed,spaces,6,2020-12-30T00:00:00Z
closed,temporarily,6,2020-12-30T00:00:00Z
closely,watching,6,2020-12-30T00:00:00Z
closes,due,6,2020-12-30T00:00:00Z
closetheschools,closeschools,6,2020-12-30T00:00:00Z
closetheschools,schoolsreopeninguk,6,2020-12-30T00:00:00Z
closing,ontario,6,2020-12-30T00:00:00Z
clotting,cascade,6,2020-12-30T00:00:00Z
clotting,disorder,6,2020-12-30T00:00:00Z
cloud,adoption,6,2020-12-30T00:00:00Z
cloud,wedbush,6,2020-12-30T00:00:00Z
cloze,reading,6,2020-12-30T00:00:00Z
club,spurs,6,2020-12-30T00:00:00Z
club,won,6,2020-12-30T00:00:00Z
clubs,bars,6,2020-12-30T00:00:00Z
clubs,convention,6,2020-12-30T00:00:00Z
clusters,detected,6,2020-12-30T00:00:00Z
clyde,vote,6,2020-12-30T00:00:00Z
cmd366,breaking911,6,2020-12-30T00:00:00Z
cmo,paul,6,2020-12-30T00:00:00Z
cmofkarnataka,nidhiindiatv,6,2020-12-30T00:00:00Z
