word1,word2,n,date
covid,disinfo,5,2021-04-03T00:00:00Z
covid,disruptions,5,2021-04-03T00:00:00Z
covid,domestic,5,2021-04-03T00:00:00Z
covid,drop,5,2021-04-03T00:00:00Z
covid,easily,5,2021-04-03T00:00:00Z
covid,elections,5,2021-04-03T00:00:00Z
covid,equivalent,5,2021-04-03T00:00:00Z
covid,eventually,5,2021-04-03T00:00:00Z
covid,evictions,5,2021-04-03T00:00:00Z
covid,evidence,5,2021-04-03T00:00:00Z
covid,excuses,5,2021-04-03T00:00:00Z
covid,explosion,5,2021-04-03T00:00:00Z
covid,facility,5,2021-04-03T00:00:00Z
covid,fbiseofficial,5,2021-04-03T00:00:00Z
covid,florida,5,2021-04-03T00:00:00Z
covid,forms,5,2021-04-03T00:00:00Z
covid,friday,5,2021-04-03T00:00:00Z
covid,games,5,2021-04-03T00:00:00Z
covid,gathering,5,2021-04-03T00:00:00Z
covid,gripping,5,2021-04-03T00:00:00Z
covid,growth,5,2021-04-03T00:00:00Z
covid,half,5,2021-04-03T00:00:00Z
covid,happening,5,2021-04-03T00:00:00Z
covid,hard,5,2021-04-03T00:00:00Z
covid,hate,5,2021-04-03T00:00:00Z
covid,hay,5,2021-04-03T00:00:00Z
covid,ignorance,5,2021-04-03T00:00:00Z
covid,improves,5,2021-04-03T00:00:00Z
covid,inappropriate,5,2021-04-03T00:00:00Z
covid,inpatients,5,2021-04-03T00:00:00Z
covid,inspired,5,2021-04-03T00:00:00Z
covid,insurance,5,2021-04-03T00:00:00Z
covid,ipl2021,5,2021-04-03T00:00:00Z
covid,ive,5,2021-04-03T00:00:00Z
covid,jails,5,2021-04-03T00:00:00Z
covid,karen,5,2021-04-03T00:00:00Z
covid,killer,5,2021-04-03T00:00:00Z
covid,kit,5,2021-04-03T00:00:00Z
covid,knowing,5,2021-04-03T00:00:00Z
covid,land,5,2021-04-03T00:00:00Z
covid,lasts,5,2021-04-03T00:00:00Z
covid,leadership,5,2021-04-03T00:00:00Z
covid,lunacy,5,2021-04-03T00:00:00Z
covid,lungs,5,2021-04-03T00:00:00Z
covid,marshals,5,2021-04-03T00:00:00Z
covid,meal,5,2021-04-03T00:00:00Z
covid,meaning,5,2021-04-03T00:00:00Z
covid,mentalhealth,5,2021-04-03T00:00:00Z
covid,messaging,5,2021-04-03T00:00:00Z
covid,microchip,5,2021-04-03T00:00:00Z
covid,millionaire,5,2021-04-03T00:00:00Z
covid,millions,5,2021-04-03T00:00:00Z
covid,moderna,5,2021-04-03T00:00:00Z
covid,nah,5,2021-04-03T00:00:00Z
covid,nasal,5,2021-04-03T00:00:00Z
covid,ne,5,2021-04-03T00:00:00Z
covid,nhi,5,2021-04-03T00:00:00Z
covid,ni,5,2021-04-03T00:00:00Z
covid,norm,5,2021-04-03T00:00:00Z
covid,office,5,2021-04-03T00:00:00Z
covid,outweighs,5,2021-04-03T00:00:00Z
covid,pa,5,2021-04-03T00:00:00Z
covid,pacs,5,2021-04-03T00:00:00Z
covid,pill,5,2021-04-03T00:00:00Z
covid,play,5,2021-04-03T00:00:00Z
covid,postponements,5,2021-04-03T00:00:00Z
covid,ppe,5,2021-04-03T00:00:00Z
covid,practices,5,2021-04-03T00:00:00Z
covid,pray,5,2021-04-03T00:00:00Z
covid,protocal,5,2021-04-03T00:00:00Z
covid,quick,5,2021-04-03T00:00:00Z
covid,quickly,5,2021-04-03T00:00:00Z
covid,racism,5,2021-04-03T00:00:00Z
covid,ran,5,2021-04-03T00:00:00Z
covid,reason,5,2021-04-03T00:00:00Z
covid,records,5,2021-04-03T00:00:00Z
covid,recover,5,2021-04-03T00:00:00Z
covid,reduced,5,2021-04-03T00:00:00Z
covid,replication,5,2021-04-03T00:00:00Z
covid,restaurant,5,2021-04-03T00:00:00Z
covid,resurrection,5,2021-04-03T00:00:00Z
covid,returns,5,2021-04-03T00:00:00Z
covid,revealed,5,2021-04-03T00:00:00Z
covid,roulette,5,2021-04-03T00:00:00Z
covid,rubbish,5,2021-04-03T00:00:00Z
covid,sa,5,2021-04-03T00:00:00Z
covid,saturday,5,2021-04-03T00:00:00Z
covid,screwed,5,2021-04-03T00:00:00Z
covid,secret,5,2021-04-03T00:00:00Z
covid,security,5,2021-04-03T00:00:00Z
covid,service,5,2021-04-03T00:00:00Z
covid,sh,5,2021-04-03T00:00:00Z
covid,sign,5,2021-04-03T00:00:00Z
covid,sisodia,5,2021-04-03T00:00:00Z
covid,skeptics,5,2021-04-03T00:00:00Z
covid,sooo,5,2021-04-03T00:00:00Z
covid,stance,5,2021-04-03T00:00:00Z
covid,stealing,5,2021-04-03T00:00:00Z
covid,stream,5,2021-04-03T00:00:00Z
covid,students,5,2021-04-03T00:00:00Z
covid,sucked,5,2021-04-03T00:00:00Z
covid,suspects,5,2021-04-03T00:00:00Z
covid,terrible,5,2021-04-03T00:00:00Z
covid,tester,5,2021-04-03T00:00:00Z
covid,tf,5,2021-04-03T00:00:00Z
covid,thingy,5,2021-04-03T00:00:00Z
covid,thousands,5,2021-04-03T00:00:00Z
covid,ticket,5,2021-04-03T00:00:00Z
covid,toll,5,2021-04-03T00:00:00Z
covid,town,5,2021-04-03T00:00:00Z
covid,trip,5,2021-04-03T00:00:00Z
covid,trust,5,2021-04-03T00:00:00Z
covid,tweet,5,2021-04-03T00:00:00Z
covid,type,5,2021-04-03T00:00:00Z
covid,unvaccinated,5,2021-04-03T00:00:00Z
covid,vaccinepassport,5,2021-04-03T00:00:00Z
covid,vaxxers,5,2021-04-03T00:00:00Z
covid,videos,5,2021-04-03T00:00:00Z
covid,violation,5,2021-04-03T00:00:00Z
covid,wait,5,2021-04-03T00:00:00Z
covid,wdtn,5,2021-04-03T00:00:00Z
covid,worries,5,2021-04-03T00:00:00Z
covid,yall,5,2021-04-03T00:00:00Z
covid,yan,5,2021-04-03T00:00:00Z
covid,yep,5,2021-04-03T00:00:00Z
covid,zone,5,2021-04-03T00:00:00Z
covid19,6pm,5,2021-04-03T00:00:00Z
covid19,alex,5,2021-04-03T00:00:00Z
covid19,announced,5,2021-04-03T00:00:00Z
covid19,bangladesh,5,2021-04-03T00:00:00Z
covid19,caseload,5,2021-04-03T00:00:00Z
covid19,ccpvirus,5,2021-04-03T00:00:00Z
covid19,covidindia,5,2021-04-03T00:00:00Z
covid19,covidiots,5,2021-04-03T00:00:00Z
covid19,danger,5,2021-04-03T00:00:00Z
covid19,dashboard,5,2021-04-03T00:00:00Z
covid19,doesn,5,2021-04-03T00:00:00Z
covid19,exposure,5,2021-04-03T00:00:00Z
covid19,global,5,2021-04-03T00:00:00Z
covid19,hit,5,2021-04-03T00:00:00Z
covid19,ipl,5,2021-04-03T00:00:00Z
covid19,islamabad,5,2021-04-03T00:00:00Z
covid19,jab,5,2021-04-03T00:00:00Z
covid19,mumbai,5,2021-04-03T00:00:00Z
covid19,protocol,5,2021-04-03T00:00:00Z
covid19,rules,5,2021-04-03T00:00:00Z
covid19,secondwave,5,2021-04-03T00:00:00Z
covid19,socialdistancing,5,2021-04-03T00:00:00Z
covid19,stayhome,5,2021-04-03T00:00:00Z
covid19,transmission,5,2021-04-03T00:00:00Z
covid19,uddhavthackeray,5,2021-04-03T00:00:00Z
covid19,vaccinessavelives,5,2021-04-03T00:00:00Z
covid19,washyourhands,5,2021-04-03T00:00:00Z
covid19,world,5,2021-04-03T00:00:00Z
covid19canada,covid19bc,5,2021-04-03T00:00:00Z
covid19india,coronavirusupdates,5,2021-04-03T00:00:00Z
covid19ontario,fordfailedthepeople,5,2021-04-03T00:00:00Z
covidvaccination,directly,5,2021-04-03T00:00:00Z
covidvaccination,getvaccinated,5,2021-04-03T00:00:00Z
covidvaccine,appointments,5,2021-04-03T00:00:00Z
covidvaccine,covid19india,5,2021-04-03T00:00:00Z
covipass,vcode,5,2021-04-03T00:00:00Z
covishield,covaxin,5,2021-04-03T00:00:00Z
cowin,portal,5,2021-04-03T00:00:00Z
cp24,maritstiles,5,2021-04-03T00:00:00Z
cpg,dataactivation,5,2021-04-03T00:00:00Z
cpso,ca,5,2021-04-03T00:00:00Z
cracker,barrel,5,2021-04-03T00:00:00Z
cracks,whip,5,2021-04-03T00:00:00Z
crazy,ass,5,2021-04-03T00:00:00Z
crazy,conspiracy,5,2021-04-03T00:00:00Z
crazy,lockdown,5,2021-04-03T00:00:00Z
crazyfupworld1,austories,5,2021-04-03T00:00:00Z
create,awareness,5,2021-04-03T00:00:00Z
create,classes,5,2021-04-03T00:00:00Z
created,coronavirus,5,2021-04-03T00:00:00Z
creates,covid,5,2021-04-03T00:00:00Z
creating,awareness,5,2021-04-03T00:00:00Z
creating,jobs,5,2021-04-03T00:00:00Z
creative,writing,5,2021-04-03T00:00:00Z
credit,unions,5,2021-04-03T00:00:00Z
cricket,delhi,5,2021-04-03T00:00:00Z
crime,sentencing,5,2021-04-03T00:00:00Z
crises,coronavirus,5,2021-04-03T00:00:00Z
crisis,due,5,2021-04-03T00:00:00Z
crisis,mode,5,2021-04-03T00:00:00Z
crisis,stifled,5,2021-04-03T00:00:00Z
crisis,time,5,2021-04-03T00:00:00Z
critical,importance,5,2021-04-03T00:00:00Z
critical,mass,5,2021-04-03T00:00:00Z
critical,stage,5,2021-04-03T00:00:00Z
criticizes,maryland,5,2021-04-03T00:00:00Z
crosby,avenue,5,2021-04-03T00:00:00Z
cross,immunity,5,2021-04-03T00:00:00Z
cross,party,5,2021-04-03T00:00:00Z
crow,artist,5,2021-04-03T00:00:00Z
crowd,gathered,5,2021-04-03T00:00:00Z
crowded,field,5,2021-04-03T00:00:00Z
crowds,covid,5,2021-04-03T00:00:00Z
crowds,flock,5,2021-04-03T00:00:00Z
crowds,gather,5,2021-04-03T00:00:00Z
crowds,throng,5,2021-04-03T00:00:00Z
crown,murders,5,2021-04-03T00:00:00Z
crpc,imposed,5,2021-04-03T00:00:00Z
crucial,covid,5,2021-04-03T00:00:00Z
crucial,information,5,2021-04-03T00:00:00Z
crucial,mixup,5,2021-04-03T00:00:00Z
crude,oil,5,2021-04-03T00:00:00Z
cruel,summer,5,2021-04-03T00:00:00Z
crypto,market,5,2021-04-03T00:00:00Z
cte,center,5,2021-04-03T00:00:00Z
ctravi,bjp,5,2021-04-03T00:00:00Z
ctv,edmonton,5,2021-04-03T00:00:00Z
cul,de,5,2021-04-03T00:00:00Z
cumulative,337596,5,2021-04-03T00:00:00Z
cumulative,vaccination,5,2021-04-03T00:00:00Z
cuomo,announced,5,2021-04-03T00:00:00Z
cuomo,announces,5,2021-04-03T00:00:00Z
cuomo,covid,5,2021-04-03T00:00:00Z
cuomo,saturday,5,2021-04-03T00:00:00Z
cupcakeboner,wilhelm2022,5,2021-04-03T00:00:00Z
curb,spread,5,2021-04-03T00:00:00Z
curbside,pick,5,2021-04-03T00:00:00Z
cure,protocol,5,2021-04-03T00:00:00Z
current,condition,5,2021-04-03T00:00:00Z
current,infection,5,2021-04-03T00:00:00Z
current,political,5,2021-04-03T00:00:00Z
current,position,5,2021-04-03T00:00:00Z
current,president,5,2021-04-03T00:00:00Z
current,scenario,5,2021-04-03T00:00:00Z
curtain,twitching,5,2021-04-03T00:00:00Z
cut,photos,5,2021-04-03T00:00:00Z
cvs,10292,5,2021-04-03T00:00:00Z
cvs,9501,5,2021-04-03T00:00:00Z
cvs,9639,5,2021-04-03T00:00:00Z
cvs,9694,5,2021-04-03T00:00:00Z
cvs,9696,5,2021-04-03T00:00:00Z
cvs,9787,5,2021-04-03T00:00:00Z
cvs,9831,5,2021-04-03T00:00:00Z
cvs,9985,5,2021-04-03T00:00:00Z
cvs,dale,5,2021-04-03T00:00:00Z
cvs,stores,5,2021-04-03T00:00:00Z
cvs,virginia,5,2021-04-03T00:00:00Z
cyber,pandemic,5,2021-04-03T00:00:00Z
cyprian,kizito,5,2021-04-03T00:00:00Z
cyprusjag1,gary,5,2021-04-03T00:00:00Z
cystic,fibrosis,5,2021-04-03T00:00:00Z
cytokine,hurricane,5,2021-04-03T00:00:00Z
czar,baguio,5,2021-04-03T00:00:00Z
d19,lee,5,2021-04-03T00:00:00Z
daaronovitch,thetimes,5,2021-04-03T00:00:00Z
dad,told,5,2021-04-03T00:00:00Z
daily,10,5,2021-04-03T00:00:00Z
daily,api,5,2021-04-03T00:00:00Z
daily,avg,5,2021-04-03T00:00:00Z
daily,bread,5,2021-04-03T00:00:00Z
daily,domestic,5,2021-04-03T00:00:00Z
daily,infection,5,2021-04-03T00:00:00Z
daily,tests,5,2021-04-03T00:00:00Z
daily,trust,5,2021-04-03T00:00:00Z
daily,wagers,5,2021-04-03T00:00:00Z
daily,workers,5,2021-04-03T00:00:00Z
dallas,city,5,2021-04-03T00:00:00Z
damaged,lungs,5,2021-04-03T00:00:00Z
damn,bro,5,2021-04-03T00:00:00Z
dan,101,5,2021-04-03T00:00:00Z
dan,andrews,5,2021-04-03T00:00:00Z
dan,donovan,5,2021-04-03T00:00:00Z
dan,schulman,5,2021-04-03T00:00:00Z
dancebycarrie,7fish27,5,2021-04-03T00:00:00Z
dangerous,coronavirus,5,2021-04-03T00:00:00Z
daniel,andrews,5,2021-04-03T00:00:00Z
daniel,plante,5,2021-04-03T00:00:00Z
daniel,politi,5,2021-04-03T00:00:00Z
danielandrewsmp,cathlandrews,5,2021-04-03T00:00:00Z
danielandrewsmp,victoriancho,5,2021-04-03T00:00:00Z
danielharan,lisa,5,2021-04-03T00:00:00Z
dannapkin,parkermolloy,5,2021-04-03T00:00:00Z
danoidam,eurxdyne,5,2021-04-03T00:00:00Z
dark,ages,5,2021-04-03T00:00:00Z
dark,money,5,2021-04-03T00:00:00Z
dark,time,5,2021-04-03T00:00:00Z
darksideodunoon,peskyscot,5,2021-04-03T00:00:00Z
darrengrimes,darren,5,2021-04-03T00:00:00Z
data,cap,5,2021-04-03T00:00:00Z
data,proves,5,2021-04-03T00:00:00Z
data,quality,5,2021-04-03T00:00:00Z
data,sharing,5,2021-04-03T00:00:00Z
data,tracking,5,2021-04-03T00:00:00Z
datachip,covid,5,2021-04-03T00:00:00Z
date,vaccini,5,2021-04-03T00:00:00Z
dated,social,5,2021-04-03T00:00:00Z
dating,life,5,2021-04-03T00:00:00Z
datuk,seri,5,2021-04-03T00:00:00Z
dave,g2112,5,2021-04-03T00:00:00Z
dave,khan,5,2021-04-03T00:00:00Z
david,colquhoun,5,2021-04-03T00:00:00Z
david,davies,5,2021-04-03T00:00:00Z
david,icke,5,2021-04-03T00:00:00Z
davidbherbert,ralphscafe,5,2021-04-03T00:00:00Z
davidcullinane,sinnfeinireland,5,2021-04-03T00:00:00Z
davidjohnjames2,walshmrg,5,2021-04-03T00:00:00Z
dawson,tv,5,2021-04-03T00:00:00Z
day,16,5,2021-04-03T00:00:00Z
day,374,5,2021-04-03T00:00:00Z
day,379,5,2021-04-03T00:00:00Z
day,384,5,2021-04-03T00:00:00Z
day,activities,5,2021-04-03T00:00:00Z
day,ago,5,2021-04-03T00:00:00Z
day,april,5,2021-04-03T00:00:00Z
day,daily,5,2021-04-03T00:00:00Z
day,didn,5,2021-04-03T00:00:00Z
day,isn,5,2021-04-03T00:00:00Z
day,music,5,2021-04-03T00:00:00Z
day,peaks,5,2021-04-03T00:00:00Z
day,prime,5,2021-04-03T00:00:00Z
day,prior,5,2021-04-03T00:00:00Z
day,rate,5,2021-04-03T00:00:00Z
day,tomorrow,5,2021-04-03T00:00:00Z
day,virus,5,2021-04-03T00:00:00Z
days,4,5,2021-04-03T00:00:00Z
days,6,5,2021-04-03T00:00:00Z
days,don,5,2021-04-03T00:00:00Z
days,home,5,2021-04-03T00:00:00Z
days,late,5,2021-04-03T00:00:00Z
days,minimum,5,2021-04-03T00:00:00Z
days,sana,5,2021-04-03T00:00:00Z
days,worth,5,2021-04-03T00:00:00Z
dc,capitol,5,2021-04-03T00:00:00Z
dc,kulgam,5,2021-04-03T00:00:00Z
dcms,ace,5,2021-04-03T00:00:00Z
de,gascun,5,2021-04-03T00:00:00Z
de,sac,5,2021-04-03T00:00:00Z
dead,2,5,2021-04-03T00:00:00Z
dead,arm,5,2021-04-03T00:00:00Z
dead,cat,5,2021-04-03T00:00:00Z
dead,inside,5,2021-04-03T00:00:00Z
deadlier,variant,5,2021-04-03T00:00:00Z
deadly,consequences,5,2021-04-03T00:00:00Z
deadly,strains,5,2021-04-03T00:00:00Z
deadly,wave,5,2021-04-03T00:00:00Z
dear,dr,5,2021-04-03T00:00:00Z
dear,mam,5,2021-04-03T00:00:00Z
dear,restaurant,5,2021-04-03T00:00:00Z
death,3,5,2021-04-03T00:00:00Z
death,82,5,2021-04-03T00:00:00Z
death,age,5,2021-04-03T00:00:00Z
death,caused,5,2021-04-03T00:00:00Z
death,certs,5,2021-04-03T00:00:00Z
death,risk,5,2021-04-03T00:00:00Z
death,row,5,2021-04-03T00:00:00Z
death,situation,5,2021-04-03T00:00:00Z
death,vaccine,5,2021-04-03T00:00:00Z
death,yesterday,5,2021-04-03T00:00:00Z
deathly,ill,5,2021-04-03T00:00:00Z
deaths,21,5,2021-04-03T00:00:00Z
deaths,28,5,2021-04-03T00:00:00Z
deaths,8,5,2021-04-03T00:00:00Z
deaths,9000,5,2021-04-03T00:00:00Z
deaths,amid,5,2021-04-03T00:00:00Z
deaths,bringing,5,2021-04-03T00:00:00Z
deaths,globally,5,2021-04-03T00:00:00Z
deaths,happened,5,2021-04-03T00:00:00Z
deaths,injuries,5,2021-04-03T00:00:00Z
deaths,kenya,5,2021-04-03T00:00:00Z
deaths,lol,5,2021-04-03T00:00:00Z
deaths,ministry,5,2021-04-03T00:00:00Z
deaths,occur,5,2021-04-03T00:00:00Z
deaths,south,5,2021-04-03T00:00:00Z
deaths,spiked,5,2021-04-03T00:00:00Z
deaths,sweden,5,2021-04-03T00:00:00Z
debosaurusrex81,thr,5,2021-04-03T00:00:00Z
debt,levels,5,2021-04-03T00:00:00Z
debut,song,5,2021-04-03T00:00:00Z
decade,ireland,5,2021-04-03T00:00:00Z
deccan,herald,5,2021-04-03T00:00:00Z
december,lockdown,5,2021-04-03T00:00:00Z
decent,job,5,2021-04-03T00:00:00Z
deception,astrazeneca,5,2021-04-03T00:00:00Z
decided,covid,5,2021-04-03T00:00:00Z
decision,based,5,2021-04-03T00:00:00Z
declare,covid,5,2021-04-03T00:00:00Z
declared,publicly,5,2021-04-03T00:00:00Z
decline,offer,5,2021-04-03T00:00:00Z
dedicated,covid,5,2021-04-03T00:00:00Z
deep,breaths,5,2021-04-03T00:00:00Z
deep,inside,5,2021-04-03T00:00:00Z
deep,pajamaville,5,2021-04-03T00:00:00Z
deep,trouble,5,2021-04-03T00:00:00Z
deeper,generational,5,2021-04-03T00:00:00Z
defeat,2nd,5,2021-04-03T00:00:00Z
defeat,coronavirus,5,2021-04-03T00:00:00Z
defeat,covid19,5,2021-04-03T00:00:00Z
defensive,efficiency,5,2021-04-03T00:00:00Z
definitive,proof,5,2021-04-03T00:00:00Z
defying,risks,5,2021-04-03T00:00:00Z
del,ivered,5,2021-04-03T00:00:00Z
delay,due,5,2021-04-03T00:00:00Z
delay,fr,5,2021-04-03T00:00:00Z
delayed,inactions,5,2021-04-03T00:00:00Z
delhi,borders,5,2021-04-03T00:00:00Z
delhi,chief,5,2021-04-03T00:00:00Z
delhi,ncr,5,2021-04-03T00:00:00Z
delhi,st,5,2021-04-03T00:00:00Z
delhi,tamil,5,2021-04-03T00:00:00Z
deliberately,spread,5,2021-04-03T00:00:00Z
deliberately,spreading,5,2021-04-03T00:00:00Z
delicious,food,5,2021-04-03T00:00:00Z
deliver,food,5,2021-04-03T00:00:00Z
delivered,207,5,2021-04-03T00:00:00Z
delivering,leaflets,5,2021-04-03T00:00:00Z
delivering,medical,5,2021-04-03T00:00:00Z
delta,air,5,2021-04-03T00:00:00Z
delta,flight,5,2021-04-03T00:00:00Z
dem,dey,5,2021-04-03T00:00:00Z
demand,accountability,5,2021-04-03T00:00:00Z
dementiauk,bunterdawn,5,2021-04-03T00:00:00Z
democrat,politicians,5,2021-04-03T00:00:00Z
democrat,voters,5,2021-04-03T00:00:00Z
democratic,country,5,2021-04-03T00:00:00Z
demos,sold,5,2021-04-03T00:00:00Z
denial,anti,5,2021-04-03T00:00:00Z
denied,treatment,5,2021-04-03T00:00:00Z
denis,campbell,5,2021-04-03T00:00:00Z
deny,possibility,5,2021-04-03T00:00:00Z
deny,science,5,2021-04-03T00:00:00Z
denying,anti,5,2021-04-03T00:00:00Z
denying,science,5,2021-04-03T00:00:00Z
dependent,enhancement,5,2021-04-03T00:00:00Z
deployed,637m,5,2021-04-03T00:00:00Z
deploys,tents,5,2021-04-03T00:00:00Z
deportation,flights,5,2021-04-03T00:00:00Z
depression,due,5,2021-04-03T00:00:00Z
depressive,episode,5,2021-04-03T00:00:00Z
deputy,mayor,5,2021-04-03T00:00:00Z
derekrhodenizer,willgourley,5,2021-04-03T00:00:00Z
derelict,negligence,5,2021-04-03T00:00:00Z
desantis,florida,5,2021-04-03T00:00:00Z
designated,authorities,5,2021-04-03T00:00:00Z
designated,covid,5,2021-04-03T00:00:00Z
desireelombos,mattfol69655050,5,2021-04-03T00:00:00Z
desperate,situation,5,2021-04-03T00:00:00Z
destroying,businesses,5,2021-04-03T00:00:00Z
destroying,coronavirus,5,2021-04-03T00:00:00Z
detailed,information,5,2021-04-03T00:00:00Z
detected,12,5,2021-04-03T00:00:00Z
detector,helps,5,2021-04-03T00:00:00Z
detention,facilities,5,2021-04-03T00:00:00Z
detroit,news,5,2021-04-03T00:00:00Z
devastating,effects,5,2021-04-03T00:00:00Z
develop,antibodies,5,2021-04-03T00:00:00Z
developed,symptoms,5,2021-04-03T00:00:00Z
developing,blood,5,2021-04-03T00:00:00Z
devendra,office,5,2021-04-03T00:00:00Z
deviant,behavior,5,2021-04-03T00:00:00Z
devin,nunes,5,2021-04-03T00:00:00Z
devonshire,st,5,2021-04-03T00:00:00Z
devos,joel,5,2021-04-03T00:00:00Z
dfisman,torontostar,5,2021-04-03T00:00:00Z
dgpodisha,odisha,5,2021-04-03T00:00:00Z
dgurdasani1,devisridhar,5,2021-04-03T00:00:00Z
dgurdasani1,solihullnasuwt,5,2021-04-03T00:00:00Z
diabetes,obesity,5,2021-04-03T00:00:00Z
dial,system,5,2021-04-03T00:00:00Z
dialysis,centers,5,2021-04-03T00:00:00Z
dialysis,clinics,5,2021-04-03T00:00:00Z
dianer0960,marceelias,5,2021-04-03T00:00:00Z
dick,van,5,2021-04-03T00:00:00Z
didi,didi,5,2021-04-03T00:00:00Z
die,bc,5,2021-04-03T00:00:00Z
died,10,5,2021-04-03T00:00:00Z
died,needlessly,5,2021-04-03T00:00:00Z
died,shortly,5,2021-04-03T00:00:00Z
diet,exercise,5,2021-04-03T00:00:00Z
differential,diagnosis,5,2021-04-03T00:00:00Z
difficult,job,5,2021-04-03T00:00:00Z
digital,passport,5,2021-04-03T00:00:00Z
digital,passports,5,2021-04-03T00:00:00Z
digital,payment,5,2021-04-03T00:00:00Z
digital,platforms,5,2021-04-03T00:00:00Z
digital,solutions,5,2021-04-03T00:00:00Z
digital,technologies,5,2021-04-03T00:00:00Z
digvijaya,28,5,2021-04-03T00:00:00Z
dimension,26,5,2021-04-03T00:00:00Z
dino,tak,5,2021-04-03T00:00:00Z
dio,covid,5,2021-04-03T00:00:00Z
diocletian420,govrondesantis,5,2021-04-03T00:00:00Z
dire,situation,5,2021-04-03T00:00:00Z
direct,action,5,2021-04-03T00:00:00Z
direct,deposit,5,2021-04-03T00:00:00Z
direct,role,5,2021-04-03T00:00:00Z
directly,affected,5,2021-04-03T00:00:00Z
directly,involved,5,2021-04-03T00:00:00Z
directly,related,5,2021-04-03T00:00:00Z
disaster,loans,5,2021-04-03T00:00:00Z
discharge,reported,5,2021-04-03T00:00:00Z
disease,isn,5,2021-04-03T00:00:00Z
disease,outbreaks,5,2021-04-03T00:00:00Z
disease,surveillance,5,2021-04-03T00:00:00Z
diseases,covid,5,2021-04-03T00:00:00Z
disgusting,scenes,5,2021-04-03T00:00:00Z
disinformation,network,5,2021-04-03T00:00:00Z
dismiss,covid,5,2021-04-03T00:00:00Z
disney,vacation,5,2021-04-03T00:00:00Z
distance,mask,5,2021-04-03T00:00:00Z
distancing,requirements,5,2021-04-03T00:00:00Z
distancing,vaccine,5,2021-04-03T00:00:00Z
distinct,characteristics,5,2021-04-03T00:00:00Z
distributing,masks,5,2021-04-03T00:00:00Z
diva,political,5,2021-04-03T00:00:00Z
division,bench,5,2021-04-03T00:00:00Z
djbravo47,msdhoni,5,2021-04-03T00:00:00Z
djcharlyhustle,tmccull603,5,2021-04-03T00:00:00Z
djdouble,aa,5,2021-04-03T00:00:00Z
djsnm,fedex,5,2021-04-03T00:00:00Z
dm,ghaziabad,5,2021-04-03T00:00:00Z
dman4523,castemember,5,2021-04-03T00:00:00Z
dmightyangel,yisawaliu,5,2021-04-03T00:00:00Z
dmk,leader,5,2021-04-03T00:00:00Z
dnaleguillou,gaiasjourney,5,2021-04-03T00:00:00Z
doc,turek,5,2021-04-03T00:00:00Z
doctor,covid,5,2021-04-03T00:00:00Z
doctor,eon,5,2021-04-03T00:00:00Z
doctor,friend,5,2021-04-03T00:00:00Z
doctors,explain,5,2021-04-03T00:00:00Z
doctors,faced,5,2021-04-03T00:00:00Z
doctors,fear,5,2021-04-03T00:00:00Z
doctors,note,5,2021-04-03T00:00:00Z
doctors,office,5,2021-04-03T00:00:00Z
doctors,worry,5,2021-04-03T00:00:00Z
documentary,clip,5,2021-04-03T00:00:00Z
dodge,covid,5,2021-04-03T00:00:00Z
dodi,rains,5,2021-04-03T00:00:00Z
doesnt,care,5,2021-04-03T00:00:00Z
doesnt,stop,5,2021-04-03T00:00:00Z
dog,breeders,5,2021-04-03T00:00:00Z
dog,fashion,5,2021-04-03T00:00:00Z
dog,park,5,2021-04-03T00:00:00Z
dog,whistle,5,2021-04-03T00:00:00Z
doge,family,5,2021-04-03T00:00:00Z
doj,warns,5,2021-04-03T00:00:00Z
dollar,crisis,5,2021-04-03T00:00:00Z
dollarpromo,photouploads,5,2021-04-03T00:00:00Z
domestic,passports,5,2021-04-03T00:00:00Z
dominicfrisby,redundantuk,5,2021-04-03T00:00:00Z
donithius,swiftlang,5,2021-04-03T00:00:00Z
donnapierpoint,jamesmelley,5,2021-04-03T00:00:00Z
dont,spread,5,2021-04-03T00:00:00Z
dont,stop,5,2021-04-03T00:00:00Z
dont,torture,5,2021-04-03T00:00:00Z
dont,watch,5,2021-04-03T00:00:00Z
donzamifaro,stewartlopez14,5,2021-04-03T00:00:00Z
doptgoi,doubtful,5,2021-04-03T00:00:00Z
doris03763159,altzephcochrane,5,2021-04-03T00:00:00Z
dorseypunk,hahafunnywiener,5,2021-04-03T00:00:00Z
dose,12,5,2021-04-03T00:00:00Z
dose,31,5,2021-04-03T00:00:00Z
dose,administered,5,2021-04-03T00:00:00Z
dose,appointment,5,2021-04-03T00:00:00Z
dose,smartnews,5,2021-04-03T00:00:00Z
dose,vials,5,2021-04-03T00:00:00Z
doses,distributed,5,2021-04-03T00:00:00Z
doses,sitting,5,2021-04-03T00:00:00Z
doses,sources,5,2021-04-03T00:00:00Z
double,covid,5,2021-04-03T00:00:00Z
double,header,5,2021-04-03T00:00:00Z
dougducey,foxnews,5,2021-04-03T00:00:00Z
douglas4moray,scottories,5,2021-04-03T00:00:00Z
downbad,alaa,5,2021-04-03T00:00:00Z
dr,chris,5,2021-04-03T00:00:00Z
dr,cole,5,2021-04-03T00:00:00Z
dr,devilla,5,2021-04-03T00:00:00Z
dr,doom,5,2021-04-03T00:00:00Z
dr,eric,5,2021-04-03T00:00:00Z
dr,frank,5,2021-04-03T00:00:00Z
dr,james,5,2021-04-03T00:00:00Z
dr,jeff,5,2021-04-03T00:00:00Z
