word1,word2,n,date
opd,oxygen,5,2021-05-21T00:00:00Z
openpandemics,covid,5,2021-05-21T00:00:00Z
operating,companies,5,2021-05-21T00:00:00Z
opinion,article,5,2021-05-21T00:00:00Z
opioid,death,5,2021-05-21T00:00:00Z
opportunities,including,5,2021-05-21T00:00:00Z
opportunities,post,5,2021-05-21T00:00:00Z
opposition,pmoi,5,2021-05-21T00:00:00Z
opt,outs,5,2021-05-21T00:00:00Z
option,bitcoin,5,2021-05-21T00:00:00Z
option,trade,5,2021-05-21T00:00:00Z
optional,pandemic,5,2021-05-21T00:00:00Z
oral,hygiene,5,2021-05-21T00:00:00Z
oratorblog,michaeljfell,5,2021-05-21T00:00:00Z
oregon,individuals,5,2021-05-21T00:00:00Z
oregon,tells,5,2021-05-21T00:00:00Z
orem,dr,5,2021-05-21T00:00:00Z
organization,wto,5,2021-05-21T00:00:00Z
organizations,flags,5,2021-05-21T00:00:00Z
original,date,5,2021-05-21T00:00:00Z
original,documents,5,2021-05-21T00:00:00Z
original,people,5,2021-05-21T00:00:00Z
origins,landed,5,2021-05-21T00:00:00Z
orphans,crated,5,2021-05-21T00:00:00Z
oscarmom355,dcvelobrew,5,2021-05-21T00:00:00Z
osha,drops,5,2021-05-21T00:00:00Z
osha,imposes,5,2021-05-21T00:00:00Z
ott,webseries,5,2021-05-21T00:00:00Z
outbreak,covid,5,2021-05-21T00:00:00Z
outbreak,declared,5,2021-05-21T00:00:00Z
outbreak,dm,5,2021-05-21T00:00:00Z
outbreak,occurs,5,2021-05-21T00:00:00Z
outbreak,pakchinafriendship,5,2021-05-21T00:00:00Z
outbreaks,fall,5,2021-05-21T00:00:00Z
outdoor,capacity,5,2021-05-21T00:00:00Z
outdoor,venues,5,2021-05-21T00:00:00Z
outta,covid,5,2021-05-21T00:00:00Z
oval,office,5,2021-05-21T00:00:00Z
ovarian,cancer,5,2021-05-21T00:00:00Z
overcome,pandemic,5,2021-05-21T00:00:00Z
overdose,crisis,5,2021-05-21T00:00:00Z
overseas,aid,5,2021-05-21T00:00:00Z
oversight,hearing,5,2021-05-21T00:00:00Z
overwhelming,support,5,2021-05-21T00:00:00Z
owens,wasn,5,2021-05-21T00:00:00Z
owned,media,5,2021-05-21T00:00:00Z
oxford,academic,5,2021-05-21T00:00:00Z
oxygen,contact,5,2021-05-21T00:00:00Z
oxygen,dr,5,2021-05-21T00:00:00Z
oxygen,emergency,5,2021-05-21T00:00:00Z
oxygen,equipment,5,2021-05-21T00:00:00Z
oxygen,free,5,2021-05-21T00:00:00Z
oxygen,jammuandkashmir,5,2021-05-21T00:00:00Z
oxygen,langar,5,2021-05-21T00:00:00Z
oxygen,parlor,5,2021-05-21T00:00:00Z
oxygen,supplier,5,2021-05-21T00:00:00Z
oxygen,treatment,5,2021-05-21T00:00:00Z
oyo,seeks,5,2021-05-21T00:00:00Z
oyvaym,thescotsman,5,2021-05-21T00:00:00Z
ozamiz,city,5,2021-05-21T00:00:00Z
pa,19403,5,2021-05-21T00:00:00Z
pa,gov,5,2021-05-21T00:00:00Z
pa,rahe,5,2021-05-21T00:00:00Z
pa,voters,5,2021-05-21T00:00:00Z
packets,distributed,5,2021-05-21T00:00:00Z
pado1966,johndmtb,5,2021-05-21T00:00:00Z
pahadanladki,vibhu,5,2021-05-21T00:00:00Z
paid,6,5,2021-05-21T00:00:00Z
paid,family,5,2021-05-21T00:00:00Z
paid,quarantine,5,2021-05-21T00:00:00Z
paid,salaries,5,2021-05-21T00:00:00Z
paid,tributes,5,2021-05-21T00:00:00Z
pakhead,nickcritelli1,5,2021-05-21T00:00:00Z
pakistan,bangladesh,5,2021-05-21T00:00:00Z
palestinian,ceasefire,5,2021-05-21T00:00:00Z
palestinians,rallied,5,2021-05-21T00:00:00Z
palm,oil,5,2021-05-21T00:00:00Z
palmdale,ca,5,2021-05-21T00:00:00Z
palmer,pepperell,5,2021-05-21T00:00:00Z
pan,dem,5,2021-05-21T00:00:00Z
panda,explains,5,2021-05-21T00:00:00Z
pandemic,10,5,2021-05-21T00:00:00Z
pandemic,1st,5,2021-05-21T00:00:00Z
pandemic,50,5,2021-05-21T00:00:00Z
pandemic,7,5,2021-05-21T00:00:00Z
pandemic,absolute,5,2021-05-21T00:00:00Z
pandemic,accelerating,5,2021-05-21T00:00:00Z
pandemic,aiming,5,2021-05-21T00:00:00Z
pandemic,alongside,5,2021-05-21T00:00:00Z
pandemic,anthem,5,2021-05-21T00:00:00Z
pandemic,appeared,5,2021-05-21T00:00:00Z
pandemic,artist,5,2021-05-21T00:00:00Z
pandemic,badly,5,2021-05-21T00:00:00Z
pandemic,bank,5,2021-05-21T00:00:00Z
pandemic,beard,5,2021-05-21T00:00:00Z
pandemic,bingo,5,2021-05-21T00:00:00Z
pandemic,blame,5,2021-05-21T00:00:00Z
pandemic,bro,5,2021-05-21T00:00:00Z
pandemic,bullshit,5,2021-05-21T00:00:00Z
pandemic,celebrity,5,2021-05-21T00:00:00Z
pandemic,chad,5,2021-05-21T00:00:00Z
pandemic,child,5,2021-05-21T00:00:00Z
pandemic,claims,5,2021-05-21T00:00:00Z
pandemic,closures,5,2021-05-21T00:00:00Z
pandemic,concerns,5,2021-05-21T00:00:00Z
pandemic,constantly,5,2021-05-21T00:00:00Z
pandemic,construction,5,2021-05-21T00:00:00Z
pandemic,consumer,5,2021-05-21T00:00:00Z
pandemic,corruption,5,2021-05-21T00:00:00Z
pandemic,covidsecondwave,5,2021-05-21T00:00:00Z
pandemic,crap,5,2021-05-21T00:00:00Z
pandemic,crash,5,2021-05-21T00:00:00Z
pandemic,create,5,2021-05-21T00:00:00Z
pandemic,cuz,5,2021-05-21T00:00:00Z
pandemic,decimated,5,2021-05-21T00:00:00Z
pandemic,deloitteaiinstiute,5,2021-05-21T00:00:00Z
pandemic,disruptions,5,2021-05-21T00:00:00Z
pandemic,drama,5,2021-05-21T00:00:00Z
pandemic,dude,5,2021-05-21T00:00:00Z
pandemic,earlier,5,2021-05-21T00:00:00Z
pandemic,eh,5,2021-05-21T00:00:00Z
pandemic,equivalent,5,2021-05-21T00:00:00Z
pandemic,family,5,2021-05-21T00:00:00Z
pandemic,fashion,5,2021-05-21T00:00:00Z
pandemic,feeling,5,2021-05-21T00:00:00Z
pandemic,fires,5,2021-05-21T00:00:00Z
pandemic,focus,5,2021-05-21T00:00:00Z
pandemic,forces,5,2021-05-21T00:00:00Z
pandemic,forever,5,2021-05-21T00:00:00Z
pandemic,found,5,2021-05-21T00:00:00Z
pandemic,friday,5,2021-05-21T00:00:00Z
pandemic,game,5,2021-05-21T00:00:00Z
pandemic,gig,5,2021-05-21T00:00:00Z
pandemic,giving,5,2021-05-21T00:00:00Z
pandemic,gripped,5,2021-05-21T00:00:00Z
pandemic,guidance,5,2021-05-21T00:00:00Z
pandemic,hadn,5,2021-05-21T00:00:00Z
pandemic,haircut,5,2021-05-21T00:00:00Z
pandemic,hcincanada,5,2021-05-21T00:00:00Z
pandemic,healing,5,2021-05-21T00:00:00Z
pandemic,healthier,5,2021-05-21T00:00:00Z
pandemic,hitting,5,2021-05-21T00:00:00Z
pandemic,hobbies,5,2021-05-21T00:00:00Z
pandemic,hold,5,2021-05-21T00:00:00Z
pandemic,huhu,5,2021-05-21T00:00:00Z
pandemic,human,5,2021-05-21T00:00:00Z
pandemic,humanity,5,2021-05-21T00:00:00Z
pandemic,imo,5,2021-05-21T00:00:00Z
pandemic,inequality,5,2021-05-21T00:00:00Z
pandemic,influenced,5,2021-05-21T00:00:00Z
pandemic,influenza,5,2021-05-21T00:00:00Z
pandemic,innovation,5,2021-05-21T00:00:00Z
pandemic,inquiry,5,2021-05-21T00:00:00Z
pandemic,insurance,5,2021-05-21T00:00:00Z
pandemic,isnt,5,2021-05-21T00:00:00Z
pandemic,jobless,5,2021-05-21T00:00:00Z
pandemic,journey,5,2021-05-21T00:00:00Z
pandemic,justice,5,2021-05-21T00:00:00Z
pandemic,ke,5,2021-05-21T00:00:00Z
pandemic,kicked,5,2021-05-21T00:00:00Z
pandemic,lasted,5,2021-05-21T00:00:00Z
pandemic,leader,5,2021-05-21T00:00:00Z
pandemic,lives,5,2021-05-21T00:00:00Z
pandemic,loans,5,2021-05-21T00:00:00Z
pandemic,lullaby,5,2021-05-21T00:00:00Z
pandemic,manipulatedmedia,5,2021-05-21T00:00:00Z
pandemic,media,5,2021-05-21T00:00:00Z
pandemic,meet,5,2021-05-21T00:00:00Z
pandemic,middle,5,2021-05-21T00:00:00Z
pandemic,missouri,5,2021-05-21T00:00:00Z
pandemic,mood,5,2021-05-21T00:00:00Z
pandemic,movies,5,2021-05-21T00:00:00Z
pandemic,moving,5,2021-05-21T00:00:00Z
pandemic,nice,5,2021-05-21T00:00:00Z
pandemic,nonsense,5,2021-05-21T00:00:00Z
pandemic,ontario,5,2021-05-21T00:00:00Z
pandemic,opinion,5,2021-05-21T00:00:00Z
pandemic,organizations,5,2021-05-21T00:00:00Z
pandemic,origins,5,2021-05-21T00:00:00Z
pandemic,outlines,5,2021-05-21T00:00:00Z
pandemic,overwhelmed,5,2021-05-21T00:00:00Z
pandemic,pandemia,5,2021-05-21T00:00:00Z
pandemic,pandemonium,5,2021-05-21T00:00:00Z
pandemic,parents,5,2021-05-21T00:00:00Z
pandemic,parties,5,2021-05-21T00:00:00Z
pandemic,persists,5,2021-05-21T00:00:00Z
pandemic,play,5,2021-05-21T00:00:00Z
pandemic,plummeting,5,2021-05-21T00:00:00Z
pandemic,podcast,5,2021-05-21T00:00:00Z
pandemic,power,5,2021-05-21T00:00:00Z
pandemic,ppe,5,2021-05-21T00:00:00Z
pandemic,pregnancy,5,2021-05-21T00:00:00Z
pandemic,preparation,5,2021-05-21T00:00:00Z
pandemic,priorities,5,2021-05-21T00:00:00Z
pandemic,propaganda,5,2021-05-21T00:00:00Z
pandemic,proportions,5,2021-05-21T00:00:00Z
pandemic,radhe,5,2021-05-21T00:00:00Z
pandemic,raised,5,2021-05-21T00:00:00Z
pandemic,ravaged,5,2021-05-21T00:00:00Z
pandemic,rebound,5,2021-05-21T00:00:00Z
pandemic,reduced,5,2021-05-21T00:00:00Z
pandemic,registration,5,2021-05-21T00:00:00Z
pandemic,reports,5,2021-05-21T00:00:00Z
pandemic,restricted,5,2021-05-21T00:00:00Z
pandemic,resulting,5,2021-05-21T00:00:00Z
pandemic,retail,5,2021-05-21T00:00:00Z
pandemic,revenue,5,2021-05-21T00:00:00Z
pandemic,risking,5,2021-05-21T00:00:00Z
pandemic,risks,5,2021-05-21T00:00:00Z
pandemic,rly,5,2021-05-21T00:00:00Z
pandemic,rule,5,2021-05-21T00:00:00Z
pandemic,run,5,2021-05-21T00:00:00Z
pandemic,salute,5,2021-05-21T00:00:00Z
pandemic,saved,5,2021-05-21T00:00:00Z
pandemic,schools,5,2021-05-21T00:00:00Z
pandemic,served,5,2021-05-21T00:00:00Z
pandemic,shift,5,2021-05-21T00:00:00Z
pandemic,simple,5,2021-05-21T00:00:00Z
pandemic,slowly,5,2021-05-21T00:00:00Z
pandemic,socialdistancing,5,2021-05-21T00:00:00Z
pandemic,song,5,2021-05-21T00:00:00Z
pandemic,sooner,5,2021-05-21T00:00:00Z
pandemic,spawned,5,2021-05-21T00:00:00Z
pandemic,special,5,2021-05-21T00:00:00Z
pandemic,stands,5,2021-05-21T00:00:00Z
pandemic,staysafe,5,2021-05-21T00:00:00Z
pandemic,storm,5,2021-05-21T00:00:00Z
pandemic,stressed,5,2021-05-21T00:00:00Z
pandemic,strikes,5,2021-05-21T00:00:00Z
pandemic,student,5,2021-05-21T00:00:00Z
pandemic,super,5,2021-05-21T00:00:00Z
pandemic,susceptible,5,2021-05-21T00:00:00Z
pandemic,taiwan,5,2021-05-21T00:00:00Z
pandemic,talk,5,2021-05-21T00:00:00Z
pandemic,task,5,2021-05-21T00:00:00Z
pandemic,tax,5,2021-05-21T00:00:00Z
pandemic,teachers,5,2021-05-21T00:00:00Z
pandemic,tears,5,2021-05-21T00:00:00Z
pandemic,technology,5,2021-05-21T00:00:00Z
pandemic,telehealth,5,2021-05-21T00:00:00Z
pandemic,thankfully,5,2021-05-21T00:00:00Z
pandemic,thomas,5,2021-05-21T00:00:00Z
pandemic,thursday,5,2021-05-21T00:00:00Z
pandemic,timeline,5,2021-05-21T00:00:00Z
pandemic,total,5,2021-05-21T00:00:00Z
pandemic,turmoil,5,2021-05-21T00:00:00Z
pandemic,unite2fightcorona,5,2021-05-21T00:00:00Z
pandemic,unlike,5,2021-05-21T00:00:00Z
pandemic,unthinkable,5,2021-05-21T00:00:00Z
pandemic,ur,5,2021-05-21T00:00:00Z
pandemic,vaccinated,5,2021-05-21T00:00:00Z
pandemic,wake,5,2021-05-21T00:00:00Z
pandemic,wearing,5,2021-05-21T00:00:00Z
pandemic,weary,5,2021-05-21T00:00:00Z
pandemic,wedding,5,2021-05-21T00:00:00Z
pandemic,white,5,2021-05-21T00:00:00Z
pandemic,worsening,5,2021-05-21T00:00:00Z
pandemic,worth,5,2021-05-21T00:00:00Z
pandemic,wouldn,5,2021-05-21T00:00:00Z
panickerginu,roop,5,2021-05-21T00:00:00Z
pap,6,5,2021-05-21T00:00:00Z
papa,penguin,5,2021-05-21T00:00:00Z
paper,industry,5,2021-05-21T00:00:00Z
paper,shortage,5,2021-05-21T00:00:00Z
paper,towel,5,2021-05-21T00:00:00Z
papers,session,5,2021-05-21T00:00:00Z
paralysis,seizure,5,2021-05-21T00:00:00Z
parent,supervision,5,2021-05-21T00:00:00Z
parents,polled,5,2021-05-21T00:00:00Z
parents,tested,5,2021-05-21T00:00:00Z
parents,worried,5,2021-05-21T00:00:00Z
parentsgurgaon,weunitedparents,5,2021-05-21T00:00:00Z
paris,summit,5,2021-05-21T00:00:00Z
park,3300,5,2021-05-21T00:00:00Z
park,reopening,5,2021-05-21T00:00:00Z
parkwood,ave,5,2021-05-21T00:00:00Z
parrysound,district,5,2021-05-21T00:00:00Z
partial,lockdowns,5,2021-05-21T00:00:00Z
partially,responsible,5,2021-05-21T00:00:00Z
particles,found,5,2021-05-21T00:00:00Z
party,document,5,2021-05-21T00:00:00Z
party,meeting,5,2021-05-21T00:00:00Z
party,people,5,2021-05-21T00:00:00Z
party,tested,5,2021-05-21T00:00:00Z
party,workers,5,2021-05-21T00:00:00Z
parveenkader,vazeindian,5,2021-05-21T00:00:00Z
pasadena,101,5,2021-05-21T00:00:00Z
pasadena,2130,5,2021-05-21T00:00:00Z
pasadena,2204,5,2021-05-21T00:00:00Z
pasadena,6302,5,2021-05-21T00:00:00Z
pass,due,5,2021-05-21T00:00:00Z
pass,eiffel,5,2021-05-21T00:00:00Z
pass,holders,5,2021-05-21T00:00:00Z
pass,paves,5,2021-05-21T00:00:00Z
passengers,arrivals,5,2021-05-21T00:00:00Z
passes,bill,5,2021-05-21T00:00:00Z
passes,covid,5,2021-05-21T00:00:00Z
passing,laws,5,2021-05-21T00:00:00Z
passport,hugo,5,2021-05-21T00:00:00Z
past,50,5,2021-05-21T00:00:00Z
past,flu,5,2021-05-21T00:00:00Z
past,lockdown,5,2021-05-21T00:00:00Z
patient,due,5,2021-05-21T00:00:00Z
patient,fails,5,2021-05-21T00:00:00Z
patient,health,5,2021-05-21T00:00:00Z
patient,information,5,2021-05-21T00:00:00Z
patient,recovered,5,2021-05-21T00:00:00Z
patients,2,5,2021-05-21T00:00:00Z
patients,attenders,5,2021-05-21T00:00:00Z
patients,call,5,2021-05-21T00:00:00Z
patients,contact,5,2021-05-21T00:00:00Z
patients,delhi,5,2021-05-21T00:00:00Z
patients,found,5,2021-05-21T00:00:00Z
patients,immune,5,2021-05-21T00:00:00Z
patients,respect,5,2021-05-21T00:00:00Z
patients,transferred,5,2021-05-21T00:00:00Z
patients,wait,5,2021-05-21T00:00:00Z
patients,yesterday,5,2021-05-21T00:00:00Z
patio,dining,5,2021-05-21T00:00:00Z
patna,died,5,2021-05-21T00:00:00Z
patricia,millin,5,2021-05-21T00:00:00Z
patrickcrewdson,nzstuff,5,2021-05-21T00:00:00Z
pattaya,2021,5,2021-05-21T00:00:00Z
pattaya,irl,5,2021-05-21T00:00:00Z
paul,oommen,5,2021-05-21T00:00:00Z
paul,thomas,5,2021-05-21T00:00:00Z
paulstonehous15,rickroseland,5,2021-05-21T00:00:00Z
pay,15,5,2021-05-21T00:00:00Z
pay,banks,5,2021-05-21T00:00:00Z
pay,covid,5,2021-05-21T00:00:00Z
pay,due,5,2021-05-21T00:00:00Z
pay,school,5,2021-05-21T00:00:00Z
payd,en,5,2021-05-21T00:00:00Z
paying,emi,5,2021-05-21T00:00:00Z
paying,tax,5,2021-05-21T00:00:00Z
paypal,ireneqoech,5,2021-05-21T00:00:00Z
pc,government,5,2021-05-21T00:00:00Z
pcheppudira,rahulgandhi,5,2021-05-21T00:00:00Z
pcr,kit,5,2021-05-21T00:00:00Z
pcr,results,5,2021-05-21T00:00:00Z
peabody,pepperell,5,2021-05-21T00:00:00Z
peak,deaths,5,2021-05-21T00:00:00Z
peak,time,5,2021-05-21T00:00:00Z
pear,smo,5,2021-05-21T00:00:00Z
pearl,jam,5,2021-05-21T00:00:00Z
pearl,tnie,5,2021-05-21T00:00:00Z
pearland,3287,5,2021-05-21T00:00:00Z
pemakhandubjp,libang,5,2021-05-21T00:00:00Z
pending,covid,5,2021-05-21T00:00:00Z
peninsula,community,5,2021-05-21T00:00:00Z
pennsylvania,department,5,2021-05-21T00:00:00Z
people,accept,5,2021-05-21T00:00:00Z
people,acting,5,2021-05-21T00:00:00Z
people,actively,5,2021-05-21T00:00:00Z
people,adding,5,2021-05-21T00:00:00Z
people,adopted,5,2021-05-21T00:00:00Z
people,apparently,5,2021-05-21T00:00:00Z
people,aware,5,2021-05-21T00:00:00Z
people,barely,5,2021-05-21T00:00:00Z
people,based,5,2021-05-21T00:00:00Z
people,battling,5,2021-05-21T00:00:00Z
people,behave,5,2021-05-21T00:00:00Z
people,believing,5,2021-05-21T00:00:00Z
people,booked,5,2021-05-21T00:00:00Z
people,bring,5,2021-05-21T00:00:00Z
people,conversion,5,2021-05-21T00:00:00Z
people,coughing,5,2021-05-21T00:00:00Z
people,dealing,5,2021-05-21T00:00:00Z
people,desperate,5,2021-05-21T00:00:00Z
people,entering,5,2021-05-21T00:00:00Z
people,fail,5,2021-05-21T00:00:00Z
people,focus,5,2021-05-21T00:00:00Z
people,forgetting,5,2021-05-21T00:00:00Z
people,happy,5,2021-05-21T00:00:00Z
people,hear,5,2021-05-21T00:00:00Z
people,helping,5,2021-05-21T00:00:00Z
people,hesitant,5,2021-05-21T00:00:00Z
people,honestly,5,2021-05-21T00:00:00Z
people,kids,5,2021-05-21T00:00:00Z
people,laugh,5,2021-05-21T00:00:00Z
people,lined,5,2021-05-21T00:00:00Z
people,listen,5,2021-05-21T00:00:00Z
people,locked,5,2021-05-21T00:00:00Z
people,lol,5,2021-05-21T00:00:00Z
people,loosing,5,2021-05-21T00:00:00Z
people,makes,5,2021-05-21T00:00:00Z
people,meet,5,2021-05-21T00:00:00Z
people,modi,5,2021-05-21T00:00:00Z
people,online,5,2021-05-21T00:00:00Z
people,pandemic,5,2021-05-21T00:00:00Z
people,passed,5,2021-05-21T00:00:00Z
people,plz,5,2021-05-21T00:00:00Z
people,poor,5,2021-05-21T00:00:00Z
people,reporting,5,2021-05-21T00:00:00Z
people,responsible,5,2021-05-21T00:00:00Z
people,run,5,2021-05-21T00:00:00Z
people,scared,5,2021-05-21T00:00:00Z
people,spend,5,2021-05-21T00:00:00Z
people,starting,5,2021-05-21T00:00:00Z
people,starving,5,2021-05-21T00:00:00Z
people,stayed,5,2021-05-21T00:00:00Z
people,survived,5,2021-05-21T00:00:00Z
people,throw,5,2021-05-21T00:00:00Z
people,unable,5,2021-05-21T00:00:00Z
people,vote,5,2021-05-21T00:00:00Z
people,washington,5,2021-05-21T00:00:00Z
people,wore,5,2021-05-21T00:00:00Z
people,worried,5,2021-05-21T00:00:00Z
people,yea,5,2021-05-21T00:00:00Z
pepperell,rockport,5,2021-05-21T00:00:00Z
percent,vaccinated,5,2021-05-21T00:00:00Z
percent,vaccination,5,2021-05-21T00:00:00Z
perdeleuran,radiofreetom,5,2021-05-21T00:00:00Z
perfect,location,5,2021-05-21T00:00:00Z
perfectly,happy,5,2021-05-21T00:00:00Z
perfectly,normal,5,2021-05-21T00:00:00Z
perfectly,reasonable,5,2021-05-21T00:00:00Z
perform,butter,5,2021-05-21T00:00:00Z
performing,spiritual,5,2021-05-21T00:00:00Z
perilofafrica,covid,5,2021-05-21T00:00:00Z
perkins,coie,5,2021-05-21T00:00:00Z
permanent,chairman,5,2021-05-21T00:00:00Z
permanent,neurological,5,2021-05-21T00:00:00Z
permanently,close,5,2021-05-21T00:00:00Z
permit,predatory,5,2021-05-21T00:00:00Z
person,interactions,5,2021-05-21T00:00:00Z
person,meeting,5,2021-05-21T00:00:00Z
person,teaching,5,2021-05-21T00:00:00Z
person,tested,5,2021-05-21T00:00:00Z
personal,account,5,2021-05-21T00:00:00Z
personal,loss,5,2021-05-21T00:00:00Z
personal,pandemic,5,2021-05-21T00:00:00Z
personal,preference,5,2021-05-21T00:00:00Z
personal,stories,5,2021-05-21T00:00:00Z
personal,stuff,5,2021-05-21T00:00:00Z
personal,wealth,5,2021-05-21T00:00:00Z
personally,verified,5,2021-05-21T00:00:00Z
personnel,conducted,5,2021-05-21T00:00:00Z
personnel,retirees,5,2021-05-21T00:00:00Z
persons,died,5,2021-05-21T00:00:00Z
persuasive,styles,5,2021-05-21T00:00:00Z
pet,adoption,5,2021-05-21T00:00:00Z
peter,fitz,5,2021-05-21T00:00:00Z
peter,siddle,5,2021-05-21T00:00:00Z
petersburg,hospital,5,2021-05-21T00:00:00Z
peterson,jil,5,2021-05-21T00:00:00Z
pfizer,2,5,2021-05-21T00:00:00Z
pfizer,60,5,2021-05-21T00:00:00Z
pfizer,95,5,2021-05-21T00:00:00Z
pfizer,yesterday,5,2021-05-21T00:00:00Z
pgt,exam,5,2021-05-21T00:00:00Z
phar,study,5,2021-05-21T00:00:00Z
pharande,spaces,5,2021-05-21T00:00:00Z
pharma,company,5,2021-05-21T00:00:00Z
pharma,profits,5,2021-05-21T00:00:00Z
pharmaceutical,supplychain,5,2021-05-21T00:00:00Z
pharmacies,administering,5,2021-05-21T00:00:00Z
pharmacies,stressed,5,2021-05-21T00:00:00Z
pharmacy,5430,5,2021-05-21T00:00:00Z
pharmacy,5461,5,2021-05-21T00:00:00Z
pharmacy,5464,5,2021-05-21T00:00:00Z
pharmacy,5470,5,2021-05-21T00:00:00Z
pharmacy,5513,5,2021-05-21T00:00:00Z
pharmacy,5526,5,2021-05-21T00:00:00Z
pharmacy,5554,5,2021-05-21T00:00:00Z
pharmacy,5561,5,2021-05-21T00:00:00Z
pharmacy,6235,5,2021-05-21T00:00:00Z
pharmacy,6267,5,2021-05-21T00:00:00Z
pharmacy,chain,5,2021-05-21T00:00:00Z
pharmacy,covid,5,2021-05-21T00:00:00Z
pharmacy,teams,5,2021-05-21T00:00:00Z
phase,5,5,2021-05-21T00:00:00Z
phase,covid,5,2021-05-21T00:00:00Z
phase,trials,5,2021-05-21T00:00:00Z
phd,researcher,5,2021-05-21T00:00:00Z
phe,data,5,2021-05-21T00:00:00Z
philharmonic,orchestra,5,2021-05-21T00:00:00Z
philippine,capital,5,2021-05-21T00:00:00Z
philippine,government,5,2021-05-21T00:00:00Z
philippines,supports,5,2021-05-21T00:00:00Z
philllosoraptor,ianlstrain,5,2021-05-21T00:00:00Z
phoenix64642233,thewire,5,2021-05-21T00:00:00Z
phone,8317553253,5,2021-05-21T00:00:00Z
phone,8448050855,5,2021-05-21T00:00:00Z
phone,8561866464,5,2021-05-21T00:00:00Z
phone,8826521407,5,2021-05-21T00:00:00Z
phone,authorities,5,2021-05-21T00:00:00Z
photo,gallery,5,2021-05-21T00:00:00Z
phw,announced,5,2021-05-21T00:00:00Z
phyllis94584953,jusme1233,5,2021-05-21T00:00:00Z
physical,exams,5,2021-05-21T00:00:00Z
physical,retail,5,2021-05-21T00:00:00Z
physical,touch,5,2021-05-21T00:00:00Z
physically,distancing,5,2021-05-21T00:00:00Z
pibbengaluru,eduminofindia,5,2021-05-21T00:00:00Z
pibhindi,moayush,5,2021-05-21T00:00:00Z
pibhindi,pibmumbai,5,2021-05-21T00:00:00Z
pibhomeaffairs,pibfactcheck,5,2021-05-21T00:00:00Z
pibmumbai,bjp4delhi,5,2021-05-21T00:00:00Z
pibmumbai,pibhomeaffairs,5,2021-05-21T00:00:00Z
pic,covid,5,2021-05-21T00:00:00Z
pickups,skyrocket,5,2021-05-21T00:00:00Z
pico,boulevard,5,2021-05-21T00:00:00Z
pile,medium,5,2021-05-21T00:00:00Z
pill,drugmakers,5,2021-05-21T00:00:00Z
pink,floyd,5,2021-05-21T00:00:00Z
pitt,meadows,5,2021-05-21T00:00:00Z
piyushgoyal,railminindia,5,2021-05-21T00:00:00Z
piyushgoyal,rsprasad,5,2021-05-21T00:00:00Z
piyushgoyal,sir,5,2021-05-21T00:00:00Z
pizza,hut,5,2021-05-21T00:00:00Z
pkp,1,5,2021-05-21T00:00:00Z
pkwy,league,5,2021-05-21T00:00:00Z
pla,linked,5,2021-05-21T00:00:00Z
plague,doctor,5,2021-05-21T00:00:00Z
plain,english,5,2021-05-21T00:00:00Z
plan,amid,5,2021-05-21T00:00:00Z
plan,ready,5,2021-05-21T00:00:00Z
plandemic,scamdemic,5,2021-05-21T00:00:00Z
plane,ride,5,2021-05-21T00:00:00Z
planned,lockdown,5,2021-05-21T00:00:00Z
plano,2300,5,2021-05-21T00:00:00Z
plano,4000,5,2021-05-21T00:00:00Z
plano,6301,5,2021-05-21T00:00:00Z
plans,changed,5,2021-05-21T00:00:00Z
plans,increased,5,2021-05-21T00:00:00Z
planting,organisations,5,2021-05-21T00:00:00Z
plants,10,5,2021-05-21T00:00:00Z
platelet,count,5,2021-05-21T00:00:00Z
plato,blvd,5,2021-05-21T00:00:00Z
platte,city,5,2021-05-21T00:00:00Z
play,cricket,5,2021-05-21T00:00:00Z
play,date,5,2021-05-21T00:00:00Z
play,tennis,5,2021-05-21T00:00:00Z
played,significant,5,2021-05-21T00:00:00Z
playing,basketball,5,2021-05-21T00:00:00Z
playing,catch,5,2021-05-21T00:00:00Z
playing,dirty,5,2021-05-21T00:00:00Z
playing,money,5,2021-05-21T00:00:00Z
playoff,hockey,5,2021-05-21T00:00:00Z
playoffs,due,5,2021-05-21T00:00:00Z
pleads,guilty,5,2021-05-21T00:00:00Z
plenary,floor,5,2021-05-21T00:00:00Z
plenary,session,5,2021-05-21T00:00:00Z
pleural,thickening,5,2021-05-21T00:00:00Z
pls,call,5,2021-05-21T00:00:00Z
pls,increase,5,2021-05-21T00:00:00Z
pls,listen,5,2021-05-21T00:00:00Z
pls,lockdown,5,2021-05-21T00:00:00Z
plummeting,demand,5,2021-05-21T00:00:00Z
plymouth,plymouth,5,2021-05-21T00:00:00Z
plz,clarify,5,2021-05-21T00:00:00Z
plz,hlp,5,2021-05-21T00:00:00Z
plz,stop,5,2021-05-21T00:00:00Z
pm,21st,5,2021-05-21T00:00:00Z
pm,5,5,2021-05-21T00:00:00Z
pm,borisjohnson,5,2021-05-21T00:00:00Z
pm,covid,5,2021-05-21T00:00:00Z
pm,doesn,5,2021-05-21T00:00:00Z
pm,draghi,5,2021-05-21T00:00:00Z
pm,emblum,5,2021-05-21T00:00:00Z
pm,live,5,2021-05-21T00:00:00Z
pm,moderna,5,2021-05-21T00:00:00Z
pm,moditearytribute,5,2021-05-21T00:00:00Z
pm,pdt,5,2021-05-21T00:00:00Z
pm,rajiv,5,2021-05-21T00:00:00Z
pm,sri,5,2021-05-21T00:00:00Z
