word1,word2,n,date
free,lives,4,2021-02-19T00:00:00Z
free,livestream,4,2021-02-19T00:00:00Z
free,living,4,2021-02-19T00:00:00Z
free,loan,4,2021-02-19T00:00:00Z
free,lpg,4,2021-02-19T00:00:00Z
free,masks,4,2021-02-19T00:00:00Z
free,menstrual,4,2021-02-19T00:00:00Z
free,night,4,2021-02-19T00:00:00Z
free,play,4,2021-02-19T00:00:00Z
free,pot,4,2021-02-19T00:00:00Z
free,quote,4,2021-02-19T00:00:00Z
free,read,4,2021-02-19T00:00:00Z
free,rein,4,2021-02-19T00:00:00Z
free,sanitary,4,2021-02-19T00:00:00Z
free,services,4,2021-02-19T00:00:00Z
free,set,4,2021-02-19T00:00:00Z
free,shit,4,2021-02-19T00:00:00Z
free,stuff,4,2021-02-19T00:00:00Z
free,thinker,4,2021-02-19T00:00:00Z
free,tool,4,2021-02-19T00:00:00Z
free,tour,4,2021-02-19T00:00:00Z
free,wifi,4,2021-02-19T00:00:00Z
freedom,493,4,2021-02-19T00:00:00Z
freeze,2,4,2021-02-19T00:00:00Z
freeze,risks,4,2021-02-19T00:00:00Z
freezing,2,4,2021-02-19T00:00:00Z
freezing,home,4,2021-02-19T00:00:00Z
freezing,rain,4,2021-02-19T00:00:00Z
freight,routes,4,2021-02-19T00:00:00Z
freight,train,4,2021-02-19T00:00:00Z
french,language,4,2021-02-19T00:00:00Z
french,toast,4,2021-02-19T00:00:00Z
frequent,hand,4,2021-02-19T00:00:00Z
frequent,rapid,4,2021-02-19T00:00:00Z
frequently,wash,4,2021-02-19T00:00:00Z
fresh,fish,4,2021-02-19T00:00:00Z
fresh,restrictions,4,2021-02-19T00:00:00Z
fresh,start,4,2021-02-19T00:00:00Z
fri,26,4,2021-02-19T00:00:00Z
fri,sun,4,2021-02-19T00:00:00Z
friday,breakfast,4,2021-02-19T00:00:00Z
friday,calling,4,2021-02-19T00:00:00Z
friday,check,4,2021-02-19T00:00:00Z
friday,folks,4,2021-02-19T00:00:00Z
friday,fridayvibes,4,2021-02-19T00:00:00Z
friday,fridaywisdom,4,2021-02-19T00:00:00Z
friday,funny,4,2021-02-19T00:00:00Z
friday,increase,4,2021-02-19T00:00:00Z
friday,loosened,4,2021-02-19T00:00:00Z
friday,marks,4,2021-02-19T00:00:00Z
friday,pm,4,2021-02-19T00:00:00Z
friday,providers,4,2021-02-19T00:00:00Z
friday,recorded,4,2021-02-19T00:00:00Z
friday,stay,4,2021-02-19T00:00:00Z
friday,story,4,2021-02-19T00:00:00Z
friday,tune,4,2021-02-19T00:00:00Z
friday,weekend,4,2021-02-19T00:00:00Z
fridayfeeling,fridaymorning,4,2021-02-19T00:00:00Z
fridayfeeling,fridaythoughts,4,2021-02-19T00:00:00Z
fridayfeeling,fridayvibes,4,2021-02-19T00:00:00Z
fridayfeeling,weekend,4,2021-02-19T00:00:00Z
fridaymorning,friends,4,2021-02-19T00:00:00Z
fridaymorning,lockdown,4,2021-02-19T00:00:00Z
fridayvibes,fridayfeeling,4,2021-02-19T00:00:00Z
fridayvibes,lockdown,4,2021-02-19T00:00:00Z
fridayvibes,wearamask,4,2021-02-19T00:00:00Z
friend,called,4,2021-02-19T00:00:00Z
friend,dr,4,2021-02-19T00:00:00Z
friend,family,4,2021-02-19T00:00:00Z
friend,maria,4,2021-02-19T00:00:00Z
friendly,events,4,2021-02-19T00:00:00Z
friendly,ideas,4,2021-02-19T00:00:00Z
friendly,walk,4,2021-02-19T00:00:00Z
friends,chat,4,2021-02-19T00:00:00Z
friends,colleagues,4,2021-02-19T00:00:00Z
friends,dad,4,2021-02-19T00:00:00Z
friends,feel,4,2021-02-19T00:00:00Z
friends,love,4,2021-02-19T00:00:00Z
friends,neighbours,4,2021-02-19T00:00:00Z
friends,online,4,2021-02-19T00:00:00Z
friends,relatives,4,2021-02-19T00:00:00Z
friends,stay,4,2021-02-19T00:00:00Z
friendship,writing,4,2021-02-19T00:00:00Z
friggin,covid,4,2021-02-19T00:00:00Z
frigging,pandemic,4,2021-02-19T00:00:00Z
frigid,temps,4,2021-02-19T00:00:00Z
frndsofdurruti,clarecraigpath,4,2021-02-19T00:00:00Z
front,desk,4,2021-02-19T00:00:00Z
front,garden,4,2021-02-19T00:00:00Z
front,lawn,4,2021-02-19T00:00:00Z
front,office,4,2021-02-19T00:00:00Z
front,porch,4,2021-02-19T00:00:00Z
frontline,thankyounhs,4,2021-02-19T00:00:00Z
frontpagestoday,uk,4,2021-02-19T00:00:00Z
frozen,covid,4,2021-02-19T00:00:00Z
fruits,basket,4,2021-02-19T00:00:00Z
frustrating,covid,4,2021-02-19T00:00:00Z
fry,friday,4,2021-02-19T00:00:00Z
frying,pan,4,2021-02-19T00:00:00Z
fuck,biden,4,2021-02-19T00:00:00Z
fuck,fuck,4,2021-02-19T00:00:00Z
fuck,le,4,2021-02-19T00:00:00Z
fuck,people,4,2021-02-19T00:00:00Z
fuck,yo,4,2021-02-19T00:00:00Z
fuckin,mask,4,2021-02-19T00:00:00Z
fucking,borders,4,2021-02-19T00:00:00Z
fucking,bored,4,2021-02-19T00:00:00Z
fucking,business,4,2021-02-19T00:00:00Z
fucking,christ,4,2021-02-19T00:00:00Z
fucking,dare,4,2021-02-19T00:00:00Z
fucking,dick,4,2021-02-19T00:00:00Z
fucking,difficult,4,2021-02-19T00:00:00Z
fucking,dog,4,2021-02-19T00:00:00Z
fucking,dollars,4,2021-02-19T00:00:00Z
fucking,incompetent,4,2021-02-19T00:00:00Z
fucking,mexico,4,2021-02-19T00:00:00Z
fucking,mirror,4,2021-02-19T00:00:00Z
fucking,monster,4,2021-02-19T00:00:00Z
fucking,morons,4,2021-02-19T00:00:00Z
fucking,nice,4,2021-02-19T00:00:00Z
fucking,nightmare,4,2021-02-19T00:00:00Z
fucking,planet,4,2021-02-19T00:00:00Z
fucking,racist,4,2021-02-19T00:00:00Z
fucking,scam,4,2021-02-19T00:00:00Z
fucking,scared,4,2021-02-19T00:00:00Z
fucking,senator,4,2021-02-19T00:00:00Z
fucking,shite,4,2021-02-19T00:00:00Z
fucking,talk,4,2021-02-19T00:00:00Z
fucking,upset,4,2021-02-19T00:00:00Z
fucking,vacation,4,2021-02-19T00:00:00Z
fucking,war,4,2021-02-19T00:00:00Z
fucking,weird,4,2021-02-19T00:00:00Z
fucking,world,4,2021-02-19T00:00:00Z
fuel,taxes,4,2021-02-19T00:00:00Z
fulham,boss,4,2021-02-19T00:00:00Z
fun,fun,4,2021-02-19T00:00:00Z
fun,join,4,2021-02-19T00:00:00Z
fun,learning,4,2021-02-19T00:00:00Z
fun,lockdown,4,2021-02-19T00:00:00Z
fun,night,4,2021-02-19T00:00:00Z
fun,read,4,2021-02-19T00:00:00Z
fun,weekend,4,2021-02-19T00:00:00Z
fun,whilst,4,2021-02-19T00:00:00Z
function,virus,4,2021-02-19T00:00:00Z
fund,2,4,2021-02-19T00:00:00Z
fund,grants,4,2021-02-19T00:00:00Z
fund,raised,4,2021-02-19T00:00:00Z
fund,whatshappeninglnmyanmar,4,2021-02-19T00:00:00Z
fundamental,freedoms,4,2021-02-19T00:00:00Z
fundamental,issue,4,2021-02-19T00:00:00Z
fundamental,rights,4,2021-02-19T00:00:00Z
fundamentally,misleading,4,2021-02-19T00:00:00Z
funding,cuts,4,2021-02-19T00:00:00Z
funding,due,4,2021-02-19T00:00:00Z
funding,package,4,2021-02-19T00:00:00Z
funding,schools,4,2021-02-19T00:00:00Z
fundraising,goal,4,2021-02-19T00:00:00Z
fundraising,support,4,2021-02-19T00:00:00Z
funds,due,4,2021-02-19T00:00:00Z
funds,provided,4,2021-02-19T00:00:00Z
funds,raised,4,2021-02-19T00:00:00Z
funds,till,4,2021-02-19T00:00:00Z
funneling,money,4,2021-02-19T00:00:00Z
funny,bc,4,2021-02-19T00:00:00Z
funny,people,4,2021-02-19T00:00:00Z
fuppoff,jackwleahy,4,2021-02-19T00:00:00Z
fur,baby,4,2021-02-19T00:00:00Z
furious,hospitality,4,2021-02-19T00:00:00Z
furloughed,employees,4,2021-02-19T00:00:00Z
furry,convention,4,2021-02-19T00:00:00Z
futbolsono,samstein,4,2021-02-19T00:00:00Z
future,career,4,2021-02-19T00:00:00Z
future,emergencies,4,2021-02-19T00:00:00Z
future,global,4,2021-02-19T00:00:00Z
future,hold,4,2021-02-19T00:00:00Z
future,impact,4,2021-02-19T00:00:00Z
future,lies,4,2021-02-19T00:00:00Z
future,local,4,2021-02-19T00:00:00Z
future,opinion,4,2021-02-19T00:00:00Z
future,risks,4,2021-02-19T00:00:00Z
future,tax,4,2021-02-19T00:00:00Z
future,time,4,2021-02-19T00:00:00Z
future,vaccines,4,2021-02-19T00:00:00Z
future,variants,4,2021-02-19T00:00:00Z
future,viruses,4,2021-02-19T00:00:00Z
future,workforce,4,2021-02-19T00:00:00Z
fy,2019,4,2021-02-19T00:00:00Z
g1gusty,madgwical,4,2021-02-19T00:00:00Z
g7,covid19,4,2021-02-19T00:00:00Z
g7,matthancock,4,2021-02-19T00:00:00Z
g7,vaccine,4,2021-02-19T00:00:00Z
g7,world,4,2021-02-19T00:00:00Z
gabinator77,wokewithkels,4,2021-02-19T00:00:00Z
gag,reflex,4,2021-02-19T00:00:00Z
gain,control,4,2021-02-19T00:00:00Z
gain,entry,4,2021-02-19T00:00:00Z
gain,media,4,2021-02-19T00:00:00Z
gain,momentum,4,2021-02-19T00:00:00Z
gain,political,4,2021-02-19T00:00:00Z
gain,power,4,2021-02-19T00:00:00Z
gain,traction,4,2021-02-19T00:00:00Z
gained,30,4,2021-02-19T00:00:00Z
gained,global,4,2021-02-19T00:00:00Z
gaining,momentum,4,2021-02-19T00:00:00Z
gains,traction,4,2021-02-19T00:00:00Z
galaxys21,s21singletake,4,2021-02-19T00:00:00Z
galvez,apologizes,4,2021-02-19T00:00:00Z
gambling,feb,4,2021-02-19T00:00:00Z
game,amid,4,2021-02-19T00:00:00Z
game,development,4,2021-02-19T00:00:00Z
game,devs,4,2021-02-19T00:00:00Z
game,fans,4,2021-02-19T00:00:00Z
game,pandemic,4,2021-02-19T00:00:00Z
game,played,4,2021-02-19T00:00:00Z
game,playing,4,2021-02-19T00:00:00Z
game,saturday,4,2021-02-19T00:00:00Z
game,season,4,2021-02-19T00:00:00Z
games,3,4,2021-02-19T00:00:00Z
games,begin,4,2021-02-19T00:00:00Z
games,called,4,2021-02-19T00:00:00Z
games,canceled,4,2021-02-19T00:00:00Z
games,left,4,2021-02-19T00:00:00Z
games,lol,4,2021-02-19T00:00:00Z
games,night,4,2021-02-19T00:00:00Z
games,onlineshopping,4,2021-02-19T00:00:00Z
games,teach,4,2021-02-19T00:00:00Z
gamestop,stock,4,2021-02-19T00:00:00Z
gaming,community,4,2021-02-19T00:00:00Z
gaming,industry,4,2021-02-19T00:00:00Z
gan,kim,4,2021-02-19T00:00:00Z
gandhisghost,michaelrosenyes,4,2021-02-19T00:00:00Z
gangakhedkar,epidemiologist,4,2021-02-19T00:00:00Z
gap,created,4,2021-02-19T00:00:00Z
gap,reporting,4,2021-02-19T00:00:00Z
garages,ramping,4,2021-02-19T00:00:00Z
garda,síochána,4,2021-02-19T00:00:00Z
garden,nurseries,4,2021-02-19T00:00:00Z
garden,party,4,2021-02-19T00:00:00Z
gareth,jenks23,4,2021-02-19T00:00:00Z
garethporter,maxblumenthal,4,2021-02-19T00:00:00Z
garment,industry,4,2021-02-19T00:00:00Z
garrett,archer,4,2021-02-19T00:00:00Z
gary,barlow,4,2021-02-19T00:00:00Z
gary,morris,4,2021-02-19T00:00:00Z
gary,peters,4,2021-02-19T00:00:00Z
garybarlow,mattgoss,4,2021-02-19T00:00:00Z
garymurphy1919,independent,4,2021-02-19T00:00:00Z
garyslegg,adamblayney,4,2021-02-19T00:00:00Z
gas,bill,4,2021-02-19T00:00:00Z
gas,bills,4,2021-02-19T00:00:00Z
gas,electric,4,2021-02-19T00:00:00Z
gas,leak,4,2021-02-19T00:00:00Z
gas,lines,4,2021-02-19T00:00:00Z
gas,water,4,2021-02-19T00:00:00Z
gassing,peaceful,4,2021-02-19T00:00:00Z
gates,funding,4,2021-02-19T00:00:00Z
gates,gavi,4,2021-02-19T00:00:00Z
gates,paid,4,2021-02-19T00:00:00Z
gates,told,4,2021-02-19T00:00:00Z
gather,indoors,4,2021-02-19T00:00:00Z
gathering,dust,4,2021-02-19T00:00:00Z
gathering,limit,4,2021-02-19T00:00:00Z
gathering,mental,4,2021-02-19T00:00:00Z
gatherings,mayor,4,2021-02-19T00:00:00Z
gavi,covax,4,2021-02-19T00:00:00Z
gavinnewsom,rendon63rd,4,2021-02-19T00:00:00Z
gavinwax,isabellarileyus,4,2021-02-19T00:00:00Z
gavinwilliamson,matthancock,4,2021-02-19T00:00:00Z
gavreilly,ciaraphelan,4,2021-02-19T00:00:00Z
gavreilly,virginmedianews,4,2021-02-19T00:00:00Z
gay,bars,4,2021-02-19T00:00:00Z
gay,community,4,2021-02-19T00:00:00Z
gazza41,ciolfilicious1,4,2021-02-19T00:00:00Z
gazza41,emporersnewc,4,2021-02-19T00:00:00Z
gbponz,davidbelle,4,2021-02-19T00:00:00Z
gbpusd,gbpjpy,4,2021-02-19T00:00:00Z
gdp,contraction,4,2021-02-19T00:00:00Z
gdp,drop,4,2021-02-19T00:00:00Z
gemma,clark14,4,2021-02-19T00:00:00Z
gen,covid,4,2021-02-19T00:00:00Z
gender,race,4,2021-02-19T00:00:00Z
gender,sensitive,4,2021-02-19T00:00:00Z
gendered,impact,4,2021-02-19T00:00:00Z
gene,pool,4,2021-02-19T00:00:00Z
gene,therapies,4,2021-02-19T00:00:00Z
generalbaker420,politics,4,2021-02-19T00:00:00Z
generation,pandemic,4,2021-02-19T00:00:00Z
genesis,invitational,4,2021-02-19T00:00:00Z
genetic,disorder,4,2021-02-19T00:00:00Z
genetic,engineering,4,2021-02-19T00:00:00Z
gens,matt,4,2021-02-19T00:00:00Z
genuine,concern,4,2021-02-19T00:00:00Z
genuinely,concerned,4,2021-02-19T00:00:00Z
genuinely,grateful,4,2021-02-19T00:00:00Z
genuinely,hope,4,2021-02-19T00:00:00Z
genuinely,love,4,2021-02-19T00:00:00Z
genuinely,worried,4,2021-02-19T00:00:00Z
geo,political,4,2021-02-19T00:00:00Z
geoffbarton9,bttb001,4,2021-02-19T00:00:00Z
geoffreykeey,win86moore,4,2021-02-19T00:00:00Z
geoffschuler,susanbc4654,4,2021-02-19T00:00:00Z
geor97,matt,4,2021-02-19T00:00:00Z
george,carlin,4,2021-02-19T00:00:00Z
george,hospitals,4,2021-02-19T00:00:00Z
georgia,receives,4,2021-02-19T00:00:00Z
germ,nation14,4,2021-02-19T00:00:00Z
germ,warfare,4,2021-02-19T00:00:00Z
germany,france,4,2021-02-19T00:00:00Z
germany,pledges,4,2021-02-19T00:00:00Z
germany,stagnating,4,2021-02-19T00:00:00Z
germs,food,4,2021-02-19T00:00:00Z
gernot,rohr,4,2021-02-19T00:00:00Z
gettin,covid,4,2021-02-19T00:00:00Z
getvaccinated,largestvaccinedrive,4,2021-02-19T00:00:00Z
gezmedinger,preshitorian,4,2021-02-19T00:00:00Z
gfano2,nope,4,2021-02-19T00:00:00Z
gfriend,txt,4,2021-02-19T00:00:00Z
ggmumster,jamesmelville,4,2021-02-19T00:00:00Z
ggreenwald,ny,4,2021-02-19T00:00:00Z
ghanaian,pastor,4,2021-02-19T00:00:00Z
ghost,kitchens,4,2021-02-19T00:00:00Z
gi,issues,4,2021-02-19T00:00:00Z
giannis,an34,4,2021-02-19T00:00:00Z
giant,ass,4,2021-02-19T00:00:00Z
giant,suitcase,4,2021-02-19T00:00:00Z
gift,certificates,4,2021-02-19T00:00:00Z
gil,scott,4,2021-02-19T00:00:00Z
gila,river,4,2021-02-19T00:00:00Z
giles7452,johnrya13591294,4,2021-02-19T00:00:00Z
gill,ramírez,4,2021-02-19T00:00:00Z
gillette,stadium,4,2021-02-19T00:00:00Z
gillian82243277,ap12341809,4,2021-02-19T00:00:00Z
gilmore,girls,4,2021-02-19T00:00:00Z
girlfriend,boyfriend,4,2021-02-19T00:00:00Z
girls,attend,4,2021-02-19T00:00:00Z
girls,trip,4,2021-02-19T00:00:00Z
giuseppe,bertello,4,2021-02-19T00:00:00Z
giveback,donation,4,2021-02-19T00:00:00Z
giving,200,4,2021-02-19T00:00:00Z
giving,advice,4,2021-02-19T00:00:00Z
giving,biden,4,2021-02-19T00:00:00Z
giving,credit,4,2021-02-19T00:00:00Z
giving,hugs,4,2021-02-19T00:00:00Z
giving,power,4,2021-02-19T00:00:00Z
giving,ppl,4,2021-02-19T00:00:00Z
giving,rise,4,2021-02-19T00:00:00Z
giving,space,4,2021-02-19T00:00:00Z
giving,taxpayer,4,2021-02-19T00:00:00Z
giving,tickets,4,2021-02-19T00:00:00Z
giving,updates,4,2021-02-19T00:00:00Z
giving,vaccine,4,2021-02-19T00:00:00Z
giving,wrong,4,2021-02-19T00:00:00Z
glass,door,4,2021-02-19T00:00:00Z
glasses,leaving,4,2021-02-19T00:00:00Z
glennvotesblue,restlessnews,4,2021-02-19T00:00:00Z
glimpse,inside,4,2021-02-19T00:00:00Z
glinklive,fitfounder,4,2021-02-19T00:00:00Z
glittersall,cdnchange,4,2021-02-19T00:00:00Z
global,acceptance,4,2021-02-19T00:00:00Z
global,brands,4,2021-02-19T00:00:00Z
global,carmakers,4,2021-02-19T00:00:00Z
global,ceasefire,4,2021-02-19T00:00:00Z
global,citizenship,4,2021-02-19T00:00:00Z
global,confirmed,4,2021-02-19T00:00:00Z
global,conspiracy,4,2021-02-19T00:00:00Z
global,deadly,4,2021-02-19T00:00:00Z
global,death,4,2021-02-19T00:00:00Z
global,fightback,4,2021-02-19T00:00:00Z
global,flu,4,2021-02-19T00:00:00Z
global,friday,4,2021-02-19T00:00:00Z
global,governance,4,2021-02-19T00:00:00Z
global,industrial,4,2021-02-19T00:00:00Z
global,influence,4,2021-02-19T00:00:00Z
global,institute,4,2021-02-19T00:00:00Z
global,job,4,2021-02-19T00:00:00Z
global,leader,4,2021-02-19T00:00:00Z
global,markets,4,2021-02-19T00:00:00Z
global,montreal,4,2021-02-19T00:00:00Z
global,online,4,2021-02-19T00:00:00Z
global,pandemics,4,2021-02-19T00:00:00Z
global,patent,4,2021-02-19T00:00:00Z
global,project,4,2021-02-19T00:00:00Z
global,roll,4,2021-02-19T00:00:00Z
global,roundup,4,2021-02-19T00:00:00Z
global,security,4,2021-02-19T00:00:00Z
global,society,4,2021-02-19T00:00:00Z
globalnews,am900chml,4,2021-02-19T00:00:00Z
globaltimesnews,spokespersonchn,4,2021-02-19T00:00:00Z
glorious,doordarshan,4,2021-02-19T00:00:00Z
gloucester,lad,4,2021-02-19T00:00:00Z
gloves,masks,4,2021-02-19T00:00:00Z
glowysweetfab,jayrothstein12,4,2021-02-19T00:00:00Z
gluten,free,4,2021-02-19T00:00:00Z
glynn,urges,4,2021-02-19T00:00:00Z
gmb,bbcbreakfast,4,2021-02-19T00:00:00Z
gmb,slammed,4,2021-02-19T00:00:00Z
gmmh,nhs,4,2021-02-19T00:00:00Z
gnasrin,generalbaker420,4,2021-02-19T00:00:00Z
goairflights,ban,4,2021-02-19T00:00:00Z
goairlinesindia,goairflights,4,2021-02-19T00:00:00Z
goarmywestpoint,armywp,4,2021-02-19T00:00:00Z
gocougs,murrowuglife,4,2021-02-19T00:00:00Z
god,dammit,4,2021-02-19T00:00:00Z
god,faith,4,2021-02-19T00:00:00Z
god,people,4,2021-02-19T00:00:00Z
god,trump,4,2021-02-19T00:00:00Z
goddamn,mask,4,2021-02-19T00:00:00Z
goddamned,pandemic,4,2021-02-19T00:00:00Z
goddess,white,4,2021-02-19T00:00:00Z
godforsaken,lockdown,4,2021-02-19T00:00:00Z
godi,media,4,2021-02-19T00:00:00Z
gofundme,campaign,4,2021-02-19T00:00:00Z
gold,medallist,4,2021-02-19T00:00:00Z
gold,mine,4,2021-02-19T00:00:00Z
gold,production,4,2021-02-19T00:00:00Z
golden,rule,4,2021-02-19T00:00:00Z
golf,cart,4,2021-02-19T00:00:00Z
golf,days,4,2021-02-19T00:00:00Z
golf,quarantine,4,2021-02-19T00:00:00Z
golfisme,cernovich,4,2021-02-19T00:00:00Z
gonna,complain,4,2021-02-19T00:00:00Z
gonna,continue,4,2021-02-19T00:00:00Z
gonna,disappear,4,2021-02-19T00:00:00Z
gonna,enjoy,4,2021-02-19T00:00:00Z
gonna,fight,4,2021-02-19T00:00:00Z
gonna,fix,4,2021-02-19T00:00:00Z
gonna,handle,4,2021-02-19T00:00:00Z
gonna,jump,4,2021-02-19T00:00:00Z
gonna,move,4,2021-02-19T00:00:00Z
gonna,ride,4,2021-02-19T00:00:00Z
gonna,rise,4,2021-02-19T00:00:00Z
gonna,save,4,2021-02-19T00:00:00Z
gonna,sell,4,2021-02-19T00:00:00Z
gonna,vaccinate,4,2021-02-19T00:00:00Z
goodfoodgal,gladysb,4,2021-02-19T00:00:00Z
goodie,bags,4,2021-02-19T00:00:00Z
goodlawproject,dhscgovuk,4,2021-02-19T00:00:00Z
google,doc,4,2021-02-19T00:00:00Z
google,docs,4,2021-02-19T00:00:00Z
google,home,4,2021-02-19T00:00:00Z
google,offers,4,2021-02-19T00:00:00Z
google,pay,4,2021-02-19T00:00:00Z
google,play,4,2021-02-19T00:00:00Z
google,translation,4,2021-02-19T00:00:00Z
google,twitter,4,2021-02-19T00:00:00Z
gop,congressman,4,2021-02-19T00:00:00Z
gop,convention,4,2021-02-19T00:00:00Z
gop,didn,4,2021-02-19T00:00:00Z
gop,failed,4,2021-02-19T00:00:00Z
gop,plan,4,2021-02-19T00:00:00Z
gop,potus,4,2021-02-19T00:00:00Z
gop,tedcruz,4,2021-02-19T00:00:00Z
gop,thedemocrats,4,2021-02-19T00:00:00Z
gop,votes,4,2021-02-19T00:00:00Z
gopleader,trump,4,2021-02-19T00:00:00Z
gordbolton,tompark1n,4,2021-02-19T00:00:00Z
gordoncraig11,jamesmelville,4,2021-02-19T00:00:00Z
gotta,catch,4,2021-02-19T00:00:00Z
gotta,chill,4,2021-02-19T00:00:00Z
gotta,figure,4,2021-02-19T00:00:00Z
gotta,fix,4,2021-02-19T00:00:00Z
gotta,hold,4,2021-02-19T00:00:00Z
gotta,learn,4,2021-02-19T00:00:00Z
gotta,send,4,2021-02-19T00:00:00Z
gotta,sit,4,2021-02-19T00:00:00Z
gotta,spend,4,2021-02-19T00:00:00Z
gotta,watch,4,2021-02-19T00:00:00Z
gov,chris,4,2021-02-19T00:00:00Z
gov,deathsantis,4,2021-02-19T00:00:00Z
gov,failed,4,2021-02-19T00:00:00Z
gov,hogan,4,2021-02-19T00:00:00Z
gov,inslee,4,2021-02-19T00:00:00Z
gov,jared,4,2021-02-19T00:00:00Z
gov,job,4,2021-02-19T00:00:00Z
gov,lockdown,4,2021-02-19T00:00:00Z
gov,michelle,4,2021-02-19T00:00:00Z
gov,nb,4,2021-02-19T00:00:00Z
gov,ned,4,2021-02-19T00:00:00Z
gov,newsome,4,2021-02-19T00:00:00Z
gov,noem,4,2021-02-19T00:00:00Z
gov,policy,4,2021-02-19T00:00:00Z
gov,roy,4,2021-02-19T00:00:00Z
gov,threatens,4,2021-02-19T00:00:00Z
govabbott,puctx,4,2021-02-19T00:00:00Z
govcanhealth,canborder,4,2021-02-19T00:00:00Z
govchristie,maggienyt,4,2021-02-19T00:00:00Z
government,1,4,2021-02-19T00:00:00Z
government,adviser,4,2021-02-19T00:00:00Z
government,approach,4,2021-02-19T00:00:00Z
government,aren,4,2021-02-19T00:00:00Z
government,benefits,4,2021-02-19T00:00:00Z
government,blame,4,2021-02-19T00:00:00Z
government,breaking,4,2021-02-19T00:00:00Z
government,business,4,2021-02-19T00:00:00Z
government,cared,4,2021-02-19T00:00:00Z
government,changed,4,2021-02-19T00:00:00Z
government,claims,4,2021-02-19T00:00:00Z
government,clinic,4,2021-02-19T00:00:00Z
government,communications,4,2021-02-19T00:00:00Z
government,cuts,4,2021-02-19T00:00:00Z
government,debt,4,2021-02-19T00:00:00Z
government,decides,4,2021-02-19T00:00:00Z
government,doctors,4,2021-02-19T00:00:00Z
government,dropped,4,2021-02-19T00:00:00Z
government,due,4,2021-02-19T00:00:00Z
government,economy,4,2021-02-19T00:00:00Z
government,forces,4,2021-02-19T00:00:00Z
government,grant,4,2021-02-19T00:00:00Z
government,guarantee,4,2021-02-19T00:00:00Z
government,haven,4,2021-02-19T00:00:00Z
government,hospitals,4,2021-02-19T00:00:00Z
government,initiatives,4,2021-02-19T00:00:00Z
government,insults,4,2021-02-19T00:00:00Z
government,introduction,4,2021-02-19T00:00:00Z
government,leadership,4,2021-02-19T00:00:00Z
government,left,4,2021-02-19T00:00:00Z
government,listen,4,2021-02-19T00:00:00Z
government,live,4,2021-02-19T00:00:00Z
government,loves,4,2021-02-19T00:00:00Z
government,mandates,4,2021-02-19T00:00:00Z
government,mobile,4,2021-02-19T00:00:00Z
government,narrative,4,2021-02-19T00:00:00Z
government,organisations,4,2021-02-19T00:00:00Z
government,played,4,2021-02-19T00:00:00Z
government,procurement,4,2021-02-19T00:00:00Z
government,promises,4,2021-02-19T00:00:00Z
government,provide,4,2021-02-19T00:00:00Z
government,pushes,4,2021-02-19T00:00:00Z
government,quarantine,4,2021-02-19T00:00:00Z
government,relief,4,2021-02-19T00:00:00Z
government,resources,4,2021-02-19T00:00:00Z
government,shutdown,4,2021-02-19T00:00:00Z
government,spokesperson,4,2021-02-19T00:00:00Z
government,statistics,4,2021-02-19T00:00:00Z
government,strategies,4,2021-02-19T00:00:00Z
government,unable,4,2021-02-19T00:00:00Z
government,units,4,2021-02-19T00:00:00Z
government,unlawful,4,2021-02-19T00:00:00Z
government,update,4,2021-02-19T00:00:00Z
government,urged,4,2021-02-19T00:00:00Z
governments,lack,4,2021-02-19T00:00:00Z
governments,worldwide,4,2021-02-19T00:00:00Z
governor,beshear,4,2021-02-19T00:00:00Z
governor,brian,4,2021-02-19T00:00:00Z
governor,charlie,4,2021-02-19T00:00:00Z
governor,coumo,4,2021-02-19T00:00:00Z
governor,facing,4,2021-02-19T00:00:00Z
governor,florida,4,2021-02-19T00:00:00Z
governor,gretchen,4,2021-02-19T00:00:00Z
governor,hogan,4,2021-02-19T00:00:00Z
governor,john,4,2021-02-19T00:00:00Z
governor,kate,4,2021-02-19T00:00:00Z
governor,mayor,4,2021-02-19T00:00:00Z
governor,phil,4,2021-02-19T00:00:00Z
governor,ricketts,4,2021-02-19T00:00:00Z
governorkayivey,alpublichealth,4,2021-02-19T00:00:00Z
governors,don,4,2021-02-19T00:00:00Z
govmikedewine,ohdeptofhealth,4,2021-02-19T00:00:00Z
govrondesantis,02,4,2021-02-19T00:00:00Z
govrondesantis,wptv,4,2021-02-19T00:00:00Z
govstitt,healthyoklahoma,4,2021-02-19T00:00:00Z
govt,claims,4,2021-02-19T00:00:00Z
govt,don,4,2021-02-19T00:00:00Z
govt,handling,4,2021-02-19T00:00:00Z
govt,hospital,4,2021-02-19T00:00:00Z
govt,incompetence,4,2021-02-19T00:00:00Z
govt,lockdown,4,2021-02-19T00:00:00Z
govt,pandemic,4,2021-02-19T00:00:00Z
govt,seizes,4,2021-02-19T00:00:00Z
govt,sources,4,2021-02-19T00:00:00Z
govt,sponsored,4,2021-02-19T00:00:00Z
govt,staff,4,2021-02-19T00:00:00Z
govt,urged,4,2021-02-19T00:00:00Z
govt,vows,4,2021-02-19T00:00:00Z
govts,handling,4,2021-02-19T00:00:00Z
govx,quick,4,2021-02-19T00:00:00Z
grab,bag,4,2021-02-19T00:00:00Z
grace,life,4,2021-02-19T00:00:00Z
grad,party,4,2021-02-19T00:00:00Z
grad,program,4,2021-02-19T00:00:00Z
