word1,word2,n,date
526,000,4,2021-03-07T00:00:00Z
54,billion,4,2021-03-07T00:00:00Z
55,dies,4,2021-03-07T00:00:00Z
55,titles,4,2021-03-07T00:00:00Z
550,3641,4,2021-03-07T00:00:00Z
56,gmt,4,2021-03-07T00:00:00Z
57,43,4,2021-03-07T00:00:00Z
58,58,4,2021-03-07T00:00:00Z
58,78,4,2021-03-07T00:00:00Z
59,3,4,2021-03-07T00:00:00Z
59,day,4,2021-03-07T00:00:00Z
59,days,4,2021-03-07T00:00:00Z
5e,3,4,2021-03-07T00:00:00Z
5rdbase,aholdenj,4,2021-03-07T00:00:00Z
5tevenwilliams,dawnbutlerbrent,4,2021-03-07T00:00:00Z
5th,2021,4,2021-03-07T00:00:00Z
5th,covid,4,2021-03-07T00:00:00Z
5th,deadliest,4,2021-03-07T00:00:00Z
5th,jan,4,2021-03-07T00:00:00Z
6,03,4,2021-03-07T00:00:00Z
6,950,4,2021-03-07T00:00:00Z
6,attack,4,2021-03-07T00:00:00Z
6,businesses,4,2021-03-07T00:00:00Z
6,family,4,2021-03-07T00:00:00Z
6,figures,4,2021-03-07T00:00:00Z
6,health,4,2021-03-07T00:00:00Z
6,pandemic,4,2021-03-07T00:00:00Z
60,80,4,2021-03-07T00:00:00Z
60,day,4,2021-03-07T00:00:00Z
60,miles,4,2021-03-07T00:00:00Z
60,times,4,2021-03-07T00:00:00Z
60,vote,4,2021-03-07T00:00:00Z
600,00,4,2021-03-07T00:00:00Z
600,doses,4,2021-03-07T00:00:00Z
600,million,4,2021-03-07T00:00:00Z
600,passed,4,2021-03-07T00:00:00Z
600,words,4,2021-03-07T00:00:00Z
60carltonst,jamft,4,2021-03-07T00:00:00Z
60minutes,cbs,4,2021-03-07T00:00:00Z
61,100,4,2021-03-07T00:00:00Z
61,recoveries,4,2021-03-07T00:00:00Z
646,000,4,2021-03-07T00:00:00Z
65,yrs,4,2021-03-07T00:00:00Z
650,000,4,2021-03-07T00:00:00Z
650,people,4,2021-03-07T00:00:00Z
65th,birthday,4,2021-03-07T00:00:00Z
67,cities,4,2021-03-07T00:00:00Z
678,deaths,4,2021-03-07T00:00:00Z
68,094,4,2021-03-07T00:00:00Z
68,million,4,2021-03-07T00:00:00Z
680,news,4,2021-03-07T00:00:00Z
6th,birthday,4,2021-03-07T00:00:00Z
6th,consecutive,4,2021-03-07T00:00:00Z
7,15,4,2021-03-07T00:00:00Z
7,167,4,2021-03-07T00:00:00Z
7,37,4,2021-03-07T00:00:00Z
7,812,4,2021-03-07T00:00:00Z
7,abc,4,2021-03-07T00:00:00Z
7,active,4,2021-03-07T00:00:00Z
7,data,4,2021-03-07T00:00:00Z
7,kids,4,2021-03-07T00:00:00Z
7,mars,4,2021-03-07T00:00:00Z
7,minutes,4,2021-03-07T00:00:00Z
7,patients,4,2021-03-07T00:00:00Z
7,students,4,2021-03-07T00:00:00Z
70,countries,4,2021-03-07T00:00:00Z
70,days,4,2021-03-07T00:00:00Z
700,page,4,2021-03-07T00:00:00Z
72,percent,4,2021-03-07T00:00:00Z
727,covid,4,2021-03-07T00:00:00Z
79brooklynboy,matthewherper,4,2021-03-07T00:00:00Z
8,00am,4,2021-03-07T00:00:00Z
8,103,4,2021-03-07T00:00:00Z
8,17,4,2021-03-07T00:00:00Z
8,45,4,2021-03-07T00:00:00Z
8,500,4,2021-03-07T00:00:00Z
8,75,4,2021-03-07T00:00:00Z
8,day,4,2021-03-07T00:00:00Z
8,miles,4,2021-03-07T00:00:00Z
8,nawara,4,2021-03-07T00:00:00Z
8,percent,4,2021-03-07T00:00:00Z
8,senate,4,2021-03-07T00:00:00Z
8,seniors,4,2021-03-07T00:00:00Z
80,covid,4,2021-03-07T00:00:00Z
80,fresh,4,2021-03-07T00:00:00Z
80,wages,4,2021-03-07T00:00:00Z
80s,fun,4,2021-03-07T00:00:00Z
80s,hit,4,2021-03-07T00:00:00Z
81,efficacy,4,2021-03-07T00:00:00Z
81,james,4,2021-03-07T00:00:00Z
82,people,4,2021-03-07T00:00:00Z
84,7,4,2021-03-07T00:00:00Z
84,call,4,2021-03-07T00:00:00Z
84,fatalities,4,2021-03-07T00:00:00Z
845,billion,4,2021-03-07T00:00:00Z
85,512,4,2021-03-07T00:00:00Z
85,90,4,2021-03-07T00:00:00Z
85,mn,4,2021-03-07T00:00:00Z
85,people,4,2021-03-07T00:00:00Z
85,percent,4,2021-03-07T00:00:00Z
850,000,4,2021-03-07T00:00:00Z
850,nhs,4,2021-03-07T00:00:00Z
87,active,4,2021-03-07T00:00:00Z
87,million,4,2021-03-07T00:00:00Z
87,thousand,4,2021-03-07T00:00:00Z
8am,4pm,4,2021-03-07T00:00:00Z
8th,initiative,4,2021-03-07T00:00:00Z
9,250,4,2021-03-07T00:00:00Z
9,31,4,2021-03-07T00:00:00Z
9,45,4,2021-03-07T00:00:00Z
9,500,4,2021-03-07T00:00:00Z
9,apes,4,2021-03-07T00:00:00Z
9,figure,4,2021-03-07T00:00:00Z
9,helps,4,2021-03-07T00:00:00Z
9,hour,4,2021-03-07T00:00:00Z
9,mar,4,2021-03-07T00:00:00Z
9,reasons,4,2021-03-07T00:00:00Z
9,women,4,2021-03-07T00:00:00Z
90,3,4,2021-03-07T00:00:00Z
90,95,4,2021-03-07T00:00:00Z
90,billion,4,2021-03-07T00:00:00Z
90,death,4,2021-03-07T00:00:00Z
90,false,4,2021-03-07T00:00:00Z
900,americans,4,2021-03-07T00:00:00Z
911,responders,4,2021-03-07T00:00:00Z
92,471,4,2021-03-07T00:00:00Z
92,5,4,2021-03-07T00:00:00Z
9448052711,mysuru,4,2021-03-07T00:00:00Z
97,000,4,2021-03-07T00:00:00Z
98,5,4,2021-03-07T00:00:00Z
98,recovery,4,2021-03-07T00:00:00Z
99,999,4,2021-03-07T00:00:00Z
995,059,4,2021-03-07T00:00:00Z
9th,day,4,2021-03-07T00:00:00Z
9th,raina,4,2021-03-07T00:00:00Z
aaliya,uk,4,2021-03-07T00:00:00Z
aaron,donald,4,2021-03-07T00:00:00Z
aaronthomas09,davidlammy,4,2021-03-07T00:00:00Z
aarontweets,neiltyson,4,2021-03-07T00:00:00Z
aazauracup,wewintogether,4,2021-03-07T00:00:00Z
abbott,lifted,4,2021-03-07T00:00:00Z
abbott,lifting,4,2021-03-07T00:00:00Z
abbott,lifts,4,2021-03-07T00:00:00Z
abbott,stalled,4,2021-03-07T00:00:00Z
abbyaug,swailesruth,4,2021-03-07T00:00:00Z
abbynormal75,scottwalker,4,2021-03-07T00:00:00Z
abc,cbs,4,2021-03-07T00:00:00Z
abc,test,4,2021-03-07T00:00:00Z
abc11,wtvd,4,2021-03-07T00:00:00Z
abcnews,nbcnews,4,2021-03-07T00:00:00Z
abeaube,ydanasmithdutra,4,2021-03-07T00:00:00Z
abhi,bhi,4,2021-03-07T00:00:00Z
abhi,nufc,4,2021-03-07T00:00:00Z
abortion,illegal,4,2021-03-07T00:00:00Z
abortions,34,4,2021-03-07T00:00:00Z
abraham,lincoln,4,2021-03-07T00:00:00Z
absolute,chaos,4,2021-03-07T00:00:00Z
absolute,deluge,4,2021-03-07T00:00:00Z
absolute,farce,4,2021-03-07T00:00:00Z
absolute,fear,4,2021-03-07T00:00:00Z
absolute,fortune,4,2021-03-07T00:00:00Z
absolute,insanity,4,2021-03-07T00:00:00Z
absolute,joy,4,2021-03-07T00:00:00Z
absolute,madness,4,2021-03-07T00:00:00Z
absolute,piss,4,2021-03-07T00:00:00Z
absolute,power,4,2021-03-07T00:00:00Z
absolute,scum,4,2021-03-07T00:00:00Z
absolute,slap,4,2021-03-07T00:00:00Z
absolute,stupidity,4,2021-03-07T00:00:00Z
absolute,tragedy,4,2021-03-07T00:00:00Z
absolutely,adore,4,2021-03-07T00:00:00Z
absolutely,appalling,4,2021-03-07T00:00:00Z
absolutely,awful,4,2021-03-07T00:00:00Z
absolutely,covid,4,2021-03-07T00:00:00Z
absolutely,essential,4,2021-03-07T00:00:00Z
absolutely,fucked,4,2021-03-07T00:00:00Z
absolutely,perfect,4,2021-03-07T00:00:00Z
absolutely,scunnered,4,2021-03-07T00:00:00Z
absolutkall,mrbearhere,4,2021-03-07T00:00:00Z
abt,vmi,4,2021-03-07T00:00:00Z
abuja,upgraded,4,2021-03-07T00:00:00Z
abuse,alcoholism,4,2021-03-07T00:00:00Z
academically,strong,4,2021-03-07T00:00:00Z
academictwitter,phdchat,4,2021-03-07T00:00:00Z
accelerated,digitisation,4,2021-03-07T00:00:00Z
acceptance,speech,4,2021-03-07T00:00:00Z
access,boost,4,2021-03-07T00:00:00Z
access,due,4,2021-03-07T00:00:00Z
accmbb,uvamenshoops,4,2021-03-07T00:00:00Z
account,set,4,2021-03-07T00:00:00Z
accurate,comparison,4,2021-03-07T00:00:00Z
accurate,info,4,2021-03-07T00:00:00Z
accurate,picture,4,2021-03-07T00:00:00Z
accurately,report,4,2021-03-07T00:00:00Z
aches,fatigue,4,2021-03-07T00:00:00Z
achieving,gender,4,2021-03-07T00:00:00Z
aclu,joebiden,4,2021-03-07T00:00:00Z
acnewsitics,lesleymaple,4,2021-03-07T00:00:00Z
acquired,international,4,2021-03-07T00:00:00Z
acquiring,covid,4,2021-03-07T00:00:00Z
act,2,4,2021-03-07T00:00:00Z
act,nt,4,2021-03-07T00:00:00Z
act,subsidies,4,2021-03-07T00:00:00Z
act,surprised,4,2021-03-07T00:00:00Z
action,lawsuits,4,2021-03-07T00:00:00Z
action,movies,4,2021-03-07T00:00:00Z
active,98,4,2021-03-07T00:00:00Z
active,covid19,4,2021-03-07T00:00:00Z
actively,encouraged,4,2021-03-07T00:00:00Z
actonmagov,massgovernor,4,2021-03-07T00:00:00Z
actorvijay,na,4,2021-03-07T00:00:00Z
actual,article,4,2021-03-07T00:00:00Z
actual,award,4,2021-03-07T00:00:00Z
actual,doctors,4,2021-03-07T00:00:00Z
actual,human,4,2021-03-07T00:00:00Z
actual,physical,4,2021-03-07T00:00:00Z
actual,plan,4,2021-03-07T00:00:00Z
actual,reason,4,2021-03-07T00:00:00Z
actual,scientists,4,2021-03-07T00:00:00Z
actualxcannibal,charlieinnis,4,2021-03-07T00:00:00Z
acute,health,4,2021-03-07T00:00:00Z
ad,1,4,2021-03-07T00:00:00Z
ada,ethereum,4,2021-03-07T00:00:00Z
adambravomusic,mishaherwin,4,2021-03-07T00:00:00Z
adamcbest,mrolmos,4,2021-03-07T00:00:00Z
adani,ambani,4,2021-03-07T00:00:00Z
added,379k,4,2021-03-07T00:00:00Z
added,benefit,4,2021-03-07T00:00:00Z
added,layer,4,2021-03-07T00:00:00Z
addition,thousands,4,2021-03-07T00:00:00Z
additional,2,4,2021-03-07T00:00:00Z
additional,6,4,2021-03-07T00:00:00Z
additional,evidence,4,2021-03-07T00:00:00Z
additional,infections,4,2021-03-07T00:00:00Z
additional,money,4,2021-03-07T00:00:00Z
additional,restrictions,4,2021-03-07T00:00:00Z
additional,test,4,2021-03-07T00:00:00Z
addressed,covid,4,2021-03-07T00:00:00Z
adds,1,4,2021-03-07T00:00:00Z
adds,18,4,2021-03-07T00:00:00Z
adequate,ventilation,4,2021-03-07T00:00:00Z
adequately,protect,4,2021-03-07T00:00:00Z
adewale,giwa,4,2021-03-07T00:00:00Z
adidasler3,tremendohendo72,4,2021-03-07T00:00:00Z
adjusted,covid,4,2021-03-07T00:00:00Z
adjusted,gdp,4,2021-03-07T00:00:00Z
admin,covid,4,2021-03-07T00:00:00Z
administer,pfizer,4,2021-03-07T00:00:00Z
administered,march,4,2021-03-07T00:00:00Z
administered,source,4,2021-03-07T00:00:00Z
administering,vaccines,4,2021-03-07T00:00:00Z
admissions,due,4,2021-03-07T00:00:00Z
adolfo,ledo,4,2021-03-07T00:00:00Z
adrakes,sen,4,2021-03-07T00:00:00Z
adsalessavant,nygovcuomo,4,2021-03-07T00:00:00Z
adult,child,4,2021-03-07T00:00:00Z
adult,children,4,2021-03-07T00:00:00Z
adult,covid,4,2021-03-07T00:00:00Z
adult,dependents,4,2021-03-07T00:00:00Z
adult,patients,4,2021-03-07T00:00:00Z
adult,son,4,2021-03-07T00:00:00Z
adults,18,4,2021-03-07T00:00:00Z
adults,don,4,2021-03-07T00:00:00Z
adults,stay,4,2021-03-07T00:00:00Z
advance,aust1,4,2021-03-07T00:00:00Z
advanced,age,4,2021-03-07T00:00:00Z
adventure,short,4,2021-03-07T00:00:00Z
adventure,travel,4,2021-03-07T00:00:00Z
adverse,health,4,2021-03-07T00:00:00Z
advised,countrymen,4,2021-03-07T00:00:00Z
advisers,altered,4,2021-03-07T00:00:00Z
advising,parishioners,4,2021-03-07T00:00:00Z
advisor,aslavitt46,4,2021-03-07T00:00:00Z
adwhittingtona2,disclosetv,4,2021-03-07T00:00:00Z
adylindsay,lozzafox,4,2021-03-07T00:00:00Z
aeb212,senatorromney,4,2021-03-07T00:00:00Z
aerosol,droplets,4,2021-03-07T00:00:00Z
aew,njpw,4,2021-03-07T00:00:00Z
afc,adz,4,2021-03-07T00:00:00Z
afcfta,key,4,2021-03-07T00:00:00Z
afczodd,akz,4,2021-03-07T00:00:00Z
affect,children,4,2021-03-07T00:00:00Z
affected,1,4,2021-03-07T00:00:00Z
affected,black,4,2021-03-07T00:00:00Z
affected,students,4,2021-03-07T00:00:00Z
affecting,people,4,2021-03-07T00:00:00Z
affiliatemarketing,residualincome,4,2021-03-07T00:00:00Z
affirmative,action,4,2021-03-07T00:00:00Z
afford,hospitalization,4,2021-03-07T00:00:00Z
afford,rent,4,2021-03-07T00:00:00Z
affordable,childcare,4,2021-03-07T00:00:00Z
affordable,comfortable,4,2021-03-07T00:00:00Z
affordablevaccine4all,meaindia,4,2021-03-07T00:00:00Z
africa,reports,4,2021-03-07T00:00:00Z
africa,variant,4,2021-03-07T00:00:00Z
african,black,4,2021-03-07T00:00:00Z
african,swine,4,2021-03-07T00:00:00Z
afternoon,cruz,4,2021-03-07T00:00:00Z
age,1,4,2021-03-07T00:00:00Z
age,10,4,2021-03-07T00:00:00Z
age,16,4,2021-03-07T00:00:00Z
age,3,4,2021-03-07T00:00:00Z
age,32,4,2021-03-07T00:00:00Z
age,discrimination,4,2021-03-07T00:00:00Z
age,gender,4,2021-03-07T00:00:00Z
age,health,4,2021-03-07T00:00:00Z
age,isn,4,2021-03-07T00:00:00Z
age,obesity,4,2021-03-07T00:00:00Z
age,ranges,4,2021-03-07T00:00:00Z
age,structure,4,2021-03-07T00:00:00Z
age,uk,4,2021-03-07T00:00:00Z
aged,90,4,2021-03-07T00:00:00Z
aged,kids,4,2021-03-07T00:00:00Z
agen,cies,4,2021-03-07T00:00:00Z
agency,staff,4,2021-03-07T00:00:00Z
ages,18,4,2021-03-07T00:00:00Z
ages,24,4,2021-03-07T00:00:00Z
aggressive,contact,4,2021-03-07T00:00:00Z
aggressive,strain,4,2021-03-07T00:00:00Z
aggreykibenge,unwomenuganda,4,2021-03-07T00:00:00Z
agirlandme,sjg3g,4,2021-03-07T00:00:00Z
ago,1,4,2021-03-07T00:00:00Z
ago,don,4,2021-03-07T00:00:00Z
ago,lol,4,2021-03-07T00:00:00Z
ago,pandemic,4,2021-03-07T00:00:00Z
ago,pre,4,2021-03-07T00:00:00Z
ago,safely,4,2021-03-07T00:00:00Z
agree,completely,4,2021-03-07T00:00:00Z
agrees,declaration,4,2021-03-07T00:00:00Z
ahickinbotham,bbcscotlandnews,4,2021-03-07T00:00:00Z
ahkmlog,arifsetia2013rd,4,2021-03-07T00:00:00Z
ai,678,4,2021-03-07T00:00:00Z
ai,index,4,2021-03-07T00:00:00Z
aid,happy,4,2021-03-07T00:00:00Z
aides,altered,4,2021-03-07T00:00:00Z
aids,isn,4,2021-03-07T00:00:00Z
aids,masks,4,2021-03-07T00:00:00Z
aids,vaccine,4,2021-03-07T00:00:00Z
aier,oilacumen,4,2021-03-07T00:00:00Z
ailsa,graham,4,2021-03-07T00:00:00Z
aint,gonna,4,2021-03-07T00:00:00Z
aint,wanna,4,2021-03-07T00:00:00Z
air,ambulance,4,2021-03-07T00:00:00Z
air,con,4,2021-03-07T00:00:00Z
air,conditioned,4,2021-03-07T00:00:00Z
air,flow,4,2021-03-07T00:00:00Z
air,key,4,2021-03-07T00:00:00Z
air,transport,4,2021-03-07T00:00:00Z
air,water,4,2021-03-07T00:00:00Z
airbnb,rentals,4,2021-03-07T00:00:00Z
airbnb,uk,4,2021-03-07T00:00:00Z
airborne,illness,4,2021-03-07T00:00:00Z
airborne,pathogen,4,2021-03-07T00:00:00Z
airline,overseas,4,2021-03-07T00:00:00Z
airline,staff,4,2021-03-07T00:00:00Z
airnz,crew,4,2021-03-07T00:00:00Z
aitchweb,darkfarces,4,2021-03-07T00:00:00Z
ajml38,kdzaster,4,2021-03-07T00:00:00Z
ak,pennington,4,2021-03-07T00:00:00Z
aka,flu,4,2021-03-07T00:00:00Z
akreana,call,4,2021-03-07T00:00:00Z
akreana,dr,4,2021-03-07T00:00:00Z
akreana,god,4,2021-03-07T00:00:00Z
akreana,lol,4,2021-03-07T00:00:00Z
akreana,send,4,2021-03-07T00:00:00Z
akreana,stupid,4,2021-03-07T00:00:00Z
akreana,wtf,4,2021-03-07T00:00:00Z
akreana,yeah,4,2021-03-07T00:00:00Z
akufo,addo,4,2021-03-07T00:00:00Z
al,franken,4,2021-03-07T00:00:00Z
al,hamdoulillah,4,2021-03-07T00:00:00Z
alabama,faith,4,2021-03-07T00:00:00Z
alabama,senators,4,2021-03-07T00:00:00Z
alabama,sens,4,2021-03-07T00:00:00Z
alan,alger,4,2021-03-07T00:00:00Z
alan,carr,4,2021-03-07T00:00:00Z
alangmelville,darrengrimes,4,2021-03-07T00:00:00Z
alarm,bells,4,2021-03-07T00:00:00Z
alarm,clock,4,2021-03-07T00:00:00Z
alarm,set,4,2021-03-07T00:00:00Z
alarming,evidence,4,2021-03-07T00:00:00Z
alas,covid,4,2021-03-07T00:00:00Z
alaska,wilderness,4,2021-03-07T00:00:00Z
alban,bagbin,4,2021-03-07T00:00:00Z
albert,bourla,4,2021-03-07T00:00:00Z
albert97164279,jim,4,2021-03-07T00:00:00Z
albertsstuff,whydontwemusic,4,2021-03-07T00:00:00Z
album,cover,4,2021-03-07T00:00:00Z
alcohol,intake,4,2021-03-07T00:00:00Z
alcohol,wipes,4,2021-03-07T00:00:00Z
alerted,jan,4,2021-03-07T00:00:00Z
alex,padilla,4,2021-03-07T00:00:00Z
alexa,miles,4,2021-03-07T00:00:00Z
alexdelasalle,ivegotwood1979,4,2021-03-07T00:00:00Z
alexheffron20,milesking10,4,2021-03-07T00:00:00Z
alextweetyc,mcfunny,4,2021-03-07T00:00:00Z
alfietodd,susan04071,4,2021-03-07T00:00:00Z
algorithm,docwire,4,2021-03-07T00:00:00Z
alien,invasion,4,2021-03-07T00:00:00Z
alison,steadman,4,2021-03-07T00:00:00Z
alive,covid,4,2021-03-07T00:00:00Z
allah,protect,4,2021-03-07T00:00:00Z
allan5oh,timcast,4,2021-03-07T00:00:00Z
allanbstewart1,baileyphoto1,4,2021-03-07T00:00:00Z
allanbstewart1,jennrhcp,4,2021-03-07T00:00:00Z
allegedly,giving,4,2021-03-07T00:00:00Z
allegheny,county,4,2021-03-07T00:00:00Z
allenmdesigns,rooos112358,4,2021-03-07T00:00:00Z
alleviate,mild,4,2021-03-07T00:00:00Z
alliance,statement,4,2021-03-07T00:00:00Z
alliebee09,ukcovid19stats,4,2021-03-07T00:00:00Z
allieevolpe,vice,4,2021-03-07T00:00:00Z
allisonnyaror,tomcottonar,4,2021-03-07T00:00:00Z
allmymoments,letsindigo,4,2021-03-07T00:00:00Z
allocate,resources,4,2021-03-07T00:00:00Z
allowed,access,4,2021-03-07T00:00:00Z
allowed,due,4,2021-03-07T00:00:00Z
allowed,entry,4,2021-03-07T00:00:00Z
allowed,indoor,4,2021-03-07T00:00:00Z
allowed,thousands,4,2021-03-07T00:00:00Z
allowed,vaccinations,4,2021-03-07T00:00:00Z
allowing,free,4,2021-03-07T00:00:00Z
alludavinci,itspretty65,4,2021-03-07T00:00:00Z
allysonpollock,thetimes,4,2021-03-07T00:00:00Z
almighty,coronavirus,4,2021-03-07T00:00:00Z
aloksharma,rdg,4,2021-03-07T00:00:00Z
alsciorti,rachellemanios,4,2021-03-07T00:00:00Z
alter,ego,4,2021-03-07T00:00:00Z
altered,report,4,2021-03-07T00:00:00Z
alternative,options,4,2021-03-07T00:00:00Z
alumchofu,taragolshan,4,2021-03-07T00:00:00Z
alxcharlesdukes,justforfollows2,4,2021-03-07T00:00:00Z
amanda,leoa,4,2021-03-07T00:00:00Z
amandacarpenter,cnnsotu,4,2021-03-07T00:00:00Z
amateur,radio,4,2021-03-07T00:00:00Z
amazing,achievement,4,2021-03-07T00:00:00Z
amazing,care,4,2021-03-07T00:00:00Z
amazing,evening,4,2021-03-07T00:00:00Z
amazing,food,4,2021-03-07T00:00:00Z
amazing,memories,4,2021-03-07T00:00:00Z
amazing,real,4,2021-03-07T00:00:00Z
amazing,scenes,4,2021-03-07T00:00:00Z
amazing,writing,4,2021-03-07T00:00:00Z
amazon,delivery,4,2021-03-07T00:00:00Z
ambulance,driver,4,2021-03-07T00:00:00Z
amended,covid,4,2021-03-07T00:00:00Z
amendment,fails,4,2021-03-07T00:00:00Z
america,bc,4,2021-03-07T00:00:00Z
america,coronavirus,4,2021-03-07T00:00:00Z
america,don,4,2021-03-07T00:00:00Z
america,english,4,2021-03-07T00:00:00Z
america,exits,4,2021-03-07T00:00:00Z
america,rn,4,2021-03-07T00:00:00Z
america,support,4,2021-03-07T00:00:00Z
america,wake,4,2021-03-07T00:00:00Z
american,adult,4,2021-03-07T00:00:00Z
american,city,4,2021-03-07T00:00:00Z
american,drug,4,2021-03-07T00:00:00Z
american,family,4,2021-03-07T00:00:00Z
american,flag,4,2021-03-07T00:00:00Z
american,healthcare,4,2021-03-07T00:00:00Z
american,hero,4,2021-03-07T00:00:00Z
american,idiots,4,2021-03-07T00:00:00Z
american,journal,4,2021-03-07T00:00:00Z
american,values,4,2021-03-07T00:00:00Z
american,worker,4,2021-03-07T00:00:00Z
americanrescueplan,includes,4,2021-03-07T00:00:00Z
americans,dont,4,2021-03-07T00:00:00Z
americans,extended,4,2021-03-07T00:00:00Z
americans,hit,4,2021-03-07T00:00:00Z
americans,hurt,4,2021-03-07T00:00:00Z
americans,live,4,2021-03-07T00:00:00Z
americans,pay,4,2021-03-07T00:00:00Z
americans,pockets,4,2021-03-07T00:00:00Z
americans,question,4,2021-03-07T00:00:00Z
americans,reach,4,2021-03-07T00:00:00Z
americans,relief,4,2021-03-07T00:00:00Z
americans,remain,4,2021-03-07T00:00:00Z
americans,sen,4,2021-03-07T00:00:00Z
americans,separated,4,2021-03-07T00:00:00Z
americans,supported,4,2021-03-07T00:00:00Z
americans,understand,4,2021-03-07T00:00:00Z
americans,unwilling,4,2021-03-07T00:00:00Z
americans,won,4,2021-03-07T00:00:00Z
amid,calls,4,2021-03-07T00:00:00Z
amit,chavda,4,2021-03-07T00:00:00Z
amitshah,eduminofindia,4,2021-03-07T00:00:00Z
amongushoodvine,unicaser787,4,2021-03-07T00:00:00Z
amphan,cyclone,4,2021-03-07T00:00:00Z
amsterdam,netherlands,4,2021-03-07T00:00:00Z
amy,schumer,4,2021-03-07T00:00:00Z
analysis,biden,4,2021-03-07T00:00:00Z
anambra,covid,4,2021-03-07T00:00:00Z
anchor,resigns,4,2021-03-07T00:00:00Z
ancient,history,4,2021-03-07T00:00:00Z
ancientspoonbil,monstercoyliar,4,2021-03-07T00:00:00Z
anconky,5tevenwilliams,4,2021-03-07T00:00:00Z
andreawensink,marionkoopmans,4,2021-03-07T00:00:00Z
andrejpwalker,socialm85897394,4,2021-03-07T00:00:00Z
andrew,holness,4,2021-03-07T00:00:00Z
andrewcastle63,amanda,4,2021-03-07T00:00:00Z
andrewg69450487,futwick,4,2021-03-07T00:00:00Z
andrewjmullen,fatemperor,4,2021-03-07T00:00:00Z
andrewmaketweet,naacp,4,2021-03-07T00:00:00Z
andrewp23395969,lbc,4,2021-03-07T00:00:00Z
andrewsibley15,whatnowdoc,4,2021-03-07T00:00:00Z
andy5,123,4,2021-03-07T00:00:00Z
andyjenkin4,revrichardcoles,4,2021-03-07T00:00:00Z
andyslowey,fmwales,4,2021-03-07T00:00:00Z
anfieldwatch,deanjonesbr,4,2021-03-07T00:00:00Z
ang,mga,4,2021-03-07T00:00:00Z
angelabelcamino,cleavon,4,2021-03-07T00:00:00Z
angelamrobe,nhsmillion,4,2021-03-07T00:00:00Z
angelarm1110,startrekjunkie,4,2021-03-07T00:00:00Z
angelcageband,sethabramson,4,2021-03-07T00:00:00Z
angeles,funeral,4,2021-03-07T00:00:00Z
angrierthanmost,sheeple201,4,2021-03-07T00:00:00Z
angrybklynmom,apoorva,4,2021-03-07T00:00:00Z
angrycorinne,tjsaharbor,4,2021-03-07T00:00:00Z
ani,digital,4,2021-03-07T00:00:00Z
anilvijminister,god,4,2021-03-07T00:00:00Z
animal,farm,4,2021-03-07T00:00:00Z
animal,vaccine,4,2021-03-07T00:00:00Z
animatorforlife,nce912,4,2021-03-07T00:00:00Z
anime,convention,4,2021-03-07T00:00:00Z
ankle,tag,4,2021-03-07T00:00:00Z
annacairns16,roman,4,2021-03-07T00:00:00Z
annerowlclinic,euanscentre,4,2021-03-07T00:00:00Z
anniversary,party,4,2021-03-07T00:00:00Z
anniversary,حظر,4,2021-03-07T00:00:00Z
announce,illinois,4,2021-03-07T00:00:00Z
announced,732,4,2021-03-07T00:00:00Z
announced,covid,4,2021-03-07T00:00:00Z
announced,thursday,4,2021-03-07T00:00:00Z
announces,29,4,2021-03-07T00:00:00Z
announces,london,4,2021-03-07T00:00:00Z
annoying,ass,4,2021-03-07T00:00:00Z
annual,commemoration,4,2021-03-07T00:00:00Z
annual,iditarod,4,2021-03-07T00:00:00Z
annual,meeting,4,2021-03-07T00:00:00Z
annular,solar,4,2021-03-07T00:00:00Z
ano,na,4,2021-03-07T00:00:00Z
answered,questions,4,2021-03-07T00:00:00Z
antheaturner1,mattletiss7,4,2021-03-07T00:00:00Z
anthony,hopkins,4,2021-03-07T00:00:00Z
anthonyfurey,tbaymoh,4,2021-03-07T00:00:00Z
anti,anti,4,2021-03-07T00:00:00Z
anti,bacterial,4,2021-03-07T00:00:00Z
anti,body,4,2021-03-07T00:00:00Z
anti,corona,4,2021-03-07T00:00:00Z
anti,covid19,4,2021-03-07T00:00:00Z
anti,democracy,4,2021-03-07T00:00:00Z
anti,dust,4,2021-03-07T00:00:00Z
anti,epidemic,4,2021-03-07T00:00:00Z
anti,freedom,4,2021-03-07T00:00:00Z
anti,india,4,2021-03-07T00:00:00Z
anti,inflammatory,4,2021-03-07T00:00:00Z
anti,intellectual,4,2021-03-07T00:00:00Z
anti,irish,4,2021-03-07T00:00:00Z
anti,life,4,2021-03-07T00:00:00Z
anti,racist,4,2021-03-07T00:00:00Z
anti,socialist,4,2021-03-07T00:00:00Z
anti,virus,4,2021-03-07T00:00:00Z
antibodies,test,4,2021-03-07T00:00:00Z
antifa,facebook,4,2021-03-07T00:00:00Z
antipodemia,drleejones,4,2021-03-07T00:00:00Z
antiques,roadshow,4,2021-03-07T00:00:00Z
antonio,tx,4,2021-03-07T00:00:00Z
anxiety,due,4,2021-03-07T00:00:00Z
anxiously,awaiting,4,2021-03-07T00:00:00Z
anywheren,gurdeeppandher,4,2021-03-07T00:00:00Z
aoc,bobcesca,4,2021-03-07T00:00:00Z
aoc,ilhanmn,4,2021-03-07T00:00:00Z
ap,covid,4,2021-03-07T00:00:00Z
ap,exams,4,2021-03-07T00:00:00Z
ap,reuters,4,2021-03-07T00:00:00Z
ap,world,4,2021-03-07T00:00:00Z
