word1,word2,n,date
left,china,6,2020-10-07T00:00:00Z
left,hanoi,6,2020-10-07T00:00:00Z
left,joe,6,2020-10-07T00:00:00Z
left,spain,6,2020-10-07T00:00:00Z
left,unchecked,6,2020-10-07T00:00:00Z
left,wuhan,6,2020-10-07T00:00:00Z
lefty,mind,6,2020-10-07T00:00:00Z
legal,defense,6,2020-10-07T00:00:00Z
legal,immigrants,6,2020-10-07T00:00:00Z
legal,immunity,6,2020-10-07T00:00:00Z
legal,obligations,6,2020-10-07T00:00:00Z
legal,trouble,6,2020-10-07T00:00:00Z
legal,update,6,2020-10-07T00:00:00Z
legally,required,6,2020-10-07T00:00:00Z
legionbobo,realdonaldtrump,6,2020-10-07T00:00:00Z
legislature,called,6,2020-10-07T00:00:00Z
legitimate,question,6,2020-10-07T00:00:00Z
legitimate,reason,6,2020-10-07T00:00:00Z
lehigh,valley,6,2020-10-07T00:00:00Z
leighsales,abc730,6,2020-10-07T00:00:00Z
leisure,travel,6,2020-10-07T00:00:00Z
leitch,admits,6,2020-10-07T00:00:00Z
lemerchantp,barr,6,2020-10-07T00:00:00Z
leo,dubois,6,2020-10-07T00:00:00Z
lepapillonblu,endgame2021,6,2020-10-07T00:00:00Z
lessen,covid,6,2020-10-07T00:00:00Z
lethal,cocktail,6,2020-10-07T00:00:00Z
lethal,dose,6,2020-10-07T00:00:00Z
letter,condemning,6,2020-10-07T00:00:00Z
letting,americans,6,2020-10-07T00:00:00Z
letting,thousands,6,2020-10-07T00:00:00Z
leucinedreams,hkrassenstein,6,2020-10-07T00:00:00Z
level,meeting,6,2020-10-07T00:00:00Z
level,playing,6,2020-10-07T00:00:00Z
levy,cast,6,2020-10-07T00:00:00Z
lex,luthor,6,2020-10-07T00:00:00Z
li,wenliang,6,2020-10-07T00:00:00Z
liability,shield,6,2020-10-07T00:00:00Z
liamstack,maggienyt,6,2020-10-07T00:00:00Z
liar,racist,6,2020-10-07T00:00:00Z
liberal,approach,6,2020-10-07T00:00:00Z
liberal,democrat,6,2020-10-07T00:00:00Z
liberal,tears,6,2020-10-07T00:00:00Z
lie,people,6,2020-10-07T00:00:00Z
lies,anymore,6,2020-10-07T00:00:00Z
lies,biden,6,2020-10-07T00:00:00Z
lies,coming,6,2020-10-07T00:00:00Z
lies,propaganda,6,2020-10-07T00:00:00Z
lies,realdonaldtrump,6,2020-10-07T00:00:00Z
life,bc,6,2020-10-07T00:00:00Z
life,cycle,6,2020-10-07T00:00:00Z
life,depended,6,2020-10-07T00:00:00Z
life,form,6,2020-10-07T00:00:00Z
life,hasn,6,2020-10-07T00:00:00Z
life,including,6,2020-10-07T00:00:00Z
life,literally,6,2020-10-07T00:00:00Z
life,lol,6,2020-10-07T00:00:00Z
life,pro,6,2020-10-07T00:00:00Z
life,savings,6,2020-10-07T00:00:00Z
life,update,6,2020-10-07T00:00:00Z
lifelong,complications,6,2020-10-07T00:00:00Z
lifepetitions,petitions,6,2020-10-07T00:00:00Z
lifestyle,choices,6,2020-10-07T00:00:00Z
lifting,coronavirus,6,2020-10-07T00:00:00Z
light,inside,6,2020-10-07T00:00:00Z
light,switch,6,2020-10-07T00:00:00Z
lil,baby,6,2020-10-07T00:00:00Z
lilly,eyes,6,2020-10-07T00:00:00Z
lilly,impresses,6,2020-10-07T00:00:00Z
limerick,leader,6,2020-10-07T00:00:00Z
limit,exposure,6,2020-10-07T00:00:00Z
limit,indoor,6,2020-10-07T00:00:00Z
limit,spread,6,2020-10-07T00:00:00Z
limited,numbered,6,2020-10-07T00:00:00Z
limited,seating,6,2020-10-07T00:00:00Z
limits,attendance,6,2020-10-07T00:00:00Z
limptakes,godemperorkek,6,2020-10-07T00:00:00Z
lincoln,community,6,2020-10-07T00:00:00Z
lindaz333,jools6691,6,2020-10-07T00:00:00Z
lindsayhoyle,mp,6,2020-10-07T00:00:00Z
lindseyallum,angelabelcamino,6,2020-10-07T00:00:00Z
lindseygrahamsc,johncornyn,6,2020-10-07T00:00:00Z
lindyli,meidastouch,6,2020-10-07T00:00:00Z
line,2,6,2020-10-07T00:00:00Z
line,waiting,6,2020-10-07T00:00:00Z
linn,county,6,2020-10-07T00:00:00Z
linseymarr,jljcolorado,6,2020-10-07T00:00:00Z
lip,reading,6,2020-10-07T00:00:00Z
liquid,lunch,6,2020-10-07T00:00:00Z
lisa,macleod,6,2020-10-07T00:00:00Z
lisamurkowski,lindseygrahamsc,6,2020-10-07T00:00:00Z
lisanicholo,alextoy20,6,2020-10-07T00:00:00Z
lisawnc1,brianlewis3282,6,2020-10-07T00:00:00Z
listen,2,6,2020-10-07T00:00:00Z
listen,carefully,6,2020-10-07T00:00:00Z
listen,trump,6,2020-10-07T00:00:00Z
listnever,dogsbcool,6,2020-10-07T00:00:00Z
literally,couldn,6,2020-10-07T00:00:00Z
literally,cried,6,2020-10-07T00:00:00Z
literally,gasping,6,2020-10-07T00:00:00Z
literally,isn,6,2020-10-07T00:00:00Z
literally,people,6,2020-10-07T00:00:00Z
literally,risking,6,2020-10-07T00:00:00Z
literally,saved,6,2020-10-07T00:00:00Z
literally,spent,6,2020-10-07T00:00:00Z
literally,spitting,6,2020-10-07T00:00:00Z
literally,telling,6,2020-10-07T00:00:00Z
literally,tweeted,6,2020-10-07T00:00:00Z
live,album,6,2020-10-07T00:00:00Z
live,football,6,2020-10-07T00:00:00Z
live,india,6,2020-10-07T00:00:00Z
live,mayor,6,2020-10-07T00:00:00Z
live,ontario,6,2020-10-07T00:00:00Z
live,performance,6,2020-10-07T00:00:00Z
live,shot,6,2020-10-07T00:00:00Z
live,vaccine,6,2020-10-07T00:00:00Z
lives,bc,6,2020-10-07T00:00:00Z
lives,businesses,6,2020-10-07T00:00:00Z
lives,coronavirus,6,2020-10-07T00:00:00Z
lives,remember,6,2020-10-07T00:00:00Z
lives,wtp2020,6,2020-10-07T00:00:00Z
living,dead,6,2020-10-07T00:00:00Z
living,inside,6,2020-10-07T00:00:00Z
living,organism,6,2020-10-07T00:00:00Z
living,space,6,2020-10-07T00:00:00Z
lizcastro,paulkrugman,6,2020-10-07T00:00:00Z
ljoyz,md,6,2020-10-07T00:00:00Z
lly,covid,6,2020-10-07T00:00:00Z
lmartinezabc,abc,6,2020-10-07T00:00:00Z
lnp,government,6,2020-10-07T00:00:00Z
load,symptoms,6,2020-10-07T00:00:00Z
loan,relief,6,2020-10-07T00:00:00Z
loan,schemes,6,2020-10-07T00:00:00Z
local,congressional,6,2020-10-07T00:00:00Z
local,govs,6,2020-10-07T00:00:00Z
local,grocery,6,2020-10-07T00:00:00Z
local,lock,6,2020-10-07T00:00:00Z
local,newspaper,6,2020-10-07T00:00:00Z
local,nhs,6,2020-10-07T00:00:00Z
local,support,6,2020-10-07T00:00:00Z
local,time,6,2020-10-07T00:00:00Z
locator,form,6,2020-10-07T00:00:00Z
lockdown,decisions,6,2020-10-07T00:00:00Z
lockdown,didn,6,2020-10-07T00:00:00Z
lockdown,imposed,6,2020-10-07T00:00:00Z
lockdown,masks,6,2020-10-07T00:00:00Z
lockdown,policy,6,2020-10-07T00:00:00Z
lockdown,read,6,2020-10-07T00:00:00Z
lockdown,related,6,2020-10-07T00:00:00Z
lockdown,south,6,2020-10-07T00:00:00Z
lockdown,sturgeon,6,2020-10-07T00:00:00Z
lockdown,sweden,6,2020-10-07T00:00:00Z
lockdown,versus,6,2020-10-07T00:00:00Z
lockdown,won,6,2020-10-07T00:00:00Z
lockdowns,rules,6,2020-10-07T00:00:00Z
locking,kids,6,2020-10-07T00:00:00Z
locolopeznyc,reconsidered,6,2020-10-07T00:00:00Z
locusts,plague,6,2020-10-07T00:00:00Z
logical,approach,6,2020-10-07T00:00:00Z
logical,reason,6,2020-10-07T00:00:00Z
lol,nice,6,2020-10-07T00:00:00Z
london,manchester,6,2020-10-07T00:00:00Z
london,marathon,6,2020-10-07T00:00:00Z
longcovid,countlongcovid,6,2020-10-07T00:00:00Z
longstanding,gender,6,2020-10-07T00:00:00Z
longterm,effects,6,2020-10-07T00:00:00Z
loona,ateez,6,2020-10-07T00:00:00Z
looting,rioting,6,2020-10-07T00:00:00Z
lord,almighty,6,2020-10-07T00:00:00Z
lord,forgive,6,2020-10-07T00:00:00Z
lordmcconnell,gordomck,6,2020-10-07T00:00:00Z
lose,focus,6,2020-10-07T00:00:00Z
lose,millions,6,2020-10-07T00:00:00Z
lose,support,6,2020-10-07T00:00:00Z
losers,trump,6,2020-10-07T00:00:00Z
loses,control,6,2020-10-07T00:00:00Z
losing,family,6,2020-10-07T00:00:00Z
losing,homes,6,2020-10-07T00:00:00Z
losing,legitimacy,6,2020-10-07T00:00:00Z
losing,people,6,2020-10-07T00:00:00Z
lost,election,6,2020-10-07T00:00:00Z
lost,husband,6,2020-10-07T00:00:00Z
lost,insurance,6,2020-10-07T00:00:00Z
lost,life,6,2020-10-07T00:00:00Z
lost,opportunities,6,2020-10-07T00:00:00Z
lost,relatives,6,2020-10-07T00:00:00Z
lost,son,6,2020-10-07T00:00:00Z
lost,support,6,2020-10-07T00:00:00Z
lost,track,6,2020-10-07T00:00:00Z
lost,trump,6,2020-10-07T00:00:00Z
lot,2,6,2020-10-07T00:00:00Z
lottery,covid,6,2020-10-07T00:00:00Z
loud,mouth,6,2020-10-07T00:00:00Z
louisiana,house,6,2020-10-07T00:00:00Z
lousy,covid,6,2020-10-07T00:00:00Z
love,coronavirus,6,2020-10-07T00:00:00Z
love,remix,6,2020-10-07T00:00:00Z
loveliberydisco,cardiganrep,6,2020-10-07T00:00:00Z
lovely,wife,6,2020-10-07T00:00:00Z
lovepeace3124,teapainusa,6,2020-10-07T00:00:00Z
lovepeaceand41,reneer01,6,2020-10-07T00:00:00Z
lovestr50361283,black,6,2020-10-07T00:00:00Z
lovestr50361283,misshellca,6,2020-10-07T00:00:00Z
low,blow,6,2020-10-07T00:00:00Z
low,compared,6,2020-10-07T00:00:00Z
low,coronavirus,6,2020-10-07T00:00:00Z
low,covid19,6,2020-10-07T00:00:00Z
low,due,6,2020-10-07T00:00:00Z
low,education,6,2020-10-07T00:00:00Z
low,information,6,2020-10-07T00:00:00Z
low,viral,6,2020-10-07T00:00:00Z
low,wages,6,2020-10-07T00:00:00Z
lowell,middle,6,2020-10-07T00:00:00Z
lower,class,6,2020-10-07T00:00:00Z
lower,fatality,6,2020-10-07T00:00:00Z
lower,flu,6,2020-10-07T00:00:00Z
lower,medication,6,2020-10-07T00:00:00Z
lower,population,6,2020-10-07T00:00:00Z
lower,rate,6,2020-10-07T00:00:00Z
lowest,common,6,2020-10-07T00:00:00Z
lowest,minority,6,2020-10-07T00:00:00Z
loyalty,test,6,2020-10-07T00:00:00Z
lsdres,nancitaaaax3,6,2020-10-07T00:00:00Z
lt,cough,6,2020-10-07T00:00:00Z
lt,gen,6,2020-10-07T00:00:00Z
ltgovgilchrist,govwhitmer,6,2020-10-07T00:00:00Z
lucy,tompkins,6,2020-10-07T00:00:00Z
luis,jimenez,6,2020-10-07T00:00:00Z
lujan,grisham,6,2020-10-07T00:00:00Z
lumberjack,tailor,6,2020-10-07T00:00:00Z
lunatic,trump,6,2020-10-07T00:00:00Z
lunaticopresid1,rosie,6,2020-10-07T00:00:00Z
lunch,time,6,2020-10-07T00:00:00Z
lung,condition,6,2020-10-07T00:00:00Z
lung,fluid,6,2020-10-07T00:00:00Z
lunisol,died,6,2020-10-07T00:00:00Z
luvoffreedom,berniesanders,6,2020-10-07T00:00:00Z
lying,joe,6,2020-10-07T00:00:00Z
lying,narcissist,6,2020-10-07T00:00:00Z
lying,stop,6,2020-10-07T00:00:00Z
lymanawhitney,grassrootsspeak,6,2020-10-07T00:00:00Z
lynn,maryellen,6,2020-10-07T00:00:00Z
maaloufmd,futuredocs,6,2020-10-07T00:00:00Z
macgee,ails,6,2020-10-07T00:00:00Z
macon,county,6,2020-10-07T00:00:00Z
maddow,meetthepress,6,2020-10-07T00:00:00Z
maddow,tonight,6,2020-10-07T00:00:00Z
madly,tweeting,6,2020-10-07T00:00:00Z
maga,bidenharris2020,6,2020-10-07T00:00:00Z
maga,coronavirus,6,2020-10-07T00:00:00Z
maga,country,6,2020-10-07T00:00:00Z
maga,cwoja,6,2020-10-07T00:00:00Z
maga,morons,6,2020-10-07T00:00:00Z
maga2020,trump2020,6,2020-10-07T00:00:00Z
magabot214,realdonaldtrump,6,2020-10-07T00:00:00Z
magal,pilgrimage,6,2020-10-07T00:00:00Z
magal,religious,6,2020-10-07T00:00:00Z
maggienyt,bmorgenstern45,6,2020-10-07T00:00:00Z
magic,kingdom,6,2020-10-07T00:00:00Z
magicaces,kurt13warner,6,2020-10-07T00:00:00Z
magical,cure,6,2020-10-07T00:00:00Z
magically,healed,6,2020-10-07T00:00:00Z
magically,stop,6,2020-10-07T00:00:00Z
maharashtra,1,6,2020-10-07T00:00:00Z
maharashtra,reports,6,2020-10-07T00:00:00Z
mahatma,gandhi,6,2020-10-07T00:00:00Z
mahomes,catches,6,2020-10-07T00:00:00Z
mahyartousi,iaindale,6,2020-10-07T00:00:00Z
mail,fraud,6,2020-10-07T00:00:00Z
main,account,6,2020-10-07T00:00:00Z
main,driver,6,2020-10-07T00:00:00Z
main,focus,6,2020-10-07T00:00:00Z
major,colleges,6,2020-10-07T00:00:00Z
major,crisis,6,2020-10-07T00:00:00Z
major,disruption,6,2020-10-07T00:00:00Z
major,election,6,2020-10-07T00:00:00Z
major,events,6,2020-10-07T00:00:00Z
major,expansion,6,2020-10-07T00:00:00Z
major,mistake,6,2020-10-07T00:00:00Z
major,national,6,2020-10-07T00:00:00Z
major,northern,6,2020-10-07T00:00:00Z
major,retailer,6,2020-10-07T00:00:00Z
major,source,6,2020-10-07T00:00:00Z
major,spike,6,2020-10-07T00:00:00Z
major,sponsor,6,2020-10-07T00:00:00Z
majority,senate,6,2020-10-07T00:00:00Z
majorpatriot,benstracy,6,2020-10-07T00:00:00Z
majorpatriot,paulareidcbs,6,2020-10-07T00:00:00Z
makes,america,6,2020-10-07T00:00:00Z
makeup,people,6,2020-10-07T00:00:00Z
malabe,declared,6,2020-10-07T00:00:00Z
malaika,arora,6,2020-10-07T00:00:00Z
malaysia,reports,6,2020-10-07T00:00:00Z
malaysian,prime,6,2020-10-07T00:00:00Z
maldives,al,6,2020-10-07T00:00:00Z
male,counterparts,6,2020-10-07T00:00:00Z
mama,c2,6,2020-10-07T00:00:00Z
management,plan,6,2020-10-07T00:00:00Z
manchester,university,6,2020-10-07T00:00:00Z
mandate,amid,6,2020-10-07T00:00:00Z
mandate,enforcement,6,2020-10-07T00:00:00Z
mandatory,vaccination,6,2020-10-07T00:00:00Z
mango,mussolini,6,2020-10-07T00:00:00Z
mania,aggression,6,2020-10-07T00:00:00Z
manic,inducing,6,2020-10-07T00:00:00Z
manitou,springs,6,2020-10-07T00:00:00Z
manufactured,virus,6,2020-10-07T00:00:00Z
map,tracking,6,2020-10-07T00:00:00Z
mara,lago,6,2020-10-07T00:00:00Z
marathwada,passenger,6,2020-10-07T00:00:00Z
march,14,6,2020-10-07T00:00:00Z
march,20,6,2020-10-07T00:00:00Z
march,23rd,6,2020-10-07T00:00:00Z
march,7,6,2020-10-07T00:00:00Z
mariabrophy,ivankatrump,6,2020-10-07T00:00:00Z
marina,abramović,6,2020-10-07T00:00:00Z
mark,drakeford,6,2020-10-07T00:00:00Z
mark,zuckerberg,6,2020-10-07T00:00:00Z
markayacheson,mzhemingway,6,2020-10-07T00:00:00Z
market,biased,6,2020-10-07T00:00:00Z
market,bill,6,2020-10-07T00:00:00Z
market,capitalism,6,2020-10-07T00:00:00Z
market,check,6,2020-10-07T00:00:00Z
market,debt,6,2020-10-07T00:00:00Z
market,forecast,6,2020-10-07T00:00:00Z
market,intelligence,6,2020-10-07T00:00:00Z
market,outlook,6,2020-10-07T00:00:00Z
market,overview,6,2020-10-07T00:00:00Z
marketing,ploy,6,2020-10-07T00:00:00Z
markets,australia,6,2020-10-07T00:00:00Z
markets,sour,6,2020-10-07T00:00:00Z
marklevinshow,covid,6,2020-10-07T00:00:00Z
markmcdougall13,dreadpirrob42,6,2020-10-07T00:00:00Z
markpoloncarz,ecdoh,6,2020-10-07T00:00:00Z
marlenagigliot1,manatee,6,2020-10-07T00:00:00Z
marmilin,realjameswoods,6,2020-10-07T00:00:00Z
marsha,marsha,6,2020-10-07T00:00:00Z
marshall,plan,6,2020-10-07T00:00:00Z
marshall,project,6,2020-10-07T00:00:00Z
martha,maccallum,6,2020-10-07T00:00:00Z
marthamcsally,amyconeybarrett,6,2020-10-07T00:00:00Z
martinbarker70,mcolvinmckenzie,6,2020-10-07T00:00:00Z
martinsuz,brensumner,6,2020-10-07T00:00:00Z
marvin,hill123,6,2020-10-07T00:00:00Z
mask,ain,6,2020-10-07T00:00:00Z
mask,anymore,6,2020-10-07T00:00:00Z
mask,box,6,2020-10-07T00:00:00Z
mask,contest,6,2020-10-07T00:00:00Z
mask,cotton,6,2020-10-07T00:00:00Z
mask,covering,6,2020-10-07T00:00:00Z
mask,distancing,6,2020-10-07T00:00:00Z
mask,follow,6,2020-10-07T00:00:00Z
mask,forever,6,2020-10-07T00:00:00Z
mask,joe,6,2020-10-07T00:00:00Z
mask,math,6,2020-10-07T00:00:00Z
mask,means,6,2020-10-07T00:00:00Z
mask,movement,6,2020-10-07T00:00:00Z
mask,putting,6,2020-10-07T00:00:00Z
mask,refusing,6,2020-10-07T00:00:00Z
mask,related,6,2020-10-07T00:00:00Z
mask,religiously,6,2020-10-07T00:00:00Z
mask,shortage,6,2020-10-07T00:00:00Z
mask,symptoms,6,2020-10-07T00:00:00Z
mask,tho,6,2020-10-07T00:00:00Z
mask,walking,6,2020-10-07T00:00:00Z
mask,wouldn,6,2020-10-07T00:00:00Z
mask,xmas,6,2020-10-07T00:00:00Z
masker,covid,6,2020-10-07T00:00:00Z
maskless,attendance,6,2020-10-07T00:00:00Z
maskless,crowds,6,2020-10-07T00:00:00Z
maskless,party,6,2020-10-07T00:00:00Z
maskless,trump,6,2020-10-07T00:00:00Z
masks,6,6,2020-10-07T00:00:00Z
masks,anymore,6,2020-10-07T00:00:00Z
masks,block,6,2020-10-07T00:00:00Z
masks,gathering,6,2020-10-07T00:00:00Z
masks,helps,6,2020-10-07T00:00:00Z
masks,increase,6,2020-10-07T00:00:00Z
masks,lockdowns,6,2020-10-07T00:00:00Z
masks,lockdownuk,6,2020-10-07T00:00:00Z
masks,mask,6,2020-10-07T00:00:00Z
masks,optional,6,2020-10-07T00:00:00Z
masks,political,6,2020-10-07T00:00:00Z
masks,spread,6,2020-10-07T00:00:00Z
masks,tested,6,2020-10-07T00:00:00Z
masks,vaccine,6,2020-10-07T00:00:00Z
maskssavelives,covid,6,2020-10-07T00:00:00Z
maskssavelives,protectothers,6,2020-10-07T00:00:00Z
mass,distribution,6,2020-10-07T00:00:00Z
mass,murders,6,2020-10-07T00:00:00Z
mass,rallies,6,2020-10-07T00:00:00Z
mass,scale,6,2020-10-07T00:00:00Z
massive,bill,6,2020-10-07T00:00:00Z
massive,coronavirus,6,2020-10-07T00:00:00Z
massive,deficits,6,2020-10-07T00:00:00Z
massive,heart,6,2020-10-07T00:00:00Z
massive,influx,6,2020-10-07T00:00:00Z
massive,loss,6,2020-10-07T00:00:00Z
massive,public,6,2020-10-07T00:00:00Z
massive,stimulus,6,2020-10-07T00:00:00Z
mate,tests,6,2020-10-07T00:00:00Z
mateo,county,6,2020-10-07T00:00:00Z
maternal,mortality,6,2020-10-07T00:00:00Z
maternity,services,6,2020-10-07T00:00:00Z
math,covid,6,2020-10-07T00:00:00Z
mathare,mental,6,2020-10-07T00:00:00Z
matter,protests,6,2020-10-07T00:00:00Z
matthancock,matt,6,2020-10-07T00:00:00Z
matthew,paras,6,2020-10-07T00:00:00Z
matthew900118,breezergalway,6,2020-10-07T00:00:00Z
matthewjshow,ingrahamangle,6,2020-10-07T00:00:00Z
mattlangren,chidinwatu,6,2020-10-07T00:00:00Z
mattyglesias,donald,6,2020-10-07T00:00:00Z
maurarolls,bentcat1,6,2020-10-07T00:00:00Z
maximum,covid,6,2020-10-07T00:00:00Z
maximum,damage,6,2020-10-07T00:00:00Z
maxnordau,senkamalaharris,6,2020-10-07T00:00:00Z
maxpackard,profootballtalk,6,2020-10-07T00:00:00Z
mayorofla,lacity,6,2020-10-07T00:00:00Z
mbbs,students,6,2020-10-07T00:00:00Z
mbgov,roussin,6,2020-10-07T00:00:00Z
mbrew87,npr,6,2020-10-07T00:00:00Z
mcbazacophd,marynmck,6,2020-10-07T00:00:00Z
mcconnell,releases,6,2020-10-07T00:00:00Z
mcfunny,britleyman,6,2020-10-07T00:00:00Z
mcfunny,ianfmusgrave,6,2020-10-07T00:00:00Z
mcfunny,trolddk,6,2020-10-07T00:00:00Z
mckrakensquids,pheadrick,6,2020-10-07T00:00:00Z
md,cameronks,6,2020-10-07T00:00:00Z
meadows,refused,6,2020-10-07T00:00:00Z
meagancfitz,alyssaparpia,6,2020-10-07T00:00:00Z
meal,distribution,6,2020-10-07T00:00:00Z
meaningful,covid,6,2020-10-07T00:00:00Z
means,death,6,2020-10-07T00:00:00Z
means,vote,6,2020-10-07T00:00:00Z
measles,mumps,6,2020-10-07T00:00:00Z
measure,due,6,2020-10-07T00:00:00Z
measured,approach,6,2020-10-07T00:00:00Z
measures,due,6,2020-10-07T00:00:00Z
measures,toronto,6,2020-10-07T00:00:00Z
measures,won,6,2020-10-07T00:00:00Z
meat,industry,6,2020-10-07T00:00:00Z
med,students,6,2020-10-07T00:00:00Z
medbennett,sherilucia,6,2020-10-07T00:00:00Z
media,advisory,6,2020-10-07T00:00:00Z
media,call,6,2020-10-07T00:00:00Z
media,campaign,6,2020-10-07T00:00:00Z
media,claims,6,2020-10-07T00:00:00Z
media,lie,6,2020-10-07T00:00:00Z
media,posts,6,2020-10-07T00:00:00Z
media,scare,6,2020-10-07T00:00:00Z
media,spin,6,2020-10-07T00:00:00Z
media,type,6,2020-10-07T00:00:00Z
medical,authorities,6,2020-10-07T00:00:00Z
medical,certificate,6,2020-10-07T00:00:00Z
medical,clearance,6,2020-10-07T00:00:00Z
medical,device,6,2020-10-07T00:00:00Z
medical,diagnostics,6,2020-10-07T00:00:00Z
medical,errors,6,2020-10-07T00:00:00Z
medical,establishment,6,2020-10-07T00:00:00Z
medical,examiners,6,2020-10-07T00:00:00Z
medical,lab,6,2020-10-07T00:00:00Z
medical,person,6,2020-10-07T00:00:00Z
medical,practices,6,2020-10-07T00:00:00Z
medical,record,6,2020-10-07T00:00:00Z
medical,worker,6,2020-10-07T00:00:00Z
medical,xpress,6,2020-10-07T00:00:00Z
medicare,pays,6,2020-10-07T00:00:00Z
medications,including,6,2020-10-07T00:00:00Z
medications,trump,6,2020-10-07T00:00:00Z
medicines,tools,6,2020-10-07T00:00:00Z
medium,risk,6,2020-10-07T00:00:00Z
medwoman1,brianjensen77,6,2020-10-07T00:00:00Z
meet,kettle,6,2020-10-07T00:00:00Z
meeting,chaired,6,2020-10-07T00:00:00Z
meeting,people,6,2020-10-07T00:00:00Z
meets,covid,6,2020-10-07T00:00:00Z
meetthepress,donlemon,6,2020-10-07T00:00:00Z
mega,church,6,2020-10-07T00:00:00Z
mega,rich,6,2020-10-07T00:00:00Z
meganranney,dvsblack,6,2020-10-07T00:00:00Z
mehdirhasan,300m,6,2020-10-07T00:00:00Z
mei,lee,6,2020-10-07T00:00:00Z
meidas,erin,6,2020-10-07T00:00:00Z
meidas,katiepb1,6,2020-10-07T00:00:00Z
meidastouch,trumpisnotamerica,6,2020-10-07T00:00:00Z
melania,hope,6,2020-10-07T00:00:00Z
meljomur,gracebrodie,6,2020-10-07T00:00:00Z
melmaazi,neilclark66,6,2020-10-07T00:00:00Z
memorial,mixtape,6,2020-10-07T00:00:00Z
memory,issues,6,2020-10-07T00:00:00Z
memory,lane,6,2020-10-07T00:00:00Z
memory,serves,6,2020-10-07T00:00:00Z
mental,distress,6,2020-10-07T00:00:00Z
mental,patient,6,2020-10-07T00:00:00Z
mental,trumps,6,2020-10-07T00:00:00Z
mentally,compromised,6,2020-10-07T00:00:00Z
mentally,exhausted,6,2020-10-07T00:00:00Z
mentally,fit,6,2020-10-07T00:00:00Z
mentally,sick,6,2020-10-07T00:00:00Z
mesh,mask,6,2020-10-07T00:00:00Z
message,joe,6,2020-10-07T00:00:00Z
messianic,dictator,6,2020-10-07T00:00:00Z
met,donnie,6,2020-10-07T00:00:00Z
metaphorical,guillotines,6,2020-10-07T00:00:00Z
meth,lab,6,2020-10-07T00:00:00Z
metre,distance,6,2020-10-07T00:00:00Z
metro,atlanta,6,2020-10-07T00:00:00Z
metro,employees,6,2020-10-07T00:00:00Z
metro,manila,6,2020-10-07T00:00:00Z
metro,vancouver,6,2020-10-07T00:00:00Z
mg,omd,6,2020-10-07T00:00:00Z
mgmtino,berniesanders,6,2020-10-07T00:00:00Z
miami,covid,6,2020-10-07T00:00:00Z
miami,florida,6,2020-10-07T00:00:00Z
mice,artificially,6,2020-10-07T00:00:00Z
michael,mcbride,6,2020-10-07T00:00:00Z
michaellenglan2,andreww59692384,6,2020-10-07T00:00:00Z
michaelwheaton,govrondesantis,6,2020-10-07T00:00:00Z
michigan,legislature,6,2020-10-07T00:00:00Z
michigan,restaurateur,6,2020-10-07T00:00:00Z
micro,droplets,6,2020-10-07T00:00:00Z
mid,february,6,2020-10-07T00:00:00Z
mid,hudson,6,2020-10-07T00:00:00Z
mid,level,6,2020-10-07T00:00:00Z
mid,size,6,2020-10-07T00:00:00Z
mid,stage,6,2020-10-07T00:00:00Z
middle,classes,6,2020-10-07T00:00:00Z
middlesex,county,6,2020-10-07T00:00:00Z
migrant,crisis,6,2020-10-07T00:00:00Z
mike,pences,6,2020-10-07T00:00:00Z
mike,shirkey,6,2020-10-07T00:00:00Z
mikede,1,6,2020-10-07T00:00:00Z
mikki,willis,6,2020-10-07T00:00:00Z
mild,confusion,6,2020-10-07T00:00:00Z
mild,studies,6,2020-10-07T00:00:00Z
mild,virus,6,2020-10-07T00:00:00Z
mile,cycled,6,2020-10-07T00:00:00Z
military,deaths,6,2020-10-07T00:00:00Z
military,industrial,6,2020-10-07T00:00:00Z
military,intelligence,6,2020-10-07T00:00:00Z
miller,catches,6,2020-10-07T00:00:00Z
miller,explained,6,2020-10-07T00:00:00Z
miller,infection,6,2020-10-07T00:00:00Z
miller,kayleigh,6,2020-10-07T00:00:00Z
miller,kellyanne,6,2020-10-07T00:00:00Z
miller,poor,6,2020-10-07T00:00:00Z
miller,proves,6,2020-10-07T00:00:00Z
miller,wasn,6,2020-10-07T00:00:00Z
million,0,6,2020-10-07T00:00:00Z
million,boost,6,2020-10-07T00:00:00Z
million,citizens,6,2020-10-07T00:00:00Z
million,inhabitants,6,2020-10-07T00:00:00Z
million,pop,6,2020-10-07T00:00:00Z
million,student,6,2020-10-07T00:00:00Z
million,visitors,6,2020-10-07T00:00:00Z
millions,billions,6,2020-10-07T00:00:00Z
millions,falling,6,2020-10-07T00:00:00Z
millions,losing,6,2020-10-07T00:00:00Z
millions,suffer,6,2020-10-07T00:00:00Z
millionth,time,6,2020-10-07T00:00:00Z
miltonbaby,cleaning,6,2020-10-07T00:00:00Z
milwaukee,county,6,2020-10-07T00:00:00Z
milwaukee,journal,6,2020-10-07T00:00:00Z
mince,words,6,2020-10-07T00:00:00Z
mind,answering,6,2020-10-07T00:00:00Z
mind,boggles,6,2020-10-07T00:00:00Z
mind,games,6,2020-10-07T00:00:00Z
mindyanns,b52malmet,6,2020-10-07T00:00:00Z
mine,tested,6,2020-10-07T00:00:00Z
minggao26,auhsdbond,6,2020-10-07T00:00:00Z
mini,trump,6,2020-10-07T00:00:00Z
minimize,exposure,6,2020-10-07T00:00:00Z
