word1,word2,n,date
suits,8500,9,2020-02-02T00:00:00Z
sunday,afternoon,9,2020-02-02T00:00:00Z
superbowl,coronavirus,9,2020-02-02T00:00:00Z
support,chinese,9,2020-02-02T00:00:00Z
surge,past,9,2020-02-02T00:00:00Z
suspected,pranksters,9,2020-02-02T00:00:00Z
suspends,user,9,2020-02-02T00:00:00Z
sweden,italy,9,2020-02-02T00:00:00Z
tackle,spread,9,2020-02-02T00:00:00Z
taiwan,10,9,2020-02-02T00:00:00Z
takes,care,9,2020-02-02T00:00:00Z
taking,precautions,9,2020-02-02T00:00:00Z
taking,steps,9,2020-02-02T00:00:00Z
taylor,swift,9,2020-02-02T00:00:00Z
terror,agst,9,2020-02-02T00:00:00Z
thread,coronavirus,9,2020-02-02T00:00:00Z
threat,coronavirus,9,2020-02-02T00:00:00Z
tik,tok,9,2020-02-02T00:00:00Z
time,updates,9,2020-02-02T00:00:00Z
timeline,bno,9,2020-02-02T00:00:00Z
tokyo,olympics,9,2020-02-02T00:00:00Z
toll,increases,9,2020-02-02T00:00:00Z
total,consumption,9,2020-02-02T00:00:00Z
tour,guides,9,2020-02-02T00:00:00Z
travel,advice,9,2020-02-02T00:00:00Z
travel,agents,9,2020-02-02T00:00:00Z
travellers,entering,9,2020-02-02T00:00:00Z
treat,pneumonia,9,2020-02-02T00:00:00Z
troops,returning,9,2020-02-02T00:00:00Z
troubles,il1usiveman,9,2020-02-02T00:00:00Z
truth,coronavirus,9,2020-02-02T00:00:00Z
twitter,coronavirus,9,2020-02-02T00:00:00Z
twitter,zerohedge,9,2020-02-02T00:00:00Z
ufc,248,9,2020-02-02T00:00:00Z
uk,citizens,9,2020-02-02T00:00:00Z
union,health,9,2020-02-02T00:00:00Z
united,airlines,9,2020-02-02T00:00:00Z
universal,coronavirus,9,2020-02-02T00:00:00Z
unveils,emergency,9,2020-02-02T00:00:00Z
unwashed,hands,9,2020-02-02T00:00:00Z
update,304,9,2020-02-02T00:00:00Z
update,india,9,2020-02-02T00:00:00Z
update,philippines,9,2020-02-02T00:00:00Z
usa,australia,9,2020-02-02T00:00:00Z
vikrammisri,sunjaysudhir,9,2020-02-02T00:00:00Z
virus,1,9,2020-02-02T00:00:00Z
virus,broke,9,2020-02-02T00:00:00Z
virus,coronaawarebyvijayfans,9,2020-02-02T00:00:00Z
virus,fatality,9,2020-02-02T00:00:00Z
virus,genes,9,2020-02-02T00:00:00Z
virus,germs,9,2020-02-02T00:00:00Z
virus,global,9,2020-02-02T00:00:00Z
virus,killing,9,2020-02-02T00:00:00Z
virus,nomeat,9,2020-02-02T00:00:00Z
virus,patients,9,2020-02-02T00:00:00Z
virus,situation,9,2020-02-02T00:00:00Z
visitors,coming,9,2020-02-02T00:00:00Z
wanna,die,9,2020-02-02T00:00:00Z
wanna,talk,9,2020-02-02T00:00:00Z
warfare,laboratory,9,2020-02-02T00:00:00Z
washington,illinois,9,2020-02-02T00:00:00Z
washingtonpost,dylanhunt2017,9,2020-02-02T00:00:00Z
watch,ishwar,9,2020-02-02T00:00:00Z
watch,masks,9,2020-02-02T00:00:00Z
weak,health,9,2020-02-02T00:00:00Z
weather,friend,9,2020-02-02T00:00:00Z
weather,sports,9,2020-02-02T00:00:00Z
west,africa,9,2020-02-02T00:00:00Z
western,world,9,2020-02-02T00:00:00Z
whitehouse,morningsmaria,9,2020-02-02T00:00:00Z
wild,fire,9,2020-02-02T00:00:00Z
wins,hearts,9,2020-02-02T00:00:00Z
wlctv,ca,9,2020-02-02T00:00:00Z
woman,arrested,9,2020-02-02T00:00:00Z
workers,strike,9,2020-02-02T00:00:00Z
world,emergency,9,2020-02-02T00:00:00Z
wtf,coronavirus,9,2020-02-02T00:00:00Z
wuhan,武汉,9,2020-02-02T00:00:00Z
wuhan,5g,9,2020-02-02T00:00:00Z
wuhan,built,9,2020-02-02T00:00:00Z
wuhan,carried,9,2020-02-02T00:00:00Z
wuhan,death,9,2020-02-02T00:00:00Z
wuhan,epicenter,9,2020-02-02T00:00:00Z
wuhan,evacuated,9,2020-02-02T00:00:00Z
wuhan,foreign,9,2020-02-02T00:00:00Z
wuhan,pakistani,9,2020-02-02T00:00:00Z
wuhan,running,9,2020-02-02T00:00:00Z
wuhan,takes,9,2020-02-02T00:00:00Z
wuhan,tianhe,9,2020-02-02T00:00:00Z
wuhancoronavirus,chinavirus,9,2020-02-02T00:00:00Z
wuhanpneumonia,coronavirusoutbreak,9,2020-02-02T00:00:00Z
wuhanvirus,wuhanpneumonia,9,2020-02-02T00:00:00Z
york,abc,9,2020-02-02T00:00:00Z
zhong,nanshan,9,2020-02-02T00:00:00Z
コロナ,ウィルス,8,2020-02-02T00:00:00Z
回,labyrinth,8,2020-02-02T00:00:00Z
武汉,疫,8,2020-02-02T00:00:00Z
肖,战,8,2020-02-02T00:00:00Z
面,hot,8,2020-02-02T00:00:00Z
01,20,8,2020-02-02T00:00:00Z
1,10,8,2020-02-02T00:00:00Z
1,200,8,2020-02-02T00:00:00Z
1,28,8,2020-02-02T00:00:00Z
10,9,8,2020-02-02T00:00:00Z
10,people,8,2020-02-02T00:00:00Z
10newsfirst,liajharris,8,2020-02-02T00:00:00Z
11,953,8,2020-02-02T00:00:00Z
11,cities,8,2020-02-02T00:00:00Z
110s,time,8,2020-02-02T00:00:00Z
12,monkeys,8,2020-02-02T00:00:00Z
12,pack,8,2020-02-02T00:00:00Z
137,594,8,2020-02-02T00:00:00Z
14,4,8,2020-02-02T00:00:00Z
14,627,8,2020-02-02T00:00:00Z
150,billion,8,2020-02-02T00:00:00Z
18,15,8,2020-02-02T00:00:00Z
18,months,8,2020-02-02T00:00:00Z
19,chinese,8,2020-02-02T00:00:00Z
1918,influenza,8,2020-02-02T00:00:00Z
1st,positive,8,2020-02-02T00:00:00Z
2,00,8,2020-02-02T00:00:00Z
2,11,8,2020-02-02T00:00:00Z
2,9,8,2020-02-02T00:00:00Z
2,infected,8,2020-02-02T00:00:00Z
20,miles,8,2020-02-02T00:00:00Z
2002,sars,8,2020-02-02T00:00:00Z
2019,kindly,8,2020-02-02T00:00:00Z
2020,health,8,2020-02-02T00:00:00Z
20s,tests,8,2020-02-02T00:00:00Z
21,2020,8,2020-02-02T00:00:00Z
21,7,8,2020-02-02T00:00:00Z
238,indonesians,8,2020-02-02T00:00:00Z
240,mexicans,8,2020-02-02T00:00:00Z
26,countries,8,2020-02-02T00:00:00Z
27,2020,8,2020-02-02T00:00:00Z
29,january,8,2020-02-02T00:00:00Z
2nd,special,8,2020-02-02T00:00:00Z
3,february,8,2020-02-02T00:00:00Z
3,hospitals,8,2020-02-02T00:00:00Z
3,hours,8,2020-02-02T00:00:00Z
304,2,8,2020-02-02T00:00:00Z
304,china,8,2020-02-02T00:00:00Z
304,infects,8,2020-02-02T00:00:00Z
31,jan,8,2020-02-02T00:00:00Z
33,srilankan,8,2020-02-02T00:00:00Z
340,0,8,2020-02-02T00:00:00Z
361,dead,8,2020-02-02T00:00:00Z
4,virology,8,2020-02-02T00:00:00Z
40,million,8,2020-02-02T00:00:00Z
40,minutes,8,2020-02-02T00:00:00Z
50,50,8,2020-02-02T00:00:00Z
500,words,8,2020-02-02T00:00:00Z
56,million,8,2020-02-02T00:00:00Z
6,7,8,2020-02-02T00:00:00Z
7th,day,8,2020-02-02T00:00:00Z
8,30pm,8,2020-02-02T00:00:00Z
9,months,8,2020-02-02T00:00:00Z
aaravbasumatary,enigmaticprofe1,8,2020-02-02T00:00:00Z
abc,cbs,8,2020-02-02T00:00:00Z
absolutely,disgusting,8,2020-02-02T00:00:00Z
activities,involving,8,2020-02-02T00:00:00Z
ad,hoc,8,2020-02-02T00:00:00Z
add,oil,8,2020-02-02T00:00:00Z
additional,tariffs,8,2020-02-02T00:00:00Z
aditya31004441,billionindian,8,2020-02-02T00:00:00Z
admit,patients,8,2020-02-02T00:00:00Z
afb,approved,8,2020-02-02T00:00:00Z
affect,humans,8,2020-02-02T00:00:00Z
african,country,8,2020-02-02T00:00:00Z
african,students,8,2020-02-02T00:00:00Z
age,farmer,8,2020-02-02T00:00:00Z
ahead,economic,8,2020-02-02T00:00:00Z
airport,screening,8,2020-02-02T00:00:00Z
alan,joyce,8,2020-02-02T00:00:00Z
albertvilella,rtnarch,8,2020-02-02T00:00:00Z
alibaba,founder,8,2020-02-02T00:00:00Z
allah,protect,8,2020-02-02T00:00:00Z
americans,die,8,2020-02-02T00:00:00Z
amid,concerns,8,2020-02-02T00:00:00Z
amid,coronavirusoutbreak,8,2020-02-02T00:00:00Z
amitshah,pmoindia,8,2020-02-02T00:00:00Z
animal,flesh,8,2020-02-02T00:00:00Z
announces,304,8,2020-02-02T00:00:00Z
announces,temporary,8,2020-02-02T00:00:00Z
answers,questions,8,2020-02-02T00:00:00Z
antiviral,masks,8,2020-02-02T00:00:00Z
anxiety,feelings,8,2020-02-02T00:00:00Z
arizona,1,8,2020-02-02T00:00:00Z
arrest,people,8,2020-02-02T00:00:00Z
arresting,people,8,2020-02-02T00:00:00Z
arrivals,bbc,8,2020-02-02T00:00:00Z
asap,coronavirus,8,2020-02-02T00:00:00Z
asymptomatic,carriers,8,2020-02-02T00:00:00Z
asymptomatic,spread,8,2020-02-02T00:00:00Z
authorities,criticized,8,2020-02-02T00:00:00Z
authorities,delayed,8,2020-02-02T00:00:00Z
authorities,reports,8,2020-02-02T00:00:00Z
auto,news,8,2020-02-02T00:00:00Z
automatic,rifles,8,2020-02-02T00:00:00Z
autonomous,region,8,2020-02-02T00:00:00Z
avoid,chinese,8,2020-02-02T00:00:00Z
avoid,contracting,8,2020-02-02T00:00:00Z
baba,nke,8,2020-02-02T00:00:00Z
bac,unh,8,2020-02-02T00:00:00Z
bachaoindiako,wishmaster2019,8,2020-02-02T00:00:00Z
bacterial,infections,8,2020-02-02T00:00:00Z
bad,luck,8,2020-02-02T00:00:00Z
ban,flying,8,2020-02-02T00:00:00Z
banned,burials,8,2020-02-02T00:00:00Z
banning,flights,8,2020-02-02T00:00:00Z
banning,people,8,2020-02-02T00:00:00Z
bans,chinese,8,2020-02-02T00:00:00Z
bans,travel,8,2020-02-02T00:00:00Z
based,handrub,8,2020-02-02T00:00:00Z
bat,flu,8,2020-02-02T00:00:00Z
bat,shit,8,2020-02-02T00:00:00Z
bed,emergency,8,2020-02-02T00:00:00Z
begins,spreading,8,2020-02-02T00:00:00Z
beijing,shanghai,8,2020-02-02T00:00:00Z
beijing,time,8,2020-02-02T00:00:00Z
bgopu1973,narendravarma49,8,2020-02-02T00:00:00Z
bigger,hit,8,2020-02-02T00:00:00Z
bio,chemical,8,2020-02-02T00:00:00Z
biohazard,lab,8,2020-02-02T00:00:00Z
biological,institute,8,2020-02-02T00:00:00Z
biological,sciences,8,2020-02-02T00:00:00Z
biology,department,8,2020-02-02T00:00:00Z
bioweapon,lab,8,2020-02-02T00:00:00Z
blasio,urges,8,2020-02-02T00:00:00Z
bloomberg,coronavirus,8,2020-02-02T00:00:00Z
body,survive,8,2020-02-02T00:00:00Z
booths,set,8,2020-02-02T00:00:00Z
boston,msnbc,8,2020-02-02T00:00:00Z
bostwana,registers,8,2020-02-02T00:00:00Z
bot,coronavirus,8,2020-02-02T00:00:00Z
bowen,yang,8,2020-02-02T00:00:00Z
breaking,cns,8,2020-02-02T00:00:00Z
breaking,secret,8,2020-02-02T00:00:00Z
breakingnews,coronavirus,8,2020-02-02T00:00:00Z
brexit,day,8,2020-02-02T00:00:00Z
bridget,mckenzie,8,2020-02-02T00:00:00Z
bringing,home,8,2020-02-02T00:00:00Z
britain,russia,8,2020-02-02T00:00:00Z
budget,cuts,8,2020-02-02T00:00:00Z
buhari,commends,8,2020-02-02T00:00:00Z
bureaucratic,culture,8,2020-02-02T00:00:00Z
burning,questions,8,2020-02-02T00:00:00Z
business,news,8,2020-02-02T00:00:00Z
business,trip,8,2020-02-02T00:00:00Z
caa,nrc,8,2020-02-02T00:00:00Z
call,nhs,8,2020-02-02T00:00:00Z
cambodia,refuses,8,2020-02-02T00:00:00Z
car,crashes,8,2020-02-02T00:00:00Z
carona,virus,8,2020-02-02T00:00:00Z
carrying,guns,8,2020-02-02T00:00:00Z
catches,coronavirus,8,2020-02-02T00:00:00Z
cats,dogs,8,2020-02-02T00:00:00Z
cdc,issues,8,2020-02-02T00:00:00Z
cdnpoli,coronavirus,8,2020-02-02T00:00:00Z
celtic,fans,8,2020-02-02T00:00:00Z
chicken,flu,8,2020-02-02T00:00:00Z
chief,economist,8,2020-02-02T00:00:00Z
china,冠状,8,2020-02-02T00:00:00Z
china,4,8,2020-02-02T00:00:00Z
china,america,8,2020-02-02T00:00:00Z
china,ate,8,2020-02-02T00:00:00Z
china,calls,8,2020-02-02T00:00:00Z
china,ccp,8,2020-02-02T00:00:00Z
china,cities,8,2020-02-02T00:00:00Z
china,claimed,8,2020-02-02T00:00:00Z
china,cnbc,8,2020-02-02T00:00:00Z
china,created,8,2020-02-02T00:00:00Z
china,deserves,8,2020-02-02T00:00:00Z
china,didn,8,2020-02-02T00:00:00Z
china,downplayed,8,2020-02-02T00:00:00Z
china,faced,8,2020-02-02T00:00:00Z
china,happened,8,2020-02-02T00:00:00Z
china,hits,8,2020-02-02T00:00:00Z
china,hospital,8,2020-02-02T00:00:00Z
china,imposes,8,2020-02-02T00:00:00Z
china,makes,8,2020-02-02T00:00:00Z
china,offices,8,2020-02-02T00:00:00Z
china,reaches,8,2020-02-02T00:00:00Z
china,saint,8,2020-02-02T00:00:00Z
china,soared,8,2020-02-02T00:00:00Z
china,tested,8,2020-02-02T00:00:00Z
china,thailand,8,2020-02-02T00:00:00Z
china,till,8,2020-02-02T00:00:00Z
china,time,8,2020-02-02T00:00:00Z
china,video,8,2020-02-02T00:00:00Z
china,watch,8,2020-02-02T00:00:00Z
chinacoronavirus,2019ncov,8,2020-02-02T00:00:00Z
chinacoronavirus,chinawuhan,8,2020-02-02T00:00:00Z
chinese,abroad,8,2020-02-02T00:00:00Z
chinese,data,8,2020-02-02T00:00:00Z
chinese,defence,8,2020-02-02T00:00:00Z
chinese,friend,8,2020-02-02T00:00:00Z
chinese,goverment,8,2020-02-02T00:00:00Z
chinese,passenger,8,2020-02-02T00:00:00Z
chinese,response,8,2020-02-02T00:00:00Z
chinese,travelers,8,2020-02-02T00:00:00Z
chlorine,dioxide,8,2020-02-02T00:00:00Z
citizens,abroad,8,2020-02-02T00:00:00Z
citizens,arriving,8,2020-02-02T00:00:00Z
city,remains,8,2020-02-02T00:00:00Z
clorox,coronavirus,8,2020-02-02T00:00:00Z
closes,borders,8,2020-02-02T00:00:00Z
closing,border,8,2020-02-02T00:00:00Z
cnbc,live,8,2020-02-02T00:00:00Z
cns,exclusive,8,2020-02-02T00:00:00Z
cold,symptoms,8,2020-02-02T00:00:00Z
cold,viruses,8,2020-02-02T00:00:00Z
colkt,bgopu1973,8,2020-02-02T00:00:00Z
colonyde,2019,8,2020-02-02T00:00:00Z
combating,coronavirus,8,2020-02-02T00:00:00Z
coming,decline,8,2020-02-02T00:00:00Z
commends,chinese,8,2020-02-02T00:00:00Z
commission,sunday,8,2020-02-02T00:00:00Z
communism,kills,8,2020-02-02T00:00:00Z
compare,coronavirus,8,2020-02-02T00:00:00Z
confirmed,2,8,2020-02-02T00:00:00Z
confirmed,304,8,2020-02-02T00:00:00Z
contagion,2011,8,2020-02-02T00:00:00Z
contagion,coronavirus,8,2020-02-02T00:00:00Z
coronarivus,ncov2019,8,2020-02-02T00:00:00Z
coronarivus,wuhanvirus,8,2020-02-02T00:00:00Z
coronarovirus,wuhancoronavirus,8,2020-02-02T00:00:00Z
coronarvirus,china,8,2020-02-02T00:00:00Z
coronarvirus,wuhan,8,2020-02-02T00:00:00Z
coronavirus,100,8,2020-02-02T00:00:00Z
coronavirus,75k,8,2020-02-02T00:00:00Z
coronavirus,7news,8,2020-02-02T00:00:00Z
coronavirus,8,8,2020-02-02T00:00:00Z
coronavirus,afp,8,2020-02-02T00:00:00Z
coronavirus,aka,8,2020-02-02T00:00:00Z
coronavirus,amid,8,2020-02-02T00:00:00Z
coronavirus,ani,8,2020-02-02T00:00:00Z
coronavirus,announces,8,2020-02-02T00:00:00Z
coronavirus,articles,8,2020-02-02T00:00:00Z
coronavirus,attacks,8,2020-02-02T00:00:00Z
coronavirus,australian,8,2020-02-02T00:00:00Z
coronavirus,bad,8,2020-02-02T00:00:00Z
coronavirus,blare,8,2020-02-02T00:00:00Z
coronavirus,bno,8,2020-02-02T00:00:00Z
coronavirus,brings,8,2020-02-02T00:00:00Z
coronavirus,called,8,2020-02-02T00:00:00Z
coronavirus,continue,8,2020-02-02T00:00:00Z
coronavirus,coronavirusmemes,8,2020-02-02T00:00:00Z
coronavirus,current,8,2020-02-02T00:00:00Z
coronavirus,defies,8,2020-02-02T00:00:00Z
coronavirus,dont,8,2020-02-02T00:00:00Z
coronavirus,drags,8,2020-02-02T00:00:00Z
coronavirus,drharshvardhan,8,2020-02-02T00:00:00Z
coronavirus,enter,8,2020-02-02T00:00:00Z
coronavirus,episode,8,2020-02-02T00:00:00Z
coronavirus,eu,8,2020-02-02T00:00:00Z
coronavirus,ffs,8,2020-02-02T00:00:00Z
coronavirus,footage,8,2020-02-02T00:00:00Z
coronavirus,foreign,8,2020-02-02T00:00:00Z
coronavirus,france,8,2020-02-02T00:00:00Z
coronavirus,globally,8,2020-02-02T00:00:00Z
coronavirus,hold,8,2020-02-02T00:00:00Z
coronavirus,impeachment,8,2020-02-02T00:00:00Z
coronavirus,imrankhanpti,8,2020-02-02T00:00:00Z
coronavirus,kindly,8,2020-02-02T00:00:00Z
coronavirus,leads,8,2020-02-02T00:00:00Z
coronavirus,market,8,2020-02-02T00:00:00Z
coronavirus,massachusetts,8,2020-02-02T00:00:00Z
coronavirus,meaning,8,2020-02-02T00:00:00Z
coronavirus,nyt,8,2020-02-02T00:00:00Z
coronavirus,official,8,2020-02-02T00:00:00Z
coronavirus,originating,8,2020-02-02T00:00:00Z
coronavirus,plays,8,2020-02-02T00:00:00Z
coronavirus,posted,8,2020-02-02T00:00:00Z
coronavirus,president,8,2020-02-02T00:00:00Z
coronavirus,queen,8,2020-02-02T00:00:00Z
coronavirus,raab,8,2020-02-02T00:00:00Z
coronavirus,racist,8,2020-02-02T00:00:00Z
coronavirus,raising,8,2020-02-02T00:00:00Z
coronavirus,reminds,8,2020-02-02T00:00:00Z
coronavirus,rn,8,2020-02-02T00:00:00Z
coronavirus,sanctuary,8,2020-02-02T00:00:00Z
coronavirus,scientific,8,2020-02-02T00:00:00Z
coronavirus,senator,8,2020-02-02T00:00:00Z
coronavirus,spy,8,2020-02-02T00:00:00Z
coronavirus,squeezes,8,2020-02-02T00:00:00Z
coronavirus,sunday,8,2020-02-02T00:00:00Z
coronavirus,sundaythoughts,8,2020-02-02T00:00:00Z
coronavirus,tax,8,2020-02-02T00:00:00Z
coronavirus,timeline,8,2020-02-02T00:00:00Z
coronavirus,tonight,8,2020-02-02T00:00:00Z
coronavirus,twitter,8,2020-02-02T00:00:00Z
coronavirus,vaccines,8,2020-02-02T00:00:00Z
coronavirusoutbreak,chinavirus,8,2020-02-02T00:00:00Z
coronavirusoutbreak,corona,8,2020-02-02T00:00:00Z
coronavirusoutbreak,coronaviruswuhan,8,2020-02-02T00:00:00Z
coronavirusoutbreak,ncov,8,2020-02-02T00:00:00Z
correct,spelling,8,2020-02-02T00:00:00Z
cost,family,8,2020-02-02T00:00:00Z
costs,china,8,2020-02-02T00:00:00Z
countries,don,8,2020-02-02T00:00:00Z
country,china,8,2020-02-02T00:00:00Z
county,cdc,8,2020-02-02T00:00:00Z
couple,days,8,2020-02-02T00:00:00Z
court,covering,8,2020-02-02T00:00:00Z
crash,coronavirus,8,2020-02-02T00:00:00Z
create,fear,8,2020-02-02T00:00:00Z
cremated,nearby,8,2020-02-02T00:00:00Z
cremation,bodies,8,2020-02-02T00:00:00Z
crucial,weeks,8,2020-02-02T00:00:00Z
crying,mama,8,2020-02-02T00:00:00Z
ctvqp,pattyhajdu,8,2020-02-02T00:00:00Z
curb,spread,8,2020-02-02T00:00:00Z
current,evidence,8,2020-02-02T00:00:00Z
cychiu98,mammothbiosci,8,2020-02-02T00:00:00Z
daily,sabah,8,2020-02-02T00:00:00Z
dangerous,disease,8,2020-02-02T00:00:00Z
dangerous,h5n1,8,2020-02-02T00:00:00Z
dangerous,strategy,8,2020-02-02T00:00:00Z
darwin,mayor,8,2020-02-02T00:00:00Z
day,2,8,2020-02-02T00:00:00Z
day,time,8,2020-02-02T00:00:00Z
deadly,illness,8,2020-02-02T00:00:00Z
death,2,8,2020-02-02T00:00:00Z
death,305,8,2020-02-02T00:00:00Z
death,caused,8,2020-02-02T00:00:00Z
death,remember,8,2020-02-02T00:00:00Z
deaths,冠状,8,2020-02-02T00:00:00Z
deaths,china,8,2020-02-02T00:00:00Z
debashishhits,bachaoindiako,8,2020-02-02T00:00:00Z
deceased,mother,8,2020-02-02T00:00:00Z
deceased,victims,8,2020-02-02T00:00:00Z
deck,meli,8,2020-02-02T00:00:00Z
declaring,coronavirus,8,2020-02-02T00:00:00Z
deep,breath,8,2020-02-02T00:00:00Z
deep,shit,8,2020-02-02T00:00:00Z
delhi,confirms,8,2020-02-02T00:00:00Z
delhi,elections,8,2020-02-02T00:00:00Z
demand,china,8,2020-02-02T00:00:00Z
dereklowe,cdcgov,8,2020-02-02T00:00:00Z
describes,life,8,2020-02-02T00:00:00Z
designated,hospital,8,2020-02-02T00:00:00Z
devastate,poultry,8,2020-02-02T00:00:00Z
devastating,wildfires,8,2020-02-02T00:00:00Z
developed,countries,8,2020-02-02T00:00:00Z
diary,life,8,2020-02-02T00:00:00Z
ding,gang,8,2020-02-02T00:00:00Z
disease,prevention,8,2020-02-02T00:00:00Z
disease,releases,8,2020-02-02T00:00:00Z
dishes,cheering,8,2020-02-02T00:00:00Z
disinfection,operation,8,2020-02-02T00:00:00Z
distressed,confusion,8,2020-02-02T00:00:00Z
divine,punishment,8,2020-02-02T00:00:00Z
dog,graveyard,8,2020-02-02T00:00:00Z
doh,announced,8,2020-02-02T00:00:00Z
doh,confirmed,8,2020-02-02T00:00:00Z
downturn,fox,8,2020-02-02T00:00:00Z
drivers,possibly,8,2020-02-02T00:00:00Z
drkafeelkhan,asadowaisi,8,2020-02-02T00:00:00Z
drone,disinfection,8,2020-02-02T00:00:00Z
drsunandambal,colkt,8,2020-02-02T00:00:00Z
drugs,originally,8,2020-02-02T00:00:00Z
dying,needlessly,8,2020-02-02T00:00:00Z
east,africa,8,2020-02-02T00:00:00Z
economic,contagion,8,2020-02-02T00:00:00Z
effective,pneumonia,8,2020-02-02T00:00:00Z
emergency,action,8,2020-02-02T00:00:00Z
emergency,nomeat,8,2020-02-02T00:00:00Z
ensure,safety,8,2020-02-02T00:00:00Z
entire,family,8,2020-02-02T00:00:00Z
envelope,protein,8,2020-02-02T00:00:00Z
epidemic,prevention,8,2020-02-02T00:00:00Z
estimated,19,8,2020-02-02T00:00:00Z
estimated,iphone,8,2020-02-02T00:00:00Z
europe,treating,8,2020-02-02T00:00:00Z
evacuated,323,8,2020-02-02T00:00:00Z
evacuated,7,8,2020-02-02T00:00:00Z
evacuated,coronavirus,8,2020-02-02T00:00:00Z
evacuated,total,8,2020-02-02T00:00:00Z
evacuates,42,8,2020-02-02T00:00:00Z
evacuates,britons,8,2020-02-02T00:00:00Z
evacuating,citizens,8,2020-02-02T00:00:00Z
evacuating,pakistani,8,2020-02-02T00:00:00Z
evacuees,arriving,8,2020-02-02T00:00:00Z
exceeds,300,8,2020-02-02T00:00:00Z
existential,threat,8,2020-02-02T00:00:00Z
experts,coronavirus,8,2020-02-02T00:00:00Z
experts,warned,8,2020-02-02T00:00:00Z
facility,including,8,2020-02-02T00:00:00Z
factual,information,8,2020-02-02T00:00:00Z
fake,global,8,2020-02-02T00:00:00Z
false,news,8,2020-02-02T00:00:00Z
family,32,8,2020-02-02T00:00:00Z
fashion,magazines,8,2020-02-02T00:00:00Z
fatality,announced,8,2020-02-02T00:00:00Z
fe,postpones,8,2020-02-02T00:00:00Z
fears,cost,8,2020-02-02T00:00:00Z
feasible,experts,8,2020-02-02T00:00:00Z
feeling,sick,8,2020-02-02T00:00:00Z
festival,holiday,8,2020-02-02T00:00:00Z
fighting,china,8,2020-02-02T00:00:00Z
flight,ban,8,2020-02-02T00:00:00Z
flight,midweek,8,2020-02-02T00:00:00Z
flu,based,8,2020-02-02T00:00:00Z
flu,mortality,8,2020-02-02T00:00:00Z
flu,related,8,2020-02-02T00:00:00Z
flu,strains,8,2020-02-02T00:00:00Z
flu,strikes,8,2020-02-02T00:00:00Z
flu,vaccines,8,2020-02-02T00:00:00Z
fly,a380,8,2020-02-02T00:00:00Z
follow,suit,8,2020-02-02T00:00:00Z
foo,residents,8,2020-02-02T00:00:00Z
forces,postponement,8,2020-02-02T00:00:00Z
foreign,country,8,2020-02-02T00:00:00Z
foreign,national,8,2020-02-02T00:00:00Z
found,coronavirus,8,2020-02-02T00:00:00Z
foxnews,msnbc,8,2020-02-02T00:00:00Z
fp,champagne,8,2020-02-02T00:00:00Z
freedomhkg,stand,8,2020-02-02T00:00:00Z
fresh,china,8,2020-02-02T00:00:00Z
fresh,fruits,8,2020-02-02T00:00:00Z
fucking,funny,8,2020-02-02T00:00:00Z
fucking,stupid,8,2020-02-02T00:00:00Z
genetic,sequence,8,2020-02-02T00:00:00Z
genetically,modified,8,2020-02-02T00:00:00Z
germ,virus,8,2020-02-02T00:00:00Z
germans,evacuated,8,2020-02-02T00:00:00Z
germany,8,8,2020-02-02T00:00:00Z
global,confirmed,8,2020-02-02T00:00:00Z
global,media,8,2020-02-02T00:00:00Z
global,top,8,2020-02-02T00:00:00Z
globalhealth,ppe,8,2020-02-02T00:00:00Z
gonna,lie,8,2020-02-02T00:00:00Z
goog,jnj,8,2020-02-02T00:00:00Z
gor,ghazw,8,2020-02-02T00:00:00Z
government,advice,8,2020-02-02T00:00:00Z
government,agent,8,2020-02-02T00:00:00Z
graveyard,tens,8,2020-02-02T00:00:00Z
gun,violence,8,2020-02-02T00:00:00Z
h5n1,avian,8,2020-02-02T00:00:00Z
handling,coronavirus,8,2020-02-02T00:00:00Z
hands,cover,8,2020-02-02T00:00:00Z
hands,wash,8,2020-02-02T00:00:00Z
harvard,scientist,8,2020-02-02T00:00:00Z
hashtag,coronavirus,8,2020-02-02T00:00:00Z
health,eme,8,2020-02-02T00:00:00Z
health,facilities,8,2020-02-02T00:00:00Z
health,governance,8,2020-02-02T00:00:00Z
health,healthcare,8,2020-02-02T00:00:00Z
health,protection,8,2020-02-02T00:00:00Z
health,screening,8,2020-02-02T00:00:00Z
health,screenings,8,2020-02-02T00:00:00Z
heard,coronavirus,8,2020-02-02T00:00:00Z
heartbreaking,video,8,2020-02-02T00:00:00Z
hedge,banned,8,2020-02-02T00:00:00Z
helicopter,crash,8,2020-02-02T00:00:00Z
helping,china,8,2020-02-02T00:00:00Z
hiv,genes,8,2020-02-02T00:00:00Z
hiv,medications,8,2020-02-02T00:00:00Z
hk,health,8,2020-02-02T00:00:00Z
hk,medics,8,2020-02-02T00:00:00Z
holiday,resort,8,2020-02-02T00:00:00Z
home,safely,8,2020-02-02T00:00:00Z
hongkong,medical,8,2020-02-02T00:00:00Z
horseman,buses,8,2020-02-02T00:00:00Z
horseman,coaches,8,2020-02-02T00:00:00Z
hospital,bed,8,2020-02-02T00:00:00Z
hospital,claiming,8,2020-02-02T00:00:00Z
hospital,constructed,8,2020-02-02T00:00:00Z
hospital,ready,8,2020-02-02T00:00:00Z
hospitals,discharge,8,2020-02-02T00:00:00Z
hotels,travel,8,2020-02-02T00:00:00Z
hubei,blockade,8,2020-02-02T00:00:00Z
