word1,word2,n,date
comey,clapper,5,2020-05-13T00:00:00Z
comeyknew,schiffknew,5,2020-05-13T00:00:00Z
comfort,counts,5,2020-05-13T00:00:00Z
comic,strip,5,2020-05-13T00:00:00Z
coming,2,5,2020-05-13T00:00:00Z
coming,advised,5,2020-05-13T00:00:00Z
coming,don,5,2020-05-13T00:00:00Z
coming,fall,5,2020-05-13T00:00:00Z
coming,shortly,5,2020-05-13T00:00:00Z
coming,straight,5,2020-05-13T00:00:00Z
coming,tomorrow,5,2020-05-13T00:00:00Z
coming,trump,5,2020-05-13T00:00:00Z
coming,week,5,2020-05-13T00:00:00Z
commandments,1,5,2020-05-13T00:00:00Z
commencement,speeches,5,2020-05-13T00:00:00Z
commends,decision,5,2020-05-13T00:00:00Z
comments,coronavirus,5,2020-05-13T00:00:00Z
commercial,bank,5,2020-05-13T00:00:00Z
commercial,fishing,5,2020-05-13T00:00:00Z
commercial,grade,5,2020-05-13T00:00:00Z
commercial,landlords,5,2020-05-13T00:00:00Z
commercial,rental,5,2020-05-13T00:00:00Z
commercial,service,5,2020-05-13T00:00:00Z
commercial,tests,5,2020-05-13T00:00:00Z
commercial,vehicle,5,2020-05-13T00:00:00Z
commission,agreed,5,2020-05-13T00:00:00Z
commission,heads,5,2020-05-13T00:00:00Z
commission,seeks,5,2020-05-13T00:00:00Z
commissioner,amid,5,2020-05-13T00:00:00Z
commissioner,denies,5,2020-05-13T00:00:00Z
commissioner,sealed,5,2020-05-13T00:00:00Z
commissioner,tests,5,2020-05-13T00:00:00Z
commissioners,court,5,2020-05-13T00:00:00Z
committee,meetings,5,2020-05-13T00:00:00Z
committee,ms,5,2020-05-13T00:00:00Z
committee,report,5,2020-05-13T00:00:00Z
common,era,5,2020-05-13T00:00:00Z
common,household,5,2020-05-13T00:00:00Z
common,sources,5,2020-05-13T00:00:00Z
common,threat,5,2020-05-13T00:00:00Z
common,urges,5,2020-05-13T00:00:00Z
common,women,5,2020-05-13T00:00:00Z
commonsense,covid,5,2020-05-13T00:00:00Z
commonsensejan,justsayingwhat1,5,2020-05-13T00:00:00Z
comms,post,5,2020-05-13T00:00:00Z
communal,riots,5,2020-05-13T00:00:00Z
communal,violence,5,2020-05-13T00:00:00Z
communication,campaign,5,2020-05-13T00:00:00Z
communication,channel,5,2020-05-13T00:00:00Z
communication,social,5,2020-05-13T00:00:00Z
communication,svg,5,2020-05-13T00:00:00Z
communist,govt,5,2020-05-13T00:00:00Z
communist,news,5,2020-05-13T00:00:00Z
communist,takeover,5,2020-05-13T00:00:00Z
communities,9news,5,2020-05-13T00:00:00Z
communities,covid,5,2020-05-13T00:00:00Z
communities,register,5,2020-05-13T00:00:00Z
communities,support,5,2020-05-13T00:00:00Z
community,association,5,2020-05-13T00:00:00Z
community,call,5,2020-05-13T00:00:00Z
community,click,5,2020-05-13T00:00:00Z
community,collaboration,5,2020-05-13T00:00:00Z
community,deaths,5,2020-05-13T00:00:00Z
community,discussion,5,2020-05-13T00:00:00Z
community,donate,5,2020-05-13T00:00:00Z
community,education,5,2020-05-13T00:00:00Z
community,effort,5,2020-05-13T00:00:00Z
community,efforts,5,2020-05-13T00:00:00Z
community,emergency,5,2020-05-13T00:00:00Z
community,healthy,5,2020-05-13T00:00:00Z
community,listen,5,2020-05-13T00:00:00Z
community,living,5,2020-05-13T00:00:00Z
community,mental,5,2020-05-13T00:00:00Z
community,proud,5,2020-05-13T00:00:00Z
community,quarantines,5,2020-05-13T00:00:00Z
community,schemes,5,2020-05-13T00:00:00Z
community,spirited,5,2020-05-13T00:00:00Z
community,supports,5,2020-05-13T00:00:00Z
community,tests,5,2020-05-13T00:00:00Z
community,visit,5,2020-05-13T00:00:00Z
commuter,rails,5,2020-05-13T00:00:00Z
commuters,return,5,2020-05-13T00:00:00Z
comorbidity,deaths,5,2020-05-13T00:00:00Z
companies,due,5,2020-05-13T00:00:00Z
companies,follow,5,2020-05-13T00:00:00Z
companies,house,5,2020-05-13T00:00:00Z
companies,lead,5,2020-05-13T00:00:00Z
companies,prepare,5,2020-05-13T00:00:00Z
companies,ready,5,2020-05-13T00:00:00Z
companies,scam,5,2020-05-13T00:00:00Z
companies,selling,5,2020-05-13T00:00:00Z
companies,stand,5,2020-05-13T00:00:00Z
companies,started,5,2020-05-13T00:00:00Z
company,arity,5,2020-05-13T00:00:00Z
company,cisco,5,2020-05-13T00:00:00Z
company,covid,5,2020-05-13T00:00:00Z
company,don,5,2020-05-13T00:00:00Z
company,donates,5,2020-05-13T00:00:00Z
company,office,5,2020-05-13T00:00:00Z
company,owners,5,2020-05-13T00:00:00Z
company,producing,5,2020-05-13T00:00:00Z
company,sony,5,2020-05-13T00:00:00Z
company,update,5,2020-05-13T00:00:00Z
compare,2,5,2020-05-13T00:00:00Z
compare,data,5,2020-05-13T00:00:00Z
compare,trump,5,2020-05-13T00:00:00Z
compare,uk,5,2020-05-13T00:00:00Z
compared,total,5,2020-05-13T00:00:00Z
compares,coronavirus,5,2020-05-13T00:00:00Z
comparing,approaches,5,2020-05-13T00:00:00Z
comparing,covid19,5,2020-05-13T00:00:00Z
comparing,flu,5,2020-05-13T00:00:00Z
comparing,uk,5,2020-05-13T00:00:00Z
comparison,charts,5,2020-05-13T00:00:00Z
comparison,data,5,2020-05-13T00:00:00Z
compassion,empathy,5,2020-05-13T00:00:00Z
compelling,piece,5,2020-05-13T00:00:00Z
compelling,reason,5,2020-05-13T00:00:00Z
compensation,systems,5,2020-05-13T00:00:00Z
competent,government,5,2020-05-13T00:00:00Z
competitive,edge,5,2020-05-13T00:00:00Z
complete,denial,5,2020-05-13T00:00:00Z
complete,destruction,5,2020-05-13T00:00:00Z
complete,garbage,5,2020-05-13T00:00:00Z
complete,guide,5,2020-05-13T00:00:00Z
complete,idiots,5,2020-05-13T00:00:00Z
complete,immunity,5,2020-05-13T00:00:00Z
complete,incompetence,5,2020-05-13T00:00:00Z
complete,lie,5,2020-05-13T00:00:00Z
complete,picture,5,2020-05-13T00:00:00Z
complete,scam,5,2020-05-13T00:00:00Z
completed,coronavirus,5,2020-05-13T00:00:00Z
completed,prior,5,2020-05-13T00:00:00Z
completely,avoidable,5,2020-05-13T00:00:00Z
completely,dependent,5,2020-05-13T00:00:00Z
completely,destroyed,5,2020-05-13T00:00:00Z
completely,ignoring,5,2020-05-13T00:00:00Z
completely,insane,5,2020-05-13T00:00:00Z
completely,lacks,5,2020-05-13T00:00:00Z
completely,true,5,2020-05-13T00:00:00Z
completely,untrue,5,2020-05-13T00:00:00Z
complex,support,5,2020-05-13T00:00:00Z
complications,occur,5,2020-05-13T00:00:00Z
complicit,fools,5,2020-05-13T00:00:00Z
comprehension,skills,5,2020-05-13T00:00:00Z
comprehensive,care,5,2020-05-13T00:00:00Z
comprehensive,health,5,2020-05-13T00:00:00Z
comprehensive,report,5,2020-05-13T00:00:00Z
comprehensive,review,5,2020-05-13T00:00:00Z
comprehensive,strategy,5,2020-05-13T00:00:00Z
compromised,people,5,2020-05-13T00:00:00Z
compulsory,licensing,5,2020-05-13T00:00:00Z
computational,infeasibility,5,2020-05-13T00:00:00Z
computer,modeling,5,2020-05-13T00:00:00Z
computer,systems,5,2020-05-13T00:00:00Z
computer,vision,5,2020-05-13T00:00:00Z
computersecurity,networkplus,5,2020-05-13T00:00:00Z
computing,market,5,2020-05-13T00:00:00Z
con,coughlin,5,2020-05-13T00:00:00Z
concentrate,cultivation,5,2020-05-13T00:00:00Z
concern,due,5,2020-05-13T00:00:00Z
concerned,covid19,5,2020-05-13T00:00:00Z
concerns,continue,5,2020-05-13T00:00:00Z
concerns,read,5,2020-05-13T00:00:00Z
condition,possibly,5,2020-05-13T00:00:00Z
conditions,coronavirus,5,2020-05-13T00:00:00Z
conditions,protection,5,2020-05-13T00:00:00Z
conditions,read,5,2020-05-13T00:00:00Z
conduct,city,5,2020-05-13T00:00:00Z
conduct,classes,5,2020-05-13T00:00:00Z
conduct,contact,5,2020-05-13T00:00:00Z
conduct,research,5,2020-05-13T00:00:00Z
conducting,5,5,2020-05-13T00:00:00Z
conducting,business,5,2020-05-13T00:00:00Z
conference,online,5,2020-05-13T00:00:00Z
conference,tomorrow,5,2020-05-13T00:00:00Z
conference,tournaments,5,2020-05-13T00:00:00Z
conference,trump,5,2020-05-13T00:00:00Z
confidential,support,5,2020-05-13T00:00:00Z
confidential,testing,5,2020-05-13T00:00:00Z
confirm,coronavirus,5,2020-05-13T00:00:00Z
confirmation,email,5,2020-05-13T00:00:00Z
confirmed,146,5,2020-05-13T00:00:00Z
confirmed,death,5,2020-05-13T00:00:00Z
confirmed,found,5,2020-05-13T00:00:00Z
confirmed,virus,5,2020-05-13T00:00:00Z
confirms,13,5,2020-05-13T00:00:00Z
confirms,death,5,2020-05-13T00:00:00Z
conflicting,reports,5,2020-05-13T00:00:00Z
conflicting,statements,5,2020-05-13T00:00:00Z
confronting,covid,5,2020-05-13T00:00:00Z
confusedcoyote,ap,5,2020-05-13T00:00:00Z
confusing,health,5,2020-05-13T00:00:00Z
confusion,reigns,5,2020-05-13T00:00:00Z
congestion,charge,5,2020-05-13T00:00:00Z
congo,football,5,2020-05-13T00:00:00Z
congo,ligue,5,2020-05-13T00:00:00Z
congregate,care,5,2020-05-13T00:00:00Z
congress,pass,5,2020-05-13T00:00:00Z
congress,stop,5,2020-05-13T00:00:00Z
congress,weighs,5,2020-05-13T00:00:00Z
congressional,pool,5,2020-05-13T00:00:00Z
congressional,subpoenas,5,2020-05-13T00:00:00Z
connect,families,5,2020-05-13T00:00:00Z
connected,world,5,2020-05-13T00:00:00Z
connecticut,covid,5,2020-05-13T00:00:00Z
connecting,covid,5,2020-05-13T00:00:00Z
connection,ntd,5,2020-05-13T00:00:00Z
conquering,covid,5,2020-05-13T00:00:00Z
consciousness,thx,5,2020-05-13T00:00:00Z
consensus2020,coindesk,5,2020-05-13T00:00:00Z
consensusdistributed,consensus2020,5,2020-05-13T00:00:00Z
consequences,bbc,5,2020-05-13T00:00:00Z
consequences,dr,5,2020-05-13T00:00:00Z
conservation,programs,5,2020-05-13T00:00:00Z
conservative,christians,5,2020-05-13T00:00:00Z
conservative,estimates,5,2020-05-13T00:00:00Z
conservative,hero,5,2020-05-13T00:00:00Z
conservative,ideology,5,2020-05-13T00:00:00Z
conservative,leader,5,2020-05-13T00:00:00Z
conservative,prudent,5,2020-05-13T00:00:00Z
conservatives,coronavirus,5,2020-05-13T00:00:00Z
conservatory,theatre,5,2020-05-13T00:00:00Z
conserve,water,5,2020-05-13T00:00:00Z
considered,active,5,2020-05-13T00:00:00Z
considered,vulnerable,5,2020-05-13T00:00:00Z
consofcooking1,jonathannightf2,5,2020-05-13T00:00:00Z
consolidate,power,5,2020-05-13T00:00:00Z
conspiracies,lies,5,2020-05-13T00:00:00Z
conspiracists,elevate,5,2020-05-13T00:00:00Z
conspiracy,links,5,2020-05-13T00:00:00Z
constant,anxiety,5,2020-05-13T00:00:00Z
constant,flow,5,2020-05-13T00:00:00Z
constantly,updated,5,2020-05-13T00:00:00Z
constituency,covid,5,2020-05-13T00:00:00Z
constitution,officer,5,2020-05-13T00:00:00Z
construction,contracts,5,2020-05-13T00:00:00Z
construction,covid,5,2020-05-13T00:00:00Z
construction,materials,5,2020-05-13T00:00:00Z
construction,project,5,2020-05-13T00:00:00Z
consult,poll,5,2020-05-13T00:00:00Z
consultancy,services,5,2020-05-13T00:00:00Z
consultfie,fieconsult,5,2020-05-13T00:00:00Z
consulting,services,5,2020-05-13T00:00:00Z
consumer,affairs,5,2020-05-13T00:00:00Z
consumer,attitudes,5,2020-05-13T00:00:00Z
consumer,behaviours,5,2020-05-13T00:00:00Z
consumer,product,5,2020-05-13T00:00:00Z
consumer,products,5,2020-05-13T00:00:00Z
consumers,drivers,5,2020-05-13T00:00:00Z
consumers,unpredictable,5,2020-05-13T00:00:00Z
contact,congress,5,2020-05-13T00:00:00Z
contact,coronavirus,5,2020-05-13T00:00:00Z
contact,maruti,5,2020-05-13T00:00:00Z
contact,sales,5,2020-05-13T00:00:00Z
contact,twitter,5,2020-05-13T00:00:00Z
contactless,click,5,2020-05-13T00:00:00Z
contactless,payment,5,2020-05-13T00:00:00Z
contagion,rates,5,2020-05-13T00:00:00Z
contagion,spreads,5,2020-05-13T00:00:00Z
container,terminal,5,2020-05-13T00:00:00Z
containment,buildings,5,2020-05-13T00:00:00Z
context,covid,5,2020-05-13T00:00:00Z
continent,untouched,5,2020-05-13T00:00:00Z
continually,evolving,5,2020-05-13T00:00:00Z
continue,amidst,5,2020-05-13T00:00:00Z
continue,coronavirus,5,2020-05-13T00:00:00Z
continue,developing,5,2020-05-13T00:00:00Z
continue,indefinitely,5,2020-05-13T00:00:00Z
continue,praying,5,2020-05-13T00:00:00Z
continue,unabated,5,2020-05-13T00:00:00Z
continue,wearing,5,2020-05-13T00:00:00Z
continued,coverage,5,2020-05-13T00:00:00Z
continued,efforts,5,2020-05-13T00:00:00Z
continued,existence,5,2020-05-13T00:00:00Z
continued,fight,5,2020-05-13T00:00:00Z
continued,risk,5,2020-05-13T00:00:00Z
continues,recovery,5,2020-05-13T00:00:00Z
continues,south,5,2020-05-13T00:00:00Z
continuing,resolution,5,2020-05-13T00:00:00Z
continuous,cough,5,2020-05-13T00:00:00Z
continuously,monitor,5,2020-05-13T00:00:00Z
contra,covid,5,2020-05-13T00:00:00Z
contract,32,5,2020-05-13T00:00:00Z
contract,due,5,2020-05-13T00:00:00Z
contracting,virus,5,2020-05-13T00:00:00Z
contractual,teacher,5,2020-05-13T00:00:00Z
contradicting,hysterics,5,2020-05-13T00:00:00Z
contributing,1,5,2020-05-13T00:00:00Z
contributor,dr,5,2020-05-13T00:00:00Z
control,america,5,2020-05-13T00:00:00Z
control,division,5,2020-05-13T00:00:00Z
control,don,5,2020-05-13T00:00:00Z
control,freaks,5,2020-05-13T00:00:00Z
control,health,5,2020-05-13T00:00:00Z
control,mechanism,5,2020-05-13T00:00:00Z
control,mechanisms,5,2020-05-13T00:00:00Z
control,public,5,2020-05-13T00:00:00Z
control,simon,5,2020-05-13T00:00:00Z
control,specialist,5,2020-05-13T00:00:00Z
control,systems,5,2020-05-13T00:00:00Z
control,trump,5,2020-05-13T00:00:00Z
controlled,legislature,5,2020-05-13T00:00:00Z
controlled,population,5,2020-05-13T00:00:00Z
controlling,people,5,2020-05-13T00:00:00Z
controversial,method,5,2020-05-13T00:00:00Z
conveniently,forget,5,2020-05-13T00:00:00Z
conventional,testing,5,2020-05-13T00:00:00Z
conventus,law,5,2020-05-13T00:00:00Z
conversation,live,5,2020-05-13T00:00:00Z
conversation,starters,5,2020-05-13T00:00:00Z
conveyed,dg,5,2020-05-13T00:00:00Z
conveying,suspected,5,2020-05-13T00:00:00Z
coo,cool,5,2020-05-13T00:00:00Z
cookie,dough,5,2020-05-13T00:00:00Z
cookie,jar,5,2020-05-13T00:00:00Z
cookie,monster,5,2020-05-13T00:00:00Z
cooking,gas,5,2020-05-13T00:00:00Z
cool,coo,5,2020-05-13T00:00:00Z
cool,coronavirus,5,2020-05-13T00:00:00Z
cool,kids,5,2020-05-13T00:00:00Z
coops,tv,5,2020-05-13T00:00:00Z
coordinate,efforts,5,2020-05-13T00:00:00Z
coordinated,action,5,2020-05-13T00:00:00Z
coordinated,federal,5,2020-05-13T00:00:00Z
coordinated,strategy,5,2020-05-13T00:00:00Z
coordinating,efforts,5,2020-05-13T00:00:00Z
cop,succumbs,5,2020-05-13T00:00:00Z
cop,tells,5,2020-05-13T00:00:00Z
copayment,due,5,2020-05-13T00:00:00Z
copolitics,covid19colorado,5,2020-05-13T00:00:00Z
copy,paste,5,2020-05-13T00:00:00Z
copyright,strike,5,2020-05-13T00:00:00Z
corbett,report,5,2020-05-13T00:00:00Z
cord,19,5,2020-05-13T00:00:00Z
cord,cutting,5,2020-05-13T00:00:00Z
core,functions,5,2020-05-13T00:00:00Z
corinhoggard,miguelarias,5,2020-05-13T00:00:00Z
corinthians,warns,5,2020-05-13T00:00:00Z
corjoy,moatazshamza,5,2020-05-13T00:00:00Z
cornell,university,5,2020-05-13T00:00:00Z
coroanvirus,stimulus,5,2020-05-13T00:00:00Z
corona,chronicles,5,2020-05-13T00:00:00Z
corona,coronawillendsoon,5,2020-05-13T00:00:00Z
corona,disease,5,2020-05-13T00:00:00Z
corona,expert,5,2020-05-13T00:00:00Z
corona,infections,5,2020-05-13T00:00:00Z
corona,isn,5,2020-05-13T00:00:00Z
corona,lockdown4,5,2020-05-13T00:00:00Z
corona,masks,5,2020-05-13T00:00:00Z
corona,safety,5,2020-05-13T00:00:00Z
corona,stayhome,5,2020-05-13T00:00:00Z
corona,test,5,2020-05-13T00:00:00Z
corona,times,5,2020-05-13T00:00:00Z
corona,virusses,5,2020-05-13T00:00:00Z
corona,ysjaganmarkgovernance,5,2020-05-13T00:00:00Z
coronaalert,corona,5,2020-05-13T00:00:00Z
coronacrisis,africa,5,2020-05-13T00:00:00Z
coronadeutschland,covid2019,5,2020-05-13T00:00:00Z
coronapandemic,financeminister,5,2020-05-13T00:00:00Z
coronastopkarona,covid,5,2020-05-13T00:00:00Z
coronaupdate,covid19,5,2020-05-13T00:00:00Z
coronaupdatesindia,corona,5,2020-05-13T00:00:00Z
coronavirus,102,5,2020-05-13T00:00:00Z
coronavirus,17,5,2020-05-13T00:00:00Z
coronavirus,20,5,2020-05-13T00:00:00Z
coronavirus,229e,5,2020-05-13T00:00:00Z
coronavirus,88,5,2020-05-13T00:00:00Z
coronavirus,8nn,5,2020-05-13T00:00:00Z
coronavirus,accelerating,5,2020-05-13T00:00:00Z
coronavirus,active,5,2020-05-13T00:00:00Z
coronavirus,add,5,2020-05-13T00:00:00Z
coronavirus,allowing,5,2020-05-13T00:00:00Z
coronavirus,analysis,5,2020-05-13T00:00:00Z
coronavirus,announcement,5,2020-05-13T00:00:00Z
coronavirus,answer,5,2020-05-13T00:00:00Z
coronavirus,aqua,5,2020-05-13T00:00:00Z
coronavirus,assistance,5,2020-05-13T00:00:00Z
coronavirus,asymptomatic,5,2020-05-13T00:00:00Z
coronavirus,backtoworksafely,5,2020-05-13T00:00:00Z
coronavirus,bbcworld,5,2020-05-13T00:00:00Z
coronavirus,biden2020,5,2020-05-13T00:00:00Z
coronavirus,bit,5,2020-05-13T00:00:00Z
coronavirus,blacklivesmatter,5,2020-05-13T00:00:00Z
coronavirus,blasts,5,2020-05-13T00:00:00Z
coronavirus,bond,5,2020-05-13T00:00:00Z
coronavirus,booze,5,2020-05-13T00:00:00Z
coronavirus,borishasfailedbritain,5,2020-05-13T00:00:00Z
coronavirus,boristhebutcher,5,2020-05-13T00:00:00Z
coronavirus,branyas,5,2020-05-13T00:00:00Z
coronavirus,breakout,5,2020-05-13T00:00:00Z
coronavirus,buses,5,2020-05-13T00:00:00Z
coronavirus,calgary,5,2020-05-13T00:00:00Z
coronavirus,cancellation,5,2020-05-13T00:00:00Z
coronavirus,capitalism,5,2020-05-13T00:00:00Z
coronavirus,casualties,5,2020-05-13T00:00:00Z
coronavirus,cc,5,2020-05-13T00:00:00Z
coronavirus,cdcgov,5,2020-05-13T00:00:00Z
coronavirus,chicago,5,2020-05-13T00:00:00Z
coronavirus,cnnbrk,5,2020-05-13T00:00:00Z
coronavirus,cnntownhall,5,2020-05-13T00:00:00Z
coronavirus,comments,5,2020-05-13T00:00:00Z
coronavirus,communications,5,2020-05-13T00:00:00Z
coronavirus,communist,5,2020-05-13T00:00:00Z
coronavirus,company,5,2020-05-13T00:00:00Z
coronavirus,congress,5,2020-05-13T00:00:00Z
coronavirus,conspiracytheories,5,2020-05-13T00:00:00Z
coronavirus,consumer,5,2020-05-13T00:00:00Z
coronavirus,controlled,5,2020-05-13T00:00:00Z
coronavirus,coronainmaharashtra,5,2020-05-13T00:00:00Z
coronavirus,coronavirusireland,5,2020-05-13T00:00:00Z
coronavirus,covd19,5,2020-05-13T00:00:00Z
coronavirus,creating,5,2020-05-13T00:00:00Z
coronavirus,cricket,5,2020-05-13T00:00:00Z
coronavirus,crowd,5,2020-05-13T00:00:00Z
coronavirus,cuarentena,5,2020-05-13T00:00:00Z
coronavirus,cuz,5,2020-05-13T00:00:00Z
coronavirus,cyberattacks,5,2020-05-13T00:00:00Z
coronavirus,cycling,5,2020-05-13T00:00:00Z
coronavirus,damn,5,2020-05-13T00:00:00Z
coronavirus,deescalation,5,2020-05-13T00:00:00Z
coronavirus,delay,5,2020-05-13T00:00:00Z
coronavirus,delhi,5,2020-05-13T00:00:00Z
coronavirus,demands,5,2020-05-13T00:00:00Z
coronavirus,denier,5,2020-05-13T00:00:00Z
coronavirus,destroy,5,2020-05-13T00:00:00Z
coronavirus,develops,5,2020-05-13T00:00:00Z
coronavirus,died,5,2020-05-13T00:00:00Z
coronavirus,directly,5,2020-05-13T00:00:00Z
coronavirus,disappears,5,2020-05-13T00:00:00Z
coronavirus,diseases,5,2020-05-13T00:00:00Z
coronavirus,dispatch,5,2020-05-13T00:00:00Z
coronavirus,docs,5,2020-05-13T00:00:00Z
coronavirus,dogs,5,2020-05-13T00:00:00Z
coronavirus,doubling,5,2020-05-13T00:00:00Z
coronavirus,dreams,5,2020-05-13T00:00:00Z
coronavirus,dries,5,2020-05-13T00:00:00Z
coronavirus,drive,5,2020-05-13T00:00:00Z
coronavirus,dumptrump2020,5,2020-05-13T00:00:00Z
coronavirus,duo,5,2020-05-13T00:00:00Z
coronavirus,duty,5,2020-05-13T00:00:00Z
coronavirus,eagles,5,2020-05-13T00:00:00Z
coronavirus,effectively,5,2020-05-13T00:00:00Z
coronavirus,elonmusk,5,2020-05-13T00:00:00Z
coronavirus,endangers,5,2020-05-13T00:00:00Z
coronavirus,energy,5,2020-05-13T00:00:00Z
coronavirus,enforced,5,2020-05-13T00:00:00Z
coronavirus,enjoy,5,2020-05-13T00:00:00Z
coronavirus,ethiopia,5,2020-05-13T00:00:00Z
coronavirus,event,5,2020-05-13T00:00:00Z
coronavirus,evolution,5,2020-05-13T00:00:00Z
coronavirus,excuse,5,2020-05-13T00:00:00Z
coronavirus,expertise,5,2020-05-13T00:00:00Z
coronavirus,failed,5,2020-05-13T00:00:00Z
coronavirus,fall,5,2020-05-13T00:00:00Z
coronavirus,familiesfirst,5,2020-05-13T00:00:00Z
coronavirus,fast,5,2020-05-13T00:00:00Z
coronavirus,feeding,5,2020-05-13T00:00:00Z
coronavirus,film,5,2020-05-13T00:00:00Z
coronavirus,flower,5,2020-05-13T00:00:00Z
coronavirus,forbes,5,2020-05-13T00:00:00Z
coronavirus,freezing,5,2020-05-13T00:00:00Z
coronavirus,furloughed,5,2020-05-13T00:00:00Z
coronavirus,gain,5,2020-05-13T00:00:00Z
coronavirus,glad,5,2020-05-13T00:00:00Z
coronavirus,gretathunberg,5,2020-05-13T00:00:00Z
coronavirus,gripped,5,2020-05-13T00:00:00Z
coronavirus,ground,5,2020-05-13T00:00:00Z
coronavirus,hampers,5,2020-05-13T00:00:00Z
coronavirus,happening,5,2020-05-13T00:00:00Z
coronavirus,hard,5,2020-05-13T00:00:00Z
coronavirus,hear,5,2020-05-13T00:00:00Z
coronavirus,hearings,5,2020-05-13T00:00:00Z
coronavirus,hint,5,2020-05-13T00:00:00Z
coronavirus,hmmm,5,2020-05-13T00:00:00Z
coronavirus,huffpost,5,2020-05-13T00:00:00Z
coronavirus,hunger,5,2020-05-13T00:00:00Z
coronavirus,identified,5,2020-05-13T00:00:00Z
coronavirus,immune,5,2020-05-13T00:00:00Z
coronavirus,incompetence,5,2020-05-13T00:00:00Z
coronavirus,increasing,5,2020-05-13T00:00:00Z
coronavirus,ineos,5,2020-05-13T00:00:00Z
coronavirus,infecting,5,2020-05-13T00:00:00Z
coronavirus,infectious,5,2020-05-13T00:00:00Z
coronavirus,infographic,5,2020-05-13T00:00:00Z
coronavirus,inspires,5,2020-05-13T00:00:00Z
coronavirus,international,5,2020-05-13T00:00:00Z
coronavirus,internationalnursesday,5,2020-05-13T00:00:00Z
coronavirus,jacinda,5,2020-05-13T00:00:00Z
coronavirus,karen,5,2020-05-13T00:00:00Z
coronavirus,kawasaki,5,2020-05-13T00:00:00Z
coronavirus,kentucky,5,2020-05-13T00:00:00Z
coronavirus,killer,5,2020-05-13T00:00:00Z
coronavirus,kindness,5,2020-05-13T00:00:00Z
coronavirus,knowing,5,2020-05-13T00:00:00Z
coronavirus,kodak,5,2020-05-13T00:00:00Z
coronavirus,ksleg,5,2020-05-13T00:00:00Z
coronavirus,leads,5,2020-05-13T00:00:00Z
coronavirus,learning,5,2020-05-13T00:00:00Z
coronavirus,leaving,5,2020-05-13T00:00:00Z
coronavirus,legislative,5,2020-05-13T00:00:00Z
coronavirus,leo,5,2020-05-13T00:00:00Z
coronavirus,level,5,2020-05-13T00:00:00Z
coronavirus,liar,5,2020-05-13T00:00:00Z
coronavirus,likeforlikes,5,2020-05-13T00:00:00Z
coronavirus,lingers,5,2020-05-13T00:00:00Z
coronavirus,list,5,2020-05-13T00:00:00Z
coronavirus,looms,5,2020-05-13T00:00:00Z
coronavirus,mentalhealthawareness,5,2020-05-13T00:00:00Z
coronavirus,metaphor,5,2020-05-13T00:00:00Z
coronavirus,michael,5,2020-05-13T00:00:00Z
coronavirus,ministry,5,2020-05-13T00:00:00Z
coronavirus,miracle,5,2020-05-13T00:00:00Z
coronavirus,mission,5,2020-05-13T00:00:00Z
coronavirus,missouri,5,2020-05-13T00:00:00Z
coronavirus,mistakes,5,2020-05-13T00:00:00Z
coronavirus,mum,5,2020-05-13T00:00:00Z
coronavirus,mutation,5,2020-05-13T00:00:00Z
coronavirus,mutations,5,2020-05-13T00:00:00Z
coronavirus,ncdcgov,5,2020-05-13T00:00:00Z
coronavirus,nepal,5,2020-05-13T00:00:00Z
coronavirus,notes,5,2020-05-13T00:00:00Z
coronavirus,nova,5,2020-05-13T00:00:00Z
coronavirus,nwo,5,2020-05-13T00:00:00Z
coronavirus,nygovcuomo,5,2020-05-13T00:00:00Z
coronavirus,onpoli,5,2020-05-13T00:00:00Z
coronavirus,overnight,5,2020-05-13T00:00:00Z
coronavirus,pandemi,5,2020-05-13T00:00:00Z
coronavirus,parents,5,2020-05-13T00:00:00Z
coronavirus,paris,5,2020-05-13T00:00:00Z
coronavirus,pass,5,2020-05-13T00:00:00Z
coronavirus,payments,5,2020-05-13T00:00:00Z
coronavirus,phase,5,2020-05-13T00:00:00Z
coronavirus,phishing,5,2020-05-13T00:00:00Z
coronavirus,piersmorgan,5,2020-05-13T00:00:00Z
coronavirus,planning,5,2020-05-13T00:00:00Z
coronavirus,playing,5,2020-05-13T00:00:00Z
coronavirus,playlist,5,2020-05-13T00:00:00Z
coronavirus,poetry,5,2020-05-13T00:00:00Z
coronavirus,poor,5,2020-05-13T00:00:00Z
coronavirus,postpones,5,2020-05-13T00:00:00Z
coronavirus,potentially,5,2020-05-13T00:00:00Z
coronavirus,potus,5,2020-05-13T00:00:00Z
coronavirus,poverty,5,2020-05-13T00:00:00Z
coronavirus,preventive,5,2020-05-13T00:00:00Z
coronavirus,price,5,2020-05-13T00:00:00Z
coronavirus,prior,5,2020-05-13T00:00:00Z
coronavirus,private,5,2020-05-13T00:00:00Z
coronavirus,projected,5,2020-05-13T00:00:00Z
coronavirus,projects,5,2020-05-13T00:00:00Z
coronavirus,prompted,5,2020-05-13T00:00:00Z
coronavirus,prompting,5,2020-05-13T00:00:00Z
coronavirus,prosecution,5,2020-05-13T00:00:00Z
coronavirus,putting,5,2020-05-13T00:00:00Z
coronavirus,qanon,5,2020-05-13T00:00:00Z
coronavirus,queen,5,2020-05-13T00:00:00Z
coronavirus,quick,5,2020-05-13T00:00:00Z
coronavirus,race,5,2020-05-13T00:00:00Z
