word1,word2,n,date
infection,rate,103,2021-11-01T00:00:00Z
infectious,disease,103,2021-11-01T00:00:00Z
medical,care,103,2021-11-01T00:00:00Z
pfizer,bullies,103,2021-11-01T00:00:00Z
staggering,toll,103,2021-11-01T00:00:00Z
wall,street,103,2021-11-01T00:00:00Z
19,global,102,2021-11-01T00:00:00Z
colin,powell,102,2021-11-01T00:00:00Z
covid,vaccinated,102,2021-11-01T00:00:00Z
nursing,homes,102,2021-11-01T00:00:00Z
prohibit,employers,102,2021-11-01T00:00:00Z
requiring,staff,102,2021-11-01T00:00:00Z
revelation,indian,102,2021-11-01T00:00:00Z
senior,judge,102,2021-11-01T00:00:00Z
severe,illness,102,2021-11-01T00:00:00Z
survived,covid,102,2021-11-01T00:00:00Z
takes,staggering,102,2021-11-01T00:00:00Z
1,million,101,2021-11-01T00:00:00Z
100,effective,101,2021-11-01T00:00:00Z
china,locked,101,2021-11-01T00:00:00Z
covid,passport,101,2021-11-01T00:00:00Z
covid,shit,101,2021-11-01T00:00:00Z
deaths,pass,101,2021-11-01T00:00:00Z
distancing,lockdown,101,2021-11-01T00:00:00Z
g20,leaders,101,2021-11-01T00:00:00Z
immune,systems,101,2021-11-01T00:00:00Z
pandemic,era,101,2021-11-01T00:00:00Z
supply,chains,101,2021-11-01T00:00:00Z
agtcnews,bitcoinbookshop,100,2021-11-01T00:00:00Z
covid,deniers,100,2021-11-01T00:00:00Z
day,1,100,2021-11-01T00:00:00Z
estespga,mathewmoisture,100,2021-11-01T00:00:00Z
kevin,kehres,100,2021-11-01T00:00:00Z
milanovnina,villagerssn,100,2021-11-01T00:00:00Z
ncdave4life,estespga,100,2021-11-01T00:00:00Z
petition,prohibit,100,2021-11-01T00:00:00Z
ppaltd,ncdave4life,100,2021-11-01T00:00:00Z
tenebra99,kevin,100,2021-11-01T00:00:00Z
thousands,locked,100,2021-11-01T00:00:00Z
vaxxinesrpoison,ppaltd,100,2021-11-01T00:00:00Z
24,7,99,2021-11-01T00:00:00Z
deaths,due,99,2021-11-01T00:00:00Z
financial,situation,99,2021-11-01T00:00:00Z
policing,uk,99,2021-11-01T00:00:00Z
rapid,covid,99,2021-11-01T00:00:00Z
top,5,99,2021-11-01T00:00:00Z
worldwide,pandemic,99,2021-11-01T00:00:00Z
19,data,98,2021-11-01T00:00:00Z
3,times,98,2021-11-01T00:00:00Z
34,000,98,2021-11-01T00:00:00Z
bitcoinbookshop,mchael21592783m,98,2021-11-01T00:00:00Z
bottom,line,98,2021-11-01T00:00:00Z
care,homes,98,2021-11-01T00:00:00Z
covid,risk,98,2021-11-01T00:00:00Z
covidinfo,info,98,2021-11-01T00:00:00Z
economic,recovery,98,2021-11-01T00:00:00Z
explosive,revelation,98,2021-11-01T00:00:00Z
half,term,98,2021-11-01T00:00:00Z
indian,television,98,2021-11-01T00:00:00Z
pandemic,recovery,98,2021-11-01T00:00:00Z
require,companies,98,2021-11-01T00:00:00Z
television,exposes,98,2021-11-01T00:00:00Z
zaynjaffer,stevenmosher,98,2021-11-01T00:00:00Z
12,15,97,2021-11-01T00:00:00Z
19,cancels,97,2021-11-01T00:00:00Z
bichonatlaw,markready47,97,2021-11-01T00:00:00Z
current,covid,97,2021-11-01T00:00:00Z
deadly,virus,97,2021-11-01T00:00:00Z
empireloyalists,zaynjaffer,97,2021-11-01T00:00:00Z
health,crisis,97,2021-11-01T00:00:00Z
inside,disneyland,97,2021-11-01T00:00:00Z
1,4,96,2021-11-01T00:00:00Z
19,positive,96,2021-11-01T00:00:00Z
covid,policies,96,2021-11-01T00:00:00Z
experiencing,mild,96,2021-11-01T00:00:00Z
lab,leak,96,2021-11-01T00:00:00Z
million,dead,96,2021-11-01T00:00:00Z
secretary,tests,96,2021-11-01T00:00:00Z
underlying,conditions,96,2021-11-01T00:00:00Z
12,months,95,2021-11-01T00:00:00Z
anti,science,95,2021-11-01T00:00:00Z
blame,covid,95,2021-11-01T00:00:00Z
covid,data,95,2021-11-01T00:00:00Z
fda,approved,95,2021-11-01T00:00:00Z
health,experts,95,2021-11-01T00:00:00Z
safety,measures,95,2021-11-01T00:00:00Z
3,covid,94,2021-11-01T00:00:00Z
covid,regulations,94,2021-11-01T00:00:00Z
heart,attacks,94,2021-11-01T00:00:00Z
kids,covid,94,2021-11-01T00:00:00Z
miami,beach,94,2021-11-01T00:00:00Z
nov,8,94,2021-11-01T00:00:00Z
school,board,94,2021-11-01T00:00:00Z
sick,leave,94,2021-11-01T00:00:00Z
toll,passes,94,2021-11-01T00:00:00Z
town,hall,94,2021-11-01T00:00:00Z
248,days,93,2021-11-01T00:00:00Z
9,11,93,2021-11-01T00:00:00Z
amid,pandemic,93,2021-11-01T00:00:00Z
border,reopens,93,2021-11-01T00:00:00Z
broad,flexibility,93,2021-11-01T00:00:00Z
bts,twt,93,2021-11-01T00:00:00Z
covid,treatment,93,2021-11-01T00:00:00Z
exclusive,west,93,2021-11-01T00:00:00Z
halloween,party,93,2021-11-01T00:00:00Z
holiday,season,93,2021-11-01T00:00:00Z
llambchops,empireloyalists,93,2021-11-01T00:00:00Z
stevenmosher,mamadeb,93,2021-11-01T00:00:00Z
street,journal,93,2021-11-01T00:00:00Z
test,kits,93,2021-11-01T00:00:00Z
top,muppetries,93,2021-11-01T00:00:00Z
wing,media,93,2021-11-01T00:00:00Z
1,1,92,2021-11-01T00:00:00Z
19,shot,92,2021-11-01T00:00:00Z
740,000,92,2021-11-01T00:00:00Z
aged,12,92,2021-11-01T00:00:00Z
cancels,concert,92,2021-11-01T00:00:00Z
christinapushaw,presssec,92,2021-11-01T00:00:00Z
covid,tested,92,2021-11-01T00:00:00Z
covid,time,92,2021-11-01T00:00:00Z
donald,trump,92,2021-11-01T00:00:00Z
fighting,covid,92,2021-11-01T00:00:00Z
fillmorewhite,domisa6,92,2021-11-01T00:00:00Z
monday,november,92,2021-11-01T00:00:00Z
mp,graham,92,2021-11-01T00:00:00Z
pete,buttigieg,92,2021-11-01T00:00:00Z
real,life,92,2021-11-01T00:00:00Z
rules,cummings,92,2021-11-01T00:00:00Z
situation,relationship,92,2021-11-01T00:00:00Z
uk,covid,92,2021-11-01T00:00:00Z
vaccine,isn,92,2021-11-01T00:00:00Z
01,11,91,2021-11-01T00:00:00Z
4,2,91,2021-11-01T00:00:00Z
biden,tests,91,2021-11-01T00:00:00Z
covid,hospitalizations,91,2021-11-01T00:00:00Z
covid,precautions,91,2021-11-01T00:00:00Z
dr,ben,91,2021-11-01T00:00:00Z
nyc,workers,91,2021-11-01T00:00:00Z
pandemic,form,91,2021-11-01T00:00:00Z
quarantine,restrictions,91,2021-11-01T00:00:00Z
quigley,jesse,91,2021-11-01T00:00:00Z
chicken,pox,90,2021-11-01T00:00:00Z
health,insurance,90,2021-11-01T00:00:00Z
jimmy,dore,90,2021-11-01T00:00:00Z
life,threatening,90,2021-11-01T00:00:00Z
public,follow,90,2021-11-01T00:00:00Z
reaches,5,90,2021-11-01T00:00:00Z
2021,11,89,2021-11-01T00:00:00Z
2021,covid,89,2021-11-01T00:00:00Z
caught,breaking,89,2021-11-01T00:00:00Z
climate,talks,89,2021-11-01T00:00:00Z
covid,covid19,89,2021-11-01T00:00:00Z
covid,levels,89,2021-11-01T00:00:00Z
people,vaccinated,89,2021-11-01T00:00:00Z
population,density,89,2021-11-01T00:00:00Z
toll,reaches,89,2021-11-01T00:00:00Z
uk,supreme,89,2021-11-01T00:00:00Z
unvaccinated,covid,89,2021-11-01T00:00:00Z
vaccinated,tourists,89,2021-11-01T00:00:00Z
vaccine,covid,89,2021-11-01T00:00:00Z
vaccine,dose,89,2021-11-01T00:00:00Z
1st,time,88,2021-11-01T00:00:00Z
750,000,88,2021-11-01T00:00:00Z
bharat,biotech,88,2021-11-01T00:00:00Z
clinical,trial,88,2021-11-01T00:00:00Z
clinical,trials,88,2021-11-01T00:00:00Z
covid,1,88,2021-11-01T00:00:00Z
jovi,bryan,88,2021-11-01T00:00:00Z
mathewmoisture,richykirsh,88,2021-11-01T00:00:00Z
pacific,neighbors,88,2021-11-01T00:00:00Z
schools,reopen,88,2021-11-01T00:00:00Z
seasonal,flu,88,2021-11-01T00:00:00Z
single,day,88,2021-11-01T00:00:00Z
stevestricklan6,michaelberrysho,88,2021-11-01T00:00:00Z
vaccinated,jen,88,2021-11-01T00:00:00Z
10,31,87,2021-11-01T00:00:00Z
10,months,87,2021-11-01T00:00:00Z
distancing,rules,87,2021-11-01T00:00:00Z
djsbu,covid,87,2021-11-01T00:00:00Z
dominic,cummings,87,2021-11-01T00:00:00Z
g20,summit,87,2021-11-01T00:00:00Z
neighbors,start,87,2021-11-01T00:00:00Z
vaccine,clinic,87,2021-11-01T00:00:00Z
19,delta,86,2021-11-01T00:00:00Z
covid,infected,86,2021-11-01T00:00:00Z
ferguson,catherine,86,2021-11-01T00:00:00Z
mandatory,covid,86,2021-11-01T00:00:00Z
mchael21592783m,provaxtexan,86,2021-11-01T00:00:00Z
municipal,workers,86,2021-11-01T00:00:00Z
pandemic,restrictions,86,2021-11-01T00:00:00Z
people,covid,86,2021-11-01T00:00:00Z
qr,code,86,2021-11-01T00:00:00Z
richykirsh,fillmorewhite,86,2021-11-01T00:00:00Z
san,francisco,86,2021-11-01T00:00:00Z
saving,lives,86,2021-11-01T00:00:00Z
accounts,property,85,2021-11-01T00:00:00Z
american,people,85,2021-11-01T00:00:00Z
drug,administration,85,2021-11-01T00:00:00Z
european,union,85,2021-11-01T00:00:00Z
gregabbott,tx,85,2021-11-01T00:00:00Z
halloween,covid,85,2021-11-01T00:00:00Z
health,services,85,2021-11-01T00:00:00Z
house,covid,85,2021-11-01T00:00:00Z
pandemic,situation,85,2021-11-01T00:00:00Z
private,sector,85,2021-11-01T00:00:00Z
public,safety,85,2021-11-01T00:00:00Z
reported,covid,85,2021-11-01T00:00:00Z
symptomatic,covid,85,2021-11-01T00:00:00Z
19,crisis,84,2021-11-01T00:00:00Z
19,hospitalizations,84,2021-11-01T00:00:00Z
booster,vaccines,84,2021-11-01T00:00:00Z
confiscating,bank,84,2021-11-01T00:00:00Z
covid,kills,84,2021-11-01T00:00:00Z
cummings,neil,84,2021-11-01T00:00:00Z
life,saving,84,2021-11-01T00:00:00Z
mandate,makes,84,2021-11-01T00:00:00Z
november,1st,84,2021-11-01T00:00:00Z
past,2,84,2021-11-01T00:00:00Z
underlying,health,84,2021-11-01T00:00:00Z
villagerssn,mdrisette,84,2021-11-01T00:00:00Z
60,000,83,2021-11-01T00:00:00Z
angel,13,83,2021-11-01T00:00:00Z
cancels,miami,83,2021-11-01T00:00:00Z
coming,days,83,2021-11-01T00:00:00Z
lockdown,social,83,2021-11-01T00:00:00Z
medical,staff,83,2021-11-01T00:00:00Z
pandemic,levels,83,2021-11-01T00:00:00Z
related,diseases,83,2021-11-01T00:00:00Z
rules,dominic,83,2021-11-01T00:00:00Z
vax,mandates,83,2021-11-01T00:00:00Z
19,requiring,82,2021-11-01T00:00:00Z
2,4,82,2021-11-01T00:00:00Z
deaths,5,82,2021-11-01T00:00:00Z
fda,delaying,82,2021-11-01T00:00:00Z
federal,covid,82,2021-11-01T00:00:00Z
hiv,aids,82,2021-11-01T00:00:00Z
icu,beds,82,2021-11-01T00:00:00Z
million,doses,82,2021-11-01T00:00:00Z
patrick,kane,82,2021-11-01T00:00:00Z
stay,healthy,82,2021-11-01T00:00:00Z
surpassed,5,82,2021-11-01T00:00:00Z
vaccinated,covid,82,2021-11-01T00:00:00Z
2,03,81,2021-11-01T00:00:00Z
air,force,81,2021-11-01T00:00:00Z
coronavirus,infection,81,2021-11-01T00:00:00Z
covid19,vaccines,81,2021-11-01T00:00:00Z
disease,control,81,2021-11-01T00:00:00Z
intensive,care,81,2021-11-01T00:00:00Z
nov,2,81,2021-11-01T00:00:00Z
property,licenses,81,2021-11-01T00:00:00Z
provaxtexan,llambchops,81,2021-11-01T00:00:00Z
safety,protocols,81,2021-11-01T00:00:00Z
school,district,81,2021-11-01T00:00:00Z
shortpam,presssec,81,2021-11-01T00:00:00Z
social,credit,81,2021-11-01T00:00:00Z
stop,spreading,81,2021-11-01T00:00:00Z
taking,care,81,2021-11-01T00:00:00Z
tonybaduy,carlsmythe,81,2021-11-01T00:00:00Z
00,pm,80,2021-11-01T00:00:00Z
19,list,80,2021-11-01T00:00:00Z
19,origins,80,2021-11-01T00:00:00Z
19,tests,80,2021-11-01T00:00:00Z
adverse,effects,80,2021-11-01T00:00:00Z
annual,thanksgiving,80,2021-11-01T00:00:00Z
booster,vaccine,80,2021-11-01T00:00:00Z
called,loyalty,80,2021-11-01T00:00:00Z
cold,gun,80,2021-11-01T00:00:00Z
conspiracy,originated,80,2021-11-01T00:00:00Z
day,quarantine,80,2021-11-01T00:00:00Z
emotional,reunions,80,2021-11-01T00:00:00Z
fresh,covid,80,2021-11-01T00:00:00Z
genocidegames,guowenguithe,80,2021-11-01T00:00:00Z
glasgow,climate,80,2021-11-01T00:00:00Z
month,ago,80,2021-11-01T00:00:00Z
people,aren,80,2021-11-01T00:00:00Z
poor,acting,80,2021-11-01T00:00:00Z
proves,vaccines,80,2021-11-01T00:00:00Z
reported,deaths,80,2021-11-01T00:00:00Z
secretary,proves,80,2021-11-01T00:00:00Z
sore,throat,80,2021-11-01T00:00:00Z
vaccine,induced,80,2021-11-01T00:00:00Z
vaccine,makes,80,2021-11-01T00:00:00Z
virus,pandemic,80,2021-11-01T00:00:00Z
weekend,tested,80,2021-11-01T00:00:00Z
1,6,79,2021-11-01T00:00:00Z
covid,fear,79,2021-11-01T00:00:00Z
died,due,79,2021-11-01T00:00:00Z
diet,related,79,2021-11-01T00:00:00Z
feel,bad,79,2021-11-01T00:00:00Z
feeling,fine,79,2021-11-01T00:00:00Z
global,economy,79,2021-11-01T00:00:00Z
northern,ireland,79,2021-11-01T00:00:00Z
psaki,tested,79,2021-11-01T00:00:00Z
recovery,rate,79,2021-11-01T00:00:00Z
reopens,international,79,2021-11-01T00:00:00Z
sumption,historian,79,2021-11-01T00:00:00Z
vaccine,shot,79,2021-11-01T00:00:00Z
11,21,78,2021-11-01T00:00:00Z
balloon,giants,78,2021-11-01T00:00:00Z
care,system,78,2021-11-01T00:00:00Z
catches,covid,78,2021-11-01T00:00:00Z
covid,quarantine,78,2021-11-01T00:00:00Z
covid,success,78,2021-11-01T00:00:00Z
covid,variant,78,2021-11-01T00:00:00Z
fdny,firefighters,78,2021-11-01T00:00:00Z
infectious,diseases,78,2021-11-01T00:00:00Z
masks,don,78,2021-11-01T00:00:00Z
medical,professionals,78,2021-11-01T00:00:00Z
pandemic,start,78,2021-11-01T00:00:00Z
pandemic,times,78,2021-11-01T00:00:00Z
personal,choice,78,2021-11-01T00:00:00Z
vaccine,deaths,78,2021-11-01T00:00:00Z
vax,mandate,78,2021-11-01T00:00:00Z
1,nov,77,2021-11-01T00:00:00Z
20,000,77,2021-11-01T00:00:00Z
251,deaths,77,2021-11-01T00:00:00Z
6,covid,77,2021-11-01T00:00:00Z
carbon,dioxide,77,2021-11-01T00:00:00Z
criticising,boris,77,2021-11-01T00:00:00Z
follow,covid,77,2021-11-01T00:00:00Z
guests,inside,77,2021-11-01T00:00:00Z
medical,leave,77,2021-11-01T00:00:00Z
pandemic,read,77,2021-11-01T00:00:00Z
ron,desantis,77,2021-11-01T00:00:00Z
treating,covid,77,2021-11-01T00:00:00Z
vaccination,certificate,77,2021-11-01T00:00:00Z
world,health,77,2021-11-01T00:00:00Z
19,live,76,2021-11-01T00:00:00Z
ajl037,michaelbranniga,76,2021-11-01T00:00:00Z
anti,vaxers,76,2021-11-01T00:00:00Z
australia,confiscating,76,2021-11-01T00:00:00Z
billenjoylife,bridgeman07,76,2021-11-01T00:00:00Z
blasts,covid,76,2021-11-01T00:00:00Z
calderwood,rosie,76,2021-11-01T00:00:00Z
carson,blasts,76,2021-11-01T00:00:00Z
constsparty,sherrylynnww1,76,2021-11-01T00:00:00Z
covid,forced,76,2021-11-01T00:00:00Z
covid,reality,76,2021-11-01T00:00:00Z
covid,ward,76,2021-11-01T00:00:00Z
davey3483,amybuchananan,76,2021-11-01T00:00:00Z
deesnuts200,doug,76,2021-11-01T00:00:00Z
dorismele,lauraleebordas,76,2021-11-01T00:00:00Z
doug,wright1,76,2021-11-01T00:00:00Z
fleur,ru11,76,2021-11-01T00:00:00Z
flu,covid,76,2021-11-01T00:00:00Z
guns,west,76,2021-11-01T00:00:00Z
haul,covid,76,2021-11-01T00:00:00Z
imagedbydesign,wolverinesegg,76,2021-11-01T00:00:00Z
jdsirlancelot,deesnuts200,76,2021-11-01T00:00:00Z
kittykatstaxx00,lampburning,76,2021-11-01T00:00:00Z
lauraleebordas,lisamikolfl,76,2021-11-01T00:00:00Z
lt,3,76,2021-11-01T00:00:00Z
mcmastersmoose,truethainews,76,2021-11-01T00:00:00Z
melcake1000,akirete,76,2021-11-01T00:00:00Z
nealrey50128337,dorismele,76,2021-11-01T00:00:00Z
parkinjim,davey3483,76,2021-11-01T00:00:00Z
preventing,covid,76,2021-11-01T00:00:00Z
princesspbbaby2,ohchellesno,76,2021-11-01T00:00:00Z
rcprentice,bigbruce1972,76,2021-11-01T00:00:00Z
sherrylynnww1,mcmastersmoose,76,2021-11-01T00:00:00Z
stevexkimmel,billenjoylife,76,2021-11-01T00:00:00Z
sultanealexand1,shared,76,2021-11-01T00:00:00Z
survive,covid,76,2021-11-01T00:00:00Z
takes,effect,76,2021-11-01T00:00:00Z
truethainews,jdsirlancelot,76,2021-11-01T00:00:00Z
unvaccinated,person,76,2021-11-01T00:00:00Z
wolverinesegg,stevexkimmel,76,2021-11-01T00:00:00Z
33,000,75,2021-11-01T00:00:00Z
5,months,75,2021-11-01T00:00:00Z
72,hours,75,2021-11-01T00:00:00Z
99,9,75,2021-11-01T00:00:00Z
australia,news,75,2021-11-01T00:00:00Z
conspiracy,theory,75,2021-11-01T00:00:00Z
daily,mail,75,2021-11-01T00:00:00Z
deaths,glasgow,75,2021-11-01T00:00:00Z
fourth,wave,75,2021-11-01T00:00:00Z
low,income,75,2021-11-01T00:00:00Z
mayo,clinic,75,2021-11-01T00:00:00Z
similar,size,75,2021-11-01T00:00:00Z
start,winding,75,2021-11-01T00:00:00Z
stock,market,75,2021-11-01T00:00:00Z
sydney,airport,75,2021-11-01T00:00:00Z
talks,heat,75,2021-11-01T00:00:00Z
vulnerable,people,75,2021-11-01T00:00:00Z
weather,birthdays,75,2021-11-01T00:00:00Z
yearrooster,kcinor,75,2021-11-01T00:00:00Z
99,7,74,2021-11-01T00:00:00Z
adverse,events,74,2021-11-01T00:00:00Z
amhxson33,cathyjo26199086,74,2021-11-01T00:00:00Z
bad,news,74,2021-11-01T00:00:00Z
breakthrough,infections,74,2021-11-01T00:00:00Z
career,opportunities,74,2021-11-01T00:00:00Z
cathyjo26199086,constsparty,74,2021-11-01T00:00:00Z
clemskelton,princesspbbaby2,74,2021-11-01T00:00:00Z
conspiracy,theorists,74,2021-11-01T00:00:00Z
covid,curbs,74,2021-11-01T00:00:00Z
covid,hysteria,74,2021-11-01T00:00:00Z
covid,surge,74,2021-11-01T00:00:00Z
covid,wasn,74,2021-11-01T00:00:00Z
created,covid,74,2021-11-01T00:00:00Z
customer,service,74,2021-11-01T00:00:00Z
doc,submission,74,2021-11-01T00:00:00Z
ferguson,rosie,74,2021-11-01T00:00:00Z
home,covid,74,2021-11-01T00:00:00Z
hospital,beds,74,2021-11-01T00:00:00Z
india,reports,74,2021-11-01T00:00:00Z
labor,market,74,2021-11-01T00:00:00Z
level,5,74,2021-11-01T00:00:00Z
lockstep,covid,74,2021-11-01T00:00:00Z
mandate,takes,74,2021-11-01T00:00:00Z
mrredwing9,michaelberrysho,74,2021-11-01T00:00:00Z
patient,isolation,74,2021-11-01T00:00:00Z
protocols,patient,74,2021-11-01T00:00:00Z
r5philly,themattboyscout,74,2021-11-01T00:00:00Z
recordings,reveal,74,2021-11-01T00:00:00Z
size,city,74,2021-11-01T00:00:00Z
taking,covid,74,2021-11-01T00:00:00Z
top,10,74,2021-11-01T00:00:00Z
training,education,74,2021-11-01T00:00:00Z
traveler002,imagedbydesign,74,2021-11-01T00:00:00Z
workplace,intelligence,74,2021-11-01T00:00:00Z
19,transmission,73,2021-11-01T00:00:00Z
2,yrs,73,2021-11-01T00:00:00Z
2020,covid,73,2021-11-01T00:00:00Z
ages,12,73,2021-11-01T00:00:00Z
aiatwork,study,73,2021-11-01T00:00:00Z
cancer,hiv,73,2021-11-01T00:00:00Z
child,care,73,2021-11-01T00:00:00Z
covid,wave,73,2021-11-01T00:00:00Z
domisa6,railfarewatch,73,2021-11-01T00:00:00Z
factphily,itssciencejim,73,2021-11-01T00:00:00Z
jaketapper,theleadcnn,73,2021-11-01T00:00:00Z
jovi,cancels,73,2021-11-01T00:00:00Z
local,covid,73,2021-11-01T00:00:00Z
mrna,covid,73,2021-11-01T00:00:00Z
normal,life,73,2021-11-01T00:00:00Z
ohchellesno,r5philly,73,2021-11-01T00:00:00Z
people,tested,73,2021-11-01T00:00:00Z
prevent,transmission,73,2021-11-01T00:00:00Z
prompting,employees,73,2021-11-01T00:00:00Z
push,hard,73,2021-11-01T00:00:00Z
reports,12,73,2021-11-01T00:00:00Z
reveal,lockstep,73,2021-11-01T00:00:00Z
single,person,73,2021-11-01T00:00:00Z
sri,lanka,73,2021-11-01T00:00:00Z
themattboyscout,nealrey50128337,73,2021-11-01T00:00:00Z
vaccine,hesitancy,73,2021-11-01T00:00:00Z
31,october,72,2021-11-01T00:00:00Z
6,weeks,72,2021-11-01T00:00:00Z
city,employees,72,2021-11-01T00:00:00Z
climate,emergency,72,2021-11-01T00:00:00Z
covid,guidelines,72,2021-11-01T00:00:00Z
covid,post,72,2021-11-01T00:00:00Z
de,los,72,2021-11-01T00:00:00Z
hospital,bed,72,2021-11-01T00:00:00Z
jair,bolsonaro,72,2021-11-01T00:00:00Z
justify,leaving,72,2021-11-01T00:00:00Z
lampburning,traveler002,72,2021-11-01T00:00:00Z
lockdown,fines,72,2021-11-01T00:00:00Z
los,muertos,72,2021-11-01T00:00:00Z
opportunities,yvettecameron,72,2021-11-01T00:00:00Z
rare,risk,72,2021-11-01T00:00:00Z
vaxxer,kristy,72,2021-11-01T00:00:00Z
yvettecameron,shares,72,2021-11-01T00:00:00Z
admission,amount,71,2021-11-01T00:00:00Z
bigbruce1972,rrevnews,71,2021-11-01T00:00:00Z
climate,disasters,71,2021-11-01T00:00:00Z
complete,failure,71,2021-11-01T00:00:00Z
daughter,admission,71,2021-11-01T00:00:00Z
elder,daughter,71,2021-11-01T00:00:00Z
hs,exam,71,2021-11-01T00:00:00Z
ilead,kolkata,71,2021-11-01T00:00:00Z
kathmarval,jimeeliberty,71,2021-11-01T00:00:00Z
keeping,covid,71,2021-11-01T00:00:00Z
markready47,tenebra99,71,2021-11-01T00:00:00Z
peer,reviewed,71,2021-11-01T00:00:00Z
politicians,government,71,2021-11-01T00:00:00Z
scored,93,71,2021-11-01T00:00:00Z
south,west,71,2021-11-01T00:00:00Z
truths,matter,71,2021-11-01T00:00:00Z
vaccine,requirements,71,2021-11-01T00:00:00Z
12,17,70,2021-11-01T00:00:00Z
4,covid,70,2021-11-01T00:00:00Z
abroadscotsman,joncoopertweets,70,2021-11-01T00:00:00Z
akirete,ajl037,70,2021-11-01T00:00:00Z
amybuchananan,phishnchimps,70,2021-11-01T00:00:00Z
april,2020,70,2021-11-01T00:00:00Z
athankless,pzachenheimer,70,2021-11-01T00:00:00Z
bosky83,provaxtexan,70,2021-11-01T00:00:00Z
cancelled,due,70,2021-11-01T00:00:00Z
chain,disruptions,70,2021-11-01T00:00:00Z
conservative,mps,70,2021-11-01T00:00:00Z
fillmorewhite,paco7320,70,2021-11-01T00:00:00Z
geoffschuler,olofzonmarcus,70,2021-11-01T00:00:00Z
gun,violence,70,2021-11-01T00:00:00Z
held,accountable,70,2021-11-01T00:00:00Z
lengthy,quarantine,70,2021-11-01T00:00:00Z
load,shedding,70,2021-11-01T00:00:00Z
michaelbranniga,factphily,70,2021-11-01T00:00:00Z
million,americans,70,2021-11-01T00:00:00Z
mstrixter,athankless,70,2021-11-01T00:00:00Z
november,8,70,2021-11-01T00:00:00Z
positive,white,70,2021-11-01T00:00:00Z
provaxtexan,fleur,70,2021-11-01T00:00:00Z
refuse,covid,70,2021-11-01T00:00:00Z
skepticalmutant,paulwady,70,2021-11-01T00:00:00Z
social,care,70,2021-11-01T00:00:00Z
vaccinated,individuals,70,2021-11-01T00:00:00Z
wontbesilent2,yearrooster,70,2021-11-01T00:00:00Z
18,45,69,2021-11-01T00:00:00Z
19,coronavirus,69,2021-11-01T00:00:00Z
actor,kristy,69,2021-11-01T00:00:00Z
coronavirus,update,69,2021-11-01T00:00:00Z
covid,news,69,2021-11-01T00:00:00Z
covid,strategy,69,2021-11-01T00:00:00Z
extreme,covid,69,2021-11-01T00:00:00Z
flu,cancer,69,2021-11-01T00:00:00Z
free,travel,69,2021-11-01T00:00:00Z
happy,birthday,69,2021-11-01T00:00:00Z
law,enforcement,69,2021-11-01T00:00:00Z
life,expectancy,69,2021-11-01T00:00:00Z
major,risk,69,2021-11-01T00:00:00Z
mrna,vaccine,69,2021-11-01T00:00:00Z
multiple,times,69,2021-11-01T00:00:00Z
ongoing,covid,69,2021-11-01T00:00:00Z
pandemic,people,69,2021-11-01T00:00:00Z
reduce,climate,69,2021-11-01T00:00:00Z
time,covid,69,2021-11-01T00:00:00Z
tonybaduy,skepticalmutant,69,2021-11-01T00:00:00Z
uk,government,69,2021-11-01T00:00:00Z
unemployment,benefits,69,2021-11-01T00:00:00Z
vaccinated,white,69,2021-11-01T00:00:00Z
vaccine,passport,69,2021-11-01T00:00:00Z
vaccine,receives,69,2021-11-01T00:00:00Z
weekly,testing,69,2021-11-01T00:00:00Z
wendyorent,tonybaduy,69,2021-11-01T00:00:00Z
50,000,68,2021-11-01T00:00:00Z
bridgeman07,truths,68,2021-11-01T00:00:00Z
care,home,68,2021-11-01T00:00:00Z
countries,force,68,2021-11-01T00:00:00Z
county,health,68,2021-11-01T00:00:00Z
covid,list,68,2021-11-01T00:00:00Z
cure,covid,68,2021-11-01T00:00:00Z
desperate,countries,68,2021-11-01T00:00:00Z
dioxide,exhausts,68,2021-11-01T00:00:00Z
disasters,due,68,2021-11-01T00:00:00Z
exhausts,thinking,68,2021-11-01T00:00:00Z
existing,conditions,68,2021-11-01T00:00:00Z
feedback,loop,68,2021-11-01T00:00:00Z
halloween,parade,68,2021-11-01T00:00:00Z
marcfink222,clemskelton,68,2021-11-01T00:00:00Z
monday,morning,68,2021-11-01T00:00:00Z
relief,funds,68,2021-11-01T00:00:00Z
severe,symptoms,68,2021-11-01T00:00:00Z
shots,desperate,68,2021-11-01T00:00:00Z
sick,people,68,2021-11-01T00:00:00Z
spreading,misinformation,68,2021-11-01T00:00:00Z
thailand,reopens,68,2021-11-01T00:00:00Z
toll,hits,68,2021-11-01T00:00:00Z
ー,19,67,2021-11-01T00:00:00Z
10,million,67,2021-11-01T00:00:00Z
2019,covid,67,2021-11-01T00:00:00Z
