word1,word2,n,date
optionsitrader,madmoneyoncnbc,5,2020-06-19T00:00:00Z
oral,antiviral,5,2020-06-19T00:00:00Z
oregon,8th,5,2020-06-19T00:00:00Z
organ,donor,5,2020-06-19T00:00:00Z
organic,food,5,2020-06-19T00:00:00Z
organisation,officials,5,2020-06-19T00:00:00Z
organisers,claim,5,2020-06-19T00:00:00Z
organization,covid,5,2020-06-19T00:00:00Z
organizations,respond,5,2020-06-19T00:00:00Z
organized,sports,5,2020-06-19T00:00:00Z
origin,story,5,2020-06-19T00:00:00Z
original,arguments,5,2020-06-19T00:00:00Z
original,article,5,2020-06-19T00:00:00Z
original,covid,5,2020-06-19T00:00:00Z
original,source,5,2020-06-19T00:00:00Z
original,transaction,5,2020-06-19T00:00:00Z
originally,slated,5,2020-06-19T00:00:00Z
orlando,hernandez,5,2020-06-19T00:00:00Z
orleans,closes,5,2020-06-19T00:00:00Z
ornl,researchers,5,2020-06-19T00:00:00Z
osbeachwalker,wildwillow65,5,2020-06-19T00:00:00Z
osdh,352,5,2020-06-19T00:00:00Z
ottawa,relaxes,5,2020-06-19T00:00:00Z
ouraring,wearablesexpert,5,2020-06-19T00:00:00Z
outbreak,approaches,5,2020-06-19T00:00:00Z
outbreak,bloomberg,5,2020-06-19T00:00:00Z
outbreak,contained,5,2020-06-19T00:00:00Z
outbreak,declared,5,2020-06-19T00:00:00Z
outbreak,happened,5,2020-06-19T00:00:00Z
outbreak,health,5,2020-06-19T00:00:00Z
outbreak,infections,5,2020-06-19T00:00:00Z
outbreak,learn,5,2020-06-19T00:00:00Z
outbreak,management,5,2020-06-19T00:00:00Z
outbreak,plunges,5,2020-06-19T00:00:00Z
outbreak,spread,5,2020-06-19T00:00:00Z
outbreak,watch,5,2020-06-19T00:00:00Z
outdoor,air,5,2020-06-19T00:00:00Z
outdoor,fitness,5,2020-06-19T00:00:00Z
outdoor,locations,5,2020-06-19T00:00:00Z
outlook,revenue,5,2020-06-19T00:00:00Z
outstanding,success,5,2020-06-19T00:00:00Z
overdrafts,loans,5,2020-06-19T00:00:00Z
overnight,9news,5,2020-06-19T00:00:00Z
overrun,hospitals,5,2020-06-19T00:00:00Z
overseas,flights,5,2020-06-19T00:00:00Z
overwhelming,amount,5,2020-06-19T00:00:00Z
owhnews,covid,5,2020-06-19T00:00:00Z
owner,banned,5,2020-06-19T00:00:00Z
owners,don,5,2020-06-19T00:00:00Z
oxford,economics,5,2020-06-19T00:00:00Z
oxford,gym,5,2020-06-19T00:00:00Z
oxford,linked,5,2020-06-19T00:00:00Z
oxygen,tank,5,2020-06-19T00:00:00Z
oxygen,treatment,5,2020-06-19T00:00:00Z
oz,live,5,2020-06-19T00:00:00Z
ozark,county,5,2020-06-19T00:00:00Z
ozwino,electropig,5,2020-06-19T00:00:00Z
pa,department,5,2020-06-19T00:00:00Z
pa,governor,5,2020-06-19T00:00:00Z
pa,legislature,5,2020-06-19T00:00:00Z
pa,naacp,5,2020-06-19T00:00:00Z
pack,19,5,2020-06-19T00:00:00Z
packed,bar,5,2020-06-19T00:00:00Z
packed,house,5,2020-06-19T00:00:00Z
page,8,5,2020-06-19T00:00:00Z
page,covid19pandemic,5,2020-06-19T00:00:00Z
page,traveladvice,5,2020-06-19T00:00:00Z
pages,traveladvice,5,2020-06-19T00:00:00Z
paid,employees,5,2020-06-19T00:00:00Z
paid,staff,5,2020-06-19T00:00:00Z
pain,medication,5,2020-06-19T00:00:00Z
pak,army,5,2020-06-19T00:00:00Z
pakistan,administered,5,2020-06-19T00:00:00Z
pakistan,due,5,2020-06-19T00:00:00Z
pakistani,mangoes,5,2020-06-19T00:00:00Z
palliatives,distribution,5,2020-06-19T00:00:00Z
palms,mall,5,2020-06-19T00:00:00Z
pandemic,accelerated,5,2020-06-19T00:00:00Z
pandemic,adds,5,2020-06-19T00:00:00Z
pandemic,alongside,5,2020-06-19T00:00:00Z
pandemic,archives,5,2020-06-19T00:00:00Z
pandemic,arrived,5,2020-06-19T00:00:00Z
pandemic,black,5,2020-06-19T00:00:00Z
pandemic,changed,5,2020-06-19T00:00:00Z
pandemic,created,5,2020-06-19T00:00:00Z
pandemic,creates,5,2020-06-19T00:00:00Z
pandemic,cybersecurity,5,2020-06-19T00:00:00Z
pandemic,daily,5,2020-06-19T00:00:00Z
pandemic,delayed,5,2020-06-19T00:00:00Z
pandemic,deputy,5,2020-06-19T00:00:00Z
pandemic,dominates,5,2020-06-19T00:00:00Z
pandemic,europe,5,2020-06-19T00:00:00Z
pandemic,exposes,5,2020-06-19T00:00:00Z
pandemic,free,5,2020-06-19T00:00:00Z
pandemic,june,5,2020-06-19T00:00:00Z
pandemic,killing,5,2020-06-19T00:00:00Z
pandemic,leading,5,2020-06-19T00:00:00Z
pandemic,leisure,5,2020-06-19T00:00:00Z
pandemic,lessons,5,2020-06-19T00:00:00Z
pandemic,lies,5,2020-06-19T00:00:00Z
pandemic,link,5,2020-06-19T00:00:00Z
pandemic,millions,5,2020-06-19T00:00:00Z
pandemic,mitigation,5,2020-06-19T00:00:00Z
pandemic,party,5,2020-06-19T00:00:00Z
pandemic,plan,5,2020-06-19T00:00:00Z
pandemic,plans,5,2020-06-19T00:00:00Z
pandemic,podcast,5,2020-06-19T00:00:00Z
pandemic,prompted,5,2020-06-19T00:00:00Z
pandemic,protests,5,2020-06-19T00:00:00Z
pandemic,rally,5,2020-06-19T00:00:00Z
pandemic,real,5,2020-06-19T00:00:00Z
pandemic,rules,5,2020-06-19T00:00:00Z
pandemic,safety,5,2020-06-19T00:00:00Z
pandemic,setting,5,2020-06-19T00:00:00Z
pandemic,stories,5,2020-06-19T00:00:00Z
pandemic,task,5,2020-06-19T00:00:00Z
pandemic,tune,5,2020-06-19T00:00:00Z
pandemic,united,5,2020-06-19T00:00:00Z
pandemic,usa,5,2020-06-19T00:00:00Z
pandemic,wearamask,5,2020-06-19T00:00:00Z
pandemic,won,5,2020-06-19T00:00:00Z
pandemic,workers,5,2020-06-19T00:00:00Z
panel,recommends,5,2020-06-19T00:00:00Z
panel,session,5,2020-06-19T00:00:00Z
panic,buy,5,2020-06-19T00:00:00Z
panic,fear,5,2020-06-19T00:00:00Z
panic,shopping,5,2020-06-19T00:00:00Z
panic,stricken,5,2020-06-19T00:00:00Z
papworth,hospital,5,2020-06-19T00:00:00Z
parade,due,5,2020-06-19T00:00:00Z
parent,tested,5,2020-06-19T00:00:00Z
parents,association,5,2020-06-19T00:00:00Z
parents,covid,5,2020-06-19T00:00:00Z
parents,live,5,2020-06-19T00:00:00Z
parents,lost,5,2020-06-19T00:00:00Z
parents,siblings,5,2020-06-19T00:00:00Z
parents,watch,5,2020-06-19T00:00:00Z
paris,agreement,5,2020-06-19T00:00:00Z
paris,landmark,5,2020-06-19T00:00:00Z
park,hospital,5,2020-06-19T00:00:00Z
parking,spot,5,2020-06-19T00:00:00Z
parkjimiae,sexcpied,5,2020-06-19T00:00:00Z
parliament,covid,5,2020-06-19T00:00:00Z
parliament,debate,5,2020-06-19T00:00:00Z
parliamentary,committee,5,2020-06-19T00:00:00Z
parody,animation,5,2020-06-19T00:00:00Z
partial,lifting,5,2020-06-19T00:00:00Z
partially,responsible,5,2020-06-19T00:00:00Z
partick,thistle,5,2020-06-19T00:00:00Z
partisan,political,5,2020-06-19T00:00:00Z
partner,agencies,5,2020-06-19T00:00:00Z
partner,podcast,5,2020-06-19T00:00:00Z
partners,hasn,5,2020-06-19T00:00:00Z
partnership,starts,5,2020-06-19T00:00:00Z
party,begin,5,2020-06-19T00:00:00Z
party,bilawal,5,2020-06-19T00:00:00Z
party,black,5,2020-06-19T00:00:00Z
party,chairman,5,2020-06-19T00:00:00Z
party,meet,5,2020-06-19T00:00:00Z
party,podcast,5,2020-06-19T00:00:00Z
pass,election,5,2020-06-19T00:00:00Z
pass,laws,5,2020-06-19T00:00:00Z
pass,legislation,5,2020-06-19T00:00:00Z
passengers,safe,5,2020-06-19T00:00:00Z
passes,2,5,2020-06-19T00:00:00Z
passive,immunity,5,2020-06-19T00:00:00Z
passwords,life,5,2020-06-19T00:00:00Z
past,50,5,2020-06-19T00:00:00Z
past,60,5,2020-06-19T00:00:00Z
past,8,5,2020-06-19T00:00:00Z
past,data,5,2020-06-19T00:00:00Z
past,sunday,5,2020-06-19T00:00:00Z
patanjali,covid,5,2020-06-19T00:00:00Z
patent,pending,5,2020-06-19T00:00:00Z
path,2,5,2020-06-19T00:00:00Z
pathetic,response,5,2020-06-19T00:00:00Z
pathetic,trump,5,2020-06-19T00:00:00Z
patient,advocates,5,2020-06-19T00:00:00Z
patient,contact,5,2020-06-19T00:00:00Z
patient,disconnects,5,2020-06-19T00:00:00Z
patient,monitoring,5,2020-06-19T00:00:00Z
patient,ravinder,5,2020-06-19T00:00:00Z
patient,recovery,5,2020-06-19T00:00:00Z
patient,refused,5,2020-06-19T00:00:00Z
patient,support,5,2020-06-19T00:00:00Z
patient,tested,5,2020-06-19T00:00:00Z
patient,whatsoever,5,2020-06-19T00:00:00Z
patients,attempt,5,2020-06-19T00:00:00Z
patients,coming,5,2020-06-19T00:00:00Z
patients,doctors,5,2020-06-19T00:00:00Z
patients,everyday,5,2020-06-19T00:00:00Z
patients,family,5,2020-06-19T00:00:00Z
patients,gov,5,2020-06-19T00:00:00Z
patients,lives,5,2020-06-19T00:00:00Z
patients,plz,5,2020-06-19T00:00:00Z
patients,reported,5,2020-06-19T00:00:00Z
patients,shielding,5,2020-06-19T00:00:00Z
patients,ssrn,5,2020-06-19T00:00:00Z
patients,staff,5,2020-06-19T00:00:00Z
patients,testing,5,2020-06-19T00:00:00Z
patients,tests,5,2020-06-19T00:00:00Z
patients,undergoing,5,2020-06-19T00:00:00Z
patients,wasn,5,2020-06-19T00:00:00Z
patio,season,5,2020-06-19T00:00:00Z
patkiddlehopper,janwithay,5,2020-06-19T00:00:00Z
patrice,brost1,5,2020-06-19T00:00:00Z
patrons,wear,5,2020-06-19T00:00:00Z
patunleashed,keithmalinak,5,2020-06-19T00:00:00Z
pause,aging,5,2020-06-19T00:00:00Z
pay,bill,5,2020-06-19T00:00:00Z
pay,bump,5,2020-06-19T00:00:00Z
pay,federal,5,2020-06-19T00:00:00Z
pay,reparations,5,2020-06-19T00:00:00Z
pay,respects,5,2020-06-19T00:00:00Z
pay,salaries,5,2020-06-19T00:00:00Z
payal,rohatgi,5,2020-06-19T00:00:00Z
payer,dollars,5,2020-06-19T00:00:00Z
paying,covid,5,2020-06-19T00:00:00Z
paying,tribute,5,2020-06-19T00:00:00Z
payment,assistance,5,2020-06-19T00:00:00Z
payment,deferrals,5,2020-06-19T00:00:00Z
payment,systems,5,2020-06-19T00:00:00Z
payment,terms,5,2020-06-19T00:00:00Z
paypal,woodsjosephine407,5,2020-06-19T00:00:00Z
pc,health,5,2020-06-19T00:00:00Z
pdp,membership,5,2020-06-19T00:00:00Z
pdp,secretariat,5,2020-06-19T00:00:00Z
peace,due,5,2020-06-19T00:00:00Z
peaceably,assemble,5,2020-06-19T00:00:00Z
peacebuilding,power,5,2020-06-19T00:00:00Z
peaceful,protestor,5,2020-06-19T00:00:00Z
peaceful,riots,5,2020-06-19T00:00:00Z
peacefully,assemble,5,2020-06-19T00:00:00Z
peak,covid19,5,2020-06-19T00:00:00Z
pearl,harbor,5,2020-06-19T00:00:00Z
pearljam,macklemore,5,2020-06-19T00:00:00Z
pedaled,3,5,2020-06-19T00:00:00Z
pee,bags,5,2020-06-19T00:00:00Z
peer,fundraising,5,2020-06-19T00:00:00Z
pence,lied,5,2020-06-19T00:00:00Z
pending,board,5,2020-06-19T00:00:00Z
pending,sales,5,2020-06-19T00:00:00Z
pension,triple,5,2020-06-19T00:00:00Z
people,1st,5,2020-06-19T00:00:00Z
people,3,5,2020-06-19T00:00:00Z
people,absolutely,5,2020-06-19T00:00:00Z
people,access,5,2020-06-19T00:00:00Z
people,advancing,5,2020-06-19T00:00:00Z
people,alive,5,2020-06-19T00:00:00Z
people,applying,5,2020-06-19T00:00:00Z
people,attended,5,2020-06-19T00:00:00Z
people,avoiding,5,2020-06-19T00:00:00Z
people,barely,5,2020-06-19T00:00:00Z
people,behave,5,2020-06-19T00:00:00Z
people,believing,5,2020-06-19T00:00:00Z
people,bring,5,2020-06-19T00:00:00Z
people,brought,5,2020-06-19T00:00:00Z
people,burning,5,2020-06-19T00:00:00Z
people,dealing,5,2020-06-19T00:00:00Z
people,death,5,2020-06-19T00:00:00Z
people,deny,5,2020-06-19T00:00:00Z
people,depends,5,2020-06-19T00:00:00Z
people,eat,5,2020-06-19T00:00:00Z
people,enjoy,5,2020-06-19T00:00:00Z
people,enter,5,2020-06-19T00:00:00Z
people,expecting,5,2020-06-19T00:00:00Z
people,experience,5,2020-06-19T00:00:00Z
people,families,5,2020-06-19T00:00:00Z
people,forgetting,5,2020-06-19T00:00:00Z
people,forgot,5,2020-06-19T00:00:00Z
people,gotta,5,2020-06-19T00:00:00Z
people,ignoring,5,2020-06-19T00:00:00Z
people,kill,5,2020-06-19T00:00:00Z
people,lol,5,2020-06-19T00:00:00Z
people,meeting,5,2020-06-19T00:00:00Z
people,moved,5,2020-06-19T00:00:00Z
people,online,5,2020-06-19T00:00:00Z
people,paid,5,2020-06-19T00:00:00Z
people,panic,5,2020-06-19T00:00:00Z
people,peacefully,5,2020-06-19T00:00:00Z
people,personally,5,2020-06-19T00:00:00Z
people,police,5,2020-06-19T00:00:00Z
people,realdonaldtrump,5,2020-06-19T00:00:00Z
people,responsible,5,2020-06-19T00:00:00Z
people,returned,5,2020-06-19T00:00:00Z
people,rush,5,2020-06-19T00:00:00Z
people,screaming,5,2020-06-19T00:00:00Z
people,sharing,5,2020-06-19T00:00:00Z
people,sickened,5,2020-06-19T00:00:00Z
people,social,5,2020-06-19T00:00:00Z
people,starting,5,2020-06-19T00:00:00Z
people,suddenly,5,2020-06-19T00:00:00Z
people,support,5,2020-06-19T00:00:00Z
people,supposed,5,2020-06-19T00:00:00Z
people,throw,5,2020-06-19T00:00:00Z
people,time,5,2020-06-19T00:00:00Z
people,treating,5,2020-06-19T00:00:00Z
people,upset,5,2020-06-19T00:00:00Z
people,wait,5,2020-06-19T00:00:00Z
people,wont,5,2020-06-19T00:00:00Z
pepper,sprayed,5,2020-06-19T00:00:00Z
peptide,therapeutics,5,2020-06-19T00:00:00Z
percent,chance,5,2020-06-19T00:00:00Z
percent,covid,5,2020-06-19T00:00:00Z
percentage,oklahoma,5,2020-06-19T00:00:00Z
perfect,coronavirus,5,2020-06-19T00:00:00Z
performance,stages,5,2020-06-19T00:00:00Z
peri,peri,5,2020-06-19T00:00:00Z
period,coronavirus,5,2020-06-19T00:00:00Z
permanent,employees,5,2020-06-19T00:00:00Z
permanent,residence,5,2020-06-19T00:00:00Z
permanent,staff,5,2020-06-19T00:00:00Z
permanently,closing,5,2020-06-19T00:00:00Z
permanently,shut,5,2020-06-19T00:00:00Z
permanently,shutting,5,2020-06-19T00:00:00Z
persecution,midnight,5,2020-06-19T00:00:00Z
person,1,5,2020-06-19T00:00:00Z
person,activities,5,2020-06-19T00:00:00Z
person,admitted,5,2020-06-19T00:00:00Z
person,attending,5,2020-06-19T00:00:00Z
person,coronavirus,5,2020-06-19T00:00:00Z
person,graduation,5,2020-06-19T00:00:00Z
person,infects,5,2020-06-19T00:00:00Z
person,living,5,2020-06-19T00:00:00Z
person,meetings,5,2020-06-19T00:00:00Z
person,responsible,5,2020-06-19T00:00:00Z
person,sneezes,5,2020-06-19T00:00:00Z
person,sue,5,2020-06-19T00:00:00Z
person,telling,5,2020-06-19T00:00:00Z
person,wey,5,2020-06-19T00:00:00Z
personal,assistant,5,2020-06-19T00:00:00Z
personal,bank,5,2020-06-19T00:00:00Z
personal,choices,5,2020-06-19T00:00:00Z
personal,development,5,2020-06-19T00:00:00Z
personal,finances,5,2020-06-19T00:00:00Z
personal,issues,5,2020-06-19T00:00:00Z
personal,responsibilities,5,2020-06-19T00:00:00Z
personal,services,5,2020-06-19T00:00:00Z
personal,stories,5,2020-06-19T00:00:00Z
personal,training,5,2020-06-19T00:00:00Z
personality,disorders,5,2020-06-19T00:00:00Z
personally,liable,5,2020-06-19T00:00:00Z
persons,test,5,2020-06-19T00:00:00Z
perspective,covid,5,2020-06-19T00:00:00Z
peru,204,5,2020-06-19T00:00:00Z
peru,244,5,2020-06-19T00:00:00Z
pest,control,5,2020-06-19T00:00:00Z
pete,beach,5,2020-06-19T00:00:00Z
peter,pan,5,2020-06-19T00:00:00Z
petition,extend,5,2020-06-19T00:00:00Z
pfizer,joebiden,5,2020-06-19T00:00:00Z
pharmaceutical,interventions,5,2020-06-19T00:00:00Z
phase,coronavirus,5,2020-06-19T00:00:00Z
phase,iv,5,2020-06-19T00:00:00Z
phd,thesis,5,2020-06-19T00:00:00Z
phgoffin,italymfa,5,2020-06-19T00:00:00Z
phil,mckraken,5,2020-06-19T00:00:00Z
phil,scott,5,2020-06-19T00:00:00Z
philippine,government,5,2020-06-19T00:00:00Z
philippine,red,5,2020-06-19T00:00:00Z
philippines,covid,5,2020-06-19T00:00:00Z
phillies,mlb,5,2020-06-19T00:00:00Z
phillies,statement,5,2020-06-19T00:00:00Z
philly,holding,5,2020-06-19T00:00:00Z
philymac,cbsnews,5,2020-06-19T00:00:00Z
phoebe,bridgers,5,2020-06-19T00:00:00Z
phoenix,arizona,5,2020-06-19T00:00:00Z
phoenix,mandates,5,2020-06-19T00:00:00Z
phoenix,passes,5,2020-06-19T00:00:00Z
phone,bill,5,2020-06-19T00:00:00Z
phone,covid,5,2020-06-19T00:00:00Z
phone,outages,5,2020-06-19T00:00:00Z
phone,updates,5,2020-06-19T00:00:00Z
phones,lol,5,2020-06-19T00:00:00Z
phones,wtf,5,2020-06-19T00:00:00Z
photo,getty,5,2020-06-19T00:00:00Z
photo,opportunity,5,2020-06-19T00:00:00Z
photo,series,5,2020-06-19T00:00:00Z
phreadys,janicedean,5,2020-06-19T00:00:00Z
phuket,travel,5,2020-06-19T00:00:00Z
phun,phunware,5,2020-06-19T00:00:00Z
phunware,reports,5,2020-06-19T00:00:00Z
physical,custody,5,2020-06-19T00:00:00Z
physical,mental,5,2020-06-19T00:00:00Z
physicaldistancing,socialdistancing,5,2020-06-19T00:00:00Z
physically,distance,5,2020-06-19T00:00:00Z
physician,dr,5,2020-06-19T00:00:00Z
picket,line,5,2020-06-19T00:00:00Z
pie,hole,5,2020-06-19T00:00:00Z
pilot,launched,5,2020-06-19T00:00:00Z
pipeline,cull,5,2020-06-19T00:00:00Z
pirate,city,5,2020-06-19T00:00:00Z
pitcher,experiences,5,2020-06-19T00:00:00Z
pitta,patient,5,2020-06-19T00:00:00Z
pitta,people,5,2020-06-19T00:00:00Z
pkslope,scottpresler,5,2020-06-19T00:00:00Z
plaid,cymru,5,2020-06-19T00:00:00Z
plan,coronavirus,5,2020-06-19T00:00:00Z
plan,effective,5,2020-06-19T00:00:00Z
plan,fourth,5,2020-06-19T00:00:00Z
plan,learn,5,2020-06-19T00:00:00Z
plandemic,coronavirus,5,2020-06-19T00:00:00Z
plane,crashes,5,2020-06-19T00:00:00Z
planned,attack,5,2020-06-19T00:00:00Z
planned,coronavirus,5,2020-06-19T00:00:00Z
planned,covid,5,2020-06-19T00:00:00Z
planned,due,5,2020-06-19T00:00:00Z
planning,guide,5,2020-06-19T00:00:00Z
plant,dna,5,2020-06-19T00:00:00Z
plastic,pollution,5,2020-06-19T00:00:00Z
plastic,shields,5,2020-06-19T00:00:00Z
plastic,straws,5,2020-06-19T00:00:00Z
plasticdoe,smcwoof,5,2020-06-19T00:00:00Z
play,safe,5,2020-06-19T00:00:00Z
play,safety,5,2020-06-19T00:00:00Z
played,covid,5,2020-06-19T00:00:00Z
player,vaughn,5,2020-06-19T00:00:00Z
players,blow,5,2020-06-19T00:00:00Z
players,safer,5,2020-06-19T00:00:00Z
players,trends,5,2020-06-19T00:00:00Z
playing,baseball,5,2020-06-19T00:00:00Z
playing,dirty,5,2020-06-19T00:00:00Z
playing,pubg,5,2020-06-19T00:00:00Z
playing,soccer,5,2020-06-19T00:00:00Z
playingpolitics,amctheatres,5,2020-06-19T00:00:00Z
plays,minor,5,2020-06-19T00:00:00Z
plea,afer,5,2020-06-19T00:00:00Z
plea,alleging,5,2020-06-19T00:00:00Z
pledges,1,5,2020-06-19T00:00:00Z
plexiglass,dividers,5,2020-06-19T00:00:00Z
pls,continue,5,2020-06-19T00:00:00Z
pls,donate,5,2020-06-19T00:00:00Z
pls,dont,5,2020-06-19T00:00:00Z
pls,expedite,5,2020-06-19T00:00:00Z
pls,explain,5,2020-06-19T00:00:00Z
pls,report,5,2020-06-19T00:00:00Z
pls,support,5,2020-06-19T00:00:00Z
plz,share,5,2020-06-19T00:00:00Z
plzz,sir,5,2020-06-19T00:00:00Z
pm,6,5,2020-06-19T00:00:00Z
pm,cet,5,2020-06-19T00:00:00Z
pm,eat,5,2020-06-19T00:00:00Z
pm,imrankhanpti,5,2020-06-19T00:00:00Z
pm,join,5,2020-06-19T00:00:00Z
pm,morrison,5,2020-06-19T00:00:00Z
pm,pst,5,2020-06-19T00:00:00Z
pm,reveals,5,2020-06-19T00:00:00Z
pm,total,5,2020-06-19T00:00:00Z
pmoindia,arvindkejriwal,5,2020-06-19T00:00:00Z
pmoindia,dear,5,2020-06-19T00:00:00Z
pmoindia,dhe,5,2020-06-19T00:00:00Z
pmoindia,drsjaishankar,5,2020-06-19T00:00:00Z
pmoindia,myogiadityanath,5,2020-06-19T00:00:00Z
pmoindia,nssindia,5,2020-06-19T00:00:00Z
pmoindia,rashtrapatibhvn,5,2020-06-19T00:00:00Z
pneumonia,caused,5,2020-06-19T00:00:00Z
pneumonia,covid19,5,2020-06-19T00:00:00Z
pneumonia,influenza,5,2020-06-19T00:00:00Z
pnjaban,nbcbayarea,5,2020-06-19T00:00:00Z
pnpchiefgamboa,rwinp88,5,2020-06-19T00:00:00Z
pnpkakampimo,pnpchiefgamboa,5,2020-06-19T00:00:00Z
poc,coming,5,2020-06-19T00:00:00Z
podcast,home,5,2020-06-19T00:00:00Z
podcast,life,5,2020-06-19T00:00:00Z
podcast,listen,5,2020-06-19T00:00:00Z
poker,style,5,2020-06-19T00:00:00Z
pokeronline,games,5,2020-06-19T00:00:00Z
police,abuse,5,2020-06-19T00:00:00Z
police,cars,5,2020-06-19T00:00:00Z
police,cells,5,2020-06-19T00:00:00Z
police,coronavirus,5,2020-06-19T00:00:00Z
police,dept,5,2020-06-19T00:00:00Z
police,drink,5,2020-06-19T00:00:00Z
police,fire,5,2020-06-19T00:00:00Z
police,kill,5,2020-06-19T00:00:00Z
police,lieutenant,5,2020-06-19T00:00:00Z
police,murdering,5,2020-06-19T00:00:00Z
police,propose,5,2020-06-19T00:00:00Z
police,shootings,5,2020-06-19T00:00:00Z
police,won,5,2020-06-19T00:00:00Z
police,worry,5,2020-06-19T00:00:00Z
policies,lead,5,2020-06-19T00:00:00Z
policy,briefing,5,2020-06-19T00:00:00Z
policy,update,5,2020-06-19T00:00:00Z
polis,extends,5,2020-06-19T00:00:00Z
polis,warns,5,2020-06-19T00:00:00Z
political,activity,5,2020-06-19T00:00:00Z
political,battle,5,2020-06-19T00:00:00Z
political,capital,5,2020-06-19T00:00:00Z
political,censors,5,2020-06-19T00:00:00Z
political,climate,5,2020-06-19T00:00:00Z
political,consequences,5,2020-06-19T00:00:00Z
political,events,5,2020-06-19T00:00:00Z
political,expediency,5,2020-06-19T00:00:00Z
political,gathering,5,2020-06-19T00:00:00Z
political,goals,5,2020-06-19T00:00:00Z
political,institutions,5,2020-06-19T00:00:00Z
political,leanings,5,2020-06-19T00:00:00Z
political,matter,5,2020-06-19T00:00:00Z
political,opposition,5,2020-06-19T00:00:00Z
political,system,5,2020-06-19T00:00:00Z
political,war,5,2020-06-19T00:00:00Z
politicize,covid,5,2020-06-19T00:00:00Z
politicizing,mask,5,2020-06-19T00:00:00Z
politico,trump,5,2020-06-19T00:00:00Z
politinfo,2tall2fall4it,5,2020-06-19T00:00:00Z
poll,conducted,5,2020-06-19T00:00:00Z
poll,strategies,5,2020-06-19T00:00:00Z
poll,voters,5,2020-06-19T00:00:00Z
polling,location,5,2020-06-19T00:00:00Z
polls,ndtv,5,2020-06-19T00:00:00Z
polluted,air,5,2020-06-19T00:00:00Z
pollution,covid,5,2020-06-19T00:00:00Z
polytechnic,college,5,2020-06-19T00:00:00Z
poop,thud,5,2020-06-19T00:00:00Z
poops,tested,5,2020-06-19T00:00:00Z
poor,affect,5,2020-06-19T00:00:00Z
poor,air,5,2020-06-19T00:00:00Z
poor,girl,5,2020-06-19T00:00:00Z
poor,hygiene,5,2020-06-19T00:00:00Z
poor,job,5,2020-06-19T00:00:00Z
poor,judgement,5,2020-06-19T00:00:00Z
poor,medical,5,2020-06-19T00:00:00Z
poor,neighborhoods,5,2020-06-19T00:00:00Z
poor,poor,5,2020-06-19T00:00:00Z
poor,ppl,5,2020-06-19T00:00:00Z
poorly,edited,5,2020-06-19T00:00:00Z
poorly,managed,5,2020-06-19T00:00:00Z
pop,density,5,2020-06-19T00:00:00Z
pop,quiz,5,2020-06-19T00:00:00Z
poppij,alenesmiles,5,2020-06-19T00:00:00Z
populated,capital,5,2020-06-19T00:00:00Z
populated,doesn,5,2020-06-19T00:00:00Z
population,21,5,2020-06-19T00:00:00Z
population,isn,5,2020-06-19T00:00:00Z
port,city,5,2020-06-19T00:00:00Z
portfolio,investors,5,2020-06-19T00:00:00Z
ports,airports,5,2020-06-19T00:00:00Z
pose,coronavirus,5,2020-06-19T00:00:00Z
pose,security,5,2020-06-19T00:00:00Z
positioned,sectors,5,2020-06-19T00:00:00Z
positive,13,5,2020-06-19T00:00:00Z
positive,abc,5,2020-06-19T00:00:00Z
positive,ahead,5,2020-06-19T00:00:00Z
positive,development,5,2020-06-19T00:00:00Z
positive,diagnosis,5,2020-06-19T00:00:00Z
positive,don,5,2020-06-19T00:00:00Z
positive,family,5,2020-06-19T00:00:00Z
positive,hospital,5,2020-06-19T00:00:00Z
positive,individual,5,2020-06-19T00:00:00Z
positive,lawmaker,5,2020-06-19T00:00:00Z
positive,na,5,2020-06-19T00:00:00Z
positive,negative,5,2020-06-19T00:00:00Z
positive,nhl,5,2020-06-19T00:00:00Z
positive,overnight,5,2020-06-19T00:00:00Z
positive,percentage,5,2020-06-19T00:00:00Z
positive,reports,5,2020-06-19T00:00:00Z
positive,seniors,5,2020-06-19T00:00:00Z
positive,step,5,2020-06-19T00:00:00Z
positive,story,5,2020-06-19T00:00:00Z
positive,stupid,5,2020-06-19T00:00:00Z
positive,women,5,2020-06-19T00:00:00Z
positives,6230,5,2020-06-19T00:00:00Z
possibly,dying,5,2020-06-19T00:00:00Z
post,3,5,2020-06-19T00:00:00Z
post,apocalypse,5,2020-06-19T00:00:00Z
post,apple,5,2020-06-19T00:00:00Z
post,don,5,2020-06-19T00:00:00Z
post,graduation,5,2020-06-19T00:00:00Z
post,infection,5,2020-06-19T00:00:00Z
post,surgery,5,2020-06-19T00:00:00Z
post,truth,5,2020-06-19T00:00:00Z
posted,withregram,5,2020-06-19T00:00:00Z
postpone,exam,5,2020-06-19T00:00:00Z
postpone,mhtcet,5,2020-06-19T00:00:00Z
postponed,resumption,5,2020-06-19T00:00:00Z
potent,inhibitor,5,2020-06-19T00:00:00Z
potential,benefit,5,2020-06-19T00:00:00Z
potential,benefits,5,2020-06-19T00:00:00Z
potential,customers,5,2020-06-19T00:00:00Z
potential,deaths,5,2020-06-19T00:00:00Z
potential,drugs,5,2020-06-19T00:00:00Z
potential,effects,5,2020-06-19T00:00:00Z
potential,hazard,5,2020-06-19T00:00:00Z
potential,opportunities,5,2020-06-19T00:00:00Z
