word1,word2,n,date
covid,local,8,2020-10-20T00:00:00Z
covid,lowest,8,2020-10-20T00:00:00Z
covid,manchesterlockdown,8,2020-10-20T00:00:00Z
covid,messages,8,2020-10-20T00:00:00Z
covid,midday,8,2020-10-20T00:00:00Z
covid,moves,8,2020-10-20T00:00:00Z
covid,mutates,8,2020-10-20T00:00:00Z
covid,nah,8,2020-10-20T00:00:00Z
covid,nation,8,2020-10-20T00:00:00Z
covid,nazis,8,2020-10-20T00:00:00Z
covid,ne,8,2020-10-20T00:00:00Z
covid,obituaries,8,2020-10-20T00:00:00Z
covid,offseason,8,2020-10-20T00:00:00Z
covid,page,8,2020-10-20T00:00:00Z
covid,palooza,8,2020-10-20T00:00:00Z
covid,parallels,8,2020-10-20T00:00:00Z
covid,performance,8,2020-10-20T00:00:00Z
covid,pod,8,2020-10-20T00:00:00Z
covid,poorly,8,2020-10-20T00:00:00Z
covid,population,8,2020-10-20T00:00:00Z
covid,position,8,2020-10-20T00:00:00Z
covid,possibly,8,2020-10-20T00:00:00Z
covid,posts,8,2020-10-20T00:00:00Z
covid,pounds,8,2020-10-20T00:00:00Z
covid,pray,8,2020-10-20T00:00:00Z
covid,praying,8,2020-10-20T00:00:00Z
covid,price,8,2020-10-20T00:00:00Z
covid,queen,8,2020-10-20T00:00:00Z
covid,rapidly,8,2020-10-20T00:00:00Z
covid,realities,8,2020-10-20T00:00:00Z
covid,reduced,8,2020-10-20T00:00:00Z
covid,remarks,8,2020-10-20T00:00:00Z
covid,remote,8,2020-10-20T00:00:00Z
covid,rescue,8,2020-10-20T00:00:00Z
covid,resource,8,2020-10-20T00:00:00Z
covid,restricted,8,2020-10-20T00:00:00Z
covid,robbed,8,2020-10-20T00:00:00Z
covid,roulette,8,2020-10-20T00:00:00Z
covid,row,8,2020-10-20T00:00:00Z
covid,sars,8,2020-10-20T00:00:00Z
covid,security,8,2020-10-20T00:00:00Z
covid,sending,8,2020-10-20T00:00:00Z
covid,services,8,2020-10-20T00:00:00Z
covid,shameful,8,2020-10-20T00:00:00Z
covid,shutting,8,2020-10-20T00:00:00Z
covid,slump,8,2020-10-20T00:00:00Z
covid,solution,8,2020-10-20T00:00:00Z
covid,sovereign,8,2020-10-20T00:00:00Z
covid,sports,8,2020-10-20T00:00:00Z
covid,stat,8,2020-10-20T00:00:00Z
covid,staying,8,2020-10-20T00:00:00Z
covid,staysafe,8,2020-10-20T00:00:00Z
covid,steroids,8,2020-10-20T00:00:00Z
covid,sweden,8,2020-10-20T00:00:00Z
covid,taxes,8,2020-10-20T00:00:00Z
covid,teaching,8,2020-10-20T00:00:00Z
covid,tier3,8,2020-10-20T00:00:00Z
covid,triage,8,2020-10-20T00:00:00Z
covid,trumps,8,2020-10-20T00:00:00Z
covid,trumpvirus,8,2020-10-20T00:00:00Z
covid,tunnel,8,2020-10-20T00:00:00Z
covid,unemployed,8,2020-10-20T00:00:00Z
covid,unrelated,8,2020-10-20T00:00:00Z
covid,virtual,8,2020-10-20T00:00:00Z
covid,voting,8,2020-10-20T00:00:00Z
covid,waiver,8,2020-10-20T00:00:00Z
covid,warnings,8,2020-10-20T00:00:00Z
covid,weeks,8,2020-10-20T00:00:00Z
covid,weird,8,2020-10-20T00:00:00Z
covid19,billgates,8,2020-10-20T00:00:00Z
covid19,covididiots,8,2020-10-20T00:00:00Z
covid19,global,8,2020-10-20T00:00:00Z
covid19,gt,8,2020-10-20T00:00:00Z
covid19,herdimmunity,8,2020-10-20T00:00:00Z
covid19,hospital,8,2020-10-20T00:00:00Z
covid19,impacted,8,2020-10-20T00:00:00Z
covid19,issues,8,2020-10-20T00:00:00Z
covid19,mangonews,8,2020-10-20T00:00:00Z
covid19,narendramodi,8,2020-10-20T00:00:00Z
covid19,norms,8,2020-10-20T00:00:00Z
covid19,scotland,8,2020-10-20T00:00:00Z
covid19,socialdistancing,8,2020-10-20T00:00:00Z
covid19,stimulus,8,2020-10-20T00:00:00Z
covid19,support,8,2020-10-20T00:00:00Z
covid19,task,8,2020-10-20T00:00:00Z
covid19,watch,8,2020-10-20T00:00:00Z
covid19,watchsocialdistancing,8,2020-10-20T00:00:00Z
covid19ab,alberta,8,2020-10-20T00:00:00Z
covid19ireland,ciarakelly,8,2020-10-20T00:00:00Z
covid19ireland,lockdown,8,2020-10-20T00:00:00Z
covid19sl,lka,8,2020-10-20T00:00:00Z
covid19uk,manchesterlockdown,8,2020-10-20T00:00:00Z
covidsafe,app,8,2020-10-20T00:00:00Z
cpd,events,8,2020-10-20T00:00:00Z
cpdaction,taephoenix,8,2020-10-20T00:00:00Z
crazy,ass,8,2020-10-20T00:00:00Z
create,employment,8,2020-10-20T00:00:00Z
create,herd,8,2020-10-20T00:00:00Z
created,contact,8,2020-10-20T00:00:00Z
created,music,8,2020-10-20T00:00:00Z
creativ61543336,davidmetroland,8,2020-10-20T00:00:00Z
creative,people,8,2020-10-20T00:00:00Z
creative,sector,8,2020-10-20T00:00:00Z
creative,solutions,8,2020-10-20T00:00:00Z
creative,teams,8,2020-10-20T00:00:00Z
credit,global,8,2020-10-20T00:00:00Z
creepy,joe,8,2020-10-20T00:00:00Z
cricketwyvern,andrew,8,2020-10-20T00:00:00Z
crime,syndicate,8,2020-10-20T00:00:00Z
criminal,cybercrimnals,8,2020-10-20T00:00:00Z
criminal,president,8,2020-10-20T00:00:00Z
critical,issues,8,2020-10-20T00:00:00Z
critical,patients,8,2020-10-20T00:00:00Z
criticism,blame,8,2020-10-20T00:00:00Z
criticized,dr,8,2020-10-20T00:00:00Z
criticizes,white,8,2020-10-20T00:00:00Z
crony,friends,8,2020-10-20T00:00:00Z
cross,section,8,2020-10-20T00:00:00Z
crowd,cheers,8,2020-10-20T00:00:00Z
crowdfunding,campaign,8,2020-10-20T00:00:00Z
cruz,md,8,2020-10-20T00:00:00Z
ctvnews,globalnews,8,2020-10-20T00:00:00Z
cudonegal,outlawedmind,8,2020-10-20T00:00:00Z
culprit,emerges,8,2020-10-20T00:00:00Z
cult,grasp,8,2020-10-20T00:00:00Z
cultural,sector,8,2020-10-20T00:00:00Z
culture,wars,8,2020-10-20T00:00:00Z
cumulative,confirmed,8,2020-10-20T00:00:00Z
cuomo,americans,8,2020-10-20T00:00:00Z
cuomo,sending,8,2020-10-20T00:00:00Z
cup,couldn,8,2020-10-20T00:00:00Z
cup,day,8,2020-10-20T00:00:00Z
cupcakesforyou7,redgrrrl1,8,2020-10-20T00:00:00Z
curfews,imposed,8,2020-10-20T00:00:00Z
current,plan,8,2020-10-20T00:00:00Z
current,regulations,8,2020-10-20T00:00:00Z
current,rise,8,2020-10-20T00:00:00Z
current,testing,8,2020-10-20T00:00:00Z
current,trajectory,8,2020-10-20T00:00:00Z
cus,covid,8,2020-10-20T00:00:00Z
custom,shirt,8,2020-10-20T00:00:00Z
customcore7,thejessica10,8,2020-10-20T00:00:00Z
customers,breaking,8,2020-10-20T00:00:00Z
customers,feel,8,2020-10-20T00:00:00Z
cut,vat,8,2020-10-20T00:00:00Z
cutting,food,8,2020-10-20T00:00:00Z
cutting,taxes,8,2020-10-20T00:00:00Z
cuz,quarantine,8,2020-10-20T00:00:00Z
cv19,uk,8,2020-10-20T00:00:00Z
cyber,charter,8,2020-10-20T00:00:00Z
cyberfraud,criminal,8,2020-10-20T00:00:00Z
dad,months,8,2020-10-20T00:00:00Z
dail,bar,8,2020-10-20T00:00:00Z
daily,202,8,2020-10-20T00:00:00Z
daily,bulletin,8,2020-10-20T00:00:00Z
daily,cbc,8,2020-10-20T00:00:00Z
daily,fantasy,8,2020-10-20T00:00:00Z
daily,media,8,2020-10-20T00:00:00Z
daily,walks,8,2020-10-20T00:00:00Z
dailybriefing,skynews,8,2020-10-20T00:00:00Z
dailymirror,uk,8,2020-10-20T00:00:00Z
dakota,gov,8,2020-10-20T00:00:00Z
dakota,wisconsin,8,2020-10-20T00:00:00Z
damaging,lockdown,8,2020-10-20T00:00:00Z
damn,close,8,2020-10-20T00:00:00Z
damn,house,8,2020-10-20T00:00:00Z
dandythedandy1,janet,8,2020-10-20T00:00:00Z
dangerous,territory,8,2020-10-20T00:00:00Z
daniel,andrew,8,2020-10-20T00:00:00Z
daniellmacy,realdonaldtrump,8,2020-10-20T00:00:00Z
darcie212,jamessbond20,8,2020-10-20T00:00:00Z
dark,time,8,2020-10-20T00:00:00Z
darrensuperspur,essexpr,8,2020-10-20T00:00:00Z
darroncarroll5,brycefoster5,8,2020-10-20T00:00:00Z
das,bish,8,2020-10-20T00:00:00Z
data,based,8,2020-10-20T00:00:00Z
data,breaches,8,2020-10-20T00:00:00Z
data,picture,8,2020-10-20T00:00:00Z
data,published,8,2020-10-20T00:00:00Z
data,read,8,2020-10-20T00:00:00Z
data,set,8,2020-10-20T00:00:00Z
dating,app,8,2020-10-20T00:00:00Z
daughterliberte,chonailleimear,8,2020-10-20T00:00:00Z
davao,city,8,2020-10-20T00:00:00Z
davecad1,susie,8,2020-10-20T00:00:00Z
davetrek42,kirstiealley,8,2020-10-20T00:00:00Z
david,hale,8,2020-10-20T00:00:00Z
david,moscrop,8,2020-10-20T00:00:00Z
david,suzuki,8,2020-10-20T00:00:00Z
david,vaporium,8,2020-10-20T00:00:00Z
davidmetroland,dw2essex,8,2020-10-20T00:00:00Z
davidmweissman,joebiden,8,2020-10-20T00:00:00Z
davidtexbrandon,catsequalneko,8,2020-10-20T00:00:00Z
davidwood150769,legars,8,2020-10-20T00:00:00Z
dawg05,huskersp,8,2020-10-20T00:00:00Z
day,208,8,2020-10-20T00:00:00Z
day,averages,8,2020-10-20T00:00:00Z
day,breakfast,8,2020-10-20T00:00:00Z
day,confirmed,8,2020-10-20T00:00:00Z
day,extension,8,2020-10-20T00:00:00Z
day,incidence,8,2020-10-20T00:00:00Z
day,post,8,2020-10-20T00:00:00Z
day,results,8,2020-10-20T00:00:00Z
day,roundtable,8,2020-10-20T00:00:00Z
day,yesterday,8,2020-10-20T00:00:00Z
days,7,8,2020-10-20T00:00:00Z
days,8,8,2020-10-20T00:00:00Z
days,bc,8,2020-10-20T00:00:00Z
days,don,8,2020-10-20T00:00:00Z
days,embarcadero,8,2020-10-20T00:00:00Z
days,home,8,2020-10-20T00:00:00Z
days,isolation,8,2020-10-20T00:00:00Z
days,lol,8,2020-10-20T00:00:00Z
days,pandemic,8,2020-10-20T00:00:00Z
days,til,8,2020-10-20T00:00:00Z
days,trump,8,2020-10-20T00:00:00Z
days,worth,8,2020-10-20T00:00:00Z
dbtindia,renuswarup,8,2020-10-20T00:00:00Z
dc,residents,8,2020-10-20T00:00:00Z
dcexaminer,foxnews,8,2020-10-20T00:00:00Z
dcglobal83,blksantax,8,2020-10-20T00:00:00Z
ddindialive,ddnewslive,8,2020-10-20T00:00:00Z
de,pandemic,8,2020-10-20T00:00:00Z
dead,bc,8,2020-10-20T00:00:00Z
dead,economy,8,2020-10-20T00:00:00Z
dead,mass,8,2020-10-20T00:00:00Z
dead,seniors,8,2020-10-20T00:00:00Z
dead,set,8,2020-10-20T00:00:00Z
deadly,airborne,8,2020-10-20T00:00:00Z
deadly,consequences,8,2020-10-20T00:00:00Z
deafening,silence,8,2020-10-20T00:00:00Z
deal,ahead,8,2020-10-20T00:00:00Z
deal,hopes,8,2020-10-20T00:00:00Z
dear,sabithaindratrs,8,2020-10-20T00:00:00Z
dear,team,8,2020-10-20T00:00:00Z
death,2,8,2020-10-20T00:00:00Z
death,lost,8,2020-10-20T00:00:00Z
death,resulting,8,2020-10-20T00:00:00Z
death,sentences,8,2020-10-20T00:00:00Z
death,tally,8,2020-10-20T00:00:00Z
death,yesterday,8,2020-10-20T00:00:00Z
deaths,100,8,2020-10-20T00:00:00Z
deaths,219,8,2020-10-20T00:00:00Z
deaths,224,8,2020-10-20T00:00:00Z
deaths,counted,8,2020-10-20T00:00:00Z
deaths,double,8,2020-10-20T00:00:00Z
deaths,india,8,2020-10-20T00:00:00Z
deaths,isn,8,2020-10-20T00:00:00Z
deaths,resulting,8,2020-10-20T00:00:00Z
deaths,rose,8,2020-10-20T00:00:00Z
deaths,statistics,8,2020-10-20T00:00:00Z
deaths,surpass,8,2020-10-20T00:00:00Z
deaths,wake,8,2020-10-20T00:00:00Z
debate,speak,8,2020-10-20T00:00:00Z
debates,begging,8,2020-10-20T00:00:00Z
debt,covid,8,2020-10-20T00:00:00Z
debt,forgiveness,8,2020-10-20T00:00:00Z
debt,fueled,8,2020-10-20T00:00:00Z
debt,isn,8,2020-10-20T00:00:00Z
dec,19,8,2020-10-20T00:00:00Z
december,covid,8,2020-10-20T00:00:00Z
december,january,8,2020-10-20T00:00:00Z
deciding,factor,8,2020-10-20T00:00:00Z
decisions,upholding,8,2020-10-20T00:00:00Z
decisive,leadership,8,2020-10-20T00:00:00Z
declare,trump,8,2020-10-20T00:00:00Z
declare,victory,8,2020-10-20T00:00:00Z
dedicated,team,8,2020-10-20T00:00:00Z
deep,pockets,8,2020-10-20T00:00:00Z
defeat,corona,8,2020-10-20T00:00:00Z
defend,trump,8,2020-10-20T00:00:00Z
defies,pandemic,8,2020-10-20T00:00:00Z
dekalb,county,8,2020-10-20T00:00:00Z
dela,cruz,8,2020-10-20T00:00:00Z
delaware,county,8,2020-10-20T00:00:00Z
delaware,ohio,8,2020-10-20T00:00:00Z
delhi,based,8,2020-10-20T00:00:00Z
delivery,times,8,2020-10-20T00:00:00Z
delmabarr01,wonpeople,8,2020-10-20T00:00:00Z
dem,governor,8,2020-10-20T00:00:00Z
democracy,human,8,2020-10-20T00:00:00Z
democrat,leaders,8,2020-10-20T00:00:00Z
democratic,country,8,2020-10-20T00:00:00Z
democratic,republics,8,2020-10-20T00:00:00Z
democrats,approve,8,2020-10-20T00:00:00Z
democrats,aren,8,2020-10-20T00:00:00Z
democrats,trump,8,2020-10-20T00:00:00Z
dems,win,8,2020-10-20T00:00:00Z
denied,access,8,2020-10-20T00:00:00Z
denise,welch,8,2020-10-20T00:00:00Z
dennisr69913625,joanna,8,2020-10-20T00:00:00Z
deny,care,8,2020-10-20T00:00:00Z
depressing,covid,8,2020-10-20T00:00:00Z
depression,anixety,8,2020-10-20T00:00:00Z
dept,reports,8,2020-10-20T00:00:00Z
deputies,public,8,2020-10-20T00:00:00Z
deputy,prime,8,2020-10-20T00:00:00Z
derekguberney,wifeyspice90,8,2020-10-20T00:00:00Z
despise45,justjaggers,8,2020-10-20T00:00:00Z
destroyed,west,8,2020-10-20T00:00:00Z
destroying,businesses,8,2020-10-20T00:00:00Z
detailed,information,8,2020-10-20T00:00:00Z
details,including,8,2020-10-20T00:00:00Z
detroit,free,8,2020-10-20T00:00:00Z
deus,abscondis,8,2020-10-20T00:00:00Z
devastating,news,8,2020-10-20T00:00:00Z
devastating,video,8,2020-10-20T00:00:00Z
devastation,caused,8,2020-10-20T00:00:00Z
develop,vaccines,8,2020-10-20T00:00:00Z
development,center,8,2020-10-20T00:00:00Z
development,services,8,2020-10-20T00:00:00Z
development,strategy,8,2020-10-20T00:00:00Z
devin,nunes,8,2020-10-20T00:00:00Z
dewine,warns,8,2020-10-20T00:00:00Z
dhanyawad,prime,8,2020-10-20T00:00:00Z
dhughesy,ashleyleahy,8,2020-10-20T00:00:00Z
diaspora,news,8,2020-10-20T00:00:00Z
didnt,kill,8,2020-10-20T00:00:00Z
didnt,mention,8,2020-10-20T00:00:00Z
didnt,wear,8,2020-10-20T00:00:00Z
die,don,8,2020-10-20T00:00:00Z
died,worldwide,8,2020-10-20T00:00:00Z
difference,leadership,8,2020-10-20T00:00:00Z
difficult,winter,8,2020-10-20T00:00:00Z
digger,forum,8,2020-10-20T00:00:00Z
digital,adoption,8,2020-10-20T00:00:00Z
digital,innovations,8,2020-10-20T00:00:00Z
digital,media,8,2020-10-20T00:00:00Z
digital,programme,8,2020-10-20T00:00:00Z
ding,ding,8,2020-10-20T00:00:00Z
ding,dong,8,2020-10-20T00:00:00Z
dinner,tonight,8,2020-10-20T00:00:00Z
dinnertribe,realdonjt,8,2020-10-20T00:00:00Z
dire,straits,8,2020-10-20T00:00:00Z
director,emeritus,8,2020-10-20T00:00:00Z
director,michael,8,2020-10-20T00:00:00Z
dirty,covid,8,2020-10-20T00:00:00Z
disaster,management,8,2020-10-20T00:00:00Z
disasters,donald,8,2020-10-20T00:00:00Z
disastrous,effect,8,2020-10-20T00:00:00Z
discord,server,8,2020-10-20T00:00:00Z
discover,levels,8,2020-10-20T00:00:00Z
discredited,mask,8,2020-10-20T00:00:00Z
discussing,coronavirus,8,2020-10-20T00:00:00Z
disease,dr,8,2020-10-20T00:00:00Z
disease,management,8,2020-10-20T00:00:00Z
disease,mechanisms,8,2020-10-20T00:00:00Z
disease,spreading,8,2020-10-20T00:00:00Z
disease,violence,8,2020-10-20T00:00:00Z
diseases,specialist,8,2020-10-20T00:00:00Z
disgraceful,lockdown,8,2020-10-20T00:00:00Z
disinfecting,autonomous,8,2020-10-20T00:00:00Z
dismissal,applications,8,2020-10-20T00:00:00Z
disney,adults,8,2020-10-20T00:00:00Z
disney,fans,8,2020-10-20T00:00:00Z
disposable,income,8,2020-10-20T00:00:00Z
disproportionate,effects,8,2020-10-20T00:00:00Z
distance,relationship,8,2020-10-20T00:00:00Z
distancing,isn,8,2020-10-20T00:00:00Z
distributed,protection,8,2020-10-20T00:00:00Z
distributing,covid,8,2020-10-20T00:00:00Z
distribution,monday,8,2020-10-20T00:00:00Z
dj,forrester,8,2020-10-20T00:00:00Z
djt,39,8,2020-10-20T00:00:00Z
dmemoric,klboers,8,2020-10-20T00:00:00Z
docemru,itsandorfi,8,2020-10-20T00:00:00Z
doctor,confirms,8,2020-10-20T00:00:00Z
doctor,herd,8,2020-10-20T00:00:00Z
doctors,lonely,8,2020-10-20T00:00:00Z
doctors,note,8,2020-10-20T00:00:00Z
doctors,public,8,2020-10-20T00:00:00Z
dollar,bailout,8,2020-10-20T00:00:00Z
domestic,economy,8,2020-10-20T00:00:00Z
domestic,leagues,8,2020-10-20T00:00:00Z
donaldjtrumpjr,220,8,2020-10-20T00:00:00Z
donaldjtrumpjr,covid,8,2020-10-20T00:00:00Z
donaldjtrumpjr,ivankatrump,8,2020-10-20T00:00:00Z
donaldjtrumpjr,trump,8,2020-10-20T00:00:00Z
donate,money,8,2020-10-20T00:00:00Z
donated,75l,8,2020-10-20T00:00:00Z
donmartinctv,thejagmeetsingh,8,2020-10-20T00:00:00Z
dont,follow,8,2020-10-20T00:00:00Z
dont,lie,8,2020-10-20T00:00:00Z
dont,support,8,2020-10-20T00:00:00Z
dont,talk,8,2020-10-20T00:00:00Z
dont,vote,8,2020-10-20T00:00:00Z
donwinslow,trump,8,2020-10-20T00:00:00Z
door,step,8,2020-10-20T00:00:00Z
double,disruption,8,2020-10-20T00:00:00Z
double,headers,8,2020-10-20T00:00:00Z
downplays,pandemic,8,2020-10-20T00:00:00Z
downtown,st,8,2020-10-20T00:00:00Z
doxie53,rosie,8,2020-10-20T00:00:00Z
doyouevenlif,ijreilly4,8,2020-10-20T00:00:00Z
dr,charles,8,2020-10-20T00:00:00Z
dr,rachel,8,2020-10-20T00:00:00Z
dr,raymond,8,2020-10-20T00:00:00Z
dr,tam,8,2020-10-20T00:00:00Z
dr,told,8,2020-10-20T00:00:00Z
dr,williams,8,2020-10-20T00:00:00Z
draconian,steps,8,2020-10-20T00:00:00Z
dralfredmutua,mamangilu,8,2020-10-20T00:00:00Z
dramatic,rise,8,2020-10-20T00:00:00Z
drastic,measure,8,2020-10-20T00:00:00Z
drawing,board,8,2020-10-20T00:00:00Z
drdenagrayson,joebiden,8,2020-10-20T00:00:00Z
drdenagrayson,realdonaldtrump,8,2020-10-20T00:00:00Z
dream,team,8,2020-10-20T00:00:00Z
drill,hall,8,2020-10-20T00:00:00Z
drink,driving,8,2020-10-20T00:00:00Z
drinking,alcohol,8,2020-10-20T00:00:00Z
drive,ups,8,2020-10-20T00:00:00Z
driving,people,8,2020-10-20T00:00:00Z
drkirodilalbjp,zeerajasthan,8,2020-10-20T00:00:00Z
drmelissamcewen,sallymcmanus,8,2020-10-20T00:00:00Z
drodvik52,djangomydog,8,2020-10-20T00:00:00Z
dropped,due,8,2020-10-20T00:00:00Z
drops,plan,8,2020-10-20T00:00:00Z
drrobdavidson,realdonaldtrump,8,2020-10-20T00:00:00Z
drs,nurses,8,2020-10-20T00:00:00Z
drseaperle,loretta,8,2020-10-20T00:00:00Z
drug,prices,8,2020-10-20T00:00:00Z
drugs,contribute,8,2020-10-20T00:00:00Z
drunk,driver,8,2020-10-20T00:00:00Z
drwaqarrashid1,carlheneghan,8,2020-10-20T00:00:00Z
dry,cleaning,8,2020-10-20T00:00:00Z
dsharpeswfc,sturdyalex,8,2020-10-20T00:00:00Z
duckkyxoxo,geordielou29,8,2020-10-20T00:00:00Z
due,lockdown,8,2020-10-20T00:00:00Z
due,time,8,2020-10-20T00:00:00Z
duggansphilos,rhymesradical,8,2020-10-20T00:00:00Z
dumb,asses,8,2020-10-20T00:00:00Z
dumb,bitch,8,2020-10-20T00:00:00Z
durable,innovation,8,2020-10-20T00:00:00Z
durga,pujo,8,2020-10-20T00:00:00Z
durham,county,8,2020-10-20T00:00:00Z
dust,settles,8,2020-10-20T00:00:00Z
dw2essex,ruddsbunny,8,2020-10-20T00:00:00Z
dying,needlessly,8,2020-10-20T00:00:00Z
eagerly,awaiting,8,2020-10-20T00:00:00Z
earlier,lockdown,8,2020-10-20T00:00:00Z
earlier,tweet,8,2020-10-20T00:00:00Z
earn,extra,8,2020-10-20T00:00:00Z
ease,lockdown,8,2020-10-20T00:00:00Z
eased,covid,8,2020-10-20T00:00:00Z
eased,lockdown,8,2020-10-20T00:00:00Z
easily,manipulated,8,2020-10-20T00:00:00Z
easily,transmitted,8,2020-10-20T00:00:00Z
east,midlands,8,2020-10-20T00:00:00Z
easy,decision,8,2020-10-20T00:00:00Z
easy,steps,8,2020-10-20T00:00:00Z
eat,lunch,8,2020-10-20T00:00:00Z
eat,sleep,8,2020-10-20T00:00:00Z
eats,code,8,2020-10-20T00:00:00Z
eaw513,michwilliams15,8,2020-10-20T00:00:00Z
ebola,outbreak,8,2020-10-20T00:00:00Z
economic,benefits,8,2020-10-20T00:00:00Z
economic,failure,8,2020-10-20T00:00:00Z
economic,hardships,8,2020-10-20T00:00:00Z
economic,misery,8,2020-10-20T00:00:00Z
economic,model,8,2020-10-20T00:00:00Z
economic,pandemic,8,2020-10-20T00:00:00Z
economic,performance,8,2020-10-20T00:00:00Z
economic,resilience,8,2020-10-20T00:00:00Z
economic,stability,8,2020-10-20T00:00:00Z
economic,status,8,2020-10-20T00:00:00Z
economy,1,8,2020-10-20T00:00:00Z
economy,bounces,8,2020-10-20T00:00:00Z
economy,health,8,2020-10-20T00:00:00Z
economy,pre,8,2020-10-20T00:00:00Z
economy,recovering,8,2020-10-20T00:00:00Z
ed,airlines,8,2020-10-20T00:00:00Z
edge,living,8,2020-10-20T00:00:00Z
edged,sword,8,2020-10-20T00:00:00Z
education,post,8,2020-10-20T00:00:00Z
edward,island,8,2020-10-20T00:00:00Z
effect,thursday,8,2020-10-20T00:00:00Z
effective,health,8,2020-10-20T00:00:00Z
effective,testing,8,2020-10-20T00:00:00Z
effective,website,8,2020-10-20T00:00:00Z
ego,trip,8,2020-10-20T00:00:00Z
egyptian,remembers,8,2020-10-20T00:00:00Z
el,pasoans,8,2020-10-20T00:00:00Z
elderly,family,8,2020-10-20T00:00:00Z
elderly,relatives,8,2020-10-20T00:00:00Z
election,approaching,8,2020-10-20T00:00:00Z
election,date,8,2020-10-20T00:00:00Z
election,don,8,2020-10-20T00:00:00Z
election,including,8,2020-10-20T00:00:00Z
election,isn,8,2020-10-20T00:00:00Z
election,issue,8,2020-10-20T00:00:00Z
election,rally,8,2020-10-20T00:00:00Z
election,strategy,8,2020-10-20T00:00:00Z
electoral,goals,8,2020-10-20T00:00:00Z
electronic,devices,8,2020-10-20T00:00:00Z
electronic,payments,8,2020-10-20T00:00:00Z
elementary,students,8,2020-10-20T00:00:00Z
eli,sherman,8,2020-10-20T00:00:00Z
eligibility,requirements,8,2020-10-20T00:00:00Z
ellisreyes,vets4ap,8,2020-10-20T00:00:00Z
elton,john,8,2020-10-20T00:00:00Z
emergency,field,8,2020-10-20T00:00:00Z
emergency,measure,8,2020-10-20T00:00:00Z
emergency,meeting,8,2020-10-20T00:00:00Z
emergency,support,8,2020-10-20T00:00:00Z
emerges,pandemic,8,2020-10-20T00:00:00Z
emerging,technologies,8,2020-10-20T00:00:00Z
emerging,trends,8,2020-10-20T00:00:00Z
emeritus,akihito,8,2020-10-20T00:00:00Z
emmajaynerigby,toadmeister,8,2020-10-20T00:00:00Z
emmakennytv,robertjenrick,8,2020-10-20T00:00:00Z
emojis,australia,8,2020-10-20T00:00:00Z
emperor,emeritus,8,2020-10-20T00:00:00Z
employ,people,8,2020-10-20T00:00:00Z
empty,beds,8,2020-10-20T00:00:00Z
empty,covid,8,2020-10-20T00:00:00Z
emtechmit,techreviewevents,8,2020-10-20T00:00:00Z
encourage,residents,8,2020-10-20T00:00:00Z
endanger,americans,8,2020-10-20T00:00:00Z
endbadgovernanceinnigeria,endsars,8,2020-10-20T00:00:00Z
endemic,moderna,8,2020-10-20T00:00:00Z
endless,cycle,8,2020-10-20T00:00:00Z
endsarsnow,endswat,8,2020-10-20T00:00:00Z
energy,demand,8,2020-10-20T00:00:00Z
energy,investment,8,2020-10-20T00:00:00Z
energy,transition,8,2020-10-20T00:00:00Z
enforce,masks,8,2020-10-20T00:00:00Z
enforcing,quarantine,8,2020-10-20T00:00:00Z
england,harder,8,2020-10-20T00:00:00Z
english,people,8,2020-10-20T00:00:00Z
english,speaking,8,2020-10-20T00:00:00Z
english,tiers,8,2020-10-20T00:00:00Z
enhanced,community,8,2020-10-20T00:00:00Z
enormous,pressure,8,2020-10-20T00:00:00Z
enrollment,prospects,8,2020-10-20T00:00:00Z
ensure,compliance,8,2020-10-20T00:00:00Z
ensure,effective,8,2020-10-20T00:00:00Z
ensure,students,8,2020-10-20T00:00:00Z
ensuring,covid,8,2020-10-20T00:00:00Z
enter,countries,8,2020-10-20T00:00:00Z
enter,flu,8,2020-10-20T00:00:00Z
entering,dangerous,8,2020-10-20T00:00:00Z
enters,lockdown,8,2020-10-20T00:00:00Z
entire,company,8,2020-10-20T00:00:00Z
entire,industries,8,2020-10-20T00:00:00Z
entire,north,8,2020-10-20T00:00:00Z
entitled,covid,8,2020-10-20T00:00:00Z
entrepreneur,workfromhome,8,2020-10-20T00:00:00Z
entry,period,8,2020-10-20T00:00:00Z
eoin,morgan,8,2020-10-20T00:00:00Z
ep,1757,8,2020-10-20T00:00:00Z
epidemic,pandemic,8,2020-10-20T00:00:00Z
episode,3,8,2020-10-20T00:00:00Z
equality,act,8,2020-10-20T00:00:00Z
er,doc,8,2020-10-20T00:00:00Z
era,subsidies,8,2020-10-20T00:00:00Z
eradicated,flu,8,2020-10-20T00:00:00Z
eric,branch,8,2020-10-20T00:00:00Z
ericalynne35,nathan,8,2020-10-20T00:00:00Z
ericalynne35,wordsdawn,8,2020-10-20T00:00:00Z
erictopol,ourworldindata,8,2020-10-20T00:00:00Z
erictrump,biden,8,2020-10-20T00:00:00Z
erictrump,donaldjtrumpjr,8,2020-10-20T00:00:00Z
erinotoole,justintrudeau,8,2020-10-20T00:00:00Z
esports,bet,8,2020-10-20T00:00:00Z
estate,developers,8,2020-10-20T00:00:00Z
estate,prices,8,2020-10-20T00:00:00Z
estate,trends,8,2020-10-20T00:00:00Z
estimated,deaths,8,2020-10-20T00:00:00Z
ethiopian,airlines,8,2020-10-20T00:00:00Z
ethnic,communities,8,2020-10-20T00:00:00Z
ethnicity,united,8,2020-10-20T00:00:00Z
