word1,word2,n,date
trial,vaccine,8,2021-12-19T00:00:00Z
triple,masked,8,2021-12-19T00:00:00Z
trishgreenhalgh,dr2nisreenalwan,8,2021-12-19T00:00:00Z
trishgreenhalgh,thetimes,8,2021-12-19T00:00:00Z
trolling,brit,8,2021-12-19T00:00:00Z
true,impact,8,2021-12-19T00:00:00Z
true,nature,8,2021-12-19T00:00:00Z
true,vaccines,8,2021-12-19T00:00:00Z
trump,allowed,8,2021-12-19T00:00:00Z
trump,derangement,8,2021-12-19T00:00:00Z
trump,downplayed,8,2021-12-19T00:00:00Z
trump,hadn,8,2021-12-19T00:00:00Z
trump,literally,8,2021-12-19T00:00:00Z
trump,maga,8,2021-12-19T00:00:00Z
trumps,fault,8,2021-12-19T00:00:00Z
trumpwon,bidencheated,8,2021-12-19T00:00:00Z
trussliz,chhcalling,8,2021-12-19T00:00:00Z
trust,experts,8,2021-12-19T00:00:00Z
trusted,news,8,2021-12-19T00:00:00Z
try2golf,oscarswild1,8,2021-12-19T00:00:00Z
tryna,figure,8,2021-12-19T00:00:00Z
tskyyc,king,8,2021-12-19T00:00:00Z
tuesday,12,8,2021-12-19T00:00:00Z
tuesday,covid,8,2021-12-19T00:00:00Z
tunesben,palmy833,8,2021-12-19T00:00:00Z
turnaround,time,8,2021-12-19T00:00:00Z
twatteratium,hereandnowthen,8,2021-12-19T00:00:00Z
tweet,didn,8,2021-12-19T00:00:00Z
tweet,doesn,8,2021-12-19T00:00:00Z
twitter,friend,8,2021-12-19T00:00:00Z
twitter,user,8,2021-12-19T00:00:00Z
tyler,myers,8,2021-12-19T00:00:00Z
tylerfitch1,alexnazaryan,8,2021-12-19T00:00:00Z
type,symptoms,8,2021-12-19T00:00:00Z
tyra,grove,8,2021-12-19T00:00:00Z
tyson,fury,8,2021-12-19T00:00:00Z
u23,game,8,2021-12-19T00:00:00Z
ubc,students,8,2021-12-19T00:00:00Z
uber,drivers,8,2021-12-19T00:00:00Z
uber,pool,8,2021-12-19T00:00:00Z
uc,san,8,2021-12-19T00:00:00Z
ufcvegas45,ashes,8,2021-12-19T00:00:00Z
uganda,government,8,2021-12-19T00:00:00Z
ugc,india,8,2021-12-19T00:00:00Z
uk,adults,8,2021-12-19T00:00:00Z
uk,article,8,2021-12-19T00:00:00Z
uk,doesn,8,2021-12-19T00:00:00Z
uk,governments,8,2021-12-19T00:00:00Z
uk,national,8,2021-12-19T00:00:00Z
uk,report,8,2021-12-19T00:00:00Z
uk,returnees,8,2021-12-19T00:00:00Z
unbeaten,run,8,2021-12-19T00:00:00Z
uncertain,future,8,2021-12-19T00:00:00Z
understanding,covid,8,2021-12-19T00:00:00Z
uneducated,people,8,2021-12-19T00:00:00Z
unexpected,pandemic,8,2021-12-19T00:00:00Z
united,fans,8,2021-12-19T00:00:00Z
united,methodist,8,2021-12-19T00:00:00Z
universal,basic,8,2021-12-19T00:00:00Z
universal,mask,8,2021-12-19T00:00:00Z
university,announced,8,2021-12-19T00:00:00Z
university,hospital,8,2021-12-19T00:00:00Z
university,sport,8,2021-12-19T00:00:00Z
unprecedented,levels,8,2021-12-19T00:00:00Z
unsafe,schools,8,2021-12-19T00:00:00Z
unsuccessfully,battled,8,2021-12-19T00:00:00Z
untested,mrna,8,2021-12-19T00:00:00Z
unvaccinated,90,8,2021-12-19T00:00:00Z
unvaccinated,anti,8,2021-12-19T00:00:00Z
unvaccinated,aren,8,2021-12-19T00:00:00Z
unvaccinated,indiana,8,2021-12-19T00:00:00Z
unvaccinated,morons,8,2021-12-19T00:00:00Z
unvaccinated,mother,8,2021-12-19T00:00:00Z
unvaccinated,putting,8,2021-12-19T00:00:00Z
unvaccinated,students,8,2021-12-19T00:00:00Z
unvaxxed,don,8,2021-12-19T00:00:00Z
unvaxxed,player,8,2021-12-19T00:00:00Z
upcoming,exam,8,2021-12-19T00:00:00Z
update,55,8,2021-12-19T00:00:00Z
update,quarantine,8,2021-12-19T00:00:00Z
update,top,8,2021-12-19T00:00:00Z
updated,warning,8,2021-12-19T00:00:00Z
upper,age,8,2021-12-19T00:00:00Z
upper,middle,8,2021-12-19T00:00:00Z
upstate,ny,8,2021-12-19T00:00:00Z
ur,eyes,8,2021-12-19T00:00:00Z
ur,immune,8,2021-12-19T00:00:00Z
ur,quarantine,8,2021-12-19T00:00:00Z
ur,team,8,2021-12-19T00:00:00Z
urge,nsw,8,2021-12-19T00:00:00Z
urgent,lockdown,8,2021-12-19T00:00:00Z
urges,nigerian,8,2021-12-19T00:00:00Z
urging,vitamin,8,2021-12-19T00:00:00Z
usual,covid,8,2021-12-19T00:00:00Z
utd,players,8,2021-12-19T00:00:00Z
utter,bollocks,8,2021-12-19T00:00:00Z
utter,rubbish,8,2021-12-19T00:00:00Z
utter,stupidity,8,2021-12-19T00:00:00Z
utterly,ridiculous,8,2021-12-19T00:00:00Z
uva,amsterdam,8,2021-12-19T00:00:00Z
vaccinated,americans,8,2021-12-19T00:00:00Z
vaccinated,annually,8,2021-12-19T00:00:00Z
vaccinated,covidiots,8,2021-12-19T00:00:00Z
vaccinated,games,8,2021-12-19T00:00:00Z
vaccinated,isn,8,2021-12-19T00:00:00Z
vaccinated,nhl,8,2021-12-19T00:00:00Z
vaccinated,protected,8,2021-12-19T00:00:00Z
vaccinated,queen,8,2021-12-19T00:00:00Z
vaccinated,rate,8,2021-12-19T00:00:00Z
vaccinated,read,8,2021-12-19T00:00:00Z
vaccinated,teams,8,2021-12-19T00:00:00Z
vaccinated,wearamask,8,2021-12-19T00:00:00Z
vaccinating,5,8,2021-12-19T00:00:00Z
vaccination,appointment,8,2021-12-19T00:00:00Z
vaccination,masks,8,2021-12-19T00:00:00Z
vaccination,pass,8,2021-12-19T00:00:00Z
vaccination,requirements,8,2021-12-19T00:00:00Z
vaccination,visit,8,2021-12-19T00:00:00Z
vaccinations,masks,8,2021-12-19T00:00:00Z
vaccine,agenda,8,2021-12-19T00:00:00Z
vaccine,bc,8,2021-12-19T00:00:00Z
vaccine,causing,8,2021-12-19T00:00:00Z
vaccine,cdc,8,2021-12-19T00:00:00Z
vaccine,coronavirus,8,2021-12-19T00:00:00Z
vaccine,deniers,8,2021-12-19T00:00:00Z
vaccine,found,8,2021-12-19T00:00:00Z
vaccine,getboosted,8,2021-12-19T00:00:00Z
vaccine,gt,8,2021-12-19T00:00:00Z
vaccine,killing,8,2021-12-19T00:00:00Z
vaccine,offers,8,2021-12-19T00:00:00Z
vaccine,prevented,8,2021-12-19T00:00:00Z
vaccine,risks,8,2021-12-19T00:00:00Z
vaccine,symptoms,8,2021-12-19T00:00:00Z
vaccine,tablet,8,2021-12-19T00:00:00Z
vaccine,tracker,8,2021-12-19T00:00:00Z
vaccine,treatment,8,2021-12-19T00:00:00Z
vaccine,updated,8,2021-12-19T00:00:00Z
vaccine,walk,8,2021-12-19T00:00:00Z
vaccines,exist,8,2021-12-19T00:00:00Z
vaccines,protecting,8,2021-12-19T00:00:00Z
vaccines,require,8,2021-12-19T00:00:00Z
valid,question,8,2021-12-19T00:00:00Z
van,de,8,2021-12-19T00:00:00Z
vargabl21572587,adamnewson,8,2021-12-19T00:00:00Z
variant,coronavirus,8,2021-12-19T00:00:00Z
variant,emerges,8,2021-12-19T00:00:00Z
variant,exploding,8,2021-12-19T00:00:00Z
variant,identified,8,2021-12-19T00:00:00Z
variant,nhl,8,2021-12-19T00:00:00Z
variants,study,8,2021-12-19T00:00:00Z
vax,2,8,2021-12-19T00:00:00Z
vax,deaths,8,2021-12-19T00:00:00Z
vax,ed,8,2021-12-19T00:00:00Z
vax,folks,8,2021-12-19T00:00:00Z
vax,injuries,8,2021-12-19T00:00:00Z
vax,masks,8,2021-12-19T00:00:00Z
vax,means,8,2021-12-19T00:00:00Z
vax,nonsense,8,2021-12-19T00:00:00Z
vax,protesters,8,2021-12-19T00:00:00Z
vax,related,8,2021-12-19T00:00:00Z
vax,vax,8,2021-12-19T00:00:00Z
vaxed,ppl,8,2021-12-19T00:00:00Z
vaxxed,2,8,2021-12-19T00:00:00Z
vaxxed,3,8,2021-12-19T00:00:00Z
vaxxed,booster,8,2021-12-19T00:00:00Z
veiledbow,dorsetghost,8,2021-12-19T00:00:00Z
vexxedbeing,minnie1114,8,2021-12-19T00:00:00Z
victor,chaos,8,2021-12-19T00:00:00Z
video,evidence,8,2021-12-19T00:00:00Z
video,incompetence,8,2021-12-19T00:00:00Z
vinitkansal,aktuchhatrsangh,8,2021-12-19T00:00:00Z
virology,immunology,8,2021-12-19T00:00:00Z
virulent,strain,8,2021-12-19T00:00:00Z
virulent,strains,8,2021-12-19T00:00:00Z
virus,aka,8,2021-12-19T00:00:00Z
virus,deaths,8,2021-12-19T00:00:00Z
virus,exists,8,2021-12-19T00:00:00Z
virus,mutating,8,2021-12-19T00:00:00Z
virus,rip,8,2021-12-19T00:00:00Z
virus,started,8,2021-12-19T00:00:00Z
viruses,including,8,2021-12-19T00:00:00Z
visit,friends,8,2021-12-19T00:00:00Z
visiting,friends,8,2021-12-19T00:00:00Z
visiting,hours,8,2021-12-19T00:00:00Z
visitor,restrictions,8,2021-12-19T00:00:00Z
visitors,allowed,8,2021-12-19T00:00:00Z
voted,trump,8,2021-12-19T00:00:00Z
vp,kamalaharris,8,2021-12-19T00:00:00Z
vp,sen,8,2021-12-19T00:00:00Z
vp,whitehouse,8,2021-12-19T00:00:00Z
vulnerable,communities,8,2021-12-19T00:00:00Z
vulnerable,senior,8,2021-12-19T00:00:00Z
vvd,matip,8,2021-12-19T00:00:00Z
vvip,zoom,8,2021-12-19T00:00:00Z
w2freedom,drtomfrieden,8,2021-12-19T00:00:00Z
wait,90,8,2021-12-19T00:00:00Z
wait,hours,8,2021-12-19T00:00:00Z
waiting,game,8,2021-12-19T00:00:00Z
wake,people,8,2021-12-19T00:00:00Z
wake,sin,8,2021-12-19T00:00:00Z
wake,tf,8,2021-12-19T00:00:00Z
walk,ups,8,2021-12-19T00:00:00Z
walker828,cthashow,8,2021-12-19T00:00:00Z
walkerbragman,weselymd,8,2021-12-19T00:00:00Z
walking,distance,8,2021-12-19T00:00:00Z
walsh,sheamus,8,2021-12-19T00:00:00Z
wanna,bet,8,2021-12-19T00:00:00Z
wanna,eat,8,2021-12-19T00:00:00Z
warning,due,8,2021-12-19T00:00:00Z
warning,schools,8,2021-12-19T00:00:00Z
warns,study,8,2021-12-19T00:00:00Z
warns,teams,8,2021-12-19T00:00:00Z
warns,winter,8,2021-12-19T00:00:00Z
warren,contracts,8,2021-12-19T00:00:00Z
warren,experiencing,8,2021-12-19T00:00:00Z
washington,covid,8,2021-12-19T00:00:00Z
washington,game,8,2021-12-19T00:00:00Z
watch,video,8,2021-12-19T00:00:00Z
watching,hockey,8,2021-12-19T00:00:00Z
water,bottle,8,2021-12-19T00:00:00Z
wave,coming,8,2021-12-19T00:00:00Z
wave,overwhelming,8,2021-12-19T00:00:00Z
wave,peaked,8,2021-12-19T00:00:00Z
waynepelota,jrubinblogger,8,2021-12-19T00:00:00Z
waythrow533,nbcsnl,8,2021-12-19T00:00:00Z
waywardmegan15,marshallw73,8,2021-12-19T00:00:00Z
weaker,variant,8,2021-12-19T00:00:00Z
wealth,gap,8,2021-12-19T00:00:00Z
wear,mine,8,2021-12-19T00:00:00Z
wearamask,nsw,8,2021-12-19T00:00:00Z
wearebackhome,drphiliplee1,8,2021-12-19T00:00:00Z
wearing,covid,8,2021-12-19T00:00:00Z
week,3,8,2021-12-19T00:00:00Z
week,4,8,2021-12-19T00:00:00Z
week,7,8,2021-12-19T00:00:00Z
week,left,8,2021-12-19T00:00:00Z
week,month,8,2021-12-19T00:00:00Z
week,pause,8,2021-12-19T00:00:00Z
week,prior,8,2021-12-19T00:00:00Z
weekend,games,8,2021-12-19T00:00:00Z
weekends,5,8,2021-12-19T00:00:00Z
weekly,data,8,2021-12-19T00:00:00Z
weird,ass,8,2021-12-19T00:00:00Z
weird,time,8,2021-12-19T00:00:00Z
wellleave,aldo,8,2021-12-19T00:00:00Z
welp,covid,8,2021-12-19T00:00:00Z
welsh,woman,8,2021-12-19T00:00:00Z
wendyrogersaz,karilake,8,2021-12-19T00:00:00Z
werner,hudson,8,2021-12-19T00:00:00Z
weselymd,epi,8,2021-12-19T00:00:00Z
western,governments,8,2021-12-19T00:00:00Z
westminster,united,8,2021-12-19T00:00:00Z
whata,calamity,8,2021-12-19T00:00:00Z
wife,tested,8,2021-12-19T00:00:00Z
wild,covid,8,2021-12-19T00:00:00Z
wildly,inaccurate,8,2021-12-19T00:00:00Z
win,situation,8,2021-12-19T00:00:00Z
win,streak,8,2021-12-19T00:00:00Z
win,tonight,8,2021-12-19T00:00:00Z
windsor,essex,8,2021-12-19T00:00:00Z
wing,conspiracy,8,2021-12-19T00:00:00Z
wing,nut,8,2021-12-19T00:00:00Z
wishy,washy,8,2021-12-19T00:00:00Z
wjack76995,jsaholmes,8,2021-12-19T00:00:00Z
wjack76995,justplaying2win,8,2021-12-19T00:00:00Z
wokehuman1,peterhotez,8,2021-12-19T00:00:00Z
wolverhampton,wanderers,8,2021-12-19T00:00:00Z
wolves,due,8,2021-12-19T00:00:00Z
wolves,squad,8,2021-12-19T00:00:00Z
woman,picked,8,2021-12-19T00:00:00Z
wonderful,life,8,2021-12-19T00:00:00Z
wont,happen,8,2021-12-19T00:00:00Z
woodman4tb,chrisg409ubc,8,2021-12-19T00:00:00Z
worker,shortage,8,2021-12-19T00:00:00Z
workers,struggle,8,2021-12-19T00:00:00Z
workers,teachers,8,2021-12-19T00:00:00Z
workfromhome,employers,8,2021-12-19T00:00:00Z
world,hunger,8,2021-12-19T00:00:00Z
world,including,8,2021-12-19T00:00:00Z
world,record,8,2021-12-19T00:00:00Z
world,report,8,2021-12-19T00:00:00Z
world,sport,8,2021-12-19T00:00:00Z
world,vaccinated,8,2021-12-19T00:00:00Z
worse,don,8,2021-12-19T00:00:00Z
worse,position,8,2021-12-19T00:00:00Z
worse,variant,8,2021-12-19T00:00:00Z
worst,experience,8,2021-12-19T00:00:00Z
worst,pm,8,2021-12-19T00:00:00Z
worst,wave,8,2021-12-19T00:00:00Z
worth,dying,8,2021-12-19T00:00:00Z
wpcguy,truthwiththord,8,2021-12-19T00:00:00Z
wplg,local,8,2021-12-19T00:00:00Z
wr,odell,8,2021-12-19T00:00:00Z
wrda333,1aw55,8,2021-12-19T00:00:00Z
wrjuniorfan,joshlangerr,8,2021-12-19T00:00:00Z
wrongful,death,8,2021-12-19T00:00:00Z
wuhan,coronavirus,8,2021-12-19T00:00:00Z
wuhan,involvement,8,2021-12-19T00:00:00Z
wuhan,spike,8,2021-12-19T00:00:00Z
wuhan,wet,8,2021-12-19T00:00:00Z
wuzleft4bread,gidmk,8,2021-12-19T00:00:00Z
x2indspeculator,christosargyrop,8,2021-12-19T00:00:00Z
xmas,cancelled,8,2021-12-19T00:00:00Z
xmas,due,8,2021-12-19T00:00:00Z
xmas,gathering,8,2021-12-19T00:00:00Z
xmas,gatherings,8,2021-12-19T00:00:00Z
xmas,tree,8,2021-12-19T00:00:00Z
xtr0py,captainunseen01,8,2021-12-19T00:00:00Z
ya,mask,8,2021-12-19T00:00:00Z
yeah,bro,8,2021-12-19T00:00:00Z
yesterday,uk,8,2021-12-19T00:00:00Z
yoou,support,8,2021-12-19T00:00:00Z
york,tallies,8,2021-12-19T00:00:00Z
youth,sports,8,2021-12-19T00:00:00Z
youtube,tv,8,2021-12-19T00:00:00Z
yr,pandemic,8,2021-12-19T00:00:00Z
ysimpsonpower,costareports,8,2021-12-19T00:00:00Z
ystly,mainman4az,8,2021-12-19T00:00:00Z
zaynjaffer,andrewlazarus4,8,2021-12-19T00:00:00Z
zer0access,snowflakegqp,8,2021-12-19T00:00:00Z
zia600,4mk,8,2021-12-19T00:00:00Z
zilla,jones,8,2021-12-19T00:00:00Z
zimbabwe,police,8,2021-12-19T00:00:00Z
zinc,vit,8,2021-12-19T00:00:00Z
zionelrey,joncoopertweets,8,2021-12-19T00:00:00Z
zoom,hangouts,8,2021-12-19T00:00:00Z
اليومالعالميللغهالعربيه,brexit,8,2021-12-19T00:00:00Z
방탄소년단,bts,8,2021-12-19T00:00:00Z
シャニマスクリパ,day2,8,2021-12-19T00:00:00Z
バット,シャニマスクリパ,8,2021-12-19T00:00:00Z
モグライダー,m1gp2021,8,2021-12-19T00:00:00Z
金属,バット,8,2021-12-19T00:00:00Z
0,08,7,2021-12-19T00:00:00Z
0,13,7,2021-12-19T00:00:00Z
0,61,7,2021-12-19T00:00:00Z
0,draw,7,2021-12-19T00:00:00Z
000,000,7,2021-12-19T00:00:00Z
07985bill,indyisnormall,7,2021-12-19T00:00:00Z
0mega,wolfe,7,2021-12-19T00:00:00Z
0sundance,dawntj90,7,2021-12-19T00:00:00Z
1,10th,7,2021-12-19T00:00:00Z
1,7b,7,2021-12-19T00:00:00Z
1,99,7,2021-12-19T00:00:00Z
1,ballot,7,2021-12-19T00:00:00Z
1,hr,7,2021-12-19T00:00:00Z
1,nov,7,2021-12-19T00:00:00Z
1,pandemic,7,2021-12-19T00:00:00Z
1,patient,7,2021-12-19T00:00:00Z
1,positive,7,2021-12-19T00:00:00Z
1,risk,7,2021-12-19T00:00:00Z
1,seed,7,2021-12-19T00:00:00Z
1,tightens,7,2021-12-19T00:00:00Z
1,vaccinated,7,2021-12-19T00:00:00Z
1,vaccines,7,2021-12-19T00:00:00Z
1,vax,7,2021-12-19T00:00:00Z
10,2,7,2021-12-19T00:00:00Z
10,axios,7,2021-12-19T00:00:00Z
10,billion,7,2021-12-19T00:00:00Z
10,guys,7,2021-12-19T00:00:00Z
10,infected,7,2021-12-19T00:00:00Z
10,positive,7,2021-12-19T00:00:00Z
100,efficacy,7,2021-12-19T00:00:00Z
100,immune,7,2021-12-19T00:00:00Z
100,ppl,7,2021-12-19T00:00:00Z
100,tory,7,2021-12-19T00:00:00Z
1000,miles,7,2021-12-19T00:00:00Z
1000,times,7,2021-12-19T00:00:00Z
10jmcda,annybeav,7,2021-12-19T00:00:00Z
11,2,7,2021-12-19T00:00:00Z
11,gmt,7,2021-12-19T00:00:00Z
11,hours,7,2021-12-19T00:00:00Z
11,truther,7,2021-12-19T00:00:00Z
12,2020,7,2021-12-19T00:00:00Z
12,28,7,2021-12-19T00:00:00Z
12,ctrys,7,2021-12-19T00:00:00Z
12,yr,7,2021-12-19T00:00:00Z
120,children,7,2021-12-19T00:00:00Z
125,000,7,2021-12-19T00:00:00Z
125,deaths,7,2021-12-19T00:00:00Z
13,2020,7,2021-12-19T00:00:00Z
13,hours,7,2021-12-19T00:00:00Z
13th,reason,7,2021-12-19T00:00:00Z
14,total,7,2021-12-19T00:00:00Z
144,wards,7,2021-12-19T00:00:00Z
14th,december,7,2021-12-19T00:00:00Z
15,nfl,7,2021-12-19T00:00:00Z
15,pop,7,2021-12-19T00:00:00Z
15,yrs,7,2021-12-19T00:00:00Z
150k,deaths,7,2021-12-19T00:00:00Z
156,754,7,2021-12-19T00:00:00Z
16,1,7,2021-12-19T00:00:00Z
16,110,7,2021-12-19T00:00:00Z
16,covid,7,2021-12-19T00:00:00Z
16,gmt,7,2021-12-19T00:00:00Z
16,million,7,2021-12-19T00:00:00Z
16,mths,7,2021-12-19T00:00:00Z
16,people,7,2021-12-19T00:00:00Z
16th,birthday,7,2021-12-19T00:00:00Z
17,18,7,2021-12-19T00:00:00Z
17,54,7,2021-12-19T00:00:00Z
17,million,7,2021-12-19T00:00:00Z
18,3,7,2021-12-19T00:00:00Z
18,pages,7,2021-12-19T00:00:00Z
18,week,7,2021-12-19T00:00:00Z
1800,gmt,7,2021-12-19T00:00:00Z
18th,2021,7,2021-12-19T00:00:00Z
19,abc,7,2021-12-19T00:00:00Z
19,advice,7,2021-12-19T00:00:00Z
19,care,7,2021-12-19T00:00:00Z
19,cluster,7,2021-12-19T00:00:00Z
19,conditions,7,2021-12-19T00:00:00Z
19,day,7,2021-12-19T00:00:00Z
19,decision,7,2021-12-19T00:00:00Z
19,drug,7,2021-12-19T00:00:00Z
19,experiencing,7,2021-12-19T00:00:00Z
19,fate,7,2021-12-19T00:00:00Z
19,figures,7,2021-12-19T00:00:00Z
19,gathers,7,2021-12-19T00:00:00Z
19,happened,7,2021-12-19T00:00:00Z
19,immunity,7,2021-12-19T00:00:00Z
19,impact,7,2021-12-19T00:00:00Z
19,infected,7,2021-12-19T00:00:00Z
19,killed,7,2021-12-19T00:00:00Z
19,learn,7,2021-12-19T00:00:00Z
19,maharashtra,7,2021-12-19T00:00:00Z
19,mandate,7,2021-12-19T00:00:00Z
19,masks,7,2021-12-19T00:00:00Z
19,nhs,7,2021-12-19T00:00:00Z
19,period,7,2021-12-19T00:00:00Z
19,pose,7,2021-12-19T00:00:00Z
19,positives,7,2021-12-19T00:00:00Z
19,postponement,7,2021-12-19T00:00:00Z
19,private,7,2021-12-19T00:00:00Z
19,replacement,7,2021-12-19T00:00:00Z
19,rip,7,2021-12-19T00:00:00Z
19,screening,7,2021-12-19T00:00:00Z
19,spreading,7,2021-12-19T00:00:00Z
19,stay,7,2021-12-19T00:00:00Z
19,stigmatising,7,2021-12-19T00:00:00Z
19,threat,7,2021-12-19T00:00:00Z
19,trends,7,2021-12-19T00:00:00Z
19,vrts,7,2021-12-19T00:00:00Z
19,wear,7,2021-12-19T00:00:00Z
19,yesterday,7,2021-12-19T00:00:00Z
1st,week,7,2021-12-19T00:00:00Z
1tgm,14,7,2021-12-19T00:00:00Z
1wordjeanmarie,radiofreetom,7,2021-12-19T00:00:00Z
2,12,7,2021-12-19T00:00:00Z
2,18,7,2021-12-19T00:00:00Z
2,20,7,2021-12-19T00:00:00Z
2,745,7,2021-12-19T00:00:00Z
2,831,7,2021-12-19T00:00:00Z
2,adults,7,2021-12-19T00:00:00Z
2,az,7,2021-12-19T00:00:00Z
2,denied,7,2021-12-19T00:00:00Z
2,diabetes,7,2021-12-19T00:00:00Z
2,gk,7,2021-12-19T00:00:00Z
2,gks,7,2021-12-19T00:00:00Z
2,leading,7,2021-12-19T00:00:00Z
2,mortality,7,2021-12-19T00:00:00Z
2,patients,7,2021-12-19T00:00:00Z
2,schools,7,2021-12-19T00:00:00Z
2,sons,7,2021-12-19T00:00:00Z
2,stay,7,2021-12-19T00:00:00Z
2,stop,7,2021-12-19T00:00:00Z
2,student,7,2021-12-19T00:00:00Z
2,tickets,7,2021-12-19T00:00:00Z
2,total,7,2021-12-19T00:00:00Z
2,unvaccinated,7,2021-12-19T00:00:00Z
2,wk,7,2021-12-19T00:00:00Z
20,50,7,2021-12-19T00:00:00Z
20,bonus,7,2021-12-19T00:00:00Z
20,city,7,2021-12-19T00:00:00Z
20,mln,7,2021-12-19T00:00:00Z
200,300,7,2021-12-19T00:00:00Z
2017,2018,7,2021-12-19T00:00:00Z
2018,19,7,2021-12-19T00:00:00Z
2019,1,7,2021-12-19T00:00:00Z
2019,jan,7,2021-12-19T00:00:00Z
2019,pandemic,7,2021-12-19T00:00:00Z
2020,2020,7,2021-12-19T00:00:00Z
2020,biden,7,2021-12-19T00:00:00Z
2020,business,7,2021-12-19T00:00:00Z
2020,called,7,2021-12-19T00:00:00Z
2021,02,7,2021-12-19T00:00:00Z
2021,15,7,2021-12-19T00:00:00Z
2021,5,7,2021-12-19T00:00:00Z
2021,bingo,7,2021-12-19T00:00:00Z
2021,blue,7,2021-12-19T00:00:00Z
2021,bulls,7,2021-12-19T00:00:00Z
2021,cnn,7,2021-12-19T00:00:00Z
2021,unvaccinated,7,2021-12-19T00:00:00Z
2022,omicron,7,2021-12-19T00:00:00Z
21,2020,7,2021-12-19T00:00:00Z
21st,dec,7,2021-12-19T00:00:00Z
22,23,7,2021-12-19T00:00:00Z
22,deaths,7,2021-12-19T00:00:00Z
22,times,7,2021-12-19T00:00:00Z
22nd,birthday,7,2021-12-19T00:00:00Z
23,24,7,2021-12-19T00:00:00Z
23rd,birthday,7,2021-12-19T00:00:00Z
24,25,7,2021-12-19T00:00:00Z
25,551,7,2021-12-19T00:00:00Z
25,times,7,2021-12-19T00:00:00Z
253m,overtaking,7,2021-12-19T00:00:00Z
26,2021,7,2021-12-19T00:00:00Z
26,billion,7,2021-12-19T00:00:00Z
27,2,7,2021-12-19T00:00:00Z
27,times,7,2021-12-19T00:00:00Z
274,mn,7,2021-12-19T00:00:00Z
28th,december,7,2021-12-19T00:00:00Z
29,30,7,2021-12-19T00:00:00Z
29,deaths,7,2021-12-19T00:00:00Z
29th,december,7,2021-12-19T00:00:00Z
2fish1whale,slvtlvstppp,7,2021-12-19T00:00:00Z
2nd,grade,7,2021-12-19T00:00:00Z
2nd,round,7,2021-12-19T00:00:00Z
2pointohhh,ariasinho,7,2021-12-19T00:00:00Z
3,600,7,2021-12-19T00:00:00Z
3,crucial,7,2021-12-19T00:00:00Z
3,fucking,7,2021-12-19T00:00:00Z
3,midfielders,7,2021-12-19T00:00:00Z
3,options,7,2021-12-19T00:00:00Z
3,ply,7,2021-12-19T00:00:00Z
3,reasons,7,2021-12-19T00:00:00Z
3,separate,7,2021-12-19T00:00:00Z
3,shot,7,2021-12-19T00:00:00Z
3,symptoms,7,2021-12-19T00:00:00Z
3,trillion,7,2021-12-19T00:00:00Z
30,chance,7,2021-12-19T00:00:00Z
30,players,7,2021-12-19T00:00:00Z
33,deaths,7,2021-12-19T00:00:00Z
33,people,7,2021-12-19T00:00:00Z
35,effective,7,2021-12-19T00:00:00Z
39,99,7,2021-12-19T00:00:00Z
3rd,4th,7,2021-12-19T00:00:00Z
4,77,7,2021-12-19T00:00:00Z
4,decades,7,2021-12-19T00:00:00Z
4,hrs,7,2021-12-19T00:00:00Z
4,patients,7,2021-12-19T00:00:00Z
4,straight,7,2021-12-19T00:00:00Z
4,tickets,7,2021-12-19T00:00:00Z
40,mins,7,2021-12-19T00:00:00Z
40,percent,7,2021-12-19T00:00:00Z
400,billion,7,2021-12-19T00:00:00Z
400,studies,7,2021-12-19T00:00:00Z
43,covid,7,2021-12-19T00:00:00Z
45,days,7,2021-12-19T00:00:00Z
49,deaths,7,2021-12-19T00:00:00Z
5,chance,7,2021-12-19T00:00:00Z
5,omicron,7,2021-12-19T00:00:00Z
5,subs,7,2021-12-19T00:00:00Z
5,yr,7,2021-12-19T00:00:00Z
50,2,7,2021-12-19T00:00:00Z
50,recoveries,7,2021-12-19T00:00:00Z
50,survival,7,2021-12-19T00:00:00Z
50,yrs,7,2021-12-19T00:00:00Z
50k,deaths,7,2021-12-19T00:00:00Z
51,gmt,7,2021-12-19T00:00:00Z
51,senators,7,2021-12-19T00:00:00Z
52,died,7,2021-12-19T00:00:00Z
547,cities,7,2021-12-19T00:00:00Z
576,active,7,2021-12-19T00:00:00Z
6,091,7,2021-12-19T00:00:00Z
6,17,7,2021-12-19T00:00:00Z
6,2020,7,2021-12-19T00:00:00Z
6,2021,7,2021-12-19T00:00:00Z
6,21,7,2021-12-19T00:00:00Z
6,mo,7,2021-12-19T00:00:00Z
6,mths,7,2021-12-19T00:00:00Z
6,team,7,2021-12-19T00:00:00Z
60,people,7,2021-12-19T00:00:00Z
650,000,7,2021-12-19T00:00:00Z
66,2,7,2021-12-19T00:00:00Z
67,imported,7,2021-12-19T00:00:00Z
68,million,7,2021-12-19T00:00:00Z
7,00,7,2021-12-19T00:00:00Z
7,11,7,2021-12-19T00:00:00Z
7,145,7,2021-12-19T00:00:00Z
7,3,7,2021-12-19T00:00:00Z
70,days,7,2021-12-19T00:00:00Z
70,people,7,2021-12-19T00:00:00Z
70,percent,7,2021-12-19T00:00:00Z
700,people,7,2021-12-19T00:00:00Z
710,additional,7,2021-12-19T00:00:00Z
75,80,7,2021-12-19T00:00:00Z
75,percent,7,2021-12-19T00:00:00Z
79,000,7,2021-12-19T00:00:00Z
