word1,word2,n,date
president,hasn,5,2020-10-12T00:00:00Z
president,lagarde,5,2020-10-12T00:00:00Z
president,potus,5,2020-10-12T00:00:00Z
president,recovered,5,2020-10-12T00:00:00Z
president,stop,5,2020-10-12T00:00:00Z
president,taking,5,2020-10-12T00:00:00Z
president,talks,5,2020-10-12T00:00:00Z
president,vote,5,2020-10-12T00:00:00Z
presidents,don,5,2020-10-12T00:00:00Z
presidents,personal,5,2020-10-12T00:00:00Z
presidenttrump,despicable,5,2020-10-12T00:00:00Z
pressing,issue,5,2020-10-12T00:00:00Z
pressing,questions,5,2020-10-12T00:00:00Z
presssec,barrett,5,2020-10-12T00:00:00Z
presssec,dr,5,2020-10-12T00:00:00Z
presssec,trump,5,2020-10-12T00:00:00Z
pressured,coronavirus,5,2020-10-12T00:00:00Z
presumed,positive,5,2020-10-12T00:00:00Z
presumptive,positive,5,2020-10-12T00:00:00Z
pretty,impressive,5,2020-10-12T00:00:00Z
pretty,incredible,5,2020-10-12T00:00:00Z
pretty,pissed,5,2020-10-12T00:00:00Z
pretty,smooth,5,2020-10-12T00:00:00Z
pretty,straightforward,5,2020-10-12T00:00:00Z
pretty,useless,5,2020-10-12T00:00:00Z
pretty,wild,5,2020-10-12T00:00:00Z
prevent,severe,5,2020-10-12T00:00:00Z
prevented,patients,5,2020-10-12T00:00:00Z
prevention,protocols,5,2020-10-12T00:00:00Z
previews,1,5,2020-10-12T00:00:00Z
previous,24,5,2020-10-12T00:00:00Z
price,hikes,5,2020-10-12T00:00:00Z
price,increases,5,2020-10-12T00:00:00Z
prices,set,5,2020-10-12T00:00:00Z
pride,parade,5,2020-10-12T00:00:00Z
prider1980,meidas,5,2020-10-12T00:00:00Z
prince,discuss,5,2020-10-12T00:00:00Z
principals,lead,5,2020-10-12T00:00:00Z
prioritize,covid,5,2020-10-12T00:00:00Z
prioritizing,covid,5,2020-10-12T00:00:00Z
priority,basis,5,2020-10-12T00:00:00Z
prison,assuming,5,2020-10-12T00:00:00Z
prison,cell,5,2020-10-12T00:00:00Z
prison,officer,5,2020-10-12T00:00:00Z
prison,wardens,5,2020-10-12T00:00:00Z
private,citizen,5,2020-10-12T00:00:00Z
private,clinics,5,2020-10-12T00:00:00Z
private,hands,5,2020-10-12T00:00:00Z
private,investment,5,2020-10-12T00:00:00Z
private,medical,5,2020-10-12T00:00:00Z
private,partnerships,5,2020-10-12T00:00:00Z
private,party,5,2020-10-12T00:00:00Z
private,vietnam,5,2020-10-12T00:00:00Z
prize,money,5,2020-10-12T00:00:00Z
prize,nominations,5,2020-10-12T00:00:00Z
pro,abortion,5,2020-10-12T00:00:00Z
pro,active,5,2020-10-12T00:00:00Z
pro,athletes,5,2020-10-12T00:00:00Z
pro,science,5,2020-10-12T00:00:00Z
pro,vaccine,5,2020-10-12T00:00:00Z
pro1officialtw,pnpdpcr,5,2020-10-12T00:00:00Z
probe,launched,5,2020-10-12T00:00:00Z
process,covid,5,2020-10-12T00:00:00Z
producer,jane,5,2020-10-12T00:00:00Z
produces,antibodies,5,2020-10-12T00:00:00Z
production,lines,5,2020-10-12T00:00:00Z
production,revenue,5,2020-10-12T00:00:00Z
production,team,5,2020-10-12T00:00:00Z
products,market,5,2020-10-12T00:00:00Z
prof,sunetra,5,2020-10-12T00:00:00Z
professional,athlete,5,2020-10-12T00:00:00Z
professional,basketball,5,2020-10-12T00:00:00Z
professional,burn,5,2020-10-12T00:00:00Z
professional,cleaning,5,2020-10-12T00:00:00Z
professional,security,5,2020-10-12T00:00:00Z
professional,sport,5,2020-10-12T00:00:00Z
professionals,requesting,5,2020-10-12T00:00:00Z
professor,gupta,5,2020-10-12T00:00:00Z
professor,paul,5,2020-10-12T00:00:00Z
professor,sir,5,2020-10-12T00:00:00Z
professor,whitty,5,2020-10-12T00:00:00Z
professor,wilson,5,2020-10-12T00:00:00Z
profile,covid,5,2020-10-12T00:00:00Z
profit,clubs,5,2020-10-12T00:00:00Z
profit,healthcare,5,2020-10-12T00:00:00Z
profit,helps,5,2020-10-12T00:00:00Z
profit,run,5,2020-10-12T00:00:00Z
program,called,5,2020-10-12T00:00:00Z
progressives,opposed,5,2020-10-12T00:00:00Z
projected,ref,5,2020-10-12T00:00:00Z
projectlincoln,air,5,2020-10-12T00:00:00Z
projects,covid,5,2020-10-12T00:00:00Z
prolonged,pandemic,5,2020-10-12T00:00:00Z
prolonged,symptoms,5,2020-10-12T00:00:00Z
promises,promises,5,2020-10-12T00:00:00Z
promo,calls,5,2020-10-12T00:00:00Z
promote,euthanasia,5,2020-10-12T00:00:00Z
promote,fear,5,2020-10-12T00:00:00Z
promote,social,5,2020-10-12T00:00:00Z
promoting,covid,5,2020-10-12T00:00:00Z
promoting,effective,5,2020-10-12T00:00:00Z
promoting,fear,5,2020-10-12T00:00:00Z
prompt,action,5,2020-10-12T00:00:00Z
pronounced,ing,5,2020-10-12T00:00:00Z
proof,masks,5,2020-10-12T00:00:00Z
proof,positive,5,2020-10-12T00:00:00Z
proof,trump,5,2020-10-12T00:00:00Z
prop,22,5,2020-10-12T00:00:00Z
proper,dad,5,2020-10-12T00:00:00Z
proper,distancing,5,2020-10-12T00:00:00Z
proper,handwashing,5,2020-10-12T00:00:00Z
proper,health,5,2020-10-12T00:00:00Z
proper,medical,5,2020-10-12T00:00:00Z
proper,treatment,5,2020-10-12T00:00:00Z
properganderus,trumpwarroom,5,2020-10-12T00:00:00Z
properly,controlled,5,2020-10-12T00:00:00Z
properly,handle,5,2020-10-12T00:00:00Z
properly,manage,5,2020-10-12T00:00:00Z
properly,prepared,5,2020-10-12T00:00:00Z
properly,social,5,2020-10-12T00:00:00Z
properly,watch,5,2020-10-12T00:00:00Z
properties,profit,5,2020-10-12T00:00:00Z
property,owners,5,2020-10-12T00:00:00Z
property,services,5,2020-10-12T00:00:00Z
proposal,cnbc,5,2020-10-12T00:00:00Z
proposed,lockdown,5,2020-10-12T00:00:00Z
protect,7,5,2020-10-12T00:00:00Z
protect,care,5,2020-10-12T00:00:00Z
protect,employees,5,2020-10-12T00:00:00Z
protect,healthcare,5,2020-10-12T00:00:00Z
protect,individuals,5,2020-10-12T00:00:00Z
protect,nature,5,2020-10-12T00:00:00Z
protect,players,5,2020-10-12T00:00:00Z
protect,preexisting,5,2020-10-12T00:00:00Z
protect,service,5,2020-10-12T00:00:00Z
protect,survivor,5,2020-10-12T00:00:00Z
protect,system,5,2020-10-12T00:00:00Z
protect,trump,5,2020-10-12T00:00:00Z
protect,workers,5,2020-10-12T00:00:00Z
protected,americans,5,2020-10-12T00:00:00Z
protecting,china,5,2020-10-12T00:00:00Z
protecting,elderly,5,2020-10-12T00:00:00Z
protecting,exec,5,2020-10-12T00:00:00Z
protecting,public,5,2020-10-12T00:00:00Z
protection,measures,5,2020-10-12T00:00:00Z
protection,mechanism,5,2020-10-12T00:00:00Z
protection,racket,5,2020-10-12T00:00:00Z
protects,pope,5,2020-10-12T00:00:00Z
protest,america,5,2020-10-12T00:00:00Z
protest,pandemic,5,2020-10-12T00:00:00Z
protest,sarsmustend,5,2020-10-12T00:00:00Z
protests,nigeria,5,2020-10-12T00:00:00Z
protocols,set,5,2020-10-12T00:00:00Z
proud,boy,5,2020-10-12T00:00:00Z
proud,red,5,2020-10-12T00:00:00Z
proudam69339180,seeorryroberge,5,2020-10-12T00:00:00Z
proudlakota,indigenouspeoplesday,5,2020-10-12T00:00:00Z
prove,masks,5,2020-10-12T00:00:00Z
proved,covid,5,2020-10-12T00:00:00Z
proven,covid,5,2020-10-12T00:00:00Z
proves,1,5,2020-10-12T00:00:00Z
proves,covid,5,2020-10-12T00:00:00Z
provide,assistance,5,2020-10-12T00:00:00Z
provide,coronavirus,5,2020-10-12T00:00:00Z
provide,financial,5,2020-10-12T00:00:00Z
provide,healthcare,5,2020-10-12T00:00:00Z
provide,ppe,5,2020-10-12T00:00:00Z
provide,resources,5,2020-10-12T00:00:00Z
providing,assistance,5,2020-10-12T00:00:00Z
providing,food,5,2020-10-12T00:00:00Z
providing,funding,5,2020-10-12T00:00:00Z
providing,healthcare,5,2020-10-12T00:00:00Z
providing,information,5,2020-10-12T00:00:00Z
providing,remote,5,2020-10-12T00:00:00Z
proviewsusa,votenogmo,5,2020-10-12T00:00:00Z
provincial,election,5,2020-10-12T00:00:00Z
provincial,governments,5,2020-10-12T00:00:00Z
proving,masks,5,2020-10-12T00:00:00Z
provoke,resentment,5,2020-10-12T00:00:00Z
proximity,tracing,5,2020-10-12T00:00:00Z
ps,conducted,5,2020-10-12T00:00:00Z
ps,covid,5,2020-10-12T00:00:00Z
psalm,91,5,2020-10-12T00:00:00Z
pseudo,science,5,2020-10-12T00:00:00Z
psf,failures,5,2020-10-12T00:00:00Z
psychiatric,disease,5,2020-10-12T00:00:00Z
psychological,health,5,2020-10-12T00:00:00Z
psychology2day,mskavr,5,2020-10-12T00:00:00Z
psychopath,narcissistic,5,2020-10-12T00:00:00Z
psychosocial,support,5,2020-10-12T00:00:00Z
pub,bar,5,2020-10-12T00:00:00Z
pub,politics,5,2020-10-12T00:00:00Z
public,affairs,5,2020-10-12T00:00:00Z
public,announcements,5,2020-10-12T00:00:00Z
public,apology,5,2020-10-12T00:00:00Z
public,bad,5,2020-10-12T00:00:00Z
public,briefing,5,2020-10-12T00:00:00Z
public,coronavirus,5,2020-10-12T00:00:00Z
public,doesn,5,2020-10-12T00:00:00Z
public,ed,5,2020-10-12T00:00:00Z
public,facilities,5,2020-10-12T00:00:00Z
public,figures,5,2020-10-12T00:00:00Z
public,image,5,2020-10-12T00:00:00Z
public,including,5,2020-10-12T00:00:00Z
public,official,5,2020-10-12T00:00:00Z
public,outreach,5,2020-10-12T00:00:00Z
public,penis,5,2020-10-12T00:00:00Z
public,terrified,5,2020-10-12T00:00:00Z
publichealth,response,5,2020-10-12T00:00:00Z
published,covid,5,2020-10-12T00:00:00Z
pubs,hotels,5,2020-10-12T00:00:00Z
pubs,serving,5,2020-10-12T00:00:00Z
pubs,weddings,5,2020-10-12T00:00:00Z
puja,celebrations,5,2020-10-12T00:00:00Z
pukeontrump,indieagitator,5,2020-10-12T00:00:00Z
pulmonary,department,5,2020-10-12T00:00:00Z
pulse,survey,5,2020-10-12T00:00:00Z
pulte,covid,5,2020-10-12T00:00:00Z
pulte,single,5,2020-10-12T00:00:00Z
pummels,russia,5,2020-10-12T00:00:00Z
punch,covid,5,2020-10-12T00:00:00Z
punjab,chief,5,2020-10-12T00:00:00Z
punjab,reports,5,2020-10-12T00:00:00Z
puntland,africa,5,2020-10-12T00:00:00Z
puntland,covid19,5,2020-10-12T00:00:00Z
pupils,told,5,2020-10-12T00:00:00Z
puppy,prices,5,2020-10-12T00:00:00Z
pure,bs,5,2020-10-12T00:00:00Z
pure,insanity,5,2020-10-12T00:00:00Z
purpose,built,5,2020-10-12T00:00:00Z
pursuing,covid,5,2020-10-12T00:00:00Z
push,150,5,2020-10-12T00:00:00Z
push,ahead,5,2020-10-12T00:00:00Z
pushes,transfer,5,2020-10-12T00:00:00Z
pushing,hard,5,2020-10-12T00:00:00Z
pussy,grabber,5,2020-10-12T00:00:00Z
putin,covid,5,2020-10-12T00:00:00Z
putin,lover,5,2020-10-12T00:00:00Z
putin,trump,5,2020-10-12T00:00:00Z
putrajaya,selangor,5,2020-10-12T00:00:00Z
putting,america,5,2020-10-12T00:00:00Z
putting,flu,5,2020-10-12T00:00:00Z
putting,notices,5,2020-10-12T00:00:00Z
putting,peoples,5,2020-10-12T00:00:00Z
putting,scots,5,2020-10-12T00:00:00Z
putting,trump,5,2020-10-12T00:00:00Z
puzder,covid,5,2020-10-12T00:00:00Z
pvt,hospital,5,2020-10-12T00:00:00Z
pyrrhic,victory,5,2020-10-12T00:00:00Z
q2,2020,5,2020-10-12T00:00:00Z
q4,2020,5,2020-10-12T00:00:00Z
qanon,conspiracy,5,2020-10-12T00:00:00Z
qdecoder,deadpools,5,2020-10-12T00:00:00Z
qingdao,authorities,5,2020-10-12T00:00:00Z
qingdao,residents,5,2020-10-12T00:00:00Z
quadruple,double,5,2020-10-12T00:00:00Z
qualifying,round,5,2020-10-12T00:00:00Z
quality,health,5,2020-10-12T00:00:00Z
quality,testing,5,2020-10-12T00:00:00Z
quarantine,covid19,5,2020-10-12T00:00:00Z
quarantine,laws,5,2020-10-12T00:00:00Z
quarantine,overnight,5,2020-10-12T00:00:00Z
quarantine,protocols,5,2020-10-12T00:00:00Z
quarantine,system,5,2020-10-12T00:00:00Z
quarantined,apr,5,2020-10-12T00:00:00Z
quarantined,aug,5,2020-10-12T00:00:00Z
quarantined,sep,5,2020-10-12T00:00:00Z
quarantined,x14,5,2020-10-12T00:00:00Z
quarter,2020,5,2020-10-12T00:00:00Z
queen,covid,5,2020-10-12T00:00:00Z
queenwillrock,adamlambert,5,2020-10-12T00:00:00Z
query,1,5,2020-10-12T00:00:00Z
question,amy,5,2020-10-12T00:00:00Z
question,mark,5,2020-10-12T00:00:00Z
question,marks,5,2020-10-12T00:00:00Z
questions,don,5,2020-10-12T00:00:00Z
questions,listen,5,2020-10-12T00:00:00Z
questions,related,5,2020-10-12T00:00:00Z
questions,remained,5,2020-10-12T00:00:00Z
questions,trump,5,2020-10-12T00:00:00Z
quick,guide,5,2020-10-12T00:00:00Z
quick,service,5,2020-10-12T00:00:00Z
quick,trip,5,2020-10-12T00:00:00Z
quiet,covid,5,2020-10-12T00:00:00Z
quietly,updated,5,2020-10-12T00:00:00Z
quit,putting,5,2020-10-12T00:00:00Z
quit,talking,5,2020-10-12T00:00:00Z
rabindra,abeyasinghe,5,2020-10-12T00:00:00Z
racerxjax,jeimig1,5,2020-10-12T00:00:00Z
racerxjax,jennifersterri1,5,2020-10-12T00:00:00Z
racial,slurs,5,2020-10-12T00:00:00Z
racial,strife,5,2020-10-12T00:00:00Z
racing,event,5,2020-10-12T00:00:00Z
racism,chaos,5,2020-10-12T00:00:00Z
racist,attacks,5,2020-10-12T00:00:00Z
racist,covid,5,2020-10-12T00:00:00Z
racist,sexist,5,2020-10-12T00:00:00Z
radical,leftists,5,2020-10-12T00:00:00Z
radical,republicans,5,2020-10-12T00:00:00Z
radical,transformation,5,2020-10-12T00:00:00Z
radically,changed,5,2020-10-12T00:00:00Z
radio,1,5,2020-10-12T00:00:00Z
radio,interview,5,2020-10-12T00:00:00Z
radio,junkie,5,2020-10-12T00:00:00Z
rafaelnadal,rolandgarros,5,2020-10-12T00:00:00Z
raghu,khanna,5,2020-10-12T00:00:00Z
rainymyth,itridpm,5,2020-10-12T00:00:00Z
raise,concerns,5,2020-10-12T00:00:00Z
raise,financial,5,2020-10-12T00:00:00Z
raised,200,5,2020-10-12T00:00:00Z
raisinbrainbeau,acosta,5,2020-10-12T00:00:00Z
rajesh,kumar,5,2020-10-12T00:00:00Z
rajput,ramesh,5,2020-10-12T00:00:00Z
raleigh,nc,5,2020-10-12T00:00:00Z
rallies,denying,5,2020-10-12T00:00:00Z
rallies,played,5,2020-10-12T00:00:00Z
rallies,spreading,5,2020-10-12T00:00:00Z
rally,fl,5,2020-10-12T00:00:00Z
rally,president,5,2020-10-12T00:00:00Z
rally,sanford,5,2020-10-12T00:00:00Z
ralph,lauren,5,2020-10-12T00:00:00Z
ramanathapuram,district,5,2020-10-12T00:00:00Z
ramgopal,rao,5,2020-10-12T00:00:00Z
rampant,corruption,5,2020-10-12T00:00:00Z
ramsey,county,5,2020-10-12T00:00:00Z
random,drunk,5,2020-10-12T00:00:00Z
random,dumber,5,2020-10-12T00:00:00Z
random,sample,5,2020-10-12T00:00:00Z
ransom,demands,5,2020-10-12T00:00:00Z
rapidly,advances,5,2020-10-12T00:00:00Z
rare,coronavirus,5,2020-10-12T00:00:00Z
rate,10,5,2020-10-12T00:00:00Z
rate,6,5,2020-10-12T00:00:00Z
rate,8,5,2020-10-12T00:00:00Z
rate,crosses,5,2020-10-12T00:00:00Z
rate,data,5,2020-10-12T00:00:00Z
rate,hit,5,2020-10-12T00:00:00Z
rate,people,5,2020-10-12T00:00:00Z
rates,age,5,2020-10-12T00:00:00Z
rates,aren,5,2020-10-12T00:00:00Z
rates,due,5,2020-10-12T00:00:00Z
rates,low,5,2020-10-12T00:00:00Z
rational,thinking,5,2020-10-12T00:00:00Z
rattles,sentiment,5,2020-10-12T00:00:00Z
raul,ruidiaz,5,2020-10-12T00:00:00Z
ravage,shark,5,2020-10-12T00:00:00Z
ravebae709,brvmesmusic,5,2020-10-12T00:00:00Z
raw,data,5,2020-10-12T00:00:00Z
rawillis3,louisaguirre,5,2020-10-12T00:00:00Z
rbg,shirt,5,2020-10-12T00:00:00Z
rcaddprocor,pnpmtprovppo,5,2020-10-12T00:00:00Z
re7ro,nygovcuomo,5,2020-10-12T00:00:00Z
reach,1,5,2020-10-12T00:00:00Z
reach,50,5,2020-10-12T00:00:00Z
reached,217,5,2020-10-12T00:00:00Z
reached,herd,5,2020-10-12T00:00:00Z
reaches,103,5,2020-10-12T00:00:00Z
reaches,2,5,2020-10-12T00:00:00Z
reaches,3,5,2020-10-12T00:00:00Z
reaches,645,5,2020-10-12T00:00:00Z
reaction,rt,5,2020-10-12T00:00:00Z
read,aloud,5,2020-10-12T00:00:00Z
read,checklist,5,2020-10-12T00:00:00Z
read,news,5,2020-10-12T00:00:00Z
read,past,5,2020-10-12T00:00:00Z
read,thread,5,2020-10-12T00:00:00Z
read,tweets,5,2020-10-12T00:00:00Z
real,champion,5,2020-10-12T00:00:00Z
real,close,5,2020-10-12T00:00:00Z
real,count,5,2020-10-12T00:00:00Z
real,doj,5,2020-10-12T00:00:00Z
real,experts,5,2020-10-12T00:00:00Z
real,fake,5,2020-10-12T00:00:00Z
real,goal,5,2020-10-12T00:00:00Z
real,heroes,5,2020-10-12T00:00:00Z
real,information,5,2020-10-12T00:00:00Z
real,journalism,5,2020-10-12T00:00:00Z
real,journalist,5,2020-10-12T00:00:00Z
real,leaders,5,2020-10-12T00:00:00Z
real,priorities,5,2020-10-12T00:00:00Z
real,republican,5,2020-10-12T00:00:00Z
real,scientific,5,2020-10-12T00:00:00Z
real,statistics,5,2020-10-12T00:00:00Z
real,stats,5,2020-10-12T00:00:00Z
real,vljc,5,2020-10-12T00:00:00Z
realachintya,mexico1978r,5,2020-10-12T00:00:00Z
realannapaulina,charliecrist,5,2020-10-12T00:00:00Z
realbetycardens,realdonaldtrump,5,2020-10-12T00:00:00Z
realdanlee,ap,5,2020-10-12T00:00:00Z
realdonaldtrump,1000,5,2020-10-12T00:00:00Z
realdonaldtrump,2020,5,2020-10-12T00:00:00Z
realdonaldtrump,210k,5,2020-10-12T00:00:00Z
realdonaldtrump,307,5,2020-10-12T00:00:00Z
realdonaldtrump,65su,5,2020-10-12T00:00:00Z
realdonaldtrump,85,5,2020-10-12T00:00:00Z
realdonaldtrump,99,5,2020-10-12T00:00:00Z
realdonaldtrump,absolutely,5,2020-10-12T00:00:00Z
realdonaldtrump,bigly,5,2020-10-12T00:00:00Z
realdonaldtrump,bryansteil,5,2020-10-12T00:00:00Z
realdonaldtrump,ca,5,2020-10-12T00:00:00Z
realdonaldtrump,cathyglaesman,5,2020-10-12T00:00:00Z
realdonaldtrump,cdcgov,5,2020-10-12T00:00:00Z
realdonaldtrump,collinsforga,5,2020-10-12T00:00:00Z
realdonaldtrump,columbus,5,2020-10-12T00:00:00Z
realdonaldtrump,congratulations,5,2020-10-12T00:00:00Z
realdonaldtrump,covidtrumpvirus,5,2020-10-12T00:00:00Z
realdonaldtrump,delivering,5,2020-10-12T00:00:00Z
realdonaldtrump,depression,5,2020-10-12T00:00:00Z
realdonaldtrump,djt,5,2020-10-12T00:00:00Z
realdonaldtrump,dream,5,2020-10-12T00:00:00Z
realdonaldtrump,dumbass,5,2020-10-12T00:00:00Z
realdonaldtrump,eu,5,2020-10-12T00:00:00Z
realdonaldtrump,explain,5,2020-10-12T00:00:00Z
realdonaldtrump,future,5,2020-10-12T00:00:00Z
realdonaldtrump,gotta,5,2020-10-12T00:00:00Z
realdonaldtrump,hhcs,5,2020-10-12T00:00:00Z
realdonaldtrump,holds,5,2020-10-12T00:00:00Z
realdonaldtrump,hurry,5,2020-10-12T00:00:00Z
realdonaldtrump,jasonmillerindc,5,2020-10-12T00:00:00Z
realdonaldtrump,job,5,2020-10-12T00:00:00Z
realdonaldtrump,liarinchief,5,2020-10-12T00:00:00Z
realdonaldtrump,lied,5,2020-10-12T00:00:00Z
realdonaldtrump,lockdowns,5,2020-10-12T00:00:00Z
realdonaldtrump,magabritt,5,2020-10-12T00:00:00Z
realdonaldtrump,mayorofla,5,2020-10-12T00:00:00Z
realdonaldtrump,nised72,5,2020-10-12T00:00:00Z
realdonaldtrump,personally,5,2020-10-12T00:00:00Z
realdonaldtrump,phenomenal,5,2020-10-12T00:00:00Z
realdonaldtrump,projection,5,2020-10-12T00:00:00Z
realdonaldtrump,racist,5,2020-10-12T00:00:00Z
realdonaldtrump,ready,5,2020-10-12T00:00:00Z
realdonaldtrump,realjameswoods,5,2020-10-12T00:00:00Z
realdonaldtrump,received,5,2020-10-12T00:00:00Z
realdonaldtrump,reckless,5,2020-10-12T00:00:00Z
realdonaldtrump,relax,5,2020-10-12T00:00:00Z
realdonaldtrump,resist,5,2020-10-12T00:00:00Z
realdonaldtrump,russian,5,2020-10-12T00:00:00Z
realdonaldtrump,senators,5,2020-10-12T00:00:00Z
realdonaldtrump,shocking,5,2020-10-12T00:00:00Z
realdonaldtrump,tax,5,2020-10-12T00:00:00Z
realdonaldtrump,tdcj,5,2020-10-12T00:00:00Z
realdonaldtrump,tens,5,2020-10-12T00:00:00Z
realdonaldtrump,test,5,2020-10-12T00:00:00Z
realdonaldtrump,top,5,2020-10-12T00:00:00Z
realdonaldtrump,total,5,2020-10-12T00:00:00Z
realdonaldtrump,tuckercarlson,5,2020-10-12T00:00:00Z
realdonaldtrump,ur,5,2020-10-12T00:00:00Z
realdonaldtrump,voters,5,2020-10-12T00:00:00Z
realdonaldtrump,votetrumpout,5,2020-10-12T00:00:00Z
realdonaldtrump,wall,5,2020-10-12T00:00:00Z
realdonaldtrump,weren,5,2020-10-12T00:00:00Z
reality,challenged,5,2020-10-12T00:00:00Z
reality,people,5,2020-10-12T00:00:00Z
realize,people,5,2020-10-12T00:00:00Z
realized,covid,5,2020-10-12T00:00:00Z
realjameswoods,skyrider4538,5,2020-10-12T00:00:00Z
reallyrolly,traderweekend,5,2020-10-12T00:00:00Z
realpatriot,17,5,2020-10-12T00:00:00Z
realpnavarro,markmeadows,5,2020-10-12T00:00:00Z
realpuckball,gowithgoley,5,2020-10-12T00:00:00Z
reason,biden,5,2020-10-12T00:00:00Z
reasonable,people,5,2020-10-12T00:00:00Z
reasonable,person,5,2020-10-12T00:00:00Z
reasons,pfizer,5,2020-10-12T00:00:00Z
reasons,unrelated,5,2020-10-12T00:00:00Z
rebellions,facing,5,2020-10-12T00:00:00Z
rebels,kill,5,2020-10-12T00:00:00Z
receive,fda,5,2020-10-12T00:00:00Z
receive,financial,5,2020-10-12T00:00:00Z
receive,funding,5,2020-10-12T00:00:00Z
receive,money,5,2020-10-12T00:00:00Z
received,hydroxychloroquine,5,2020-10-12T00:00:00Z
received,notification,5,2020-10-12T00:00:00Z
received,profits,5,2020-10-12T00:00:00Z
received,special,5,2020-10-12T00:00:00Z
received,word,5,2020-10-12T00:00:00Z
receives,british,5,2020-10-12T00:00:00Z
recent,actions,5,2020-10-12T00:00:00Z
recent,comments,5,2020-10-12T00:00:00Z
recent,contact,5,2020-10-12T00:00:00Z
recent,experiences,5,2020-10-12T00:00:00Z
recent,graduate,5,2020-10-12T00:00:00Z
recent,memory,5,2020-10-12T00:00:00Z
recent,tweets,5,2020-10-12T00:00:00Z
recent,uptick,5,2020-10-12T00:00:00Z
recent,white,5,2020-10-12T00:00:00Z
recently,caught,5,2020-10-12T00:00:00Z
recently,died,5,2020-10-12T00:00:00Z
recently,found,5,2020-10-12T00:00:00Z
recently,test,5,2020-10-12T00:00:00Z
recently,testing,5,2020-10-12T00:00:00Z
recession,bush,5,2020-10-12T00:00:00Z
recession,pre,5,2020-10-12T00:00:00Z
recession,unemployment,5,2020-10-12T00:00:00Z
recipient,account,5,2020-10-12T00:00:00Z
reciprocal,green,5,2020-10-12T00:00:00Z
reckless,dangerous,5,2020-10-12T00:00:00Z
reckless,decision,5,2020-10-12T00:00:00Z
reckless,homicide,5,2020-10-12T00:00:00Z
reckless,plan,5,2020-10-12T00:00:00Z
reckless,supreme,5,2020-10-12T00:00:00Z
reckless,trump,5,2020-10-12T00:00:00Z
recklessly,spreading,5,2020-10-12T00:00:00Z
recommend,checking,5,2020-10-12T00:00:00Z
recommends,people,5,2020-10-12T00:00:00Z
record,47,5,2020-10-12T00:00:00Z
record,books,5,2020-10-12T00:00:00Z
record,turnout,5,2020-10-12T00:00:00Z
recorded,1,5,2020-10-12T00:00:00Z
recorded,3,5,2020-10-12T00:00:00Z
recording,studio,5,2020-10-12T00:00:00Z
records,17,5,2020-10-12T00:00:00Z
records,40,5,2020-10-12T00:00:00Z
records,78,5,2020-10-12T00:00:00Z
records,lowest,5,2020-10-12T00:00:00Z
recovered,10,5,2020-10-12T00:00:00Z
recovered,6146427,5,2020-10-12T00:00:00Z
recovered,miraculously,5,2020-10-12T00:00:00Z
recovered,people,5,2020-10-12T00:00:00Z
recoveries,3,5,2020-10-12T00:00:00Z
recoveries,active,5,2020-10-12T00:00:00Z
recoveries,bringing,5,2020-10-12T00:00:00Z
recoveries,rise,5,2020-10-12T00:00:00Z
recovery,amid,5,2020-10-12T00:00:00Z
recovery,helps,5,2020-10-12T00:00:00Z
recovery,learn,5,2020-10-12T00:00:00Z
recovery,play,5,2020-10-12T00:00:00Z
recovery,program,5,2020-10-12T00:00:00Z
recovery,returning,5,2020-10-12T00:00:00Z
recovery,virtual,5,2020-10-12T00:00:00Z
recycled,air,5,2020-10-12T00:00:00Z
red,china,5,2020-10-12T00:00:00Z
red01772587,feistypk,5,2020-10-12T00:00:00Z
reduce,chances,5,2020-10-12T00:00:00Z
reduce,costs,5,2020-10-12T00:00:00Z
reduce,mortality,5,2020-10-12T00:00:00Z
reduced,revenues,5,2020-10-12T00:00:00Z
reduced,team,5,2020-10-12T00:00:00Z
reeta,iceburg,5,2020-10-12T00:00:00Z
ref,code,5,2020-10-12T00:00:00Z
refinedmess,nypost,5,2020-10-12T00:00:00Z
refugee,camps,5,2020-10-12T00:00:00Z
refusing,testing,5,2020-10-12T00:00:00Z
region,mayor,5,2020-10-12T00:00:00Z
region,rises,5,2020-10-12T00:00:00Z
regional,event,5,2020-10-12T00:00:00Z
regional,hospital,5,2020-10-12T00:00:00Z
regional,outlook,5,2020-10-12T00:00:00Z
register,free,5,2020-10-12T00:00:00Z
register,gt,5,2020-10-12T00:00:00Z
registered,4,5,2020-10-12T00:00:00Z
regular,day,5,2020-10-12T00:00:00Z
regular,programming,5,2020-10-12T00:00:00Z
regularly,covid19,5,2020-10-12T00:00:00Z
regulates,breathing,5,2020-10-12T00:00:00Z
rehab,center,5,2020-10-12T00:00:00Z
rehab,facility,5,2020-10-12T00:00:00Z
reif,mike,5,2020-10-12T00:00:00Z
reinfection,casts,5,2020-10-12T00:00:00Z
reinfection,confirmed,5,2020-10-12T00:00:00Z
reinfection,reported,5,2020-10-12T00:00:00Z
related,disease,5,2020-10-12T00:00:00Z
related,economic,5,2020-10-12T00:00:00Z
related,excess,5,2020-10-12T00:00:00Z
related,federal,5,2020-10-12T00:00:00Z
related,information,5,2020-10-12T00:00:00Z
related,issue,5,2020-10-12T00:00:00Z
related,matters,5,2020-10-12T00:00:00Z
related,protocols,5,2020-10-12T00:00:00Z
related,ridership,5,2020-10-12T00:00:00Z
