word1,word2,n,date
isolation,ward,11,2020-02-11T00:00:00Z
jan,27,11,2020-02-11T00:00:00Z
jinping,emerges,11,2020-02-11T00:00:00Z
journalist,chenqiushi,11,2020-02-11T00:00:00Z
ka,shing,11,2020-02-11T00:00:00Z
kfc,worker,11,2020-02-11T00:00:00Z
kill,99,11,2020-02-11T00:00:00Z
kills,income,11,2020-02-11T00:00:00Z
kobe,bryant,11,2020-02-11T00:00:00Z
kong,1,11,2020-02-11T00:00:00Z
korean,traders,11,2020-02-11T00:00:00Z
lagos,begins,11,2020-02-11T00:00:00Z
las,vegas,11,2020-02-11T00:00:00Z
lavitaindiretta,pomeriggio5,11,2020-02-11T00:00:00Z
law,professor,11,2020-02-11T00:00:00Z
leading,expert,11,2020-02-11T00:00:00Z
lessons,learned,11,2020-02-11T00:00:00Z
li,ka,11,2020-02-11T00:00:00Z
li,keqiang,11,2020-02-11T00:00:00Z
lift,buttons,11,2020-02-11T00:00:00Z
lines,set,11,2020-02-11T00:00:00Z
live,science,11,2020-02-11T00:00:00Z
loans,totaling,11,2020-02-11T00:00:00Z
local,hospitals,11,2020-02-11T00:00:00Z
low,cost,11,2020-02-11T00:00:00Z
mad,cow,11,2020-02-11T00:00:00Z
major,airports,11,2020-02-11T00:00:00Z
malaysia,vietnam,11,2020-02-11T00:00:00Z
manage,employees,11,2020-02-11T00:00:00Z
mark,carney,11,2020-02-11T00:00:00Z
market,recovery,11,2020-02-11T00:00:00Z
market,update,11,2020-02-11T00:00:00Z
markets,coronavirus,11,2020-02-11T00:00:00Z
married,globetrotting,11,2020-02-11T00:00:00Z
mask,clad,11,2020-02-11T00:00:00Z
media,coronavirus,11,2020-02-11T00:00:00Z
media,hype,11,2020-02-11T00:00:00Z
media,outlets,11,2020-02-11T00:00:00Z
mediatek,drop,11,2020-02-11T00:00:00Z
medical,journal,11,2020-02-11T00:00:00Z
medical,resources,11,2020-02-11T00:00:00Z
mexican,beer,11,2020-02-11T00:00:00Z
migrant,workers,11,2020-02-11T00:00:00Z
mild,condition,11,2020-02-11T00:00:00Z
military,prepare,11,2020-02-11T00:00:00Z
milton,keynes,11,2020-02-11T00:00:00Z
ministry,announced,11,2020-02-11T00:00:00Z
monday,briefing,11,2020-02-11T00:00:00Z
mortgage,borrowers,11,2020-02-11T00:00:00Z
mysterious,origin,11,2020-02-11T00:00:00Z
ncov,42,11,2020-02-11T00:00:00Z
ncov,wuhan,11,2020-02-11T00:00:00Z
news,headlines,11,2020-02-11T00:00:00Z
news,health,11,2020-02-11T00:00:00Z
news,stories,11,2020-02-11T00:00:00Z
nicd,sa,11,2020-02-11T00:00:00Z
nicholasburger9,delivermrrn,11,2020-02-11T00:00:00Z
nih,coronavirus,11,2020-02-11T00:00:00Z
npr,beijing,11,2020-02-11T00:00:00Z
null,china,11,2020-02-11T00:00:00Z
officer,warns,11,2020-02-11T00:00:00Z
official,count,11,2020-02-11T00:00:00Z
official,familiar,11,2020-02-11T00:00:00Z
oil,refining,11,2020-02-11T00:00:00Z
onboard,diamond,11,2020-02-11T00:00:00Z
online,classes,11,2020-02-11T00:00:00Z
online,training,11,2020-02-11T00:00:00Z
optimistic,spring,11,2020-02-11T00:00:00Z
outbreak,epicenter,11,2020-02-11T00:00:00Z
outbreak,including,11,2020-02-11T00:00:00Z
outbreak,sweeping,11,2020-02-11T00:00:00Z
outbreak,worldometer,11,2020-02-11T00:00:00Z
palo,alto,11,2020-02-11T00:00:00Z
pandemic,disease,11,2020-02-11T00:00:00Z
panic,coronavirus,11,2020-02-11T00:00:00Z
parents,amid,11,2020-02-11T00:00:00Z
parents,terror,11,2020-02-11T00:00:00Z
patience,runs,11,2020-02-11T00:00:00Z
patients,experience,11,2020-02-11T00:00:00Z
people,inside,11,2020-02-11T00:00:00Z
perfect,storm,11,2020-02-11T00:00:00Z
permanent,ban,11,2020-02-11T00:00:00Z
personal,information,11,2020-02-11T00:00:00Z
plane,arrives,11,2020-02-11T00:00:00Z
pneumonia,caused,11,2020-02-11T00:00:00Z
ports,runs,11,2020-02-11T00:00:00Z
potential,spread,11,2020-02-11T00:00:00Z
powell,tells,11,2020-02-11T00:00:00Z
prepared,africa,11,2020-02-11T00:00:00Z
president,realdonaldtrump,11,2020-02-11T00:00:00Z
president,rodrigo,11,2020-02-11T00:00:00Z
president,xijinping,11,2020-02-11T00:00:00Z
preventative,measures,11,2020-02-11T00:00:00Z
preview,coronavirus,11,2020-02-11T00:00:00Z
prices,rose,11,2020-02-11T00:00:00Z
princesscruises,coronavirus,11,2020-02-11T00:00:00Z
producers,recommend,11,2020-02-11T00:00:00Z
provide,information,11,2020-02-11T00:00:00Z
pummels,arrivals,11,2020-02-11T00:00:00Z
purge,china,11,2020-02-11T00:00:00Z
pwc,uk,11,2020-02-11T00:00:00Z
quarantine,people,11,2020-02-11T00:00:00Z
quarantined,city,11,2020-02-11T00:00:00Z
race,specific,11,2020-02-11T00:00:00Z
racist,comments,11,2020-02-11T00:00:00Z
radio,station,11,2020-02-11T00:00:00Z
raised,concerns,11,2020-02-11T00:00:00Z
raising,ceremonies,11,2020-02-11T00:00:00Z
rare,visit,11,2020-02-11T00:00:00Z
rate,6,11,2020-02-11T00:00:00Z
reaches,1013,11,2020-02-11T00:00:00Z
read,coronavirus,11,2020-02-11T00:00:00Z
real,situation,11,2020-02-11T00:00:00Z
recalls,workers,11,2020-02-11T00:00:00Z
record,bringing,11,2020-02-11T00:00:00Z
recovered,21,11,2020-02-11T00:00:00Z
recovered,amid,11,2020-02-11T00:00:00Z
reduces,china,11,2020-02-11T00:00:00Z
remain,calm,11,2020-02-11T00:00:00Z
reports,103,11,2020-02-11T00:00:00Z
respiratory,system,11,2020-02-11T00:00:00Z
retail,industry,11,2020-02-11T00:00:00Z
revealed,coronavirus,11,2020-02-11T00:00:00Z
rick,gladstone,11,2020-02-11T00:00:00Z
rock,quarantined,11,2020-02-11T00:00:00Z
rock,world,11,2020-02-11T00:00:00Z
san,antonio,11,2020-02-11T00:00:00Z
sarah,boseley,11,2020-02-11T00:00:00Z
scary,stuff,11,2020-02-11T00:00:00Z
school,closures,11,2020-02-11T00:00:00Z
screening,measures,11,2020-02-11T00:00:00Z
season,plans,11,2020-02-11T00:00:00Z
season,tour,11,2020-02-11T00:00:00Z
secretary,reviews,11,2020-02-11T00:00:00Z
seek,relief,11,2020-02-11T00:00:00Z
services,committee,11,2020-02-11T00:00:00Z
session,win,11,2020-02-11T00:00:00Z
shit,coronavirus,11,2020-02-11T00:00:00Z
shocking,clip,11,2020-02-11T00:00:00Z
shockingly,told,11,2020-02-11T00:00:00Z
shopping,malls,11,2020-02-11T00:00:00Z
short,time,11,2020-02-11T00:00:00Z
shots,health,11,2020-02-11T00:00:00Z
sick,husband,11,2020-02-11T00:00:00Z
singapore,malaysia,11,2020-02-11T00:00:00Z
singapore,taiwan,11,2020-02-11T00:00:00Z
situation,confirmed,11,2020-02-11T00:00:00Z
situation,coronavirus,11,2020-02-11T00:00:00Z
skewing,assumptions,11,2020-02-11T00:00:00Z
ski,resort,11,2020-02-11T00:00:00Z
skiing,holiday,11,2020-02-11T00:00:00Z
slashes,global,11,2020-02-11T00:00:00Z
smartphone,output,11,2020-02-11T00:00:00Z
snarled,extending,11,2020-02-11T00:00:00Z
soaring,inflation,11,2020-02-11T00:00:00Z
somali,students,11,2020-02-11T00:00:00Z
southampton,school,11,2020-02-11T00:00:00Z
spares,children,11,2020-02-11T00:00:00Z
speed,coronavirus,11,2020-02-11T00:00:00Z
spraying,disinfectant,11,2020-02-11T00:00:00Z
spreads,faster,11,2020-02-11T00:00:00Z
spx,spy,11,2020-02-11T00:00:00Z
stocks,don,11,2020-02-11T00:00:00Z
stop,people,11,2020-02-11T00:00:00Z
strained,public,11,2020-02-11T00:00:00Z
stranded,ms,11,2020-02-11T00:00:00Z
studying,abroad,11,2020-02-11T00:00:00Z
super,spreading,11,2020-02-11T00:00:00Z
super,virus,11,2020-02-11T00:00:00Z
supporting,chinese,11,2020-02-11T00:00:00Z
surgery,branch,11,2020-02-11T00:00:00Z
surpass,toll,11,2020-02-11T00:00:00Z
taiwan,china,11,2020-02-11T00:00:00Z
taking,action,11,2020-02-11T00:00:00Z
team,event,11,2020-02-11T00:00:00Z
tech,machines,11,2020-02-11T00:00:00Z
tedros,explained,11,2020-02-11T00:00:00Z
tel,aviv,11,2020-02-11T00:00:00Z
teller,called,11,2020-02-11T00:00:00Z
tests,sails,11,2020-02-11T00:00:00Z
threat,potentially,11,2020-02-11T00:00:00Z
toll,overtakes,11,2020-02-11T00:00:00Z
top,priority,11,2020-02-11T00:00:00Z
tops,900,11,2020-02-11T00:00:00Z
total,coronavirus,11,2020-02-11T00:00:00Z
tourism,board,11,2020-02-11T00:00:00Z
tourism,businesses,11,2020-02-11T00:00:00Z
travel,advisories,11,2020-02-11T00:00:00Z
travel,curbs,11,2020-02-11T00:00:00Z
travel,industry,11,2020-02-11T00:00:00Z
trillion,cuts,11,2020-02-11T00:00:00Z
true,coronavirus,11,2020-02-11T00:00:00Z
trump,cautioned,11,2020-02-11T00:00:00Z
trump,isn,11,2020-02-11T00:00:00Z
trump,optimistic,11,2020-02-11T00:00:00Z
trunews,godcast,11,2020-02-11T00:00:00Z
twitter,coronavirus,11,2020-02-11T00:00:00Z
twitter,read,11,2020-02-11T00:00:00Z
uk,prison,11,2020-02-11T00:00:00Z
uncontained,7,11,2020-02-11T00:00:00Z
understand,chinese,11,2020-02-11T00:00:00Z
understand,coronavirus,11,2020-02-11T00:00:00Z
uni,student,11,2020-02-11T00:00:00Z
union,tribune,11,2020-02-11T00:00:00Z
unveil,relief,11,2020-02-11T00:00:00Z
update,42,11,2020-02-11T00:00:00Z
update,indian,11,2020-02-11T00:00:00Z
urges,calm,11,2020-02-11T00:00:00Z
usd,battle,11,2020-02-11T00:00:00Z
usd,eur,11,2020-02-11T00:00:00Z
vaccine,5,11,2020-02-11T00:00:00Z
vaccine,videos,11,2020-02-11T00:00:00Z
vietnam,15,11,2020-02-11T00:00:00Z
virus,shuts,11,2020-02-11T00:00:00Z
virus,situation,11,2020-02-11T00:00:00Z
viruses,coronavirus,11,2020-02-11T00:00:00Z
vog,2020,11,2020-02-11T00:00:00Z
watch,china,11,2020-02-11T00:00:00Z
wearing,protective,11,2020-02-11T00:00:00Z
wen,liang,11,2020-02-11T00:00:00Z
wet,market,11,2020-02-11T00:00:00Z
win,streak,11,2020-02-11T00:00:00Z
world,countries,11,2020-02-11T00:00:00Z
worldwide,23,11,2020-02-11T00:00:00Z
worldwide,pandemic,11,2020-02-11T00:00:00Z
worries,ease,11,2020-02-11T00:00:00Z
wuhan,don,11,2020-02-11T00:00:00Z
wuhan,late,11,2020-02-11T00:00:00Z
wuhan,region,11,2020-02-11T00:00:00Z
wuhan,stay,11,2020-02-11T00:00:00Z
wuhan,told,11,2020-02-11T00:00:00Z
wuhan,travellers,11,2020-02-11T00:00:00Z
wuhancoronavirus,武汉,11,2020-02-11T00:00:00Z
wuhancoronavirus,covid19,11,2020-02-11T00:00:00Z
wuhancoronavirus,wuhanoutbreak,11,2020-02-11T00:00:00Z
wuhancoronavirusoutbreak,coronavirusoutbreak,11,2020-02-11T00:00:00Z
wuhancoronavius,coronavirus,11,2020-02-11T00:00:00Z
wuhancoronavius,coronavirusoutbreak,11,2020-02-11T00:00:00Z
wuhanpneumonia,chinavirus,11,2020-02-11T00:00:00Z
wuhanvirus,coronavirusoutbreak,11,2020-02-11T00:00:00Z
xi,shockingly,11,2020-02-11T00:00:00Z
zone,worry,11,2020-02-11T00:00:00Z
сhina,unveils,10,2020-02-11T00:00:00Z
0,05,10,2020-02-11T00:00:00Z
0,4,10,2020-02-11T00:00:00Z
1,100,10,2020-02-11T00:00:00Z
1,person,10,2020-02-11T00:00:00Z
10,floors,10,2020-02-11T00:00:00Z
1000,4043,10,2020-02-11T00:00:00Z
1016,deaths,10,2020-02-11T00:00:00Z
12,hours,10,2020-02-11T00:00:00Z
122,billion,10,2020-02-11T00:00:00Z
13,people,10,2020-02-11T00:00:00Z
135,passengers,10,2020-02-11T00:00:00Z
14,americans,10,2020-02-11T00:00:00Z
140,people,10,2020-02-11T00:00:00Z
168,labs,10,2020-02-11T00:00:00Z
19,disease,10,2020-02-11T00:00:00Z
1918,flu,10,2020-02-11T00:00:00Z
2,500,10,2020-02-11T00:00:00Z
2,university,10,2020-02-11T00:00:00Z
2009,h1n1,10,2020-02-11T00:00:00Z
2019ncov,china,10,2020-02-11T00:00:00Z
2020,21,10,2020-02-11T00:00:00Z
21,657,10,2020-02-11T00:00:00Z
23,million,10,2020-02-11T00:00:00Z
28th,patient,10,2020-02-11T00:00:00Z
3,times,10,2020-02-11T00:00:00Z
30,50,10,2020-02-11T00:00:00Z
4,2,10,2020-02-11T00:00:00Z
4,9,10,2020-02-11T00:00:00Z
4,times,10,2020-02-11T00:00:00Z
4043,patients,10,2020-02-11T00:00:00Z
43,108,10,2020-02-11T00:00:00Z
44,789,10,2020-02-11T00:00:00Z
45m,warns,10,2020-02-11T00:00:00Z
49,crematoriums,10,2020-02-11T00:00:00Z
6,4,10,2020-02-11T00:00:00Z
6,7,10,2020-02-11T00:00:00Z
7,2020,10,2020-02-11T00:00:00Z
8,000,10,2020-02-11T00:00:00Z
8,1,10,2020-02-11T00:00:00Z
9,months,10,2020-02-11T00:00:00Z
95,000,10,2020-02-11T00:00:00Z
abu,dhabi,10,2020-02-11T00:00:00Z
add,oil,10,2020-02-11T00:00:00Z
additional,103,10,2020-02-11T00:00:00Z
adds,coronavirus,10,2020-02-11T00:00:00Z
adds,risk,10,2020-02-11T00:00:00Z
admits,official,10,2020-02-11T00:00:00Z
aerosol,contact,10,2020-02-11T00:00:00Z
africa,coronavirus,10,2020-02-11T00:00:00Z
ai,surveillance,10,2020-02-11T00:00:00Z
airborne,coronavirus,10,2020-02-11T00:00:00Z
airborne,virus,10,2020-02-11T00:00:00Z
airport,staff,10,2020-02-11T00:00:00Z
alberta,couple,10,2020-02-11T00:00:00Z
alert,ighalo,10,2020-02-11T00:00:00Z
alto,woman,10,2020-02-11T00:00:00Z
amazon,lg,10,2020-02-11T00:00:00Z
american,hospital,10,2020-02-11T00:00:00Z
americans,fleeing,10,2020-02-11T00:00:00Z
americans,test,10,2020-02-11T00:00:00Z
amid,broad,10,2020-02-11T00:00:00Z
amoy,gardens,10,2020-02-11T00:00:00Z
anti,china,10,2020-02-11T00:00:00Z
anti,epidemic,10,2020-02-11T00:00:00Z
anti,vaxxers,10,2020-02-11T00:00:00Z
apparently,coronavirus,10,2020-02-11T00:00:00Z
apple,supplier,10,2020-02-11T00:00:00Z
arms,race,10,2020-02-11T00:00:00Z
arrowe,park,10,2020-02-11T00:00:00Z
asahi,shimbun,10,2020-02-11T00:00:00Z
asia,china,10,2020-02-11T00:00:00Z
asia,due,10,2020-02-11T00:00:00Z
asia,panics,10,2020-02-11T00:00:00Z
asian,badminton,10,2020-02-11T00:00:00Z
asymptomatic,patients,10,2020-02-11T00:00:00Z
asymptomatic,people,10,2020-02-11T00:00:00Z
avoid,confusion,10,2020-02-11T00:00:00Z
avoid,spreading,10,2020-02-11T00:00:00Z
badminton,asia,10,2020-02-11T00:00:00Z
bankers,set,10,2020-02-11T00:00:00Z
based,hand,10,2020-02-11T00:00:00Z
beijing,quarantined,10,2020-02-11T00:00:00Z
beijing,shanghai,10,2020-02-11T00:00:00Z
ben,dooley,10,2020-02-11T00:00:00Z
bigger,threats,10,2020-02-11T00:00:00Z
bio,chemical,10,2020-02-11T00:00:00Z
bioweapons,arms,10,2020-02-11T00:00:00Z
bioweapons,lab,10,2020-02-11T00:00:00Z
blame,game,10,2020-02-11T00:00:00Z
block,love,10,2020-02-11T00:00:00Z
blockchain,technology,10,2020-02-11T00:00:00Z
border,crossings,10,2020-02-11T00:00:00Z
boundary,house,10,2020-02-11T00:00:00Z
bout,coronavirus,10,2020-02-11T00:00:00Z
brave,wuhan,10,2020-02-11T00:00:00Z
britain,declares,10,2020-02-11T00:00:00Z
broad,market,10,2020-02-11T00:00:00Z
broom,challenge,10,2020-02-11T00:00:00Z
bubble,wrap,10,2020-02-11T00:00:00Z
business,conference,10,2020-02-11T00:00:00Z
business,people,10,2020-02-11T00:00:00Z
buy,food,10,2020-02-11T00:00:00Z
buying,mistrust,10,2020-02-11T00:00:00Z
california,coronavirus,10,2020-02-11T00:00:00Z
california,san,10,2020-02-11T00:00:00Z
call,nhs,10,2020-02-11T00:00:00Z
called,super,10,2020-02-11T00:00:00Z
calling,coronavirus,10,2020-02-11T00:00:00Z
calls,wuhan,10,2020-02-11T00:00:00Z
canadian,doctor,10,2020-02-11T00:00:00Z
canadian,health,10,2020-02-11T00:00:00Z
cascading,global,10,2020-02-11T00:00:00Z
ccp,propaganda,10,2020-02-11T00:00:00Z
cdc,drnancym,10,2020-02-11T00:00:00Z
cdnpoli,coronavirus,10,2020-02-11T00:00:00Z
charles,lieber,10,2020-02-11T00:00:00Z
cheap,chinese,10,2020-02-11T00:00:00Z
check,ins,10,2020-02-11T00:00:00Z
chemical,plant,10,2020-02-11T00:00:00Z
chief,public,10,2020-02-11T00:00:00Z
china,2020,10,2020-02-11T00:00:00Z
china,authorities,10,2020-02-11T00:00:00Z
china,cdc,10,2020-02-11T00:00:00Z
china,changed,10,2020-02-11T00:00:00Z
china,chen,10,2020-02-11T00:00:00Z
china,communist,10,2020-02-11T00:00:00Z
china,coronaoutbreak,10,2020-02-11T00:00:00Z
china,covid19,10,2020-02-11T00:00:00Z
china,develops,10,2020-02-11T00:00:00Z
china,makes,10,2020-02-11T00:00:00Z
china,reaches,10,2020-02-11T00:00:00Z
china,thailand,10,2020-02-11T00:00:00Z
chinavirus,2019,10,2020-02-11T00:00:00Z
chinavirus,wuhanvirus,10,2020-02-11T00:00:00Z
chinese,bioweapon,10,2020-02-11T00:00:00Z
chinese,cat,10,2020-02-11T00:00:00Z
chinese,customers,10,2020-02-11T00:00:00Z
chinese,disease,10,2020-02-11T00:00:00Z
chinese,embassy,10,2020-02-11T00:00:00Z
chinese,imports,10,2020-02-11T00:00:00Z
chinese,super,10,2020-02-11T00:00:00Z
chinese,tourist,10,2020-02-11T00:00:00Z
claudelynnleger,covid,10,2020-02-11T00:00:00Z
close,eye,10,2020-02-11T00:00:00Z
closing,half,10,2020-02-11T00:00:00Z
cmo,england,10,2020-02-11T00:00:00Z
cnn,msnbc,10,2020-02-11T00:00:00Z
communist,chinese,10,2020-02-11T00:00:00Z
communist,country,10,2020-02-11T00:00:00Z
completely,changed,10,2020-02-11T00:00:00Z
conference,14,10,2020-02-11T00:00:00Z
congress,withdrawals,10,2020-02-11T00:00:00Z
consulate,employees,10,2020-02-11T00:00:00Z
contagious,diseases,10,2020-02-11T00:00:00Z
continued,spread,10,2020-02-11T00:00:00Z
control,china,10,2020-02-11T00:00:00Z
corona,viruses,10,2020-02-11T00:00:00Z
coronaoutbreak,china,10,2020-02-11T00:00:00Z
coronaoutbreak,coronaviruschina,10,2020-02-11T00:00:00Z
coronavirus,american,10,2020-02-11T00:00:00Z
coronavirus,awareness,10,2020-02-11T00:00:00Z
coronavirus,bad,10,2020-02-11T00:00:00Z
coronavirus,bio,10,2020-02-11T00:00:00Z
coronavirus,breakout,10,2020-02-11T00:00:00Z
coronavirus,click,10,2020-02-11T00:00:00Z
coronavirus,comments,10,2020-02-11T00:00:00Z
coronavirus,compare,10,2020-02-11T00:00:00Z
coronavirus,coronaoutbreakvirus,10,2020-02-11T00:00:00Z
coronavirus,coronaviruses,10,2020-02-11T00:00:00Z
coronavirus,cures,10,2020-02-11T00:00:00Z
coronavirus,devastates,10,2020-02-11T00:00:00Z
coronavirus,disruptions,10,2020-02-11T00:00:00Z
coronavirus,dna,10,2020-02-11T00:00:00Z
coronavirus,family,10,2020-02-11T00:00:00Z
coronavirus,fed,10,2020-02-11T00:00:00Z
coronavirus,gov,10,2020-02-11T00:00:00Z
coronavirus,happened,10,2020-02-11T00:00:00Z
coronavirus,hasn,10,2020-02-11T00:00:00Z
coronavirus,highlights,10,2020-02-11T00:00:00Z
coronavirus,incident,10,2020-02-11T00:00:00Z
coronavirus,learn,10,2020-02-11T00:00:00Z
coronavirus,literally,10,2020-02-11T00:00:00Z
coronavirus,livesquawk,10,2020-02-11T00:00:00Z
coronavirus,medicine,10,2020-02-11T00:00:00Z
coronavirus,nhs,10,2020-02-11T00:00:00Z
coronavirus,novelcoronavirus,10,2020-02-11T00:00:00Z
coronavirus,pushes,10,2020-02-11T00:00:00Z
coronavirus,rampage,10,2020-02-11T00:00:00Z
coronavirus,reduces,10,2020-02-11T00:00:00Z
coronavirus,safety,10,2020-02-11T00:00:00Z
coronavirus,stretches,10,2020-02-11T00:00:00Z
coronavirus,surprising,10,2020-02-11T00:00:00Z
coronavirus,taiwan,10,2020-02-11T00:00:00Z
coronavirus,team,10,2020-02-11T00:00:00Z
coronavirus,tho,10,2020-02-11T00:00:00Z
coronavirus,tracker,10,2020-02-11T00:00:00Z
coronavirus,uae,10,2020-02-11T00:00:00Z
coronavirus,wuhancoronavirusoutbreak,10,2020-02-11T00:00:00Z
coronavirus,wuhancoronavius,10,2020-02-11T00:00:00Z
coronavirus,wuhancoronovirus,10,2020-02-11T00:00:00Z
coronaviruschina,wuhan,10,2020-02-11T00:00:00Z
coronavirusjapan,coronavirusoutbreak,10,2020-02-11T00:00:00Z
coronavirusoutbreak,quarantined,10,2020-02-11T00:00:00Z
costing,container,10,2020-02-11T00:00:00Z
cough,medicines,10,2020-02-11T00:00:00Z
countries,including,10,2020-02-11T00:00:00Z
couple,aboard,10,2020-02-11T00:00:00Z
covid19,aka,10,2020-02-11T00:00:00Z
covid19,wuhancoronavirus,10,2020-02-11T00:00:00Z
crashing,home,10,2020-02-11T00:00:00Z
crisis,coronavirus,10,2020-02-11T00:00:00Z
ctv,news,10,2020-02-11T00:00:00Z
curb,global,10,2020-02-11T00:00:00Z
cured,coronavirus,10,2020-02-11T00:00:00Z
current,data,10,2020-02-11T00:00:00Z
customers,affected,10,2020-02-11T00:00:00Z
daily,briefing,10,2020-02-11T00:00:00Z
dangerous,virus,10,2020-02-11T00:00:00Z
day,2,10,2020-02-11T00:00:00Z
death,camps,10,2020-02-11T00:00:00Z
deaths,2,10,2020-02-11T00:00:00Z
deaths,caused,10,2020-02-11T00:00:00Z
deaths,surpassed,10,2020-02-11T00:00:00Z
delhiresults,coronavirus,10,2020-02-11T00:00:00Z
dia,spy,10,2020-02-11T00:00:00Z
diego,patient,10,2020-02-11T00:00:00Z
diego,received,10,2020-02-11T00:00:00Z
dies,virus,10,2020-02-11T00:00:00Z
disease,matters,10,2020-02-11T00:00:00Z
disease,tedros,10,2020-02-11T00:00:00Z
dismisses,coronavirus,10,2020-02-11T00:00:00Z
doctors,nurses,10,2020-02-11T00:00:00Z
doors,welded,10,2020-02-11T00:00:00Z
dow,jumps,10,2020-02-11T00:00:00Z
dow,set,10,2020-02-11T00:00:00Z
dow,sways,10,2020-02-11T00:00:00Z
dr,eric,10,2020-02-11T00:00:00Z
dr,liwenliang,10,2020-02-11T00:00:00Z
dragging,people,10,2020-02-11T00:00:00Z
drone,footage,10,2020-02-11T00:00:00Z
drop,30,10,2020-02-11T00:00:00Z
dutch,dj,10,2020-02-11T00:00:00Z
eating,chinese,10,2020-02-11T00:00:00Z
eating,meat,10,2020-02-11T00:00:00Z
ecommerce,companies,10,2020-02-11T00:00:00Z
economic,disruption,10,2020-02-11T00:00:00Z
economic,outlook,10,2020-02-11T00:00:00Z
elevator,buttons,10,2020-02-11T00:00:00Z
emergency,powers,10,2020-02-11T00:00:00Z
endangered,rhino,10,2020-02-11T00:00:00Z
engineered,virus,10,2020-02-11T00:00:00Z
entire,country,10,2020-02-11T00:00:00Z
epidemic,breaking,10,2020-02-11T00:00:00Z
eur,gbp,10,2020-02-11T00:00:00Z
euro,zone,10,2020-02-11T00:00:00Z
europa,trip,10,2020-02-11T00:00:00Z
evacuate,passengers,10,2020-02-11T00:00:00Z
event,201,10,2020-02-11T00:00:00Z
everyday,life,10,2020-02-11T00:00:00Z
evidence,based,10,2020-02-11T00:00:00Z
evolving,coronavirus,10,2020-02-11T00:00:00Z
expect,cascading,10,2020-02-11T00:00:00Z
experimental,drug,10,2020-02-11T00:00:00Z
experts,coronavirus,10,2020-02-11T00:00:00Z
exponential,growth,10,2020-02-11T00:00:00Z
extra,sense,10,2020-02-11T00:00:00Z
eye,masked,10,2020-02-11T00:00:00Z
facing,coronavirus,10,2020-02-11T00:00:00Z
fears,coronavirus,10,2020-02-11T00:00:00Z
fears,surrounding,10,2020-02-11T00:00:00Z
fears,thehill,10,2020-02-11T00:00:00Z
feb,01,10,2020-02-11T00:00:00Z
february,6,10,2020-02-11T00:00:00Z
february,7,10,2020-02-11T00:00:00Z
fed,chief,10,2020-02-11T00:00:00Z
feel,sick,10,2020-02-11T00:00:00Z
financial,services,10,2020-02-11T00:00:00Z
fist,bumps,10,2020-02-11T00:00:00Z
flu,fighting,10,2020-02-11T00:00:00Z
flu,shots,10,2020-02-11T00:00:00Z
flu,wuhan,10,2020-02-11T00:00:00Z
folks,coronavirus,10,2020-02-11T00:00:00Z
food,service,10,2020-02-11T00:00:00Z
forced,holiday,10,2020-02-11T00:00:00Z
foreign,reserves,10,2020-02-11T00:00:00Z
foreign,secretary,10,2020-02-11T00:00:00Z
fortismind,realdonaldtrump,10,2020-02-11T00:00:00Z
french,chalet,10,2020-02-11T00:00:00Z
fresh,samples,10,2020-02-11T00:00:00Z
fun,coronavirus,10,2020-02-11T00:00:00Z
fund,giant,10,2020-02-11T00:00:00Z
fundamental,flaws,10,2020-02-11T00:00:00Z
futures,movers,10,2020-02-11T00:00:00Z
g,m3,10,2020-02-11T00:00:00Z
gandhi,hospital,10,2020-02-11T00:00:00Z
gates,pledge,10,2020-02-11T00:00:00Z
genetic,sequence,10,2020-02-11T00:00:00Z
genome,browser,10,2020-02-11T00:00:00Z
georgia,health,10,2020-02-11T00:00:00Z
global,affairs,10,2020-02-11T00:00:00Z
global,bioweapons,10,2020-02-11T00:00:00Z
global,community,10,2020-02-11T00:00:00Z
global,efforts,10,2020-02-11T00:00:00Z
global,equities,10,2020-02-11T00:00:00Z
global,public,10,2020-02-11T00:00:00Z
google,facebook,10,2020-02-11T00:00:00Z
google,news,10,2020-02-11T00:00:00Z
government,declares,10,2020-02-11T00:00:00Z
governor,mark,10,2020-02-11T00:00:00Z
govt,officials,10,2020-02-11T00:00:00Z
grand,hyatt,10,2020-02-11T00:00:00Z
grand,prix,10,2020-02-11T00:00:00Z
growth,forecasts,10,2020-02-11T00:00:00Z
gsy,bell,10,2020-02-11T00:00:00Z
guangdong,province,10,2020-02-11T00:00:00Z
hashtag,covid19,10,2020-02-11T00:00:00Z
hawaii,resident,10,2020-02-11T00:00:00Z
healthcare,worker,10,2020-02-11T00:00:00Z
hedge,funds,10,2020-02-11T00:00:00Z
helping,china,10,2020-02-11T00:00:00Z
highly,infectious,10,2020-02-11T00:00:00Z
hit,due,10,2020-02-11T00:00:00Z
hk,coronavirus,10,2020-02-11T00:00:00Z
hk,government,10,2020-02-11T00:00:00Z
hk,govt,10,2020-02-11T00:00:00Z
hongkong,china,10,2020-02-11T00:00:00Z
hopkins,university,10,2020-02-11T00:00:00Z
hospitalized,patients,10,2020-02-11T00:00:00Z
human,coronaviruses,10,2020-02-11T00:00:00Z
human,population,10,2020-02-11T00:00:00Z
human,resources,10,2020-02-11T00:00:00Z
human,trials,10,2020-02-11T00:00:00Z
illness,spreads,10,2020-02-11T00:00:00Z
impact,spreads,10,2020-02-11T00:00:00Z
india,japan,10,2020-02-11T00:00:00Z
