word1,word2,n,date
3,shots,141,2022-02-03T00:00:00Z
beijing,olympics,141,2022-02-03T00:00:00Z
covid,variants,141,2022-02-03T00:00:00Z
1,1,140,2022-02-03T00:00:00Z
4,3,140,2022-02-03T00:00:00Z
infectious,disease,140,2022-02-03T00:00:00Z
kit,yates,140,2022-02-03T00:00:00Z
study,offers,140,2022-02-03T00:00:00Z
00pm,02,139,2022-02-03T00:00:00Z
covid,regulations,139,2022-02-03T00:00:00Z
fatality,rate,139,2022-02-03T00:00:00Z
pandemic,situation,139,2022-02-03T00:00:00Z
3,5,138,2022-02-03T00:00:00Z
4,5,138,2022-02-03T00:00:00Z
covid,sucks,138,2022-02-03T00:00:00Z
en,route,138,2022-02-03T00:00:00Z
front,line,138,2022-02-03T00:00:00Z
pfizer,covid,138,2022-02-03T00:00:00Z
sacha,sauda,138,2022-02-03T00:00:00Z
safety,measures,138,2022-02-03T00:00:00Z
strongest,proof,138,2022-02-03T00:00:00Z
underlying,conditions,138,2022-02-03T00:00:00Z
called,covid,137,2022-02-03T00:00:00Z
covid,surge,137,2022-02-03T00:00:00Z
february,2,137,2022-02-03T00:00:00Z
medical,officer,137,2022-02-03T00:00:00Z
offers,strongest,137,2022-02-03T00:00:00Z
covid,study,136,2022-02-03T00:00:00Z
deaths,yesterday,136,2022-02-03T00:00:00Z
fresh,covid,136,2022-02-03T00:00:00Z
heart,attacks,136,2022-02-03T00:00:00Z
hopkins,professor,136,2022-02-03T00:00:00Z
normal,life,136,2022-02-03T00:00:00Z
spike,protein,136,2022-02-03T00:00:00Z
toddzywicki,joerogan,136,2022-02-03T00:00:00Z
1,4,135,2022-02-03T00:00:00Z
los,angeles,135,2022-02-03T00:00:00Z
mild,covid,135,2022-02-03T00:00:00Z
24,7,134,2022-02-03T00:00:00Z
covid,jabs,134,2022-02-03T00:00:00Z
january,2022,134,2022-02-03T00:00:00Z
mask,free,134,2022-02-03T00:00:00Z
19,data,133,2022-02-03T00:00:00Z
20am,11,133,2022-02-03T00:00:00Z
covid,deniers,133,2022-02-03T00:00:00Z
health,workers,133,2022-02-03T00:00:00Z
saving,lives,133,2022-02-03T00:00:00Z
world,war,133,2022-02-03T00:00:00Z
covid,mask,132,2022-02-03T00:00:00Z
european,countries,132,2022-02-03T00:00:00Z
gretchen,whitmer,132,2022-02-03T00:00:00Z
pm,modi,132,2022-02-03T00:00:00Z
court,battle,131,2022-02-03T00:00:00Z
covid,1,131,2022-02-03T00:00:00Z
covid,covid19,131,2022-02-03T00:00:00Z
immune,response,131,2022-02-03T00:00:00Z
mrna,covid,131,2022-02-03T00:00:00Z
pregnant,women,131,2022-02-03T00:00:00Z
stop,transmission,131,2022-02-03T00:00:00Z
andy,vermaut,130,2022-02-03T00:00:00Z
home,test,130,2022-02-03T00:00:00Z
vermaut,shares,130,2022-02-03T00:00:00Z
40pm,04,129,2022-02-03T00:00:00Z
children,aged,129,2022-02-03T00:00:00Z
covid,time,129,2022-02-03T00:00:00Z
immune,systems,129,2022-02-03T00:00:00Z
justin,trudeau,129,2022-02-03T00:00:00Z
mortality,rates,129,2022-02-03T00:00:00Z
winter,games,129,2022-02-03T00:00:00Z
covid,lies,128,2022-02-03T00:00:00Z
pandemic,world,128,2022-02-03T00:00:00Z
reports,1,128,2022-02-03T00:00:00Z
testing,sites,128,2022-02-03T00:00:00Z
boosted,americans,127,2022-02-03T00:00:00Z
pandemic,levels,127,2022-02-03T00:00:00Z
professor,blasts,127,2022-02-03T00:00:00Z
19,virus,126,2022-02-03T00:00:00Z
american,people,126,2022-02-03T00:00:00Z
chain,issues,126,2022-02-03T00:00:00Z
child,care,126,2022-02-03T00:00:00Z
coronavirus,vaccine,126,2022-02-03T00:00:00Z
limiting,gatherings,126,2022-02-03T00:00:00Z
michigan,led,126,2022-02-03T00:00:00Z
nasal,droplet,126,2022-02-03T00:00:00Z
omicron,surge,126,2022-02-03T00:00:00Z
covid,guidelines,125,2022-02-03T00:00:00Z
lockdowns,school,125,2022-02-03T00:00:00Z
million,covid,125,2022-02-03T00:00:00Z
negative,test,125,2022-02-03T00:00:00Z
people,aren,125,2022-02-03T00:00:00Z
whitmer,held,125,2022-02-03T00:00:00Z
19,updates,124,2022-02-03T00:00:00Z
covid,brain,124,2022-02-03T00:00:00Z
covid,risk,124,2022-02-03T00:00:00Z
handle,covid,124,2022-02-03T00:00:00Z
winter,storm,124,2022-02-03T00:00:00Z
worldwide,pandemic,124,2022-02-03T00:00:00Z
02,03,123,2022-02-03T00:00:00Z
02,2022,123,2022-02-03T00:00:00Z
average,age,123,2022-02-03T00:00:00Z
ill,founded,123,2022-02-03T00:00:00Z
anti,mask,122,2022-02-03T00:00:00Z
armed,forces,122,2022-02-03T00:00:00Z
california,fundraisers,122,2022-02-03T00:00:00Z
covid,1984,122,2022-02-03T00:00:00Z
fourth,covid,122,2022-02-03T00:00:00Z
health,experts,122,2022-02-03T00:00:00Z
held,california,122,2022-02-03T00:00:00Z
month,ago,122,2022-02-03T00:00:00Z
mrna,vaccine,122,2022-02-03T00:00:00Z
pandemic,helped,122,2022-02-03T00:00:00Z
travel,restrictions,122,2022-02-03T00:00:00Z
counter,covid,121,2022-02-03T00:00:00Z
life,expectancy,121,2022-02-03T00:00:00Z
noticeable,effect,121,2022-02-03T00:00:00Z
19,outbreak,120,2022-02-03T00:00:00Z
border,reopening,120,2022-02-03T00:00:00Z
breaking,covid,120,2022-02-03T00:00:00Z
covid,certificate,120,2022-02-03T00:00:00Z
covid,stuff,120,2022-02-03T00:00:00Z
immediately,begin,120,2022-02-03T00:00:00Z
life,saving,120,2022-02-03T00:00:00Z
live,updates,120,2022-02-03T00:00:00Z
pandemic,people,120,2022-02-03T00:00:00Z
public,schools,120,2022-02-03T00:00:00Z
social,distance,120,2022-02-03T00:00:00Z
spanish,flu,120,2022-02-03T00:00:00Z
tucker,carlson,120,2022-02-03T00:00:00Z
1,6,119,2022-02-03T00:00:00Z
2,1,119,2022-02-03T00:00:00Z
2,4,119,2022-02-03T00:00:00Z
4,weeks,119,2022-02-03T00:00:00Z
aatmanirbhararthavyavastha,pm,119,2022-02-03T00:00:00Z
abc,news,119,2022-02-03T00:00:00Z
conspiracy,theory,119,2022-02-03T00:00:00Z
covid,issues,119,2022-02-03T00:00:00Z
covid,money,119,2022-02-03T00:00:00Z
total,confirmed,119,2022-02-03T00:00:00Z
triple,jabbed,119,2022-02-03T00:00:00Z
west,indies,119,2022-02-03T00:00:00Z
05,00pm,118,2022-02-03T00:00:00Z
4,3bn,118,2022-02-03T00:00:00Z
blood,clots,118,2022-02-03T00:00:00Z
covid,passports,118,2022-02-03T00:00:00Z
covid,strategy,118,2022-02-03T00:00:00Z
telling,people,118,2022-02-03T00:00:00Z
current,situation,117,2022-02-03T00:00:00Z
lives,matter,117,2022-02-03T00:00:00Z
mla,sudhakar,117,2022-02-03T00:00:00Z
week,ago,117,2022-02-03T00:00:00Z
19,hospitalizations,116,2022-02-03T00:00:00Z
civil,service,116,2022-02-03T00:00:00Z
covid,ve,116,2022-02-03T00:00:00Z
covid,wasn,116,2022-02-03T00:00:00Z
infection,rates,116,2022-02-03T00:00:00Z
rapid,antigen,116,2022-02-03T00:00:00Z
vaccine,passport,116,2022-02-03T00:00:00Z
wuhan,virus,116,2022-02-03T00:00:00Z
lakhs,people,115,2022-02-03T00:00:00Z
serbian,officials,115,2022-02-03T00:00:00Z
severe,disease,115,2022-02-03T00:00:00Z
uk,government,115,2022-02-03T00:00:00Z
americans,97,114,2022-02-03T00:00:00Z
cabinet,ministers,114,2022-02-03T00:00:00Z
covid,jerk,114,2022-02-03T00:00:00Z
federal,covid,114,2022-02-03T00:00:00Z
flu,season,114,2022-02-03T00:00:00Z
leonard,peltier,114,2022-02-03T00:00:00Z
middle,class,114,2022-02-03T00:00:00Z
taking,care,114,2022-02-03T00:00:00Z
vaccine,clinic,114,2022-02-03T00:00:00Z
19,news,113,2022-02-03T00:00:00Z
19,response,113,2022-02-03T00:00:00Z
2022,winter,113,2022-02-03T00:00:00Z
amid,pandemic,113,2022-02-03T00:00:00Z
avoid,covid,113,2022-02-03T00:00:00Z
daily,death,113,2022-02-03T00:00:00Z
international,travel,113,2022-02-03T00:00:00Z
live,covid,113,2022-02-03T00:00:00Z
social,costs,113,2022-02-03T00:00:00Z
02,00pm,112,2022-02-03T00:00:00Z
03,02,112,2022-02-03T00:00:00Z
americans,died,112,2022-02-03T00:00:00Z
anti,science,112,2022-02-03T00:00:00Z
antigen,test,112,2022-02-03T00:00:00Z
covid,pneumonia,112,2022-02-03T00:00:00Z
digital,covid,112,2022-02-03T00:00:00Z
petition,calling,112,2022-02-03T00:00:00Z
premier,scott,112,2022-02-03T00:00:00Z
claimed,1bn,111,2022-02-03T00:00:00Z
covid,rates,111,2022-02-03T00:00:00Z
haul,covid,111,2022-02-03T00:00:00Z
hospital,admissions,111,2022-02-03T00:00:00Z
lateral,flow,111,2022-02-03T00:00:00Z
pandemic,era,111,2022-02-03T00:00:00Z
10,50am,110,2022-02-03T00:00:00Z
19,shot,110,2022-02-03T00:00:00Z
canadian,truckers,110,2022-02-03T00:00:00Z
covid,cult,110,2022-02-03T00:00:00Z
real,life,110,2022-02-03T00:00:00Z
stealth,omicron,110,2022-02-03T00:00:00Z
supply,chains,110,2022-02-03T00:00:00Z
thu,feb,110,2022-02-03T00:00:00Z
vaccine,hesitancy,110,2022-02-03T00:00:00Z
valid,serbian,110,2022-02-03T00:00:00Z
2,22,109,2022-02-03T00:00:00Z
classroom,doors,109,2022-02-03T00:00:00Z
cmoh,alberta,109,2022-02-03T00:00:00Z
covid,happened,109,2022-02-03T00:00:00Z
system,buckles,109,2022-02-03T00:00:00Z
travel,plans,109,2022-02-03T00:00:00Z
10pm,02,108,2022-02-03T00:00:00Z
11,10am,108,2022-02-03T00:00:00Z
19,protocols,108,2022-02-03T00:00:00Z
30am,12,108,2022-02-03T00:00:00Z
75,000,108,2022-02-03T00:00:00Z
clinical,trials,108,2022-02-03T00:00:00Z
covid,quarantine,108,2022-02-03T00:00:00Z
deaths,5,108,2022-02-03T00:00:00Z
double,vaccinated,108,2022-02-03T00:00:00Z
quarantine,stays,108,2022-02-03T00:00:00Z
robot,waiters,108,2022-02-03T00:00:00Z
3,february,107,2022-02-03T00:00:00Z
4,covid,107,2022-02-03T00:00:00Z
52,times,107,2022-02-03T00:00:00Z
6,weeks,107,2022-02-03T00:00:00Z
aged,5,107,2022-02-03T00:00:00Z
ai,powerhouse,107,2022-02-03T00:00:00Z
andrew,cuomo,107,2022-02-03T00:00:00Z
buckles,morrison,107,2022-02-03T00:00:00Z
covid,precautions,107,2022-02-03T00:00:00Z
day,3,107,2022-02-03T00:00:00Z
helped,china,107,2022-02-03T00:00:00Z
million,americans,107,2022-02-03T00:00:00Z
restaurant,learn,107,2022-02-03T00:00:00Z
test,kit,107,2022-02-03T00:00:00Z
washington,post,107,2022-02-03T00:00:00Z
30pm,05,106,2022-02-03T00:00:00Z
black,lives,106,2022-02-03T00:00:00Z
british,children,106,2022-02-03T00:00:00Z
claimed,1m,106,2022-02-03T00:00:00Z
covid,treatments,106,2022-02-03T00:00:00Z
daily,confirmed,106,2022-02-03T00:00:00Z
financial,situation,106,2022-02-03T00:00:00Z
held,accountable,106,2022-02-03T00:00:00Z
medical,professionals,106,2022-02-03T00:00:00Z
smart,people,106,2022-02-03T00:00:00Z
vaccinated,person,106,2022-02-03T00:00:00Z
waiters,serve,106,2022-02-03T00:00:00Z
19,current,105,2022-02-03T00:00:00Z
3,300,105,2022-02-03T00:00:00Z
closures,border,105,2022-02-03T00:00:00Z
current,stats,105,2022-02-03T00:00:00Z
energy,costs,105,2022-02-03T00:00:00Z
enormous,economic,105,2022-02-03T00:00:00Z
fingers,crossed,105,2022-02-03T00:00:00Z
fucking,covid,105,2022-02-03T00:00:00Z
gas,prices,105,2022-02-03T00:00:00Z
immune,compromised,105,2022-02-03T00:00:00Z
lockdown,policies,105,2022-02-03T00:00:00Z
vaccine,debate,105,2022-02-03T00:00:00Z
15,days,104,2022-02-03T00:00:00Z
covid,induced,104,2022-02-03T00:00:00Z
covid,ward,104,2022-02-03T00:00:00Z
cpc,hq,104,2022-02-03T00:00:00Z
customer,service,104,2022-02-03T00:00:00Z
pandemic,times,104,2022-02-03T00:00:00Z
population,distribution,104,2022-02-03T00:00:00Z
thursday,february,104,2022-02-03T00:00:00Z
underlying,health,104,2022-02-03T00:00:00Z
vaccine,booster,104,2022-02-03T00:00:00Z
20,000,103,2022-02-03T00:00:00Z
added,2,103,2022-02-03T00:00:00Z
labor,shortage,103,2022-02-03T00:00:00Z
public,transport,103,2022-02-03T00:00:00Z
staff,shortages,103,2022-02-03T00:00:00Z
4,months,102,2022-02-03T00:00:00Z
50am,11,102,2022-02-03T00:00:00Z
coronavirus,tests,102,2022-02-03T00:00:00Z
covid,support,102,2022-02-03T00:00:00Z
death,distribution,102,2022-02-03T00:00:00Z
health,services,102,2022-02-03T00:00:00Z
mayank,agarwal,102,2022-02-03T00:00:00Z
meg,inthecity,102,2022-02-03T00:00:00Z
past,24,102,2022-02-03T00:00:00Z
real,estate,102,2022-02-03T00:00:00Z
vaxxed,people,102,2022-02-03T00:00:00Z
19,omicron,101,2022-02-03T00:00:00Z
3,3,101,2022-02-03T00:00:00Z
50,000,101,2022-02-03T00:00:00Z
active,covid,101,2022-02-03T00:00:00Z
covid,laws,101,2022-02-03T00:00:00Z
covid,stats,101,2022-02-03T00:00:00Z
green,pass,101,2022-02-03T00:00:00Z
low,risk,101,2022-02-03T00:00:00Z
richard,colbeck,101,2022-02-03T00:00:00Z
school,district,101,2022-02-03T00:00:00Z
team,india,101,2022-02-03T00:00:00Z
vaccination,clinic,101,2022-02-03T00:00:00Z
10am,11,100,2022-02-03T00:00:00Z
antigen,tests,100,2022-02-03T00:00:00Z
bad,news,100,2022-02-03T00:00:00Z
care,home,100,2022-02-03T00:00:00Z
covid,home,100,2022-02-03T00:00:00Z
deaths,rise,100,2022-02-03T00:00:00Z
grocery,store,100,2022-02-03T00:00:00Z
infection,study,100,2022-02-03T00:00:00Z
jacinda,ardern,100,2022-02-03T00:00:00Z
online,classes,100,2022-02-03T00:00:00Z
situation,relationship,100,2022-02-03T00:00:00Z
wealthy,nations,100,2022-02-03T00:00:00Z
1,covid,99,2022-02-03T00:00:00Z
45pm,04,99,2022-02-03T00:00:00Z
bill,gates,99,2022-02-03T00:00:00Z
covid,killed,99,2022-02-03T00:00:00Z
health,conditions,99,2022-02-03T00:00:00Z
religious,exemption,99,2022-02-03T00:00:00Z
scott,morrison,99,2022-02-03T00:00:00Z
3,covid,98,2022-02-03T00:00:00Z
cancer,deaths,98,2022-02-03T00:00:00Z
covid,outbreaks,98,2022-02-03T00:00:00Z
energy,crisis,98,2022-02-03T00:00:00Z
eu,commission,98,2022-02-03T00:00:00Z
god,bless,98,2022-02-03T00:00:00Z
hotel,quarantine,98,2022-02-03T00:00:00Z
plano,tx,98,2022-02-03T00:00:00Z
quarantine,requirements,98,2022-02-03T00:00:00Z
runny,nose,98,2022-02-03T00:00:00Z
safety,protocols,98,2022-02-03T00:00:00Z
tax,cuts,98,2022-02-03T00:00:00Z
top,doctor,98,2022-02-03T00:00:00Z
truck,drivers,98,2022-02-03T00:00:00Z
covid,4,97,2022-02-03T00:00:00Z
covid,panic,97,2022-02-03T00:00:00Z
covid,passport,97,2022-02-03T00:00:00Z
economic,recovery,97,2022-02-03T00:00:00Z
global,health,97,2022-02-03T00:00:00Z
pandemic,recovery,97,2022-02-03T00:00:00Z
technews,airevolution,97,2022-02-03T00:00:00Z
uk,covid,97,2022-02-03T00:00:00Z
12,months,96,2022-02-03T00:00:00Z
200,000,96,2022-02-03T00:00:00Z
airevolution,cybercool,96,2022-02-03T00:00:00Z
covid,transmission,96,2022-02-03T00:00:00Z
day,average,96,2022-02-03T00:00:00Z
entering,plausible,96,2022-02-03T00:00:00Z
gene,therapy,96,2022-02-03T00:00:00Z
global,covid,96,2022-02-03T00:00:00Z
wall,street,96,2022-02-03T00:00:00Z
2,doses,95,2022-02-03T00:00:00Z
6,8,95,2022-02-03T00:00:00Z
denise,dewald,95,2022-02-03T00:00:00Z
george,floyd,95,2022-02-03T00:00:00Z
government,power,95,2022-02-03T00:00:00Z
low,income,95,2022-02-03T00:00:00Z
police,officers,95,2022-02-03T00:00:00Z
reopening,plan,95,2022-02-03T00:00:00Z
stock,market,95,2022-02-03T00:00:00Z
02,20pm,94,2022-02-03T00:00:00Z
cdc,predicts,94,2022-02-03T00:00:00Z
control,covid,94,2022-02-03T00:00:00Z
covid,complications,94,2022-02-03T00:00:00Z
day,2,94,2022-02-03T00:00:00Z
entire,population,94,2022-02-03T00:00:00Z
feb,26,94,2022-02-03T00:00:00Z
feb,4,94,2022-02-03T00:00:00Z
powerhouse,technews,94,2022-02-03T00:00:00Z
robert,malone,94,2022-02-03T00:00:00Z
speedy,recovery,94,2022-02-03T00:00:00Z
super,spreader,94,2022-02-03T00:00:00Z
viral,load,94,2022-02-03T00:00:00Z
wait,till,94,2022-02-03T00:00:00Z
19,mandates,93,2022-02-03T00:00:00Z
2020,covid,93,2022-02-03T00:00:00Z
ages,5,93,2022-02-03T00:00:00Z
refusing,soldiers,93,2022-02-03T00:00:00Z
shikhar,dhawan,93,2022-02-03T00:00:00Z
start,paying,93,2022-02-03T00:00:00Z
time,low,93,2022-02-03T00:00:00Z
vaccine,refusers,93,2022-02-03T00:00:00Z
2,000,92,2022-02-03T00:00:00Z
3,2,92,2022-02-03T00:00:00Z
adverse,reactions,92,2022-02-03T00:00:00Z
bottom,line,92,2022-02-03T00:00:00Z
covid,fear,92,2022-02-03T00:00:00Z
daily,mail,92,2022-02-03T00:00:00Z
feel,bad,92,2022-02-03T00:00:00Z
health,effects,92,2022-02-03T00:00:00Z
health,insurance,92,2022-02-03T00:00:00Z
joerogan,spotify,92,2022-02-03T00:00:00Z
pandemic,read,92,2022-02-03T00:00:00Z
past,week,92,2022-02-03T00:00:00Z
predicts,75,92,2022-02-03T00:00:00Z
preventing,covid,92,2022-02-03T00:00:00Z
quarantine,rules,92,2022-02-03T00:00:00Z
unvaccinated,cdc,92,2022-02-03T00:00:00Z
vaccine,refusing,92,2022-02-03T00:00:00Z
0,1,91,2022-02-03T00:00:00Z
19,coronavirus,91,2022-02-03T00:00:00Z
cape,town,91,2022-02-03T00:00:00Z
covid,bs,91,2022-02-03T00:00:00Z
day,5,91,2022-02-03T00:00:00Z
hard,time,91,2022-02-03T00:00:00Z
medical,care,91,2022-02-03T00:00:00Z
omicron,covid,91,2022-02-03T00:00:00Z
ongoing,covid,91,2022-02-03T00:00:00Z
pandemic,ceasefire,91,2022-02-03T00:00:00Z
school,covid,91,2022-02-03T00:00:00Z
snow,days,91,2022-02-03T00:00:00Z
test,negative,91,2022-02-03T00:00:00Z
transmit,covid,91,2022-02-03T00:00:00Z
wishful,thinking,91,2022-02-03T00:00:00Z
2nd,time,90,2022-02-03T00:00:00Z
covid,infected,90,2022-02-03T00:00:00Z
covid,negative,90,2022-02-03T00:00:00Z
covid,passes,90,2022-02-03T00:00:00Z
covid,scare,90,2022-02-03T00:00:00Z
hit,hard,90,2022-02-03T00:00:00Z
human,stories,90,2022-02-03T00:00:00Z
policy,instrument,90,2022-02-03T00:00:00Z
cancelled,due,89,2022-02-03T00:00:00Z
care,residents,89,2022-02-03T00:00:00Z
covid,aid,89,2022-02-03T00:00:00Z
covid,im,89,2022-02-03T00:00:00Z
covid,stop,89,2022-02-03T00:00:00Z
died,due,89,2022-02-03T00:00:00Z
flu,deaths,89,2022-02-03T00:00:00Z
qr,code,89,2022-02-03T00:00:00Z
reduce,covid,89,2022-02-03T00:00:00Z
risk,factors,89,2022-02-03T00:00:00Z
start,discharging,89,2022-02-03T00:00:00Z
vaccine,rollout,89,2022-02-03T00:00:00Z
02,02,88,2022-02-03T00:00:00Z
1,person,88,2022-02-03T00:00:00Z
2,0,88,2022-02-03T00:00:00Z
alysonmetzger,potus,88,2022-02-03T00:00:00Z
bad,covid,88,2022-02-03T00:00:00Z
covid,hysteria,88,2022-02-03T00:00:00Z
covid,longhaulers,88,2022-02-03T00:00:00Z
feb,1,88,2022-02-03T00:00:00Z
flower,mound,88,2022-02-03T00:00:00Z
free,tests,88,2022-02-03T00:00:00Z
hospital,beds,88,2022-02-03T00:00:00Z
kim,meylemans,88,2022-02-03T00:00:00Z
ottawa,police,88,2022-02-03T00:00:00Z
pay,attention,88,2022-02-03T00:00:00Z
recent,covid,88,2022-02-03T00:00:00Z
run,threw,88,2022-02-03T00:00:00Z
short,haul,88,2022-02-03T00:00:00Z
society,killing,88,2022-02-03T00:00:00Z
threw,society,88,2022-02-03T00:00:00Z
wanna,parade,88,2022-02-03T00:00:00Z
1,week,87,2022-02-03T00:00:00Z
19,crisis,87,2022-02-03T00:00:00Z
26,live,87,2022-02-03T00:00:00Z
covid,masks,87,2022-02-03T00:00:00Z
covid,origins,87,2022-02-03T00:00:00Z
fake,pandemic,87,2022-02-03T00:00:00Z
meghann,mt,87,2022-02-03T00:00:00Z
national,insurance,87,2022-02-03T00:00:00Z
news,covid,87,2022-02-03T00:00:00Z
not2,smart,87,2022-02-03T00:00:00Z
pandemic,life,87,2022-02-03T00:00:00Z
paying,attention,87,2022-02-03T00:00:00Z
rise,human,87,2022-02-03T00:00:00Z
stop,spreading,87,2022-02-03T00:00:00Z
19,treatment,86,2022-02-03T00:00:00Z
30,days,86,2022-02-03T00:00:00Z
cdc,director,86,2022-02-03T00:00:00Z
coronavirus,disease,86,2022-02-03T00:00:00Z
council,tax,86,2022-02-03T00:00:00Z
covid,concerns,86,2022-02-03T00:00:00Z
covid,loan,86,2022-02-03T00:00:00Z
deadly,virus,86,2022-02-03T00:00:00Z
entering,covid,86,2022-02-03T00:00:00Z
home,health,86,2022-02-03T00:00:00Z
infection,rate,86,2022-02-03T00:00:00Z
jan,2022,86,2022-02-03T00:00:00Z
lockdown,measures,86,2022-02-03T00:00:00Z
namo,app,86,2022-02-03T00:00:00Z
pandemic,time,86,2022-02-03T00:00:00Z
pfizer,biontech,86,2022-02-03T00:00:00Z
remote,learning,86,2022-02-03T00:00:00Z
taking,covid,86,2022-02-03T00:00:00Z
time,covid,86,2022-02-03T00:00:00Z
tom,neverwinter,86,2022-02-03T00:00:00Z
vaxxed,boosted,86,2022-02-03T00:00:00Z
1,48,85,2022-02-03T00:00:00Z
19,relief,85,2022-02-03T00:00:00Z
19,situation,85,2022-02-03T00:00:00Z
4,times,85,2022-02-03T00:00:00Z
child,abuse,85,2022-02-03T00:00:00Z
conspiracy,theorists,85,2022-02-03T00:00:00Z
covid,ceasefire,85,2022-02-03T00:00:00Z
covid,funds,85,2022-02-03T00:00:00Z
covid,rapid,85,2022-02-03T00:00:00Z
death,certificates,85,2022-02-03T00:00:00Z
death,figures,85,2022-02-03T00:00:00Z
infected,people,85,2022-02-03T00:00:00Z
kill,people,85,2022-02-03T00:00:00Z
lives,lost,85,2022-02-03T00:00:00Z
martinslewis,rishisunak,85,2022-02-03T00:00:00Z
national,debt,85,2022-02-03T00:00:00Z
protect,people,85,2022-02-03T00:00:00Z
single,person,85,2022-02-03T00:00:00Z
vaccine,approved,85,2022-02-03T00:00:00Z
vaccine,pass,85,2022-02-03T00:00:00Z
worst,short,85,2022-02-03T00:00:00Z
3,feb,84,2022-02-03T00:00:00Z
300,000,84,2022-02-03T00:00:00Z
90,days,84,2022-02-03T00:00:00Z
covid,tested,84,2022-02-03T00:00:00Z
disease,control,84,2022-02-03T00:00:00Z
health,restrictions,84,2022-02-03T00:00:00Z
live,news,84,2022-02-03T00:00:00Z
national,guard,84,2022-02-03T00:00:00Z
nhs,staff,84,2022-02-03T00:00:00Z
pandemic,don,84,2022-02-03T00:00:00Z
quarantine,period,84,2022-02-03T00:00:00Z
real,time,84,2022-02-03T00:00:00Z
10,00am,83,2022-02-03T00:00:00Z
2,month,83,2022-02-03T00:00:00Z
4,free,83,2022-02-03T00:00:00Z
beijing,winter,83,2022-02-03T00:00:00Z
collateral,damage,83,2022-02-03T00:00:00Z
covid,disaster,83,2022-02-03T00:00:00Z
covid,finally,83,2022-02-03T00:00:00Z
covid,hasn,83,2022-02-03T00:00:00Z
covid,makes,83,2022-02-03T00:00:00Z
double,jabbed,83,2022-02-03T00:00:00Z
flu,pandemic,83,2022-02-03T00:00:00Z
food,crisis,83,2022-02-03T00:00:00Z
gregabbott,tx,83,2022-02-03T00:00:00Z
health,authorities,83,2022-02-03T00:00:00Z
n95,mask,83,2022-02-03T00:00:00Z
nicola,sturgeon,83,2022-02-03T00:00:00Z
northern,ireland,83,2022-02-03T00:00:00Z
term,care,83,2022-02-03T00:00:00Z
testing,negative,83,2022-02-03T00:00:00Z
19,health,82,2022-02-03T00:00:00Z
50pm,02,82,2022-02-03T00:00:00Z
6,month,82,2022-02-03T00:00:00Z
anti,vaxx,82,2022-02-03T00:00:00Z
giving,people,82,2022-02-03T00:00:00Z
groundhog,day,82,2022-02-03T00:00:00Z
health,emergency,82,2022-02-03T00:00:00Z
monoclonal,antibodies,82,2022-02-03T00:00:00Z
pandemic,covid,82,2022-02-03T00:00:00Z
pandemic,relief,82,2022-02-03T00:00:00Z
rishisunak,itvmlshow,82,2022-02-03T00:00:00Z
road,dallas,82,2022-02-03T00:00:00Z
san,francisco,82,2022-02-03T00:00:00Z
school,districts,82,2022-02-03T00:00:00Z
150,000,81,2022-02-03T00:00:00Z
19,diagnosis,81,2022-02-03T00:00:00Z
2,million,81,2022-02-03T00:00:00Z
2020,election,81,2022-02-03T00:00:00Z
biden,admin,81,2022-02-03T00:00:00Z
blah,blah,81,2022-02-03T00:00:00Z
closed,due,81,2022-02-03T00:00:00Z
delta,variant,81,2022-02-03T00:00:00Z
feel,free,81,2022-02-03T00:00:00Z
funneling,covid,81,2022-02-03T00:00:00Z
global,food,81,2022-02-03T00:00:00Z
health,agency,81,2022-02-03T00:00:00Z
kids,don,81,2022-02-03T00:00:00Z
martin,reynolds,81,2022-02-03T00:00:00Z
medical,experts,81,2022-02-03T00:00:00Z
nurses,amid,81,2022-02-03T00:00:00Z
paid,sick,81,2022-02-03T00:00:00Z
palliative,care,81,2022-02-03T00:00:00Z
post,viral,81,2022-02-03T00:00:00Z
southern,border,81,2022-02-03T00:00:00Z
vaccination,camp,81,2022-02-03T00:00:00Z
wewantonlineexam,dcrawalpindi,81,2022-02-03T00:00:00Z
business,owners,80,2022-02-03T00:00:00Z
combat,covid,80,2022-02-03T00:00:00Z
covid,day,80,2022-02-03T00:00:00Z
curing,cancer,80,2022-02-03T00:00:00Z
daily,deaths,80,2022-02-03T00:00:00Z
died,yesterday,80,2022-02-03T00:00:00Z
entire,world,80,2022-02-03T00:00:00Z
eu,digital,80,2022-02-03T00:00:00Z
flu,vaccine,80,2022-02-03T00:00:00Z
glen,mcgregor,80,2022-02-03T00:00:00Z
global,warming,80,2022-02-03T00:00:00Z
grinding,halt,80,2022-02-03T00:00:00Z
horse,dewormer,80,2022-02-03T00:00:00Z
olympic,games,80,2022-02-03T00:00:00Z
tested,covid,80,2022-02-03T00:00:00Z
3,million,79,2022-02-03T00:00:00Z
begins,discharging,79,2022-02-03T00:00:00Z
couple,weeks,79,2022-02-03T00:00:00Z
covid,anymore,79,2022-02-03T00:00:00Z
