word1,word2,n,date
rondesantisfl,stop,5,2021-08-06T00:00:00Z
ronin72,stephanievolman,5,2021-08-06T00:00:00Z
rosamundmtaylor,iandunt,5,2021-08-06T00:00:00Z
rosebud76,athanasiatrian1,5,2021-08-06T00:00:00Z
roshanjnu,reports,5,2021-08-06T00:00:00Z
rossgilroy,praisehisname50,5,2021-08-06T00:00:00Z
roster,spot,5,2021-08-06T00:00:00Z
rough,days,5,2021-08-06T00:00:00Z
roughly,30,5,2021-08-06T00:00:00Z
roughly,60,5,2021-08-06T00:00:00Z
roughly,70,5,2021-08-06T00:00:00Z
roughly,90,5,2021-08-06T00:00:00Z
roughly,half,5,2021-08-06T00:00:00Z
rover,pays,5,2021-08-06T00:00:00Z
row,covid,5,2021-08-06T00:00:00Z
row,force,5,2021-08-06T00:00:00Z
royal,family,5,2021-08-06T00:00:00Z
rpcounat,sparnis,5,2021-08-06T00:00:00Z
rs,10,5,2021-08-06T00:00:00Z
rs,3,5,2021-08-06T00:00:00Z
rsv,infections,5,2021-08-06T00:00:00Z
rsv,outbreak,5,2021-08-06T00:00:00Z
rtpcr,testing,5,2021-08-06T00:00:00Z
rubella,hepatitis,5,2021-08-06T00:00:00Z
ruben,deherdt,5,2021-08-06T00:00:00Z
rubiconcapital,golden,5,2021-08-06T00:00:00Z
rudy,gobert,5,2021-08-06T00:00:00Z
rugby,players,5,2021-08-06T00:00:00Z
ruggedly,individualistic,5,2021-08-06T00:00:00Z
ruin,citizens,5,2021-08-06T00:00:00Z
ruiterwilliam,foxnews,5,2021-08-06T00:00:00Z
rule,breach,5,2021-08-06T00:00:00Z
rules,based,5,2021-08-06T00:00:00Z
rules,designed,5,2021-08-06T00:00:00Z
rules,ease,5,2021-08-06T00:00:00Z
rules,set,5,2021-08-06T00:00:00Z
rumbleandroll,ronnisalt,5,2021-08-06T00:00:00Z
run,rate,5,2021-08-06T00:00:00Z
run,unchecked,5,2021-08-06T00:00:00Z
running,building,5,2021-08-06T00:00:00Z
running,mate,5,2021-08-06T00:00:00Z
running,total,5,2021-08-06T00:00:00Z
runs,deep,5,2021-08-06T00:00:00Z
rural,farm,5,2021-08-06T00:00:00Z
rural,residents,5,2021-08-06T00:00:00Z
rural,texas,5,2021-08-06T00:00:00Z
rural,vaccination,5,2021-08-06T00:00:00Z
rushed,vaccines,5,2021-08-06T00:00:00Z
rushhourp,jimdtweet,5,2021-08-06T00:00:00Z
russia,china,5,2021-08-06T00:00:00Z
russian,aligned,5,2021-08-06T00:00:00Z
russian,asset,5,2021-08-06T00:00:00Z
russian,collusion,5,2021-08-06T00:00:00Z
russian,flu,5,2021-08-06T00:00:00Z
russwalk69,10tv,5,2021-08-06T00:00:00Z
rustyaway,thedisproof,5,2021-08-06T00:00:00Z
ruth,wishart,5,2021-08-06T00:00:00Z
rweingarten,aftnm,5,2021-08-06T00:00:00Z
ryan81300203,marcd1075,5,2021-08-06T00:00:00Z
ryestrem,leftiblog,5,2021-08-06T00:00:00Z
ryxnwood,dearborn,5,2021-08-06T00:00:00Z
s1moncox,debate,5,2021-08-06T00:00:00Z
s8mb,martinkulldorff,5,2021-08-06T00:00:00Z
sa,qld,5,2021-08-06T00:00:00Z
sa,quarantine,5,2021-08-06T00:00:00Z
sabah,hits,5,2021-08-06T00:00:00Z
sabko,vaccine,5,2021-08-06T00:00:00Z
sabkovaccinemuftvaccine,achieves,5,2021-08-06T00:00:00Z
sabkovaccinemuftvaccine,indiafightscorona,5,2021-08-06T00:00:00Z
sabotage,covid,5,2021-08-06T00:00:00Z
sacks,unvaccinated,5,2021-08-06T00:00:00Z
sacrifice,children,5,2021-08-06T00:00:00Z
sacrifice,kids,5,2021-08-06T00:00:00Z
sad,pathetic,5,2021-08-06T00:00:00Z
sad,tbh,5,2021-08-06T00:00:00Z
sad,time,5,2021-08-06T00:00:00Z
sadtunational,angiemotshekga,5,2021-08-06T00:00:00Z
saeedghani1,murtazawahab1,5,2021-08-06T00:00:00Z
saeedghani1,samaatv,5,2021-08-06T00:00:00Z
saeedghani1,shafqat,5,2021-08-06T00:00:00Z
saeedghani150,arynewsofficial,5,2021-08-06T00:00:00Z
safari,tickets,5,2021-08-06T00:00:00Z
safe,3,5,2021-08-06T00:00:00Z
safe,form,5,2021-08-06T00:00:00Z
safe,fr,5,2021-08-06T00:00:00Z
safe,friends,5,2021-08-06T00:00:00Z
safe,getvaccinated,5,2021-08-06T00:00:00Z
safe,hands,5,2021-08-06T00:00:00Z
safe,learn,5,2021-08-06T00:00:00Z
safe,school,5,2021-08-06T00:00:00Z
safe,spaces,5,2021-08-06T00:00:00Z
safe,visit,5,2021-08-06T00:00:00Z
safely,prioritized,5,2021-08-06T00:00:00Z
safely,return,5,2021-08-06T00:00:00Z
safer,option,5,2021-08-06T00:00:00Z
safety,boxes,5,2021-08-06T00:00:00Z
safety,inspections,5,2021-08-06T00:00:00Z
safety,precaution,5,2021-08-06T00:00:00Z
safety,testing,5,2021-08-06T00:00:00Z
safety,update,5,2021-08-06T00:00:00Z
sailorrooscout,hutch3,5,2021-08-06T00:00:00Z
salary,cut,5,2021-08-06T00:00:00Z
salary,limit,5,2021-08-06T00:00:00Z
salem,hospital,5,2021-08-06T00:00:00Z
salemdscendant,lwalshmill,5,2021-08-06T00:00:00Z
sales,listings,5,2021-08-06T00:00:00Z
sales,market,5,2021-08-06T00:00:00Z
sallylawry,newbury3186,5,2021-08-06T00:00:00Z
sallyzlotowitz,kit,5,2021-08-06T00:00:00Z
saltaovladimir,arielkarlinsky,5,2021-08-06T00:00:00Z
saltytesla,michaelvalenta2,5,2021-08-06T00:00:00Z
salvation,created,5,2021-08-06T00:00:00Z
samaatv,jaagonews24,5,2021-08-06T00:00:00Z
samguaiana,andyisacult,5,2021-08-06T00:00:00Z
sammie,smylie,5,2021-08-06T00:00:00Z
samui,pattaya,5,2021-08-06T00:00:00Z
san,diegans,5,2021-08-06T00:00:00Z
san,lorenzo,5,2021-08-06T00:00:00Z
sand,approach,5,2021-08-06T00:00:00Z
sandboxmusicllc,roarquette,5,2021-08-06T00:00:00Z
sandiveronik,patricia7virgo,5,2021-08-06T00:00:00Z
sands,casino,5,2021-08-06T00:00:00Z
sandybitcoin,xpughodl,5,2021-08-06T00:00:00Z
sans,covid,5,2021-08-06T00:00:00Z
sanskarbarot,aasharathod,5,2021-08-06T00:00:00Z
sarah,stierch,5,2021-08-06T00:00:00Z
sarahcaul,ons,5,2021-08-06T00:00:00Z
sarahdateechur,ericcurts,5,2021-08-06T00:00:00Z
sarahdel14,perrettreport,5,2021-08-06T00:00:00Z
sarahgrynpas,3rbunn1nja,5,2021-08-06T00:00:00Z
sardarshah1,bbhuttozardari,5,2021-08-06T00:00:00Z
sarkysage,riolsuma,5,2021-08-06T00:00:00Z
sarscov2,virus,5,2021-08-06T00:00:00Z
saskatchewan,reports,5,2021-08-06T00:00:00Z
sassy,sony007,5,2021-08-06T00:00:00Z
saturday,evening,5,2021-08-06T00:00:00Z
saturday,lockdown,5,2021-08-06T00:00:00Z
saturday,move,5,2021-08-06T00:00:00Z
saurabh,gupta,5,2021-08-06T00:00:00Z
savagemindsmag,covid,5,2021-08-06T00:00:00Z
savannahvielle,markaugustguy,5,2021-08-06T00:00:00Z
save,florida,5,2021-08-06T00:00:00Z
save,ppl,5,2021-08-06T00:00:00Z
save,tánaiste,5,2021-08-06T00:00:00Z
saved,countless,5,2021-08-06T00:00:00Z
saving,measures,5,2021-08-06T00:00:00Z
saving,thousands,5,2021-08-06T00:00:00Z
savings,account,5,2021-08-06T00:00:00Z
savio,beers,5,2021-08-06T00:00:00Z
savitritvs,visalmama,5,2021-08-06T00:00:00Z
sawalha,slams,5,2021-08-06T00:00:00Z
sb19foracer,sb19official,5,2021-08-06T00:00:00Z
sb19official,liveyourworldwithacer,5,2021-08-06T00:00:00Z
sbmeunier,serenajazmine,5,2021-08-06T00:00:00Z
sbs,abcnews,5,2021-08-06T00:00:00Z
sc,breaks,5,2021-08-06T00:00:00Z
scale,lockdown,5,2021-08-06T00:00:00Z
scam,falsely,5,2021-08-06T00:00:00Z
scapegoat,immigrants,5,2021-08-06T00:00:00Z
scarce,sense,5,2021-08-06T00:00:00Z
scare,children,5,2021-08-06T00:00:00Z
scare,stories,5,2021-08-06T00:00:00Z
scared,stay,5,2021-08-06T00:00:00Z
scarednomore,virg2101,5,2021-08-06T00:00:00Z
scary,sounding,5,2021-08-06T00:00:00Z
scavenger,hunt,5,2021-08-06T00:00:00Z
scfm69,2,5,2021-08-06T00:00:00Z
schedule,due,5,2021-08-06T00:00:00Z
scholarship,pls,5,2021-08-06T00:00:00Z
school,1,5,2021-08-06T00:00:00Z
school,announced,5,2021-08-06T00:00:00Z
school,anymore,5,2021-08-06T00:00:00Z
school,building,5,2021-08-06T00:00:00Z
school,closure,5,2021-08-06T00:00:00Z
school,cluster,5,2021-08-06T00:00:00Z
school,drive,5,2021-08-06T00:00:00Z
school,isn,5,2021-08-06T00:00:00Z
school,maskless,5,2021-08-06T00:00:00Z
school,nurses,5,2021-08-06T00:00:00Z
school,options,5,2021-08-06T00:00:00Z
school,orientation,5,2021-08-06T00:00:00Z
school,outbreaks,5,2021-08-06T00:00:00Z
school,personnel,5,2021-08-06T00:00:00Z
school,programs,5,2021-08-06T00:00:00Z
school,requires,5,2021-08-06T00:00:00Z
school,shots,5,2021-08-06T00:00:00Z
school,term,5,2021-08-06T00:00:00Z
school,trip,5,2021-08-06T00:00:00Z
school,unvaccinated,5,2021-08-06T00:00:00Z
school,won,5,2021-08-06T00:00:00Z
school,yr,5,2021-08-06T00:00:00Z
schools,2,5,2021-08-06T00:00:00Z
schools,begin,5,2021-08-06T00:00:00Z
schools,bringing,5,2021-08-06T00:00:00Z
schools,church,5,2021-08-06T00:00:00Z
schools,didn,5,2021-08-06T00:00:00Z
schools,gyms,5,2021-08-06T00:00:00Z
schools,hospitals,5,2021-08-06T00:00:00Z
schools,safely,5,2021-08-06T00:00:00Z
schools,schools,5,2021-08-06T00:00:00Z
schools,staff,5,2021-08-06T00:00:00Z
schools,starting,5,2021-08-06T00:00:00Z
schtempie,paulrpotts,5,2021-08-06T00:00:00Z
schultz,shares,5,2021-08-06T00:00:00Z
science,aaas,5,2021-08-06T00:00:00Z
science,changed,5,2021-08-06T00:00:00Z
science,genetics,5,2021-08-06T00:00:00Z
science,journals,5,2021-08-06T00:00:00Z
science,news,5,2021-08-06T00:00:00Z
science,reality,5,2021-08-06T00:00:00Z
science,students,5,2021-08-06T00:00:00Z
science,vaccines,5,2021-08-06T00:00:00Z
scientific,articles,5,2021-08-06T00:00:00Z
scientific,intl,5,2021-08-06T00:00:00Z
scientist,calls,5,2021-08-06T00:00:00Z
scotland,6,5,2021-08-06T00:00:00Z
scotland,children,5,2021-08-06T00:00:00Z
scotland,director,5,2021-08-06T00:00:00Z
scotland,visit,5,2021-08-06T00:00:00Z
scott,gilmore,5,2021-08-06T00:00:00Z
scott,schulz96,5,2021-08-06T00:00:00Z
scottadamssays,mike,5,2021-08-06T00:00:00Z
scottadamssays,sexplorers2,5,2021-08-06T00:00:00Z
scottcheatham,kmov,5,2021-08-06T00:00:00Z
scottmendelson,forbes,5,2021-08-06T00:00:00Z
scottmorrisonmp,albomp,5,2021-08-06T00:00:00Z
scottmorrisonmp,scottyfrommktg,5,2021-08-06T00:00:00Z
scottsmith43,zoeprecious2020,5,2021-08-06T00:00:00Z
scout,finch,5,2021-08-06T00:00:00Z
scpioneer,rexzane1,5,2021-08-06T00:00:00Z
se,imao,5,2021-08-06T00:00:00Z
sea,view,5,2021-08-06T00:00:00Z
seafood,market,5,2021-08-06T00:00:00Z
seanastin,msjoelyfisher,5,2021-08-06T00:00:00Z
seanmaths4eal,pie,5,2021-08-06T00:00:00Z
seanwal33531685,covid,5,2021-08-06T00:00:00Z
search,bar,5,2021-08-06T00:00:00Z
season,5,5,2021-08-06T00:00:00Z
season,florida,5,2021-08-06T00:00:00Z
season,starting,5,2021-08-06T00:00:00Z
seasonal,adjustments,5,2021-08-06T00:00:00Z
seasonal,buildup,5,2021-08-06T00:00:00Z
seasonal,respiratory,5,2021-08-06T00:00:00Z
seatbelt,laws,5,2021-08-06T00:00:00Z
seattle,based,5,2021-08-06T00:00:00Z
seattle,times,5,2021-08-06T00:00:00Z
seawitch1031,michell50409408,5,2021-08-06T00:00:00Z
sec,jen,5,2021-08-06T00:00:00Z
seccardona,teachcardona,5,2021-08-06T00:00:00Z
secretary,cardona,5,2021-08-06T00:00:00Z
sector,biggest,5,2021-08-06T00:00:00Z
sector,jobs,5,2021-08-06T00:00:00Z
sector,leaders,5,2021-08-06T00:00:00Z
seculargovt,jgademski,5,2021-08-06T00:00:00Z
secure,covid,5,2021-08-06T00:00:00Z
security,agencies,5,2021-08-06T00:00:00Z
security,noncitizens,5,2021-08-06T00:00:00Z
security,situation,5,2021-08-06T00:00:00Z
security,team,5,2021-08-06T00:00:00Z
security,theater,5,2021-08-06T00:00:00Z
seize,power,5,2021-08-06T00:00:00Z
seizures,due,5,2021-08-06T00:00:00Z
seizures,layers,5,2021-08-06T00:00:00Z
selangor,manufacturing,5,2021-08-06T00:00:00Z
selective,pressure,5,2021-08-06T00:00:00Z
selfish,anti,5,2021-08-06T00:00:00Z
selfish,attitude,5,2021-08-06T00:00:00Z
selfish,covidiots,5,2021-08-06T00:00:00Z
selfish,jerks,5,2021-08-06T00:00:00Z
selfish,twat,5,2021-08-06T00:00:00Z
sell,20,5,2021-08-06T00:00:00Z
sell,vaccines,5,2021-08-06T00:00:00Z
selling,premium,5,2021-08-06T00:00:00Z
selling,tea,5,2021-08-06T00:00:00Z
semester,exam,5,2021-08-06T00:00:00Z
semi,final,5,2021-08-06T00:00:00Z
semi,normal,5,2021-08-06T00:00:00Z
semi,quarantine,5,2021-08-06T00:00:00Z
semimooch,s4r41,5,2021-08-06T00:00:00Z
sen,john,5,2021-08-06T00:00:00Z
sen,ossoff,5,2021-08-06T00:00:00Z
sen,ron,5,2021-08-06T00:00:00Z
senate,covid,5,2021-08-06T00:00:00Z
senate,inquiry,5,2021-08-06T00:00:00Z
senatorbrakey,snowden,5,2021-08-06T00:00:00Z
senatorlanza,teamreillyny,5,2021-08-06T00:00:00Z
send,pictures,5,2021-08-06T00:00:00Z
send,president,5,2021-08-06T00:00:00Z
send,unvaccinated,5,2021-08-06T00:00:00Z
sending,virtual,5,2021-08-06T00:00:00Z
senior,health,5,2021-08-06T00:00:00Z
senschumer,coribush,5,2021-08-06T00:00:00Z
senschumer,reppressley,5,2021-08-06T00:00:00Z
sense,public,5,2021-08-06T00:00:00Z
sensex,nifty,5,2021-08-06T00:00:00Z
senwarren,reppressley,5,2021-08-06T00:00:00Z
sep,1,5,2021-08-06T00:00:00Z
sep,2020,5,2021-08-06T00:00:00Z
separate,children,5,2021-08-06T00:00:00Z
separate,issue,5,2021-08-06T00:00:00Z
sept,15,5,2021-08-06T00:00:00Z
sept,16,5,2021-08-06T00:00:00Z
sept,2019,5,2021-08-06T00:00:00Z
september,8,5,2021-08-06T00:00:00Z
seq,lockdown,5,2021-08-06T00:00:00Z
serene,sophisticated,5,2021-08-06T00:00:00Z
serial,sexual,5,2021-08-06T00:00:00Z
series,sri,5,2021-08-06T00:00:00Z
seriousskeptic,provaxtexan,5,2021-08-06T00:00:00Z
serum,ceo,5,2021-08-06T00:00:00Z
serve,americans,5,2021-08-06T00:00:00Z
serve,shn,5,2021-08-06T00:00:00Z
served,basis,5,2021-08-06T00:00:00Z
servers,leaving,5,2021-08-06T00:00:00Z
service,amid,5,2021-08-06T00:00:00Z
service,covid,5,2021-08-06T00:00:00Z
service,due,5,2021-08-06T00:00:00Z
service,team,5,2021-08-06T00:00:00Z
services,announced,5,2021-08-06T00:00:00Z
services,due,5,2021-08-06T00:00:00Z
services,including,5,2021-08-06T00:00:00Z
services,increasing,5,2021-08-06T00:00:00Z
serving,covid,5,2021-08-06T00:00:00Z
session,site,5,2021-08-06T00:00:00Z
setting,heatwave,5,2021-08-06T00:00:00Z
settled,science,5,2021-08-06T00:00:00Z
sev0666,cdcgov,5,2021-08-06T00:00:00Z
sevangrim,neverdiex,5,2021-08-06T00:00:00Z
sever,covid,5,2021-08-06T00:00:00Z
severe,allergies,5,2021-08-06T00:00:00Z
severe,anxiety,5,2021-08-06T00:00:00Z
severe,blood,5,2021-08-06T00:00:00Z
severe,damage,5,2021-08-06T00:00:00Z
severe,impacts,5,2021-08-06T00:00:00Z
severe,injuries,5,2021-08-06T00:00:00Z
severe,lung,5,2021-08-06T00:00:00Z
severe,medical,5,2021-08-06T00:00:00Z
severe,pneumonia,5,2021-08-06T00:00:00Z
severe,respiratory,5,2021-08-06T00:00:00Z
severe,uncontrolled,5,2021-08-06T00:00:00Z
sevilla,cancel,5,2021-08-06T00:00:00Z
sewage,test,5,2021-08-06T00:00:00Z
sewer,test,5,2021-08-06T00:00:00Z
sex,life,5,2021-08-06T00:00:00Z
sex,marriage,5,2021-08-06T00:00:00Z
sexual,contact,5,2021-08-06T00:00:00Z
sexual,harasser,5,2021-08-06T00:00:00Z
sexual,orientation,5,2021-08-06T00:00:00Z
sexual,predators,5,2021-08-06T00:00:00Z
sexually,assault,5,2021-08-06T00:00:00Z
sezsuzisoozeet,10newsfirstmelb,5,2021-08-06T00:00:00Z
sflecce,dfisman,5,2021-08-06T00:00:00Z
shabir,madhi,5,2021-08-06T00:00:00Z
shadow,chancellor,5,2021-08-06T00:00:00Z
shadow,minister,5,2021-08-06T00:00:00Z
shadyashamalla,bluejays,5,2021-08-06T00:00:00Z
shah,alam,5,2021-08-06T00:00:00Z
shane,crotty,5,2021-08-06T00:00:00Z
shang,chi,5,2021-08-06T00:00:00Z
shannonbennes,gavinnewsom,5,2021-08-06T00:00:00Z
share,price,5,2021-08-06T00:00:00Z
share,stories,5,2021-08-06T00:00:00Z
shared,apartment,5,2021-08-06T00:00:00Z
shared,future,5,2021-08-06T00:00:00Z
shares,tips,5,2021-08-06T00:00:00Z
shari200464691,imatrumpgirl,5,2021-08-06T00:00:00Z
sharp,drop,5,2021-08-06T00:00:00Z
sharpest,tool,5,2021-08-06T00:00:00Z
shawned21,caseywillison25,5,2021-08-06T00:00:00Z
sheep,covid,5,2021-08-06T00:00:00Z
sheeran,steven,5,2021-08-06T00:00:00Z
shehnilazardari,saeedghani1,5,2021-08-06T00:00:00Z
sherbdeuba,mohpnep,5,2021-08-06T00:00:00Z
sherbdeuba,pm,5,2021-08-06T00:00:00Z
sherianemansoor,rwmalonemd,5,2021-08-06T00:00:00Z
shetland,orkney,5,2021-08-06T00:00:00Z
shi,axie,5,2021-08-06T00:00:00Z
shifted,demand,5,2021-08-06T00:00:00Z
ship,passengers,5,2021-08-06T00:00:00Z
shipping,containers,5,2021-08-06T00:00:00Z
shit,abt,5,2021-08-06T00:00:00Z
shit,aint,5,2021-08-06T00:00:00Z
shit,didn,5,2021-08-06T00:00:00Z
shit,doesn,5,2021-08-06T00:00:00Z
shit,real,5,2021-08-06T00:00:00Z
shit,takes,5,2021-08-06T00:00:00Z
shitting,bricks,5,2021-08-06T00:00:00Z
shitty,pandemic,5,2021-08-06T00:00:00Z
shitul905,4msingh,5,2021-08-06T00:00:00Z
shiv,sena,5,2021-08-06T00:00:00Z
sho,thelword,5,2021-08-06T00:00:00Z
shockeyfan,aaronsibarium,5,2021-08-06T00:00:00Z
shockeyfan,nana,5,2021-08-06T00:00:00Z
shocking,announcement,5,2021-08-06T00:00:00Z
shoot,days,5,2021-08-06T00:00:00Z
shop,closed,5,2021-08-06T00:00:00Z
shoppeddickyv,suzisaul,5,2021-08-06T00:00:00Z
shoppers,hesitant,5,2021-08-06T00:00:00Z
shopping,experience,5,2021-08-06T00:00:00Z
shopping,giant,5,2021-08-06T00:00:00Z
shopping,travel,5,2021-08-06T00:00:00Z
shops,restaurants,5,2021-08-06T00:00:00Z
short,25,5,2021-08-06T00:00:00Z
short,article,5,2021-08-06T00:00:00Z
short,handed,5,2021-08-06T00:00:00Z
short,piece,5,2021-08-06T00:00:00Z
short,tube,5,2021-08-06T00:00:00Z
shortages,caused,5,2021-08-06T00:00:00Z
shortages,increase,5,2021-08-06T00:00:00Z
shortblockstack,robinco74182778,5,2021-08-06T00:00:00Z
shortened,season,5,2021-08-06T00:00:00Z
shot,coming,5,2021-08-06T00:00:00Z
shot,due,5,2021-08-06T00:00:00Z
shot,live,5,2021-08-06T00:00:00Z
shot,moderna,5,2021-08-06T00:00:00Z
shot,shots,5,2021-08-06T00:00:00Z
shot,stop,5,2021-08-06T00:00:00Z
shot,undergoes,5,2021-08-06T00:00:00Z
shot,vaccines,5,2021-08-06T00:00:00Z
shot,warns,5,2021-08-06T00:00:00Z
shots,20,5,2021-08-06T00:00:00Z
shots,forever,5,2021-08-06T00:00:00Z
shots,including,5,2021-08-06T00:00:00Z
shots,people,5,2021-08-06T00:00:00Z
shots,weren,5,2021-08-06T00:00:00Z
showering,everyday,5,2021-08-06T00:00:00Z
shown,people,5,2021-08-06T00:00:00Z
shs,student,5,2021-08-06T00:00:00Z
shut,borders,5,2021-08-06T00:00:00Z
shut,shit,5,2021-08-06T00:00:00Z
shutdown,2021,5,2021-08-06T00:00:00Z
shutdown,schools,5,2021-08-06T00:00:00Z
si,fueras,5,2021-08-06T00:00:00Z
sick,elderly,5,2021-08-06T00:00:00Z
sick,family,5,2021-08-06T00:00:00Z
sick,fuck,5,2021-08-06T00:00:00Z
sick,hospital,5,2021-08-06T00:00:00Z
sick,sick,5,2021-08-06T00:00:00Z
sicker,unvaccinated,5,2021-08-06T00:00:00Z
siddaramaiah,hd,5,2021-08-06T00:00:00Z
sign,mou,5,2021-08-06T00:00:00Z
sign,ups,5,2021-08-06T00:00:00Z
signed,executive,5,2021-08-06T00:00:00Z
significant,detriment,5,2021-08-06T00:00:00Z
significant,evidence,5,2021-08-06T00:00:00Z
significant,progress,5,2021-08-06T00:00:00Z
significant,uptick,5,2021-08-06T00:00:00Z
significantly,reducing,5,2021-08-06T00:00:00Z
significantly,scaled,5,2021-08-06T00:00:00Z
silent,epidemic,5,2021-08-06T00:00:00Z
simcoe,muskoka,5,2021-08-06T00:00:00Z
similar,results,5,2021-08-06T00:00:00Z
simon,ekpa,5,2021-08-06T00:00:00Z
simon,pegg,5,2021-08-06T00:00:00Z
simonahac,twitter,5,2021-08-06T00:00:00Z
simonjspurrell,e8powell,5,2021-08-06T00:00:00Z
simple,explanation,5,2021-08-06T00:00:00Z
simple,maths,5,2021-08-06T00:00:00Z
simple,tips,5,2021-08-06T00:00:00Z
simply,aren,5,2021-08-06T00:00:00Z
simply,stating,5,2021-08-06T00:00:00Z
simply,untrue,5,2021-08-06T00:00:00Z
sin,la,5,2021-08-06T00:00:00Z
sinclare,rf,5,2021-08-06T00:00:00Z
singapore,announced,5,2021-08-06T00:00:00Z
singapore,nears,5,2021-08-06T00:00:00Z
singh,participated,5,2021-08-06T00:00:00Z
single,adult,5,2021-08-06T00:00:00Z
single,florida,5,2021-08-06T00:00:00Z
single,flu,5,2021-08-06T00:00:00Z
single,fucking,5,2021-08-06T00:00:00Z
single,human,5,2021-08-06T00:00:00Z
single,moms,5,2021-08-06T00:00:00Z
single,penny,5,2021-08-06T00:00:00Z
single,player,5,2021-08-06T00:00:00Z
single,soul,5,2021-08-06T00:00:00Z
single,source,5,2021-08-06T00:00:00Z
single,strange,5,2021-08-06T00:00:00Z
single,student,5,2021-08-06T00:00:00Z
single,study,5,2021-08-06T00:00:00Z
sinichol,nemophilic,5,2021-08-06T00:00:00Z
sinovac,sinopharm,5,2021-08-06T00:00:00Z
sir,don,5,2021-08-06T00:00:00Z
sir,hope,5,2021-08-06T00:00:00Z
sir,patrick,5,2021-08-06T00:00:00Z
sir,weekend,5,2021-08-06T00:00:00Z
siriusxm,theatlantic,5,2021-08-06T00:00:00Z
sister,covid,5,2021-08-06T00:00:00Z
site,operative,5,2021-08-06T00:00:00Z
site,registration,5,2021-08-06T00:00:00Z
sites,preregister,5,2021-08-06T00:00:00Z
sitting,company,5,2021-08-06T00:00:00Z
situation,1,5,2021-08-06T00:00:00Z
situation,continues,5,2021-08-06T00:00:00Z
situation,ideal,5,2021-08-06T00:00:00Z
situation,makes,5,2021-08-06T00:00:00Z
situation,won,5,2021-08-06T00:00:00Z
sixth,coronavirus,5,2021-08-06T00:00:00Z
sixth,grade,5,2021-08-06T00:00:00Z
skepticalmutant,chickaboy,5,2021-08-06T00:00:00Z
skepticalmutant,realpitbulldog,5,2021-08-06T00:00:00Z
skepticalzebra,unherd,5,2021-08-06T00:00:00Z
skill,development,5,2021-08-06T00:00:00Z
skilled,women,5,2021-08-06T00:00:00Z
skilled,workers,5,2021-08-06T00:00:00Z
skills,required,5,2021-08-06T00:00:00Z
skills,training,5,2021-08-06T00:00:00Z
skin,color,5,2021-08-06T00:00:00Z
skohli111,annaforflorida,5,2021-08-06T00:00:00Z
skpoli,covid19sk,5,2021-08-06T00:00:00Z
skumar176,yvonneapy,5,2021-08-06T00:00:00Z
sky,element,5,2021-08-06T00:00:00Z
skynews,anti,5,2021-08-06T00:00:00Z
skynewsaust,don,5,2021-08-06T00:00:00Z
skyrocketing,crime,5,2021-08-06T00:00:00Z
skyrocketing,nurses,5,2021-08-06T00:00:00Z
skysportspl,askarteta,5,2021-08-06T00:00:00Z
slam,dunk,5,2021-08-06T00:00:00Z
slams,alan,5,2021-08-06T00:00:00Z
slave,labor,5,2021-08-06T00:00:00Z
sleep,association,5,2021-08-06T00:00:00Z
slight,symptoms,5,2021-08-06T00:00:00Z
slightest,bit,5,2021-08-06T00:00:00Z
slightly,sick,5,2021-08-06T00:00:00Z
slovo209,ghostgirl1957,5,2021-08-06T00:00:00Z
slow,burn,5,2021-08-06T00:00:00Z
slow,painful,5,2021-08-06T00:00:00Z
slow,transmission,5,2021-08-06T00:00:00Z
slowly,dying,5,2021-08-06T00:00:00Z
slowly,recovering,5,2021-08-06T00:00:00Z
sm,nct,5,2021-08-06T00:00:00Z
smallpox,covid,5,2021-08-06T00:00:00Z
smallpox,vaccination,5,2021-08-06T00:00:00Z
smallpox,vaccines,5,2021-08-06T00:00:00Z
smart,decisions,5,2021-08-06T00:00:00Z
smart,idea,5,2021-08-06T00:00:00Z
smart,phones,5,2021-08-06T00:00:00Z
smartnews,ingrahamangle,5,2021-08-06T00:00:00Z
smartphone,app,5,2021-08-06T00:00:00Z
smell,shit,5,2021-08-06T00:00:00Z
smh,msemmak,5,2021-08-06T00:00:00Z
smh,wsj,5,2021-08-06T00:00:00Z
smilingdionysos,annawithana3,5,2021-08-06T00:00:00Z
smitharnair,shaheenmistri,5,2021-08-06T00:00:00Z
smithsonian,magazine,5,2021-08-06T00:00:00Z
smithy,smithy,5,2021-08-06T00:00:00Z
smoking,bans,5,2021-08-06T00:00:00Z
smoking,kills,5,2021-08-06T00:00:00Z
smoot,laura,5,2021-08-06T00:00:00Z
smooth,sailing,5,2021-08-06T00:00:00Z
snap,lock,5,2021-08-06T00:00:00Z
sneaking,suspicion,5,2021-08-06T00:00:00Z
snohomish,county,5,2021-08-06T00:00:00Z
snowshoe95,littlefia1,5,2021-08-06T00:00:00Z
snyder,fans,5,2021-08-06T00:00:00Z
soas,gt,5,2021-08-06T00:00:00Z
soccer,cnn,5,2021-08-06T00:00:00Z
soccer,complex,5,2021-08-06T00:00:00Z
social,bubble,5,2021-08-06T00:00:00Z
social,engineering,5,2021-08-06T00:00:00Z
social,experiment,5,2021-08-06T00:00:00Z
social,impact,5,2021-08-06T00:00:00Z
social,networks,5,2021-08-06T00:00:00Z
social,scientists,5,2021-08-06T00:00:00Z
social,status,5,2021-08-06T00:00:00Z
socialist,web,5,2021-08-06T00:00:00Z
