word1,word2,n,date
podcasters,spotify,7,2022-02-01T00:00:00Z
poetic,justice,7,2022-02-01T00:00:00Z
police,brutality,7,2022-02-01T00:00:00Z
police,departments,7,2022-02-01T00:00:00Z
police,finish,7,2022-02-01T00:00:00Z
police,union,7,2022-02-01T00:00:00Z
police,weston,7,2022-02-01T00:00:00Z
policy,decision,7,2022-02-01T00:00:00Z
policy,doesn,7,2022-02-01T00:00:00Z
policy,managed,7,2022-02-01T00:00:00Z
policy,measures,7,2022-02-01T00:00:00Z
policy,responses,7,2022-02-01T00:00:00Z
political,analyst,7,2022-02-01T00:00:00Z
political,bias,7,2022-02-01T00:00:00Z
political,correctness,7,2022-02-01T00:00:00Z
polker,pkr,7,2022-02-01T00:00:00Z
poll,suggests,7,2022-02-01T00:00:00Z
polly,hudson,7,2022-02-01T00:00:00Z
poor,decisions,7,2022-02-01T00:00:00Z
poor,service,7,2022-02-01T00:00:00Z
poor,souls,7,2022-02-01T00:00:00Z
population,covid,7,2022-02-01T00:00:00Z
population,people,7,2022-02-01T00:00:00Z
population,unable,7,2022-02-01T00:00:00Z
portcullis,house,7,2022-02-01T00:00:00Z
pos,test,7,2022-02-01T00:00:00Z
positive,boney,7,2022-02-01T00:00:00Z
positive,child,7,2022-02-01T00:00:00Z
positive,daily,7,2022-02-01T00:00:00Z
positive,day,7,2022-02-01T00:00:00Z
positive,fans,7,2022-02-01T00:00:00Z
positive,lft,7,2022-02-01T00:00:00Z
positive,rapid,7,2022-02-01T00:00:00Z
positive,reported,7,2022-02-01T00:00:00Z
positive,residents,7,2022-02-01T00:00:00Z
post,2nd,7,2022-02-01T00:00:00Z
post,budget,7,2022-02-01T00:00:00Z
post,millennial,7,2022-02-01T00:00:00Z
post,war,7,2022-02-01T00:00:00Z
postpone,gate2022,7,2022-02-01T00:00:00Z
pot,accusing,7,2022-02-01T00:00:00Z
potential,pandemic,7,2022-02-01T00:00:00Z
potentially,lethal,7,2022-02-01T00:00:00Z
power,play,7,2022-02-01T00:00:00Z
ppe,equipment,7,2022-02-01T00:00:00Z
ppe,waste,7,2022-02-01T00:00:00Z
ppl,die,7,2022-02-01T00:00:00Z
ppp,money,7,2022-02-01T00:00:00Z
practical,beijing2022,7,2022-02-01T00:00:00Z
practiceregarding,maps,7,2022-02-01T00:00:00Z
pranjulb,aiyaryamini,7,2022-02-01T00:00:00Z
pre,tournament,7,2022-02-01T00:00:00Z
pre,treatment,7,2022-02-01T00:00:00Z
predates,covid,7,2022-02-01T00:00:00Z
predicted,grades,7,2022-02-01T00:00:00Z
premier,kenney,7,2022-02-01T00:00:00Z
presidential,adviser,7,2022-02-01T00:00:00Z
presidential,advisor,7,2022-02-01T00:00:00Z
pressing,issues,7,2022-02-01T00:00:00Z
presssec,potus,7,2022-02-01T00:00:00Z
pretty,basic,7,2022-02-01T00:00:00Z
pretty,funny,7,2022-02-01T00:00:00Z
pretty,sad,7,2022-02-01T00:00:00Z
pretty,weak,7,2022-02-01T00:00:00Z
preventative,care,7,2022-02-01T00:00:00Z
preventative,measure,7,2022-02-01T00:00:00Z
prevention,principles,7,2022-02-01T00:00:00Z
prevents,death,7,2022-02-01T00:00:00Z
prevents,people,7,2022-02-01T00:00:00Z
prevents,severe,7,2022-02-01T00:00:00Z
previous,7,7,2022-02-01T00:00:00Z
previous,infections,7,2022-02-01T00:00:00Z
previously,expected,7,2022-02-01T00:00:00Z
previously,people,7,2022-02-01T00:00:00Z
price,hikes,7,2022-02-01T00:00:00Z
principal,economic,7,2022-02-01T00:00:00Z
priorities,straight,7,2022-02-01T00:00:00Z
privacy,breach,7,2022-02-01T00:00:00Z
private,company,7,2022-02-01T00:00:00Z
private,healthcare,7,2022-02-01T00:00:00Z
private,property,7,2022-02-01T00:00:00Z
pro,vaccination,7,2022-02-01T00:00:00Z
probable,covid,7,2022-02-01T00:00:00Z
produce,covid,7,2022-02-01T00:00:00Z
produced,tens,7,2022-02-01T00:00:00Z
prof,rbw,7,2022-02-01T00:00:00Z
profit,driven,7,2022-02-01T00:00:00Z
profit,hospitals,7,2022-02-01T00:00:00Z
profit,motive,7,2022-02-01T00:00:00Z
profit,taking,7,2022-02-01T00:00:00Z
progressives,democrat,7,2022-02-01T00:00:00Z
project,act,7,2022-02-01T00:00:00Z
project,covid,7,2022-02-01T00:00:00Z
prolonged,period,7,2022-02-01T00:00:00Z
promoting,vaccine,7,2022-02-01T00:00:00Z
proper,covid,7,2022-02-01T00:00:00Z
proper,lockdown,7,2022-02-01T00:00:00Z
properly,fitted,7,2022-02-01T00:00:00Z
properly,reported,7,2022-02-01T00:00:00Z
proposed,technology,7,2022-02-01T00:00:00Z
protect,adults,7,2022-02-01T00:00:00Z
protect,vulnerable,7,2022-02-01T00:00:00Z
protecting,workers,7,2022-02-01T00:00:00Z
protein,subunit,7,2022-02-01T00:00:00Z
protesting,mandates,7,2022-02-01T00:00:00Z
protests,continue,7,2022-02-01T00:00:00Z
protests,mass,7,2022-02-01T00:00:00Z
proud,boys,7,2022-02-01T00:00:00Z
provaxtexan,jimeeliberty,7,2022-02-01T00:00:00Z
prove,pandemic,7,2022-02-01T00:00:00Z
proved,wrong,7,2022-02-01T00:00:00Z
proven,ineffective,7,2022-02-01T00:00:00Z
provide,accurate,7,2022-02-01T00:00:00Z
provide,adequate,7,2022-02-01T00:00:00Z
provide,education,7,2022-02-01T00:00:00Z
provide,quality,7,2022-02-01T00:00:00Z
provide,robust,7,2022-02-01T00:00:00Z
provincial,capitals,7,2022-02-01T00:00:00Z
psych0metrics1,wil,7,2022-02-01T00:00:00Z
psychological,impact,7,2022-02-01T00:00:00Z
psychological,recovery,7,2022-02-01T00:00:00Z
pt,2,7,2022-02-01T00:00:00Z
ptcaligirl22,jim,7,2022-02-01T00:00:00Z
public,access,7,2022-02-01T00:00:00Z
public,art,7,2022-02-01T00:00:00Z
public,awareness,7,2022-02-01T00:00:00Z
public,colleges,7,2022-02-01T00:00:00Z
public,comment,7,2022-02-01T00:00:00Z
public,covid,7,2022-02-01T00:00:00Z
public,debate,7,2022-02-01T00:00:00Z
public,debt,7,2022-02-01T00:00:00Z
public,domain,7,2022-02-01T00:00:00Z
public,finances,7,2022-02-01T00:00:00Z
public,gatherings,7,2022-02-01T00:00:00Z
public,hospital,7,2022-02-01T00:00:00Z
public,institutions,7,2022-02-01T00:00:00Z
published,data,7,2022-02-01T00:00:00Z
puerto,denise,7,2022-02-01T00:00:00Z
pune,railway,7,2022-02-01T00:00:00Z
punkroaster,treppab,7,2022-02-01T00:00:00Z
pupils,aged,7,2022-02-01T00:00:00Z
pupils,cabinet,7,2022-02-01T00:00:00Z
purchasing,supplemental,7,2022-02-01T00:00:00Z
puzzling,covid,7,2022-02-01T00:00:00Z
pwsimerimiaw,lcitizenerased,7,2022-02-01T00:00:00Z
pwtofficial1,covid,7,2022-02-01T00:00:00Z
qualified,doctors,7,2022-02-01T00:00:00Z
quarantine,1,7,2022-02-01T00:00:00Z
quarantine,2,7,2022-02-01T00:00:00Z
quarantine,guidance,7,2022-02-01T00:00:00Z
quarantine,life,7,2022-02-01T00:00:00Z
quarantine,people,7,2022-02-01T00:00:00Z
quarantine,raises,7,2022-02-01T00:00:00Z
quarantine,shit,7,2022-02-01T00:00:00Z
quebec,scrapping,7,2022-02-01T00:00:00Z
quebec,singer,7,2022-02-01T00:00:00Z
queensland,health,7,2022-02-01T00:00:00Z
question,covid,7,2022-02-01T00:00:00Z
question,remains,7,2022-02-01T00:00:00Z
questions,call,7,2022-02-01T00:00:00Z
quick,180,7,2022-02-01T00:00:00Z
quick,covid,7,2022-02-01T00:00:00Z
quick,search,7,2022-02-01T00:00:00Z
quicktake,mehdirhasan,7,2022-02-01T00:00:00Z
quilehills,shoe0nhead,7,2022-02-01T00:00:00Z
quilehills,visualtick,7,2022-02-01T00:00:00Z
quit,taking,7,2022-02-01T00:00:00Z
quits,declined,7,2022-02-01T00:00:00Z
race,war,7,2022-02-01T00:00:00Z
racial,slurs,7,2022-02-01T00:00:00Z
racism,misogyny,7,2022-02-01T00:00:00Z
racist,anti,7,2022-02-01T00:00:00Z
racist,comments,7,2022-02-01T00:00:00Z
racist,flags,7,2022-02-01T00:00:00Z
radio,station,7,2022-02-01T00:00:00Z
radiofreetom,juliaioffe,7,2022-02-01T00:00:00Z
raises,safety,7,2022-02-01T00:00:00Z
raletman,presidencyza,7,2022-02-01T00:00:00Z
rally,covid,7,2022-02-01T00:00:00Z
randomcarbonbag,jacobheadrick3,7,2022-02-01T00:00:00Z
randomized,double,7,2022-02-01T00:00:00Z
randyec135icso,piersmorgan,7,2022-02-01T00:00:00Z
rangerizz03,carlboucherknee,7,2022-02-01T00:00:00Z
ranks,middle,7,2022-02-01T00:00:00Z
ranvir01,susannareid100,7,2022-02-01T00:00:00Z
rape,glorification,7,2022-02-01T00:00:00Z
rarely,leave,7,2022-02-01T00:00:00Z
rarely,transmit,7,2022-02-01T00:00:00Z
rate,0,7,2022-02-01T00:00:00Z
rate,increase,7,2022-02-01T00:00:00Z
rate,lower,7,2022-02-01T00:00:00Z
ration,2,7,2022-02-01T00:00:00Z
rationalist69,mattyglesias,7,2022-02-01T00:00:00Z
razorback11111,nononoeu,7,2022-02-01T00:00:00Z
read,breaking,7,2022-02-01T00:00:00Z
real,challenge,7,2022-02-01T00:00:00Z
real,consequences,7,2022-02-01T00:00:00Z
real,doctor,7,2022-02-01T00:00:00Z
real,evidence,7,2022-02-01T00:00:00Z
real,experts,7,2022-02-01T00:00:00Z
real,hard,7,2022-02-01T00:00:00Z
real,leader,7,2022-02-01T00:00:00Z
real,lselkirk,7,2022-02-01T00:00:00Z
real,person,7,2022-02-01T00:00:00Z
real,possibility,7,2022-02-01T00:00:00Z
real,questions,7,2022-02-01T00:00:00Z
real,sense,7,2022-02-01T00:00:00Z
real,sick,7,2022-02-01T00:00:00Z
real,terms,7,2022-02-01T00:00:00Z
realtimers,billmaher,7,2022-02-01T00:00:00Z
realtimewithdl,ksorbs,7,2022-02-01T00:00:00Z
rearview,mirror,7,2022-02-01T00:00:00Z
reasi,district,7,2022-02-01T00:00:00Z
reasonable,people,7,2022-02-01T00:00:00Z
rec,center,7,2022-02-01T00:00:00Z
receive,fda,7,2022-02-01T00:00:00Z
received,300,7,2022-02-01T00:00:00Z
received,4,7,2022-02-01T00:00:00Z
receiver,cole,7,2022-02-01T00:00:00Z
receiving,121,7,2022-02-01T00:00:00Z
receiving,care,7,2022-02-01T00:00:00Z
recent,events,7,2022-02-01T00:00:00Z
recent,negative,7,2022-02-01T00:00:00Z
recently,boosted,7,2022-02-01T00:00:00Z
recently,due,7,2022-02-01T00:00:00Z
record,1,7,2022-02-01T00:00:00Z
record,job,7,2022-02-01T00:00:00Z
record,rates,7,2022-02-01T00:00:00Z
record,straight,7,2022-02-01T00:00:00Z
recorded,1,7,2022-02-01T00:00:00Z
records,13,7,2022-02-01T00:00:00Z
recovered,covid,7,2022-02-01T00:00:00Z
recovered,individuals,7,2022-02-01T00:00:00Z
recovering,post,7,2022-02-01T00:00:00Z
recovery,cert,7,2022-02-01T00:00:00Z
red,day,7,2022-02-01T00:00:00Z
red,handed,7,2022-02-01T00:00:00Z
red,hot,7,2022-02-01T00:00:00Z
red,light,7,2022-02-01T00:00:00Z
red,pilled,7,2022-02-01T00:00:00Z
red,violets,7,2022-02-01T00:00:00Z
red,zone,7,2022-02-01T00:00:00Z
redstatejimy,gumbeauxmike,7,2022-02-01T00:00:00Z
reduce,severe,7,2022-02-01T00:00:00Z
reduced,timetable,7,2022-02-01T00:00:00Z
reduces,severity,7,2022-02-01T00:00:00Z
reduces,spread,7,2022-02-01T00:00:00Z
reesha,world,7,2022-02-01T00:00:00Z
refund,fights,7,2022-02-01T00:00:00Z
refuse,vaccine,7,2022-02-01T00:00:00Z
regain,pre,7,2022-02-01T00:00:00Z
regimen,designed,7,2022-02-01T00:00:00Z
regina,qrw,7,2022-02-01T00:00:00Z
region,ncr,7,2022-02-01T00:00:00Z
regional,economy,7,2022-02-01T00:00:00Z
regional,support,7,2022-02-01T00:00:00Z
regulators,urge,7,2022-02-01T00:00:00Z
regulatory,approval,7,2022-02-01T00:00:00Z
reinfection,rate,7,2022-02-01T00:00:00Z
reinvents,space,7,2022-02-01T00:00:00Z
rejects,eu,7,2022-02-01T00:00:00Z
related,closures,7,2022-02-01T00:00:00Z
related,disruptions,7,2022-02-01T00:00:00Z
related,issue,7,2022-02-01T00:00:00Z
related,measures,7,2022-02-01T00:00:00Z
related,mental,7,2022-02-01T00:00:00Z
related,misinformation,7,2022-02-01T00:00:00Z
related,myocarditis,7,2022-02-01T00:00:00Z
related,public,7,2022-02-01T00:00:00Z
related,questions,7,2022-02-01T00:00:00Z
related,stress,7,2022-02-01T00:00:00Z
related,stuff,7,2022-02-01T00:00:00Z
related,virus,7,2022-02-01T00:00:00Z
relaxing,covid,7,2022-02-01T00:00:00Z
relief,bills,7,2022-02-01T00:00:00Z
religious,exemption,7,2022-02-01T00:00:00Z
remain,extremely,7,2022-02-01T00:00:00Z
remofjacob,barneyfife09,7,2022-02-01T00:00:00Z
remote,parent,7,2022-02-01T00:00:00Z
remote,school,7,2022-02-01T00:00:00Z
remote,till,7,2022-02-01T00:00:00Z
rendered,unemployed,7,2022-02-01T00:00:00Z
renewed,strength,7,2022-02-01T00:00:00Z
repgrothman,housegop,7,2022-02-01T00:00:00Z
report,1,7,2022-02-01T00:00:00Z
report,assessing,7,2022-02-01T00:00:00Z
report,cnbc,7,2022-02-01T00:00:00Z
report,daily,7,2022-02-01T00:00:00Z
report,feeling,7,2022-02-01T00:00:00Z
report,highlights,7,2022-02-01T00:00:00Z
report,tuesday,7,2022-02-01T00:00:00Z
reported,6,7,2022-02-01T00:00:00Z
reported,9,7,2022-02-01T00:00:00Z
reported,hospitalizations,7,2022-02-01T00:00:00Z
reported,positive,7,2022-02-01T00:00:00Z
reports,13,7,2022-02-01T00:00:00Z
reports,22,7,2022-02-01T00:00:00Z
reports,covid,7,2022-02-01T00:00:00Z
repository,system,7,2022-02-01T00:00:00Z
representing,lockdown,7,2022-02-01T00:00:00Z
reproductive,health,7,2022-02-01T00:00:00Z
reproductive,rights,7,2022-02-01T00:00:00Z
reqnews,elonmusk,7,2022-02-01T00:00:00Z
require,boosters,7,2022-02-01T00:00:00Z
requires,covid,7,2022-02-01T00:00:00Z
requires,proof,7,2022-02-01T00:00:00Z
requiring,proof,7,2022-02-01T00:00:00Z
research,funding,7,2022-02-01T00:00:00Z
research,scientist,7,2022-02-01T00:00:00Z
researchers,clarify,7,2022-02-01T00:00:00Z
researchers,explain,7,2022-02-01T00:00:00Z
residents,organised,7,2022-02-01T00:00:00Z
resilient,post,7,2022-02-01T00:00:00Z
respiratory,tract,7,2022-02-01T00:00:00Z
response,brought,7,2022-02-01T00:00:00Z
response,diverges,7,2022-02-01T00:00:00Z
response,minister,7,2022-02-01T00:00:00Z
restaurant,revitalization,7,2022-02-01T00:00:00Z
restrictions,easing,7,2022-02-01T00:00:00Z
restrictions,related,7,2022-02-01T00:00:00Z
resumes,quarantine,7,2022-02-01T00:00:00Z
retardresister,shrekthepunk,7,2022-02-01T00:00:00Z
retweet,selected,7,2022-02-01T00:00:00Z
reveals,continuing,7,2022-02-01T00:00:00Z
review,process,7,2022-02-01T00:00:00Z
reviewed,science,7,2022-02-01T00:00:00Z
revitalization,fund,7,2022-02-01T00:00:00Z
rexhambleton,therealvivio1,7,2022-02-01T00:00:00Z
rich,white,7,2022-02-01T00:00:00Z
richland,hills,7,2022-02-01T00:00:00Z
ride,policy,7,2022-02-01T00:00:00Z
ridiculous,mandates,7,2022-02-01T00:00:00Z
rights,violation,7,2022-02-01T00:00:00Z
ripple,effects,7,2022-02-01T00:00:00Z
rising,inflationary,7,2022-02-01T00:00:00Z
risk,calculator,7,2022-02-01T00:00:00Z
risk,environments,7,2022-02-01T00:00:00Z
risk,reduction,7,2022-02-01T00:00:00Z
risk,taking,7,2022-02-01T00:00:00Z
risking,lives,7,2022-02-01T00:00:00Z
risks,covid,7,2022-02-01T00:00:00Z
risks,including,7,2022-02-01T00:00:00Z
river,band,7,2022-02-01T00:00:00Z
river,blindness,7,2022-02-01T00:00:00Z
rjocore989,jeff77531528,7,2022-02-01T00:00:00Z
road,dallas,7,2022-02-01T00:00:00Z
robbarci,rachael712a,7,2022-02-01T00:00:00Z
robertsessford1,987,7,2022-02-01T00:00:00Z
robertsiegmund,greghay01920406,7,2022-02-01T00:00:00Z
robertvonb1,mollyjongfast,7,2022-02-01T00:00:00Z
robinh00dthe2nd,stevenmarshal69,7,2022-02-01T00:00:00Z
rock,johnson,7,2022-02-01T00:00:00Z
rogan,100,7,2022-02-01T00:00:00Z
rogan,misinformation,7,2022-02-01T00:00:00Z
rogan,shaped,7,2022-02-01T00:00:00Z
role,models,7,2022-02-01T00:00:00Z
roliy23,lucyshoupp,7,2022-02-01T00:00:00Z
roll,outs,7,2022-02-01T00:00:00Z
rolling,average,7,2022-02-01T00:00:00Z
rolling,meadows,7,2022-02-01T00:00:00Z
ronaldnhughes,gosiagasperophd,7,2022-02-01T00:00:00Z
rondesantis,rickscott,7,2022-02-01T00:00:00Z
rorystewartuk,pennymordaunt,7,2022-02-01T00:00:00Z
ross,loses,7,2022-02-01T00:00:00Z
round,1,7,2022-02-01T00:00:00Z
route,cape,7,2022-02-01T00:00:00Z
route,kraaifontein,7,2022-02-01T00:00:00Z
royal,club,7,2022-02-01T00:00:00Z
rudygiuliani,elector,7,2022-02-01T00:00:00Z
rules,lifted,7,2022-02-01T00:00:00Z
runaway,inflation,7,2022-02-01T00:00:00Z
running,nose,7,2022-02-01T00:00:00Z
running,smoothly,7,2022-02-01T00:00:00Z
rupee,tax,7,2022-02-01T00:00:00Z
rupendr95976438,kundany80961892,7,2022-02-01T00:00:00Z
rural,school,7,2022-02-01T00:00:00Z
russia,report,7,2022-02-01T00:00:00Z
russia,russia,7,2022-02-01T00:00:00Z
ruthdavidsonpc,rorystewartuk,7,2022-02-01T00:00:00Z
rxmd,progressive,7,2022-02-01T00:00:00Z
ryan,cole,7,2022-02-01T00:00:00Z
sad,story,7,2022-02-01T00:00:00Z
sadly,passed,7,2022-02-01T00:00:00Z
safe,drug,7,2022-02-01T00:00:00Z
safe,food,7,2022-02-01T00:00:00Z
safe,return,7,2022-02-01T00:00:00Z
safe,vaccines,7,2022-02-01T00:00:00Z
safely,store,7,2022-02-01T00:00:00Z
safety,act,7,2022-02-01T00:00:00Z
safety,communication,7,2022-02-01T00:00:00Z
safety,plan,7,2022-02-01T00:00:00Z
safety,reasons,7,2022-02-01T00:00:00Z
safety,studies,7,2022-02-01T00:00:00Z
safety,violations,7,2022-02-01T00:00:00Z
saga,soaring,7,2022-02-01T00:00:00Z
saint,lucia,7,2022-02-01T00:00:00Z
salad,bar,7,2022-02-01T00:00:00Z
salary,cuts,7,2022-02-01T00:00:00Z
salary,due,7,2022-02-01T00:00:00Z
sales,contracts,7,2022-02-01T00:00:00Z
salt,spring,7,2022-02-01T00:00:00Z
san,jose,7,2022-02-01T00:00:00Z
sara,carrion,7,2022-02-01T00:00:00Z
sars,virus,7,2022-02-01T00:00:00Z
sauna,guy,7,2022-02-01T00:00:00Z
saving,covidvaccine,7,2022-02-01T00:00:00Z
saving,treatment,7,2022-02-01T00:00:00Z
saxena,puru,7,2022-02-01T00:00:00Z
scandinavian,countries,7,2022-02-01T00:00:00Z
scary,stuff,7,2022-02-01T00:00:00Z
schedule,due,7,2022-02-01T00:00:00Z
scheduled,activities,7,2022-02-01T00:00:00Z
scheduled,release,7,2022-02-01T00:00:00Z
schneider,chris,7,2022-02-01T00:00:00Z
school,athletes,7,2022-02-01T00:00:00Z
school,based,7,2022-02-01T00:00:00Z
school,building,7,2022-02-01T00:00:00Z
school,buses,7,2022-02-01T00:00:00Z
school,closed,7,2022-02-01T00:00:00Z
school,college,7,2022-02-01T00:00:00Z
school,knowing,7,2022-02-01T00:00:00Z
school,masks,7,2022-02-01T00:00:00Z
school,nurse,7,2022-02-01T00:00:00Z
school,restrictions,7,2022-02-01T00:00:00Z
school,settings,7,2022-02-01T00:00:00Z
school,shut,7,2022-02-01T00:00:00Z
schools,drops,7,2022-02-01T00:00:00Z
schools,kids,7,2022-02-01T00:00:00Z
schools,reopened,7,2022-02-01T00:00:00Z
science,changed,7,2022-02-01T00:00:00Z
science,crowd,7,2022-02-01T00:00:00Z
science,denying,7,2022-02-01T00:00:00Z
science,science,7,2022-02-01T00:00:00Z
science,tells,7,2022-02-01T00:00:00Z
scientific,process,7,2022-02-01T00:00:00Z
scientists,don,7,2022-02-01T00:00:00Z
scotgov,nicolasturgeon,7,2022-02-01T00:00:00Z
scotia,reports,7,2022-02-01T00:00:00Z
scottavfc8,effiedeans,7,2022-02-01T00:00:00Z
scramble,government,7,2022-02-01T00:00:00Z
scrap,compulsory,7,2022-02-01T00:00:00Z
scraps,plan,7,2022-02-01T00:00:00Z
screeching,halt,7,2022-02-01T00:00:00Z
sd,biosensor,7,2022-02-01T00:00:00Z
sdgs,globalgoals,7,2022-02-01T00:00:00Z
seahawkfankk,aespolitics,7,2022-02-01T00:00:00Z
seamusmacsuibh1,richykirsh,7,2022-02-01T00:00:00Z
sean,hannity,7,2022-02-01T00:00:00Z
season,game,7,2022-02-01T00:00:00Z
secretary,austin,7,2022-02-01T00:00:00Z
secretary,brendan,7,2022-02-01T00:00:00Z
secretary,cardona,7,2022-02-01T00:00:00Z
secretary,carlos,7,2022-02-01T00:00:00Z
secretary,francisco,7,2022-02-01T00:00:00Z
secretary,tests,7,2022-02-01T00:00:00Z
secretary,xavier,7,2022-02-01T00:00:00Z
secretarypete,wait,7,2022-02-01T00:00:00Z
secti0n31,potus,7,2022-02-01T00:00:00Z
secure,location,7,2022-02-01T00:00:00Z
secure,online,7,2022-02-01T00:00:00Z
seek,treatment,7,2022-02-01T00:00:00Z
seeking,fda,7,2022-02-01T00:00:00Z
seetheanddilate,disclosetv,7,2022-02-01T00:00:00Z
selfish,assholes,7,2022-02-01T00:00:00Z
selfish,ignorant,7,2022-02-01T00:00:00Z
sell,signal,7,2022-02-01T00:00:00Z
selling,evrythg,7,2022-02-01T00:00:00Z
senate,bill,7,2022-02-01T00:00:00Z
senator,rand,7,2022-02-01T00:00:00Z
senbillcassidy,senatorbaldwin,7,2022-02-01T00:00:00Z
send,children,7,2022-02-01T00:00:00Z
send,healing,7,2022-02-01T00:00:00Z
sending,healing,7,2022-02-01T00:00:00Z
sending,infection,7,2022-02-01T00:00:00Z
sending,positive,7,2022-02-01T00:00:00Z
senior,advisor,7,2022-02-01T00:00:00Z
senkatyg,scottmorrisonmp,7,2022-02-01T00:00:00Z
sensitive,data,7,2022-02-01T00:00:00Z
sensitivity,pcr,7,2022-02-01T00:00:00Z
servants,breaking,7,2022-02-01T00:00:00Z
service,announcement,7,2022-02-01T00:00:00Z
service,delivery,7,2022-02-01T00:00:00Z
service,joe,7,2022-02-01T00:00:00Z
service,levels,7,2022-02-01T00:00:00Z
service,spotify,7,2022-02-01T00:00:00Z
sesame,street,7,2022-02-01T00:00:00Z
severe,comorbidities,7,2022-02-01T00:00:00Z
severe,lung,7,2022-02-01T00:00:00Z
severe,weather,7,2022-02-01T00:00:00Z
severely,weakened,7,2022-02-01T00:00:00Z
sex,trafficker,7,2022-02-01T00:00:00Z
sexboxdrama,skierpage,7,2022-02-01T00:00:00Z
sexcounseling,wrandalldoyle,7,2022-02-01T00:00:00Z
sghottawa,rkgg,7,2022-02-01T00:00:00Z
shaped,loophole,7,2022-02-01T00:00:00Z
shares,details,7,2022-02-01T00:00:00Z
sharing,misinformation,7,2022-02-01T00:00:00Z
sharing,positive,7,2022-02-01T00:00:00Z
shattered,france,7,2022-02-01T00:00:00Z
sherri,tenpenny,7,2022-02-01T00:00:00Z
shift,blame,7,2022-02-01T00:00:00Z
shin,ality,7,2022-02-01T00:00:00Z
shipping,delays,7,2022-02-01T00:00:00Z
shit,lol,7,2022-02-01T00:00:00Z
shit,rn,7,2022-02-01T00:00:00Z
shopping,mall,7,2022-02-01T00:00:00Z
short,memory,7,2022-02-01T00:00:00Z
short,video,7,2022-02-01T00:00:00Z
shorter,highlight,7,2022-02-01T00:00:00Z
shot,2,7,2022-02-01T00:00:00Z
shot,41,7,2022-02-01T00:00:00Z
shot,75,7,2022-02-01T00:00:00Z
shots,63,7,2022-02-01T00:00:00Z
shots,delayed,7,2022-02-01T00:00:00Z
shrekthepunk,happyha01857609,7,2022-02-01T00:00:00Z
shrekthepunk,rjocore989,7,2022-02-01T00:00:00Z
shwizzzzle,charmsblowpop,7,2022-02-01T00:00:00Z
sick,kid,7,2022-02-01T00:00:00Z
sick,person,7,2022-02-01T00:00:00Z
sight,loss,7,2022-02-01T00:00:00Z
significant,covid,7,2022-02-01T00:00:00Z
significant,decline,7,2022-02-01T00:00:00Z
significant,drop,7,2022-02-01T00:00:00Z
significant,reductions,7,2022-02-01T00:00:00Z
significant,underlying,7,2022-02-01T00:00:00Z
silent,majority,7,2022-02-01T00:00:00Z
silently,suffering,7,2022-02-01T00:00:00Z
silly,covid,7,2022-02-01T00:00:00Z
sim,registration,7,2022-02-01T00:00:00Z
similar,sociopaths,7,2022-02-01T00:00:00Z
simoncoveney,sinnfeinireland,7,2022-02-01T00:00:00Z
simple,logic,7,2022-02-01T00:00:00Z
simply,didn,7,2022-02-01T00:00:00Z
singapore,ecuador,7,2022-02-01T00:00:00Z
singapore,firm,7,2022-02-01T00:00:00Z
singer,gilles,7,2022-02-01T00:00:00Z
single,digit,7,2022-02-01T00:00:00Z
single,mask,7,2022-02-01T00:00:00Z
single,pandemic,7,2022-02-01T00:00:00Z
single,parents,7,2022-02-01T00:00:00Z
sir,pls,7,2022-02-01T00:00:00Z
sir,upsc,7,2022-02-01T00:00:00Z
sit,inside,7,2022-02-01T00:00:00Z
sites,ogun,7,2022-02-01T00:00:00Z
sitharaman,expresses,7,2022-02-01T00:00:00Z
sitting,maskless,7,2022-02-01T00:00:00Z
skd1901,sneakyninyaman,7,2022-02-01T00:00:00Z
skims,soura,7,2022-02-01T00:00:00Z
skynews,dominicraab,7,2022-02-01T00:00:00Z
skynews,𝗩𝗜𝗔,7,2022-02-01T00:00:00Z
skyrocketing,illnesses,7,2022-02-01T00:00:00Z
slight,fever,7,2022-02-01T00:00:00Z
slight,rise,7,2022-02-01T00:00:00Z
slow,motion,7,2022-02-01T00:00:00Z
slush,fund,7,2022-02-01T00:00:00Z
sma,docs,7,2022-02-01T00:00:00Z
smakedtalk,problamaticd,7,2022-02-01T00:00:00Z
smallpox,measles,7,2022-02-01T00:00:00Z
smart,ass,7,2022-02-01T00:00:00Z
smartphone,based,7,2022-02-01T00:00:00Z
smokescreens,hiding,7,2022-02-01T00:00:00Z
sneakyninyaman,smc429,7,2022-02-01T00:00:00Z
snojustis,waywardmegan15,7,2022-02-01T00:00:00Z
snowflakegqp,ted,7,2022-02-01T00:00:00Z
soccer,players,7,2022-02-01T00:00:00Z
social,determinants,7,2022-02-01T00:00:00Z
social,emotional,7,2022-02-01T00:00:00Z
social,housing,7,2022-02-01T00:00:00Z
social,networks,7,2022-02-01T00:00:00Z
social,programs,7,2022-02-01T00:00:00Z
social,science,7,2022-02-01T00:00:00Z
social,service,7,2022-02-01T00:00:00Z
social,workers,7,2022-02-01T00:00:00Z
socialist,control,7,2022-02-01T00:00:00Z
sofistadium,magicjohnson,7,2022-02-01T00:00:00Z
solely,responsible,7,2022-02-01T00:00:00Z
solicitor,peter,7,2022-02-01T00:00:00Z
solid,dem,7,2022-02-01T00:00:00Z
somerset,police,7,2022-02-01T00:00:00Z
songshift,app,7,2022-02-01T00:00:00Z
