word1,word2,n,date
china,mayor,6,2020-01-26T00:00:00Z
china,medical,6,2020-01-26T00:00:00Z
china,nationals,6,2020-01-26T00:00:00Z
china,province,6,2020-01-26T00:00:00Z
china,share,6,2020-01-26T00:00:00Z
china,spreads,6,2020-01-26T00:00:00Z
china,started,6,2020-01-26T00:00:00Z
china,stopped,6,2020-01-26T00:00:00Z
china,uk,6,2020-01-26T00:00:00Z
china,wuhanpneumonia,6,2020-01-26T00:00:00Z
chinacoronavirus,chinapneumonia,6,2020-01-26T00:00:00Z
chinapneumonia,china,6,2020-01-26T00:00:00Z
chinese,deserve,6,2020-01-26T00:00:00Z
chinese,exports,6,2020-01-26T00:00:00Z
chinese,flight,6,2020-01-26T00:00:00Z
chinese,flu,6,2020-01-26T00:00:00Z
chinese,folks,6,2020-01-26T00:00:00Z
chinese,girl,6,2020-01-26T00:00:00Z
chinese,goverment,6,2020-01-26T00:00:00Z
chinese,governments,6,2020-01-26T00:00:00Z
chinese,guys,6,2020-01-26T00:00:00Z
chinese,laborer,6,2020-01-26T00:00:00Z
chinese,mainland,6,2020-01-26T00:00:00Z
chinese,propaganda,6,2020-01-26T00:00:00Z
chinese,stewardess,6,2020-01-26T00:00:00Z
chinese,stole,6,2020-01-26T00:00:00Z
chinese,tour,6,2020-01-26T00:00:00Z
ching,chong,6,2020-01-26T00:00:00Z
chrisjgil,mattwalshblog,6,2020-01-26T00:00:00Z
christmas,gift,6,2020-01-26T00:00:00Z
citizen,exposes,6,2020-01-26T00:00:00Z
citizen,pleads,6,2020-01-26T00:00:00Z
citizens,faith,6,2020-01-26T00:00:00Z
citizens,fear,6,2020-01-26T00:00:00Z
citizens,stuck,6,2020-01-26T00:00:00Z
city,battles,6,2020-01-26T00:00:00Z
city,coronaoutbreak,6,2020-01-26T00:00:00Z
city,plans,6,2020-01-26T00:00:00Z
claimed,90,6,2020-01-26T00:00:00Z
claims,15,6,2020-01-26T00:00:00Z
clean,water,6,2020-01-26T00:00:00Z
cnn,foxnews,6,2020-01-26T00:00:00Z
cnn,reports,6,2020-01-26T00:00:00Z
cnnbrk,coronavirus,6,2020-01-26T00:00:00Z
cny,holiday,6,2020-01-26T00:00:00Z
cny,holidays,6,2020-01-26T00:00:00Z
cold,global,6,2020-01-26T00:00:00Z
cold,wash,6,2020-01-26T00:00:00Z
collapsing,suddenly,6,2020-01-26T00:00:00Z
colleagues,treating,6,2020-01-26T00:00:00Z
commie,china,6,2020-01-26T00:00:00Z
commission,confirmed,6,2020-01-26T00:00:00Z
common,coronavirus,6,2020-01-26T00:00:00Z
communicable,diseases,6,2020-01-26T00:00:00Z
communist,regime,6,2020-01-26T00:00:00Z
completely,overwhelmed,6,2020-01-26T00:00:00Z
complex,event,6,2020-01-26T00:00:00Z
confirm,patient,6,2020-01-26T00:00:00Z
confirmed,california,6,2020-01-26T00:00:00Z
confirmed,positive,6,2020-01-26T00:00:00Z
confirmed,reports,6,2020-01-26T00:00:00Z
confirmed,sunday,6,2020-01-26T00:00:00Z
contact,details,6,2020-01-26T00:00:00Z
contact,passengers,6,2020-01-26T00:00:00Z
contagion,movie,6,2020-01-26T00:00:00Z
contagious,diseases,6,2020-01-26T00:00:00Z
convenes,pandemic,6,2020-01-26T00:00:00Z
cook,meat,6,2020-01-26T00:00:00Z
coronaoutbreak,coronovirus,6,2020-01-26T00:00:00Z
coronaoutbreak,health,6,2020-01-26T00:00:00Z
coronaoutbreak,ncov,6,2020-01-26T00:00:00Z
coronaoutbreak,sundaythoughts,6,2020-01-26T00:00:00Z
coronaoutbreak,virus,6,2020-01-26T00:00:00Z
coronarvirus,caronavirus,6,2020-01-26T00:00:00Z
coronarvirus,chinavirus,6,2020-01-26T00:00:00Z
coronarvirus,kobebryant,6,2020-01-26T00:00:00Z
coronavirus,武汉,6,2020-01-26T00:00:00Z
coronavirus,10,6,2020-01-26T00:00:00Z
coronavirus,26,6,2020-01-26T00:00:00Z
coronavirus,affecting,6,2020-01-26T00:00:00Z
coronavirus,amid,6,2020-01-26T00:00:00Z
coronavirus,analysis,6,2020-01-26T00:00:00Z
coronavirus,articles,6,2020-01-26T00:00:00Z
coronavirus,asap,6,2020-01-26T00:00:00Z
coronavirus,authorities,6,2020-01-26T00:00:00Z
coronavirus,blackmamba,6,2020-01-26T00:00:00Z
coronavirus,bloomberg,6,2020-01-26T00:00:00Z
coronavirus,canadian,6,2020-01-26T00:00:00Z
coronavirus,ccp,6,2020-01-26T00:00:00Z
coronavirus,chinesenewyear,6,2020-01-26T00:00:00Z
coronavirus,chinesepneumonia,6,2020-01-26T00:00:00Z
coronavirus,cleared,6,2020-01-26T00:00:00Z
coronavirus,close,6,2020-01-26T00:00:00Z
coronavirus,compares,6,2020-01-26T00:00:00Z
coronavirus,consulate,6,2020-01-26T00:00:00Z
coronavirus,count,6,2020-01-26T00:00:00Z
coronavirus,current,6,2020-01-26T00:00:00Z
coronavirus,danger,6,2020-01-26T00:00:00Z
coronavirus,dear,6,2020-01-26T00:00:00Z
coronavirus,demand,6,2020-01-26T00:00:00Z
coronavirus,desperate,6,2020-01-26T00:00:00Z
coronavirus,dies,6,2020-01-26T00:00:00Z
coronavirus,disaster,6,2020-01-26T00:00:00Z
coronavirus,dr,6,2020-01-26T00:00:00Z
coronavirus,drinking,6,2020-01-26T00:00:00Z
coronavirus,dude,6,2020-01-26T00:00:00Z
coronavirus,es,6,2020-01-26T00:00:00Z
coronavirus,facebookdown,6,2020-01-26T00:00:00Z
coronavirus,fancams,6,2020-01-26T00:00:00Z
coronavirus,filed,6,2020-01-26T00:00:00Z
coronavirus,final,6,2020-01-26T00:00:00Z
coronavirus,flights,6,2020-01-26T00:00:00Z
coronavirus,goodbye,6,2020-01-26T00:00:00Z
coronavirus,government,6,2020-01-26T00:00:00Z
coronavirus,grips,6,2020-01-26T00:00:00Z
coronavirus,happen,6,2020-01-26T00:00:00Z
coronavirus,headlines,6,2020-01-26T00:00:00Z
coronavirus,honestly,6,2020-01-26T00:00:00Z
coronavirus,idk,6,2020-01-26T00:00:00Z
coronavirus,invented,6,2020-01-26T00:00:00Z
coronavirus,left,6,2020-01-26T00:00:00Z
coronavirus,lock,6,2020-01-26T00:00:00Z
coronavirus,love,6,2020-01-26T00:00:00Z
coronavirus,major,6,2020-01-26T00:00:00Z
coronavirus,mate,6,2020-01-26T00:00:00Z
coronavirus,na,6,2020-01-26T00:00:00Z
coronavirus,nc,6,2020-01-26T00:00:00Z
coronavirus,nebraska,6,2020-01-26T00:00:00Z
coronavirus,nejm,6,2020-01-26T00:00:00Z
coronavirus,newspaper,6,2020-01-26T00:00:00Z
coronavirus,nice,6,2020-01-26T00:00:00Z
coronavirus,particles,6,2020-01-26T00:00:00Z
coronavirus,patents,6,2020-01-26T00:00:00Z
coronavirus,peak,6,2020-01-26T00:00:00Z
coronavirus,pmo,6,2020-01-26T00:00:00Z
coronavirus,popping,6,2020-01-26T00:00:00Z
coronavirus,pops,6,2020-01-26T00:00:00Z
coronavirus,prayforchina,6,2020-01-26T00:00:00Z
coronavirus,predicted,6,2020-01-26T00:00:00Z
coronavirus,press,6,2020-01-26T00:00:00Z
coronavirus,rapidly,6,2020-01-26T00:00:00Z
coronavirus,safety,6,2020-01-26T00:00:00Z
coronavirus,scaring,6,2020-01-26T00:00:00Z
coronavirus,science,6,2020-01-26T00:00:00Z
coronavirus,sell,6,2020-01-26T00:00:00Z
coronavirus,shut,6,2020-01-26T00:00:00Z
coronavirus,stories,6,2020-01-26T00:00:00Z
coronavirus,strikes,6,2020-01-26T00:00:00Z
coronavirus,supposedly,6,2020-01-26T00:00:00Z
coronavirus,tally,6,2020-01-26T00:00:00Z
coronavirus,tax,6,2020-01-26T00:00:00Z
coronavirus,tells,6,2020-01-26T00:00:00Z
coronavirus,thinking,6,2020-01-26T00:00:00Z
coronavirus,total,6,2020-01-26T00:00:00Z
coronavirus,transmissibility,6,2020-01-26T00:00:00Z
coronavirus,typically,6,2020-01-26T00:00:00Z
coronavirus,viruschina,6,2020-01-26T00:00:00Z
coronavirus,wuhanlockdown,6,2020-01-26T00:00:00Z
coronavirus,zombies,6,2020-01-26T00:00:00Z
coronaviruses,outbreak,6,2020-01-26T00:00:00Z
coronavirusoutbreak,新型,6,2020-01-26T00:00:00Z
coronavirusoutbreak,breaking,6,2020-01-26T00:00:00Z
coronavirusoutbreak,coronaviruses,6,2020-01-26T00:00:00Z
coronavirusoutbreak,death,6,2020-01-26T00:00:00Z
coronavirusoutbreak,novelcoronavirus,6,2020-01-26T00:00:00Z
coronavirustoronto,coronavirus,6,2020-01-26T00:00:00Z
coronoavirus,china,6,2020-01-26T00:00:00Z
coronovirus,coronaoutbreak,6,2020-01-26T00:00:00Z
coronovirus,coronavirusoutbreak,6,2020-01-26T00:00:00Z
coronovirus,wuhan,6,2020-01-26T00:00:00Z
coughing,coronavirus,6,2020-01-26T00:00:00Z
country,impacted,6,2020-01-26T00:00:00Z
counts,cost,6,2020-01-26T00:00:00Z
county,coronavirus,6,2020-01-26T00:00:00Z
county,smartnews,6,2020-01-26T00:00:00Z
county,stay,6,2020-01-26T00:00:00Z
county,tests,6,2020-01-26T00:00:00Z
county,wtf,6,2020-01-26T00:00:00Z
couple,trapped,6,2020-01-26T00:00:00Z
cover,ups,6,2020-01-26T00:00:00Z
covering,mouth,6,2020-01-26T00:00:00Z
create,fear,6,2020-01-26T00:00:00Z
create,unnecessary,6,2020-01-26T00:00:00Z
credit,score,6,2020-01-26T00:00:00Z
cremation,center,6,2020-01-26T00:00:00Z
critical,level,6,2020-01-26T00:00:00Z
critical,period,6,2020-01-26T00:00:00Z
critical,stage,6,2020-01-26T00:00:00Z
cross,infection,6,2020-01-26T00:00:00Z
crosses,border,6,2020-01-26T00:00:00Z
cruise,ship,6,2020-01-26T00:00:00Z
csair,global,6,2020-01-26T00:00:00Z
current,news,6,2020-01-26T00:00:00Z
cut,cdc,6,2020-01-26T00:00:00Z
da,nang,6,2020-01-26T00:00:00Z
damn,hands,6,2020-01-26T00:00:00Z
damn,virus,6,2020-01-26T00:00:00Z
danger,zone,6,2020-01-26T00:00:00Z
dangerous,tight,6,2020-01-26T00:00:00Z
daughter,killed,6,2020-01-26T00:00:00Z
daughter,passing,6,2020-01-26T00:00:00Z
day,kobe,6,2020-01-26T00:00:00Z
day,queues,6,2020-01-26T00:00:00Z
day,raising,6,2020-01-26T00:00:00Z
day,wait,6,2020-01-26T00:00:00Z
days,2,6,2020-01-26T00:00:00Z
days,infected,6,2020-01-26T00:00:00Z
dead,fuck,6,2020-01-26T00:00:00Z
deadlier,form,6,2020-01-26T00:00:00Z
deadly,coronavirusoutbreak,6,2020-01-26T00:00:00Z
deadly,wuhancoronavirus,6,2020-01-26T00:00:00Z
dealing,china,6,2020-01-26T00:00:00Z
dear,coronavirus,6,2020-01-26T00:00:00Z
death,epidemic,6,2020-01-26T00:00:00Z
deaths,infected,6,2020-01-26T00:00:00Z
deaths,xinhua,6,2020-01-26T00:00:00Z
dec,19,6,2020-01-26T00:00:00Z
dec,8,6,2020-01-26T00:00:00Z
december,1,6,2020-01-26T00:00:00Z
december,31st,6,2020-01-26T00:00:00Z
dedicated,webpage,6,2020-01-26T00:00:00Z
delete,fake,6,2020-01-26T00:00:00Z
delivers,76,6,2020-01-26T00:00:00Z
deploys,1,6,2020-01-26T00:00:00Z
depopulation,plan,6,2020-01-26T00:00:00Z
depopulation,weapon,6,2020-01-26T00:00:00Z
dept,emails,6,2020-01-26T00:00:00Z
desperate,patients,6,2020-01-26T00:00:00Z
despised,wuhan,6,2020-01-26T00:00:00Z
details,total,6,2020-01-26T00:00:00Z
died,ncov2019,6,2020-01-26T00:00:00Z
dies,2020,6,2020-01-26T00:00:00Z
dies,coronavirus,6,2020-01-26T00:00:00Z
directly,affected,6,2020-01-26T00:00:00Z
dirk,struan,6,2020-01-26T00:00:00Z
disease,analysis,6,2020-01-26T00:00:00Z
disease,caused,6,2020-01-26T00:00:00Z
disease,lab,6,2020-01-26T00:00:00Z
disease,shuts,6,2020-01-26T00:00:00Z
disney,closes,6,2020-01-26T00:00:00Z
disturbing,footage,6,2020-01-26T00:00:00Z
disturbing,video,6,2020-01-26T00:00:00Z
division,announced,6,2020-01-26T00:00:00Z
doctor,told,6,2020-01-26T00:00:00Z
documentary,pandemic,6,2020-01-26T00:00:00Z
dominicraab,borisjohnson,6,2020-01-26T00:00:00Z
dont,leave,6,2020-01-26T00:00:00Z
doomed,coronavirus,6,2020-01-26T00:00:00Z
dozen,people,6,2020-01-26T00:00:00Z
dr,eric,6,2020-01-26T00:00:00Z
dr,mahathir,6,2020-01-26T00:00:00Z
dr,nancy,6,2020-01-26T00:00:00Z
dr007killshotq2,freenaynow,6,2020-01-26T00:00:00Z
drink,plenty,6,2020-01-26T00:00:00Z
drugs,named,6,2020-01-26T00:00:00Z
dust,masks,6,2020-01-26T00:00:00Z
eat,snakes,6,2020-01-26T00:00:00Z
eat,wildlife,6,2020-01-26T00:00:00Z
eating,snake,6,2020-01-26T00:00:00Z
eating,wildlife,6,2020-01-26T00:00:00Z
eats,bats,6,2020-01-26T00:00:00Z
ebola,epidemic,6,2020-01-26T00:00:00Z
educated,guest,6,2020-01-26T00:00:00Z
educational,institutions,6,2020-01-26T00:00:00Z
effective,marketwatch,6,2020-01-26T00:00:00Z
effective,public,6,2020-01-26T00:00:00Z
eleventh,hospital,6,2020-01-26T00:00:00Z
elyasgarad,rnbreakfast,6,2020-01-26T00:00:00Z
emails,revealed,6,2020-01-26T00:00:00Z
embassy,attacked,6,2020-01-26T00:00:00Z
emergency,action,6,2020-01-26T00:00:00Z
emergency,due,6,2020-01-26T00:00:00Z
emergency,funds,6,2020-01-26T00:00:00Z
emergency,health,6,2020-01-26T00:00:00Z
emergency,hospitals,6,2020-01-26T00:00:00Z
emergency,medical,6,2020-01-26T00:00:00Z
emergency,supplies,6,2020-01-26T00:00:00Z
emmakiele,howroute,6,2020-01-26T00:00:00Z
eng,subs,6,2020-01-26T00:00:00Z
engineering,csse,6,2020-01-26T00:00:00Z
enter,wuhan,6,2020-01-26T00:00:00Z
entire,human,6,2020-01-26T00:00:00Z
entire,plane,6,2020-01-26T00:00:00Z
epicenter,hubei,6,2020-01-26T00:00:00Z
epidemic,outbreak,6,2020-01-26T00:00:00Z
epidemic,preparedness,6,2020-01-26T00:00:00Z
epidemic,trend,6,2020-01-26T00:00:00Z
episode,799,6,2020-01-26T00:00:00Z
equipment,drive,6,2020-01-26T00:00:00Z
eradicate,coronavirus,6,2020-01-26T00:00:00Z
eric,niiler,6,2020-01-26T00:00:00Z
eruption,wuhan,6,2020-01-26T00:00:00Z
essential,oil,6,2020-01-26T00:00:00Z
essential,travel,6,2020-01-26T00:00:00Z
europe,coronavirus,6,2020-01-26T00:00:00Z
european,epidemic,6,2020-01-26T00:00:00Z
evacuate,62,6,2020-01-26T00:00:00Z
evacuate,due,6,2020-01-26T00:00:00Z
evacuation,flights,6,2020-01-26T00:00:00Z
evacuation,plans,6,2020-01-26T00:00:00Z
event,analysis,6,2020-01-26T00:00:00Z
events,cancelled,6,2020-01-26T00:00:00Z
events,coronavirus,6,2020-01-26T00:00:00Z
evil,regime,6,2020-01-26T00:00:00Z
exchange,binance,6,2020-01-26T00:00:00Z
expert,calls,6,2020-01-26T00:00:00Z
expert,ralph,6,2020-01-26T00:00:00Z
experts,describe,6,2020-01-26T00:00:00Z
explosive,revelation,6,2020-01-26T00:00:00Z
extend,lunar,6,2020-01-26T00:00:00Z
external,affairs,6,2020-01-26T00:00:00Z
extra,care,6,2020-01-26T00:00:00Z
extreme,measures,6,2020-01-26T00:00:00Z
extremely,bad,6,2020-01-26T00:00:00Z
eyes,mouth,6,2020-01-26T00:00:00Z
ezralevant,cdcgov,6,2020-01-26T00:00:00Z
facebook,grammys2020,6,2020-01-26T00:00:00Z
families,china,6,2020-01-26T00:00:00Z
family,live,6,2020-01-26T00:00:00Z
family,lives,6,2020-01-26T00:00:00Z
famous,people,6,2020-01-26T00:00:00Z
fast,bloomberg,6,2020-01-26T00:00:00Z
faster,spread,6,2020-01-26T00:00:00Z
fear,coronavirus,6,2020-01-26T00:00:00Z
fear,spread,6,2020-01-26T00:00:00Z
feb,1st,6,2020-01-26T00:00:00Z
february,2,6,2020-01-26T00:00:00Z
fed,meeting,6,2020-01-26T00:00:00Z
federal,officials,6,2020-01-26T00:00:00Z
feel,flu,6,2020-01-26T00:00:00Z
feel,scared,6,2020-01-26T00:00:00Z
fellow,citizens,6,2020-01-26T00:00:00Z
fema,camps,6,2020-01-26T00:00:00Z
ferry,flight,6,2020-01-26T00:00:00Z
fever,symptoms,6,2020-01-26T00:00:00Z
fi,nightmare,6,2020-01-26T00:00:00Z
fighting,china,6,2020-01-26T00:00:00Z
fighting,infectious,6,2020-01-26T00:00:00Z
financial,hub,6,2020-01-26T00:00:00Z
fine,line,6,2020-01-26T00:00:00Z
fire,3,6,2020-01-26T00:00:00Z
fire,wuhan,6,2020-01-26T00:00:00Z
firebomb,coronavirus,6,2020-01-26T00:00:00Z
fires,taal,6,2020-01-26T00:00:00Z
flight,home,6,2020-01-26T00:00:00Z
flights,cancelled,6,2020-01-26T00:00:00Z
flu,coronaoutbreak,6,2020-01-26T00:00:00Z
flu,mortality,6,2020-01-26T00:00:00Z
fluseason,sick,6,2020-01-26T00:00:00Z
fluviruses,fluseason,6,2020-01-26T00:00:00Z
food,hygiene,6,2020-01-26T00:00:00Z
food,industry,6,2020-01-26T00:00:00Z
food,safety,6,2020-01-26T00:00:00Z
football,qualifiers,6,2020-01-26T00:00:00Z
football,qualifying,6,2020-01-26T00:00:00Z
forces,temporary,6,2020-01-26T00:00:00Z
fordnation,celliottability,6,2020-01-26T00:00:00Z
foreign,language,6,2020-01-26T00:00:00Z
foreign,policy,6,2020-01-26T00:00:00Z
forest,fire,6,2020-01-26T00:00:00Z
fourmidables,jkylebass,6,2020-01-26T00:00:00Z
foxes,wolf,6,2020-01-26T00:00:00Z
fr,tho,6,2020-01-26T00:00:00Z
france,canada,6,2020-01-26T00:00:00Z
free,access,6,2020-01-26T00:00:00Z
free,asia,6,2020-01-26T00:00:00Z
friend,told,6,2020-01-26T00:00:00Z
friends,family,6,2020-01-26T00:00:00Z
frm,wuhan,6,2020-01-26T00:00:00Z
frontline,battle,6,2020-01-26T00:00:00Z
frontline,dealing,6,2020-01-26T00:00:00Z
fuck,outta,6,2020-01-26T00:00:00Z
fucking,bryant,6,2020-01-26T00:00:00Z
fucking,funny,6,2020-01-26T00:00:00Z
fucking,hate,6,2020-01-26T00:00:00Z
fucking,idiots,6,2020-01-26T00:00:00Z
fucking,time,6,2020-01-26T00:00:00Z
funded,institute,6,2020-01-26T00:00:00Z
future,coronavirus,6,2020-01-26T00:00:00Z
future,infant,6,2020-01-26T00:00:00Z
game,coronavirus,6,2020-01-26T00:00:00Z
gao,fu,6,2020-01-26T00:00:00Z
gas,station,6,2020-01-26T00:00:00Z
genetically,engineered,6,2020-01-26T00:00:00Z
genome,sequences,6,2020-01-26T00:00:00Z
getty,images,6,2020-01-26T00:00:00Z
giant,salamanders,6,2020-01-26T00:00:00Z
giulioterzi,scmpnews,6,2020-01-26T00:00:00Z
global,community,6,2020-01-26T00:00:00Z
global,concern,6,2020-01-26T00:00:00Z
global,issue,6,2020-01-26T00:00:00Z
global,map,6,2020-01-26T00:00:00Z
global,medical,6,2020-01-26T00:00:00Z
global,scale,6,2020-01-26T00:00:00Z
global,situation,6,2020-01-26T00:00:00Z
god,playing,6,2020-01-26T00:00:00Z
god,sake,6,2020-01-26T00:00:00Z
gong,xi,6,2020-01-26T00:00:00Z
gov,officials,6,2020-01-26T00:00:00Z
government,created,6,2020-01-26T00:00:00Z
government,failed,6,2020-01-26T00:00:00Z
government,makes,6,2020-01-26T00:00:00Z
government,meeting,6,2020-01-26T00:00:00Z
government,taking,6,2020-01-26T00:00:00Z
government,won,6,2020-01-26T00:00:00Z
govt,health,6,2020-01-26T00:00:00Z
grammys,mambaforever,6,2020-01-26T00:00:00Z
grammys2020,padmaawards,6,2020-01-26T00:00:00Z
greg,hunt,6,2020-01-26T00:00:00Z
grips,chinese,6,2020-01-26T00:00:00Z
gt,1,6,2020-01-26T00:00:00Z
gt,2,6,2020-01-26T00:00:00Z
gt,50,6,2020-01-26T00:00:00Z
gun,live,6,2020-01-26T00:00:00Z
gunning,live,6,2020-01-26T00:00:00Z
ha,coronavirus,6,2020-01-26T00:00:00Z
hailing,motivational,6,2020-01-26T00:00:00Z
halifax,researchers,6,2020-01-26T00:00:00Z
hand,wash,6,2020-01-26T00:00:00Z
handle,bodies,6,2020-01-26T00:00:00Z
handling,coronavirus,6,2020-01-26T00:00:00Z
hands,cover,6,2020-01-26T00:00:00Z
hands,people,6,2020-01-26T00:00:00Z
hands,save,6,2020-01-26T00:00:00Z
happen,coronavirus,6,2020-01-26T00:00:00Z
harrowing,footage,6,2020-01-26T00:00:00Z
hashtag,coronavirus,6,2020-01-26T00:00:00Z
hashtags,wayv,6,2020-01-26T00:00:00Z
hauxton,takethatepi,6,2020-01-26T00:00:00Z
headline,news,6,2020-01-26T00:00:00Z
health,anxiety,6,2020-01-26T00:00:00Z
health,declaration,6,2020-01-26T00:00:00Z
health,information,6,2020-01-26T00:00:00Z
health,response,6,2020-01-26T00:00:00Z
health,taiwan,6,2020-01-26T00:00:00Z
healthcare,coronavirus,6,2020-01-26T00:00:00Z
healthcare,worker,6,2020-01-26T00:00:00Z
healthy,adults,6,2020-01-26T00:00:00Z
healthy,individuals,6,2020-01-26T00:00:00Z
heard,trump,6,2020-01-26T00:00:00Z
helenbranswell,mackayim,6,2020-01-26T00:00:00Z
helpless,appeal,6,2020-01-26T00:00:00Z
hierarchical,bureaucracy,6,2020-01-26T00:00:00Z
highlights,flaws,6,2020-01-26T00:00:00Z
history,coronavirus,6,2020-01-26T00:00:00Z
hit,oc,6,2020-01-26T00:00:00Z
hit,reverse,6,2020-01-26T00:00:00Z
hits,26,6,2020-01-26T00:00:00Z
hk,police,6,2020-01-26T00:00:00Z
home,affairs,6,2020-01-26T00:00:00Z
home,countries,6,2020-01-26T00:00:00Z
hongkong,hongkongprotests,6,2020-01-26T00:00:00Z
hospital,coronavirus,6,2020-01-26T00:00:00Z
hospital,corridor,6,2020-01-26T00:00:00Z
hospital,overrun,6,2020-01-26T00:00:00Z
hospital,video,6,2020-01-26T00:00:00Z
hospital,wuhancoronavirus,6,2020-01-26T00:00:00Z
hot,takes,6,2020-01-26T00:00:00Z
hours,50,6,2020-01-26T00:00:00Z
hours,china,6,2020-01-26T00:00:00Z
howroute,coronavirus,6,2020-01-26T00:00:00Z
hrs,ago,6,2020-01-26T00:00:00Z
huge,operation,6,2020-01-26T00:00:00Z
huge,population,6,2020-01-26T00:00:00Z
human,nature,6,2020-01-26T00:00:00Z
human,respiratory,6,2020-01-26T00:00:00Z
human,services,6,2020-01-26T00:00:00Z
humans,coronavirus,6,2020-01-26T00:00:00Z
huxijin,gt,6,2020-01-26T00:00:00Z
iam,platform,6,2020-01-26T00:00:00Z
identify,2,6,2020-01-26T00:00:00Z
illegal,immigrants,6,2020-01-26T00:00:00Z
illness,caused,6,2020-01-26T00:00:00Z
im,afraid,6,2020-01-26T00:00:00Z
im,talking,6,2020-01-26T00:00:00Z
im,tired,6,2020-01-26T00:00:00Z
immuno,compromised,6,2020-01-26T00:00:00Z
imposes,temporary,6,2020-01-26T00:00:00Z
inch,searches,6,2020-01-26T00:00:00Z
includes,blowtorching,6,2020-01-26T00:00:00Z
includes,mutilate,6,2020-01-26T00:00:00Z
including,sars,6,2020-01-26T00:00:00Z
increase,ma,6,2020-01-26T00:00:00Z
incubation,periods,6,2020-01-26T00:00:00Z
india,coronavirus,6,2020-01-26T00:00:00Z
individuals,infected,6,2020-01-26T00:00:00Z
industry,counts,6,2020-01-26T00:00:00Z
infected,exceeds,6,2020-01-26T00:00:00Z
infected,hankou,6,2020-01-26T00:00:00Z
infected,rose,6,2020-01-26T00:00:00Z
infection,map,6,2020-01-26T00:00:00Z
infection,surges,6,2020-01-26T00:00:00Z
infection,zone,6,2020-01-26T00:00:00Z
infections,ongoing,6,2020-01-26T00:00:00Z
influenza,coronavirus,6,2020-01-26T00:00:00Z
influenza,deaths,6,2020-01-26T00:00:00Z
influenza,fluvirus,6,2020-01-26T00:00:00Z
info,visit,6,2020-01-26T00:00:00Z
information,effective,6,2020-01-26T00:00:00Z
initial,tests,6,2020-01-26T00:00:00Z
inspect,wuhan,6,2020-01-26T00:00:00Z
intensive,screening,6,2020-01-26T00:00:00Z
international,media,6,2020-01-26T00:00:00Z
international,public,6,2020-01-26T00:00:00Z
internment,camps,6,2020-01-26T00:00:00Z
invented,patented,6,2020-01-26T00:00:00Z
iran,crisis,6,2020-01-26T00:00:00Z
iran,iraq,6,2020-01-26T00:00:00Z
iran,taal,6,2020-01-26T00:00:00Z
iran,tension,6,2020-01-26T00:00:00Z
israeli,woman,6,2020-01-26T00:00:00Z
itisimack,causticbitchnc,6,2020-01-26T00:00:00Z
ive,heard,6,2020-01-26T00:00:00Z
jamestareddy,liz,6,2020-01-26T00:00:00Z
jan,18,6,2020-01-26T00:00:00Z
jan,19,6,2020-01-26T00:00:00Z
jan,23rd,6,2020-01-26T00:00:00Z
january,1,6,2020-01-26T00:00:00Z
january,28th,6,2020-01-26T00:00:00Z
january,coronavirus,6,2020-01-26T00:00:00Z
january,wtf,6,2020-01-26T00:00:00Z
japan,france,6,2020-01-26T00:00:00Z
japan,malaysia,6,2020-01-26T00:00:00Z
japan,ruling,6,2020-01-26T00:00:00Z
jinping,telling,6,2020-01-26T00:00:00Z
jirgeberries,coronavirus,6,2020-01-26T00:00:00Z
joe,warmington,6,2020-01-26T00:00:00Z
joking,abt,6,2020-01-26T00:00:00Z
joking,matter,6,2020-01-26T00:00:00Z
jungkook,china,6,2020-01-26T00:00:00Z
justice,league,6,2020-01-26T00:00:00Z
justintrudeau,govcanhealth,6,2020-01-26T00:00:00Z
kaceekat,theoriginaljbk,6,2020-01-26T00:00:00Z
katie,hopkins,6,2020-01-26T00:00:00Z
kdppe,rip24,6,2020-01-26T00:00:00Z
kena,coronavirus,6,2020-01-26T00:00:00Z
killed,1,6,2020-01-26T00:00:00Z
killed,800,6,2020-01-26T00:00:00Z
killing,hundreds,6,2020-01-26T00:00:00Z
kim,jung,6,2020-01-26T00:00:00Z
kinda,worried,6,2020-01-26T00:00:00Z
kindergartens,schools,6,2020-01-26T00:00:00Z
km,jessica,6,2020-01-26T00:00:00Z
kobe,fuck,6,2020-01-26T00:00:00Z
kobe,ww3,6,2020-01-26T00:00:00Z
kobebryant,pakvban,6,2020-01-26T00:00:00Z
koby,bryant,6,2020-01-26T00:00:00Z
kong,declared,6,2020-01-26T00:00:00Z
kong,gov,6,2020-01-26T00:00:00Z
kong,residents,6,2020-01-26T00:00:00Z
korea,centers,6,2020-01-26T00:00:00Z
krauseforiowa,coronavirus,6,2020-01-26T00:00:00Z
la,coronavirus,6,2020-01-26T00:00:00Z
la,times,6,2020-01-26T00:00:00Z
lab,daily,6,2020-01-26T00:00:00Z
lab,set,6,2020-01-26T00:00:00Z
laboratory,level,6,2020-01-26T00:00:00Z
laborer,quarantined,6,2020-01-26T00:00:00Z
lancet,confirms,6,2020-01-26T00:00:00Z
lancet,paper,6,2020-01-26T00:00:00Z
lancet,study,6,2020-01-26T00:00:00Z
lanka,seeks,6,2020-01-26T00:00:00Z
lankan,male,6,2020-01-26T00:00:00Z
largest,quarantine,6,2020-01-26T00:00:00Z
latency,period,6,2020-01-26T00:00:00Z
latent,period,6,2020-01-26T00:00:00Z
launch,equipment,6,2020-01-26T00:00:00Z
