word1,word2,n,date
pie,hole,6,2020-08-30T00:00:00Z
piersmorgan,piers,6,2020-08-30T00:00:00Z
pili04081547,claytravis,6,2020-08-30T00:00:00Z
pioneering,technology,6,2020-08-30T00:00:00Z
pipe,dream,6,2020-08-30T00:00:00Z
pittsburgbitch,djmcsnarky,6,2020-08-30T00:00:00Z
pittsburgh,healthcare,6,2020-08-30T00:00:00Z
plan,isn,6,2020-08-30T00:00:00Z
plandemic2020,covid19,6,2020-08-30T00:00:00Z
plane,covid,6,2020-08-30T00:00:00Z
plant,shut,6,2020-08-30T00:00:00Z
play,college,6,2020-08-30T00:00:00Z
play,cry,6,2020-08-30T00:00:00Z
play,music,6,2020-08-30T00:00:00Z
playback,akufo,6,2020-08-30T00:00:00Z
player,testing,6,2020-08-30T00:00:00Z
players,covid,6,2020-08-30T00:00:00Z
players,messi,6,2020-08-30T00:00:00Z
pledge,explains,6,2020-08-30T00:00:00Z
pledges,stricter,6,2020-08-30T00:00:00Z
pls,contact,6,2020-08-30T00:00:00Z
pls,spread,6,2020-08-30T00:00:00Z
pls,support,6,2020-08-30T00:00:00Z
plumptytrumpty,eliz2vargas,6,2020-08-30T00:00:00Z
plutonotthedog,catturd2,6,2020-08-30T00:00:00Z
plz,postponejeeandneet,6,2020-08-30T00:00:00Z
plzzz,sir,6,2020-08-30T00:00:00Z
pm,eat,6,2020-08-30T00:00:00Z
pm,est,6,2020-08-30T00:00:00Z
pm,imrankhanpti,6,2020-08-30T00:00:00Z
pm,modimadedisaster,6,2020-08-30T00:00:00Z
pm,total,6,2020-08-30T00:00:00Z
pmoindia,bjp4india,6,2020-08-30T00:00:00Z
pmoindia,coronavirus,6,2020-08-30T00:00:00Z
pmoindia,dg,6,2020-08-30T00:00:00Z
pmworldsaver,covid,6,2020-08-30T00:00:00Z
pneumonia,acute,6,2020-08-30T00:00:00Z
pneumonia,wouldn,6,2020-08-30T00:00:00Z
pnpkakampimo,weserveandprotect,6,2020-08-30T00:00:00Z
pnpkaubanmo,weserveandprotect,6,2020-08-30T00:00:00Z
pnr9,mal1976retaf,6,2020-08-30T00:00:00Z
po,ako,6,2020-08-30T00:00:00Z
pogba,tested,6,2020-08-30T00:00:00Z
pogonophiliac,resistwithellen,6,2020-08-30T00:00:00Z
police,arrested,6,2020-08-30T00:00:00Z
police,detain,6,2020-08-30T00:00:00Z
police,fine,6,2020-08-30T00:00:00Z
police,government,6,2020-08-30T00:00:00Z
police,personnel,6,2020-08-30T00:00:00Z
police,trump,6,2020-08-30T00:00:00Z
policies,covid,6,2020-08-30T00:00:00Z
policies,fake,6,2020-08-30T00:00:00Z
policy,decision,6,2020-08-30T00:00:00Z
policy,failure,6,2020-08-30T00:00:00Z
policy,perspective,6,2020-08-30T00:00:00Z
politibunny,dc40882648,6,2020-08-30T00:00:00Z
political,affiliation,6,2020-08-30T00:00:00Z
political,aspirations,6,2020-08-30T00:00:00Z
political,debate,6,2020-08-30T00:00:00Z
political,events,6,2020-08-30T00:00:00Z
political,gains,6,2020-08-30T00:00:00Z
political,move,6,2020-08-30T00:00:00Z
political,narrative,6,2020-08-30T00:00:00Z
political,violence,6,2020-08-30T00:00:00Z
politically,correct,6,2020-08-30T00:00:00Z
politicians,agss,6,2020-08-30T00:00:00Z
polluting,industry,6,2020-08-30T00:00:00Z
polymerase,chain,6,2020-08-30T00:00:00Z
poof,covid,6,2020-08-30T00:00:00Z
poor,decision,6,2020-08-30T00:00:00Z
poor,families,6,2020-08-30T00:00:00Z
poor,judgement,6,2020-08-30T00:00:00Z
poor,kid,6,2020-08-30T00:00:00Z
poor,performance,6,2020-08-30T00:00:00Z
poor,policies,6,2020-08-30T00:00:00Z
poor,quality,6,2020-08-30T00:00:00Z
poorly,run,6,2020-08-30T00:00:00Z
population,2020,6,2020-08-30T00:00:00Z
population,24,6,2020-08-30T00:00:00Z
population,7,6,2020-08-30T00:00:00Z
population,lives,6,2020-08-30T00:00:00Z
populous,nation,6,2020-08-30T00:00:00Z
portland,trump,6,2020-08-30T00:00:00Z
pos,test,6,2020-08-30T00:00:00Z
pos,tests,6,2020-08-30T00:00:00Z
positive,0,6,2020-08-30T00:00:00Z
positive,4,6,2020-08-30T00:00:00Z
positive,asymptomatic,6,2020-08-30T00:00:00Z
positive,bop,6,2020-08-30T00:00:00Z
positive,due,6,2020-08-30T00:00:00Z
positive,effect,6,2020-08-30T00:00:00Z
positive,ppl,6,2020-08-30T00:00:00Z
positive,report,6,2020-08-30T00:00:00Z
positive,revealed,6,2020-08-30T00:00:00Z
positive,tested,6,2020-08-30T00:00:00Z
post,acute,6,2020-08-30T00:00:00Z
post,edited,6,2020-08-30T00:00:00Z
post,secondary,6,2020-08-30T00:00:00Z
postcovid,ch,6,2020-08-30T00:00:00Z
posted,covid,6,2020-08-30T00:00:00Z
postpone,hoke,6,2020-08-30T00:00:00Z
postponed,till,6,2020-08-30T00:00:00Z
postponing,exams,6,2020-08-30T00:00:00Z
pot,calling,6,2020-08-30T00:00:00Z
potential,scenarios,6,2020-08-30T00:00:00Z
potential,therapeutic,6,2020-08-30T00:00:00Z
potentially,life,6,2020-08-30T00:00:00Z
potentially,spread,6,2020-08-30T00:00:00Z
potus,coronavirus,6,2020-08-30T00:00:00Z
potus,flotus,6,2020-08-30T00:00:00Z
potus,joebiden,6,2020-08-30T00:00:00Z
poverty,reduction,6,2020-08-30T00:00:00Z
poverty,unemployment,6,2020-08-30T00:00:00Z
power,control,6,2020-08-30T00:00:00Z
powerful,october,6,2020-08-30T00:00:00Z
powerful,tool,6,2020-08-30T00:00:00Z
pox,measles,6,2020-08-30T00:00:00Z
ppe,facemasks,6,2020-08-30T00:00:00Z
ppe,gear,6,2020-08-30T00:00:00Z
ppl,covid,6,2020-08-30T00:00:00Z
ppl,feel,6,2020-08-30T00:00:00Z
ppl,tested,6,2020-08-30T00:00:00Z
pr,hacks,6,2020-08-30T00:00:00Z
practically,impossible,6,2020-08-30T00:00:00Z
practice,socialdistancing,6,2020-08-30T00:00:00Z
praise,god,6,2020-08-30T00:00:00Z
praise,trump,6,2020-08-30T00:00:00Z
praised,china,6,2020-08-30T00:00:00Z
prasad,mishra,6,2020-08-30T00:00:00Z
prayer,focus,6,2020-08-30T00:00:00Z
praying,god,6,2020-08-30T00:00:00Z
prdliberal7,tinadhopkins,6,2020-08-30T00:00:00Z
pre,election,6,2020-08-30T00:00:00Z
pre,medical,6,2020-08-30T00:00:00Z
pre,trump,6,2020-08-30T00:00:00Z
precious,underground,6,2020-08-30T00:00:00Z
preexisting,comorbidities,6,2020-08-30T00:00:00Z
preexisting,illnesses,6,2020-08-30T00:00:00Z
preliminary,study,6,2020-08-30T00:00:00Z
premeditated,murder,6,2020-08-30T00:00:00Z
preseason,covid,6,2020-08-30T00:00:00Z
president,hasn,6,2020-08-30T00:00:00Z
president,leni,6,2020-08-30T00:00:00Z
president,lock,6,2020-08-30T00:00:00Z
president,retweeted,6,2020-08-30T00:00:00Z
president,tests,6,2020-08-30T00:00:00Z
president,won,6,2020-08-30T00:00:00Z
presidential,nominee,6,2020-08-30T00:00:00Z
press,coverage,6,2020-08-30T00:00:00Z
press,releases,6,2020-08-30T00:00:00Z
presumed,deaths,6,2020-08-30T00:00:00Z
pretty,awful,6,2020-08-30T00:00:00Z
pretty,scary,6,2020-08-30T00:00:00Z
pretty,shocking,6,2020-08-30T00:00:00Z
pretty,stupid,6,2020-08-30T00:00:00Z
prevent,covid19,6,2020-08-30T00:00:00Z
prevent,deaths,6,2020-08-30T00:00:00Z
prevent,mass,6,2020-08-30T00:00:00Z
prevent,outbreaks,6,2020-08-30T00:00:00Z
prevent,spreading,6,2020-08-30T00:00:00Z
preventable,20m,6,2020-08-30T00:00:00Z
preventing,spread,6,2020-08-30T00:00:00Z
preventing,transmission,6,2020-08-30T00:00:00Z
previous,record,6,2020-08-30T00:00:00Z
previous,report,6,2020-08-30T00:00:00Z
previous,week,6,2020-08-30T00:00:00Z
prez,trump,6,2020-08-30T00:00:00Z
price,increase,6,2020-08-30T00:00:00Z
price,rise,6,2020-08-30T00:00:00Z
prices,covid,6,2020-08-30T00:00:00Z
primary,factor,6,2020-08-30T00:00:00Z
primary,focus,6,2020-08-30T00:00:00Z
prince,kuhio,6,2020-08-30T00:00:00Z
prior,health,6,2020-08-30T00:00:00Z
prisoners,released,6,2020-08-30T00:00:00Z
private,belfast,6,2020-08-30T00:00:00Z
private,citizen,6,2020-08-30T00:00:00Z
private,hire,6,2020-08-30T00:00:00Z
private,security,6,2020-08-30T00:00:00Z
private,testing,6,2020-08-30T00:00:00Z
prize,winner,6,2020-08-30T00:00:00Z
pro,bono,6,2020-08-30T00:00:00Z
pro,vaccine,6,2020-08-30T00:00:00Z
process,covid,6,2020-08-30T00:00:00Z
processing,exec,6,2020-08-30T00:00:00Z
profcong,profcongkar,6,2020-08-30T00:00:00Z
profcongkar,shashitharoor,6,2020-08-30T00:00:00Z
professional,development,6,2020-08-30T00:00:00Z
professor,believes,6,2020-08-30T00:00:00Z
professor,thomas,6,2020-08-30T00:00:00Z
profkarolsikora,agree,6,2020-08-30T00:00:00Z
profkarolsikora,profkarolsikora,6,2020-08-30T00:00:00Z
prolonged,period,6,2020-08-30T00:00:00Z
promocode,fortnite,6,2020-08-30T00:00:00Z
promote,coronavirus,6,2020-08-30T00:00:00Z
promoting,covid,6,2020-08-30T00:00:00Z
proof,fauci,6,2020-08-30T00:00:00Z
proper,treatment,6,2020-08-30T00:00:00Z
properly,watch,6,2020-08-30T00:00:00Z
prophesied,covid,6,2020-08-30T00:00:00Z
protect,commercial,6,2020-08-30T00:00:00Z
protection,program,6,2020-08-30T00:00:00Z
protest,riots,6,2020-08-30T00:00:00Z
protesters,don,6,2020-08-30T00:00:00Z
protesting,racism,6,2020-08-30T00:00:00Z
protesting,rioting,6,2020-08-30T00:00:00Z
protests,continue,6,2020-08-30T00:00:00Z
protests,spread,6,2020-08-30T00:00:00Z
protests,started,6,2020-08-30T00:00:00Z
provaxtexan,ds,6,2020-08-30T00:00:00Z
proven,treatment,6,2020-08-30T00:00:00Z
provincial,health,6,2020-08-30T00:00:00Z
proving,covid,6,2020-08-30T00:00:00Z
provisional,covid,6,2020-08-30T00:00:00Z
ps,covid,6,2020-08-30T00:00:00Z
ps,susan,6,2020-08-30T00:00:00Z
psfnyc5,politicspot,6,2020-08-30T00:00:00Z
psychological,damage,6,2020-08-30T00:00:00Z
psychopathic,traits,6,2020-08-30T00:00:00Z
ptfcovid19,nighealthwatch,6,2020-08-30T00:00:00Z
public,awareness,6,2020-08-30T00:00:00Z
public,buildings,6,2020-08-30T00:00:00Z
public,healthcare,6,2020-08-30T00:00:00Z
public,market,6,2020-08-30T00:00:00Z
public,memorial,6,2020-08-30T00:00:00Z
public,movement,6,2020-08-30T00:00:00Z
public,radio,6,2020-08-30T00:00:00Z
public,statements,6,2020-08-30T00:00:00Z
public,toilets,6,2020-08-30T00:00:00Z
published,research,6,2020-08-30T00:00:00Z
published,sun,6,2020-08-30T00:00:00Z
pulte,pulte,6,2020-08-30T00:00:00Z
punjab,screens,6,2020-08-30T00:00:00Z
puppet,remember,6,2020-08-30T00:00:00Z
puppyresidue,neilgannon2,6,2020-08-30T00:00:00Z
purplepassion23,tcrg2012,6,2020-08-30T00:00:00Z
purpose,covid,6,2020-08-30T00:00:00Z
push,students,6,2020-08-30T00:00:00Z
pushed,covid,6,2020-08-30T00:00:00Z
pushing,trump,6,2020-08-30T00:00:00Z
putting,bounties,6,2020-08-30T00:00:00Z
pvt,sector,6,2020-08-30T00:00:00Z
qanon,people,6,2020-08-30T00:00:00Z
qatar,covid19,6,2020-08-30T00:00:00Z
qld,covid,6,2020-08-30T00:00:00Z
qld,health,6,2020-08-30T00:00:00Z
qtanon1,joebiden,6,2020-08-30T00:00:00Z
quarantine,centre,6,2020-08-30T00:00:00Z
quarantine,day,6,2020-08-30T00:00:00Z
quarantine,pogba,6,2020-08-30T00:00:00Z
quarantine,restrictions,6,2020-08-30T00:00:00Z
question,1,6,2020-08-30T00:00:00Z
quickly,diversify,6,2020-08-30T00:00:00Z
quickly,due,6,2020-08-30T00:00:00Z
quietly,releases,6,2020-08-30T00:00:00Z
quietly,reports,6,2020-08-30T00:00:00Z
quietly,update,6,2020-08-30T00:00:00Z
quintonlucaskc,rockhillgrille,6,2020-08-30T00:00:00Z
quintuple,whammy,6,2020-08-30T00:00:00Z
quit,spreading,6,2020-08-30T00:00:00Z
racial,crisis,6,2020-08-30T00:00:00Z
racial,inequality,6,2020-08-30T00:00:00Z
racism,foreign,6,2020-08-30T00:00:00Z
racism,misogyny,6,2020-08-30T00:00:00Z
racist,attacks,6,2020-08-30T00:00:00Z
racist,violence,6,2020-08-30T00:00:00Z
radial,ring,6,2020-08-30T00:00:00Z
radical,leftists,6,2020-08-30T00:00:00Z
raewynscott1,simonthornley30,6,2020-08-30T00:00:00Z
rafaelnadal,djokernole,6,2020-08-30T00:00:00Z
rahulgandhi,ji,6,2020-08-30T00:00:00Z
raigunj,west,6,2020-08-30T00:00:00Z
rainbow,bead,6,2020-08-30T00:00:00Z
raise,corporation,6,2020-08-30T00:00:00Z
raise,voice,6,2020-08-30T00:00:00Z
raj,govt,6,2020-08-30T00:00:00Z
rajneeti,news,6,2020-08-30T00:00:00Z
rally,goers,6,2020-08-30T00:00:00Z
ralph,fiennes,6,2020-08-30T00:00:00Z
ramon,forster,6,2020-08-30T00:00:00Z
rams,ramsnfl,6,2020-08-30T00:00:00Z
ramsnfl,nfl,6,2020-08-30T00:00:00Z
ran,cities,6,2020-08-30T00:00:00Z
randpaul,covid,6,2020-08-30T00:00:00Z
randycismyname,pogonophiliac,6,2020-08-30T00:00:00Z
rant,uk,6,2020-08-30T00:00:00Z
rantan,mythinformedmke,6,2020-08-30T00:00:00Z
rapid,results,6,2020-08-30T00:00:00Z
rate,2,6,2020-08-30T00:00:00Z
rate,6,6,2020-08-30T00:00:00Z
rate,64,6,2020-08-30T00:00:00Z
rate,99,6,2020-08-30T00:00:00Z
rate,based,6,2020-08-30T00:00:00Z
rate,hits,6,2020-08-30T00:00:00Z
rate,improves,6,2020-08-30T00:00:00Z
rate,people,6,2020-08-30T00:00:00Z
rate,stands,6,2020-08-30T00:00:00Z
rate,worst,6,2020-08-30T00:00:00Z
rates,desantis,6,2020-08-30T00:00:00Z
rates,pertaining,6,2020-08-30T00:00:00Z
rates,rise,6,2020-08-30T00:00:00Z
raw,covid,6,2020-08-30T00:00:00Z
razaler,prork,6,2020-08-30T00:00:00Z
rcprentice,mrglennperry,6,2020-08-30T00:00:00Z
reaches,5,6,2020-08-30T00:00:00Z
read,ani,6,2020-08-30T00:00:00Z
read,bbc,6,2020-08-30T00:00:00Z
read,cdc,6,2020-08-30T00:00:00Z
read,news,6,2020-08-30T00:00:00Z
read,stats,6,2020-08-30T00:00:00Z
reading,covid,6,2020-08-30T00:00:00Z
readthinkwalk,trishgreenhalgh,6,2020-08-30T00:00:00Z
real,americans,6,2020-08-30T00:00:00Z
real,bad,6,2020-08-30T00:00:00Z
real,coronavirus,6,2020-08-30T00:00:00Z
real,cost,6,2020-08-30T00:00:00Z
real,friends,6,2020-08-30T00:00:00Z
real,health,6,2020-08-30T00:00:00Z
real,heroes,6,2020-08-30T00:00:00Z
real,mortality,6,2020-08-30T00:00:00Z
real,person,6,2020-08-30T00:00:00Z
realame11532540,nygovcuomo,6,2020-08-30T00:00:00Z
realcoley1,charliekirk11,6,2020-08-30T00:00:00Z
realdonaldtrump,10,6,2020-08-30T00:00:00Z
realdonaldtrump,181,6,2020-08-30T00:00:00Z
realdonaldtrump,5,6,2020-08-30T00:00:00Z
realdonaldtrump,8,6,2020-08-30T00:00:00Z
realdonaldtrump,94,6,2020-08-30T00:00:00Z
realdonaldtrump,administration,6,2020-08-30T00:00:00Z
realdonaldtrump,afbranco,6,2020-08-30T00:00:00Z
realdonaldtrump,ah,6,2020-08-30T00:00:00Z
realdonaldtrump,bad,6,2020-08-30T00:00:00Z
realdonaldtrump,barnettforaz,6,2020-08-30T00:00:00Z
realdonaldtrump,bunker,6,2020-08-30T00:00:00Z
realdonaldtrump,coming,6,2020-08-30T00:00:00Z
realdonaldtrump,coronagate,6,2020-08-30T00:00:00Z
realdonaldtrump,cuomo,6,2020-08-30T00:00:00Z
realdonaldtrump,donnie,6,2020-08-30T00:00:00Z
realdonaldtrump,false,6,2020-08-30T00:00:00Z
realdonaldtrump,florida,6,2020-08-30T00:00:00Z
realdonaldtrump,football,6,2020-08-30T00:00:00Z
realdonaldtrump,haha,6,2020-08-30T00:00:00Z
realdonaldtrump,lmao,6,2020-08-30T00:00:00Z
realdonaldtrump,maryltrump,6,2020-08-30T00:00:00Z
realdonaldtrump,obama,6,2020-08-30T00:00:00Z
realdonaldtrump,resign,6,2020-08-30T00:00:00Z
realdonaldtrump,secpompeo,6,2020-08-30T00:00:00Z
realdonaldtrump,senatemajldr,6,2020-08-30T00:00:00Z
realdonaldtrump,shut,6,2020-08-30T00:00:00Z
realdonaldtrump,trafalgar,6,2020-08-30T00:00:00Z
realdonaldtrump,trumpriots,6,2020-08-30T00:00:00Z
realdonaldtrump,trumpvirus,6,2020-08-30T00:00:00Z
realdonaldtrump,week,6,2020-08-30T00:00:00Z
realdonaldtrump,world,6,2020-08-30T00:00:00Z
realeftypickit,thegraviter,6,2020-08-30T00:00:00Z
realliltrump,maddow,6,2020-08-30T00:00:00Z
realscienceeee,monica,6,2020-08-30T00:00:00Z
realtiffycat,bradadamston,6,2020-08-30T00:00:00Z
realyeyoza,soncharm,6,2020-08-30T00:00:00Z
reason,biden,6,2020-08-30T00:00:00Z
reason,whatsoever,6,2020-08-30T00:00:00Z
reasonable,person,6,2020-08-30T00:00:00Z
reasons,people,6,2020-08-30T00:00:00Z
rebeccasaidso,wesbury,6,2020-08-30T00:00:00Z
receive,false,6,2020-08-30T00:00:00Z
receives,1m,6,2020-08-30T00:00:00Z
receives,fda,6,2020-08-30T00:00:00Z
receiving,coronavirus,6,2020-08-30T00:00:00Z
receiving,federal,6,2020-08-30T00:00:00Z
recent,memory,6,2020-08-30T00:00:00Z
recent,surge,6,2020-08-30T00:00:00Z
recently,covid,6,2020-08-30T00:00:00Z
recently,discovered,6,2020-08-30T00:00:00Z
recently,published,6,2020-08-30T00:00:00Z
recently,recovered,6,2020-08-30T00:00:00Z
recently,tested,6,2020-08-30T00:00:00Z
recession,caused,6,2020-08-30T00:00:00Z
recession,proof,6,2020-08-30T00:00:00Z
recession,trump,6,2020-08-30T00:00:00Z
record,3rd,6,2020-08-30T00:00:00Z
record,appointed,6,2020-08-30T00:00:00Z
record,coronavirus,6,2020-08-30T00:00:00Z
record,job,6,2020-08-30T00:00:00Z
record,levels,6,2020-08-30T00:00:00Z
record,store,6,2020-08-30T00:00:00Z
recorded,death,6,2020-08-30T00:00:00Z
records,15,6,2020-08-30T00:00:00Z
records,566,6,2020-08-30T00:00:00Z
records,7,6,2020-08-30T00:00:00Z
records,87,6,2020-08-30T00:00:00Z
records,daily,6,2020-08-30T00:00:00Z
recover,campaigning,6,2020-08-30T00:00:00Z
recovered,20,6,2020-08-30T00:00:00Z
recovered,21,6,2020-08-30T00:00:00Z
recovered,total,6,2020-08-30T00:00:00Z
recoveries,active,6,2020-08-30T00:00:00Z
recovery,efforts,6,2020-08-30T00:00:00Z
recovery,returning,6,2020-08-30T00:00:00Z
red,covid,6,2020-08-30T00:00:00Z
red,dot,6,2020-08-30T00:00:00Z
red,meat,6,2020-08-30T00:00:00Z
redbank,plains,6,2020-08-30T00:00:00Z
redbubble,rbandme,6,2020-08-30T00:00:00Z
reddy,tests,6,2020-08-30T00:00:00Z
redfred19,davemacladd,6,2020-08-30T00:00:00Z
redgrrrl1,lowerworldheat,6,2020-08-30T00:00:00Z
reduced,employee,6,2020-08-30T00:00:00Z
reelection,chances,6,2020-08-30T00:00:00Z
refining,giant,6,2020-08-30T00:00:00Z
reformed,trader,6,2020-08-30T00:00:00Z
refrigerated,trucks,6,2020-08-30T00:00:00Z
refugees,files,6,2020-08-30T00:00:00Z
refund,amount,6,2020-08-30T00:00:00Z
refund,rest,6,2020-08-30T00:00:00Z
regina,businesses,6,2020-08-30T00:00:00Z
region,4,6,2020-08-30T00:00:00Z
regional,breakdown,6,2020-08-30T00:00:00Z
regional,sites,6,2020-08-30T00:00:00Z
register,online,6,2020-08-30T00:00:00Z
registered,legally,6,2020-08-30T00:00:00Z
regulation,chains,6,2020-08-30T00:00:00Z
regulations,yesterday,6,2020-08-30T00:00:00Z
reinfected,people,6,2020-08-30T00:00:00Z
related,directly,6,2020-08-30T00:00:00Z
related,disruption,6,2020-08-30T00:00:00Z
related,fatalities,6,2020-08-30T00:00:00Z
related,inflammatory,6,2020-08-30T00:00:00Z
related,issue,6,2020-08-30T00:00:00Z
related,reasons,6,2020-08-30T00:00:00Z
related,symptoms,6,2020-08-30T00:00:00Z
related,updates,6,2020-08-30T00:00:00Z
release,dates,6,2020-08-30T00:00:00Z
released,criminals,6,2020-08-30T00:00:00Z
releasing,pre,6,2020-08-30T00:00:00Z
reliable,sources,6,2020-08-30T00:00:00Z
relief,act,6,2020-08-30T00:00:00Z
relief,aid,6,2020-08-30T00:00:00Z
relief,bills,6,2020-08-30T00:00:00Z
relief,checks,6,2020-08-30T00:00:00Z
relief,measure,6,2020-08-30T00:00:00Z
relief,payment,6,2020-08-30T00:00:00Z
relief,plan,6,2020-08-30T00:00:00Z
religious,activities,6,2020-08-30T00:00:00Z
religious,fervor,6,2020-08-30T00:00:00Z
religious,freedom,6,2020-08-30T00:00:00Z
remain,cautious,6,2020-08-30T00:00:00Z
remained,closed,6,2020-08-30T00:00:00Z
remains,closed,6,2020-08-30T00:00:00Z
remains,low,6,2020-08-30T00:00:00Z
remarkably,resilient,6,2020-08-30T00:00:00Z
remember,correctly,6,2020-08-30T00:00:00Z
remember,hearing,6,2020-08-30T00:00:00Z
reminder,covid,6,2020-08-30T00:00:00Z
reminder,trump,6,2020-08-30T00:00:00Z
remove,unmasked,6,2020-08-30T00:00:00Z
reneebroder,louisefg4,6,2020-08-30T00:00:00Z
renovations,cbc,6,2020-08-30T00:00:00Z
renowned,infectious,6,2020-08-30T00:00:00Z
rental,car,6,2020-08-30T00:00:00Z
reopening,brings,6,2020-08-30T00:00:00Z
reopening,models,6,2020-08-30T00:00:00Z
reopening,strategies,6,2020-08-30T00:00:00Z
repadamschiff,trump,6,2020-08-30T00:00:00Z
replace,quarantine,6,2020-08-30T00:00:00Z
report,08,6,2020-08-30T00:00:00Z
report,august,6,2020-08-30T00:00:00Z
report,explores,6,2020-08-30T00:00:00Z
reported,153,6,2020-08-30T00:00:00Z
reported,6,6,2020-08-30T00:00:00Z
reported,835,6,2020-08-30T00:00:00Z
reported,94,6,2020-08-30T00:00:00Z
reported,correctly,6,2020-08-30T00:00:00Z
reported,daily,6,2020-08-30T00:00:00Z
reported,died,6,2020-08-30T00:00:00Z
reported,record,6,2020-08-30T00:00:00Z
reportedly,tested,6,2020-08-30T00:00:00Z
reporting,1,6,2020-08-30T00:00:00Z
reporting,guidelines,6,2020-08-30T00:00:00Z
reports,124,6,2020-08-30T00:00:00Z
reports,27,6,2020-08-30T00:00:00Z
reports,362,6,2020-08-30T00:00:00Z
reports,42,6,2020-08-30T00:00:00Z
reports,540,6,2020-08-30T00:00:00Z
reports,566,6,2020-08-30T00:00:00Z
reports,99,6,2020-08-30T00:00:00Z
reports,990,6,2020-08-30T00:00:00Z
reports,trump,6,2020-08-30T00:00:00Z
represents,419,6,2020-08-30T00:00:00Z
reproduction,rate,6,2020-08-30T00:00:00Z
republic,world,6,2020-08-30T00:00:00Z
republican,cities,6,2020-08-30T00:00:00Z
republican,controlled,6,2020-08-30T00:00:00Z
republican,govs,6,2020-08-30T00:00:00Z
republicanrehab,openthreads,6,2020-08-30T00:00:00Z
republicans,trump,6,2020-08-30T00:00:00Z
require,2,6,2020-08-30T00:00:00Z
required,covid,6,2020-08-30T00:00:00Z
required,kindly,6,2020-08-30T00:00:00Z
research,center,6,2020-08-30T00:00:00Z
research,funding,6,2020-08-30T00:00:00Z
research,icmr,6,2020-08-30T00:00:00Z
research,people,6,2020-08-30T00:00:00Z
research,projects,6,2020-08-30T00:00:00Z
research,read,6,2020-08-30T00:00:00Z
research,roundup,6,2020-08-30T00:00:00Z
researchgate,covid19,6,2020-08-30T00:00:00Z
resident,dies,6,2020-08-30T00:00:00Z
residents,2,6,2020-08-30T00:00:00Z
residents,die,6,2020-08-30T00:00:00Z
resistwithellen,classicalricky,6,2020-08-30T00:00:00Z
resistwithellen,dadilicious2,6,2020-08-30T00:00:00Z
resorts,layoffs,6,2020-08-30T00:00:00Z
respected,madam,6,2020-08-30T00:00:00Z
respiratory,condition,6,2020-08-30T00:00:00Z
respiratory,therapist,6,2020-08-30T00:00:00Z
response,cnn,6,2020-08-30T00:00:00Z
response,measures,6,2020-08-30T00:00:00Z
response,summit,6,2020-08-30T00:00:00Z
response,teams,6,2020-08-30T00:00:00Z
restaurant,owner,6,2020-08-30T00:00:00Z
restaurant,staff,6,2020-08-30T00:00:00Z
restaurants,struggle,6,2020-08-30T00:00:00Z
restrictions,7news,6,2020-08-30T00:00:00Z
restrictions,dw,6,2020-08-30T00:00:00Z
restrictions,lifted,6,2020-08-30T00:00:00Z
restrictive,measures,6,2020-08-30T00:00:00Z
result,due,6,2020-08-30T00:00:00Z
resulting,economic,6,2020-08-30T00:00:00Z
results,announced,6,2020-08-30T00:00:00Z
results,don,6,2020-08-30T00:00:00Z
resume,service,6,2020-08-30T00:00:00Z
retail,bankruptcies,6,2020-08-30T00:00:00Z
retail,employees,6,2020-08-30T00:00:00Z
retiredfirstsgt,tikdoffpinsnth1,6,2020-08-30T00:00:00Z
retirement,age,6,2020-08-30T00:00:00Z
retro,8bits,6,2020-08-30T00:00:00Z
retweeting,qanon,6,2020-08-30T00:00:00Z
review,critical,6,2020-08-30T00:00:00Z
review,processes,6,2020-08-30T00:00:00Z
revised,stats,6,2020-08-30T00:00:00Z
revoke,12,6,2020-08-30T00:00:00Z
reward,bonus,6,2020-08-30T00:00:00Z
ricardopeters0n,thelaurenchen,6,2020-08-30T00:00:00Z
rich,west,6,2020-08-30T00:00:00Z
richard,astbury,6,2020-08-30T00:00:00Z
richardgrenell,realdonaldtrump,6,2020-08-30T00:00:00Z
rickcalvert,lauralynntt,6,2020-08-30T00:00:00Z
rickysi16087724,vickie627,6,2020-08-30T00:00:00Z
rights,abuses,6,2020-08-30T00:00:00Z
rights,watch,6,2020-08-30T00:00:00Z
ring,model,6,2020-08-30T00:00:00Z
rio,de,6,2020-08-30T00:00:00Z
rioters,don,6,2020-08-30T00:00:00Z
riots,white,6,2020-08-30T00:00:00Z
rip,dr,6,2020-08-30T00:00:00Z
ripple,effect,6,2020-08-30T00:00:00Z
rise,due,6,2020-08-30T00:00:00Z
rising,sharply,6,2020-08-30T00:00:00Z
risk,coronavirus,6,2020-08-30T00:00:00Z
risk,exposing,6,2020-08-30T00:00:00Z
risk,family,6,2020-08-30T00:00:00Z
risk,ppl,6,2020-08-30T00:00:00Z
risk,tolerance,6,2020-08-30T00:00:00Z
riverent,lelani85787384,6,2020-08-30T00:00:00Z
rmgeller,russcfriedberg,6,2020-08-30T00:00:00Z
rna,virus,6,2020-08-30T00:00:00Z
rnc,plan,6,2020-08-30T00:00:00Z
rnc,trump,6,2020-08-30T00:00:00Z
road,safety,6,2020-08-30T00:00:00Z
rob,kimbell,6,2020-08-30T00:00:00Z
robb,cowell,6,2020-08-30T00:00:00Z
robbystarbuck,realdonaldtrump,6,2020-08-30T00:00:00Z
robo,tabby,6,2020-08-30T00:00:00Z
