word1,word2,n,date
news,coronavirus,244,2020-12-10T00:00:00Z
canary,islands,243,2020-12-10T00:00:00Z
canceled,due,243,2020-12-10T00:00:00Z
global,covid,243,2020-12-10T00:00:00Z
day,1,242,2020-12-10T00:00:00Z
covid,exposure,241,2020-12-10T00:00:00Z
eu,social,241,2020-12-10T00:00:00Z
middle,class,241,2020-12-10T00:00:00Z
20,000,240,2020-12-10T00:00:00Z
bipartisan,senate,240,2020-12-10T00:00:00Z
volunteers,develop,240,2020-12-10T00:00:00Z
6,feet,239,2020-12-10T00:00:00Z
covid,don,239,2020-12-10T00:00:00Z
1,million,238,2020-12-10T00:00:00Z
cash,boost,238,2020-12-10T00:00:00Z
coronavirus,disease,238,2020-12-10T00:00:00Z
dez,bryant,238,2020-12-10T00:00:00Z
perfectly,captures,238,2020-12-10T00:00:00Z
4,days,237,2020-12-10T00:00:00Z
reserve,covid,237,2020-12-10T00:00:00Z
covid,didn,236,2020-12-10T00:00:00Z
covid,surge,236,2020-12-10T00:00:00Z
covid19,deaths,236,2020-12-10T00:00:00Z
record,3,236,2020-12-10T00:00:00Z
biden,won,235,2020-12-10T00:00:00Z
north,carolina,235,2020-12-10T00:00:00Z
positive,tests,235,2020-12-10T00:00:00Z
rising,covid,235,2020-12-10T00:00:00Z
10,people,234,2020-12-10T00:00:00Z
cdc,guidelines,234,2020-12-10T00:00:00Z
lockdown,restrictions,234,2020-12-10T00:00:00Z
covid,list,233,2020-12-10T00:00:00Z
degeneres,announces,233,2020-12-10T00:00:00Z
3000,deaths,232,2020-12-10T00:00:00Z
emergency,authorization,232,2020-12-10T00:00:00Z
worldwide,pandemic,232,2020-12-10T00:00:00Z
19,protocols,231,2020-12-10T00:00:00Z
election,results,231,2020-12-10T00:00:00Z
flu,deaths,231,2020-12-10T00:00:00Z
saving,lives,231,2020-12-10T00:00:00Z
angeles,times,230,2020-12-10T00:00:00Z
covid,aid,230,2020-12-10T00:00:00Z
hate,covid,230,2020-12-10T00:00:00Z
health,system,230,2020-12-10T00:00:00Z
la,county,230,2020-12-10T00:00:00Z
clinical,trials,229,2020-12-10T00:00:00Z
deadly,virus,229,2020-12-10T00:00:00Z
poor,people,229,2020-12-10T00:00:00Z
covid,results,228,2020-12-10T00:00:00Z
director,allegedly,228,2020-12-10T00:00:00Z
distancing,mask,227,2020-12-10T00:00:00Z
healthcare,system,227,2020-12-10T00:00:00Z
coronavirus,guidance,226,2020-12-10T00:00:00Z
covid,precautions,226,2020-12-10T00:00:00Z
covid,stimulus,226,2020-12-10T00:00:00Z
uk,government,226,2020-12-10T00:00:00Z
19,stimulus,225,2020-12-10T00:00:00Z
fake,pandemic,225,2020-12-10T00:00:00Z
gavin,newsom,225,2020-12-10T00:00:00Z
missin,florida,225,2020-12-10T00:00:00Z
panel,votes,225,2020-12-10T00:00:00Z
2,covid,224,2020-12-10T00:00:00Z
pandemic,news,224,2020-12-10T00:00:00Z
house,panel,223,2020-12-10T00:00:00Z
immune,systems,223,2020-12-10T00:00:00Z
nobel,prize,222,2020-12-10T00:00:00Z
normal,life,222,2020-12-10T00:00:00Z
vaccine,development,222,2020-12-10T00:00:00Z
19,yesterday,221,2020-12-10T00:00:00Z
2nd,wave,221,2020-12-10T00:00:00Z
adverse,reactions,221,2020-12-10T00:00:00Z
anti,vaxxers,221,2020-12-10T00:00:00Z
january,2021,221,2020-12-10T00:00:00Z
pandemic,continues,221,2020-12-10T00:00:00Z
spread,inside,221,2020-12-10T00:00:00Z
sundae,gurl,221,2020-12-10T00:00:00Z
3,times,220,2020-12-10T00:00:00Z
bad,news,220,2020-12-10T00:00:00Z
covid,happened,220,2020-12-10T00:00:00Z
held,accountable,220,2020-12-10T00:00:00Z
testing,site,220,2020-12-10T00:00:00Z
total,covid,220,2020-12-10T00:00:00Z
world,wide,220,2020-12-10T00:00:00Z
coronavirus,updates,219,2020-12-10T00:00:00Z
flu,pandemic,219,2020-12-10T00:00:00Z
mink,farms,219,2020-12-10T00:00:00Z
pandemic,read,219,2020-12-10T00:00:00Z
3,5,218,2020-12-10T00:00:00Z
heart,attacks,218,2020-12-10T00:00:00Z
past,week,218,2020-12-10T00:00:00Z
uk,economy,218,2020-12-10T00:00:00Z
wait,till,218,2020-12-10T00:00:00Z
bnt162b2,mrna,217,2020-12-10T00:00:00Z
gov,wolf,217,2020-12-10T00:00:00Z
test,result,217,2020-12-10T00:00:00Z
vaccine,data,217,2020-12-10T00:00:00Z
10,december,216,2020-12-10T00:00:00Z
covid,denier,216,2020-12-10T00:00:00Z
covid,shot,216,2020-12-10T00:00:00Z
live,fda,216,2020-12-10T00:00:00Z
lockdown,1,216,2020-12-10T00:00:00Z
world,war,216,2020-12-10T00:00:00Z
11,attacks,215,2020-12-10T00:00:00Z
happy,birthday,215,2020-12-10T00:00:00Z
narendramodi,pmoindia,215,2020-12-10T00:00:00Z
pandemic,covid19,215,2020-12-10T00:00:00Z
stimulus,bill,215,2020-12-10T00:00:00Z
dec,11,214,2020-12-10T00:00:00Z
hinch,died,214,2020-12-10T00:00:00Z
menstrual,products,214,2020-12-10T00:00:00Z
minutes,south,214,2020-12-10T00:00:00Z
vaccine,developed,214,2020-12-10T00:00:00Z
covid,treatments,213,2020-12-10T00:00:00Z
covid19,vaccines,213,2020-12-10T00:00:00Z
dec,2020,213,2020-12-10T00:00:00Z
york,city,213,2020-12-10T00:00:00Z
child,care,212,2020-12-10T00:00:00Z
covid,measures,212,2020-12-10T00:00:00Z
lives,matter,212,2020-12-10T00:00:00Z
local,businesses,212,2020-12-10T00:00:00Z
ー,19,211,2020-12-10T00:00:00Z
cold,letcongressvote,211,2020-12-10T00:00:00Z
covid,ー,211,2020-12-10T00:00:00Z
hard,time,211,2020-12-10T00:00:00Z
london,kent,211,2020-12-10T00:00:00Z
pandemic,recovery,211,2020-12-10T00:00:00Z
feel,bad,210,2020-12-10T00:00:00Z
fur,farming,210,2020-12-10T00:00:00Z
fur,farms,210,2020-12-10T00:00:00Z
deadliest,days,209,2020-12-10T00:00:00Z
health,director,209,2020-12-10T00:00:00Z
parking,garage,209,2020-12-10T00:00:00Z
whistleblower,rebekah,209,2020-12-10T00:00:00Z
12,2020,208,2020-12-10T00:00:00Z
anthony,fauci,208,2020-12-10T00:00:00Z
coronavirus,infections,208,2020-12-10T00:00:00Z
covid,2,208,2020-12-10T00:00:00Z
october,mandatory,208,2020-12-10T00:00:00Z
tax,dollars,208,2020-12-10T00:00:00Z
combat,covid,207,2020-12-10T00:00:00Z
fda,approval,207,2020-12-10T00:00:00Z
hong,kong,207,2020-12-10T00:00:00Z
pregnant,women,207,2020-12-10T00:00:00Z
vile,admission,207,2020-12-10T00:00:00Z
19,rules,206,2020-12-10T00:00:00Z
past,24,206,2020-12-10T00:00:00Z
stay,healthy,206,2020-12-10T00:00:00Z
thursday,december,206,2020-12-10T00:00:00Z
wear,mask,206,2020-12-10T00:00:00Z
covid,victims,205,2020-12-10T00:00:00Z
finally,conquer,205,2020-12-10T00:00:00Z
admission,perfectly,204,2020-12-10T00:00:00Z
citizen,journalist,204,2020-12-10T00:00:00Z
eu,countries,204,2020-12-10T00:00:00Z
farming,amid,204,2020-12-10T00:00:00Z
festive,season,204,2020-12-10T00:00:00Z
seasonal,flu,204,2020-12-10T00:00:00Z
treat,covid,204,2020-12-10T00:00:00Z
virus,china,204,2020-12-10T00:00:00Z
abc,news,203,2020-12-10T00:00:00Z
covid,killed,203,2020-12-10T00:00:00Z
life,expectancy,203,2020-12-10T00:00:00Z
relief,plan,203,2020-12-10T00:00:00Z
ban,fur,202,2020-12-10T00:00:00Z
drrpnishank,narendramodi,202,2020-12-10T00:00:00Z
joebiden,kamalaharris,202,2020-12-10T00:00:00Z
melinda,gates,202,2020-12-10T00:00:00Z
ongoing,pandemic,202,2020-12-10T00:00:00Z
suspended,fur,202,2020-12-10T00:00:00Z
urge,italy,202,2020-12-10T00:00:00Z
control,covid,201,2020-12-10T00:00:00Z
facial,paralysis,201,2020-12-10T00:00:00Z
farms,permanently,201,2020-12-10T00:00:00Z
ivankatrump,realdonaldtrump,201,2020-12-10T00:00:00Z
pay,rent,201,2020-12-10T00:00:00Z
reopen,urge,201,2020-12-10T00:00:00Z
term,health,201,2020-12-10T00:00:00Z
american,deaths,200,2020-12-10T00:00:00Z
cure,covid,200,2020-12-10T00:00:00Z
hit,hard,200,2020-12-10T00:00:00Z
icu,bed,200,2020-12-10T00:00:00Z
positive,results,200,2020-12-10T00:00:00Z
speaker,dick,200,2020-12-10T00:00:00Z
coronavirus,infection,199,2020-12-10T00:00:00Z
covid,stuff,199,2020-12-10T00:00:00Z
damn,mask,199,2020-12-10T00:00:00Z
fake,covid,199,2020-12-10T00:00:00Z
health,conditions,199,2020-12-10T00:00:00Z
top,10,199,2020-12-10T00:00:00Z
12,months,197,2020-12-10T00:00:00Z
covid,rule,197,2020-12-10T00:00:00Z
national,security,197,2020-12-10T00:00:00Z
operation,warp,197,2020-12-10T00:00:00Z
slow,spread,197,2020-12-10T00:00:00Z
speakerpelosi,senatemajldr,197,2020-12-10T00:00:00Z
19,impact,196,2020-12-10T00:00:00Z
blame,covid,196,2020-12-10T00:00:00Z
covid,outbreaks,196,2020-12-10T00:00:00Z
deaths,1,196,2020-12-10T00:00:00Z
food,lines,196,2020-12-10T00:00:00Z
health,concerns,196,2020-12-10T00:00:00Z
life,saving,196,2020-12-10T00:00:00Z
time,proctergamble,196,2020-12-10T00:00:00Z
worst,pandemic,196,2020-12-10T00:00:00Z
19,situation,195,2020-12-10T00:00:00Z
boxing,day,195,2020-12-10T00:00:00Z
conspiracy,theory,195,2020-12-10T00:00:00Z
dead,trump,195,2020-12-10T00:00:00Z
fda,authorizes,195,2020-12-10T00:00:00Z
job,due,195,2020-12-10T00:00:00Z
medicines,agency,195,2020-12-10T00:00:00Z
north,dakota,195,2020-12-10T00:00:00Z
people,started,195,2020-12-10T00:00:00Z
rapid,covid,195,2020-12-10T00:00:00Z
real,time,195,2020-12-10T00:00:00Z
relief,funds,195,2020-12-10T00:00:00Z
sri,lanka,195,2020-12-10T00:00:00Z
city,council,194,2020-12-10T00:00:00Z
hand,sanitizer,194,2020-12-10T00:00:00Z
okonjo,iweala,194,2020-12-10T00:00:00Z
4,months,193,2020-12-10T00:00:00Z
coronavirus,stimulus,193,2020-12-10T00:00:00Z
nc,governor,193,2020-12-10T00:00:00Z
99,survival,192,2020-12-10T00:00:00Z
happy,hanukkah,192,2020-12-10T00:00:00Z
lewis,hamilton,192,2020-12-10T00:00:00Z
reports,record,192,2020-12-10T00:00:00Z
spreader,events,192,2020-12-10T00:00:00Z
106,688,191,2020-12-10T00:00:00Z
coronavirus,spreads,191,2020-12-10T00:00:00Z
coronavirus,task,191,2020-12-10T00:00:00Z
death,certificate,191,2020-12-10T00:00:00Z
economic,crisis,191,2020-12-10T00:00:00Z
mrna,vaccine,191,2020-12-10T00:00:00Z
15,million,190,2020-12-10T00:00:00Z
bts,twt,190,2020-12-10T00:00:00Z
christmas,party,190,2020-12-10T00:00:00Z
journalist,detained,190,2020-12-10T00:00:00Z
megachurch,pastor,190,2020-12-10T00:00:00Z
month,ago,190,2020-12-10T00:00:00Z
underlying,conditions,190,2020-12-10T00:00:00Z
7,months,189,2020-12-10T00:00:00Z
brexit,transition,189,2020-12-10T00:00:00Z
erictrump,realdonaldtrump,189,2020-12-10T00:00:00Z
fda,committee,189,2020-12-10T00:00:00Z
socially,distanced,189,2020-12-10T00:00:00Z
spain,masks,189,2020-12-10T00:00:00Z
2,5,188,2020-12-10T00:00:00Z
coronavirus,test,188,2020-12-10T00:00:00Z
moscow,mitch,188,2020-12-10T00:00:00Z
potential,covid,188,2020-12-10T00:00:00Z
12,09,187,2020-12-10T00:00:00Z
3,046,187,2020-12-10T00:00:00Z
aight,apparently,187,2020-12-10T00:00:00Z
cnn,msnbc,187,2020-12-10T00:00:00Z
covid19,coronaviruspandemic,187,2020-12-10T00:00:00Z
covid19,protests,187,2020-12-10T00:00:00Z
damn,covid,187,2020-12-10T00:00:00Z
elected,officials,187,2020-12-10T00:00:00Z
quarantine,started,187,2020-12-10T00:00:00Z
spreads,indoors,187,2020-12-10T00:00:00Z
100,effective,186,2020-12-10T00:00:00Z
bc,covid,186,2020-12-10T00:00:00Z
clinical,trial,186,2020-12-10T00:00:00Z
covid,sucks,186,2020-12-10T00:00:00Z
damn,pandemic,186,2020-12-10T00:00:00Z
develop,bell,186,2020-12-10T00:00:00Z
domestic,violence,186,2020-12-10T00:00:00Z
medical,examiner,186,2020-12-10T00:00:00Z
strict,lockdown,186,2020-12-10T00:00:00Z
trump,owns,186,2020-12-10T00:00:00Z
approve,pfizer,185,2020-12-10T00:00:00Z
covid,clarity,185,2020-12-10T00:00:00Z
gmt,coronavirus,185,2020-12-10T00:00:00Z
health,services,185,2020-12-10T00:00:00Z
pmoindia,amitshah,185,2020-12-10T00:00:00Z
test,kit,185,2020-12-10T00:00:00Z
2,0,184,2020-12-10T00:00:00Z
4,weeks,184,2020-12-10T00:00:00Z
coronavirus,patients,184,2020-12-10T00:00:00Z
distribution,plan,184,2020-12-10T00:00:00Z
lies,290,184,2020-12-10T00:00:00Z
ring,fenced,184,2020-12-10T00:00:00Z
beachaholic823,kingrezizt,183,2020-12-10T00:00:00Z
blksantax,ragsii,183,2020-12-10T00:00:00Z
coronavirus,rules,183,2020-12-10T00:00:00Z
draknok666,osirisleo9,183,2020-12-10T00:00:00Z
erectile,dysfunction,183,2020-12-10T00:00:00Z
job,loss,183,2020-12-10T00:00:00Z
kingrezizt,ziggiezaggie,183,2020-12-10T00:00:00Z
lmakowski3,beachaholic823,183,2020-12-10T00:00:00Z
osirisleo9,sapphiresdust,183,2020-12-10T00:00:00Z
sapphiresdust,sara2001noor,183,2020-12-10T00:00:00Z
ziggiezaggie,blksantax,183,2020-12-10T00:00:00Z
100,million,182,2020-12-10T00:00:00Z
19,treatment,182,2020-12-10T00:00:00Z
andrew,cuomo,182,2020-12-10T00:00:00Z
care,facilities,182,2020-12-10T00:00:00Z
climate,crisis,182,2020-12-10T00:00:00Z
covid,stats,182,2020-12-10T00:00:00Z
covid,vax,182,2020-12-10T00:00:00Z
intellectual,property,182,2020-12-10T00:00:00Z
negative,test,182,2020-12-10T00:00:00Z
pass,covid,182,2020-12-10T00:00:00Z
ragsii,draknok666,182,2020-12-10T00:00:00Z
rhode,island,182,2020-12-10T00:00:00Z
bad,covid,181,2020-12-10T00:00:00Z
december,10th,181,2020-12-10T00:00:00Z
1,1,180,2020-12-10T00:00:00Z
30,000,180,2020-12-10T00:00:00Z
40,000,180,2020-12-10T00:00:00Z
claims,jump,180,2020-12-10T00:00:00Z
cmoh,alberta,180,2020-12-10T00:00:00Z
coronavirus,coronavirusupdate,180,2020-12-10T00:00:00Z
coronavirus,response,180,2020-12-10T00:00:00Z
food,banks,180,2020-12-10T00:00:00Z
food,insecurity,180,2020-12-10T00:00:00Z
leaves,hospital,180,2020-12-10T00:00:00Z
5,000,179,2020-12-10T00:00:00Z
amitshah,hmoindia,179,2020-12-10T00:00:00Z
blog,post,179,2020-12-10T00:00:00Z
coronavirus,lockdown,179,2020-12-10T00:00:00Z
day,total,179,2020-12-10T00:00:00Z
peatches66,lmakowski3,179,2020-12-10T00:00:00Z
raiding,covid,179,2020-12-10T00:00:00Z
blainekell6,cinemaprofound,178,2020-12-10T00:00:00Z
cinemaprofound,islandgirlprv,178,2020-12-10T00:00:00Z
coronavirusupdate,covid19,178,2020-12-10T00:00:00Z
human,life,178,2020-12-10T00:00:00Z
islandgirlprv,camilee13,178,2020-12-10T00:00:00Z
lepapillonblu,blainekell6,178,2020-12-10T00:00:00Z
reneeweathers2,texy,178,2020-12-10T00:00:00Z
transition,period,178,2020-12-10T00:00:00Z
6,weeks,177,2020-12-10T00:00:00Z
bernie,sanders,177,2020-12-10T00:00:00Z
camilee13,reneeweathers2,177,2020-12-10T00:00:00Z
covid,hoax,177,2020-12-10T00:00:00Z
covid,plan,177,2020-12-10T00:00:00Z
dan,crenshaw,177,2020-12-10T00:00:00Z
digital,transformation,177,2020-12-10T00:00:00Z
juliecllloyd,oddworld2020,177,2020-12-10T00:00:00Z
sara2001noor,shannadelicacy,177,2020-12-10T00:00:00Z
september,11,177,2020-12-10T00:00:00Z
shannadelicacy,lepapillonblu,177,2020-12-10T00:00:00Z
summerisunique,juliecllloyd,177,2020-12-10T00:00:00Z
xtraferocity,shannygasm,177,2020-12-10T00:00:00Z
3,140,176,2020-12-10T00:00:00Z
breaking,lockdown,176,2020-12-10T00:00:00Z
day,theme,176,2020-12-10T00:00:00Z
developed,covid,176,2020-12-10T00:00:00Z
federal,executions,176,2020-12-10T00:00:00Z
speaker,dies,176,2020-12-10T00:00:00Z
started,dying,176,2020-12-10T00:00:00Z
uk,issues,176,2020-12-10T00:00:00Z
closed,due,175,2020-12-10T00:00:00Z
game,changer,175,2020-12-10T00:00:00Z
global,health,175,2020-12-10T00:00:00Z
health,secretary,175,2020-12-10T00:00:00Z
ron,desantis,175,2020-12-10T00:00:00Z
school,district,175,2020-12-10T00:00:00Z
5,months,174,2020-12-10T00:00:00Z
battling,covid,174,2020-12-10T00:00:00Z
covid,protection,174,2020-12-10T00:00:00Z
elect,biden,174,2020-12-10T00:00:00Z
election,laws,174,2020-12-10T00:00:00Z
severe,allergies,174,2020-12-10T00:00:00Z
wall,street,174,2020-12-10T00:00:00Z
2,week,173,2020-12-10T00:00:00Z
covid,vaccinations,173,2020-12-10T00:00:00Z
vaccine,nejm,173,2020-12-10T00:00:00Z
19,world,172,2020-12-10T00:00:00Z
4,5,172,2020-12-10T00:00:00Z
january,1,172,2020-12-10T00:00:00Z
vaccine,news,172,2020-12-10T00:00:00Z
care,system,171,2020-12-10T00:00:00Z
covid,deal,171,2020-12-10T00:00:00Z
covid,kills,171,2020-12-10T00:00:00Z
covid,wasn,171,2020-12-10T00:00:00Z
deaths,2,171,2020-12-10T00:00:00Z
line,workers,171,2020-12-10T00:00:00Z
lost,loved,171,2020-12-10T00:00:00Z
covid,fears,170,2020-12-10T00:00:00Z
covid,jab,170,2020-12-10T00:00:00Z
day,death,170,2020-12-10T00:00:00Z
doxie53,missin,170,2020-12-10T00:00:00Z
health,official,170,2020-12-10T00:00:00Z
icu,capacity,170,2020-12-10T00:00:00Z
lessons,learned,170,2020-12-10T00:00:00Z
rep,katie,170,2020-12-10T00:00:00Z
coronavirus,death,169,2020-12-10T00:00:00Z
covid,protocol,169,2020-12-10T00:00:00Z
daily,coronavirus,169,2020-12-10T00:00:00Z
european,medicines,169,2020-12-10T00:00:00Z
gender,based,169,2020-12-10T00:00:00Z
global,power,169,2020-12-10T00:00:00Z
real,covid,169,2020-12-10T00:00:00Z
silver,lining,169,2020-12-10T00:00:00Z
telling,people,169,2020-12-10T00:00:00Z
times,thankfully,169,2020-12-10T00:00:00Z
8,000,168,2020-12-10T00:00:00Z
china,attacked,168,2020-12-10T00:00:00Z
march,2020,168,2020-12-10T00:00:00Z
nhs,covid,168,2020-12-10T00:00:00Z
10th,2020,167,2020-12-10T00:00:00Z
based,violence,167,2020-12-10T00:00:00Z
chief,medical,167,2020-12-10T00:00:00Z
covid,spreading,167,2020-12-10T00:00:00Z
wuhan,lab,167,2020-12-10T00:00:00Z
00,pm,166,2020-12-10T00:00:00Z
19,coronavirus,166,2020-12-10T00:00:00Z
3,covid,166,2020-12-10T00:00:00Z
beth,rigby,166,2020-12-10T00:00:00Z
covid,20,166,2020-12-10T00:00:00Z
covid,transmission,166,2020-12-10T00:00:00Z
covid,travel,166,2020-12-10T00:00:00Z
economic,impact,166,2020-12-10T00:00:00Z
hampshire,house,166,2020-12-10T00:00:00Z
latin,america,166,2020-12-10T00:00:00Z
neil,ferguson,166,2020-12-10T00:00:00Z
safety,protocols,166,2020-12-10T00:00:00Z
sweet,iced,166,2020-12-10T00:00:00Z
data,whistleblower,165,2020-12-10T00:00:00Z
ddnewslive,mib,165,2020-12-10T00:00:00Z
dying,daily,165,2020-12-10T00:00:00Z
email,seeking,165,2020-12-10T00:00:00Z
jmiu,official,165,2020-12-10T00:00:00Z
trump,covid,165,2020-12-10T00:00:00Z
xbox,series,165,2020-12-10T00:00:00Z
19,guidelines,164,2020-12-10T00:00:00Z
50,000,164,2020-12-10T00:00:00Z
blocking,covid,164,2020-12-10T00:00:00Z
change,global,164,2020-12-10T00:00:00Z
covid,icu,164,2020-12-10T00:00:00Z
dec,15,164,2020-12-10T00:00:00Z
health,ministry,164,2020-12-10T00:00:00Z
job,losses,164,2020-12-10T00:00:00Z
perduesenate,kloeffler,164,2020-12-10T00:00:00Z
record,breaking,164,2020-12-10T00:00:00Z
17,4,163,2020-12-10T00:00:00Z
airline,industry,163,2020-12-10T00:00:00Z
davidmackau,juliareinstein,163,2020-12-10T00:00:00Z
emergency,approval,163,2020-12-10T00:00:00Z
fellow,americans,163,2020-12-10T00:00:00Z
mrna,vaccines,163,2020-12-10T00:00:00Z
pandemic,unemployment,163,2020-12-10T00:00:00Z
positive,patients,163,2020-12-10T00:00:00Z
trump,won,163,2020-12-10T00:00:00Z
1,covid,162,2020-12-10T00:00:00Z
additional,deaths,162,2020-12-10T00:00:00Z
attacked,usa,162,2020-12-10T00:00:00Z
callkurt,erinkharti79,162,2020-12-10T00:00:00Z
covid,denial,162,2020-12-10T00:00:00Z
government,advisers,162,2020-12-10T00:00:00Z
house,coronavirus,162,2020-12-10T00:00:00Z
infectious,diseases,162,2020-12-10T00:00:00Z
mental,illness,162,2020-12-10T00:00:00Z
pandemic,lol,162,2020-12-10T00:00:00Z
pay,attention,162,2020-12-10T00:00:00Z
test,negative,162,2020-12-10T00:00:00Z
jay,usmc2,161,2020-12-10T00:00:00Z
realdonaldtrump,seanhannity,161,2020-12-10T00:00:00Z
receive,covid,161,2020-12-10T00:00:00Z
vice,president,161,2020-12-10T00:00:00Z
worst,covid,161,2020-12-10T00:00:00Z
corona,pandemic,160,2020-12-10T00:00:00Z
covid,news,160,2020-12-10T00:00:00Z
covid,time,160,2020-12-10T00:00:00Z
fingers,crossed,160,2020-12-10T00:00:00Z
follow,covid,160,2020-12-10T00:00:00Z
handled,covid,160,2020-12-10T00:00:00Z
ignoring,covid,160,2020-12-10T00:00:00Z
pcr,testing,160,2020-12-10T00:00:00Z
susan,hennessey,160,2020-12-10T00:00:00Z
treating,covid,160,2020-12-10T00:00:00Z
vulnerable,people,160,2020-12-10T00:00:00Z
10,20,159,2020-12-10T00:00:00Z
1918,pandemic,159,2020-12-10T00:00:00Z
5,6,159,2020-12-10T00:00:00Z
average,age,159,2020-12-10T00:00:00Z
covid,breach,159,2020-12-10T00:00:00Z
disease,control,159,2020-12-10T00:00:00Z
hospital,covid,159,2020-12-10T00:00:00Z
international,human,159,2020-12-10T00:00:00Z
lake,tahoe,159,2020-12-10T00:00:00Z
pandemic,time,159,2020-12-10T00:00:00Z
care,unit,158,2020-12-10T00:00:00Z
existing,conditions,158,2020-12-10T00:00:00Z
pandemic,era,158,2020-12-10T00:00:00Z
school,pupils,158,2020-12-10T00:00:00Z
19,aid,157,2020-12-10T00:00:00Z
19,hospitalizations,157,2020-12-10T00:00:00Z
3,million,157,2020-12-10T00:00:00Z
breaking,fda,157,2020-12-10T00:00:00Z
covid,negative,157,2020-12-10T00:00:00Z
dec,10th,157,2020-12-10T00:00:00Z
developed,bell,157,2020-12-10T00:00:00Z
medical,officer,157,2020-12-10T00:00:00Z
senate,hearing,157,2020-12-10T00:00:00Z
social,gatherings,157,2020-12-10T00:00:00Z
swine,flu,157,2020-12-10T00:00:00Z
white,people,157,2020-12-10T00:00:00Z
19,concerns,156,2020-12-10T00:00:00Z
2,people,156,2020-12-10T00:00:00Z
30,days,156,2020-12-10T00:00:00Z
american,citizens,156,2020-12-10T00:00:00Z
hanukkah,party,156,2020-12-10T00:00:00Z
joedaddyhala,peatches66,156,2020-12-10T00:00:00Z
pennsylvania,gov,156,2020-12-10T00:00:00Z
perfect,storm,156,2020-12-10T00:00:00Z
realdonaldtrump,3,156,2020-12-10T00:00:00Z
covid,proof,155,2020-12-10T00:00:00Z
food,bank,155,2020-12-10T00:00:00Z
medical,professionals,155,2020-12-10T00:00:00Z
public,schools,155,2020-12-10T00:00:00Z
recommend,pfizer,155,2020-12-10T00:00:00Z
rose,sharply,155,2020-12-10T00:00:00Z
car,accident,154,2020-12-10T00:00:00Z
fucking,mask,154,2020-12-10T00:00:00Z
mask,social,154,2020-12-10T00:00:00Z
middle,east,154,2020-12-10T00:00:00Z
orange,county,154,2020-12-10T00:00:00Z
panel,chair,154,2020-12-10T00:00:00Z
presidential,election,154,2020-12-10T00:00:00Z
relief,fund,154,2020-12-10T00:00:00Z
toilet,paper,154,2020-12-10T00:00:00Z
west,virginia,154,2020-12-10T00:00:00Z
active,covid,153,2020-12-10T00:00:00Z
black,americans,153,2020-12-10T00:00:00Z
covid,scare,153,2020-12-10T00:00:00Z
guidance,house,153,2020-12-10T00:00:00Z
majority,leader,153,2020-12-10T00:00:00Z
medical,experts,153,2020-12-10T00:00:00Z
testing,sites,153,2020-12-10T00:00:00Z
vaccine,misinformation,153,2020-12-10T00:00:00Z
bond,buying,152,2020-12-10T00:00:00Z
fda,authorization,152,2020-12-10T00:00:00Z
lives,depend,152,2020-12-10T00:00:00Z
multiple,times,152,2020-12-10T00:00:00Z
covid,risk,151,2020-12-10T00:00:00Z
covid19,lockdown,151,2020-12-10T00:00:00Z
gregabbott,tx,151,2020-12-10T00:00:00Z
indoors,los,151,2020-12-10T00:00:00Z
mass,vaccination,151,2020-12-10T00:00:00Z
people,killed,151,2020-12-10T00:00:00Z
political,agenda,151,2020-12-10T00:00:00Z
vaccine,progress,151,2020-12-10T00:00:00Z
amy,siskind,150,2020-12-10T00:00:00Z
attendants,advised,150,2020-12-10T00:00:00Z
christmas,tree,150,2020-12-10T00:00:00Z
covid,stop,150,2020-12-10T00:00:00Z
government,leaders,150,2020-12-10T00:00:00Z
handling,covid,150,2020-12-10T00:00:00Z
people,voted,150,2020-12-10T00:00:00Z
phase,3,150,2020-12-10T00:00:00Z
county,covid,149,2020-12-10T00:00:00Z
entire,world,149,2020-12-10T00:00:00Z
record,covid,149,2020-12-10T00:00:00Z
records,3,149,2020-12-10T00:00:00Z
senategop,senatedems,149,2020-12-10T00:00:00Z
trump,criticized,149,2020-12-10T00:00:00Z
