word1,word2,n,date
direct,patient,12,2020-04-07T00:00:00Z
directive,looms,12,2020-04-07T00:00:00Z
directly,caused,12,2020-04-07T00:00:00Z
directly,linked,12,2020-04-07T00:00:00Z
directly,tied,12,2020-04-07T00:00:00Z
diropspaho,covid19,12,2020-04-07T00:00:00Z
dirt,cheap,12,2020-04-07T00:00:00Z
dirty,hands,12,2020-04-07T00:00:00Z
disabled,patients,12,2020-04-07T00:00:00Z
disaster,coronavirus,12,2020-04-07T00:00:00Z
disaster,movie,12,2020-04-07T00:00:00Z
disastrous,consequences,12,2020-04-07T00:00:00Z
discharged,325,12,2020-04-07T00:00:00Z
discontinue,germanwings,12,2020-04-07T00:00:00Z
discrimination,helpline,12,2020-04-07T00:00:00Z
disease,people,12,2020-04-07T00:00:00Z
disease,produces,12,2020-04-07T00:00:00Z
diseases,specialist,12,2020-04-07T00:00:00Z
disenfranchise,tens,12,2020-04-07T00:00:00Z
disgusting,covid,12,2020-04-07T00:00:00Z
displaced,persons,12,2020-04-07T00:00:00Z
displaying,covid,12,2020-04-07T00:00:00Z
disposable,masks,12,2020-04-07T00:00:00Z
disproportionately,represented,12,2020-04-07T00:00:00Z
distancing,helps,12,2020-04-07T00:00:00Z
distancing,lesson,12,2020-04-07T00:00:00Z
distancing,socialdistancing,12,2020-04-07T00:00:00Z
distributing,free,12,2020-04-07T00:00:00Z
distribution,sites,12,2020-04-07T00:00:00Z
divine,intervention,12,2020-04-07T00:00:00Z
dmc,west,12,2020-04-07T00:00:00Z
dna,wired,12,2020-04-07T00:00:00Z
dnc,dncwarroom,12,2020-04-07T00:00:00Z
docs,navarro,12,2020-04-07T00:00:00Z
doctor,fights,12,2020-04-07T00:00:00Z
doctor,oxford,12,2020-04-07T00:00:00Z
doctor,recommended,12,2020-04-07T00:00:00Z
doctors,including,12,2020-04-07T00:00:00Z
doctors,nurse,12,2020-04-07T00:00:00Z
doctors,rate,12,2020-04-07T00:00:00Z
doctors,save,12,2020-04-07T00:00:00Z
doctors,sue,12,2020-04-07T00:00:00Z
doctorsonlypressconferences,covid19,12,2020-04-07T00:00:00Z
doesnt,exist,12,2020-04-07T00:00:00Z
dog,owners,12,2020-04-07T00:00:00Z
dog,park,12,2020-04-07T00:00:00Z
dogsbcool,sueramirez3466,12,2020-04-07T00:00:00Z
dollar,question,12,2020-04-07T00:00:00Z
dominicraab,cmo,12,2020-04-07T00:00:00Z
don,winslow,12,2020-04-07T00:00:00Z
donaldjtrumpjr,ivankatrump,12,2020-04-07T00:00:00Z
donate,support,12,2020-04-07T00:00:00Z
donated,5,12,2020-04-07T00:00:00Z
donated,ugx,12,2020-04-07T00:00:00Z
donates,200,12,2020-04-07T00:00:00Z
donating,2,12,2020-04-07T00:00:00Z
donation,bins,12,2020-04-07T00:00:00Z
donation,campaign,12,2020-04-07T00:00:00Z
donkor,muntari,12,2020-04-07T00:00:00Z
donors,amounts,12,2020-04-07T00:00:00Z
dont,feel,12,2020-04-07T00:00:00Z
door,testing,12,2020-04-07T00:00:00Z
dorsey,ceo,12,2020-04-07T00:00:00Z
dow,gains,12,2020-04-07T00:00:00Z
dow,stages,12,2020-04-07T00:00:00Z
downtown,detroit,12,2020-04-07T00:00:00Z
dp,ruto,12,2020-04-07T00:00:00Z
dr,brian,12,2020-04-07T00:00:00Z
dr,cardillo,12,2020-04-07T00:00:00Z
dr,chi,12,2020-04-07T00:00:00Z
dr,deena,12,2020-04-07T00:00:00Z
dr,fakhr,12,2020-04-07T00:00:00Z
dr,joe,12,2020-04-07T00:00:00Z
dr,julie,12,2020-04-07T00:00:00Z
dr,seema,12,2020-04-07T00:00:00Z
dr,told,12,2020-04-07T00:00:00Z
dr,wallace,12,2020-04-07T00:00:00Z
draft,dodger,12,2020-04-07T00:00:00Z
draft,process,12,2020-04-07T00:00:00Z
dramatic,drop,12,2020-04-07T00:00:00Z
drastically,cuts,12,2020-04-07T00:00:00Z
drastically,reduce,12,2020-04-07T00:00:00Z
drastically,reduced,12,2020-04-07T00:00:00Z
dream,team,12,2020-04-07T00:00:00Z
drharshvardhan,ashwinikchoubey,12,2020-04-07T00:00:00Z
drink,alcohol,12,2020-04-07T00:00:00Z
driven,sell,12,2020-04-07T00:00:00Z
drm,moradabad,12,2020-04-07T00:00:00Z
droplet,transmission,12,2020-04-07T00:00:00Z
drops,broken,12,2020-04-07T00:00:00Z
drs,nurses,12,2020-04-07T00:00:00Z
drsunandambal,gendadange,12,2020-04-07T00:00:00Z
drsunflower,geanalyst,12,2020-04-07T00:00:00Z
drug,abuse,12,2020-04-07T00:00:00Z
drug,amid,12,2020-04-07T00:00:00Z
drug,claims,12,2020-04-07T00:00:00Z
drug,covid19,12,2020-04-07T00:00:00Z
drug,divides,12,2020-04-07T00:00:00Z
drug,study,12,2020-04-07T00:00:00Z
drugs,linked,12,2020-04-07T00:00:00Z
dry,spell,12,2020-04-07T00:00:00Z
dubai,uae,12,2020-04-07T00:00:00Z
ducks,talk,12,2020-04-07T00:00:00Z
duggs,bunny,12,2020-04-07T00:00:00Z
dumb,af,12,2020-04-07T00:00:00Z
dumb,bitch,12,2020-04-07T00:00:00Z
dumb,coronavirus,12,2020-04-07T00:00:00Z
duplass,bros,12,2020-04-07T00:00:00Z
dutch,lockdown,12,2020-04-07T00:00:00Z
duwayn55629746,jeanetteisback,12,2020-04-07T00:00:00Z
dw2essex,charlie,12,2020-04-07T00:00:00Z
earlier,centuries,12,2020-04-07T00:00:00Z
earlier,covid,12,2020-04-07T00:00:00Z
earnings,guidance,12,2020-04-07T00:00:00Z
ease,measures,12,2020-04-07T00:00:00Z
eases,malaria,12,2020-04-07T00:00:00Z
east,baton,12,2020-04-07T00:00:00Z
east,yorkshire,12,2020-04-07T00:00:00Z
easter,services,12,2020-04-07T00:00:00Z
easy,peasy,12,2020-04-07T00:00:00Z
eat,food,12,2020-04-07T00:00:00Z
eating,bat,12,2020-04-07T00:00:00Z
eating,wild,12,2020-04-07T00:00:00Z
ebola,hiv,12,2020-04-07T00:00:00Z
ecommerce,purchasing,12,2020-04-07T00:00:00Z
economic,concerns,12,2020-04-07T00:00:00Z
economic,responses,12,2020-04-07T00:00:00Z
economic,strategy,12,2020-04-07T00:00:00Z
economic,stress,12,2020-04-07T00:00:00Z
economic,upheaval,12,2020-04-07T00:00:00Z
economically,impacted,12,2020-04-07T00:00:00Z
economically,vulnerable,12,2020-04-07T00:00:00Z
economy,5,12,2020-04-07T00:00:00Z
economy,asap,12,2020-04-07T00:00:00Z
economy,offline,12,2020-04-07T00:00:00Z
economy,trillions,12,2020-04-07T00:00:00Z
economy,workers,12,2020-04-07T00:00:00Z
ed,dr,12,2020-04-07T00:00:00Z
ed,smartnews,12,2020-04-07T00:00:00Z
edconwaysky,ons,12,2020-04-07T00:00:00Z
edt,register,12,2020-04-07T00:00:00Z
educating,people,12,2020-04-07T00:00:00Z
education,covid,12,2020-04-07T00:00:00Z
education,covid19,12,2020-04-07T00:00:00Z
education,technology,12,2020-04-07T00:00:00Z
educational,video,12,2020-04-07T00:00:00Z
edyong209,explains,12,2020-04-07T00:00:00Z
effected,people,12,2020-04-07T00:00:00Z
effective,drugs,12,2020-04-07T00:00:00Z
effectively,treat,12,2020-04-07T00:00:00Z
effort,hampered,12,2020-04-07T00:00:00Z
effort,politico,12,2020-04-07T00:00:00Z
egyptian,lawyer,12,2020-04-07T00:00:00Z
elderly,population,12,2020-04-07T00:00:00Z
eleanor70001,usapatriot58,12,2020-04-07T00:00:00Z
election,cycle,12,2020-04-07T00:00:00Z
election,date,12,2020-04-07T00:00:00Z
election,scheduled,12,2020-04-07T00:00:00Z
election,tuesday,12,2020-04-07T00:00:00Z
elite,stoke,12,2020-04-07T00:00:00Z
elizabeth,bille,12,2020-04-07T00:00:00Z
em,gt,12,2020-04-07T00:00:00Z
email,covid19,12,2020-04-07T00:00:00Z
email,scams,12,2020-04-07T00:00:00Z
email,update,12,2020-04-07T00:00:00Z
embargo,blocks,12,2020-04-07T00:00:00Z
emcrit,pulmcrit,12,2020-04-07T00:00:00Z
emergency,childcare,12,2020-04-07T00:00:00Z
emergency,extended,12,2020-04-07T00:00:00Z
emergency,leave,12,2020-04-07T00:00:00Z
emergency,officially,12,2020-04-07T00:00:00Z
emergency,read,12,2020-04-07T00:00:00Z
emergency,release,12,2020-04-07T00:00:00Z
emergency,time,12,2020-04-07T00:00:00Z
emergency,timetables,12,2020-04-07T00:00:00Z
emergency,wage,12,2020-04-07T00:00:00Z
emerging,hotspot,12,2020-04-07T00:00:00Z
emerging,technologies,12,2020-04-07T00:00:00Z
emmerdale,actor,12,2020-04-07T00:00:00Z
emotional,distress,12,2020-04-07T00:00:00Z
emotional,wellbeing,12,2020-04-07T00:00:00Z
employees,die,12,2020-04-07T00:00:00Z
employees,positive,12,2020-04-07T00:00:00Z
employment,issues,12,2020-04-07T00:00:00Z
employment,rights,12,2020-04-07T00:00:00Z
endanger,lives,12,2020-04-07T00:00:00Z
energy,10,12,2020-04-07T00:00:00Z
energy,business,12,2020-04-07T00:00:00Z
energy,policies,12,2020-04-07T00:00:00Z
enforce,isolation,12,2020-04-07T00:00:00Z
enforce,strict,12,2020-04-07T00:00:00Z
enforcing,social,12,2020-04-07T00:00:00Z
england,rises,12,2020-04-07T00:00:00Z
england,uk,12,2020-04-07T00:00:00Z
enhanced,contact,12,2020-04-07T00:00:00Z
enjoy,free,12,2020-04-07T00:00:00Z
ensure,access,12,2020-04-07T00:00:00Z
ensure,health,12,2020-04-07T00:00:00Z
ensuring,city,12,2020-04-07T00:00:00Z
entire,cabinet,12,2020-04-07T00:00:00Z
entire,county,12,2020-04-07T00:00:00Z
epidemic,continues,12,2020-04-07T00:00:00Z
epidemic,shorter,12,2020-04-07T00:00:00Z
epidemic,update,12,2020-04-07T00:00:00Z
equal,time,12,2020-04-07T00:00:00Z
equipment,produced,12,2020-04-07T00:00:00Z
equity,holdings,12,2020-04-07T00:00:00Z
equity,release,12,2020-04-07T00:00:00Z
era,marshall,12,2020-04-07T00:00:00Z
erin,mcclintock,12,2020-04-07T00:00:00Z
erna,solberg,12,2020-04-07T00:00:00Z
error,message,12,2020-04-07T00:00:00Z
errors,require,12,2020-04-07T00:00:00Z
essential,drug,12,2020-04-07T00:00:00Z
essential,protesters,12,2020-04-07T00:00:00Z
essential,support,12,2020-04-07T00:00:00Z
est,join,12,2020-04-07T00:00:00Z
estate,assets,12,2020-04-07T00:00:00Z
ethnic,cleansing,12,2020-04-07T00:00:00Z
eu,aid,12,2020-04-07T00:00:00Z
eu,covid,12,2020-04-07T00:00:00Z
eu,trade,12,2020-04-07T00:00:00Z
evangelicals,coronavirus,12,2020-04-07T00:00:00Z
evansrc717,charlesvancott,12,2020-04-07T00:00:00Z
events,digital,12,2020-04-07T00:00:00Z
events,news,12,2020-04-07T00:00:00Z
evictions,foreclosures,12,2020-04-07T00:00:00Z
evidence,hydroxychloroquine,12,2020-04-07T00:00:00Z
eviemarcolini,4shikajain,12,2020-04-07T00:00:00Z
ewdevlieger,owillis,12,2020-04-07T00:00:00Z
exceptional,costs,12,2020-04-07T00:00:00Z
exchange,commission,12,2020-04-07T00:00:00Z
exclusive,rights,12,2020-04-07T00:00:00Z
exercise,outdoors,12,2020-04-07T00:00:00Z
exercising,outdoors,12,2020-04-07T00:00:00Z
exist,coronavirus,12,2020-04-07T00:00:00Z
existing,coronavirus,12,2020-04-07T00:00:00Z
existing,patients,12,2020-04-07T00:00:00Z
exonerated,desperate,12,2020-04-07T00:00:00Z
exosomes,equates,12,2020-04-07T00:00:00Z
expanded,support,12,2020-04-07T00:00:00Z
experiencing,anxiety,12,2020-04-07T00:00:00Z
experiencing,increased,12,2020-04-07T00:00:00Z
expert,team,12,2020-04-07T00:00:00Z
experts,aren,12,2020-04-07T00:00:00Z
expired,safety,12,2020-04-07T00:00:00Z
explore,pwc,12,2020-04-07T00:00:00Z
export,curbs,12,2020-04-07T00:00:00Z
exposing,america,12,2020-04-07T00:00:00Z
exposing,technician,12,2020-04-07T00:00:00Z
extend,stay,12,2020-04-07T00:00:00Z
extended,covid,12,2020-04-07T00:00:00Z
extended,deadline,12,2020-04-07T00:00:00Z
extended,gains,12,2020-04-07T00:00:00Z
extends,colorado,12,2020-04-07T00:00:00Z
extends,logistic,12,2020-04-07T00:00:00Z
extends,public,12,2020-04-07T00:00:00Z
extensive,list,12,2020-04-07T00:00:00Z
extensive,research,12,2020-04-07T00:00:00Z
extra,powers,12,2020-04-07T00:00:00Z
extra,resources,12,2020-04-07T00:00:00Z
extremely,contagious,12,2020-04-07T00:00:00Z
extremely,helpful,12,2020-04-07T00:00:00Z
extremely,limited,12,2020-04-07T00:00:00Z
eye,contact,12,2020-04-07T00:00:00Z
eye,exams,12,2020-04-07T00:00:00Z
f505eb72b9cd493,gentlemangeorge,12,2020-04-07T00:00:00Z
fa,boss,12,2020-04-07T00:00:00Z
fabio,montale,12,2020-04-07T00:00:00Z
facebook,removing,12,2020-04-07T00:00:00Z
facilitate,covid,12,2020-04-07T00:00:00Z
facility,staff,12,2020-04-07T00:00:00Z
facing,charges,12,2020-04-07T00:00:00Z
facing,covid19,12,2020-04-07T00:00:00Z
facing,huge,12,2020-04-07T00:00:00Z
facing,unexpected,12,2020-04-07T00:00:00Z
factually,incorrect,12,2020-04-07T00:00:00Z
fafen,urges,12,2020-04-07T00:00:00Z
fail,coronavirus,12,2020-04-07T00:00:00Z
faith,hope,12,2020-04-07T00:00:00Z
faiz,ahmad,12,2020-04-07T00:00:00Z
fake,rice,12,2020-04-07T00:00:00Z
fake,whatsapp,12,2020-04-07T00:00:00Z
fakhr,ul,12,2020-04-07T00:00:00Z
fall,video,12,2020-04-07T00:00:00Z
falsely,link,12,2020-04-07T00:00:00Z
family,community,12,2020-04-07T00:00:00Z
family,don,12,2020-04-07T00:00:00Z
family,test,12,2020-04-07T00:00:00Z
famous,landmarks,12,2020-04-07T00:00:00Z
fantastic,effort,12,2020-04-07T00:00:00Z
faqs,page,12,2020-04-07T00:00:00Z
fargo,stay,12,2020-04-07T00:00:00Z
fascinating,piece,12,2020-04-07T00:00:00Z
fashion,week,12,2020-04-07T00:00:00Z
fast,cars,12,2020-04-07T00:00:00Z
fast,vaccine,12,2020-04-07T00:00:00Z
faulty,kits,12,2020-04-07T00:00:00Z
favorite,artists,12,2020-04-07T00:00:00Z
favorite,podcast,12,2020-04-07T00:00:00Z
fayette,county,12,2020-04-07T00:00:00Z
fear,distrust,12,2020-04-07T00:00:00Z
fear,factor,12,2020-04-07T00:00:00Z
feature,film,12,2020-04-07T00:00:00Z
feb,warning,12,2020-04-07T00:00:00Z
february,memo,12,2020-04-07T00:00:00Z
fed,remains,12,2020-04-07T00:00:00Z
federal,cabinet,12,2020-04-07T00:00:00Z
federal,dollars,12,2020-04-07T00:00:00Z
federal,prisoners,12,2020-04-07T00:00:00Z
federal,survey,12,2020-04-07T00:00:00Z
federally,held,12,2020-04-07T00:00:00Z
feeding,frenzy,12,2020-04-07T00:00:00Z
feedpedos2pigs,salty,12,2020-04-07T00:00:00Z
feel,confident,12,2020-04-07T00:00:00Z
feel,covid,12,2020-04-07T00:00:00Z
feel,real,12,2020-04-07T00:00:00Z
feeling,slightly,12,2020-04-07T00:00:00Z
feeling,tired,12,2020-04-07T00:00:00Z
fees,due,12,2020-04-07T00:00:00Z
fellow,countrymen,12,2020-04-07T00:00:00Z
fellow,indians,12,2020-04-07T00:00:00Z
fema,employee,12,2020-04-07T00:00:00Z
fema,missed,12,2020-04-07T00:00:00Z
fema,surgeon,12,2020-04-07T00:00:00Z
femi,otedola,12,2020-04-07T00:00:00Z
fenway,park,12,2020-04-07T00:00:00Z
fertility,treatments,12,2020-04-07T00:00:00Z
festivals,sporting,12,2020-04-07T00:00:00Z
fewer,cars,12,2020-04-07T00:00:00Z
fg,berates,12,2020-04-07T00:00:00Z
field,workers,12,2020-04-07T00:00:00Z
fierro,dead,12,2020-04-07T00:00:00Z
fight,climate,12,2020-04-07T00:00:00Z
fight,including,12,2020-04-07T00:00:00Z
fight,pandemics,12,2020-04-07T00:00:00Z
fight,watchdog,12,2020-04-07T00:00:00Z
film,laalsinghchaddha,12,2020-04-07T00:00:00Z
filmed,beating,12,2020-04-07T00:00:00Z
final,dividend,12,2020-04-07T00:00:00Z
finally,fbi,12,2020-04-07T00:00:00Z
financial,blows,12,2020-04-07T00:00:00Z
financial,concerns,12,2020-04-07T00:00:00Z
financial,woes,12,2020-04-07T00:00:00Z
financially,stable,12,2020-04-07T00:00:00Z
financially,struggling,12,2020-04-07T00:00:00Z
financialtimes,marketwatch,12,2020-04-07T00:00:00Z
finding,solutions,12,2020-04-07T00:00:00Z
fines,amid,12,2020-04-07T00:00:00Z
finished,producing,12,2020-04-07T00:00:00Z
fire,people,12,2020-04-07T00:00:00Z
fire,station,12,2020-04-07T00:00:00Z
fired,glenn,12,2020-04-07T00:00:00Z
fired,ig,12,2020-04-07T00:00:00Z
firms,affected,12,2020-04-07T00:00:00Z
fiscal,space,12,2020-04-07T00:00:00Z
flatten,coronavirus,12,2020-04-07T00:00:00Z
floating,hospital,12,2020-04-07T00:00:00Z
florida,couple,12,2020-04-07T00:00:00Z
florida,megachurch,12,2020-04-07T00:00:00Z
flouting,social,12,2020-04-07T00:00:00Z
flouting,wike,12,2020-04-07T00:00:00Z
flu,flu,12,2020-04-07T00:00:00Z
flu,hits,12,2020-04-07T00:00:00Z
flu,tests,12,2020-04-07T00:00:00Z
fluid,caused,12,2020-04-07T00:00:00Z
fly,sistah,12,2020-04-07T00:00:00Z
food,covid19,12,2020-04-07T00:00:00Z
food,delivered,12,2020-04-07T00:00:00Z
food,stores,12,2020-04-07T00:00:00Z
food,support,12,2020-04-07T00:00:00Z
force,coronavirus,12,2020-04-07T00:00:00Z
forces,people,12,2020-04-07T00:00:00Z
forcing,companies,12,2020-04-07T00:00:00Z
foreign,investment,12,2020-04-07T00:00:00Z
foreign,trade,12,2020-04-07T00:00:00Z
forget,tremendous,12,2020-04-07T00:00:00Z
forging,ahead,12,2020-04-07T00:00:00Z
fort,bragg,12,2020-04-07T00:00:00Z
forthefrontlines,text,12,2020-04-07T00:00:00Z
forward,listen,12,2020-04-07T00:00:00Z
forwarding,worldwide,12,2020-04-07T00:00:00Z
forwards,green,12,2020-04-07T00:00:00Z
foundation,aids,12,2020-04-07T00:00:00Z
foundation,donated,12,2020-04-07T00:00:00Z
fourth,straight,12,2020-04-07T00:00:00Z
foxnews,abcnews,12,2020-04-07T00:00:00Z
foxnews,foxnews,12,2020-04-07T00:00:00Z
foxnews,tuckercarlson,12,2020-04-07T00:00:00Z
fp,champagne,12,2020-04-07T00:00:00Z
fractured,times,12,2020-04-07T00:00:00Z
fran,3176,12,2020-04-07T00:00:00Z
france,warns,12,2020-04-07T00:00:00Z
free,agency,12,2020-04-07T00:00:00Z
free,april,12,2020-04-07T00:00:00Z
free,artificial,12,2020-04-07T00:00:00Z
free,kids,12,2020-04-07T00:00:00Z
free,learning,12,2020-04-07T00:00:00Z
fremont,county,12,2020-04-07T00:00:00Z
french,authorities,12,2020-04-07T00:00:00Z
french,drug,12,2020-04-07T00:00:00Z
friday,8,12,2020-04-07T00:00:00Z
friends,stay,12,2020-04-07T00:00:00Z
front,desk,12,2020-04-07T00:00:00Z
frontline,nurse,12,2020-04-07T00:00:00Z
frontline,video,12,2020-04-07T00:00:00Z
fuckin,covid,12,2020-04-07T00:00:00Z
fucking,awful,12,2020-04-07T00:00:00Z
fucking,dumb,12,2020-04-07T00:00:00Z
fuel,domestic,12,2020-04-07T00:00:00Z
functioning,public,12,2020-04-07T00:00:00Z
fund,account,12,2020-04-07T00:00:00Z
fund,run,12,2020-04-07T00:00:00Z
fundamentally,change,12,2020-04-07T00:00:00Z
funding,bill,12,2020-04-07T00:00:00Z
funding,boost,12,2020-04-07T00:00:00Z
funding,landmines,12,2020-04-07T00:00:00Z
funding,round,12,2020-04-07T00:00:00Z
fundraiser,stream,12,2020-04-07T00:00:00Z
funkeakindele,followlasg,12,2020-04-07T00:00:00Z
furloughs,hundreds,12,2020-04-07T00:00:00Z
future,challenges,12,2020-04-07T00:00:00Z
future,global,12,2020-04-07T00:00:00Z
gabon,cries,12,2020-04-07T00:00:00Z
gabon,due,12,2020-04-07T00:00:00Z
gaga,helps,12,2020-04-07T00:00:00Z
gaining,weight,12,2020-04-07T00:00:00Z
gambling,related,12,2020-04-07T00:00:00Z
game,night,12,2020-04-07T00:00:00Z
gammonstake,awayfromthekeys,12,2020-04-07T00:00:00Z
gangland,truce,12,2020-04-07T00:00:00Z
garcetti,tells,12,2020-04-07T00:00:00Z
gates,funds,12,2020-04-07T00:00:00Z
gates,predicted,12,2020-04-07T00:00:00Z
gear,tokyo,12,2020-04-07T00:00:00Z
gel,destined,12,2020-04-07T00:00:00Z
gender,age,12,2020-04-07T00:00:00Z
gentle,issue,12,2020-04-07T00:00:00Z
genuinely,hope,12,2020-04-07T00:00:00Z
geoffbarton9,centrefuter,12,2020-04-07T00:00:00Z
geoffkeey,awayfromthekeys,12,2020-04-07T00:00:00Z
geoffschuler,clues,12,2020-04-07T00:00:00Z
geopolitical,earthquake,12,2020-04-07T00:00:00Z
george,webb,12,2020-04-07T00:00:00Z
georgeorwell,84,12,2020-04-07T00:00:00Z
georgia,enters,12,2020-04-07T00:00:00Z
german,economy,12,2020-04-07T00:00:00Z
getwellboris,getwellsoonboris,12,2020-04-07T00:00:00Z
getwellboris,prayforboris,12,2020-04-07T00:00:00Z
giving,hope,12,2020-04-07T00:00:00Z
glenn,hegar,12,2020-04-07T00:00:00Z
glitches,paperwork,12,2020-04-07T00:00:00Z
global,fund,12,2020-04-07T00:00:00Z
global,pressure,12,2020-04-07T00:00:00Z
global,reinsurers,12,2020-04-07T00:00:00Z
global,services,12,2020-04-07T00:00:00Z
global,status,12,2020-04-07T00:00:00Z
global,updates,12,2020-04-07T00:00:00Z
globalnews,cbsn,12,2020-04-07T00:00:00Z
globe,fighting,12,2020-04-07T00:00:00Z
gm,kevin,12,2020-04-07T00:00:00Z
goal,keeper,12,2020-04-07T00:00:00Z
gocorona,coronavirus,12,2020-04-07T00:00:00Z
god,didn,12,2020-04-07T00:00:00Z
god,grant,12,2020-04-07T00:00:00Z
god,stop,12,2020-04-07T00:00:00Z
god,uganda,12,2020-04-07T00:00:00Z
godwin,obaseki,12,2020-04-07T00:00:00Z
goodness,sake,12,2020-04-07T00:00:00Z
google,facebook,12,2020-04-07T00:00:00Z
gop,owns,12,2020-04-07T00:00:00Z
gop,party,12,2020-04-07T00:00:00Z
gop,senate,12,2020-04-07T00:00:00Z
gop,whitehouse,12,2020-04-07T00:00:00Z
gop,wisconsin,12,2020-04-07T00:00:00Z
gorillastyle,thepanda19720,12,2020-04-07T00:00:00Z
gov,brown,12,2020-04-07T00:00:00Z
gov,justice,12,2020-04-07T00:00:00Z
government,1,12,2020-04-07T00:00:00Z
government,actions,12,2020-04-07T00:00:00Z
government,contractors,12,2020-04-07T00:00:00Z
government,hospital,12,2020-04-07T00:00:00Z
government,lied,12,2020-04-07T00:00:00Z
government,powers,12,2020-04-07T00:00:00Z
government,urges,12,2020-04-07T00:00:00Z
governor,abdulrahman,12,2020-04-07T00:00:00Z
governor,aminu,12,2020-04-07T00:00:00Z
governor,andy,12,2020-04-07T00:00:00Z
governor,evers,12,2020-04-07T00:00:00Z
governor,greg,12,2020-04-07T00:00:00Z
governor,hutchinson,12,2020-04-07T00:00:00Z
governor,kay,12,2020-04-07T00:00:00Z
governor,kemp,12,2020-04-07T00:00:00Z
governor,nyesom,12,2020-04-07T00:00:00Z
governor,pritzker,12,2020-04-07T00:00:00Z
governor,reveals,12,2020-04-07T00:00:00Z
governors,argue,12,2020-04-07T00:00:00Z
govmikedewine,akron,12,2020-04-07T00:00:00Z
govt,confirms,12,2020-04-07T00:00:00Z
govt,lauds,12,2020-04-07T00:00:00Z
govt,tells,12,2020-04-07T00:00:00Z
govtintitativescovid19,bjp4india,12,2020-04-07T00:00:00Z
grade,surgical,12,2020-04-07T00:00:00Z
grading,students,12,2020-04-07T00:00:00Z
graduating,class,12,2020-04-07T00:00:00Z
grande,valley,12,2020-04-07T00:00:00Z
grass,roots,12,2020-04-07T00:00:00Z
graves,coronavirus,12,2020-04-07T00:00:00Z
greatly,exaggerated,12,2020-04-07T00:00:00Z
green,covid,12,2020-04-07T00:00:00Z
green,health,12,2020-04-07T00:00:00Z
green,shoots,12,2020-04-07T00:00:00Z
greenlights,workers,12,2020-04-07T00:00:00Z
grossly,incompetent,12,2020-04-07T00:00:00Z
ground,glass,12,2020-04-07T00:00:00Z
growing,fast,12,2020-04-07T00:00:00Z
gt,100,12,2020-04-07T00:00:00Z
gt,20,12,2020-04-07T00:00:00Z
gt,70,12,2020-04-07T00:00:00Z
guest,post,12,2020-04-07T00:00:00Z
guidance,provided,12,2020-04-07T00:00:00Z
guilty,conscience,12,2020-04-07T00:00:00Z
gujarat,13,12,2020-04-07T00:00:00Z
h90957186,daisyljl,12,2020-04-07T00:00:00Z
hacking,criminals,12,2020-04-07T00:00:00Z
hall,hospital,12,2020-04-07T00:00:00Z
hall,tonight,12,2020-04-07T00:00:00Z
halt,covid,12,2020-04-07T00:00:00Z
halt,due,12,2020-04-07T00:00:00Z
halt,spread,12,2020-04-07T00:00:00Z
hancock,biotech,12,2020-04-07T00:00:00Z
hand,information,12,2020-04-07T00:00:00Z
hand,picked,12,2020-04-07T00:00:00Z
handle,voldemort,12,2020-04-07T00:00:00Z
happening,due,12,2020-04-07T00:00:00Z
happy,life,12,2020-04-07T00:00:00Z
hard,pressed,12,2020-04-07T00:00:00Z
hard,truths,12,2020-04-07T00:00:00Z
hard,wired,12,2020-04-07T00:00:00Z
harder,time,12,2020-04-07T00:00:00Z
hardest,financially,12,2020-04-07T00:00:00Z
harlem,hospital,12,2020-04-07T00:00:00Z
hat,tip,12,2020-04-07T00:00:00Z
havana,cuba,12,2020-04-07T00:00:00Z
hc,dismisses,12,2020-04-07T00:00:00Z
hc,workers,12,2020-04-07T00:00:00Z
hdfc,account,12,2020-04-07T00:00:00Z
head,cold,12,2020-04-07T00:00:00Z
head,coronavirus,12,2020-04-07T00:00:00Z
head,office,12,2020-04-07T00:00:00Z
headline,trump,12,2020-04-07T00:00:00Z
headquarters,covid,12,2020-04-07T00:00:00Z
healing,coronavirus,12,2020-04-07T00:00:00Z
healing,people,12,2020-04-07T00:00:00Z
healing,school,12,2020-04-07T00:00:00Z
health,ashley,12,2020-04-07T00:00:00Z
health,beaumont,12,2020-04-07T00:00:00Z
health,conscious,12,2020-04-07T00:00:00Z
health,due,12,2020-04-07T00:00:00Z
health,efforts,12,2020-04-07T00:00:00Z
health,hospitals,12,2020-04-07T00:00:00Z
health,justice,12,2020-04-07T00:00:00Z
health,labs,12,2020-04-07T00:00:00Z
health,products,12,2020-04-07T00:00:00Z
health,report,12,2020-04-07T00:00:00Z
health,reporting,12,2020-04-07T00:00:00Z
health,strategy,12,2020-04-07T00:00:00Z
health,teams,12,2020-04-07T00:00:00Z
healthcare,infrastructure,12,2020-04-07T00:00:00Z
healthcare,support,12,2020-04-07T00:00:00Z
healthcareheroes,covid19,12,2020-04-07T00:00:00Z
healthcareworkers,covid19,12,2020-04-07T00:00:00Z
healthday,health,12,2020-04-07T00:00:00Z
healthforall,supportnursesandmidwives,12,2020-04-07T00:00:00Z
healthy,18,12,2020-04-07T00:00:00Z
healthy,circadian,12,2020-04-07T00:00:00Z
heanor,sparks,12,2020-04-07T00:00:00Z
hearing,loss,12,2020-04-07T00:00:00Z
heart,arrhythmia,12,2020-04-07T00:00:00Z
heart,covid,12,2020-04-07T00:00:00Z
