word1,word2,n,date
tally,crosses,8,2021-12-28T00:00:00Z
tally,stands,8,2021-12-28T00:00:00Z
tally,tops,8,2021-12-28T00:00:00Z
tape,prevented,8,2021-12-28T00:00:00Z
target,population,8,2021-12-28T00:00:00Z
target,unvaccinated,8,2021-12-28T00:00:00Z
targeted,lockdowns,8,2021-12-28T00:00:00Z
taseenb,maxblumenthal,8,2021-12-28T00:00:00Z
taxi,drivers,8,2021-12-28T00:00:00Z
taylor,hall,8,2021-12-28T00:00:00Z
teachers,don,8,2021-12-28T00:00:00Z
teachers,parents,8,2021-12-28T00:00:00Z
teachers,staff,8,2021-12-28T00:00:00Z
team,2,8,2021-12-28T00:00:00Z
team,bc,8,2021-12-28T00:00:00Z
team,captain,8,2021-12-28T00:00:00Z
team,loses,8,2021-12-28T00:00:00Z
team,played,8,2021-12-28T00:00:00Z
team,tested,8,2021-12-28T00:00:00Z
teams,calling,8,2021-12-28T00:00:00Z
teams,covid,8,2021-12-28T00:00:00Z
teams,players,8,2021-12-28T00:00:00Z
teams,scrambling,8,2021-12-28T00:00:00Z
technology,equality,8,2021-12-28T00:00:00Z
telling,nurses,8,2021-12-28T00:00:00Z
temper,tantrums,8,2021-12-28T00:00:00Z
ten,months,8,2021-12-28T00:00:00Z
tennessee,players,8,2021-12-28T00:00:00Z
term,1,8,2021-12-28T00:00:00Z
term,chronic,8,2021-12-28T00:00:00Z
term,memory,8,2021-12-28T00:00:00Z
term,risk,8,2021-12-28T00:00:00Z
terrible,people,8,2021-12-28T00:00:00Z
terribly,ill,8,2021-12-28T00:00:00Z
terribly,sick,8,2021-12-28T00:00:00Z
territory,records,8,2021-12-28T00:00:00Z
test,cdc,8,2021-12-28T00:00:00Z
test,earlier,8,2021-12-28T00:00:00Z
test,giveaway,8,2021-12-28T00:00:00Z
test,kids,8,2021-12-28T00:00:00Z
test,queues,8,2021-12-28T00:00:00Z
test,returned,8,2021-12-28T00:00:00Z
test,stop,8,2021-12-28T00:00:00Z
test,strips,8,2021-12-28T00:00:00Z
test,swabs,8,2021-12-28T00:00:00Z
test,team,8,2021-12-28T00:00:00Z
test,wasn,8,2021-12-28T00:00:00Z
tested,4,8,2021-12-28T00:00:00Z
tested,cuz,8,2021-12-28T00:00:00Z
tested,don,8,2021-12-28T00:00:00Z
tested,everyday,8,2021-12-28T00:00:00Z
tested,postive,8,2021-12-28T00:00:00Z
testing,1,8,2021-12-28T00:00:00Z
testing,contact,8,2021-12-28T00:00:00Z
testing,coordinator,8,2021-12-28T00:00:00Z
testing,debacle,8,2021-12-28T00:00:00Z
testing,figures,8,2021-12-28T00:00:00Z
testing,free,8,2021-12-28T00:00:00Z
testing,issues,8,2021-12-28T00:00:00Z
testing,mania,8,2021-12-28T00:00:00Z
testing,option,8,2021-12-28T00:00:00Z
testing,overwhelmed,8,2021-12-28T00:00:00Z
testing,reporting,8,2021-12-28T00:00:00Z
testing,scams,8,2021-12-28T00:00:00Z
testing,services,8,2021-12-28T00:00:00Z
testing,staff,8,2021-12-28T00:00:00Z
testing,symptomatic,8,2021-12-28T00:00:00Z
testing,time,8,2021-12-28T00:00:00Z
tests,15,8,2021-12-28T00:00:00Z
tests,16,8,2021-12-28T00:00:00Z
tests,cost,8,2021-12-28T00:00:00Z
tests,couldn,8,2021-12-28T00:00:00Z
tests,covid19,8,2021-12-28T00:00:00Z
tests,creates,8,2021-12-28T00:00:00Z
tests,detect,8,2021-12-28T00:00:00Z
tests,hard,8,2021-12-28T00:00:00Z
tests,lmao,8,2021-12-28T00:00:00Z
tests,means,8,2021-12-28T00:00:00Z
tests,months,8,2021-12-28T00:00:00Z
tests,pos,8,2021-12-28T00:00:00Z
tests,regularly,8,2021-12-28T00:00:00Z
tests,run,8,2021-12-28T00:00:00Z
texastribune,texasdshs,8,2021-12-28T00:00:00Z
tgeorgiao,thecatheist,8,2021-12-28T00:00:00Z
the1onlyrichie,potus,8,2021-12-28T00:00:00Z
theater,cancels,8,2021-12-28T00:00:00Z
theboukmanway,wtfigoh2021,8,2021-12-28T00:00:00Z
thecarpetelf,jchesmore,8,2021-12-28T00:00:00Z
thecatheist,aprilligeia,8,2021-12-28T00:00:00Z
thecupitals,iihfhockey,8,2021-12-28T00:00:00Z
thegeneralist1,therealpopeys,8,2021-12-28T00:00:00Z
thegod,particle,8,2021-12-28T00:00:00Z
theheraldsun,johndagge,8,2021-12-28T00:00:00Z
theheraldsun,susieob,8,2021-12-28T00:00:00Z
thelucyjohnston,jamesmelville,8,2021-12-28T00:00:00Z
themattylee,shadihamid,8,2021-12-28T00:00:00Z
thenbacentral,tjonesonthenba,8,2021-12-28T00:00:00Z
therealpopeys,visuo,8,2021-12-28T00:00:00Z
theresapop69,ntsbfh,8,2021-12-28T00:00:00Z
thesco19702008,cp24,8,2021-12-28T00:00:00Z
thespecialbka,barnaby,8,2021-12-28T00:00:00Z
thestephaniewat,jordanschachtel,8,2021-12-28T00:00:00Z
thick,skull,8,2021-12-28T00:00:00Z
thinking,panda,8,2021-12-28T00:00:00Z
thinkytexan,tjmair,8,2021-12-28T00:00:00Z
thousand,times,8,2021-12-28T00:00:00Z
throat,body,8,2021-12-28T00:00:00Z
throat,coughing,8,2021-12-28T00:00:00Z
throw,money,8,2021-12-28T00:00:00Z
throwing,people,8,2021-12-28T00:00:00Z
tiger,king,8,2021-12-28T00:00:00Z
tightens,entry,8,2021-12-28T00:00:00Z
tigressellie,drtomfrieden,8,2021-12-28T00:00:00Z
tik,toks,8,2021-12-28T00:00:00Z
til,death,8,2021-12-28T00:00:00Z
till,2022,8,2021-12-28T00:00:00Z
timcast,mtgreenee,8,2021-12-28T00:00:00Z
time,10,8,2021-12-28T00:00:00Z
time,5,8,2021-12-28T00:00:00Z
time,covid19,8,2021-12-28T00:00:00Z
time,including,8,2021-12-28T00:00:00Z
time,means,8,2021-12-28T00:00:00Z
time,pass,8,2021-12-28T00:00:00Z
time,passes,8,2021-12-28T00:00:00Z
time,pre,8,2021-12-28T00:00:00Z
time,reading,8,2021-12-28T00:00:00Z
time,reduced,8,2021-12-28T00:00:00Z
time,tho,8,2021-12-28T00:00:00Z
times,yesterday,8,2021-12-28T00:00:00Z
tincanchurch,netmaven,8,2021-12-28T00:00:00Z
tinnitus,balance,8,2021-12-28T00:00:00Z
tiny,minority,8,2021-12-28T00:00:00Z
tjcams,commie22,8,2021-12-28T00:00:00Z
tjmair,musoniusrufus,8,2021-12-28T00:00:00Z
tlv8675309,tbd,8,2021-12-28T00:00:00Z
toll,exceeds,8,2021-12-28T00:00:00Z
tomaslarsson2,lakin1013,8,2021-12-28T00:00:00Z
tomi,lahren,8,2021-12-28T00:00:00Z
tommygunnn67,07985bill,8,2021-12-28T00:00:00Z
tomorrow,december,8,2021-12-28T00:00:00Z
toniabuxton,covid,8,2021-12-28T00:00:00Z
toniabuxton,failedthecut,8,2021-12-28T00:00:00Z
tonybaduy,agoldsmithesq,8,2021-12-28T00:00:00Z
top,25,8,2021-12-28T00:00:00Z
top,5m,8,2021-12-28T00:00:00Z
top,doctors,8,2021-12-28T00:00:00Z
top,experts,8,2021-12-28T00:00:00Z
top,fortuneteller,8,2021-12-28T00:00:00Z
top,spot,8,2021-12-28T00:00:00Z
topoli,onpoli,8,2021-12-28T00:00:00Z
tops,2,8,2021-12-28T00:00:00Z
tori,philly4,8,2021-12-28T00:00:00Z
torrent,pharma,8,2021-12-28T00:00:00Z
tory,austerity,8,2021-12-28T00:00:00Z
tory,donor,8,2021-12-28T00:00:00Z
total,crap,8,2021-12-28T00:00:00Z
total,curfew,8,2021-12-28T00:00:00Z
total,disregard,8,2021-12-28T00:00:00Z
total,mess,8,2021-12-28T00:00:00Z
total,nonsense,8,2021-12-28T00:00:00Z
totally,asymptomatic,8,2021-12-28T00:00:00Z
totally,free,8,2021-12-28T00:00:00Z
totally,sucks,8,2021-12-28T00:00:00Z
totally,understandable,8,2021-12-28T00:00:00Z
totally,unnecessary,8,2021-12-28T00:00:00Z
touch,base,8,2021-12-28T00:00:00Z
track,trace,8,2021-12-28T00:00:00Z
trade,deal,8,2021-12-28T00:00:00Z
train,timetable,8,2021-12-28T00:00:00Z
trans,icon,8,2021-12-28T00:00:00Z
transplant,patients,8,2021-12-28T00:00:00Z
travel,airlines,8,2021-12-28T00:00:00Z
travel,ap,8,2021-12-28T00:00:00Z
travel,covid19,8,2021-12-28T00:00:00Z
travel,disruption,8,2021-12-28T00:00:00Z
travel,freely,8,2021-12-28T00:00:00Z
travel,overseas,8,2021-12-28T00:00:00Z
travelers,health,8,2021-12-28T00:00:00Z
traveling,internationally,8,2021-12-28T00:00:00Z
traversing,entire,8,2021-12-28T00:00:00Z
tremendous,amount,8,2021-12-28T00:00:00Z
trent,jr,8,2021-12-28T00:00:00Z
trials,suspended,8,2021-12-28T00:00:00Z
trigger,warning,8,2021-12-28T00:00:00Z
true,figures,8,2021-12-28T00:00:00Z
true,heroes,8,2021-12-28T00:00:00Z
true,leader,8,2021-12-28T00:00:00Z
trulievehands,torontoteacherx,8,2021-12-28T00:00:00Z
trump,allowed,8,2021-12-28T00:00:00Z
trump,card,8,2021-12-28T00:00:00Z
trump,caused,8,2021-12-28T00:00:00Z
trump,cult,8,2021-12-28T00:00:00Z
trump,fox,8,2021-12-28T00:00:00Z
trump,lies,8,2021-12-28T00:00:00Z
trump,russia,8,2021-12-28T00:00:00Z
trump,takes,8,2021-12-28T00:00:00Z
trump,tested,8,2021-12-28T00:00:00Z
trumps,watch,8,2021-12-28T00:00:00Z
trustthejab,nevercunninplan,8,2021-12-28T00:00:00Z
tryna,dodge,8,2021-12-28T00:00:00Z
tuesday,confirmed,8,2021-12-28T00:00:00Z
tuesdayvibe,covid19,8,2021-12-28T00:00:00Z
tumaitawhiti,clintvsmith,8,2021-12-28T00:00:00Z
turkey,issues,8,2021-12-28T00:00:00Z
tv,channel,8,2021-12-28T00:00:00Z
tweeting,covid,8,2021-12-28T00:00:00Z
twelve,months,8,2021-12-28T00:00:00Z
twists,biden,8,2021-12-28T00:00:00Z
twitter,break,8,2021-12-28T00:00:00Z
twitter,doctors,8,2021-12-28T00:00:00Z
twitter,handle,8,2021-12-28T00:00:00Z
twitter,timeline,8,2021-12-28T00:00:00Z
twolfrecovery,cnn,8,2021-12-28T00:00:00Z
twtthisisnow,johndublin10,8,2021-12-28T00:00:00Z
tyler,roberts22,8,2021-12-28T00:00:00Z
tylerabraham3,breaking911,8,2021-12-28T00:00:00Z
typhonsyndicate,johna,8,2021-12-28T00:00:00Z
uae,announces,8,2021-12-28T00:00:00Z
uae,reports,8,2021-12-28T00:00:00Z
ucla,nation,8,2021-12-28T00:00:00Z
uclafootball,martinjarmond,8,2021-12-28T00:00:00Z
uh,covid,8,2021-12-28T00:00:00Z
uk,cardinal,8,2021-12-28T00:00:00Z
uk,citizen,8,2021-12-28T00:00:00Z
uk,covid19,8,2021-12-28T00:00:00Z
uk,donating,8,2021-12-28T00:00:00Z
uk,due,8,2021-12-28T00:00:00Z
uk,europe,8,2021-12-28T00:00:00Z
uk,furlough,8,2021-12-28T00:00:00Z
uk,healthcare,8,2021-12-28T00:00:00Z
uk,itv,8,2021-12-28T00:00:00Z
uk,people,8,2021-12-28T00:00:00Z
uk,public,8,2021-12-28T00:00:00Z
uk,report,8,2021-12-28T00:00:00Z
uk,travel,8,2021-12-28T00:00:00Z
ukcitizen2021,stevebakerhw,8,2021-12-28T00:00:00Z
ukgifthour,covid19uk,8,2021-12-28T00:00:00Z
ultimate,covid,8,2021-12-28T00:00:00Z
unbelievable,strategy,8,2021-12-28T00:00:00Z
unconstitutional,mandates,8,2021-12-28T00:00:00Z
undercoverdane,quislingt,8,2021-12-28T00:00:00Z
understaffed,due,8,2021-12-28T00:00:00Z
unemployment,claims,8,2021-12-28T00:00:00Z
unexpected,guests,8,2021-12-28T00:00:00Z
ungerbn103,jdcocchiarella,8,2021-12-28T00:00:00Z
united,players,8,2021-12-28T00:00:00Z
unitedcomply,jcdeardeuff,8,2021-12-28T00:00:00Z
universal,credit,8,2021-12-28T00:00:00Z
university,lays,8,2021-12-28T00:00:00Z
unmitigated,spread,8,2021-12-28T00:00:00Z
unnecessary,testing,8,2021-12-28T00:00:00Z
unpaid,lunch,8,2021-12-28T00:00:00Z
unpaid,time,8,2021-12-28T00:00:00Z
unprecedented,pace,8,2021-12-28T00:00:00Z
unpredictable,virus,8,2021-12-28T00:00:00Z
unvaccinated,agreement,8,2021-12-28T00:00:00Z
unvaccinated,aren,8,2021-12-28T00:00:00Z
unvaccinated,child,8,2021-12-28T00:00:00Z
unvaccinated,covid19,8,2021-12-28T00:00:00Z
unvaccinated,filling,8,2021-12-28T00:00:00Z
unvaccinated,getvaccinatednow,8,2021-12-28T00:00:00Z
unvaccinated,omicron,8,2021-12-28T00:00:00Z
unvaccinated,persons,8,2021-12-28T00:00:00Z
unvaxxed,player,8,2021-12-28T00:00:00Z
unvaxxed,post,8,2021-12-28T00:00:00Z
unvaxxed,wr,8,2021-12-28T00:00:00Z
updated,booster,8,2021-12-28T00:00:00Z
updated,december,8,2021-12-28T00:00:00Z
updates,govt,8,2021-12-28T00:00:00Z
updates,guidelines,8,2021-12-28T00:00:00Z
upper,management,8,2021-12-28T00:00:00Z
ur,boss,8,2021-12-28T00:00:00Z
ur,friends,8,2021-12-28T00:00:00Z
ur,fucking,8,2021-12-28T00:00:00Z
ur,quarantine,8,2021-12-28T00:00:00Z
urbnstateofmind,movingsideways,8,2021-12-28T00:00:00Z
urgently,leave,8,2021-12-28T00:00:00Z
usd040,narysestorey,8,2021-12-28T00:00:00Z
uslmemes,whitelaw827,8,2021-12-28T00:00:00Z
utd,game,8,2021-12-28T00:00:00Z
uth3nt1k,timrunshismouth,8,2021-12-28T00:00:00Z
utter,bollocks,8,2021-12-28T00:00:00Z
utter,disaster,8,2021-12-28T00:00:00Z
uwmoose,facethenation,8,2021-12-28T00:00:00Z
vacation,messed,8,2021-12-28T00:00:00Z
vacciamaxine,woodywo01400662,8,2021-12-28T00:00:00Z
vaccinate,kids,8,2021-12-28T00:00:00Z
vaccinate,vaccinate,8,2021-12-28T00:00:00Z
vaccinated,breakthrough,8,2021-12-28T00:00:00Z
vaccinated,cancer,8,2021-12-28T00:00:00Z
vaccinated,caught,8,2021-12-28T00:00:00Z
vaccinated,close,8,2021-12-28T00:00:00Z
vaccinated,couldn,8,2021-12-28T00:00:00Z
vaccinated,didn,8,2021-12-28T00:00:00Z
vaccinated,helps,8,2021-12-28T00:00:00Z
vaccinated,immunity,8,2021-12-28T00:00:00Z
vaccinated,quarantine,8,2021-12-28T00:00:00Z
vaccinated,residents,8,2021-12-28T00:00:00Z
vaccinated,spreading,8,2021-12-28T00:00:00Z
vaccinating,people,8,2021-12-28T00:00:00Z
vaccination,10,8,2021-12-28T00:00:00Z
vaccination,2,8,2021-12-28T00:00:00Z
vaccination,center,8,2021-12-28T00:00:00Z
vaccination,id,8,2021-12-28T00:00:00Z
vaccination,makes,8,2021-12-28T00:00:00Z
vaccination,means,8,2021-12-28T00:00:00Z
vaccination,programs,8,2021-12-28T00:00:00Z
vaccination,progress,8,2021-12-28T00:00:00Z
vaccination,protects,8,2021-12-28T00:00:00Z
vaccination,rule,8,2021-12-28T00:00:00Z
vaccination,sceptics,8,2021-12-28T00:00:00Z
vaccination,shots,8,2021-12-28T00:00:00Z
vaccination,walk,8,2021-12-28T00:00:00Z
vaccinations,reduce,8,2021-12-28T00:00:00Z
vaccinations,studies,8,2021-12-28T00:00:00Z
vaccine,absolutely,8,2021-12-28T00:00:00Z
vaccine,center,8,2021-12-28T00:00:00Z
vaccine,check,8,2021-12-28T00:00:00Z
vaccine,czar,8,2021-12-28T00:00:00Z
vaccine,delivery,8,2021-12-28T00:00:00Z
vaccine,escape,8,2021-12-28T00:00:00Z
vaccine,events,8,2021-12-28T00:00:00Z
vaccine,existed,8,2021-12-28T00:00:00Z
vaccine,info,8,2021-12-28T00:00:00Z
vaccine,kills,8,2021-12-28T00:00:00Z
vaccine,lies,8,2021-12-28T00:00:00Z
vaccine,mrna,8,2021-12-28T00:00:00Z
vaccine,narrative,8,2021-12-28T00:00:00Z
vaccine,news,8,2021-12-28T00:00:00Z
vaccine,record,8,2021-12-28T00:00:00Z
vaccine,records,8,2021-12-28T00:00:00Z
vaccine,rhetoric,8,2021-12-28T00:00:00Z
vaccine,rollouts,8,2021-12-28T00:00:00Z
vaccine,sales,8,2021-12-28T00:00:00Z
vaccine,schedule,8,2021-12-28T00:00:00Z
vaccine,significantly,8,2021-12-28T00:00:00Z
vaccine,social,8,2021-12-28T00:00:00Z
vaccines,causing,8,2021-12-28T00:00:00Z
vaccines,cdc,8,2021-12-28T00:00:00Z
vaccines,combined,8,2021-12-28T00:00:00Z
vaccines,created,8,2021-12-28T00:00:00Z
vaccines,delivered,8,2021-12-28T00:00:00Z
vaccines,reuters,8,2021-12-28T00:00:00Z
vaccines,rolled,8,2021-12-28T00:00:00Z
vader,shawn,8,2021-12-28T00:00:00Z
vancouver,sun,8,2021-12-28T00:00:00Z
vanity,project,8,2021-12-28T00:00:00Z
variant,causing,8,2021-12-28T00:00:00Z
variant,delmicron,8,2021-12-28T00:00:00Z
variant,drives,8,2021-12-28T00:00:00Z
variant,moves,8,2021-12-28T00:00:00Z
variant,pandemic,8,2021-12-28T00:00:00Z
variant,study,8,2021-12-28T00:00:00Z
variant,testing,8,2021-12-28T00:00:00Z
variant,vaccine,8,2021-12-28T00:00:00Z
variants,omicron,8,2021-12-28T00:00:00Z
vax,death,8,2021-12-28T00:00:00Z
vax,induced,8,2021-12-28T00:00:00Z
vax,post,8,2021-12-28T00:00:00Z
vax,required,8,2021-12-28T00:00:00Z
vax,requirement,8,2021-12-28T00:00:00Z
vax,rhetoric,8,2021-12-28T00:00:00Z
vaxed,players,8,2021-12-28T00:00:00Z
vaxine,mafia,8,2021-12-28T00:00:00Z
vaxxed,1,8,2021-12-28T00:00:00Z
vaxxed,2,8,2021-12-28T00:00:00Z
vaxxed,asymptomatic,8,2021-12-28T00:00:00Z
vaxxed,mask,8,2021-12-28T00:00:00Z
vaxxer,covid,8,2021-12-28T00:00:00Z
ve,patients,8,2021-12-28T00:00:00Z
ve,result,8,2021-12-28T00:00:00Z
vengynce,paco7320,8,2021-12-28T00:00:00Z
verge,inafried,8,2021-12-28T00:00:00Z
verticalis,greenglasseye,8,2021-12-28T00:00:00Z
verybadintel,karol,8,2021-12-28T00:00:00Z
victoria,covid,8,2021-12-28T00:00:00Z
video,conference,8,2021-12-28T00:00:00Z
video,jussie,8,2021-12-28T00:00:00Z
vietnam,covid,8,2021-12-28T00:00:00Z
vincent,hospital,8,2021-12-28T00:00:00Z
viral,medication,8,2021-12-28T00:00:00Z
virologist,anthony,8,2021-12-28T00:00:00Z
virulent,strains,8,2021-12-28T00:00:00Z
virus,called,8,2021-12-28T00:00:00Z
virus,cdc,8,2021-12-28T00:00:00Z
virus,dr,8,2021-12-28T00:00:00Z
virus,gonna,8,2021-12-28T00:00:00Z
virus,infections,8,2021-12-28T00:00:00Z
virus,kills,8,2021-12-28T00:00:00Z
virus,mutation,8,2021-12-28T00:00:00Z
virus,replication,8,2021-12-28T00:00:00Z
virus,rip,8,2021-12-28T00:00:00Z
virus,transmission,8,2021-12-28T00:00:00Z
viruses,circulating,8,2021-12-28T00:00:00Z
visit,covid,8,2021-12-28T00:00:00Z
viv,redfan,8,2021-12-28T00:00:00Z
voted,trump,8,2021-12-28T00:00:00Z
voter,registration,8,2021-12-28T00:00:00Z
vp,covid,8,2021-12-28T00:00:00Z
vra1026,foxstrology,8,2021-12-28T00:00:00Z
vulnerable,families,8,2021-12-28T00:00:00Z
vulnerable,loved,8,2021-12-28T00:00:00Z
wahboom,tnolwene,8,2021-12-28T00:00:00Z
wait,90,8,2021-12-28T00:00:00Z
wait,didn,8,2021-12-28T00:00:00Z
waited,15,8,2021-12-28T00:00:00Z
waiting,6,8,2021-12-28T00:00:00Z
waiting,till,8,2021-12-28T00:00:00Z
wake,county,8,2021-12-28T00:00:00Z
walked,past,8,2021-12-28T00:00:00Z
wallet,address,8,2021-12-28T00:00:00Z
wanna,act,8,2021-12-28T00:00:00Z
wanna,kms,8,2021-12-28T00:00:00Z
wanna,meet,8,2021-12-28T00:00:00Z
wanna,send,8,2021-12-28T00:00:00Z
wanna,throw,8,2021-12-28T00:00:00Z
war,games,8,2021-12-28T00:00:00Z
warned,tuesday,8,2021-12-28T00:00:00Z
warns,astronomical,8,2021-12-28T00:00:00Z
warriorlfc,ukcitizen2021,8,2021-12-28T00:00:00Z
watch,fox,8,2021-12-28T00:00:00Z
watch,netflix,8,2021-12-28T00:00:00Z
watch,spider,8,2021-12-28T00:00:00Z
watched,2,8,2021-12-28T00:00:00Z
watching,season,8,2021-12-28T00:00:00Z
weakest,link,8,2021-12-28T00:00:00Z
weaponized,fear,8,2021-12-28T00:00:00Z
wear,surgical,8,2021-12-28T00:00:00Z
wearamask,washyourhands,8,2021-12-28T00:00:00Z
weather,change,8,2021-12-28T00:00:00Z
weather,related,8,2021-12-28T00:00:00Z
webkarls,roark,8,2021-12-28T00:00:00Z
wed,12,8,2021-12-28T00:00:00Z
week,smh,8,2021-12-28T00:00:00Z
week,stay,8,2021-12-28T00:00:00Z
weekly,report,8,2021-12-28T00:00:00Z
weeks,1,8,2021-12-28T00:00:00Z
weeks,bc,8,2021-12-28T00:00:00Z
weeks,lockdown,8,2021-12-28T00:00:00Z
weeks,people,8,2021-12-28T00:00:00Z
weeks,worth,8,2021-12-28T00:00:00Z
welsh,govt,8,2021-12-28T00:00:00Z
wendalsnipes,dawnatedeschi,8,2021-12-28T00:00:00Z
wendellpierce,nfl,8,2021-12-28T00:00:00Z
wentz,catches,8,2021-12-28T00:00:00Z
west,palm,8,2021-12-28T00:00:00Z
western,health,8,2021-12-28T00:00:00Z
western,sydney,8,2021-12-28T00:00:00Z
whcos,presssec,8,2021-12-28T00:00:00Z
whilst,waiting,8,2021-12-28T00:00:00Z
white,elephant,8,2021-12-28T00:00:00Z
white,guy,8,2021-12-28T00:00:00Z
white,lady,8,2021-12-28T00:00:00Z
white,republicans,8,2021-12-28T00:00:00Z
widely,distributed,8,2021-12-28T00:00:00Z
widespread,testing,8,2021-12-28T00:00:00Z
wilkes,barre,8,2021-12-28T00:00:00Z
willy,nilly,8,2021-12-28T00:00:00Z
wilson,injured,8,2021-12-28T00:00:00Z
win,covid,8,2021-12-28T00:00:00Z
win,tonight,8,2021-12-28T00:00:00Z
wing,press,8,2021-12-28T00:00:00Z
winning,covid,8,2021-12-28T00:00:00Z
winning,crisis,8,2021-12-28T00:00:00Z
winter,2021,8,2021-12-28T00:00:00Z
wipe,covid,8,2021-12-28T00:00:00Z
wishy,washy,8,2021-12-28T00:00:00Z
wjc,game,8,2021-12-28T00:00:00Z
wjhc,game,8,2021-12-28T00:00:00Z
women,business,8,2021-12-28T00:00:00Z
women,lost,8,2021-12-28T00:00:00Z
wonderful,news,8,2021-12-28T00:00:00Z
wonderful,world,8,2021-12-28T00:00:00Z
wont,die,8,2021-12-28T00:00:00Z
woodywo01400662,juliekn95903835,8,2021-12-28T00:00:00Z
wore,mask,8,2021-12-28T00:00:00Z
worker,safety,8,2021-12-28T00:00:00Z
workers,aren,8,2021-12-28T00:00:00Z
workers,die,8,2021-12-28T00:00:00Z
workers,politicians,8,2021-12-28T00:00:00Z
world,don,8,2021-12-28T00:00:00Z
world,experience,8,2021-12-28T00:00:00Z
world,forever,8,2021-12-28T00:00:00Z
world,pare,8,2021-12-28T00:00:00Z
world,rn,8,2021-12-28T00:00:00Z
world,stage,8,2021-12-28T00:00:00Z
world,stop,8,2021-12-28T00:00:00Z
world,top,8,2021-12-28T00:00:00Z
worldjuniors,game,8,2021-12-28T00:00:00Z
worldwide,coronavirus,8,2021-12-28T00:00:00Z
worldwide,inflation,8,2021-12-28T00:00:00Z
worried,sick,8,2021-12-28T00:00:00Z
worsening,covid,8,2021-12-28T00:00:00Z
worst,feeling,8,2021-12-28T00:00:00Z
worst,people,8,2021-12-28T00:00:00Z
worst,performance,8,2021-12-28T00:00:00Z
worst,teams,8,2021-12-28T00:00:00Z
worth,covid,8,2021-12-28T00:00:00Z
worth,living,8,2021-12-28T00:00:00Z
worthy,company,8,2021-12-28T00:00:00Z
writewithdave,abcnews,8,2021-12-28T00:00:00Z
wrong,lol,8,2021-12-28T00:00:00Z
wrong,message,8,2021-12-28T00:00:00Z
wrong,move,8,2021-12-28T00:00:00Z
wrong,wrong,8,2021-12-28T00:00:00Z
wrongagainivor,ianmaddrell,8,2021-12-28T00:00:00Z
wtf,lol,8,2021-12-28T00:00:00Z
wuhan,chinese,8,2021-12-28T00:00:00Z
wuhan,outbreak,8,2021-12-28T00:00:00Z
wuhan,tony,8,2021-12-28T00:00:00Z
wuhan,variant,8,2021-12-28T00:00:00Z
wuhan,zall,8,2021-12-28T00:00:00Z
wwe,day,8,2021-12-28T00:00:00Z
wweromanreigns,brocklesnar,8,2021-12-28T00:00:00Z
xeomafia,kazmeyer,8,2021-12-28T00:00:00Z
xmas,gathering,8,2021-12-28T00:00:00Z
xmas,holidays,8,2021-12-28T00:00:00Z
xmas,morning,8,2021-12-28T00:00:00Z
xvi,delayed,8,2021-12-28T00:00:00Z
ya,damn,8,2021-12-28T00:00:00Z
yall,mfs,8,2021-12-28T00:00:00Z
yanglogic1,drericding,8,2021-12-28T00:00:00Z
yeah,biden,8,2021-12-28T00:00:00Z
yeah,lol,8,2021-12-28T00:00:00Z
yeah,nah,8,2021-12-28T00:00:00Z
yeah,totally,8,2021-12-28T00:00:00Z
yeah,true,8,2021-12-28T00:00:00Z
yesterday,12,8,2021-12-28T00:00:00Z
yo,moron,8,2021-12-28T00:00:00Z
yo,mother,8,2021-12-28T00:00:00Z
yoda001,nhsuk,8,2021-12-28T00:00:00Z
yolngugirl,ref,8,2021-12-28T00:00:00Z
youre,vaccinated,8,2021-12-28T00:00:00Z
yt,channel,8,2021-12-28T00:00:00Z
zane1968,nullius,8,2021-12-28T00:00:00Z
zeetubes,alphae1978,8,2021-12-28T00:00:00Z
zero2say,vicindymovement,8,2021-12-28T00:00:00Z
zev,zelenko,8,2021-12-28T00:00:00Z
zhang,heqing,8,2021-12-28T00:00:00Z
zinc,vit,8,2021-12-28T00:00:00Z
zoom,classes,8,2021-12-28T00:00:00Z
zoom,meeting,8,2021-12-28T00:00:00Z
zubymusic,jamesfwells,8,2021-12-28T00:00:00Z
पूछता,है,8,2021-12-28T00:00:00Z
에이티즈,ateezofficial,8,2021-12-28T00:00:00Z
0,02,7,2021-12-28T00:00:00Z
0,04,7,2021-12-28T00:00:00Z
0,25,7,2021-12-28T00:00:00Z
0,book,7,2021-12-28T00:00:00Z
0,loss,7,2021-12-28T00:00:00Z
00,01,7,2021-12-28T00:00:00Z
00,gmt,7,2021-12-28T00:00:00Z
01,pm,7,2021-12-28T00:00:00Z
04nickemery,byugiff,7,2021-12-28T00:00:00Z
07,20,7,2021-12-28T00:00:00Z
1,05,7,2021-12-28T00:00:00Z
1,069,7,2021-12-28T00:00:00Z
1,082,7,2021-12-28T00:00:00Z
1,24,7,2021-12-28T00:00:00Z
1,320,7,2021-12-28T00:00:00Z
1,374,7,2021-12-28T00:00:00Z
1,433,7,2021-12-28T00:00:00Z
1,75,7,2021-12-28T00:00:00Z
1,888,7,2021-12-28T00:00:00Z
1,900,7,2021-12-28T00:00:00Z
1,91,7,2021-12-28T00:00:00Z
1,925,7,2021-12-28T00:00:00Z
1,antiviral,7,2021-12-28T00:00:00Z
1,article,7,2021-12-28T00:00:00Z
1,diabetes,7,2021-12-28T00:00:00Z
1,gk,7,2021-12-28T00:00:00Z
