word1,word2,n,date
cm,sir,8,2021-07-10T00:00:00Z
cmdr,hadfield,8,2021-07-10T00:00:00Z
cmoireland,michealmartintd,8,2021-07-10T00:00:00Z
cmomaharashtra,authackeray,8,2021-07-10T00:00:00Z
cmomaharashtra,rajeshtope11,8,2021-07-10T00:00:00Z
coast,due,8,2021-07-10T00:00:00Z
code,60453,8,2021-07-10T00:00:00Z
code,60643,8,2021-07-10T00:00:00Z
code,red,8,2021-07-10T00:00:00Z
coding,jobs,8,2021-07-10T00:00:00Z
cold,war,8,2021-07-10T00:00:00Z
collapse,drug,8,2021-07-10T00:00:00Z
collapsed,2,8,2021-07-10T00:00:00Z
college,london,8,2021-07-10T00:00:00Z
color,coded,8,2021-07-10T00:00:00Z
comforting,song,8,2021-07-10T00:00:00Z
comic,book,8,2021-07-10T00:00:00Z
coming,punjab,8,2021-07-10T00:00:00Z
commit,mass,8,2021-07-10T00:00:00Z
common,symptoms,8,2021-07-10T00:00:00Z
community,based,8,2021-07-10T00:00:00Z
community,engagement,8,2021-07-10T00:00:00Z
community,safe,8,2021-07-10T00:00:00Z
community,spirit,8,2021-07-10T00:00:00Z
community,spreading,8,2021-07-10T00:00:00Z
community,vaccination,8,2021-07-10T00:00:00Z
companies,diverged,8,2021-07-10T00:00:00Z
compassion,presidentofpakistaninterview,8,2021-07-10T00:00:00Z
complacency,pm,8,2021-07-10T00:00:00Z
complete,list,8,2021-07-10T00:00:00Z
completed,vaccination,8,2021-07-10T00:00:00Z
completely,insane,8,2021-07-10T00:00:00Z
completely,safe,8,2021-07-10T00:00:00Z
completely,vaccinated,8,2021-07-10T00:00:00Z
concentration,camps,8,2021-07-10T00:00:00Z
concert,ticket,8,2021-07-10T00:00:00Z
condimentset,peteschofield6,8,2021-07-10T00:00:00Z
confirmation,bias,8,2021-07-10T00:00:00Z
confirmed,covid19,8,2021-07-10T00:00:00Z
confirmed,infections,8,2021-07-10T00:00:00Z
confusion,surrounding,8,2021-07-10T00:00:00Z
conservative,media,8,2021-07-10T00:00:00Z
constitutes,1,8,2021-07-10T00:00:00Z
contact,details,8,2021-07-10T00:00:00Z
contracted,covid19,8,2021-07-10T00:00:00Z
control,freaks,8,2021-07-10T00:00:00Z
cookies,spray,8,2021-07-10T00:00:00Z
cooking,gas,8,2021-07-10T00:00:00Z
cooperative,university,8,2021-07-10T00:00:00Z
coping,mechanisms,8,2021-07-10T00:00:00Z
corona,km,8,2021-07-10T00:00:00Z
coronavirus,coronavirusupdates,8,2021-07-10T00:00:00Z
coronavirus,covid19sl,8,2021-07-10T00:00:00Z
coronavirus,covidisnotover,8,2021-07-10T00:00:00Z
coronavirus,daily,8,2021-07-10T00:00:00Z
coronavirus,mangonews,8,2021-07-10T00:00:00Z
coronavirus,outbreaks,8,2021-07-10T00:00:00Z
corrupt,media,8,2021-07-10T00:00:00Z
cost,cutting,8,2021-07-10T00:00:00Z
cough,cough,8,2021-07-10T00:00:00Z
countries,refused,8,2021-07-10T00:00:00Z
country,reported,8,2021-07-10T00:00:00Z
covering,covid,8,2021-07-10T00:00:00Z
covid,23,8,2021-07-10T00:00:00Z
covid,40,8,2021-07-10T00:00:00Z
covid,600,8,2021-07-10T00:00:00Z
covid,aka,8,2021-07-10T00:00:00Z
covid,arms,8,2021-07-10T00:00:00Z
covid,basically,8,2021-07-10T00:00:00Z
covid,bonus,8,2021-07-10T00:00:00Z
covid,border,8,2021-07-10T00:00:00Z
covid,camal,8,2021-07-10T00:00:00Z
covid,carrier,8,2021-07-10T00:00:00Z
covid,carriers,8,2021-07-10T00:00:00Z
covid,chill,8,2021-07-10T00:00:00Z
covid,claire,8,2021-07-10T00:00:00Z
covid,cleaning,8,2021-07-10T00:00:00Z
covid,closures,8,2021-07-10T00:00:00Z
covid,clusters,8,2021-07-10T00:00:00Z
covid,completely,8,2021-07-10T00:00:00Z
covid,complication,8,2021-07-10T00:00:00Z
covid,con,8,2021-07-10T00:00:00Z
covid,corruption,8,2021-07-10T00:00:00Z
covid,costs,8,2021-07-10T00:00:00Z
covid,damn,8,2021-07-10T00:00:00Z
covid,debt,8,2021-07-10T00:00:00Z
covid,disruption,8,2021-07-10T00:00:00Z
covid,duty,8,2021-07-10T00:00:00Z
covid,dying,8,2021-07-10T00:00:00Z
covid,edition,8,2021-07-10T00:00:00Z
covid,education,8,2021-07-10T00:00:00Z
covid,engulfs,8,2021-07-10T00:00:00Z
covid,fine,8,2021-07-10T00:00:00Z
covid,fly,8,2021-07-10T00:00:00Z
covid,folks,8,2021-07-10T00:00:00Z
covid,forced,8,2021-07-10T00:00:00Z
covid,fraud,8,2021-07-10T00:00:00Z
covid,freedomday,8,2021-07-10T00:00:00Z
covid,generation,8,2021-07-10T00:00:00Z
covid,glad,8,2021-07-10T00:00:00Z
covid,guy,8,2021-07-10T00:00:00Z
covid,guys,8,2021-07-10T00:00:00Z
covid,ha,8,2021-07-10T00:00:00Z
covid,healthcare,8,2021-07-10T00:00:00Z
covid,hey,8,2021-07-10T00:00:00Z
covid,hitting,8,2021-07-10T00:00:00Z
covid,huh,8,2021-07-10T00:00:00Z
covid,increase,8,2021-07-10T00:00:00Z
covid,jerk,8,2021-07-10T00:00:00Z
covid,johnson,8,2021-07-10T00:00:00Z
covid,journey,8,2021-07-10T00:00:00Z
covid,kerala,8,2021-07-10T00:00:00Z
covid,ki,8,2021-07-10T00:00:00Z
covid,kinda,8,2021-07-10T00:00:00Z
covid,longcovid,8,2021-07-10T00:00:00Z
covid,lots,8,2021-07-10T00:00:00Z
covid,march,8,2021-07-10T00:00:00Z
covid,meaning,8,2021-07-10T00:00:00Z
covid,meant,8,2021-07-10T00:00:00Z
covid,millions,8,2021-07-10T00:00:00Z
covid,multiple,8,2021-07-10T00:00:00Z
covid,nice,8,2021-07-10T00:00:00Z
covid,officer,8,2021-07-10T00:00:00Z
covid,oil,8,2021-07-10T00:00:00Z
covid,olauber,8,2021-07-10T00:00:00Z
covid,omg,8,2021-07-10T00:00:00Z
covid,pappu,8,2021-07-10T00:00:00Z
covid,pets,8,2021-07-10T00:00:00Z
covid,plans,8,2021-07-10T00:00:00Z
covid,ppl,8,2021-07-10T00:00:00Z
covid,previously,8,2021-07-10T00:00:00Z
covid,prices,8,2021-07-10T00:00:00Z
covid,refused,8,2021-07-10T00:00:00Z
covid,resources,8,2021-07-10T00:00:00Z
covid,robbed,8,2021-07-10T00:00:00Z
covid,sad,8,2021-07-10T00:00:00Z
covid,screwed,8,2021-07-10T00:00:00Z
covid,shame,8,2021-07-10T00:00:00Z
covid,short,8,2021-07-10T00:00:00Z
covid,shouting,8,2021-07-10T00:00:00Z
covid,shutdowns,8,2021-07-10T00:00:00Z
covid,sickness,8,2021-07-10T00:00:00Z
covid,song,8,2021-07-10T00:00:00Z
covid,spending,8,2021-07-10T00:00:00Z
covid,start,8,2021-07-10T00:00:00Z
covid,strike,8,2021-07-10T00:00:00Z
covid,stupidity,8,2021-07-10T00:00:00Z
covid,tbh,8,2021-07-10T00:00:00Z
covid,theater,8,2021-07-10T00:00:00Z
covid,timeline,8,2021-07-10T00:00:00Z
covid,unlike,8,2021-07-10T00:00:00Z
covid,vaxed,8,2021-07-10T00:00:00Z
covid,voter,8,2021-07-10T00:00:00Z
covid,wimbledon,8,2021-07-10T00:00:00Z
covid,witnesses,8,2021-07-10T00:00:00Z
covid19,aid,8,2021-07-10T00:00:00Z
covid19,covid19uk,8,2021-07-10T00:00:00Z
covid19,curbs,8,2021-07-10T00:00:00Z
covid19,deltaplusvariant,8,2021-07-10T00:00:00Z
covid19,fatalities,8,2021-07-10T00:00:00Z
covid19,learn,8,2021-07-10T00:00:00Z
covid19,protocols,8,2021-07-10T00:00:00Z
covid19,sop,8,2021-07-10T00:00:00Z
covid19,staysafe,8,2021-07-10T00:00:00Z
covid19,variants,8,2021-07-10T00:00:00Z
covid19aus,covidnsw,8,2021-07-10T00:00:00Z
covid19aus,sydneycovid,8,2021-07-10T00:00:00Z
covid19nsw,covid,8,2021-07-10T00:00:00Z
cp24,toronto,8,2021-07-10T00:00:00Z
cr,covid19vaccine,8,2021-07-10T00:00:00Z
crackdown,warns,8,2021-07-10T00:00:00Z
crazy,people,8,2021-07-10T00:00:00Z
create,jobs,8,2021-07-10T00:00:00Z
crime,due,8,2021-07-10T00:00:00Z
crisis,pandemic,8,2021-07-10T00:00:00Z
cristiano,emiliaclarke,8,2021-07-10T00:00:00Z
critical,thinker,8,2021-07-10T00:00:00Z
crowds,defy,8,2021-07-10T00:00:00Z
crowds,joining,8,2021-07-10T00:00:00Z
crowsplay1,sulleytruman,8,2021-07-10T00:00:00Z
crude,oil,8,2021-07-10T00:00:00Z
crushes,cuomo,8,2021-07-10T00:00:00Z
crystal,heels,8,2021-07-10T00:00:00Z
ctvnews,globalnews,8,2021-07-10T00:00:00Z
cuomo,faked,8,2021-07-10T00:00:00Z
curleymoe2,thomaskaine5,8,2021-07-10T00:00:00Z
current,president,8,2021-07-10T00:00:00Z
current,vaccine,8,2021-07-10T00:00:00Z
cute,covid,8,2021-07-10T00:00:00Z
czech,republic,8,2021-07-10T00:00:00Z
daily,figures,8,2021-07-10T00:00:00Z
damn,time,8,2021-07-10T00:00:00Z
dan,andrew,8,2021-07-10T00:00:00Z
dance,thankyoubts,8,2021-07-10T00:00:00Z
dangerous,enemy,8,2021-07-10T00:00:00Z
dangerous,situation,8,2021-07-10T00:00:00Z
danielandrewsmp,victoriancho,8,2021-07-10T00:00:00Z
daria,qt,8,2021-07-10T00:00:00Z
dark,days,8,2021-07-10T00:00:00Z
data,analysis,8,2021-07-10T00:00:00Z
data,analyst,8,2021-07-10T00:00:00Z
data,india,8,2021-07-10T00:00:00Z
data,science,8,2021-07-10T00:00:00Z
data,source,8,2021-07-10T00:00:00Z
date,information,8,2021-07-10T00:00:00Z
dav,public,8,2021-07-10T00:00:00Z
davidbr33139978,jamft,8,2021-07-10T00:00:00Z
davidsteadson,refers,8,2021-07-10T00:00:00Z
day,484,8,2021-07-10T00:00:00Z
day,earlier,8,2021-07-10T00:00:00Z
day,injured,8,2021-07-10T00:00:00Z
day,life,8,2021-07-10T00:00:00Z
day,period,8,2021-07-10T00:00:00Z
day,sydney,8,2021-07-10T00:00:00Z
day,tada,8,2021-07-10T00:00:00Z
day,trip,8,2021-07-10T00:00:00Z
days,covid19,8,2021-07-10T00:00:00Z
days,mandatory,8,2021-07-10T00:00:00Z
dd,donahue,8,2021-07-10T00:00:00Z
de,blasio,8,2021-07-10T00:00:00Z
death,82,8,2021-07-10T00:00:00Z
death,counts,8,2021-07-10T00:00:00Z
death,kashmirmartyrsday,8,2021-07-10T00:00:00Z
death,statistics,8,2021-07-10T00:00:00Z
death,valley,8,2021-07-10T00:00:00Z
deathly,ill,8,2021-07-10T00:00:00Z
deaths,10,8,2021-07-10T00:00:00Z
deaths,25,8,2021-07-10T00:00:00Z
deaths,30,8,2021-07-10T00:00:00Z
deaths,3467,8,2021-07-10T00:00:00Z
deaths,407174,8,2021-07-10T00:00:00Z
deaths,door,8,2021-07-10T00:00:00Z
deaths,linked,8,2021-07-10T00:00:00Z
deaths,uk,8,2021-07-10T00:00:00Z
deb,morris12,8,2021-07-10T00:00:00Z
decades,1970s,8,2021-07-10T00:00:00Z
declares,covid,8,2021-07-10T00:00:00Z
deemed,essential,8,2021-07-10T00:00:00Z
deep,meaning,8,2021-07-10T00:00:00Z
deere,classic,8,2021-07-10T00:00:00Z
defend,oz,8,2021-07-10T00:00:00Z
defends,troop,8,2021-07-10T00:00:00Z
defense,forces,8,2021-07-10T00:00:00Z
defy,covid,8,2021-07-10T00:00:00Z
delay,overdue,8,2021-07-10T00:00:00Z
delhi,mumbai,8,2021-07-10T00:00:00Z
delhi,pvt,8,2021-07-10T00:00:00Z
deliberate,incarceration,8,2021-07-10T00:00:00Z
delicate,balance,8,2021-07-10T00:00:00Z
deliver,happiness,8,2021-07-10T00:00:00Z
delta,spreading,8,2021-07-10T00:00:00Z
delta,variation,8,2021-07-10T00:00:00Z
deltavariant,getvaccinated,8,2021-07-10T00:00:00Z
deltavariant,johnsonvariant,8,2021-07-10T00:00:00Z
democracy,whatshappeninginmyanmar,8,2021-07-10T00:00:00Z
democratic,governors,8,2021-07-10T00:00:00Z
demonisation,farmers,8,2021-07-10T00:00:00Z
denying,anti,8,2021-07-10T00:00:00Z
deoomniavincit,provaxtexan,8,2021-07-10T00:00:00Z
depayin,farmers,8,2021-07-10T00:00:00Z
desantis,spox,8,2021-07-10T00:00:00Z
destroying,lives,8,2021-07-10T00:00:00Z
development,charge,8,2021-07-10T00:00:00Z
dftba,king,8,2021-07-10T00:00:00Z
dgurdasani1,karamballes,8,2021-07-10T00:00:00Z
dictatorship,banging,8,2021-07-10T00:00:00Z
dictatorship,rally,8,2021-07-10T00:00:00Z
died,1,8,2021-07-10T00:00:00Z
died,weren,8,2021-07-10T00:00:00Z
diego,county,8,2021-07-10T00:00:00Z
digital,ecosystems,8,2021-07-10T00:00:00Z
dine,indoors,8,2021-07-10T00:00:00Z
dire,situation,8,2021-07-10T00:00:00Z
direct,investment,8,2021-07-10T00:00:00Z
disability,benefits,8,2021-07-10T00:00:00Z
discusses,pandemic,8,2021-07-10T00:00:00Z
disneyplushs,saak,8,2021-07-10T00:00:00Z
distance,stay,8,2021-07-10T00:00:00Z
distancing,norms,8,2021-07-10T00:00:00Z
distribute,inexpensive,8,2021-07-10T00:00:00Z
district,breakdown,8,2021-07-10T00:00:00Z
district,nld,8,2021-07-10T00:00:00Z
division,355,8,2021-07-10T00:00:00Z
doesnt,care,8,2021-07-10T00:00:00Z
don,jr,8,2021-07-10T00:00:00Z
dont,mind,8,2021-07-10T00:00:00Z
doo,doo,8,2021-07-10T00:00:00Z
door,answer,8,2021-07-10T00:00:00Z
door,sell,8,2021-07-10T00:00:00Z
doses,3,8,2021-07-10T00:00:00Z
doses,5,8,2021-07-10T00:00:00Z
double,jagged,8,2021-07-10T00:00:00Z
double,vaccine,8,2021-07-10T00:00:00Z
downey,ca,8,2021-07-10T00:00:00Z
downplay,covid,8,2021-07-10T00:00:00Z
downplayed,covid,8,2021-07-10T00:00:00Z
downplayed,severity,8,2021-07-10T00:00:00Z
dpradhanbjp,dg,8,2021-07-10T00:00:00Z
dr,adham,8,2021-07-10T00:00:00Z
dr,eric,8,2021-07-10T00:00:00Z
dr,richard,8,2021-07-10T00:00:00Z
drericding,rondesantisfl,8,2021-07-10T00:00:00Z
drharshvardhan,pmoindia,8,2021-07-10T00:00:00Z
drink,bleach,8,2021-07-10T00:00:00Z
drive,ins,8,2021-07-10T00:00:00Z
drivers,license,8,2021-07-10T00:00:00Z
drjulieamiller,imaanjoshi,8,2021-07-10T00:00:00Z
dropped,significantly,8,2021-07-10T00:00:00Z
dropping,covid,8,2021-07-10T00:00:00Z
drtedros,bts,8,2021-07-10T00:00:00Z
dry,july,8,2021-07-10T00:00:00Z
dualipa,jlo,8,2021-07-10T00:00:00Z
dudu,zuma,8,2021-07-10T00:00:00Z
duffield,tahir,8,2021-07-10T00:00:00Z
dumb,fucks,8,2021-07-10T00:00:00Z
dung,cancure,8,2021-07-10T00:00:00Z
duty,free,8,2021-07-10T00:00:00Z
dw,news,8,2021-07-10T00:00:00Z
dwarf,cow,8,2021-07-10T00:00:00Z
ear,infections,8,2021-07-10T00:00:00Z
earlier,bjp,8,2021-07-10T00:00:00Z
earliest,days,8,2021-07-10T00:00:00Z
earmark,oxygen,8,2021-07-10T00:00:00Z
earmarked,oxygen,8,2021-07-10T00:00:00Z
earn,extra,8,2021-07-10T00:00:00Z
ease,reuters,8,2021-07-10T00:00:00Z
easily,manipulated,8,2021-07-10T00:00:00Z
easing,lockdown,8,2021-07-10T00:00:00Z
eat,meat,8,2021-07-10T00:00:00Z
economic,risk,8,2021-07-10T00:00:00Z
economy,20bn,8,2021-07-10T00:00:00Z
economy,due,8,2021-07-10T00:00:00Z
economy,sanjaybpi,8,2021-07-10T00:00:00Z
education,sector,8,2021-07-10T00:00:00Z
educational,protest,8,2021-07-10T00:00:00Z
effective,drug,8,2021-07-10T00:00:00Z
effective,lockdown,8,2021-07-10T00:00:00Z
efficacy,data,8,2021-07-10T00:00:00Z
efficacy,rate,8,2021-07-10T00:00:00Z
el,luter,8,2021-07-10T00:00:00Z
election,procedures,8,2021-07-10T00:00:00Z
elective,surgeries,8,2021-07-10T00:00:00Z
eligible,population,8,2021-07-10T00:00:00Z
elon,musk,8,2021-07-10T00:00:00Z
embassy,earmarked,8,2021-07-10T00:00:00Z
emerging,mutations,8,2021-07-10T00:00:00Z
emiliaclarke,sanbenito,8,2021-07-10T00:00:00Z
employee,unions,8,2021-07-10T00:00:00Z
empty,stadiums,8,2021-07-10T00:00:00Z
empty,stomach,8,2021-07-10T00:00:00Z
encourage,covid,8,2021-07-10T00:00:00Z
encourage,vaccine,8,2021-07-10T00:00:00Z
endemic,covid,8,2021-07-10T00:00:00Z
england,wins,8,2021-07-10T00:00:00Z
english,public,8,2021-07-10T00:00:00Z
ensure,mandatory,8,2021-07-10T00:00:00Z
ensure,worldwide,8,2021-07-10T00:00:00Z
entry,requirements,8,2021-07-10T00:00:00Z
erintheboss,gladysb,8,2021-07-10T00:00:00Z
essential,oils,8,2021-07-10T00:00:00Z
essential,retailers,8,2021-07-10T00:00:00Z
essexpr,covid,8,2021-07-10T00:00:00Z
estate,broker,8,2021-07-10T00:00:00Z
estoniaun,pmaurericrc,8,2021-07-10T00:00:00Z
eternally4jesus,redwalrus,8,2021-07-10T00:00:00Z
ethical,aspects,8,2021-07-10T00:00:00Z
eu,secures,8,2021-07-10T00:00:00Z
euan,macdonald,8,2021-07-10T00:00:00Z
european,database,8,2021-07-10T00:00:00Z
evening,movement,8,2021-07-10T00:00:00Z
eventually,secured,8,2021-07-10T00:00:00Z
evidence,covid,8,2021-07-10T00:00:00Z
evidence,shongw,8,2021-07-10T00:00:00Z
evil,military,8,2021-07-10T00:00:00Z
evil,people,8,2021-07-10T00:00:00Z
exam,result,8,2021-07-10T00:00:00Z
exams,due,8,2021-07-10T00:00:00Z
exceptional,circumstances,8,2021-07-10T00:00:00Z
exhibiting,symptoms,8,2021-07-10T00:00:00Z
existing,comorbidities,8,2021-07-10T00:00:00Z
exit,strategy,8,2021-07-10T00:00:00Z
expected,covid,8,2021-07-10T00:00:00Z
expert,vaccinated,8,2021-07-10T00:00:00Z
experts,predict,8,2021-07-10T00:00:00Z
extra,special,8,2021-07-10T00:00:00Z
extremely,effective,8,2021-07-10T00:00:00Z
failed,pandemic,8,2021-07-10T00:00:00Z
failure,indiamaangerahul,8,2021-07-10T00:00:00Z
failure,kashmirmartyrsday,8,2021-07-10T00:00:00Z
fairnessseymour,stevedeg1,8,2021-07-10T00:00:00Z
fake,indian,8,2021-07-10T00:00:00Z
fake,narrative,8,2021-07-10T00:00:00Z
fake,regional,8,2021-07-10T00:00:00Z
fall,asap,8,2021-07-10T00:00:00Z
false,accusations,8,2021-07-10T00:00:00Z
false,equivalency,8,2021-07-10T00:00:00Z
false,hope,8,2021-07-10T00:00:00Z
family,business,8,2021-07-10T00:00:00Z
family,covid,8,2021-07-10T00:00:00Z
family,home,8,2021-07-10T00:00:00Z
fantastic,day,8,2021-07-10T00:00:00Z
fascist,uk,8,2021-07-10T00:00:00Z
fasting,demonstrating,8,2021-07-10T00:00:00Z
fatality,rates,8,2021-07-10T00:00:00Z
fauci,weighs,8,2021-07-10T00:00:00Z
favorable,condition,8,2021-07-10T00:00:00Z
fci,india,8,2021-07-10T00:00:00Z
fear,based,8,2021-07-10T00:00:00Z
fears,covid,8,2021-07-10T00:00:00Z
fed,government,8,2021-07-10T00:00:00Z
federal,governments,8,2021-07-10T00:00:00Z
federal,health,8,2021-07-10T00:00:00Z
federal,level,8,2021-07-10T00:00:00Z
federal,vaccine,8,2021-07-10T00:00:00Z
feel,normal,8,2021-07-10T00:00:00Z
feeling,fine,8,2021-07-10T00:00:00Z
feels,force,8,2021-07-10T00:00:00Z
fees,structure,8,2021-07-10T00:00:00Z
festival,yahoo,8,2021-07-10T00:00:00Z
ficci,india,8,2021-07-10T00:00:00Z
fight,day,8,2021-07-10T00:00:00Z
fight,wilder,8,2021-07-10T00:00:00Z
fighting,chance,8,2021-07-10T00:00:00Z
fighting,pandemic,8,2021-07-10T00:00:00Z
figures,don,8,2021-07-10T00:00:00Z
fijimissionun,finlandun,8,2021-07-10T00:00:00Z
financial,condition,8,2021-07-10T00:00:00Z
financial,situation,8,2021-07-10T00:00:00Z
financial,wellness,8,2021-07-10T00:00:00Z
fine,line,8,2021-07-10T00:00:00Z
fined,10,8,2021-07-10T00:00:00Z
finished,watching,8,2021-07-10T00:00:00Z
fir,covid,8,2021-07-10T00:00:00Z
fit,tested,8,2021-07-10T00:00:00Z
flare,ups,8,2021-07-10T00:00:00Z
flat,earthers,8,2021-07-10T00:00:00Z
flavour,david,8,2021-07-10T00:00:00Z
flight,dates,8,2021-07-10T00:00:00Z
flight,prices,8,2021-07-10T00:00:00Z
flood,water,8,2021-07-10T00:00:00Z
floral,dress,8,2021-07-10T00:00:00Z
florian,krammer,8,2021-07-10T00:00:00Z
flu,cold,8,2021-07-10T00:00:00Z
flu,viruses,8,2021-07-10T00:00:00Z
flying,revolutionary,8,2021-07-10T00:00:00Z
folks,thinking,8,2021-07-10T00:00:00Z
follow,follow,8,2021-07-10T00:00:00Z
food,poisoning,8,2021-07-10T00:00:00Z
food,workers,8,2021-07-10T00:00:00Z
foolish,choice,8,2021-07-10T00:00:00Z
football,euro,8,2021-07-10T00:00:00Z
footballs,coming,8,2021-07-10T00:00:00Z
foreign,covid,8,2021-07-10T00:00:00Z
forever,home,8,2021-07-10T00:00:00Z
forgot,covid,8,2021-07-10T00:00:00Z
form,covid,8,2021-07-10T00:00:00Z
foundation,funded,8,2021-07-10T00:00:00Z
fox,claire,8,2021-07-10T00:00:00Z
fr,se,8,2021-07-10T00:00:00Z
france,spain,8,2021-07-10T00:00:00Z
francis,hoar,8,2021-07-10T00:00:00Z
frantickl,geanalyst,8,2021-07-10T00:00:00Z
frederick,chief,8,2021-07-10T00:00:00Z
free,access,8,2021-07-10T00:00:00Z
free,beer,8,2021-07-10T00:00:00Z
free,insurance,8,2021-07-10T00:00:00Z
freespeech,0,8,2021-07-10T00:00:00Z
french,embassy,8,2021-07-10T00:00:00Z
freudian,slip,8,2021-07-10T00:00:00Z
friday,prayer,8,2021-07-10T00:00:00Z
fridaymorning,fridayvibes,8,2021-07-10T00:00:00Z
fridayvibes,quotes,8,2021-07-10T00:00:00Z
friends,covid,8,2021-07-10T00:00:00Z
fuck,em,8,2021-07-10T00:00:00Z
fuck,lockdown,8,2021-07-10T00:00:00Z
fuckin,pandemic,8,2021-07-10T00:00:00Z
fucking,girl,8,2021-07-10T00:00:00Z
fucking,joke,8,2021-07-10T00:00:00Z
fucks,sake,8,2021-07-10T00:00:00Z
fun,time,8,2021-07-10T00:00:00Z
funded,covid,8,2021-07-10T00:00:00Z
future,crises,8,2021-07-10T00:00:00Z
g20,presidency,8,2021-07-10T00:00:00Z
g20,told,8,2021-07-10T00:00:00Z
g20org,g7,8,2021-07-10T00:00:00Z
g7,oecd,8,2021-07-10T00:00:00Z
ga,wo,8,2021-07-10T00:00:00Z
gailgailgailabc,green,8,2021-07-10T00:00:00Z
gain,weight,8,2021-07-10T00:00:00Z
game,covid,8,2021-07-10T00:00:00Z
game,plan,8,2021-07-10T00:00:00Z
games,events,8,2021-07-10T00:00:00Z
gates,covid,8,2021-07-10T00:00:00Z
gates,launched,8,2021-07-10T00:00:00Z
gautengshutdown,sashutdown,8,2021-07-10T00:00:00Z
geanalyst,imfsea,8,2021-07-10T00:00:00Z
gene,pool,8,2021-07-10T00:00:00Z
genetic,architecture,8,2021-07-10T00:00:00Z
georgetakei,joncoopertweets,8,2021-07-10T00:00:00Z
ghost,town,8,2021-07-10T00:00:00Z
gipsyskov,carlsbadcharlie,8,2021-07-10T00:00:00Z
girl,died,8,2021-07-10T00:00:00Z
giving,advice,8,2021-07-10T00:00:00Z
gladysb,jacindaardern,8,2021-07-10T00:00:00Z
global,access,8,2021-07-10T00:00:00Z
global,citizens,8,2021-07-10T00:00:00Z
global,demand,8,2021-07-10T00:00:00Z
global,elites,8,2021-07-10T00:00:00Z
global,examples,8,2021-07-10T00:00:00Z
global,growth,8,2021-07-10T00:00:00Z
global,lockdown,8,2021-07-10T00:00:00Z
glr,1990,8,2021-07-10T00:00:00Z
goblin,fireside,8,2021-07-10T00:00:00Z
goddamn,pandemic,8,2021-07-10T00:00:00Z
gods,sake,8,2021-07-10T00:00:00Z
gonna,kill,8,2021-07-10T00:00:00Z
gonna,stay,8,2021-07-10T00:00:00Z
gop,trump,8,2021-07-10T00:00:00Z
gotta,quarantine,8,2021-07-10T00:00:00Z
governance,ideology,8,2021-07-10T00:00:00Z
government,announced,8,2021-07-10T00:00:00Z
government,deliberate,8,2021-07-10T00:00:00Z
government,employ,8,2021-07-10T00:00:00Z
government,funded,8,2021-07-10T00:00:00Z
government,guidance,8,2021-07-10T00:00:00Z
government,intervention,8,2021-07-10T00:00:00Z
government,ministers,8,2021-07-10T00:00:00Z
government,run,8,2021-07-10T00:00:00Z
government,shouldn,8,2021-07-10T00:00:00Z
government,tells,8,2021-07-10T00:00:00Z
govt,doesn,8,2021-07-10T00:00:00Z
graciefacelove,zipsmooch,8,2021-07-10T00:00:00Z
grand,rapids,8,2021-07-10T00:00:00Z
grand,scheme,8,2021-07-10T00:00:00Z
grant,flower,8,2021-07-10T00:00:00Z
grants,rs,8,2021-07-10T00:00:00Z
greatly,reduces,8,2021-07-10T00:00:00Z
greed,biggest,8,2021-07-10T00:00:00Z
greenwashtory,dftba,8,2021-07-10T00:00:00Z
greg,abbott,8,2021-07-10T00:00:00Z
grenadaun,grun,8,2021-07-10T00:00:00Z
grocery,shop,8,2021-07-10T00:00:00Z
grossly,underreported,8,2021-07-10T00:00:00Z
growing,covid,8,2021-07-10T00:00:00Z
grown,adults,8,2021-07-10T00:00:00Z
gst,demonisation,8,2021-07-10T00:00:00Z
gst,portal,8,2021-07-10T00:00:00Z
gt,10,8,2021-07-10T00:00:00Z
guardian,angel,8,2021-07-10T00:00:00Z
guerrilla,warfare,8,2021-07-10T00:00:00Z
guy,driving,8,2021-07-10T00:00:00Z
guys,covid,8,2021-07-10T00:00:00Z
gyobingauk,bago,8,2021-07-10T00:00:00Z
hair,white,8,2021-07-10T00:00:00Z
hala,la,8,2021-07-10T00:00:00Z
halal,covid,8,2021-07-10T00:00:00Z
half,ass,8,2021-07-10T00:00:00Z
halsey,arianagrande,8,2021-07-10T00:00:00Z
hand,experience,8,2021-07-10T00:00:00Z
hands,arranged,8,2021-07-10T00:00:00Z
happiness,starting,8,2021-07-10T00:00:00Z
happy,vibe,8,2021-07-10T00:00:00Z
hard,covid,8,2021-07-10T00:00:00Z
hard,data,8,2021-07-10T00:00:00Z
harmony,kashmirmartyrsday,8,2021-07-10T00:00:00Z
harsh,lockdown,8,2021-07-10T00:00:00Z
hartgroup,org,8,2021-07-10T00:00:00Z
hartlinesuze,tenaciouseye,8,2021-07-10T00:00:00Z
harvard,study,8,2021-07-10T00:00:00Z
harvinder,rawat,8,2021-07-10T00:00:00Z
hate,needles,8,2021-07-10T00:00:00Z
health,check,8,2021-07-10T00:00:00Z
health,coronavirus,8,2021-07-10T00:00:00Z
health,data,8,2021-07-10T00:00:00Z
health,equity,8,2021-07-10T00:00:00Z
health,implications,8,2021-07-10T00:00:00Z
health,protection,8,2021-07-10T00:00:00Z
health,shadow,8,2021-07-10T00:00:00Z
health,threat,8,2021-07-10T00:00:00Z
health,warned,8,2021-07-10T00:00:00Z
