word1,word2,n,date
cheekyrando,nj508fire,4,2021-10-30T00:00:00Z
cheese,model,4,2021-10-30T00:00:00Z
chelounger,jacobdavison,4,2021-10-30T00:00:00Z
chicago,police,4,2021-10-30T00:00:00Z
chiccy,nuggies,4,2021-10-30T00:00:00Z
chief,dr,4,2021-10-30T00:00:00Z
chiefsciadvisor,conversationedu,4,2021-10-30T00:00:00Z
child,doesn,4,2021-10-30T00:00:00Z
child,health,4,2021-10-30T00:00:00Z
child,mortality,4,2021-10-30T00:00:00Z
child,support,4,2021-10-30T00:00:00Z
child,transmission,4,2021-10-30T00:00:00Z
child,vaccination,4,2021-10-30T00:00:00Z
child,vaccines,4,2021-10-30T00:00:00Z
childhood,deaths,4,2021-10-30T00:00:00Z
children,admitted,4,2021-10-30T00:00:00Z
children,contracting,4,2021-10-30T00:00:00Z
children,deaths,4,2021-10-30T00:00:00Z
children,hospitalised,4,2021-10-30T00:00:00Z
children,infected,4,2021-10-30T00:00:00Z
children,struggling,4,2021-10-30T00:00:00Z
children,suffer,4,2021-10-30T00:00:00Z
children,tested,4,2021-10-30T00:00:00Z
children,won,4,2021-10-30T00:00:00Z
chimaev,chokes,4,2021-10-30T00:00:00Z
chimeric,virus,4,2021-10-30T00:00:00Z
china,box,4,2021-10-30T00:00:00Z
china,coronavirus,4,2021-10-30T00:00:00Z
china,hit,4,2021-10-30T00:00:00Z
china,india,4,2021-10-30T00:00:00Z
china,insists,4,2021-10-30T00:00:00Z
china,manufacturing,4,2021-10-30T00:00:00Z
china,met,4,2021-10-30T00:00:00Z
china,output,4,2021-10-30T00:00:00Z
china,pay,4,2021-10-30T00:00:00Z
china,people,4,2021-10-30T00:00:00Z
china,quarantines,4,2021-10-30T00:00:00Z
china,smi,4,2021-10-30T00:00:00Z
chinavirus,viruscinese,4,2021-10-30T00:00:00Z
chinavirus,wake,4,2021-10-30T00:00:00Z
chinese,bio,4,2021-10-30T00:00:00Z
chinese,cities,4,2021-10-30T00:00:00Z
chinese,intelligence,4,2021-10-30T00:00:00Z
chinese,media,4,2021-10-30T00:00:00Z
chinese,military,4,2021-10-30T00:00:00Z
chinese,vaccines,4,2021-10-30T00:00:00Z
chip,cookies,4,2021-10-30T00:00:00Z
chocolate,chip,4,2021-10-30T00:00:00Z
choice,freedom,4,2021-10-30T00:00:00Z
chooses,ivermectin,4,2021-10-30T00:00:00Z
chris,bishop,4,2021-10-30T00:00:00Z
chrismasonbbc,bbcradio4,4,2021-10-30T00:00:00Z
chrismo12365268,sha,4,2021-10-30T00:00:00Z
chrisrunsthisb,universalmath51,4,2021-10-30T00:00:00Z
christ,isking20,4,2021-10-30T00:00:00Z
christ,sake,4,2021-10-30T00:00:00Z
christinadub79,astaines,4,2021-10-30T00:00:00Z
christinelevot1,ctrekur,4,2021-10-30T00:00:00Z
christmas,gift,4,2021-10-30T00:00:00Z
christmas,trees,4,2021-10-30T00:00:00Z
chronic,condition,4,2021-10-30T00:00:00Z
chrxswxxd,pwafork,4,2021-10-30T00:00:00Z
chunkybuttny,onemarinesempfi,4,2021-10-30T00:00:00Z
church,worldwide,4,2021-10-30T00:00:00Z
cinema,experience,4,2021-10-30T00:00:00Z
cinema,halls,4,2021-10-30T00:00:00Z
circlesspinning,cmikesf,4,2021-10-30T00:00:00Z
circulatory,system,4,2021-10-30T00:00:00Z
citizens,abusing,4,2021-10-30T00:00:00Z
city,covid,4,2021-10-30T00:00:00Z
city,firefighters,4,2021-10-30T00:00:00Z
city,game,4,2021-10-30T00:00:00Z
city,issues,4,2021-10-30T00:00:00Z
city,leaders,4,2021-10-30T00:00:00Z
city,municipal,4,2021-10-30T00:00:00Z
city,residents,4,2021-10-30T00:00:00Z
city,star,4,2021-10-30T00:00:00Z
citycyclists,eurostar,4,2021-10-30T00:00:00Z
civil,disobedience,4,2021-10-30T00:00:00Z
cknw,jillreports,4,2021-10-30T00:00:00Z
claims,boris,4,2021-10-30T00:00:00Z
clamsroll,ruschtracie,4,2021-10-30T00:00:00Z
clark,county,4,2021-10-30T00:00:00Z
clark,kentswife,4,2021-10-30T00:00:00Z
clarkcountysch,aprilcore,4,2021-10-30T00:00:00Z
class,act,4,2021-10-30T00:00:00Z
class,americans,4,2021-10-30T00:00:00Z
class,mrbeast,4,2021-10-30T00:00:00Z
class,tested,4,2021-10-30T00:00:00Z
classroom,closures,4,2021-10-30T00:00:00Z
claudia38585341,darksideodunoon,4,2021-10-30T00:00:00Z
clean,house,4,2021-10-30T00:00:00Z
clementine,ja,4,2021-10-30T00:00:00Z
cleveland,clinic,4,2021-10-30T00:00:00Z
climate,breakdown,4,2021-10-30T00:00:00Z
climate,catastrophe,4,2021-10-30T00:00:00Z
climate,fear,4,2021-10-30T00:00:00Z
climate,finance,4,2021-10-30T00:00:00Z
climate,hoax,4,2021-10-30T00:00:00Z
climatechange,pandemic,4,2021-10-30T00:00:00Z
clinic,call,4,2021-10-30T00:00:00Z
clinic,held,4,2021-10-30T00:00:00Z
clinical,evidence,4,2021-10-30T00:00:00Z
clinical,practice,4,2021-10-30T00:00:00Z
clinical,study,4,2021-10-30T00:00:00Z
clinically,extremely,4,2021-10-30T00:00:00Z
clinics,taking,4,2021-10-30T00:00:00Z
close,circle,4,2021-10-30T00:00:00Z
closed,forever,4,2021-10-30T00:00:00Z
closed,spaces,4,2021-10-30T00:00:00Z
closed,windows,4,2021-10-30T00:00:00Z
closest,friends,4,2021-10-30T00:00:00Z
closures,covid,4,2021-10-30T00:00:00Z
cloud,based,4,2021-10-30T00:00:00Z
clouise81,reluctantcynic7,4,2021-10-30T00:00:00Z
club,quarantine,4,2021-10-30T00:00:00Z
clue,drinking,4,2021-10-30T00:00:00Z
cmcdittmer,kasdenaheven,4,2021-10-30T00:00:00Z
cmcguinness26,mlr38282683,4,2021-10-30T00:00:00Z
cmikesf,mama,4,2021-10-30T00:00:00Z
cnbc,reuters,4,2021-10-30T00:00:00Z
cnn,bottom,4,2021-10-30T00:00:00Z
cnn,business,4,2021-10-30T00:00:00Z
cnnnews18,bjp4india,4,2021-10-30T00:00:00Z
co2,levels,4,2021-10-30T00:00:00Z
co2,meter,4,2021-10-30T00:00:00Z
coach,loses,4,2021-10-30T00:00:00Z
coach,runza,4,2021-10-30T00:00:00Z
coal,mine,4,2021-10-30T00:00:00Z
cobra,meetings,4,2021-10-30T00:00:00Z
cocktail,party,4,2021-10-30T00:00:00Z
cocoabeachgrl,therealhoarse,4,2021-10-30T00:00:00Z
coconut,oil,4,2021-10-30T00:00:00Z
cognitive,impact,4,2021-10-30T00:00:00Z
cohort,fatality,4,2021-10-30T00:00:00Z
cold,cough,4,2021-10-30T00:00:00Z
cold,doesn,4,2021-10-30T00:00:00Z
cold,season,4,2021-10-30T00:00:00Z
cold,shoulder,4,2021-10-30T00:00:00Z
colder,months,4,2021-10-30T00:00:00Z
cole,davesc66,4,2021-10-30T00:00:00Z
colgate,palmolive,4,2021-10-30T00:00:00Z
collapse,overnight,4,2021-10-30T00:00:00Z
collecting,data,4,2021-10-30T00:00:00Z
collecting,unemployment,4,2021-10-30T00:00:00Z
collective,fortunes,4,2021-10-30T00:00:00Z
college,london,4,2021-10-30T00:00:00Z
colon,powell,4,2021-10-30T00:00:00Z
color,quarantine,4,2021-10-30T00:00:00Z
combat,coronavirus,4,2021-10-30T00:00:00Z
combat,inequities,4,2021-10-30T00:00:00Z
comfort,food,4,2021-10-30T00:00:00Z
coming,true,4,2021-10-30T00:00:00Z
commission,nhc,4,2021-10-30T00:00:00Z
commissioned,report,4,2021-10-30T00:00:00Z
commit,suicide,4,2021-10-30T00:00:00Z
committee,meeting,4,2021-10-30T00:00:00Z
common,ground,4,2021-10-30T00:00:00Z
common,questions,4,2021-10-30T00:00:00Z
commonsensemd1,knappster71,4,2021-10-30T00:00:00Z
communist,chinese,4,2021-10-30T00:00:00Z
community,approached,4,2021-10-30T00:00:00Z
community,centre,4,2021-10-30T00:00:00Z
community,foundation,4,2021-10-30T00:00:00Z
community,pharmacies,4,2021-10-30T00:00:00Z
community,quarantine,4,2021-10-30T00:00:00Z
community,remains,4,2021-10-30T00:00:00Z
community,settings,4,2021-10-30T00:00:00Z
community,spirited,4,2021-10-30T00:00:00Z
community,volunteers,4,2021-10-30T00:00:00Z
commuter,journeys,4,2021-10-30T00:00:00Z
comorbidity,data,4,2021-10-30T00:00:00Z
companies,amid,4,2021-10-30T00:00:00Z
compared,covid,4,2021-10-30T00:00:00Z
compares,covid,4,2021-10-30T00:00:00Z
comparing,smallpox,4,2021-10-30T00:00:00Z
competition,vote,4,2021-10-30T00:00:00Z
complete,ban,4,2021-10-30T00:00:00Z
complete,gold,4,2021-10-30T00:00:00Z
complete,joke,4,2021-10-30T00:00:00Z
complete,sense,4,2021-10-30T00:00:00Z
completely,eradicated,4,2021-10-30T00:00:00Z
completely,forgot,4,2021-10-30T00:00:00Z
completely,lost,4,2021-10-30T00:00:00Z
completely,prevent,4,2021-10-30T00:00:00Z
completely,preventable,4,2021-10-30T00:00:00Z
completely,separate,4,2021-10-30T00:00:00Z
completely,useless,4,2021-10-30T00:00:00Z
complications,related,4,2021-10-30T00:00:00Z
comprehensive,covid,4,2021-10-30T00:00:00Z
compulsory,offline,4,2021-10-30T00:00:00Z
computer,generated,4,2021-10-30T00:00:00Z
con,artist,4,2021-10-30T00:00:00Z
concerned,abt,4,2021-10-30T00:00:00Z
concert,halls,4,2021-10-30T00:00:00Z
concert,tickets,4,2021-10-30T00:00:00Z
concert,tonight,4,2021-10-30T00:00:00Z
concrete,steps,4,2021-10-30T00:00:00Z
conditioning,units,4,2021-10-30T00:00:00Z
conditions,2,4,2021-10-30T00:00:00Z
conditions,abdominal,4,2021-10-30T00:00:00Z
conditions,people,4,2021-10-30T00:00:00Z
conference,2021,4,2021-10-30T00:00:00Z
confirmed,5,4,2021-10-30T00:00:00Z
confirmed,recoveries,4,2021-10-30T00:00:00Z
confirms,1,4,2021-10-30T00:00:00Z
confirms,1810,4,2021-10-30T00:00:00Z
congratulate,india,4,2021-10-30T00:00:00Z
connecticut,inmate,4,2021-10-30T00:00:00Z
connecticut,prison,4,2021-10-30T00:00:00Z
conservative,woman,4,2021-10-30T00:00:00Z
conservatives,seek,4,2021-10-30T00:00:00Z
conserved,sites,4,2021-10-30T00:00:00Z
considered,covid,4,2021-10-30T00:00:00Z
conspiracy,nuts,4,2021-10-30T00:00:00Z
construction,workers,4,2021-10-30T00:00:00Z
consumer,confidence,4,2021-10-30T00:00:00Z
contact,center,4,2021-10-30T00:00:00Z
contact,tracer,4,2021-10-30T00:00:00Z
contacts,156,4,2021-10-30T00:00:00Z
contacts,linked,4,2021-10-30T00:00:00Z
contagious,delta,4,2021-10-30T00:00:00Z
contagious,pandemic,4,2021-10-30T00:00:00Z
container,ships,4,2021-10-30T00:00:00Z
contentcreators,workfromhome,4,2021-10-30T00:00:00Z
continue,covid,4,2021-10-30T00:00:00Z
continue,rising,4,2021-10-30T00:00:00Z
continue,wearing,4,2021-10-30T00:00:00Z
continued,covid,4,2021-10-30T00:00:00Z
contract,workers,4,2021-10-30T00:00:00Z
contracting,spreading,4,2021-10-30T00:00:00Z
contractor,employees,4,2021-10-30T00:00:00Z
controlled,study,4,2021-10-30T00:00:00Z
controversial,pandemic,4,2021-10-30T00:00:00Z
convenient,excuse,4,2021-10-30T00:00:00Z
convinced,96,4,2021-10-30T00:00:00Z
cool,story,4,2021-10-30T00:00:00Z
coordinated,effort,4,2021-10-30T00:00:00Z
cop26,begins,4,2021-10-30T00:00:00Z
cop26,cop26glasgow,4,2021-10-30T00:00:00Z
cop26,g20org,4,2021-10-30T00:00:00Z
cop26,inject,4,2021-10-30T00:00:00Z
copenhenken,citycyclists,4,2021-10-30T00:00:00Z
cormaco4,leftyvegan,4,2021-10-30T00:00:00Z
corona,covidvaccine,4,2021-10-30T00:00:00Z
corona,vaccination,4,2021-10-30T00:00:00Z
coronavirus,ahead,4,2021-10-30T00:00:00Z
coronavirus,coronaphobia,4,2021-10-30T00:00:00Z
coronavirus,covidvaccine,4,2021-10-30T00:00:00Z
coronavirus,ents,4,2021-10-30T00:00:00Z
coronavirus,exposure,4,2021-10-30T00:00:00Z
coronavirus,finding,4,2021-10-30T00:00:00Z
coronavirus,football,4,2021-10-30T00:00:00Z
coronavirus,health,4,2021-10-30T00:00:00Z
coronavirus,hit,4,2021-10-30T00:00:00Z
coronavirus,indian,4,2021-10-30T00:00:00Z
coronavirus,london,4,2021-10-30T00:00:00Z
coronavirus,lt,4,2021-10-30T00:00:00Z
coronavirus,mask,4,2021-10-30T00:00:00Z
coronavirus,muhammad,4,2021-10-30T00:00:00Z
coronavirus,panic,4,2021-10-30T00:00:00Z
coronavirus,protectsocialcare,4,2021-10-30T00:00:00Z
coronavirus,quarantine,4,2021-10-30T00:00:00Z
coronavirus,read,4,2021-10-30T00:00:00Z
coronavirus,scotland,4,2021-10-30T00:00:00Z
coronavirus,situation,4,2021-10-30T00:00:00Z
coronavirus,sky,4,2021-10-30T00:00:00Z
coronavirus,spread,4,2021-10-30T00:00:00Z
coronavirus,statistics,4,2021-10-30T00:00:00Z
coronavirus,testing,4,2021-10-30T00:00:00Z
coronavirus,vaccinations,4,2021-10-30T00:00:00Z
coronavirus,wave,4,2021-10-30T00:00:00Z
coronavirusitaly,alert,4,2021-10-30T00:00:00Z
coronavirusworld,coronavirus,4,2021-10-30T00:00:00Z
corporate,banks,4,2021-10-30T00:00:00Z
corrupt,lying,4,2021-10-30T00:00:00Z
corrupt,tory,4,2021-10-30T00:00:00Z
cort,outcome,4,2021-10-30T00:00:00Z
cos,seek,4,2021-10-30T00:00:00Z
cost,money,4,2021-10-30T00:00:00Z
costanza,james,4,2021-10-30T00:00:00Z
costs,money,4,2021-10-30T00:00:00Z
costs,related,4,2021-10-30T00:00:00Z
costume,masks,4,2021-10-30T00:00:00Z
cough,cold,4,2021-10-30T00:00:00Z
council,onlineexamsforcbseandicse,4,2021-10-30T00:00:00Z
council,told,4,2021-10-30T00:00:00Z
counted,covid,4,2021-10-30T00:00:00Z
counter,measures,4,2021-10-30T00:00:00Z
counter,productive,4,2021-10-30T00:00:00Z
counties,covid,4,2021-10-30T00:00:00Z
counties,manukau,4,2021-10-30T00:00:00Z
countries,5,4,2021-10-30T00:00:00Z
countries,due,4,2021-10-30T00:00:00Z
countries,inch,4,2021-10-30T00:00:00Z
countries,india,4,2021-10-30T00:00:00Z
countries,receive,4,2021-10-30T00:00:00Z
countries,territories,4,2021-10-30T00:00:00Z
countries,worldwide,4,2021-10-30T00:00:00Z
country,battles,4,2021-10-30T00:00:00Z
country,called,4,2021-10-30T00:00:00Z
country,commission,4,2021-10-30T00:00:00Z
country,england,4,2021-10-30T00:00:00Z
country,treated,4,2021-10-30T00:00:00Z
county,including,4,2021-10-30T00:00:00Z
county,jail,4,2021-10-30T00:00:00Z
couple,hours,4,2021-10-30T00:00:00Z
couple,hundred,4,2021-10-30T00:00:00Z
couple,people,4,2021-10-30T00:00:00Z
couple,times,4,2021-10-30T00:00:00Z
courageous,human,4,2021-10-30T00:00:00Z
court,challenges,4,2021-10-30T00:00:00Z
court,upheld,4,2021-10-30T00:00:00Z
coutts,accuses,4,2021-10-30T00:00:00Z
cover,ups,4,2021-10-30T00:00:00Z
covered,covid,4,2021-10-30T00:00:00Z
covid,12,4,2021-10-30T00:00:00Z
covid,19coronavirus,4,2021-10-30T00:00:00Z
covid,700,4,2021-10-30T00:00:00Z
covid,afghanistan,4,2021-10-30T00:00:00Z
covid,ages,4,2021-10-30T00:00:00Z
covid,ah,4,2021-10-30T00:00:00Z
covid,appears,4,2021-10-30T00:00:00Z
covid,approval,4,2021-10-30T00:00:00Z
covid,article,4,2021-10-30T00:00:00Z
covid,asad,4,2021-10-30T00:00:00Z
covid,ass,4,2021-10-30T00:00:00Z
covid,assistance,4,2021-10-30T00:00:00Z
covid,aware,4,2021-10-30T00:00:00Z
covid,awareness,4,2021-10-30T00:00:00Z
covid,b4,4,2021-10-30T00:00:00Z
covid,backlog,4,2021-10-30T00:00:00Z
covid,bar,4,2021-10-30T00:00:00Z
covid,bbc,4,2021-10-30T00:00:00Z
covid,beat,4,2021-10-30T00:00:00Z
covid,benefit,4,2021-10-30T00:00:00Z
covid,bit,4,2021-10-30T00:00:00Z
covid,bitch,4,2021-10-30T00:00:00Z
covid,blame,4,2021-10-30T00:00:00Z
covid,blood,4,2021-10-30T00:00:00Z
covid,blues,4,2021-10-30T00:00:00Z
covid,bonuses,4,2021-10-30T00:00:00Z
covid,breath,4,2021-10-30T00:00:00Z
covid,bring,4,2021-10-30T00:00:00Z
covid,bulletin,4,2021-10-30T00:00:00Z
covid,cancels,4,2021-10-30T00:00:00Z
covid,candy,4,2021-10-30T00:00:00Z
covid,carrier,4,2021-10-30T00:00:00Z
covid,casualty,4,2021-10-30T00:00:00Z
covid,center,4,2021-10-30T00:00:00Z
covid,chances,4,2021-10-30T00:00:00Z
covid,chest,4,2021-10-30T00:00:00Z
covid,circulating,4,2021-10-30T00:00:00Z
covid,circus,4,2021-10-30T00:00:00Z
covid,claim,4,2021-10-30T00:00:00Z
covid,climatechange,4,2021-10-30T00:00:00Z
covid,close,4,2021-10-30T00:00:00Z
covid,compare,4,2021-10-30T00:00:00Z
covid,contracts,4,2021-10-30T00:00:00Z
covid,correct,4,2021-10-30T00:00:00Z
covid,country,4,2021-10-30T00:00:00Z
covid,criminal,4,2021-10-30T00:00:00Z
covid,damaged,4,2021-10-30T00:00:00Z
covid,danger,4,2021-10-30T00:00:00Z
covid,debacle,4,2021-10-30T00:00:00Z
covid,decided,4,2021-10-30T00:00:00Z
covid,denialists,4,2021-10-30T00:00:00Z
covid,derangement,4,2021-10-30T00:00:00Z
covid,developed,4,2021-10-30T00:00:00Z
covid,digital,4,2021-10-30T00:00:00Z
covid,disappeared,4,2021-10-30T00:00:00Z
covid,discussion,4,2021-10-30T00:00:00Z
covid,disruptions,4,2021-10-30T00:00:00Z
covid,doctors,4,2021-10-30T00:00:00Z
covid,dog,4,2021-10-30T00:00:00Z
covid,dozens,4,2021-10-30T00:00:00Z
covid,dream,4,2021-10-30T00:00:00Z
covid,drop,4,2021-10-30T00:00:00Z
covid,dude,4,2021-10-30T00:00:00Z
covid,educate,4,2021-10-30T00:00:00Z
covid,effected,4,2021-10-30T00:00:00Z
covid,election,4,2021-10-30T00:00:00Z
covid,elimination,4,2021-10-30T00:00:00Z
covid,episode,4,2021-10-30T00:00:00Z
covid,er,4,2021-10-30T00:00:00Z
covid,escaped,4,2021-10-30T00:00:00Z
covid,excuses,4,2021-10-30T00:00:00Z
covid,explain,4,2021-10-30T00:00:00Z
covid,extremists,4,2021-10-30T00:00:00Z
covid,factors,4,2021-10-30T00:00:00Z
covid,factory,4,2021-10-30T00:00:00Z
covid,families,4,2021-10-30T00:00:00Z
covid,faster,4,2021-10-30T00:00:00Z
covid,fatality,4,2021-10-30T00:00:00Z
covid,feeling,4,2021-10-30T00:00:00Z
covid,fiasco,4,2021-10-30T00:00:00Z
covid,fighting,4,2021-10-30T00:00:00Z
covid,finding,4,2021-10-30T00:00:00Z
covid,finished,4,2021-10-30T00:00:00Z
covid,fire,4,2021-10-30T00:00:00Z
covid,fitness,4,2021-10-30T00:00:00Z
covid,floodgates,4,2021-10-30T00:00:00Z
covid,food,4,2021-10-30T00:00:00Z
covid,forfeit,4,2021-10-30T00:00:00Z
covid,fr,4,2021-10-30T00:00:00Z
covid,freaks,4,2021-10-30T00:00:00Z
covid,friends,4,2021-10-30T00:00:00Z
covid,genes,4,2021-10-30T00:00:00Z
covid,germ,4,2021-10-30T00:00:00Z
covid,globally,4,2021-10-30T00:00:00Z
covid,gotta,4,2021-10-30T00:00:00Z
covid,govt,4,2021-10-30T00:00:00Z
covid,grants,4,2021-10-30T00:00:00Z
covid,gun,4,2021-10-30T00:00:00Z
covid,gutted,4,2021-10-30T00:00:00Z
covid,guys,4,2021-10-30T00:00:00Z
covid,happening,4,2021-10-30T00:00:00Z
covid,harms,4,2021-10-30T00:00:00Z
covid,healthcare,4,2021-10-30T00:00:00Z
covid,heart,4,2021-10-30T00:00:00Z
covid,hike,4,2021-10-30T00:00:00Z
covid,hmm,4,2021-10-30T00:00:00Z
covid,holdout,4,2021-10-30T00:00:00Z
covid,holiday,4,2021-10-30T00:00:00Z
covid,honestly,4,2021-10-30T00:00:00Z
covid,house,4,2021-10-30T00:00:00Z
covid,illegals,4,2021-10-30T00:00:00Z
covid,immediately,4,2021-10-30T00:00:00Z
covid,increased,4,2021-10-30T00:00:00Z
covid,innit,4,2021-10-30T00:00:00Z
covid,international,4,2021-10-30T00:00:00Z
covid,iots,4,2021-10-30T00:00:00Z
covid,isolate,4,2021-10-30T00:00:00Z
covid,israel,4,2021-10-30T00:00:00Z
covid,johnson,4,2021-10-30T00:00:00Z
covid,joint,4,2021-10-30T00:00:00Z
covid,killers,4,2021-10-30T00:00:00Z
covid,kimmy,4,2021-10-30T00:00:00Z
covid,la,4,2021-10-30T00:00:00Z
covid,laced,4,2021-10-30T00:00:00Z
covid,late,4,2021-10-30T00:00:00Z
covid,lawsuit,4,2021-10-30T00:00:00Z
covid,leading,4,2021-10-30T00:00:00Z
covid,likes,4,2021-10-30T00:00:00Z
covid,line,4,2021-10-30T00:00:00Z
covid,local,4,2021-10-30T00:00:00Z
covid,lovely,4,2021-10-30T00:00:00Z
covid,lunacy,4,2021-10-30T00:00:00Z
covid,lying,4,2021-10-30T00:00:00Z
covid,march,4,2021-10-30T00:00:00Z
covid,marshall,4,2021-10-30T00:00:00Z
covid,massive,4,2021-10-30T00:00:00Z
covid,measure,4,2021-10-30T00:00:00Z
covid,measurements,4,2021-10-30T00:00:00Z
covid,medication,4,2021-10-30T00:00:00Z
covid,messaging,4,2021-10-30T00:00:00Z
covid,millions,4,2021-10-30T00:00:00Z
covid,mishandling,4,2021-10-30T00:00:00Z
covid,model,4,2021-10-30T00:00:00Z
covid,models,4,2021-10-30T00:00:00Z
covid,molecular,4,2021-10-30T00:00:00Z
covid,molecule,4,2021-10-30T00:00:00Z
covid,mom,4,2021-10-30T00:00:00Z
covid,morbidity,4,2021-10-30T00:00:00Z
covid,mutant,4,2021-10-30T00:00:00Z
covid,naturally,4,2021-10-30T00:00:00Z
covid,nope,4,2021-10-30T00:00:00Z
covid,norm,4,2021-10-30T00:00:00Z
covid,nz,4,2021-10-30T00:00:00Z
covid,obvs,4,2021-10-30T00:00:00Z
covid,ofc,4,2021-10-30T00:00:00Z
covid,officially,4,2021-10-30T00:00:00Z
covid,organ,4,2021-10-30T00:00:00Z
covid,paranoia,4,2021-10-30T00:00:00Z
covid,perspective,4,2021-10-30T00:00:00Z
covid,plans,4,2021-10-30T00:00:00Z
covid,positives,4,2021-10-30T00:00:00Z
covid,possibly,4,2021-10-30T00:00:00Z
covid,posts,4,2021-10-30T00:00:00Z
covid,practices,4,2021-10-30T00:00:00Z
covid,pressers,4,2021-10-30T00:00:00Z
covid,prices,4,2021-10-30T00:00:00Z
covid,project,4,2021-10-30T00:00:00Z
covid,protests,4,2021-10-30T00:00:00Z
covid,proven,4,2021-10-30T00:00:00Z
covid,proves,4,2021-10-30T00:00:00Z
covid,pumpkin,4,2021-10-30T00:00:00Z
covid,pushed,4,2021-10-30T00:00:00Z
covid,putting,4,2021-10-30T00:00:00Z
covid,qr,4,2021-10-30T00:00:00Z
covid,rage,4,2021-10-30T00:00:00Z
covid,rally,4,2021-10-30T00:00:00Z
covid,rampant,4,2021-10-30T00:00:00Z
covid,ravage,4,2021-10-30T00:00:00Z
covid,ravages,4,2021-10-30T00:00:00Z
covid,ready,4,2021-10-30T00:00:00Z
covid,recession,4,2021-10-30T00:00:00Z
covid,reduces,4,2021-10-30T00:00:00Z
covid,reinfection,4,2021-10-30T00:00:00Z
covid,resources,4,2021-10-30T00:00:00Z
covid,rest,4,2021-10-30T00:00:00Z
covid,restart,4,2021-10-30T00:00:00Z
covid,ring,4,2021-10-30T00:00:00Z
covid,rise,4,2021-10-30T00:00:00Z
covid,rising,4,2021-10-30T00:00:00Z
covid,roulette,4,2021-10-30T00:00:00Z
covid,samples,4,2021-10-30T00:00:00Z
covid,saturday,4,2021-10-30T00:00:00Z
covid,scams,4,2021-10-30T00:00:00Z
covid,scared,4,2021-10-30T00:00:00Z
covid,scottishindependence14,4,2021-10-30T00:00:00Z
covid,script,4,2021-10-30T00:00:00Z
covid,security,4,2021-10-30T00:00:00Z
covid,send,4,2021-10-30T00:00:00Z
covid,sending,4,2021-10-30T00:00:00Z
covid,service,4,2021-10-30T00:00:00Z
covid,settles,4,2021-10-30T00:00:00Z
covid,sign,4,2021-10-30T00:00:00Z
covid,silver,4,2021-10-30T00:00:00Z
covid,similar,4,2021-10-30T00:00:00Z
covid,simple,4,2021-10-30T00:00:00Z
covid,skeptics,4,2021-10-30T00:00:00Z
covid,slow,4,2021-10-30T00:00:00Z
covid,smartnews,4,2021-10-30T00:00:00Z
covid,sooner,4,2021-10-30T00:00:00Z
covid,sop,4,2021-10-30T00:00:00Z
covid,speaking,4,2021-10-30T00:00:00Z
covid,specific,4,2021-10-30T00:00:00Z
covid,stance,4,2021-10-30T00:00:00Z
covid,star,4,2021-10-30T00:00:00Z
covid,starting,4,2021-10-30T00:00:00Z
covid,stock,4,2021-10-30T00:00:00Z
covid,stole,4,2021-10-30T00:00:00Z
covid,strikes,4,2021-10-30T00:00:00Z
covid,struggle,4,2021-10-30T00:00:00Z
covid,suddenly,4,2021-10-30T00:00:00Z
covid,sweeps,4,2021-10-30T00:00:00Z
covid,systems,4,2021-10-30T00:00:00Z
covid,tally,4,2021-10-30T00:00:00Z
covid,terror,4,2021-10-30T00:00:00Z
covid,topics,4,2021-10-30T00:00:00Z
covid,train,4,2021-10-30T00:00:00Z
covid,transmissions,4,2021-10-30T00:00:00Z
covid,travels,4,2021-10-30T00:00:00Z
covid,treated,4,2021-10-30T00:00:00Z
covid,trial,4,2021-10-30T00:00:00Z
covid,trials,4,2021-10-30T00:00:00Z
covid,tweets,4,2021-10-30T00:00:00Z
covid,type,4,2021-10-30T00:00:00Z
covid,ugh,4,2021-10-30T00:00:00Z
covid,unable,4,2021-10-30T00:00:00Z
covid,vacation,4,2021-10-30T00:00:00Z
covid,vaccin,4,2021-10-30T00:00:00Z
covid,vaccinating,4,2021-10-30T00:00:00Z
covid,vaccinesideeffects,4,2021-10-30T00:00:00Z
covid,vacs,4,2021-10-30T00:00:00Z
covid,vibes,4,2021-10-30T00:00:00Z
covid,volunteer,4,2021-10-30T00:00:00Z
covid,wales,4,2021-10-30T00:00:00Z
covid,wars,4,2021-10-30T00:00:00Z
covid,wearamask,4,2021-10-30T00:00:00Z
covid,wednesday,4,2021-10-30T00:00:00Z
covid,wont,4,2021-10-30T00:00:00Z
covid,workers,4,2021-10-30T00:00:00Z
covid,zone,4,2021-10-30T00:00:00Z
covid19,cdc,4,2021-10-30T00:00:00Z
covid19,chinavirus,4,2021-10-30T00:00:00Z
covid19,coronavirusitaly,4,2021-10-30T00:00:00Z
covid19,covid1984,4,2021-10-30T00:00:00Z
covid19,covidisairborne,4,2021-10-30T00:00:00Z
covid19,daily,4,2021-10-30T00:00:00Z
covid19,figures,4,2021-10-30T00:00:00Z
covid19,g20,4,2021-10-30T00:00:00Z
covid19,jabs,4,2021-10-30T00:00:00Z
covid19,misinformation,4,2021-10-30T00:00:00Z
covid19,resurgence,4,2021-10-30T00:00:00Z
covid19,surge,4,2021-10-30T00:00:00Z
covid19,treatment,4,2021-10-30T00:00:00Z
covid19,vaccinesideeffects,4,2021-10-30T00:00:00Z
covid19lk,covid19,4,2021-10-30T00:00:00Z
