word1,word2,n,date
district,station,5,2021-03-15T00:00:00Z
diverse,slate,5,2021-03-15T00:00:00Z
division,released,5,2021-03-15T00:00:00Z
dix,keithbaldrey,5,2021-03-15T00:00:00Z
diy,projects,5,2021-03-15T00:00:00Z
diy,tips,5,2021-03-15T00:00:00Z
dj,evolve,5,2021-03-15T00:00:00Z
dj,postironic,5,2021-03-15T00:00:00Z
djt,credit,5,2021-03-15T00:00:00Z
dlp0205,loridodd4,5,2021-03-15T00:00:00Z
dockaurg,geoff,5,2021-03-15T00:00:00Z
docno4747,brittlestar,5,2021-03-15T00:00:00Z
docs,nurses,5,2021-03-15T00:00:00Z
doctor,appointment,5,2021-03-15T00:00:00Z
doctor,believes,5,2021-03-15T00:00:00Z
doctor,covid,5,2021-03-15T00:00:00Z
doctor,talks,5,2021-03-15T00:00:00Z
doctor,tested,5,2021-03-15T00:00:00Z
doctors,die,5,2021-03-15T00:00:00Z
doctors,fear,5,2021-03-15T00:00:00Z
doctors,including,5,2021-03-15T00:00:00Z
doctors,receive,5,2021-03-15T00:00:00Z
doctors,reportedly,5,2021-03-15T00:00:00Z
doctors,treating,5,2021-03-15T00:00:00Z
documents,3,5,2021-03-15T00:00:00Z
dodgy,contracts,5,2021-03-15T00:00:00Z
dodgy,covid,5,2021-03-15T00:00:00Z
doesnt,apply,5,2021-03-15T00:00:00Z
doesnt,stop,5,2021-03-15T00:00:00Z
dog,friendly,5,2021-03-15T00:00:00Z
dog,walk,5,2021-03-15T00:00:00Z
dog,walkers,5,2021-03-15T00:00:00Z
dollar,company,5,2021-03-15T00:00:00Z
dollar,short,5,2021-03-15T00:00:00Z
dollar,store,5,2021-03-15T00:00:00Z
domdyer70,sonowuknow2,5,2021-03-15T00:00:00Z
domestic,production,5,2021-03-15T00:00:00Z
domestic,rates,5,2021-03-15T00:00:00Z
donaldjtrumpjr,mikepompeo,5,2021-03-15T00:00:00Z
donaldrmackay,brithume,5,2021-03-15T00:00:00Z
donate,3,5,2021-03-15T00:00:00Z
donated,date,5,2021-03-15T00:00:00Z
donation,drive,5,2021-03-15T00:00:00Z
donnak39,cabecki68,5,2021-03-15T00:00:00Z
donor,class,5,2021-03-15T00:00:00Z
donor,daily,5,2021-03-15T00:00:00Z
dont,drink,5,2021-03-15T00:00:00Z
dont,live,5,2021-03-15T00:00:00Z
dont,miss,5,2021-03-15T00:00:00Z
dont,read,5,2021-03-15T00:00:00Z
dont,travel,5,2021-03-15T00:00:00Z
dont,watch,5,2021-03-15T00:00:00Z
door,delivery,5,2021-03-15T00:00:00Z
door,neighbor,5,2021-03-15T00:00:00Z
doors,step,5,2021-03-15T00:00:00Z
doptgoi,drjitendrasingh,5,2021-03-15T00:00:00Z
doptgoi,prioritize,5,2021-03-15T00:00:00Z
dorm,mate,5,2021-03-15T00:00:00Z
dorsey,donated,5,2021-03-15T00:00:00Z
dose,21,5,2021-03-15T00:00:00Z
dose,clinic,5,2021-03-15T00:00:00Z
dose,coronavirus,5,2021-03-15T00:00:00Z
dose,nears,5,2021-03-15T00:00:00Z
dose,stayhome,5,2021-03-15T00:00:00Z
doses,day,5,2021-03-15T00:00:00Z
double,seat,5,2021-03-15T00:00:00Z
double,trouble,5,2021-03-15T00:00:00Z
douglas4moray,scottories,5,2021-03-15T00:00:00Z
dow,future,5,2021-03-15T00:00:00Z
downham,market,5,2021-03-15T00:00:00Z
downtown,los,5,2021-03-15T00:00:00Z
downtown,toronto,5,2021-03-15T00:00:00Z
dpa,sport,5,2021-03-15T00:00:00Z
dr,adham,5,2021-03-15T00:00:00Z
dr,amy,5,2021-03-15T00:00:00Z
dr,bob,5,2021-03-15T00:00:00Z
dr,brent,5,2021-03-15T00:00:00Z
dr,brian,5,2021-03-15T00:00:00Z
dr,charles,5,2021-03-15T00:00:00Z
dr,collins,5,2021-03-15T00:00:00Z
dr,colorado,5,2021-03-15T00:00:00Z
dr,congo,5,2021-03-15T00:00:00Z
dr,fitzgerald,5,2021-03-15T00:00:00Z
dr,gokal,5,2021-03-15T00:00:00Z
dr,jane,5,2021-03-15T00:00:00Z
dr,jay,5,2021-03-15T00:00:00Z
dr,kimberly,5,2021-03-15T00:00:00Z
dr,li,5,2021-03-15T00:00:00Z
dr,machine,5,2021-03-15T00:00:00Z
dr,matt,5,2021-03-15T00:00:00Z
dr,mccullough,5,2021-03-15T00:00:00Z
dr,rahul,5,2021-03-15T00:00:00Z
dr,register,5,2021-03-15T00:00:00Z
dr,sanjay,5,2021-03-15T00:00:00Z
dr,sharon,5,2021-03-15T00:00:00Z
dr,tedros,5,2021-03-15T00:00:00Z
dr,told,5,2021-03-15T00:00:00Z
dr,william,5,2021-03-15T00:00:00Z
dr,worlanyo,5,2021-03-15T00:00:00Z
draconian,law,5,2021-03-15T00:00:00Z
draconian,restrictions,5,2021-03-15T00:00:00Z
drafting,panel,5,2021-03-15T00:00:00Z
drajm,panpacific,5,2021-03-15T00:00:00Z
dramatic,drop,5,2021-03-15T00:00:00Z
dramatically,reduced,5,2021-03-15T00:00:00Z
drastically,reduce,5,2021-03-15T00:00:00Z
drawing,rights,5,2021-03-15T00:00:00Z
drawn,attention,5,2021-03-15T00:00:00Z
draws,scrutiny,5,2021-03-15T00:00:00Z
dream,smp,5,2021-03-15T00:00:00Z
dreamlab,app,5,2021-03-15T00:00:00Z
dreams,1,5,2021-03-15T00:00:00Z
drineshassan1,loisemilyking,5,2021-03-15T00:00:00Z
drink,beer,5,2021-03-15T00:00:00Z
drink,coffee,5,2021-03-15T00:00:00Z
drinkctrl,monnightracing,5,2021-03-15T00:00:00Z
drinking,alcohol,5,2021-03-15T00:00:00Z
drive,booming,5,2021-03-15T00:00:00Z
drive,change,5,2021-03-15T00:00:00Z
drive,started,5,2021-03-15T00:00:00Z
drive,thrus,5,2021-03-15T00:00:00Z
drivers,don,5,2021-03-15T00:00:00Z
drives,home,5,2021-03-15T00:00:00Z
driving,instructors,5,2021-03-15T00:00:00Z
driving,lessons,5,2021-03-15T00:00:00Z
drkate,miller,5,2021-03-15T00:00:00Z
drmuradpti,drmuradpti,5,2021-03-15T00:00:00Z
drmuradpti,wise,5,2021-03-15T00:00:00Z
drone,strikes,5,2021-03-15T00:00:00Z
drop,2,5,2021-03-15T00:00:00Z
drop,due,5,2021-03-15T00:00:00Z
dropped,significantly,5,2021-03-15T00:00:00Z
drsanjaygupta,osha,5,2021-03-15T00:00:00Z
drug,candidate,5,2021-03-15T00:00:00Z
drug,epidemic,5,2021-03-15T00:00:00Z
drug,premarital,5,2021-03-15T00:00:00Z
drug,safety,5,2021-03-15T00:00:00Z
drunk,driving,5,2021-03-15T00:00:00Z
dua,didn,5,2021-03-15T00:00:00Z
dua,won,5,2021-03-15T00:00:00Z
dual,challenges,5,2021-03-15T00:00:00Z
dual,pandemics,5,2021-03-15T00:00:00Z
dubai,uae,5,2021-03-15T00:00:00Z
duke,nus,5,2021-03-15T00:00:00Z
dumb,luck,5,2021-03-15T00:00:00Z
dumb,move,5,2021-03-15T00:00:00Z
durham,region,5,2021-03-15T00:00:00Z
dust,mask,5,2021-03-15T00:00:00Z
dutch,authorities,5,2021-03-15T00:00:00Z
dutch,lockdown,5,2021-03-15T00:00:00Z
dv,lottery,5,2021-03-15T00:00:00Z
dw2essex,david19531501,5,2021-03-15T00:00:00Z
dx,tests,5,2021-03-15T00:00:00Z
dystopian,nightmare,5,2021-03-15T00:00:00Z
ear,infection,5,2021-03-15T00:00:00Z
earns,approval,5,2021-03-15T00:00:00Z
earth,shattering,5,2021-03-15T00:00:00Z
easier,distribution,5,2021-03-15T00:00:00Z
easily,transmitting,5,2021-03-15T00:00:00Z
east,12th,5,2021-03-15T00:00:00Z
east,beach,5,2021-03-15T00:00:00Z
east,san,5,2021-03-15T00:00:00Z
east,tennessee,5,2021-03-15T00:00:00Z
eastern,health,5,2021-03-15T00:00:00Z
eastvale,veteran,5,2021-03-15T00:00:00Z
easy,tips,5,2021-03-15T00:00:00Z
eat,3,5,2021-03-15T00:00:00Z
eat,cake,5,2021-03-15T00:00:00Z
eating,anxieties,5,2021-03-15T00:00:00Z
ebt,benefits,5,2021-03-15T00:00:00Z
echtdutch,ffuxake,5,2021-03-15T00:00:00Z
economic,climate,5,2021-03-15T00:00:00Z
economic,concerns,5,2021-03-15T00:00:00Z
economic,health,5,2021-03-15T00:00:00Z
economic,hit,5,2021-03-15T00:00:00Z
economic,insecurity,5,2021-03-15T00:00:00Z
economic,official,5,2021-03-15T00:00:00Z
economic,package,5,2021-03-15T00:00:00Z
economic,pandemic,5,2021-03-15T00:00:00Z
economic,rebound,5,2021-03-15T00:00:00Z
economic,reopening,5,2021-03-15T00:00:00Z
economic,shocks,5,2021-03-15T00:00:00Z
economic,social,5,2021-03-15T00:00:00Z
economic,stability,5,2021-03-15T00:00:00Z
economic,turmoil,5,2021-03-15T00:00:00Z
economies,surprised,5,2021-03-15T00:00:00Z
economist,tvol,5,2021-03-15T00:00:00Z
economy,2,5,2021-03-15T00:00:00Z
economy,amid,5,2021-03-15T00:00:00Z
economy,due,5,2021-03-15T00:00:00Z
economy,fell,5,2021-03-15T00:00:00Z
economy,grew,5,2021-03-15T00:00:00Z
economy,livesovereconomy,5,2021-03-15T00:00:00Z
economy,news,5,2021-03-15T00:00:00Z
economy,people,5,2021-03-15T00:00:00Z
economy,rebounds,5,2021-03-15T00:00:00Z
economy,recover,5,2021-03-15T00:00:00Z
economy,remains,5,2021-03-15T00:00:00Z
economy,reopens,5,2021-03-15T00:00:00Z
economy,set,5,2021-03-15T00:00:00Z
economy,shut,5,2021-03-15T00:00:00Z
economy,trump,5,2021-03-15T00:00:00Z
ecri,top,5,2021-03-15T00:00:00Z
ed,god,5,2021-03-15T00:00:00Z
edb300,jimmymackem,5,2021-03-15T00:00:00Z
edd,vaccine,5,2021-03-15T00:00:00Z
edele,bear,5,2021-03-15T00:00:00Z
edinagerbear,laart20,5,2021-03-15T00:00:00Z
edinburgh,live,5,2021-03-15T00:00:00Z
edmonton,records,5,2021-03-15T00:00:00Z
edo,unhappy,5,2021-03-15T00:00:00Z
education,crisis,5,2021-03-15T00:00:00Z
education,forever,5,2021-03-15T00:00:00Z
education,industry,5,2021-03-15T00:00:00Z
education,ministry,5,2021-03-15T00:00:00Z
education,opportunities,5,2021-03-15T00:00:00Z
education,paying,5,2021-03-15T00:00:00Z
education,programs,5,2021-03-15T00:00:00Z
education,read,5,2021-03-15T00:00:00Z
educational,systems,5,2021-03-15T00:00:00Z
eduminofindia,drrpnishank,5,2021-03-15T00:00:00Z
eerie,empty,5,2021-03-15T00:00:00Z
eerily,quiet,5,2021-03-15T00:00:00Z
effective,emergency,5,2021-03-15T00:00:00Z
effective,lockdown,5,2021-03-15T00:00:00Z
effective,prevention,5,2021-03-15T00:00:00Z
effective,strategy,5,2021-03-15T00:00:00Z
effectively,bans,5,2021-03-15T00:00:00Z
effectively,manage,5,2021-03-15T00:00:00Z
effectiveness,tests,5,2021-03-15T00:00:00Z
effects,astrazeneca,5,2021-03-15T00:00:00Z
effects,divide,5,2021-03-15T00:00:00Z
efficacious,vaccines,5,2021-03-15T00:00:00Z
efficient,effective,5,2021-03-15T00:00:00Z
effort,read,5,2021-03-15T00:00:00Z
efren,bata,5,2021-03-15T00:00:00Z
eidl,loans,5,2021-03-15T00:00:00Z
el,pais,5,2021-03-15T00:00:00Z
elder,brother,5,2021-03-15T00:00:00Z
elderly,deaths,5,2021-03-15T00:00:00Z
elderly,malaysians,5,2021-03-15T00:00:00Z
elderly,spaniards,5,2021-03-15T00:00:00Z
elected,reps,5,2021-03-15T00:00:00Z
elected,republicans,5,2021-03-15T00:00:00Z
election,campaigns,5,2021-03-15T00:00:00Z
elections,coming,5,2021-03-15T00:00:00Z
elective,surgery,5,2021-03-15T00:00:00Z
electric,boogaloo,5,2021-03-15T00:00:00Z
electromagnetic,radiation,5,2021-03-15T00:00:00Z
elephant,population,5,2021-03-15T00:00:00Z
eligibility,guidelines,5,2021-03-15T00:00:00Z
eligibility,italy,5,2021-03-15T00:00:00Z
eligibility,list,5,2021-03-15T00:00:00Z
elimination,drawn,5,2021-03-15T00:00:00Z
elite,athletes,5,2021-03-15T00:00:00Z
elizabe50286054,eileendove910,5,2021-03-15T00:00:00Z
ellencarmichael,benshapiro,5,2021-03-15T00:00:00Z
elliemaexx,gmb,5,2021-03-15T00:00:00Z
elmystico,katyandtheboys,5,2021-03-15T00:00:00Z
elonmusk,washingtonpost,5,2021-03-15T00:00:00Z
em,brindley,5,2021-03-15T00:00:00Z
em,coming,5,2021-03-15T00:00:00Z
email,covid,5,2021-03-15T00:00:00Z
email,list,5,2021-03-15T00:00:00Z
email,marketing,5,2021-03-15T00:00:00Z
email,traebass7,5,2021-03-15T00:00:00Z
embolism,deep,5,2021-03-15T00:00:00Z
embryonic,kidney,5,2021-03-15T00:00:00Z
emerald,fennell,5,2021-03-15T00:00:00Z
emeraldrobinson,chucktodd,5,2021-03-15T00:00:00Z
emergency,act,5,2021-03-15T00:00:00Z
emergency,basis,5,2021-03-15T00:00:00Z
emergency,enhanced,5,2021-03-15T00:00:00Z
emergency,meet,5,2021-03-15T00:00:00Z
emergency,tools,5,2021-03-15T00:00:00Z
emergency,unhealthy,5,2021-03-15T00:00:00Z
emergency,visits,5,2021-03-15T00:00:00Z
emerging,businesses,5,2021-03-15T00:00:00Z
emerging,infectious,5,2021-03-15T00:00:00Z
emerging,markets,5,2021-03-15T00:00:00Z
eminent,canadians,5,2021-03-15T00:00:00Z
emotional,development,5,2021-03-15T00:00:00Z
emotional,experience,5,2021-03-15T00:00:00Z
emotional,impact,5,2021-03-15T00:00:00Z
emotional,issues,5,2021-03-15T00:00:00Z
employee,covid,5,2021-03-15T00:00:00Z
employee,development,5,2021-03-15T00:00:00Z
employee,experience,5,2021-03-15T00:00:00Z
employee,testing,5,2021-03-15T00:00:00Z
employees,don,5,2021-03-15T00:00:00Z
employees,facing,5,2021-03-15T00:00:00Z
employees,refuse,5,2021-03-15T00:00:00Z
employees,taking,5,2021-03-15T00:00:00Z
employers,don,5,2021-03-15T00:00:00Z
employers,facing,5,2021-03-15T00:00:00Z
employers,reject,5,2021-03-15T00:00:00Z
employment,covid,5,2021-03-15T00:00:00Z
employment,insurance,5,2021-03-15T00:00:00Z
employment,practices,5,2021-03-15T00:00:00Z
employment,rate,5,2021-03-15T00:00:00Z
employment,status,5,2021-03-15T00:00:00Z
empty,beautiful,5,2021-03-15T00:00:00Z
empty,office,5,2021-03-15T00:00:00Z
empty,seat,5,2021-03-15T00:00:00Z
en,español,5,2021-03-15T00:00:00Z
encouraging,americans,5,2021-03-15T00:00:00Z
encouraging,signs,5,2021-03-15T00:00:00Z
endemic,covid,5,2021-03-15T00:00:00Z
endless,covid,5,2021-03-15T00:00:00Z
endthelockdown,covid,5,2021-03-15T00:00:00Z
energy,bills,5,2021-03-15T00:00:00Z
energy,food,5,2021-03-15T00:00:00Z
energy,policy,5,2021-03-15T00:00:00Z
enforce,quarantine,5,2021-03-15T00:00:00Z
enforced,covid,5,2021-03-15T00:00:00Z
enforced,quarantine,5,2021-03-15T00:00:00Z
enforcement,agency,5,2021-03-15T00:00:00Z
enforcement,efforts,5,2021-03-15T00:00:00Z
engineer,lost,5,2021-03-15T00:00:00Z
england,lockdown,5,2021-03-15T00:00:00Z
england,t20i,5,2021-03-15T00:00:00Z
england,tory,5,2021-03-15T00:00:00Z
english,covid,5,2021-03-15T00:00:00Z
english,spanish,5,2021-03-15T00:00:00Z
enhanced,cleaning,5,2021-03-15T00:00:00Z
enhanced,unemployment,5,2021-03-15T00:00:00Z
enjoy,death,5,2021-03-15T00:00:00Z
enjoy,ur,5,2021-03-15T00:00:00Z
enjoying,watching,5,2021-03-15T00:00:00Z
enormous,amount,5,2021-03-15T00:00:00Z
enormous,challenges,5,2021-03-15T00:00:00Z
enroll,online,5,2021-03-15T00:00:00Z
ensure,compliance,5,2021-03-15T00:00:00Z
ensure,equity,5,2021-03-15T00:00:00Z
ensure,public,5,2021-03-15T00:00:00Z
ensure,social,5,2021-03-15T00:00:00Z
ensure,students,5,2021-03-15T00:00:00Z
ensure,workers,5,2021-03-15T00:00:00Z
ensuring,domestic,5,2021-03-15T00:00:00Z
enter,japan,5,2021-03-15T00:00:00Z
enter,quarantine,5,2021-03-15T00:00:00Z
enterprise,systems,5,2021-03-15T00:00:00Z
enters,major,5,2021-03-15T00:00:00Z
entire,countries,5,2021-03-15T00:00:00Z
entire,global,5,2021-03-15T00:00:00Z
entire,night,5,2021-03-15T00:00:00Z
entire,political,5,2021-03-15T00:00:00Z
entire,series,5,2021-03-15T00:00:00Z
entire,uk,5,2021-03-15T00:00:00Z
entire,video,5,2021-03-15T00:00:00Z
entire,western,5,2021-03-15T00:00:00Z
entrepreneur,business,5,2021-03-15T00:00:00Z
entrepreneur,homeoffice,5,2021-03-15T00:00:00Z
environment,week,5,2021-03-15T00:00:00Z
environmental,policy,5,2021-03-15T00:00:00Z
environmentally,friendly,5,2021-03-15T00:00:00Z
eosborn19568386,aliciasmith987,5,2021-03-15T00:00:00Z
ep,89,5,2021-03-15T00:00:00Z
epic,fail,5,2021-03-15T00:00:00Z
epic,failure,5,2021-03-15T00:00:00Z
epidemic,covid,5,2021-03-15T00:00:00Z
epidemic,prevention,5,2021-03-15T00:00:00Z
epidemiologist,calls,5,2021-03-15T00:00:00Z
episode,9,5,2021-03-15T00:00:00Z
equitable,future,5,2021-03-15T00:00:00Z
equity,act,5,2021-03-15T00:00:00Z
equity,markets,5,2021-03-15T00:00:00Z
er,doc,5,2021-03-15T00:00:00Z
era,economist,5,2021-03-15T00:00:00Z
era,grammys,5,2021-03-15T00:00:00Z
era,policy,5,2021-03-15T00:00:00Z
eradicating,covid,5,2021-03-15T00:00:00Z
eric,ivanka,5,2021-03-15T00:00:00Z
ericweey3,nbcnews,5,2021-03-15T00:00:00Z
erinotoole,justintrudeau,5,2021-03-15T00:00:00Z
erinotoole,unitedway,5,2021-03-15T00:00:00Z
errongordon,gmb,5,2021-03-15T00:00:00Z
errors,bumped,5,2021-03-15T00:00:00Z
escalating,daily,5,2021-03-15T00:00:00Z
esquate,drzoehyde,5,2021-03-15T00:00:00Z
essential,commodities,5,2021-03-15T00:00:00Z
essential,designation,5,2021-03-15T00:00:00Z
essential,protests,5,2021-03-15T00:00:00Z
essentialworkers,frontlineheroes,5,2021-03-15T00:00:00Z
essex,echo,5,2021-03-15T00:00:00Z
estate,agent,5,2021-03-15T00:00:00Z
esther,conference,5,2021-03-15T00:00:00Z
esthermcvey1,philipdaviesuk,5,2021-03-15T00:00:00Z
estonia,iceland,5,2021-03-15T00:00:00Z
eternalenglish,nyxdoil,5,2021-03-15T00:00:00Z
eternalskeptic2,drtomfrieden,5,2021-03-15T00:00:00Z
eternalvigilan2,okstate,5,2021-03-15T00:00:00Z
ethical,obligation,5,2021-03-15T00:00:00Z
ethiopia,somalia,5,2021-03-15T00:00:00Z
ethnic,cleansing,5,2021-03-15T00:00:00Z
ethnic,communities,5,2021-03-15T00:00:00Z
etxberria55,peter12587384,5,2021-03-15T00:00:00Z
eu,concerns,5,2021-03-15T00:00:00Z
eu,fears,5,2021-03-15T00:00:00Z
eu,official,5,2021-03-15T00:00:00Z
eu,officials,5,2021-03-15T00:00:00Z
eu,politicians,5,2021-03-15T00:00:00Z
eu,scandal,5,2021-03-15T00:00:00Z
eu,support,5,2021-03-15T00:00:00Z
eugene,robinson,5,2021-03-15T00:00:00Z
eullrich11,katman,5,2021-03-15T00:00:00Z
eurodeeva21,chikureigns,5,2021-03-15T00:00:00Z
europe,china,5,2021-03-15T00:00:00Z
europe,coronavirus,5,2021-03-15T00:00:00Z
europe,idw2021,5,2021-03-15T00:00:00Z
europe,stays,5,2021-03-15T00:00:00Z
europe,uk,5,2021-03-15T00:00:00Z
europe,usa,5,2021-03-15T00:00:00Z
european,health,5,2021-03-15T00:00:00Z
ev,sales,5,2021-03-15T00:00:00Z
eva,unit,5,2021-03-15T00:00:00Z
evacuation,columbus,5,2021-03-15T00:00:00Z
evangelicals,refuse,5,2021-03-15T00:00:00Z
evans,vaccinated,5,2021-03-15T00:00:00Z
evening,times,5,2021-03-15T00:00:00Z
evening,update,5,2021-03-15T00:00:00Z
event,join,5,2021-03-15T00:00:00Z
events,governors,5,2021-03-15T00:00:00Z
events,sector,5,2021-03-15T00:00:00Z
evermore,tour,5,2021-03-15T00:00:00Z
eviction,moratoriums,5,2021-03-15T00:00:00Z
evidence,supporting,5,2021-03-15T00:00:00Z
evidence,vaccine,5,2021-03-15T00:00:00Z
evidence,whatsoever,5,2021-03-15T00:00:00Z
evilredneckbob,penrockatansky,5,2021-03-15T00:00:00Z
evolve,learn,5,2021-03-15T00:00:00Z
exacerbated,issues,5,2021-03-15T00:00:00Z
exact,day,5,2021-03-15T00:00:00Z
exam,cancellation,5,2021-03-15T00:00:00Z
exam,centres,5,2021-03-15T00:00:00Z
exam,due,5,2021-03-15T00:00:00Z
exam,online,5,2021-03-15T00:00:00Z
examining,astrazeneca,5,2021-03-15T00:00:00Z
exams,amid,5,2021-03-15T00:00:00Z
excellent,analysis,5,2021-03-15T00:00:00Z
excellent,interview,5,2021-03-15T00:00:00Z
exceptional,credit,5,2021-03-15T00:00:00Z
exceptionally,low,5,2021-03-15T00:00:00Z
excess,weight,5,2021-03-15T00:00:00Z
excessive,police,5,2021-03-15T00:00:00Z
exchange,rate,5,2021-03-15T00:00:00Z
excluded,workers,5,2021-03-15T00:00:00Z
excluding,porn,5,2021-03-15T00:00:00Z
exclusive,covid,5,2021-03-15T00:00:00Z
executive,george,5,2021-03-15T00:00:00Z
executive,officer,5,2021-03-15T00:00:00Z
executive,pay,5,2021-03-15T00:00:00Z
executive,ryan,5,2021-03-15T00:00:00Z
executive,vice,5,2021-03-15T00:00:00Z
executives,share,5,2021-03-15T00:00:00Z
exempt,ℹ,5,2021-03-15T00:00:00Z
exercise,enthusiasts,5,2021-03-15T00:00:00Z
exercise,therapy,5,2021-03-15T00:00:00Z
exercised,proportionately,5,2021-03-15T00:00:00Z
exhibiting,covid,5,2021-03-15T00:00:00Z
existential,scale,5,2021-03-15T00:00:00Z
existing,immunity,5,2021-03-15T00:00:00Z
existing,pandemic,5,2021-03-15T00:00:00Z
existing,plan,5,2021-03-15T00:00:00Z
existing,social,5,2021-03-15T00:00:00Z
exit,polls,5,2021-03-15T00:00:00Z
exit,strategy,5,2021-03-15T00:00:00Z
exit,ticket,5,2021-03-15T00:00:00Z
exogenesishh,lisapease,5,2021-03-15T00:00:00Z
expansive,grounds,5,2021-03-15T00:00:00Z
expect,delays,5,2021-03-15T00:00:00Z
expected,levels,5,2021-03-15T00:00:00Z
expecting,people,5,2021-03-15T00:00:00Z
experience,post,5,2021-03-15T00:00:00Z
experienced,covid,5,2021-03-15T00:00:00Z
experienced,food,5,2021-03-15T00:00:00Z
experienced,recent,5,2021-03-15T00:00:00Z
experiencing,increased,5,2021-03-15T00:00:00Z
experimental,injection,5,2021-03-15T00:00:00Z
experimental,jabs,5,2021-03-15T00:00:00Z
expert,reaction,5,2021-03-15T00:00:00Z
expert,tips,5,2021-03-15T00:00:00Z
experts,agree,5,2021-03-15T00:00:00Z
experts,economy,5,2021-03-15T00:00:00Z
experts,including,5,2021-03-15T00:00:00Z
experts,struggle,5,2021-03-15T00:00:00Z
experts,tackle,5,2021-03-15T00:00:00Z
experts,talk,5,2021-03-15T00:00:00Z
experts,warned,5,2021-03-15T00:00:00Z
explains,lockdown,5,2021-03-15T00:00:00Z
exponential,rise,5,2021-03-15T00:00:00Z
exponentially,harder,5,2021-03-15T00:00:00Z
export,ban,5,2021-03-15T00:00:00Z
export,restrictions,5,2021-03-15T00:00:00Z
exposed,rampant,5,2021-03-15T00:00:00Z
exposure,notices,5,2021-03-15T00:00:00Z
exposure,setting,5,2021-03-15T00:00:00Z
express,concern,5,2021-03-15T00:00:00Z
expresses,concern,5,2021-03-15T00:00:00Z
extended,electromagnetic,5,2021-03-15T00:00:00Z
extorting,3rd,5,2021-03-15T00:00:00Z
extra,attempt,5,2021-03-15T00:00:00Z
extra,boost,5,2021-03-15T00:00:00Z
extra,cost,5,2021-03-15T00:00:00Z
extra,credit,5,2021-03-15T00:00:00Z
extra,month,5,2021-03-15T00:00:00Z
extraordinary,powers,5,2021-03-15T00:00:00Z
extreme,fatigue,5,2021-03-15T00:00:00Z
extreme,measures,5,2021-03-15T00:00:00Z
extreme,pressure,5,2021-03-15T00:00:00Z
extreme,weather,5,2021-03-15T00:00:00Z
extremely,busy,5,2021-03-15T00:00:00Z
extremely,frustrating,5,2021-03-15T00:00:00Z
extremely,poor,5,2021-03-15T00:00:00Z
extremely,popular,5,2021-03-15T00:00:00Z
extremely,tired,5,2021-03-15T00:00:00Z
extremely,worried,5,2021-03-15T00:00:00Z
eye,bags,5,2021-03-15T00:00:00Z
eye,bond,5,2021-03-15T00:00:00Z
eye,protection,5,2021-03-15T00:00:00Z
eye,view,5,2021-03-15T00:00:00Z
eye,watering,5,2021-03-15T00:00:00Z
eyecatcher,pro,5,2021-03-15T00:00:00Z
ezintenso,fatherfuru,5,2021-03-15T00:00:00Z
facebook,covid19,5,2021-03-15T00:00:00Z
facebook,makes,5,2021-03-15T00:00:00Z
facebook,promotes,5,2021-03-15T00:00:00Z
facebook,rolls,5,2021-03-15T00:00:00Z
facing,criticism,5,2021-03-15T00:00:00Z
faderunner1984,lunalover25,5,2021-03-15T00:00:00Z
fail,safe,5,2021-03-15T00:00:00Z
failed,government,5,2021-03-15T00:00:00Z
failed,insurrection,5,2021-03-15T00:00:00Z
failure,covid,5,2021-03-15T00:00:00Z
fair,2021,5,2021-03-15T00:00:00Z
fair,access,5,2021-03-15T00:00:00Z
fair,cancelcieexams2021,5,2021-03-15T00:00:00Z
fairly,common,5,2021-03-15T00:00:00Z
fairly,easy,5,2021-03-15T00:00:00Z
fairly,quickly,5,2021-03-15T00:00:00Z
faith,based,5,2021-03-15T00:00:00Z
faith,communities,5,2021-03-15T00:00:00Z
fake,don,5,2021-03-15T00:00:00Z
fake,media,5,2021-03-15T00:00:00Z
fall,2019,5,2021-03-15T00:00:00Z
fall,covid,5,2021-03-15T00:00:00Z
false,data,5,2021-03-15T00:00:00Z
false,info,5,2021-03-15T00:00:00Z
false,news,5,2021-03-15T00:00:00Z
false,promises,5,2021-03-15T00:00:00Z
false,prophet,5,2021-03-15T00:00:00Z
false,shepherd,5,2021-03-15T00:00:00Z
false,statements,5,2021-03-15T00:00:00Z
false,statistics,5,2021-03-15T00:00:00Z
families,don,5,2021-03-15T00:00:00Z
families,living,5,2021-03-15T00:00:00Z
families,time,5,2021-03-15T00:00:00Z
family,biz,5,2021-03-15T00:00:00Z
family,care,5,2021-03-15T00:00:00Z
family,dies,5,2021-03-15T00:00:00Z
family,engagement,5,2021-03-15T00:00:00Z
family,forcing,5,2021-03-15T00:00:00Z
family,funeral,5,2021-03-15T00:00:00Z
family,gifts,5,2021-03-15T00:00:00Z
family,love,5,2021-03-15T00:00:00Z
family,medicine,5,2021-03-15T00:00:00Z
family,people,5,2021-03-15T00:00:00Z
family,run,5,2021-03-15T00:00:00Z
family,vacation,5,2021-03-15T00:00:00Z
family,violence,5,2021-03-15T00:00:00Z
family,wishes,5,2021-03-15T00:00:00Z
fancy,dress,5,2021-03-15T00:00:00Z
fanniegate,kca,5,2021-03-15T00:00:00Z
fantastic,day,5,2021-03-15T00:00:00Z
fantastic,initiative,5,2021-03-15T00:00:00Z
fantastic,join,5,2021-03-15T00:00:00Z
fantastic,piece,5,2021-03-15T00:00:00Z
fantasy,analysis,5,2021-03-15T00:00:00Z
farinances,kevin,5,2021-03-15T00:00:00Z
