word1,word2,n,date
local,food,9,2021-10-12T00:00:00Z
local,leaders,9,2021-10-12T00:00:00Z
local,walk,9,2021-10-12T00:00:00Z
lockdown,brought,9,2021-10-12T00:00:00Z
lockdown,harder,9,2021-10-12T00:00:00Z
lockdown,laws,9,2021-10-12T00:00:00Z
lockdown,melbourne,9,2021-10-12T00:00:00Z
lockdown,narrative,9,2021-10-12T00:00:00Z
lockdown,pandemic,9,2021-10-12T00:00:00Z
lockdown,pro,9,2021-10-12T00:00:00Z
lockdown,rn,9,2021-10-12T00:00:00Z
lockdown,shit,9,2021-10-12T00:00:00Z
lockdown,shitstaindan,9,2021-10-12T00:00:00Z
lockdown,situation,9,2021-10-12T00:00:00Z
lockdown,steel,9,2021-10-12T00:00:00Z
lockdown,video,9,2021-10-12T00:00:00Z
lockdown,weight,9,2021-10-12T00:00:00Z
lol,yeah,9,2021-10-12T00:00:00Z
london,nye,9,2021-10-12T00:00:00Z
lonemavs,cyntmarshall,9,2021-10-12T00:00:00Z
loosecannon887,nick,9,2021-10-12T00:00:00Z
lord,jesus,9,2021-10-12T00:00:00Z
loses,billions,9,2021-10-12T00:00:00Z
losing,loved,9,2021-10-12T00:00:00Z
losing,people,9,2021-10-12T00:00:00Z
losing,weight,9,2021-10-12T00:00:00Z
lostwholelotmor,cnbc,9,2021-10-12T00:00:00Z
lottery,entrants,9,2021-10-12T00:00:00Z
loud,minority,9,2021-10-12T00:00:00Z
lovely,people,9,2021-10-12T00:00:00Z
low,levels,9,2021-10-12T00:00:00Z
low,mortality,9,2021-10-12T00:00:00Z
low,transmission,9,2021-10-12T00:00:00Z
low,unemployment,9,2021-10-12T00:00:00Z
lowest,death,9,2021-10-12T00:00:00Z
lt,12,9,2021-10-12T00:00:00Z
lt,5,9,2021-10-12T00:00:00Z
ltc,facilities,9,2021-10-12T00:00:00Z
lucidwhim,dminghella,9,2021-10-12T00:00:00Z
lucky,duck,9,2021-10-12T00:00:00Z
luluelvis,donaldjtrumpjr,9,2021-10-12T00:00:00Z
lung,tissue,9,2021-10-12T00:00:00Z
lyme,disease,9,2021-10-12T00:00:00Z
mac,puck,9,2021-10-12T00:00:00Z
madison,county,9,2021-10-12T00:00:00Z
main,reasons,9,2021-10-12T00:00:00Z
maintaining,covid,9,2021-10-12T00:00:00Z
major,airlines,9,2021-10-12T00:00:00Z
major,factor,9,2021-10-12T00:00:00Z
major,health,9,2021-10-12T00:00:00Z
major,league,9,2021-10-12T00:00:00Z
mandate,bans,9,2021-10-12T00:00:00Z
mandate,southwest,9,2021-10-12T00:00:00Z
mandate,vaccination,9,2021-10-12T00:00:00Z
mandate,vax,9,2021-10-12T00:00:00Z
mandated,masks,9,2021-10-12T00:00:00Z
mandates,hospitals,9,2021-10-12T00:00:00Z
mandates,illegal,9,2021-10-12T00:00:00Z
mandates,led,9,2021-10-12T00:00:00Z
manufacturing,capacity,9,2021-10-12T00:00:00Z
march,11,9,2021-10-12T00:00:00Z
march,12th,9,2021-10-12T00:00:00Z
march,13,9,2021-10-12T00:00:00Z
march,2019,9,2021-10-12T00:00:00Z
marcusraymorri1,linahidalgotx,9,2021-10-12T00:00:00Z
maricopa,county,9,2021-10-12T00:00:00Z
markalfie,piersmorgan,9,2021-10-12T00:00:00Z
market,growth,9,2021-10-12T00:00:00Z
marketing,technology,9,2021-10-12T00:00:00Z
marmala18823559,jonlis1,9,2021-10-12T00:00:00Z
maryellenklas,govrondesantis,9,2021-10-12T00:00:00Z
mask,inside,9,2021-10-12T00:00:00Z
masking,children,9,2021-10-12T00:00:00Z
masks,prevent,9,2021-10-12T00:00:00Z
mass,graves,9,2021-10-12T00:00:00Z
mass,vaccinations,9,2021-10-12T00:00:00Z
massive,amounts,9,2021-10-12T00:00:00Z
massive,increase,9,2021-10-12T00:00:00Z
maternity,ward,9,2021-10-12T00:00:00Z
mcfunny,kath2cats,9,2021-10-12T00:00:00Z
mcfunny,monstercoyliar,9,2021-10-12T00:00:00Z
meat,packing,9,2021-10-12T00:00:00Z
media,attention,9,2021-10-12T00:00:00Z
media,including,9,2021-10-12T00:00:00Z
media,lies,9,2021-10-12T00:00:00Z
media,platforms,9,2021-10-12T00:00:00Z
media,release,9,2021-10-12T00:00:00Z
medical,coding,9,2021-10-12T00:00:00Z
medical,decision,9,2021-10-12T00:00:00Z
medical,isolation,9,2021-10-12T00:00:00Z
medical,issue,9,2021-10-12T00:00:00Z
medical,scientists,9,2021-10-12T00:00:00Z
medical,segregation,9,2021-10-12T00:00:00Z
medicaldoge,contributed,9,2021-10-12T00:00:00Z
medically,exempt,9,2021-10-12T00:00:00Z
medically,induced,9,2021-10-12T00:00:00Z
medicine,discovery,9,2021-10-12T00:00:00Z
medium,businesses,9,2021-10-12T00:00:00Z
meeting,emerges,9,2021-10-12T00:00:00Z
megsd89,realcandaceo,9,2021-10-12T00:00:00Z
megstesprit,jessforbiden,9,2021-10-12T00:00:00Z
melcake1000,twittersupport,9,2021-10-12T00:00:00Z
mentalhealth,services,9,2021-10-12T00:00:00Z
mentioned,covid,9,2021-10-12T00:00:00Z
mib,india,9,2021-10-12T00:00:00Z
michael,mansfield,9,2021-10-12T00:00:00Z
michaelbranniga,carvilledean,9,2021-10-12T00:00:00Z
michakobs,hectorreban,9,2021-10-12T00:00:00Z
mid,2020,9,2021-10-12T00:00:00Z
mid,june,9,2021-10-12T00:00:00Z
mid,terms,9,2021-10-12T00:00:00Z
middle,age,9,2021-10-12T00:00:00Z
middle,finger,9,2021-10-12T00:00:00Z
mikeamor7,matthewguymp,9,2021-10-12T00:00:00Z
mikewhite000,bbcworld,9,2021-10-12T00:00:00Z
million,kids,9,2021-10-12T00:00:00Z
million,ppl,9,2021-10-12T00:00:00Z
minister,boris,9,2021-10-12T00:00:00Z
minister,lord,9,2021-10-12T00:00:00Z
minister,stephen,9,2021-10-12T00:00:00Z
mirloxxbob,anthonyterlizzi,9,2021-10-12T00:00:00Z
mis,information,9,2021-10-12T00:00:00Z
missing,school,9,2021-10-12T00:00:00Z
mitch,smith,9,2021-10-12T00:00:00Z
mixed,emotions,9,2021-10-12T00:00:00Z
mlevitt,np2013,9,2021-10-12T00:00:00Z
mln,doses,9,2021-10-12T00:00:00Z
mmk,blahblah,9,2021-10-12T00:00:00Z
mobile,testing,9,2021-10-12T00:00:00Z
modern,world,9,2021-10-12T00:00:00Z
moderna,announces,9,2021-10-12T00:00:00Z
moderna,johnson,9,2021-10-12T00:00:00Z
molson,hart,9,2021-10-12T00:00:00Z
monday,10,9,2021-10-12T00:00:00Z
monday,barring,9,2021-10-12T00:00:00Z
monday,reported,9,2021-10-12T00:00:00Z
monetary,gain,9,2021-10-12T00:00:00Z
money,covid,9,2021-10-12T00:00:00Z
monicagandhi9,sailorrooscout,9,2021-10-12T00:00:00Z
monitor,devices,9,2021-10-12T00:00:00Z
monstercoyliar,jameslynchgtc,9,2021-10-12T00:00:00Z
months,ahead,9,2021-10-12T00:00:00Z
months,combined,9,2021-10-12T00:00:00Z
months,exceed,9,2021-10-12T00:00:00Z
months,late,9,2021-10-12T00:00:00Z
months,time,9,2021-10-12T00:00:00Z
morning,briefing,9,2021-10-12T00:00:00Z
morning,welsh,9,2021-10-12T00:00:00Z
morrison,lifts,9,2021-10-12T00:00:00Z
mortgage,delinquency,9,2021-10-12T00:00:00Z
move,quickly,9,2021-10-12T00:00:00Z
mps,damning,9,2021-10-12T00:00:00Z
mrjamesob,lbc,9,2021-10-12T00:00:00Z
mrna,vaccination,9,2021-10-12T00:00:00Z
mubazieric,potus,9,2021-10-12T00:00:00Z
multiple,health,9,2021-10-12T00:00:00Z
multiple,lockdowns,9,2021-10-12T00:00:00Z
multiple,vaccines,9,2021-10-12T00:00:00Z
mutually,exclusive,9,2021-10-12T00:00:00Z
naomifromatim,dominiquetaegon,9,2021-10-12T00:00:00Z
nate,cohn,9,2021-10-12T00:00:00Z
national,media,9,2021-10-12T00:00:00Z
national,pandemic,9,2021-10-12T00:00:00Z
national,public,9,2021-10-12T00:00:00Z
national,scandal,9,2021-10-12T00:00:00Z
national,vaccine,9,2021-10-12T00:00:00Z
nationwide,study,9,2021-10-12T00:00:00Z
native,americans,9,2021-10-12T00:00:00Z
ncalliance,nhs,9,2021-10-12T00:00:00Z
ncdave4life,mamadeb,9,2021-10-12T00:00:00Z
nebraska,red,9,2021-10-12T00:00:00Z
needle,free,9,2021-10-12T00:00:00Z
negative,rt,9,2021-10-12T00:00:00Z
negligent,homicide,9,2021-10-12T00:00:00Z
nephew,died,9,2021-10-12T00:00:00Z
neurological,symptoms,9,2021-10-12T00:00:00Z
news,forex,9,2021-10-12T00:00:00Z
news,governor,9,2021-10-12T00:00:00Z
news,item,9,2021-10-12T00:00:00Z
news,outlet,9,2021-10-12T00:00:00Z
news,reporter,9,2021-10-12T00:00:00Z
news,reporting,9,2021-10-12T00:00:00Z
news,spanish,9,2021-10-12T00:00:00Z
news,vaccinepassports,9,2021-10-12T00:00:00Z
news,watch,9,2021-10-12T00:00:00Z
news,website,9,2021-10-12T00:00:00Z
nhs,hospital,9,2021-10-12T00:00:00Z
ni,covid,9,2021-10-12T00:00:00Z
nicholas2476,shamscharania,9,2021-10-12T00:00:00Z
nick,thegeek,9,2021-10-12T00:00:00Z
nike,covid,9,2021-10-12T00:00:00Z
ninn,solo,9,2021-10-12T00:00:00Z
njdsc,philmurphynj,9,2021-10-12T00:00:00Z
norgedan,jbishappy11,9,2021-10-12T00:00:00Z
nov,2021,9,2021-10-12T00:00:00Z
nov,5,9,2021-10-12T00:00:00Z
nsw,check,9,2021-10-12T00:00:00Z
nswpol,auspol,9,2021-10-12T00:00:00Z
nuclear,war,9,2021-10-12T00:00:00Z
nursing,facility,9,2021-10-12T00:00:00Z
nyt,covid,9,2021-10-12T00:00:00Z
nz,media,9,2021-10-12T00:00:00Z
obesity,rates,9,2021-10-12T00:00:00Z
obituary,funeral,9,2021-10-12T00:00:00Z
occupational,health,9,2021-10-12T00:00:00Z
oct,23,9,2021-10-12T00:00:00Z
oct,24,9,2021-10-12T00:00:00Z
oct,28,9,2021-10-12T00:00:00Z
october,2016,9,2021-10-12T00:00:00Z
october,20th,9,2021-10-12T00:00:00Z
october,25,9,2021-10-12T00:00:00Z
october,30,9,2021-10-12T00:00:00Z
october,7th,9,2021-10-12T00:00:00Z
offer,protection,9,2021-10-12T00:00:00Z
official,narrative,9,2021-10-12T00:00:00Z
officials,announced,9,2021-10-12T00:00:00Z
offline,exams,9,2021-10-12T00:00:00Z
oil,price,9,2021-10-12T00:00:00Z
oligarch,paymasters,9,2021-10-12T00:00:00Z
omarstringer,timcast,9,2021-10-12T00:00:00Z
ong,kian,9,2021-10-12T00:00:00Z
ongoing,health,9,2021-10-12T00:00:00Z
online,chat,9,2021-10-12T00:00:00Z
online,conference,9,2021-10-12T00:00:00Z
online,pandemic,9,2021-10-12T00:00:00Z
online,training,9,2021-10-12T00:00:00Z
ontario,reported,9,2021-10-12T00:00:00Z
openings,declined,9,2021-10-12T00:00:00Z
operating,procedures,9,2021-10-12T00:00:00Z
opinion,freedom,9,2021-10-12T00:00:00Z
origins,hubei,9,2021-10-12T00:00:00Z
oscarswild1,canadianworker2,9,2021-10-12T00:00:00Z
othomas3000,reallucylawless,9,2021-10-12T00:00:00Z
outbreak,declared,9,2021-10-12T00:00:00Z
outdoor,events,9,2021-10-12T00:00:00Z
outstanding,debt,9,2021-10-12T00:00:00Z
oval,office,9,2021-10-12T00:00:00Z
overcoming,covid,9,2021-10-12T00:00:00Z
overdose,deaths,9,2021-10-12T00:00:00Z
overly,cautious,9,2021-10-12T00:00:00Z
overseas,travel,9,2021-10-12T00:00:00Z
overwhelm,saskatchewan,9,2021-10-12T00:00:00Z
oxford,vaccine,9,2021-10-12T00:00:00Z
oxygen,crisis,9,2021-10-12T00:00:00Z
pace,falls,9,2021-10-12T00:00:00Z
paganlady3,rosalyneves,9,2021-10-12T00:00:00Z
pal,meatbal,9,2021-10-12T00:00:00Z
pandemic,anxiety,9,2021-10-12T00:00:00Z
pandemic,burnout,9,2021-10-12T00:00:00Z
pandemic,called,9,2021-10-12T00:00:00Z
pandemic,diary,9,2021-10-12T00:00:00Z
pandemic,digital,9,2021-10-12T00:00:00Z
pandemic,disaster,9,2021-10-12T00:00:00Z
pandemic,effects,9,2021-10-12T00:00:00Z
pandemic,forever,9,2021-10-12T00:00:00Z
pandemic,free,9,2021-10-12T00:00:00Z
pandemic,fucked,9,2021-10-12T00:00:00Z
pandemic,games,9,2021-10-12T00:00:00Z
pandemic,happy,9,2021-10-12T00:00:00Z
pandemic,highlights,9,2021-10-12T00:00:00Z
pandemic,inflation,9,2021-10-12T00:00:00Z
pandemic,issue,9,2021-10-12T00:00:00Z
pandemic,job,9,2021-10-12T00:00:00Z
pandemic,lives,9,2021-10-12T00:00:00Z
pandemic,offered,9,2021-10-12T00:00:00Z
pandemic,ongoing,9,2021-10-12T00:00:00Z
pandemic,outbreaks,9,2021-10-12T00:00:00Z
pandemic,pandemic,9,2021-10-12T00:00:00Z
pandemic,phase,9,2021-10-12T00:00:00Z
pandemic,playbook,9,2021-10-12T00:00:00Z
pandemic,poor,9,2021-10-12T00:00:00Z
pandemic,precautions,9,2021-10-12T00:00:00Z
pandemic,project,9,2021-10-12T00:00:00Z
pandemic,proved,9,2021-10-12T00:00:00Z
pandemic,rank,9,2021-10-12T00:00:00Z
pandemic,recedes,9,2021-10-12T00:00:00Z
pandemic,resulting,9,2021-10-12T00:00:00Z
pandemic,rules,9,2021-10-12T00:00:00Z
pandemic,shortened,9,2021-10-12T00:00:00Z
pandemic,silver,9,2021-10-12T00:00:00Z
pandemic,smh,9,2021-10-12T00:00:00Z
pandemic,story,9,2021-10-12T00:00:00Z
pandemic,stupid,9,2021-10-12T00:00:00Z
pandemic,subsides,9,2021-10-12T00:00:00Z
pandemic,takes,9,2021-10-12T00:00:00Z
pandemic,taxoutlooksurveyke,9,2021-10-12T00:00:00Z
pandemic,update,9,2021-10-12T00:00:00Z
pandemichoax21,luke,9,2021-10-12T00:00:00Z
parallel,universe,9,2021-10-12T00:00:00Z
parental,consent,9,2021-10-12T00:00:00Z
parents,grandparents,9,2021-10-12T00:00:00Z
park,m7,9,2021-10-12T00:00:00Z
partner,bharat,9,2021-10-12T00:00:00Z
party,leader,9,2021-10-12T00:00:00Z
party,unveils,9,2021-10-12T00:00:00Z
pass,laws,9,2021-10-12T00:00:00Z
passed,slowing,9,2021-10-12T00:00:00Z
passport,system,9,2021-10-12T00:00:00Z
past,spring,9,2021-10-12T00:00:00Z
patent,waiver,9,2021-10-12T00:00:00Z
pathetic,attempt,9,2021-10-12T00:00:00Z
patients,admitted,9,2021-10-12T00:00:00Z
patients,heads,9,2021-10-12T00:00:00Z
patients,kids,9,2021-10-12T00:00:00Z
patients,taking,9,2021-10-12T00:00:00Z
patkennynt,joeliveline,9,2021-10-12T00:00:00Z
paulnuki,andrew,9,2021-10-12T00:00:00Z
pbandjenelley,1,9,2021-10-12T00:00:00Z
pc,market,9,2021-10-12T00:00:00Z
peacock,matt23,9,2021-10-12T00:00:00Z
peer,pressure,9,2021-10-12T00:00:00Z
peer,support,9,2021-10-12T00:00:00Z
people,age,9,2021-10-12T00:00:00Z
people,arriving,9,2021-10-12T00:00:00Z
people,bring,9,2021-10-12T00:00:00Z
people,caught,9,2021-10-12T00:00:00Z
people,compared,9,2021-10-12T00:00:00Z
people,contracted,9,2021-10-12T00:00:00Z
people,decided,9,2021-10-12T00:00:00Z
people,fighting,9,2021-10-12T00:00:00Z
people,lack,9,2021-10-12T00:00:00Z
people,love,9,2021-10-12T00:00:00Z
people,pass,9,2021-10-12T00:00:00Z
people,sadly,9,2021-10-12T00:00:00Z
people,telling,9,2021-10-12T00:00:00Z
perfect,timing,9,2021-10-12T00:00:00Z
perfectly,safe,9,2021-10-12T00:00:00Z
permanent,shortness,9,2021-10-12T00:00:00Z
permission,covid,9,2021-10-12T00:00:00Z
person,instruction,9,2021-10-12T00:00:00Z
person,school,9,2021-10-12T00:00:00Z
peter,daszak,9,2021-10-12T00:00:00Z
petrol,diesel,9,2021-10-12T00:00:00Z
pfizer,boosters,9,2021-10-12T00:00:00Z
pfizer,lobbyist,9,2021-10-12T00:00:00Z
pharma,loses,9,2021-10-12T00:00:00Z
pharmacies,hosting,9,2021-10-12T00:00:00Z
phd,warns,9,2021-10-12T00:00:00Z
phe,data,9,2021-10-12T00:00:00Z
physical,classes,9,2021-10-12T00:00:00Z
physically,mentally,9,2021-10-12T00:00:00Z
pigs,african,9,2021-10-12T00:00:00Z
pilot,union,9,2021-10-12T00:00:00Z
pilots,denied,9,2021-10-12T00:00:00Z
pima,arizona,9,2021-10-12T00:00:00Z
plaid,cymru,9,2021-10-12T00:00:00Z
planetzuma,thehistoryguy,9,2021-10-12T00:00:00Z
plastic2flowers,natashaloder,9,2021-10-12T00:00:00Z
play,political,9,2021-10-12T00:00:00Z
play,stupid,9,2021-10-12T00:00:00Z
players,planning,9,2021-10-12T00:00:00Z
players,union,9,2021-10-12T00:00:00Z
playing,practicing,9,2021-10-12T00:00:00Z
pm,2,9,2021-10-12T00:00:00Z
pm,3,9,2021-10-12T00:00:00Z
pm,borisjohnson,9,2021-10-12T00:00:00Z
pneumonia,caused,9,2021-10-12T00:00:00Z
podcast,series,9,2021-10-12T00:00:00Z
police,chief,9,2021-10-12T00:00:00Z
police,interrogate,9,2021-10-12T00:00:00Z
police,investigate,9,2021-10-12T00:00:00Z
policy,1,9,2021-10-12T00:00:00Z
policy,decision,9,2021-10-12T00:00:00Z
policy,foretells,9,2021-10-12T00:00:00Z
policy,research,9,2021-10-12T00:00:00Z
polio,vaccination,9,2021-10-12T00:00:00Z
political,affiliation,9,2021-10-12T00:00:00Z
political,capital,9,2021-10-12T00:00:00Z
political,class,9,2021-10-12T00:00:00Z
political,conspiracy,9,2021-10-12T00:00:00Z
political,correctness,9,2021-10-12T00:00:00Z
political,power,9,2021-10-12T00:00:00Z
political,purposes,9,2021-10-12T00:00:00Z
political,strategy,9,2021-10-12T00:00:00Z
political,theater,9,2021-10-12T00:00:00Z
politics,ahead,9,2021-10-12T00:00:00Z
poor,compensation,9,2021-10-12T00:00:00Z
poor,diet,9,2021-10-12T00:00:00Z
poor,job,9,2021-10-12T00:00:00Z
poornasenev,motorsport,9,2021-10-12T00:00:00Z
pops10214,berniethejew69,9,2021-10-12T00:00:00Z
population,basis,9,2021-10-12T00:00:00Z
positive,moms,9,2021-10-12T00:00:00Z
positive,mothers,9,2021-10-12T00:00:00Z
positive,vibes,9,2021-10-12T00:00:00Z
positivity,1,9,2021-10-12T00:00:00Z
posts,cover,9,2021-10-12T00:00:00Z
potential,effects,9,2021-10-12T00:00:00Z
potential,fda,9,2021-10-12T00:00:00Z
potential,impact,9,2021-10-12T00:00:00Z
potentially,spreading,9,2021-10-12T00:00:00Z
potus,senategop,9,2021-10-12T00:00:00Z
poverty,rate,9,2021-10-12T00:00:00Z
pox,vaccines,9,2021-10-12T00:00:00Z
pox,vax,9,2021-10-12T00:00:00Z
ppe,kits,9,2021-10-12T00:00:00Z
pradesh,fines,9,2021-10-12T00:00:00Z
pre,quarantine,9,2021-10-12T00:00:00Z
precautions,don,9,2021-10-12T00:00:00Z
pregnant,mothers,9,2021-10-12T00:00:00Z
preparedness,plan,9,2021-10-12T00:00:00Z
pres,trump,9,2021-10-12T00:00:00Z
press,briefings,9,2021-10-12T00:00:00Z
press,trust,9,2021-10-12T00:00:00Z
pretty,safe,9,2021-10-12T00:00:00Z
pretty,stupid,9,2021-10-12T00:00:00Z
prevent,blood,9,2021-10-12T00:00:00Z
preventative,medicine,9,2021-10-12T00:00:00Z
preventing,hospitalization,9,2021-10-12T00:00:00Z
prevents,individual,9,2021-10-12T00:00:00Z
prevents,transmission,9,2021-10-12T00:00:00Z
prices,inflation,9,2021-10-12T00:00:00Z
primary,reason,9,2021-10-12T00:00:00Z
prison,system,9,2021-10-12T00:00:00Z
prison,time,9,2021-10-12T00:00:00Z
private,covid,9,2021-10-12T00:00:00Z
privately,owned,9,2021-10-12T00:00:00Z
pro,athlete,9,2021-10-12T00:00:00Z
pro,bono,9,2021-10-12T00:00:00Z
produce,antibodies,9,2021-10-12T00:00:00Z
program,covid,9,2021-10-12T00:00:00Z
projects,completed,9,2021-10-12T00:00:00Z
prominent,doctors,9,2021-10-12T00:00:00Z
proper,ppe,9,2021-10-12T00:00:00Z
protect,employees,9,2021-10-12T00:00:00Z
protective,gear,9,2021-10-12T00:00:00Z
protects,people,9,2021-10-12T00:00:00Z
protocol,related,9,2021-10-12T00:00:00Z
protocol,uk,9,2021-10-12T00:00:00Z
provide,adequate,9,2021-10-12T00:00:00Z
provide,protection,9,2021-10-12T00:00:00Z
provide,support,9,2021-10-12T00:00:00Z
psaki,biden,9,2021-10-12T00:00:00Z
psychological,distress,9,2021-10-12T00:00:00Z
public,bodies,9,2021-10-12T00:00:00Z
public,private,9,2021-10-12T00:00:00Z
puja,pandal,9,2021-10-12T00:00:00Z
pure,blood,9,2021-10-12T00:00:00Z
pushes,cost,9,2021-10-12T00:00:00Z
qld,health,9,2021-10-12T00:00:00Z
quarantine,army,9,2021-10-12T00:00:00Z
quarantine,hotels,9,2021-10-12T00:00:00Z
quarantine,laws,9,2021-10-12T00:00:00Z
quarantine,tonight,9,2021-10-12T00:00:00Z
quebec,nurses,9,2021-10-12T00:00:00Z
questions,linger,9,2021-10-12T00:00:00Z
quisitive6,987,9,2021-10-12T00:00:00Z
races,due,9,2021-10-12T00:00:00Z
racial,justice,9,2021-10-12T00:00:00Z
railfarewatch,mcfunny,9,2021-10-12T00:00:00Z
raising,awareness,9,2021-10-12T00:00:00Z
raising,taxes,9,2021-10-12T00:00:00Z
rampant,covid,9,2021-10-12T00:00:00Z
rapid,response,9,2021-10-12T00:00:00Z
raptors,centre,9,2021-10-12T00:00:00Z
rashida,md,9,2021-10-12T00:00:00Z
rates,3,9,2021-10-12T00:00:00Z
rates,declining,9,2021-10-12T00:00:00Z
raw,story,9,2021-10-12T00:00:00Z
rbokanyi,chanelrion,9,2021-10-12T00:00:00Z
rcmp,union,9,2021-10-12T00:00:00Z
reach,1,9,2021-10-12T00:00:00Z
reached,herd,9,2021-10-12T00:00:00Z
real,change,9,2021-10-12T00:00:00Z
real,danger,9,2021-10-12T00:00:00Z
real,leadership,9,2021-10-12T00:00:00Z
real,person,9,2021-10-12T00:00:00Z
real,reasons,9,2021-10-12T00:00:00Z
real,scientists,9,2021-10-12T00:00:00Z
real,terms,9,2021-10-12T00:00:00Z
realise,covid,9,2021-10-12T00:00:00Z
reason,johnson,9,2021-10-12T00:00:00Z
recalling,retired,9,2021-10-12T00:00:00Z
recent,deaths,9,2021-10-12T00:00:00Z
recent,times,9,2021-10-12T00:00:00Z
recognize,covid,9,2021-10-12T00:00:00Z
recommend,covid,9,2021-10-12T00:00:00Z
recommends,homemade,9,2021-10-12T00:00:00Z
recorded,deaths,9,2021-10-12T00:00:00Z
records,1466,9,2021-10-12T00:00:00Z
records,34,9,2021-10-12T00:00:00Z
records,southern,9,2021-10-12T00:00:00Z
recovering,emilyfishbein11,9,2021-10-12T00:00:00Z
recovery,funding,9,2021-10-12T00:00:00Z
recovery,process,9,2021-10-12T00:00:00Z
red,flags,9,2021-10-12T00:00:00Z
red,rooters,9,2021-10-12T00:00:00Z
reflect,bureaucratic,9,2021-10-12T00:00:00Z
refuse,vaccination,9,2021-10-12T00:00:00Z
refusing,vaccines,9,2021-10-12T00:00:00Z
regional,health,9,2021-10-12T00:00:00Z
related,challenges,9,2021-10-12T00:00:00Z
related,health,9,2021-10-12T00:00:00Z
release,list,9,2021-10-12T00:00:00Z
relief,loans,9,2021-10-12T00:00:00Z
relief,spending,9,2021-10-12T00:00:00Z
remains,exceptionally,9,2021-10-12T00:00:00Z
remember,johnson,9,2021-10-12T00:00:00Z
remember1791,tony,9,2021-10-12T00:00:00Z
remote,pay,9,2021-10-12T00:00:00Z
remotest,communities,9,2021-10-12T00:00:00Z
renal,failure,9,2021-10-12T00:00:00Z
rental,car,9,2021-10-12T00:00:00Z
reopening,schools,9,2021-10-12T00:00:00Z
replace,covid,9,2021-10-12T00:00:00Z
report,ahead,9,2021-10-12T00:00:00Z
report,criticising,9,2021-10-12T00:00:00Z
report,findings,9,2021-10-12T00:00:00Z
report,prior,9,2021-10-12T00:00:00Z
report,tells,9,2021-10-12T00:00:00Z
reported,14,9,2021-10-12T00:00:00Z
reported,coronavirus,9,2021-10-12T00:00:00Z
reported,monday,9,2021-10-12T00:00:00Z
reported,tuesday,9,2021-10-12T00:00:00Z
reported,yesterday,9,2021-10-12T00:00:00Z
reporting,99,9,2021-10-12T00:00:00Z
reports,tallied,9,2021-10-12T00:00:00Z
republican,leaders,9,2021-10-12T00:00:00Z
republican,officials,9,2021-10-12T00:00:00Z
republican,politician,9,2021-10-12T00:00:00Z
requiring,transplant,9,2021-10-12T00:00:00Z
requiring,vaccine,9,2021-10-12T00:00:00Z
research,article,9,2021-10-12T00:00:00Z
research,published,9,2021-10-12T00:00:00Z
residential,care,9,2021-10-12T00:00:00Z
respected,sir,9,2021-10-12T00:00:00Z
response,biggest,9,2021-10-12T00:00:00Z
response,including,9,2021-10-12T00:00:00Z
response,recovery,9,2021-10-12T00:00:00Z
restaurant,owner,9,2021-10-12T00:00:00Z
restaurants,call,9,2021-10-12T00:00:00Z
restrictions,lift,9,2021-10-12T00:00:00Z
retain,deep,9,2021-10-12T00:00:00Z
retired,citizens,9,2021-10-12T00:00:00Z
retirement,home,9,2021-10-12T00:00:00Z
rev,13,9,2021-10-12T00:00:00Z
reverse,firing,9,2021-10-12T00:00:00Z
rewriting,history,9,2021-10-12T00:00:00Z
rheumatoid,arthritis,9,2021-10-12T00:00:00Z
richard,horton,9,2021-10-12T00:00:00Z
richardpreston,guardian,9,2021-10-12T00:00:00Z
richykirsh,sailor,9,2021-10-12T00:00:00Z
rick,bright,9,2021-10-12T00:00:00Z
ridgeback,biotherapeutics,9,2021-10-12T00:00:00Z
riodeline,stones,9,2021-10-12T00:00:00Z
rising,cost,9,2021-10-12T00:00:00Z
risk,catching,9,2021-10-12T00:00:00Z
risk,dial,9,2021-10-12T00:00:00Z
risk,due,9,2021-10-12T00:00:00Z
risk,populations,9,2021-10-12T00:00:00Z
rna,synthesis,9,2021-10-12T00:00:00Z
roasts,youtube,9,2021-10-12T00:00:00Z
rohan,connolly,9,2021-10-12T00:00:00Z
ron,paul,9,2021-10-12T00:00:00Z
rooters,tonight,9,2021-10-12T00:00:00Z
rosalyneves,elforesto,9,2021-10-12T00:00:00Z
round,2,9,2021-10-12T00:00:00Z
route,cape,9,2021-10-12T00:00:00Z
royal,family,9,2021-10-12T00:00:00Z
royal,mail,9,2021-10-12T00:00:00Z
rte,primetime,9,2021-10-12T00:00:00Z
rtnba,shamscharania,9,2021-10-12T00:00:00Z
rules,change,9,2021-10-12T00:00:00Z
running,wild,9,2021-10-12T00:00:00Z
russian,covid,9,2021-10-12T00:00:00Z
sacrificing,children,9,2021-10-12T00:00:00Z
sacro,conraddkonnrad,9,2021-10-12T00:00:00Z
sad,day,9,2021-10-12T00:00:00Z
sad,story,9,2021-10-12T00:00:00Z
safety,regulations,9,2021-10-12T00:00:00Z
sajidjavid,borisjohnson,9,2021-10-12T00:00:00Z
sammyja15151701,jeff77531528,9,2021-10-12T00:00:00Z
sandy,english,9,2021-10-12T00:00:00Z
sandyboots2020,educationgovuk,9,2021-10-12T00:00:00Z
sapereaude84,eric25178848,9,2021-10-12T00:00:00Z
sarah,everard,9,2021-10-12T00:00:00Z
sars,1,9,2021-10-12T00:00:00Z
