word1,word2,n,date
virologist,uniofleicester,8,2021-12-10T00:00:00Z
virtual,care,8,2021-12-10T00:00:00Z
virtual,events,8,2021-12-10T00:00:00Z
virtual,meetings,8,2021-12-10T00:00:00Z
virus,exists,8,2021-12-10T00:00:00Z
virus,including,8,2021-12-10T00:00:00Z
virus,kills,8,2021-12-10T00:00:00Z
virus,mutating,8,2021-12-10T00:00:00Z
virus,passed,8,2021-12-10T00:00:00Z
virus,release,8,2021-12-10T00:00:00Z
virus,run,8,2021-12-10T00:00:00Z
virus,variant,8,2021-12-10T00:00:00Z
virus,variants,8,2021-12-10T00:00:00Z
vocal,vaccine,8,2021-12-10T00:00:00Z
vote,republican,8,2021-12-10T00:00:00Z
vote,vote,8,2021-12-10T00:00:00Z
wadduch,skynews,8,2021-12-10T00:00:00Z
wage,jobs,8,2021-12-10T00:00:00Z
waguinnnn,paulmer53,8,2021-12-10T00:00:00Z
wait,12,8,2021-12-10T00:00:00Z
wait,isn,8,2021-12-10T00:00:00Z
wait,list,8,2021-12-10T00:00:00Z
wales,people,8,2021-12-10T00:00:00Z
walk,past,8,2021-12-10T00:00:00Z
war,covid,8,2021-12-10T00:00:00Z
war,price,8,2021-12-10T00:00:00Z
war,zone,8,2021-12-10T00:00:00Z
warn,confusion,8,2021-12-10T00:00:00Z
warns,professor,8,2021-12-10T00:00:00Z
warns,schools,8,2021-12-10T00:00:00Z
washoe,county,8,2021-12-10T00:00:00Z
washyourhands,wearamask,8,2021-12-10T00:00:00Z
wastewater,testing,8,2021-12-10T00:00:00Z
watch,nih,8,2021-12-10T00:00:00Z
water,shortage,8,2021-12-10T00:00:00Z
wbg,ida,8,2021-12-10T00:00:00Z
weak,academic,8,2021-12-10T00:00:00Z
weaponizedsoup,ashtfe,8,2021-12-10T00:00:00Z
wedding,anniversary,8,2021-12-10T00:00:00Z
week,11,8,2021-12-10T00:00:00Z
weekend,covid,8,2021-12-10T00:00:00Z
weekly,gauteng,8,2021-12-10T00:00:00Z
weird,flu,8,2021-12-10T00:00:00Z
west,coast,8,2021-12-10T00:00:00Z
west,midlands,8,2021-12-10T00:00:00Z
western,nations,8,2021-12-10T00:00:00Z
western,pa,8,2021-12-10T00:00:00Z
wgrz,stevebrown,8,2021-12-10T00:00:00Z
whatsaduckpond,greywolfcaptain,8,2021-12-10T00:00:00Z
white,women,8,2021-12-10T00:00:00Z
wi,camp,8,2021-12-10T00:00:00Z
wife,abandoned,8,2021-12-10T00:00:00Z
wild,animals,8,2021-12-10T00:00:00Z
wild,ride,8,2021-12-10T00:00:00Z
willbott4,ballouxfrancois,8,2021-12-10T00:00:00Z
williamprice413,whatsaduckpond,8,2021-12-10T00:00:00Z
windows,doors,8,2021-12-10T00:00:00Z
wins,fda,8,2021-12-10T00:00:00Z
witch,matriarch,8,2021-12-10T00:00:00Z
woke,pronoun,8,2021-12-10T00:00:00Z
woman,dies,8,2021-12-10T00:00:00Z
women,children,8,2021-12-10T00:00:00Z
word,vaccine,8,2021-12-10T00:00:00Z
workers,smartnews,8,2021-12-10T00:00:00Z
workfromhome,wfh,8,2021-12-10T00:00:00Z
workplaces,requiring,8,2021-12-10T00:00:00Z
world,don,8,2021-12-10T00:00:00Z
world,isn,8,2021-12-10T00:00:00Z
world,study,8,2021-12-10T00:00:00Z
worldwide,lockdown,8,2021-12-10T00:00:00Z
worse,outcomes,8,2021-12-10T00:00:00Z
worst,crisis,8,2021-12-10T00:00:00Z
worth,mentioning,8,2021-12-10T00:00:00Z
wrong,wrong,8,2021-12-10T00:00:00Z
wulf,helm,8,2021-12-10T00:00:00Z
x2maskx3vaxxed,hjelle,8,2021-12-10T00:00:00Z
xmas,eve,8,2021-12-10T00:00:00Z
xxxrosiee,realfacade1,8,2021-12-10T00:00:00Z
yemeni,24,8,2021-12-10T00:00:00Z
yeomanruth,kateferguson4,8,2021-12-10T00:00:00Z
yo,ass,8,2021-12-10T00:00:00Z
yordiesands,oldbikerfirst,8,2021-12-10T00:00:00Z
york,requiring,8,2021-12-10T00:00:00Z
yougov,poll,8,2021-12-10T00:00:00Z
youth,led,8,2021-12-10T00:00:00Z
zip,codes,8,2021-12-10T00:00:00Z
zubhaque,doctor,8,2021-12-10T00:00:00Z
0,05,7,2021-12-10T00:00:00Z
0,27,7,2021-12-10T00:00:00Z
0,people,7,2021-12-10T00:00:00Z
00,cet,7,2021-12-10T00:00:00Z
00,ist,7,2021-12-10T00:00:00Z
08,07,7,2021-12-10T00:00:00Z
08,dec,7,2021-12-10T00:00:00Z
09,10,7,2021-12-10T00:00:00Z
09,17,7,2021-12-10T00:00:00Z
0ryuge,daclementmusic,7,2021-12-10T00:00:00Z
1,50,7,2021-12-10T00:00:00Z
1,died,7,2021-12-10T00:00:00Z
1,inflation,7,2021-12-10T00:00:00Z
1,natural,7,2021-12-10T00:00:00Z
1,rule,7,2021-12-10T00:00:00Z
1,step,7,2021-12-10T00:00:00Z
1,total,7,2021-12-10T00:00:00Z
1,wear,7,2021-12-10T00:00:00Z
10,3,7,2021-12-10T00:00:00Z
10,4,7,2021-12-10T00:00:00Z
10,6,7,2021-12-10T00:00:00Z
10,coronavirus,7,2021-12-10T00:00:00Z
10,quarantine,7,2021-12-10T00:00:00Z
10,reuters,7,2021-12-10T00:00:00Z
10,teachers,7,2021-12-10T00:00:00Z
100,160,7,2021-12-10T00:00:00Z
100,employees,7,2021-12-10T00:00:00Z
100,protected,7,2021-12-10T00:00:00Z
100,vaxxed,7,2021-12-10T00:00:00Z
100k,visits,7,2021-12-10T00:00:00Z
103,deaths,7,2021-12-10T00:00:00Z
11,18,7,2021-12-10T00:00:00Z
11,22,7,2021-12-10T00:00:00Z
11,vaccination,7,2021-12-10T00:00:00Z
12,01,7,2021-12-10T00:00:00Z
12,kids,7,2021-12-10T00:00:00Z
12,mg,7,2021-12-10T00:00:00Z
12,omicron,7,2021-12-10T00:00:00Z
120,covid,7,2021-12-10T00:00:00Z
120,people,7,2021-12-10T00:00:00Z
1200,deaths,7,2021-12-10T00:00:00Z
13,2,7,2021-12-10T00:00:00Z
13,30,7,2021-12-10T00:00:00Z
13,days,7,2021-12-10T00:00:00Z
13,months,7,2021-12-10T00:00:00Z
14,839,7,2021-12-10T00:00:00Z
14,covid,7,2021-12-10T00:00:00Z
140,crore,7,2021-12-10T00:00:00Z
146,400,7,2021-12-10T00:00:00Z
15,weeks,7,2021-12-10T00:00:00Z
1500,people,7,2021-12-10T00:00:00Z
156,covid,7,2021-12-10T00:00:00Z
158,mile,7,2021-12-10T00:00:00Z
15th,dec,7,2021-12-10T00:00:00Z
16,00,7,2021-12-10T00:00:00Z
16,2020,7,2021-12-10T00:00:00Z
16,21,7,2021-12-10T00:00:00Z
16,dec,7,2021-12-10T00:00:00Z
16,people,7,2021-12-10T00:00:00Z
16,schools,7,2021-12-10T00:00:00Z
16,times,7,2021-12-10T00:00:00Z
16,yr,7,2021-12-10T00:00:00Z
163,000,7,2021-12-10T00:00:00Z
17,3,7,2021-12-10T00:00:00Z
17,dhul,7,2021-12-10T00:00:00Z
17,yr,7,2021-12-10T00:00:00Z
18,00,7,2021-12-10T00:00:00Z
18,2021,7,2021-12-10T00:00:00Z
18,pages,7,2021-12-10T00:00:00Z
185,employees,7,2021-12-10T00:00:00Z
19,10,7,2021-12-10T00:00:00Z
19,16,7,2021-12-10T00:00:00Z
19,84,7,2021-12-10T00:00:00Z
19,886,7,2021-12-10T00:00:00Z
19,active,7,2021-12-10T00:00:00Z
19,admission,7,2021-12-10T00:00:00Z
19,advice,7,2021-12-10T00:00:00Z
19,age,7,2021-12-10T00:00:00Z
19,boys,7,2021-12-10T00:00:00Z
19,bringing,7,2021-12-10T00:00:00Z
19,caseload,7,2021-12-10T00:00:00Z
19,certificate,7,2021-12-10T00:00:00Z
19,certification,7,2021-12-10T00:00:00Z
19,climate,7,2021-12-10T00:00:00Z
19,cluster,7,2021-12-10T00:00:00Z
19,compliance,7,2021-12-10T00:00:00Z
19,conspiracy,7,2021-12-10T00:00:00Z
19,contact,7,2021-12-10T00:00:00Z
19,control,7,2021-12-10T00:00:00Z
19,curbs,7,2021-12-10T00:00:00Z
19,dc,7,2021-12-10T00:00:00Z
19,delay,7,2021-12-10T00:00:00Z
19,delhi,7,2021-12-10T00:00:00Z
19,don,7,2021-12-10T00:00:00Z
19,ets,7,2021-12-10T00:00:00Z
19,extremely,7,2021-12-10T00:00:00Z
19,fight,7,2021-12-10T00:00:00Z
19,figures,7,2021-12-10T00:00:00Z
19,forbearance,7,2021-12-10T00:00:00Z
19,god,7,2021-12-10T00:00:00Z
19,hasn,7,2021-12-10T00:00:00Z
19,home,7,2021-12-10T00:00:00Z
19,india,7,2021-12-10T00:00:00Z
19,inflation,7,2021-12-10T00:00:00Z
19,join,7,2021-12-10T00:00:00Z
19,killed,7,2021-12-10T00:00:00Z
19,local,7,2021-12-10T00:00:00Z
19,monoclonal,7,2021-12-10T00:00:00Z
19,narrative,7,2021-12-10T00:00:00Z
19,national,7,2021-12-10T00:00:00Z
19,patent,7,2021-12-10T00:00:00Z
19,pims,7,2021-12-10T00:00:00Z
19,prep,7,2021-12-10T00:00:00Z
19,press,7,2021-12-10T00:00:00Z
19,previously,7,2021-12-10T00:00:00Z
19,reinfection,7,2021-12-10T00:00:00Z
19,remains,7,2021-12-10T00:00:00Z
19,resources,7,2021-12-10T00:00:00Z
19,rt,7,2021-12-10T00:00:00Z
19,safe,7,2021-12-10T00:00:00Z
19,samples,7,2021-12-10T00:00:00Z
19,sanwo,7,2021-12-10T00:00:00Z
19,school,7,2021-12-10T00:00:00Z
19,season,7,2021-12-10T00:00:00Z
19,staysafe,7,2021-12-10T00:00:00Z
19,strain,7,2021-12-10T00:00:00Z
19,strategy,7,2021-12-10T00:00:00Z
19,times,7,2021-12-10T00:00:00Z
19,unvaccinated,7,2021-12-10T00:00:00Z
19,war,7,2021-12-10T00:00:00Z
19,william,7,2021-12-10T00:00:00Z
19,winter,7,2021-12-10T00:00:00Z
19,won,7,2021-12-10T00:00:00Z
1922,vice,7,2021-12-10T00:00:00Z
19th,century,7,2021-12-10T00:00:00Z
2,2022,7,2021-12-10T00:00:00Z
2,50,7,2021-12-10T00:00:00Z
2,600,7,2021-12-10T00:00:00Z
2,antigens,7,2021-12-10T00:00:00Z
2,chinese,7,2021-12-10T00:00:00Z
2,corona,7,2021-12-10T00:00:00Z
2,hospitals,7,2021-12-10T00:00:00Z
2,jobs,7,2021-12-10T00:00:00Z
2,metres,7,2021-12-10T00:00:00Z
2,min,7,2021-12-10T00:00:00Z
2,mrna,7,2021-12-10T00:00:00Z
2,options,7,2021-12-10T00:00:00Z
2,post,7,2021-12-10T00:00:00Z
2,school,7,2021-12-10T00:00:00Z
2,schools,7,2021-12-10T00:00:00Z
2,topics,7,2021-12-10T00:00:00Z
2,trump,7,2021-12-10T00:00:00Z
2,vaccination,7,2021-12-10T00:00:00Z
2,viral,7,2021-12-10T00:00:00Z
20,fold,7,2021-12-10T00:00:00Z
20,yr,7,2021-12-10T00:00:00Z
200,days,7,2021-12-10T00:00:00Z
2000,people,7,2021-12-10T00:00:00Z
2019,due,7,2021-12-10T00:00:00Z
2019,levels,7,2021-12-10T00:00:00Z
2020,compared,7,2021-12-10T00:00:00Z
2020,coronavirus,7,2021-12-10T00:00:00Z
2020,news,7,2021-12-10T00:00:00Z
2020,quarantine,7,2021-12-10T00:00:00Z
2020,season,7,2021-12-10T00:00:00Z
2020,students,7,2021-12-10T00:00:00Z
2021,4,7,2021-12-10T00:00:00Z
2021,annual,7,2021-12-10T00:00:00Z
2021,cdc,7,2021-12-10T00:00:00Z
2021,christmas,7,2021-12-10T00:00:00Z
2021,data,7,2021-12-10T00:00:00Z
2021,omicron,7,2021-12-10T00:00:00Z
2021,top,7,2021-12-10T00:00:00Z
2022,2023,7,2021-12-10T00:00:00Z
2022,pandemic,7,2021-12-10T00:00:00Z
21,22,7,2021-12-10T00:00:00Z
21,deaths,7,2021-12-10T00:00:00Z
21,news,7,2021-12-10T00:00:00Z
21million6,galexybrane,7,2021-12-10T00:00:00Z
22,days,7,2021-12-10T00:00:00Z
222nm,disinfectant,7,2021-12-10T00:00:00Z
235,deaths,7,2021-12-10T00:00:00Z
237,468,7,2021-12-10T00:00:00Z
24,september,7,2021-12-10T00:00:00Z
25,30,7,2021-12-10T00:00:00Z
25,minutes,7,2021-12-10T00:00:00Z
25,yrs,7,2021-12-10T00:00:00Z
250pips,keggs719,7,2021-12-10T00:00:00Z
268,573,7,2021-12-10T00:00:00Z
268,856,7,2021-12-10T00:00:00Z
2nd,amendment,7,2021-12-10T00:00:00Z
3,15,7,2021-12-10T00:00:00Z
3,300,7,2021-12-10T00:00:00Z
3,8m,7,2021-12-10T00:00:00Z
3,boosters,7,2021-12-10T00:00:00Z
3,countries,7,2021-12-10T00:00:00Z
3,hour,7,2021-12-10T00:00:00Z
3,lakhs,7,2021-12-10T00:00:00Z
3,pfizer,7,2021-12-10T00:00:00Z
3,ppl,7,2021-12-10T00:00:00Z
3,trial,7,2021-12-10T00:00:00Z
30,2020,7,2021-12-10T00:00:00Z
30,2021,7,2021-12-10T00:00:00Z
30,7,7,2021-12-10T00:00:00Z
30,day,7,2021-12-10T00:00:00Z
30,hours,7,2021-12-10T00:00:00Z
300,people,7,2021-12-10T00:00:00Z
31,21,7,2021-12-10T00:00:00Z
31,provinces,7,2021-12-10T00:00:00Z
31st,march,7,2021-12-10T00:00:00Z
33,gmt,7,2021-12-10T00:00:00Z
34k,los,7,2021-12-10T00:00:00Z
36,000,7,2021-12-10T00:00:00Z
3d,printing,7,2021-12-10T00:00:00Z
3dosesnow,3,7,2021-12-10T00:00:00Z
3qqxpchmztzyydv,hobijimin,7,2021-12-10T00:00:00Z
3rd,generation,7,2021-12-10T00:00:00Z
4,15,7,2021-12-10T00:00:00Z
4,200,7,2021-12-10T00:00:00Z
4,782,7,2021-12-10T00:00:00Z
4,cancer,7,2021-12-10T00:00:00Z
4,lab,7,2021-12-10T00:00:00Z
4,stay,7,2021-12-10T00:00:00Z
4,terminal,7,2021-12-10T00:00:00Z
40,yrs,7,2021-12-10T00:00:00Z
400,covid,7,2021-12-10T00:00:00Z
43,gmt,7,2021-12-10T00:00:00Z
43,percent,7,2021-12-10T00:00:00Z
44tunafish,deepblueboy65,7,2021-12-10T00:00:00Z
44tunafish,marshpw0102,7,2021-12-10T00:00:00Z
45,7,7,2021-12-10T00:00:00Z
49,900,7,2021-12-10T00:00:00Z
4th,gen,7,2021-12-10T00:00:00Z
4th,lockdown,7,2021-12-10T00:00:00Z
5,0,7,2021-12-10T00:00:00Z
5,15,7,2021-12-10T00:00:00Z
5,2020,7,2021-12-10T00:00:00Z
5,287,7,2021-12-10T00:00:00Z
5,29,7,2021-12-10T00:00:00Z
5,293,7,2021-12-10T00:00:00Z
5,2m,7,2021-12-10T00:00:00Z
5,307,7,2021-12-10T00:00:00Z
5,kids,7,2021-12-10T00:00:00Z
5,ppl,7,2021-12-10T00:00:00Z
5,tests,7,2021-12-10T00:00:00Z
5,trillion,7,2021-12-10T00:00:00Z
50,100,7,2021-12-10T00:00:00Z
50,535,7,2021-12-10T00:00:00Z
50,60,7,2021-12-10T00:00:00Z
500,billion,7,2021-12-10T00:00:00Z
52w,hl,7,2021-12-10T00:00:00Z
53,5,7,2021-12-10T00:00:00Z
547,cities,7,2021-12-10T00:00:00Z
573,people,7,2021-12-10T00:00:00Z
6,dcpscovidcases,7,2021-12-10T00:00:00Z
6,players,7,2021-12-10T00:00:00Z
60,countries,7,2021-12-10T00:00:00Z
60,covid,7,2021-12-10T00:00:00Z
60,day,7,2021-12-10T00:00:00Z
60,jump,7,2021-12-10T00:00:00Z
60,scotrail,7,2021-12-10T00:00:00Z
613,unvaccinated,7,2021-12-10T00:00:00Z
630,movie,7,2021-12-10T00:00:00Z
65monza,ctdaviesjr,7,2021-12-10T00:00:00Z
68,icu,7,2021-12-10T00:00:00Z
6an0nym0us9,scheib,7,2021-12-10T00:00:00Z
6th,covid,7,2021-12-10T00:00:00Z
6th,insurrection,7,2021-12-10T00:00:00Z
7,2020,7,2021-12-10T00:00:00Z
7,500,7,2021-12-10T00:00:00Z
70,vaccinated,7,2021-12-10T00:00:00Z
71,5,7,2021-12-10T00:00:00Z
72,000,7,2021-12-10T00:00:00Z
73,000,7,2021-12-10T00:00:00Z
775,000,7,2021-12-10T00:00:00Z
7th,december,7,2021-12-10T00:00:00Z
8,yr,7,2021-12-10T00:00:00Z
800,omicron,7,2021-12-10T00:00:00Z
815wrldtrvlr,hirdman,7,2021-12-10T00:00:00Z
87,people,7,2021-12-10T00:00:00Z
8th,grade,7,2021-12-10T00:00:00Z
9,30pm,7,2021-12-10T00:00:00Z
9,4,7,2021-12-10T00:00:00Z
9,8,7,2021-12-10T00:00:00Z
90,lower,7,2021-12-10T00:00:00Z
93,recoveries,7,2021-12-10T00:00:00Z
95,984,7,2021-12-10T00:00:00Z
954,covid19,7,2021-12-10T00:00:00Z
99,effective,7,2021-12-10T00:00:00Z
99,percent,7,2021-12-10T00:00:00Z
9th,dec,7,2021-12-10T00:00:00Z
aaronzlcfc,markmcgowanmp,7,2021-12-10T00:00:00Z
ab,covidfacts,7,2021-12-10T00:00:00Z
abandoned,people,7,2021-12-10T00:00:00Z
abject,failure,7,2021-12-10T00:00:00Z
ablnk,chitownkev,7,2021-12-10T00:00:00Z
absolutely,amazing,7,2021-12-10T00:00:00Z
absolutely,covid,7,2021-12-10T00:00:00Z
absolutely,disgraceful,7,2021-12-10T00:00:00Z
absolutely,fucking,7,2021-12-10T00:00:00Z
absolutely,true,7,2021-12-10T00:00:00Z
accept,responsibility,7,2021-12-10T00:00:00Z
access,covid,7,2021-12-10T00:00:00Z
access,services,7,2021-12-10T00:00:00Z
achieve,eternal,7,2021-12-10T00:00:00Z
acid,tests,7,2021-12-10T00:00:00Z
act,quickly,7,2021-12-10T00:00:00Z
actions,amid,7,2021-12-10T00:00:00Z
active,11,7,2021-12-10T00:00:00Z
active,2,7,2021-12-10T00:00:00Z
active,9,7,2021-12-10T00:00:00Z
actual,vaccine,7,2021-12-10T00:00:00Z
acute,sequelae,7,2021-12-10T00:00:00Z
ad,hominem,7,2021-12-10T00:00:00Z
added,covid,7,2021-12-10T00:00:00Z
additional,doses,7,2021-12-10T00:00:00Z
adelaide,airport,7,2021-12-10T00:00:00Z
adele,adeiechart,7,2021-12-10T00:00:00Z
administering,booster,7,2021-12-10T00:00:00Z
administration,sba,7,2021-12-10T00:00:00Z
adult,covid,7,2021-12-10T00:00:00Z
adult,kids,7,2021-12-10T00:00:00Z
adults,including,7,2021-12-10T00:00:00Z
advanced,2022,7,2021-12-10T00:00:00Z
advice,visit,7,2021-12-10T00:00:00Z
affect,covid,7,2021-12-10T00:00:00Z
affecting,people,7,2021-12-10T00:00:00Z
affects,masculinity,7,2021-12-10T00:00:00Z
afford,food,7,2021-12-10T00:00:00Z
afneil,dailymailuk,7,2021-12-10T00:00:00Z
afneil,france,7,2021-12-10T00:00:00Z
africa,centers,7,2021-12-10T00:00:00Z
african,government,7,2021-12-10T00:00:00Z
african,hospitalizations,7,2021-12-10T00:00:00Z
african,variant,7,2021-12-10T00:00:00Z
afternoon,local,7,2021-12-10T00:00:00Z
ag,cbc,7,2021-12-10T00:00:00Z
ag,letter,7,2021-12-10T00:00:00Z
age,40,7,2021-12-10T00:00:00Z
age,50,7,2021-12-10T00:00:00Z
age,60,7,2021-12-10T00:00:00Z
age,people,7,2021-12-10T00:00:00Z
aged,30,7,2021-12-10T00:00:00Z
agent,denham,7,2021-12-10T00:00:00Z
aggressivedem,deplorable,7,2021-12-10T00:00:00Z
ago,due,7,2021-12-10T00:00:00Z
agree,9,7,2021-12-10T00:00:00Z
ah,08,7,2021-12-10T00:00:00Z
ah,yeah,7,2021-12-10T00:00:00Z
ahaglington,followbackfriday,7,2021-12-10T00:00:00Z
ahandvanish,drericding,7,2021-12-10T00:00:00Z
ahfafrica,aidshealthcare,7,2021-12-10T00:00:00Z
aicte,india,7,2021-12-10T00:00:00Z
aid,relief,7,2021-12-10T00:00:00Z
air,circulation,7,2021-12-10T00:00:00Z
air,operations,7,2021-12-10T00:00:00Z
air,time,7,2021-12-10T00:00:00Z
airport,ghana,7,2021-12-10T00:00:00Z
airport,staff,7,2021-12-10T00:00:00Z
alain,berset,7,2021-12-10T00:00:00Z
alarmedsouth,bourbakiaxiom,7,2021-12-10T00:00:00Z
albany,county,7,2021-12-10T00:00:00Z
alcohol,related,7,2021-12-10T00:00:00Z
aldenolmsted,pfizer,7,2021-12-10T00:00:00Z
alec,baldwin,7,2021-12-10T00:00:00Z
alma,mater,7,2021-12-10T00:00:00Z
almarosavera,100trillionusd,7,2021-12-10T00:00:00Z
alshadowdancer,j0anofsarc,7,2021-12-10T00:00:00Z
altheatoldme,getvaxanswers,7,2021-12-10T00:00:00Z
amazon,prime,7,2021-12-10T00:00:00Z
america4always,timrunshismouth,7,2021-12-10T00:00:00Z
american,adults,7,2021-12-10T00:00:00Z
americans,american,7,2021-12-10T00:00:00Z
amid,concern,7,2021-12-10T00:00:00Z
amid,vaccine,7,2021-12-10T00:00:00Z
analysis,click,7,2021-12-10T00:00:00Z
andrewsibley15,susan04071,7,2021-12-10T00:00:00Z
andrewwaugh13,shepharddorothy,7,2021-12-10T00:00:00Z
anecdotal,stories,7,2021-12-10T00:00:00Z
angeles,students,7,2021-12-10T00:00:00Z
angeloisidorou,jordanbpeterson,7,2021-12-10T00:00:00Z
anglodr2,jamesfwells,7,2021-12-10T00:00:00Z
anguscatlady,jeanluk55982424,7,2021-12-10T00:00:00Z
animal,trials,7,2021-12-10T00:00:00Z
animals,including,7,2021-12-10T00:00:00Z
anirrbaanghoshh,sardesairajdeep,7,2021-12-10T00:00:00Z
announce,plan,7,2021-12-10T00:00:00Z
annual,event,7,2021-12-10T00:00:00Z
annual,leave,7,2021-12-10T00:00:00Z
anti,life,7,2021-12-10T00:00:00Z
anti,semitism,7,2021-12-10T00:00:00Z
anti,terrorism,7,2021-12-10T00:00:00Z
anti,vaccers,7,2021-12-10T00:00:00Z
antibody,level,7,2021-12-10T00:00:00Z
antibody,treatments,7,2021-12-10T00:00:00Z
antifa,thugs,7,2021-12-10T00:00:00Z
antiviral,drugs,7,2021-12-10T00:00:00Z
anxiety,inducing,7,2021-12-10T00:00:00Z
anxiety,levels,7,2021-12-10T00:00:00Z
ap,gop,7,2021-12-10T00:00:00Z
apc,chief,7,2021-12-10T00:00:00Z
app,check,7,2021-12-10T00:00:00Z
applied,dna,7,2021-12-10T00:00:00Z
approve,novavax,7,2021-12-10T00:00:00Z
apr,2020,7,2021-12-10T00:00:00Z
ar,zimraphel,7,2021-12-10T00:00:00Z
arizona,hospitals,7,2021-12-10T00:00:00Z
arizona,reaches,7,2021-12-10T00:00:00Z
arrival,test,7,2021-12-10T00:00:00Z
arriving,amid,7,2021-12-10T00:00:00Z
arsenal,fans,7,2021-12-10T00:00:00Z
art,basel,7,2021-12-10T00:00:00Z
artbymarnie,maguiregaa,7,2021-12-10T00:00:00Z
artificially,low,7,2021-12-10T00:00:00Z
ashley,bloomfield,7,2021-12-10T00:00:00Z
asian,people,7,2021-12-10T00:00:00Z
asmallvoice3,emmasayle,7,2021-12-10T00:00:00Z
assess,covid,7,2021-12-10T00:00:00Z
astrazeneca,jab,7,2021-12-10T00:00:00Z
atlanta,ga,7,2021-12-10T00:00:00Z
attack,covid,7,2021-12-10T00:00:00Z
attacks,blood,7,2021-12-10T00:00:00Z
attend,events,7,2021-12-10T00:00:00Z
attention,seeking,7,2021-12-10T00:00:00Z
aug,23,7,2021-12-10T00:00:00Z
auspol,7news,7,2021-12-10T00:00:00Z
australia,activists,7,2021-12-10T00:00:00Z
australia,brace,7,2021-12-10T00:00:00Z
australian,altered,7,2021-12-10T00:00:00Z
australian,broadcasting,7,2021-12-10T00:00:00Z
authorized,pfizer,7,2021-12-10T00:00:00Z
autistic,people,7,2021-12-10T00:00:00Z
autoimmune,disorders,7,2021-12-10T00:00:00Z
average,price,7,2021-12-10T00:00:00Z
avg,100k,7,2021-12-10T00:00:00Z
avoid,severe,7,2021-12-10T00:00:00Z
avoid,vaccine,7,2021-12-10T00:00:00Z
baby,brother,7,2021-12-10T00:00:00Z
balram,bhargava,7,2021-12-10T00:00:00Z
bama,kate,7,2021-12-10T00:00:00Z
ban,visits,7,2021-12-10T00:00:00Z
barely,breathe,7,2021-12-10T00:00:00Z
barely,half,7,2021-12-10T00:00:00Z
basic,hygiene,7,2021-12-10T00:00:00Z
basic,income,7,2021-12-10T00:00:00Z
basic,necessities,7,2021-12-10T00:00:00Z
basicallydoc,wrestletalk,7,2021-12-10T00:00:00Z
basketball,season,7,2021-12-10T00:00:00Z
bat,soup,7,2021-12-10T00:00:00Z
bat,spur,7,2021-12-10T00:00:00Z
battle,due,7,2021-12-10T00:00:00Z
bazinga,sb19,7,2021-12-10T00:00:00Z
bball,ref,7,2021-12-10T00:00:00Z
bbc,covid,7,2021-12-10T00:00:00Z
bbcquestiontime,covid,7,2021-12-10T00:00:00Z
bc,government,7,2021-12-10T00:00:00Z
bc,people,7,2021-12-10T00:00:00Z
beat,omicron,7,2021-12-10T00:00:00Z
beaten,covid,7,2021-12-10T00:00:00Z
beautiful,daughters,7,2021-12-10T00:00:00Z
bebert701,ghoppe,7,2021-12-10T00:00:00Z
bebert701,jt375043170,7,2021-12-10T00:00:00Z
beck,sall,7,2021-12-10T00:00:00Z
bed,wait,7,2021-12-10T00:00:00Z
beds,left,7,2021-12-10T00:00:00Z
begin,arriving,7,2021-12-10T00:00:00Z
begin,giving,7,2021-12-10T00:00:00Z
beliefs,npr,7,2021-12-10T00:00:00Z
believed,covid,7,2021-12-10T00:00:00Z
belville,station,7,2021-12-10T00:00:00Z
benbristowuk,essexpr,7,2021-12-10T00:00:00Z
benshapiro,realcandaceo,7,2021-12-10T00:00:00Z
bentleygregesq,ericlloyd,7,2021-12-10T00:00:00Z
bentonjeffryy,fxkralow,7,2021-12-10T00:00:00Z
berkeleybrett,erictopol,7,2021-12-10T00:00:00Z
beware,flu,7,2021-12-10T00:00:00Z
bichonatlaw,markready47,7,2021-12-10T00:00:00Z
biden,fri,7,2021-12-10T00:00:00Z
biden,regime,7,2021-12-10T00:00:00Z
biden,takes,7,2021-12-10T00:00:00Z
bigcoffinhunter,screwedupaccnt,7,2021-12-10T00:00:00Z
bigger,issue,7,2021-12-10T00:00:00Z
biggest,concern,7,2021-12-10T00:00:00Z
biggest,donor,7,2021-12-10T00:00:00Z
biggest,lie,7,2021-12-10T00:00:00Z
bigmack600,maureenstroud,7,2021-12-10T00:00:00Z
billion,budget,7,2021-12-10T00:00:00Z
billionaires,benefit,7,2021-12-10T00:00:00Z
billionaires,wealth,7,2021-12-10T00:00:00Z
billions,spent,7,2021-12-10T00:00:00Z
bio,warfare,7,2021-12-10T00:00:00Z
biologistimo,johnpavlovitz,7,2021-12-10T00:00:00Z
biology,class,7,2021-12-10T00:00:00Z
bipin,rawat,7,2021-12-10T00:00:00Z
birdson64827145,100trillionusd,7,2021-12-10T00:00:00Z
bit,odd,7,2021-12-10T00:00:00Z
bit,tired,7,2021-12-10T00:00:00Z
bit,weird,7,2021-12-10T00:00:00Z
bkellysor,goodpoliticguy,7,2021-12-10T00:00:00Z
blame,china,7,2021-12-10T00:00:00Z
blaming,people,7,2021-12-10T00:00:00Z
blatantly,obvious,7,2021-12-10T00:00:00Z
blindly,follow,7,2021-12-10T00:00:00Z
blocked,covid,7,2021-12-10T00:00:00Z
blocked,nationwide,7,2021-12-10T00:00:00Z
blocks,covid,7,2021-12-10T00:00:00Z
