word1,word2,n,date
experts,attribute,8,2020-07-19T00:00:00Z
experts,expected,8,2020-07-19T00:00:00Z
experts,fear,8,2020-07-19T00:00:00Z
experts,predicted,8,2020-07-19T00:00:00Z
experts,urge,8,2020-07-19T00:00:00Z
extend,talks,8,2020-07-19T00:00:00Z
extra,cautious,8,2020-07-19T00:00:00Z
extra,people,8,2020-07-19T00:00:00Z
extra,voting,8,2020-07-19T00:00:00Z
extremely,difficult,8,2020-07-19T00:00:00Z
facial,covering,8,2020-07-19T00:00:00Z
factory,kapurthala,8,2020-07-19T00:00:00Z
fail,smartnews,8,2020-07-19T00:00:00Z
fair,election,8,2020-07-19T00:00:00Z
fairstability,mongo3804,8,2020-07-19T00:00:00Z
fake,video,8,2020-07-19T00:00:00Z
fakenews,enemyofthepeople,8,2020-07-19T00:00:00Z
fall,anxiety,8,2020-07-19T00:00:00Z
fall,covid,8,2020-07-19T00:00:00Z
false,equivalence,8,2020-07-19T00:00:00Z
falsely,claimed,8,2020-07-19T00:00:00Z
families,covid,8,2020-07-19T00:00:00Z
families,due,8,2020-07-19T00:00:00Z
family,die,8,2020-07-19T00:00:00Z
family,doesn,8,2020-07-19T00:00:00Z
family,friendly,8,2020-07-19T00:00:00Z
fan,crying,8,2020-07-19T00:00:00Z
fans,allowed,8,2020-07-19T00:00:00Z
fantasy,world,8,2020-07-19T00:00:00Z
fast,recovery,8,2020-07-19T00:00:00Z
fast,tracked,8,2020-07-19T00:00:00Z
fatalities,reported,8,2020-07-19T00:00:00Z
fatigue,feelings,8,2020-07-19T00:00:00Z
fda,authorizes,8,2020-07-19T00:00:00Z
fear,propaganda,8,2020-07-19T00:00:00Z
feb,march,8,2020-07-19T00:00:00Z
fed,chairs,8,2020-07-19T00:00:00Z
federal,agencies,8,2020-07-19T00:00:00Z
feel,normal,8,2020-07-19T00:00:00Z
feeling,bad,8,2020-07-19T00:00:00Z
feeling,stressed,8,2020-07-19T00:00:00Z
fellow,human,8,2020-07-19T00:00:00Z
fenuccimiles,secjr112,8,2020-07-19T00:00:00Z
fiction,thriller,8,2020-07-19T00:00:00Z
fighting,hard,8,2020-07-19T00:00:00Z
fighting,nature,8,2020-07-19T00:00:00Z
final,yr,8,2020-07-19T00:00:00Z
financial,challenges,8,2020-07-19T00:00:00Z
financial,footing,8,2020-07-19T00:00:00Z
financial,issues,8,2020-07-19T00:00:00Z
fine,don,8,2020-07-19T00:00:00Z
fine,job,8,2020-07-19T00:00:00Z
fined,200,8,2020-07-19T00:00:00Z
fitted,n95,8,2020-07-19T00:00:00Z
fl,labs,8,2020-07-19T00:00:00Z
flattielover,lovestr50361283,8,2020-07-19T00:00:00Z
flight,attendant,8,2020-07-19T00:00:00Z
flood,covid,8,2020-07-19T00:00:00Z
florian,krammer,8,2020-07-19T00:00:00Z
florida,added,8,2020-07-19T00:00:00Z
florida,emergency,8,2020-07-19T00:00:00Z
florida,family,8,2020-07-19T00:00:00Z
florida,schools,8,2020-07-19T00:00:00Z
florida,scientist,8,2020-07-19T00:00:00Z
flouting,covid,8,2020-07-19T00:00:00Z
flu,cold,8,2020-07-19T00:00:00Z
flu,strains,8,2020-07-19T00:00:00Z
flu,vaccination,8,2020-07-19T00:00:00Z
fm,covid,8,2020-07-19T00:00:00Z
food,aid,8,2020-07-19T00:00:00Z
food,chain,8,2020-07-19T00:00:00Z
food,production,8,2020-07-19T00:00:00Z
forcing,advocates,8,2020-07-19T00:00:00Z
forgot,covid,8,2020-07-19T00:00:00Z
foxnewssunday,cnn,8,2020-07-19T00:00:00Z
fr,helena,8,2020-07-19T00:00:00Z
fragile,skeleton,8,2020-07-19T00:00:00Z
francis,hoar,8,2020-07-19T00:00:00Z
francisco,chronicle,8,2020-07-19T00:00:00Z
free,amenities,8,2020-07-19T00:00:00Z
free,markets,8,2020-07-19T00:00:00Z
free,nations,8,2020-07-19T00:00:00Z
french,press,8,2020-07-19T00:00:00Z
frm,covid,8,2020-07-19T00:00:00Z
front,office,8,2020-07-19T00:00:00Z
frontline,healthcare,8,2020-07-19T00:00:00Z
fucking,die,8,2020-07-19T00:00:00Z
fucking,hell,8,2020-07-19T00:00:00Z
fucking,pandemic,8,2020-07-19T00:00:00Z
fun,covid,8,2020-07-19T00:00:00Z
functioning,brain,8,2020-07-19T00:00:00Z
fund,politico,8,2020-07-19T00:00:00Z
future,vaccine,8,2020-07-19T00:00:00Z
fyi,covid,8,2020-07-19T00:00:00Z
ga,az,8,2020-07-19T00:00:00Z
garden,touting,8,2020-07-19T00:00:00Z
gate,blunders,8,2020-07-19T00:00:00Z
gates,negotiated,8,2020-07-19T00:00:00Z
gaza,strip,8,2020-07-19T00:00:00Z
gdcam70,istillwantapony,8,2020-07-19T00:00:00Z
gdp,figures,8,2020-07-19T00:00:00Z
gdpr,data,8,2020-07-19T00:00:00Z
germany,france,8,2020-07-19T00:00:00Z
ghazi,evict,8,2020-07-19T00:00:00Z
gig,workers,8,2020-07-19T00:00:00Z
giving,false,8,2020-07-19T00:00:00Z
glennkirschner2,voteangrynow,8,2020-07-19T00:00:00Z
global,cooperation,8,2020-07-19T00:00:00Z
global,covid19,8,2020-07-19T00:00:00Z
global,crisis,8,2020-07-19T00:00:00Z
global,cyber,8,2020-07-19T00:00:00Z
global,diaspora,8,2020-07-19T00:00:00Z
global,financial,8,2020-07-19T00:00:00Z
global,market,8,2020-07-19T00:00:00Z
globally,topped,8,2020-07-19T00:00:00Z
glowysoe,theycallmedoc1,8,2020-07-19T00:00:00Z
gmt,united,8,2020-07-19T00:00:00Z
gnrlgrevious,ottokolbl,8,2020-07-19T00:00:00Z
goa,govt,8,2020-07-19T00:00:00Z
goacm,visrane,8,2020-07-19T00:00:00Z
god,protect,8,2020-07-19T00:00:00Z
god,sake,8,2020-07-19T00:00:00Z
god,trump,8,2020-07-19T00:00:00Z
godi,media,8,2020-07-19T00:00:00Z
golden,corral,8,2020-07-19T00:00:00Z
golf,cart,8,2020-07-19T00:00:00Z
gonna,win,8,2020-07-19T00:00:00Z
gonv,survival,8,2020-07-19T00:00:00Z
gop,vp,8,2020-07-19T00:00:00Z
gopleader,kevin,8,2020-07-19T00:00:00Z
gov,polis,8,2020-07-19T00:00:00Z
gov,steve,8,2020-07-19T00:00:00Z
gov,website,8,2020-07-19T00:00:00Z
government,leaders,8,2020-07-19T00:00:00Z
government,run,8,2020-07-19T00:00:00Z
government,warns,8,2020-07-19T00:00:00Z
governor,andy,8,2020-07-19T00:00:00Z
governor,newsom,8,2020-07-19T00:00:00Z
govkemp,keishabottoms,8,2020-07-19T00:00:00Z
govmlg,nmdoh,8,2020-07-19T00:00:00Z
govt,coronavirus,8,2020-07-19T00:00:00Z
govt,didn,8,2020-07-19T00:00:00Z
grade,masks,8,2020-07-19T00:00:00Z
grant,money,8,2020-07-19T00:00:00Z
grave,danger,8,2020-07-19T00:00:00Z
greatly,exaggerated,8,2020-07-19T00:00:00Z
grey,ghost47,8,2020-07-19T00:00:00Z
grim,reaper,8,2020-07-19T00:00:00Z
groceries,desperately,8,2020-07-19T00:00:00Z
grow,poll,8,2020-07-19T00:00:00Z
growing,concern,8,2020-07-19T00:00:00Z
grown,ass,8,2020-07-19T00:00:00Z
gt,4,8,2020-07-19T00:00:00Z
gt,trump,8,2020-07-19T00:00:00Z
guidelines,bleacher,8,2020-07-19T00:00:00Z
guidelines,completely,8,2020-07-19T00:00:00Z
guinea,pig,8,2020-07-19T00:00:00Z
guy,dies,8,2020-07-19T00:00:00Z
ha,munche,8,2020-07-19T00:00:00Z
hagee,coronavirus,8,2020-07-19T00:00:00Z
hails,media,8,2020-07-19T00:00:00Z
hancock,launches,8,2020-07-19T00:00:00Z
hand,hundreds,8,2020-07-19T00:00:00Z
hand,smoke,8,2020-07-19T00:00:00Z
happen,due,8,2020-07-19T00:00:00Z
happy,days,8,2020-07-19T00:00:00Z
head,coronavirus,8,2020-07-19T00:00:00Z
headline,trump,8,2020-07-19T00:00:00Z
health,bulletin,8,2020-07-19T00:00:00Z
health,confirmed,8,2020-07-19T00:00:00Z
health,doh,8,2020-07-19T00:00:00Z
health,health,8,2020-07-19T00:00:00Z
health,information,8,2020-07-19T00:00:00Z
health,messaging,8,2020-07-19T00:00:00Z
health,passport,8,2020-07-19T00:00:00Z
healthcare,professional,8,2020-07-19T00:00:00Z
healthcare,services,8,2020-07-19T00:00:00Z
healthy,individuals,8,2020-07-19T00:00:00Z
hear,dr,8,2020-07-19T00:00:00Z
heard,trump,8,2020-07-19T00:00:00Z
heart,kidney,8,2020-07-19T00:00:00Z
heart,wrenching,8,2020-07-19T00:00:00Z
heat,death,8,2020-07-19T00:00:00Z
helenaguirrefer,govrondesantis,8,2020-07-19T00:00:00Z
helps,stop,8,2020-07-19T00:00:00Z
hemp,related,8,2020-07-19T00:00:00Z
henry,ford,8,2020-07-19T00:00:00Z
hey,remember,8,2020-07-19T00:00:00Z
hgpp,usa,8,2020-07-19T00:00:00Z
hhsgov,brainstormcell,8,2020-07-19T00:00:00Z
hhsgov,cdcgov,8,2020-07-19T00:00:00Z
hiding,coronavirus,8,2020-07-19T00:00:00Z
hip,hop,8,2020-07-19T00:00:00Z
hit,covid,8,2020-07-19T00:00:00Z
hoax,florida,8,2020-07-19T00:00:00Z
hold,covid,8,2020-07-19T00:00:00Z
hold,rallies,8,2020-07-19T00:00:00Z
home,bc,8,2020-07-19T00:00:00Z
home,country,8,2020-07-19T00:00:00Z
home,disaster,8,2020-07-19T00:00:00Z
home,health,8,2020-07-19T00:00:00Z
home,social,8,2020-07-19T00:00:00Z
home,wash,8,2020-07-19T00:00:00Z
home,workers,8,2020-07-19T00:00:00Z
homeless,person,8,2020-07-19T00:00:00Z
homer2378,cnn,8,2020-07-19T00:00:00Z
homes,didn,8,2020-07-19T00:00:00Z
homes,ny,8,2020-07-19T00:00:00Z
homes,resources,8,2020-07-19T00:00:00Z
homes,trump,8,2020-07-19T00:00:00Z
homestead,police,8,2020-07-19T00:00:00Z
honestly,covid,8,2020-07-19T00:00:00Z
hopes,rise,8,2020-07-19T00:00:00Z
hopkins,csse,8,2020-07-19T00:00:00Z
horrible,bio,8,2020-07-19T00:00:00Z
horrible,person,8,2020-07-19T00:00:00Z
horrible,situation,8,2020-07-19T00:00:00Z
hospital,epidemiology,8,2020-07-19T00:00:00Z
hospital,officials,8,2020-07-19T00:00:00Z
hospital,ward,8,2020-07-19T00:00:00Z
hospitalizations,drop,8,2020-07-19T00:00:00Z
hospitals,treating,8,2020-07-19T00:00:00Z
hospitals,weren,8,2020-07-19T00:00:00Z
hot,day,8,2020-07-19T00:00:00Z
hot,summer,8,2020-07-19T00:00:00Z
hour,days,8,2020-07-19T00:00:00Z
hour,wait,8,2020-07-19T00:00:00Z
hours,reuters,8,2020-07-19T00:00:00Z
house,bid,8,2020-07-19T00:00:00Z
house,democrats,8,2020-07-19T00:00:00Z
houston,texas,8,2020-07-19T00:00:00Z
huge,backlog,8,2020-07-19T00:00:00Z
huge,blow,8,2020-07-19T00:00:00Z
hughes,onair,8,2020-07-19T00:00:00Z
hughhewitt,realdonaldtrump,8,2020-07-19T00:00:00Z
humanly,possib,8,2020-07-19T00:00:00Z
hurt,social,8,2020-07-19T00:00:00Z
husband,lost,8,2020-07-19T00:00:00Z
hyderabad,telangana,8,2020-07-19T00:00:00Z
hyohaku4,waltshaub,8,2020-07-19T00:00:00Z
hypersonicart,ingrahamangle,8,2020-07-19T00:00:00Z
icon,john,8,2020-07-19T00:00:00Z
icu,unit,8,2020-07-19T00:00:00Z
idea,covid,8,2020-07-19T00:00:00Z
idk,covid,8,2020-07-19T00:00:00Z
ifdrinklib,r0xie,8,2020-07-19T00:00:00Z
illegal,aliens,8,2020-07-19T00:00:00Z
immune,cells,8,2020-07-19T00:00:00Z
immunity,system,8,2020-07-19T00:00:00Z
immunity,theory,8,2020-07-19T00:00:00Z
immunocompromised,people,8,2020-07-19T00:00:00Z
impacts,peter,8,2020-07-19T00:00:00Z
inactivated,covid,8,2020-07-19T00:00:00Z
include,people,8,2020-07-19T00:00:00Z
includes,people,8,2020-07-19T00:00:00Z
including,15,8,2020-07-19T00:00:00Z
including,deaths,8,2020-07-19T00:00:00Z
including,types,8,2020-07-19T00:00:00Z
including,walmart,8,2020-07-19T00:00:00Z
incompetent,leadership,8,2020-07-19T00:00:00Z
incorrectly,predicting,8,2020-07-19T00:00:00Z
increasing,daily,8,2020-07-19T00:00:00Z
increasing,death,8,2020-07-19T00:00:00Z
incredibly,difficult,8,2020-07-19T00:00:00Z
incredibly,stupid,8,2020-07-19T00:00:00Z
index,patient,8,2020-07-19T00:00:00Z
india,delhi,8,2020-07-19T00:00:00Z
indigenous,vaccine,8,2020-07-19T00:00:00Z
induced,adverse,8,2020-07-19T00:00:00Z
industrial,output,8,2020-07-19T00:00:00Z
industry,cnbc,8,2020-07-19T00:00:00Z
infected,139,8,2020-07-19T00:00:00Z
infected,coronavirus,8,2020-07-19T00:00:00Z
infected,population,8,2020-07-19T00:00:00Z
infection,covid,8,2020-07-19T00:00:00Z
infectious,covid,8,2020-07-19T00:00:00Z
inflated,due,8,2020-07-19T00:00:00Z
influenza,vaccine,8,2020-07-19T00:00:00Z
info,coronavirus,8,2020-07-19T00:00:00Z
info,visit,8,2020-07-19T00:00:00Z
inmates,test,8,2020-07-19T00:00:00Z
innocent,americans,8,2020-07-19T00:00:00Z
insanityoutside,f1knowledgeuk,8,2020-07-19T00:00:00Z
insha,allah,8,2020-07-19T00:00:00Z
inside,covid,8,2020-07-19T00:00:00Z
instantly,due,8,2020-07-19T00:00:00Z
insurance,coverage,8,2020-07-19T00:00:00Z
insurance,plan,8,2020-07-19T00:00:00Z
intentionally,coughing,8,2020-07-19T00:00:00Z
inter,district,8,2020-07-19T00:00:00Z
internal,medicine,8,2020-07-19T00:00:00Z
international,flight,8,2020-07-19T00:00:00Z
interview,covid,8,2020-07-19T00:00:00Z
interview,dr,8,2020-07-19T00:00:00Z
investigation,found,8,2020-07-19T00:00:00Z
investigation,reveals,8,2020-07-19T00:00:00Z
iowa,reports,8,2020-07-19T00:00:00Z
ir,spot,8,2020-07-19T00:00:00Z
irish,government,8,2020-07-19T00:00:00Z
irrigation,canal,8,2020-07-19T00:00:00Z
isitjan21styet,2ward4ward,8,2020-07-19T00:00:00Z
isnt,real,8,2020-07-19T00:00:00Z
isolation,centres,8,2020-07-19T00:00:00Z
israeli,protesters,8,2020-07-19T00:00:00Z
israelis,sick,8,2020-07-19T00:00:00Z
issue,coronavirus,8,2020-07-19T00:00:00Z
issues,emergency,8,2020-07-19T00:00:00Z
issues,related,8,2020-07-19T00:00:00Z
jag11814459,markwh2001,8,2020-07-19T00:00:00Z
janette,nesheiwat,8,2020-07-19T00:00:00Z
jeffrey,epstein,8,2020-07-19T00:00:00Z
jeremyphoward,vincentrk,8,2020-07-19T00:00:00Z
jha,director,8,2020-07-19T00:00:00Z
jim16919077,minnesotaexpat,8,2020-07-19T00:00:00Z
jnrmellor1972,derrickbyford,8,2020-07-19T00:00:00Z
jobs,market,8,2020-07-19T00:00:00Z
joebiden,biden,8,2020-07-19T00:00:00Z
joebiden,coronavirus,8,2020-07-19T00:00:00Z
john,cena,8,2020-07-19T00:00:00Z
john,hagee,8,2020-07-19T00:00:00Z
john,hempton,8,2020-07-19T00:00:00Z
johnaalogan,shaksper,8,2020-07-19T00:00:00Z
johncornyn,nypost,8,2020-07-19T00:00:00Z
johnson,covid,8,2020-07-19T00:00:00Z
join,global,8,2020-07-19T00:00:00Z
join,hands,8,2020-07-19T00:00:00Z
jorger26950111,lostandlovinit,8,2020-07-19T00:00:00Z
journey,transformingindia,8,2020-07-19T00:00:00Z
jsg,54,8,2020-07-19T00:00:00Z
jshkatz,kevinq,8,2020-07-19T00:00:00Z
judge,sets,8,2020-07-19T00:00:00Z
judgeclayj,tdem,8,2020-07-19T00:00:00Z
judy,mikovits,8,2020-07-19T00:00:00Z
july,2019,8,2020-07-19T00:00:00Z
july,25,8,2020-07-19T00:00:00Z
july,29,8,2020-07-19T00:00:00Z
july,6th,8,2020-07-19T00:00:00Z
july,coronavirus,8,2020-07-19T00:00:00Z
june,15,8,2020-07-19T00:00:00Z
june,28,8,2020-07-19T00:00:00Z
june,9,8,2020-07-19T00:00:00Z
justinlwells,janicedean,8,2020-07-19T00:00:00Z
k1,michael,8,2020-07-19T00:00:00Z
kalyan,dombivli,8,2020-07-19T00:00:00Z
kamrup,metro,8,2020-07-19T00:00:00Z
kamvtv,jemelehill,8,2020-07-19T00:00:00Z
kansas,town,8,2020-07-19T00:00:00Z
kapurthala,designed,8,2020-07-19T00:00:00Z
karinbrulliard,chelsea,8,2020-07-19T00:00:00Z
kellyo,vp,8,2020-07-19T00:00:00Z
kennedy,jr,8,2020-07-19T00:00:00Z
kevin,mccarthy,8,2020-07-19T00:00:00Z
key,moments,8,2020-07-19T00:00:00Z
khan,wrote,8,2020-07-19T00:00:00Z
kick,covid,8,2020-07-19T00:00:00Z
kids,science,8,2020-07-19T00:00:00Z
kids,sick,8,2020-07-19T00:00:00Z
kill,economy,8,2020-07-19T00:00:00Z
killed,50,8,2020-07-19T00:00:00Z
killed,abba,8,2020-07-19T00:00:00Z
killed,americans,8,2020-07-19T00:00:00Z
killed,covid,8,2020-07-19T00:00:00Z
killed,millions,8,2020-07-19T00:00:00Z
killer,covid,8,2020-07-19T00:00:00Z
killing,america,8,2020-07-19T00:00:00Z
killing,kids,8,2020-07-19T00:00:00Z
kinda,hard,8,2020-07-19T00:00:00Z
kinda,sad,8,2020-07-19T00:00:00Z
knee,jerk,8,2020-07-19T00:00:00Z
knowing,covid,8,2020-07-19T00:00:00Z
korea,children,8,2020-07-19T00:00:00Z
krockdoc,acutefrailty,8,2020-07-19T00:00:00Z
ktrtrs,tsnsui,8,2020-07-19T00:00:00Z
ktrtrs,vishnunsui,8,2020-07-19T00:00:00Z
kurdistan,region,8,2020-07-19T00:00:00Z
labor,market,8,2020-07-19T00:00:00Z
lake,county,8,2020-07-19T00:00:00Z
lakhanpur,73,8,2020-07-19T00:00:00Z
lasting,herd,8,2020-07-19T00:00:00Z
lasting,symptoms,8,2020-07-19T00:00:00Z
late,feb,8,2020-07-19T00:00:00Z
latino,communities,8,2020-07-19T00:00:00Z
launches,urgent,8,2020-07-19T00:00:00Z
lead,donald,8,2020-07-19T00:00:00Z
lead,stands,8,2020-07-19T00:00:00Z
leader,mitch,8,2020-07-19T00:00:00Z
leadersmaster,erictrump,8,2020-07-19T00:00:00Z
leave,office,8,2020-07-19T00:00:00Z
leaves,uk,8,2020-07-19T00:00:00Z
legal,advice,8,2020-07-19T00:00:00Z
legendary,nicklaus,8,2020-07-19T00:00:00Z
lemonade,stands,8,2020-07-19T00:00:00Z
liamyoung,daniel,8,2020-07-19T00:00:00Z
liar,covid,8,2020-07-19T00:00:00Z
liar,trump,8,2020-07-19T00:00:00Z
liberty,university,8,2020-07-19T00:00:00Z
lie,trump,8,2020-07-19T00:00:00Z
lisanicholo,tj2024tj2020,8,2020-07-19T00:00:00Z
live,audience,8,2020-07-19T00:00:00Z
live,events,8,2020-07-19T00:00:00Z
live,forever,8,2020-07-19T00:00:00Z
local,level,8,2020-07-19T00:00:00Z
local,radio,8,2020-07-19T00:00:00Z
lockdown,2,8,2020-07-19T00:00:00Z
lockdown,impacts,8,2020-07-19T00:00:00Z
lockdown,policy,8,2020-07-19T00:00:00Z
lockdowns,blm,8,2020-07-19T00:00:00Z
lookalike,ayanda,8,2020-07-19T00:00:00Z
losing,loved,8,2020-07-19T00:00:00Z
lost,3,8,2020-07-19T00:00:00Z
lost,income,8,2020-07-19T00:00:00Z
love,life,8,2020-07-19T00:00:00Z
lovestr50361283,navygritzngravy,8,2020-07-19T00:00:00Z
low,level,8,2020-07-19T00:00:00Z
low,unemployment,8,2020-07-19T00:00:00Z
lower,class,8,2020-07-19T00:00:00Z
lt,18,8,2020-07-19T00:00:00Z
luciomm1,ethanjweiss,8,2020-07-19T00:00:00Z
luigi,warren,8,2020-07-19T00:00:00Z
luis,obispo,8,2020-07-19T00:00:00Z
lung,function,8,2020-07-19T00:00:00Z
lung,inflammation,8,2020-07-19T00:00:00Z
luzerne,county,8,2020-07-19T00:00:00Z
lying,incompetent,8,2020-07-19T00:00:00Z
lying,trump,8,2020-07-19T00:00:00Z
maddow,whitehouse,8,2020-07-19T00:00:00Z
maga,grl,8,2020-07-19T00:00:00Z
magical,law,8,2020-07-19T00:00:00Z
maiden,motogp,8,2020-07-19T00:00:00Z
main,covid,8,2020-07-19T00:00:00Z
makes,total,8,2020-07-19T00:00:00Z
malaria,ncdc,8,2020-07-19T00:00:00Z
malicious,actors,8,2020-07-19T00:00:00Z
mamasaurusmeg,alexberenson,8,2020-07-19T00:00:00Z
managing,coronavirus,8,2020-07-19T00:00:00Z
manchester,demands,8,2020-07-19T00:00:00Z
mandated,sick,8,2020-07-19T00:00:00Z
map,tracking,8,2020-07-19T00:00:00Z
march,20,8,2020-07-19T00:00:00Z
march,june,8,2020-07-19T00:00:00Z
mark,covid,8,2020-07-19T00:00:00Z
mark,rutte,8,2020-07-19T00:00:00Z
market,covid,8,2020-07-19T00:00:00Z
markie,kmarky8,8,2020-07-19T00:00:00Z
mart,employees,8,2020-07-19T00:00:00Z
mask,1,8,2020-07-19T00:00:00Z
mask,correctly,8,2020-07-19T00:00:00Z
mask,everyday,8,2020-07-19T00:00:00Z
mask,rally,8,2020-07-19T00:00:00Z
mask,stops,8,2020-07-19T00:00:00Z
masks,3,8,2020-07-19T00:00:00Z
masks,filter,8,2020-07-19T00:00:00Z
masks,ignore,8,2020-07-19T00:00:00Z
masks,inside,8,2020-07-19T00:00:00Z
masks,reduces,8,2020-07-19T00:00:00Z
mass,covidian,8,2020-07-19T00:00:00Z
massive,deaths,8,2020-07-19T00:00:00Z
maternitypetition,gapsinsupport,8,2020-07-19T00:00:00Z
math,people,8,2020-07-19T00:00:00Z
matt,gaetz,8,2020-07-19T00:00:00Z
max,wise,8,2020-07-19T00:00:00Z
meat,packing,8,2020-07-19T00:00:00Z
meat,plants,8,2020-07-19T00:00:00Z
media,channels,8,2020-07-19T00:00:00Z
media,didn,8,2020-07-19T00:00:00Z
media,makes,8,2020-07-19T00:00:00Z
media,marketing,8,2020-07-19T00:00:00Z
media,platforms,8,2020-07-19T00:00:00Z
media,told,8,2020-07-19T00:00:00Z
medical,assistant,8,2020-07-19T00:00:00Z
medical,data,8,2020-07-19T00:00:00Z
medical,director,8,2020-07-19T00:00:00Z
medical,evidence,8,2020-07-19T00:00:00Z
medical,industry,8,2020-07-19T00:00:00Z
medical,issue,8,2020-07-19T00:00:00Z
medical,license,8,2020-07-19T00:00:00Z
medical,profession,8,2020-07-19T00:00:00Z
medical,resources,8,2020-07-19T00:00:00Z
medical,science,8,2020-07-19T00:00:00Z
medical,ship,8,2020-07-19T00:00:00Z
medium,sized,8,2020-07-19T00:00:00Z
medwoman1,mikeada69588676,8,2020-07-19T00:00:00Z
meet,covid,8,2020-07-19T00:00:00Z
memorial,lecture,8,2020-07-19T00:00:00Z
meritocracy,examsincovidasuicide,8,2020-07-19T00:00:00Z
merry,hippie,8,2020-07-19T00:00:00Z
mexico,closed,8,2020-07-19T00:00:00Z
mexico,covid,8,2020-07-19T00:00:00Z
mi,covid,8,2020-07-19T00:00:00Z
mi,ny,8,2020-07-19T00:00:00Z
miafarrow,realdonaldtrump,8,2020-07-19T00:00:00Z
micah,hyde,8,2020-07-19T00:00:00Z
michael,osterholm,8,2020-07-19T00:00:00Z
michigan,covid,8,2020-07-19T00:00:00Z
mikeada69588676,tomdoubting,8,2020-07-19T00:00:00Z
mikel,jollett,8,2020-07-19T00:00:00Z
mikenordon,mitchellvii,8,2020-07-19T00:00:00Z
mikeparson,jasonmillerindc,8,2020-07-19T00:00:00Z
military,goons,8,2020-07-19T00:00:00Z
military,personnel,8,2020-07-19T00:00:00Z
million,children,8,2020-07-19T00:00:00Z
million,inhabitants,8,2020-07-19T00:00:00Z
millionaires,beg,8,2020-07-19T00:00:00Z
mills,memorial,8,2020-07-19T00:00:00Z
minister,narendra,8,2020-07-19T00:00:00Z
minister,netanyahu,8,2020-07-19T00:00:00Z
ministers,meeting,8,2020-07-19T00:00:00Z
minnesota,governor,8,2020-07-19T00:00:00Z
minnesotaexpat,fairstability,8,2020-07-19T00:00:00Z
mississippi,governor,8,2020-07-19T00:00:00Z
mixed,feelings,8,2020-07-19T00:00:00Z
mjadetbos,molly,8,2020-07-19T00:00:00Z
mmareliuk,marshablackburn,8,2020-07-19T00:00:00Z
mmola,dies,8,2020-07-19T00:00:00Z
modi,takes,8,2020-07-19T00:00:00Z
mohgovgh,moigovgh,8,2020-07-19T00:00:00Z
mom,dad,8,2020-07-19T00:00:00Z
moment,due,8,2020-07-19T00:00:00Z
mongering,covid,8,2020-07-19T00:00:00Z
month,due,8,2020-07-19T00:00:00Z
months,article,8,2020-07-19T00:00:00Z
monthslong,disruption,8,2020-07-19T00:00:00Z
morbidity,rate,8,2020-07-19T00:00:00Z
mortality,covid,8,2020-07-19T00:00:00Z
mother,fucker,8,2020-07-19T00:00:00Z
mother,lives,8,2020-07-19T00:00:00Z
mount,pleasant,8,2020-07-19T00:00:00Z
mounting,protests,8,2020-07-19T00:00:00Z
moxfyre,mollyjongfast,8,2020-07-19T00:00:00Z
mrwahabkhan4,ikf,8,2020-07-19T00:00:00Z
msm,fear,8,2020-07-19T00:00:00Z
msnbc,trump,8,2020-07-19T00:00:00Z
mueller,report,8,2020-07-19T00:00:00Z
multi,million,8,2020-07-19T00:00:00Z
multiple,covid,8,2020-07-19T00:00:00Z
mumbai,covid,8,2020-07-19T00:00:00Z
murdered,thousands,8,2020-07-19T00:00:00Z
music,industry,8,2020-07-19T00:00:00Z
mvyrd,nygovcuomo,8,2020-07-19T00:00:00Z
myalyn,ames,8,2020-07-19T00:00:00Z
myogiadityanath,ji,8,2020-07-19T00:00:00Z
nana,lorrie,8,2020-07-19T00:00:00Z
narendramodi,drrpnishank,8,2020-07-19T00:00:00Z
narendramodi,rashtrapatibhvn,8,2020-07-19T00:00:00Z
nashville,covid,8,2020-07-19T00:00:00Z
nate,solder,8,2020-07-19T00:00:00Z
national,energy,8,2020-07-19T00:00:00Z
national,statistician,8,2020-07-19T00:00:00Z
national,statistics,8,2020-07-19T00:00:00Z
nationwide,mask,8,2020-07-19T00:00:00Z
nationwide,protests,8,2020-07-19T00:00:00Z
nature,קורונה,8,2020-07-19T00:00:00Z
nbc6,florida,8,2020-07-19T00:00:00Z
ncdc,confirms,8,2020-07-19T00:00:00Z
ncdcgov,fmohnigeria,8,2020-07-19T00:00:00Z
ne,delhi,8,2020-07-19T00:00:00Z
ne,jmo,8,2020-07-19T00:00:00Z
needlessly,died,8,2020-07-19T00:00:00Z
negative,gdp,8,2020-07-19T00:00:00Z
negative,rate,8,2020-07-19T00:00:00Z
negotiated,100,8,2020-07-19T00:00:00Z
neil,ferguson,8,2020-07-19T00:00:00Z
net,worth,8,2020-07-19T00:00:00Z
network,gal,8,2020-07-19T00:00:00Z
news,1jl4,8,2020-07-19T00:00:00Z
news,agency,8,2020-07-19T00:00:00Z
news,breaking,8,2020-07-19T00:00:00Z
news,doesn,8,2020-07-19T00:00:00Z
news,makes,8,2020-07-19T00:00:00Z
news,npr,8,2020-07-19T00:00:00Z
news,outlet,8,2020-07-19T00:00:00Z
news,reported,8,2020-07-19T00:00:00Z
nfl,devise,8,2020-07-19T00:00:00Z
nfl,fans,8,2020-07-19T00:00:00Z
nfl,hasn,8,2020-07-19T00:00:00Z
nfl,wewanttoplay,8,2020-07-19T00:00:00Z
nflcommish,dallascowboys,8,2020-07-19T00:00:00Z
