word1,word2,n,date
granted,pfizer,5,2020-12-02T00:00:00Z
granted,protection,5,2020-12-02T00:00:00Z
grants,program,5,2020-12-02T00:00:00Z
grants,quick,5,2020-12-02T00:00:00Z
graphic,novels,5,2020-12-02T00:00:00Z
grassroots,level,5,2020-12-02T00:00:00Z
grateful,dead,5,2020-12-02T00:00:00Z
grateful,gratitude,5,2020-12-02T00:00:00Z
gratefully,received,5,2020-12-02T00:00:00Z
grave,danger,5,2020-12-02T00:00:00Z
greatbynd,thegodmuva,5,2020-12-02T00:00:00Z
greek,prime,5,2020-12-02T00:00:00Z
green,card,5,2020-12-02T00:00:00Z
green,economy,5,2020-12-02T00:00:00Z
green,lighting,5,2020-12-02T00:00:00Z
green,shoots,5,2020-12-02T00:00:00Z
greenpartyhq,jackmurphylive,5,2020-12-02T00:00:00Z
greg,doucette,5,2020-12-02T00:00:00Z
gregkellyusa,newsmax,5,2020-12-02T00:00:00Z
gregor,smith,5,2020-12-02T00:00:00Z
gregsmith,uk,5,2020-12-02T00:00:00Z
gretathunberg,antonioguterres,5,2020-12-02T00:00:00Z
grey,bruce,5,2020-12-02T00:00:00Z
grim,reckoning,5,2020-12-02T00:00:00Z
grim,warning,5,2020-12-02T00:00:00Z
ground,late,5,2020-12-02T00:00:00Z
grow,rapidly,5,2020-12-02T00:00:00Z
growing,faster,5,2020-12-02T00:00:00Z
growing,team,5,2020-12-02T00:00:00Z
growing,understanding,5,2020-12-02T00:00:00Z
grown,adult,5,2020-12-02T00:00:00Z
grows,amid,5,2020-12-02T00:00:00Z
gsboutout,stu,5,2020-12-02T00:00:00Z
gst,collection,5,2020-12-02T00:00:00Z
gst,collections,5,2020-12-02T00:00:00Z
gstr,3b,5,2020-12-02T00:00:00Z
gt,0,5,2020-12-02T00:00:00Z
gt,14,5,2020-12-02T00:00:00Z
gt,35,5,2020-12-02T00:00:00Z
gt,6,5,2020-12-02T00:00:00Z
gt,keeping,5,2020-12-02T00:00:00Z
gt,people,5,2020-12-02T00:00:00Z
gt,pfizer,5,2020-12-02T00:00:00Z
gt,risk,5,2020-12-02T00:00:00Z
gt,ushering,5,2020-12-02T00:00:00Z
guarantee,health,5,2020-12-02T00:00:00Z
guardian,angel,5,2020-12-02T00:00:00Z
guardian,covid,5,2020-12-02T00:00:00Z
guardian,pfizer,5,2020-12-02T00:00:00Z
guess,lockdown,5,2020-12-02T00:00:00Z
guess,pandemic,5,2020-12-02T00:00:00Z
guess,xmas,5,2020-12-02T00:00:00Z
guest,host,5,2020-12-02T00:00:00Z
guests,amid,5,2020-12-02T00:00:00Z
guidance,amid,5,2020-12-02T00:00:00Z
guidance,due,5,2020-12-02T00:00:00Z
guidance,released,5,2020-12-02T00:00:00Z
guide,lines,5,2020-12-02T00:00:00Z
guided,meditation,5,2020-12-02T00:00:00Z
guidelines,people,5,2020-12-02T00:00:00Z
guidelines,recommend,5,2020-12-02T00:00:00Z
guidelines,stay,5,2020-12-02T00:00:00Z
guiding,principles,5,2020-12-02T00:00:00Z
guildofmakers,a3,5,2020-12-02T00:00:00Z
gulf,coast,5,2020-12-02T00:00:00Z
gummibear737,fatemperor,5,2020-12-02T00:00:00Z
gumzo,unveils,5,2020-12-02T00:00:00Z
gun,range,5,2020-12-02T00:00:00Z
gun,shots,5,2020-12-02T00:00:00Z
gurney,china,5,2020-12-02T00:00:00Z
gustave,perna,5,2020-12-02T00:00:00Z
guy,died,5,2020-12-02T00:00:00Z
guy,friends,5,2020-12-02T00:00:00Z
guy,telling,5,2020-12-02T00:00:00Z
guy,told,5,2020-12-02T00:00:00Z
guys,didn,5,2020-12-02T00:00:00Z
guys,guys,5,2020-12-02T00:00:00Z
guys,haven,5,2020-12-02T00:00:00Z
guys,im,5,2020-12-02T00:00:00Z
guys,noticed,5,2020-12-02T00:00:00Z
gyxdeals,chitogaminyt,5,2020-12-02T00:00:00Z
h1n1,flu,5,2020-12-02T00:00:00Z
h3h3productions,theh3podcast,5,2020-12-02T00:00:00Z
h8bogez,rexchapman,5,2020-12-02T00:00:00Z
ha,covid,5,2020-12-02T00:00:00Z
habits,amid,5,2020-12-02T00:00:00Z
habs,fan,5,2020-12-02T00:00:00Z
hackers,reportedly,5,2020-12-02T00:00:00Z
hackers,targeting,5,2020-12-02T00:00:00Z
haddish,shares,5,2020-12-02T00:00:00Z
haelancentre,6,5,2020-12-02T00:00:00Z
haha,covid,5,2020-12-02T00:00:00Z
hai,lockdown,5,2020-12-02T00:00:00Z
haikuchallenge,prisoner,5,2020-12-02T00:00:00Z
hails,fantastic,5,2020-12-02T00:00:00Z
hair,falling,5,2020-12-02T00:00:00Z
halaelsaid,egypttoday,5,2020-12-02T00:00:00Z
halb,halberd,5,2020-12-02T00:00:00Z
half,capacity,5,2020-12-02T00:00:00Z
half,hearted,5,2020-12-02T00:00:00Z
half,life,5,2020-12-02T00:00:00Z
half,months,5,2020-12-02T00:00:00Z
half,weeks,5,2020-12-02T00:00:00Z
half,wit,5,2020-12-02T00:00:00Z
hall,meeting,5,2020-12-02T00:00:00Z
hall,racist,5,2020-12-02T00:00:00Z
hallmark,christmas,5,2020-12-02T00:00:00Z
hallmarkchannel,hallmarkmovie,5,2020-12-02T00:00:00Z
halo,infinite,5,2020-12-02T00:00:00Z
halsey,cashapp,5,2020-12-02T00:00:00Z
halt,enbridge,5,2020-12-02T00:00:00Z
hamas,chief,5,2020-12-02T00:00:00Z
hamilton,soundtrack,5,2020-12-02T00:00:00Z
hammer,home,5,2020-12-02T00:00:00Z
hammertoe,jeremy,5,2020-12-02T00:00:00Z
hancock,announced,5,2020-12-02T00:00:00Z
hancock,promises,5,2020-12-02T00:00:00Z
hand,embarrassment,5,2020-12-02T00:00:00Z
hand,painted,5,2020-12-02T00:00:00Z
hand,people,5,2020-12-02T00:00:00Z
hand,picked,5,2020-12-02T00:00:00Z
hand,rub,5,2020-12-02T00:00:00Z
handcock,gov,5,2020-12-02T00:00:00Z
handed,violating,5,2020-12-02T00:00:00Z
handling,coronavirus,5,2020-12-02T00:00:00Z
hands,1,5,2020-12-02T00:00:00Z
hands,maintain,5,2020-12-02T00:00:00Z
hands,people,5,2020-12-02T00:00:00Z
hands,wearing,5,2020-12-02T00:00:00Z
handwashing,stations,5,2020-12-02T00:00:00Z
hang,tough,5,2020-12-02T00:00:00Z
hansniesund,leftiecat,5,2020-12-02T00:00:00Z
hao,wu,5,2020-12-02T00:00:00Z
happen,sooner,5,2020-12-02T00:00:00Z
happened,2,5,2020-12-02T00:00:00Z
happened,people,5,2020-12-02T00:00:00Z
happened,yesterday,5,2020-12-02T00:00:00Z
happening,people,5,2020-12-02T00:00:00Z
happier,times,5,2020-12-02T00:00:00Z
happy,2020,5,2020-12-02T00:00:00Z
happy,healthy,5,2020-12-02T00:00:00Z
happy,humpday,5,2020-12-02T00:00:00Z
happy,people,5,2020-12-02T00:00:00Z
happyrd1,koenig4mo,5,2020-12-02T00:00:00Z
hard,2,5,2020-12-02T00:00:00Z
hard,choices,5,2020-12-02T00:00:00Z
hard,copies,5,2020-12-02T00:00:00Z
hard,huh,5,2020-12-02T00:00:00Z
hard,life,5,2020-12-02T00:00:00Z
hard,months,5,2020-12-02T00:00:00Z
hard,pandemic,5,2020-12-02T00:00:00Z
hard,rn,5,2020-12-02T00:00:00Z
hard,rock,5,2020-12-02T00:00:00Z
hard,watch,5,2020-12-02T00:00:00Z
hard,won,5,2020-12-02T00:00:00Z
hard,yards,5,2020-12-02T00:00:00Z
hardcore,lockdown,5,2020-12-02T00:00:00Z
hardens,supply,5,2020-12-02T00:00:00Z
harder,challenge,5,2020-12-02T00:00:00Z
hardest,lockdown,5,2020-12-02T00:00:00Z
hardest,times,5,2020-12-02T00:00:00Z
hardship,caused,5,2020-12-02T00:00:00Z
hardworking,americans,5,2020-12-02T00:00:00Z
harley,dogg,5,2020-12-02T00:00:00Z
harm,covid,5,2020-12-02T00:00:00Z
harris,transition,5,2020-12-02T00:00:00Z
harryvskiwi,bts,5,2020-12-02T00:00:00Z
hartl73516271,crazymothers1,5,2020-12-02T00:00:00Z
hartley,brewer,5,2020-12-02T00:00:00Z
hasty,vaccine,5,2020-12-02T00:00:00Z
hasty,vaccines,5,2020-12-02T00:00:00Z
hatch,act,5,2020-12-02T00:00:00Z
hate,americans,5,2020-12-02T00:00:00Z
hate,life,5,2020-12-02T00:00:00Z
hate,wuhan,5,2020-12-02T00:00:00Z
hates,america,5,2020-12-02T00:00:00Z
hates,covid,5,2020-12-02T00:00:00Z
hathaway,ben,5,2020-12-02T00:00:00Z
hathaway,chiwetel,5,2020-12-02T00:00:00Z
haunted,house,5,2020-12-02T00:00:00Z
hauxton,jaikanta22,5,2020-12-02T00:00:00Z
haven,independent,5,2020-12-02T00:00:00Z
hawaii,report,5,2020-12-02T00:00:00Z
hawleymo,donaldjtrumpjr,5,2020-12-02T00:00:00Z
haydenj60462339,toadmeister,5,2020-12-02T00:00:00Z
haydock,ludlow,5,2020-12-02T00:00:00Z
hc,richardson,5,2020-12-02T00:00:00Z
hcqworks00,9newsaus,5,2020-12-02T00:00:00Z
head,covid,5,2020-12-02T00:00:00Z
head,examined,5,2020-12-02T00:00:00Z
headache,fever,5,2020-12-02T00:00:00Z
headlines,watch,5,2020-12-02T00:00:00Z
health,2020,5,2020-12-02T00:00:00Z
health,abu,5,2020-12-02T00:00:00Z
health,advising,5,2020-12-02T00:00:00Z
health,assessment,5,2020-12-02T00:00:00Z
health,bracing,5,2020-12-02T00:00:00Z
health,called,5,2020-12-02T00:00:00Z
health,card,5,2020-12-02T00:00:00Z
health,compromised,5,2020-12-02T00:00:00Z
health,conscious,5,2020-12-02T00:00:00Z
health,decline,5,2020-12-02T00:00:00Z
health,folks,5,2020-12-02T00:00:00Z
health,forum,5,2020-12-02T00:00:00Z
health,indicators,5,2020-12-02T00:00:00Z
health,institute,5,2020-12-02T00:00:00Z
health,institutions,5,2020-12-02T00:00:00Z
health,lessons,5,2020-12-02T00:00:00Z
health,meets,5,2020-12-02T00:00:00Z
health,messages,5,2020-12-02T00:00:00Z
health,movement,5,2020-12-02T00:00:00Z
health,msdh,5,2020-12-02T00:00:00Z
health,partners,5,2020-12-02T00:00:00Z
health,police,5,2020-12-02T00:00:00Z
health,programme,5,2020-12-02T00:00:00Z
health,records,5,2020-12-02T00:00:00Z
health,report,5,2020-12-02T00:00:00Z
health,researchers,5,2020-12-02T00:00:00Z
health,responses,5,2020-12-02T00:00:00Z
health,scotland,5,2020-12-02T00:00:00Z
health,sir,5,2020-12-02T00:00:00Z
health,statistics,5,2020-12-02T00:00:00Z
health,taking,5,2020-12-02T00:00:00Z
health,told,5,2020-12-02T00:00:00Z
health,trumps,5,2020-12-02T00:00:00Z
health,warning,5,2020-12-02T00:00:00Z
healthcare,access,5,2020-12-02T00:00:00Z
healthcare,assistants,5,2020-12-02T00:00:00Z
healthcare,digitalhealth,5,2020-12-02T00:00:00Z
healthcare,disruption,5,2020-12-02T00:00:00Z
healthcare,food,5,2020-12-02T00:00:00Z
healthcare,healthcare,5,2020-12-02T00:00:00Z
healthcare,hero,5,2020-12-02T00:00:00Z
healthcare,officials,5,2020-12-02T00:00:00Z
healthcare,patients,5,2020-12-02T00:00:00Z
healthcare,security,5,2020-12-02T00:00:00Z
healthcare,staffing,5,2020-12-02T00:00:00Z
healthcggov,officeoftssd,5,2020-12-02T00:00:00Z
healthier,world,5,2020-12-02T00:00:00Z
healthy,adult,5,2020-12-02T00:00:00Z
healthy,body,5,2020-12-02T00:00:00Z
healthy,cucumber,5,2020-12-02T00:00:00Z
healthy,meals,5,2020-12-02T00:00:00Z
healthy,players,5,2020-12-02T00:00:00Z
healthy,wear,5,2020-12-02T00:00:00Z
hear,abt,5,2020-12-02T00:00:00Z
hear,experts,5,2020-12-02T00:00:00Z
hear,shit,5,2020-12-02T00:00:00Z
heard,montana,5,2020-12-02T00:00:00Z
heard,yesterday,5,2020-12-02T00:00:00Z
hearing,covid,5,2020-12-02T00:00:00Z
hearing,impaired,5,2020-12-02T00:00:00Z
hearing,reports,5,2020-12-02T00:00:00Z
heart,beat,5,2020-12-02T00:00:00Z
heart,broke,5,2020-12-02T00:00:00Z
heart,covid,5,2020-12-02T00:00:00Z
heart,related,5,2020-12-02T00:00:00Z
heartandstroke,webinar,5,2020-12-02T00:00:00Z
heartening,news,5,2020-12-02T00:00:00Z
heat,map,5,2020-12-02T00:00:00Z
heathrow,airport,5,2020-12-02T00:00:00Z
heavily,populated,5,2020-12-02T00:00:00Z
heidi,allum,5,2020-12-02T00:00:00Z
heinzrudolf151,rosie,5,2020-12-02T00:00:00Z
heist,movie,5,2020-12-02T00:00:00Z
held,campaign,5,2020-12-02T00:00:00Z
held,criminally,5,2020-12-02T00:00:00Z
held,thursday,5,2020-12-02T00:00:00Z
hell,hole,5,2020-12-02T00:00:00Z
hell,won,5,2020-12-02T00:00:00Z
hella,covid,5,2020-12-02T00:00:00Z
hella,fun,5,2020-12-02T00:00:00Z
helped,launch,5,2020-12-02T00:00:00Z
helped,pfizer,5,2020-12-02T00:00:00Z
helped,shield,5,2020-12-02T00:00:00Z
helped,students,5,2020-12-02T00:00:00Z
helped,usher,5,2020-12-02T00:00:00Z
helpful,explanation,5,2020-12-02T00:00:00Z
helpful,info,5,2020-12-02T00:00:00Z
helpful,tool,5,2020-12-02T00:00:00Z
helping,ensure,5,2020-12-02T00:00:00Z
helping,fight,5,2020-12-02T00:00:00Z
helping,homeless,5,2020-12-02T00:00:00Z
helping,local,5,2020-12-02T00:00:00Z
helping,patients,5,2020-12-02T00:00:00Z
helping,restaurants,5,2020-12-02T00:00:00Z
helpothers,rose,5,2020-12-02T00:00:00Z
helps,hollymahon,5,2020-12-02T00:00:00Z
helps,stop,5,2020-12-02T00:00:00Z
hen,house,5,2020-12-02T00:00:00Z
hennepin,county,5,2020-12-02T00:00:00Z
henness87,kellabel,5,2020-12-02T00:00:00Z
henry,demand,5,2020-12-02T00:00:00Z
heritage,foundation,5,2020-12-02T00:00:00Z
hermetically,sealed,5,2020-12-02T00:00:00Z
hero,north,5,2020-12-02T00:00:00Z
heroes,bill,5,2020-12-02T00:00:00Z
heroes,covid,5,2020-12-02T00:00:00Z
heroes,don,5,2020-12-02T00:00:00Z
heroes,tax,5,2020-12-02T00:00:00Z
herrick,ethan,5,2020-12-02T00:00:00Z
hey,asshole,5,2020-12-02T00:00:00Z
hey,buddy,5,2020-12-02T00:00:00Z
hey,chris,5,2020-12-02T00:00:00Z
hey,donald,5,2020-12-02T00:00:00Z
hey,dude,5,2020-12-02T00:00:00Z
hey,dumbass,5,2020-12-02T00:00:00Z
hey,folks,5,2020-12-02T00:00:00Z
hey,girl,5,2020-12-02T00:00:00Z
hey,govrondesantis,5,2020-12-02T00:00:00Z
hey,hey,5,2020-12-02T00:00:00Z
hey,maga,5,2020-12-02T00:00:00Z
hey,moscowmitchmctraitor,5,2020-12-02T00:00:00Z
hey,speakerpelosi,5,2020-12-02T00:00:00Z
hey,ted,5,2020-12-02T00:00:00Z
hgen,lenzilumab,5,2020-12-02T00:00:00Z
hid,coronavirus,5,2020-12-02T00:00:00Z
hidden,data,5,2020-12-02T00:00:00Z
hidden,lung,5,2020-12-02T00:00:00Z
hidden,pandemic,5,2020-12-02T00:00:00Z
highlights,include,5,2020-12-02T00:00:00Z
highly,dangerous,5,2020-12-02T00:00:00Z
highly,sensitive,5,2020-12-02T00:00:00Z
hilarious,person,5,2020-12-02T00:00:00Z
hillaryclinton,janetyellen,5,2020-12-02T00:00:00Z
hillbillynot,britishalba,5,2020-12-02T00:00:00Z
hillcountryrai1,grahamallen,5,2020-12-02T00:00:00Z
hilltop,leader,5,2020-12-02T00:00:00Z
hint,covid,5,2020-12-02T00:00:00Z
hippiepig,emmakennedy,5,2020-12-02T00:00:00Z
hiring,executives,5,2020-12-02T00:00:00Z
hiring,surge,5,2020-12-02T00:00:00Z
hisd,students,5,2020-12-02T00:00:00Z
hispeed,gordo,5,2020-12-02T00:00:00Z
historic,covid19,5,2020-12-02T00:00:00Z
historic,levels,5,2020-12-02T00:00:00Z
historical,injustices,5,2020-12-02T00:00:00Z
historicmoment,uk,5,2020-12-02T00:00:00Z
history,month,5,2020-12-02T00:00:00Z
history,stop,5,2020-12-02T00:00:00Z
hit,10,5,2020-12-02T00:00:00Z
hit,200,5,2020-12-02T00:00:00Z
hit,200k,5,2020-12-02T00:00:00Z
hit,bc,5,2020-12-02T00:00:00Z
hit,earlier,5,2020-12-02T00:00:00Z
hit,europe,5,2020-12-02T00:00:00Z
hit,mental,5,2020-12-02T00:00:00Z
hit,piece,5,2020-12-02T00:00:00Z
hit,smes,5,2020-12-02T00:00:00Z
hits,missouri,5,2020-12-02T00:00:00Z
hiv,cure,5,2020-12-02T00:00:00Z
hiv,related,5,2020-12-02T00:00:00Z
hiv,transmission,5,2020-12-02T00:00:00Z
hk,10,5,2020-12-02T00:00:00Z
hmem11,senatemajldr,5,2020-12-02T00:00:00Z
ho,gaya,5,2020-12-02T00:00:00Z
hoax,perpetrated,5,2020-12-02T00:00:00Z
hoax,read,5,2020-12-02T00:00:00Z
hoax,remember,5,2020-12-02T00:00:00Z
hockey,games,5,2020-12-02T00:00:00Z
hockey,teams,5,2020-12-02T00:00:00Z
hockeysticks111,krisyourgoals,5,2020-12-02T00:00:00Z
hoe,ass,5,2020-12-02T00:00:00Z
hoe,phase,5,2020-12-02T00:00:00Z
hold,companies,5,2020-12-02T00:00:00Z
hold,daily,5,2020-12-02T00:00:00Z
hold,elections,5,2020-12-02T00:00:00Z
hold,firm,5,2020-12-02T00:00:00Z
hold,joint,5,2020-12-02T00:00:00Z
hold,music,5,2020-12-02T00:00:00Z
hold,news,5,2020-12-02T00:00:00Z
hold,office,5,2020-12-02T00:00:00Z
holding,events,5,2020-12-02T00:00:00Z
holding,indoor,5,2020-12-02T00:00:00Z
holding,superspreader,5,2020-12-02T00:00:00Z
hole,country,5,2020-12-02T00:00:00Z
holiday,decorations,5,2020-12-02T00:00:00Z
holiday,ecommerce,5,2020-12-02T00:00:00Z
holiday,family,5,2020-12-02T00:00:00Z
holiday,firm,5,2020-12-02T00:00:00Z
holiday,fraud,5,2020-12-02T00:00:00Z
holiday,grief,5,2020-12-02T00:00:00Z
holiday,market,5,2020-12-02T00:00:00Z
holiday,pay,5,2020-12-02T00:00:00Z
holiday,quarantine,5,2020-12-02T00:00:00Z
holiday,raffle,5,2020-12-02T00:00:00Z
holiday,special,5,2020-12-02T00:00:00Z
holiday,tv,5,2020-12-02T00:00:00Z
holidays,5,5,2020-12-02T00:00:00Z
holidays,due,5,2020-12-02T00:00:00Z
hollywood,elites,5,2020-12-02T00:00:00Z
holmes,gove,5,2020-12-02T00:00:00Z
holmes,mbb,5,2020-12-02T00:00:00Z
holy,water,5,2020-12-02T00:00:00Z
home,court,5,2020-12-02T00:00:00Z
home,day,5,2020-12-02T00:00:00Z
home,design,5,2020-12-02T00:00:00Z
home,detention,5,2020-12-02T00:00:00Z
home,everyday,5,2020-12-02T00:00:00Z
home,follow,5,2020-12-02T00:00:00Z
home,fuck,5,2020-12-02T00:00:00Z
home,job,5,2020-12-02T00:00:00Z
home,lobbyists,5,2020-12-02T00:00:00Z
home,outbreaks,5,2020-12-02T00:00:00Z
home,price,5,2020-12-02T00:00:00Z
home,province,5,2020-12-02T00:00:00Z
home,service,5,2020-12-02T00:00:00Z
home,strategy,5,2020-12-02T00:00:00Z
home,swept,5,2020-12-02T00:00:00Z
home,taking,5,2020-12-02T00:00:00Z
home,team,5,2020-12-02T00:00:00Z
home,treatment,5,2020-12-02T00:00:00Z
home,workfromhome,5,2020-12-02T00:00:00Z
homecare,workers,5,2020-12-02T00:00:00Z
homefurniture,officedesign,5,2020-12-02T00:00:00Z
homeless,jobless,5,2020-12-02T00:00:00Z
homeless,living,5,2020-12-02T00:00:00Z
homeless,person,5,2020-12-02T00:00:00Z
homeless,persons,5,2020-12-02T00:00:00Z
homelessness,hunger,5,2020-12-02T00:00:00Z
homeoffice,homefurniture,5,2020-12-02T00:00:00Z
homeoffice,workfromhome,5,2020-12-02T00:00:00Z
homes,3,5,2020-12-02T00:00:00Z
homes,businesses,5,2020-12-02T00:00:00Z
homes,continue,5,2020-12-02T00:00:00Z
homes,government,5,2020-12-02T00:00:00Z
honest,approach,5,2020-12-02T00:00:00Z
honest,opinion,5,2020-12-02T00:00:00Z
honestly,couldn,5,2020-12-02T00:00:00Z
honestly,forgot,5,2020-12-02T00:00:00Z
honestly,haven,5,2020-12-02T00:00:00Z
honestly,kinda,5,2020-12-02T00:00:00Z
honor,roll,5,2020-12-02T00:00:00Z
hope,alive,5,2020-12-02T00:00:00Z
hope,americans,5,2020-12-02T00:00:00Z
hope,biden,5,2020-12-02T00:00:00Z
hope,coronavirus,5,2020-12-02T00:00:00Z
hope,democrats,5,2020-12-02T00:00:00Z
hope,karma,5,2020-12-02T00:00:00Z
hope,left,5,2020-12-02T00:00:00Z
hope,tomorrow,5,2020-12-02T00:00:00Z
hope,world,5,2020-12-02T00:00:00Z
hopechange2016,msnbc,5,2020-12-02T00:00:00Z
hopewontend,speakervos,5,2020-12-02T00:00:00Z
hopi,families,5,2020-12-02T00:00:00Z
hoping,biden,5,2020-12-02T00:00:00Z
hopkins,coronavirus,5,2020-12-02T00:00:00Z
hopkins,researcher,5,2020-12-02T00:00:00Z
horizon,covid,5,2020-12-02T00:00:00Z
horizon,health,5,2020-12-02T00:00:00Z
horny,jail,5,2020-12-02T00:00:00Z
horrendous,covid,5,2020-12-02T00:00:00Z
horrendous,covid19,5,2020-12-02T00:00:00Z
horrible,cough,5,2020-12-02T00:00:00Z
horrible,customer,5,2020-12-02T00:00:00Z
horrible,flu,5,2020-12-02T00:00:00Z
horrific,death,5,2020-12-02T00:00:00Z
horrific,failures,5,2020-12-02T00:00:00Z
hosp,21,5,2020-12-02T00:00:00Z
hospice,nurse,5,2020-12-02T00:00:00Z
hospices,prepare,5,2020-12-02T00:00:00Z
hospital,4,5,2020-12-02T00:00:00Z
hospital,call,5,2020-12-02T00:00:00Z
hospital,inpatients,5,2020-12-02T00:00:00Z
hospital,isn,5,2020-12-02T00:00:00Z
hospital,mortality,5,2020-12-02T00:00:00Z
hospitalisations,statistics,5,2020-12-02T00:00:00Z
hospitalised,covid,5,2020-12-02T00:00:00Z
hospitality,retail,5,2020-12-02T00:00:00Z
hospitality,staff,5,2020-12-02T00:00:00Z
hospitalization,surge,5,2020-12-02T00:00:00Z
hospitalizations,climb,5,2020-12-02T00:00:00Z
hospitalizations,covid19ontario,5,2020-12-02T00:00:00Z
hospitalizations,overwhelm,5,2020-12-02T00:00:00Z
hospitalizations,read,5,2020-12-02T00:00:00Z
hospitalizations,record,5,2020-12-02T00:00:00Z
hospitalizations,rose,5,2020-12-02T00:00:00Z
hospitalizations,stay,5,2020-12-02T00:00:00Z
hospitalizations,top,5,2020-12-02T00:00:00Z
hospitals,chosen,5,2020-12-02T00:00:00Z
hospitals,continue,5,2020-12-02T00:00:00Z
hospitals,coronavirus,5,2020-12-02T00:00:00Z
hospitals,covid19,5,2020-12-02T00:00:00Z
hospitals,people,5,2020-12-02T00:00:00Z
hospitals,prep,5,2020-12-02T00:00:00Z
hospitals,serving,5,2020-12-02T00:00:00Z
hospitals,unemployed,5,2020-12-02T00:00:00Z
hospitals,weary,5,2020-12-02T00:00:00Z
hospitals,weren,5,2020-12-02T00:00:00Z
host,cell,5,2020-12-02T00:00:00Z
host,superspreader,5,2020-12-02T00:00:00Z
hostile,media,5,2020-12-02T00:00:00Z
hosting,holiday,5,2020-12-02T00:00:00Z
hot,ass,5,2020-12-02T00:00:00Z
hot,drink,5,2020-12-02T00:00:00Z
hot,drinks,5,2020-12-02T00:00:00Z
hot,food,5,2020-12-02T00:00:00Z
hot,meal,5,2020-12-02T00:00:00Z
hot,meals,5,2020-12-02T00:00:00Z
hot,shower,5,2020-12-02T00:00:00Z
hot,wheels,5,2020-12-02T00:00:00Z
hotel,ballroom,5,2020-12-02T00:00:00Z
hotel,conference,5,2020-12-02T00:00:00Z
hotel,owners,5,2020-12-02T00:00:00Z
hôtel,dieu,5,2020-12-02T00:00:00Z
hotels,covid,5,2020-12-02T00:00:00Z
hotels,due,5,2020-12-02T00:00:00Z
hotez,breaks,5,2020-12-02T00:00:00Z
hour,delay,5,2020-12-02T00:00:00Z
hour,join,5,2020-12-02T00:00:00Z
hour,quarantine,5,2020-12-02T00:00:00Z
hour,traffic,5,2020-12-02T00:00:00Z
hours,bc,5,2020-12-02T00:00:00Z
hours,stay,5,2020-12-02T00:00:00Z
hours,yesterday,5,2020-12-02T00:00:00Z
house,3,5,2020-12-02T00:00:00Z
house,bar,5,2020-12-02T00:00:00Z
house,brushes,5,2020-12-02T00:00:00Z
house,car,5,2020-12-02T00:00:00Z
house,doesn,5,2020-12-02T00:00:00Z
house,floor,5,2020-12-02T00:00:00Z
house,holds,5,2020-12-02T00:00:00Z
house,including,5,2020-12-02T00:00:00Z
house,lockdown,5,2020-12-02T00:00:00Z
house,masks,5,2020-12-02T00:00:00Z
house,panel,5,2020-12-02T00:00:00Z
house,post,5,2020-12-02T00:00:00Z
house,test,5,2020-12-02T00:00:00Z
housegop,house,5,2020-12-02T00:00:00Z
household,incomes,5,2020-12-02T00:00:00Z
household,item,5,2020-12-02T00:00:00Z
household,mixing,5,2020-12-02T00:00:00Z
household,wear,5,2020-12-02T00:00:00Z
households,prepare,5,2020-12-02T00:00:00Z
housing,justice,5,2020-12-02T00:00:00Z
hoveparkcolt,drphilhammond,5,2020-12-02T00:00:00Z
howardwkyt,rexchapman,5,2020-12-02T00:00:00Z
hr,humanresources,5,2020-12-02T00:00:00Z
hsbcgop,housegop,5,2020-12-02T00:00:00Z
hsien,loong,5,2020-12-02T00:00:00Z
hubei,wuhan,5,2020-12-02T00:00:00Z
huddartbrenda,fortunecookiebi,5,2020-12-02T00:00:00Z
huddo49411878,jen04,5,2020-12-02T00:00:00Z
hudson,valley,5,2020-12-02T00:00:00Z
hug,covid,5,2020-12-02T00:00:00Z
huge,benefit,5,2020-12-02T00:00:00Z
huge,blow,5,2020-12-02T00:00:00Z
huge,collective,5,2020-12-02T00:00:00Z
huge,demand,5,2020-12-02T00:00:00Z
huge,fucking,5,2020-12-02T00:00:00Z
huge,lockdown,5,2020-12-02T00:00:00Z
huge,logistical,5,2020-12-02T00:00:00Z
huge,portion,5,2020-12-02T00:00:00Z
huge,positive,5,2020-12-02T00:00:00Z
huge,round,5,2020-12-02T00:00:00Z
huge,sacrifices,5,2020-12-02T00:00:00Z
huge,scale,5,2020-12-02T00:00:00Z
hugging,elderly,5,2020-12-02T00:00:00Z
hugh,dancy,5,2020-12-02T00:00:00Z
hugh,grant,5,2020-12-02T00:00:00Z
hughjassdevice,mlevitt,5,2020-12-02T00:00:00Z
hugo,chavez,5,2020-12-02T00:00:00Z
hugs,covid,5,2020-12-02T00:00:00Z
huh,covid,5,2020-12-02T00:00:00Z
human,brains,5,2020-12-02T00:00:00Z
human,centered,5,2020-12-02T00:00:00Z
human,challenge,5,2020-12-02T00:00:00Z
human,development,5,2020-12-02T00:00:00Z
human,dignity,5,2020-12-02T00:00:00Z
human,emotion,5,2020-12-02T00:00:00Z
human,experiment,5,2020-12-02T00:00:00Z
human,infectious,5,2020-12-02T00:00:00Z
human,lung,5,2020-12-02T00:00:00Z
human,misery,5,2020-12-02T00:00:00Z
humanitarian,disaster,5,2020-12-02T00:00:00Z
hundreds,thousands,5,2020-12-02T00:00:00Z
hunger,covid,5,2020-12-02T00:00:00Z
hunger,homelessness,5,2020-12-02T00:00:00Z
hunger,index,5,2020-12-02T00:00:00Z
