word1,word2,n,date
defying,public,5,2021-08-21T00:00:00Z
dejene,2011,5,2021-08-21T00:00:00Z
del,norte,5,2021-08-21T00:00:00Z
delhi,12th,5,2021-08-21T00:00:00Z
delhi,covid19,5,2021-08-21T00:00:00Z
deliberately,misleading,5,2021-08-21T00:00:00Z
delta,1,5,2021-08-21T00:00:00Z
delta,dawn,5,2021-08-21T00:00:00Z
delta,exists,5,2021-08-21T00:00:00Z
delta,fueled,5,2021-08-21T00:00:00Z
delta,hits,5,2021-08-21T00:00:00Z
delta,hospitalization,5,2021-08-21T00:00:00Z
delta,means,5,2021-08-21T00:00:00Z
delta,people,5,2021-08-21T00:00:00Z
delta,plan,5,2021-08-21T00:00:00Z
delta,started,5,2021-08-21T00:00:00Z
delta,transmits,5,2021-08-21T00:00:00Z
deltavariant,covid19nl,5,2021-08-21T00:00:00Z
deltavariant,delta,5,2021-08-21T00:00:00Z
dem,covid,5,2021-08-21T00:00:00Z
dem,governors,5,2021-08-21T00:00:00Z
dem,party,5,2021-08-21T00:00:00Z
demand,people,5,2021-08-21T00:00:00Z
demcastfl,desantisfailedflorida,5,2021-08-21T00:00:00Z
dementia,heart,5,2021-08-21T00:00:00Z
dementia,unit,5,2021-08-21T00:00:00Z
dementia,ward,5,2021-08-21T00:00:00Z
democracy,dmv,5,2021-08-21T00:00:00Z
democratic,gov,5,2021-08-21T00:00:00Z
democratic,republic,5,2021-08-21T00:00:00Z
democratic,voters,5,2021-08-21T00:00:00Z
democratically,elected,5,2021-08-21T00:00:00Z
democrats,covid,5,2021-08-21T00:00:00Z
demonize,lauraosnes,5,2021-08-21T00:00:00Z
demonstrably,false,5,2021-08-21T00:00:00Z
demonstrationen,australien,5,2021-08-21T00:00:00Z
denied,entry,5,2021-08-21T00:00:00Z
denmark,sweden,5,2021-08-21T00:00:00Z
denounce,phil,5,2021-08-21T00:00:00Z
denton21990,thegreathoudin2,5,2021-08-21T00:00:00Z
denver,mccomb,5,2021-08-21T00:00:00Z
deny,coverage,5,2021-08-21T00:00:00Z
depopulation,agenda,5,2021-08-21T00:00:00Z
dept,urges,5,2021-08-21T00:00:00Z
deputy,medical,5,2021-08-21T00:00:00Z
deputy,pm,5,2021-08-21T00:00:00Z
deputy,prime,5,2021-08-21T00:00:00Z
derived,cell,5,2021-08-21T00:00:00Z
desantis,announces,5,2021-08-21T00:00:00Z
desantis,desantis,5,2021-08-21T00:00:00Z
desantis,fl,5,2021-08-21T00:00:00Z
desantis,isn,5,2021-08-21T00:00:00Z
desantis,issued,5,2021-08-21T00:00:00Z
desantis,political,5,2021-08-21T00:00:00Z
desantis,screwed,5,2021-08-21T00:00:00Z
deseret,news,5,2021-08-21T00:00:00Z
deserve,death,5,2021-08-21T00:00:00Z
desoto,county,5,2021-08-21T00:00:00Z
desperate,inside,5,2021-08-21T00:00:00Z
destroy,people,5,2021-08-21T00:00:00Z
destroyed,confidence,5,2021-08-21T00:00:00Z
destroyed,millions,5,2021-08-21T00:00:00Z
destroying,businesses,5,2021-08-21T00:00:00Z
destroying,restrictions,5,2021-08-21T00:00:00Z
details,click,5,2021-08-21T00:00:00Z
detention,centres,5,2021-08-21T00:00:00Z
determine,infection,5,2021-08-21T00:00:00Z
determining,factor,5,2021-08-21T00:00:00Z
dethofasailboat,earlhic26480242,5,2021-08-21T00:00:00Z
detmongol,drleanawen,5,2021-08-21T00:00:00Z
detrimental,effect,5,2021-08-21T00:00:00Z
detrimental,effects,5,2021-08-21T00:00:00Z
deus,abscondis,5,2021-08-21T00:00:00Z
dev,time,5,2021-08-21T00:00:00Z
devastating,earthquake,5,2021-08-21T00:00:00Z
devastating,wave,5,2021-08-21T00:00:00Z
develop,severe,5,2021-08-21T00:00:00Z
developed,severe,5,2021-08-21T00:00:00Z
developed,specifically,5,2021-08-21T00:00:00Z
developing,country,5,2021-08-21T00:00:00Z
devos1990,andradesbenja,5,2021-08-21T00:00:00Z
dewormer,manufacturer,5,2021-08-21T00:00:00Z
deworming,livestock,5,2021-08-21T00:00:00Z
deworming,pill,5,2021-08-21T00:00:00Z
deworming,stuff,5,2021-08-21T00:00:00Z
deworming,treatment,5,2021-08-21T00:00:00Z
dexamethasone,tocilizumab,5,2021-08-21T00:00:00Z
dfbeck44,shellyrkirchoff,5,2021-08-21T00:00:00Z
dfisman,justintrudeau,5,2021-08-21T00:00:00Z
dgurdasani1,adamhfinn,5,2021-08-21T00:00:00Z
dgurdasani1,dgbassani,5,2021-08-21T00:00:00Z
dhabi,airport,5,2021-08-21T00:00:00Z
dhellingkc,kcmohealthdept,5,2021-08-21T00:00:00Z
dhscgovuk,drnighatarif,5,2021-08-21T00:00:00Z
di,lockdown,5,2021-08-21T00:00:00Z
diagnostic,testing,5,2021-08-21T00:00:00Z
dic,pulwama,5,2021-08-21T00:00:00Z
dick,heads,5,2021-08-21T00:00:00Z
dick,move,5,2021-08-21T00:00:00Z
dickskinner11,burn,5,2021-08-21T00:00:00Z
didier,raoult,5,2021-08-21T00:00:00Z
didnt,exist,5,2021-08-21T00:00:00Z
didnt,learn,5,2021-08-21T00:00:00Z
die,1,5,2021-08-21T00:00:00Z
die,die,5,2021-08-21T00:00:00Z
die,doesn,5,2021-08-21T00:00:00Z
die,don,5,2021-08-21T00:00:00Z
die,unvaccinated,5,2021-08-21T00:00:00Z
died,saturday,5,2021-08-21T00:00:00Z
died,wednesday,5,2021-08-21T00:00:00Z
died,worldwide,5,2021-08-21T00:00:00Z
dies,due,5,2021-08-21T00:00:00Z
diet,tips,5,2021-08-21T00:00:00Z
difficult,choice,5,2021-08-21T00:00:00Z
difficult,concept,5,2021-08-21T00:00:00Z
difficult,question,5,2021-08-21T00:00:00Z
digestiveissues,hepatology,5,2021-08-21T00:00:00Z
digestivesystem,gastroenterology,5,2021-08-21T00:00:00Z
digital,platforms,5,2021-08-21T00:00:00Z
digital,technology,5,2021-08-21T00:00:00Z
digital,world,5,2021-08-21T00:00:00Z
dim,witted,5,2021-08-21T00:00:00Z
diminishing,returns,5,2021-08-21T00:00:00Z
dine,ins,5,2021-08-21T00:00:00Z
dinged,880,5,2021-08-21T00:00:00Z
dining,fitness,5,2021-08-21T00:00:00Z
dip,shit,5,2021-08-21T00:00:00Z
dippgoi,cimgoi,5,2021-08-21T00:00:00Z
dire,straights,5,2021-08-21T00:00:00Z
dire,warnings,5,2021-08-21T00:00:00Z
directly,attributable,5,2021-08-21T00:00:00Z
director,walensky,5,2021-08-21T00:00:00Z
dis,pandemic,5,2021-08-21T00:00:00Z
disability,community,5,2021-08-21T00:00:00Z
disability,rights,5,2021-08-21T00:00:00Z
disabled,children,5,2021-08-21T00:00:00Z
disappointed,tbh,5,2021-08-21T00:00:00Z
disaster,committee,5,2021-08-21T00:00:00Z
disaster,relief,5,2021-08-21T00:00:00Z
disaster,soaring,5,2021-08-21T00:00:00Z
disaster,waiting,5,2021-08-21T00:00:00Z
disastrous,response,5,2021-08-21T00:00:00Z
discarding,freedom,5,2021-08-21T00:00:00Z
disclosure,request,5,2021-08-21T00:00:00Z
discovery,sa,5,2021-08-21T00:00:00Z
disease,1,5,2021-08-21T00:00:00Z
disease,burden,5,2021-08-21T00:00:00Z
disease,coronavirus,5,2021-08-21T00:00:00Z
disease,including,5,2021-08-21T00:00:00Z
disease,outbreak,5,2021-08-21T00:00:00Z
disease,physician,5,2021-08-21T00:00:00Z
disease,ridden,5,2021-08-21T00:00:00Z
disease,stroke,5,2021-08-21T00:00:00Z
diseases,caused,5,2021-08-21T00:00:00Z
diseases,hospital,5,2021-08-21T00:00:00Z
disgusting,behaviour,5,2021-08-21T00:00:00Z
disgusting,human,5,2021-08-21T00:00:00Z
disinformation,campaigns,5,2021-08-21T00:00:00Z
disney,princess,5,2021-08-21T00:00:00Z
disneykid1955,armygurl1999,5,2021-08-21T00:00:00Z
display,signage,5,2021-08-21T00:00:00Z
display,symptoms,5,2021-08-21T00:00:00Z
disruptions,due,5,2021-08-21T00:00:00Z
distancing,isn,5,2021-08-21T00:00:00Z
distant,memory,5,2021-08-21T00:00:00Z
distantcreative,ngs04xavier,5,2021-08-21T00:00:00Z
distribute,food,5,2021-08-21T00:00:00Z
distributes,covid,5,2021-08-21T00:00:00Z
distribution,fail,5,2021-08-21T00:00:00Z
district,bucks,5,2021-08-21T00:00:00Z
district,chapter,5,2021-08-21T00:00:00Z
district,fighting,5,2021-08-21T00:00:00Z
district,matiari,5,2021-08-21T00:00:00Z
district,staff,5,2021-08-21T00:00:00Z
district,tested,5,2021-08-21T00:00:00Z
districts,adopt,5,2021-08-21T00:00:00Z
districts,covid,5,2021-08-21T00:00:00Z
disturbing,scenes,5,2021-08-21T00:00:00Z
dito,sa,5,2021-08-21T00:00:00Z
divergent,measures,5,2021-08-21T00:00:00Z
diversity,visa,5,2021-08-21T00:00:00Z
diversity,visas,5,2021-08-21T00:00:00Z
dividing,australia,5,2021-08-21T00:00:00Z
djollie111,koinrich,5,2021-08-21T00:00:00Z
djsamwithers,axieinfinity,5,2021-08-21T00:00:00Z
djsbu,theweekendgetup,5,2021-08-21T00:00:00Z
dmasterofmayhem,paulreiddublin,5,2021-08-21T00:00:00Z
dnforca,andrewbogut,5,2021-08-21T00:00:00Z
docemurray,countyexecbello,5,2021-08-21T00:00:00Z
docs,nurses,5,2021-08-21T00:00:00Z
doctor,nurse,5,2021-08-21T00:00:00Z
doctor,prescribing,5,2021-08-21T00:00:00Z
doctor,recommended,5,2021-08-21T00:00:00Z
doctor,refuses,5,2021-08-21T00:00:00Z
doctor,won,5,2021-08-21T00:00:00Z
doctor,wouldn,5,2021-08-21T00:00:00Z
doctorasadkhan,sunsopeningband,5,2021-08-21T00:00:00Z
doctors,alliance,5,2021-08-21T00:00:00Z
doctors,call,5,2021-08-21T00:00:00Z
doctors,experienced,5,2021-08-21T00:00:00Z
doctors,health,5,2021-08-21T00:00:00Z
doctors,struggle,5,2021-08-21T00:00:00Z
doctors,warn,5,2021-08-21T00:00:00Z
doesnt,fucking,5,2021-08-21T00:00:00Z
doesnt,sit,5,2021-08-21T00:00:00Z
dog,covid,5,2021-08-21T00:00:00Z
dog,eran,5,2021-08-21T00:00:00Z
dog,heartworm,5,2021-08-21T00:00:00Z
dogs,cats,5,2021-08-21T00:00:00Z
doh,secretary,5,2021-08-21T00:00:00Z
doingmybestaa,angrycardio,5,2021-08-21T00:00:00Z
doj,politicians,5,2021-08-21T00:00:00Z
dojohope,strange,5,2021-08-21T00:00:00Z
dollarvigilante,greghuntmp,5,2021-08-21T00:00:00Z
domestic,flights,5,2021-08-21T00:00:00Z
domestic,policy,5,2021-08-21T00:00:00Z
dominican,republic,5,2021-08-21T00:00:00Z
dominicraab,secblinken,5,2021-08-21T00:00:00Z
don,ts,5,2021-08-21T00:00:00Z
donaldjtrumpjr,remember,5,2021-08-21T00:00:00Z
donate,convalescent,5,2021-08-21T00:00:00Z
donated,blood,5,2021-08-21T00:00:00Z
donates,covid,5,2021-08-21T00:00:00Z
donellacandra,michaelharriot,5,2021-08-21T00:00:00Z
donfschneider,johnarnoldfndtn,5,2021-08-21T00:00:00Z
donlemon,chriscuomo,5,2021-08-21T00:00:00Z
dont,buy,5,2021-08-21T00:00:00Z
dont,complain,5,2021-08-21T00:00:00Z
dont,gaf,5,2021-08-21T00:00:00Z
dont,party,5,2021-08-21T00:00:00Z
dont,send,5,2021-08-21T00:00:00Z
doobie,brothers,5,2021-08-21T00:00:00Z
doon,sa,5,2021-08-21T00:00:00Z
door,knock,5,2021-08-21T00:00:00Z
door,knocking,5,2021-08-21T00:00:00Z
doraresists,amiewil90614783,5,2021-08-21T00:00:00Z
dorismele,sherrylynnww1,5,2021-08-21T00:00:00Z
dose,coronavirus,5,2021-08-21T00:00:00Z
dose,covid19,5,2021-08-21T00:00:00Z
dose,johnson,5,2021-08-21T00:00:00Z
dose,steroids,5,2021-08-21T00:00:00Z
dose,vaccinated,5,2021-08-21T00:00:00Z
doses,11,5,2021-08-21T00:00:00Z
doses,9,5,2021-08-21T00:00:00Z
doses,covid,5,2021-08-21T00:00:00Z
doses,meant,5,2021-08-21T00:00:00Z
doses,pharmacists,5,2021-08-21T00:00:00Z
doses,vaccine,5,2021-08-21T00:00:00Z
dotspola,rob,5,2021-08-21T00:00:00Z
double,doses,5,2021-08-21T00:00:00Z
double,masks,5,2021-08-21T00:00:00Z
double,wahala,5,2021-08-21T00:00:00Z
dougducey,drcarachrist,5,2021-08-21T00:00:00Z
down2earthchica,sandra,5,2021-08-21T00:00:00Z
download,covid,5,2021-08-21T00:00:00Z
dp,william,5,2021-08-21T00:00:00Z
dpradhanbjp,dg,5,2021-08-21T00:00:00Z
dpradhanbjp,eduminofindia,5,2021-08-21T00:00:00Z
dr,amy,5,2021-08-21T00:00:00Z
dr,bloomfield,5,2021-08-21T00:00:00Z
dr,bridle,5,2021-08-21T00:00:00Z
dr,bruce,5,2021-08-21T00:00:00Z
dr,caroline,5,2021-08-21T00:00:00Z
dr,catherine,5,2021-08-21T00:00:00Z
dr,cole,5,2021-08-21T00:00:00Z
dr,gregory,5,2021-08-21T00:00:00Z
dr,jenifer,5,2021-08-21T00:00:00Z
dr,mccullough,5,2021-08-21T00:00:00Z
dr,murray,5,2021-08-21T00:00:00Z
dr,nick,5,2021-08-21T00:00:00Z
dr,noor,5,2021-08-21T00:00:00Z
dr,sharvil,5,2021-08-21T00:00:00Z
dr,shawn,5,2021-08-21T00:00:00Z
dr,sucharit,5,2021-08-21T00:00:00Z
dr,swamy39,5,2021-08-21T00:00:00Z
dr,walensky,5,2021-08-21T00:00:00Z
drama,covid,5,2021-08-21T00:00:00Z
dramatic,increase,5,2021-08-21T00:00:00Z
dramatic,treatment,5,2021-08-21T00:00:00Z
dramatically,reduce,5,2021-08-21T00:00:00Z
drastic,measures,5,2021-08-21T00:00:00Z
drastically,changed,5,2021-08-21T00:00:00Z
drastically,lower,5,2021-08-21T00:00:00Z
draw,parallels,5,2021-08-21T00:00:00Z
drawrussell,1republic14star,5,2021-08-21T00:00:00Z
draws,criticism,5,2021-08-21T00:00:00Z
drcrazythoughts,martinkulldorff,5,2021-08-21T00:00:00Z
dream,dreamwastaken,5,2021-08-21T00:00:00Z
dream,fanart,5,2021-08-21T00:00:00Z
dream,literally,5,2021-08-21T00:00:00Z
dream,ur,5,2021-08-21T00:00:00Z
dream,wears,5,2021-08-21T00:00:00Z
dress,codes,5,2021-08-21T00:00:00Z
drew,drew29,5,2021-08-21T00:00:00Z
drewawerd1,natedoromal,5,2021-08-21T00:00:00Z
drgnrbrn316,trent,5,2021-08-21T00:00:00Z
drgregorsmith,f5d7151950314ae,5,2021-08-21T00:00:00Z
drink,beer,5,2021-08-21T00:00:00Z
drink,clorox,5,2021-08-21T00:00:00Z
drink,plenty,5,2021-08-21T00:00:00Z
drink,sheep,5,2021-08-21T00:00:00Z
drinkin,bros,5,2021-08-21T00:00:00Z
drinking,wine,5,2021-08-21T00:00:00Z
drive,safely,5,2021-08-21T00:00:00Z
driven,covid,5,2021-08-21T00:00:00Z
driving,force,5,2021-08-21T00:00:00Z
driving,marches,5,2021-08-21T00:00:00Z
drjenbird,maddowblog,5,2021-08-21T00:00:00Z
drleanawen,drtomfrieden,5,2021-08-21T00:00:00Z
drleanawen,johndiesattheen,5,2021-08-21T00:00:00Z
drlukasparker,fredjones812,5,2021-08-21T00:00:00Z
drmikemendoza,docemurray,5,2021-08-21T00:00:00Z
drmjbunting,dgurdasani1,5,2021-08-21T00:00:00Z
drodriqueqez,thehill,5,2021-08-21T00:00:00Z
drop,slightly,5,2021-08-21T00:00:00Z
droplets,spread,5,2021-08-21T00:00:00Z
dropped,dead,5,2021-08-21T00:00:00Z
dropped,significantly,5,2021-08-21T00:00:00Z
drphilhammond,privateeyenews,5,2021-08-21T00:00:00Z
drs,nurses,5,2021-08-21T00:00:00Z
drselvarajah,covid,5,2021-08-21T00:00:00Z
drtomfrieden,acosta,5,2021-08-21T00:00:00Z
drug,approved,5,2021-08-21T00:00:00Z
drug,treatment,5,2021-08-21T00:00:00Z
drug,users,5,2021-08-21T00:00:00Z
drugs,controller,5,2021-08-21T00:00:00Z
drugs,ivermectin,5,2021-08-21T00:00:00Z
drugs,laboratory,5,2021-08-21T00:00:00Z
drunkenough,covid,5,2021-08-21T00:00:00Z
dubai,health,5,2021-08-21T00:00:00Z
dublinerjackie,borisjohnson,5,2021-08-21T00:00:00Z
duct,tape,5,2021-08-21T00:00:00Z
dude,caught,5,2021-08-21T00:00:00Z
dude,people,5,2021-08-21T00:00:00Z
due,process,5,2021-08-21T00:00:00Z
dugan,breached,5,2021-08-21T00:00:00Z
dumb,bitch,5,2021-08-21T00:00:00Z
dumb,fucking,5,2021-08-21T00:00:00Z
dumb,ppl,5,2021-08-21T00:00:00Z
dumb,statement,5,2021-08-21T00:00:00Z
dumbass,covid,5,2021-08-21T00:00:00Z
dumber,climate,5,2021-08-21T00:00:00Z
dumbest,fucking,5,2021-08-21T00:00:00Z
dumped,islanders,5,2021-08-21T00:00:00Z
dup,mp,5,2021-08-21T00:00:00Z
dwtupdatee,omg,5,2021-08-21T00:00:00Z
dwuhlfelderlaw,govrondesantis,5,2021-08-21T00:00:00Z
dxnexa,tommy,5,2021-08-21T00:00:00Z
dying,alex,5,2021-08-21T00:00:00Z
dying,doesn,5,2021-08-21T00:00:00Z
dying,kids,5,2021-08-21T00:00:00Z
dying,lol,5,2021-08-21T00:00:00Z
dying,needlessly,5,2021-08-21T00:00:00Z
dystopian,nightmare,5,2021-08-21T00:00:00Z
eagerly,awaiting,5,2021-08-21T00:00:00Z
eamonlynch,golfweek,5,2021-08-21T00:00:00Z
earlier,lockdown,5,2021-08-21T00:00:00Z
earlier,variants,5,2021-08-21T00:00:00Z
earliest,signs,5,2021-08-21T00:00:00Z
eased,restrictions,5,2021-08-21T00:00:00Z
easily,catch,5,2021-08-21T00:00:00Z
easily,control,5,2021-08-21T00:00:00Z
easily,covid,5,2021-08-21T00:00:00Z
easily,duped,5,2021-08-21T00:00:00Z
easily,transmissible,5,2021-08-21T00:00:00Z
east,alabama,5,2021-08-21T00:00:00Z
east,risks,5,2021-08-21T00:00:00Z
east,stand,5,2021-08-21T00:00:00Z
easter,bunny,5,2021-08-21T00:00:00Z
eastern,oregon,5,2021-08-21T00:00:00Z
eastman,lesley,5,2021-08-21T00:00:00Z
easy,target,5,2021-08-21T00:00:00Z
easymmmkay,de4threaper,5,2021-08-21T00:00:00Z
eat,breakfast,5,2021-08-21T00:00:00Z
eat,clean,5,2021-08-21T00:00:00Z
eat,dog,5,2021-08-21T00:00:00Z
eat,fast,5,2021-08-21T00:00:00Z
eaten,alive,5,2021-08-21T00:00:00Z
eating,habits,5,2021-08-21T00:00:00Z
eating,tide,5,2021-08-21T00:00:00Z
ecmclaughlin,gt,5,2021-08-21T00:00:00Z
ecmo,newsbreak,5,2021-08-21T00:00:00Z
ecocentrism1,disneykid1955,5,2021-08-21T00:00:00Z
economic,activities,5,2021-08-21T00:00:00Z
economic,challenges,5,2021-08-21T00:00:00Z
economic,factors,5,2021-08-21T00:00:00Z
economic,hit,5,2021-08-21T00:00:00Z
economic,slowdown,5,2021-08-21T00:00:00Z
economy,finance,5,2021-08-21T00:00:00Z
economy,isn,5,2021-08-21T00:00:00Z
economy,post,5,2021-08-21T00:00:00Z
economy,sign,5,2021-08-21T00:00:00Z
edalmayne,rosewind2007,5,2021-08-21T00:00:00Z
eden,park,5,2021-08-21T00:00:00Z
edinburgh,castle,5,2021-08-21T00:00:00Z
editorial,review,5,2021-08-21T00:00:00Z
edo89448931,pmatzouranis,5,2021-08-21T00:00:00Z
educated,person,5,2021-08-21T00:00:00Z
education,campaign,5,2021-08-21T00:00:00Z
education,department,5,2021-08-21T00:00:00Z
education,isn,5,2021-08-21T00:00:00Z
education,news,5,2021-08-21T00:00:00Z
education,sectors,5,2021-08-21T00:00:00Z
education,sindh,5,2021-08-21T00:00:00Z
education,systems,5,2021-08-21T00:00:00Z
education,technology,5,2021-08-21T00:00:00Z
educational,session,5,2021-08-21T00:00:00Z
edward,island,5,2021-08-21T00:00:00Z
edwardsocket,lady,5,2021-08-21T00:00:00Z
edwin,shoo,5,2021-08-21T00:00:00Z
eekymom,micheld2005,5,2021-08-21T00:00:00Z
effective,measure,5,2021-08-21T00:00:00Z
effective,method,5,2021-08-21T00:00:00Z
effective,monday,5,2021-08-21T00:00:00Z
effective,pandemic,5,2021-08-21T00:00:00Z
effectiveness,drops,5,2021-08-21T00:00:00Z
effects,don,5,2021-08-21T00:00:00Z
egirlrapist1488,floros,5,2021-08-21T00:00:00Z
ek,family,5,2021-08-21T00:00:00Z
ek,sath,5,2021-08-21T00:00:00Z
elderly,diabetic,5,2021-08-21T00:00:00Z
elderly,mom,5,2021-08-21T00:00:00Z
elderly,person,5,2021-08-21T00:00:00Z
elected,government,5,2021-08-21T00:00:00Z
election,called,5,2021-08-21T00:00:00Z
election,chances,5,2021-08-21T00:00:00Z
election,issue,5,2021-08-21T00:00:00Z
election,signs,5,2021-08-21T00:00:00Z
electric,grid,5,2021-08-21T00:00:00Z
eleonorasfalcon,lpodengo,5,2021-08-21T00:00:00Z
elevated,risk,5,2021-08-21T00:00:00Z
elevatewithvaro,sweepstakes,5,2021-08-21T00:00:00Z
eligible,person,5,2021-08-21T00:00:00Z
eligible,pop,5,2021-08-21T00:00:00Z
eligible,residents,5,2021-08-21T00:00:00Z
elite,athletes,5,2021-08-21T00:00:00Z
elle91291736,occupydemocrats,5,2021-08-21T00:00:00Z
ellie0x,p3arlescent,5,2021-08-21T00:00:00Z
elliemaxine1,inminivanhell,5,2021-08-21T00:00:00Z
elonmusk,dear,5,2021-08-21T00:00:00Z
elonmusk,don,5,2021-08-21T00:00:00Z
elonmusk,mask,5,2021-08-21T00:00:00Z
elonmusk,yeah,5,2021-08-21T00:00:00Z
elsajade3,ehssanv,5,2021-08-21T00:00:00Z
email,address,5,2021-08-21T00:00:00Z
emergency,funds,5,2021-08-21T00:00:00Z
emergency,medical,5,2021-08-21T00:00:00Z
emergency,rental,5,2021-08-21T00:00:00Z
emergency,seeking,5,2021-08-21T00:00:00Z
emergency,vaccine,5,2021-08-21T00:00:00Z
emerging,data,5,2021-08-21T00:00:00Z
emerging,infectious,5,2021-08-21T00:00:00Z
emerick,aubameyang,5,2021-08-21T00:00:00Z
emmakealymp,danielandrewsmp,5,2021-08-21T00:00:00Z
emmanuel,macron,5,2021-08-21T00:00:00Z
emmashepherdess,bbcwalesnews,5,2021-08-21T00:00:00Z
emotional,learning,5,2021-08-21T00:00:00Z
empirical,data,5,2021-08-21T00:00:00Z
employee,covid,5,2021-08-21T00:00:00Z
employees,vaccinated,5,2021-08-21T00:00:00Z
employers,plans,5,2021-08-21T00:00:00Z
ems,struggling,5,2021-08-21T00:00:00Z
emyyrigby,biggcfcheaven,5,2021-08-21T00:00:00Z
enabling,covid,5,2021-08-21T00:00:00Z
enact,covid,5,2021-08-21T00:00:00Z
enact,pandemic,5,2021-08-21T00:00:00Z
encourage,folks,5,2021-08-21T00:00:00Z
encourage,sick,5,2021-08-21T00:00:00Z
encouraging,sick,5,2021-08-21T00:00:00Z
endangers,lives,5,2021-08-21T00:00:00Z
endless,booster,5,2021-08-21T00:00:00Z
enemies,foreign,5,2021-08-21T00:00:00Z
enemy,lines,5,2021-08-21T00:00:00Z
enflepflow,dealindan,5,2021-08-21T00:00:00Z
enforcing,mask,5,2021-08-21T00:00:00Z
england,data,5,2021-08-21T00:00:00Z
england,doesn,5,2021-08-21T00:00:00Z
england,guidelines,5,2021-08-21T00:00:00Z
ensure,students,5,2021-08-21T00:00:00Z
enter,cells,5,2021-08-21T00:00:00Z
enter,sarawak,5,2021-08-21T00:00:00Z
entering,hospitals,5,2021-08-21T00:00:00Z
entire,fucking,5,2021-08-21T00:00:00Z
entire,game,5,2021-08-21T00:00:00Z
entire,health,5,2021-08-21T00:00:00Z
entire,house,5,2021-08-21T00:00:00Z
entire,office,5,2021-08-21T00:00:00Z
entire,party,5,2021-08-21T00:00:00Z
entire,weekend,5,2021-08-21T00:00:00Z
entitled,white,5,2021-08-21T00:00:00Z
entry,covid,5,2021-08-21T00:00:00Z
entry,rules,5,2021-08-21T00:00:00Z
environmental,issues,5,2021-08-21T00:00:00Z
epidemiologist,dr,5,2021-08-21T00:00:00Z
equitable,access,5,2021-08-21T00:00:00Z
er,doctor,5,2021-08-21T00:00:00Z
er,dr,5,2021-08-21T00:00:00Z
era,quarantine,5,2021-08-21T00:00:00Z
eradicate,virus,5,2021-08-21T00:00:00Z
ericka,fink,5,2021-08-21T00:00:00Z
ericmmatheny,catturd2,5,2021-08-21T00:00:00Z
ericrweinstein,astonelanta,5,2021-08-21T00:00:00Z
erictopol,lancetrespirmed,5,2021-08-21T00:00:00Z
ericw428,justintrudeau,5,2021-08-21T00:00:00Z
erin,social311,5,2021-08-21T00:00:00Z
escalated,quickly,5,2021-08-21T00:00:00Z
escalating,covid,5,2021-08-21T00:00:00Z
escambia,county,5,2021-08-21T00:00:00Z
escape,cure,5,2021-08-21T00:00:00Z
escape,mutations,5,2021-08-21T00:00:00Z
esgonecrazy,henryjoreilly,5,2021-08-21T00:00:00Z
esp,delta,5,2021-08-21T00:00:00Z
essential,commodities,5,2021-08-21T00:00:00Z
essential,workplaces,5,2021-08-21T00:00:00Z
essexpr,alanvibe,5,2021-08-21T00:00:00Z
estelle21188,bughoven,5,2021-08-21T00:00:00Z
esunachimba,covid,5,2021-08-21T00:00:00Z
eternally,grateful,5,2021-08-21T00:00:00Z
ethanolfree90,thatjimguyagain,5,2021-08-21T00:00:00Z
ethics,board,5,2021-08-21T00:00:00Z
ethics,code,5,2021-08-21T00:00:00Z
ethnic,cleansing,5,2021-08-21T00:00:00Z
ethnic,minorities,5,2021-08-21T00:00:00Z
eu,citizens,5,2021-08-21T00:00:00Z
eua,approval,5,2021-08-21T00:00:00Z
eua,treatment,5,2021-08-21T00:00:00Z
eua,vaccines,5,2021-08-21T00:00:00Z
euoutta,swen,5,2021-08-21T00:00:00Z
euro,games,5,2021-08-21T00:00:00Z
european,commission,5,2021-08-21T00:00:00Z
ev,ry,5,2021-08-21T00:00:00Z
eveningperson,thegrimbarian,5,2021-08-21T00:00:00Z
event,1,5,2021-08-21T00:00:00Z
event,reporting,5,2021-08-21T00:00:00Z
event,tracking,5,2021-08-21T00:00:00Z
events,test,5,2021-08-21T00:00:00Z
events,whipping,5,2021-08-21T00:00:00Z
everett74708702,cherylykarazsia,5,2021-08-21T00:00:00Z
eversonevan,nicklewan1,5,2021-08-21T00:00:00Z
everyday,covid,5,2021-08-21T00:00:00Z
everyday,due,5,2021-08-21T00:00:00Z
evidence,demonstrating,5,2021-08-21T00:00:00Z
evidence,review,5,2021-08-21T00:00:00Z
exact,words,5,2021-08-21T00:00:00Z
exam,walo,5,2021-08-21T00:00:00Z
exams,ko,5,2021-08-21T00:00:00Z
excellent,analysis,5,2021-08-21T00:00:00Z
excellent,safety,5,2021-08-21T00:00:00Z
exchequer,rishi,5,2021-08-21T00:00:00Z
exclusive,dr,5,2021-08-21T00:00:00Z
exclusive,race,5,2021-08-21T00:00:00Z
executive,branch,5,2021-08-21T00:00:00Z
exemption,letters,5,2021-08-21T00:00:00Z
exercise,eat,5,2021-08-21T00:00:00Z
exercise,indoors,5,2021-08-21T00:00:00Z
exercise,limits,5,2021-08-21T00:00:00Z
exhaled,air,5,2021-08-21T00:00:00Z
exhausted,nurses,5,2021-08-21T00:00:00Z
exhausting,frustrating,5,2021-08-21T00:00:00Z
existential,crisis,5,2021-08-21T00:00:00Z
exodus,cry,5,2021-08-21T00:00:00Z
expanded,child,5,2021-08-21T00:00:00Z
