word1,word2,n,date
control,exponential,4,2021-01-09T00:00:00Z
control,means,4,2021-01-09T00:00:00Z
control,method,4,2021-01-09T00:00:00Z
control,post,4,2021-01-09T00:00:00Z
control,ppl,4,2021-01-09T00:00:00Z
control,social,4,2021-01-09T00:00:00Z
control,trump,4,2021-01-09T00:00:00Z
controlling,success,4,2021-01-09T00:00:00Z
convell4,gusbthejam,4,2021-01-09T00:00:00Z
conveyor,belt,4,2021-01-09T00:00:00Z
convicted,criminals,4,2021-01-09T00:00:00Z
convid,19,4,2021-01-09T00:00:00Z
convince,nigerians,4,2021-01-09T00:00:00Z
cook,pandemic,4,2021-01-09T00:00:00Z
cooking,baking,4,2021-01-09T00:00:00Z
cooking,classes,4,2021-01-09T00:00:00Z
cooking,cleaning,4,2021-01-09T00:00:00Z
cooking,skills,4,2021-01-09T00:00:00Z
cool,site,4,2021-01-09T00:00:00Z
coordinated,national,4,2021-01-09T00:00:00Z
cop,killed,4,2021-01-09T00:00:00Z
cop,weddings,4,2021-01-09T00:00:00Z
cope,lesotho,4,2021-01-09T00:00:00Z
cops,fire,4,2021-01-09T00:00:00Z
copwatch,uk,4,2021-01-09T00:00:00Z
cordonroma,wordrefiner,4,2021-01-09T00:00:00Z
core,issues,4,2021-01-09T00:00:00Z
corey,forde,4,2021-01-09T00:00:00Z
corner,shop,4,2021-01-09T00:00:00Z
cornwall,outdoor,4,2021-01-09T00:00:00Z
corona,infection,4,2021-01-09T00:00:00Z
corona,quarantine,4,2021-01-09T00:00:00Z
corona,vr,4,2021-01-09T00:00:00Z
coronavaccine,covid19,4,2021-01-09T00:00:00Z
coronavirus,13,4,2021-01-09T00:00:00Z
coronavirus,18,4,2021-01-09T00:00:00Z
coronavirus,2019,4,2021-01-09T00:00:00Z
coronavirus,2021,4,2021-01-09T00:00:00Z
coronavirus,bbc,4,2021-01-09T00:00:00Z
coronavirus,belgium,4,2021-01-09T00:00:00Z
coronavirus,borisjohnson,4,2021-01-09T00:00:00Z
coronavirus,bristol,4,2021-01-09T00:00:00Z
coronavirus,capitolriots,4,2021-01-09T00:00:00Z
coronavirus,cnn,4,2021-01-09T00:00:00Z
coronavirus,colds,4,2021-01-09T00:00:00Z
coronavirus,conspiracy,4,2021-01-09T00:00:00Z
coronavirus,covaxin,4,2021-01-09T00:00:00Z
coronavirus,covidiots,4,2021-01-09T00:00:00Z
coronavirus,deniers,4,2021-01-09T00:00:00Z
coronavirus,drtedros,4,2021-01-09T00:00:00Z
coronavirus,earlier,4,2021-01-09T00:00:00Z
coronavirus,exposure,4,2021-01-09T00:00:00Z
coronavirus,fatality,4,2021-01-09T00:00:00Z
coronavirus,flu,4,2021-01-09T00:00:00Z
coronavirus,frontline,4,2021-01-09T00:00:00Z
coronavirus,growth,4,2021-01-09T00:00:00Z
coronavirus,gt,4,2021-01-09T00:00:00Z
coronavirus,hasn,4,2021-01-09T00:00:00Z
coronavirus,identified,4,2021-01-09T00:00:00Z
coronavirus,jobs,4,2021-01-09T00:00:00Z
coronavirus,kenya,4,2021-01-09T00:00:00Z
coronavirus,levels,4,2021-01-09T00:00:00Z
coronavirus,loves,4,2021-01-09T00:00:00Z
coronavirus,magically,4,2021-01-09T00:00:00Z
coronavirus,makes,4,2021-01-09T00:00:00Z
coronavirus,nbc,4,2021-01-09T00:00:00Z
coronavirus,newyorkcity,4,2021-01-09T00:00:00Z
coronavirus,nsw,4,2021-01-09T00:00:00Z
coronavirus,originated,4,2021-01-09T00:00:00Z
coronavirus,overwhelms,4,2021-01-09T00:00:00Z
coronavirus,pa,4,2021-01-09T00:00:00Z
coronavirus,particles,4,2021-01-09T00:00:00Z
coronavirus,pfizer,4,2021-01-09T00:00:00Z
coronavirus,policy,4,2021-01-09T00:00:00Z
coronavirus,prevention,4,2021-01-09T00:00:00Z
coronavirus,protect,4,2021-01-09T00:00:00Z
coronavirus,protection,4,2021-01-09T00:00:00Z
coronavirus,protocol,4,2021-01-09T00:00:00Z
coronavirus,queen,4,2021-01-09T00:00:00Z
coronavirus,resources,4,2021-01-09T00:00:00Z
coronavirus,rest,4,2021-01-09T00:00:00Z
coronavirus,starting,4,2021-01-09T00:00:00Z
coronavirus,status,4,2021-01-09T00:00:00Z
coronavirus,stock,4,2021-01-09T00:00:00Z
coronavirus,strategy,4,2021-01-09T00:00:00Z
coronavirus,stuff,4,2021-01-09T00:00:00Z
coronavirus,surges,4,2021-01-09T00:00:00Z
coronavirus,survival,4,2021-01-09T00:00:00Z
coronavirus,team,4,2021-01-09T00:00:00Z
coronavirus,times,4,2021-01-09T00:00:00Z
coronavirus,unlike,4,2021-01-09T00:00:00Z
coronavirus,unrelated,4,2021-01-09T00:00:00Z
coronavirus,usa,4,2021-01-09T00:00:00Z
coronavirus,var,4,2021-01-09T00:00:00Z
coronavirus,wake,4,2021-01-09T00:00:00Z
coronavirus,wards,4,2021-01-09T00:00:00Z
coronavirus,wh,4,2021-01-09T00:00:00Z
coronavirus,xingtai,4,2021-01-09T00:00:00Z
coronaviruspandemic,covid19,4,2021-01-09T00:00:00Z
coronavirusuk,coviduk,4,2021-01-09T00:00:00Z
coronavirusvaccine,coronavirusstrain,4,2021-01-09T00:00:00Z
corporate,greed,4,2021-01-09T00:00:00Z
correct,ppe,4,2021-01-09T00:00:00Z
correctionaire,negativedunks,4,2021-01-09T00:00:00Z
corridor,list,4,2021-01-09T00:00:00Z
corrupt,covid,4,2021-01-09T00:00:00Z
corrupt,incompetent,4,2021-01-09T00:00:00Z
corrupt,uk,4,2021-01-09T00:00:00Z
cos,boris,4,2021-01-09T00:00:00Z
cosbybill6,brianmose12,4,2021-01-09T00:00:00Z
cosmetic,surgery,4,2021-01-09T00:00:00Z
cosmopopgames,sunlitjoon,4,2021-01-09T00:00:00Z
cost,3,4,2021-01-09T00:00:00Z
cost,increases,4,2021-01-09T00:00:00Z
cost,people,4,2021-01-09T00:00:00Z
costs,money,4,2021-01-09T00:00:00Z
cotton,tee,4,2021-01-09T00:00:00Z
cough,syrup,4,2021-01-09T00:00:00Z
council,chairman,4,2021-01-09T00:00:00Z
council,meetings,4,2021-01-09T00:00:00Z
council,pledge,4,2021-01-09T00:00:00Z
count,people,4,2021-01-09T00:00:00Z
counter,attack,4,2021-01-09T00:00:00Z
counter,china,4,2021-01-09T00:00:00Z
counter,meds,4,2021-01-09T00:00:00Z
counting,ballots,4,2021-01-09T00:00:00Z
counting,death,4,2021-01-09T00:00:00Z
countless,americans,4,2021-01-09T00:00:00Z
countless,lies,4,2021-01-09T00:00:00Z
countries,dealt,4,2021-01-09T00:00:00Z
countries,didn,4,2021-01-09T00:00:00Z
countries,due,4,2021-01-09T00:00:00Z
countries,failed,4,2021-01-09T00:00:00Z
country,close,4,2021-01-09T00:00:00Z
country,continue,4,2021-01-09T00:00:00Z
country,didn,4,2021-01-09T00:00:00Z
country,everyday,4,2021-01-09T00:00:00Z
country,failed,4,2021-01-09T00:00:00Z
country,govt,4,2021-01-09T00:00:00Z
country,leaders,4,2021-01-09T00:00:00Z
country,logged,4,2021-01-09T00:00:00Z
country,lost,4,2021-01-09T00:00:00Z
country,makes,4,2021-01-09T00:00:00Z
country,nice,4,2021-01-09T00:00:00Z
country,och,4,2021-01-09T00:00:00Z
country,parks,4,2021-01-09T00:00:00Z
country,pretty,4,2021-01-09T00:00:00Z
country,quarantine,4,2021-01-09T00:00:00Z
country,run,4,2021-01-09T00:00:00Z
country,till,4,2021-01-09T00:00:00Z
country,torn,4,2021-01-09T00:00:00Z
country,travel,4,2021-01-09T00:00:00Z
country,usa,4,2021-01-09T00:00:00Z
country,whilst,4,2021-01-09T00:00:00Z
country,worldwide,4,2021-01-09T00:00:00Z
country,yyc,4,2021-01-09T00:00:00Z
countryside,walk,4,2021-01-09T00:00:00Z
county,2,4,2021-01-09T00:00:00Z
county,added,4,2021-01-09T00:00:00Z
county,boosts,4,2021-01-09T00:00:00Z
county,confirms,4,2021-01-09T00:00:00Z
county,dies,4,2021-01-09T00:00:00Z
county,emergency,4,2021-01-09T00:00:00Z
county,fairgrounds,4,2021-01-09T00:00:00Z
county,friday,4,2021-01-09T00:00:00Z
county,medical,4,2021-01-09T00:00:00Z
county,news,4,2021-01-09T00:00:00Z
county,plans,4,2021-01-09T00:00:00Z
county,region,4,2021-01-09T00:00:00Z
county,restaurant,4,2021-01-09T00:00:00Z
county,restaurants,4,2021-01-09T00:00:00Z
county,staff,4,2021-01-09T00:00:00Z
county,va,4,2021-01-09T00:00:00Z
county,yesterday,4,2021-01-09T00:00:00Z
countyexecbello,monroehealth,4,2021-01-09T00:00:00Z
coup,2,4,2021-01-09T00:00:00Z
coup,5,4,2021-01-09T00:00:00Z
coup,psyop,4,2021-01-09T00:00:00Z
couple,covid,4,2021-01-09T00:00:00Z
couple,dozen,4,2021-01-09T00:00:00Z
couple,faced,4,2021-01-09T00:00:00Z
couple,games,4,2021-01-09T00:00:00Z
couple,thousand,4,2021-01-09T00:00:00Z
couples,found,4,2021-01-09T00:00:00Z
coupon,kis,4,2021-01-09T00:00:00Z
court,bill,4,2021-01-09T00:00:00Z
court,due,4,2021-01-09T00:00:00Z
court,hearing,4,2021-01-09T00:00:00Z
court,hearings,4,2021-01-09T00:00:00Z
court,press,4,2021-01-09T00:00:00Z
court,proceedings,4,2021-01-09T00:00:00Z
court,ruling,4,2021-01-09T00:00:00Z
courts,economy,4,2021-01-09T00:00:00Z
cousin,passed,4,2021-01-09T00:00:00Z
cov,1,4,2021-01-09T00:00:00Z
covaxin,trial,4,2021-01-09T00:00:00Z
covaxin,vaccine,4,2021-01-09T00:00:00Z
covenant,hospital,4,2021-01-09T00:00:00Z
covering,stay,4,2021-01-09T00:00:00Z
covering,wash,4,2021-01-09T00:00:00Z
coverings,social,4,2021-01-09T00:00:00Z
covid,1000,4,2021-01-09T00:00:00Z
covid,11,4,2021-01-09T00:00:00Z
covid,250,4,2021-01-09T00:00:00Z
covid,35,4,2021-01-09T00:00:00Z
covid,419,4,2021-01-09T00:00:00Z
covid,420,4,2021-01-09T00:00:00Z
covid,500,4,2021-01-09T00:00:00Z
covid,60,4,2021-01-09T00:00:00Z
covid,69,4,2021-01-09T00:00:00Z
covid,82,4,2021-01-09T00:00:00Z
covid,95,4,2021-01-09T00:00:00Z
covid,absence,4,2021-01-09T00:00:00Z
covid,acabou,4,2021-01-09T00:00:00Z
covid,activity,4,2021-01-09T00:00:00Z
covid,admitted,4,2021-01-09T00:00:00Z
covid,advertising,4,2021-01-09T00:00:00Z
covid,adverts,4,2021-01-09T00:00:00Z
covid,advisor,4,2021-01-09T00:00:00Z
covid,aft,4,2021-01-09T00:00:00Z
covid,aftermath,4,2021-01-09T00:00:00Z
covid,agenda,4,2021-01-09T00:00:00Z
covid,ages,4,2021-01-09T00:00:00Z
covid,ah,4,2021-01-09T00:00:00Z
covid,alex,4,2021-01-09T00:00:00Z
covid,allowance,4,2021-01-09T00:00:00Z
covid,amazing,4,2021-01-09T00:00:00Z
covid,ambulances,4,2021-01-09T00:00:00Z
covid,amiga,4,2021-01-09T00:00:00Z
covid,answers,4,2021-01-09T00:00:00Z
covid,arms,4,2021-01-09T00:00:00Z
covid,assume,4,2021-01-09T00:00:00Z
covid,assuming,4,2021-01-09T00:00:00Z
covid,aunt,4,2021-01-09T00:00:00Z
covid,authority,4,2021-01-09T00:00:00Z
covid,aware,4,2021-01-09T00:00:00Z
covid,bailout,4,2021-01-09T00:00:00Z
covid,balls,4,2021-01-09T00:00:00Z
covid,ban,4,2021-01-09T00:00:00Z
covid,banned,4,2021-01-09T00:00:00Z
covid,bar,4,2021-01-09T00:00:00Z
covid,basketball,4,2021-01-09T00:00:00Z
covid,bb,4,2021-01-09T00:00:00Z
covid,bec,4,2021-01-09T00:00:00Z
covid,bedwetters,4,2021-01-09T00:00:00Z
covid,behaviour,4,2021-01-09T00:00:00Z
covid,benefits,4,2021-01-09T00:00:00Z
covid,besties,4,2021-01-09T00:00:00Z
covid,bites,4,2021-01-09T00:00:00Z
covid,blah,4,2021-01-09T00:00:00Z
covid,blame,4,2021-01-09T00:00:00Z
covid,bored,4,2021-01-09T00:00:00Z
covid,boss,4,2021-01-09T00:00:00Z
covid,bound,4,2021-01-09T00:00:00Z
covid,box,4,2021-01-09T00:00:00Z
covid,buddy,4,2021-01-09T00:00:00Z
covid,bull,4,2021-01-09T00:00:00Z
covid,burial,4,2021-01-09T00:00:00Z
covid,cakes,4,2021-01-09T00:00:00Z
covid,calendar,4,2021-01-09T00:00:00Z
covid,cancel,4,2021-01-09T00:00:00Z
covid,cancelling,4,2021-01-09T00:00:00Z
covid,cancels,4,2021-01-09T00:00:00Z
covid,car,4,2021-01-09T00:00:00Z
covid,carnage,4,2021-01-09T00:00:00Z
covid,caucus,4,2021-01-09T00:00:00Z
covid,censorship,4,2021-01-09T00:00:00Z
covid,certified,4,2021-01-09T00:00:00Z
covid,changing,4,2021-01-09T00:00:00Z
covid,circulating,4,2021-01-09T00:00:00Z
covid,claimed,4,2021-01-09T00:00:00Z
covid,clash,4,2021-01-09T00:00:00Z
covid,cnn,4,2021-01-09T00:00:00Z
covid,coffee,4,2021-01-09T00:00:00Z
covid,coma,4,2021-01-09T00:00:00Z
covid,commentary,4,2021-01-09T00:00:00Z
covid,committee,4,2021-01-09T00:00:00Z
covid,common,4,2021-01-09T00:00:00Z
covid,confinement,4,2021-01-09T00:00:00Z
covid,congrats,4,2021-01-09T00:00:00Z
covid,congratulations,4,2021-01-09T00:00:00Z
covid,considerations,4,2021-01-09T00:00:00Z
covid,contacts,4,2021-01-09T00:00:00Z
covid,content,4,2021-01-09T00:00:00Z
covid,contracted,4,2021-01-09T00:00:00Z
covid,controlling,4,2021-01-09T00:00:00Z
covid,coronavirusvaccine,4,2021-01-09T00:00:00Z
covid,correct,4,2021-01-09T00:00:00Z
covid,couldnt,4,2021-01-09T00:00:00Z
covid,counter,4,2021-01-09T00:00:00Z
covid,covid19ontario,4,2021-01-09T00:00:00Z
covid,covidvaccination,4,2021-01-09T00:00:00Z
covid,crashed,4,2021-01-09T00:00:00Z
covid,crickets,4,2021-01-09T00:00:00Z
covid,criticism,4,2021-01-09T00:00:00Z
covid,crockpot,4,2021-01-09T00:00:00Z
covid,crooks,4,2021-01-09T00:00:00Z
covid,cruise,4,2021-01-09T00:00:00Z
covid,cultist,4,2021-01-09T00:00:00Z
covid,curfews,4,2021-01-09T00:00:00Z
covid,dancing,4,2021-01-09T00:00:00Z
covid,dateline,4,2021-01-09T00:00:00Z
covid,decimated,4,2021-01-09T00:00:00Z
covid,demand,4,2021-01-09T00:00:00Z
covid,democrats,4,2021-01-09T00:00:00Z
covid,denials,4,2021-01-09T00:00:00Z
covid,denied,4,2021-01-09T00:00:00Z
covid,depending,4,2021-01-09T00:00:00Z
covid,deposit,4,2021-01-09T00:00:00Z
covid,details,4,2021-01-09T00:00:00Z
covid,developments,4,2021-01-09T00:00:00Z
covid,didactics,4,2021-01-09T00:00:00Z
covid,direct,4,2021-01-09T00:00:00Z
covid,discount,4,2021-01-09T00:00:00Z
covid,discussion,4,2021-01-09T00:00:00Z
covid,dissidents,4,2021-01-09T00:00:00Z
covid,dissuade,4,2021-01-09T00:00:00Z
covid,distraction,4,2021-01-09T00:00:00Z
covid,drink,4,2021-01-09T00:00:00Z
covid,dropped,4,2021-01-09T00:00:00Z
covid,dude,4,2021-01-09T00:00:00Z
covid,eating,4,2021-01-09T00:00:00Z
covid,elderly,4,2021-01-09T00:00:00Z
covid,elimination,4,2021-01-09T00:00:00Z
covid,entering,4,2021-01-09T00:00:00Z
covid,estimate,4,2021-01-09T00:00:00Z
covid,eu,4,2021-01-09T00:00:00Z
covid,events,4,2021-01-09T00:00:00Z
covid,fa,4,2021-01-09T00:00:00Z
covid,facebook,4,2021-01-09T00:00:00Z
covid,falls,4,2021-01-09T00:00:00Z
covid,fantasy,4,2021-01-09T00:00:00Z
covid,fast,4,2021-01-09T00:00:00Z
covid,ferrier,4,2021-01-09T00:00:00Z
covid,figured,4,2021-01-09T00:00:00Z
covid,finish,4,2021-01-09T00:00:00Z
covid,fires,4,2021-01-09T00:00:00Z
covid,fml,4,2021-01-09T00:00:00Z
covid,fordnation,4,2021-01-09T00:00:00Z
covid,forget,4,2021-01-09T00:00:00Z
covid,form,4,2021-01-09T00:00:00Z
covid,france,4,2021-01-09T00:00:00Z
covid,frenzy,4,2021-01-09T00:00:00Z
covid,frontlines,4,2021-01-09T00:00:00Z
covid,fun,4,2021-01-09T00:00:00Z
covid,funerals,4,2021-01-09T00:00:00Z
covid,gang,4,2021-01-09T00:00:00Z
covid,genomics,4,2021-01-09T00:00:00Z
covid,germany,4,2021-01-09T00:00:00Z
covid,giving,4,2021-01-09T00:00:00Z
covid,gon,4,2021-01-09T00:00:00Z
covid,graves,4,2021-01-09T00:00:00Z
covid,gym,4,2021-01-09T00:00:00Z
covid,haircut,4,2021-01-09T00:00:00Z
covid,hand,4,2021-01-09T00:00:00Z
covid,hawaii,4,2021-01-09T00:00:00Z
covid,headlines,4,2021-01-09T00:00:00Z
covid,hoaxes,4,2021-01-09T00:00:00Z
covid,holding,4,2021-01-09T00:00:00Z
covid,homeless,4,2021-01-09T00:00:00Z
covid,hoping,4,2021-01-09T00:00:00Z
covid,horror,4,2021-01-09T00:00:00Z
covid,hosp,4,2021-01-09T00:00:00Z
covid,hotels,4,2021-01-09T00:00:00Z
covid,hurts,4,2021-01-09T00:00:00Z
covid,hypocrites,4,2021-01-09T00:00:00Z
covid,id,4,2021-01-09T00:00:00Z
covid,ill,4,2021-01-09T00:00:00Z
covid,impeachment,4,2021-01-09T00:00:00Z
covid,included,4,2021-01-09T00:00:00Z
covid,indian,4,2021-01-09T00:00:00Z
covid,international,4,2021-01-09T00:00:00Z
covid,intranasal,4,2021-01-09T00:00:00Z
covid,ir,4,2021-01-09T00:00:00Z
covid,ish,4,2021-01-09T00:00:00Z
covid,isolated,4,2021-01-09T00:00:00Z
covid,italy,4,2021-01-09T00:00:00Z
covid,items,4,2021-01-09T00:00:00Z
covid,joe,4,2021-01-09T00:00:00Z
covid,join,4,2021-01-09T00:00:00Z
covid,jump,4,2021-01-09T00:00:00Z
covid,justice,4,2021-01-09T00:00:00Z
covid,kicks,4,2021-01-09T00:00:00Z
covid,kid,4,2021-01-09T00:00:00Z
covid,knock,4,2021-01-09T00:00:00Z
covid,laden,4,2021-01-09T00:00:00Z
covid,lah,4,2021-01-09T00:00:00Z
covid,layoff,4,2021-01-09T00:00:00Z
covid,lead,4,2021-01-09T00:00:00Z
covid,learning,4,2021-01-09T00:00:00Z
covid,led,4,2021-01-09T00:00:00Z
covid,lifestyle,4,2021-01-09T00:00:00Z
covid,lightly,4,2021-01-09T00:00:00Z
covid,limit,4,2021-01-09T00:00:00Z
covid,lineup,4,2021-01-09T00:00:00Z
covid,lit,4,2021-01-09T00:00:00Z
covid,loan,4,2021-01-09T00:00:00Z
covid,location,4,2021-01-09T00:00:00Z
covid,looked,4,2021-01-09T00:00:00Z
covid,lose,4,2021-01-09T00:00:00Z
covid,lot,4,2021-01-09T00:00:00Z
covid,louis,4,2021-01-09T00:00:00Z
covid,lowest,4,2021-01-09T00:00:00Z
covid,ma,4,2021-01-09T00:00:00Z
covid,mad,4,2021-01-09T00:00:00Z
covid,major,4,2021-01-09T00:00:00Z
covid,majority,4,2021-01-09T00:00:00Z
covid,maniacs,4,2021-01-09T00:00:00Z
covid,mark,4,2021-01-09T00:00:00Z
covid,maskup,4,2021-01-09T00:00:00Z
covid,massive,4,2021-01-09T00:00:00Z
covid,matt,4,2021-01-09T00:00:00Z
covid,meetings,4,2021-01-09T00:00:00Z
covid,meets,4,2021-01-09T00:00:00Z
covid,memories,4,2021-01-09T00:00:00Z
covid,mf,4,2021-01-09T00:00:00Z
covid,mine,4,2021-01-09T00:00:00Z
covid,missing,4,2021-01-09T00:00:00Z
covid,mitigations,4,2021-01-09T00:00:00Z
covid,moderna,4,2021-01-09T00:00:00Z
covid,moratorium,4,2021-01-09T00:00:00Z
covid,morgue,4,2021-01-09T00:00:00Z
covid,murderer,4,2021-01-09T00:00:00Z
covid,mutant,4,2021-01-09T00:00:00Z
covid,narendramodi,4,2021-01-09T00:00:00Z
covid,nation,4,2021-01-09T00:00:00Z
covid,ne,4,2021-01-09T00:00:00Z
covid,needa,4,2021-01-09T00:00:00Z
covid,nflplayoffs,4,2021-01-09T00:00:00Z
covid,ngl,4,2021-01-09T00:00:00Z
covid,nightmares,4,2021-01-09T00:00:00Z
covid,nineteen,4,2021-01-09T00:00:00Z
covid,onpoli,4,2021-01-09T00:00:00Z
covid,oops,4,2021-01-09T00:00:00Z
covid,ops,4,2021-01-09T00:00:00Z
covid,performance,4,2021-01-09T00:00:00Z
covid,phase,4,2021-01-09T00:00:00Z
covid,pic,4,2021-01-09T00:00:00Z
covid,playoff,4,2021-01-09T00:00:00Z
covid,position,4,2021-01-09T00:00:00Z
covid,prayers,4,2021-01-09T00:00:00Z
covid,prem,4,2021-01-09T00:00:00Z
covid,preparation,4,2021-01-09T00:00:00Z
covid,preparedness,4,2021-01-09T00:00:00Z
covid,prices,4,2021-01-09T00:00:00Z
covid,prison,4,2021-01-09T00:00:00Z
covid,prizes,4,2021-01-09T00:00:00Z
covid,procedure,4,2021-01-09T00:00:00Z
covid,procurement,4,2021-01-09T00:00:00Z
covid,protectblackwomen,4,2021-01-09T00:00:00Z
covid,proved,4,2021-01-09T00:00:00Z
covid,ptsd,4,2021-01-09T00:00:00Z
covid,publichealth,4,2021-01-09T00:00:00Z
covid,pussy,4,2021-01-09T00:00:00Z
covid,quarantined,4,2021-01-09T00:00:00Z
covid,quit,4,2021-01-09T00:00:00Z
covid,race,4,2021-01-09T00:00:00Z
covid,racial,4,2021-01-09T00:00:00Z
covid,racist,4,2021-01-09T00:00:00Z
covid,rage,4,2021-01-09T00:00:00Z
covid,raged,4,2021-01-09T00:00:00Z
covid,reaction,4,2021-01-09T00:00:00Z
covid,recorded,4,2021-01-09T00:00:00Z
covid,recover,4,2021-01-09T00:00:00Z
covid,register,4,2021-01-09T00:00:00Z
covid,released,4,2021-01-09T00:00:00Z
covid,relieve,4,2021-01-09T00:00:00Z
covid,remedies,4,2021-01-09T00:00:00Z
covid,remedy,4,2021-01-09T00:00:00Z
covid,remove,4,2021-01-09T00:00:00Z
covid,reset,4,2021-01-09T00:00:00Z
covid,responsible,4,2021-01-09T00:00:00Z
covid,rhetoric,4,2021-01-09T00:00:00Z
covid,rife,4,2021-01-09T00:00:00Z
covid,route,4,2021-01-09T00:00:00Z
covid,russian,4,2021-01-09T00:00:00Z
covid,sa,4,2021-01-09T00:00:00Z
covid,scary,4,2021-01-09T00:00:00Z
covid,scenarios,4,2021-01-09T00:00:00Z
covid,scientists,4,2021-01-09T00:00:00Z
covid,screwing,4,2021-01-09T00:00:00Z
covid,secrecy,4,2021-01-09T00:00:00Z
covid,section,4,2021-01-09T00:00:00Z
covid,seekers,4,2021-01-09T00:00:00Z
covid,sex,4,2021-01-09T00:00:00Z
covid,sha,4,2021-01-09T00:00:00Z
covid,shameful,4,2021-01-09T00:00:00Z
covid,share,4,2021-01-09T00:00:00Z
covid,simple,4,2021-01-09T00:00:00Z
covid,sitting,4,2021-01-09T00:00:00Z
covid,skepticism,4,2021-01-09T00:00:00Z
covid,smart,4,2021-01-09T00:00:00Z
covid,snitch,4,2021-01-09T00:00:00Z
covid,snitches,4,2021-01-09T00:00:00Z
covid,solution,4,2021-01-09T00:00:00Z
covid,sorted,4,2021-01-09T00:00:00Z
covid,sound,4,2021-01-09T00:00:00Z
covid,space,4,2021-01-09T00:00:00Z
covid,srs,4,2021-01-09T00:00:00Z
covid,stayathome,4,2021-01-09T00:00:00Z
covid,step,4,2021-01-09T00:00:00Z
covid,stocks,4,2021-01-09T00:00:00Z
covid,strange,4,2021-01-09T00:00:00Z
covid,stronger,4,2021-01-09T00:00:00Z
covid,student,4,2021-01-09T00:00:00Z
covid,susceptible,4,2021-01-09T00:00:00Z
covid,suspected,4,2021-01-09T00:00:00Z
covid,sux,4,2021-01-09T00:00:00Z
covid,szn,4,2021-01-09T00:00:00Z
covid,tapes,4,2021-01-09T00:00:00Z
covid,tdf,4,2021-01-09T00:00:00Z
covid,tech,4,2021-01-09T00:00:00Z
covid,tenant,4,2021-01-09T00:00:00Z
covid,terms,4,2021-01-09T00:00:00Z
covid,terror,4,2021-01-09T00:00:00Z
covid,testers,4,2021-01-09T00:00:00Z
covid,theater,4,2021-01-09T00:00:00Z
covid,theme,4,2021-01-09T00:00:00Z
covid,thrives,4,2021-01-09T00:00:00Z
covid,totals,4,2021-01-09T00:00:00Z
covid,tp,4,2021-01-09T00:00:00Z
covid,tr,4,2021-01-09T00:00:00Z
covid,track,4,2021-01-09T00:00:00Z
covid,transmits,4,2021-01-09T00:00:00Z
covid,transparency,4,2021-01-09T00:00:00Z
covid,trauma,4,2021-01-09T00:00:00Z
covid,travelling,4,2021-01-09T00:00:00Z
covid,true,4,2021-01-09T00:00:00Z
covid,trumpisanationaldisgrace,4,2021-01-09T00:00:00Z
covid,trumpvirus,4,2021-01-09T00:00:00Z
covid,understandable,4,2021-01-09T00:00:00Z
covid,vaccinestrategy,4,2021-01-09T00:00:00Z
covid,vanished,4,2021-01-09T00:00:00Z
covid,waves,4,2021-01-09T00:00:00Z
covid,weren,4,2021-01-09T00:00:00Z
covid,wey,4,2021-01-09T00:00:00Z
covid,whooping,4,2021-01-09T00:00:00Z
covid,wild,4,2021-01-09T00:00:00Z
covid,winning,4,2021-01-09T00:00:00Z
covid,wld,4,2021-01-09T00:00:00Z
covid,wore,4,2021-01-09T00:00:00Z
covid,worry,4,2021-01-09T00:00:00Z
covid,worsens,4,2021-01-09T00:00:00Z
covid,wrap,4,2021-01-09T00:00:00Z
covid,xd,4,2021-01-09T00:00:00Z
covid,youre,4,2021-01-09T00:00:00Z
covid19,cdnpoli,4,2021-01-09T00:00:00Z
covid19,china,4,2021-01-09T00:00:00Z
covid19,coronavirusupdate,4,2021-01-09T00:00:00Z
covid19,covid19ontario,4,2021-01-09T00:00:00Z
covid19,covid19ph,4,2021-01-09T00:00:00Z
covid19,covidsecondwave,4,2021-01-09T00:00:00Z
covid19,detected,4,2021-01-09T00:00:00Z
covid19,epitwitter,4,2021-01-09T00:00:00Z
covid19,fatigue,4,2021-01-09T00:00:00Z
covid19,isn,4,2021-01-09T00:00:00Z
covid19,jab,4,2021-01-09T00:00:00Z
covid19,london,4,2021-01-09T00:00:00Z
covid19,longcovid,4,2021-01-09T00:00:00Z
covid19,masks,4,2021-01-09T00:00:00Z
covid19,mexico,4,2021-01-09T00:00:00Z
covid19,narendramodi,4,2021-01-09T00:00:00Z
covid19,patient,4,2021-01-09T00:00:00Z
covid19,people,4,2021-01-09T00:00:00Z
covid19,pfizer,4,2021-01-09T00:00:00Z
covid19,prevention,4,2021-01-09T00:00:00Z
covid19,publichealth,4,2021-01-09T00:00:00Z
covid19,recovery,4,2021-01-09T00:00:00Z
covid19,regulations,4,2021-01-09T00:00:00Z
covid19,scotland,4,2021-01-09T00:00:00Z
covid19,shot,4,2021-01-09T00:00:00Z
covid19,source,4,2021-01-09T00:00:00Z
covid19,stats,4,2021-01-09T00:00:00Z
covid19,sucks,4,2021-01-09T00:00:00Z
covid19,superspreader,4,2021-01-09T00:00:00Z
covid19,task,4,2021-01-09T00:00:00Z
covid19,toryincompetence,4,2021-01-09T00:00:00Z
covid19,travel,4,2021-01-09T00:00:00Z
covid19,vaccinated,4,2021-01-09T00:00:00Z
covid19,vaccinessavelives,4,2021-01-09T00:00:00Z
covid19,vui20201201,4,2021-01-09T00:00:00Z
