word1,word2,n,date
removed,months,6,2021-08-16T00:00:00Z
removing,covid,6,2021-08-16T00:00:00Z
reopen,leisure,6,2021-08-16T00:00:00Z
reopens,2,6,2021-08-16T00:00:00Z
replace,schools,6,2021-08-16T00:00:00Z
replace,smackdown,6,2021-08-16T00:00:00Z
report,data,6,2021-08-16T00:00:00Z
report,news,6,2021-08-16T00:00:00Z
reported,14,6,2021-08-16T00:00:00Z
reported,24,6,2021-08-16T00:00:00Z
reported,daily,6,2021-08-16T00:00:00Z
reported,saturday,6,2021-08-16T00:00:00Z
reported,totals,6,2021-08-16T00:00:00Z
reporter,attacked,6,2021-08-16T00:00:00Z
reporting,19,6,2021-08-16T00:00:00Z
reporting,data,6,2021-08-16T00:00:00Z
reporting,period,6,2021-08-16T00:00:00Z
reports,18,6,2021-08-16T00:00:00Z
reports,190,6,2021-08-16T00:00:00Z
reports,22,6,2021-08-16T00:00:00Z
reports,deadliest,6,2021-08-16T00:00:00Z
reports,lowest,6,2021-08-16T00:00:00Z
reports,suggest,6,2021-08-16T00:00:00Z
reports,total,6,2021-08-16T00:00:00Z
reproductive,health,6,2021-08-16T00:00:00Z
require,boosters,6,2021-08-16T00:00:00Z
require,oxygen,6,2021-08-16T00:00:00Z
required,vaccinations,6,2021-08-16T00:00:00Z
requiring,unvaccinated,6,2021-08-16T00:00:00Z
rescheduled,due,6,2021-08-16T00:00:00Z
research,covid,6,2021-08-16T00:00:00Z
research,laboratory,6,2021-08-16T00:00:00Z
research,papers,6,2021-08-16T00:00:00Z
reset,agenda,6,2021-08-16T00:00:00Z
reset2050,climatepoet,6,2021-08-16T00:00:00Z
reshaping,corporate,6,2021-08-16T00:00:00Z
resident,visa,6,2021-08-16T00:00:00Z
residential,school,6,2021-08-16T00:00:00Z
residents,12,6,2021-08-16T00:00:00Z
residents,age,6,2021-08-16T00:00:00Z
residents,safe,6,2021-08-16T00:00:00Z
resigned,amid,6,2021-08-16T00:00:00Z
resource,pls,6,2021-08-16T00:00:00Z
resources,page,6,2021-08-16T00:00:00Z
responsbility,getvaccinated,6,2021-08-16T00:00:00Z
response,commander,6,2021-08-16T00:00:00Z
responses,wsj,6,2021-08-16T00:00:00Z
responsible,citizen,6,2021-08-16T00:00:00Z
restaurant,dining,6,2021-08-16T00:00:00Z
restrictions,boris,6,2021-08-16T00:00:00Z
restrictions,continue,6,2021-08-16T00:00:00Z
restrictions,covid,6,2021-08-16T00:00:00Z
restrictions,due,6,2021-08-16T00:00:00Z
restrictions,lifting,6,2021-08-16T00:00:00Z
restrictions,people,6,2021-08-16T00:00:00Z
restrictions,starting,6,2021-08-16T00:00:00Z
restrictions,won,6,2021-08-16T00:00:00Z
result,covid,6,2021-08-16T00:00:00Z
resumption,index,6,2021-08-16T00:00:00Z
retail,workers,6,2021-08-16T00:00:00Z
retired,police,6,2021-08-16T00:00:00Z
return,flight,6,2021-08-16T00:00:00Z
returned,positive,6,2021-08-16T00:00:00Z
returning,australians,6,2021-08-16T00:00:00Z
reuse,join,6,2021-08-16T00:00:00Z
rev0lutionbabe,forhangovers,6,2021-08-16T00:00:00Z
rev0lutionbabe,mhunt081266,6,2021-08-16T00:00:00Z
revealed,england,6,2021-08-16T00:00:00Z
reveals,global,6,2021-08-16T00:00:00Z
revenue,profit,6,2021-08-16T00:00:00Z
reverend,father,6,2021-08-16T00:00:00Z
reviewed,papers,6,2021-08-16T00:00:00Z
reviewed,research,6,2021-08-16T00:00:00Z
rh,editography,6,2021-08-16T00:00:00Z
rhetorical,question,6,2021-08-16T00:00:00Z
rhmck1,mcfunny,6,2021-08-16T00:00:00Z
rhp,gerrit,6,2021-08-16T00:00:00Z
rich,friends,6,2021-08-16T00:00:00Z
rich,western,6,2021-08-16T00:00:00Z
richard,branson,6,2021-08-16T00:00:00Z
richard16022464,argus79336362,6,2021-08-16T00:00:00Z
ridiculous,amount,6,2021-08-16T00:00:00Z
ridiculous,statement,6,2021-08-16T00:00:00Z
ril,foundation,6,2021-08-16T00:00:00Z
riney,al,6,2021-08-16T00:00:00Z
ringsidenews,covid,6,2021-08-16T00:00:00Z
riot,police,6,2021-08-16T00:00:00Z
rip,covid,6,2021-08-16T00:00:00Z
ripple,effects,6,2021-08-16T00:00:00Z
rising,delta,6,2021-08-16T00:00:00Z
rising,infections,6,2021-08-16T00:00:00Z
rising,quickly,6,2021-08-16T00:00:00Z
risk,based,6,2021-08-16T00:00:00Z
risk,claims,6,2021-08-16T00:00:00Z
risk,including,6,2021-08-16T00:00:00Z
risk,ppl,6,2021-08-16T00:00:00Z
risking,people,6,2021-08-16T00:00:00Z
river,valley,6,2021-08-16T00:00:00Z
rivera,ca,6,2021-08-16T00:00:00Z
rivera,speaks,6,2021-08-16T00:00:00Z
rna,mrna,6,2021-08-16T00:00:00Z
road,ahead,6,2021-08-16T00:00:00Z
road,test,6,2021-08-16T00:00:00Z
road,trips,6,2021-08-16T00:00:00Z
robertclarkusa,pumatpg,6,2021-08-16T00:00:00Z
robinson,died,6,2021-08-16T00:00:00Z
roby,practicing,6,2021-08-16T00:00:00Z
roche,arthritis,6,2021-08-16T00:00:00Z
rochellecabirac,cchampion,6,2021-08-16T00:00:00Z
rogueresistor,vaactiveangels,6,2021-08-16T00:00:00Z
role,models,6,2021-08-16T00:00:00Z
rollout,quarantine,6,2021-08-16T00:00:00Z
roman,catholic,6,2021-08-16T00:00:00Z
rondesantisfl,gregabbott,6,2021-08-16T00:00:00Z
ronfilipkowski,dwuhlfelderlaw,6,2021-08-16T00:00:00Z
ronmjm,patskarvelas,6,2021-08-16T00:00:00Z
rookeldritch,thejaylee,6,2021-08-16T00:00:00Z
rosary,beads,6,2021-08-16T00:00:00Z
roseriv62311575,fatbellybella,6,2021-08-16T00:00:00Z
ross,francella,6,2021-08-16T00:00:00Z
rotary,club,6,2021-08-16T00:00:00Z
rougematisse,eleanor,6,2021-08-16T00:00:00Z
rough,estimate,6,2021-08-16T00:00:00Z
roughly,3,6,2021-08-16T00:00:00Z
roughly,90,6,2021-08-16T00:00:00Z
roundup,40,6,2021-08-16T00:00:00Z
rs,eng,6,2021-08-16T00:00:00Z
rssurjewala,nsitharaman,6,2021-08-16T00:00:00Z
rsv,kids,6,2021-08-16T00:00:00Z
rude,people,6,2021-08-16T00:00:00Z
rules,bring,6,2021-08-16T00:00:00Z
rules,including,6,2021-08-16T00:00:00Z
ruling,afganistan,6,2021-08-16T00:00:00Z
ruling,leader,6,2021-08-16T00:00:00Z
runninginshoes,valentineshow,6,2021-08-16T00:00:00Z
rupertamargate,kathmarval,6,2021-08-16T00:00:00Z
rural,development,6,2021-08-16T00:00:00Z
rushed,vaccine,6,2021-08-16T00:00:00Z
rushhourp,canadianworker2,6,2021-08-16T00:00:00Z
russia,iran,6,2021-08-16T00:00:00Z
russian,interference,6,2021-08-16T00:00:00Z
russian,mobsters,6,2021-08-16T00:00:00Z
russohockey,katiejstrang,6,2021-08-16T00:00:00Z
s1,s2,6,2021-08-16T00:00:00Z
sa,health,6,2021-08-16T00:00:00Z
sa,lockdown,6,2021-08-16T00:00:00Z
sa,rugby,6,2021-08-16T00:00:00Z
sackbrettsutton,jobsforunionmates,6,2021-08-16T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,6,2021-08-16T00:00:00Z
sad,situation,6,2021-08-16T00:00:00Z
sad,suf,6,2021-08-16T00:00:00Z
sad,times,6,2021-08-16T00:00:00Z
sadgoonlife,walters50823302,6,2021-08-16T00:00:00Z
sadly,passed,6,2021-08-16T00:00:00Z
sadly,people,6,2021-08-16T00:00:00Z
safe,lt,6,2021-08-16T00:00:00Z
safe,masks,6,2021-08-16T00:00:00Z
safe,measures,6,2021-08-16T00:00:00Z
safe,people,6,2021-08-16T00:00:00Z
safe,reopening,6,2021-08-16T00:00:00Z
safe,rules,6,2021-08-16T00:00:00Z
safe,sex,6,2021-08-16T00:00:00Z
safe,spaces,6,2021-08-16T00:00:00Z
safest,option,6,2021-08-16T00:00:00Z
safety,plans,6,2021-08-16T00:00:00Z
safety,procedures,6,2021-08-16T00:00:00Z
safety,regulations,6,2021-08-16T00:00:00Z
saharan,africa,6,2021-08-16T00:00:00Z
sajidjavid,borisjohnson,6,2021-08-16T00:00:00Z
sakhon,governor,6,2021-08-16T00:00:00Z
salad,bar,6,2021-08-16T00:00:00Z
sales,read,6,2021-08-16T00:00:00Z
sales,team,6,2021-08-16T00:00:00Z
saliva,testing,6,2021-08-16T00:00:00Z
sallybourliakas,guptar,6,2021-08-16T00:00:00Z
sam,amick,6,2021-08-16T00:00:00Z
sameday,evening,6,2021-08-16T00:00:00Z
samimokbel81,dm,6,2021-08-16T00:00:00Z
sample,collection,6,2021-08-16T00:00:00Z
samples,positivity,6,2021-08-16T00:00:00Z
samut,sakhon,6,2021-08-16T00:00:00Z
sanju,verma,6,2021-08-16T00:00:00Z
santa,barbara,6,2021-08-16T00:00:00Z
santa,fe,6,2021-08-16T00:00:00Z
sapnap,slmp,6,2021-08-16T00:00:00Z
sarahtaber,bww,6,2021-08-16T00:00:00Z
sarpong,asiedu,6,2021-08-16T00:00:00Z
sars,1,6,2021-08-16T00:00:00Z
sarscov2,covid19,6,2021-08-16T00:00:00Z
saturday,sunday,6,2021-08-16T00:00:00Z
saulsville,departed,6,2021-08-16T00:00:00Z
sb19official,sb19,6,2021-08-16T00:00:00Z
sc,families,6,2021-08-16T00:00:00Z
scarred,lungs,6,2021-08-16T00:00:00Z
scary,pandemic,6,2021-08-16T00:00:00Z
scatter,plots,6,2021-08-16T00:00:00Z
schedule,due,6,2021-08-16T00:00:00Z
school,2021,6,2021-08-16T00:00:00Z
school,4,6,2021-08-16T00:00:00Z
school,amidst,6,2021-08-16T00:00:00Z
school,anymore,6,2021-08-16T00:00:00Z
school,campus,6,2021-08-16T00:00:00Z
school,class,6,2021-08-16T00:00:00Z
school,closes,6,2021-08-16T00:00:00Z
school,parents,6,2021-08-16T00:00:00Z
school,people,6,2021-08-16T00:00:00Z
school,resumes,6,2021-08-16T00:00:00Z
school,rn,6,2021-08-16T00:00:00Z
school,stabbing,6,2021-08-16T00:00:00Z
school,superintendents,6,2021-08-16T00:00:00Z
school,tested,6,2021-08-16T00:00:00Z
schools,children,6,2021-08-16T00:00:00Z
schools,covid19,6,2021-08-16T00:00:00Z
schools,district,6,2021-08-16T00:00:00Z
schools,masks,6,2021-08-16T00:00:00Z
schools,quarantine,6,2021-08-16T00:00:00Z
schools,reports,6,2021-08-16T00:00:00Z
schumer,aoc,6,2021-08-16T00:00:00Z
science,don,6,2021-08-16T00:00:00Z
science,tells,6,2021-08-16T00:00:00Z
sciencejustwins,brendancommins,6,2021-08-16T00:00:00Z
scoring,political,6,2021-08-16T00:00:00Z
scotland,moves,6,2021-08-16T00:00:00Z
scotland,victims,6,2021-08-16T00:00:00Z
scottmorrisonmp,danielandrewsmp,6,2021-08-16T00:00:00Z
screening,tool,6,2021-08-16T00:00:00Z
screven,county,6,2021-08-16T00:00:00Z
screw,ups,6,2021-08-16T00:00:00Z
screwmorrison,nvrrong,6,2021-08-16T00:00:00Z
se,ladai,6,2021-08-16T00:00:00Z
seanamills,lady,6,2021-08-16T00:00:00Z
search,covid,6,2021-08-16T00:00:00Z
season,begins,6,2021-08-16T00:00:00Z
seasonal,allergies,6,2021-08-16T00:00:00Z
seb,parker,6,2021-08-16T00:00:00Z
secblinken,kcc,6,2021-08-16T00:00:00Z
secblinken,schranerburgen1,6,2021-08-16T00:00:00Z
secondary,contacts,6,2021-08-16T00:00:00Z
secondary,students,6,2021-08-16T00:00:00Z
secretary,carlito,6,2021-08-16T00:00:00Z
secretly,released,6,2021-08-16T00:00:00Z
sector,workers,6,2021-08-16T00:00:00Z
security,blanket,6,2021-08-16T00:00:00Z
seek,extension,6,2021-08-16T00:00:00Z
selangor,journal,6,2021-08-16T00:00:00Z
selfish,adults,6,2021-08-16T00:00:00Z
selfish,arseholes,6,2021-08-16T00:00:00Z
selfish,behaviour,6,2021-08-16T00:00:00Z
selfish,individuals,6,2021-08-16T00:00:00Z
sell,covid,6,2021-08-16T00:00:00Z
semi,final,6,2021-08-16T00:00:00Z
semi,normal,6,2021-08-16T00:00:00Z
senatorpackwood,jonathanhgruber,6,2021-08-16T00:00:00Z
send,monitoring,6,2021-08-16T00:00:00Z
sending,healing,6,2021-08-16T00:00:00Z
sending,shots,6,2021-08-16T00:00:00Z
senior,care,6,2021-08-16T00:00:00Z
senior,health,6,2021-08-16T00:00:00Z
senior,stepfather,6,2021-08-16T00:00:00Z
senior,vice,6,2021-08-16T00:00:00Z
sensanders,aoc,6,2021-08-16T00:00:00Z
sensitise,communities,6,2021-08-16T00:00:00Z
sentedcruz,amazing,6,2021-08-16T00:00:00Z
sentedcruz,covid,6,2021-08-16T00:00:00Z
sentral,ng,6,2021-08-16T00:00:00Z
sep,2020,6,2021-08-16T00:00:00Z
sepot,27,6,2021-08-16T00:00:00Z
sept,4th,6,2021-08-16T00:00:00Z
sept,9,6,2021-08-16T00:00:00Z
september,10,6,2021-08-16T00:00:00Z
september,13th,6,2021-08-16T00:00:00Z
september,4th,6,2021-08-16T00:00:00Z
september,8,6,2021-08-16T00:00:00Z
september11,facebook,6,2021-08-16T00:00:00Z
serbia,authorises,6,2021-08-16T00:00:00Z
series,comics,6,2021-08-16T00:00:00Z
serioustalk01,simran,6,2021-08-16T00:00:00Z
serve,americans,6,2021-08-16T00:00:00Z
service,award,6,2021-08-16T00:00:00Z
service,people,6,2021-08-16T00:00:00Z
service,provider,6,2021-08-16T00:00:00Z
services,due,6,2021-08-16T00:00:00Z
services,increasing,6,2021-08-16T00:00:00Z
session,3,6,2021-08-16T00:00:00Z
severe,adverse,6,2021-08-16T00:00:00Z
severe,reaction,6,2021-08-16T00:00:00Z
severely,weakened,6,2021-08-16T00:00:00Z
sexual,violence,6,2021-08-16T00:00:00Z
shadab,ahmad,6,2021-08-16T00:00:00Z
shane,oliver,6,2021-08-16T00:00:00Z
shared,knowledge,6,2021-08-16T00:00:00Z
shares,slipped,6,2021-08-16T00:00:00Z
sharonalbanese2,sophieelsworth,6,2021-08-16T00:00:00Z
sharp,7,6,2021-08-16T00:00:00Z
sharp,drop,6,2021-08-16T00:00:00Z
sharply,lower,6,2021-08-16T00:00:00Z
shedding,virus,6,2021-08-16T00:00:00Z
sheikh,ahmed,6,2021-08-16T00:00:00Z
shenanigansk,jdw714,6,2021-08-16T00:00:00Z
shining,city,6,2021-08-16T00:00:00Z
shipping,delays,6,2021-08-16T00:00:00Z
shipping,ports,6,2021-08-16T00:00:00Z
shit,doesn,6,2021-08-16T00:00:00Z
shit,makes,6,2021-08-16T00:00:00Z
shit,outta,6,2021-08-16T00:00:00Z
shit,sherlock,6,2021-08-16T00:00:00Z
shitty,people,6,2021-08-16T00:00:00Z
shock,jocks,6,2021-08-16T00:00:00Z
shocking,amount,6,2021-08-16T00:00:00Z
shoot,covid,6,2021-08-16T00:00:00Z
shopping,online,6,2021-08-16T00:00:00Z
shopping,spree,6,2021-08-16T00:00:00Z
shopping,travel,6,2021-08-16T00:00:00Z
short,lockdowns,6,2021-08-16T00:00:00Z
short,stories,6,2021-08-16T00:00:00Z
shortage,covid,6,2021-08-16T00:00:00Z
shortage,due,6,2021-08-16T00:00:00Z
shortest,ruling,6,2021-08-16T00:00:00Z
shots,2,6,2021-08-16T00:00:00Z
shots,covid,6,2021-08-16T00:00:00Z
shots,millions,6,2021-08-16T00:00:00Z
shots,sales,6,2021-08-16T00:00:00Z
shri,pinarayi,6,2021-08-16T00:00:00Z
sick,3,6,2021-08-16T00:00:00Z
sick,bc,6,2021-08-16T00:00:00Z
sick,die,6,2021-08-16T00:00:00Z
sick,doesn,6,2021-08-16T00:00:00Z
sick,person,6,2021-08-16T00:00:00Z
sicker,patients,6,2021-08-16T00:00:00Z
significant,health,6,2021-08-16T00:00:00Z
signs,covid,6,2021-08-16T00:00:00Z
silent,killer,6,2021-08-16T00:00:00Z
silent,pandemic,6,2021-08-16T00:00:00Z
silly,covid,6,2021-08-16T00:00:00Z
silver,medal,6,2021-08-16T00:00:00Z
simcoe,muskoka,6,2021-08-16T00:00:00Z
similar,experience,6,2021-08-16T00:00:00Z
similar,experiences,6,2021-08-16T00:00:00Z
similar,levels,6,2021-08-16T00:00:00Z
similar,population,6,2021-08-16T00:00:00Z
simon,stop,6,2021-08-16T00:00:00Z
simple,cold,6,2021-08-16T00:00:00Z
simple,questions,6,2021-08-16T00:00:00Z
simple,rules,6,2021-08-16T00:00:00Z
simple,solution,6,2021-08-16T00:00:00Z
simple,steps,6,2021-08-16T00:00:00Z
simple,vaccine,6,2021-08-16T00:00:00Z
simpler,times,6,2021-08-16T00:00:00Z
simply,isn,6,2021-08-16T00:00:00Z
simplyrenoe,philipwegmann,6,2021-08-16T00:00:00Z
simultaneously,banning,6,2021-08-16T00:00:00Z
single,bubble,6,2021-08-16T00:00:00Z
single,child,6,2021-08-16T00:00:00Z
sioux,falls,6,2021-08-16T00:00:00Z
sir,toma,6,2021-08-16T00:00:00Z
sister,tested,6,2021-08-16T00:00:00Z
site,covid,6,2021-08-16T00:00:00Z
sitting,duck,6,2021-08-16T00:00:00Z
sixteen,months,6,2021-08-16T00:00:00Z
skepticalmutant,boastira,6,2021-08-16T00:00:00Z
ski,mask,6,2021-08-16T00:00:00Z
skill,set,6,2021-08-16T00:00:00Z
skin,care,6,2021-08-16T00:00:00Z
slangeneggercbc,cbcsask,6,2021-08-16T00:00:00Z
slashed,international,6,2021-08-16T00:00:00Z
slcnotutah,carrollfamily21,6,2021-08-16T00:00:00Z
sleep,deprivation,6,2021-08-16T00:00:00Z
slight,ease,6,2021-08-16T00:00:00Z
slight,uptick,6,2021-08-16T00:00:00Z
slipped,monday,6,2021-08-16T00:00:00Z
slow,economic,6,2021-08-16T00:00:00Z
slowing,covid,6,2021-08-16T00:00:00Z
slowly,losing,6,2021-08-16T00:00:00Z
slowly,starting,6,2021-08-16T00:00:00Z
slowmo09514463,bbcnewsni,6,2021-08-16T00:00:00Z
smart,home,6,2021-08-16T00:00:00Z
sme,recovery,6,2021-08-16T00:00:00Z
smear,dr,6,2021-08-16T00:00:00Z
smell,covid,6,2021-08-16T00:00:00Z
smm,digitalmarketing,6,2021-08-16T00:00:00Z
smoke,covid,6,2021-08-16T00:00:00Z
smuggling,human,6,2021-08-16T00:00:00Z
soaring,gas,6,2021-08-16T00:00:00Z
soaring,inflation,6,2021-08-16T00:00:00Z
socallmeashley,gabriellamarrie,6,2021-08-16T00:00:00Z
soccermomtex,lcmwriter100,6,2021-08-16T00:00:00Z
social,circle,6,2021-08-16T00:00:00Z
social,cohesion,6,2021-08-16T00:00:00Z
social,control,6,2021-08-16T00:00:00Z
social,impact,6,2021-08-16T00:00:00Z
social,lives,6,2021-08-16T00:00:00Z
social,network,6,2021-08-16T00:00:00Z
socialdistance,getvaccinated,6,2021-08-16T00:00:00Z
socialjusticeinamerica,thousands,6,2021-08-16T00:00:00Z
socially,distant,6,2021-08-16T00:00:00Z
sold,bogus,6,2021-08-16T00:00:00Z
sold,covid,6,2021-08-16T00:00:00Z
soldiers,died,6,2021-08-16T00:00:00Z
solve,pandemic,6,2021-08-16T00:00:00Z
somerset,county,6,2021-08-16T00:00:00Z
son,starts,6,2021-08-16T00:00:00Z
songmistress,clarecremin,6,2021-08-16T00:00:00Z
sonusood,dear,6,2021-08-16T00:00:00Z
sooner,people,6,2021-08-16T00:00:00Z
soul,rest,6,2021-08-16T00:00:00Z
sound,bites,6,2021-08-16T00:00:00Z
sounds,awful,6,2021-08-16T00:00:00Z
sounds,rallying,6,2021-08-16T00:00:00Z
source,oxford,6,2021-08-16T00:00:00Z
sources,moving,6,2021-08-16T00:00:00Z
south,gate,6,2021-08-16T00:00:00Z
south,georgia,6,2021-08-16T00:00:00Z
southern,gov,6,2021-08-16T00:00:00Z
southwest,attendant,6,2021-08-16T00:00:00Z
sparks,fears,6,2021-08-16T00:00:00Z
sparky1mark,usforthemuk,6,2021-08-16T00:00:00Z
speak,english,6,2021-08-16T00:00:00Z
speakerpelosi,potus,6,2021-08-16T00:00:00Z
special,ed,6,2021-08-16T00:00:00Z
special,guest,6,2021-08-16T00:00:00Z
specific,vaccine,6,2021-08-16T00:00:00Z
speed,limits,6,2021-08-16T00:00:00Z
spending,1,6,2021-08-16T00:00:00Z
spending,bills,6,2021-08-16T00:00:00Z
spending,makes,6,2021-08-16T00:00:00Z
spending,millions,6,2021-08-16T00:00:00Z
spent,10,6,2021-08-16T00:00:00Z
spent,14,6,2021-08-16T00:00:00Z
spent,4,6,2021-08-16T00:00:00Z
spent,money,6,2021-08-16T00:00:00Z
spent,months,6,2021-08-16T00:00:00Z
spent,trillions,6,2021-08-16T00:00:00Z
spewing,lies,6,2021-08-16T00:00:00Z
spit,glob,6,2021-08-16T00:00:00Z
sports,bar,6,2021-08-16T00:00:00Z
sports,lukaku,6,2021-08-16T00:00:00Z
sports,rorts,6,2021-08-16T00:00:00Z
spread,imagine,6,2021-08-16T00:00:00Z
spread,love,6,2021-08-16T00:00:00Z
spread,unchecked,6,2021-08-16T00:00:00Z
spread,unfounded,6,2021-08-16T00:00:00Z
spreading,microchip,6,2021-08-16T00:00:00Z
spreads,nih,6,2021-08-16T00:00:00Z
spring,summer,6,2021-08-16T00:00:00Z
spring,training,6,2021-08-16T00:00:00Z
squad,resign,6,2021-08-16T00:00:00Z
srilankanbuzz,srilanka,6,2021-08-16T00:00:00Z
srinagar,felicitates,6,2021-08-16T00:00:00Z
srinagar,urges,6,2021-08-16T00:00:00Z
ssm,health,6,2021-08-16T00:00:00Z
st,andrews,6,2021-08-16T00:00:00Z
st,charles,6,2021-08-16T00:00:00Z
st,paul,6,2021-08-16T00:00:00Z
staff,don,6,2021-08-16T00:00:00Z
staff,faculty,6,2021-08-16T00:00:00Z
staff,nurses,6,2021-08-16T00:00:00Z
staff,test,6,2021-08-16T00:00:00Z
staff,triple,6,2021-08-16T00:00:00Z
staff,vaccination,6,2021-08-16T00:00:00Z
staffed,hospital,6,2021-08-16T00:00:00Z
staffed,icu,6,2021-08-16T00:00:00Z
staffing,challenges,6,2021-08-16T00:00:00Z
staffing,costs,6,2021-08-16T00:00:00Z
stage,clinical,6,2021-08-16T00:00:00Z
staind,firefromthegods,6,2021-08-16T00:00:00Z
stalls,travel,6,2021-08-16T00:00:00Z
stamps,australia,6,2021-08-16T00:00:00Z
standard,1,6,2021-08-16T00:00:00Z
standard,operating,6,2021-08-16T00:00:00Z
standard,precautions,6,2021-08-16T00:00:00Z
star,hotel,6,2021-08-16T00:00:00Z
stark,contrast,6,2021-08-16T00:00:00Z
stars,dikembe,6,2021-08-16T00:00:00Z
start,calling,6,2021-08-16T00:00:00Z
start,carrying,6,2021-08-16T00:00:00Z
start,charging,6,2021-08-16T00:00:00Z
start,crying,6,2021-08-16T00:00:00Z
start,playing,6,2021-08-16T00:00:00Z
started,buying,6,2021-08-16T00:00:00Z
started,coming,6,2021-08-16T00:00:00Z
started,crying,6,2021-08-16T00:00:00Z
started,kindergarten,6,2021-08-16T00:00:00Z
started,online,6,2021-08-16T00:00:00Z
started,planning,6,2021-08-16T00:00:00Z
started,pulling,6,2021-08-16T00:00:00Z
started,thinking,6,2021-08-16T00:00:00Z
started,vaccinating,6,2021-08-16T00:00:00Z
starting,college,6,2021-08-16T00:00:00Z
starts,wednesday,6,2021-08-16T00:00:00Z
statement,covid,6,2021-08-16T00:00:00Z
statistics,daily,6,2021-08-16T00:00:00Z
stats,update,6,2021-08-16T00:00:00Z
staunch,conservative,6,2021-08-16T00:00:00Z
staunch,critic,6,2021-08-16T00:00:00Z
stay,active,6,2021-08-16T00:00:00Z
stay,quiet,6,2021-08-16T00:00:00Z
stay,relevant,6,2021-08-16T00:00:00Z
stays,safe,6,2021-08-16T00:00:00Z
steady,amid,6,2021-08-16T00:00:00Z
stefon,diggs,6,2021-08-16T00:00:00Z
step,ahead,6,2021-08-16T00:00:00Z
step,foot,6,2021-08-16T00:00:00Z
step,guide,6,2021-08-16T00:00:00Z
stephen,doster,6,2021-08-16T00:00:00Z
stepping,foot,6,2021-08-16T00:00:00Z
steps,employers,6,2021-08-16T00:00:00Z
steve,kostyk,6,2021-08-16T00:00:00Z
steveha11086067,ray,6,2021-08-16T00:00:00Z
stevehunt4hiop,davidschneider,6,2021-08-16T00:00:00Z
stevenm08274667,gage5gage,6,2021-08-16T00:00:00Z
stinking,masks,6,2021-08-16T00:00:00Z
stjohnmatthew14,harryswisherman,6,2021-08-16T00:00:00Z
stock,futures,6,2021-08-16T00:00:00Z
stock,jumps,6,2021-08-16T00:00:00Z
stock,price,6,2021-08-16T00:00:00Z
stock,purchase,6,2021-08-16T00:00:00Z
stock,valuations,6,2021-08-16T00:00:00Z
stocks,double,6,2021-08-16T00:00:00Z
stocks,slide,6,2021-08-16T00:00:00Z
stoic,caro,6,2021-08-16T00:00:00Z
stomach,bug,6,2021-08-16T00:00:00Z
stomach,issues,6,2021-08-16T00:00:00Z
stop,announcing,6,2021-08-16T00:00:00Z
stop,attacking,6,2021-08-16T00:00:00Z
stop,caring,6,2021-08-16T00:00:00Z
stop,climate,6,2021-08-16T00:00:00Z
stop,defending,6,2021-08-16T00:00:00Z
stop,feeding,6,2021-08-16T00:00:00Z
stop,feeling,6,2021-08-16T00:00:00Z
stop,forcing,6,2021-08-16T00:00:00Z
stop,illegal,6,2021-08-16T00:00:00Z
stop,lockdowns,6,2021-08-16T00:00:00Z
stop,messing,6,2021-08-16T00:00:00Z
stop,paying,6,2021-08-16T00:00:00Z
stop,prioritising,6,2021-08-16T00:00:00Z
stop,slow,6,2021-08-16T00:00:00Z
stop,smoking,6,2021-08-16T00:00:00Z
stop,variants,6,2021-08-16T00:00:00Z
stop,viruses,6,2021-08-16T00:00:00Z
stop,voting,6,2021-08-16T00:00:00Z
stopasianhate,stopasianhatecrimes,6,2021-08-16T00:00:00Z
stopexecutingtigrayans,ethioredcross,6,2021-08-16T00:00:00Z
stopped,breathing,6,2021-08-16T00:00:00Z
stopped,masking,6,2021-08-16T00:00:00Z
stopped,reporting,6,2021-08-16T00:00:00Z
stopped,spreading,6,2021-08-16T00:00:00Z
stopped,tracking,6,2021-08-16T00:00:00Z
stopping,transmission,6,2021-08-16T00:00:00Z
store,owner,6,2021-08-16T00:00:00Z
story,line,6,2021-08-16T00:00:00Z
story,time,6,2021-08-16T00:00:00Z
straight,forward,6,2021-08-16T00:00:00Z
strain,abc,6,2021-08-16T00:00:00Z
strain,hospitals,6,2021-08-16T00:00:00Z
strange,covid,6,2021-08-16T00:00:00Z
stratford,event,6,2021-08-16T00:00:00Z
strawman,argument,6,2021-08-16T00:00:00Z
streaming,platforms,6,2021-08-16T00:00:00Z
street,parties,6,2021-08-16T00:00:00Z
stretching,australia,6,2021-08-16T00:00:00Z
strict,guidelines,6,2021-08-16T00:00:00Z
stricter,restrictions,6,2021-08-16T00:00:00Z
stricter,safety,6,2021-08-16T00:00:00Z
strictly,adhere,6,2021-08-16T00:00:00Z
strongly,advised,6,2021-08-16T00:00:00Z
strongly,implied,6,2021-08-16T00:00:00Z
strongly,recommend,6,2021-08-16T00:00:00Z
struck,haiti,6,2021-08-16T00:00:00Z
struggling,due,6,2021-08-16T00:00:00Z
student,learning,6,2021-08-16T00:00:00Z
student,return,6,2021-08-16T00:00:00Z
students,learning,6,2021-08-16T00:00:00Z
students,move,6,2021-08-16T00:00:00Z
students,newsweek,6,2021-08-16T00:00:00Z
students,prepare,6,2021-08-16T00:00:00Z
students,set,6,2021-08-16T00:00:00Z
students,studying,6,2021-08-16T00:00:00Z
study,aimed,6,2021-08-16T00:00:00Z
