word1,word2,n,date
pastor,jailed,5,2021-03-22T00:00:00Z
patent,protections,5,2021-03-22T00:00:00Z
pathetic,excuse,5,2021-03-22T00:00:00Z
pathjim,afneil,5,2021-03-22T00:00:00Z
patient,admitted,5,2021-03-22T00:00:00Z
patient,data,5,2021-03-22T00:00:00Z
patient,deaths,5,2021-03-22T00:00:00Z
patient,records,5,2021-03-22T00:00:00Z
patient,relative,5,2021-03-22T00:00:00Z
patient,tested,5,2021-03-22T00:00:00Z
patients,covid,5,2021-03-22T00:00:00Z
patients,discharged,5,2021-03-22T00:00:00Z
patients,due,5,2021-03-22T00:00:00Z
patients,families,5,2021-03-22T00:00:00Z
patients,fare,5,2021-03-22T00:00:00Z
patients,health,5,2021-03-22T00:00:00Z
patients,missed,5,2021-03-22T00:00:00Z
patients,radiology,5,2021-03-22T00:00:00Z
patients,receiving,5,2021-03-22T00:00:00Z
patients,suffer,5,2021-03-22T00:00:00Z
patricianiclas,ianhart14,5,2021-03-22T00:00:00Z
patrick,hamilton,5,2021-03-22T00:00:00Z
patrick,thi,5,2021-03-22T00:00:00Z
patriotjeweler,thefoghornlegh1,5,2021-03-22T00:00:00Z
patrol,tent,5,2021-03-22T00:00:00Z
paul,terry,5,2021-03-22T00:00:00Z
paul,williams,5,2021-03-22T00:00:00Z
paulgriff41,toryboypierce,5,2021-03-22T00:00:00Z
paulkrekorian,bobblumenfield,5,2021-03-22T00:00:00Z
paulstetson13,theoldpoet,5,2021-03-22T00:00:00Z
paulvsimon1,billygedwardsch,5,2021-03-22T00:00:00Z
pause,amid,5,2021-03-22T00:00:00Z
pause,buys,5,2021-03-22T00:00:00Z
pawanwagh,varshaegaikwad,5,2021-03-22T00:00:00Z
pawri,sketch,5,2021-03-22T00:00:00Z
pay,20,5,2021-03-22T00:00:00Z
pay,300,5,2021-03-22T00:00:00Z
pay,budget,5,2021-03-22T00:00:00Z
pay,double,5,2021-03-22T00:00:00Z
pay,hike,5,2021-03-22T00:00:00Z
pay,homage,5,2021-03-22T00:00:00Z
pay,raises,5,2021-03-22T00:00:00Z
paying,citizens,5,2021-03-22T00:00:00Z
payment,plan,5,2021-03-22T00:00:00Z
paypal,mercylyne325,5,2021-03-22T00:00:00Z
payroll,companies,5,2021-03-22T00:00:00Z
pays,0,5,2021-03-22T00:00:00Z
pcp,papers,5,2021-03-22T00:00:00Z
pcr,cycle,5,2021-03-22T00:00:00Z
pcr,nasal,5,2021-03-22T00:00:00Z
pcr,swab,5,2021-03-22T00:00:00Z
pcr,vans,5,2021-03-22T00:00:00Z
pdhmix1,njbeacbum45,5,2021-03-22T00:00:00Z
peak,hour,5,2021-03-22T00:00:00Z
peak,hours,5,2021-03-22T00:00:00Z
peer,pressure,5,2021-03-22T00:00:00Z
peinado141,abiwilks,5,2021-03-22T00:00:00Z
penguin,tweets,5,2021-03-22T00:00:00Z
pension,funds,5,2021-03-22T00:00:00Z
people,5,5,2021-03-22T00:00:00Z
people,accept,5,2021-03-22T00:00:00Z
people,actively,5,2021-03-22T00:00:00Z
people,arguing,5,2021-03-22T00:00:00Z
people,arrived,5,2021-03-22T00:00:00Z
people,attack,5,2021-03-22T00:00:00Z
people,attend,5,2021-03-22T00:00:00Z
people,awaiting,5,2021-03-22T00:00:00Z
people,biden,5,2021-03-22T00:00:00Z
people,bored,5,2021-03-22T00:00:00Z
people,bounce,5,2021-03-22T00:00:00Z
people,build,5,2021-03-22T00:00:00Z
people,celebrating,5,2021-03-22T00:00:00Z
people,chatting,5,2021-03-22T00:00:00Z
people,complain,5,2021-03-22T00:00:00Z
people,crammed,5,2021-03-22T00:00:00Z
people,cross,5,2021-03-22T00:00:00Z
people,depend,5,2021-03-22T00:00:00Z
people,dr,5,2021-03-22T00:00:00Z
people,drop,5,2021-03-22T00:00:00Z
people,employed,5,2021-03-22T00:00:00Z
people,fatter,5,2021-03-22T00:00:00Z
people,fight,5,2021-03-22T00:00:00Z
people,fled,5,2021-03-22T00:00:00Z
people,flooding,5,2021-03-22T00:00:00Z
people,hating,5,2021-03-22T00:00:00Z
people,hear,5,2021-03-22T00:00:00Z
people,home,5,2021-03-22T00:00:00Z
people,isolated,5,2021-03-22T00:00:00Z
people,killing,5,2021-03-22T00:00:00Z
people,leave,5,2021-03-22T00:00:00Z
people,meet,5,2021-03-22T00:00:00Z
people,missing,5,2021-03-22T00:00:00Z
people,money,5,2021-03-22T00:00:00Z
people,obese,5,2021-03-22T00:00:00Z
people,packed,5,2021-03-22T00:00:00Z
people,passing,5,2021-03-22T00:00:00Z
people,pre,5,2021-03-22T00:00:00Z
people,pretending,5,2021-03-22T00:00:00Z
people,putting,5,2021-03-22T00:00:00Z
people,question,5,2021-03-22T00:00:00Z
people,refused,5,2021-03-22T00:00:00Z
people,reporting,5,2021-03-22T00:00:00Z
people,respond,5,2021-03-22T00:00:00Z
people,responded,5,2021-03-22T00:00:00Z
people,riot,5,2021-03-22T00:00:00Z
people,rising,5,2021-03-22T00:00:00Z
people,services,5,2021-03-22T00:00:00Z
people,sharing,5,2021-03-22T00:00:00Z
people,stayed,5,2021-03-22T00:00:00Z
people,stood,5,2021-03-22T00:00:00Z
people,stupid,5,2021-03-22T00:00:00Z
people,succumbed,5,2021-03-22T00:00:00Z
people,swarmed,5,2021-03-22T00:00:00Z
people,treat,5,2021-03-22T00:00:00Z
people,tweeting,5,2021-03-22T00:00:00Z
people,wait,5,2021-03-22T00:00:00Z
people,waking,5,2021-03-22T00:00:00Z
people,walk,5,2021-03-22T00:00:00Z
people,watching,5,2021-03-22T00:00:00Z
people,wfh,5,2021-03-22T00:00:00Z
people,whining,5,2021-03-22T00:00:00Z
people,wishing,5,2021-03-22T00:00:00Z
peoples,covid,5,2021-03-22T00:00:00Z
peoples,homes,5,2021-03-22T00:00:00Z
peoples,life,5,2021-03-22T00:00:00Z
peoples,minds,5,2021-03-22T00:00:00Z
peoria,county,5,2021-03-22T00:00:00Z
pepesil99766672,krispie180,5,2021-03-22T00:00:00Z
pepper,sprayed,5,2021-03-22T00:00:00Z
perfect,solution,5,2021-03-22T00:00:00Z
perfect,song,5,2021-03-22T00:00:00Z
perilofafrica,europe,5,2021-03-22T00:00:00Z
period,deaths,5,2021-03-22T00:00:00Z
permanent,covid,5,2021-03-22T00:00:00Z
permanente,woodland,5,2021-03-22T00:00:00Z
permanently,due,5,2021-03-22T00:00:00Z
permits,criminal,5,2021-03-22T00:00:00Z
perpetual,waves,5,2021-03-22T00:00:00Z
persistent,covid,5,2021-03-22T00:00:00Z
person,declared,5,2021-03-22T00:00:00Z
person,dies,5,2021-03-22T00:00:00Z
person,interaction,5,2021-03-22T00:00:00Z
person,isn,5,2021-03-22T00:00:00Z
person,vaccinated,5,2021-03-22T00:00:00Z
person,voting,5,2021-03-22T00:00:00Z
personal,account,5,2021-03-22T00:00:00Z
personal,agenda,5,2021-03-22T00:00:00Z
personal,beliefs,5,2021-03-22T00:00:00Z
personal,choices,5,2021-03-22T00:00:00Z
personal,covid,5,2021-03-22T00:00:00Z
personal,data,5,2021-03-22T00:00:00Z
personal,favorite,5,2021-03-22T00:00:00Z
personal,issues,5,2021-03-22T00:00:00Z
personal,note,5,2021-03-22T00:00:00Z
personal,political,5,2021-03-22T00:00:00Z
personal,services,5,2021-03-22T00:00:00Z
personal,tax,5,2021-03-22T00:00:00Z
persons,coming,5,2021-03-22T00:00:00Z
persons,receive,5,2021-03-22T00:00:00Z
persons,test,5,2021-03-22T00:00:00Z
persuade,wary,5,2021-03-22T00:00:00Z
peruvianskies4,thedon2174,5,2021-03-22T00:00:00Z
pesky,pandemic,5,2021-03-22T00:00:00Z
pet,dogs,5,2021-03-22T00:00:00Z
pet,peeve,5,2021-03-22T00:00:00Z
peter,joaquin,5,2021-03-22T00:00:00Z
peter,kelly,5,2021-03-22T00:00:00Z
peterlmunster1,ripamerica50,5,2021-03-22T00:00:00Z
peterschorschfl,govrondesantis,5,2021-03-22T00:00:00Z
petition,intl,5,2021-03-22T00:00:00Z
petra7333,rlschina,5,2021-03-22T00:00:00Z
pfizer,executive,5,2021-03-22T00:00:00Z
pfizer,mrna,5,2021-03-22T00:00:00Z
pfizer,vax,5,2021-03-22T00:00:00Z
ph,hospitals,5,2021-03-22T00:00:00Z
pharma,greed,5,2021-03-22T00:00:00Z
pharmaceuticals,giant,5,2021-03-22T00:00:00Z
pharmacies,offering,5,2021-03-22T00:00:00Z
pharmacy,5512,5,2021-03-22T00:00:00Z
pharmacy,5532,5,2021-03-22T00:00:00Z
pharmacy,5552,5,2021-03-22T00:00:00Z
pharmacy,5556,5,2021-03-22T00:00:00Z
pharmacy,5844,5,2021-03-22T00:00:00Z
pharmacy,locations,5,2021-03-22T00:00:00Z
pharmacy,pilot,5,2021-03-22T00:00:00Z
pharmacy,retail,5,2021-03-22T00:00:00Z
phase,covid,5,2021-03-22T00:00:00Z
phase,vaccination,5,2021-03-22T00:00:00Z
phe,monitoring,5,2021-03-22T00:00:00Z
phenomenon,doctors,5,2021-03-22T00:00:00Z
phil,osophi,5,2021-03-22T00:00:00Z
philip,ryan,5,2021-03-22T00:00:00Z
philipnolan1,rfwalsh86,5,2021-03-22T00:00:00Z
philippine,medical,5,2021-03-22T00:00:00Z
philippines,covid19,5,2021-03-22T00:00:00Z
philippines,economic,5,2021-03-22T00:00:00Z
philippines,recorded,5,2021-03-22T00:00:00Z
philippines,reported,5,2021-03-22T00:00:00Z
philippines,shuts,5,2021-03-22T00:00:00Z
philippines,tightens,5,2021-03-22T00:00:00Z
philly,pharmacies,5,2021-03-22T00:00:00Z
philwmagness,gyamey,5,2021-03-22T00:00:00Z
phoenix,arizona,5,2021-03-22T00:00:00Z
photo,day,5,2021-03-22T00:00:00Z
photographic,evidence,5,2021-03-22T00:00:00Z
pht,discussph,5,2021-03-22T00:00:00Z
physical,education,5,2021-03-22T00:00:00Z
physical,fitness,5,2021-03-22T00:00:00Z
physical,school,5,2021-03-22T00:00:00Z
physically,distanced,5,2021-03-22T00:00:00Z
physically,sick,5,2021-03-22T00:00:00Z
pibbengaluru,covidkarnataka,5,2021-03-22T00:00:00Z
pibhindi,mib,5,2021-03-22T00:00:00Z
pics,donna,5,2021-03-22T00:00:00Z
pierceck2,mrjamesob,5,2021-03-22T00:00:00Z
piezoelectric0,donnamelania,5,2021-03-22T00:00:00Z
pilkington,ai,5,2021-03-22T00:00:00Z
pillow,guy,5,2021-03-22T00:00:00Z
pilot,study,5,2021-03-22T00:00:00Z
pine,richland,5,2021-03-22T00:00:00Z
pink,countries,5,2021-03-22T00:00:00Z
pink,eye,5,2021-03-22T00:00:00Z
pins,election,5,2021-03-22T00:00:00Z
piss,people,5,2021-03-22T00:00:00Z
pjaymunoz,dennisexmachina,5,2021-03-22T00:00:00Z
plague,doctor,5,2021-03-22T00:00:00Z
plain,wrong,5,2021-03-22T00:00:00Z
plan,2,5,2021-03-22T00:00:00Z
plan,demic,5,2021-03-22T00:00:00Z
plan,includes,5,2021-03-22T00:00:00Z
plan,monday,5,2021-03-22T00:00:00Z
planned,pandemic,5,2021-03-22T00:00:00Z
planning,advocates,5,2021-03-22T00:00:00Z
planning,agency,5,2021-03-22T00:00:00Z
planning,permission,5,2021-03-22T00:00:00Z
planning,workers,5,2021-03-22T00:00:00Z
plans,changed,5,2021-03-22T00:00:00Z
plans,covid,5,2021-03-22T00:00:00Z
plans,due,5,2021-03-22T00:00:00Z
plausible,theories,5,2021-03-22T00:00:00Z
play,date,5,2021-03-22T00:00:00Z
play,due,5,2021-03-22T00:00:00Z
play,havoc,5,2021-03-22T00:00:00Z
play,low,5,2021-03-22T00:00:00Z
play,russian,5,2021-03-22T00:00:00Z
play,set,5,2021-03-22T00:00:00Z
play,time,5,2021-03-22T00:00:00Z
played,havoc,5,2021-03-22T00:00:00Z
played,politics,5,2021-03-22T00:00:00Z
players,depart,5,2021-03-22T00:00:00Z
players,entered,5,2021-03-22T00:00:00Z
players,feel,5,2021-03-22T00:00:00Z
players,miss,5,2021-03-22T00:00:00Z
players,positive,5,2021-03-22T00:00:00Z
players,speaking,5,2021-03-22T00:00:00Z
playing,cards,5,2021-03-22T00:00:00Z
playing,lockdown,5,2021-03-22T00:00:00Z
playing,minecraft,5,2021-03-22T00:00:00Z
playing,music,5,2021-03-22T00:00:00Z
playoff,game,5,2021-03-22T00:00:00Z
pledge,explains,5,2021-03-22T00:00:00Z
plenary,session,5,2021-03-22T00:00:00Z
plot,gay,5,2021-03-22T00:00:00Z
plot,lines,5,2021-03-22T00:00:00Z
pls,cancelcieexams2021,5,2021-03-22T00:00:00Z
plunges,survey,5,2021-03-22T00:00:00Z
plymouth,couple,5,2021-03-22T00:00:00Z
plz,share,5,2021-03-22T00:00:00Z
pm,curfew,5,2021-03-22T00:00:00Z
pm,gt,5,2021-03-22T00:00:00Z
pm,join,5,2021-03-22T00:00:00Z
pmoindia,bjp4india,5,2021-03-22T00:00:00Z
pmoindia,karnataka,5,2021-03-22T00:00:00Z
pmoindia,officeofut,5,2021-03-22T00:00:00Z
pnpchiefdeboldsinas,pro7official,5,2021-03-22T00:00:00Z
po,kaming,5,2021-03-22T00:00:00Z
po,ng,5,2021-03-22T00:00:00Z
podcast,discusses,5,2021-03-22T00:00:00Z
podcast,guest,5,2021-03-22T00:00:00Z
podcast,interview,5,2021-03-22T00:00:00Z
poison,control,5,2021-03-22T00:00:00Z
poison,ivy,5,2021-03-22T00:00:00Z
poisonings,due,5,2021-03-22T00:00:00Z
polar,bears,5,2021-03-22T00:00:00Z
police,attacked,5,2021-03-22T00:00:00Z
police,condemn,5,2021-03-22T00:00:00Z
police,covid,5,2021-03-22T00:00:00Z
police,departments,5,2021-03-22T00:00:00Z
police,minister,5,2021-03-22T00:00:00Z
police,personnel,5,2021-03-22T00:00:00Z
police,power,5,2021-03-22T00:00:00Z
police,respond,5,2021-03-22T00:00:00Z
police,service,5,2021-03-22T00:00:00Z
police,stand,5,2021-03-22T00:00:00Z
police,warn,5,2021-03-22T00:00:00Z
policy,approach,5,2021-03-22T00:00:00Z
policy,implications,5,2021-03-22T00:00:00Z
policy,mistakes,5,2021-03-22T00:00:00Z
policy,recommendations,5,2021-03-22T00:00:00Z
policy,updated,5,2021-03-22T00:00:00Z
polio,vaccines,5,2021-03-22T00:00:00Z
political,broadcast,5,2021-03-22T00:00:00Z
political,bullshit,5,2021-03-22T00:00:00Z
political,campaigns,5,2021-03-22T00:00:00Z
political,climate,5,2021-03-22T00:00:00Z
political,crap,5,2021-03-22T00:00:00Z
political,crisis,5,2021-03-22T00:00:00Z
political,debate,5,2021-03-22T00:00:00Z
political,divide,5,2021-03-22T00:00:00Z
political,failure,5,2021-03-22T00:00:00Z
political,game,5,2021-03-22T00:00:00Z
political,instability,5,2021-03-22T00:00:00Z
political,motives,5,2021-03-22T00:00:00Z
political,persuasion,5,2021-03-22T00:00:00Z
political,ploy,5,2021-03-22T00:00:00Z
political,polarization,5,2021-03-22T00:00:00Z
political,prisoner,5,2021-03-22T00:00:00Z
political,strife,5,2021-03-22T00:00:00Z
political,unrest,5,2021-03-22T00:00:00Z
politicians,mask,5,2021-03-22T00:00:00Z
politicsforali,covid,5,2021-03-22T00:00:00Z
polls,suggest,5,2021-03-22T00:00:00Z
pool,paintings,5,2021-03-22T00:00:00Z
pool,party,5,2021-03-22T00:00:00Z
poor,black,5,2021-03-22T00:00:00Z
poor,excuse,5,2021-03-22T00:00:00Z
poor,government,5,2021-03-22T00:00:00Z
poor,immigrants,5,2021-03-22T00:00:00Z
poor,kenyans,5,2021-03-22T00:00:00Z
poor,outcome,5,2021-03-22T00:00:00Z
poor,police,5,2021-03-22T00:00:00Z
poor,public,5,2021-03-22T00:00:00Z
poor,service,5,2021-03-22T00:00:00Z
poor,sods,5,2021-03-22T00:00:00Z
poor,taste,5,2021-03-22T00:00:00Z
poorer,people,5,2021-03-22T00:00:00Z
poorly,paid,5,2021-03-22T00:00:00Z
population,aged,5,2021-03-22T00:00:00Z
population,died,5,2021-03-22T00:00:00Z
population,immunity,5,2021-03-22T00:00:00Z
population,live,5,2021-03-22T00:00:00Z
population,tested,5,2021-03-22T00:00:00Z
pork,projects,5,2021-03-22T00:00:00Z
portland,maine,5,2021-03-22T00:00:00Z
positive,boxing,5,2021-03-22T00:00:00Z
positive,don,5,2021-03-22T00:00:00Z
positive,note,5,2021-03-22T00:00:00Z
positive,outcomes,5,2021-03-22T00:00:00Z
positive,players,5,2021-03-22T00:00:00Z
positive,positivity,5,2021-03-22T00:00:00Z
positive,rates,5,2021-03-22T00:00:00Z
positive,reinforcement,5,2021-03-22T00:00:00Z
positive,reports,5,2021-03-22T00:00:00Z
positive,satish,5,2021-03-22T00:00:00Z
positive,signs,5,2021-03-22T00:00:00Z
positive,students,5,2021-03-22T00:00:00Z
positive,techie,5,2021-03-22T00:00:00Z
positive,urges,5,2021-03-22T00:00:00Z
post,2020,5,2021-03-22T00:00:00Z
post,details,5,2021-03-22T00:00:00Z
post,disney,5,2021-03-22T00:00:00Z
post,election,5,2021-03-22T00:00:00Z
post,mortems,5,2021-03-22T00:00:00Z
post,pics,5,2021-03-22T00:00:00Z
post,season,5,2021-03-22T00:00:00Z
post,trump,5,2021-03-22T00:00:00Z
post,war,5,2021-03-22T00:00:00Z
postal,services,5,2021-03-22T00:00:00Z
posted,racist,5,2021-03-22T00:00:00Z
posting,videos,5,2021-03-22T00:00:00Z
postponed,bc,5,2021-03-22T00:00:00Z
postponed,games,5,2021-03-22T00:00:00Z
potable,water,5,2021-03-22T00:00:00Z
potential,3rd,5,2021-03-22T00:00:00Z
potential,clinical,5,2021-03-22T00:00:00Z
potential,consequences,5,2021-03-22T00:00:00Z
potential,future,5,2021-03-22T00:00:00Z
potential,outbreaks,5,2021-03-22T00:00:00Z
potential,risk,5,2021-03-22T00:00:00Z
potentially,putting,5,2021-03-22T00:00:00Z
potentially,spread,5,2021-03-22T00:00:00Z
potus,people,5,2021-03-22T00:00:00Z
potus,potus,5,2021-03-22T00:00:00Z
poverty,homelessness,5,2021-03-22T00:00:00Z
powder,keg,5,2021-03-22T00:00:00Z
power,cuts,5,2021-03-22T00:00:00Z
powerful,article,5,2021-03-22T00:00:00Z
pox,parties,5,2021-03-22T00:00:00Z
ppl,coming,5,2021-03-22T00:00:00Z
ppl,dying,5,2021-03-22T00:00:00Z
ppl,forget,5,2021-03-22T00:00:00Z
ppl,gonna,5,2021-03-22T00:00:00Z
ppl,start,5,2021-03-22T00:00:00Z
ppl,won,5,2021-03-22T00:00:00Z
ppp,formula,5,2021-03-22T00:00:00Z
practical,classes,5,2021-03-22T00:00:00Z
practical,tips,5,2021-03-22T00:00:00Z
practice,finding,5,2021-03-22T00:00:00Z
practice,helpushelpyou,5,2021-03-22T00:00:00Z
practice,staff,5,2021-03-22T00:00:00Z
pradesh,lockdown,5,2021-03-22T00:00:00Z
pratiba,sk,5,2021-03-22T00:00:00Z
pray,4,5,2021-03-22T00:00:00Z
prayer,service,5,2021-03-22T00:00:00Z
pre,christmas,5,2021-03-22T00:00:00Z
pre,flight,5,2021-03-22T00:00:00Z
pre,procedural,5,2021-03-22T00:00:00Z
pre,school,5,2021-03-22T00:00:00Z
pre,screening,5,2021-03-22T00:00:00Z
precautionary,approach,5,2021-03-22T00:00:00Z
precautions,covid,5,2021-03-22T00:00:00Z
precious,covid,5,2021-03-22T00:00:00Z
predictable,response,5,2021-03-22T00:00:00Z
predicted,grades,5,2021-03-22T00:00:00Z
preeti,kapuria,5,2021-03-22T00:00:00Z
preexisting,condition,5,2021-03-22T00:00:00Z
prefer,lockdown,5,2021-03-22T00:00:00Z
pregnancy,tests,5,2021-03-22T00:00:00Z
premature,death,5,2021-03-22T00:00:00Z
premierscottmoe,merrimanpaul,5,2021-03-22T00:00:00Z
premium,version,5,2021-03-22T00:00:00Z
prepared,meals,5,2021-03-22T00:00:00Z
presbyterian,hospital,5,2021-03-22T00:00:00Z
president,calling,5,2021-03-22T00:00:00Z
president,chandrakant,5,2021-03-22T00:00:00Z
president,covid,5,2021-03-22T00:00:00Z
president,died,5,2021-03-22T00:00:00Z
president,edmnangagwa,5,2021-03-22T00:00:00Z
president,elect,5,2021-03-22T00:00:00Z
president,jairbolsonaro,5,2021-03-22T00:00:00Z
president,rails,5,2021-03-22T00:00:00Z
president,told,5,2021-03-22T00:00:00Z
president,xijinping,5,2021-03-22T00:00:00Z
presidential,hopeful,5,2021-03-22T00:00:00Z
presidential,race,5,2021-03-22T00:00:00Z
press,corps,5,2021-03-22T00:00:00Z
pressing,issue,5,2021-03-22T00:00:00Z
pressoneph,story,5,2021-03-22T00:00:00Z
presssec,covid,5,2021-03-22T00:00:00Z
pressures,imposed,5,2021-03-22T00:00:00Z
pressures,worsened,5,2021-03-22T00:00:00Z
presumed,recovered,5,2021-03-22T00:00:00Z
pretty,confident,5,2021-03-22T00:00:00Z
pretty,fast,5,2021-03-22T00:00:00Z
pretty,impressive,5,2021-03-22T00:00:00Z
pretty,isolated,5,2021-03-22T00:00:00Z
pretty,nice,5,2021-03-22T00:00:00Z
pretty,normal,5,2021-03-22T00:00:00Z
pretty,pathetic,5,2021-03-22T00:00:00Z
pretty,weak,5,2021-03-22T00:00:00Z
prevent,coronavirus,5,2021-03-22T00:00:00Z
prevent,moderate,5,2021-03-22T00:00:00Z
preventable,covid,5,2021-03-22T00:00:00Z
preventable,diseases,5,2021-03-22T00:00:00Z
preventative,measure,5,2021-03-22T00:00:00Z
prevented,100,5,2021-03-22T00:00:00Z
prevented,hundreds,5,2021-03-22T00:00:00Z
prevention,protocols,5,2021-03-22T00:00:00Z
prevents,100,5,2021-03-22T00:00:00Z
prevents,coronavirus,5,2021-03-22T00:00:00Z
prevents,hospitalization,5,2021-03-22T00:00:00Z
previous,october,5,2021-03-22T00:00:00Z
previous,statement,5,2021-03-22T00:00:00Z
previous,weeks,5,2021-03-22T00:00:00Z
prices,started,5,2021-03-22T00:00:00Z
primarily,remote,5,2021-03-22T00:00:00Z
primary,election,5,2021-03-22T00:00:00Z
primary,secondary,5,2021-03-22T00:00:00Z
prime,minster,5,2021-03-22T00:00:00Z
prince,mohammed,5,2021-03-22T00:00:00Z
prince,phillip,5,2021-03-22T00:00:00Z
prior,experience,5,2021-03-22T00:00:00Z
prioritizing,covid,5,2021-03-22T00:00:00Z
priority,covid,5,2021-03-22T00:00:00Z
prison,officers,5,2021-03-22T00:00:00Z
prison,sentence,5,2021-03-22T00:00:00Z
prison,sentences,5,2021-03-22T00:00:00Z
prisoner,shokouh,5,2021-03-22T00:00:00Z
pritipatel,borisjohnson,5,2021-03-22T00:00:00Z
private,airports,5,2021-03-22T00:00:00Z
private,capital,5,2021-03-22T00:00:00Z
private,citizen,5,2021-03-22T00:00:00Z
private,gardens,5,2021-03-22T00:00:00Z
private,jets,5,2021-03-22T00:00:00Z
private,limited,5,2021-03-22T00:00:00Z
privileged,class,5,2021-03-22T00:00:00Z
pro,athletes,5,2021-03-22T00:00:00Z
pro,death,5,2021-03-22T00:00:00Z
pro,independence,5,2021-03-22T00:00:00Z
pro,larva,5,2021-03-22T00:00:00Z
pro,mask,5,2021-03-22T00:00:00Z
process,covid,5,2021-03-22T00:00:00Z
procured,vaccines,5,2021-03-22T00:00:00Z
produce,132,5,2021-03-22T00:00:00Z
producers,meet,5,2021-03-22T00:00:00Z
production,due,5,2021-03-22T00:00:00Z
production,line,5,2021-03-22T00:00:00Z
prof,john,5,2021-03-22T00:00:00Z
professional,advice,5,2021-03-22T00:00:00Z
professional,life,5,2021-03-22T00:00:00Z
professor,brian,5,2021-03-22T00:00:00Z
profit,health,5,2021-03-22T00:00:00Z
profit,margins,5,2021-03-22T00:00:00Z
profitable,company,5,2021-03-22T00:00:00Z
profits,sink,5,2021-03-22T00:00:00Z
profound,impact,5,2021-03-22T00:00:00Z
proftimnoakes,fructoseno,5,2021-03-22T00:00:00Z
program,education,5,2021-03-22T00:00:00Z
program,phase,5,2021-03-22T00:00:00Z
program,starts,5,2021-03-22T00:00:00Z
program,title,5,2021-03-22T00:00:00Z
programs,including,5,2021-03-22T00:00:00Z
project,closing,5,2021-03-22T00:00:00Z
project,covid,5,2021-03-22T00:00:00Z
project,manager,5,2021-03-22T00:00:00Z
prolonging,lockdown,5,2021-03-22T00:00:00Z
promised,covid,5,2021-03-22T00:00:00Z
promises,50,5,2021-03-22T00:00:00Z
promising,covid,5,2021-03-22T00:00:00Z
promising,news,5,2021-03-22T00:00:00Z
promising,results,5,2021-03-22T00:00:00Z
promising,signs,5,2021-03-22T00:00:00Z
promote,healthy,5,2021-03-22T00:00:00Z
promoting,vaccination,5,2021-03-22T00:00:00Z
prompt,metoo,5,2021-03-22T00:00:00Z
propelled,online,5,2021-03-22T00:00:00Z
proper,handwashing,5,2021-03-22T00:00:00Z
proper,measures,5,2021-03-22T00:00:00Z
proper,protocols,5,2021-03-22T00:00:00Z
proper,response,5,2021-03-22T00:00:00Z
proper,track,5,2021-03-22T00:00:00Z
properly,mourn,5,2021-03-22T00:00:00Z
property,prices,5,2021-03-22T00:00:00Z
prostate,cancer,5,2021-03-22T00:00:00Z
protect,businesses,5,2021-03-22T00:00:00Z
protect,health,5,2021-03-22T00:00:00Z
protect,lives,5,2021-03-22T00:00:00Z
protect,women,5,2021-03-22T00:00:00Z
protection,lasts,5,2021-03-22T00:00:00Z
protection,regulations,5,2021-03-22T00:00:00Z
protection,service,5,2021-03-22T00:00:00Z
protectothers,staysafe,5,2021-03-22T00:00:00Z
protest,illegal,5,2021-03-22T00:00:00Z
protesters,gather,5,2021-03-22T00:00:00Z
protests,anti,5,2021-03-22T00:00:00Z
protests,break,5,2021-03-22T00:00:00Z
protests,hit,5,2021-03-22T00:00:00Z
protocol,absolutely,5,2021-03-22T00:00:00Z
protocols,amid,5,2021-03-22T00:00:00Z
proudly,shares,5,2021-03-22T00:00:00Z
prove,covid,5,2021-03-22T00:00:00Z
proven,time,5,2021-03-22T00:00:00Z
provide,aid,5,2021-03-22T00:00:00Z
provide,anymore,5,2021-03-22T00:00:00Z
provide,ayuda,5,2021-03-22T00:00:00Z
provide,compensation,5,2021-03-22T00:00:00Z
provide,economic,5,2021-03-22T00:00:00Z
provide,guidance,5,2021-03-22T00:00:00Z
provide,medical,5,2021-03-22T00:00:00Z
provide,snapshot,5,2021-03-22T00:00:00Z
provide,vaccination,5,2021-03-22T00:00:00Z
provided,covid,5,2021-03-22T00:00:00Z
providers,visit,5,2021-03-22T00:00:00Z
providing,essential,5,2021-03-22T00:00:00Z
providing,health,5,2021-03-22T00:00:00Z
providing,reassurance,5,2021-03-22T00:00:00Z
providing,vaccines,5,2021-03-22T00:00:00Z
provinces,ramp,5,2021-03-22T00:00:00Z
provoking,article,5,2021-03-22T00:00:00Z
pseudo,covid,5,2021-03-22T00:00:00Z
psms,rey,5,2021-03-22T00:00:00Z
psychiatric,disorders,5,2021-03-22T00:00:00Z
psychological,torture,5,2021-03-22T00:00:00Z
psychological,warfare,5,2021-03-22T00:00:00Z
psychosis,paranoid,5,2021-03-22T00:00:00Z
pt,kpfk,5,2021-03-22T00:00:00Z
public,administration,5,2021-03-22T00:00:00Z
public,attitudes,5,2021-03-22T00:00:00Z
public,compliance,5,2021-03-22T00:00:00Z
public,data,5,2021-03-22T00:00:00Z
public,discussion,5,2021-03-22T00:00:00Z
public,disorder,5,2021-03-22T00:00:00Z
public,doesn,5,2021-03-22T00:00:00Z
public,due,5,2021-03-22T00:00:00Z
public,engagement,5,2021-03-22T00:00:00Z
public,figure,5,2021-03-22T00:00:00Z
public,figures,5,2021-03-22T00:00:00Z
public,holiday,5,2021-03-22T00:00:00Z
public,holidays,5,2021-03-22T00:00:00Z
public,market,5,2021-03-22T00:00:00Z
