word1,word2,n,date
smart,idea,9,2020-08-01T00:00:00Z
smear,campaign,9,2020-08-01T00:00:00Z
smith,rosen,9,2020-08-01T00:00:00Z
smoke,screen,9,2020-08-01T00:00:00Z
snafu,wtpwknd,9,2020-08-01T00:00:00Z
social,anxiety,9,2020-08-01T00:00:00Z
social,cohesion,9,2020-08-01T00:00:00Z
social,emotional,9,2020-08-01T00:00:00Z
social,housing,9,2020-08-01T00:00:00Z
social,inequality,9,2020-08-01T00:00:00Z
social,networks,9,2020-08-01T00:00:00Z
social,relief,9,2020-08-01T00:00:00Z
social,welfare,9,2020-08-01T00:00:00Z
soldiers,killed,9,2020-08-01T00:00:00Z
solidarity,alive,9,2020-08-01T00:00:00Z
space,force,9,2020-08-01T00:00:00Z
spared,norway,9,2020-08-01T00:00:00Z
speakerpelosi,housedemocrats,9,2020-08-01T00:00:00Z
special,trains,9,2020-08-01T00:00:00Z
speed,internet,9,2020-08-01T00:00:00Z
speedier,economic,9,2020-08-01T00:00:00Z
spent,4,9,2020-08-01T00:00:00Z
sperm,doctor,9,2020-08-01T00:00:00Z
sports,team,9,2020-08-01T00:00:00Z
sports,world,9,2020-08-01T00:00:00Z
spread,doesn,9,2020-08-01T00:00:00Z
spread,easily,9,2020-08-01T00:00:00Z
spreading,hate,9,2020-08-01T00:00:00Z
spring,summer,9,2020-08-01T00:00:00Z
springst,covid19vic,9,2020-08-01T00:00:00Z
sri,lankan,9,2020-08-01T00:00:00Z
staff,received,9,2020-08-01T00:00:00Z
staffing,shortages,9,2020-08-01T00:00:00Z
stage,1,9,2020-08-01T00:00:00Z
stage,2,9,2020-08-01T00:00:00Z
stage,iv,9,2020-08-01T00:00:00Z
stand,trial,9,2020-08-01T00:00:00Z
star,trek,9,2020-08-01T00:00:00Z
stark,warning,9,2020-08-01T00:00:00Z
starker,reality,9,2020-08-01T00:00:00Z
start,acting,9,2020-08-01T00:00:00Z
start,living,9,2020-08-01T00:00:00Z
start,planning,9,2020-08-01T00:00:00Z
start,training,9,2020-08-01T00:00:00Z
started,crying,9,2020-08-01T00:00:00Z
started,sending,9,2020-08-01T00:00:00Z
starting,monday,9,2020-08-01T00:00:00Z
starting,tomorrow,9,2020-08-01T00:00:00Z
stay,fit,9,2020-08-01T00:00:00Z
stay,protected,9,2020-08-01T00:00:00Z
stayed,closed,9,2020-08-01T00:00:00Z
stayhome,covid19,9,2020-08-01T00:00:00Z
staying,6,9,2020-08-01T00:00:00Z
staying,covid,9,2020-08-01T00:00:00Z
staying,healthy,9,2020-08-01T00:00:00Z
stays,home,9,2020-08-01T00:00:00Z
stays,safe,9,2020-08-01T00:00:00Z
staysafe,stayhealthy,9,2020-08-01T00:00:00Z
stealing,covid,9,2020-08-01T00:00:00Z
steps,raising,9,2020-08-01T00:00:00Z
stevenjmiles,breaking,9,2020-08-01T00:00:00Z
stevenjmiles,chief,9,2020-08-01T00:00:00Z
stigma,covid,9,2020-08-01T00:00:00Z
stomach,bug,9,2020-08-01T00:00:00Z
stop,buying,9,2020-08-01T00:00:00Z
stop,fighting,9,2020-08-01T00:00:00Z
stop,shop,9,2020-08-01T00:00:00Z
stop,tik,9,2020-08-01T00:00:00Z
stop,treating,9,2020-08-01T00:00:00Z
stop,viruses,9,2020-08-01T00:00:00Z
stopped,due,9,2020-08-01T00:00:00Z
stopped,talking,9,2020-08-01T00:00:00Z
stopped,watching,9,2020-08-01T00:00:00Z
stopping,flights,9,2020-08-01T00:00:00Z
storm,defund,9,2020-08-01T00:00:00Z
storm,troopers,9,2020-08-01T00:00:00Z
stormtrooper888,elytefaeva,9,2020-08-01T00:00:00Z
story,global,9,2020-08-01T00:00:00Z
street,parties,9,2020-08-01T00:00:00Z
streets,protesting,9,2020-08-01T00:00:00Z
stress,anxiety,9,2020-08-01T00:00:00Z
stress,test,9,2020-08-01T00:00:00Z
stroke,heart,9,2020-08-01T00:00:00Z
struggling,amid,9,2020-08-01T00:00:00Z
stuartemmrich,mollyjongfast,9,2020-08-01T00:00:00Z
students,sign,9,2020-08-01T00:00:00Z
study,abroad,9,2020-08-01T00:00:00Z
study,analyses,9,2020-08-01T00:00:00Z
study,proving,9,2020-08-01T00:00:00Z
stupid,comment,9,2020-08-01T00:00:00Z
stupid,trump,9,2020-08-01T00:00:00Z
style,lockdown,9,2020-08-01T00:00:00Z
suburban,homes,9,2020-08-01T00:00:00Z
successful,curbs,9,2020-08-01T00:00:00Z
successfully,administer,9,2020-08-01T00:00:00Z
sudden,spike,9,2020-08-01T00:00:00Z
sue,california,9,2020-08-01T00:00:00Z
sueisstaying,rosie,9,2020-08-01T00:00:00Z
summer,activities,9,2020-08-01T00:00:00Z
sundaystandard,themornstandard,9,2020-08-01T00:00:00Z
super,cool,9,2020-08-01T00:00:00Z
super,fun,9,2020-08-01T00:00:00Z
super,helpful,9,2020-08-01T00:00:00Z
supplier,everyday,9,2020-08-01T00:00:00Z
support,app,9,2020-08-01T00:00:00Z
support,funding,9,2020-08-01T00:00:00Z
support,measures,9,2020-08-01T00:00:00Z
support,program,9,2020-08-01T00:00:00Z
surface,contamination,9,2020-08-01T00:00:00Z
surpass,100,9,2020-08-01T00:00:00Z
surpass,4,9,2020-08-01T00:00:00Z
survived,wsj,9,2020-08-01T00:00:00Z
survives,coronavirus,9,2020-08-01T00:00:00Z
susan,rice,9,2020-08-01T00:00:00Z
suspected,covid19,9,2020-08-01T00:00:00Z
swab,testing,9,2020-08-01T00:00:00Z
swamp,nugget,9,2020-08-01T00:00:00Z
swedish,mep,9,2020-08-01T00:00:00Z
symptoms,started,9,2020-08-01T00:00:00Z
tackle,coronavirus,9,2020-08-01T00:00:00Z
tackling,coronavirus,9,2020-08-01T00:00:00Z
taking,tiktok,9,2020-08-01T00:00:00Z
talking,heads,9,2020-08-01T00:00:00Z
talkspolitics,jnelsonrn,9,2020-08-01T00:00:00Z
tall,people,9,2020-08-01T00:00:00Z
taller,people,9,2020-08-01T00:00:00Z
tamp,culture,9,2020-08-01T00:00:00Z
tcrg2012,4a,9,2020-08-01T00:00:00Z
tderosa65,rosie,9,2020-08-01T00:00:00Z
teacher,friend,9,2020-08-01T00:00:00Z
teachers,don,9,2020-08-01T00:00:00Z
tear,gassed,9,2020-08-01T00:00:00Z
technology,designed,9,2020-08-01T00:00:00Z
technology,industry,9,2020-08-01T00:00:00Z
tee,dub96,9,2020-08-01T00:00:00Z
teen,coronavirus,9,2020-08-01T00:00:00Z
tells,football,9,2020-08-01T00:00:00Z
tells,teachers,9,2020-08-01T00:00:00Z
temple,event,9,2020-08-01T00:00:00Z
ten,bucks,9,2020-08-01T00:00:00Z
ten,minutes,9,2020-08-01T00:00:00Z
tennessee,covid,9,2020-08-01T00:00:00Z
tennis,organisers,9,2020-08-01T00:00:00Z
term,president,9,2020-08-01T00:00:00Z
terrell,lewis,9,2020-08-01T00:00:00Z
terrible,economy,9,2020-08-01T00:00:00Z
territory,police,9,2020-08-01T00:00:00Z
terrorist,attacks,9,2020-08-01T00:00:00Z
tesla,pulls,9,2020-08-01T00:00:00Z
test,100,9,2020-08-01T00:00:00Z
test,2,9,2020-08-01T00:00:00Z
test,book,9,2020-08-01T00:00:00Z
test,conducted,9,2020-08-01T00:00:00Z
test,reports,9,2020-08-01T00:00:00Z
test,ve,9,2020-08-01T00:00:00Z
testing,1,9,2020-08-01T00:00:00Z
testing,appointment,9,2020-08-01T00:00:00Z
testing,fewer,9,2020-08-01T00:00:00Z
testing,leads,9,2020-08-01T00:00:00Z
testing,makes,9,2020-08-01T00:00:00Z
testing,performed,9,2020-08-01T00:00:00Z
testing,plans,9,2020-08-01T00:00:00Z
testing,protocol,9,2020-08-01T00:00:00Z
testing,rachel,9,2020-08-01T00:00:00Z
testing,regime,9,2020-08-01T00:00:00Z
testing,station,9,2020-08-01T00:00:00Z
testing,stations,9,2020-08-01T00:00:00Z
testing,supplies,9,2020-08-01T00:00:00Z
testing,tomorrow,9,2020-08-01T00:00:00Z
texas,california,9,2020-08-01T00:00:00Z
texas,site,9,2020-08-01T00:00:00Z
text,covid,9,2020-08-01T00:00:00Z
thales,academy,9,2020-08-01T00:00:00Z
thane,district,9,2020-08-01T00:00:00Z
thatbackwoodsb,hupperichwerner,9,2020-08-01T00:00:00Z
thehyblidframer,stormtrooper888,9,2020-08-01T00:00:00Z
theladfromaus,conniegaitanas,9,2020-08-01T00:00:00Z
theladfromaus,covid,9,2020-08-01T00:00:00Z
theme,mitigating,9,2020-08-01T00:00:00Z
thermal,imaging,9,2020-08-01T00:00:00Z
thetallatheist,timfaulkner81,9,2020-08-01T00:00:00Z
theworl02147786,donaldjtrumpjr,9,2020-08-01T00:00:00Z
thinking,skills,9,2020-08-01T00:00:00Z
threatens,families,9,2020-08-01T00:00:00Z
threats,loom,9,2020-08-01T00:00:00Z
thursday,july,9,2020-08-01T00:00:00Z
tic,14,9,2020-08-01T00:00:00Z
tighter,restrictions,9,2020-08-01T00:00:00Z
tiktok,covid,9,2020-08-01T00:00:00Z
tiktok,tiktok,9,2020-08-01T00:00:00Z
timbosroses1,williamfpeters2,9,2020-08-01T00:00:00Z
time,1,9,2020-08-01T00:00:00Z
time,bc,9,2020-08-01T00:00:00Z
time,consuming,9,2020-08-01T00:00:00Z
time,data,9,2020-08-01T00:00:00Z
time,realdonaldtrump,9,2020-08-01T00:00:00Z
time,testing,9,2020-08-01T00:00:00Z
timfaulkner81,kelleyrose20,9,2020-08-01T00:00:00Z
timothy,garton,9,2020-08-01T00:00:00Z
timsmithphoto,neil,9,2020-08-01T00:00:00Z
tired,covid,9,2020-08-01T00:00:00Z
toates,19,9,2020-08-01T00:00:00Z
todaynews,topnews,9,2020-08-01T00:00:00Z
tok,kids,9,2020-08-01T00:00:00Z
tok,tik,9,2020-08-01T00:00:00Z
tokyo,metropolitan,9,2020-08-01T00:00:00Z
told,cnn,9,2020-08-01T00:00:00Z
toll,rose,9,2020-08-01T00:00:00Z
tom,frieden,9,2020-08-01T00:00:00Z
tomorrow,august,9,2020-08-01T00:00:00Z
top,40,9,2020-08-01T00:00:00Z
top,doctor,9,2020-08-01T00:00:00Z
top,doctors,9,2020-08-01T00:00:00Z
tops,half,9,2020-08-01T00:00:00Z
toronto,ontario,9,2020-08-01T00:00:00Z
tory,govt,9,2020-08-01T00:00:00Z
total,3,9,2020-08-01T00:00:00Z
total,fatal,9,2020-08-01T00:00:00Z
total,fatalities,9,2020-08-01T00:00:00Z
total,lack,9,2020-08-01T00:00:00Z
totally,fucked,9,2020-08-01T00:00:00Z
totally,safe,9,2020-08-01T00:00:00Z
totally,unacceptable,9,2020-08-01T00:00:00Z
totally,unnecessary,9,2020-08-01T00:00:00Z
totally,wrong,9,2020-08-01T00:00:00Z
tough,choice,9,2020-08-01T00:00:00Z
tour,operator,9,2020-08-01T00:00:00Z
tourism,covid,9,2020-08-01T00:00:00Z
town,center,9,2020-08-01T00:00:00Z
trabaho,nila,9,2020-08-01T00:00:00Z
trace,isolate,9,2020-08-01T00:00:00Z
tracing,covid,9,2020-08-01T00:00:00Z
track,people,9,2020-08-01T00:00:00Z
track,trace,9,2020-08-01T00:00:00Z
traditional,chinese,9,2020-08-01T00:00:00Z
trafficking,covid,9,2020-08-01T00:00:00Z
trafficking,ring,9,2020-08-01T00:00:00Z
traitor,trump,9,2020-08-01T00:00:00Z
travel,covid,9,2020-08-01T00:00:00Z
travel,pledge,9,2020-08-01T00:00:00Z
treatment,option,9,2020-08-01T00:00:00Z
trend,continues,9,2020-08-01T00:00:00Z
trending,downward,9,2020-08-01T00:00:00Z
trending,fox,9,2020-08-01T00:00:00Z
trial,due,9,2020-08-01T00:00:00Z
trial,results,9,2020-08-01T00:00:00Z
trial,run,9,2020-08-01T00:00:00Z
triggered,2020,9,2020-08-01T00:00:00Z
trollbigotry,realdonaldtrump,9,2020-08-01T00:00:00Z
troublemaker491,scott,9,2020-08-01T00:00:00Z
truck,drivers,9,2020-08-01T00:00:00Z
true,patriot,9,2020-08-01T00:00:00Z
trump,announced,9,2020-08-01T00:00:00Z
trump,decides,9,2020-08-01T00:00:00Z
trump,feels,9,2020-08-01T00:00:00Z
trump,finally,9,2020-08-01T00:00:00Z
trump,fuck,9,2020-08-01T00:00:00Z
trump,haters,9,2020-08-01T00:00:00Z
trump,holds,9,2020-08-01T00:00:00Z
trump,ignores,9,2020-08-01T00:00:00Z
trump,intentionally,9,2020-08-01T00:00:00Z
trump,left,9,2020-08-01T00:00:00Z
trump,spends,9,2020-08-01T00:00:00Z
trump,spent,9,2020-08-01T00:00:00Z
trump,started,9,2020-08-01T00:00:00Z
trump,talks,9,2020-08-01T00:00:00Z
trump,voter,9,2020-08-01T00:00:00Z
trump,vows,9,2020-08-01T00:00:00Z
trumpthreatensamerica,trumpislosing,9,2020-08-01T00:00:00Z
trumpvirusdeathtoll150k,trumpvirus,9,2020-08-01T00:00:00Z
truncated,2020,9,2020-08-01T00:00:00Z
trust,dr,9,2020-08-01T00:00:00Z
tulsa,oklahoma,9,2020-08-01T00:00:00Z
tunnel,vision,9,2020-08-01T00:00:00Z
turnaround,times,9,2020-08-01T00:00:00Z
tv,advertising,9,2020-08-01T00:00:00Z
tv,series,9,2020-08-01T00:00:00Z
tweet,covid,9,2020-08-01T00:00:00Z
tweet,thread,9,2020-08-01T00:00:00Z
twitter,followers,9,2020-08-01T00:00:00Z
uae,airlines,9,2020-08-01T00:00:00Z
uae,residents,9,2020-08-01T00:00:00Z
ubereats,ubereatspromocode,9,2020-08-01T00:00:00Z
ugly,ass,9,2020-08-01T00:00:00Z
uk,firms,9,2020-08-01T00:00:00Z
ul,zuha,9,2020-08-01T00:00:00Z
ultraviolet,light,9,2020-08-01T00:00:00Z
umbrellaacademy2,blackpink,9,2020-08-01T00:00:00Z
uncle,rob,9,2020-08-01T00:00:00Z
undetected,covid,9,2020-08-01T00:00:00Z
unemployment,system,9,2020-08-01T00:00:00Z
unhealthy,people,9,2020-08-01T00:00:00Z
unicornmermai18,grandpasnarky,9,2020-08-01T00:00:00Z
unidentified,coronavirus,9,2020-08-01T00:00:00Z
unified,message,9,2020-08-01T00:00:00Z
unintended,consequences,9,2020-08-01T00:00:00Z
union,agriculture,9,2020-08-01T00:00:00Z
union,county,9,2020-08-01T00:00:00Z
united,airlines,9,2020-08-01T00:00:00Z
universal,mask,9,2020-08-01T00:00:00Z
unknown,covid,9,2020-08-01T00:00:00Z
unmasked,people,9,2020-08-01T00:00:00Z
unproven,drug,9,2020-08-01T00:00:00Z
unsanitary,conditions,9,2020-08-01T00:00:00Z
unsold,bottles,9,2020-08-01T00:00:00Z
untested,people,9,2020-08-01T00:00:00Z
uon,succumbs,9,2020-08-01T00:00:00Z
upcoming,months,9,2020-08-01T00:00:00Z
update,1st,9,2020-08-01T00:00:00Z
update,berlin,9,2020-08-01T00:00:00Z
update,thousands,9,2020-08-01T00:00:00Z
updates,white,9,2020-08-01T00:00:00Z
upending,people,9,2020-08-01T00:00:00Z
upswing,ignores,9,2020-08-01T00:00:00Z
upward,trend,9,2020-08-01T00:00:00Z
urge,time,9,2020-08-01T00:00:00Z
urging,people,9,2020-08-01T00:00:00Z
urging,queenslanders,9,2020-08-01T00:00:00Z
urocklive1,realdonaldtrump,9,2020-08-01T00:00:00Z
usatrump1963,michelecorrao8,9,2020-08-01T00:00:00Z
uvc,technology,9,2020-08-01T00:00:00Z
vacation,plans,9,2020-08-01T00:00:00Z
vaccine,access,9,2020-08-01T00:00:00Z
vaccine,enters,9,2020-08-01T00:00:00Z
vaccine,read,9,2020-08-01T00:00:00Z
vaccines,save,9,2020-08-01T00:00:00Z
valimai,valimaipanindianrelease,9,2020-08-01T00:00:00Z
versus,covid,9,2020-08-01T00:00:00Z
viable,treatment,9,2020-08-01T00:00:00Z
vic,eyes,9,2020-08-01T00:00:00Z
vic,gov,9,2020-08-01T00:00:00Z
video,chat,9,2020-08-01T00:00:00Z
view,covid,9,2020-08-01T00:00:00Z
vincegottalotta,chieflizwarren,9,2020-08-01T00:00:00Z
vincentpmartin1,irishrugby,9,2020-08-01T00:00:00Z
viral,particles,9,2020-08-01T00:00:00Z
virology,lab,9,2020-08-01T00:00:00Z
virtual,reality,9,2020-08-01T00:00:00Z
virtual,school,9,2020-08-01T00:00:00Z
virtue,signal,9,2020-08-01T00:00:00Z
virus,family,9,2020-08-01T00:00:00Z
virus,hits,9,2020-08-01T00:00:00Z
virus,killed,9,2020-08-01T00:00:00Z
virus,measures,9,2020-08-01T00:00:00Z
virus,update,9,2020-08-01T00:00:00Z
voiceofreasonnw,vincegottalotta,9,2020-08-01T00:00:00Z
vote,4,9,2020-08-01T00:00:00Z
vote,democrat,9,2020-08-01T00:00:00Z
vulnerable,citizens,9,2020-08-01T00:00:00Z
waffle,house,9,2020-08-01T00:00:00Z
walking,dead,9,2020-08-01T00:00:00Z
walmart,temporarily,9,2020-08-01T00:00:00Z
walt,disney,9,2020-08-01T00:00:00Z
war,3,9,2020-08-01T00:00:00Z
war,doctors,9,2020-08-01T00:00:00Z
warns,virus,9,2020-08-01T00:00:00Z
washing,machine,9,2020-08-01T00:00:00Z
watch,cnn,9,2020-08-01T00:00:00Z
watch,president,9,2020-08-01T00:00:00Z
watch,series,9,2020-08-01T00:00:00Z
watching,fox,9,2020-08-01T00:00:00Z
watching,movies,9,2020-08-01T00:00:00Z
water,covid,9,2020-08-01T00:00:00Z
wear,cloth,9,2020-08-01T00:00:00Z
wear,facemasks,9,2020-08-01T00:00:00Z
wear,ppe,9,2020-08-01T00:00:00Z
wearamask,besafe,9,2020-08-01T00:00:00Z
web,page,9,2020-08-01T00:00:00Z
wedding,reception,9,2020-08-01T00:00:00Z
wednesday,night,9,2020-08-01T00:00:00Z
week,20,9,2020-08-01T00:00:00Z
week,8,9,2020-08-01T00:00:00Z
week,previewed,9,2020-08-01T00:00:00Z
weekly,update,9,2020-08-01T00:00:00Z
weimrnr,bunquere,9,2020-08-01T00:00:00Z
welfare,minister,9,2020-08-01T00:00:00Z
wellbeing,2,9,2020-08-01T00:00:00Z
wh,staff,9,2020-08-01T00:00:00Z
whilst,covid,9,2020-08-01T00:00:00Z
white,americans,9,2020-08-01T00:00:00Z
white,privilege,9,2020-08-01T00:00:00Z
white,sox,9,2020-08-01T00:00:00Z
white,woman,9,2020-08-01T00:00:00Z
whitemanlet,kingdwildfire,9,2020-08-01T00:00:00Z
whitney,webb,9,2020-08-01T00:00:00Z
wide,covid,9,2020-08-01T00:00:00Z
wide,world,9,2020-08-01T00:00:00Z
widespread,access,9,2020-08-01T00:00:00Z
wild,animals,9,2020-08-01T00:00:00Z
wilsonsimons12,tiktok,9,2020-08-01T00:00:00Z
win,situation,9,2020-08-01T00:00:00Z
win,stupid,9,2020-08-01T00:00:00Z
wisconsin,republicans,9,2020-08-01T00:00:00Z
wise,covid,9,2020-08-01T00:00:00Z
wonderful,people,9,2020-08-01T00:00:00Z
word,spared,9,2020-08-01T00:00:00Z
worker,blows,9,2020-08-01T00:00:00Z
workers,lost,9,2020-08-01T00:00:00Z
world,china,9,2020-08-01T00:00:00Z
world,doesn,9,2020-08-01T00:00:00Z
world,don,9,2020-08-01T00:00:00Z
world,isn,9,2020-08-01T00:00:00Z
world,leading,9,2020-08-01T00:00:00Z
world,report,9,2020-08-01T00:00:00Z
worldwide,coronavirus,9,2020-08-01T00:00:00Z
worrying,australia,9,2020-08-01T00:00:00Z
worse,day,9,2020-08-01T00:00:00Z
worse,trump,9,2020-08-01T00:00:00Z
worst,job,9,2020-08-01T00:00:00Z
worst,time,9,2020-08-01T00:00:00Z
wrigley,field,9,2020-08-01T00:00:00Z
write,covid,9,2020-08-01T00:00:00Z
wspectator13,littletoright,9,2020-08-01T00:00:00Z
wtpblue,wtp125w,9,2020-08-01T00:00:00Z
wtpwknd,wtpblue,9,2020-08-01T00:00:00Z
wuhan,28,9,2020-08-01T00:00:00Z
wuhan,pneumonia,9,2020-08-01T00:00:00Z
ya,don,9,2020-08-01T00:00:00Z
yasarmohammed5,5pillarsuk,9,2020-08-01T00:00:00Z
yea,yea,9,2020-08-01T00:00:00Z
yetieye,blksantax,9,2020-08-01T00:00:00Z
york,jail,9,2020-08-01T00:00:00Z
youtube,pages,9,2020-08-01T00:00:00Z
yuriko,koike,9,2020-08-01T00:00:00Z
zimbabwe,forced,9,2020-08-01T00:00:00Z
zimbabwe,harare,9,2020-08-01T00:00:00Z
0,17,8,2020-08-01T00:00:00Z
0,18,8,2020-08-01T00:00:00Z
0,19,8,2020-08-01T00:00:00Z
0,24,8,2020-08-01T00:00:00Z
0,belgium,8,2020-08-01T00:00:00Z
0,symptoms,8,2020-08-01T00:00:00Z
01,04,8,2020-08-01T00:00:00Z
01,05,8,2020-08-01T00:00:00Z
02,pm,8,2020-08-01T00:00:00Z
05,00,8,2020-08-01T00:00:00Z
05,30,8,2020-08-01T00:00:00Z
09,30,8,2020-08-01T00:00:00Z
1,000s,8,2020-08-01T00:00:00Z
1,012,8,2020-08-01T00:00:00Z
1,074,8,2020-08-01T00:00:00Z
1,086,8,2020-08-01T00:00:00Z
1,201,8,2020-08-01T00:00:00Z
1,21,8,2020-08-01T00:00:00Z
1,212,8,2020-08-01T00:00:00Z
1,216,8,2020-08-01T00:00:00Z
1,289,8,2020-08-01T00:00:00Z
1,305,8,2020-08-01T00:00:00Z
1,40,8,2020-08-01T00:00:00Z
1,47,8,2020-08-01T00:00:00Z
1,4th,8,2020-08-01T00:00:00Z
1,683,8,2020-08-01T00:00:00Z
1,93,8,2020-08-01T00:00:00Z
1,child,8,2020-08-01T00:00:00Z
1,country,8,2020-08-01T00:00:00Z
1,dead,8,2020-08-01T00:00:00Z
1,died,8,2020-08-01T00:00:00Z
1,drs,8,2020-08-01T00:00:00Z
1,icu,8,2020-08-01T00:00:00Z
1,march,8,2020-08-01T00:00:00Z
1,micron,8,2020-08-01T00:00:00Z
1,system,8,2020-08-01T00:00:00Z
1,testing,8,2020-08-01T00:00:00Z
10,100,8,2020-08-01T00:00:00Z
10,indians,8,2020-08-01T00:00:00Z
10,released,8,2020-08-01T00:00:00Z
100,chance,8,2020-08-01T00:00:00Z
100,degree,8,2020-08-01T00:00:00Z
100,wrong,8,2020-08-01T00:00:00Z
11,014,8,2020-08-01T00:00:00Z
11,2,8,2020-08-01T00:00:00Z
11,coronavirus,8,2020-08-01T00:00:00Z
11,times,8,2020-08-01T00:00:00Z
11,unemployment,8,2020-08-01T00:00:00Z
12,30pm,8,2020-08-01T00:00:00Z
12,500,8,2020-08-01T00:00:00Z
12,football,8,2020-08-01T00:00:00Z
12,month,8,2020-08-01T00:00:00Z
124,days,8,2020-08-01T00:00:00Z
125,000,8,2020-08-01T00:00:00Z
13,2020,8,2020-08-01T00:00:00Z
13,pm,8,2020-08-01T00:00:00Z
130,million,8,2020-08-01T00:00:00Z
143,days,8,2020-08-01T00:00:00Z
15,24,8,2020-08-01T00:00:00Z
15,lbs,8,2020-08-01T00:00:00Z
15,total,8,2020-08-01T00:00:00Z
154,boston,8,2020-08-01T00:00:00Z
154k,dead,8,2020-08-01T00:00:00Z
155k,deaths,8,2020-08-01T00:00:00Z
157,214,8,2020-08-01T00:00:00Z
16,august,8,2020-08-01T00:00:00Z
16,million,8,2020-08-01T00:00:00Z
16,pm,8,2020-08-01T00:00:00Z
16,positive,8,2020-08-01T00:00:00Z
17,covid,8,2020-08-01T00:00:00Z
172kittykat,middlemolly,8,2020-08-01T00:00:00Z
17buckspatri0t,aeddiei,8,2020-08-01T00:00:00Z
18,deaths,8,2020-08-01T00:00:00Z
18,hours,8,2020-08-01T00:00:00Z
19,0,8,2020-08-01T00:00:00Z
19,10,8,2020-08-01T00:00:00Z
19,11,8,2020-08-01T00:00:00Z
19,150,8,2020-08-01T00:00:00Z
19,35,8,2020-08-01T00:00:00Z
19,agenda,8,2020-08-01T00:00:00Z
19,ameen,8,2020-08-01T00:00:00Z
19,american,8,2020-08-01T00:00:00Z
19,anti,8,2020-08-01T00:00:00Z
19,apc,8,2020-08-01T00:00:00Z
19,blues,8,2020-08-01T00:00:00Z
19,bolsonaro,8,2020-08-01T00:00:00Z
19,briefings,8,2020-08-01T00:00:00Z
19,bring,8,2020-08-01T00:00:00Z
19,brings,8,2020-08-01T00:00:00Z
19,canada,8,2020-08-01T00:00:00Z
19,cancelled,8,2020-08-01T00:00:00Z
19,cancer,8,2020-08-01T00:00:00Z
19,chaos,8,2020-08-01T00:00:00Z
19,chinese,8,2020-08-01T00:00:00Z
19,conditions,8,2020-08-01T00:00:00Z
19,cough,8,2020-08-01T00:00:00Z
19,died,8,2020-08-01T00:00:00Z
19,disappear,8,2020-08-01T00:00:00Z
19,disinfo,8,2020-08-01T00:00:00Z
19,eid,8,2020-08-01T00:00:00Z
19,exposes,8,2020-08-01T00:00:00Z
19,exposures,8,2020-08-01T00:00:00Z
19,expresses,8,2020-08-01T00:00:00Z
19,failure,8,2020-08-01T00:00:00Z
19,found,8,2020-08-01T00:00:00Z
19,ghana,8,2020-08-01T00:00:00Z
19,happy,8,2020-08-01T00:00:00Z
19,hearing,8,2020-08-01T00:00:00Z
19,human,8,2020-08-01T00:00:00Z
19,hundreds,8,2020-08-01T00:00:00Z
19,implications,8,2020-08-01T00:00:00Z
19,insurance,8,2020-08-01T00:00:00Z
19,investigators,8,2020-08-01T00:00:00Z
19,jeffreestar,8,2020-08-01T00:00:00Z
19,lab,8,2020-08-01T00:00:00Z
19,levels,8,2020-08-01T00:00:00Z
19,million,8,2020-08-01T00:00:00Z
19,mobile,8,2020-08-01T00:00:00Z
19,muslim,8,2020-08-01T00:00:00Z
19,nah,8,2020-08-01T00:00:00Z
19,officials,8,2020-08-01T00:00:00Z
19,originated,8,2020-08-01T00:00:00Z
19,outcomes,8,2020-08-01T00:00:00Z
19,panel,8,2020-08-01T00:00:00Z
19,particles,8,2020-08-01T00:00:00Z
19,payment,8,2020-08-01T00:00:00Z
19,peru,8,2020-08-01T00:00:00Z
19,plandemic,8,2020-08-01T00:00:00Z
19,players,8,2020-08-01T00:00:00Z
19,raising,8,2020-08-01T00:00:00Z
19,rally,8,2020-08-01T00:00:00Z
19,rate,8,2020-08-01T00:00:00Z
19,raw,8,2020-08-01T00:00:00Z
19,recorded,8,2020-08-01T00:00:00Z
19,register,8,2020-08-01T00:00:00Z
19,reopening,8,2020-08-01T00:00:00Z
19,shame,8,2020-08-01T00:00:00Z
19,shielding,8,2020-08-01T00:00:00Z
19,spending,8,2020-08-01T00:00:00Z
19,spreaders,8,2020-08-01T00:00:00Z
19,starts,8,2020-08-01T00:00:00Z
19,tab,8,2020-08-01T00:00:00Z
19,tender,8,2020-08-01T00:00:00Z
19,themed,8,2020-08-01T00:00:00Z
19,tonight,8,2020-08-01T00:00:00Z
19,trumps,8,2020-08-01T00:00:00Z
19,wash,8,2020-08-01T00:00:00Z
19,wouldn,8,2020-08-01T00:00:00Z
1st,coronavirus,8,2020-08-01T00:00:00Z
1st,july,8,2020-08-01T00:00:00Z
2,123,8,2020-08-01T00:00:00Z
2,200,8,2020-08-01T00:00:00Z
2,215,8,2020-08-01T00:00:00Z
2,3rds,8,2020-08-01T00:00:00Z
2,617,8,2020-08-01T00:00:00Z
2,active,8,2020-08-01T00:00:00Z
2,aug,8,2020-08-01T00:00:00Z
2,decades,8,2020-08-01T00:00:00Z
2,die,8,2020-08-01T00:00:00Z
2,jobs,8,2020-08-01T00:00:00Z
2,mos,8,2020-08-01T00:00:00Z
2,pictures,8,2020-08-01T00:00:00Z
2,southern,8,2020-08-01T00:00:00Z
2,stay,8,2020-08-01T00:00:00Z
2,transmission,8,2020-08-01T00:00:00Z
20,00,8,2020-08-01T00:00:00Z
20,07,8,2020-08-01T00:00:00Z
