word1,word2,n,date
shuswap,school,6,2022-01-20T00:00:00Z
sick,3,6,2022-01-20T00:00:00Z
sick,die,6,2022-01-20T00:00:00Z
sick,possibly,6,2022-01-20T00:00:00Z
sick,sick,6,2022-01-20T00:00:00Z
sick,sucks,6,2022-01-20T00:00:00Z
sickle,cell,6,2022-01-20T00:00:00Z
sickness,absences,6,2022-01-20T00:00:00Z
sickness,covid,6,2022-01-20T00:00:00Z
sign,language,6,2022-01-20T00:00:00Z
signals,staff,6,2022-01-20T00:00:00Z
significant,degree,6,2022-01-20T00:00:00Z
significant,proportion,6,2022-01-20T00:00:00Z
signs,staffing,6,2022-01-20T00:00:00Z
simcoe,muskoka,6,2022-01-20T00:00:00Z
similar,issues,6,2022-01-20T00:00:00Z
similar,risk,6,2022-01-20T00:00:00Z
simple,covid,6,2022-01-20T00:00:00Z
simple,measures,6,2022-01-20T00:00:00Z
simple,questions,6,2022-01-20T00:00:00Z
simply,ignore,6,2022-01-20T00:00:00Z
sin,covid,6,2022-01-20T00:00:00Z
sindh,govt,6,2022-01-20T00:00:00Z
singh,covid,6,2022-01-20T00:00:00Z
single,biggest,6,2022-01-20T00:00:00Z
single,digit,6,2022-01-20T00:00:00Z
single,fuck,6,2022-01-20T00:00:00Z
single,minute,6,2022-01-20T00:00:00Z
single,republican,6,2022-01-20T00:00:00Z
single,student,6,2022-01-20T00:00:00Z
single,study,6,2022-01-20T00:00:00Z
sinus,cold,6,2022-01-20T00:00:00Z
sir,cryptoroyals,6,2022-01-20T00:00:00Z
sir,don,6,2022-01-20T00:00:00Z
sir,students,6,2022-01-20T00:00:00Z
sir,youth,6,2022-01-20T00:00:00Z
sister,caught,6,2022-01-20T00:00:00Z
site,booster,6,2022-01-20T00:00:00Z
sites,closed,6,2022-01-20T00:00:00Z
situation,ibps,6,2022-01-20T00:00:00Z
situation,worse,6,2022-01-20T00:00:00Z
sk,pei,6,2022-01-20T00:00:00Z
skallagram,pinchy63,6,2022-01-20T00:00:00Z
skeeduu,jetson77,6,2022-01-20T00:00:00Z
skepticalmutant,mchael21592783m,6,2022-01-20T00:00:00Z
skepticalmutant,tenebra99,6,2022-01-20T00:00:00Z
skepticalprune,jonathanhannah,6,2022-01-20T00:00:00Z
skill,requirements,6,2022-01-20T00:00:00Z
skill,set,6,2022-01-20T00:00:00Z
skills,free,6,2022-01-20T00:00:00Z
skipper,yash,6,2022-01-20T00:00:00Z
skpoli,cdnpoli,6,2022-01-20T00:00:00Z
skull,boris,6,2022-01-20T00:00:00Z
skynews,bethrigby,6,2022-01-20T00:00:00Z
skynews,sly,6,2022-01-20T00:00:00Z
skyrocketing,crime,6,2022-01-20T00:00:00Z
sl,oht,6,2022-01-20T00:00:00Z
slashing,benefits,6,2022-01-20T00:00:00Z
slight,cold,6,2022-01-20T00:00:00Z
slightest,training,6,2022-01-20T00:00:00Z
slightly,worse,6,2022-01-20T00:00:00Z
slow,cooker,6,2022-01-20T00:00:00Z
slow,moving,6,2022-01-20T00:00:00Z
slow,start,6,2022-01-20T00:00:00Z
slowly,ease,6,2022-01-20T00:00:00Z
slydejj,potus,6,2022-01-20T00:00:00Z
smart,guy,6,2022-01-20T00:00:00Z
smell,due,6,2022-01-20T00:00:00Z
smh,theage,6,2022-01-20T00:00:00Z
smithan19934208,dotmit,6,2022-01-20T00:00:00Z
smoking,cessation,6,2022-01-20T00:00:00Z
smoking,related,6,2022-01-20T00:00:00Z
snail,noodles,6,2022-01-20T00:00:00Z
snc,lavalin,6,2022-01-20T00:00:00Z
sniemn,bubbasranch,6,2022-01-20T00:00:00Z
snojustis,furcopalypse,6,2022-01-20T00:00:00Z
snow,removal,6,2022-01-20T00:00:00Z
snowflake,cult,6,2022-01-20T00:00:00Z
snowtime54,molmccann,6,2022-01-20T00:00:00Z
snubnoze707,ziminseattle,6,2022-01-20T00:00:00Z
social,cohesion,6,2022-01-20T00:00:00Z
social,contact,6,2022-01-20T00:00:00Z
social,council,6,2022-01-20T00:00:00Z
social,event,6,2022-01-20T00:00:00Z
social,murder,6,2022-01-20T00:00:00Z
society,doesn,6,2022-01-20T00:00:00Z
society,releases,6,2022-01-20T00:00:00Z
sole,provider,6,2022-01-20T00:00:00Z
soleil,amid,6,2022-01-20T00:00:00Z
solely,covid,6,2022-01-20T00:00:00Z
son,blames,6,2022-01-20T00:00:00Z
son,brought,6,2022-01-20T00:00:00Z
son,doesn,6,2022-01-20T00:00:00Z
son,upcountry,6,2022-01-20T00:00:00Z
sonnyda61889466,tq,6,2022-01-20T00:00:00Z
soooo,bad,6,2022-01-20T00:00:00Z
soothe,covid,6,2022-01-20T00:00:00Z
sophomore,wr,6,2022-01-20T00:00:00Z
sotomayor,gorsuch,6,2022-01-20T00:00:00Z
sound,pathetic,6,2022-01-20T00:00:00Z
sounds,awful,6,2022-01-20T00:00:00Z
sounds,terrible,6,2022-01-20T00:00:00Z
source,cdc,6,2022-01-20T00:00:00Z
southbaygary,realcandaceo,6,2022-01-20T00:00:00Z
southern,africa,6,2022-01-20T00:00:00Z
sowthewind1,brixton,6,2022-01-20T00:00:00Z
spain,considers,6,2022-01-20T00:00:00Z
spanish,influenza,6,2022-01-20T00:00:00Z
sparky403,kingofprussia98,6,2022-01-20T00:00:00Z
speakerforthed6,prguy17,6,2022-01-20T00:00:00Z
special,classes,6,2022-01-20T00:00:00Z
special,guests,6,2022-01-20T00:00:00Z
special,risk,6,2022-01-20T00:00:00Z
special,type,6,2022-01-20T00:00:00Z
specialist,treatment,6,2022-01-20T00:00:00Z
specific,disease,6,2022-01-20T00:00:00Z
specific,gene,6,2022-01-20T00:00:00Z
specific,vaccines,6,2022-01-20T00:00:00Z
speed,ahead,6,2022-01-20T00:00:00Z
spend,2,6,2022-01-20T00:00:00Z
spend,5,6,2022-01-20T00:00:00Z
spend,covid,6,2022-01-20T00:00:00Z
spending,habits,6,2022-01-20T00:00:00Z
spending,hundreds,6,2022-01-20T00:00:00Z
spent,exponentially,6,2022-01-20T00:00:00Z
spent,lockdown,6,2022-01-20T00:00:00Z
spicy,food,6,2022-01-20T00:00:00Z
spidercat79,repthomasmassie,6,2022-01-20T00:00:00Z
spinningred,usforthemuk,6,2022-01-20T00:00:00Z
spiritual,exercises,6,2022-01-20T00:00:00Z
splitting,headache,6,2022-01-20T00:00:00Z
spoiled,due,6,2022-01-20T00:00:00Z
spokesman,gabriel,6,2022-01-20T00:00:00Z
spoochym,covid,6,2022-01-20T00:00:00Z
sports,officials,6,2022-01-20T00:00:00Z
spots,due,6,2022-01-20T00:00:00Z
spread,conspiracy,6,2022-01-20T00:00:00Z
spread,disinformation,6,2022-01-20T00:00:00Z
spread,experts,6,2022-01-20T00:00:00Z
spread,risk,6,2022-01-20T00:00:00Z
spreading,germs,6,2022-01-20T00:00:00Z
spreads,online,6,2022-01-20T00:00:00Z
spreads,people,6,2022-01-20T00:00:00Z
sproudfoot,edtubb,6,2022-01-20T00:00:00Z
spurs,worries,6,2022-01-20T00:00:00Z
sql,injection,6,2022-01-20T00:00:00Z
squad,covid,6,2022-01-20T00:00:00Z
squid,game,6,2022-01-20T00:00:00Z
sstaedtler98,ballgameboss,6,2022-01-20T00:00:00Z
st,charles,6,2022-01-20T00:00:00Z
st,lucia,6,2022-01-20T00:00:00Z
stadium,tour,6,2022-01-20T00:00:00Z
staff,absent,6,2022-01-20T00:00:00Z
staff,crunch,6,2022-01-20T00:00:00Z
stalled,voting,6,2022-01-20T00:00:00Z
stamford,conn,6,2022-01-20T00:00:00Z
stand,corrected,6,2022-01-20T00:00:00Z
stanpennington8,wiguy45,6,2022-01-20T00:00:00Z
star,andrey,6,2022-01-20T00:00:00Z
starbucks,anymore,6,2022-01-20T00:00:00Z
stark,county,6,2022-01-20T00:00:00Z
start,accepting,6,2022-01-20T00:00:00Z
start,believing,6,2022-01-20T00:00:00Z
start,date,6,2022-01-20T00:00:00Z
start,distributing,6,2022-01-20T00:00:00Z
start,learning,6,2022-01-20T00:00:00Z
start,pushing,6,2022-01-20T00:00:00Z
start,telling,6,2022-01-20T00:00:00Z
started,adding,6,2022-01-20T00:00:00Z
started,coming,6,2022-01-20T00:00:00Z
started,dropping,6,2022-01-20T00:00:00Z
started,running,6,2022-01-20T00:00:00Z
started,spreading,6,2022-01-20T00:00:00Z
started,telling,6,2022-01-20T00:00:00Z
starts,covid,6,2022-01-20T00:00:00Z
starving,people,6,2022-01-20T00:00:00Z
stated,covid,6,2022-01-20T00:00:00Z
statisticallysignificant,increase,6,2022-01-20T00:00:00Z
statistics,professor,6,2022-01-20T00:00:00Z
statistics,worldometer,6,2022-01-20T00:00:00Z
stay,cautious,6,2022-01-20T00:00:00Z
stay,fit,6,2022-01-20T00:00:00Z
stay,learn,6,2022-01-20T00:00:00Z
stay,motivated,6,2022-01-20T00:00:00Z
stay,program,6,2022-01-20T00:00:00Z
stay,relevant,6,2022-01-20T00:00:00Z
stayed,healthy,6,2022-01-20T00:00:00Z
staying,covid,6,2022-01-20T00:00:00Z
staysafe,stayhome,6,2022-01-20T00:00:00Z
stearate,steroid,6,2022-01-20T00:00:00Z
stella,immanuel,6,2022-01-20T00:00:00Z
stellar,covid,6,2022-01-20T00:00:00Z
stellar,job,6,2022-01-20T00:00:00Z
stephbuchan2,tedii69,6,2022-01-20T00:00:00Z
stephen,king,6,2022-01-20T00:00:00Z
stephenking,sensusancollins,6,2022-01-20T00:00:00Z
stereoinferno,commonsense,6,2022-01-20T00:00:00Z
steroid,hormone,6,2022-01-20T00:00:00Z
stholeary2,lawsooner,6,2022-01-20T00:00:00Z
sthwarkhandyman,allypallykieran,6,2022-01-20T00:00:00Z
stillphone,johnieclayton,6,2022-01-20T00:00:00Z
stimulus,spending,6,2022-01-20T00:00:00Z
stock,darling,6,2022-01-20T00:00:00Z
stock,gains,6,2022-01-20T00:00:00Z
stock,tuckercarlson,6,2022-01-20T00:00:00Z
stole,covid,6,2022-01-20T00:00:00Z
stop,arguing,6,2022-01-20T00:00:00Z
stop,bitching,6,2022-01-20T00:00:00Z
stop,mandatory,6,2022-01-20T00:00:00Z
stop,mass,6,2022-01-20T00:00:00Z
stop,politicizing,6,2022-01-20T00:00:00Z
stop,publishing,6,2022-01-20T00:00:00Z
stop,start,6,2022-01-20T00:00:00Z
stop,torturing,6,2022-01-20T00:00:00Z
stop,vaccinating,6,2022-01-20T00:00:00Z
stop,voting,6,2022-01-20T00:00:00Z
stop,whining,6,2022-01-20T00:00:00Z
stopped,breathing,6,2022-01-20T00:00:00Z
stopped,drinking,6,2022-01-20T00:00:00Z
stopped,giving,6,2022-01-20T00:00:00Z
stopped,ivermectin,6,2022-01-20T00:00:00Z
stopped,offline,6,2022-01-20T00:00:00Z
stopped,paying,6,2022-01-20T00:00:00Z
stops,transmission,6,2022-01-20T00:00:00Z
stopwafflingon,hkell64,6,2022-01-20T00:00:00Z
store,closures,6,2022-01-20T00:00:00Z
store,job,6,2022-01-20T00:00:00Z
store,shortages,6,2022-01-20T00:00:00Z
stories,pile,6,2022-01-20T00:00:00Z
storminla,londonsgirl,6,2022-01-20T00:00:00Z
stormsignalsa,0sundance,6,2022-01-20T00:00:00Z
story,alex,6,2022-01-20T00:00:00Z
straight,week,6,2022-01-20T00:00:00Z
strain,covid,6,2022-01-20T00:00:00Z
stranded,abroad,6,2022-01-20T00:00:00Z
strategy,1,6,2022-01-20T00:00:00Z
stream,tomorrow,6,2022-01-20T00:00:00Z
streathamdave,dudeoli,6,2022-01-20T00:00:00Z
street,garden,6,2022-01-20T00:00:00Z
street,station,6,2022-01-20T00:00:00Z
stress,affects,6,2022-01-20T00:00:00Z
stress,covid,6,2022-01-20T00:00:00Z
stress,free,6,2022-01-20T00:00:00Z
stress,level,6,2022-01-20T00:00:00Z
stress,test,6,2022-01-20T00:00:00Z
strict,border,6,2022-01-20T00:00:00Z
strict,lockdowns,6,2022-01-20T00:00:00Z
stroke,heart,6,2022-01-20T00:00:00Z
strong,leader,6,2022-01-20T00:00:00Z
strong,support,6,2022-01-20T00:00:00Z
strongarmtan,markmcgowanmp,6,2022-01-20T00:00:00Z
strongest,economy,6,2022-01-20T00:00:00Z
strongly,suspect,6,2022-01-20T00:00:00Z
struggling,sector,6,2022-01-20T00:00:00Z
stuck,indoors,6,2022-01-20T00:00:00Z
student,basic,6,2022-01-20T00:00:00Z
student,success,6,2022-01-20T00:00:00Z
students,1,6,2022-01-20T00:00:00Z
students,amid,6,2022-01-20T00:00:00Z
students,centers,6,2022-01-20T00:00:00Z
students,due,6,2022-01-20T00:00:00Z
students,families,6,2022-01-20T00:00:00Z
students,ki,6,2022-01-20T00:00:00Z
students,suffering,6,2022-01-20T00:00:00Z
students,upto,6,2022-01-20T00:00:00Z
study,attributes,6,2022-01-20T00:00:00Z
study,participants,6,2022-01-20T00:00:00Z
stuff,coming,6,2022-01-20T00:00:00Z
stuff,happening,6,2022-01-20T00:00:00Z
stupid,mask,6,2022-01-20T00:00:00Z
stupid,questions,6,2022-01-20T00:00:00Z
style,pandemic,6,2022-01-20T00:00:00Z
subject,coronavirus,6,2022-01-20T00:00:00Z
submit,data,6,2022-01-20T00:00:00Z
subscriber,forecast,6,2022-01-20T00:00:00Z
substantial,impact,6,2022-01-20T00:00:00Z
successful,business,6,2022-01-20T00:00:00Z
successful,deloitte,6,2022-01-20T00:00:00Z
suck,ass,6,2022-01-20T00:00:00Z
suckitjackbootz,bobsdog4,6,2022-01-20T00:00:00Z
suckitjackbootz,scottp33,6,2022-01-20T00:00:00Z
suejone36678609,reece,6,2022-01-20T00:00:00Z
suffered,severe,6,2022-01-20T00:00:00Z
suffering,pls,6,2022-01-20T00:00:00Z
sufficient,protection,6,2022-01-20T00:00:00Z
suggest,covid,6,2022-01-20T00:00:00Z
suggesting,covid,6,2022-01-20T00:00:00Z
suggesting,people,6,2022-01-20T00:00:00Z
suggests,healthy,6,2022-01-20T00:00:00Z
suggests,medical,6,2022-01-20T00:00:00Z
summary,covid,6,2022-01-20T00:00:00Z
summer,fall,6,2022-01-20T00:00:00Z
summer,olympics,6,2022-01-20T00:00:00Z
sundays,lockdown,6,2022-01-20T00:00:00Z
sunriseon7,joshfrydenberg,6,2022-01-20T00:00:00Z
super,common,6,2022-01-20T00:00:00Z
super,contagious,6,2022-01-20T00:00:00Z
super,dangerous,6,2022-01-20T00:00:00Z
super,helpful,6,2022-01-20T00:00:00Z
super,quick,6,2022-01-20T00:00:00Z
super,smart,6,2022-01-20T00:00:00Z
super,strict,6,2022-01-20T00:00:00Z
super,weird,6,2022-01-20T00:00:00Z
superintendent,dr,6,2022-01-20T00:00:00Z
supermarket,bans,6,2022-01-20T00:00:00Z
supplemental,funding,6,2022-01-20T00:00:00Z
supply,constraints,6,2022-01-20T00:00:00Z
support,johnson,6,2022-01-20T00:00:00Z
support,lam,6,2022-01-20T00:00:00Z
support,network,6,2022-01-20T00:00:00Z
support,pharmacy,6,2022-01-20T00:00:00Z
support,quebec,6,2022-01-20T00:00:00Z
support,school,6,2022-01-20T00:00:00Z
support,vaccine,6,2022-01-20T00:00:00Z
supported,covid,6,2022-01-20T00:00:00Z
supporting,data,6,2022-01-20T00:00:00Z
supporting,local,6,2022-01-20T00:00:00Z
suppress,transmission,6,2022-01-20T00:00:00Z
supreme,leader,6,2022-01-20T00:00:00Z
surface,transmission,6,2022-01-20T00:00:00Z
surge,health,6,2022-01-20T00:00:00Z
surge,postpone,6,2022-01-20T00:00:00Z
surgeries,cancelled,6,2022-01-20T00:00:00Z
surgery,cancelled,6,2022-01-20T00:00:00Z
surgical,procedures,6,2022-01-20T00:00:00Z
surging,pandemic,6,2022-01-20T00:00:00Z
surpasses,159,6,2022-01-20T00:00:00Z
surveillance,camera,6,2022-01-20T00:00:00Z
survey,results,6,2022-01-20T00:00:00Z
survival,study,6,2022-01-20T00:00:00Z
susan04071,maria,6,2022-01-20T00:00:00Z
susannareid100,dr,6,2022-01-20T00:00:00Z
suspected,adverse,6,2022-01-20T00:00:00Z
sussex,bloke,6,2022-01-20T00:00:00Z
suzosaki,marley,6,2022-01-20T00:00:00Z
swain,flu,6,2022-01-20T00:00:00Z
swat,team,6,2022-01-20T00:00:00Z
sweden,risk,6,2022-01-20T00:00:00Z
sweeping,social,6,2022-01-20T00:00:00Z
sweet,baby,6,2022-01-20T00:00:00Z
sweet,girl,6,2022-01-20T00:00:00Z
swiss,cheese,6,2022-01-20T00:00:00Z
swivel,eyed,6,2022-01-20T00:00:00Z
swollen,testicles,6,2022-01-20T00:00:00Z
swtrains,watch,6,2022-01-20T00:00:00Z
sxont,windsor,6,2022-01-20T00:00:00Z
symptoms,3,6,2022-01-20T00:00:00Z
symptoms,4,6,2022-01-20T00:00:00Z
symptoms,fever,6,2022-01-20T00:00:00Z
symptoms,include,6,2022-01-20T00:00:00Z
symptoms,quarantine,6,2022-01-20T00:00:00Z
symptoms,rappleriq,6,2022-01-20T00:00:00Z
syndrome,caused,6,2022-01-20T00:00:00Z
synyster63,jeff77531528,6,2022-01-20T00:00:00Z
system,collapsed,6,2022-01-20T00:00:00Z
system,designed,6,2022-01-20T00:00:00Z
system,response,6,2022-01-20T00:00:00Z
system,video,6,2022-01-20T00:00:00Z
systemic,disease,6,2022-01-20T00:00:00Z
t20,cricket,6,2022-01-20T00:00:00Z
tackling,ottawa,6,2022-01-20T00:00:00Z
tai,tokerau,6,2022-01-20T00:00:00Z
takethatct,gavleeham,6,2022-01-20T00:00:00Z
takethatct,tony,6,2022-01-20T00:00:00Z
takethatcyciist,baroncols,6,2022-01-20T00:00:00Z
taking,forever,6,2022-01-20T00:00:00Z
taking,horse,6,2022-01-20T00:00:00Z
taking,personal,6,2022-01-20T00:00:00Z
taking,photos,6,2022-01-20T00:00:00Z
taking,pictures,6,2022-01-20T00:00:00Z
takingcareofbi1,cnbc,6,2022-01-20T00:00:00Z
talent,acquisition,6,2022-01-20T00:00:00Z
talking,head,6,2022-01-20T00:00:00Z
talking,nonsense,6,2022-01-20T00:00:00Z
tally,reaches,6,2022-01-20T00:00:00Z
tallybanjoe,jcgilly1,6,2022-01-20T00:00:00Z
tallybanjoe,virtualgstorm,6,2022-01-20T00:00:00Z
taoiseach,covid,6,2022-01-20T00:00:00Z
tarawala,abhishek,6,2022-01-20T00:00:00Z
target,audience,6,2022-01-20T00:00:00Z
tarnonthebrink,catheri10122439,6,2022-01-20T00:00:00Z
tasmania,records,6,2022-01-20T00:00:00Z
tatnews,org,6,2022-01-20T00:00:00Z
tax,hikes,6,2022-01-20T00:00:00Z
tax,passport,6,2022-01-20T00:00:00Z
taylorpbrooks,nebraskamegan,6,2022-01-20T00:00:00Z
tb,times,6,2022-01-20T00:00:00Z
tcota7,cdcgov,6,2022-01-20T00:00:00Z
teach,people,6,2022-01-20T00:00:00Z
teach,virtually,6,2022-01-20T00:00:00Z
teacher,subbing,6,2022-01-20T00:00:00Z
teacher,training,6,2022-01-20T00:00:00Z
teacherpaul1978,mrhoughteacher,6,2022-01-20T00:00:00Z
teachers,remain,6,2022-01-20T00:00:00Z
team,complete,6,2022-01-20T00:00:00Z
team,meeting,6,2022-01-20T00:00:00Z
team,missing,6,2022-01-20T00:00:00Z
team,test,6,2022-01-20T00:00:00Z
teampnp,pnpkakampimo,6,2022-01-20T00:00:00Z
teams,meeting,6,2022-01-20T00:00:00Z
tech,developed,6,2022-01-20T00:00:00Z
tech,support,6,2022-01-20T00:00:00Z
technical,advisory,6,2022-01-20T00:00:00Z
technical,assistance,6,2022-01-20T00:00:00Z
technician,retail,6,2022-01-20T00:00:00Z
technology,helps,6,2022-01-20T00:00:00Z
ted,hammond,6,2022-01-20T00:00:00Z
teenage,son,6,2022-01-20T00:00:00Z
teens,adjusted,6,2022-01-20T00:00:00Z
teeny,tiny,6,2022-01-20T00:00:00Z
tele,town,6,2022-01-20T00:00:00Z
telesyros,lidf2014,6,2022-01-20T00:00:00Z
television,actor,6,2022-01-20T00:00:00Z
telling,americans,6,2022-01-20T00:00:00Z
temporarily,shut,6,2022-01-20T00:00:00Z
temporary,measure,6,2022-01-20T00:00:00Z
temporary,suspension,6,2022-01-20T00:00:00Z
ten,covid,6,2022-01-20T00:00:00Z
ten,fold,6,2022-01-20T00:00:00Z
tennis,australian,6,2022-01-20T00:00:00Z
tennispuneet,atptour,6,2022-01-20T00:00:00Z
tenorjcs,covid,6,2022-01-20T00:00:00Z
term,adverse,6,2022-01-20T00:00:00Z
term,due,6,2022-01-20T00:00:00Z
term,economic,6,2022-01-20T00:00:00Z
terrible,decisions,6,2022-01-20T00:00:00Z
terrible,response,6,2022-01-20T00:00:00Z
territory,records,6,2022-01-20T00:00:00Z
test,1,6,2022-01-20T00:00:00Z
test,centers,6,2022-01-20T00:00:00Z
test,coming,6,2022-01-20T00:00:00Z
test,conducted,6,2022-01-20T00:00:00Z
test,day,6,2022-01-20T00:00:00Z
test,delivery,6,2022-01-20T00:00:00Z
test,instructions,6,2022-01-20T00:00:00Z
test,librarians,6,2022-01-20T00:00:00Z
test,link,6,2022-01-20T00:00:00Z
test,lmao,6,2022-01-20T00:00:00Z
test,makers,6,2022-01-20T00:00:00Z
test,pandemic,6,2022-01-20T00:00:00Z
test,pls,6,2022-01-20T00:00:00Z
test,program,6,2022-01-20T00:00:00Z
test,scams,6,2022-01-20T00:00:00Z
test,time,6,2022-01-20T00:00:00Z
tested,2,6,2022-01-20T00:00:00Z
tested,bc,6,2022-01-20T00:00:00Z
tested,daily,6,2022-01-20T00:00:00Z
testing,appointments,6,2022-01-20T00:00:00Z
testing,contact,6,2022-01-20T00:00:00Z
testing,management,6,2022-01-20T00:00:00Z
testing,pcr,6,2022-01-20T00:00:00Z
testing,process,6,2022-01-20T00:00:00Z
testing,runs,6,2022-01-20T00:00:00Z
testing,services,6,2022-01-20T00:00:00Z
testing,tracing,6,2022-01-20T00:00:00Z
testing,unit,6,2022-01-20T00:00:00Z
testing,vaccines,6,2022-01-20T00:00:00Z
testing,vans,6,2022-01-20T00:00:00Z
tests,click,6,2022-01-20T00:00:00Z
tests,cnn,6,2022-01-20T00:00:00Z
tests,completely,6,2022-01-20T00:00:00Z
tests,covered,6,2022-01-20T00:00:00Z
tests,covid19,6,2022-01-20T00:00:00Z
tests,decided,6,2022-01-20T00:00:00Z
tests,ioc,6,2022-01-20T00:00:00Z
tests,mandatory,6,2022-01-20T00:00:00Z
tests,means,6,2022-01-20T00:00:00Z
tests,people,6,2022-01-20T00:00:00Z
tests,performed,6,2022-01-20T00:00:00Z
tests,residential,6,2022-01-20T00:00:00Z
tests,yesterday,6,2022-01-20T00:00:00Z
texas,border,6,2022-01-20T00:00:00Z
texas,supreme,6,2022-01-20T00:00:00Z
texhellcat,walterlapp,6,2022-01-20T00:00:00Z
tfg,didn,6,2022-01-20T00:00:00Z
tfltruth,evandriscoll10,6,2022-01-20T00:00:00Z
tfoale,gcarty80,6,2022-01-20T00:00:00Z
tga,approval,6,2022-01-20T00:00:00Z
thanked,china,6,2022-01-20T00:00:00Z
theathleticuk,biograd,6,2022-01-20T00:00:00Z
theatre,owners,6,2022-01-20T00:00:00Z
theatre,reschedules,6,2022-01-20T00:00:00Z
thedisproof,docsnow1,6,2022-01-20T00:00:00Z
thedisproof,neilcharles1450,6,2022-01-20T00:00:00Z
thefakecovidvirus,injection,6,2022-01-20T00:00:00Z
thefreds,annadebuisseret,6,2022-01-20T00:00:00Z
thegoat,12,6,2022-01-20T00:00:00Z
thehill,repstefanik,6,2022-01-20T00:00:00Z
theiansiegel,ucf,6,2022-01-20T00:00:00Z
thejeremyvine,ayocaesar,6,2022-01-20T00:00:00Z
thejeremyvine,eggheadstv,6,2022-01-20T00:00:00Z
thelallantop,gaganpratapmath,6,2022-01-20T00:00:00Z
thelastround67,literalitycore1,6,2022-01-20T00:00:00Z
thelivingkira,vincegottalotta,6,2022-01-20T00:00:00Z
themornstandard,gsvasu,6,2022-01-20T00:00:00Z
thenatural1977,unidentifi21ajh,6,2022-01-20T00:00:00Z
theomeg55211733,theshane73,6,2022-01-20T00:00:00Z
theon,orbis,6,2022-01-20T00:00:00Z
theorist,extremists,6,2022-01-20T00:00:00Z
theprintindia,thequint,6,2022-01-20T00:00:00Z
thequint,ndtv,6,2022-01-20T00:00:00Z
therapist,hiring,6,2022-01-20T00:00:00Z
therealbfizzzle,commentpleasure,6,2022-01-20T00:00:00Z
theresa,tam,6,2022-01-20T00:00:00Z
thetruthmonkey,presssec,6,2022-01-20T00:00:00Z
thieves,rob,6,2022-01-20T00:00:00Z
thousand,dollars,6,2022-01-20T00:00:00Z
threats,posed,6,2022-01-20T00:00:00Z
throat,covid,6,2022-01-20T00:00:00Z
thrown,nsw,6,2022-01-20T00:00:00Z
thursday,approved,6,2022-01-20T00:00:00Z
thursday,coronavirus,6,2022-01-20T00:00:00Z
thursday,covid19,6,2022-01-20T00:00:00Z
thursday,live,6,2022-01-20T00:00:00Z
tighter,covid,6,2022-01-20T00:00:00Z
til,march,6,2022-01-20T00:00:00Z
til,monday,6,2022-01-20T00:00:00Z
till,im,6,2022-01-20T00:00:00Z
till,mid,6,2022-01-20T00:00:00Z
time,5,6,2022-01-20T00:00:00Z
time,7,6,2022-01-20T00:00:00Z
time,australia,6,2022-01-20T00:00:00Z
time,buyers,6,2022-01-20T00:00:00Z
time,data,6,2022-01-20T00:00:00Z
time,didn,6,2022-01-20T00:00:00Z
time,energy,6,2022-01-20T00:00:00Z
time,fighting,6,2022-01-20T00:00:00Z
time,finally,6,2022-01-20T00:00:00Z
time,frames,6,2022-01-20T00:00:00Z
time,hope,6,2022-01-20T00:00:00Z
time,ive,6,2022-01-20T00:00:00Z
time,listening,6,2022-01-20T00:00:00Z
time,passes,6,2022-01-20T00:00:00Z
time,periods,6,2022-01-20T00:00:00Z
time,pls,6,2022-01-20T00:00:00Z
time,positive,6,2022-01-20T00:00:00Z
time,pre,6,2022-01-20T00:00:00Z
time,quarterly,6,2022-01-20T00:00:00Z
time,talking,6,2022-01-20T00:00:00Z
time,tested,6,2022-01-20T00:00:00Z
time,trump,6,2022-01-20T00:00:00Z
time,zone,6,2022-01-20T00:00:00Z
timely,decision,6,2022-01-20T00:00:00Z
times,people,6,2022-01-20T00:00:00Z
timesofindia,abhinaymaths,6,2022-01-20T00:00:00Z
timesofindia,republic,6,2022-01-20T00:00:00Z
tinadaheley,bbcradio2,6,2022-01-20T00:00:00Z
tintincognito,isafeyet,6,2022-01-20T00:00:00Z
tiny,minority,6,2022-01-20T00:00:00Z
tiny,risk,6,2022-01-20T00:00:00Z
tissue,damage,6,2022-01-20T00:00:00Z
titan,cane,6,2022-01-20T00:00:00Z
titania,fishpig,6,2022-01-20T00:00:00Z
titans,bengals,6,2022-01-20T00:00:00Z
titch,26,6,2022-01-20T00:00:00Z
title,contenders,6,2022-01-20T00:00:00Z
toe,injury,6,2022-01-20T00:00:00Z
toh,hum,6,2022-01-20T00:00:00Z
token,holders,6,2022-01-20T00:00:00Z
told,chelsea,6,2022-01-20T00:00:00Z
told,cnn,6,2022-01-20T00:00:00Z
told,staff,6,2022-01-20T00:00:00Z
tom,hulbert24,6,2022-01-20T00:00:00Z
tommytickle,96,6,2022-01-20T00:00:00Z
tomorrow,afternoon,6,2022-01-20T00:00:00Z
tomorrow,marks,6,2022-01-20T00:00:00Z
tonga,amid,6,2022-01-20T00:00:00Z
tonight,arsliv,6,2022-01-20T00:00:00Z
tonights,game,6,2022-01-20T00:00:00Z
tony,holohan,6,2022-01-20T00:00:00Z
top,civil,6,2022-01-20T00:00:00Z
top,issue,6,2022-01-20T00:00:00Z
top,spot,6,2022-01-20T00:00:00Z
top,starting,6,2022-01-20T00:00:00Z
top100mosthandsomeface,covid,6,2022-01-20T00:00:00Z
