word1,word2,n,date
dangerous,threat,5,2021-09-12T00:00:00Z
danielgordon1,therickydavila,5,2021-09-12T00:00:00Z
danielsowelll,terrymorse,5,2021-09-12T00:00:00Z
danish,government,5,2021-09-12T00:00:00Z
danish,study,5,2021-09-12T00:00:00Z
danny,boy,5,2021-09-12T00:00:00Z
danny,brown,5,2021-09-12T00:00:00Z
danny,santana,5,2021-09-12T00:00:00Z
danresurrection,bcoys1,5,2021-09-12T00:00:00Z
darealayayron,bigredtalk,5,2021-09-12T00:00:00Z
dariush,omranzadeh,5,2021-09-12T00:00:00Z
darjok64,antivaxwatchorg,5,2021-09-12T00:00:00Z
dark,web,5,2021-09-12T00:00:00Z
dark,winter,5,2021-09-12T00:00:00Z
darklor23935043,markweccleston,5,2021-09-12T00:00:00Z
darrenmhaynes,wusa9,5,2021-09-12T00:00:00Z
dasilvermullet,tacituskilg0re,5,2021-09-12T00:00:00Z
data,analyst,5,2021-09-12T00:00:00Z
data,cleanup,5,2021-09-12T00:00:00Z
data,dump,5,2021-09-12T00:00:00Z
data,entry,5,2021-09-12T00:00:00Z
data,fake,5,2021-09-12T00:00:00Z
data,found,5,2021-09-12T00:00:00Z
data,gov,5,2021-09-12T00:00:00Z
data,revealed,5,2021-09-12T00:00:00Z
data,scientist,5,2021-09-12T00:00:00Z
dated,12,5,2021-09-12T00:00:00Z
dating,app,5,2021-09-12T00:00:00Z
daughter,died,5,2021-09-12T00:00:00Z
daveyjones5280,2centofcoal,5,2021-09-12T00:00:00Z
david,corbett1,5,2021-09-12T00:00:00Z
david,grimes,5,2021-09-12T00:00:00Z
david,warner,5,2021-09-12T00:00:00Z
davide19663174,keithmewas,5,2021-09-12T00:00:00Z
davidfrost95,4cats412,5,2021-09-12T00:00:00Z
davidmweissman,tulsigabbard,5,2021-09-12T00:00:00Z
davidofhook,edwinrankin,5,2021-09-12T00:00:00Z
daviecrowley,bbcpolitics,5,2021-09-12T00:00:00Z
davisliumd,ringerofbruckus,5,2021-09-12T00:00:00Z
dawntj90,sir,5,2021-09-12T00:00:00Z
dawny1875,lynseybews,5,2021-09-12T00:00:00Z
day,0,5,2021-09-12T00:00:00Z
day,30,5,2021-09-12T00:00:00Z
day,38,5,2021-09-12T00:00:00Z
day,537,5,2021-09-12T00:00:00Z
day,545,5,2021-09-12T00:00:00Z
day,79,5,2021-09-12T00:00:00Z
day,activities,5,2021-09-12T00:00:00Z
day,averages,5,2021-09-12T00:00:00Z
day,boris,5,2021-09-12T00:00:00Z
day,child,5,2021-09-12T00:00:00Z
day,childcare,5,2021-09-12T00:00:00Z
day,compared,5,2021-09-12T00:00:00Z
day,coronavirus,5,2021-09-12T00:00:00Z
day,daily,5,2021-09-12T00:00:00Z
day,don,5,2021-09-12T00:00:00Z
day,eviction,5,2021-09-12T00:00:00Z
day,hospitalizations,5,2021-09-12T00:00:00Z
day,hotel,5,2021-09-12T00:00:00Z
day,increase,5,2021-09-12T00:00:00Z
day,job,5,2021-09-12T00:00:00Z
day,late,5,2021-09-12T00:00:00Z
day,moving,5,2021-09-12T00:00:00Z
day,prior,5,2021-09-12T00:00:00Z
day,tomorrow,5,2021-09-12T00:00:00Z
day,total,5,2021-09-12T00:00:00Z
day,wait,5,2021-09-12T00:00:00Z
day,week,5,2021-09-12T00:00:00Z
day,wxyz,5,2021-09-12T00:00:00Z
days,10,5,2021-09-12T00:00:00Z
days,2,5,2021-09-12T00:00:00Z
days,bc,5,2021-09-12T00:00:00Z
days,home,5,2021-09-12T00:00:00Z
days,updated,5,2021-09-12T00:00:00Z
days,weeks,5,2021-09-12T00:00:00Z
dcdiva28,efcmitchell,5,2021-09-12T00:00:00Z
ddjonesey,machkeznho,5,2021-09-12T00:00:00Z
ddnewslive,pib,5,2021-09-12T00:00:00Z
de,los,5,2021-09-12T00:00:00Z
deaconsober,orthomvelo,5,2021-09-12T00:00:00Z
dead,horse,5,2021-09-12T00:00:00Z
dead,world,5,2021-09-12T00:00:00Z
dead,worldwide,5,2021-09-12T00:00:00Z
dead,wrong,5,2021-09-12T00:00:00Z
deadliest,virus,5,2021-09-12T00:00:00Z
deadly,organ,5,2021-09-12T00:00:00Z
deadly,plague,5,2021-09-12T00:00:00Z
deadly,riots,5,2021-09-12T00:00:00Z
deaf,hard,5,2021-09-12T00:00:00Z
deal,breaker,5,2021-09-12T00:00:00Z
deanrosario,gatty54,5,2021-09-12T00:00:00Z
death,3,5,2021-09-12T00:00:00Z
death,41m,5,2021-09-12T00:00:00Z
death,5,5,2021-09-12T00:00:00Z
death,7,5,2021-09-12T00:00:00Z
death,benefits,5,2021-09-12T00:00:00Z
death,camps,5,2021-09-12T00:00:00Z
death,experience,5,2021-09-12T00:00:00Z
death,globally,5,2021-09-12T00:00:00Z
death,increases,5,2021-09-12T00:00:00Z
death,pandemic,5,2021-09-12T00:00:00Z
death,santis,5,2021-09-12T00:00:00Z
death,tracker,5,2021-09-12T00:00:00Z
death,vaccine,5,2021-09-12T00:00:00Z
deaths,156,5,2021-09-12T00:00:00Z
deaths,1m,5,2021-09-12T00:00:00Z
deaths,21,5,2021-09-12T00:00:00Z
deaths,centre,5,2021-09-12T00:00:00Z
deaths,death,5,2021-09-12T00:00:00Z
deaths,distribution,5,2021-09-12T00:00:00Z
deaths,figures,5,2021-09-12T00:00:00Z
deaths,haven,5,2021-09-12T00:00:00Z
deaths,listed,5,2021-09-12T00:00:00Z
deaths,null,5,2021-09-12T00:00:00Z
deaths,post,5,2021-09-12T00:00:00Z
deaths,prior,5,2021-09-12T00:00:00Z
deaths,refusing,5,2021-09-12T00:00:00Z
deaths,resulting,5,2021-09-12T00:00:00Z
deaths,times,5,2021-09-12T00:00:00Z
deaths,vaccinated,5,2021-09-12T00:00:00Z
debdrens,dylandoppelt,5,2021-09-12T00:00:00Z
debi8girls,daviecrowley,5,2021-09-12T00:00:00Z
debilitating,lockdown,5,2021-09-12T00:00:00Z
debt,ceiling,5,2021-09-12T00:00:00Z
debt,relief,5,2021-09-12T00:00:00Z
december,2021,5,2021-09-12T00:00:00Z
decision,day,5,2021-09-12T00:00:00Z
decisive,action,5,2021-09-12T00:00:00Z
declaration,form,5,2021-09-12T00:00:00Z
declare,victory,5,2021-09-12T00:00:00Z
declared,abandoned,5,2021-09-12T00:00:00Z
declares,covid,5,2021-09-12T00:00:00Z
decoy,receptors,5,2021-09-12T00:00:00Z
decreasing,covid,5,2021-09-12T00:00:00Z
deedreahamilton,imgrund,5,2021-09-12T00:00:00Z
deekshavenkate5,enigmamachine9,5,2021-09-12T00:00:00Z
deep,cleaned,5,2021-09-12T00:00:00Z
deep,inside,5,2021-09-12T00:00:00Z
deep,south,5,2021-09-12T00:00:00Z
deepeastsidah,lizzard1278,5,2021-09-12T00:00:00Z
del,mar,5,2021-09-12T00:00:00Z
delaware,news,5,2021-09-12T00:00:00Z
deleted,wuhan,5,2021-09-12T00:00:00Z
delhi,positivity,5,2021-09-12T00:00:00Z
deliberately,infecting,5,2021-09-12T00:00:00Z
deliberately,misleading,5,2021-09-12T00:00:00Z
deliver,food,5,2021-09-12T00:00:00Z
delivery,delays,5,2021-09-12T00:00:00Z
dellniceguy1938,seanhannity,5,2021-09-12T00:00:00Z
delta,quarantine,5,2021-09-12T00:00:00Z
delta,raged,5,2021-09-12T00:00:00Z
deltavariant,coronavirus,5,2021-09-12T00:00:00Z
deltavariant,vaccinated,5,2021-09-12T00:00:00Z
demand,freedom,5,2021-09-12T00:00:00Z
dementia,joe,5,2021-09-12T00:00:00Z
democrat,governors,5,2021-09-12T00:00:00Z
democrat,hoax,5,2021-09-12T00:00:00Z
democrat,leadership,5,2021-09-12T00:00:00Z
democratic,governors,5,2021-09-12T00:00:00Z
democratic,underground,5,2021-09-12T00:00:00Z
democrats,covid,5,2021-09-12T00:00:00Z
democrats,don,5,2021-09-12T00:00:00Z
democrats,republicans,5,2021-09-12T00:00:00Z
demonstrably,false,5,2021-09-12T00:00:00Z
demvoice1,onev1,5,2021-09-12T00:00:00Z
denial,covid,5,2021-09-12T00:00:00Z
denied,hospital,5,2021-09-12T00:00:00Z
denier,anti,5,2021-09-12T00:00:00Z
deniers,don,5,2021-09-12T00:00:00Z
dental,survives,5,2021-09-12T00:00:00Z
deny,coverage,5,2021-09-12T00:00:00Z
dep,pax,5,2021-09-12T00:00:00Z
dependent2020,tigressellie,5,2021-09-12T00:00:00Z
dept,sdmc,5,2021-09-12T00:00:00Z
deputy,cho,5,2021-09-12T00:00:00Z
deschenescarol1,diduhear3,5,2021-09-12T00:00:00Z
desperately,searching,5,2021-09-12T00:00:00Z
destroy,democracy,5,2021-09-12T00:00:00Z
destroying,lives,5,2021-09-12T00:00:00Z
detailed,information,5,2021-09-12T00:00:00Z
detailed,paper,5,2021-09-12T00:00:00Z
details,covid,5,2021-09-12T00:00:00Z
detain,infectious,5,2021-09-12T00:00:00Z
detention,centers,5,2021-09-12T00:00:00Z
determine,covid,5,2021-09-12T00:00:00Z
deutzare,joncoopertweets,5,2021-09-12T00:00:00Z
devccoon,coachboz62,5,2021-09-12T00:00:00Z
develop,immunity,5,2021-09-12T00:00:00Z
development,authority,5,2021-09-12T00:00:00Z
dewormer,ivermectin,5,2021-09-12T00:00:00Z
dfsuzgun,123frugan,5,2021-09-12T00:00:00Z
dg,urges,5,2021-09-12T00:00:00Z
dglaucomflecken,drjohnm,5,2021-09-12T00:00:00Z
dhaka,bangladesh,5,2021-09-12T00:00:00Z
dhconway,mike10010100,5,2021-09-12T00:00:00Z
dhl,centre,5,2021-09-12T00:00:00Z
dhpaladin,fed,5,2021-09-12T00:00:00Z
di,ko,5,2021-09-12T00:00:00Z
diabetes,obesity,5,2021-09-12T00:00:00Z
diagnose,asthma,5,2021-09-12T00:00:00Z
diagnose,covid,5,2021-09-12T00:00:00Z
diagnosed,covid,5,2021-09-12T00:00:00Z
diariodenovelas,te,5,2021-09-12T00:00:00Z
diat,village,5,2021-09-12T00:00:00Z
dickster27,ali3mctavish,5,2021-09-12T00:00:00Z
didnt,die,5,2021-09-12T00:00:00Z
didnt,read,5,2021-09-12T00:00:00Z
diduhear3,repthomasmassie,5,2021-09-12T00:00:00Z
die,1,5,2021-09-12T00:00:00Z
die,cdc,5,2021-09-12T00:00:00Z
died,daily,5,2021-09-12T00:00:00Z
died,globally,5,2021-09-12T00:00:00Z
died,needlessly,5,2021-09-12T00:00:00Z
died,saturday,5,2021-09-12T00:00:00Z
diego,zoo,5,2021-09-12T00:00:00Z
dies,battling,5,2021-09-12T00:00:00Z
difference,covid,5,2021-09-12T00:00:00Z
difficult,circumstances,5,2021-09-12T00:00:00Z
difficult,job,5,2021-09-12T00:00:00Z
digital,access,5,2021-09-12T00:00:00Z
digital,age,5,2021-09-12T00:00:00Z
digital,business,5,2021-09-12T00:00:00Z
digital,certificate,5,2021-09-12T00:00:00Z
digital,pass,5,2021-09-12T00:00:00Z
digital,world,5,2021-09-12T00:00:00Z
digitalhealth,digital,5,2021-09-12T00:00:00Z
dilleydilley8,benny,5,2021-09-12T00:00:00Z
din,covid,5,2021-09-12T00:00:00Z
dinner,tonight,5,2021-09-12T00:00:00Z
diphtheria,smallpox,5,2021-09-12T00:00:00Z
direct,action,5,2021-09-12T00:00:00Z
directly,affects,5,2021-09-12T00:00:00Z
directs,airlines,5,2021-09-12T00:00:00Z
disabled,kids,5,2021-09-12T00:00:00Z
disabledjourno,lato792,5,2021-09-12T00:00:00Z
disagreeing,parents,5,2021-09-12T00:00:00Z
disaster,management,5,2021-09-12T00:00:00Z
disaster,payments,5,2021-09-12T00:00:00Z
disastrous,handling,5,2021-09-12T00:00:00Z
disbelieving,families,5,2021-09-12T00:00:00Z
discourage,people,5,2021-09-12T00:00:00Z
discovery,science,5,2021-09-12T00:00:00Z
disease,boris,5,2021-09-12T00:00:00Z
disease,due,5,2021-09-12T00:00:00Z
disease,isn,5,2021-09-12T00:00:00Z
disease,myocarditis,5,2021-09-12T00:00:00Z
disease,pandemic,5,2021-09-12T00:00:00Z
disease,prevention,5,2021-09-12T00:00:00Z
disease,processes,5,2021-09-12T00:00:00Z
disease,severity,5,2021-09-12T00:00:00Z
disease,vector,5,2021-09-12T00:00:00Z
diseases,including,5,2021-09-12T00:00:00Z
disgrace,democrats,5,2021-09-12T00:00:00Z
disgusting,fear,5,2021-09-12T00:00:00Z
disinfo,1,5,2021-09-12T00:00:00Z
disinformation,campaigns,5,2021-09-12T00:00:00Z
disinformation,spread,5,2021-09-12T00:00:00Z
dispatch,wrote,5,2021-09-12T00:00:00Z
disposable,income,5,2021-09-12T00:00:00Z
dispute,resolution,5,2021-09-12T00:00:00Z
distance,avoid,5,2021-09-12T00:00:00Z
distance,wash,5,2021-09-12T00:00:00Z
distancing,vaccines,5,2021-09-12T00:00:00Z
distributed,effectively,5,2021-09-12T00:00:00Z
distributing,covid,5,2021-09-12T00:00:00Z
district,collector,5,2021-09-12T00:00:00Z
district,diat,5,2021-09-12T00:00:00Z
districts,declared,5,2021-09-12T00:00:00Z
ditch,draconian,5,2021-09-12T00:00:00Z
divide,americans,5,2021-09-12T00:00:00Z
divisive,covid,5,2021-09-12T00:00:00Z
divisive,politics,5,2021-09-12T00:00:00Z
dixonrandyt,woltersrobyn,5,2021-09-12T00:00:00Z
dizziness,abdominal,5,2021-09-12T00:00:00Z
djsamwithers,jihoz,5,2021-09-12T00:00:00Z
dmantis4,jason37986710,5,2021-09-12T00:00:00Z
dmlamont,lauren4liberty,5,2021-09-12T00:00:00Z
dmodoscutter,safeedforall,5,2021-09-12T00:00:00Z
dna,vaccines,5,2021-09-12T00:00:00Z
doarzakariya,toastfloats,5,2021-09-12T00:00:00Z
docemurray,countyexecbello,5,2021-09-12T00:00:00Z
docs,exempt,5,2021-09-12T00:00:00Z
doctor,exposes,5,2021-09-12T00:00:00Z
doctor,fauci,5,2021-09-12T00:00:00Z
doctor,friend,5,2021-09-12T00:00:00Z
doctor,nurse,5,2021-09-12T00:00:00Z
doctor,ohh,5,2021-09-12T00:00:00Z
doctors,agree,5,2021-09-12T00:00:00Z
doctors,didn,5,2021-09-12T00:00:00Z
doctors,including,5,2021-09-12T00:00:00Z
doctors,push,5,2021-09-12T00:00:00Z
doctors,speak,5,2021-09-12T00:00:00Z
doctors,treating,5,2021-09-12T00:00:00Z
doctrinal,reasons,5,2021-09-12T00:00:00Z
doechancellor,nycschools,5,2021-09-12T00:00:00Z
doesnt,change,5,2021-09-12T00:00:00Z
dog,shit,5,2021-09-12T00:00:00Z
dog,walking,5,2021-09-12T00:00:00Z
dog,whistle,5,2021-09-12T00:00:00Z
doherty,model,5,2021-09-12T00:00:00Z
doja,cat,5,2021-09-12T00:00:00Z
dolly,parton,5,2021-09-12T00:00:00Z
dolphins,activate,5,2021-09-12T00:00:00Z
domestic,cricketers,5,2021-09-12T00:00:00Z
dominant,strain,5,2021-09-12T00:00:00Z
dominicjcurran,ukcovid19stats,5,2021-09-12T00:00:00Z
don,beyer,5,2021-09-12T00:00:00Z
donate,convalescent,5,2021-09-12T00:00:00Z
donation,drive,5,2021-09-12T00:00:00Z
donna,chisholm,5,2021-09-12T00:00:00Z
donniereid16,brontyman,5,2021-09-12T00:00:00Z
dont,blame,5,2021-09-12T00:00:00Z
dont,deserve,5,2021-09-12T00:00:00Z
dont,exist,5,2021-09-12T00:00:00Z
dont,prevent,5,2021-09-12T00:00:00Z
dont,touch,5,2021-09-12T00:00:00Z
doritmi,ifihadastick,5,2021-09-12T00:00:00Z
dose,vaccination,5,2021-09-12T00:00:00Z
dose,vaccines,5,2021-09-12T00:00:00Z
dose,yesterday,5,2021-09-12T00:00:00Z
doses,4,5,2021-09-12T00:00:00Z
doses,9,5,2021-09-12T00:00:00Z
dou,covid,5,2021-09-12T00:00:00Z
double,donut,5,2021-09-12T00:00:00Z
double,jagged,5,2021-09-12T00:00:00Z
double,shifts,5,2021-09-12T00:00:00Z
double,shot,5,2021-09-12T00:00:00Z
doubled,vaxxed,5,2021-09-12T00:00:00Z
doubling,rate,5,2021-09-12T00:00:00Z
dow,jones,5,2021-09-12T00:00:00Z
dozecat007,alexeiromanov13,5,2021-09-12T00:00:00Z
dozen,people,5,2021-09-12T00:00:00Z
dr,bonnie,5,2021-09-12T00:00:00Z
dr,cole,5,2021-09-12T00:00:00Z
dr,hans,5,2021-09-12T00:00:00Z
dr,kobi,5,2021-09-12T00:00:00Z
dr,ralph,5,2021-09-12T00:00:00Z
dr,reiner,5,2021-09-12T00:00:00Z
dr,roger,5,2021-09-12T00:00:00Z
dr,steven,5,2021-09-12T00:00:00Z
draconian,restrictions,5,2021-09-12T00:00:00Z
drakiri1,gprime85,5,2021-09-12T00:00:00Z
draseemmalhotra,telegraph,5,2021-09-12T00:00:00Z
drastic,measures,5,2021-09-12T00:00:00Z
drastically,cut,5,2021-09-12T00:00:00Z
draw,conclusions,5,2021-09-12T00:00:00Z
drcharlesl,draseemmalhotra,5,2021-09-12T00:00:00Z
drdagly,tehseenladha,5,2021-09-12T00:00:00Z
drdeblk,yesh222,5,2021-09-12T00:00:00Z
dream,life,5,2021-09-12T00:00:00Z
dream,team,5,2021-09-12T00:00:00Z
dreistevensdoug,sharifaalhashmi,5,2021-09-12T00:00:00Z
dremilyportermd,davidhillgm,5,2021-09-12T00:00:00Z
drenth,sarah,5,2021-09-12T00:00:00Z
drericding,sandyboots2020,5,2021-09-12T00:00:00Z
drericding,sweden,5,2021-09-12T00:00:00Z
drinking,alcohol,5,2021-09-12T00:00:00Z
drive,commences,5,2021-09-12T00:00:00Z
drive,home,5,2021-09-12T00:00:00Z
driven,lockdowns,5,2021-09-12T00:00:00Z
driving,past,5,2021-09-12T00:00:00Z
drjanemunro,willpbuchanan,5,2021-09-12T00:00:00Z
drjbhattacharya,collateralglbl,5,2021-09-12T00:00:00Z
drliver,hswapnil,5,2021-09-12T00:00:00Z
drmikemendoza,drstevecook,5,2021-09-12T00:00:00Z
drmwarner,wineguy,5,2021-09-12T00:00:00Z
drop,13,5,2021-09-12T00:00:00Z
drop,21,5,2021-09-12T00:00:00Z
drops,shocking,5,2021-09-12T00:00:00Z
drpatriciaga,tinopaz61,5,2021-09-12T00:00:00Z
drpops3,chippy,5,2021-09-12T00:00:00Z
drstevecook,docemurray,5,2021-09-12T00:00:00Z
drug,cuts,5,2021-09-12T00:00:00Z
drug,makers,5,2021-09-12T00:00:00Z
drugs,covid,5,2021-09-12T00:00:00Z
drunk,people,5,2021-09-12T00:00:00Z
drusefton,radiofreetom,5,2021-09-12T00:00:00Z
drwilliamli,alyssa,5,2021-09-12T00:00:00Z
dual,covid,5,2021-09-12T00:00:00Z
dudekrulz,bohemothbibby,5,2021-09-12T00:00:00Z
dufrianord,123frugan,5,2021-09-12T00:00:00Z
dumbest,shit,5,2021-09-12T00:00:00Z
dumped,goldfish,5,2021-09-12T00:00:00Z
duppytech,gailymalone,5,2021-09-12T00:00:00Z
dura,ace,5,2021-09-12T00:00:00Z
durable,4,5,2021-09-12T00:00:00Z
duration,time,5,2021-09-12T00:00:00Z
duty,military,5,2021-09-12T00:00:00Z
dxnlang,wxyzdetroit,5,2021-09-12T00:00:00Z
dyfrigh,billcollecting1,5,2021-09-12T00:00:00Z
dying,children,5,2021-09-12T00:00:00Z
dying,doesn,5,2021-09-12T00:00:00Z
dying,don,5,2021-09-12T00:00:00Z
dying,patients,5,2021-09-12T00:00:00Z
dylan,alcott,5,2021-09-12T00:00:00Z
dzrhnews,news5ph,5,2021-09-12T00:00:00Z
earns,largest,5,2021-09-12T00:00:00Z
earth,acceptrepentance,5,2021-09-12T00:00:00Z
eased,coronavirus,5,2021-09-12T00:00:00Z
easily,connect,5,2021-09-12T00:00:00Z
east,asian,5,2021-09-12T00:00:00Z
east,china,5,2021-09-12T00:00:00Z
east,city,5,2021-09-12T00:00:00Z
eastern,china,5,2021-09-12T00:00:00Z
easy,money,5,2021-09-12T00:00:00Z
easy,win,5,2021-09-12T00:00:00Z
eat,breakfast,5,2021-09-12T00:00:00Z
eat,cake,5,2021-09-12T00:00:00Z
eaten,inside,5,2021-09-12T00:00:00Z
eating,tide,5,2021-09-12T00:00:00Z
eauclairencm,sort0809,5,2021-09-12T00:00:00Z
eco,health,5,2021-09-12T00:00:00Z
economic,challenges,5,2021-09-12T00:00:00Z
economic,conditions,5,2021-09-12T00:00:00Z
economic,crises,5,2021-09-12T00:00:00Z
economic,destruction,5,2021-09-12T00:00:00Z
economic,freedoms,5,2021-09-12T00:00:00Z
economic,health,5,2021-09-12T00:00:00Z
economic,meltdown,5,2021-09-12T00:00:00Z
economic,policies,5,2021-09-12T00:00:00Z
economic,slowdown,5,2021-09-12T00:00:00Z
economic,speech,5,2021-09-12T00:00:00Z
economy,crippling,5,2021-09-12T00:00:00Z
economy,doesn,5,2021-09-12T00:00:00Z
economy,grew,5,2021-09-12T00:00:00Z
economy,moving,5,2021-09-12T00:00:00Z
economy,powers,5,2021-09-12T00:00:00Z
ed,choy,5,2021-09-12T00:00:00Z
edclay115,potus,5,2021-09-12T00:00:00Z
edenmarkltd,gmail,5,2021-09-12T00:00:00Z
education,crisis,5,2021-09-12T00:00:00Z
education,education,5,2021-09-12T00:00:00Z
education,institutes,5,2021-09-12T00:00:00Z
education,scientists,5,2021-09-12T00:00:00Z
education,september11th,5,2021-09-12T00:00:00Z
educational,institution,5,2021-09-12T00:00:00Z
eduminofindia,dpradhanbjp,5,2021-09-12T00:00:00Z
effective,vax,5,2021-09-12T00:00:00Z
effinleftmama,user9user9,5,2021-09-12T00:00:00Z
el,comunista,5,2021-09-12T00:00:00Z
el,dj,5,2021-09-12T00:00:00Z
el,fod,5,2021-09-12T00:00:00Z
elastomeric,respirators,5,2021-09-12T00:00:00Z
elderly,person,5,2021-09-12T00:00:00Z
elderly,relatives,5,2021-09-12T00:00:00Z
elected,government,5,2021-09-12T00:00:00Z
elected,president,5,2021-09-12T00:00:00Z
election,auspol,5,2021-09-12T00:00:00Z
election,call,5,2021-09-12T00:00:00Z
election,chances,5,2021-09-12T00:00:00Z
election,coming,5,2021-09-12T00:00:00Z
election,cycle,5,2021-09-12T00:00:00Z
election,mark,5,2021-09-12T00:00:00Z
election,season,5,2021-09-12T00:00:00Z
elections,covid,5,2021-09-12T00:00:00Z
electoral,college,5,2021-09-12T00:00:00Z
electricity,bills,5,2021-09-12T00:00:00Z
elementary,students,5,2021-09-12T00:00:00Z
eleven,times,5,2021-09-12T00:00:00Z
eligibility,checker,5,2021-09-12T00:00:00Z
eligible,americans,5,2021-09-12T00:00:00Z
eligible,individuals,5,2021-09-12T00:00:00Z
elijah,reddoor,5,2021-09-12T00:00:00Z
eliminate,sick,5,2021-09-12T00:00:00Z
elk607,ungerama,5,2021-09-12T00:00:00Z
elliottcatt7,redhourben,5,2021-09-12T00:00:00Z
elpresidento46,pfizer,5,2021-09-12T00:00:00Z
elxn44,nevervoteconservative,5,2021-09-12T00:00:00Z
elysiumthereal,fransfleischer,5,2021-09-12T00:00:00Z
embarrassing,moscow,5,2021-09-12T00:00:00Z
embarrassing,ontario,5,2021-09-12T00:00:00Z
emergency,act,5,2021-09-12T00:00:00Z
emergency,power,5,2021-09-12T00:00:00Z
emergency,staff,5,2021-09-12T00:00:00Z
emergency,surgery,5,2021-09-12T00:00:00Z
emergencycrowdfund,emergencywishlists,5,2021-09-12T00:00:00Z
emerging,evidence,5,2021-09-12T00:00:00Z
emerging,markets,5,2021-09-12T00:00:00Z
emerging,threats,5,2021-09-12T00:00:00Z
emerging,trends,5,2021-09-12T00:00:00Z
emilykehler3,hayhayluxray,5,2021-09-12T00:00:00Z
eminently,me5,5,2021-09-12T00:00:00Z
emotional,eating,5,2021-09-12T00:00:00Z
emotional,manipulation,5,2021-09-12T00:00:00Z
employed,physicians,5,2021-09-12T00:00:00Z
employee,mocking,5,2021-09-12T00:00:00Z
employee,vaccine,5,2021-09-12T00:00:00Z
employees,refusing,5,2021-09-12T00:00:00Z
employer,doesn,5,2021-09-12T00:00:00Z
employers,embrace,5,2021-09-12T00:00:00Z
employment,attorney,5,2021-09-12T00:00:00Z
enabled,nurses,5,2021-09-12T00:00:00Z
encladd,zerohedge,5,2021-09-12T00:00:00Z
encouraging,civil,5,2021-09-12T00:00:00Z
encyclopedia,share,5,2021-09-12T00:00:00Z
endemic,stage,5,2021-09-12T00:00:00Z
endemic,viruses,5,2021-09-12T00:00:00Z
endless,wars,5,2021-09-12T00:00:00Z
enforcer071,gohgamer,5,2021-09-12T00:00:00Z
enforcing,vaccine,5,2021-09-12T00:00:00Z
engage,private,5,2021-09-12T00:00:00Z
engagedpractx,ben,5,2021-09-12T00:00:00Z
engineernaked,mehercle,5,2021-09-12T00:00:00Z
england,didn,5,2021-09-12T00:00:00Z
england,don,5,2021-09-12T00:00:00Z
england,javid,5,2021-09-12T00:00:00Z
england,players,5,2021-09-12T00:00:00Z
english,daily,5,2021-09-12T00:00:00Z
english,team,5,2021-09-12T00:00:00Z
enhypen,beat,5,2021-09-12T00:00:00Z
enjoying,lockdown,5,2021-09-12T00:00:00Z
enter,covid,5,2021-09-12T00:00:00Z
entire,20,5,2021-09-12T00:00:00Z
entire,adult,5,2021-09-12T00:00:00Z
entire,city,5,2021-09-12T00:00:00Z
entire,community,5,2021-09-12T00:00:00Z
entire,populations,5,2021-09-12T00:00:00Z
entire,season,5,2021-09-12T00:00:00Z
environment,friendly,5,2021-09-12T00:00:00Z
environmental,impact,5,2021-09-12T00:00:00Z
equipment,ppe,5,2021-09-12T00:00:00Z
er,docs,5,2021-09-12T00:00:00Z
er,patients,5,2021-09-12T00:00:00Z
er,visit,5,2021-09-12T00:00:00Z
era,business,5,2021-09-12T00:00:00Z
eradicate,virus,5,2021-09-12T00:00:00Z
erencaner,covid,5,2021-09-12T00:00:00Z
eric,otoolemp,5,2021-09-12T00:00:00Z
ericaljets,mgizeba,5,2021-09-12T00:00:00Z
ericwil06256732,fillmorewhite,5,2021-09-12T00:00:00Z
erin,social311,5,2021-09-12T00:00:00Z
escaped,covid,5,2021-09-12T00:00:00Z
espn,reporter,5,2021-09-12T00:00:00Z
essential,commodities,5,2021-09-12T00:00:00Z
essential,reading,5,2021-09-12T00:00:00Z
essteepee15,jmac0987,5,2021-09-12T00:00:00Z
estimated,25,5,2021-09-12T00:00:00Z
estrin,lisa,5,2021-09-12T00:00:00Z
ethics,deficit,5,2021-09-12T00:00:00Z
eu,drivers,5,2021-09-12T00:00:00Z
eu,entry,5,2021-09-12T00:00:00Z
eu,workers,5,2021-09-12T00:00:00Z
eua,asap,5,2021-09-12T00:00:00Z
evade,vaccines,5,2021-09-12T00:00:00Z
evelinalondon,covid19,5,2021-09-12T00:00:00Z
event,covid,5,2021-09-12T00:00:00Z
events,surrounding,5,2021-09-12T00:00:00Z
everyday,due,5,2021-09-12T00:00:00Z
eviction,protection,5,2021-09-12T00:00:00Z
evidence,base,5,2021-09-12T00:00:00Z
evolving,virus,5,2021-09-12T00:00:00Z
ewweath,dxnlang,5,2021-09-12T00:00:00Z
exact,reason,5,2021-09-12T00:00:00Z
exams,safely,5,2021-09-12T00:00:00Z
exceeding,local,5,2021-09-12T00:00:00Z
exceptional,circumstances,5,2021-09-12T00:00:00Z
executive,officer,5,2021-09-12T00:00:00Z
executive,park,5,2021-09-12T00:00:00Z
exemption,form,5,2021-09-12T00:00:00Z
exhausted,amidst,5,2021-09-12T00:00:00Z
exhausted,healthcare,5,2021-09-12T00:00:00Z
existent,covid,5,2021-09-12T00:00:00Z
existential,crisis,5,2021-09-12T00:00:00Z
existential,dread,5,2021-09-12T00:00:00Z
existing,medical,5,2021-09-12T00:00:00Z
existing,research,5,2021-09-12T00:00:00Z
existing,vaccines,5,2021-09-12T00:00:00Z
