word1,word2,n,date
politically,expedient,6,2020-07-30T00:00:00Z
politicizing,mask,6,2020-07-30T00:00:00Z
politicizing,public,6,2020-07-30T00:00:00Z
politics,wearamask,6,2020-07-30T00:00:00Z
poll,participants,6,2020-07-30T00:00:00Z
poll,released,6,2020-07-30T00:00:00Z
polling,centers,6,2020-07-30T00:00:00Z
pollution,levels,6,2020-07-30T00:00:00Z
pomibaruah,nhm,6,2020-07-30T00:00:00Z
poor,attempt,6,2020-07-30T00:00:00Z
poor,black,6,2020-07-30T00:00:00Z
poor,children,6,2020-07-30T00:00:00Z
poor,economy,6,2020-07-30T00:00:00Z
poor,girl,6,2020-07-30T00:00:00Z
poor,governance,6,2020-07-30T00:00:00Z
poor,judgment,6,2020-07-30T00:00:00Z
poor,mental,6,2020-07-30T00:00:00Z
poor,middle,6,2020-07-30T00:00:00Z
poor,polling,6,2020-07-30T00:00:00Z
poor,white,6,2020-07-30T00:00:00Z
poorer,nations,6,2020-07-30T00:00:00Z
poorly,designed,6,2020-07-30T00:00:00Z
poorly,educated,6,2020-07-30T00:00:00Z
poorly,handled,6,2020-07-30T00:00:00Z
pop,328,6,2020-07-30T00:00:00Z
pop,density,6,2020-07-30T00:00:00Z
popular,holiday,6,2020-07-30T00:00:00Z
population,21,6,2020-07-30T00:00:00Z
population,compared,6,2020-07-30T00:00:00Z
populations,read,6,2020-07-30T00:00:00Z
port,arthur,6,2020-07-30T00:00:00Z
port,betters,6,2020-07-30T00:00:00Z
port,clinton,6,2020-07-30T00:00:00Z
port,elizabeth,6,2020-07-30T00:00:00Z
portable,nasal,6,2020-07-30T00:00:00Z
portland,oregon,6,2020-07-30T00:00:00Z
portland,protestors,6,2020-07-30T00:00:00Z
portland,protests,6,2020-07-30T00:00:00Z
portrait,cartoon,6,2020-07-30T00:00:00Z
pos,potus,6,2020-07-30T00:00:00Z
positif,covid,6,2020-07-30T00:00:00Z
positive,12,6,2020-07-30T00:00:00Z
positive,attitude,6,2020-07-30T00:00:00Z
positive,children,6,2020-07-30T00:00:00Z
positive,days,6,2020-07-30T00:00:00Z
positive,development,6,2020-07-30T00:00:00Z
positive,dies,6,2020-07-30T00:00:00Z
positive,doc,6,2020-07-30T00:00:00Z
positive,doesn,6,2020-07-30T00:00:00Z
positive,family,6,2020-07-30T00:00:00Z
positive,info,6,2020-07-30T00:00:00Z
positive,june,6,2020-07-30T00:00:00Z
positive,means,6,2020-07-30T00:00:00Z
positive,messages,6,2020-07-30T00:00:00Z
positive,mother,6,2020-07-30T00:00:00Z
positive,negative,6,2020-07-30T00:00:00Z
positive,outlook,6,2020-07-30T00:00:00Z
positive,pre,6,2020-07-30T00:00:00Z
positive,read,6,2020-07-30T00:00:00Z
positive,sa,6,2020-07-30T00:00:00Z
positive,student,6,2020-07-30T00:00:00Z
positive,total,6,2020-07-30T00:00:00Z
positive,wednesday,6,2020-07-30T00:00:00Z
possibly,caught,6,2020-07-30T00:00:00Z
possibly,helping,6,2020-07-30T00:00:00Z
possibly,kill,6,2020-07-30T00:00:00Z
post,3,6,2020-07-30T00:00:00Z
post,acute,6,2020-07-30T00:00:00Z
post,due,6,2020-07-30T00:00:00Z
post,rally,6,2020-07-30T00:00:00Z
post,tulsa,6,2020-07-30T00:00:00Z
post,virus,6,2020-07-30T00:00:00Z
postal,services,6,2020-07-30T00:00:00Z
posters,designed,6,2020-07-30T00:00:00Z
posting,misinformation,6,2020-07-30T00:00:00Z
posting,photos,6,2020-07-30T00:00:00Z
posting,videos,6,2020-07-30T00:00:00Z
postive,covid,6,2020-07-30T00:00:00Z
postpone,exam,6,2020-07-30T00:00:00Z
postponed,till,6,2020-07-30T00:00:00Z
postponeneetandjee,postponejee,6,2020-07-30T00:00:00Z
potent,weapon,6,2020-07-30T00:00:00Z
potential,cures,6,2020-07-30T00:00:00Z
potential,flashpoint,6,2020-07-30T00:00:00Z
potential,storm,6,2020-07-30T00:00:00Z
potentially,infecting,6,2020-07-30T00:00:00Z
potus,150,6,2020-07-30T00:00:00Z
potus,failing,6,2020-07-30T00:00:00Z
potus,floats,6,2020-07-30T00:00:00Z
potus,herman,6,2020-07-30T00:00:00Z
potus,presssec,6,2020-07-30T00:00:00Z
potus,thejusticedept,6,2020-07-30T00:00:00Z
potus,tweets,6,2020-07-30T00:00:00Z
pound,program,6,2020-07-30T00:00:00Z
poverty,covid,6,2020-07-30T00:00:00Z
poverty,darkness,6,2020-07-30T00:00:00Z
povey,heath,6,2020-07-30T00:00:00Z
power,move,6,2020-07-30T00:00:00Z
power,plant,6,2020-07-30T00:00:00Z
powerful,voice,6,2020-07-30T00:00:00Z
powerful,weapon,6,2020-07-30T00:00:00Z
ppe,contracts,6,2020-07-30T00:00:00Z
ppe,drop,6,2020-07-30T00:00:00Z
ppe,mask,6,2020-07-30T00:00:00Z
ppe,masks,6,2020-07-30T00:00:00Z
ppl,didn,6,2020-07-30T00:00:00Z
ppl,wear,6,2020-07-30T00:00:00Z
ppl,won,6,2020-07-30T00:00:00Z
pr,stunt,6,2020-07-30T00:00:00Z
practical,ideas,6,2020-07-30T00:00:00Z
practice,squad,6,2020-07-30T00:00:00Z
practiced,medicine,6,2020-07-30T00:00:00Z
practices,social,6,2020-07-30T00:00:00Z
practices,suggest,6,2020-07-30T00:00:00Z
practicing,safe,6,2020-07-30T00:00:00Z
praises,doctor,6,2020-07-30T00:00:00Z
pray,4,6,2020-07-30T00:00:00Z
prayer,request,6,2020-07-30T00:00:00Z
praywithoutceasing,peace,6,2020-07-30T00:00:00Z
prdliberal7,tcrg2012,6,2020-07-30T00:00:00Z
pre,booking,6,2020-07-30T00:00:00Z
pre,check,6,2020-07-30T00:00:00Z
pre,flight,6,2020-07-30T00:00:00Z
pre,planned,6,2020-07-30T00:00:00Z
precautionary,steps,6,2020-07-30T00:00:00Z
precautions,covid,6,2020-07-30T00:00:00Z
precautions,hajj2020,6,2020-07-30T00:00:00Z
precautions,including,6,2020-07-30T00:00:00Z
precious,lives,6,2020-07-30T00:00:00Z
precipio,prpo,6,2020-07-30T00:00:00Z
preclinical,results,6,2020-07-30T00:00:00Z
predates,covid,6,2020-07-30T00:00:00Z
predicted,trump,6,2020-07-30T00:00:00Z
predicts,covid,6,2020-07-30T00:00:00Z
pregnancy,tests,6,2020-07-30T00:00:00Z
preliminary,report,6,2020-07-30T00:00:00Z
premier,andrews,6,2020-07-30T00:00:00Z
premier,announces,6,2020-07-30T00:00:00Z
premier,gladys,6,2020-07-30T00:00:00Z
premier,slammed,6,2020-07-30T00:00:00Z
premiership,players,6,2020-07-30T00:00:00Z
preppy,cotton,6,2020-07-30T00:00:00Z
prescribe,hydroxy,6,2020-07-30T00:00:00Z
preseason,camp,6,2020-07-30T00:00:00Z
president,barackobama,6,2020-07-30T00:00:00Z
president,bush,6,2020-07-30T00:00:00Z
president,covid19,6,2020-07-30T00:00:00Z
president,cyrilramaphosa,6,2020-07-30T00:00:00Z
president,died,6,2020-07-30T00:00:00Z
president,killed,6,2020-07-30T00:00:00Z
president,mnangagwa,6,2020-07-30T00:00:00Z
president,pro,6,2020-07-30T00:00:00Z
president,takes,6,2020-07-30T00:00:00Z
president,taking,6,2020-07-30T00:00:00Z
president,tsai,6,2020-07-30T00:00:00Z
presidential,electors,6,2020-07-30T00:00:00Z
presidential,polls,6,2020-07-30T00:00:00Z
presidential,vote,6,2020-07-30T00:00:00Z
presssec,potus,6,2020-07-30T00:00:00Z
pressure,ohio,6,2020-07-30T00:00:00Z
presumptive,covid,6,2020-07-30T00:00:00Z
pretended,covid,6,2020-07-30T00:00:00Z
pretty,amazing,6,2020-07-30T00:00:00Z
pretty,confident,6,2020-07-30T00:00:00Z
pretty,ironic,6,2020-07-30T00:00:00Z
pretty,lame,6,2020-07-30T00:00:00Z
pretty,pathetic,6,2020-07-30T00:00:00Z
pretty,terrible,6,2020-07-30T00:00:00Z
pretty,weak,6,2020-07-30T00:00:00Z
prevent,trump,6,2020-07-30T00:00:00Z
preventable,disease,6,2020-07-30T00:00:00Z
preventable,loss,6,2020-07-30T00:00:00Z
preventable,virus,6,2020-07-30T00:00:00Z
preventative,drug,6,2020-07-30T00:00:00Z
preventing,doctors,6,2020-07-30T00:00:00Z
prevention,treatment,6,2020-07-30T00:00:00Z
preventive,actions,6,2020-07-30T00:00:00Z
previous,2,6,2020-07-30T00:00:00Z
previous,experience,6,2020-07-30T00:00:00Z
previous,exposure,6,2020-07-30T00:00:00Z
previous,infection,6,2020-07-30T00:00:00Z
previous,studies,6,2020-07-30T00:00:00Z
previously,infected,6,2020-07-30T00:00:00Z
previously,reported,6,2020-07-30T00:00:00Z
price,hike,6,2020-07-30T00:00:00Z
price,hill,6,2020-07-30T00:00:00Z
price,share,6,2020-07-30T00:00:00Z
prices,impacts,6,2020-07-30T00:00:00Z
pride,china,6,2020-07-30T00:00:00Z
primary,concern,6,2020-07-30T00:00:00Z
primary,healthcare,6,2020-07-30T00:00:00Z
primula,amanofthepeople,6,2020-07-30T00:00:00Z
prince,edward,6,2020-07-30T00:00:00Z
princess,mistakenly,6,2020-07-30T00:00:00Z
princeton,festival,6,2020-07-30T00:00:00Z
prior,authorization,6,2020-07-30T00:00:00Z
priority,basis,6,2020-07-30T00:00:00Z
prison,reform,6,2020-07-30T00:00:00Z
prison,sentences,6,2020-07-30T00:00:00Z
prisoners,brutalized,6,2020-07-30T00:00:00Z
prisoners,released,6,2020-07-30T00:00:00Z
privacy,health,6,2020-07-30T00:00:00Z
privacy,laws,6,2020-07-30T00:00:00Z
private,buses,6,2020-07-30T00:00:00Z
private,lab,6,2020-07-30T00:00:00Z
private,rented,6,2020-07-30T00:00:00Z
private,renting,6,2020-07-30T00:00:00Z
priyapyadav18,choyyan,6,2020-07-30T00:00:00Z
prize,money,6,2020-07-30T00:00:00Z
prizes,wearamask,6,2020-07-30T00:00:00Z
pro,active,6,2020-07-30T00:00:00Z
pro,hcq,6,2020-07-30T00:00:00Z
pro,inflammatory,6,2020-07-30T00:00:00Z
pro,wrestling,6,2020-07-30T00:00:00Z
probed,report,6,2020-07-30T00:00:00Z
processing,times,6,2020-07-30T00:00:00Z
proclaimed,reelection,6,2020-07-30T00:00:00Z
proctermd,donaldjtrumpjr,6,2020-07-30T00:00:00Z
procurement,processes,6,2020-07-30T00:00:00Z
produce,coronavirus,6,2020-07-30T00:00:00Z
product,liability,6,2020-07-30T00:00:00Z
production,due,6,2020-07-30T00:00:00Z
production,plans,6,2020-07-30T00:00:00Z
prof,david,6,2020-07-30T00:00:00Z
prof,dr,6,2020-07-30T00:00:00Z
professional,baseball,6,2020-07-30T00:00:00Z
professional,observations,6,2020-07-30T00:00:00Z
professionals,wear,6,2020-07-30T00:00:00Z
professionals,worldwide,6,2020-07-30T00:00:00Z
professor,accused,6,2020-07-30T00:00:00Z
profit,electric,6,2020-07-30T00:00:00Z
profit,grew,6,2020-07-30T00:00:00Z
profit,margin,6,2020-07-30T00:00:00Z
profit,motive,6,2020-07-30T00:00:00Z
profits,feel,6,2020-07-30T00:00:00Z
profits,insider,6,2020-07-30T00:00:00Z
profoundly,ill,6,2020-07-30T00:00:00Z
profoundly,sad,6,2020-07-30T00:00:00Z
prohibits,selling,6,2020-07-30T00:00:00Z
project,based,6,2020-07-30T00:00:00Z
project,veritas,6,2020-07-30T00:00:00Z
prolonged,covid,6,2020-07-30T00:00:00Z
prolonged,grounding,6,2020-07-30T00:00:00Z
prolonged,illness,6,2020-07-30T00:00:00Z
prolonged,process,6,2020-07-30T00:00:00Z
promise,unrealistic,6,2020-07-30T00:00:00Z
promote,hydroxychloroquine,6,2020-07-30T00:00:00Z
promoted,covid,6,2020-07-30T00:00:00Z
promoted,fake,6,2020-07-30T00:00:00Z
promoted,masks,6,2020-07-30T00:00:00Z
promoting,conspiracy,6,2020-07-30T00:00:00Z
promoting,trump,6,2020-07-30T00:00:00Z
proof,masks,6,2020-07-30T00:00:00Z
proper,protocol,6,2020-07-30T00:00:00Z
proper,protocols,6,2020-07-30T00:00:00Z
proper,safety,6,2020-07-30T00:00:00Z
proposal,overlooks,6,2020-07-30T00:00:00Z
proposed,bill,6,2020-07-30T00:00:00Z
proposed,coronavirus,6,2020-07-30T00:00:00Z
prospective,students,6,2020-07-30T00:00:00Z
protecting,trump,6,2020-07-30T00:00:00Z
protection,equipment,6,2020-07-30T00:00:00Z
protection,guidelines,6,2020-07-30T00:00:00Z
protection,mask,6,2020-07-30T00:00:00Z
protection,plan,6,2020-07-30T00:00:00Z
protective,screens,6,2020-07-30T00:00:00Z
protest,7news,6,2020-07-30T00:00:00Z
protest,nyc,6,2020-07-30T00:00:00Z
protest,rising,6,2020-07-30T00:00:00Z
protests,elections,6,2020-07-30T00:00:00Z
proudam55793141,repsforbiden,6,2020-07-30T00:00:00Z
proven,benefit,6,2020-07-30T00:00:00Z
proven,efficacy,6,2020-07-30T00:00:00Z
proven,hcq,6,2020-07-30T00:00:00Z
proven,hydroxychloroquine,6,2020-07-30T00:00:00Z
proven,results,6,2020-07-30T00:00:00Z
proven,successful,6,2020-07-30T00:00:00Z
proves,hcq,6,2020-07-30T00:00:00Z
provide,accurate,6,2020-07-30T00:00:00Z
provide,direct,6,2020-07-30T00:00:00Z
provide,grants,6,2020-07-30T00:00:00Z
provide,housing,6,2020-07-30T00:00:00Z
provide,links,6,2020-07-30T00:00:00Z
provide,personal,6,2020-07-30T00:00:00Z
provide,safety,6,2020-07-30T00:00:00Z
provide,temporary,6,2020-07-30T00:00:00Z
provided,food,6,2020-07-30T00:00:00Z
providing,guidance,6,2020-07-30T00:00:00Z
providing,vital,6,2020-07-30T00:00:00Z
province,wide,6,2020-07-30T00:00:00Z
proving,covid,6,2020-07-30T00:00:00Z
prpo,edsa,6,2020-07-30T00:00:00Z
pseudoplotinus,deangeliscorey,6,2020-07-30T00:00:00Z
psfnyc5,scary,6,2020-07-30T00:00:00Z
psmanwatkar,mujworld,6,2020-07-30T00:00:00Z
psychiatrist,makes,6,2020-07-30T00:00:00Z
psychological,warfare,6,2020-07-30T00:00:00Z
public,2,6,2020-07-30T00:00:00Z
public,amid,6,2020-07-30T00:00:00Z
public,arena,6,2020-07-30T00:00:00Z
public,art,6,2020-07-30T00:00:00Z
public,colleges,6,2020-07-30T00:00:00Z
public,defenders,6,2020-07-30T00:00:00Z
public,finances,6,2020-07-30T00:00:00Z
public,investment,6,2020-07-30T00:00:00Z
public,market,6,2020-07-30T00:00:00Z
public,masks,6,2020-07-30T00:00:00Z
public,pool,6,2020-07-30T00:00:00Z
public,singing,6,2020-07-30T00:00:00Z
public,speaking,6,2020-07-30T00:00:00Z
public,testing,6,2020-07-30T00:00:00Z
public,understand,6,2020-07-30T00:00:00Z
public,wakeup,6,2020-07-30T00:00:00Z
published,article,6,2020-07-30T00:00:00Z
published,daily,6,2020-07-30T00:00:00Z
published,faqs,6,2020-07-30T00:00:00Z
published,recently,6,2020-07-30T00:00:00Z
published,study,6,2020-07-30T00:00:00Z
pubs,close,6,2020-07-30T00:00:00Z
pujan,ceremony,6,2020-07-30T00:00:00Z
pull,viral,6,2020-07-30T00:00:00Z
pulp,packaging,6,2020-07-30T00:00:00Z
pulse,research,6,2020-07-30T00:00:00Z
pulse,rts,6,2020-07-30T00:00:00Z
pumping,money,6,2020-07-30T00:00:00Z
pune,blood,6,2020-07-30T00:00:00Z
puneetvizh,hhs,6,2020-07-30T00:00:00Z
punjab,government,6,2020-07-30T00:00:00Z
punjab,pakistan,6,2020-07-30T00:00:00Z
punters,tested,6,2020-07-30T00:00:00Z
puppy,scams,6,2020-07-30T00:00:00Z
purchase,street,6,2020-07-30T00:00:00Z
purchase,tickets,6,2020-07-30T00:00:00Z
purposely,spread,6,2020-07-30T00:00:00Z
push,fear,6,2020-07-30T00:00:00Z
push,kids,6,2020-07-30T00:00:00Z
push,mask,6,2020-07-30T00:00:00Z
pushed,dangerous,6,2020-07-30T00:00:00Z
pushing,anti,6,2020-07-30T00:00:00Z
pushing,telcos,6,2020-07-30T00:00:00Z
putting,food,6,2020-07-30T00:00:00Z
pwh3,acosta,6,2020-07-30T00:00:00Z
pwussywagon,otterruin,6,2020-07-30T00:00:00Z
pziegler1986,benjaminpdixon,6,2020-07-30T00:00:00Z
q1,results,6,2020-07-30T00:00:00Z
q2,expectations,6,2020-07-30T00:00:00Z
qatar,saudi,6,2020-07-30T00:00:00Z
qt,prolongation,6,2020-07-30T00:00:00Z
qteam18,time4justiceusa,6,2020-07-30T00:00:00Z
quack,alien,6,2020-07-30T00:00:00Z
quack,covid,6,2020-07-30T00:00:00Z
qualifying,businesses,6,2020-07-30T00:00:00Z
quality,management,6,2020-07-30T00:00:00Z
quality,service,6,2020-07-30T00:00:00Z
quarantine,14,6,2020-07-30T00:00:00Z
quarantine,ahead,6,2020-07-30T00:00:00Z
quarantine,bubble,6,2020-07-30T00:00:00Z
quarantine,flatten,6,2020-07-30T00:00:00Z
quarantine,norms,6,2020-07-30T00:00:00Z
quarantine,protocols,6,2020-07-30T00:00:00Z
quarantine,security,6,2020-07-30T00:00:00Z
quarantined,covid,6,2020-07-30T00:00:00Z
quarter,financial,6,2020-07-30T00:00:00Z
quarter,suffered,6,2020-07-30T00:00:00Z
queensland,health,6,2020-07-30T00:00:00Z
queensland,olivia,6,2020-07-30T00:00:00Z
queensland,trio,6,2020-07-30T00:00:00Z
question,1,6,2020-07-30T00:00:00Z
question,time,6,2020-07-30T00:00:00Z
quick,results,6,2020-07-30T00:00:00Z
quickly,adapt,6,2020-07-30T00:00:00Z
quickly,approaching,6,2020-07-30T00:00:00Z
quickly,spiralling,6,2020-07-30T00:00:00Z
quietly,deletes,6,2020-07-30T00:00:00Z
quit,blaming,6,2020-07-30T00:00:00Z
quit,giving,6,2020-07-30T00:00:00Z
quote,tweet,6,2020-07-30T00:00:00Z
quotient,technology,6,2020-07-30T00:00:00Z
race,age,6,2020-07-30T00:00:00Z
race,issues,6,2020-07-30T00:00:00Z
rachel,johnson,6,2020-07-30T00:00:00Z
rachelacenas,oann,6,2020-07-30T00:00:00Z
rachelnotley,shoffmanab,6,2020-07-30T00:00:00Z
racial,data,6,2020-07-30T00:00:00Z
racial,hatred,6,2020-07-30T00:00:00Z
racial,health,6,2020-07-30T00:00:00Z
racial,profiling,6,2020-07-30T00:00:00Z
racial,slur,6,2020-07-30T00:00:00Z
racialized,communities,6,2020-07-30T00:00:00Z
racingpointf1,schecoperez,6,2020-07-30T00:00:00Z
racism,sexism,6,2020-07-30T00:00:00Z
racist,anti,6,2020-07-30T00:00:00Z
racist,ass,6,2020-07-30T00:00:00Z
racist,moron,6,2020-07-30T00:00:00Z
racist,piece,6,2020-07-30T00:00:00Z
racist,rhetoric,6,2020-07-30T00:00:00Z
racket,moderna,6,2020-07-30T00:00:00Z
radio,interview,6,2020-07-30T00:00:00Z
rafale,fighter,6,2020-07-30T00:00:00Z
raghuram,rajan,6,2020-07-30T00:00:00Z
rahulgandhi,sir,6,2020-07-30T00:00:00Z
rai,bachchan,6,2020-07-30T00:00:00Z
raid,report,6,2020-07-30T00:00:00Z
rain,sleet,6,2020-07-30T00:00:00Z
raise,capital,6,2020-07-30T00:00:00Z
raised,millions,6,2020-07-30T00:00:00Z
raises,marlins,6,2020-07-30T00:00:00Z
raising,risks,6,2020-07-30T00:00:00Z
rajasthan,governor,6,2020-07-30T00:00:00Z
rajatasare,fredhamilton,6,2020-07-30T00:00:00Z
rally,claims,6,2020-07-30T00:00:00Z
rally,contracts,6,2020-07-30T00:00:00Z
rally,helped,6,2020-07-30T00:00:00Z
rally,hope,6,2020-07-30T00:00:00Z
rally,john,6,2020-07-30T00:00:00Z
rally,lol,6,2020-07-30T00:00:00Z
rally,sat,6,2020-07-30T00:00:00Z
rally,yeah,6,2020-07-30T00:00:00Z
ram,janambhoomi,6,2020-07-30T00:00:00Z
ramsaygg,newsslut1,6,2020-07-30T00:00:00Z
ran,rampant,6,2020-07-30T00:00:00Z
randi,weingarten,6,2020-07-30T00:00:00Z
random,person,6,2020-07-30T00:00:00Z
randomized,studies,6,2020-07-30T00:00:00Z
rangamataire,madube,6,2020-07-30T00:00:00Z
ranjitone,kukk44,6,2020-07-30T00:00:00Z
rank,1,6,2020-07-30T00:00:00Z
ransomware,attack,6,2020-07-30T00:00:00Z
rant,rave,6,2020-07-30T00:00:00Z
rapid,cheap,6,2020-07-30T00:00:00Z
rapid,guideline,6,2020-07-30T00:00:00Z
rapidly,changing,6,2020-07-30T00:00:00Z
rare,mutations,6,2020-07-30T00:00:00Z
rare,recruiting,6,2020-07-30T00:00:00Z
rarely,wears,6,2020-07-30T00:00:00Z
rate,10,6,2020-07-30T00:00:00Z
rate,55,6,2020-07-30T00:00:00Z
rate,dips,6,2020-07-30T00:00:00Z
rate,increase,6,2020-07-30T00:00:00Z
rate,steady,6,2020-07-30T00:00:00Z
rates,drop,6,2020-07-30T00:00:00Z
rates,falling,6,2020-07-30T00:00:00Z
rates,remain,6,2020-07-30T00:00:00Z
ravaged,country,6,2020-07-30T00:00:00Z
raw,dog,6,2020-07-30T00:00:00Z
rawsunlight,paulrey99,6,2020-07-30T00:00:00Z
ray,callas,6,2020-07-30T00:00:00Z
ray,images,6,2020-07-30T00:00:00Z
rayleengale,glennresist,6,2020-07-30T00:00:00Z
raymond10449530,befoho,6,2020-07-30T00:00:00Z
raymondmuzembe,bleacherreport,6,2020-07-30T00:00:00Z
rbi,deputy,6,2020-07-30T00:00:00Z
rcq92130,icanplainlysee,6,2020-07-30T00:00:00Z
reach,2,6,2020-07-30T00:00:00Z
reach,200,6,2020-07-30T00:00:00Z
reach,4,6,2020-07-30T00:00:00Z
reach,millions,6,2020-07-30T00:00:00Z
reached,peak,6,2020-07-30T00:00:00Z
reaches,agreement,6,2020-07-30T00:00:00Z
reaching,fewer,6,2020-07-30T00:00:00Z
read,5,6,2020-07-30T00:00:00Z
read,ebook,6,2020-07-30T00:00:00Z
read,past,6,2020-07-30T00:00:00Z
read,poetry,6,2020-07-30T00:00:00Z
read,stories,6,2020-07-30T00:00:00Z
real,csmacharia,6,2020-07-30T00:00:00Z
real,day,6,2020-07-30T00:00:00Z
real,donald,6,2020-07-30T00:00:00Z
real,drs,6,2020-07-30T00:00:00Z
real,fear,6,2020-07-30T00:00:00Z
real,focus,6,2020-07-30T00:00:00Z
real,friend,6,2020-07-30T00:00:00Z
real,fucking,6,2020-07-30T00:00:00Z
real,funny,6,2020-07-30T00:00:00Z
real,god,6,2020-07-30T00:00:00Z
real,lives,6,2020-07-30T00:00:00Z
real,mad,6,2020-07-30T00:00:00Z
real,patients,6,2020-07-30T00:00:00Z
real,questions,6,2020-07-30T00:00:00Z
real,sad,6,2020-07-30T00:00:00Z
real,smart,6,2020-07-30T00:00:00Z
real,vaccine,6,2020-07-30T00:00:00Z
realbencarlisle,nygovcuomo,6,2020-07-30T00:00:00Z
realdonald,trump,6,2020-07-30T00:00:00Z
realdonaldtrump,151,6,2020-07-30T00:00:00Z
realdonaldtrump,1st,6,2020-07-30T00:00:00Z
realdonaldtrump,aka,6,2020-07-30T00:00:00Z
realdonaldtrump,angela,6,2020-07-30T00:00:00Z
realdonaldtrump,apparently,6,2020-07-30T00:00:00Z
realdonaldtrump,betsydevosed,6,2020-07-30T00:00:00Z
realdonaldtrump,calls,6,2020-07-30T00:00:00Z
realdonaldtrump,dying,6,2020-07-30T00:00:00Z
realdonaldtrump,failure,6,2020-07-30T00:00:00Z
realdonaldtrump,fire,6,2020-07-30T00:00:00Z
realdonaldtrump,focused,6,2020-07-30T00:00:00Z
realdonaldtrump,gopleader,6,2020-07-30T00:00:00Z
realdonaldtrump,haha,6,2020-07-30T00:00:00Z
realdonaldtrump,hahaha,6,2020-07-30T00:00:00Z
realdonaldtrump,housedemocrats,6,2020-07-30T00:00:00Z
realdonaldtrump,idiot,6,2020-07-30T00:00:00Z
realdonaldtrump,incompetent,6,2020-07-30T00:00:00Z
realdonaldtrump,jan,6,2020-07-30T00:00:00Z
realdonaldtrump,kinda,6,2020-07-30T00:00:00Z
realdonaldtrump,lying,6,2020-07-30T00:00:00Z
realdonaldtrump,maryltrump,6,2020-07-30T00:00:00Z
realdonaldtrump,meidastouch,6,2020-07-30T00:00:00Z
realdonaldtrump,notice,6,2020-07-30T00:00:00Z
realdonaldtrump,parscale,6,2020-07-30T00:00:00Z
realdonaldtrump,realcandaceo,6,2020-07-30T00:00:00Z
realdonaldtrump,safe,6,2020-07-30T00:00:00Z
realdonaldtrump,sars,6,2020-07-30T00:00:00Z
realdonaldtrump,shut,6,2020-07-30T00:00:00Z
realdonaldtrump,start,6,2020-07-30T00:00:00Z
realdonaldtrump,trust,6,2020-07-30T00:00:00Z
realdonaldtrump,truth,6,2020-07-30T00:00:00Z
realdonaldtrump,tweeting,6,2020-07-30T00:00:00Z
realdonaldtrump,weren,6,2020-07-30T00:00:00Z
realdonaldtrump,wewillvote,6,2020-07-30T00:00:00Z
realdonaldtrump,won,6,2020-07-30T00:00:00Z
realdonaldtrump,worry,6,2020-07-30T00:00:00Z
realdonaldtrump,yankees,6,2020-07-30T00:00:00Z
realindealin,chrislhayes,6,2020-07-30T00:00:00Z
reality,people,6,2020-07-30T00:00:00Z
reality,trump,6,2020-07-30T00:00:00Z
realjameswoods,fauci,6,2020-07-30T00:00:00Z
realjameswoods,wuhan,6,2020-07-30T00:00:00Z
reallexpowell,bridgetphetasy,6,2020-07-30T00:00:00Z
reallyamerican1,mmpadellan,6,2020-07-30T00:00:00Z
realspaceblatt,jonresist2020,6,2020-07-30T00:00:00Z
realtalk,albany,6,2020-07-30T00:00:00Z
realtimers,billmaher,6,2020-07-30T00:00:00Z
reason,coronavirus,6,2020-07-30T00:00:00Z
reason,disability,6,2020-07-30T00:00:00Z
reasonable,people,6,2020-07-30T00:00:00Z
reasonable,precautions,6,2020-07-30T00:00:00Z
reasons,people,6,2020-07-30T00:00:00Z
reassures,viewers,6,2020-07-30T00:00:00Z
rebecca,horvath,6,2020-07-30T00:00:00Z
rebuild,foundation,6,2020-07-30T00:00:00Z
receive,positive,6,2020-07-30T00:00:00Z
received,emergency,6,2020-07-30T00:00:00Z
received,hydroxychloroquine,6,2020-07-30T00:00:00Z
received,notification,6,2020-07-30T00:00:00Z
received,positive,6,2020-07-30T00:00:00Z
receiving,money,6,2020-07-30T00:00:00Z
receiving,unemployment,6,2020-07-30T00:00:00Z
recent,covid19,6,2020-07-30T00:00:00Z
recent,entry,6,2020-07-30T00:00:00Z
recent,evidence,6,2020-07-30T00:00:00Z
recent,increases,6,2020-07-30T00:00:00Z
recent,interview,6,2020-07-30T00:00:00Z
recent,post,6,2020-07-30T00:00:00Z
recent,sec,6,2020-07-30T00:00:00Z
recently,deceased,6,2020-07-30T00:00:00Z
recently,detected,6,2020-07-30T00:00:00Z
recently,joined,6,2020-07-30T00:00:00Z
recently,revised,6,2020-07-30T00:00:00Z
recently,updated,6,2020-07-30T00:00:00Z
recession,due,6,2020-07-30T00:00:00Z
recession,unemployment,6,2020-07-30T00:00:00Z
reckless,acts,6,2020-07-30T00:00:00Z
reckoneer,crazieone2750,6,2020-07-30T00:00:00Z
recommended,guidelines,6,2020-07-30T00:00:00Z
record,109,6,2020-07-30T00:00:00Z
record,antisemitic,6,2020-07-30T00:00:00Z
record,level,6,2020-07-30T00:00:00Z
record,net,6,2020-07-30T00:00:00Z
record,plunge,6,2020-07-30T00:00:00Z
record,profits,6,2020-07-30T00:00:00Z
record,quarterly,6,2020-07-30T00:00:00Z
record,stock,6,2020-07-30T00:00:00Z
recorded,online,6,2020-07-30T00:00:00Z
recorded,worldwide,6,2020-07-30T00:00:00Z
records,240,6,2020-07-30T00:00:00Z
records,record,6,2020-07-30T00:00:00Z
