word1,word2,n,date
caught,smuggling,13,2020-01-28T00:00:00Z
cdc,calls,13,2020-01-28T00:00:00Z
cdc,offers,13,2020-01-28T00:00:00Z
cdc,urged,13,2020-01-28T00:00:00Z
cdnpoli,potus,13,2020-01-28T00:00:00Z
central,team,13,2020-01-28T00:00:00Z
chief,heads,13,2020-01-28T00:00:00Z
china,2019ncov,13,2020-01-28T00:00:00Z
china,3,13,2020-01-28T00:00:00Z
china,business,13,2020-01-28T00:00:00Z
china,cancels,13,2020-01-28T00:00:00Z
china,cbc,13,2020-01-28T00:00:00Z
china,citing,13,2020-01-28T00:00:00Z
china,complains,13,2020-01-28T00:00:00Z
china,cracks,13,2020-01-28T00:00:00Z
china,delays,13,2020-01-28T00:00:00Z
china,greatly,13,2020-01-28T00:00:00Z
china,isolated,13,2020-01-28T00:00:00Z
china,live,13,2020-01-28T00:00:00Z
china,locks,13,2020-01-28T00:00:00Z
china,ncov2019,13,2020-01-28T00:00:00Z
china,taiwan,13,2020-01-28T00:00:00Z
china,video,13,2020-01-28T00:00:00Z
chinacoronavirus,china,13,2020-01-28T00:00:00Z
chinese,lab,13,2020-01-28T00:00:00Z
chinese,news,13,2020-01-28T00:00:00Z
chinese,patients,13,2020-01-28T00:00:00Z
chinese,visitor,13,2020-01-28T00:00:00Z
chinese,workers,13,2020-01-28T00:00:00Z
cholera,pandemic,13,2020-01-28T00:00:00Z
click,bait,13,2020-01-28T00:00:00Z
clinical,care,13,2020-01-28T00:00:00Z
cmo,england,13,2020-01-28T00:00:00Z
cmowales,scotgovhealth,13,2020-01-28T00:00:00Z
concern,coronavirus,13,2020-01-28T00:00:00Z
concerns,veer,13,2020-01-28T00:00:00Z
confirm,source,13,2020-01-28T00:00:00Z
confirmed,patient,13,2020-01-28T00:00:00Z
confirms,6,13,2020-01-28T00:00:00Z
contagious,disease,13,2020-01-28T00:00:00Z
coronaoutbreak,2019ncov,13,2020-01-28T00:00:00Z
coronaoutbreak,coronaviruses,13,2020-01-28T00:00:00Z
coronaoutbreak,coronavirusoutbreak,13,2020-01-28T00:00:00Z
coronaoutbreak,coronoavirus,13,2020-01-28T00:00:00Z
coronaoutbreak,wuhancoronovirus,13,2020-01-28T00:00:00Z
coronarvirues,wuhanvirus,13,2020-01-28T00:00:00Z
coronavirus,10,13,2020-01-28T00:00:00Z
coronavirus,103,13,2020-01-28T00:00:00Z
coronavirus,agong,13,2020-01-28T00:00:00Z
coronavirus,apocalypse,13,2020-01-28T00:00:00Z
coronavirus,awareness,13,2020-01-28T00:00:00Z
coronavirus,bad,13,2020-01-28T00:00:00Z
coronavirus,begins,13,2020-01-28T00:00:00Z
coronavirus,causing,13,2020-01-28T00:00:00Z
coronavirus,chaos,13,2020-01-28T00:00:00Z
coronavirus,circulating,13,2020-01-28T00:00:00Z
coronavirus,conundrum,13,2020-01-28T00:00:00Z
coronavirus,detection,13,2020-01-28T00:00:00Z
coronavirus,emerged,13,2020-01-28T00:00:00Z
coronavirus,enter,13,2020-01-28T00:00:00Z
coronavirus,eu,13,2020-01-28T00:00:00Z
coronavirus,fatalities,13,2020-01-28T00:00:00Z
coronavirus,finally,13,2020-01-28T00:00:00Z
coronavirus,finna,13,2020-01-28T00:00:00Z
coronavirus,grabs,13,2020-01-28T00:00:00Z
coronavirus,guess,13,2020-01-28T00:00:00Z
coronavirus,hashtag,13,2020-01-28T00:00:00Z
coronavirus,huh,13,2020-01-28T00:00:00Z
coronavirus,imma,13,2020-01-28T00:00:00Z
coronavirus,indicating,13,2020-01-28T00:00:00Z
coronavirus,iran,13,2020-01-28T00:00:00Z
coronavirus,kinda,13,2020-01-28T00:00:00Z
coronavirus,kobeandgianna,13,2020-01-28T00:00:00Z
coronavirus,kobefarewell,13,2020-01-28T00:00:00Z
coronavirus,kung,13,2020-01-28T00:00:00Z
coronavirus,nah,13,2020-01-28T00:00:00Z
coronavirus,pakistan,13,2020-01-28T00:00:00Z
coronavirus,poses,13,2020-01-28T00:00:00Z
coronavirus,press,13,2020-01-28T00:00:00Z
coronavirus,prison,13,2020-01-28T00:00:00Z
coronavirus,publichealth,13,2020-01-28T00:00:00Z
coronavirus,quarantined,13,2020-01-28T00:00:00Z
coronavirus,rattles,13,2020-01-28T00:00:00Z
coronavirus,scientific,13,2020-01-28T00:00:00Z
coronavirus,send,13,2020-01-28T00:00:00Z
coronavirus,statistics,13,2020-01-28T00:00:00Z
coronavirus,thebatman,13,2020-01-28T00:00:00Z
coronavirus,tracker,13,2020-01-28T00:00:00Z
coronavirus,type,13,2020-01-28T00:00:00Z
coronavirus,washington,13,2020-01-28T00:00:00Z
coronavirus,ww3,13,2020-01-28T00:00:00Z
coronavirusindia,coronarvirues,13,2020-01-28T00:00:00Z
coronavirususa,coronavirus,13,2020-01-28T00:00:00Z
cough,cough,13,2020-01-28T00:00:00Z
countries,scramble,13,2020-01-28T00:00:00Z
cover,mouth,13,2020-01-28T00:00:00Z
crude,prices,13,2020-01-28T00:00:00Z
curb,wuhan,13,2020-01-28T00:00:00Z
current,death,13,2020-01-28T00:00:00Z
current,strain,13,2020-01-28T00:00:00Z
days,converting,13,2020-01-28T00:00:00Z
deadly,pandemic,13,2020-01-28T00:00:00Z
dear,wuhan,13,2020-01-28T00:00:00Z
deaths,caused,13,2020-01-28T00:00:00Z
december,31,13,2020-01-28T00:00:00Z
demand,fuels,13,2020-01-28T00:00:00Z
detect,coronavirus,13,2020-01-28T00:00:00Z
disease,spread,13,2020-01-28T00:00:00Z
disease,surveillance,13,2020-01-28T00:00:00Z
doctors,explain,13,2020-01-28T00:00:00Z
don,ts,13,2020-01-28T00:00:00Z
donnie,maga,13,2020-01-28T00:00:00Z
dow,plunges,13,2020-01-28T00:00:00Z
drinking,dangerous,13,2020-01-28T00:00:00Z
driving,tourists,13,2020-01-28T00:00:00Z
drmikeryan,mfa,13,2020-01-28T00:00:00Z
drugmakers,ship,13,2020-01-28T00:00:00Z
eating,exotic,13,2020-01-28T00:00:00Z
ebola,sars,13,2020-01-28T00:00:00Z
egeb,china,13,2020-01-28T00:00:00Z
emergency,coronavirus,13,2020-01-28T00:00:00Z
emergency,measures,13,2020-01-28T00:00:00Z
epicenter,wuhan,13,2020-01-28T00:00:00Z
epidemic,176,13,2020-01-28T00:00:00Z
eruption,turkey,13,2020-01-28T00:00:00Z
essential,trips,13,2020-01-28T00:00:00Z
ethiopians,suspected,13,2020-01-28T00:00:00Z
eu,commission,13,2020-01-28T00:00:00Z
eugenegu,realdonaldtrump,13,2020-01-28T00:00:00Z
europe,coronavirus,13,2020-01-28T00:00:00Z
europe,records,13,2020-01-28T00:00:00Z
evacuation,flights,13,2020-01-28T00:00:00Z
experimental,rna,13,2020-01-28T00:00:00Z
experts,urge,13,2020-01-28T00:00:00Z
facebook,warns,13,2020-01-28T00:00:00Z
familial,cluster,13,2020-01-28T00:00:00Z
family,welfare,13,2020-01-28T00:00:00Z
fears,coindesk,13,2020-01-28T00:00:00Z
feb,10,13,2020-01-28T00:00:00Z
fed,policy,13,2020-01-28T00:00:00Z
federal,agencies,13,2020-01-28T00:00:00Z
financial,market,13,2020-01-28T00:00:00Z
financial,times,13,2020-01-28T00:00:00Z
flight,carrying,13,2020-01-28T00:00:00Z
foolish,political,13,2020-01-28T00:00:00Z
foreign,governments,13,2020-01-28T00:00:00Z
french,nationals,13,2020-01-28T00:00:00Z
front,lines,13,2020-01-28T00:00:00Z
fuck,fuck,13,2020-01-28T00:00:00Z
fuels,record,13,2020-01-28T00:00:00Z
future,coronavirus,13,2020-01-28T00:00:00Z
germ,warfare,13,2020-01-28T00:00:00Z
german,car,13,2020-01-28T00:00:00Z
global,selloff,13,2020-01-28T00:00:00Z
gotta,love,13,2020-01-28T00:00:00Z
greg,hunt,13,2020-01-28T00:00:00Z
grow,coronavirus,13,2020-01-28T00:00:00Z
grow,wuhan,13,2020-01-28T00:00:00Z
growing,fears,13,2020-01-28T00:00:00Z
haneda,airport,13,2020-01-28T00:00:00Z
hashtag,preventcoronavirus,13,2020-01-28T00:00:00Z
health,patient,13,2020-01-28T00:00:00Z
health,testing,13,2020-01-28T00:00:00Z
henan,province,13,2020-01-28T00:00:00Z
heroic,campaign,13,2020-01-28T00:00:00Z
hit,european,13,2020-01-28T00:00:00Z
hiv,meds,13,2020-01-28T00:00:00Z
hk,macau,13,2020-01-28T00:00:00Z
hknordichearts,realdonaldtrump,13,2020-01-28T00:00:00Z
holiday,sales,13,2020-01-28T00:00:00Z
home,due,13,2020-01-28T00:00:00Z
hongkong,researchers,13,2020-01-28T00:00:00Z
hope,people,13,2020-01-28T00:00:00Z
hot,water,13,2020-01-28T00:00:00Z
hot,zone,13,2020-01-28T00:00:00Z
hour,stand,13,2020-01-28T00:00:00Z
hurting,global,13,2020-01-28T00:00:00Z
immigration,suspends,13,2020-01-28T00:00:00Z
immune,compromised,13,2020-01-28T00:00:00Z
imposed,quarantine,13,2020-01-28T00:00:00Z
india,mulls,13,2020-01-28T00:00:00Z
indian,budget,13,2020-01-28T00:00:00Z
indian,govt,13,2020-01-28T00:00:00Z
indians,stuck,13,2020-01-28T00:00:00Z
infection,wuhan,13,2020-01-28T00:00:00Z
inr,bulls,13,2020-01-28T00:00:00Z
iran,coronavirus,13,2020-01-28T00:00:00Z
issues,temporary,13,2020-01-28T00:00:00Z
january,20,13,2020-01-28T00:00:00Z
january,22,13,2020-01-28T00:00:00Z
japanese,economy,13,2020-01-28T00:00:00Z
jazeera,english,13,2020-01-28T00:00:00Z
kansas,health,13,2020-01-28T00:00:00Z
kashmir,government,13,2020-01-28T00:00:00Z
kill,rate,13,2020-01-28T00:00:00Z
kills,people,13,2020-01-28T00:00:00Z
kong,doctors,13,2020-01-28T00:00:00Z
kong,scrambles,13,2020-01-28T00:00:00Z
le,coronavirus,13,2020-01-28T00:00:00Z
lee,myers,13,2020-01-28T00:00:00Z
lied,coronavirus,13,2020-01-28T00:00:00Z
live,blog,13,2020-01-28T00:00:00Z
live,mice,13,2020-01-28T00:00:00Z
major,city,13,2020-01-28T00:00:00Z
manitoba,health,13,2020-01-28T00:00:00Z
market,coronavirus,13,2020-01-28T00:00:00Z
market,drops,13,2020-01-28T00:00:00Z
market,hits,13,2020-01-28T00:00:00Z
markets,coronavirus,13,2020-01-28T00:00:00Z
masks,aren,13,2020-01-28T00:00:00Z
materially,affect,13,2020-01-28T00:00:00Z
matt,jeneroux,13,2020-01-28T00:00:00Z
matter,coronavirus,13,2020-01-28T00:00:00Z
medical,services,13,2020-01-28T00:00:00Z
meet,demand,13,2020-01-28T00:00:00Z
metro,manila,13,2020-01-28T00:00:00Z
miami,international,13,2020-01-28T00:00:00Z
mil,people,13,2020-01-28T00:00:00Z
mild,coronavirus,13,2020-01-28T00:00:00Z
minas,gerais,13,2020-01-28T00:00:00Z
minutes,ago,13,2020-01-28T00:00:00Z
mulls,sending,13,2020-01-28T00:00:00Z
national,news,13,2020-01-28T00:00:00Z
nbc,nightly,13,2020-01-28T00:00:00Z
ncov,spread,13,2020-01-28T00:00:00Z
news,cycle,13,2020-01-28T00:00:00Z
nightly,news,13,2020-01-28T00:00:00Z
nipah,virus,13,2020-01-28T00:00:00Z
office,finalising,13,2020-01-28T00:00:00Z
official,news,13,2020-01-28T00:00:00Z
official,sources,13,2020-01-28T00:00:00Z
officials,announce,13,2020-01-28T00:00:00Z
officials,announced,13,2020-01-28T00:00:00Z
officials,hold,13,2020-01-28T00:00:00Z
officials,investigate,13,2020-01-28T00:00:00Z
officials,monitoring,13,2020-01-28T00:00:00Z
officials,warn,13,2020-01-28T00:00:00Z
ogosq,spectatorindex,13,2020-01-28T00:00:00Z
ongoing,outbreak,13,2020-01-28T00:00:00Z
online,resources,13,2020-01-28T00:00:00Z
opec,eyes,13,2020-01-28T00:00:00Z
operations,restrict,13,2020-01-28T00:00:00Z
origin,traced,13,2020-01-28T00:00:00Z
osmosis,jones,13,2020-01-28T00:00:00Z
outbreak,grows,13,2020-01-28T00:00:00Z
pahowho,whoemro,13,2020-01-28T00:00:00Z
pandemic,preparedness,13,2020-01-28T00:00:00Z
parents,urge,13,2020-01-28T00:00:00Z
partially,responsible,13,2020-01-28T00:00:00Z
past,4,13,2020-01-28T00:00:00Z
patient,infected,13,2020-01-28T00:00:00Z
patient,suspected,13,2020-01-28T00:00:00Z
patients,coronavirus,13,2020-01-28T00:00:00Z
patients,tested,13,2020-01-28T00:00:00Z
paula,white,13,2020-01-28T00:00:00Z
peak,prosperity,13,2020-01-28T00:00:00Z
people,stay,13,2020-01-28T00:00:00Z
people,won,13,2020-01-28T00:00:00Z
podcast,coronavirus,13,2020-01-28T00:00:00Z
political,heroic,13,2020-01-28T00:00:00Z
population,density,13,2020-01-28T00:00:00Z
postpones,school,13,2020-01-28T00:00:00Z
pressing,questions,13,2020-01-28T00:00:00Z
pretty,bad,13,2020-01-28T00:00:00Z
pretty,intense,13,2020-01-28T00:00:00Z
prices,expected,13,2020-01-28T00:00:00Z
public,coronavirus,13,2020-01-28T00:00:00Z
publishes,image,13,2020-01-28T00:00:00Z
pulau,ubin,13,2020-01-28T00:00:00Z
quarantine,school,13,2020-01-28T00:00:00Z
quarantined,due,13,2020-01-28T00:00:00Z
quicktake,business,13,2020-01-28T00:00:00Z
racism,amid,13,2020-01-28T00:00:00Z
raina,macintyre,13,2020-01-28T00:00:00Z
raise,awareness,13,2020-01-28T00:00:00Z
rate,cut,13,2020-01-28T00:00:00Z
read,article,13,2020-01-28T00:00:00Z
reading,beckershr,13,2020-01-28T00:00:00Z
real,deal,13,2020-01-28T00:00:00Z
real,truth,13,2020-01-28T00:00:00Z
recent,trip,13,2020-01-28T00:00:00Z
reconsider,traveling,13,2020-01-28T00:00:00Z
record,holiday,13,2020-01-28T00:00:00Z
recovered,63,13,2020-01-28T00:00:00Z
region,coronavirus,13,2020-01-28T00:00:00Z
remain,vigilant,13,2020-01-28T00:00:00Z
reported,1,13,2020-01-28T00:00:00Z
reported,4,13,2020-01-28T00:00:00Z
research,center,13,2020-01-28T00:00:00Z
respiratory,expert,13,2020-01-28T00:00:00Z
respiratory,tract,13,2020-01-28T00:00:00Z
response,speaks,13,2020-01-28T00:00:00Z
restrict,business,13,2020-01-28T00:00:00Z
reuters,coronavirus,13,2020-01-28T00:00:00Z
rip,kobe,13,2020-01-28T00:00:00Z
rise,quickly,13,2020-01-28T00:00:00Z
risk,assets,13,2020-01-28T00:00:00Z
roach,warns,13,2020-01-28T00:00:00Z
run,low,13,2020-01-28T00:00:00Z
ryerson,university,13,2020-01-28T00:00:00Z
sa,coronavirus,13,2020-01-28T00:00:00Z
sars,response,13,2020-01-28T00:00:00Z
sars,speaks,13,2020-01-28T00:00:00Z
sars2,infected,13,2020-01-28T00:00:00Z
satirical,cartoon,13,2020-01-28T00:00:00Z
scare,people,13,2020-01-28T00:00:00Z
scary,shit,13,2020-01-28T00:00:00Z
school,semester,13,2020-01-28T00:00:00Z
scientific,community,13,2020-01-28T00:00:00Z
scotgovhealth,publichealthw,13,2020-01-28T00:00:00Z
selling,koalas,13,2020-01-28T00:00:00Z
shaheen,bagh,13,2020-01-28T00:00:00Z
shaking,hands,13,2020-01-28T00:00:00Z
sick,days,13,2020-01-28T00:00:00Z
situation,president,13,2020-01-28T00:00:00Z
slash,cross,13,2020-01-28T00:00:00Z
solat,hajat,13,2020-01-28T00:00:00Z
soup,video,13,2020-01-28T00:00:00Z
speed,railway,13,2020-01-28T00:00:00Z
spreading,fear,13,2020-01-28T00:00:00Z
spreading,lies,13,2020-01-28T00:00:00Z
spreading,online,13,2020-01-28T00:00:00Z
spring,semester,13,2020-01-28T00:00:00Z
stay,clean,13,2020-01-28T00:00:00Z
steven,lee,13,2020-01-28T00:00:00Z
stirring,videos,13,2020-01-28T00:00:00Z
stop,worrying,13,2020-01-28T00:00:00Z
stopped,issuing,13,2020-01-28T00:00:00Z
strict,measures,13,2020-01-28T00:00:00Z
study,sars,13,2020-01-28T00:00:00Z
suicide,mission,13,2020-01-28T00:00:00Z
suspected,patient,13,2020-01-28T00:00:00Z
suspends,wildlife,13,2020-01-28T00:00:00Z
symptom,free,13,2020-01-28T00:00:00Z
ta,fuck,13,2020-01-28T00:00:00Z
takes,hold,13,2020-01-28T00:00:00Z
takes,time,13,2020-01-28T00:00:00Z
taking,action,13,2020-01-28T00:00:00Z
taking,advantage,13,2020-01-28T00:00:00Z
taking,preventive,13,2020-01-28T00:00:00Z
time,ago,13,2020-01-28T00:00:00Z
time,updates,13,2020-01-28T00:00:00Z
toll,climbed,13,2020-01-28T00:00:00Z
toll,exceeded,13,2020-01-28T00:00:00Z
total,reported,13,2020-01-28T00:00:00Z
train,stations,13,2020-01-28T00:00:00Z
transmissable,form,13,2020-01-28T00:00:00Z
transmission,national,13,2020-01-28T00:00:00Z
travel,abroad,13,2020-01-28T00:00:00Z
trojan,horse,13,2020-01-28T00:00:00Z
tuesday,28,13,2020-01-28T00:00:00Z
tuesday,evening,13,2020-01-28T00:00:00Z
tuesday,reported,13,2020-01-28T00:00:00Z
update,wuhan,13,2020-01-28T00:00:00Z
updates,china,13,2020-01-28T00:00:00Z
updates,travel,13,2020-01-28T00:00:00Z
urge,draconian,13,2020-01-28T00:00:00Z
urgent,care,13,2020-01-28T00:00:00Z
usd,inr,13,2020-01-28T00:00:00Z
vaccines,knust,13,2020-01-28T00:00:00Z
video,wuhan,13,2020-01-28T00:00:00Z
virus,carriers,13,2020-01-28T00:00:00Z
virus,health,13,2020-01-28T00:00:00Z
virus,malaysia,13,2020-01-28T00:00:00Z
virus,market,13,2020-01-28T00:00:00Z
virus,outbreaks,13,2020-01-28T00:00:00Z
virus,symptoms,13,2020-01-28T00:00:00Z
virus,umbrella,13,2020-01-28T00:00:00Z
virus,won,13,2020-01-28T00:00:00Z
wall,st,13,2020-01-28T00:00:00Z
wanna,catch,13,2020-01-28T00:00:00Z
war,coronavirus,13,2020-01-28T00:00:00Z
warfare,laboratory,13,2020-01-28T00:00:00Z
warn,real,13,2020-01-28T00:00:00Z
warn,time,13,2020-01-28T00:00:00Z
warns,staff,13,2020-01-28T00:00:00Z
watch,apple,13,2020-01-28T00:00:00Z
wear,gloves,13,2020-01-28T00:00:00Z
week,1,13,2020-01-28T00:00:00Z
week,2,13,2020-01-28T00:00:00Z
week,3,13,2020-01-28T00:00:00Z
whowpro,takeshi,13,2020-01-28T00:00:00Z
wife,officials,13,2020-01-28T00:00:00Z
world,athletics,13,2020-01-28T00:00:00Z
world,stock,13,2020-01-28T00:00:00Z
world,wuhan,13,2020-01-28T00:00:00Z
worries,grow,13,2020-01-28T00:00:00Z
worry,chinavirus,13,2020-01-28T00:00:00Z
wuhan,武汉,13,2020-01-28T00:00:00Z
wuhan,flights,13,2020-01-28T00:00:00Z
wuhan,ghs,13,2020-01-28T00:00:00Z
wuhan,gov,13,2020-01-28T00:00:00Z
wuhan,jiāyóu,13,2020-01-28T00:00:00Z
wuhan,linked,13,2020-01-28T00:00:00Z
wuhan,medical,13,2020-01-28T00:00:00Z
wuhan,minister,13,2020-01-28T00:00:00Z
wuhan,ncov2019,13,2020-01-28T00:00:00Z
wuhan,population,13,2020-01-28T00:00:00Z
wuhan,sos,13,2020-01-28T00:00:00Z
wuhanvirus,chinavirus,13,2020-01-28T00:00:00Z
wuhanvirus,wuhancoronovirus,13,2020-01-28T00:00:00Z
xiangguo,qiu,13,2020-01-28T00:00:00Z
zhejiang,province,13,2020-01-28T00:00:00Z
加油,wuhan,12,2020-01-28T00:00:00Z
肺炎,coronavirus,12,2020-01-28T00:00:00Z
10,people,12,2020-01-28T00:00:00Z
100,confirmed,12,2020-01-28T00:00:00Z
107,dead,12,2020-01-28T00:00:00Z
11,scaled,12,2020-01-28T00:00:00Z
12,months,12,2020-01-28T00:00:00Z
1720,1820,12,2020-01-28T00:00:00Z
18,000,12,2020-01-28T00:00:00Z
2,10,12,2020-01-28T00:00:00Z
2,14,12,2020-01-28T00:00:00Z
2,900,12,2020-01-28T00:00:00Z
200,japanese,12,2020-01-28T00:00:00Z
200,million,12,2020-01-28T00:00:00Z
2019ncov,wuhanpneumonia,12,2020-01-28T00:00:00Z
2020,11,12,2020-01-28T00:00:00Z
25,1,12,2020-01-28T00:00:00Z
25,2020,12,2020-01-28T00:00:00Z
27,01,12,2020-01-28T00:00:00Z
27,coronavirus,12,2020-01-28T00:00:00Z
27,statement,12,2020-01-28T00:00:00Z
28,china,12,2020-01-28T00:00:00Z
28th,jan,12,2020-01-28T00:00:00Z
29,jan,12,2020-01-28T00:00:00Z
2nd,makeshift,12,2020-01-28T00:00:00Z
3,times,12,2020-01-28T00:00:00Z
30,mins,12,2020-01-28T00:00:00Z
31,2019,12,2020-01-28T00:00:00Z
4,200,12,2020-01-28T00:00:00Z
4,malaysia,12,2020-01-28T00:00:00Z
5,vietnam,12,2020-01-28T00:00:00Z
56,people,12,2020-01-28T00:00:00Z
6,5,12,2020-01-28T00:00:00Z
7,000,12,2020-01-28T00:00:00Z
7,3,12,2020-01-28T00:00:00Z
90,thousand,12,2020-01-28T00:00:00Z
academics,call,12,2020-01-28T00:00:00Z
add,coronavirus,12,2020-01-28T00:00:00Z
adequate,medical,12,2020-01-28T00:00:00Z
advises,travelers,12,2020-01-28T00:00:00Z
advising,people,12,2020-01-28T00:00:00Z
affected,wuhan,12,2020-01-28T00:00:00Z
airlift,citizens,12,2020-01-28T00:00:00Z
airport,jkia,12,2020-01-28T00:00:00Z
alex,jones,12,2020-01-28T00:00:00Z
amazon,sellers,12,2020-01-28T00:00:00Z
amid,rising,12,2020-01-28T00:00:00Z
angelina,tan,12,2020-01-28T00:00:00Z
anti,virals,12,2020-01-28T00:00:00Z
apartment,building,12,2020-01-28T00:00:00Z
apple,plans,12,2020-01-28T00:00:00Z
asia,news,12,2020-01-28T00:00:00Z
asian,market,12,2020-01-28T00:00:00Z
asian,nation,12,2020-01-28T00:00:00Z
asu,student,12,2020-01-28T00:00:00Z
ate,bats,12,2020-01-28T00:00:00Z
athletics,indoor,12,2020-01-28T00:00:00Z
australia,france,12,2020-01-28T00:00:00Z
australia,wildfires,12,2020-01-28T00:00:00Z
australian,businesses,12,2020-01-28T00:00:00Z
australian,citizens,12,2020-01-28T00:00:00Z
avoid,spreading,12,2020-01-28T00:00:00Z
bad,flu,12,2020-01-28T00:00:00Z
bamboo,rats,12,2020-01-28T00:00:00Z
bavarian,ministry,12,2020-01-28T00:00:00Z
bc,centre,12,2020-01-28T00:00:00Z
beginning,expect,12,2020-01-28T00:00:00Z
beijing,officials,12,2020-01-28T00:00:00Z
beijing,rules,12,2020-01-28T00:00:00Z
beijing,shanghai,12,2020-01-28T00:00:00Z
biblical,plague,12,2020-01-28T00:00:00Z
biz,stocks,12,2020-01-28T00:00:00Z
blame,trump,12,2020-01-28T00:00:00Z
blood,pressure,12,2020-01-28T00:00:00Z
bnodesk,coronavirus,12,2020-01-28T00:00:00Z
bolton,coronavirus,12,2020-01-28T00:00:00Z
boost,morale,12,2020-01-28T00:00:00Z
borders,coronavirus,12,2020-01-28T00:00:00Z
breaking,chinese,12,2020-01-28T00:00:00Z
breaking,hubei,12,2020-01-28T00:00:00Z
breaking,suspected,12,2020-01-28T00:00:00Z
british,people,12,2020-01-28T00:00:00Z
broadcast,live,12,2020-01-28T00:00:00Z
bts,twt,12,2020-01-28T00:00:00Z
building,1,12,2020-01-28T00:00:00Z
building,2,12,2020-01-28T00:00:00Z
bush,intercontinental,12,2020-01-28T00:00:00Z
business,trips,12,2020-01-28T00:00:00Z
calling,coronavirus,12,2020-01-28T00:00:00Z
calls,risk,12,2020-01-28T00:00:00Z
campaign,prevent,12,2020-01-28T00:00:00Z
canada,issued,12,2020-01-28T00:00:00Z
carry,diseases,12,2020-01-28T00:00:00Z
cautiously,optimistic,12,2020-01-28T00:00:00Z
change,fee,12,2020-01-28T00:00:00Z
chief,health,12,2020-01-28T00:00:00Z
china,africa,12,2020-01-28T00:00:00Z
china,airlines,12,2020-01-28T00:00:00Z
china,approves,12,2020-01-28T00:00:00Z
china,based,12,2020-01-28T00:00:00Z
china,covers,12,2020-01-28T00:00:00Z
china,follow,12,2020-01-28T00:00:00Z
china,giving,12,2020-01-28T00:00:00Z
china,immediately,12,2020-01-28T00:00:00Z
china,increased,12,2020-01-28T00:00:00Z
china,led,12,2020-01-28T00:00:00Z
china,paying,12,2020-01-28T00:00:00Z
china,refuses,12,2020-01-28T00:00:00Z
china,sailings,12,2020-01-28T00:00:00Z
china,seeking,12,2020-01-28T00:00:00Z
china,wuhanpneumonia,12,2020-01-28T00:00:00Z
chinacoronavirus,xijinping,12,2020-01-28T00:00:00Z
chinese,ambassador,12,2020-01-28T00:00:00Z
chinese,autocracy,12,2020-01-28T00:00:00Z
chinese,border,12,2020-01-28T00:00:00Z
chinese,culture,12,2020-01-28T00:00:00Z
chinese,folks,12,2020-01-28T00:00:00Z
chinese,friend,12,2020-01-28T00:00:00Z
chinese,market,12,2020-01-28T00:00:00Z
chinese,respiratory,12,2020-01-28T00:00:00Z
chinese,women,12,2020-01-28T00:00:00Z
cnn,msnbc,12,2020-01-28T00:00:00Z
commodity,markets,12,2020-01-28T00:00:00Z
common,symptoms,12,2020-01-28T00:00:00Z
companies,evacuate,12,2020-01-28T00:00:00Z
companies,including,12,2020-01-28T00:00:00Z
condition,106,12,2020-01-28T00:00:00Z
conduct,clinical,12,2020-01-28T00:00:00Z
confirmed,authorities,12,2020-01-28T00:00:00Z
confirms,1,12,2020-01-28T00:00:00Z
constant,communication,12,2020-01-28T00:00:00Z
contact,tracing,12,2020-01-28T00:00:00Z
contagion,2011,12,2020-01-28T00:00:00Z
continued,offers,12,2020-01-28T00:00:00Z
controversial,songs,12,2020-01-28T00:00:00Z
coordinated,public,12,2020-01-28T00:00:00Z
coronaoutbreak,chinavirus,12,2020-01-28T00:00:00Z
coronavirus,新型,12,2020-01-28T00:00:00Z
coronavirus,10tv,12,2020-01-28T00:00:00Z
coronavirus,1918,12,2020-01-28T00:00:00Z
coronavirus,aka,12,2020-01-28T00:00:00Z
coronavirus,alerts,12,2020-01-28T00:00:00Z
coronavirus,american,12,2020-01-28T00:00:00Z
coronavirus,cancel,12,2020-01-28T00:00:00Z
coronavirus,chief,12,2020-01-28T00:00:00Z
coronavirus,click,12,2020-01-28T00:00:00Z
coronavirus,conspiracies,12,2020-01-28T00:00:00Z
coronavirus,contagious,12,2020-01-28T00:00:00Z
coronavirus,coronavirusupdates,12,2020-01-28T00:00:00Z
coronavirus,cov,12,2020-01-28T00:00:00Z
coronavirus,crash,12,2020-01-28T00:00:00Z
coronavirus,deadly,12,2020-01-28T00:00:00Z
coronavirus,discussion,12,2020-01-28T00:00:00Z
coronavirus,doesnt,12,2020-01-28T00:00:00Z
coronavirus,doubles,12,2020-01-28T00:00:00Z
coronavirus,eating,12,2020-01-28T00:00:00Z
coronavirus,exist,12,2020-01-28T00:00:00Z
coronavirus,forces,12,2020-01-28T00:00:00Z
coronavirus,govt,12,2020-01-28T00:00:00Z
coronavirus,haha,12,2020-01-28T00:00:00Z
coronavirus,lands,12,2020-01-28T00:00:00Z
coronavirus,market,12,2020-01-28T00:00:00Z
coronavirus,ncov2020,12,2020-01-28T00:00:00Z
coronavirus,plaugeinc,12,2020-01-28T00:00:00Z
coronavirus,public,12,2020-01-28T00:00:00Z
coronavirus,reaching,12,2020-01-28T00:00:00Z
coronavirus,rn,12,2020-01-28T00:00:00Z
coronavirus,science,12,2020-01-28T00:00:00Z
coronavirus,spurs,12,2020-01-28T00:00:00Z
coronavirus,teaches,12,2020-01-28T00:00:00Z
coronavirus,thailand,12,2020-01-28T00:00:00Z
coronavirus,tho,12,2020-01-28T00:00:00Z
