word1,word2,n,date
start,shooting,4,2021-02-27T00:00:00Z
start,uni,4,2021-02-27T00:00:00Z
start,ups,4,2021-02-27T00:00:00Z
start,worrying,4,2021-02-27T00:00:00Z
started,2,4,2021-02-27T00:00:00Z
started,bombing,4,2021-02-27T00:00:00Z
started,coughing,4,2021-02-27T00:00:00Z
started,don,4,2021-02-27T00:00:00Z
started,drinking,4,2021-02-27T00:00:00Z
started,eating,4,2021-02-27T00:00:00Z
started,hitting,4,2021-02-27T00:00:00Z
started,im,4,2021-02-27T00:00:00Z
started,lmao,4,2021-02-27T00:00:00Z
started,sending,4,2021-02-27T00:00:00Z
started,telling,4,2021-02-27T00:00:00Z
starting,1st,4,2021-02-27T00:00:00Z
starting,businesses,4,2021-02-27T00:00:00Z
starting,school,4,2021-02-27T00:00:00Z
starving,children,4,2021-02-27T00:00:00Z
statewide,total,4,2021-02-27T00:00:00Z
station,distributed,4,2021-02-27T00:00:00Z
statistical,analysis,4,2021-02-27T00:00:00Z
statistical,data,4,2021-02-27T00:00:00Z
statistically,speaking,4,2021-02-27T00:00:00Z
statistics,childabuse,4,2021-02-27T00:00:00Z
stats,113,4,2021-02-27T00:00:00Z
stats,include,4,2021-02-27T00:00:00Z
statute,criminalizing,4,2021-02-27T00:00:00Z
statutory,sick,4,2021-02-27T00:00:00Z
stay,clean,4,2021-02-27T00:00:00Z
stay,close,4,2021-02-27T00:00:00Z
stay,diligent,4,2021-02-27T00:00:00Z
stay,due,4,2021-02-27T00:00:00Z
stay,fit,4,2021-02-27T00:00:00Z
stay,masked,4,2021-02-27T00:00:00Z
stay,scared,4,2021-02-27T00:00:00Z
stay,sober,4,2021-02-27T00:00:00Z
stayathome,letskeepgoing,4,2021-02-27T00:00:00Z
stayathome,lockdown,4,2021-02-27T00:00:00Z
stayhome,lockdown,4,2021-02-27T00:00:00Z
stayhome,washyourhands,4,2021-02-27T00:00:00Z
staying,6,4,2021-02-27T00:00:00Z
staying,active,4,2021-02-27T00:00:00Z
staying,calm,4,2021-02-27T00:00:00Z
staying,local,4,2021-02-27T00:00:00Z
staylorish,jasonleitch,4,2021-02-27T00:00:00Z
staysafe,socialdistancing,4,2021-02-27T00:00:00Z
staysafe,washyourhands,4,2021-02-27T00:00:00Z
std,test,4,2021-02-27T00:00:00Z
steady,gains,4,2021-02-27T00:00:00Z
steady,increase,4,2021-02-27T00:00:00Z
steak,dinner,4,2021-02-27T00:00:00Z
steep,decline,4,2021-02-27T00:00:00Z
stefan,lofven,4,2021-02-27T00:00:00Z
stefanik,voted,4,2021-02-27T00:00:00Z
stelfc,breesanna,4,2021-02-27T00:00:00Z
stellar,job,4,2021-02-27T00:00:00Z
stem,infection,4,2021-02-27T00:00:00Z
stenna18,clarkemicah,4,2021-02-27T00:00:00Z
step,4,4,2021-02-27T00:00:00Z
step,senate,4,2021-02-27T00:00:00Z
stephen88714667,padraig,4,2021-02-27T00:00:00Z
stephenlup,cactus,4,2021-02-27T00:00:00Z
stepped,forward,4,2021-02-27T00:00:00Z
sterilizing,immunity,4,2021-02-27T00:00:00Z
steroid,inhaler,4,2021-02-27T00:00:00Z
steve,mnuchin,4,2021-02-27T00:00:00Z
stevebakerhw,desmondswayne,4,2021-02-27T00:00:00Z
stevebakerhw,ft,4,2021-02-27T00:00:00Z
stevebakerhw,michaelgove,4,2021-02-27T00:00:00Z
stevechristie,ksorbs,4,2021-02-27T00:00:00Z
steven,miles,4,2021-02-27T00:00:00Z
steven,swenson,4,2021-02-27T00:00:00Z
stevescalise,housegop,4,2021-02-27T00:00:00Z
stevescalise,reptenney,4,2021-02-27T00:00:00Z
stickles,paul,4,2021-02-27T00:00:00Z
stillborn,baby,4,2021-02-27T00:00:00Z
stilldabeast73,wheatnoil,4,2021-02-27T00:00:00Z
stillwrinkled,smh,4,2021-02-27T00:00:00Z
stimulus,covidreliefbill,4,2021-02-27T00:00:00Z
stimulus,don,4,2021-02-27T00:00:00Z
stimulus,measures,4,2021-02-27T00:00:00Z
stimuluspackage,stimuluscheck,4,2021-02-27T00:00:00Z
stirvin,freerangebarth,4,2021-02-27T00:00:00Z
stock,5,4,2021-02-27T00:00:00Z
stock,pile,4,2021-02-27T00:00:00Z
stolen,bases,4,2021-02-27T00:00:00Z
stolen,children,4,2021-02-27T00:00:00Z
stolen,covid,4,2021-02-27T00:00:00Z
stone,domino,4,2021-02-27T00:00:00Z
stoolpresidente,vindog56,4,2021-02-27T00:00:00Z
stop,bragging,4,2021-02-27T00:00:00Z
stop,breathing,4,2021-02-27T00:00:00Z
stop,checks,4,2021-02-27T00:00:00Z
stop,craigwhoy1,4,2021-02-27T00:00:00Z
stop,delaying,4,2021-02-27T00:00:00Z
stop,flu,4,2021-02-27T00:00:00Z
stop,gap,4,2021-02-27T00:00:00Z
stop,hating,4,2021-02-27T00:00:00Z
stop,helping,4,2021-02-27T00:00:00Z
stop,infections,4,2021-02-27T00:00:00Z
stop,pandering,4,2021-02-27T00:00:00Z
stop,prioritising,4,2021-02-27T00:00:00Z
stop,racism,4,2021-02-27T00:00:00Z
stop,reading,4,2021-02-27T00:00:00Z
stop,referring,4,2021-02-27T00:00:00Z
stop,selling,4,2021-02-27T00:00:00Z
stop,severe,4,2021-02-27T00:00:00Z
stop,trump,4,2021-02-27T00:00:00Z
stop,victory,4,2021-02-27T00:00:00Z
stop,writing,4,2021-02-27T00:00:00Z
stopasianhate,makenoisetoday,4,2021-02-27T00:00:00Z
stopped,counting,4,2021-02-27T00:00:00Z
stopped,reading,4,2021-02-27T00:00:00Z
stopped,thinking,4,2021-02-27T00:00:00Z
stopping,spread,4,2021-02-27T00:00:00Z
stops,transmission,4,2021-02-27T00:00:00Z
storage,space,4,2021-02-27T00:00:00Z
store,staff,4,2021-02-27T00:00:00Z
stores,aren,4,2021-02-27T00:00:00Z
stores,don,4,2021-02-27T00:00:00Z
stores,feb,4,2021-02-27T00:00:00Z
storm,pandemic,4,2021-02-27T00:00:00Z
storm,recovery,4,2021-02-27T00:00:00Z
storms,pandemic,4,2021-02-27T00:00:00Z
story,house,4,2021-02-27T00:00:00Z
story,line,4,2021-02-27T00:00:00Z
story,paperback,4,2021-02-27T00:00:00Z
straight,home,4,2021-02-27T00:00:00Z
straight,party,4,2021-02-27T00:00:00Z
straight,white,4,2021-02-27T00:00:00Z
strain,flights,4,2021-02-27T00:00:00Z
strange,surge,4,2021-02-27T00:00:00Z
strategic,plan,4,2021-02-27T00:00:00Z
streamed,live,4,2021-02-27T00:00:00Z
streaming,live,4,2021-02-27T00:00:00Z
streaming,platforms,4,2021-02-27T00:00:00Z
streaming,teams,4,2021-02-27T00:00:00Z
streemountain,15bermo,4,2021-02-27T00:00:00Z
street,anti,4,2021-02-27T00:00:00Z
street,food,4,2021-02-27T00:00:00Z
street,protest,4,2021-02-27T00:00:00Z
street,shops,4,2021-02-27T00:00:00Z
strengthens,health,4,2021-02-27T00:00:00Z
strickomaster,gemmapenny2,4,2021-02-27T00:00:00Z
strict,border,4,2021-02-27T00:00:00Z
strict,coronavirus,4,2021-02-27T00:00:00Z
strict,implementation,4,2021-02-27T00:00:00Z
strict,mask,4,2021-02-27T00:00:00Z
stricter,restrictions,4,2021-02-27T00:00:00Z
stricter,rules,4,2021-02-27T00:00:00Z
strictest,covid,4,2021-02-27T00:00:00Z
strictly,follow,4,2021-02-27T00:00:00Z
stride,read,4,2021-02-27T00:00:00Z
striking,syria,4,2021-02-27T00:00:00Z
stringcheesebod,senatormeow,4,2021-02-27T00:00:00Z
strip,governors,4,2021-02-27T00:00:00Z
strip,photos,4,2021-02-27T00:00:00Z
strokes,heart,4,2021-02-27T00:00:00Z
strong,demand,4,2021-02-27T00:00:00Z
strong,durable,4,2021-02-27T00:00:00Z
strong,economic,4,2021-02-27T00:00:00Z
strong,rebound,4,2021-02-27T00:00:00Z
strong,spreader,4,2021-02-27T00:00:00Z
strong,women,4,2021-02-27T00:00:00Z
stronger,immune,4,2021-02-27T00:00:00Z
stronger,lungs,4,2021-02-27T00:00:00Z
stronger,reaction,4,2021-02-27T00:00:00Z
structural,inequalities,4,2021-02-27T00:00:00Z
structural,inequality,4,2021-02-27T00:00:00Z
struggled,financially,4,2021-02-27T00:00:00Z
struggling,american,4,2021-02-27T00:00:00Z
struggling,amid,4,2021-02-27T00:00:00Z
struggling,bc,4,2021-02-27T00:00:00Z
struggling,rn,4,2021-02-27T00:00:00Z
student,employees,4,2021-02-27T00:00:00Z
student,facing,4,2021-02-27T00:00:00Z
student,health,4,2021-02-27T00:00:00Z
student,tests,4,2021-02-27T00:00:00Z
student,visa,4,2021-02-27T00:00:00Z
students,access,4,2021-02-27T00:00:00Z
students,aren,4,2021-02-27T00:00:00Z
students,continue,4,2021-02-27T00:00:00Z
students,feel,4,2021-02-27T00:00:00Z
students,joebiden,4,2021-02-27T00:00:00Z
students,ki,4,2021-02-27T00:00:00Z
students,left,4,2021-02-27T00:00:00Z
students,living,4,2021-02-27T00:00:00Z
students,min,4,2021-02-27T00:00:00Z
students,offline,4,2021-02-27T00:00:00Z
students,returning,4,2021-02-27T00:00:00Z
students,safe,4,2021-02-27T00:00:00Z
students,stayed,4,2021-02-27T00:00:00Z
studies,examine,4,2021-02-27T00:00:00Z
study,estimates,4,2021-02-27T00:00:00Z
study,online,4,2021-02-27T00:00:00Z
study,properly,4,2021-02-27T00:00:00Z
study,researchers,4,2021-02-27T00:00:00Z
study,teacher,4,2021-02-27T00:00:00Z
stuff,happening,4,2021-02-27T00:00:00Z
stuff,lol,4,2021-02-27T00:00:00Z
stupid,argument,4,2021-02-27T00:00:00Z
stupid,bitch,4,2021-02-27T00:00:00Z
stupid,comments,4,2021-02-27T00:00:00Z
stupid,coronavirus,4,2021-02-27T00:00:00Z
stupid,cpac,4,2021-02-27T00:00:00Z
stupid,fucks,4,2021-02-27T00:00:00Z
stupid,ideas,4,2021-02-27T00:00:00Z
stupid,quarantine,4,2021-02-27T00:00:00Z
sturgeon,humiliated,4,2021-02-27T00:00:00Z
stv,news,4,2021-02-27T00:00:00Z
stwaters88,simonharristd,4,2021-02-27T00:00:00Z
style,coffee,4,2021-02-27T00:00:00Z
style,swimming,4,2021-02-27T00:00:00Z
su,students,4,2021-02-27T00:00:00Z
subsequent,lockdowns,4,2021-02-27T00:00:00Z
substantial,amount,4,2021-02-27T00:00:00Z
subway,pork,4,2021-02-27T00:00:00Z
subway,schumer,4,2021-02-27T00:00:00Z
success,mysejahtera,4,2021-02-27T00:00:00Z
success,stories,4,2021-02-27T00:00:00Z
successful,business,4,2021-02-27T00:00:00Z
successful,developed,4,2021-02-27T00:00:00Z
successful,economy,4,2021-02-27T00:00:00Z
sucharit,bhakdi,4,2021-02-27T00:00:00Z
suck,ass,4,2021-02-27T00:00:00Z
sudan,covid,4,2021-02-27T00:00:00Z
sudden,covid,4,2021-02-27T00:00:00Z
sudden,deaths,4,2021-02-27T00:00:00Z
suec00k,suzanneevans1,4,2021-02-27T00:00:00Z
suffered,financially,4,2021-02-27T00:00:00Z
suffered,tremendously,4,2021-02-27T00:00:00Z
suffering,coronavirus,4,2021-02-27T00:00:00Z
suffers,complete,4,2021-02-27T00:00:00Z
sugar,free,4,2021-02-27T00:00:00Z
sugar,levels,4,2021-02-27T00:00:00Z
sugawitter,mofajapan,4,2021-02-27T00:00:00Z
suggested,covid,4,2021-02-27T00:00:00Z
suggesting,people,4,2021-02-27T00:00:00Z
sugoi,ash,4,2021-02-27T00:00:00Z
suicide,attempts,4,2021-02-27T00:00:00Z
suicide,covid,4,2021-02-27T00:00:00Z
suicide,due,4,2021-02-27T00:00:00Z
summer,2019,4,2021-02-27T00:00:00Z
summer,2022,4,2021-02-27T00:00:00Z
summer,camps,4,2021-02-27T00:00:00Z
summer,due,4,2021-02-27T00:00:00Z
summerrainsr,seansmi59697180,4,2021-02-27T00:00:00Z
summers,maisie,4,2021-02-27T00:00:00Z
sums,spent,4,2021-02-27T00:00:00Z
sun,2,4,2021-02-27T00:00:00Z
sun,coming,4,2021-02-27T00:00:00Z
sun,lockdown,4,2021-02-27T00:00:00Z
sunak,told,4,2021-02-27T00:00:00Z
sunday,covid,4,2021-02-27T00:00:00Z
sunday,fullmeasurenews,4,2021-02-27T00:00:00Z
sunday,telegraph,4,2021-02-27T00:00:00Z
sunlit,uplands,4,2021-02-27T00:00:00Z
sunny,afternoon,4,2021-02-27T00:00:00Z
sunny,morning,4,2021-02-27T00:00:00Z
sunny,walk,4,2021-02-27T00:00:00Z
supedave70360,speakerpelosi,4,2021-02-27T00:00:00Z
super,active,4,2021-02-27T00:00:00Z
super,cheap,4,2021-02-27T00:00:00Z
super,chill,4,2021-02-27T00:00:00Z
super,cold,4,2021-02-27T00:00:00Z
super,depressed,4,2021-02-27T00:00:00Z
super,duper,4,2021-02-27T00:00:00Z
super,fast,4,2021-02-27T00:00:00Z
super,fucking,4,2021-02-27T00:00:00Z
super,mario,4,2021-02-27T00:00:00Z
super,nervous,4,2021-02-27T00:00:00Z
super,power,4,2021-02-27T00:00:00Z
super,relevant,4,2021-02-27T00:00:00Z
super,safe,4,2021-02-27T00:00:00Z
super,stoked,4,2021-02-27T00:00:00Z
super,weird,4,2021-02-27T00:00:00Z
supermarket,chains,4,2021-02-27T00:00:00Z
superscuba83,mailonline,4,2021-02-27T00:00:00Z
superspreading,drives,4,2021-02-27T00:00:00Z
supplemental,unemployment,4,2021-02-27T00:00:00Z
supplied,bharatbiotech,4,2021-02-27T00:00:00Z
supply,distribution,4,2021-02-27T00:00:00Z
supply,lines,4,2021-02-27T00:00:00Z
supply,planned,4,2021-02-27T00:00:00Z
support,2,4,2021-02-27T00:00:00Z
support,americans,4,2021-02-27T00:00:00Z
support,bts,4,2021-02-27T00:00:00Z
support,call,4,2021-02-27T00:00:00Z
support,economic,4,2021-02-27T00:00:00Z
support,figure,4,2021-02-27T00:00:00Z
support,funding,4,2021-02-27T00:00:00Z
support,health,4,2021-02-27T00:00:00Z
support,including,4,2021-02-27T00:00:00Z
support,lies,4,2021-02-27T00:00:00Z
support,mauritius,4,2021-02-27T00:00:00Z
support,networks,4,2021-02-27T00:00:00Z
support,quintessential,4,2021-02-27T00:00:00Z
support,schemes,4,2021-02-27T00:00:00Z
support,sign,4,2021-02-27T00:00:00Z
support,supply,4,2021-02-27T00:00:00Z
support,weeks,4,2021-02-27T00:00:00Z
supported,lockdown,4,2021-02-27T00:00:00Z
supporting,corruption,4,2021-02-27T00:00:00Z
supporting,families,4,2021-02-27T00:00:00Z
supporting,uk,4,2021-02-27T00:00:00Z
supporting,vaccine,4,2021-02-27T00:00:00Z
suppose,covid,4,2021-02-27T00:00:00Z
supposedly,represent,4,2021-02-27T00:00:00Z
suppression,bills,4,2021-02-27T00:00:00Z
supriya,sharma,4,2021-02-27T00:00:00Z
surat,vadodara,4,2021-02-27T00:00:00Z
surely,covid,4,2021-02-27T00:00:00Z
surendra,sai,4,2021-02-27T00:00:00Z
surface,cleaning,4,2021-02-27T00:00:00Z
surfsupdaisy,konaim2,4,2021-02-27T00:00:00Z
surge,coronavirus,4,2021-02-27T00:00:00Z
surleyjay,suzseddon,4,2021-02-27T00:00:00Z
surplus,covid,4,2021-02-27T00:00:00Z
surprise,bills,4,2021-02-27T00:00:00Z
surprised,people,4,2021-02-27T00:00:00Z
surveillance,reports,4,2021-02-27T00:00:00Z
survey,closes,4,2021-02-27T00:00:00Z
survey,conducted,4,2021-02-27T00:00:00Z
survey,found,4,2021-02-27T00:00:00Z
surveys,texas,4,2021-02-27T00:00:00Z
survival,book,4,2021-02-27T00:00:00Z
survive,covid19,4,2021-02-27T00:00:00Z
survive,post,4,2021-02-27T00:00:00Z
survived,2020,4,2021-02-27T00:00:00Z
survives,covid,4,2021-02-27T00:00:00Z
survivor,series,4,2021-02-27T00:00:00Z
survivors,lizcancerhealth,4,2021-02-27T00:00:00Z
susannaw15,lozzafox,4,2021-02-27T00:00:00Z
suspended,deadtwitter,4,2021-02-27T00:00:00Z
suspends,indoor,4,2021-02-27T00:00:00Z
suspends,plan,4,2021-02-27T00:00:00Z
sussex,azure,4,2021-02-27T00:00:00Z
sustainable,comeback,4,2021-02-27T00:00:00Z
sustainable,tourism,4,2021-02-27T00:00:00Z
suzanneevans1,mailonline,4,2021-02-27T00:00:00Z
sv,road,4,2021-02-27T00:00:00Z
svc,official,4,2021-02-27T00:00:00Z
swabbing,children,4,2021-02-27T00:00:00Z
sweden,coronavirus,4,2021-02-27T00:00:00Z
sweden,facing,4,2021-02-27T00:00:00Z
swedish,covid,4,2021-02-27T00:00:00Z
swedish,public,4,2021-02-27T00:00:00Z
sweeping,covid,4,2021-02-27T00:00:00Z
sweeping,restrictions,4,2021-02-27T00:00:00Z
sweet,baby,4,2021-02-27T00:00:00Z
sweet,fa,4,2021-02-27T00:00:00Z
sweet,sound,4,2021-02-27T00:00:00Z
sweet,spot,4,2021-02-27T00:00:00Z
sweetdr17415074,elvis,4,2021-02-27T00:00:00Z
swichsaucisson,cadunne,4,2021-02-27T00:00:00Z
swift,annuleert,4,2021-02-27T00:00:00Z
swiss,medical,4,2021-02-27T00:00:00Z
switch,vaccinations,4,2021-02-27T00:00:00Z
switzerland,coronavirus,4,2021-02-27T00:00:00Z
sworn,statement,4,2021-02-27T00:00:00Z
swpswansea,welshgovernment,4,2021-02-27T00:00:00Z
swtwodelta,paulvel37153539,4,2021-02-27T00:00:00Z
syd,rat,4,2021-02-27T00:00:00Z
sydney,balconies,4,2021-02-27T00:00:00Z
syllabus,due,4,2021-02-27T00:00:00Z
symptom,study,4,2021-02-27T00:00:00Z
symptoms,2,4,2021-02-27T00:00:00Z
symptoms,include,4,2021-02-27T00:00:00Z
symptoms,including,4,2021-02-27T00:00:00Z
symptoms,months,4,2021-02-27T00:00:00Z
symptoms,similar,4,2021-02-27T00:00:00Z
symptoms,study,4,2021-02-27T00:00:00Z
symptoms,tests,4,2021-02-27T00:00:00Z
symptoms,weren,4,2021-02-27T00:00:00Z
syndrome,mis,4,2021-02-27T00:00:00Z
syngentagolf,federation,4,2021-02-27T00:00:00Z
synthetic,antibody,4,2021-02-27T00:00:00Z
syria,biden,4,2021-02-27T00:00:00Z
syria,covid,4,2021-02-27T00:00:00Z
system,change,4,2021-02-27T00:00:00Z
system,fat,4,2021-02-27T00:00:00Z
system,means,4,2021-02-27T00:00:00Z
system,wasn,4,2021-02-27T00:00:00Z
system,wide,4,2021-02-27T00:00:00Z
systematically,destroying,4,2021-02-27T00:00:00Z
systemic,issues,4,2021-02-27T00:00:00Z
systems,aren,4,2021-02-27T00:00:00Z
ta,de,4,2021-02-27T00:00:00Z
table,1,4,2021-02-27T00:00:00Z
table,tennis,4,2021-02-27T00:00:00Z
tackle,loneliness,4,2021-02-27T00:00:00Z
tackle,pandemic,4,2021-02-27T00:00:00Z
tackle,variants,4,2021-02-27T00:00:00Z
tackling,reopening,4,2021-02-27T00:00:00Z
taehyung,hyung,4,2021-02-27T00:00:00Z
taggartheidi,suzseddon,4,2021-02-27T00:00:00Z
taiwan,south,4,2021-02-27T00:00:00Z
takeout,food,4,2021-02-27T00:00:00Z
takes,alert,4,2021-02-27T00:00:00Z
takes,months,4,2021-02-27T00:00:00Z
takes,salary,4,2021-02-27T00:00:00Z
taking,bets,4,2021-02-27T00:00:00Z
taking,forever,4,2021-02-27T00:00:00Z
taking,hold,4,2021-02-27T00:00:00Z
taking,leave,4,2021-02-27T00:00:00Z
taking,precaution,4,2021-02-27T00:00:00Z
taking,reservations,4,2021-02-27T00:00:00Z
taking,seats,4,2021-02-27T00:00:00Z
taking,selfies,4,2021-02-27T00:00:00Z
taking,total,4,2021-02-27T00:00:00Z
talking,bad,4,2021-02-27T00:00:00Z
talkradio,charlotteivers,4,2021-02-27T00:00:00Z
tami,mcintire,4,2021-02-27T00:00:00Z
tammiminoski,daspoosh,4,2021-02-27T00:00:00Z
tampa,egret,4,2021-02-27T00:00:00Z
tampke,extremecompute,4,2021-02-27T00:00:00Z
tangentially,related,4,2021-02-27T00:00:00Z
tanked,economy,4,2021-02-27T00:00:00Z
taoiseach,condemns,4,2021-02-27T00:00:00Z
tara,broughton,4,2021-02-27T00:00:00Z
tarchitect700,ashfitz2014,4,2021-02-27T00:00:00Z
targeted,millionares,4,2021-02-27T00:00:00Z
targeting,covid,4,2021-02-27T00:00:00Z
targeting,pandemic,4,2021-02-27T00:00:00Z
targets,june,4,2021-02-27T00:00:00Z
targets,rival,4,2021-02-27T00:00:00Z
taskforce,seals,4,2021-02-27T00:00:00Z
taste,don,4,2021-02-27T00:00:00Z
tat,newsroom,4,2021-02-27T00:00:00Z
tax,citing,4,2021-02-27T00:00:00Z
tax,insurance,4,2021-02-27T00:00:00Z
tax,legislation,4,2021-02-27T00:00:00Z
tax,officers,4,2021-02-27T00:00:00Z
tax,preparation,4,2021-02-27T00:00:00Z
tax,system,4,2021-02-27T00:00:00Z
tax,terrorism,4,2021-02-27T00:00:00Z
tax,time,4,2021-02-27T00:00:00Z
taxes,due,4,2021-02-27T00:00:00Z
taxes,people,4,2021-02-27T00:00:00Z
taxpayer,cash,4,2021-02-27T00:00:00Z
taxpayers,dime,4,2021-02-27T00:00:00Z
taylor,cancelled,4,2021-02-27T00:00:00Z
taylor824,banjxhn,4,2021-02-27T00:00:00Z
tayupdatesarg,taylorswift13,4,2021-02-27T00:00:00Z
tb,aids,4,2021-02-27T00:00:00Z
tbh,lockdown,4,2021-02-27T00:00:00Z
tccbacker44,starchicken7,4,2021-02-27T00:00:00Z
tcrg2012,carmanbroderick,4,2021-02-27T00:00:00Z
tdzineku,kodwoboateng,4,2021-02-27T00:00:00Z
te,hana,4,2021-02-27T00:00:00Z
tea,coffee,4,2021-02-27T00:00:00Z
tea,drinkers,4,2021-02-27T00:00:00Z
teach,people,4,2021-02-27T00:00:00Z
teachcardona,usedgov,4,2021-02-27T00:00:00Z
teacher,bot2000,4,2021-02-27T00:00:00Z
teacher,choice,4,2021-02-27T00:00:00Z
teacher,interaction,4,2021-02-27T00:00:00Z
teacher,shortage,4,2021-02-27T00:00:00Z
teacher,union,4,2021-02-27T00:00:00Z
teachers,covid19,4,2021-02-27T00:00:00Z
teachers,die,4,2021-02-27T00:00:00Z
teachers,dying,4,2021-02-27T00:00:00Z
teachers,healthcare,4,2021-02-27T00:00:00Z
teachers,kids,4,2021-02-27T00:00:00Z
teachers,lives,4,2021-02-27T00:00:00Z
teaching,assistant,4,2021-02-27T00:00:00Z
teaching,people,4,2021-02-27T00:00:00Z
teaching,positions,4,2021-02-27T00:00:00Z
teaching,students,4,2021-02-27T00:00:00Z
team,1,4,2021-02-27T00:00:00Z
team,activities,4,2021-02-27T00:00:00Z
team,briefing,4,2021-02-27T00:00:00Z
team,due,4,2021-02-27T00:00:00Z
team,facing,4,2021-02-27T00:00:00Z
team,found,4,2021-02-27T00:00:00Z
team,lockdown,4,2021-02-27T00:00:00Z
team,officials,4,2021-02-27T00:00:00Z
team,play,4,2021-02-27T00:00:00Z
team,player,4,2021-02-27T00:00:00Z
team,spirit,4,2021-02-27T00:00:00Z
team,svc,4,2021-02-27T00:00:00Z
team,trump,4,2021-02-27T00:00:00Z
teams,stop,4,2021-02-27T00:00:00Z
tear,gas,4,2021-02-27T00:00:00Z
tear,gassing,4,2021-02-27T00:00:00Z
tech,2,4,2021-02-27T00:00:00Z
tech,bashing,4,2021-02-27T00:00:00Z
tech,covid19,4,2021-02-27T00:00:00Z
tech,job,4,2021-02-27T00:00:00Z
tech,support,4,2021-02-27T00:00:00Z
tech,university,4,2021-02-27T00:00:00Z
tech,workers,4,2021-02-27T00:00:00Z
technical,customer,4,2021-02-27T00:00:00Z
technologies,mysejahtera,4,2021-02-27T00:00:00Z
technology,business,4,2021-02-27T00:00:00Z
technology,delivers,4,2021-02-27T00:00:00Z
technology,firms,4,2021-02-27T00:00:00Z
technology,makes,4,2021-02-27T00:00:00Z
tecoutreach,debrakidd,4,2021-02-27T00:00:00Z
tedcruz,gop,4,2021-02-27T00:00:00Z
teddy,bear,4,2021-02-27T00:00:00Z
tedlieu,drpaulgosar,4,2021-02-27T00:00:00Z
teen,dating,4,2021-02-27T00:00:00Z
teen,daughter,4,2021-02-27T00:00:00Z
teenage,life,4,2021-02-27T00:00:00Z
tejaatej,liv,4,2021-02-27T00:00:00Z
telling,covid,4,2021-02-27T00:00:00Z
tells,congressional,4,2021-02-27T00:00:00Z
tells,santa,4,2021-02-27T00:00:00Z
temp,checks,4,2021-02-27T00:00:00Z
temp,hits,4,2021-02-27T00:00:00Z
temperature,loss,4,2021-02-27T00:00:00Z
temperature,taking,4,2021-02-27T00:00:00Z
temple,covid,4,2021-02-27T00:00:00Z
temple,ucf,4,2021-02-27T00:00:00Z
temporarily,banned,4,2021-02-27T00:00:00Z
temporary,closure,4,2021-02-27T00:00:00Z
temporary,pandemic,4,2021-02-27T00:00:00Z
ten,crazy,4,2021-02-27T00:00:00Z
ten,people,4,2021-02-27T00:00:00Z
tennessee,reported,4,2021-02-27T00:00:00Z
tent,facility,4,2021-02-27T00:00:00Z
teri,kanefield,4,2021-02-27T00:00:00Z
term,anti,4,2021-02-27T00:00:00Z
term,brain,4,2021-02-27T00:00:00Z
term,due,4,2021-02-27T00:00:00Z
term,harm,4,2021-02-27T00:00:00Z
term,illness,4,2021-02-27T00:00:00Z
term,shift,4,2021-02-27T00:00:00Z
terms,covid,4,2021-02-27T00:00:00Z
terms,specifically,4,2021-02-27T00:00:00Z
terrible,consequences,4,2021-02-27T00:00:00Z
terrible,effects,4,2021-02-27T00:00:00Z
terrible,experience,4,2021-02-27T00:00:00Z
terrible,record,4,2021-02-27T00:00:00Z
terrible,situation,4,2021-02-27T00:00:00Z
terrifying,statistics,4,2021-02-27T00:00:00Z
territories,exhibiting,4,2021-02-27T00:00:00Z
territories,reported,4,2021-02-27T00:00:00Z
territories,stressing,4,2021-02-27T00:00:00Z
terror,attack,4,2021-02-27T00:00:00Z
terrorism,anti,4,2021-02-27T00:00:00Z
terrorism,illegal,4,2021-02-27T00:00:00Z
terrorism,tyrany,4,2021-02-27T00:00:00Z
terryslatic,andyhs,4,2021-02-27T00:00:00Z
tes,cambridgeint,4,2021-02-27T00:00:00Z
test,5,4,2021-02-27T00:00:00Z
test,72,4,2021-02-27T00:00:00Z
test,app,4,2021-02-27T00:00:00Z
test,asap,4,2021-02-27T00:00:00Z
test,click,4,2021-02-27T00:00:00Z
test,didn,4,2021-02-27T00:00:00Z
test,due,4,2021-02-27T00:00:00Z
test,ffs,4,2021-02-27T00:00:00Z
test,matches,4,2021-02-27T00:00:00Z
test,pcr,4,2021-02-27T00:00:00Z
test,performance,4,2021-02-27T00:00:00Z
test,prior,4,2021-02-27T00:00:00Z
test,samples,4,2021-02-27T00:00:00Z
test,students,4,2021-02-27T00:00:00Z
tested,3,4,2021-02-27T00:00:00Z
tested,4,4,2021-02-27T00:00:00Z
tested,bc,4,2021-02-27T00:00:00Z
tested,healthcare,4,2021-02-27T00:00:00Z
tested,vaccines,4,2021-02-27T00:00:00Z
testing,asymptomatic,4,2021-02-27T00:00:00Z
testing,commercial,4,2021-02-27T00:00:00Z
testing,contact,4,2021-02-27T00:00:00Z
testing,costs,4,2021-02-27T00:00:00Z
testing,data,4,2021-02-27T00:00:00Z
testing,efforts,4,2021-02-27T00:00:00Z
testing,location,4,2021-02-27T00:00:00Z
testing,options,4,2021-02-27T00:00:00Z
testing,policy,4,2021-02-27T00:00:00Z
testing,requirements,4,2021-02-27T00:00:00Z
testing,service,4,2021-02-27T00:00:00Z
testing,time,4,2021-02-27T00:00:00Z
testing,vaccine,4,2021-02-27T00:00:00Z
tests,3,4,2021-02-27T00:00:00Z
tests,9,4,2021-02-27T00:00:00Z
