word1,word2,n,date
pandemic,depression,7,2020-08-26T00:00:00Z
pandemic,economic,7,2020-08-26T00:00:00Z
pandemic,educational,7,2020-08-26T00:00:00Z
pandemic,experts,7,2020-08-26T00:00:00Z
pandemic,financial,7,2020-08-26T00:00:00Z
pandemic,gov,7,2020-08-26T00:00:00Z
pandemic,happened,7,2020-08-26T00:00:00Z
pandemic,makes,7,2020-08-26T00:00:00Z
pandemic,negligence,7,2020-08-26T00:00:00Z
pandemic,period,7,2020-08-26T00:00:00Z
pandemic,public,7,2020-08-26T00:00:00Z
pandemic,requires,7,2020-08-26T00:00:00Z
pandemic,shut,7,2020-08-26T00:00:00Z
pandemic,sleep,7,2020-08-26T00:00:00Z
pandemic,social,7,2020-08-26T00:00:00Z
pandemic,sports,7,2020-08-26T00:00:00Z
pandemic,student,7,2020-08-26T00:00:00Z
pandemic,webinar,7,2020-08-26T00:00:00Z
pandemic,worsening,7,2020-08-26T00:00:00Z
papaporter1,bjvoos,7,2020-08-26T00:00:00Z
paper,mario,7,2020-08-26T00:00:00Z
papootx,hig68,7,2020-08-26T00:00:00Z
parallel,universe,7,2020-08-26T00:00:00Z
parent,dies,7,2020-08-26T00:00:00Z
parent,sues,7,2020-08-26T00:00:00Z
parkermtweets,benshapiro,7,2020-08-26T00:00:00Z
parkerpalozza2,pattycross2160,7,2020-08-26T00:00:00Z
partial,protection,7,2020-08-26T00:00:00Z
partly,due,7,2020-08-26T00:00:00Z
party,convention,7,2020-08-26T00:00:00Z
pasco,county,7,2020-08-26T00:00:00Z
pass,legislation,7,2020-08-26T00:00:00Z
past,ten,7,2020-08-26T00:00:00Z
pastor,lillian,7,2020-08-26T00:00:00Z
patent,application,7,2020-08-26T00:00:00Z
patient,monitoring,7,2020-08-26T00:00:00Z
patient,patient,7,2020-08-26T00:00:00Z
patient,satisfaction,7,2020-08-26T00:00:00Z
patiently,waiting,7,2020-08-26T00:00:00Z
patients,cold,7,2020-08-26T00:00:00Z
patients,dr,7,2020-08-26T00:00:00Z
patients,learn,7,2020-08-26T00:00:00Z
patients,safe,7,2020-08-26T00:00:00Z
patients,succumbed,7,2020-08-26T00:00:00Z
patients,visitors,7,2020-08-26T00:00:00Z
patricia,millin,7,2020-08-26T00:00:00Z
patterns,shift,7,2020-08-26T00:00:00Z
pattycross2160,1strongrobin,7,2020-08-26T00:00:00Z
paulpakler,nygovcuomo,7,2020-08-26T00:00:00Z
pay,tv,7,2020-08-26T00:00:00Z
payment,system,7,2020-08-26T00:00:00Z
pcs,nc,7,2020-08-26T00:00:00Z
pe,class,7,2020-08-26T00:00:00Z
pediatric,neurologist,7,2020-08-26T00:00:00Z
pediatric,patients,7,2020-08-26T00:00:00Z
peeps,archive,7,2020-08-26T00:00:00Z
pelosi,calls,7,2020-08-26T00:00:00Z
pelosi,negotiate,7,2020-08-26T00:00:00Z
pennsylvania,michigan,7,2020-08-26T00:00:00Z
penny,stocks,7,2020-08-26T00:00:00Z
people,afraid,7,2020-08-26T00:00:00Z
people,bc,7,2020-08-26T00:00:00Z
people,calling,7,2020-08-26T00:00:00Z
people,compliant,7,2020-08-26T00:00:00Z
people,contract,7,2020-08-26T00:00:00Z
people,dieing,7,2020-08-26T00:00:00Z
people,driving,7,2020-08-26T00:00:00Z
people,eat,7,2020-08-26T00:00:00Z
people,fall,7,2020-08-26T00:00:00Z
people,fueling,7,2020-08-26T00:00:00Z
people,gather,7,2020-08-26T00:00:00Z
people,home,7,2020-08-26T00:00:00Z
people,money,7,2020-08-26T00:00:00Z
people,responsible,7,2020-08-26T00:00:00Z
people,rioting,7,2020-08-26T00:00:00Z
people,scared,7,2020-08-26T00:00:00Z
people,signed,7,2020-08-26T00:00:00Z
people,struggle,7,2020-08-26T00:00:00Z
people,stuck,7,2020-08-26T00:00:00Z
people,tracking,7,2020-08-26T00:00:00Z
people,wedemandbetter,7,2020-08-26T00:00:00Z
percent,chance,7,2020-08-26T00:00:00Z
percentage,increase,7,2020-08-26T00:00:00Z
period,ahead,7,2020-08-26T00:00:00Z
period,covid,7,2020-08-26T00:00:00Z
period,promos,7,2020-08-26T00:00:00Z
permanent,residents,7,2020-08-26T00:00:00Z
persistent,lack,7,2020-08-26T00:00:00Z
person,9963092768,7,2020-08-26T00:00:00Z
person,tests,7,2020-08-26T00:00:00Z
personal,brand,7,2020-08-26T00:00:00Z
personal,property,7,2020-08-26T00:00:00Z
pesky,covid,7,2020-08-26T00:00:00Z
pfizer,vaccine,7,2020-08-26T00:00:00Z
ph,coronavirus,7,2020-08-26T00:00:00Z
pharma,bi,7,2020-08-26T00:00:00Z
pharma,fda,7,2020-08-26T00:00:00Z
phd,student,7,2020-08-26T00:00:00Z
philllosoraptor,jonlemire,7,2020-08-26T00:00:00Z
phinandme,resisterchic,7,2020-08-26T00:00:00Z
physically,mentally,7,2020-08-26T00:00:00Z
physician,prescribed,7,2020-08-26T00:00:00Z
picked,data,7,2020-08-26T00:00:00Z
piers,morgan,7,2020-08-26T00:00:00Z
piersmorgan,piers,7,2020-08-26T00:00:00Z
pig,farm,7,2020-08-26T00:00:00Z
pinellas,county,7,2020-08-26T00:00:00Z
pink,gluc,7,2020-08-26T00:00:00Z
placebo,controlled,7,2020-08-26T00:00:00Z
plague,covid,7,2020-08-26T00:00:00Z
plan,digital,7,2020-08-26T00:00:00Z
plan,don,7,2020-08-26T00:00:00Z
plandemic,covid,7,2020-08-26T00:00:00Z
plandemic,covid19,7,2020-08-26T00:00:00Z
plane,crash,7,2020-08-26T00:00:00Z
planning,funerals,7,2020-08-26T00:00:00Z
plans,due,7,2020-08-26T00:00:00Z
plant,workers,7,2020-08-26T00:00:00Z
plasma,delay,7,2020-08-26T00:00:00Z
plastic,waste,7,2020-08-26T00:00:00Z
play,due,7,2020-08-26T00:00:00Z
playbook,play,7,2020-08-26T00:00:00Z
played,covid,7,2020-08-26T00:00:00Z
players,don,7,2020-08-26T00:00:00Z
playing,catch,7,2020-08-26T00:00:00Z
playoff,bubble,7,2020-08-26T00:00:00Z
pledges,husband,7,2020-08-26T00:00:00Z
pleightx,silenttrumpfilm,7,2020-08-26T00:00:00Z
pls,listen,7,2020-08-26T00:00:00Z
pls,support,7,2020-08-26T00:00:00Z
plumptytrumpty,cylonbetty285,7,2020-08-26T00:00:00Z
plz,request,7,2020-08-26T00:00:00Z
plzzz,postpone,7,2020-08-26T00:00:00Z
pm,aug,7,2020-08-26T00:00:00Z
pm,diab,7,2020-08-26T00:00:00Z
pm,narendra,7,2020-08-26T00:00:00Z
pm,spotted,7,2020-08-26T00:00:00Z
pmo,namo,7,2020-08-26T00:00:00Z
pmo,office,7,2020-08-26T00:00:00Z
pmoindia,dear,7,2020-08-26T00:00:00Z
pmoindia,don,7,2020-08-26T00:00:00Z
pmoindia,myogiadityanath,7,2020-08-26T00:00:00Z
pmoindia,pib,7,2020-08-26T00:00:00Z
pmoindia,sonusood,7,2020-08-26T00:00:00Z
pnwwestcoast,kamalaharris,7,2020-08-26T00:00:00Z
pointless,covid,7,2020-08-26T00:00:00Z
police,action,7,2020-08-26T00:00:00Z
police,arrest,7,2020-08-26T00:00:00Z
police,investigators,7,2020-08-26T00:00:00Z
policies,don,7,2020-08-26T00:00:00Z
policy,actions,7,2020-08-26T00:00:00Z
policy,failures,7,2020-08-26T00:00:00Z
polidan,sharon,7,2020-08-26T00:00:00Z
polio,vaccine,7,2020-08-26T00:00:00Z
political,affiliation,7,2020-08-26T00:00:00Z
political,career,7,2020-08-26T00:00:00Z
political,class,7,2020-08-26T00:00:00Z
political,climate,7,2020-08-26T00:00:00Z
political,conventions,7,2020-08-26T00:00:00Z
political,corruption,7,2020-08-26T00:00:00Z
political,hoax,7,2020-08-26T00:00:00Z
political,opportunism,7,2020-08-26T00:00:00Z
politically,influenced,7,2020-08-26T00:00:00Z
politicians,receive,7,2020-08-26T00:00:00Z
politicizing,healthcare,7,2020-08-26T00:00:00Z
politstrip,libbycmason,7,2020-08-26T00:00:00Z
poll,57,7,2020-08-26T00:00:00Z
pooled,testing,7,2020-08-26T00:00:00Z
poor,countries,7,2020-08-26T00:00:00Z
poor,excuse,7,2020-08-26T00:00:00Z
poor,kenyans,7,2020-08-26T00:00:00Z
poor,poor,7,2020-08-26T00:00:00Z
poorer,countries,7,2020-08-26T00:00:00Z
poorly,handled,7,2020-08-26T00:00:00Z
pop,icons,7,2020-08-26T00:00:00Z
popeyes,chicken,7,2020-08-26T00:00:00Z
popular,gaiters,7,2020-08-26T00:00:00Z
population,growth,7,2020-08-26T00:00:00Z
population,infected,7,2020-08-26T00:00:00Z
population,russia,7,2020-08-26T00:00:00Z
portals,apps,7,2020-08-26T00:00:00Z
positive,deaths,7,2020-08-26T00:00:00Z
positive,energy,7,2020-08-26T00:00:00Z
positive,infected,7,2020-08-26T00:00:00Z
positive,nursing,7,2020-08-26T00:00:00Z
positive,positive,7,2020-08-26T00:00:00Z
positive,response,7,2020-08-26T00:00:00Z
positive,sign,7,2020-08-26T00:00:00Z
positive,spin,7,2020-08-26T00:00:00Z
possibly,die,7,2020-08-26T00:00:00Z
post,exams,7,2020-08-26T00:00:00Z
post,offices,7,2020-08-26T00:00:00Z
post,recovery,7,2020-08-26T00:00:00Z
poster,boy,7,2020-08-26T00:00:00Z
postpone,ment,7,2020-08-26T00:00:00Z
postponed,2,7,2020-08-26T00:00:00Z
postponed,owing,7,2020-08-26T00:00:00Z
postponed,pmoindia,7,2020-08-26T00:00:00Z
postponeneet,jeetoday,7,2020-08-26T00:00:00Z
postponeneetandjee,postponejee,7,2020-08-26T00:00:00Z
posts,study,7,2020-08-26T00:00:00Z
pot,calling,7,2020-08-26T00:00:00Z
potential,contact,7,2020-08-26T00:00:00Z
potential,risk,7,2020-08-26T00:00:00Z
potentially,lethal,7,2020-08-26T00:00:00Z
poultry,plants,7,2020-08-26T00:00:00Z
poverty,campaign,7,2020-08-26T00:00:00Z
power,play,7,2020-08-26T00:00:00Z
powerful,country,7,2020-08-26T00:00:00Z
ppe,18,7,2020-08-26T00:00:00Z
ppersnickety,love,7,2020-08-26T00:00:00Z
ppl,asymptomatic,7,2020-08-26T00:00:00Z
pr,stunt,7,2020-08-26T00:00:00Z
pradesh,reports,7,2020-08-26T00:00:00Z
praise,trump,7,2020-08-26T00:00:00Z
pranavmahajan,gretathunberg,7,2020-08-26T00:00:00Z
pray,pray,7,2020-08-26T00:00:00Z
prdliberal7,kingrezizt,7,2020-08-26T00:00:00Z
pre,kindergarten,7,2020-08-26T00:00:00Z
pre,op,7,2020-08-26T00:00:00Z
pre,planned,7,2020-08-26T00:00:00Z
precious,resources,7,2020-08-26T00:00:00Z
predict,coronavirus,7,2020-08-26T00:00:00Z
pregnancy,test,7,2020-08-26T00:00:00Z
premature,authorization,7,2020-08-26T00:00:00Z
premature,retirement,7,2020-08-26T00:00:00Z
premier,education,7,2020-08-26T00:00:00Z
president,madam,7,2020-08-26T00:00:00Z
presidential,powers,7,2020-08-26T00:00:00Z
presidential,race,7,2020-08-26T00:00:00Z
presidents,expose,7,2020-08-26T00:00:00Z
presumed,positive,7,2020-08-26T00:00:00Z
presumptive,positive,7,2020-08-26T00:00:00Z
pretty,easy,7,2020-08-26T00:00:00Z
pretty,empty,7,2020-08-26T00:00:00Z
pretty,low,7,2020-08-26T00:00:00Z
prevent,spreading,7,2020-08-26T00:00:00Z
preventing,coronavirus,7,2020-08-26T00:00:00Z
preventing,thousands,7,2020-08-26T00:00:00Z
previous,administrations,7,2020-08-26T00:00:00Z
previous,advice,7,2020-08-26T00:00:00Z
previous,covid,7,2020-08-26T00:00:00Z
price,growth,7,2020-08-26T00:00:00Z
price,rise,7,2020-08-26T00:00:00Z
price,transparency,7,2020-08-26T00:00:00Z
prices,grocery,7,2020-08-26T00:00:00Z
prince,charles,7,2020-08-26T00:00:00Z
prince,william,7,2020-08-26T00:00:00Z
princes,town,7,2020-08-26T00:00:00Z
prior,covid,7,2020-08-26T00:00:00Z
prior,day,7,2020-08-26T00:00:00Z
priorities,straight,7,2020-08-26T00:00:00Z
prioritize,health,7,2020-08-26T00:00:00Z
prison,44,7,2020-08-26T00:00:00Z
prison,guard,7,2020-08-26T00:00:00Z
prison,officer,7,2020-08-26T00:00:00Z
prison,sentence,7,2020-08-26T00:00:00Z
privacy,laws,7,2020-08-26T00:00:00Z
private,banks,7,2020-08-26T00:00:00Z
private,broadcasters,7,2020-08-26T00:00:00Z
private,college,7,2020-08-26T00:00:00Z
prize,pool,7,2020-08-26T00:00:00Z
pro,death,7,2020-08-26T00:00:00Z
pro,immigration,7,2020-08-26T00:00:00Z
probe,rise,7,2020-08-26T00:00:00Z
process,told,7,2020-08-26T00:00:00Z
processing,webinar,7,2020-08-26T00:00:00Z
product,video,7,2020-08-26T00:00:00Z
productivity,aren,7,2020-08-26T00:00:00Z
professor,dr,7,2020-08-26T00:00:00Z
professor,reassigned,7,2020-08-26T00:00:00Z
professor,thomas,7,2020-08-26T00:00:00Z
profitable,enterprise,7,2020-08-26T00:00:00Z
profiteer,jeff,7,2020-08-26T00:00:00Z
profits,slump,7,2020-08-26T00:00:00Z
program,ceap,7,2020-08-26T00:00:00Z
program,cfap,7,2020-08-26T00:00:00Z
programme,aims,7,2020-08-26T00:00:00Z
progress,bawumia,7,2020-08-26T00:00:00Z
project,management,7,2020-08-26T00:00:00Z
projectlincoln,count,7,2020-08-26T00:00:00Z
promising,news,7,2020-08-26T00:00:00Z
promote,covid,7,2020-08-26T00:00:00Z
proof,government,7,2020-08-26T00:00:00Z
proper,arrangement,7,2020-08-26T00:00:00Z
proper,care,7,2020-08-26T00:00:00Z
proper,sop,7,2020-08-26T00:00:00Z
proper,transport,7,2020-08-26T00:00:00Z
proper,transportation,7,2020-08-26T00:00:00Z
proposals,including,7,2020-08-26T00:00:00Z
proposed,return,7,2020-08-26T00:00:00Z
proposes,millions,7,2020-08-26T00:00:00Z
prospective,students,7,2020-08-26T00:00:00Z
prostatis,inflammation,7,2020-08-26T00:00:00Z
protect,nursing,7,2020-08-26T00:00:00Z
protect,texas,7,2020-08-26T00:00:00Z
protecting,rights,7,2020-08-26T00:00:00Z
protection,agency,7,2020-08-26T00:00:00Z
protocol,violation,7,2020-08-26T00:00:00Z
provide,healthcare,7,2020-08-26T00:00:00Z
provide,testing,7,2020-08-26T00:00:00Z
providing,false,7,2020-08-26T00:00:00Z
provisional,patent,7,2020-08-26T00:00:00Z
psy,op,7,2020-08-26T00:00:00Z
public,audiences,7,2020-08-26T00:00:00Z
public,concern,7,2020-08-26T00:00:00Z
public,due,7,2020-08-26T00:00:00Z
public,figure,7,2020-08-26T00:00:00Z
public,heath,7,2020-08-26T00:00:00Z
public,official,7,2020-08-26T00:00:00Z
public,outrage,7,2020-08-26T00:00:00Z
public,remember,7,2020-08-26T00:00:00Z
publicly,funded,7,2020-08-26T00:00:00Z
published,online,7,2020-08-26T00:00:00Z
publishing,covid,7,2020-08-26T00:00:00Z
puducherry,join,7,2020-08-26T00:00:00Z
pune,hospital,7,2020-08-26T00:00:00Z
punjab,frames,7,2020-08-26T00:00:00Z
punjab,govt,7,2020-08-26T00:00:00Z
punjab,reports,7,2020-08-26T00:00:00Z
pussesjazzhands,anorman0529,7,2020-08-26T00:00:00Z
putinism,trumpism,7,2020-08-26T00:00:00Z
putting,bounties,7,2020-08-26T00:00:00Z
pwc,scotland,7,2020-08-26T00:00:00Z
q2,due,7,2020-08-26T00:00:00Z
quarantine,2053,7,2020-08-26T00:00:00Z
quarantine,9news,7,2020-08-26T00:00:00Z
quarantines,2,7,2020-08-26T00:00:00Z
quebec,reviewing,7,2020-08-26T00:00:00Z
queeng719,shellpartduex,7,2020-08-26T00:00:00Z
queensland,9news,7,2020-08-26T00:00:00Z
question,remains,7,2020-08-26T00:00:00Z
quick,response,7,2020-08-26T00:00:00Z
quicker,home,7,2020-08-26T00:00:00Z
quickly,approaching,7,2020-08-26T00:00:00Z
quietly,updated,7,2020-08-26T00:00:00Z
quit,coughing,7,2020-08-26T00:00:00Z
quit,lying,7,2020-08-26T00:00:00Z
quo,including,7,2020-08-26T00:00:00Z
race,issues,7,2020-08-26T00:00:00Z
rachael,swindon,7,2020-08-26T00:00:00Z
racial,disparity,7,2020-08-26T00:00:00Z
racial,minorities,7,2020-08-26T00:00:00Z
racially,charged,7,2020-08-26T00:00:00Z
racism,doesn,7,2020-08-26T00:00:00Z
racism,mayor,7,2020-08-26T00:00:00Z
racism,trump,7,2020-08-26T00:00:00Z
racist,gang,7,2020-08-26T00:00:00Z
racist,police,7,2020-08-26T00:00:00Z
racisttrump,democrats,7,2020-08-26T00:00:00Z
raginxcajun,cassidyrae,7,2020-08-26T00:00:00Z
raginxcajun,slimjimjohn1,7,2020-08-26T00:00:00Z
rahulgandhi,covid,7,2020-08-26T00:00:00Z
raises,travel,7,2020-08-26T00:00:00Z
raising,funding,7,2020-08-26T00:00:00Z
raising,questions,7,2020-08-26T00:00:00Z
rajah,mich,7,2020-08-26T00:00:00Z
rajasthan,govt,7,2020-08-26T00:00:00Z
rajasthan,total,7,2020-08-26T00:00:00Z
rajkopz,cpv820,7,2020-08-26T00:00:00Z
rally,rise,7,2020-08-26T00:00:00Z
ram,rajya,7,2020-08-26T00:00:00Z
random,person,7,2020-08-26T00:00:00Z
randomized,clinical,7,2020-08-26T00:00:00Z
rapid,increase,7,2020-08-26T00:00:00Z
rapid,saliva,7,2020-08-26T00:00:00Z
rate,doesn,7,2020-08-26T00:00:00Z
rate,falls,7,2020-08-26T00:00:00Z
rate,low,7,2020-08-26T00:00:00Z
rate,stands,7,2020-08-26T00:00:00Z
rates,combined,7,2020-08-26T00:00:00Z
rates,continue,7,2020-08-26T00:00:00Z
ravage,america,7,2020-08-26T00:00:00Z
rbi,prescribes,7,2020-08-26T00:00:00Z
reach,examination,7,2020-08-26T00:00:00Z
reached,3,7,2020-08-26T00:00:00Z
reaches,record,7,2020-08-26T00:00:00Z
read,books,7,2020-08-26T00:00:00Z
read,irreversible,7,2020-08-26T00:00:00Z
real,challenge,7,2020-08-26T00:00:00Z
real,death,7,2020-08-26T00:00:00Z
real,doctor,7,2020-08-26T00:00:00Z
real,doctors,7,2020-08-26T00:00:00Z
real,evidence,7,2020-08-26T00:00:00Z
real,gdp,7,2020-08-26T00:00:00Z
real,lives,7,2020-08-26T00:00:00Z
real,social,7,2020-08-26T00:00:00Z
real,talents,7,2020-08-26T00:00:00Z
real,trump,7,2020-08-26T00:00:00Z
realdenisewelch,talkradio,7,2020-08-26T00:00:00Z
realdonaldtrump,4,7,2020-08-26T00:00:00Z
realdonaldtrump,americans,7,2020-08-26T00:00:00Z
realdonaldtrump,breaking,7,2020-08-26T00:00:00Z
realdonaldtrump,dear,7,2020-08-26T00:00:00Z
realdonaldtrump,donnie,7,2020-08-26T00:00:00Z
realdonaldtrump,fascinating,7,2020-08-26T00:00:00Z
realdonaldtrump,florida,7,2020-08-26T00:00:00Z
realdonaldtrump,lies,7,2020-08-26T00:00:00Z
realdonaldtrump,promisesmadenotkept,7,2020-08-26T00:00:00Z
realdonaldtrump,record,7,2020-08-26T00:00:00Z
realdonaldtrump,responsible,7,2020-08-26T00:00:00Z
realdonaldtrump,secpompeo,7,2020-08-26T00:00:00Z
realdonaldtrump,senategop,7,2020-08-26T00:00:00Z
realdonaldtrump,stevefda,7,2020-08-26T00:00:00Z
realdonaldtrump,traitor,7,2020-08-26T00:00:00Z
realdonaldtrump,won,7,2020-08-26T00:00:00Z
realeftypickit,thegraviter,7,2020-08-26T00:00:00Z
realtiffycat,cris,7,2020-08-26T00:00:00Z
realtina40,nygovcuomo,7,2020-08-26T00:00:00Z
receive,care,7,2020-08-26T00:00:00Z
receive,low,7,2020-08-26T00:00:00Z
received,emergency,7,2020-08-26T00:00:00Z
recent,exposure,7,2020-08-26T00:00:00Z
recent,outbreak,7,2020-08-26T00:00:00Z
recently,approved,7,2020-08-26T00:00:00Z
recently,changed,7,2020-08-26T00:00:00Z
recently,diagnosed,7,2020-08-26T00:00:00Z
recently,died,7,2020-08-26T00:00:00Z
reception,linked,7,2020-08-26T00:00:00Z
recirculated,air,7,2020-08-26T00:00:00Z
recommending,fewer,7,2020-08-26T00:00:00Z
recommending,people,7,2020-08-26T00:00:00Z
record,14,7,2020-08-26T00:00:00Z
record,lessons,7,2020-08-26T00:00:00Z
record,rise,7,2020-08-26T00:00:00Z
record,trump,7,2020-08-26T00:00:00Z
recorded,531,7,2020-08-26T00:00:00Z
recorded,coronavirus,7,2020-08-26T00:00:00Z
records,8,7,2020-08-26T00:00:00Z
records,august,7,2020-08-26T00:00:00Z
recovered,2468688,7,2020-08-26T00:00:00Z
recovered,total,7,2020-08-26T00:00:00Z
recoveries,2,7,2020-08-26T00:00:00Z
recovery,momentum,7,2020-08-26T00:00:00Z
recovery,timeline,7,2020-08-26T00:00:00Z
red,hot,7,2020-08-26T00:00:00Z
red,light,7,2020-08-26T00:00:00Z
red,line,7,2020-08-26T00:00:00Z
red,meat,7,2020-08-26T00:00:00Z
red,white,7,2020-08-26T00:00:00Z
redcross,meet,7,2020-08-26T00:00:00Z
redpainter1,cdcgov,7,2020-08-26T00:00:00Z
reduce,health,7,2020-08-26T00:00:00Z
reduce,positive,7,2020-08-26T00:00:00Z
reduce,viral,7,2020-08-26T00:00:00Z
reduced,hours,7,2020-08-26T00:00:00Z
reduced,hrs,7,2020-08-26T00:00:00Z
reduction,strategies,7,2020-08-26T00:00:00Z
reference,lab,7,2020-08-26T00:00:00Z
reflect,current,7,2020-08-26T00:00:00Z
refund,due,7,2020-08-26T00:00:00Z
refund,money,7,2020-08-26T00:00:00Z
refuse,coronavirus,7,2020-08-26T00:00:00Z
region,7,7,2020-08-26T00:00:00Z
regional,science,7,2020-08-26T00:00:00Z
registry,questionnaire,7,2020-08-26T00:00:00Z
regular,hand,7,2020-08-26T00:00:00Z
regularly,washing,7,2020-08-26T00:00:00Z
reid,butler9,7,2020-08-26T00:00:00Z
relampagoblanc2,atomskssanakan,7,2020-08-26T00:00:00Z
related,2,7,2020-08-26T00:00:00Z
related,activities,7,2020-08-26T00:00:00Z
related,coronavirus,7,2020-08-26T00:00:00Z
related,fatalities,7,2020-08-26T00:00:00Z
related,financial,7,2020-08-26T00:00:00Z
related,illnesses,7,2020-08-26T00:00:00Z
related,items,7,2020-08-26T00:00:00Z
related,postponement,7,2020-08-26T00:00:00Z
related,services,7,2020-08-26T00:00:00Z
related,shutdowns,7,2020-08-26T00:00:00Z
related,stress,7,2020-08-26T00:00:00Z
relations,covid,7,2020-08-26T00:00:00Z
relationships,read,7,2020-08-26T00:00:00Z
relay,medical,7,2020-08-26T00:00:00Z
release,400,7,2020-08-26T00:00:00Z
released,wednesday,7,2020-08-26T00:00:00Z
released,yesterday,7,2020-08-26T00:00:00Z
relevant,covid,7,2020-08-26T00:00:00Z
reliable,internet,7,2020-08-26T00:00:00Z
relief,including,7,2020-08-26T00:00:00Z
relief,support,7,2020-08-26T00:00:00Z
remain,optimistic,7,2020-08-26T00:00:00Z
remains,employed,7,2020-08-26T00:00:00Z
remember,people,7,2020-08-26T00:00:00Z
remote,classes,7,2020-08-26T00:00:00Z
remote,education,7,2020-08-26T00:00:00Z
reneeinoma,katiecouric,7,2020-08-26T00:00:00Z
reopen,churches,7,2020-08-26T00:00:00Z
reopencolleges,universities,7,2020-08-26T00:00:00Z
reopening,roundup,7,2020-08-26T00:00:00Z
reopenpa,governortomwolf,7,2020-08-26T00:00:00Z
repellent,chemical,7,2020-08-26T00:00:00Z
report,08,7,2020-08-26T00:00:00Z
report,business,7,2020-08-26T00:00:00Z
report,critical,7,2020-08-26T00:00:00Z
report,upticks,7,2020-08-26T00:00:00Z
reported,113,7,2020-08-26T00:00:00Z
reported,13,7,2020-08-26T00:00:00Z
reported,60,7,2020-08-26T00:00:00Z
reported,accurately,7,2020-08-26T00:00:00Z
reported,aug,7,2020-08-26T00:00:00Z
reported,due,7,2020-08-26T00:00:00Z
reported,major,7,2020-08-26T00:00:00Z
reported,till,7,2020-08-26T00:00:00Z
reporting,requirement,7,2020-08-26T00:00:00Z
reports,131,7,2020-08-26T00:00:00Z
reports,161,7,2020-08-26T00:00:00Z
reports,25,7,2020-08-26T00:00:00Z
reports,37,7,2020-08-26T00:00:00Z
reports,482,7,2020-08-26T00:00:00Z
reports,fewest,7,2020-08-26T00:00:00Z
reportsdanews,jacketrose86,7,2020-08-26T00:00:00Z
republican,democrat,7,2020-08-26T00:00:00Z
republicanconvention,republicannationalconvention,7,2020-08-26T00:00:00Z
request,sir,7,2020-08-26T00:00:00Z
requested,data,7,2020-08-26T00:00:00Z
required,6,7,2020-08-26T00:00:00Z
required,testing,7,2020-08-26T00:00:00Z
requirement,threatening,7,2020-08-26T00:00:00Z
research,efforts,7,2020-08-26T00:00:00Z
research,lockstep,7,2020-08-26T00:00:00Z
researchers,including,7,2020-08-26T00:00:00Z
residents,die,7,2020-08-26T00:00:00Z
residents,safe,7,2020-08-26T00:00:00Z
residents,test,7,2020-08-26T00:00:00Z
residents,wednesday,7,2020-08-26T00:00:00Z
resign,tonight,7,2020-08-26T00:00:00Z
resist,covid,7,2020-08-26T00:00:00Z
resisterchic,richones1,7,2020-08-26T00:00:00Z
resort,popular,7,2020-08-26T00:00:00Z
resource,development,7,2020-08-26T00:00:00Z
respecting,covid,7,2020-08-26T00:00:00Z
respiratory,conditions,7,2020-08-26T00:00:00Z
response,1,7,2020-08-26T00:00:00Z
response,biden,7,2020-08-26T00:00:00Z
response,failed,7,2020-08-26T00:00:00Z
restaurant,bar,7,2020-08-26T00:00:00Z
restaurants,push,7,2020-08-26T00:00:00Z
restrictions,cbc,7,2020-08-26T00:00:00Z
restrictions,eased,7,2020-08-26T00:00:00Z
restrictions,extended,7,2020-08-26T00:00:00Z
restrictions,severely,7,2020-08-26T00:00:00Z
results,cut,7,2020-08-26T00:00:00Z
results,expected,7,2020-08-26T00:00:00Z
results,won,7,2020-08-26T00:00:00Z
resume,limited,7,2020-08-26T00:00:00Z
resurgence,spain,7,2020-08-26T00:00:00Z
retail,market,7,2020-08-26T00:00:00Z
retirement,age,7,2020-08-26T00:00:00Z
retirement,plan,7,2020-08-26T00:00:00Z
reusable,masks,7,2020-08-26T00:00:00Z
rev,22,7,2020-08-26T00:00:00Z
revelation,18,7,2020-08-26T00:00:00Z
revenue,covid,7,2020-08-26T00:00:00Z
revenue,streams,7,2020-08-26T00:00:00Z
review,brilliant,7,2020-08-26T00:00:00Z
revised,guidance,7,2020-08-26T00:00:00Z
revisionist,version,7,2020-08-26T00:00:00Z
revolutionary,war,7,2020-08-26T00:00:00Z
riamesmiley,sreekan08072969,7,2020-08-26T00:00:00Z
rich,owners,7,2020-08-26T00:00:00Z
rich,person,7,2020-08-26T00:00:00Z
richbrat2,okabaeri9111,7,2020-08-26T00:00:00Z
richie,hertz,7,2020-08-26T00:00:00Z
rights,act,7,2020-08-26T00:00:00Z
rigid,social,7,2020-08-26T00:00:00Z
rigorous,testing,7,2020-08-26T00:00:00Z
riley,county,7,2020-08-26T00:00:00Z
riots,fires,7,2020-08-26T00:00:00Z
rip,logic,7,2020-08-26T00:00:00Z
rise,amid,7,2020-08-26T00:00:00Z
rise,ant,7,2020-08-26T00:00:00Z
rishisunak,borisjohnson,7,2020-08-26T00:00:00Z
rising,quicker,7,2020-08-26T00:00:00Z
risk,communication,7,2020-08-26T00:00:00Z
risks,federal,7,2020-08-26T00:00:00Z
risks,posed,7,2020-08-26T00:00:00Z
ritamacmom,oregon,7,2020-08-26T00:00:00Z
rjor1121,arc02noahs,7,2020-08-26T00:00:00Z
rjor1121,claudiababyg,7,2020-08-26T00:00:00Z
rn00711,mfb714,7,2020-08-26T00:00:00Z
