word1,word2,n,date
sends,italian,6,2020-02-22T00:00:00Z
sentomcotton,scottadamssays,6,2020-02-22T00:00:00Z
sessions,amid,6,2020-02-22T00:00:00Z
shahwartaj07,suriyamaham,6,2020-02-22T00:00:00Z
shanghai,china,6,2020-02-22T00:00:00Z
shares,experience,6,2020-02-22T00:00:00Z
sharp,er,6,2020-02-22T00:00:00Z
sharp,jump,6,2020-02-22T00:00:00Z
shifts,spreads,6,2020-02-22T00:00:00Z
ship,covid19,6,2020-02-22T00:00:00Z
ship,japan,6,2020-02-22T00:00:00Z
ship,port,6,2020-02-22T00:00:00Z
ship,refusing,6,2020-02-22T00:00:00Z
ship,takes,6,2020-02-22T00:00:00Z
shipping,company,6,2020-02-22T00:00:00Z
shit,hits,6,2020-02-22T00:00:00Z
shopping,hubs,6,2020-02-22T00:00:00Z
shopping,mall,6,2020-02-22T00:00:00Z
short,lived,6,2020-02-22T00:00:00Z
shortages,remain,6,2020-02-22T00:00:00Z
shuts,india,6,2020-02-22T00:00:00Z
sick,patients,6,2020-02-22T00:00:00Z
sicken,thousands,6,2020-02-22T00:00:00Z
silicon,valley,6,2020-02-22T00:00:00Z
singapore,confirms,6,2020-02-22T00:00:00Z
sitaravirgo,shahwartaj07,6,2020-02-22T00:00:00Z
sites,including,6,2020-02-22T00:00:00Z
sits,silent,6,2020-02-22T00:00:00Z
situation,coronavirus,6,2020-02-22T00:00:00Z
situations,antonov,6,2020-02-22T00:00:00Z
ski,town,6,2020-02-22T00:00:00Z
slaughtered,wild,6,2020-02-22T00:00:00Z
south,eastern,6,2020-02-22T00:00:00Z
southkorea,japan,6,2020-02-22T00:00:00Z
spaces,closed,6,2020-02-22T00:00:00Z
speedy,recovery,6,2020-02-22T00:00:00Z
spike,cnbc,6,2020-02-22T00:00:00Z
spike,grows,6,2020-02-22T00:00:00Z
spiro,skouras,6,2020-02-22T00:00:00Z
sports,news,6,2020-02-22T00:00:00Z
spot,fires,6,2020-02-22T00:00:00Z
spread,inside,6,2020-02-22T00:00:00Z
spread,malware,6,2020-02-22T00:00:00Z
spread,panic,6,2020-02-22T00:00:00Z
spread,rumors,6,2020-02-22T00:00:00Z
spread,widely,6,2020-02-22T00:00:00Z
spreading,event,6,2020-02-22T00:00:00Z
spreading,lies,6,2020-02-22T00:00:00Z
spreads,coronavirus,6,2020-02-22T00:00:00Z
spring,festival,6,2020-02-22T00:00:00Z
standing,army,6,2020-02-22T00:00:00Z
stark,reality,6,2020-02-22T00:00:00Z
start,closing,6,2020-02-22T00:00:00Z
start,paying,6,2020-02-22T00:00:00Z
start,spreading,6,2020-02-22T00:00:00Z
start,wuhan,6,2020-02-22T00:00:00Z
started,developing,6,2020-02-22T00:00:00Z
started,spreading,6,2020-02-22T00:00:00Z
stay,updated,6,2020-02-22T00:00:00Z
steel,forks,6,2020-02-22T00:00:00Z
stock,exchange,6,2020-02-22T00:00:00Z
stocks,stockmarket,6,2020-02-22T00:00:00Z
stop,supporting,6,2020-02-22T00:00:00Z
stopped,exporting,6,2020-02-22T00:00:00Z
story,link,6,2020-02-22T00:00:00Z
stream,usa,6,2020-02-22T00:00:00Z
street,70,6,2020-02-22T00:00:00Z
studies,approved,6,2020-02-22T00:00:00Z
study,coronavirus,6,2020-02-22T00:00:00Z
study,lists,6,2020-02-22T00:00:00Z
study,spreader,6,2020-02-22T00:00:00Z
stuttgart,madrid,6,2020-02-22T00:00:00Z
sudden,increase,6,2020-02-22T00:00:00Z
sudden,spike,6,2020-02-22T00:00:00Z
sudeep,arya,6,2020-02-22T00:00:00Z
supply,disruption,6,2020-02-22T00:00:00Z
supply,disruptions,6,2020-02-22T00:00:00Z
supply,shock,6,2020-02-22T00:00:00Z
supply,shortages,6,2020-02-22T00:00:00Z
support,coronavirus,6,2020-02-22T00:00:00Z
surged,past,6,2020-02-22T00:00:00Z
suriyamaham,jiuerlily,6,2020-02-22T00:00:00Z
suspected,sfist,6,2020-02-22T00:00:00Z
suspended,flights,6,2020-02-22T00:00:00Z
swarabhaskar,bloombergforthepeople,6,2020-02-22T00:00:00Z
swarm,middle,6,2020-02-22T00:00:00Z
swat,teams,6,2020-02-22T00:00:00Z
symptoms,coronavirus,6,2020-02-22T00:00:00Z
tackle,covid,6,2020-02-22T00:00:00Z
taiwanese,aren,6,2020-02-22T00:00:00Z
taiwanese,stranded,6,2020-02-22T00:00:00Z
takes,stock,6,2020-02-22T00:00:00Z
talk,coronavirus,6,2020-02-22T00:00:00Z
teamcavuto,foxnews,6,2020-02-22T00:00:00Z
temporarily,shut,6,2020-02-22T00:00:00Z
ten,northern,6,2020-02-22T00:00:00Z
terrywhitneymi,maddow,6,2020-02-22T00:00:00Z
testing,halted,6,2020-02-22T00:00:00Z
tests,carried,6,2020-02-22T00:00:00Z
thai,opposition,6,2020-02-22T00:00:00Z
thailand,singapore,6,2020-02-22T00:00:00Z
theagprog,rtvusofficial,6,2020-02-22T00:00:00Z
thebluehouseeng,thebluehousekr,6,2020-02-22T00:00:00Z
thelma,elma,6,2020-02-22T00:00:00Z
theresistance1776,infowarsarmy,6,2020-02-22T00:00:00Z
thousand,islands,6,2020-02-22T00:00:00Z
ticking,time,6,2020-02-22T00:00:00Z
time,2,6,2020-02-22T00:00:00Z
time,covid19,6,2020-02-22T00:00:00Z
toddabshire,suziegarrabrant,6,2020-02-22T00:00:00Z
tokyo,metropolitan,6,2020-02-22T00:00:00Z
tokyo,ramen,6,2020-02-22T00:00:00Z
told,cnn,6,2020-02-22T00:00:00Z
told,custodian,6,2020-02-22T00:00:00Z
told,people,6,2020-02-22T00:00:00Z
toll,4,6,2020-02-22T00:00:00Z
tongji,hospital,6,2020-02-22T00:00:00Z
toronto,couple,6,2020-02-22T00:00:00Z
tot,77,6,2020-02-22T00:00:00Z
total,89,6,2020-02-22T00:00:00Z
total,covid,6,2020-02-22T00:00:00Z
tourism,convention,6,2020-02-22T00:00:00Z
touted,iran,6,2020-02-22T00:00:00Z
toyzkulptor,covid19,6,2020-02-22T00:00:00Z
trade,coronavirus,6,2020-02-22T00:00:00Z
trading,investing,6,2020-02-22T00:00:00Z
tragedy,chinese,6,2020-02-22T00:00:00Z
transcend,nations,6,2020-02-22T00:00:00Z
transfer,30,6,2020-02-22T00:00:00Z
transport,association,6,2020-02-22T00:00:00Z
trapped,tourists,6,2020-02-22T00:00:00Z
trash,chute,6,2020-02-22T00:00:00Z
travel,abroad,6,2020-02-22T00:00:00Z
travel,agents,6,2020-02-22T00:00:00Z
travel,coronavirus,6,2020-02-22T00:00:00Z
travel,downturn,6,2020-02-22T00:00:00Z
travel,tips,6,2020-02-22T00:00:00Z
treatment,centers,6,2020-02-22T00:00:00Z
tripura,health,6,2020-02-22T00:00:00Z
trt,journalist,6,2020-02-22T00:00:00Z
true,china,6,2020-02-22T00:00:00Z
trump,officials,6,2020-02-22T00:00:00Z
trump,patriots,6,2020-02-22T00:00:00Z
trump,rally,6,2020-02-22T00:00:00Z
trump,seeks,6,2020-02-22T00:00:00Z
trump,supporter,6,2020-02-22T00:00:00Z
trump,supporters,6,2020-02-22T00:00:00Z
trumpisarussianasset,coronavirus,6,2020-02-22T00:00:00Z
trust,chinese,6,2020-02-22T00:00:00Z
uk,time,6,2020-02-22T00:00:00Z
uk,uk,6,2020-02-22T00:00:00Z
ukraine,20,6,2020-02-22T00:00:00Z
uncertainty,causing,6,2020-02-22T00:00:00Z
uncontrollable,pace,6,2020-02-22T00:00:00Z
undercoverrept1,mskenman2008,6,2020-02-22T00:00:00Z
universities,schools,6,2020-02-22T00:00:00Z
university,popular,6,2020-02-22T00:00:00Z
unnecessary,panic,6,2020-02-22T00:00:00Z
update,coverage,6,2020-02-22T00:00:00Z
urine,skin,6,2020-02-22T00:00:00Z
urine,suggesting,6,2020-02-22T00:00:00Z
usa,australia,6,2020-02-22T00:00:00Z
useless,coronavirus,6,2020-02-22T00:00:00Z
vaccine,trials,6,2020-02-22T00:00:00Z
van,driver,6,2020-02-22T00:00:00Z
vancouver,chinese,6,2020-02-22T00:00:00Z
vice,president,6,2020-02-22T00:00:00Z
victim,dies,6,2020-02-22T00:00:00Z
video,link,6,2020-02-22T00:00:00Z
violate,coronavirus,6,2020-02-22T00:00:00Z
viral,illness,6,2020-02-22T00:00:00Z
virus,1,6,2020-02-22T00:00:00Z
virus,62,6,2020-02-22T00:00:00Z
virus,broken,6,2020-02-22T00:00:00Z
virus,chinese,6,2020-02-22T00:00:00Z
virus,escaped,6,2020-02-22T00:00:00Z
virus,fright,6,2020-02-22T00:00:00Z
virus,hits,6,2020-02-22T00:00:00Z
virus,pullback,6,2020-02-22T00:00:00Z
virus,represents,6,2020-02-22T00:00:00Z
virus,started,6,2020-02-22T00:00:00Z
virus,testing,6,2020-02-22T00:00:00Z
virus,watch,6,2020-02-22T00:00:00Z
visiting,iran,6,2020-02-22T00:00:00Z
wage,biological,6,2020-02-22T00:00:00Z
wapo,corrected,6,2020-02-22T00:00:00Z
washington,considered,6,2020-02-22T00:00:00Z
watch,world,6,2020-02-22T00:00:00Z
weaker,sex,6,2020-02-22T00:00:00Z
weapon,created,6,2020-02-22T00:00:00Z
wearing,protective,6,2020-02-22T00:00:00Z
website,covid19,6,2020-02-22T00:00:00Z
wedding,amid,6,2020-02-22T00:00:00Z
week,ahead,6,2020-02-22T00:00:00Z
week,israeli,6,2020-02-22T00:00:00Z
weekly,news,6,2020-02-22T00:00:00Z
weekly,round,6,2020-02-22T00:00:00Z
weld,citizens,6,2020-02-22T00:00:00Z
westchester,county,6,2020-02-22T00:00:00Z
western,media,6,2020-02-22T00:00:00Z
western,nations,6,2020-02-22T00:00:00Z
white,blood,6,2020-02-22T00:00:00Z
wild,fire,6,2020-02-22T00:00:00Z
woman,rescued,6,2020-02-22T00:00:00Z
woman,spent,6,2020-02-22T00:00:00Z
woman,tested,6,2020-02-22T00:00:00Z
women,mount,6,2020-02-22T00:00:00Z
words,coronavirus,6,2020-02-22T00:00:00Z
worker,tested,6,2020-02-22T00:00:00Z
world,class,6,2020-02-22T00:00:00Z
world,covid,6,2020-02-22T00:00:00Z
world,economic,6,2020-02-22T00:00:00Z
world,governments,6,2020-02-22T00:00:00Z
world,infections,6,2020-02-22T00:00:00Z
world,leading,6,2020-02-22T00:00:00Z
worldwide,77,6,2020-02-22T00:00:00Z
worry,experts,6,2020-02-22T00:00:00Z
wta,cancels,6,2020-02-22T00:00:00Z
wuhan,16,6,2020-02-22T00:00:00Z
wuhan,arrived,6,2020-02-22T00:00:00Z
wuhan,chinavirus,6,2020-02-22T00:00:00Z
wuhan,continue,6,2020-02-22T00:00:00Z
wuhan,coronaoutbreak,6,2020-02-22T00:00:00Z
wuhan,fighting,6,2020-02-22T00:00:00Z
wuhan,infected,6,2020-02-22T00:00:00Z
wuhan,inquiry,6,2020-02-22T00:00:00Z
wuhan,jiayou,6,2020-02-22T00:00:00Z
wuhan,laboratory,6,2020-02-22T00:00:00Z
wuhan,military,6,2020-02-22T00:00:00Z
wuhan,plans,6,2020-02-22T00:00:00Z
wuhan,police,6,2020-02-22T00:00:00Z
wuhan,repatriates,6,2020-02-22T00:00:00Z
wuhan,researchers,6,2020-02-22T00:00:00Z
wuhan,sars,6,2020-02-22T00:00:00Z
wuhan,south,6,2020-02-22T00:00:00Z
wuhan,stay,6,2020-02-22T00:00:00Z
wuhan,traveled,6,2020-02-22T00:00:00Z
wuhancoronavirus,covid,6,2020-02-22T00:00:00Z
wuhanvirus,chinavirus,6,2020-02-22T00:00:00Z
ww3,coronavirus,6,2020-02-22T00:00:00Z
xi,appreciates,6,2020-02-22T00:00:00Z
xi,replies,6,2020-02-22T00:00:00Z
yardley,wong,6,2020-02-22T00:00:00Z
yellow,icons,6,2020-02-22T00:00:00Z
yichun,roche,6,2020-02-22T00:00:00Z
yield,curve,6,2020-02-22T00:00:00Z
yield,drops,6,2020-02-22T00:00:00Z
zarif,visited,6,2020-02-22T00:00:00Z
zerohedge,freezerohedge,6,2020-02-22T00:00:00Z
zhiming,dies,6,2020-02-22T00:00:00Z
zhongnan,hospital,6,2020-02-22T00:00:00Z
كورونا,كورونا,5,2020-02-22T00:00:00Z
น,า,5,2020-02-22T00:00:00Z
ウイルス,新型,5,2020-02-22T00:00:00Z
加油,中国,5,2020-02-22T00:00:00Z
加油,武汉,5,2020-02-22T00:00:00Z
封,城,5,2020-02-22T00:00:00Z
新冠,病毒,5,2020-02-22T00:00:00Z
武汉,封,5,2020-02-22T00:00:00Z
武汉,新型,5,2020-02-22T00:00:00Z
確,診,5,2020-02-22T00:00:00Z
肺炎,coronaoutbreak,5,2020-02-22T00:00:00Z
02,20,5,2020-02-22T00:00:00Z
1,013,5,2020-02-22T00:00:00Z
1,05,5,2020-02-22T00:00:00Z
1,300,5,2020-02-22T00:00:00Z
1,31,5,2020-02-22T00:00:00Z
1,385,5,2020-02-22T00:00:00Z
1,3m,5,2020-02-22T00:00:00Z
1,country,5,2020-02-22T00:00:00Z
1,hospital,5,2020-02-22T00:00:00Z
1,hour,5,2020-02-22T00:00:00Z
1,recovered,5,2020-02-22T00:00:00Z
1,suspected,5,2020-02-22T00:00:00Z
10,15,5,2020-02-22T00:00:00Z
10,billion,5,2020-02-22T00:00:00Z
10,hours,5,2020-02-22T00:00:00Z
10,provinces,5,2020-02-22T00:00:00Z
10,relatives,5,2020-02-22T00:00:00Z
11,18,5,2020-02-22T00:00:00Z
11,539,5,2020-02-22T00:00:00Z
11,cities,5,2020-02-22T00:00:00Z
11,pm,5,2020-02-22T00:00:00Z
12,000,5,2020-02-22T00:00:00Z
12,2020,5,2020-02-22T00:00:00Z
12,israelis,5,2020-02-22T00:00:00Z
12,million,5,2020-02-22T00:00:00Z
121,chinese,5,2020-02-22T00:00:00Z
142,people,5,2020-02-22T00:00:00Z
15,additional,5,2020-02-22T00:00:00Z
15,los,5,2020-02-22T00:00:00Z
150,south,5,2020-02-22T00:00:00Z
17,globemaster,5,2020-02-22T00:00:00Z
18,infected,5,2020-02-22T00:00:00Z
18,people,5,2020-02-22T00:00:00Z
1820,cholera,5,2020-02-22T00:00:00Z
19,02,5,2020-02-22T00:00:00Z
19,22,5,2020-02-22T00:00:00Z
19,bringing,5,2020-02-22T00:00:00Z
19,calls,5,2020-02-22T00:00:00Z
19,day,5,2020-02-22T00:00:00Z
19,days,5,2020-02-22T00:00:00Z
19,diagnosis,5,2020-02-22T00:00:00Z
19,fighting,5,2020-02-22T00:00:00Z
19,italy,5,2020-02-22T00:00:00Z
19,map,5,2020-02-22T00:00:00Z
19,misinformation,5,2020-02-22T00:00:00Z
19,narrowing,5,2020-02-22T00:00:00Z
19,prevention,5,2020-02-22T00:00:00Z
19,reported,5,2020-02-22T00:00:00Z
19,sign,5,2020-02-22T00:00:00Z
19,survivor,5,2020-02-22T00:00:00Z
19,toll,5,2020-02-22T00:00:00Z
19,world,5,2020-02-22T00:00:00Z
1918,influenza,5,2020-02-22T00:00:00Z
1981,coincidence,5,2020-02-22T00:00:00Z
1mdb,fugitive,5,2020-02-22T00:00:00Z
1st,virus,5,2020-02-22T00:00:00Z
2,000kg,5,2020-02-22T00:00:00Z
2,11,5,2020-02-22T00:00:00Z
2,15,5,2020-02-22T00:00:00Z
2,237,5,2020-02-22T00:00:00Z
2,393,5,2020-02-22T00:00:00Z
2,459,5,2020-02-22T00:00:00Z
2,covid2019,5,2020-02-22T00:00:00Z
2,hospitals,5,2020-02-22T00:00:00Z
2,infected,5,2020-02-22T00:00:00Z
2,outbreaks,5,2020-02-22T00:00:00Z
2,percent,5,2020-02-22T00:00:00Z
2,questions,5,2020-02-22T00:00:00Z
20,cbs,5,2020-02-22T00:00:00Z
20,municipalities,5,2020-02-22T00:00:00Z
20,patients,5,2020-02-22T00:00:00Z
20,percent,5,2020-02-22T00:00:00Z
200,million,5,2020-02-22T00:00:00Z
2000,deaths,5,2020-02-22T00:00:00Z
2000,people,5,2020-02-22T00:00:00Z
2019,situation,5,2020-02-22T00:00:00Z
2019ncov,ncov2019,5,2020-02-22T00:00:00Z
2020,01,5,2020-02-22T00:00:00Z
2020,19,5,2020-02-22T00:00:00Z
2020,ad,5,2020-02-22T00:00:00Z
2020,growth,5,2020-02-22T00:00:00Z
2020,organizers,5,2020-02-22T00:00:00Z
2020cosmobiology,gt,5,2020-02-22T00:00:00Z
21,2019,5,2020-02-22T00:00:00Z
21,covid,5,2020-02-22T00:00:00Z
22,iran,5,2020-02-22T00:00:00Z
22,issue,5,2020-02-22T00:00:00Z
22,talesh,5,2020-02-22T00:00:00Z
22,tehran,5,2020-02-22T00:00:00Z
22,update,5,2020-02-22T00:00:00Z
23,2,5,2020-02-22T00:00:00Z
23,589,5,2020-02-22T00:00:00Z
23,coronavirus,5,2020-02-22T00:00:00Z
23,diamondprincess,5,2020-02-22T00:00:00Z
23,leave,5,2020-02-22T00:00:00Z
25,affected,5,2020-02-22T00:00:00Z
25,march,5,2020-02-22T00:00:00Z
25,roughly,5,2020-02-22T00:00:00Z
28,day,5,2020-02-22T00:00:00Z
28,infections,5,2020-02-22T00:00:00Z
280,billion,5,2020-02-22T00:00:00Z
29,000,5,2020-02-22T00:00:00Z
3,7,5,2020-02-22T00:00:00Z
3,752,5,2020-02-22T00:00:00Z
3,countries,5,2020-02-22T00:00:00Z
3,percent,5,2020-02-22T00:00:00Z
3,straight,5,2020-02-22T00:00:00Z
3,times,5,2020-02-22T00:00:00Z
30,british,5,2020-02-22T00:00:00Z
30,people,5,2020-02-22T00:00:00Z
300,coronavirus,5,2020-02-22T00:00:00Z
300,covid,5,2020-02-22T00:00:00Z
300,infected,5,2020-02-22T00:00:00Z
300,million,5,2020-02-22T00:00:00Z
300,passengers,5,2020-02-22T00:00:00Z
346,infected,5,2020-02-22T00:00:00Z
346,southkorea,5,2020-02-22T00:00:00Z
35,iran,5,2020-02-22T00:00:00Z
35,total,5,2020-02-22T00:00:00Z
38,day,5,2020-02-22T00:00:00Z
387k,signed,5,2020-02-22T00:00:00Z
3hours,oasis,5,2020-02-22T00:00:00Z
3rd,death,5,2020-02-22T00:00:00Z
3rd,world,5,2020-02-22T00:00:00Z
4,china,5,2020-02-22T00:00:00Z
4,hours,5,2020-02-22T00:00:00Z
40,industrial,5,2020-02-22T00:00:00Z
40,italian,5,2020-02-22T00:00:00Z
40,missing,5,2020-02-22T00:00:00Z
42,729,5,2020-02-22T00:00:00Z
433,article,5,2020-02-22T00:00:00Z
433,covid,5,2020-02-22T00:00:00Z
433,south,5,2020-02-22T00:00:00Z
470,people,5,2020-02-22T00:00:00Z
48,yr,5,2020-02-22T00:00:00Z
5,7,5,2020-02-22T00:00:00Z
5,hours,5,2020-02-22T00:00:00Z
5,regions,5,2020-02-22T00:00:00Z
5,rubber,5,2020-02-22T00:00:00Z
5,south,5,2020-02-22T00:00:00Z
5,times,5,2020-02-22T00:00:00Z
50k,people,5,2020-02-22T00:00:00Z
52,people,5,2020-02-22T00:00:00Z
5365,suspected,5,2020-02-22T00:00:00Z
56,people,5,2020-02-22T00:00:00Z
5th,covid,5,2020-02-22T00:00:00Z
5th,february,5,2020-02-22T00:00:00Z
6,7,5,2020-02-22T00:00:00Z
6,700,5,2020-02-22T00:00:00Z
6,feet,5,2020-02-22T00:00:00Z
6,people,5,2020-02-22T00:00:00Z
6,pm,5,2020-02-22T00:00:00Z
60,infected,5,2020-02-22T00:00:00Z
600,passengers,5,2020-02-22T00:00:00Z
62,reported,5,2020-02-22T00:00:00Z
621,infected,5,2020-02-22T00:00:00Z
64,084,5,2020-02-22T00:00:00Z
7,463,5,2020-02-22T00:00:00Z
7,billion,5,2020-02-22T00:00:00Z
70,percent,5,2020-02-22T00:00:00Z
700,million,5,2020-02-22T00:00:00Z
70th,virus,5,2020-02-22T00:00:00Z
72,hour,5,2020-02-22T00:00:00Z
76,392,5,2020-02-22T00:00:00Z
77,659,5,2020-02-22T00:00:00Z
77,661,5,2020-02-22T00:00:00Z
77,662,5,2020-02-22T00:00:00Z
77,924,5,2020-02-22T00:00:00Z
77,925,5,2020-02-22T00:00:00Z
77,976,5,2020-02-22T00:00:00Z
77,984,5,2020-02-22T00:00:00Z
77,people,5,2020-02-22T00:00:00Z
8,000,5,2020-02-22T00:00:00Z
8,9,5,2020-02-22T00:00:00Z
8,day,5,2020-02-22T00:00:00Z
8,deaths,5,2020-02-22T00:00:00Z
8,hours,5,2020-02-22T00:00:00Z
8,infected,5,2020-02-22T00:00:00Z
8,million,5,2020-02-22T00:00:00Z
8,months,5,2020-02-22T00:00:00Z
800,million,5,2020-02-22T00:00:00Z
800,people,5,2020-02-22T00:00:00Z
8000,people,5,2020-02-22T00:00:00Z
85,singapore,5,2020-02-22T00:00:00Z
87,confirmed,5,2020-02-22T00:00:00Z
9,15,5,2020-02-22T00:00:00Z
9,deaths,5,2020-02-22T00:00:00Z
9,feb,5,2020-02-22T00:00:00Z
900,people,5,2020-02-22T00:00:00Z
abandon,gdc,5,2020-02-22T00:00:00Z
ableg,abpoli,5,2020-02-22T00:00:00Z
abs,cbn,5,2020-02-22T00:00:00Z
accessing,food,5,2020-02-22T00:00:00Z
acid,test,5,2020-02-22T00:00:00Z
act,dr,5,2020-02-22T00:00:00Z
active,coronavirus,5,2020-02-22T00:00:00Z
activity,data,5,2020-02-22T00:00:00Z
add,coronavirus,5,2020-02-22T00:00:00Z
address,coronavirus,5,2020-02-22T00:00:00Z
administration,health,5,2020-02-22T00:00:00Z
adopt,school,5,2020-02-22T00:00:00Z
advance,russian,5,2020-02-22T00:00:00Z
affairs,dfa,5,2020-02-22T00:00:00Z
affect,social,5,2020-02-22T00:00:00Z
affecting,hong,5,2020-02-22T00:00:00Z
afp,arthurmacmillan,5,2020-02-22T00:00:00Z
africa,cdc,5,2020-02-22T00:00:00Z
africa,feeling,5,2020-02-22T00:00:00Z
africacdc,africanunion,5,2020-02-22T00:00:00Z
ages,zelensky,5,2020-02-22T00:00:00Z
air,base,5,2020-02-22T00:00:00Z
airasia,airasiasupport,5,2020-02-22T00:00:00Z
airborne,disease,5,2020-02-22T00:00:00Z
airborne,transmission,5,2020-02-22T00:00:00Z
airforce,base,5,2020-02-22T00:00:00Z
airline,revenue,5,2020-02-22T00:00:00Z
airlines,suspend,5,2020-02-22T00:00:00Z
airport,screening,5,2020-02-22T00:00:00Z
al,euro,5,2020-02-22T00:00:00Z
alarming,coronavirus,5,2020-02-22T00:00:00Z
alarming,situation,5,2020-02-22T00:00:00Z
alcohol,based,5,2020-02-22T00:00:00Z
allenochi,arumsam,5,2020-02-22T00:00:00Z
alliance,created,5,2020-02-22T00:00:00Z
allowing,people,5,2020-02-22T00:00:00Z
alt,visa,5,2020-02-22T00:00:00Z
amazon,removing,5,2020-02-22T00:00:00Z
american,companies,5,2020-02-22T00:00:00Z
american,population,5,2020-02-22T00:00:00Z
americans,flight,5,2020-02-22T00:00:00Z
americans,worry,5,2020-02-22T00:00:00Z
amid,citywide,5,2020-02-22T00:00:00Z
amid,surge,5,2020-02-22T00:00:00Z
amid,surprise,5,2020-02-22T00:00:00Z
amzn,fb,5,2020-02-22T00:00:00Z
ana,california,5,2020-02-22T00:00:00Z
analysis,china,5,2020-02-22T00:00:00Z
android,police,5,2020-02-22T00:00:00Z
animals,coronavirus,5,2020-02-22T00:00:00Z
animals,including,5,2020-02-22T00:00:00Z
announces,52,5,2020-02-22T00:00:00Z
anti,covid,5,2020-02-22T00:00:00Z
anti,government,5,2020-02-22T00:00:00Z
antifa,plot,5,2020-02-22T00:00:00Z
antimalarial,drug,5,2020-02-22T00:00:00Z
anymore,coronavirus,5,2020-02-22T00:00:00Z
app,coronavirus,5,2020-02-22T00:00:00Z
apparent,efficacy,5,2020-02-22T00:00:00Z
apple,daily,5,2020-02-22T00:00:00Z
apple,supplier,5,2020-02-22T00:00:00Z
approving,infected,5,2020-02-22T00:00:00Z
approximately,20,5,2020-02-22T00:00:00Z
april,due,5,2020-02-22T00:00:00Z
arabia,hosts,5,2020-02-22T00:00:00Z
arms,industry,5,2020-02-22T00:00:00Z
arrested,video,5,2020-02-22T00:00:00Z
article,covid,5,2020-02-22T00:00:00Z
arumsam,fauzkhalid,5,2020-02-22T00:00:00Z
asian,airlines,5,2020-02-22T00:00:00Z
asian,community,5,2020-02-22T00:00:00Z
asian,racism,5,2020-02-22T00:00:00Z
asiyaaziz3,covid1967024760,5,2020-02-22T00:00:00Z
assisted,living,5,2020-02-22T00:00:00Z
asymptomatic,covid,5,2020-02-22T00:00:00Z
attack,conservatives,5,2020-02-22T00:00:00Z
attendants,jobs,5,2020-02-22T00:00:00Z
australia,extends,5,2020-02-22T00:00:00Z
australian,dollar,5,2020-02-22T00:00:00Z
australian,university,5,2020-02-22T00:00:00Z
authoritarian,rule,5,2020-02-22T00:00:00Z
authorities,confirm,5,2020-02-22T00:00:00Z
authorities,confirmed,5,2020-02-22T00:00:00Z
automotive,industry,5,2020-02-22T00:00:00Z
average,flu,5,2020-02-22T00:00:00Z
avoid,australia,5,2020-02-22T00:00:00Z
avoid,close,5,2020-02-22T00:00:00Z
avoid,crowded,5,2020-02-22T00:00:00Z
avoid,crowds,5,2020-02-22T00:00:00Z
avoid,travel,5,2020-02-22T00:00:00Z
awaiting,clearance,5,2020-02-22T00:00:00Z
award,winning,5,2020-02-22T00:00:00Z
baby,girl,5,2020-02-22T00:00:00Z
bad,economic,5,2020-02-22T00:00:00Z
bad,timing,5,2020-02-22T00:00:00Z
bali,11,5,2020-02-22T00:00:00Z
ban,reuters,5,2020-02-22T00:00:00Z
banknifty,trading,5,2020-02-22T00:00:00Z
bankruptcy,gathering,5,2020-02-22T00:00:00Z
bans,entry,5,2020-02-22T00:00:00Z
base,boscombe,5,2020-02-22T00:00:00Z
based,economy,5,2020-02-22T00:00:00Z
bat,virus,5,2020-02-22T00:00:00Z
bay,ar,5,2020-02-22T00:00:00Z
bbcbreakfast,coronavirus,5,2020-02-22T00:00:00Z
beat,coronavirus,5,2020-02-22T00:00:00Z
beef,noodles,5,2020-02-22T00:00:00Z
begs,trump,5,2020-02-22T00:00:00Z
beijing,reuters,5,2020-02-22T00:00:00Z
beijing,silencing,5,2020-02-22T00:00:00Z
beijing,wasted,5,2020-02-22T00:00:00Z
bennycemoli,cgtnofficial,5,2020-02-22T00:00:00Z
bernie,possibly,5,2020-02-22T00:00:00Z
bernie,wins,5,2020-02-22T00:00:00Z
betty,yu,5,2020-02-22T00:00:00Z
bigdata,digital,5,2020-02-22T00:00:00Z
bigger,worry,5,2020-02-22T00:00:00Z
biggest,coronavirus,5,2020-02-22T00:00:00Z
biggest,online,5,2020-02-22T00:00:00Z
biggest,tourist,5,2020-02-22T00:00:00Z
billions,saved,5,2020-02-22T00:00:00Z
bio,labs,5,2020-02-22T00:00:00Z
bio,safety,5,2020-02-22T00:00:00Z
biological,research,5,2020-02-22T00:00:00Z
bioresearch,lab,5,2020-02-22T00:00:00Z
bioweapons,expert,5,2020-02-22T00:00:00Z
bioweapons,laboratory,5,2020-02-22T00:00:00Z
birthday,party,5,2020-02-22T00:00:00Z
bit,chaotic,5,2020-02-22T00:00:00Z
bitcoin,btc,5,2020-02-22T00:00:00Z
biz,news,5,2020-02-22T00:00:00Z
black,swans,5,2020-02-22T00:00:00Z
blame,iran,5,2020-02-22T00:00:00Z
blame,russia,5,2020-02-22T00:00:00Z
block,coronavirus,5,2020-02-22T00:00:00Z
blood,plasma,5,2020-02-22T00:00:00Z
blood,pressure,5,2020-02-22T00:00:00Z
blown,pandemic,5,2020-02-22T00:00:00Z
bnodesk,coronavirus,5,2020-02-22T00:00:00Z
body,bag,5,2020-02-22T00:00:00Z
boeing,747,5,2020-02-22T00:00:00Z
bonnie,henry,5,2020-02-22T00:00:00Z
