word1,word2,n,date
uk,visitors,6,2021-01-05T00:00:00Z
uk,warns,6,2021-01-05T00:00:00Z
ukcovid19stats,lockdown,6,2021-01-05T00:00:00Z
ukiah,valley,6,2021-01-05T00:00:00Z
uklabour,conservatives,6,2021-01-05T00:00:00Z
uklockdown,coronavirus,6,2021-01-05T00:00:00Z
uklockdown,londonlockdown,6,2021-01-05T00:00:00Z
ultra,orthodox,6,2021-01-05T00:00:00Z
unacceptable,risk,6,2021-01-05T00:00:00Z
unarmed,black,6,2021-01-05T00:00:00Z
unavailable,due,6,2021-01-05T00:00:00Z
unbelievable,covid,6,2021-01-05T00:00:00Z
unborn,babies,6,2021-01-05T00:00:00Z
uncertainty,caused,6,2021-01-05T00:00:00Z
uncertainty,due,6,2021-01-05T00:00:00Z
unchurched,people,6,2021-01-05T00:00:00Z
uncle,covid,6,2021-01-05T00:00:00Z
unconstitutional,lockdown,6,2021-01-05T00:00:00Z
undeadmarcos,lboy9000,6,2021-01-05T00:00:00Z
undercover,epicenter,6,2021-01-05T00:00:00Z
undergo,quarantine,6,2021-01-05T00:00:00Z
underlining,health,6,2021-01-05T00:00:00Z
underlying,issue,6,2021-01-05T00:00:00Z
undermine,covid,6,2021-01-05T00:00:00Z
underrated,tv,6,2021-01-05T00:00:00Z
understaffed,due,6,2021-01-05T00:00:00Z
understand,social,6,2021-01-05T00:00:00Z
underway,tom,6,2021-01-05T00:00:00Z
undiagnosed,cancer,6,2021-01-05T00:00:00Z
uneducated,people,6,2021-01-05T00:00:00Z
unemployment,office,6,2021-01-05T00:00:00Z
unethical,president,6,2021-01-05T00:00:00Z
unexpected,gifts,6,2021-01-05T00:00:00Z
unexpected,music,6,2021-01-05T00:00:00Z
unexplained,wealth,6,2021-01-05T00:00:00Z
unfinished,business,6,2021-01-05T00:00:00Z
unhealthy,relationships,6,2021-01-05T00:00:00Z
uni,accom,6,2021-01-05T00:00:00Z
uni,library,6,2021-01-05T00:00:00Z
uni,staff,6,2021-01-05T00:00:00Z
uninformed,people,6,2021-01-05T00:00:00Z
uninsured,patients,6,2021-01-05T00:00:00Z
union,delivery,6,2021-01-05T00:00:00Z
union,essex,6,2021-01-05T00:00:00Z
union,flag,6,2021-01-05T00:00:00Z
union,government,6,2021-01-05T00:00:00Z
union,jobs,6,2021-01-05T00:00:00Z
union,labor,6,2021-01-05T00:00:00Z
union,leader,6,2021-01-05T00:00:00Z
union,workers,6,2021-01-05T00:00:00Z
unit,beds,6,2021-01-05T00:00:00Z
united,sold,6,2021-01-05T00:00:00Z
unitedkingdom,lockdown,6,2021-01-05T00:00:00Z
unitedstates,pandemic,6,2021-01-05T00:00:00Z
units,safely,6,2021-01-05T00:00:00Z
unitynlove,dlhobbins03,6,2021-01-05T00:00:00Z
universal,mask,6,2021-01-05T00:00:00Z
universal,masking,6,2021-01-05T00:00:00Z
university,asuu,6,2021-01-05T00:00:00Z
university,bobrisky,6,2021-01-05T00:00:00Z
university,cafcl,6,2021-01-05T00:00:00Z
university,cautioned,6,2021-01-05T00:00:00Z
university,life,6,2021-01-05T00:00:00Z
university,management,6,2021-01-05T00:00:00Z
university,staged,6,2021-01-05T00:00:00Z
unknown,covid,6,2021-01-05T00:00:00Z
unknown,reason,6,2021-01-05T00:00:00Z
unleash,mass,6,2021-01-05T00:00:00Z
unlock,2,6,2021-01-05T00:00:00Z
unmesh,lal,6,2021-01-05T00:00:00Z
unpaid,labour,6,2021-01-05T00:00:00Z
unpaid,sick,6,2021-01-05T00:00:00Z
unpopular,decisions,6,2021-01-05T00:00:00Z
unprecedented,circumstances,6,2021-01-05T00:00:00Z
unprecedented,national,6,2021-01-05T00:00:00Z
unproven,covid,6,2021-01-05T00:00:00Z
unreasonable,due,6,2021-01-05T00:00:00Z
unrestricted,bioweapon,6,2021-01-05T00:00:00Z
unseen,strictly,6,2021-01-05T00:00:00Z
unsettling,news,6,2021-01-05T00:00:00Z
untimely,death,6,2021-01-05T00:00:00Z
untold,harm,6,2021-01-05T00:00:00Z
untold,misery,6,2021-01-05T00:00:00Z
unused,vaccines,6,2021-01-05T00:00:00Z
unusual,time,6,2021-01-05T00:00:00Z
upcoming,2021,6,2021-01-05T00:00:00Z
upcoming,events,6,2021-01-05T00:00:00Z
upcoming,semester,6,2021-01-05T00:00:00Z
upcoming,special,6,2021-01-05T00:00:00Z
update,6,6,2021-01-05T00:00:00Z
update,60,6,2021-01-05T00:00:00Z
update,8,6,2021-01-05T00:00:00Z
update,dr,6,2021-01-05T00:00:00Z
update,news,6,2021-01-05T00:00:00Z
update,nog,6,2021-01-05T00:00:00Z
update,sandy,6,2021-01-05T00:00:00Z
updated,04,6,2021-01-05T00:00:00Z
updated,dec,6,2021-01-05T00:00:00Z
updated,weekly,6,2021-01-05T00:00:00Z
updates,oregon,6,2021-01-05T00:00:00Z
uphill,climb,6,2021-01-05T00:00:00Z
upper,management,6,2021-01-05T00:00:00Z
upthegully,jgraddon,6,2021-01-05T00:00:00Z
ur,child,6,2021-01-05T00:00:00Z
ur,home,6,2021-01-05T00:00:00Z
ur,immune,6,2021-01-05T00:00:00Z
ur,mental,6,2021-01-05T00:00:00Z
ur,phone,6,2021-01-05T00:00:00Z
ur,strategy,6,2021-01-05T00:00:00Z
ur,support,6,2021-01-05T00:00:00Z
ur,talking,6,2021-01-05T00:00:00Z
ur,team,6,2021-01-05T00:00:00Z
urban,planning,6,2021-01-05T00:00:00Z
urfavefltattndt,turnup,6,2021-01-05T00:00:00Z
urge,residents,6,2021-01-05T00:00:00Z
urgent,actions,6,2021-01-05T00:00:00Z
urgent,calls,6,2021-01-05T00:00:00Z
urgent,health,6,2021-01-05T00:00:00Z
urgent,message,6,2021-01-05T00:00:00Z
urgent,nccc,6,2021-01-05T00:00:00Z
urgent,question,6,2021-01-05T00:00:00Z
urgent,service,6,2021-01-05T00:00:00Z
urgently,vaccinated,6,2021-01-05T00:00:00Z
usa,20,6,2021-01-05T00:00:00Z
usa,coronavirus,6,2021-01-05T00:00:00Z
usa,fight,6,2021-01-05T00:00:00Z
useless,pcr,6,2021-01-05T00:00:00Z
user3728352,tracyski72,6,2021-01-05T00:00:00Z
usual,fslsltn,6,2021-01-05T00:00:00Z
usual,jaw,6,2021-01-05T00:00:00Z
uswpam11,sambraslow,6,2021-01-05T00:00:00Z
utah,17,6,2021-01-05T00:00:00Z
utah,coronavirus,6,2021-01-05T00:00:00Z
utah,covid,6,2021-01-05T00:00:00Z
utah,jazz,6,2021-01-05T00:00:00Z
utter,bs,6,2021-01-05T00:00:00Z
utter,mess,6,2021-01-05T00:00:00Z
utterly,brilliant,6,2021-01-05T00:00:00Z
utterly,disgraceful,6,2021-01-05T00:00:00Z
utterly,disgusting,6,2021-01-05T00:00:00Z
utterly,selfish,6,2021-01-05T00:00:00Z
utterly,unacceptable,6,2021-01-05T00:00:00Z
utterly,wrong,6,2021-01-05T00:00:00Z
ux,trends,6,2021-01-05T00:00:00Z
v1,0,6,2021-01-05T00:00:00Z
v4ldeiroficial,dama,6,2021-01-05T00:00:00Z
vacation,home,6,2021-01-05T00:00:00Z
vacation,spot,6,2021-01-05T00:00:00Z
vaccinate,14,6,2021-01-05T00:00:00Z
vaccinate,button,6,2021-01-05T00:00:00Z
vaccinate,medical,6,2021-01-05T00:00:00Z
vaccinate,pin,6,2021-01-05T00:00:00Z
vaccinate,seniors,6,2021-01-05T00:00:00Z
vaccinated,14,6,2021-01-05T00:00:00Z
vaccinated,3,6,2021-01-05T00:00:00Z
vaccinated,barely,6,2021-01-05T00:00:00Z
vaccinated,cnn,6,2021-01-05T00:00:00Z
vaccinated,covid19,6,2021-01-05T00:00:00Z
vaccinated,doesn,6,2021-01-05T00:00:00Z
vaccinated,population,6,2021-01-05T00:00:00Z
vaccinated,read,6,2021-01-05T00:00:00Z
vaccinating,india,6,2021-01-05T00:00:00Z
vaccination,2,6,2021-01-05T00:00:00Z
vaccination,contact,6,2021-01-05T00:00:00Z
vaccination,delays,6,2021-01-05T00:00:00Z
vaccination,experience,6,2021-01-05T00:00:00Z
vaccination,hub,6,2021-01-05T00:00:00Z
vaccination,locations,6,2021-01-05T00:00:00Z
vaccination,pin,6,2021-01-05T00:00:00Z
vaccination,stage,6,2021-01-05T00:00:00Z
vaccination,strategies,6,2021-01-05T00:00:00Z
vaccination,updates,6,2021-01-05T00:00:00Z
vaccination,won,6,2021-01-05T00:00:00Z
vaccinations,roll,6,2021-01-05T00:00:00Z
vaccinations,started,6,2021-01-05T00:00:00Z
vaccinations,starting,6,2021-01-05T00:00:00Z
vaccine,1st,6,2021-01-05T00:00:00Z
vaccine,353k,6,2021-01-05T00:00:00Z
vaccine,alternatives,6,2021-01-05T00:00:00Z
vaccine,announcements,6,2021-01-05T00:00:00Z
vaccine,apparently,6,2021-01-05T00:00:00Z
vaccine,arrival,6,2021-01-05T00:00:00Z
vaccine,basket,6,2021-01-05T00:00:00Z
vaccine,button,6,2021-01-05T00:00:00Z
vaccine,calls,6,2021-01-05T00:00:00Z
vaccine,cards,6,2021-01-05T00:00:00Z
vaccine,compared,6,2021-01-05T00:00:00Z
vaccine,cuz,6,2021-01-05T00:00:00Z
vaccine,deniers,6,2021-01-05T00:00:00Z
vaccine,developer,6,2021-01-05T00:00:00Z
vaccine,exists,6,2021-01-05T00:00:00Z
vaccine,exports,6,2021-01-05T00:00:00Z
vaccine,faqs,6,2021-01-05T00:00:00Z
vaccine,faster,6,2021-01-05T00:00:00Z
vaccine,feeling,6,2021-01-05T00:00:00Z
vaccine,fuck,6,2021-01-05T00:00:00Z
vaccine,healthcare,6,2021-01-05T00:00:00Z
vaccine,hoping,6,2021-01-05T00:00:00Z
vaccine,hotline,6,2021-01-05T00:00:00Z
vaccine,immediately,6,2021-01-05T00:00:00Z
vaccine,interview,6,2021-01-05T00:00:00Z
vaccine,israel,6,2021-01-05T00:00:00Z
vaccine,join,6,2021-01-05T00:00:00Z
vaccine,kaggle,6,2021-01-05T00:00:00Z
vaccine,killed,6,2021-01-05T00:00:00Z
vaccine,listen,6,2021-01-05T00:00:00Z
vaccine,mutates,6,2021-01-05T00:00:00Z
vaccine,nhs,6,2021-01-05T00:00:00Z
vaccine,nonsense,6,2021-01-05T00:00:00Z
vaccine,obey,6,2021-01-05T00:00:00Z
vaccine,oral,6,2021-01-05T00:00:00Z
vaccine,patents,6,2021-01-05T00:00:00Z
vaccine,politics,6,2021-01-05T00:00:00Z
vaccine,poll,6,2021-01-05T00:00:00Z
vaccine,portal,6,2021-01-05T00:00:00Z
vaccine,possibly,6,2021-01-05T00:00:00Z
vaccine,preventable,6,2021-01-05T00:00:00Z
vaccine,priorities,6,2021-01-05T00:00:00Z
vaccine,proof,6,2021-01-05T00:00:00Z
vaccine,quicker,6,2021-01-05T00:00:00Z
vaccine,reported,6,2021-01-05T00:00:00Z
vaccine,role,6,2021-01-05T00:00:00Z
vaccine,scientist,6,2021-01-05T00:00:00Z
vaccine,situation,6,2021-01-05T00:00:00Z
vaccine,sonia,6,2021-01-05T00:00:00Z
vaccine,surprise,6,2021-01-05T00:00:00Z
vaccine,useless,6,2021-01-05T00:00:00Z
vaccine,wearamask,6,2021-01-05T00:00:00Z
vaccine,wont,6,2021-01-05T00:00:00Z
vaccine,yay,6,2021-01-05T00:00:00Z
vaccineforsouthafrica,lockdown,6,2021-01-05T00:00:00Z
vaccines,3,6,2021-01-05T00:00:00Z
vaccines,actogether,6,2021-01-05T00:00:00Z
vaccines,america,6,2021-01-05T00:00:00Z
vaccines,arriving,6,2021-01-05T00:00:00Z
vaccines,based,6,2021-01-05T00:00:00Z
vaccines,check,6,2021-01-05T00:00:00Z
vaccines,dewine,6,2021-01-05T00:00:00Z
vaccines,fauci,6,2021-01-05T00:00:00Z
vaccines,january,6,2021-01-05T00:00:00Z
vaccines,leads,6,2021-01-05T00:00:00Z
vaccines,local,6,2021-01-05T00:00:00Z
vaccines,lol,6,2021-01-05T00:00:00Z
vaccines,masks,6,2021-01-05T00:00:00Z
vaccines,people,6,2021-01-05T00:00:00Z
vaccines,ready,6,2021-01-05T00:00:00Z
vaccines,slow,6,2021-01-05T00:00:00Z
vaccines,start,6,2021-01-05T00:00:00Z
vaccines,stay,6,2021-01-05T00:00:00Z
vaccines,update,6,2021-01-05T00:00:00Z
vaccines,vaccination,6,2021-01-05T00:00:00Z
vaccines,vaccinations,6,2021-01-05T00:00:00Z
vaccines,vaccines,6,2021-01-05T00:00:00Z
vaccines,vaccineswork,6,2021-01-05T00:00:00Z
vaguely,remember,6,2021-01-05T00:00:00Z
valid,questions,6,2021-01-05T00:00:00Z
valid,reasons,6,2021-01-05T00:00:00Z
valley,medical,6,2021-01-05T00:00:00Z
valuable,advice,6,2021-01-05T00:00:00Z
valued,clients,6,2021-01-05T00:00:00Z
valuework4,worldwariii1987,6,2021-01-05T00:00:00Z
van,de,6,2021-01-05T00:00:00Z
van,der,6,2021-01-05T00:00:00Z
van,lockdown,6,2021-01-05T00:00:00Z
van,nuys,6,2021-01-05T00:00:00Z
vankingoff,sansculottestoo,6,2021-01-05T00:00:00Z
vanonselenp,australianlabor,6,2021-01-05T00:00:00Z
variant,501,6,2021-01-05T00:00:00Z
variant,alarms,6,2021-01-05T00:00:00Z
variant,emerging,6,2021-01-05T00:00:00Z
variant,recently,6,2021-01-05T00:00:00Z
variant,resistant,6,2021-01-05T00:00:00Z
variants,covid,6,2021-01-05T00:00:00Z
vary,widely,6,2021-01-05T00:00:00Z
vascular,system,6,2021-01-05T00:00:00Z
vast,amounts,6,2021-01-05T00:00:00Z
vast,resources,6,2021-01-05T00:00:00Z
vax,doesn,6,2021-01-05T00:00:00Z
vaxx,anti,6,2021-01-05T00:00:00Z
vaxxers,anti,6,2021-01-05T00:00:00Z
vaxxers,covid,6,2021-01-05T00:00:00Z
vdhanson,kurtschlichter,6,2021-01-05T00:00:00Z
vegan,diet,6,2021-01-05T00:00:00Z
veganuary,vegan,6,2021-01-05T00:00:00Z
vegimike,mpharrisonharry,6,2021-01-05T00:00:00Z
vekette,outlawgoomba,6,2021-01-05T00:00:00Z
velma,fan,6,2021-01-05T00:00:00Z
velomontaigne,atlanteansummer,6,2021-01-05T00:00:00Z
ven,izsve,6,2021-01-05T00:00:00Z
venmo,matthewabbott40,6,2021-01-05T00:00:00Z
venturareport,covid,6,2021-01-05T00:00:00Z
venues,visited,6,2021-01-05T00:00:00Z
vertical,line,6,2021-01-05T00:00:00Z
veteran,welcomed,6,2021-01-05T00:00:00Z
veterans,health,6,2021-01-05T00:00:00Z
veuvek,butlerrichard2,6,2021-01-05T00:00:00Z
veuvek,ruddsbunny,6,2021-01-05T00:00:00Z
vía,reuters,6,2021-01-05T00:00:00Z
vibe,check,6,2021-01-05T00:00:00Z
vic,lockdown,6,2021-01-05T00:00:00Z
vickinew80,deb,6,2021-01-05T00:00:00Z
victor,mather,6,2021-01-05T00:00:00Z
video,clips,6,2021-01-05T00:00:00Z
video,doesn,6,2021-01-05T00:00:00Z
video,explains,6,2021-01-05T00:00:00Z
video,fifa21,6,2021-01-05T00:00:00Z
video,lessons,6,2021-01-05T00:00:00Z
video,lockdown,6,2021-01-05T00:00:00Z
videos,online,6,2021-01-05T00:00:00Z
vids99,kateemccann,6,2021-01-05T00:00:00Z
vietnam,singapore,6,2021-01-05T00:00:00Z
view,event,6,2021-01-05T00:00:00Z
viewing,figures,6,2021-01-05T00:00:00Z
views,expressed,6,2021-01-05T00:00:00Z
vigilance,urged,6,2021-01-05T00:00:00Z
vincekearney,rtenews,6,2021-01-05T00:00:00Z
violating,international,6,2021-01-05T00:00:00Z
violating,protocols,6,2021-01-05T00:00:00Z
violating,youtube,6,2021-01-05T00:00:00Z
viral,clearance,6,2021-01-05T00:00:00Z
viral,outbreak,6,2021-01-05T00:00:00Z
viral,strain,6,2021-01-05T00:00:00Z
viral,strains,6,2021-01-05T00:00:00Z
virgostare,aprildryan,6,2021-01-05T00:00:00Z
viriato219,joelymack,6,2021-01-05T00:00:00Z
virology,institute,6,2021-01-05T00:00:00Z
virtual,bc,6,2021-01-05T00:00:00Z
virtual,fundraising,6,2021-01-05T00:00:00Z
virtual,lessons,6,2021-01-05T00:00:00Z
virtual,performances,6,2021-01-05T00:00:00Z
virtual,schooling,6,2021-01-05T00:00:00Z
virtual,version,6,2021-01-05T00:00:00Z
virtually,disappeared,6,2021-01-05T00:00:00Z
virulent,virus,6,2021-01-05T00:00:00Z
virus,anymore,6,2021-01-05T00:00:00Z
virus,attacked,6,2021-01-05T00:00:00Z
virus,capitalism,6,2021-01-05T00:00:00Z
virus,epidemic,6,2021-01-05T00:00:00Z
virus,expert,6,2021-01-05T00:00:00Z
virus,fatigue,6,2021-01-05T00:00:00Z
virus,gonna,6,2021-01-05T00:00:00Z
virus,gt,6,2021-01-05T00:00:00Z
virus,laughs,6,2021-01-05T00:00:00Z
virus,linked,6,2021-01-05T00:00:00Z
virus,narrative,6,2021-01-05T00:00:00Z
virus,origins,6,2021-01-05T00:00:00Z
virus,particle,6,2021-01-05T00:00:00Z
virus,strategy,6,2021-01-05T00:00:00Z
virus,surges,6,2021-01-05T00:00:00Z
virus,testing,6,2021-01-05T00:00:00Z
viruses,illnesses,6,2021-01-05T00:00:00Z
vis,covid,6,2021-01-05T00:00:00Z
visit,1,6,2021-01-05T00:00:00Z
visit,cites,6,2021-01-05T00:00:00Z
visit,elderly,6,2021-01-05T00:00:00Z
visiting,broken,6,2021-01-05T00:00:00Z
visual,essay,6,2021-01-05T00:00:00Z
vit,d3,6,2021-01-05T00:00:00Z
vital,public,6,2021-01-05T00:00:00Z
vividirectlinen,juliahb1,6,2021-01-05T00:00:00Z
vocational,courses,6,2021-01-05T00:00:00Z
voluntary,covid,6,2021-01-05T00:00:00Z
voluntary,sector,6,2021-01-05T00:00:00Z
volunteer,program,6,2021-01-05T00:00:00Z
volunteer,service,6,2021-01-05T00:00:00Z
vomiting,visibly,6,2021-01-05T00:00:00Z
vote,counts,6,2021-01-05T00:00:00Z
vote,dems,6,2021-01-05T00:00:00Z
vote,ga,6,2021-01-05T00:00:00Z
vote,totals,6,2021-01-05T00:00:00Z
vote,wearamask,6,2021-01-05T00:00:00Z
voted,sticker,6,2021-01-05T00:00:00Z
voters,decide,6,2021-01-05T00:00:00Z
voters,don,6,2021-01-05T00:00:00Z
voters,retract,6,2021-01-05T00:00:00Z
voting,base,6,2021-01-05T00:00:00Z
voting,public,6,2021-01-05T00:00:00Z
voting,republican,6,2021-01-05T00:00:00Z
voting,system,6,2021-01-05T00:00:00Z
vp,whitehouse,6,2021-01-05T00:00:00Z
vulnerable,workers,6,2021-01-05T00:00:00Z
vvhiskeybili,oycar,6,2021-01-05T00:00:00Z
vxllf,merger,6,2021-01-05T00:00:00Z
wage,gains,6,2021-01-05T00:00:00Z
wahm,moms,6,2021-01-05T00:00:00Z
wait,aren,6,2021-01-05T00:00:00Z
wait,bc,6,2021-01-05T00:00:00Z
wait,due,6,2021-01-05T00:00:00Z
wait,hold,6,2021-01-05T00:00:00Z
waited,6,6,2021-01-05T00:00:00Z
waiting,5,6,2021-01-05T00:00:00Z
waiting,8,6,2021-01-05T00:00:00Z
waiver,stating,6,2021-01-05T00:00:00Z
wales,2,6,2021-01-05T00:00:00Z
wales,daily,6,2021-01-05T00:00:00Z
wales,don,6,2021-01-05T00:00:00Z
wales,police,6,2021-01-05T00:00:00Z
walk,daily,6,2021-01-05T00:00:00Z
walked,free,6,2021-01-05T00:00:00Z
walks,past,6,2021-01-05T00:00:00Z
wall,covid,6,2021-01-05T00:00:00Z
walphieplopflee,fartycheddarcat,6,2021-01-05T00:00:00Z
walterschreibe1,nygovcuomo,6,2021-01-05T00:00:00Z
walterw31347418,clydessb,6,2021-01-05T00:00:00Z
wanna,change,6,2021-01-05T00:00:00Z
wanna,chat,6,2021-01-05T00:00:00Z
wanna,check,6,2021-01-05T00:00:00Z
wanna,conduct,6,2021-01-05T00:00:00Z
wanna,follow,6,2021-01-05T00:00:00Z
wanna,save,6,2021-01-05T00:00:00Z
wanna,speak,6,2021-01-05T00:00:00Z
wanna,spread,6,2021-01-05T00:00:00Z
wanna,support,6,2021-01-05T00:00:00Z
wanna,wait,6,2021-01-05T00:00:00Z
war,trump,6,2021-01-05T00:00:00Z
warnetony,maappuk,6,2021-01-05T00:00:00Z
warning,issued,6,2021-01-05T00:00:00Z
warning,label,6,2021-01-05T00:00:00Z
warns,congress,6,2021-01-05T00:00:00Z
warns,sky,6,2021-01-05T00:00:00Z
warns,world,6,2021-01-05T00:00:00Z
warnt,vor,6,2021-01-05T00:00:00Z
warring,cape,6,2021-01-05T00:00:00Z
warzone,lockdown,6,2021-01-05T00:00:00Z
washingtonpost,bostonglobe,6,2021-01-05T00:00:00Z
washingtonpost,realdonaldtrump,6,2021-01-05T00:00:00Z
wasps,nest,6,2021-01-05T00:00:00Z
wastage,hinshaw,6,2021-01-05T00:00:00Z
waste,ur,6,2021-01-05T00:00:00Z
waste,water,6,2021-01-05T00:00:00Z
wasted,opportunity,6,2021-01-05T00:00:00Z
wasting,tests,6,2021-01-05T00:00:00Z
wasting,vaccines,6,2021-01-05T00:00:00Z
watch,364,6,2021-01-05T00:00:00Z
watch,health,6,2021-01-05T00:00:00Z
watch,refused,6,2021-01-05T00:00:00Z
watch,tomorrow,6,2021-01-05T00:00:00Z
watch,won,6,2021-01-05T00:00:00Z
watched,netflix,6,2021-01-05T00:00:00Z
watched,tv,6,2021-01-05T00:00:00Z
watching,fox,6,2021-01-05T00:00:00Z
watching,staged,6,2021-01-05T00:00:00Z
watching,trump,6,2021-01-05T00:00:00Z
watching,uk,6,2021-01-05T00:00:00Z
water,cooler,6,2021-01-05T00:00:00Z
water,fountains,6,2021-01-05T00:00:00Z
water,line,6,2021-01-05T00:00:00Z
water,quality,6,2021-01-05T00:00:00Z
water,supplies,6,2021-01-05T00:00:00Z
water,systems,6,2021-01-05T00:00:00Z
waterloo,public,6,2021-01-05T00:00:00Z
waterstones,abandons,6,2021-01-05T00:00:00Z
wathi,blm,6,2021-01-05T00:00:00Z
wave,coming,6,2021-01-05T00:00:00Z
wave,forces,6,2021-01-05T00:00:00Z
wave,goodbye,6,2021-01-05T00:00:00Z
wave,hit,6,2021-01-05T00:00:00Z
waynebhay,flotus,6,2021-01-05T00:00:00Z
wcvb,boston,6,2021-01-05T00:00:00Z
wealth,held,6,2021-01-05T00:00:00Z
wear,ya,6,2021-01-05T00:00:00Z
wearamask,getvaccinated,6,2021-01-05T00:00:00Z
wearamask,hellohumankindness,6,2021-01-05T00:00:00Z
wearamask,lockdown,6,2021-01-05T00:00:00Z
wearamask,savelives,6,2021-01-05T00:00:00Z
wearamask,tomorrow,6,2021-01-05T00:00:00Z
wearing,nears,6,2021-01-05T00:00:00Z
weather,covid,6,2021-01-05T00:00:00Z
web,based,6,2021-01-05T00:00:00Z
webinar,1,6,2021-01-05T00:00:00Z
webinar,tonight,6,2021-01-05T00:00:00Z
website,covid,6,2021-01-05T00:00:00Z
website,doesn,6,2021-01-05T00:00:00Z
wed,fri,6,2021-01-05T00:00:00Z
wedding,date,6,2021-01-05T00:00:00Z
wedding,reception,6,2021-01-05T00:00:00Z
wednesday,afternoon,6,2021-01-05T00:00:00Z
wednesday,december,6,2021-01-05T00:00:00Z
weed,smoking,6,2021-01-05T00:00:00Z
week,11,6,2021-01-05T00:00:00Z
week,13,6,2021-01-05T00:00:00Z
week,6,6,2021-01-05T00:00:00Z
week,9,6,2021-01-05T00:00:00Z
week,amid,6,2021-01-05T00:00:00Z
week,boris,6,2021-01-05T00:00:00Z
week,cancel,6,2021-01-05T00:00:00Z
week,doesn,6,2021-01-05T00:00:00Z
week,health,6,2021-01-05T00:00:00Z
week,hoping,6,2021-01-05T00:00:00Z
week,incubation,6,2021-01-05T00:00:00Z
week,jan,6,2021-01-05T00:00:00Z
week,join,6,2021-01-05T00:00:00Z
week,lmao,6,2021-01-05T00:00:00Z
week,love,6,2021-01-05T00:00:00Z
week,pls,6,2021-01-05T00:00:00Z
week,post,6,2021-01-05T00:00:00Z
week,prior,6,2021-01-05T00:00:00Z
week,shutdown,6,2021-01-05T00:00:00Z
week,started,6,2021-01-05T00:00:00Z
week,testing,6,2021-01-05T00:00:00Z
week,time,6,2021-01-05T00:00:00Z
week,uk,6,2021-01-05T00:00:00Z
week,yeah,6,2021-01-05T00:00:00Z
weekends,ago,6,2021-01-05T00:00:00Z
weekly,covid19,6,2021-01-05T00:00:00Z
weekly,online,6,2021-01-05T00:00:00Z
weekly,round,6,2021-01-05T00:00:00Z
weeks,honestly,6,2021-01-05T00:00:00Z
weeks,im,6,2021-01-05T00:00:00Z
weeks,isolation,6,2021-01-05T00:00:00Z
weeks,lol,6,2021-01-05T00:00:00Z
weeks,post,6,2021-01-05T00:00:00Z
weeks,till,6,2021-01-05T00:00:00Z
wef,nwo,6,2021-01-05T00:00:00Z
weighs,delaying,6,2021-01-05T00:00:00Z
weight,gained,6,2021-01-05T00:00:00Z
weinig,effect,6,2021-01-05T00:00:00Z
weird,dream,6,2021-01-05T00:00:00Z
weird,flex,6,2021-01-05T00:00:00Z
welcomed,home,6,2021-01-05T00:00:00Z
welded,people,6,2021-01-05T00:00:00Z
wellbeing,sessions,6,2021-01-05T00:00:00Z
welllllpp,dukedevil1164,6,2021-01-05T00:00:00Z
wellness,check,6,2021-01-05T00:00:00Z
wellness,kit,6,2021-01-05T00:00:00Z
welsh,assembly,6,2021-01-05T00:00:00Z
welshgasdoc,kathyburke,6,2021-01-05T00:00:00Z
welshgovernment,borisjohnson,6,2021-01-05T00:00:00Z
wemustoke,therecount,6,2021-01-05T00:00:00Z
wen,covid,6,2021-01-05T00:00:00Z
wenurses,ihealthvisiting,6,2021-01-05T00:00:00Z
werglobalnurses,wenurses,6,2021-01-05T00:00:00Z
wes,streeting,6,2021-01-05T00:00:00Z
west,harptree,6,2021-01-05T00:00:00Z
western,hemisphere,6,2021-01-05T00:00:00Z
western,north,6,2021-01-05T00:00:00Z
western,vaccine,6,2021-01-05T00:00:00Z
westmoreland,county,6,2021-01-05T00:00:00Z
wfh,remotework,6,2021-01-05T00:00:00Z
wg,education,6,2021-01-05T00:00:00Z
whats,coming,6,2021-01-05T00:00:00Z
whats,gonna,6,2021-01-05T00:00:00Z
whatsapp,messages,6,2021-01-05T00:00:00Z
whilst,dealing,6,2021-01-05T00:00:00Z
whilst,keeping,6,2021-01-05T00:00:00Z
whilst,living,6,2021-01-05T00:00:00Z
whistleblowing,wuhan,6,2021-01-05T00:00:00Z
white,bread,6,2021-01-05T00:00:00Z
white,dudes,6,2021-01-05T00:00:00Z
white,folk,6,2021-01-05T00:00:00Z
white,girls,6,2021-01-05T00:00:00Z
white,raven,6,2021-01-05T00:00:00Z
white,residents,6,2021-01-05T00:00:00Z
white,trash,6,2021-01-05T00:00:00Z
whittallclive,lanceforman,6,2021-01-05T00:00:00Z
whoa,whoa,6,2021-01-05T00:00:00Z
wi,covid,6,2021-01-05T00:00:00Z
wicks,lockdown,6,2021-01-05T00:00:00Z
wicks,workout,6,2021-01-05T00:00:00Z
wicks,workouts,6,2021-01-05T00:00:00Z
wide,array,6,2021-01-05T00:00:00Z
wide,mask,6,2021-01-05T00:00:00Z
wide,shutdown,6,2021-01-05T00:00:00Z
widehope,borisjohnson,6,2021-01-05T00:00:00Z
widely,accepted,6,2021-01-05T00:00:00Z
wider,family,6,2021-01-05T00:00:00Z
wider,picture,6,2021-01-05T00:00:00Z
widespread,circulation,6,2021-01-05T00:00:00Z
widespread,pandemic,6,2021-01-05T00:00:00Z
wife,covid,6,2021-01-05T00:00:00Z
wife,nancy,6,2021-01-05T00:00:00Z
wife,tana,6,2021-01-05T00:00:00Z
