word1,word2,n,date
property,developers,5,2021-12-07T00:00:00Z
property,owners,5,2021-12-07T00:00:00Z
property,tax,5,2021-12-07T00:00:00Z
property,waiver,5,2021-12-07T00:00:00Z
proportionate,measures,5,2021-12-07T00:00:00Z
propose,counter,5,2021-12-07T00:00:00Z
protect,employees,5,2021-12-07T00:00:00Z
protect,health,5,2021-12-07T00:00:00Z
protect,lives,5,2021-12-07T00:00:00Z
protect,ppl,5,2021-12-07T00:00:00Z
protect,workers,5,2021-12-07T00:00:00Z
protection,services,5,2021-12-07T00:00:00Z
protective,gear,5,2021-12-07T00:00:00Z
protectpupils,protecteducation,5,2021-12-07T00:00:00Z
protects,people,5,2021-12-07T00:00:00Z
protest,lakhimpur,5,2021-12-07T00:00:00Z
protest,undemocratic,5,2021-12-07T00:00:00Z
protesters,fill,5,2021-12-07T00:00:00Z
protests,people,5,2021-12-07T00:00:00Z
protocol,list,5,2021-12-07T00:00:00Z
protocols,affecting,5,2021-12-07T00:00:00Z
protocols,including,5,2021-12-07T00:00:00Z
protocols,observed,5,2021-12-07T00:00:00Z
protocols,tracker,5,2021-12-07T00:00:00Z
proud,moment,5,2021-12-07T00:00:00Z
prove,pfizer,5,2021-12-07T00:00:00Z
proven,treatment,5,2021-12-07T00:00:00Z
provide,data,5,2021-12-07T00:00:00Z
provide,essential,5,2021-12-07T00:00:00Z
provide,money,5,2021-12-07T00:00:00Z
provide,resources,5,2021-12-07T00:00:00Z
provide,students,5,2021-12-07T00:00:00Z
provinces,grapple,5,2021-12-07T00:00:00Z
provincial,covid,5,2021-12-07T00:00:00Z
pru,eu,5,2021-12-07T00:00:00Z
psaki,blames,5,2021-12-07T00:00:00Z
psaki,doubles,5,2021-12-07T00:00:00Z
psaki,laughing,5,2021-12-07T00:00:00Z
psaki,shocks,5,2021-12-07T00:00:00Z
psbs,restructure,5,2021-12-07T00:00:00Z
pst,3pm,5,2021-12-07T00:00:00Z
pthek78,frizzvisions30,5,2021-12-07T00:00:00Z
public,buildings,5,2021-12-07T00:00:00Z
public,compliance,5,2021-12-07T00:00:00Z
public,consultation,5,2021-12-07T00:00:00Z
public,discourse,5,2021-12-07T00:00:00Z
public,discussion,5,2021-12-07T00:00:00Z
public,don,5,2021-12-07T00:00:00Z
public,employees,5,2021-12-07T00:00:00Z
public,event,5,2021-12-07T00:00:00Z
public,facilities,5,2021-12-07T00:00:00Z
public,figures,5,2021-12-07T00:00:00Z
public,hearing,5,2021-12-07T00:00:00Z
public,info,5,2021-12-07T00:00:00Z
public,information,5,2021-12-07T00:00:00Z
public,inquiries,5,2021-12-07T00:00:00Z
public,join,5,2021-12-07T00:00:00Z
public,messaging,5,2021-12-07T00:00:00Z
public,spending,5,2021-12-07T00:00:00Z
public,system,5,2021-12-07T00:00:00Z
public,view,5,2021-12-07T00:00:00Z
publicity,stunt,5,2021-12-07T00:00:00Z
published,collection,5,2021-12-07T00:00:00Z
publishing,video,5,2021-12-07T00:00:00Z
pujya,swami,5,2021-12-07T00:00:00Z
pulte,pulte,5,2021-12-07T00:00:00Z
pulwama,pegasus,5,2021-12-07T00:00:00Z
punishing,people,5,2021-12-07T00:00:00Z
punitive,measures,5,2021-12-07T00:00:00Z
purdue,pharma,5,2021-12-07T00:00:00Z
purifiers,co2,5,2021-12-07T00:00:00Z
purpose,quarantine,5,2021-12-07T00:00:00Z
pushing,misinformation,5,2021-12-07T00:00:00Z
putains,de,5,2021-12-07T00:00:00Z
putting,children,5,2021-12-07T00:00:00Z
putting,lives,5,2021-12-07T00:00:00Z
pvarrone9,santangelosteve,5,2021-12-07T00:00:00Z
pwc,uk,5,2021-12-07T00:00:00Z
pwesterner,potus,5,2021-12-07T00:00:00Z
python,pandas,5,2021-12-07T00:00:00Z
q7fhdwv6jibl8r2,leo,5,2021-12-07T00:00:00Z
qantas,flights,5,2021-12-07T00:00:00Z
qldhealth,annastaciamp,5,2021-12-07T00:00:00Z
qldhealth,yvettedath,5,2021-12-07T00:00:00Z
qtrypta,acute,5,2021-12-07T00:00:00Z
qualitative,study,5,2021-12-07T00:00:00Z
quality,antibodies,5,2021-12-07T00:00:00Z
quality,learning,5,2021-12-07T00:00:00Z
quarantine,abolition,5,2021-12-07T00:00:00Z
quarantine,arrangements,5,2021-12-07T00:00:00Z
quarantine,baby,5,2021-12-07T00:00:00Z
quarantine,bill,5,2021-12-07T00:00:00Z
quarantine,contract,5,2021-12-07T00:00:00Z
quarantine,diary,5,2021-12-07T00:00:00Z
quarantine,food,5,2021-12-07T00:00:00Z
quarantine,issues,5,2021-12-07T00:00:00Z
quarantine,laws,5,2021-12-07T00:00:00Z
quarantine,mandates,5,2021-12-07T00:00:00Z
quarantine,means,5,2021-12-07T00:00:00Z
quarantine,officer,5,2021-12-07T00:00:00Z
quarantine,process,5,2021-12-07T00:00:00Z
quarantine,radio,5,2021-12-07T00:00:00Z
quarantine,stay,5,2021-12-07T00:00:00Z
quarantine,teacher,5,2021-12-07T00:00:00Z
quarantine,thick,5,2021-12-07T00:00:00Z
quarantine,tho,5,2021-12-07T00:00:00Z
quay,dr,5,2021-12-07T00:00:00Z
qubitqbert,lefty21211,5,2021-12-07T00:00:00Z
question,gov,5,2021-12-07T00:00:00Z
questionable,decisions,5,2021-12-07T00:00:00Z
questioned,vaccinations,5,2021-12-07T00:00:00Z
questions,live,5,2021-12-07T00:00:00Z
questions,related,5,2021-12-07T00:00:00Z
quick,tests,5,2021-12-07T00:00:00Z
quicker,results,5,2021-12-07T00:00:00Z
quiet,time,5,2021-12-07T00:00:00Z
quintic,dalet35692736,5,2021-12-07T00:00:00Z
quote,tweet,5,2021-12-07T00:00:00Z
rachael,swindon,5,2021-12-07T00:00:00Z
racism,bigotry,5,2021-12-07T00:00:00Z
racism,covid,5,2021-12-07T00:00:00Z
racism,sexism,5,2021-12-07T00:00:00Z
racist,policies,5,2021-12-07T00:00:00Z
radiation,poisoning,5,2021-12-07T00:00:00Z
radically,changed,5,2021-12-07T00:00:00Z
radio,host,5,2021-12-07T00:00:00Z
radio,presenter,5,2021-12-07T00:00:00Z
radio,stations,5,2021-12-07T00:00:00Z
radisson,blu,5,2021-12-07T00:00:00Z
rafale,farmers,5,2021-12-07T00:00:00Z
rahe,hai,5,2021-12-07T00:00:00Z
rahulgandhi,jcboseust,5,2021-12-07T00:00:00Z
railminindia,ashwinivaishnaw,5,2021-12-07T00:00:00Z
raise,doubts,5,2021-12-07T00:00:00Z
raise,prices,5,2021-12-07T00:00:00Z
raise,voice,5,2021-12-07T00:00:00Z
raising,questions,5,2021-12-07T00:00:00Z
rajesh,tope,5,2021-12-07T00:00:00Z
rajnehru33,pmoindia,5,2021-12-07T00:00:00Z
rajnehru33,sir,5,2021-12-07T00:00:00Z
rallies,support,5,2021-12-07T00:00:00Z
randomacc21212,6l1ovn4zoytbnus,5,2021-12-07T00:00:00Z
randyback4more,sammymijo,5,2021-12-07T00:00:00Z
randykite,jackdaw68083738,5,2021-12-07T00:00:00Z
rank,hypocrisy,5,2021-12-07T00:00:00Z
rapidly,detect,5,2021-12-07T00:00:00Z
rapidly,growing,5,2021-12-07T00:00:00Z
rare,covid,5,2021-12-07T00:00:00Z
rare,risk,5,2021-12-07T00:00:00Z
rate,93,5,2021-12-07T00:00:00Z
rate,difference,5,2021-12-07T00:00:00Z
rate,due,5,2021-12-07T00:00:00Z
rate,lower,5,2021-12-07T00:00:00Z
rates,analysis,5,2021-12-07T00:00:00Z
rates,remain,5,2021-12-07T00:00:00Z
rates,soar,5,2021-12-07T00:00:00Z
ratzzz1650,kamalaharris,5,2021-12-07T00:00:00Z
rav,parisikastenbadboy,5,2021-12-07T00:00:00Z
raven4212,satvabody,5,2021-12-07T00:00:00Z
rayshep91675875,drtomfrieden,5,2021-12-07T00:00:00Z
reach,700m,5,2021-12-07T00:00:00Z
reach,customers,5,2021-12-07T00:00:00Z
reached,1,5,2021-12-07T00:00:00Z
reached,herd,5,2021-12-07T00:00:00Z
read,carefully,5,2021-12-07T00:00:00Z
ready,means,5,2021-12-07T00:00:00Z
real,american,5,2021-12-07T00:00:00Z
real,answer,5,2021-12-07T00:00:00Z
real,chance,5,2021-12-07T00:00:00Z
real,disease,5,2021-12-07T00:00:00Z
real,experts,5,2021-12-07T00:00:00Z
real,figure,5,2021-12-07T00:00:00Z
real,gdp,5,2021-12-07T00:00:00Z
real,information,5,2021-12-07T00:00:00Z
real,journalism,5,2021-12-07T00:00:00Z
real,medical,5,2021-12-07T00:00:00Z
real,rise,5,2021-12-07T00:00:00Z
real,scientists,5,2021-12-07T00:00:00Z
real,tragedy,5,2021-12-07T00:00:00Z
realcoreywilton,pegaxyofficial,5,2021-12-07T00:00:00Z
realiwasframed,createperhaps,5,2021-12-07T00:00:00Z
realized,covid,5,2021-12-07T00:00:00Z
reallizusa,suppose,5,2021-12-07T00:00:00Z
realmz,btw,5,2021-12-07T00:00:00Z
realnewsrealnfo,kissel,5,2021-12-07T00:00:00Z
realtor,licensed,5,2021-12-07T00:00:00Z
realvrs,scufgaming,5,2021-12-07T00:00:00Z
realwmgclark,julie,5,2021-12-07T00:00:00Z
rear,view,5,2021-12-07T00:00:00Z
reasonable,response,5,2021-12-07T00:00:00Z
rebeccapuddy,ama,5,2021-12-07T00:00:00Z
received,10,5,2021-12-07T00:00:00Z
received,2,5,2021-12-07T00:00:00Z
received,4,5,2021-12-07T00:00:00Z
received,vaccines,5,2021-12-07T00:00:00Z
recent,lockdown,5,2021-12-07T00:00:00Z
recent,memory,5,2021-12-07T00:00:00Z
recent,rise,5,2021-12-07T00:00:00Z
recent,updates,5,2021-12-07T00:00:00Z
recently,covid,5,2021-12-07T00:00:00Z
recently,due,5,2021-12-07T00:00:00Z
recently,held,5,2021-12-07T00:00:00Z
recently,met,5,2021-12-07T00:00:00Z
recently,reported,5,2021-12-07T00:00:00Z
recently,spoke,5,2021-12-07T00:00:00Z
recently,vaccinated,5,2021-12-07T00:00:00Z
reclaimed,49,5,2021-12-07T00:00:00Z
recognition,award,5,2021-12-07T00:00:00Z
recognize,increases,5,2021-12-07T00:00:00Z
recoil,politics,5,2021-12-07T00:00:00Z
recommend,waiting,5,2021-12-07T00:00:00Z
recommended,covid,5,2021-12-07T00:00:00Z
record,bonuses,5,2021-12-07T00:00:00Z
record,deaths,5,2021-12-07T00:00:00Z
recorded,28,5,2021-12-07T00:00:00Z
recovered,3,5,2021-12-07T00:00:00Z
recovered,5,5,2021-12-07T00:00:00Z
recovered,fine,5,2021-12-07T00:00:00Z
recovered,kids,5,2021-12-07T00:00:00Z
recovery,dangling,5,2021-12-07T00:00:00Z
recovery,pass,5,2021-12-07T00:00:00Z
recovery,process,5,2021-12-07T00:00:00Z
recovery,update,5,2021-12-07T00:00:00Z
red,america,5,2021-12-07T00:00:00Z
red,arrow,5,2021-12-07T00:00:00Z
red,blood,5,2021-12-07T00:00:00Z
red,bull,5,2021-12-07T00:00:00Z
red,hats,5,2021-12-07T00:00:00Z
red,hot,5,2021-12-07T00:00:00Z
red,lines,5,2021-12-07T00:00:00Z
red,wings,5,2021-12-07T00:00:00Z
reduce,trust,5,2021-12-07T00:00:00Z
reduced,chance,5,2021-12-07T00:00:00Z
reduced,symptoms,5,2021-12-07T00:00:00Z
reduces,spread,5,2021-12-07T00:00:00Z
reducing,community,5,2021-12-07T00:00:00Z
reducing,hospitalizations,5,2021-12-07T00:00:00Z
reducing,viral,5,2021-12-07T00:00:00Z
ref,1170789248,5,2021-12-07T00:00:00Z
ref,1170831903,5,2021-12-07T00:00:00Z
refund,due,5,2021-12-07T00:00:00Z
refusing,vaccination,5,2021-12-07T00:00:00Z
reg,6544,5,2021-12-07T00:00:00Z
regain,pre,5,2021-12-07T00:00:00Z
regents,park,5,2021-12-07T00:00:00Z
region,reopened,5,2021-12-07T00:00:00Z
regional,infusion,5,2021-12-07T00:00:00Z
register,online,5,2021-12-07T00:00:00Z
regsprecher,jpn,5,2021-12-07T00:00:00Z
regular,citizens,5,2021-12-07T00:00:00Z
regular,sick,5,2021-12-07T00:00:00Z
regularly,tested,5,2021-12-07T00:00:00Z
regulations,don,5,2021-12-07T00:00:00Z
regulator,hints,5,2021-12-07T00:00:00Z
regvickers,bernadettentf,5,2021-12-07T00:00:00Z
reignitedemaust,toiletpaperaus1,5,2021-12-07T00:00:00Z
reinfect,people,5,2021-12-07T00:00:00Z
reinfection,rates,5,2021-12-07T00:00:00Z
reinstates,tougher,5,2021-12-07T00:00:00Z
reject,mailing,5,2021-12-07T00:00:00Z
related,absence,5,2021-12-07T00:00:00Z
related,closures,5,2021-12-07T00:00:00Z
related,diseases,5,2021-12-07T00:00:00Z
related,entry,5,2021-12-07T00:00:00Z
related,hardships,5,2021-12-07T00:00:00Z
related,job,5,2021-12-07T00:00:00Z
related,matters,5,2021-12-07T00:00:00Z
related,measures,5,2021-12-07T00:00:00Z
related,pneumonia,5,2021-12-07T00:00:00Z
related,travel,5,2021-12-07T00:00:00Z
related,updates,5,2021-12-07T00:00:00Z
relatives,dying,5,2021-12-07T00:00:00Z
release,thl,5,2021-12-07T00:00:00Z
release,updated,5,2021-12-07T00:00:00Z
releasing,covid,5,2021-12-07T00:00:00Z
relevant,information,5,2021-12-07T00:00:00Z
relevant,legislation,5,2021-12-07T00:00:00Z
relief,plan,5,2021-12-07T00:00:00Z
religious,communities,5,2021-12-07T00:00:00Z
religious,people,5,2021-12-07T00:00:00Z
remain,hopeful,5,2021-12-07T00:00:00Z
remain,safe,5,2021-12-07T00:00:00Z
remain,valid,5,2021-12-07T00:00:00Z
remaining,unvaccinated,5,2021-12-07T00:00:00Z
remains,closed,5,2021-12-07T00:00:00Z
remains,unclear,5,2021-12-07T00:00:00Z
remember,folks,5,2021-12-07T00:00:00Z
remember,pearl,5,2021-12-07T00:00:00Z
remember,reading,5,2021-12-07T00:00:00Z
remember,watching,5,2021-12-07T00:00:00Z
remembrance,day,5,2021-12-07T00:00:00Z
remotework,adminjob,5,2021-12-07T00:00:00Z
renamed,covid,5,2021-12-07T00:00:00Z
renewed,fears,5,2021-12-07T00:00:00Z
rent,increase,5,2021-12-07T00:00:00Z
rental,payment,5,2021-12-07T00:00:00Z
reopendu,univofdelhi,5,2021-12-07T00:00:00Z
rep,carroll,5,2021-12-07T00:00:00Z
rep,marjorie,5,2021-12-07T00:00:00Z
repeat,offenders,5,2021-12-07T00:00:00Z
repeatedly,told,5,2021-12-07T00:00:00Z
replaces,delta,5,2021-12-07T00:00:00Z
replaturner,gopleader,5,2021-12-07T00:00:00Z
report,3,5,2021-12-07T00:00:00Z
report,345,5,2021-12-07T00:00:00Z
report,doesn,5,2021-12-07T00:00:00Z
report,pre,5,2021-12-07T00:00:00Z
report,smartnews,5,2021-12-07T00:00:00Z
report,warns,5,2021-12-07T00:00:00Z
reported,132,5,2021-12-07T00:00:00Z
reported,26,5,2021-12-07T00:00:00Z
reported,45,5,2021-12-07T00:00:00Z
reported,7,5,2021-12-07T00:00:00Z
reported,coronavirus,5,2021-12-07T00:00:00Z
reported,dec,5,2021-12-07T00:00:00Z
reported,stronger,5,2021-12-07T00:00:00Z
reports,15,5,2021-12-07T00:00:00Z
reports,16,5,2021-12-07T00:00:00Z
reports,2nd,5,2021-12-07T00:00:00Z
reports,340,5,2021-12-07T00:00:00Z
reports,788,5,2021-12-07T00:00:00Z
reports,tottenham,5,2021-12-07T00:00:00Z
representative,files,5,2021-12-07T00:00:00Z
repthomasmassie,covid,5,2021-12-07T00:00:00Z
republic,bharat,5,2021-12-07T00:00:00Z
republican,governors,5,2021-12-07T00:00:00Z
republican,opposition,5,2021-12-07T00:00:00Z
republican,politician,5,2021-12-07T00:00:00Z
repwalorski,cmsgov,5,2021-12-07T00:00:00Z
require,hospital,5,2021-12-07T00:00:00Z
required,masks,5,2021-12-07T00:00:00Z
requirement,applies,5,2021-12-07T00:00:00Z
requirements,page,5,2021-12-07T00:00:00Z
requiring,hospital,5,2021-12-07T00:00:00Z
requiring,people,5,2021-12-07T00:00:00Z
requiring,staff,5,2021-12-07T00:00:00Z
research,criteria,5,2021-12-07T00:00:00Z
research,findings,5,2021-12-07T00:00:00Z
research,include,5,2021-12-07T00:00:00Z
research,invention,5,2021-12-07T00:00:00Z
research,read,5,2021-12-07T00:00:00Z
researchers,test,5,2021-12-07T00:00:00Z
reserve,chair,5,2021-12-07T00:00:00Z
resign,immediately,5,2021-12-07T00:00:00Z
resiguru,jonhlluk,5,2021-12-07T00:00:00Z
resilient,economy,5,2021-12-07T00:00:00Z
resistant,covid,5,2021-12-07T00:00:00Z
resistant,strain,5,2021-12-07T00:00:00Z
respected,byadavbjp,5,2021-12-07T00:00:00Z
respiratory,distress,5,2021-12-07T00:00:00Z
respiratory,viral,5,2021-12-07T00:00:00Z
responding,mark,5,2021-12-07T00:00:00Z
response,category,5,2021-12-07T00:00:00Z
response,covid,5,2021-12-07T00:00:00Z
response,times,5,2021-12-07T00:00:00Z
responsible,citizen,5,2021-12-07T00:00:00Z
responsible,humanrights,5,2021-12-07T00:00:00Z
restaurants,fear,5,2021-12-07T00:00:00Z
restaurants,gyms,5,2021-12-07T00:00:00Z
restrictions,apply,5,2021-12-07T00:00:00Z
restrictions,aren,5,2021-12-07T00:00:00Z
restrictions,masks,5,2021-12-07T00:00:00Z
restrictions,tighten,5,2021-12-07T00:00:00Z
restrictions,undermine,5,2021-12-07T00:00:00Z
results,negative,5,2021-12-07T00:00:00Z
resume,payments,5,2021-12-07T00:00:00Z
retail,store,5,2021-12-07T00:00:00Z
retirement,homes,5,2021-12-07T00:00:00Z
retrospective,cohort,5,2021-12-07T00:00:00Z
returned,traveller,5,2021-12-07T00:00:00Z
returnee,tests,5,2021-12-07T00:00:00Z
returnees,test,5,2021-12-07T00:00:00Z
reuters,ankhfit8,5,2021-12-07T00:00:00Z
reuters,business,5,2021-12-07T00:00:00Z
reuters,uk,5,2021-12-07T00:00:00Z
revealed,people,5,2021-12-07T00:00:00Z
reveals,differential,5,2021-12-07T00:00:00Z
revenue,growth,5,2021-12-07T00:00:00Z
reverse,zoonotic,5,2021-12-07T00:00:00Z
reviewed,daily,5,2021-12-07T00:00:00Z
reviewed,scientific,5,2021-12-07T00:00:00Z
revised,covid,5,2021-12-07T00:00:00Z
revises,covid,5,2021-12-07T00:00:00Z
reward,ratio,5,2021-12-07T00:00:00Z
rewrite,history,5,2021-12-07T00:00:00Z
rewriting,history,5,2021-12-07T00:00:00Z
rexelnev,lugasrmdhn,5,2021-12-07T00:00:00Z
rhea,revolver,5,2021-12-07T00:00:00Z
ribbon,cutting,5,2021-12-07T00:00:00Z
rich,lancaster,5,2021-12-07T00:00:00Z
rich,quick,5,2021-12-07T00:00:00Z
richardfantin,yesssi,5,2021-12-07T00:00:00Z
richest,10,5,2021-12-07T00:00:00Z
ridgeback,biotherapeutics,5,2021-12-07T00:00:00Z
ridiculous,statement,5,2021-12-07T00:00:00Z
ridiculously,stupid,5,2021-12-07T00:00:00Z
rightbias,govbias,5,2021-12-07T00:00:00Z
rights,crisis,5,2021-12-07T00:00:00Z
rights,day,5,2021-12-07T00:00:00Z
rights,liberty,5,2021-12-07T00:00:00Z
rightwi50180147,valoakley25,5,2021-12-07T00:00:00Z
ripeka,shepherd,5,2021-12-07T00:00:00Z
rise,reuters,5,2021-12-07T00:00:00Z
rise,sharply,5,2021-12-07T00:00:00Z
rishisunak,dominicraab,5,2021-12-07T00:00:00Z
rising,cost,5,2021-12-07T00:00:00Z
rising,fast,5,2021-12-07T00:00:00Z
rising,gas,5,2021-12-07T00:00:00Z
rising,rates,5,2021-12-07T00:00:00Z
risk,1,5,2021-12-07T00:00:00Z
risk,calculations,5,2021-12-07T00:00:00Z
risk,close,5,2021-12-07T00:00:00Z
risk,compared,5,2021-12-07T00:00:00Z
risk,country,5,2021-12-07T00:00:00Z
risk,don,5,2021-12-07T00:00:00Z
risk,kaiser,5,2021-12-07T00:00:00Z
risk,population,5,2021-12-07T00:00:00Z
risk,taking,5,2021-12-07T00:00:00Z
risks,losing,5,2021-12-07T00:00:00Z
risks,missing,5,2021-12-07T00:00:00Z
rita,ora,5,2021-12-07T00:00:00Z
rna,mrna,5,2021-12-07T00:00:00Z
road,games,5,2021-12-07T00:00:00Z
rob,gryn,5,2021-12-07T00:00:00Z
rob,kimbell,5,2021-12-07T00:00:00Z
robber,baron,5,2021-12-07T00:00:00Z
robbthatdmguy,joncoopertweets,5,2021-12-07T00:00:00Z
robert,ostler,5,2021-12-07T00:00:00Z
robert,spillane,5,2021-12-07T00:00:00Z
robertostler,trad,5,2021-12-07T00:00:00Z
robmeekel,amcelha3,5,2021-12-07T00:00:00Z
robust,natural,5,2021-12-07T00:00:00Z
rock,star,5,2021-12-07T00:00:00Z
rocket2865,artyshouse,5,2021-12-07T00:00:00Z
rodmac1964,foxnrl,5,2021-12-07T00:00:00Z
roelsmajor,omarg333,5,2021-12-07T00:00:00Z
roevwade,hobi,5,2021-12-07T00:00:00Z
rogan,covid,5,2021-12-07T00:00:00Z
roger,clague,5,2021-12-07T00:00:00Z
rogueytwinkles,vicgovdh,5,2021-12-07T00:00:00Z
roheex,michalbayek,5,2021-12-07T00:00:00Z
romantic,relationships,5,2021-12-07T00:00:00Z
romromtin,farr,5,2021-12-07T00:00:00Z
ronandhazelsmom,pohlavi,5,2021-12-07T00:00:00Z
ronge,indian,5,2021-12-07T00:00:00Z
roosevelt,hs,5,2021-12-07T00:00:00Z
rose,mcintyre77,5,2021-12-07T00:00:00Z
roseanne,archibald,5,2021-12-07T00:00:00Z
rosecityoutrage,pdxpragmatist,5,2021-12-07T00:00:00Z
rosscolquhoun,nicolasturgeon,5,2021-12-07T00:00:00Z
rotter,michael,5,2021-12-07T00:00:00Z
roughly,50,5,2021-12-07T00:00:00Z
roundtable,discussion,5,2021-12-07T00:00:00Z
rowlandsbb,jessphillips,5,2021-12-07T00:00:00Z
roypentland,tangomitteckel,5,2021-12-07T00:00:00Z
rozzleberry,danielfooksart,5,2021-12-07T00:00:00Z
rs,2,5,2021-12-07T00:00:00Z
rs,30,5,2021-12-07T00:00:00Z
rs,58,5,2021-12-07T00:00:00Z
rtti19311602,weeplums,5,2021-12-07T00:00:00Z
rubinreport,covid,5,2021-12-07T00:00:00Z
rule,makers,5,2021-12-07T00:00:00Z
rule,requiring,5,2021-12-07T00:00:00Z
rules,board,5,2021-12-07T00:00:00Z
rules,boris,5,2021-12-07T00:00:00Z
rules,california,5,2021-12-07T00:00:00Z
rules,didn,5,2021-12-07T00:00:00Z
rules,due,5,2021-12-07T00:00:00Z
rules,ffs,5,2021-12-07T00:00:00Z
rules,held,5,2021-12-07T00:00:00Z
rumor,celine,5,2021-12-07T00:00:00Z
run,amok,5,2021-12-07T00:00:00Z
run,media,5,2021-12-07T00:00:00Z
running,clinical,5,2021-12-07T00:00:00Z
running,scared,5,2021-12-07T00:00:00Z
runtime714,thebeatwithari,5,2021-12-07T00:00:00Z
rural,america,5,2021-12-07T00:00:00Z
rural,hospital,5,2021-12-07T00:00:00Z
russia,annual,5,2021-12-07T00:00:00Z
russia,hoax,5,2021-12-07T00:00:00Z
russian,army,5,2021-12-07T00:00:00Z
russian,disinformation,5,2021-12-07T00:00:00Z
rwmalonemd,ericadamsfornyc,5,2021-12-07T00:00:00Z
ryanafournier,republicans,5,2021-12-07T00:00:00Z
sa,72,5,2021-12-07T00:00:00Z
sa,government,5,2021-12-07T00:00:00Z
sa,household,5,2021-12-07T00:00:00Z
sadly,died,5,2021-12-07T00:00:00Z
safai,dance,5,2021-12-07T00:00:00Z
safe,choice,5,2021-12-07T00:00:00Z
safe,custody,5,2021-12-07T00:00:00Z
safe,food,5,2021-12-07T00:00:00Z
safe,harbour,5,2021-12-07T00:00:00Z
safe,internal,5,2021-12-07T00:00:00Z
safe,measures,5,2021-12-07T00:00:00Z
safe,practices,5,2021-12-07T00:00:00Z
safe,ticket,5,2021-12-07T00:00:00Z
safe,travels,5,2021-12-07T00:00:00Z
safely,communicate,5,2021-12-07T00:00:00Z
safety,guidance,5,2021-12-07T00:00:00Z
safety,issues,5,2021-12-07T00:00:00Z
safety,plan,5,2021-12-07T00:00:00Z
safety,policy,5,2021-12-07T00:00:00Z
safety,practices,5,2021-12-07T00:00:00Z
safety,press,5,2021-12-07T00:00:00Z
safety,requirements,5,2021-12-07T00:00:00Z
saintthejase,claireyfairy1,5,2021-12-07T00:00:00Z
sajidjavid,covid,5,2021-12-07T00:00:00Z
sales,team,5,2021-12-07T00:00:00Z
saline,trick,5,2021-12-07T00:00:00Z
saliva,possibly,5,2021-12-07T00:00:00Z
saliva,samples,5,2021-12-07T00:00:00Z
saliva,test,5,2021-12-07T00:00:00Z
sallie,mae,5,2021-12-07T00:00:00Z
salt,water,5,2021-12-07T00:00:00Z
samanthax,real,5,2021-12-07T00:00:00Z
sambryanbuabeng,jagyenim,5,2021-12-07T00:00:00Z
samharrisorg,nachristakis,5,2021-12-07T00:00:00Z
sample,collection,5,2021-12-07T00:00:00Z
samson37123571,p3driver,5,2021-12-07T00:00:00Z
samuelgallaghe2,rixonred15,5,2021-12-07T00:00:00Z
sandile,ace27,5,2021-12-07T00:00:00Z
sandon,park,5,2021-12-07T00:00:00Z
sane,world,5,2021-12-07T00:00:00Z
sanjosesharks,sapcenter,5,2021-12-07T00:00:00Z
santa,advertising,5,2021-12-07T00:00:00Z
santa,care,5,2021-12-07T00:00:00Z
santa,doesn,5,2021-12-07T00:00:00Z
santangelosteve,misfitnewyorker,5,2021-12-07T00:00:00Z
sante,qc,5,2021-12-07T00:00:00Z
são,paulo,5,2021-12-07T00:00:00Z
sarahleck5,essexpr,5,2021-12-07T00:00:00Z
sars,mers,5,2021-12-07T00:00:00Z
sars,outbreak,5,2021-12-07T00:00:00Z
sask,expanding,5,2021-12-07T00:00:00Z
sask,party,5,2021-12-07T00:00:00Z
sasquatchkitty,ganeshan,5,2021-12-07T00:00:00Z
sassygirld1,romromtin,5,2021-12-07T00:00:00Z
saucy,whatsapp,5,2021-12-07T00:00:00Z
sausageking,af,5,2021-12-07T00:00:00Z
save,children,5,2021-12-07T00:00:00Z
save,democracy,5,2021-12-07T00:00:00Z
save,life,5,2021-12-07T00:00:00Z
saved,countless,5,2021-12-07T00:00:00Z
saved,thousands,5,2021-12-07T00:00:00Z
saving,grace,5,2021-12-07T00:00:00Z
saving,measures,5,2021-12-07T00:00:00Z
saving,people,5,2021-12-07T00:00:00Z
savings,dwindling,5,2021-12-07T00:00:00Z
sayers,investigates,5,2021-12-07T00:00:00Z
saywhat,politics,5,2021-12-07T00:00:00Z
sbdefere,jamesmelville,5,2021-12-07T00:00:00Z
scare,covid,5,2021-12-07T00:00:00Z
scared,people,5,2021-12-07T00:00:00Z
scared,shitless,5,2021-12-07T00:00:00Z
scared,stay,5,2021-12-07T00:00:00Z
scary,af,5,2021-12-07T00:00:00Z
scaryrebelbat,loopylooness69,5,2021-12-07T00:00:00Z
schedule,free,5,2021-12-07T00:00:00Z
scheduled,departure,5,2021-12-07T00:00:00Z
schofield7pete,jonsheller1,5,2021-12-07T00:00:00Z
scholarships,minority,5,2021-12-07T00:00:00Z
school,3,5,2021-12-07T00:00:00Z
school,christmas,5,2021-12-07T00:00:00Z
school,class,5,2021-12-07T00:00:00Z
school,daycare,5,2021-12-07T00:00:00Z
school,immunization,5,2021-12-07T00:00:00Z
school,level,5,2021-12-07T00:00:00Z
school,prompting,5,2021-12-07T00:00:00Z
school,shots,5,2021-12-07T00:00:00Z
school,trigger,5,2021-12-07T00:00:00Z
schools,children,5,2021-12-07T00:00:00Z
schools,closing,5,2021-12-07T00:00:00Z
schools,reopen,5,2021-12-07T00:00:00Z
schwep,305,5,2021-12-07T00:00:00Z
