word1,word2,n,date
idea,democrats,7,2020-02-29T00:00:00Z
idea,trump,7,2020-02-29T00:00:00Z
identified,coronavirus,7,2020-02-29T00:00:00Z
idiot,incompetent,7,2020-02-29T00:00:00Z
idiotinchief,coronavirus,7,2020-02-29T00:00:00Z
ignorance,coronavirus,7,2020-02-29T00:00:00Z
ignorant,person,7,2020-02-29T00:00:00Z
illiterate,followers,7,2020-02-29T00:00:00Z
illness,180,7,2020-02-29T00:00:00Z
illness,isn,7,2020-02-29T00:00:00Z
illnesses,250,7,2020-02-29T00:00:00Z
illnesses,coronavirus,7,2020-02-29T00:00:00Z
im,tired,7,2020-02-29T00:00:00Z
imagined,similar,7,2020-02-29T00:00:00Z
imaging,findings,7,2020-02-29T00:00:00Z
immigrant,children,7,2020-02-29T00:00:00Z
immigration,restrictions,7,2020-02-29T00:00:00Z
immune,deficiency,7,2020-02-29T00:00:00Z
imo,coronavirus,7,2020-02-29T00:00:00Z
impact,covid,7,2020-02-29T00:00:00Z
impact,crooksandliars,7,2020-02-29T00:00:00Z
impacting,apple,7,2020-02-29T00:00:00Z
impeachment,scam,7,2020-02-29T00:00:00Z
impeachment,vote,7,2020-02-29T00:00:00Z
impeachment,wh,7,2020-02-29T00:00:00Z
impeachtrumpagain,impeachtrump,7,2020-02-29T00:00:00Z
impending,epidemic,7,2020-02-29T00:00:00Z
imported,covid,7,2020-02-29T00:00:00Z
inadvertently,inspires,7,2020-02-29T00:00:00Z
including,leading,7,2020-02-29T00:00:00Z
including,travel,7,2020-02-29T00:00:00Z
including,wuhan,7,2020-02-29T00:00:00Z
income,countries,7,2020-02-29T00:00:00Z
incompetent,delusional,7,2020-02-29T00:00:00Z
incompetent,realdonaldtrump,7,2020-02-29T00:00:00Z
inconclusive,results,7,2020-02-29T00:00:00Z
increase,production,7,2020-02-29T00:00:00Z
increase,testing,7,2020-02-29T00:00:00Z
increased,spread,7,2020-02-29T00:00:00Z
increased,travel,7,2020-02-29T00:00:00Z
increasing,spread,7,2020-02-29T00:00:00Z
incredible,job,7,2020-02-29T00:00:00Z
independent,media,7,2020-02-29T00:00:00Z
indiana,coronavirus,7,2020-02-29T00:00:00Z
indiana,governor,7,2020-02-29T00:00:00Z
individual,coronavirus,7,2020-02-29T00:00:00Z
individual,liberty,7,2020-02-29T00:00:00Z
individual,visiting,7,2020-02-29T00:00:00Z
individuals,coronavirus,7,2020-02-29T00:00:00Z
induced,stock,7,2020-02-29T00:00:00Z
industrial,activity,7,2020-02-29T00:00:00Z
industry,hard,7,2020-02-29T00:00:00Z
inept,administration,7,2020-02-29T00:00:00Z
inevitable,spread,7,2020-02-29T00:00:00Z
infantry0300,cm,7,2020-02-29T00:00:00Z
infect,1,7,2020-02-29T00:00:00Z
infect,80,7,2020-02-29T00:00:00Z
infected,10,7,2020-02-29T00:00:00Z
infected,hundreds,7,2020-02-29T00:00:00Z
infected,locally,7,2020-02-29T00:00:00Z
infected,millions,7,2020-02-29T00:00:00Z
infected,passes,7,2020-02-29T00:00:00Z
infecting,america,7,2020-02-29T00:00:00Z
infecting,hundreds,7,2020-02-29T00:00:00Z
infection,47,7,2020-02-29T00:00:00Z
infection,count,7,2020-02-29T00:00:00Z
infection,scientists,7,2020-02-29T00:00:00Z
infections,deaths,7,2020-02-29T00:00:00Z
infections,reported,7,2020-02-29T00:00:00Z
infections,science,7,2020-02-29T00:00:00Z
infectious,coronavirus,7,2020-02-29T00:00:00Z
infects,pets,7,2020-02-29T00:00:00Z
inflate,protective,7,2020-02-29T00:00:00Z
influenza,boost,7,2020-02-29T00:00:00Z
influenza,death,7,2020-02-29T00:00:00Z
influenza,statistics,7,2020-02-29T00:00:00Z
info,covid19,7,2020-02-29T00:00:00Z
informed,public,7,2020-02-29T00:00:00Z
ingrahamangle,seanhannity,7,2020-02-29T00:00:00Z
initial,coronavirus,7,2020-02-29T00:00:00Z
initial,tests,7,2020-02-29T00:00:00Z
initially,denied,7,2020-02-29T00:00:00Z
inside,hospital,7,2020-02-29T00:00:00Z
insists,safety,7,2020-02-29T00:00:00Z
inspires,hilarious,7,2020-02-29T00:00:00Z
install,hand,7,2020-02-29T00:00:00Z
instilling,confidence,7,2020-02-29T00:00:00Z
intense,levels,7,2020-02-29T00:00:00Z
intensifies,preparedness,7,2020-02-29T00:00:00Z
intentionally,misleading,7,2020-02-29T00:00:00Z
inter,ministerial,7,2020-02-29T00:00:00Z
interactive,maps,7,2020-02-29T00:00:00Z
international,concerns,7,2020-02-29T00:00:00Z
international,conveyance,7,2020-02-29T00:00:00Z
international,medical,7,2020-02-29T00:00:00Z
introduced,legislation,7,2020-02-29T00:00:00Z
introduces,monthly,7,2020-02-29T00:00:00Z
investigating,potential,7,2020-02-29T00:00:00Z
investigators,search,7,2020-02-29T00:00:00Z
investment,officer,7,2020-02-29T00:00:00Z
investor,day,7,2020-02-29T00:00:00Z
investors,braced,7,2020-02-29T00:00:00Z
involves,school,7,2020-02-29T00:00:00Z
iot,bigdata,7,2020-02-29T00:00:00Z
iran,205,7,2020-02-29T00:00:00Z
iran,234,7,2020-02-29T00:00:00Z
iran,ap,7,2020-02-29T00:00:00Z
iran,arrivals,7,2020-02-29T00:00:00Z
iran,australia,7,2020-02-29T00:00:00Z
iran,coronavid19,7,2020-02-29T00:00:00Z
iran,flights,7,2020-02-29T00:00:00Z
iran,ian,7,2020-02-29T00:00:00Z
iran,including,7,2020-02-29T00:00:00Z
iran,increases,7,2020-02-29T00:00:00Z
iran,korea,7,2020-02-29T00:00:00Z
iran,level,7,2020-02-29T00:00:00Z
iran,qatar,7,2020-02-29T00:00:00Z
iran,set,7,2020-02-29T00:00:00Z
iran,southkorea,7,2020-02-29T00:00:00Z
iran,suspected,7,2020-02-29T00:00:00Z
iran,undetected,7,2020-02-29T00:00:00Z
iranian,hospitalized,7,2020-02-29T00:00:00Z
iranian,response,7,2020-02-29T00:00:00Z
iranian,society,7,2020-02-29T00:00:00Z
iraq,advises,7,2020-02-29T00:00:00Z
irresponsible,dangerous,7,2020-02-29T00:00:00Z
islamic,leaders,7,2020-02-29T00:00:00Z
island,block,7,2020-02-29T00:00:00Z
isolated,coronavirus,7,2020-02-29T00:00:00Z
isolation,awaiting,7,2020-02-29T00:00:00Z
isolation,panic,7,2020-02-29T00:00:00Z
israel,slated,7,2020-02-29T00:00:00Z
issued,guidance,7,2020-02-29T00:00:00Z
issues,threat,7,2020-02-29T00:00:00Z
issues,update,7,2020-02-29T00:00:00Z
italian,cyclists,7,2020-02-29T00:00:00Z
italian,hospitals,7,2020-02-29T00:00:00Z
italian,officials,7,2020-02-29T00:00:00Z
italian,rabbis,7,2020-02-29T00:00:00Z
italian,video,7,2020-02-29T00:00:00Z
italy,239,7,2020-02-29T00:00:00Z
italy,feb,7,2020-02-29T00:00:00Z
italy,germany,7,2020-02-29T00:00:00Z
italy,jumps,7,2020-02-29T00:00:00Z
italy,reuters,7,2020-02-29T00:00:00Z
italy,total,7,2020-02-29T00:00:00Z
ivankatrump,donaldjtrumpjr,7,2020-02-29T00:00:00Z
ivanwhite17,dr0lst0n,7,2020-02-29T00:00:00Z
jack,wite,7,2020-02-29T00:00:00Z
jackposobiec,snopes,7,2020-02-29T00:00:00Z
jadedcreative,covid,7,2020-02-29T00:00:00Z
jake,snowflake,7,2020-02-29T00:00:00Z
jaketapper,jake,7,2020-02-29T00:00:00Z
jaketapper,nytimes,7,2020-02-29T00:00:00Z
jamesmassola,balipostcom,7,2020-02-29T00:00:00Z
jan,1,7,2020-02-29T00:00:00Z
jan,25,7,2020-02-29T00:00:00Z
jan,26,7,2020-02-29T00:00:00Z
jan,29,7,2020-02-29T00:00:00Z
january,11,7,2020-02-29T00:00:00Z
january,21st,7,2020-02-29T00:00:00Z
january,28,7,2020-02-29T00:00:00Z
japan,2,7,2020-02-29T00:00:00Z
japan,announce,7,2020-02-29T00:00:00Z
japan,cancel,7,2020-02-29T00:00:00Z
japanese,authorities,7,2020-02-29T00:00:00Z
jasonbaum,bigtinybird,7,2020-02-29T00:00:00Z
jasondmic,gobigsteve1,7,2020-02-29T00:00:00Z
jasonkander,bettemidler,7,2020-02-29T00:00:00Z
jdd2169,42gnome,7,2020-02-29T00:00:00Z
jeeneree,cherfan4ever1,7,2020-02-29T00:00:00Z
jehovah,witness,7,2020-02-29T00:00:00Z
jerbear714,marvelsedge,7,2020-02-29T00:00:00Z
jesus,fucking,7,2020-02-29T00:00:00Z
jfreewright,brithume,7,2020-02-29T00:00:00Z
jiangsu,province,7,2020-02-29T00:00:00Z
jillaynemc,cc,7,2020-02-29T00:00:00Z
jim1036,defeat,7,2020-02-29T00:00:00Z
jimrobe70184873,chrisg409ubc,7,2020-02-29T00:00:00Z
jinping,mismanaged,7,2020-02-29T00:00:00Z
jmg,esq,7,2020-02-29T00:00:00Z
jmicmarx2,tradermom2,7,2020-02-29T00:00:00Z
job,managing,7,2020-02-29T00:00:00Z
jobs,slashed,7,2020-02-29T00:00:00Z
joe,kidder2,7,2020-02-29T00:00:00Z
joebiden,mikebloomberg,7,2020-02-29T00:00:00Z
joetalkshow,realdonaldtrump,7,2020-02-29T00:00:00Z
joon,ho,7,2020-02-29T00:00:00Z
journalistic,integrity,7,2020-02-29T00:00:00Z
joycewhitevance,trump,7,2020-02-29T00:00:00Z
joym13,fanofnature145,7,2020-02-29T00:00:00Z
jpiterak,pamelaoz,7,2020-02-29T00:00:00Z
jsallysunshine,catsorange1,7,2020-02-29T00:00:00Z
judicialwatch,realdonaldtrump,7,2020-02-29T00:00:00Z
judy,cockerton,7,2020-02-29T00:00:00Z
june,2,7,2020-02-29T00:00:00Z
june,2020,7,2020-02-29T00:00:00Z
justice,minister,7,2020-02-29T00:00:00Z
juve,milan,7,2020-02-29T00:00:00Z
juve,stop,7,2020-02-29T00:00:00Z
kag,trump,7,2020-02-29T00:00:00Z
karachi,sindh,7,2020-02-29T00:00:00Z
karenflemingphd,psa,7,2020-02-29T00:00:00Z
karenhi27771742,kimsalsman,7,2020-02-29T00:00:00Z
karla,handley,7,2020-02-29T00:00:00Z
karpgriff,tiktoktrump,7,2020-02-29T00:00:00Z
katie,rogers,7,2020-02-29T00:00:00Z
katrina,moment,7,2020-02-29T00:00:00Z
kenobicheated,zeffra2,7,2020-02-29T00:00:00Z
kent,macauley,7,2020-02-29T00:00:00Z
kevin84500028,mmmgarmonbozia,7,2020-02-29T00:00:00Z
kfc,uki,7,2020-02-29T00:00:00Z
kg0206,chitownlk,7,2020-02-29T00:00:00Z
kgo,tv,7,2020-02-29T00:00:00Z
kids,happy,7,2020-02-29T00:00:00Z
kill,human,7,2020-02-29T00:00:00Z
kill,trump,7,2020-02-29T00:00:00Z
killed,0,7,2020-02-29T00:00:00Z
kills,12,7,2020-02-29T00:00:00Z
kills,3,7,2020-02-29T00:00:00Z
kills,trump,7,2020-02-29T00:00:00Z
kim,wooseok,7,2020-02-29T00:00:00Z
kinda,glad,7,2020-02-29T00:00:00Z
kinda,weird,7,2020-02-29T00:00:00Z
kirkland,hospital,7,2020-02-29T00:00:00Z
kirkland,officials,7,2020-02-29T00:00:00Z
kiss,trump,7,2020-02-29T00:00:00Z
kits,shipped,7,2020-02-29T00:00:00Z
kong,2,7,2020-02-29T00:00:00Z
kong,93,7,2020-02-29T00:00:00Z
koontz,predicted,7,2020-02-29T00:00:00Z
korea,feb,7,2020-02-29T00:00:00Z
korea,grapples,7,2020-02-29T00:00:00Z
korea,president,7,2020-02-29T00:00:00Z
korea,raised,7,2020-02-29T00:00:00Z
korea,shoots,7,2020-02-29T00:00:00Z
korea,trump,7,2020-02-29T00:00:00Z
korea,warns,7,2020-02-29T00:00:00Z
korean,army,7,2020-02-29T00:00:00Z
korean,sect,7,2020-02-29T00:00:00Z
koreanair,ke,7,2020-02-29T00:00:00Z
krutikakuppalli,scottgottliebmd,7,2020-02-29T00:00:00Z
la,news,7,2020-02-29T00:00:00Z
lab,health,7,2020-02-29T00:00:00Z
lacked,protection,7,2020-02-29T00:00:00Z
lagos,ogun,7,2020-02-29T00:00:00Z
lagos,patient,7,2020-02-29T00:00:00Z
lagos,residents,7,2020-02-29T00:00:00Z
lagos,test,7,2020-02-29T00:00:00Z
lakeoswego,coronavirus,7,2020-02-29T00:00:00Z
land,borders,7,2020-02-29T00:00:00Z
larger,classes,7,2020-02-29T00:00:00Z
largest,hiv,7,2020-02-29T00:00:00Z
late,2019,7,2020-02-29T00:00:00Z
late,jan,7,2020-02-29T00:00:00Z
latif,dahir,7,2020-02-29T00:00:00Z
latimes,cdcgov,7,2020-02-29T00:00:00Z
lauragramm,imvala,7,2020-02-29T00:00:00Z
law,abiding,7,2020-02-29T00:00:00Z
law,firms,7,2020-02-29T00:00:00Z
lawmakers,denounce,7,2020-02-29T00:00:00Z
lawsen,webb,7,2020-02-29T00:00:00Z
lax,labor,7,2020-02-29T00:00:00Z
lcars24,proudresister,7,2020-02-29T00:00:00Z
lead,efforts,7,2020-02-29T00:00:00Z
leader,called,7,2020-02-29T00:00:00Z
leader,told,7,2020-02-29T00:00:00Z
leaders,refuse,7,2020-02-29T00:00:00Z
leaders,urge,7,2020-02-29T00:00:00Z
leading,expert,7,2020-02-29T00:00:00Z
leading,trump,7,2020-02-29T00:00:00Z
league,game,7,2020-02-29T00:00:00Z
leak,claims,7,2020-02-29T00:00:00Z
leave,home,7,2020-02-29T00:00:00Z
leave,policy,7,2020-02-29T00:00:00Z
lebanese,government,7,2020-02-29T00:00:00Z
lebanon,4,7,2020-02-29T00:00:00Z
legally,enter,7,2020-02-29T00:00:00Z
legally,quarantine,7,2020-02-29T00:00:00Z
legitimate,concern,7,2020-02-29T00:00:00Z
leovaradkar,simonharristd,7,2020-02-29T00:00:00Z
lesbian,mardi,7,2020-02-29T00:00:00Z
lethal,disease,7,2020-02-29T00:00:00Z
level,1,7,2020-02-29T00:00:00Z
levin,slams,7,2020-02-29T00:00:00Z
liaoning,province,7,2020-02-29T00:00:00Z
liar,fakenews,7,2020-02-29T00:00:00Z
liar,president,7,2020-02-29T00:00:00Z
liar,realdonaldtrump,7,2020-02-29T00:00:00Z
liarinchief,coronavirus,7,2020-02-29T00:00:00Z
liarinchief,trump,7,2020-02-29T00:00:00Z
liberal,democrat,7,2020-02-29T00:00:00Z
liberal,hack,7,2020-02-29T00:00:00Z
liberation,army,7,2020-02-29T00:00:00Z
lies,coming,7,2020-02-29T00:00:00Z
lies,constantly,7,2020-02-29T00:00:00Z
lies,dormant,7,2020-02-29T00:00:00Z
lies,follow,7,2020-02-29T00:00:00Z
lies,realdonaldtrump,7,2020-02-29T00:00:00Z
lies,straight,7,2020-02-29T00:00:00Z
life,savings,7,2020-02-29T00:00:00Z
life,trump,7,2020-02-29T00:00:00Z
lifeofajaybird,lisalis91078356,7,2020-02-29T00:00:00Z
lifesaving,knowledge,7,2020-02-29T00:00:00Z
ligue,1,7,2020-02-29T00:00:00Z
lil,coronavirus,7,2020-02-29T00:00:00Z
limbaugh,claims,7,2020-02-29T00:00:00Z
limbaugh,conservatives,7,2020-02-29T00:00:00Z
limbaugh,sanders,7,2020-02-29T00:00:00Z
limited,time,7,2020-02-29T00:00:00Z
line,medical,7,2020-02-29T00:00:00Z
linked,deaths,7,2020-02-29T00:00:00Z
listening,2,7,2020-02-29T00:00:00Z
live,1,7,2020-02-29T00:00:00Z
live,attenuated,7,2020-02-29T00:00:00Z
live,footage,7,2020-02-29T00:00:00Z
live,tweeting,7,2020-02-29T00:00:00Z
live,urgent,7,2020-02-29T00:00:00Z
live,world,7,2020-02-29T00:00:00Z
liverpool,echo,7,2020-02-29T00:00:00Z
liverpool,suffering,7,2020-02-29T00:00:00Z
liverpool,title,7,2020-02-29T00:00:00Z
liverpool,won,7,2020-02-29T00:00:00Z
lives,330,7,2020-02-29T00:00:00Z
lives,covid,7,2020-02-29T00:00:00Z
lives,due,7,2020-02-29T00:00:00Z
lizmoblubuckeye,zennginger,7,2020-02-29T00:00:00Z
lka,srilanka,7,2020-02-29T00:00:00Z
local,economy,7,2020-02-29T00:00:00Z
local,food,7,2020-02-29T00:00:00Z
local,meth,7,2020-02-29T00:00:00Z
local,organizations,7,2020-02-29T00:00:00Z
local,paper,7,2020-02-29T00:00:00Z
local,pharmacy,7,2020-02-29T00:00:00Z
local,police,7,2020-02-29T00:00:00Z
local,quarantine,7,2020-02-29T00:00:00Z
local,schools,7,2020-02-29T00:00:00Z
local,testing,7,2020-02-29T00:00:00Z
local,walmart,7,2020-02-29T00:00:00Z
loismcewan,coachegge,7,2020-02-29T00:00:00Z
london,book,7,2020-02-29T00:00:00Z
london,coronavirus,7,2020-02-29T00:00:00Z
london,office,7,2020-02-29T00:00:00Z
london,reuters,7,2020-02-29T00:00:00Z
longterm,care,7,2020-02-29T00:00:00Z
lookner,bnodesk,7,2020-02-29T00:00:00Z
looky,looky,7,2020-02-29T00:00:00Z
looky,lysol,7,2020-02-29T00:00:00Z
lori,knutson,7,2020-02-29T00:00:00Z
loses,200bn,7,2020-02-29T00:00:00Z
lost,loved,7,2020-02-29T00:00:00Z
lot,coronavirus,7,2020-02-29T00:00:00Z
lout27,chrisb892020,7,2020-02-29T00:00:00Z
love,love,7,2020-02-29T00:00:00Z
lower,voter,7,2020-02-29T00:00:00Z
lowkey,scared,7,2020-02-29T00:00:00Z
lung,diseases,7,2020-02-29T00:00:00Z
lungs,smartnews,7,2020-02-29T00:00:00Z
luthofficial,lsmoh,7,2020-02-29T00:00:00Z
lying,2,7,2020-02-29T00:00:00Z
lying,conman,7,2020-02-29T00:00:00Z
lying,democrats,7,2020-02-29T00:00:00Z
lying,dems,7,2020-02-29T00:00:00Z
lying,people,7,2020-02-29T00:00:00Z
lying,piece,7,2020-02-29T00:00:00Z
lying,potus,7,2020-02-29T00:00:00Z
lysol,protects,7,2020-02-29T00:00:00Z
macaesbruno,webdevmason,7,2020-02-29T00:00:00Z
mackenzie,health,7,2020-02-29T00:00:00Z
maddog202000,jmicmarx2,7,2020-02-29T00:00:00Z
maddow,lastword,7,2020-02-29T00:00:00Z
maddow,rachel,7,2020-02-29T00:00:00Z
maddow,trump,7,2020-02-29T00:00:00Z
maduike,ezeibe,7,2020-02-29T00:00:00Z
maga,americafirst,7,2020-02-29T00:00:00Z
maga,tcot,7,2020-02-29T00:00:00Z
maggiet1m3,update,7,2020-02-29T00:00:00Z
main,issue,7,2020-02-29T00:00:00Z
main,transmission,7,2020-02-29T00:00:00Z
major,bank,7,2020-02-29T00:00:00Z
major,disruption,7,2020-02-29T00:00:00Z
major,effect,7,2020-02-29T00:00:00Z
major,hospital,7,2020-02-29T00:00:00Z
major,impact,7,2020-02-29T00:00:00Z
major,role,7,2020-02-29T00:00:00Z
makeshift,hospital,7,2020-02-29T00:00:00Z
malaria,drug,7,2020-02-29T00:00:00Z
malcolmnance,trump,7,2020-02-29T00:00:00Z
managing,covid,7,2020-02-29T00:00:00Z
manufacturing,plunges,7,2020-02-29T00:00:00Z
map,live,7,2020-02-29T00:00:00Z
marathon,postponed,7,2020-02-29T00:00:00Z
marc,lotter,7,2020-02-29T00:00:00Z
march,12,7,2020-02-29T00:00:00Z
march,5,7,2020-02-29T00:00:00Z
march,air,7,2020-02-29T00:00:00Z
march,break,7,2020-02-29T00:00:00Z
march,forcing,7,2020-02-29T00:00:00Z
marcorubio,marco,7,2020-02-29T00:00:00Z
marcorubio,yeah,7,2020-02-29T00:00:00Z
margeelder8,atumpkins11,7,2020-02-29T00:00:00Z
maria,rosario,7,2020-02-29T00:00:00Z
market,cap,7,2020-02-29T00:00:00Z
market,chaos,7,2020-02-29T00:00:00Z
market,closes,7,2020-02-29T00:00:00Z
market,dip,7,2020-02-29T00:00:00Z
market,overreacting,7,2020-02-29T00:00:00Z
market,rally,7,2020-02-29T00:00:00Z
markets,don,7,2020-02-29T00:00:00Z
markets,globally,7,2020-02-29T00:00:00Z
markets,tank,7,2020-02-29T00:00:00Z
markets,worldwide,7,2020-02-29T00:00:00Z
marks,2nd,7,2020-02-29T00:00:00Z
markzimpelman11,cubancafecito,7,2020-02-29T00:00:00Z
marlenegreen,karla,7,2020-02-29T00:00:00Z
marvelsedge,beatriceofeste,7,2020-02-29T00:00:00Z
marvin,hill123,7,2020-02-29T00:00:00Z
maryhow16,kristyshl,7,2020-02-29T00:00:00Z
mask,strategy,7,2020-02-29T00:00:00Z
masks,covid,7,2020-02-29T00:00:00Z
masks,covid19,7,2020-02-29T00:00:00Z
masks,shortage,7,2020-02-29T00:00:00Z
masks,sold,7,2020-02-29T00:00:00Z
mass,grave,7,2020-02-29T00:00:00Z
mass,homeschooling,7,2020-02-29T00:00:00Z
mass,infected,7,2020-02-29T00:00:00Z
mass,infection,7,2020-02-29T00:00:00Z
mass,migration,7,2020-02-29T00:00:00Z
mass,murder,7,2020-02-29T00:00:00Z
mass,paranoia,7,2020-02-29T00:00:00Z
matches,due,7,2020-02-29T00:00:00Z
matteo,salvini,7,2020-02-29T00:00:00Z
matters,gravely,7,2020-02-29T00:00:00Z
matters,worse,7,2020-02-29T00:00:00Z
maxxxxxx888,beericua,7,2020-02-29T00:00:00Z
mayerfertig,anniekarni,7,2020-02-29T00:00:00Z
mcm,news,7,2020-02-29T00:00:00Z
mcmahon,insists,7,2020-02-29T00:00:00Z
me1047,weaselx86,7,2020-02-29T00:00:00Z
means,don,7,2020-02-29T00:00:00Z
means,trump,7,2020-02-29T00:00:00Z
measured,response,7,2020-02-29T00:00:00Z
measures,aimed,7,2020-02-29T00:00:00Z
measures,watch,7,2020-02-29T00:00:00Z
meat,eating,7,2020-02-29T00:00:00Z
meat,markets,7,2020-02-29T00:00:00Z
med,2020,7,2020-02-29T00:00:00Z
media,1,7,2020-02-29T00:00:00Z
media,appearances,7,2020-02-29T00:00:00Z
media,cleared,7,2020-02-29T00:00:00Z
media,cnn,7,2020-02-29T00:00:00Z
media,complex,7,2020-02-29T00:00:00Z
media,covid19,7,2020-02-29T00:00:00Z
media,fake,7,2020-02-29T00:00:00Z
media,narrative,7,2020-02-29T00:00:00Z
media,news,7,2020-02-29T00:00:00Z
media,shouldn,7,2020-02-29T00:00:00Z
media,spread,7,2020-02-29T00:00:00Z
medical,correspondent,7,2020-02-29T00:00:00Z
medical,expenses,7,2020-02-29T00:00:00Z
medical,health,7,2020-02-29T00:00:00Z
medical,history,7,2020-02-29T00:00:00Z
medical,knowledge,7,2020-02-29T00:00:00Z
medical,products,7,2020-02-29T00:00:00Z
medical,records,7,2020-02-29T00:00:00Z
medical,stockp,7,2020-02-29T00:00:00Z
medically,inexplicable,7,2020-02-29T00:00:00Z
medics,swarm,7,2020-02-29T00:00:00Z
meekins,shares,7,2020-02-29T00:00:00Z
meet,pharmaceutical,7,2020-02-29T00:00:00Z
megak47918675,slim,7,2020-02-29T00:00:00Z
mek,iran,7,2020-02-29T00:00:00Z
meltdown,jim,7,2020-02-29T00:00:00Z
mentions,coronavirus,7,2020-02-29T00:00:00Z
mesa,los,7,2020-02-29T00:00:00Z
metra,cta,7,2020-02-29T00:00:00Z
metro,vancouver,7,2020-02-29T00:00:00Z
mexico,health,7,2020-02-29T00:00:00Z
mexico,reported,7,2020-02-29T00:00:00Z
miafarrow,realdonaldtrump,7,2020-02-29T00:00:00Z
mice,industry,7,2020-02-29T00:00:00Z
michellekalehz1,caffdtravels,7,2020-02-29T00:00:00Z
mick719,factsmatterdonm,7,2020-02-29T00:00:00Z
mickmulvaneyomb,larry,7,2020-02-29T00:00:00Z
microsoft,shares,7,2020-02-29T00:00:00Z
mid,december,7,2020-02-29T00:00:00Z
middlemen,destroying,7,2020-02-29T00:00:00Z
migrant,crisis,7,2020-02-29T00:00:00Z
mike,pounce,7,2020-02-29T00:00:00Z
mikebloomberg,berniesanders,7,2020-02-29T00:00:00Z
mikebloomberg,coronavirus,7,2020-02-29T00:00:00Z
milan,fashion,7,2020-02-29T00:00:00Z
milbank,hey,7,2020-02-29T00:00:00Z
mild,condition,7,2020-02-29T00:00:00Z
mildly,symptomatic,7,2020-02-29T00:00:00Z
million,bc,7,2020-02-29T00:00:00Z
million,hospital,7,2020-02-29T00:00:00Z
million,krw,7,2020-02-29T00:00:00Z
million,tons,7,2020-02-29T00:00:00Z
million,wuhan,7,2020-02-29T00:00:00Z
millions,rolling,7,2020-02-29T00:00:00Z
mindseyewithme,network,7,2020-02-29T00:00:00Z
minimal,symptoms,7,2020-02-29T00:00:00Z
minister,head,7,2020-02-29T00:00:00Z
ministerial,committee,7,2020-02-29T00:00:00Z
ministers,kt,7,2020-02-29T00:00:00Z
ministers,line,7,2020-02-29T00:00:00Z
minor,symptoms,7,2020-02-29T00:00:00Z
minute,coronavirus,7,2020-02-29T00:00:00Z
minute,drive,7,2020-02-29T00:00:00Z
mipim,falls,7,2020-02-29T00:00:00Z
mishandling,coronavirus,7,2020-02-29T00:00:00Z
misinformation,campaign,7,2020-02-29T00:00:00Z
mitt,romney,7,2020-02-29T00:00:00Z
mkraju,atrupar,7,2020-02-29T00:00:00Z
mmmgarmonbozia,rusty,7,2020-02-29T00:00:00Z
mob,mentality,7,2020-02-29T00:00:00Z
mobile,phone,7,2020-02-29T00:00:00Z
mobilize,seamstress,7,2020-02-29T00:00:00Z
mode,trump,7,2020-02-29T00:00:00Z
modifies,worship,7,2020-02-29T00:00:00Z
mojahedin,organization,7,2020-02-29T00:00:00Z
mom,dad,7,2020-02-29T00:00:00Z
mom,told,7,2020-02-29T00:00:00Z
mon,coeur,7,2020-02-29T00:00:00Z
monaco,iceland,7,2020-02-29T00:00:00Z
monday,meeting,7,2020-02-29T00:00:00Z
month,caution,7,2020-02-29T00:00:00Z
month,compared,7,2020-02-29T00:00:00Z
month,low,7,2020-02-29T00:00:00Z
months,covid19,7,2020-02-29T00:00:00Z
moron,president,7,2020-02-29T00:00:00Z
mostafa,pourmohammadi,7,2020-02-29T00:00:00Z
mother,fucking,7,2020-02-29T00:00:00Z
mounting,concerns,7,2020-02-29T00:00:00Z
mouth,trump,7,2020-02-29T00:00:00Z
moving,coronavirus,7,2020-02-29T00:00:00Z
mrjones,tm,7,2020-02-29T00:00:00Z
mrna,1273,7,2020-02-29T00:00:00Z
msc,cruises,7,2020-02-29T00:00:00Z
msnbc,breaking,7,2020-02-29T00:00:00Z
mueller,impeachment,7,2020-02-29T00:00:00Z
mugrogue,vp,7,2020-02-29T00:00:00Z
multiple,continents,7,2020-02-29T00:00:00Z
multiple,sources,7,2020-02-29T00:00:00Z
murphy,told,7,2020-02-29T00:00:00Z
mutated,coronavirus,7,2020-02-29T00:00:00Z
mutually,exclusive,7,2020-02-29T00:00:00Z
myawesomelife4,betometrodos,7,2020-02-29T00:00:00Z
mykeycantona7,miamiamamma,7,2020-02-29T00:00:00Z
mystery,california,7,2020-02-29T00:00:00Z
mystery,intermediate,7,2020-02-29T00:00:00Z
myth,busting,7,2020-02-29T00:00:00Z
myths,9,7,2020-02-29T00:00:00Z
n99,mask,7,2020-02-29T00:00:00Z
nachristakis,chr1sa,7,2020-02-29T00:00:00Z
naevangelicals,gop,7,2020-02-29T00:00:00Z
named,trump,7,2020-02-29T00:00:00Z
narrative,shameful,7,2020-02-29T00:00:00Z
nathanattrill,planmaestro,7,2020-02-29T00:00:00Z
national,action,7,2020-02-29T00:00:00Z
national,economic,7,2020-02-29T00:00:00Z
nationals,everyday,7,2020-02-29T00:00:00Z
natural,calamity,7,2020-02-29T00:00:00Z
nature,coronavirus,7,2020-02-29T00:00:00Z
naveen,odisha,7,2020-02-29T00:00:00Z
nazanin,campaign,7,2020-02-29T00:00:00Z
nazaninzaghariratcliffe,coronavirus,7,2020-02-29T00:00:00Z
nba,players,7,2020-02-29T00:00:00Z
nbc,7,7,2020-02-29T00:00:00Z
