word1,word2,n,date
prevent,hospitalization,6,2021-04-15T00:00:00Z
prevent,pandemic,6,2021-04-15T00:00:00Z
prevent,spreading,6,2021-04-15T00:00:00Z
prevent,vaccine,6,2021-04-15T00:00:00Z
prevention,reports,6,2021-04-15T00:00:00Z
previous,pandemic,6,2021-04-15T00:00:00Z
previous,peak,6,2021-04-15T00:00:00Z
previous,vaccines,6,2021-04-15T00:00:00Z
prguy17,normanswan,6,2021-04-15T00:00:00Z
price,hike,6,2021-04-15T00:00:00Z
price,increases,6,2021-04-15T00:00:00Z
price,jon,6,2021-04-15T00:00:00Z
primary,contacts,6,2021-04-15T00:00:00Z
primary,schools,6,2021-04-15T00:00:00Z
prince,andrew,6,2021-04-15T00:00:00Z
prince,edward,6,2021-04-15T00:00:00Z
principle,trial,6,2021-04-15T00:00:00Z
prior,authorization,6,2021-04-15T00:00:00Z
prioritize,employee,6,2021-04-15T00:00:00Z
prioritized,examination,6,2021-04-15T00:00:00Z
prison,population,6,2021-04-15T00:00:00Z
private,citizens,6,2021-04-15T00:00:00Z
private,label,6,2021-04-15T00:00:00Z
private,parties,6,2021-04-15T00:00:00Z
priyankagandhi,pmoindia,6,2021-04-15T00:00:00Z
priyapyadav18,trendsetting123,6,2021-04-15T00:00:00Z
prize,winner,6,2021-04-15T00:00:00Z
pro,athlete,6,2021-04-15T00:00:00Z
pro,bono,6,2021-04-15T00:00:00Z
pro,choice,6,2021-04-15T00:00:00Z
pro,day,6,2021-04-15T00:00:00Z
pro,trump,6,2021-04-15T00:00:00Z
probable,deaths,6,2021-04-15T00:00:00Z
process,covid,6,2021-04-15T00:00:00Z
processing,diversity,6,2021-04-15T00:00:00Z
processing,plants,6,2021-04-15T00:00:00Z
produced,vaccines,6,2021-04-15T00:00:00Z
products,support,6,2021-04-15T00:00:00Z
prof,magoha,6,2021-04-15T00:00:00Z
prof,quarraisha,6,2021-04-15T00:00:00Z
profession,cbs,6,2021-04-15T00:00:00Z
professionals,share,6,2021-04-15T00:00:00Z
professor,john,6,2021-04-15T00:00:00Z
program,learn,6,2021-04-15T00:00:00Z
program,read,6,2021-04-15T00:00:00Z
programs,aiming,6,2021-04-15T00:00:00Z
prolonged,pandemic,6,2021-04-15T00:00:00Z
prominent,conspiracy,6,2021-04-15T00:00:00Z
promotebptexams2021,cancelbptexams2021,6,2021-04-15T00:00:00Z
promotion,due,6,2021-04-15T00:00:00Z
propaganda,covid,6,2021-04-15T00:00:00Z
propels,fight,6,2021-04-15T00:00:00Z
proper,decision,6,2021-04-15T00:00:00Z
proper,diet,6,2021-04-15T00:00:00Z
proper,masks,6,2021-04-15T00:00:00Z
proper,measures,6,2021-04-15T00:00:00Z
proper,preparation,6,2021-04-15T00:00:00Z
properly,worn,6,2021-04-15T00:00:00Z
propose,counter,6,2021-04-15T00:00:00Z
proposed,covid,6,2021-04-15T00:00:00Z
prosecuted,4,6,2021-04-15T00:00:00Z
protect,children,6,2021-04-15T00:00:00Z
protect,life,6,2021-04-15T00:00:00Z
protect,lives,6,2021-04-15T00:00:00Z
protecting,life,6,2021-04-15T00:00:00Z
protecting,public,6,2021-04-15T00:00:00Z
protecting,social,6,2021-04-15T00:00:00Z
protections,passnyhealth,6,2021-04-15T00:00:00Z
protective,masks,6,2021-04-15T00:00:00Z
protesters,clashed,6,2021-04-15T00:00:00Z
protocol,applying,6,2021-04-15T00:00:00Z
protocol,violation,6,2021-04-15T00:00:00Z
protocol,violations,6,2021-04-15T00:00:00Z
protocols,apply,6,2021-04-15T00:00:00Z
protocols,mos,6,2021-04-15T00:00:00Z
protocols,people,6,2021-04-15T00:00:00Z
proud,boys,6,2021-04-15T00:00:00Z
proud,hindu,6,2021-04-15T00:00:00Z
proven,guilty,6,2021-04-15T00:00:00Z
provide,coronavirus,6,2021-04-15T00:00:00Z
provide,quality,6,2021-04-15T00:00:00Z
provide,resources,6,2021-04-15T00:00:00Z
provide,timely,6,2021-04-15T00:00:00Z
providing,essential,6,2021-04-15T00:00:00Z
providing,oxygen,6,2021-04-15T00:00:00Z
province,hits,6,2021-04-15T00:00:00Z
provincial,borders,6,2021-04-15T00:00:00Z
provincial,stay,6,2021-04-15T00:00:00Z
ps,reported,6,2021-04-15T00:00:00Z
psy,op,6,2021-04-15T00:00:00Z
psychological,damage,6,2021-04-15T00:00:00Z
pub,landlord,6,2021-04-15T00:00:00Z
pubg,mobile,6,2021-04-15T00:00:00Z
public,coffers,6,2021-04-15T00:00:00Z
public,debt,6,2021-04-15T00:00:00Z
public,figure,6,2021-04-15T00:00:00Z
public,infrastructure,6,2021-04-15T00:00:00Z
public,option,6,2021-04-15T00:00:00Z
public,people,6,2021-04-15T00:00:00Z
public,perceptions,6,2021-04-15T00:00:00Z
publicly,report,6,2021-04-15T00:00:00Z
published,april,6,2021-04-15T00:00:00Z
pubs,reopening,6,2021-04-15T00:00:00Z
puliscalabarzonkaagapayko,changeboundpnp,6,2021-04-15T00:00:00Z
pulisumaksyonmabilis,teamcalabarzon,6,2021-04-15T00:00:00Z
pulmonary,immunopathology,6,2021-04-15T00:00:00Z
pumping,money,6,2021-04-15T00:00:00Z
pune,lockdown,6,2021-04-15T00:00:00Z
pune,maharashtra,6,2021-04-15T00:00:00Z
punjab,chattisgarh,6,2021-04-15T00:00:00Z
punjabgovtindia,capt,6,2021-04-15T00:00:00Z
punk,iv,6,2021-04-15T00:00:00Z
pura,lockdown,6,2021-04-15T00:00:00Z
purported,shortage,6,2021-04-15T00:00:00Z
push,ankara,6,2021-04-15T00:00:00Z
push,ups,6,2021-04-15T00:00:00Z
pushed,hospital,6,2021-04-15T00:00:00Z
putey,pute,6,2021-04-15T00:00:00Z
putin,completes,6,2021-04-15T00:00:00Z
putting,global,6,2021-04-15T00:00:00Z
q1,2020,6,2021-04-15T00:00:00Z
qantas,forecasts,6,2021-04-15T00:00:00Z
quality,control,6,2021-04-15T00:00:00Z
quality,mask,6,2021-04-15T00:00:00Z
quarantine,ain,6,2021-04-15T00:00:00Z
quarantine,babies,6,2021-04-15T00:00:00Z
quarantine,body,6,2021-04-15T00:00:00Z
quarantine,coming,6,2021-04-15T00:00:00Z
quarantine,concert,6,2021-04-15T00:00:00Z
quarantine,flock,6,2021-04-15T00:00:00Z
quarantine,glow,6,2021-04-15T00:00:00Z
quarantine,home,6,2021-04-15T00:00:00Z
quarantine,kids,6,2021-04-15T00:00:00Z
quarantine,mess,6,2021-04-15T00:00:00Z
quarantine,mode,6,2021-04-15T00:00:00Z
quarantine,pa,6,2021-04-15T00:00:00Z
quarantine,patients,6,2021-04-15T00:00:00Z
quarantine,periods,6,2021-04-15T00:00:00Z
quarantine,process,6,2021-04-15T00:00:00Z
quarantine,song,6,2021-04-15T00:00:00Z
quarantine,stan,6,2021-04-15T00:00:00Z
quarantine,testing,6,2021-04-15T00:00:00Z
quarantine,update,6,2021-04-15T00:00:00Z
quarantine,video,6,2021-04-15T00:00:00Z
quarantinelife,quarantine,6,2021-04-15T00:00:00Z
quarter,million,6,2021-04-15T00:00:00Z
queen,elizabeth,6,2021-04-15T00:00:00Z
queenstown,mayors,6,2021-04-15T00:00:00Z
question,covid,6,2021-04-15T00:00:00Z
question,time,6,2021-04-15T00:00:00Z
queue,covid,6,2021-04-15T00:00:00Z
queue,cremation,6,2021-04-15T00:00:00Z
queue,remdesivir,6,2021-04-15T00:00:00Z
quick,guide,6,2021-04-15T00:00:00Z
quick,solutions,6,2021-04-15T00:00:00Z
quick,test,6,2021-04-15T00:00:00Z
quickly,approaching,6,2021-04-15T00:00:00Z
quidrises,poguemoran,6,2021-04-15T00:00:00Z
rabanasta99,patersonjeff,6,2021-04-15T00:00:00Z
race,theory,6,2021-04-15T00:00:00Z
rachel,maddow,6,2021-04-15T00:00:00Z
racial,violence,6,2021-04-15T00:00:00Z
racially,unbiased,6,2021-04-15T00:00:00Z
racism,covid,6,2021-04-15T00:00:00Z
racist,anti,6,2021-04-15T00:00:00Z
radhika,khera,6,2021-04-15T00:00:00Z
radio,4,6,2021-04-15T00:00:00Z
rages,reuters,6,2021-04-15T00:00:00Z
rahulgandhi,congress,6,2021-04-15T00:00:00Z
rahulgandhi,incmaharashtra,6,2021-04-15T00:00:00Z
rahulgandhi,rahulgandhi,6,2021-04-15T00:00:00Z
rahulgandhi,sonusood,6,2021-04-15T00:00:00Z
raichand,meera,6,2021-04-15T00:00:00Z
raise,8k,6,2021-04-15T00:00:00Z
rajasthan,punjab,6,2021-04-15T00:00:00Z
rajat,hind,6,2021-04-15T00:00:00Z
rajcmo,rajgovofficial,6,2021-04-15T00:00:00Z
rajeshtope11,pmoindia,6,2021-04-15T00:00:00Z
rajgovofficial,ashokgehlot51,6,2021-04-15T00:00:00Z
rajnathsingh,myogiadityanath,6,2021-04-15T00:00:00Z
rajnathsingh,narendramodi,6,2021-04-15T00:00:00Z
rajnathsingh,piyushgoyal,6,2021-04-15T00:00:00Z
rallies,due,6,2021-04-15T00:00:00Z
rallies,roadshows,6,2021-04-15T00:00:00Z
rallies,stop,6,2021-04-15T00:00:00Z
ram,bharose,6,2021-04-15T00:00:00Z
ram,rajya,6,2021-04-15T00:00:00Z
ram,temple,6,2021-04-15T00:00:00Z
ramadan,coronavirus,6,2021-04-15T00:00:00Z
ramadan,fast,6,2021-04-15T00:00:00Z
ramazan,nw,6,2021-04-15T00:00:00Z
ramdesivir,injection,6,2021-04-15T00:00:00Z
ramon,lopez,6,2021-04-15T00:00:00Z
ramos,withdraws,6,2021-04-15T00:00:00Z
rampant,corruption,6,2021-04-15T00:00:00Z
ramrajya,lol,6,2021-04-15T00:00:00Z
rancho,vista,6,2021-04-15T00:00:00Z
random,question,6,2021-04-15T00:00:00Z
random,sample,6,2021-04-15T00:00:00Z
randpaul,listening,6,2021-04-15T00:00:00Z
ranik54,rider,6,2021-04-15T00:00:00Z
rao,dayanand,6,2021-04-15T00:00:00Z
rape,murder,6,2021-04-15T00:00:00Z
rapid,development,6,2021-04-15T00:00:00Z
rapid,pandemic,6,2021-04-15T00:00:00Z
rare,bloodclots,6,2021-04-15T00:00:00Z
rare,condition,6,2021-04-15T00:00:00Z
rare,occurring,6,2021-04-15T00:00:00Z
rare,reports,6,2021-04-15T00:00:00Z
rarely,leave,6,2021-04-15T00:00:00Z
rat,crawls,6,2021-04-15T00:00:00Z
rat,race,6,2021-04-15T00:00:00Z
rat,smells,6,2021-04-15T00:00:00Z
ratanlalnath1,bjpbiplab,6,2021-04-15T00:00:00Z
ratanlalnath1,sir,6,2021-04-15T00:00:00Z
rate,6,6,2021-04-15T00:00:00Z
rate,89,6,2021-04-15T00:00:00Z
rate,blood,6,2021-04-15T00:00:00Z
rate,deepak,6,2021-04-15T00:00:00Z
rate,dropped,6,2021-04-15T00:00:00Z
rate,percentage,6,2021-04-15T00:00:00Z
rates,lower,6,2021-04-15T00:00:00Z
rathi,hospital,6,2021-04-15T00:00:00Z
ratings,technical,6,2021-04-15T00:00:00Z
ration,kits,6,2021-04-15T00:00:00Z
raul,castro,6,2021-04-15T00:00:00Z
razorback40,bennyjohnson,6,2021-04-15T00:00:00Z
rdpbgenfelipenatividad,puliscalabarzonkaagapayko,6,2021-04-15T00:00:00Z
reach,3,6,2021-04-15T00:00:00Z
reached,100,6,2021-04-15T00:00:00Z
reached,pre,6,2021-04-15T00:00:00Z
reached,week,6,2021-04-15T00:00:00Z
reaches,30,6,2021-04-15T00:00:00Z
read,aloud,6,2021-04-15T00:00:00Z
real,border,6,2021-04-15T00:00:00Z
real,disaster,6,2021-04-15T00:00:00Z
real,don,6,2021-04-15T00:00:00Z
real,effects,6,2021-04-15T00:00:00Z
real,experts,6,2021-04-15T00:00:00Z
real,fucking,6,2021-04-15T00:00:00Z
real,job,6,2021-04-15T00:00:00Z
real,money,6,2021-04-15T00:00:00Z
reality,shifting,6,2021-04-15T00:00:00Z
realj,mitchell,6,2021-04-15T00:00:00Z
reallyswara,monaambegaonkar,6,2021-04-15T00:00:00Z
realtiffycat,patti,6,2021-04-15T00:00:00Z
rebounded,sharply,6,2021-04-15T00:00:00Z
receive,15,6,2021-04-15T00:00:00Z
receive,care,6,2021-04-15T00:00:00Z
receive,vaccinations,6,2021-04-15T00:00:00Z
received,confirmation,6,2021-04-15T00:00:00Z
received,treatment,6,2021-04-15T00:00:00Z
received,vaccine,6,2021-04-15T00:00:00Z
receives,death,6,2021-04-15T00:00:00Z
recent,comments,6,2021-04-15T00:00:00Z
recent,developments,6,2021-04-15T00:00:00Z
recent,graduates,6,2021-04-15T00:00:00Z
recent,increase,6,2021-04-15T00:00:00Z
recent,interview,6,2021-04-15T00:00:00Z
recent,post,6,2021-04-15T00:00:00Z
recently,held,6,2021-04-15T00:00:00Z
recently,shared,6,2021-04-15T00:00:00Z
recently,updated,6,2021-04-15T00:00:00Z
recently,wrote,6,2021-04-15T00:00:00Z
reckless,behavior,6,2021-04-15T00:00:00Z
reconsider,travel,6,2021-04-15T00:00:00Z
record,6,6,2021-04-15T00:00:00Z
record,everyday,6,2021-04-15T00:00:00Z
record,finish,6,2021-04-15T00:00:00Z
record,increase,6,2021-04-15T00:00:00Z
record,single,6,2021-04-15T00:00:00Z
record,straight,6,2021-04-15T00:00:00Z
recorded,11,6,2021-04-15T00:00:00Z
recorded,17,6,2021-04-15T00:00:00Z
recorded,62,6,2021-04-15T00:00:00Z
recorded,admitting,6,2021-04-15T00:00:00Z
recovered,atleast,6,2021-04-15T00:00:00Z
recovery,104003,6,2021-04-15T00:00:00Z
recovery,3668,6,2021-04-15T00:00:00Z
recovery,hear,6,2021-04-15T00:00:00Z
recovery,mode,6,2021-04-15T00:00:00Z
recovery,program,6,2021-04-15T00:00:00Z
red,circle,6,2021-04-15T00:00:00Z
red,zones,6,2021-04-15T00:00:00Z
redbubble,rbandme,6,2021-04-15T00:00:00Z
reddy,ips,6,2021-04-15T00:00:00Z
redondo,beach,6,2021-04-15T00:00:00Z
redsand2,robindavidman,6,2021-04-15T00:00:00Z
redswarrior91,tompelissero,6,2021-04-15T00:00:00Z
reduce,chances,6,2021-04-15T00:00:00Z
reduce,city,6,2021-04-15T00:00:00Z
redwardostan,mystervui,6,2021-04-15T00:00:00Z
reece,dinsdale,6,2021-04-15T00:00:00Z
reesusp,mattndet,6,2021-04-15T00:00:00Z
referral,cashback,6,2021-04-15T00:00:00Z
reforms,dance,6,2021-04-15T00:00:00Z
refugee,camps,6,2021-04-15T00:00:00Z
refused,covid,6,2021-04-15T00:00:00Z
refused,entry,6,2021-04-15T00:00:00Z
refusing,vaccine,6,2021-04-15T00:00:00Z
region,2,6,2021-04-15T00:00:00Z
regional,breakdown,6,2021-04-15T00:00:00Z
register,fir,6,2021-04-15T00:00:00Z
registered,3,6,2021-04-15T00:00:00Z
regular,folks,6,2021-04-15T00:00:00Z
regular,physical,6,2021-04-15T00:00:00Z
reignites,tablet,6,2021-04-15T00:00:00Z
reject,cdc,6,2021-04-15T00:00:00Z
related,absences,6,2021-04-15T00:00:00Z
related,attack,6,2021-04-15T00:00:00Z
related,business,6,2021-04-15T00:00:00Z
related,challenges,6,2021-04-15T00:00:00Z
related,cuts,6,2021-04-15T00:00:00Z
related,distress,6,2021-04-15T00:00:00Z
related,fraud,6,2021-04-15T00:00:00Z
related,health,6,2021-04-15T00:00:00Z
related,hospital,6,2021-04-15T00:00:00Z
related,inputs,6,2021-04-15T00:00:00Z
related,products,6,2021-04-15T00:00:00Z
related,requests,6,2021-04-15T00:00:00Z
related,services,6,2021-04-15T00:00:00Z
related,threats,6,2021-04-15T00:00:00Z
related,tickers,6,2021-04-15T00:00:00Z
related,updates,6,2021-04-15T00:00:00Z
relative,jitender,6,2021-04-15T00:00:00Z
relax,restrictions,6,2021-04-15T00:00:00Z
released,people,6,2021-04-15T00:00:00Z
released,tomorrow,6,2021-04-15T00:00:00Z
reliable,data,6,2021-04-15T00:00:00Z
reliable,sources,6,2021-04-15T00:00:00Z
relief,check,6,2021-04-15T00:00:00Z
religious,activities,6,2021-04-15T00:00:00Z
religious,communities,6,2021-04-15T00:00:00Z
remain,close,6,2021-04-15T00:00:00Z
remain,suspended,6,2021-04-15T00:00:00Z
remain,valid,6,2021-04-15T00:00:00Z
remaining,3,6,2021-04-15T00:00:00Z
remaining,covid,6,2021-04-15T00:00:00Z
remains,unclear,6,2021-04-15T00:00:00Z
remains,unknown,6,2021-04-15T00:00:00Z
remake,movie,6,2021-04-15T00:00:00Z
remdesivir,100,6,2021-04-15T00:00:00Z
remdesivir,queue,6,2021-04-15T00:00:00Z
remdesvir,injections,6,2021-04-15T00:00:00Z
remedesvir,injection,6,2021-04-15T00:00:00Z
remote,due,6,2021-04-15T00:00:00Z
remote,economies,6,2021-04-15T00:00:00Z
remote,employees,6,2021-04-15T00:00:00Z
remote,isle,6,2021-04-15T00:00:00Z
remotely,due,6,2021-04-15T00:00:00Z
renew,astrazeneca,6,2021-04-15T00:00:00Z
renewing,confidence,6,2021-04-15T00:00:00Z
rent,utilities,6,2021-04-15T00:00:00Z
reopen,including,6,2021-04-15T00:00:00Z
reopenings,continue,6,2021-04-15T00:00:00Z
rep,doris,6,2021-04-15T00:00:00Z
repbrianhiggins,letusreunite,6,2021-04-15T00:00:00Z
repeated,requests,6,2021-04-15T00:00:00Z
reply,sir,6,2021-04-15T00:00:00Z
report,notes,6,2021-04-15T00:00:00Z
report,severe,6,2021-04-15T00:00:00Z
reported,460,6,2021-04-15T00:00:00Z
reported,8,6,2021-04-15T00:00:00Z
reported,daily,6,2021-04-15T00:00:00Z
reported,data,6,2021-04-15T00:00:00Z
reported,positive,6,2021-04-15T00:00:00Z
reported,symptoms,6,2021-04-15T00:00:00Z
reporting,2lakh,6,2021-04-15T00:00:00Z
reportingtheborder,reportandolafrontera,6,2021-04-15T00:00:00Z
reports,1004,6,2021-04-15T00:00:00Z
reports,199,6,2021-04-15T00:00:00Z
reports,29,6,2021-04-15T00:00:00Z
reports,2989,6,2021-04-15T00:00:00Z
reports,47,6,2021-04-15T00:00:00Z
reports,5000,6,2021-04-15T00:00:00Z
reports,coronavirus,6,2021-04-15T00:00:00Z
reports,surged,6,2021-04-15T00:00:00Z
reports,theprinthealth,6,2021-04-15T00:00:00Z
represents,1,6,2021-04-15T00:00:00Z
republic,timesnow,6,2021-04-15T00:00:00Z
republican,president,6,2021-04-15T00:00:00Z
republicans,aren,6,2021-04-15T00:00:00Z
republicant17,ivankatrump,6,2021-04-15T00:00:00Z
request,assam,6,2021-04-15T00:00:00Z
request,drrpnishank,6,2021-04-15T00:00:00Z
request,goa,6,2021-04-15T00:00:00Z
request,plz,6,2021-04-15T00:00:00Z
request,telangana,6,2021-04-15T00:00:00Z
required,call,6,2021-04-15T00:00:00Z
required,people,6,2021-04-15T00:00:00Z
requires,masks,6,2021-04-15T00:00:00Z
requires,remdesivir,6,2021-04-15T00:00:00Z
requiring,hospitalisation,6,2021-04-15T00:00:00Z
requiring,remdesivir,6,2021-04-15T00:00:00Z
requiring,vaccinations,6,2021-04-15T00:00:00Z
research,based,6,2021-04-15T00:00:00Z
research,conference,6,2021-04-15T00:00:00Z
research,studies,6,2021-04-15T00:00:00Z
reset,button,6,2021-04-15T00:00:00Z
residency,requirement,6,2021-04-15T00:00:00Z
residents,51,6,2021-04-15T00:00:00Z
residents,covid,6,2021-04-15T00:00:00Z
residents,die,6,2021-04-15T00:00:00Z
residents,vaccinated,6,2021-04-15T00:00:00Z
resistant,bacteria,6,2021-04-15T00:00:00Z
resistant,hear,6,2021-04-15T00:00:00Z
resistant,strains,6,2021-04-15T00:00:00Z
resisterchic,effy,6,2021-04-15T00:00:00Z
resisting,arrest,6,2021-04-15T00:00:00Z
resource,allocation,6,2021-04-15T00:00:00Z
respected,ma,6,2021-04-15T00:00:00Z
respiratory,tract,6,2021-04-15T00:00:00Z
respondents,reported,6,2021-04-15T00:00:00Z
response,official,6,2021-04-15T00:00:00Z
response,representative,6,2021-04-15T00:00:00Z
response,time,6,2021-04-15T00:00:00Z
responsible,person,6,2021-04-15T00:00:00Z
restaurant,job,6,2021-04-15T00:00:00Z
restaurant,reservations,6,2021-04-15T00:00:00Z
restaurants,affected,6,2021-04-15T00:00:00Z
resting,heart,6,2021-04-15T00:00:00Z
restrict,people,6,2021-04-15T00:00:00Z
restricted,due,6,2021-04-15T00:00:00Z
restriction,imposed,6,2021-04-15T00:00:00Z
restrictions,assaulting,6,2021-04-15T00:00:00Z
restrictions,buckingham,6,2021-04-15T00:00:00Z
restrictions,live,6,2021-04-15T00:00:00Z
restrictions,loosen,6,2021-04-15T00:00:00Z
restrictions,vaccination,6,2021-04-15T00:00:00Z
restrictions,wicked,6,2021-04-15T00:00:00Z
retail,parks,6,2021-04-15T00:00:00Z
retail,restrictions,6,2021-04-15T00:00:00Z
rethinking,covid,6,2021-04-15T00:00:00Z
retirement,plans,6,2021-04-15T00:00:00Z
retreat,wearamask,6,2021-04-15T00:00:00Z
return,filing,6,2021-04-15T00:00:00Z
return,flights,6,2021-04-15T00:00:00Z
return,ticket,6,2021-04-15T00:00:00Z
returned,travellers,6,2021-04-15T00:00:00Z
returning,travellers,6,2021-04-15T00:00:00Z
reuters,business,6,2021-04-15T00:00:00Z
reuters,denmark,6,2021-04-15T00:00:00Z
reveals,plan,6,2021-04-15T00:00:00Z
revenue,dropped,6,2021-04-15T00:00:00Z
revenue,growth,6,2021-04-15T00:00:00Z
reviews,implementation,6,2021-04-15T00:00:00Z
revised,769,6,2021-04-15T00:00:00Z
rgay,joyce,6,2021-04-15T00:00:00Z
rhetorical,question,6,2021-04-15T00:00:00Z
rhi,hai,6,2021-04-15T00:00:00Z
rhymesradical,wordsdawn,6,2021-04-15T00:00:00Z
rich,neighborhoods,6,2021-04-15T00:00:00Z
richa,singh,6,2021-04-15T00:00:00Z
richard,blumenthal,6,2021-04-15T00:00:00Z
richard,dubourg,6,2021-04-15T00:00:00Z
richard,gordon,6,2021-04-15T00:00:00Z
richest,citizens,6,2021-04-15T00:00:00Z
richest,people,6,2021-04-15T00:00:00Z
richmond,23221,6,2021-04-15T00:00:00Z
richmond,bc,6,2021-04-15T00:00:00Z
richoaust,calebjhull,6,2021-04-15T00:00:00Z
ridiculous,policy,6,2021-04-15T00:00:00Z
rights,2009,6,2021-04-15T00:00:00Z
rights,abuses,6,2021-04-15T00:00:00Z
rigorous,testing,6,2021-04-15T00:00:00Z
rigorously,tested,6,2021-04-15T00:00:00Z
rio,grande,6,2021-04-15T00:00:00Z
rip,covid,6,2021-04-15T00:00:00Z
ripped,jeans,6,2021-04-15T00:00:00Z
risal770,barbresolve,6,2021-04-15T00:00:00Z
rising,concern,6,2021-04-15T00:00:00Z
rising,costs,6,2021-04-15T00:00:00Z
rising,faster,6,2021-04-15T00:00:00Z
rising,prices,6,2021-04-15T00:00:00Z
rising,trend,6,2021-04-15T00:00:00Z
risk,based,6,2021-04-15T00:00:00Z
risk,catching,6,2021-04-15T00:00:00Z
risk,exposure,6,2021-04-15T00:00:00Z
risk,fom,6,2021-04-15T00:00:00Z
risk,infecting,6,2021-04-15T00:00:00Z
risk,isn,6,2021-04-15T00:00:00Z
risk,levels,6,2021-04-15T00:00:00Z
risk,read,6,2021-04-15T00:00:00Z
risk,taking,6,2021-04-15T00:00:00Z
risks,lives,6,2021-04-15T00:00:00Z
risks,worth,6,2021-04-15T00:00:00Z
rita,banerji,6,2021-04-15T00:00:00Z
riteaid,chesapeake,6,2021-04-15T00:00:00Z
ritesh,agarwal,6,2021-04-15T00:00:00Z
river,water,6,2021-04-15T00:00:00Z
rmisconception,rgay,6,2021-04-15T00:00:00Z
rn00711,smackeycracks,6,2021-04-15T00:00:00Z
rna,based,6,2021-04-15T00:00:00Z
robin,swann,6,2021-04-15T00:00:00Z
robindavidman,pelisoro,6,2021-04-15T00:00:00Z
robmaness,atensnut,6,2021-04-15T00:00:00Z
rock,falls,6,2021-04-15T00:00:00Z
rock,solid,6,2021-04-15T00:00:00Z
rocket,stack,6,2021-04-15T00:00:00Z
rofl,raju,6,2021-04-15T00:00:00Z
roflepicdon,adhiilya,6,2021-04-15T00:00:00Z
roger,hodkinson,6,2021-04-15T00:00:00Z
rollout,vaccine,6,2021-04-15T00:00:00Z
roommate,tested,6,2021-04-15T00:00:00Z
roots,donates,6,2021-04-15T00:00:00Z
rorinstitute,alexwitze,6,2021-04-15T00:00:00Z
rosatrunk,patgrant7777,6,2021-04-15T00:00:00Z
rose,49,6,2021-04-15T00:00:00Z
rosscolquhoun,nicolasturgeon,6,2021-04-15T00:00:00Z
rossjoneswxyz,wxyzdetroit,6,2021-04-15T00:00:00Z
rotation,basis,6,2021-04-15T00:00:00Z
rough,day,6,2021-04-15T00:00:00Z
rough,estimate,6,2021-04-15T00:00:00Z
roughly,21,6,2021-04-15T00:00:00Z
roughly,half,6,2021-04-15T00:00:00Z
round,covid,6,2021-04-15T00:00:00Z
roy,castleman,6,2021-04-15T00:00:00Z
royalsociety,wellcometrust,6,2021-04-15T00:00:00Z
rpillay733,gmail,6,2021-04-15T00:00:00Z
rrvsdc,rr,6,2021-04-15T00:00:00Z
rs,1500,6,2021-04-15T00:00:00Z
rs,5,6,2021-04-15T00:00:00Z
rtenews,colmhand,6,2021-04-15T00:00:00Z
rtpcr,reports,6,2021-04-15T00:00:00Z
rubicon1313,cris,6,2021-04-15T00:00:00Z
rubicon1313,hvm1333,6,2021-04-15T00:00:00Z
ruddsbunny,europhile123,6,2021-04-15T00:00:00Z
rules,ease,6,2021-04-15T00:00:00Z
ruling,elite,6,2021-04-15T00:00:00Z
ruling,elites,6,2021-04-15T00:00:00Z
run,clinics,6,2021-04-15T00:00:00Z
run,errands,6,2021-04-15T00:00:00Z
run,free,6,2021-04-15T00:00:00Z
run,low,6,2021-04-15T00:00:00Z
run,riot,6,2021-04-15T00:00:00Z
run,smoothly,6,2021-04-15T00:00:00Z
running,errands,6,2021-04-15T00:00:00Z
running,money,6,2021-04-15T00:00:00Z
rupertlowe10,juliahb1,6,2021-04-15T00:00:00Z
rural,polls,6,2021-04-15T00:00:00Z
rushabh,mehta,6,2021-04-15T00:00:00Z
russia,10,6,2021-04-15T00:00:00Z
russia,continues,6,2021-04-15T00:00:00Z
russia,reports,6,2021-04-15T00:00:00Z
russia,russia,6,2021-04-15T00:00:00Z
russians,responsible,6,2021-04-15T00:00:00Z
ruto,1,6,2021-04-15T00:00:00Z
rutospeaks,rutooncitizentv,6,2021-04-15T00:00:00Z
ryanair,blackyellow,6,2021-04-15T00:00:00Z
ryker,racist,6,2021-04-15T00:00:00Z
s01samuel,cjsnowdon,6,2021-04-15T00:00:00Z
sa,recorded,6,2021-04-15T00:00:00Z
saal,se,6,2021-04-15T00:00:00Z
sabha,elections,6,2021-04-15T00:00:00Z
sacbee,news,6,2021-04-15T00:00:00Z
sachin,vaze,6,2021-04-15T00:00:00Z
sad,covid,6,2021-04-15T00:00:00Z
sad,life,6,2021-04-15T00:00:00Z
sad,truth,6,2021-04-15T00:00:00Z
safe,access,6,2021-04-15T00:00:00Z
safe,app,6,2021-04-15T00:00:00Z
safe,life,6,2021-04-15T00:00:00Z
safe,ramadan,6,2021-04-15T00:00:00Z
safe,secure,6,2021-04-15T00:00:00Z
safe,spaces,6,2021-04-15T00:00:00Z
safe,travels,6,2021-04-15T00:00:00Z
safe,vaccinated,6,2021-04-15T00:00:00Z
safe,कोरोना,6,2021-04-15T00:00:00Z
safely,effectively,6,2021-04-15T00:00:00Z
safely,reopen,6,2021-04-15T00:00:00Z
safely,reuniting,6,2021-04-15T00:00:00Z
safety,guidance,6,2021-04-15T00:00:00Z
safety,information,6,2021-04-15T00:00:00Z
safety,issue,6,2021-04-15T00:00:00Z
safety,issues,6,2021-04-15T00:00:00Z
