word1,word2,n,date
sounds,alarm,8,2021-03-14T00:00:00Z
sounds,familiar,8,2021-03-14T00:00:00Z
sourdough,starter,8,2021-03-14T00:00:00Z
south,asia,8,2021-03-14T00:00:00Z
south,jersey,8,2021-03-14T00:00:00Z
south,korean,8,2021-03-14T00:00:00Z
southeast,asian,8,2021-03-14T00:00:00Z
southern,borders,8,2021-03-14T00:00:00Z
special,education,8,2021-03-14T00:00:00Z
specialist,geert,8,2021-03-14T00:00:00Z
spectrum,community,8,2021-03-14T00:00:00Z
spend,1,8,2021-03-14T00:00:00Z
spending,1,8,2021-03-14T00:00:00Z
spent,5,8,2021-03-14T00:00:00Z
spent,money,8,2021-03-14T00:00:00Z
spicypurritos,rosecottagecre1,8,2021-03-14T00:00:00Z
spiritualsunday,samepayforsamework,8,2021-03-14T00:00:00Z
spread,false,8,2021-03-14T00:00:00Z
spreading,dangerous,8,2021-03-14T00:00:00Z
spreading,disinformation,8,2021-03-14T00:00:00Z
spreading,events,8,2021-03-14T00:00:00Z
spreading,threat,8,2021-03-14T00:00:00Z
spring,breaks,8,2021-03-14T00:00:00Z
spring,spring,8,2021-03-14T00:00:00Z
square,1,8,2021-03-14T00:00:00Z
sr,farsi,8,2021-03-14T00:00:00Z
srilanka,lka,8,2021-03-14T00:00:00Z
st,bonaventure,8,2021-03-14T00:00:00Z
st,johnstone,8,2021-03-14T00:00:00Z
st,joseph,8,2021-03-14T00:00:00Z
st,peter,8,2021-03-14T00:00:00Z
stage,2,8,2021-03-14T00:00:00Z
stage,containment,8,2021-03-14T00:00:00Z
staggeringly,negligent,8,2021-03-14T00:00:00Z
standard,gladys,8,2021-03-14T00:00:00Z
star,system,8,2021-03-14T00:00:00Z
start,date,8,2021-03-14T00:00:00Z
start,dying,8,2021-03-14T00:00:00Z
start,gov,8,2021-03-14T00:00:00Z
start,putting,8,2021-03-14T00:00:00Z
start,rising,8,2021-03-14T00:00:00Z
start,tomorrow,8,2021-03-14T00:00:00Z
start,vaccinating,8,2021-03-14T00:00:00Z
start,vaccination,8,2021-03-14T00:00:00Z
started,2,8,2021-03-14T00:00:00Z
started,drinking,8,2021-03-14T00:00:00Z
started,march,8,2021-03-14T00:00:00Z
started,streaming,8,2021-03-14T00:00:00Z
statistics,canada,8,2021-03-14T00:00:00Z
stay,calm,8,2021-03-14T00:00:00Z
stay,informed,8,2021-03-14T00:00:00Z
stay,masked,8,2021-03-14T00:00:00Z
stayed,inside,8,2021-03-14T00:00:00Z
staysafe,workfromhome,8,2021-03-14T00:00:00Z
stealing,credit,8,2021-03-14T00:00:00Z
stellar,stream,8,2021-03-14T00:00:00Z
step,ahead,8,2021-03-14T00:00:00Z
step,dad,8,2021-03-14T00:00:00Z
steph,wilkins,8,2021-03-14T00:00:00Z
stephenking,mikecollins2141,8,2021-03-14T00:00:00Z
stepped,foot,8,2021-03-14T00:00:00Z
steve,hanke,8,2021-03-14T00:00:00Z
stevebakerhw,bigbrotherwatch,8,2021-03-14T00:00:00Z
stigma,senator,8,2021-03-14T00:00:00Z
stimulus,direct,8,2021-03-14T00:00:00Z
stimulus,legislation,8,2021-03-14T00:00:00Z
stimulus,spending,8,2021-03-14T00:00:00Z
stimulus,status,8,2021-03-14T00:00:00Z
stop,allowing,8,2021-03-14T00:00:00Z
stop,breaking,8,2021-03-14T00:00:00Z
stop,buying,8,2021-03-14T00:00:00Z
stop,caring,8,2021-03-14T00:00:00Z
stop,illegal,8,2021-03-14T00:00:00Z
stopped,taking,8,2021-03-14T00:00:00Z
stormypecker,dawnofaneworder,8,2021-03-14T00:00:00Z
story,time,8,2021-03-14T00:00:00Z
stream,celebrating,8,2021-03-14T00:00:00Z
strengthen,investor,8,2021-03-14T00:00:00Z
stress,anxiety,8,2021-03-14T00:00:00Z
stress,free,8,2021-03-14T00:00:00Z
strike,force,8,2021-03-14T00:00:00Z
strong,arm,8,2021-03-14T00:00:00Z
strongly,recommend,8,2021-03-14T00:00:00Z
struggling,businesses,8,2021-03-14T00:00:00Z
student,falling,8,2021-03-14T00:00:00Z
students,cambridgeint,8,2021-03-14T00:00:00Z
students,don,8,2021-03-14T00:00:00Z
students,tested,8,2021-03-14T00:00:00Z
studio,iihmdelhi,8,2021-03-14T00:00:00Z
stupid,comment,8,2021-03-14T00:00:00Z
stupid,ignorant,8,2021-03-14T00:00:00Z
stupid,mask,8,2021-03-14T00:00:00Z
stupid,question,8,2021-03-14T00:00:00Z
success,rate,8,2021-03-14T00:00:00Z
sueperkins,jackhillphoto,8,2021-03-14T00:00:00Z
suffered,symptoms,8,2021-03-14T00:00:00Z
suffering,americans,8,2021-03-14T00:00:00Z
suffering,coronavirus,8,2021-03-14T00:00:00Z
suicide,claims,8,2021-03-14T00:00:00Z
summary,coronavirus,8,2021-03-14T00:00:00Z
summer,school,8,2021-03-14T00:00:00Z
summer,vacation,8,2021-03-14T00:00:00Z
sun,kissed08,8,2021-03-14T00:00:00Z
sun,mar,8,2021-03-14T00:00:00Z
sunday,roast,8,2021-03-14T00:00:00Z
sunday,update,8,2021-03-14T00:00:00Z
sunshine,laws,8,2021-03-14T00:00:00Z
super,easy,8,2021-03-14T00:00:00Z
super,grateful,8,2021-03-14T00:00:00Z
super,rich,8,2021-03-14T00:00:00Z
super,strain,8,2021-03-14T00:00:00Z
super,strict,8,2021-03-14T00:00:00Z
super,weird,8,2021-03-14T00:00:00Z
superiorsol,aliciasmith987,8,2021-03-14T00:00:00Z
supply,living,8,2021-03-14T00:00:00Z
support,bubbles,8,2021-03-14T00:00:00Z
support,system,8,2021-03-14T00:00:00Z
surely,people,8,2021-03-14T00:00:00Z
suriya,offl,8,2021-03-14T00:00:00Z
suriya40,tomorrow,8,2021-03-14T00:00:00Z
surpasses,6,8,2021-03-14T00:00:00Z
surprises,covid,8,2021-03-14T00:00:00Z
sushil,agarwal,8,2021-03-14T00:00:00Z
suspends,vaccine,8,2021-03-14T00:00:00Z
sustainable,development,8,2021-03-14T00:00:00Z
swollen,lymph,8,2021-03-14T00:00:00Z
symptoms,aren,8,2021-03-14T00:00:00Z
symptoms,include,8,2021-03-14T00:00:00Z
symptoms,norway,8,2021-03-14T00:00:00Z
takes,1st,8,2021-03-14T00:00:00Z
taking,hold,8,2021-03-14T00:00:00Z
taking,lives,8,2021-03-14T00:00:00Z
taking,weekend,8,2021-03-14T00:00:00Z
talkerteacher,ianhanomansing,8,2021-03-14T00:00:00Z
taluq,mandal,8,2021-03-14T00:00:00Z
tampa,bay,8,2021-03-14T00:00:00Z
taon,na,8,2021-03-14T00:00:00Z
taru,sisko,8,2021-03-14T00:00:00Z
taste,buds,8,2021-03-14T00:00:00Z
tax,code,8,2021-03-14T00:00:00Z
tax,rates,8,2021-03-14T00:00:00Z
taxpayer,covid,8,2021-03-14T00:00:00Z
teachers,deserve,8,2021-03-14T00:00:00Z
teachers,staff,8,2021-03-14T00:00:00Z
teaching,online,8,2021-03-14T00:00:00Z
team,won,8,2021-03-14T00:00:00Z
teampnp,pnpkakampimo,8,2021-03-14T00:00:00Z
ted,lasso,8,2021-03-14T00:00:00Z
teebeedee1,dennisf74882451,8,2021-03-14T00:00:00Z
telegraph,lockdown,8,2021-03-14T00:00:00Z
television,appearance,8,2021-03-14T00:00:00Z
temporarily,due,8,2021-03-14T00:00:00Z
tenpenny,explains,8,2021-03-14T00:00:00Z
tense,french,8,2021-03-14T00:00:00Z
term,strategy,8,2021-03-14T00:00:00Z
terrible,mistake,8,2021-03-14T00:00:00Z
terrible,murder,8,2021-03-14T00:00:00Z
terrible,time,8,2021-03-14T00:00:00Z
terrorist,cell,8,2021-03-14T00:00:00Z
teskilat,covid,8,2021-03-14T00:00:00Z
tesla,employees,8,2021-03-14T00:00:00Z
test,run,8,2021-03-14T00:00:00Z
tested,multiple,8,2021-03-14T00:00:00Z
tested,tomorrow,8,2021-03-14T00:00:00Z
testing,rates,8,2021-03-14T00:00:00Z
testing,ready,8,2021-03-14T00:00:00Z
texas,restaurant,8,2021-03-14T00:00:00Z
thai,suggest,8,2021-03-14T00:00:00Z
thedrivetokill,stephenking,8,2021-03-14T00:00:00Z
thee,stallion,8,2021-03-14T00:00:00Z
thefts,skyrocket,8,2021-03-14T00:00:00Z
thelionpride,irish,8,2021-03-14T00:00:00Z
theworkcontinues,quarantine,8,2021-03-14T00:00:00Z
theworld,06,8,2021-03-14T00:00:00Z
thin,blue,8,2021-03-14T00:00:00Z
thousand,covid,8,2021-03-14T00:00:00Z
thousand,deaths,8,2021-03-14T00:00:00Z
thousands,dead,8,2021-03-14T00:00:00Z
thousands,dying,8,2021-03-14T00:00:00Z
thread,1,8,2021-03-14T00:00:00Z
threat,fast,8,2021-03-14T00:00:00Z
threat,intelligence,8,2021-03-14T00:00:00Z
threat,putting,8,2021-03-14T00:00:00Z
threaten,rollout,8,2021-03-14T00:00:00Z
threatening,covid,8,2021-03-14T00:00:00Z
thrombosis,dvt,8,2021-03-14T00:00:00Z
throwing,women,8,2021-03-14T00:00:00Z
tiers,england,8,2021-03-14T00:00:00Z
tiktok,dances,8,2021-03-14T00:00:00Z
till,april,8,2021-03-14T00:00:00Z
till,september,8,2021-03-14T00:00:00Z
time,don,8,2021-03-14T00:00:00Z
time,inside,8,2021-03-14T00:00:00Z
time,left,8,2021-03-14T00:00:00Z
time,line,8,2021-03-14T00:00:00Z
time,zones,8,2021-03-14T00:00:00Z
times,ahead,8,2021-03-14T00:00:00Z
times,reported,8,2021-03-14T00:00:00Z
tismikeoldfield,hughosmond,8,2021-03-14T00:00:00Z
title,shot,8,2021-03-14T00:00:00Z
toccyla,judgefudge5,8,2021-03-14T00:00:00Z
toilet,people,8,2021-03-14T00:00:00Z
told,bob,8,2021-03-14T00:00:00Z
told,reporters,8,2021-03-14T00:00:00Z
tolle,roller,8,2021-03-14T00:00:00Z
tomato,town,8,2021-03-14T00:00:00Z
tomchang107,karimahaliya,8,2021-03-14T00:00:00Z
tomorrow,covid,8,2021-03-14T00:00:00Z
tomorrow,marks,8,2021-03-14T00:00:00Z
tomswarbrick1,floellabenjamin,8,2021-03-14T00:00:00Z
tonto,1964,8,2021-03-14T00:00:00Z
tony,fauci,8,2021-03-14T00:00:00Z
top,40,8,2021-03-14T00:00:00Z
top,6,8,2021-03-14T00:00:00Z
top,brass,8,2021-03-14T00:00:00Z
top,eu,8,2021-03-14T00:00:00Z
top,leading,8,2021-03-14T00:00:00Z
top,level,8,2021-03-14T00:00:00Z
top,players,8,2021-03-14T00:00:00Z
toronto,lockdown,8,2021-03-14T00:00:00Z
tory,corruption,8,2021-03-14T00:00:00Z
total,disaster,8,2021-03-14T00:00:00Z
total,joke,8,2021-03-14T00:00:00Z
total,mess,8,2021-03-14T00:00:00Z
total,reactions,8,2021-03-14T00:00:00Z
totally,failed,8,2021-03-14T00:00:00Z
totally,fucked,8,2021-03-14T00:00:00Z
totally,irrelevant,8,2021-03-14T00:00:00Z
town,taluq,8,2021-03-14T00:00:00Z
tracker,2021,8,2021-03-14T00:00:00Z
trade,deal,8,2021-03-14T00:00:00Z
trafficking,crisis,8,2021-03-14T00:00:00Z
trailer,swift69,8,2021-03-14T00:00:00Z
trans,women,8,2021-03-14T00:00:00Z
transforms,waiting,8,2021-03-14T00:00:00Z
travel,agents,8,2021-03-14T00:00:00Z
travellers,coming,8,2021-03-14T00:00:00Z
tre,animation,8,2021-03-14T00:00:00Z
treatment,options,8,2021-03-14T00:00:00Z
tremendous,amount,8,2021-03-14T00:00:00Z
trends,continue,8,2021-03-14T00:00:00Z
trial,data,8,2021-03-14T00:00:00Z
triple,threat,8,2021-03-14T00:00:00Z
trouble,finding,8,2021-03-14T00:00:00Z
trtworld,nbcnews,8,2021-03-14T00:00:00Z
true,horrors,8,2021-03-14T00:00:00Z
trump,advised,8,2021-03-14T00:00:00Z
trump,campaign,8,2021-03-14T00:00:00Z
trump,family,8,2021-03-14T00:00:00Z
trump,international,8,2021-03-14T00:00:00Z
trump,saved,8,2021-03-14T00:00:00Z
trump,white,8,2021-03-14T00:00:00Z
tuesday,16th,8,2021-03-14T00:00:00Z
tulare,valley,8,2021-03-14T00:00:00Z
tundrawolfqueen,hovind06452017,8,2021-03-14T00:00:00Z
tut,tut,8,2021-03-14T00:00:00Z
tv,ads,8,2021-03-14T00:00:00Z
twitter,covid,8,2021-03-14T00:00:00Z
twitter,questions,8,2021-03-14T00:00:00Z
type,02,8,2021-03-14T00:00:00Z
type,shit,8,2021-03-14T00:00:00Z
tyrannical,lockdown,8,2021-03-14T00:00:00Z
ugly,ass,8,2021-03-14T00:00:00Z
uk,adults,8,2021-03-14T00:00:00Z
uk,biobank,8,2021-03-14T00:00:00Z
uncle,covid,8,2021-03-14T00:00:00Z
undeserved,credit,8,2021-03-14T00:00:00Z
unified,gop,8,2021-03-14T00:00:00Z
unique,opportunity,8,2021-03-14T00:00:00Z
unnecessary,force,8,2021-03-14T00:00:00Z
unpaid,carer,8,2021-03-14T00:00:00Z
unused,doses,8,2021-03-14T00:00:00Z
unvaccinated,person,8,2021-03-14T00:00:00Z
updated,march,8,2021-03-14T00:00:00Z
updates,visit,8,2021-03-14T00:00:00Z
upholding,covid,8,2021-03-14T00:00:00Z
upper,respiratory,8,2021-03-14T00:00:00Z
upward,trend,8,2021-03-14T00:00:00Z
ur,house,8,2021-03-14T00:00:00Z
urgent,safety,8,2021-03-14T00:00:00Z
urges,lockdown,8,2021-03-14T00:00:00Z
usa,uk,8,2021-03-14T00:00:00Z
usabehfarsi,alarabiya,8,2021-03-14T00:00:00Z
utah,mother,8,2021-03-14T00:00:00Z
utterly,shameful,8,2021-03-14T00:00:00Z
uttrkhnad,govt,8,2021-03-14T00:00:00Z
va,chester,8,2021-03-14T00:00:00Z
vaccinated,11,8,2021-03-14T00:00:00Z
vaccinated,fauci,8,2021-03-14T00:00:00Z
vaccinated,massachusetts,8,2021-03-14T00:00:00Z
vaccinated,persons,8,2021-03-14T00:00:00Z
vaccinated,wear,8,2021-03-14T00:00:00Z
vaccinated,wearamask,8,2021-03-14T00:00:00Z
vaccination,centers,8,2021-03-14T00:00:00Z
vaccination,coverage,8,2021-03-14T00:00:00Z
vaccination,doesn,8,2021-03-14T00:00:00Z
vaccination,eligibility,8,2021-03-14T00:00:00Z
vaccination,immediately,8,2021-03-14T00:00:00Z
vaccination,targets,8,2021-03-14T00:00:00Z
vaccinations,rollout,8,2021-03-14T00:00:00Z
vaccinations,top,8,2021-03-14T00:00:00Z
vaccinations,yesterday,8,2021-03-14T00:00:00Z
vaccine,allocation,8,2021-03-14T00:00:00Z
vaccine,anti,8,2021-03-14T00:00:00Z
vaccine,appoint,8,2021-03-14T00:00:00Z
vaccine,call,8,2021-03-14T00:00:00Z
vaccine,companies,8,2021-03-14T00:00:00Z
vaccine,compared,8,2021-03-14T00:00:00Z
vaccine,dashboard,8,2021-03-14T00:00:00Z
vaccine,day,8,2021-03-14T00:00:00Z
vaccine,deployment,8,2021-03-14T00:00:00Z
vaccine,gap,8,2021-03-14T00:00:00Z
vaccine,gt,8,2021-03-14T00:00:00Z
vaccine,hasn,8,2021-03-14T00:00:00Z
vaccine,induced,8,2021-03-14T00:00:00Z
vaccine,manufactured,8,2021-03-14T00:00:00Z
vaccine,marvinhagler,8,2021-03-14T00:00:00Z
vaccine,moderna,8,2021-03-14T00:00:00Z
vaccine,myths,8,2021-03-14T00:00:00Z
vaccine,reactions,8,2021-03-14T00:00:00Z
vaccine,received,8,2021-03-14T00:00:00Z
vaccine,reduces,8,2021-03-14T00:00:00Z
vaccine,report,8,2021-03-14T00:00:00Z
vaccine,risk,8,2021-03-14T00:00:00Z
vaccine,status,8,2021-03-14T00:00:00Z
vaccine,success,8,2021-03-14T00:00:00Z
vaccine,technology,8,2021-03-14T00:00:00Z
vaccine,vaccinated,8,2021-03-14T00:00:00Z
vaccines,haven,8,2021-03-14T00:00:00Z
vaccines,increasingly,8,2021-03-14T00:00:00Z
vaccines,pfizer,8,2021-03-14T00:00:00Z
vaccines,produced,8,2021-03-14T00:00:00Z
vaccines,vaccine,8,2021-03-14T00:00:00Z
valid,excuse,8,2021-03-14T00:00:00Z
vallentineshere,rick2099,8,2021-03-14T00:00:00Z
valley,center,8,2021-03-14T00:00:00Z
variant,found,8,2021-03-14T00:00:00Z
variants,hinting,8,2021-03-14T00:00:00Z
vax,clinic,8,2021-03-14T00:00:00Z
vax,culture,8,2021-03-14T00:00:00Z
ventilated,spaces,8,2021-03-14T00:00:00Z
venues,closed,8,2021-03-14T00:00:00Z
veteran,lost,8,2021-03-14T00:00:00Z
vic,rollison,8,2021-03-14T00:00:00Z
vickie627,dominique85,8,2021-03-14T00:00:00Z
vicpd,union,8,2021-03-14T00:00:00Z
victims,hypocritically,8,2021-03-14T00:00:00Z
victimscomm,hackneyabbott,8,2021-03-14T00:00:00Z
video,conference,8,2021-03-14T00:00:00Z
vieques,covid,8,2021-03-14T00:00:00Z
vigil,couldn,8,2021-03-14T00:00:00Z
vigil,didn,8,2021-03-14T00:00:00Z
vijayrupanibjp,govt,8,2021-03-14T00:00:00Z
village,town,8,2021-03-14T00:00:00Z
vincenzorambo,atdanwhite,8,2021-03-14T00:00:00Z
vinegar,water,8,2021-03-14T00:00:00Z
violent,crimes,8,2021-03-14T00:00:00Z
violently,arrested,8,2021-03-14T00:00:00Z
viral,syndrome,8,2021-03-14T00:00:00Z
viral,video,8,2021-03-14T00:00:00Z
virginia,tech,8,2021-03-14T00:00:00Z
virtually,impossible,8,2021-03-14T00:00:00Z
virus,disease,8,2021-03-14T00:00:00Z
viruse,pandemic,8,2021-03-14T00:00:00Z
visiting,friends,8,2021-03-14T00:00:00Z
voairan,dw,8,2021-03-14T00:00:00Z
volume,change,8,2021-03-14T00:00:00Z
von,der,8,2021-03-14T00:00:00Z
voters,don,8,2021-03-14T00:00:00Z
vp,due,8,2021-03-14T00:00:00Z
vp,harris,8,2021-03-14T00:00:00Z
vulnerable,residents,8,2021-03-14T00:00:00Z
w00dm4n,r00enart,8,2021-03-14T00:00:00Z
wa,libs,8,2021-03-14T00:00:00Z
waiving,patent,8,2021-03-14T00:00:00Z
walk,past,8,2021-03-14T00:00:00Z
walked,past,8,2021-03-14T00:00:00Z
wanna,hang,8,2021-03-14T00:00:00Z
wanna,hug,8,2021-03-14T00:00:00Z
wanna,stay,8,2021-03-14T00:00:00Z
warning,signs,8,2021-03-14T00:00:00Z
warns,stats,8,2021-03-14T00:00:00Z
washyourhands,socialdistance,8,2021-03-14T00:00:00Z
wasted,covid,8,2021-03-14T00:00:00Z
wasting,police,8,2021-03-14T00:00:00Z
watch,cellist,8,2021-03-14T00:00:00Z
watch,cricketing,8,2021-03-14T00:00:00Z
watch,party,8,2021-03-14T00:00:00Z
watch,peter,8,2021-03-14T00:00:00Z
watching,anime,8,2021-03-14T00:00:00Z
watching,england,8,2021-03-14T00:00:00Z
watching,marriage,8,2021-03-14T00:00:00Z
water,canon,8,2021-03-14T00:00:00Z
water,osuyu,8,2021-03-14T00:00:00Z
waywithfairies,standardnews,8,2021-03-14T00:00:00Z
wearamask,covid19,8,2021-03-14T00:00:00Z
wearing,ppe,8,2021-03-14T00:00:00Z
web,page,8,2021-03-14T00:00:00Z
wecandoitonline,covid,8,2021-03-14T00:00:00Z
wedding,due,8,2021-03-14T00:00:00Z
week,52,8,2021-03-14T00:00:00Z
week,vacation,8,2021-03-14T00:00:00Z
weekend,breaks,8,2021-03-14T00:00:00Z
weird,ass,8,2021-03-14T00:00:00Z
weird,pandemic,8,2021-03-14T00:00:00Z
west,sacramento,8,2021-03-14T00:00:00Z
west,wing,8,2021-03-14T00:00:00Z
whistle,blows,8,2021-03-14T00:00:00Z
white,girl,8,2021-03-14T00:00:00Z
white,ppl,8,2021-03-14T00:00:00Z
white,republicans,8,2021-03-14T00:00:00Z
whoa,whoa,8,2021-03-14T00:00:00Z
widely,reported,8,2021-03-14T00:00:00Z
wilbur,stream,8,2021-03-14T00:00:00Z
willful,ignorance,8,2021-03-14T00:00:00Z
wind,instruments,8,2021-03-14T00:00:00Z
windows,mirror,8,2021-03-14T00:00:00Z
wing,activist,8,2021-03-14T00:00:00Z
wittgenstein016,david19531501,8,2021-03-14T00:00:00Z
woman,brutally,8,2021-03-14T00:00:00Z
woman,police,8,2021-03-14T00:00:00Z
woman,storm,8,2021-03-14T00:00:00Z
women,died,8,2021-03-14T00:00:00Z
women,leaders,8,2021-03-14T00:00:00Z
women,people,8,2021-03-14T00:00:00Z
women,safe,8,2021-03-14T00:00:00Z
wonderful,models,8,2021-03-14T00:00:00Z
wonderful,mother,8,2021-03-14T00:00:00Z
wonderful,news,8,2021-03-14T00:00:00Z
wont,stop,8,2021-03-14T00:00:00Z
wookietim,mongo3804,8,2021-03-14T00:00:00Z
word,covid,8,2021-03-14T00:00:00Z
words,covid,8,2021-03-14T00:00:00Z
wordsofpeace,inspirational,8,2021-03-14T00:00:00Z
worker,helps,8,2021-03-14T00:00:00Z
workers,aren,8,2021-03-14T00:00:00Z
workers,died,8,2021-03-14T00:00:00Z
workers,faced,8,2021-03-14T00:00:00Z
workers,haven,8,2021-03-14T00:00:00Z
workers,including,8,2021-03-14T00:00:00Z
workfromhome,entrepreneur,8,2021-03-14T00:00:00Z
workplace,harassment,8,2021-03-14T00:00:00Z
world,champ,8,2021-03-14T00:00:00Z
world,india,8,2021-03-14T00:00:00Z
world,post,8,2021-03-14T00:00:00Z
world,upside,8,2021-03-14T00:00:00Z
worries,threaten,8,2021-03-14T00:00:00Z
worse,due,8,2021-03-14T00:00:00Z
worse,pandemic,8,2021-03-14T00:00:00Z
worse,people,8,2021-03-14T00:00:00Z
worsening,pandemic,8,2021-03-14T00:00:00Z
worst,accusations,8,2021-03-14T00:00:00Z
worst,country,8,2021-03-14T00:00:00Z
worst,flu,8,2021-03-14T00:00:00Z
worst,governor,8,2021-03-14T00:00:00Z
wrestlers,enforce,8,2021-03-14T00:00:00Z
wrestling,fans,8,2021-03-14T00:00:00Z
write,letters,8,2021-03-14T00:00:00Z
writing,covid,8,2021-03-14T00:00:00Z
wrong,approach,8,2021-03-14T00:00:00Z
wrong,call,8,2021-03-14T00:00:00Z
wrong,information,8,2021-03-14T00:00:00Z
wrong,person,8,2021-03-14T00:00:00Z
wrong,type,8,2021-03-14T00:00:00Z
wsj,documentary,8,2021-03-14T00:00:00Z
wuhan,pneumonia,8,2021-03-14T00:00:00Z
wyatt,privilege,8,2021-03-14T00:00:00Z
wyliecatherine,pa,8,2021-03-14T00:00:00Z
xbox,series,8,2021-03-14T00:00:00Z
ya,boy,8,2021-03-14T00:00:00Z
yall,remember,8,2021-03-14T00:00:00Z
yellen,abc,8,2021-03-14T00:00:00Z
yesterday,1,8,2021-03-14T00:00:00Z
yoga,pants,8,2021-03-14T00:00:00Z
yolalindayola,teebeedee1,8,2021-03-14T00:00:00Z
york,vaccine,8,2021-03-14T00:00:00Z
yunus,2008,8,2021-03-14T00:00:00Z
yup,sounds,8,2021-03-14T00:00:00Z
zimmer,frame,8,2021-03-14T00:00:00Z
zoe,app,8,2021-03-14T00:00:00Z
zone,yjsi,8,2021-03-14T00:00:00Z
0,0001,7,2021-03-14T00:00:00Z
0,02,7,2021-03-14T00:00:00Z
0,26,7,2021-03-14T00:00:00Z
0,60,7,2021-03-14T00:00:00Z
0sundance,davidyoung13,7,2021-03-14T00:00:00Z
1,063,7,2021-03-14T00:00:00Z
1,11,7,2021-03-14T00:00:00Z
1,14,7,2021-03-14T00:00:00Z
1,173,7,2021-03-14T00:00:00Z
1,30pm,7,2021-03-14T00:00:00Z
1,35,7,2021-03-14T00:00:00Z
1,49,7,2021-03-14T00:00:00Z
1,529,7,2021-03-14T00:00:00Z
1,610,7,2021-03-14T00:00:00Z
1,782,7,2021-03-14T00:00:00Z
1,792,7,2021-03-14T00:00:00Z
1,973,7,2021-03-14T00:00:00Z
1,9tn,7,2021-03-14T00:00:00Z
1,9trillion,7,2021-03-14T00:00:00Z
1,barrier,7,2021-03-14T00:00:00Z
1,blue,7,2021-03-14T00:00:00Z
1,job,7,2021-03-14T00:00:00Z
1,lakh,7,2021-03-14T00:00:00Z
1,priority,7,2021-03-14T00:00:00Z
1,sarah,7,2021-03-14T00:00:00Z
1,started,7,2021-03-14T00:00:00Z
10,311,7,2021-03-14T00:00:00Z
10,5,7,2021-03-14T00:00:00Z
10,9,7,2021-03-14T00:00:00Z
10,mar,7,2021-03-14T00:00:00Z
10,miles,7,2021-03-14T00:00:00Z
10,month,7,2021-03-14T00:00:00Z
10,pounds,7,2021-03-14T00:00:00Z
100,implement,7,2021-03-14T00:00:00Z
100,yr,7,2021-03-14T00:00:00Z
100dianne,monstatofu,7,2021-03-14T00:00:00Z
10k,people,7,2021-03-14T00:00:00Z
11,2,7,2021-03-14T00:00:00Z
11,30am,7,2021-03-14T00:00:00Z
11,55,7,2021-03-14T00:00:00Z
11255,chesapeake,7,2021-03-14T00:00:00Z
118,82,7,2021-03-14T00:00:00Z
119,514,7,2021-03-14T00:00:00Z
119,million,7,2021-03-14T00:00:00Z
12,26,7,2021-03-14T00:00:00Z
12,april,7,2021-03-14T00:00:00Z
12,noon,7,2021-03-14T00:00:00Z
12,pm,7,2021-03-14T00:00:00Z
12,school,7,2021-03-14T00:00:00Z
121,people,7,2021-03-14T00:00:00Z
122,81,7,2021-03-14T00:00:00Z
125k,deaths,7,2021-03-14T00:00:00Z
126,000,7,2021-03-14T00:00:00Z
12th,2021,7,2021-03-14T00:00:00Z
13,11,7,2021-03-14T00:00:00Z
13,7,7,2021-03-14T00:00:00Z
135,847,7,2021-03-14T00:00:00Z
14,11,7,2021-03-14T00:00:00Z
14,million,7,2021-03-14T00:00:00Z
1400,00,7,2021-03-14T00:00:00Z
1400,bfd,7,2021-03-14T00:00:00Z
1412,portland,7,2021-03-14T00:00:00Z
143,000,7,2021-03-14T00:00:00Z
15,30,7,2021-03-14T00:00:00Z
15,day,7,2021-03-14T00:00:00Z
150,people,7,2021-03-14T00:00:00Z
155,arrests,7,2021-03-14T00:00:00Z
15th,2021,7,2021-03-14T00:00:00Z
16,covid,7,2021-03-14T00:00:00Z
16,weeks,7,2021-03-14T00:00:00Z
16qhreudaas1dtgwtdgvwq51xjwqfahxmy,veec,7,2021-03-14T00:00:00Z
17,18,7,2021-03-14T00:00:00Z
17,21,7,2021-03-14T00:00:00Z
170,000,7,2021-03-14T00:00:00Z
18,036,7,2021-03-14T00:00:00Z
18,2021,7,2021-03-14T00:00:00Z
18th,march,7,2021-03-14T00:00:00Z
19,00,7,2021-03-14T00:00:00Z
19,000,7,2021-03-14T00:00:00Z
19,10,7,2021-03-14T00:00:00Z
19,13,7,2021-03-14T00:00:00Z
19,5,7,2021-03-14T00:00:00Z
19,99,7,2021-03-14T00:00:00Z
19,arrived,7,2021-03-14T00:00:00Z
19,border,7,2021-03-14T00:00:00Z
19,breaches,7,2021-03-14T00:00:00Z
19,breath,7,2021-03-14T00:00:00Z
19,causing,7,2021-03-14T00:00:00Z
19,clinical,7,2021-03-14T00:00:00Z
19,compared,7,2021-03-14T00:00:00Z
19,complication,7,2021-03-14T00:00:00Z
19,dear,7,2021-03-14T00:00:00Z
19,epidemiology,7,2021-03-14T00:00:00Z
19,exists,7,2021-03-14T00:00:00Z
19,france,7,2021-03-14T00:00:00Z
19,fueled,7,2021-03-14T00:00:00Z
19,funds,7,2021-03-14T00:00:00Z
19,hurt,7,2021-03-14T00:00:00Z
19,illness,7,2021-03-14T00:00:00Z
19,impacts,7,2021-03-14T00:00:00Z
19,join,7,2021-03-14T00:00:00Z
19,listen,7,2021-03-14T00:00:00Z
19,plan,7,2021-03-14T00:00:00Z
19,preparedness,7,2021-03-14T00:00:00Z
