word1,word2,n,date
hlo,sir,6,2021-04-08T00:00:00Z
hmmm,covid,6,2021-04-08T00:00:00Z
hmoindia,amitshah,6,2021-04-08T00:00:00Z
hmoindia,mohfw,6,2021-04-08T00:00:00Z
ho,kya,6,2021-04-08T00:00:00Z
ho,rahi,6,2021-04-08T00:00:00Z
ho,rhi,6,2021-04-08T00:00:00Z
hoard,vaccines,6,2021-04-08T00:00:00Z
hold,bilateral,6,2021-04-08T00:00:00Z
hold,office,6,2021-04-08T00:00:00Z
hold,steady,6,2021-04-08T00:00:00Z
hold2llc,covidtweets,6,2021-04-08T00:00:00Z
holding,cell,6,2021-04-08T00:00:00Z
holding,recruitment,6,2021-04-08T00:00:00Z
holiday,booked,6,2021-04-08T00:00:00Z
holiday,period,6,2021-04-08T00:00:00Z
holocaust,covid,6,2021-04-08T00:00:00Z
holocaust,imagery,6,2021-04-08T00:00:00Z
home,1,6,2021-04-08T00:00:00Z
home,cuz,6,2021-04-08T00:00:00Z
home,fest,6,2021-04-08T00:00:00Z
home,gym,6,2021-04-08T00:00:00Z
home,including,6,2021-04-08T00:00:00Z
home,jobs,6,2021-04-08T00:00:00Z
home,learn,6,2021-04-08T00:00:00Z
home,online,6,2021-04-08T00:00:00Z
home,permanently,6,2021-04-08T00:00:00Z
home,wear,6,2021-04-08T00:00:00Z
homebound,residents,6,2021-04-08T00:00:00Z
homeless,americans,6,2021-04-08T00:00:00Z
homeless,encampment,6,2021-04-08T00:00:00Z
homeless,person,6,2021-04-08T00:00:00Z
honest,covid,6,2021-04-08T00:00:00Z
honestly,covid,6,2021-04-08T00:00:00Z
honors,holocaust,6,2021-04-08T00:00:00Z
hoon,main,6,2021-04-08T00:00:00Z
hoosiers,16,6,2021-04-08T00:00:00Z
hope,govt,6,2021-04-08T00:00:00Z
hopkins,covid,6,2021-04-08T00:00:00Z
hopkins,csse,6,2021-04-08T00:00:00Z
horizon,europe,6,2021-04-08T00:00:00Z
horror,movies,6,2021-04-08T00:00:00Z
horse,racing,6,2021-04-08T00:00:00Z
horse,shit,6,2021-04-08T00:00:00Z
hospice,care,6,2021-04-08T00:00:00Z
hospital,5,6,2021-04-08T00:00:00Z
hospital,9,6,2021-04-08T00:00:00Z
hospital,admiss,6,2021-04-08T00:00:00Z
hospital,atladra,6,2021-04-08T00:00:00Z
hospital,based,6,2021-04-08T00:00:00Z
hospital,blood,6,2021-04-08T00:00:00Z
hospital,emergency,6,2021-04-08T00:00:00Z
hospital,kandivali,6,2021-04-08T00:00:00Z
hospital,lahore,6,2021-04-08T00:00:00Z
hospital,launches,6,2021-04-08T00:00:00Z
hospital,saket,6,2021-04-08T00:00:00Z
hospital,sec,6,2021-04-08T00:00:00Z
hospital,setting,6,2021-04-08T00:00:00Z
hospital,waiting,6,2021-04-08T00:00:00Z
hospital,worker,6,2021-04-08T00:00:00Z
hospitalised,patients,6,2021-04-08T00:00:00Z
hospitality,accommodation,6,2021-04-08T00:00:00Z
hospitalization,data,6,2021-04-08T00:00:00Z
hospitalization,increases,6,2021-04-08T00:00:00Z
hospitalizations,3,6,2021-04-08T00:00:00Z
hospitalizations,health,6,2021-04-08T00:00:00Z
hospitalizations,trend,6,2021-04-08T00:00:00Z
hospitalized,0,6,2021-04-08T00:00:00Z
hospitals,amid,6,2021-04-08T00:00:00Z
hospitals,aren,6,2021-04-08T00:00:00Z
hospitals,continue,6,2021-04-08T00:00:00Z
hospitals,deploy,6,2021-04-08T00:00:00Z
hosts,daniel,6,2021-04-08T00:00:00Z
hosts,walk,6,2021-04-08T00:00:00Z
hot,press,6,2021-04-08T00:00:00Z
hotel,owners,6,2021-04-08T00:00:00Z
hotels,restaurants,6,2021-04-08T00:00:00Z
hotspot,neighbourhood,6,2021-04-08T00:00:00Z
hottest,person,6,2021-04-08T00:00:00Z
hour,talking,6,2021-04-08T00:00:00Z
hours,biggest,6,2021-04-08T00:00:00Z
hours,daily,6,2021-04-08T00:00:00Z
hours,due,6,2021-04-08T00:00:00Z
hours,straight,6,2021-04-08T00:00:00Z
house,bill,6,2021-04-08T00:00:00Z
house,calls,6,2021-04-08T00:00:00Z
house,passes,6,2021-04-08T00:00:00Z
household,loan,6,2021-04-08T00:00:00Z
households,allowed,6,2021-04-08T00:00:00Z
housing,authority,6,2021-04-08T00:00:00Z
housing,complex,6,2021-04-08T00:00:00Z
hr,professionals,6,2021-04-08T00:00:00Z
huanhua95573409,carlydrobinson,6,2021-04-08T00:00:00Z
huge,congratulations,6,2021-04-08T00:00:00Z
huge,drop,6,2021-04-08T00:00:00Z
huge,election,6,2021-04-08T00:00:00Z
huge,huge,6,2021-04-08T00:00:00Z
huge,implications,6,2021-04-08T00:00:00Z
huge,money,6,2021-04-08T00:00:00Z
huge,pressure,6,2021-04-08T00:00:00Z
huge,price,6,2021-04-08T00:00:00Z
huge,range,6,2021-04-08T00:00:00Z
huge,relief,6,2021-04-08T00:00:00Z
huge,shout,6,2021-04-08T00:00:00Z
huge,strain,6,2021-04-08T00:00:00Z
huge,time,6,2021-04-08T00:00:00Z
huge,toll,6,2021-04-08T00:00:00Z
huge,wave,6,2021-04-08T00:00:00Z
hugogye,thegazmanrants,6,2021-04-08T00:00:00Z
human,capital,6,2021-04-08T00:00:00Z
human,coronavirus,6,2021-04-08T00:00:00Z
human,deaths,6,2021-04-08T00:00:00Z
human,experience,6,2021-04-08T00:00:00Z
human,intervention,6,2021-04-08T00:00:00Z
humanitarian,grounds,6,2021-04-08T00:00:00Z
humanity,goodness,6,2021-04-08T00:00:00Z
humanrights,ncwegypt,6,2021-04-08T00:00:00Z
hunters,vaccine,6,2021-04-08T00:00:00Z
huntin,trappin,6,2021-04-08T00:00:00Z
husband,lost,6,2021-04-08T00:00:00Z
husband,passed,6,2021-04-08T00:00:00Z
hwy,100,6,2021-04-08T00:00:00Z
hybrid,schedule,6,2021-04-08T00:00:00Z
hybrid,workforce,6,2021-04-08T00:00:00Z
hyderabad,kirana,6,2021-04-08T00:00:00Z
hydro,rates,6,2021-04-08T00:00:00Z
hydroxychloroquine,washington,6,2021-04-08T00:00:00Z
hydroxychloroquine,zinc,6,2021-04-08T00:00:00Z
hygiene,hypothesis,6,2021-04-08T00:00:00Z
hygiene,practices,6,2021-04-08T00:00:00Z
hyped,covid,6,2021-04-08T00:00:00Z
hyper,immune,6,2021-04-08T00:00:00Z
hypertension,diabetes,6,2021-04-08T00:00:00Z
hypothesis,amid,6,2021-04-08T00:00:00Z
iamthenewno2,jeremyvineon5,6,2021-04-08T00:00:00Z
iancollinsuk,normanbrennan,6,2021-04-08T00:00:00Z
iandependence,soldieriain,6,2021-04-08T00:00:00Z
ianlstrain,palmerreport,6,2021-04-08T00:00:00Z
ianmaher7,gavinwilliamson,6,2021-04-08T00:00:00Z
ias,officers,6,2021-04-08T00:00:00Z
icansavelife,hey,6,2021-04-08T00:00:00Z
icc,t20worldcup,6,2021-04-08T00:00:00Z
icu,9,6,2021-04-08T00:00:00Z
icu,risk,6,2021-04-08T00:00:00Z
icu,space,6,2021-04-08T00:00:00Z
icu,triage,6,2021-04-08T00:00:00Z
icu,unit,6,2021-04-08T00:00:00Z
id,laws,6,2021-04-08T00:00:00Z
ideal,covid,6,2021-04-08T00:00:00Z
identify,covid,6,2021-04-08T00:00:00Z
identity,crisis,6,2021-04-08T00:00:00Z
identity,documents,6,2021-04-08T00:00:00Z
identity,infrastructure,6,2021-04-08T00:00:00Z
identity,politics,6,2021-04-08T00:00:00Z
idiots,don,6,2021-04-08T00:00:00Z
idontfeeltardy1,drbahuc,6,2021-04-08T00:00:00Z
ifdrinklib,wookietim,6,2021-04-08T00:00:00Z
ignites,political,6,2021-04-08T00:00:00Z
iheartaaliyah19,oldpersononline,6,2021-04-08T00:00:00Z
iht,trending,6,2021-04-08T00:00:00Z
iii,trials,6,2021-04-08T00:00:00Z
iit,bhubaneswar,6,2021-04-08T00:00:00Z
il,lockdown,6,2021-04-08T00:00:00Z
ill,equipped,6,2021-04-08T00:00:00Z
ill,person,6,2021-04-08T00:00:00Z
illegal,activities,6,2021-04-08T00:00:00Z
illegal,alien,6,2021-04-08T00:00:00Z
illegal,drug,6,2021-04-08T00:00:00Z
illinois,coronavirus,6,2021-04-08T00:00:00Z
illinois,secretary,6,2021-04-08T00:00:00Z
illness,sign,6,2021-04-08T00:00:00Z
ilocos,norte,6,2021-04-08T00:00:00Z
im,begging,6,2021-04-08T00:00:00Z
im,crying,6,2021-04-08T00:00:00Z
im,excited,6,2021-04-08T00:00:00Z
im,waiting,6,2021-04-08T00:00:00Z
imagine,post,6,2021-04-08T00:00:00Z
imagine,surviving,6,2021-04-08T00:00:00Z
imansyukri,malik,6,2021-04-08T00:00:00Z
imf,countries,6,2021-04-08T00:00:00Z
imfnews,justrecovery,6,2021-04-08T00:00:00Z
imgrund,yelich,6,2021-04-08T00:00:00Z
immediately,due,6,2021-04-08T00:00:00Z
immediately,halt,6,2021-04-08T00:00:00Z
immense,harm,6,2021-04-08T00:00:00Z
immigrant,children,6,2021-04-08T00:00:00Z
immigrant,families,6,2021-04-08T00:00:00Z
immigration,system,6,2021-04-08T00:00:00Z
imminent,threat,6,2021-04-08T00:00:00Z
immune,disease,6,2021-04-08T00:00:00Z
immune,protection,6,2021-04-08T00:00:00Z
immunity,claims,6,2021-04-08T00:00:00Z
immunity,covid,6,2021-04-08T00:00:00Z
immunity,experts,6,2021-04-08T00:00:00Z
immunity,people,6,2021-04-08T00:00:00Z
immunization,campaign,6,2021-04-08T00:00:00Z
impacted,military,6,2021-04-08T00:00:00Z
impacts,remains,6,2021-04-08T00:00:00Z
imperial,beach,6,2021-04-08T00:00:00Z
imperial,county,6,2021-04-08T00:00:00Z
importation,distribution,6,2021-04-08T00:00:00Z
impose,complete,6,2021-04-08T00:00:00Z
impose,president,6,2021-04-08T00:00:00Z
imposed,lockdowns,6,2021-04-08T00:00:00Z
imposing,fresh,6,2021-04-08T00:00:00Z
imposing,strict,6,2021-04-08T00:00:00Z
improve,access,6,2021-04-08T00:00:00Z
improve,student,6,2021-04-08T00:00:00Z
impulse,buy,6,2021-04-08T00:00:00Z
inappropriate,behaviour,6,2021-04-08T00:00:00Z
incarcerated,persons,6,2021-04-08T00:00:00Z
incindia,rahulgandhi,6,2021-04-08T00:00:00Z
incl,prev,6,2021-04-08T00:00:00Z
include,fatigue,6,2021-04-08T00:00:00Z
include,speaker,6,2021-04-08T00:00:00Z
including,assessment,6,2021-04-08T00:00:00Z
including,autoclaving,6,2021-04-08T00:00:00Z
including,canada,6,2021-04-08T00:00:00Z
including,mask,6,2021-04-08T00:00:00Z
including,masks,6,2021-04-08T00:00:00Z
including,mental,6,2021-04-08T00:00:00Z
including,pubs,6,2021-04-08T00:00:00Z
including,undocumented,6,2021-04-08T00:00:00Z
including,vaccine,6,2021-04-08T00:00:00Z
including,vaccines,6,2021-04-08T00:00:00Z
including,variants,6,2021-04-08T00:00:00Z
income,loss,6,2021-04-08T00:00:00Z
incompetent,corrupt,6,2021-04-08T00:00:00Z
incompetent,covid,6,2021-04-08T00:00:00Z
incompetent,leadership,6,2021-04-08T00:00:00Z
incomplete,syllabus,6,2021-04-08T00:00:00Z
increase,30,6,2021-04-08T00:00:00Z
increased,dramatically,6,2021-04-08T00:00:00Z
increased,mortality,6,2021-04-08T00:00:00Z
increased,slightly,6,2021-04-08T00:00:00Z
increased,testing,6,2021-04-08T00:00:00Z
increasing,demand,6,2021-04-08T00:00:00Z
increasing,prevalence,6,2021-04-08T00:00:00Z
increasing,tremendously,6,2021-04-08T00:00:00Z
increasing,vaccination,6,2021-04-08T00:00:00Z
incredible,amount,6,2021-04-08T00:00:00Z
incredibly,challenging,6,2021-04-08T00:00:00Z
incredibly,dangerous,6,2021-04-08T00:00:00Z
incredibly,effective,6,2021-04-08T00:00:00Z
incredibly,safe,6,2021-04-08T00:00:00Z
independent,experts,6,2021-04-08T00:00:00Z
independent,restaurants,6,2021-04-08T00:00:00Z
india,bangladesh,6,2021-04-08T00:00:00Z
india,covid19india,6,2021-04-08T00:00:00Z
india,delhi,6,2021-04-08T00:00:00Z
india,dy365,6,2021-04-08T00:00:00Z
india,found,6,2021-04-08T00:00:00Z
india,gifts,6,2021-04-08T00:00:00Z
india,government,6,2021-04-08T00:00:00Z
india,isn,6,2021-04-08T00:00:00Z
india,modi,6,2021-04-08T00:00:00Z
india,running,6,2021-04-08T00:00:00Z
india,sir,6,2021-04-08T00:00:00Z
india,stands,6,2021-04-08T00:00:00Z
india,starting,6,2021-04-08T00:00:00Z
india,witnesses,6,2021-04-08T00:00:00Z
indiacares,2020,6,2021-04-08T00:00:00Z
indiafightscorona,faqs,6,2021-04-08T00:00:00Z
indian,army,6,2021-04-08T00:00:00Z
indian,community,6,2021-04-08T00:00:00Z
indian,companies,6,2021-04-08T00:00:00Z
indian,pharma,6,2021-04-08T00:00:00Z
indian,railway,6,2021-04-08T00:00:00Z
indiana,schools,6,2021-04-08T00:00:00Z
indiedev,indiegames,6,2021-04-08T00:00:00Z
indiegame,indiegamedev,6,2021-04-08T00:00:00Z
indiegames,indiegame,6,2021-04-08T00:00:00Z
indigenous,adults,6,2021-04-08T00:00:00Z
indigenous,halton,6,2021-04-08T00:00:00Z
individual,actions,6,2021-04-08T00:00:00Z
individual,freedom,6,2021-04-08T00:00:00Z
individual,prayer,6,2021-04-08T00:00:00Z
indo,pacific,6,2021-04-08T00:00:00Z
indoor,events,6,2021-04-08T00:00:00Z
indoor,live,6,2021-04-08T00:00:00Z
indoor,meetings,6,2021-04-08T00:00:00Z
induced,economic,6,2021-04-08T00:00:00Z
industry,workers,6,2021-04-08T00:00:00Z
ineffective,covid,6,2021-04-08T00:00:00Z
inelliegant,imagine,6,2021-04-08T00:00:00Z
inequality,technology,6,2021-04-08T00:00:00Z
infected,illegal,6,2021-04-08T00:00:00Z
infected,individuals,6,2021-04-08T00:00:00Z
infected,miq,6,2021-04-08T00:00:00Z
infection,1,6,2021-04-08T00:00:00Z
infection,curve,6,2021-04-08T00:00:00Z
infection,research,6,2021-04-08T00:00:00Z
infection,trend,6,2021-04-08T00:00:00Z
infections,caused,6,2021-04-08T00:00:00Z
infections,continue,6,2021-04-08T00:00:00Z
infections,fueled,6,2021-04-08T00:00:00Z
infections,health,6,2021-04-08T00:00:00Z
infections,rising,6,2021-04-08T00:00:00Z
infections,spread,6,2021-04-08T00:00:00Z
infectious,japanese,6,2021-04-08T00:00:00Z
infinity,ama,6,2021-04-08T00:00:00Z
infizierte,deutschland,6,2021-04-08T00:00:00Z
influenza,deaths,6,2021-04-08T00:00:00Z
info,session,6,2021-04-08T00:00:00Z
information,covid,6,2021-04-08T00:00:00Z
information,provided,6,2021-04-08T00:00:00Z
infrastructure,bills,6,2021-04-08T00:00:00Z
infrastructure,voting,6,2021-04-08T00:00:00Z
ing,pandemic,6,2021-04-08T00:00:00Z
initial,pandemic,6,2021-04-08T00:00:00Z
initial,response,6,2021-04-08T00:00:00Z
initial,tweet,6,2021-04-08T00:00:00Z
inj,remdesivir,6,2021-04-08T00:00:00Z
injection,sites,6,2021-04-08T00:00:00Z
injuries,including,6,2021-04-08T00:00:00Z
injury,covid,6,2021-04-08T00:00:00Z
injury,data,6,2021-04-08T00:00:00Z
innovation,challenge,6,2021-04-08T00:00:00Z
innsbrooke,square,6,2021-04-08T00:00:00Z
inoculation,rate,6,2021-04-08T00:00:00Z
insecurity,worldwide,6,2021-04-08T00:00:00Z
insha,allah,6,2021-04-08T00:00:00Z
inside,pennsylvania,6,2021-04-08T00:00:00Z
insider,trading,6,2021-04-08T00:00:00Z
insight,article,6,2021-04-08T00:00:00Z
insightful,read,6,2021-04-08T00:00:00Z
inspection,blitz,6,2021-04-08T00:00:00Z
inspire,confidence,6,2021-04-08T00:00:00Z
instagram,page,6,2021-04-08T00:00:00Z
instagramdown,facebookdown,6,2021-04-08T00:00:00Z
instill,fear,6,2021-04-08T00:00:00Z
institutional,racism,6,2021-04-08T00:00:00Z
instructional,minutes,6,2021-04-08T00:00:00Z
insurance,industry,6,2021-04-08T00:00:00Z
insurance,premiums,6,2021-04-08T00:00:00Z
insurance,rates,6,2021-04-08T00:00:00Z
insurtech,bigdata,6,2021-04-08T00:00:00Z
intel,community,6,2021-04-08T00:00:00Z
intelligent,eat,6,2021-04-08T00:00:00Z
intended,purpose,6,2021-04-08T00:00:00Z
intense,covid,6,2021-04-08T00:00:00Z
intense,workout,6,2021-04-08T00:00:00Z
intermediate,school,6,2021-04-08T00:00:00Z
internal,marks,6,2021-04-08T00:00:00Z
internal,revenue,6,2021-04-08T00:00:00Z
internal,security,6,2021-04-08T00:00:00Z
international,airports,6,2021-04-08T00:00:00Z
international,media,6,2021-04-08T00:00:00Z
interruption,loan,6,2021-04-08T00:00:00Z
introduces,2,6,2021-04-08T00:00:00Z
invented,covid,6,2021-04-08T00:00:00Z
investigation,team,6,2021-04-08T00:00:00Z
invisibilized,asian,6,2021-04-08T00:00:00Z
ip,waiver,6,2021-04-08T00:00:00Z
iran,amid,6,2021-04-08T00:00:00Z
iran,covid19,6,2021-04-08T00:00:00Z
iran,records,6,2021-04-08T00:00:00Z
iraqi,kurdistan,6,2021-04-08T00:00:00Z
iraqi,university,6,2021-04-08T00:00:00Z
irierobin,serengetio,6,2021-04-08T00:00:00Z
irish,border,6,2021-04-08T00:00:00Z
irish,news,6,2021-04-08T00:00:00Z
iromg,tvkev,6,2021-04-08T00:00:00Z
irresponsible,behavior,6,2021-04-08T00:00:00Z
irritate,fauci,6,2021-04-08T00:00:00Z
isang,malaking,6,2021-04-08T00:00:00Z
ischemic,stroke,6,2021-04-08T00:00:00Z
islamic,center,6,2021-04-08T00:00:00Z
islamic,republic,6,2021-04-08T00:00:00Z
island,health,6,2021-04-08T00:00:00Z
island,woman,6,2021-04-08T00:00:00Z
isolate,immediately,6,2021-04-08T00:00:00Z
isolation,covid,6,2021-04-08T00:00:00Z
israel,coronavirus,6,2021-04-08T00:00:00Z
israel,honors,6,2021-04-08T00:00:00Z
israël,ישראל,6,2021-04-08T00:00:00Z
issaddlethereis,mamamoose,6,2021-04-08T00:00:00Z
issue,travel,6,2021-04-08T00:00:00Z
issues,medical,6,2021-04-08T00:00:00Z
issues,people,6,2021-04-08T00:00:00Z
issues,updated,6,2021-04-08T00:00:00Z
itne,covid,6,2021-04-08T00:00:00Z
iv,cancer,6,2021-04-08T00:00:00Z
ivermectin,covid,6,2021-04-08T00:00:00Z
ivermectin,ppe,6,2021-04-08T00:00:00Z
izukubarbz,pinkfriday,6,2021-04-08T00:00:00Z
jab,appointments,6,2021-04-08T00:00:00Z
jab,germany,6,2021-04-08T00:00:00Z
jab,read,6,2021-04-08T00:00:00Z
jab,shipment,6,2021-04-08T00:00:00Z
jab,tak,6,2021-04-08T00:00:00Z
jackh670,politicsforali,6,2021-04-08T00:00:00Z
jacobteanby,libdems,6,2021-04-08T00:00:00Z
jahan,hai,6,2021-04-08T00:00:00Z
jai,ho,6,2021-04-08T00:00:00Z
jake,zuckerman,6,2021-04-08T00:00:00Z
jaketapper,washingtonpost,6,2021-04-08T00:00:00Z
jamaica,lockdowns,6,2021-04-08T00:00:00Z
jamaica,observer,6,2021-04-08T00:00:00Z
james,coates,6,2021-04-08T00:00:00Z
james,hlcw,6,2021-04-08T00:00:00Z
james,mcash,6,2021-04-08T00:00:00Z
jamesabernard,tomhfh,6,2021-04-08T00:00:00Z
janette,garin,6,2021-04-08T00:00:00Z
january,19,6,2021-04-08T00:00:00Z
japan,coronavirus,6,2021-04-08T00:00:00Z
japan,minister,6,2021-04-08T00:00:00Z
japanese,governor,6,2021-04-08T00:00:00Z
jarvsolonnmo,oscartengmark,6,2021-04-08T00:00:00Z
jason,kenny,6,2021-04-08T00:00:00Z
jasonleitch,mathesonmichael,6,2021-04-08T00:00:00Z
jat19672,steven,6,2021-04-08T00:00:00Z
javascript,womenintech,6,2021-04-08T00:00:00Z
jaypee,hospital,6,2021-04-08T00:00:00Z
jazeera,english,6,2021-04-08T00:00:00Z
jcperezcodex,parsifaler,6,2021-04-08T00:00:00Z
jdubya45,govnedlamont,6,2021-04-08T00:00:00Z
jdw714,kel,6,2021-04-08T00:00:00Z
jean,castex,6,2021-04-08T00:00:00Z
jean,walch,6,2021-04-08T00:00:00Z
jeane,f1,6,2021-04-08T00:00:00Z
jeddah,makkah,6,2021-04-08T00:00:00Z
jenbechwati,scottmorrisonmp,6,2021-04-08T00:00:00Z
jenny,travels,6,2021-04-08T00:00:00Z
jeremiah4north,cunninghammpls,6,2021-04-08T00:00:00Z
jeremy,corbyn,6,2021-04-08T00:00:00Z
jerm,warfare,6,2021-04-08T00:00:00Z
jersey,city,6,2021-04-08T00:00:00Z
jetblue,jetblue,6,2021-04-08T00:00:00Z
jewish,people,6,2021-04-08T00:00:00Z
jewish,space,6,2021-04-08T00:00:00Z
jfn1971,fordnation,6,2021-04-08T00:00:00Z
jharkhandcmo,hemantsorenjmm,6,2021-04-08T00:00:00Z
jharvard13,jlwrangler79,6,2021-04-08T00:00:00Z
jhengstler,noasbobs,6,2021-04-08T00:00:00Z
jhu,stand,6,2021-04-08T00:00:00Z
ji,covid,6,2021-04-08T00:00:00Z
ji,wah,6,2021-04-08T00:00:00Z
jill,biden,6,2021-04-08T00:00:00Z
jim1jas,geordieghirl88,6,2021-04-08T00:00:00Z
jimenez,streetphotography,6,2021-04-08T00:00:00Z
jitendradehade,drharshvardhan,6,2021-04-08T00:00:00Z
jitin,prasada,6,2021-04-08T00:00:00Z
jjhcolin,andyburnhamgm,6,2021-04-08T00:00:00Z
jjhorgan,bcndp,6,2021-04-08T00:00:00Z
jjimcormeilles,andrewsibley15,6,2021-04-08T00:00:00Z
jkenney,medical,6,2021-04-08T00:00:00Z
jlwrangler79,real,6,2021-04-08T00:00:00Z
job,cuts,6,2021-04-08T00:00:00Z
job,retention,6,2021-04-08T00:00:00Z
job,title,6,2021-04-08T00:00:00Z
job,training,6,2021-04-08T00:00:00Z
jobless,people,6,2021-04-08T00:00:00Z
jobs,act,6,2021-04-08T00:00:00Z
jodieemery,picardonhealth,6,2021-04-08T00:00:00Z
joepublic20171,sarahknapton,6,2021-04-08T00:00:00Z
joeynova22,schwartzmeyer11,6,2021-04-08T00:00:00Z
john,lichfield,6,2021-04-08T00:00:00Z
johndough,5150,6,2021-04-08T00:00:00Z
johnrobeds,oaknational,6,2021-04-08T00:00:00Z
johnson,city,6,2021-04-08T00:00:00Z
johnson,coronavirus,6,2021-04-08T00:00:00Z
johnsonandjohnson,covid,6,2021-04-08T00:00:00Z
joins,hospitality,6,2021-04-08T00:00:00Z
joint,committee,6,2021-04-08T00:00:00Z
joint,news,6,2021-04-08T00:00:00Z
jonanon15,william95147321,6,2021-04-08T00:00:00Z
jonathan,dando,6,2021-04-08T00:00:00Z
jonathan,wolfe,6,2021-04-08T00:00:00Z
jordan,covering,6,2021-04-08T00:00:00Z
journal,lancet,6,2021-04-08T00:00:00Z
jrjhealey,asriasmoon,6,2021-04-08T00:00:00Z
juan,pandemic,6,2021-04-08T00:00:00Z
juddlegum,jetblue,6,2021-04-08T00:00:00Z
judge,denies,6,2021-04-08T00:00:00Z
judge,dharmesh,6,2021-04-08T00:00:00Z
judybattista,nfl,6,2021-04-08T00:00:00Z
juggle,remote,6,2021-04-08T00:00:00Z
juliahb1,mark,6,2021-04-08T00:00:00Z
julie,nolke,6,2021-04-08T00:00:00Z
july,10,6,2021-04-08T00:00:00Z
july,15,6,2021-04-08T00:00:00Z
june,2019,6,2021-04-08T00:00:00Z
june,30th,6,2021-04-08T00:00:00Z
june,5,6,2021-04-08T00:00:00Z
june,covid,6,2021-04-08T00:00:00Z
jurassic,park,6,2021-04-08T00:00:00Z
jury,duty,6,2021-04-08T00:00:00Z
justbob10,gordon,6,2021-04-08T00:00:00Z
justice,geonews,6,2021-04-08T00:00:00Z
justice,issues,6,2021-04-08T00:00:00Z
justiceforstudents,coronaviruspandemic,6,2021-04-08T00:00:00Z
justify,lockdown,6,2021-04-08T00:00:00Z
justin,mcelroy,6,2021-04-08T00:00:00Z
jyotirangaswamy,vivekso81132041,6,2021-04-08T00:00:00Z
k12,education,6,2021-04-08T00:00:00Z
kamalaharris,vp,6,2021-04-08T00:00:00Z
kaminhealth,ny,6,2021-04-08T00:00:00Z
kanawha,county,6,2021-04-08T00:00:00Z
kanpur,amid,6,2021-04-08T00:00:00Z
kar,dena,6,2021-04-08T00:00:00Z
kar,sakte,6,2021-04-08T00:00:00Z
karen,kong,6,2021-04-08T00:00:00Z
karl,friston,6,2021-04-08T00:00:00Z
karna,hai,6,2021-04-08T00:00:00Z
karnataka,health,6,2021-04-08T00:00:00Z
karnataka,reports,6,2021-04-08T00:00:00Z
kate,forbes,6,2021-04-08T00:00:00Z
katie,honan,6,2021-04-08T00:00:00Z
kautilyaspp,sribharatm,6,2021-04-08T00:00:00Z
kay,lee,6,2021-04-08T00:00:00Z
kcosta,41,6,2021-04-08T00:00:00Z
kcr,garu,6,2021-04-08T00:00:00Z
kd,14,6,2021-04-08T00:00:00Z
keeping,children,6,2021-04-08T00:00:00Z
keeping,distance,6,2021-04-08T00:00:00Z
keithjo05883263,chieflizwarren,6,2021-04-08T00:00:00Z
keithsmith22,demaroishm,6,2021-04-08T00:00:00Z
keki,mistry,6,2021-04-08T00:00:00Z
kellyst37983033,citynews,6,2021-04-08T00:00:00Z
kemp,announces,6,2021-04-08T00:00:00Z
kennedy,sings,6,2021-04-08T00:00:00Z
kenney,threatened,6,2021-04-08T00:00:00Z
kenya,airways,6,2021-04-08T00:00:00Z
kenyan,athletes,6,2021-04-08T00:00:00Z
kerala,covid19,6,2021-04-08T00:00:00Z
kevtheknight2,swen,6,2021-04-08T00:00:00Z
key,driver,6,2021-04-08T00:00:00Z
keyboard,warrior,6,2021-04-08T00:00:00Z
kget,news,6,2021-04-08T00:00:00Z
ki,bhi,6,2021-04-08T00:00:00Z
kids,due,6,2021-04-08T00:00:00Z
kids,globally,6,2021-04-08T00:00:00Z
kids,haven,6,2021-04-08T00:00:00Z
kids,shouldn,6,2021-04-08T00:00:00Z
kik,skype,6,2021-04-08T00:00:00Z
kill,grandma,6,2021-04-08T00:00:00Z
killed,60,6,2021-04-08T00:00:00Z
killed,covid,6,2021-04-08T00:00:00Z
killed,george,6,2021-04-08T00:00:00Z
killing,americans,6,2021-04-08T00:00:00Z
killing,babies,6,2021-04-08T00:00:00Z
killing,economy,6,2021-04-08T00:00:00Z
killing,fields,6,2021-04-08T00:00:00Z
kills,millions,6,2021-04-08T00:00:00Z
kim,janey,6,2021-04-08T00:00:00Z
kim,kardashian,6,2021-04-08T00:00:00Z
kinda,fun,6,2021-04-08T00:00:00Z
kinda,glad,6,2021-04-08T00:00:00Z
kindergarten,teacher,6,2021-04-08T00:00:00Z
kindly,announce,6,2021-04-08T00:00:00Z
kindly,don,6,2021-04-08T00:00:00Z
kindly,follow,6,2021-04-08T00:00:00Z
kindly,intervene,6,2021-04-08T00:00:00Z
kindly,provide,6,2021-04-08T00:00:00Z
kindly,reconsider,6,2021-04-08T00:00:00Z
kindly,requesting,6,2021-04-08T00:00:00Z
kindly,send,6,2021-04-08T00:00:00Z
kindly,visit,6,2021-04-08T00:00:00Z
king,lear,6,2021-04-08T00:00:00Z
kingborn8,ijeomaoo,6,2021-04-08T00:00:00Z
kirstiemallsopp,catharinehoey,6,2021-04-08T00:00:00Z
kisi,ko,6,2021-04-08T00:00:00Z
kit,remdesivir,6,2021-04-08T00:00:00Z
knife,crime,6,2021-04-08T00:00:00Z
knowing,people,6,2021-04-08T00:00:00Z
knruhs,university,6,2021-04-08T00:00:00Z
kolhapur,zone,6,2021-04-08T00:00:00Z
