word1,word2,n,date
strong,winter,5,2020-12-07T00:00:00Z
stronger,federal,5,2020-12-07T00:00:00Z
stronger,immune,5,2020-12-07T00:00:00Z
stronger,lockdown,5,2020-12-07T00:00:00Z
stronger,response,5,2020-12-07T00:00:00Z
strongly,encourage,5,2020-12-07T00:00:00Z
strongly,suspect,5,2020-12-07T00:00:00Z
structural,change,5,2020-12-07T00:00:00Z
structure,remarkable,5,2020-12-07T00:00:00Z
struggling,bad,5,2020-12-07T00:00:00Z
struggling,recycling,5,2020-12-07T00:00:00Z
stubble,burning,5,2020-12-07T00:00:00Z
stuck,home,5,2020-12-07T00:00:00Z
stuck,overseas,5,2020-12-07T00:00:00Z
student,centered,5,2020-12-07T00:00:00Z
student,parties,5,2020-12-07T00:00:00Z
student,returns,5,2020-12-07T00:00:00Z
student,teachers,5,2020-12-07T00:00:00Z
student,tested,5,2020-12-07T00:00:00Z
students,access,5,2020-12-07T00:00:00Z
students,facing,5,2020-12-07T00:00:00Z
students,including,5,2020-12-07T00:00:00Z
students,isolated,5,2020-12-07T00:00:00Z
students,left,5,2020-12-07T00:00:00Z
students,lives,5,2020-12-07T00:00:00Z
students,monday,5,2020-12-07T00:00:00Z
students,share,5,2020-12-07T00:00:00Z
students,staying,5,2020-12-07T00:00:00Z
students,struggling,5,2020-12-07T00:00:00Z
students,students,5,2020-12-07T00:00:00Z
students,taking,5,2020-12-07T00:00:00Z
students,travelling,5,2020-12-07T00:00:00Z
studies,conducted,5,2020-12-07T00:00:00Z
studio,apartment,5,2020-12-07T00:00:00Z
study,85,5,2020-12-07T00:00:00Z
study,excluded,5,2020-12-07T00:00:00Z
study,explores,5,2020-12-07T00:00:00Z
study,permit,5,2020-12-07T00:00:00Z
study,warns,5,2020-12-07T00:00:00Z
studying,covid,5,2020-12-07T00:00:00Z
stuff,bc,5,2020-12-07T00:00:00Z
stuff,started,5,2020-12-07T00:00:00Z
stupid,americans,5,2020-12-07T00:00:00Z
stupid,asf,5,2020-12-07T00:00:00Z
stupid,bitch,5,2020-12-07T00:00:00Z
stupid,comment,5,2020-12-07T00:00:00Z
stupid,coronavirus,5,2020-12-07T00:00:00Z
stupid,idiots,5,2020-12-07T00:00:00Z
stupid,lockdowns,5,2020-12-07T00:00:00Z
stupid,money,5,2020-12-07T00:00:00Z
stupid,ppl,5,2020-12-07T00:00:00Z
stupid,statement,5,2020-12-07T00:00:00Z
stupid,tennis,5,2020-12-07T00:00:00Z
stupid,time,5,2020-12-07T00:00:00Z
stupid,virus,5,2020-12-07T00:00:00Z
stupidity,pandemic,5,2020-12-07T00:00:00Z
sturgeon,meets,5,2020-12-07T00:00:00Z
sturgeon,met,5,2020-12-07T00:00:00Z
stweeting1,dorisaatkinson,5,2020-12-07T00:00:00Z
style,tech,5,2020-12-07T00:00:00Z
submission,deadline,5,2020-12-07T00:00:00Z
subscription,service,5,2020-12-07T00:00:00Z
subsequently,died,5,2020-12-07T00:00:00Z
substance,misuse,5,2020-12-07T00:00:00Z
substantial,transmission,5,2020-12-07T00:00:00Z
suburban,hospitals,5,2020-12-07T00:00:00Z
subway,service,5,2020-12-07T00:00:00Z
subzeromkii,davesavage1982,5,2020-12-07T00:00:00Z
success,covid,5,2020-12-07T00:00:00Z
success,education,5,2020-12-07T00:00:00Z
success,factors,5,2020-12-07T00:00:00Z
success,register,5,2020-12-07T00:00:00Z
successful,businesses,5,2020-12-07T00:00:00Z
successful,coronavirus,5,2020-12-07T00:00:00Z
successful,lockdown,5,2020-12-07T00:00:00Z
successful,pandemic,5,2020-12-07T00:00:00Z
successful,vaccines,5,2020-12-07T00:00:00Z
successfully,contained,5,2020-12-07T00:00:00Z
sucks,lol,5,2020-12-07T00:00:00Z
sucks,wear,5,2020-12-07T00:00:00Z
suddenly,hoping,5,2020-12-07T00:00:00Z
suddenly,reports,5,2020-12-07T00:00:00Z
suffer,severe,5,2020-12-07T00:00:00Z
sufferer,len,5,2020-12-07T00:00:00Z
suffering,dying,5,2020-12-07T00:00:00Z
suffering,financial,5,2020-12-07T00:00:00Z
suffering,greatly,5,2020-12-07T00:00:00Z
suffering,symptoms,5,2020-12-07T00:00:00Z
sugan2503,hivepi,5,2020-12-07T00:00:00Z
sugar,levels,5,2020-12-07T00:00:00Z
sugardaddyneededasap,sugardaddyserious,5,2020-12-07T00:00:00Z
sugardaddyserious,sugarmommylegit,5,2020-12-07T00:00:00Z
sugarmummys,legitsugardaddy,5,2020-12-07T00:00:00Z
suggests,domestic,5,2020-12-07T00:00:00Z
suggests,minister,5,2020-12-07T00:00:00Z
suggests,uk,5,2020-12-07T00:00:00Z
suicide,attempts,5,2020-12-07T00:00:00Z
suicides,domestic,5,2020-12-07T00:00:00Z
suicides,heart,5,2020-12-07T00:00:00Z
suilebheinn,shannon79053723,5,2020-12-07T00:00:00Z
suman,twi,5,2020-12-07T00:00:00Z
sumanthraman,mohfw,5,2020-12-07T00:00:00Z
summary,care,5,2020-12-07T00:00:00Z
summer,heat,5,2020-12-07T00:00:00Z
summer,pandemic,5,2020-12-07T00:00:00Z
summer,trump,5,2020-12-07T00:00:00Z
summerisunique,marisoltorresrs,5,2020-12-07T00:00:00Z
summit,ceo,5,2020-12-07T00:00:00Z
summit,news,5,2020-12-07T00:00:00Z
summit,smartnews,5,2020-12-07T00:00:00Z
sun,agents,5,2020-12-07T00:00:00Z
sun,doesn,5,2020-12-07T00:00:00Z
sun,don,5,2020-12-07T00:00:00Z
sun,mon,5,2020-12-07T00:00:00Z
sundarpichai,apple,5,2020-12-07T00:00:00Z
sunday,ahead,5,2020-12-07T00:00:00Z
sunday,prompting,5,2020-12-07T00:00:00Z
sunday,read,5,2020-12-07T00:00:00Z
sunday,subscribe,5,2020-12-07T00:00:00Z
sunday,surpasses,5,2020-12-07T00:00:00Z
sunday,ticket,5,2020-12-07T00:00:00Z
sunetra,gupta,5,2020-12-07T00:00:00Z
sunflwrgirl2,stephenking,5,2020-12-07T00:00:00Z
sunsetsofresh,masks,5,2020-12-07T00:00:00Z
sunshine,biopharma,5,2020-12-07T00:00:00Z
super,crazy,5,2020-12-07T00:00:00Z
super,effective,5,2020-12-07T00:00:00Z
super,heroes,5,2020-12-07T00:00:00Z
super,late,5,2020-12-07T00:00:00Z
super,scared,5,2020-12-07T00:00:00Z
super,spreads,5,2020-12-07T00:00:00Z
super,super,5,2020-12-07T00:00:00Z
superintendent,resigns,5,2020-12-07T00:00:00Z
superiority,complex,5,2020-12-07T00:00:00Z
superspreader,covid,5,2020-12-07T00:00:00Z
supplies,due,5,2020-12-07T00:00:00Z
supply,company,5,2020-12-07T00:00:00Z
supply,shortage,5,2020-12-07T00:00:00Z
support,abortion,5,2020-12-07T00:00:00Z
support,black,5,2020-12-07T00:00:00Z
support,due,5,2020-12-07T00:00:00Z
support,economic,5,2020-12-07T00:00:00Z
support,education,5,2020-12-07T00:00:00Z
support,efforts,5,2020-12-07T00:00:00Z
support,mask,5,2020-12-07T00:00:00Z
support,masks,5,2020-12-07T00:00:00Z
support,medicare,5,2020-12-07T00:00:00Z
support,outdoor,5,2020-12-07T00:00:00Z
support,pastors,5,2020-12-07T00:00:00Z
support,programs,5,2020-12-07T00:00:00Z
support,strained,5,2020-12-07T00:00:00Z
supporters,shocking,5,2020-12-07T00:00:00Z
supposedly,covid,5,2020-12-07T00:00:00Z
suppress,votes,5,2020-12-07T00:00:00Z
suppressed,covid,5,2020-12-07T00:00:00Z
suppression,gerrymandering,5,2020-12-07T00:00:00Z
surely,don,5,2020-12-07T00:00:00Z
surfbird03,scottmorrisonmp,5,2020-12-07T00:00:00Z
surge,covid,5,2020-12-07T00:00:00Z
surge,los,5,2020-12-07T00:00:00Z
surge,read,5,2020-12-07T00:00:00Z
surge,testing,5,2020-12-07T00:00:00Z
surgery,tomorrow,5,2020-12-07T00:00:00Z
surgical,procedure,5,2020-12-07T00:00:00Z
surgical,procedures,5,2020-12-07T00:00:00Z
surpassed,400,5,2020-12-07T00:00:00Z
surpasses,20,5,2020-12-07T00:00:00Z
surprise,outbreak,5,2020-12-07T00:00:00Z
surprise,pandemic,5,2020-12-07T00:00:00Z
surprise,visit,5,2020-12-07T00:00:00Z
surprising,mental,5,2020-12-07T00:00:00Z
surprising,people,5,2020-12-07T00:00:00Z
surrounding,community,5,2020-12-07T00:00:00Z
survey,data,5,2020-12-07T00:00:00Z
survey,revealed,5,2020-12-07T00:00:00Z
survey,takes,5,2020-12-07T00:00:00Z
survival,permanent,5,2020-12-07T00:00:00Z
survived,cancer,5,2020-12-07T00:00:00Z
surviving,quarantine,5,2020-12-07T00:00:00Z
survivor,rate,5,2020-12-07T00:00:00Z
susan,collins,5,2020-12-07T00:00:00Z
susan,mochache,5,2020-12-07T00:00:00Z
susanaclandhood,educationgovuk,5,2020-12-07T00:00:00Z
susceptible,people,5,2020-12-07T00:00:00Z
suspend,rent,5,2020-12-07T00:00:00Z
suspended,7,5,2020-12-07T00:00:00Z
sustainable,future,5,2020-12-07T00:00:00Z
sustainable,health,5,2020-12-07T00:00:00Z
sustainable,recovery,5,2020-12-07T00:00:00Z
sustainable,tourism,5,2020-12-07T00:00:00Z
suzanneevans1,lbhf,5,2020-12-07T00:00:00Z
suzyq8825,brensumner,5,2020-12-07T00:00:00Z
svnp,eastern,5,2020-12-07T00:00:00Z
sweater,parties,5,2020-12-07T00:00:00Z
sweden,lockdown,5,2020-12-07T00:00:00Z
swedish,approach,5,2020-12-07T00:00:00Z
swedish,public,5,2020-12-07T00:00:00Z
sweeping,lockdown,5,2020-12-07T00:00:00Z
sweet,baby,5,2020-12-07T00:00:00Z
sweet,friend,5,2020-12-07T00:00:00Z
sweet,lady,5,2020-12-07T00:00:00Z
swift,economic,5,2020-12-07T00:00:00Z
swinger,party,5,2020-12-07T00:00:00Z
swiss,authorities,5,2020-12-07T00:00:00Z
swiss,covid,5,2020-12-07T00:00:00Z
swiss,economy,5,2020-12-07T00:00:00Z
switch,ps5,5,2020-12-07T00:00:00Z
switch,rides,5,2020-12-07T00:00:00Z
switch,screenshots,5,2020-12-07T00:00:00Z
sydney,australia,5,2020-12-07T00:00:00Z
sydney,hotel,5,2020-12-07T00:00:00Z
sydney,melbourne,5,2020-12-07T00:00:00Z
sydney,powell,5,2020-12-07T00:00:00Z
sydneylwatson,boomerjacks,5,2020-12-07T00:00:00Z
symptom,monitoring,5,2020-12-07T00:00:00Z
symptoms,12,5,2020-12-07T00:00:00Z
symptoms,2,5,2020-12-07T00:00:00Z
symptoms,develop,5,2020-12-07T00:00:00Z
symptoms,fatigue,5,2020-12-07T00:00:00Z
symptoms,lol,5,2020-12-07T00:00:00Z
symptoms,spreadthefacts,5,2020-12-07T00:00:00Z
symptoms,stop,5,2020-12-07T00:00:00Z
symptoms,worse,5,2020-12-07T00:00:00Z
synthetic,decoy,5,2020-12-07T00:00:00Z
synthetic,rna,5,2020-12-07T00:00:00Z
system,coming,5,2020-12-07T00:00:00Z
system,due,5,2020-12-07T00:00:00Z
system,vendor,5,2020-12-07T00:00:00Z
system,won,5,2020-12-07T00:00:00Z
system,workers,5,2020-12-07T00:00:00Z
systemic,inequities,5,2020-12-07T00:00:00Z
systemic,injustice,5,2020-12-07T00:00:00Z
systems,don,5,2020-12-07T00:00:00Z
systems,engineer,5,2020-12-07T00:00:00Z
systems,evms,5,2020-12-07T00:00:00Z
systems,wake,5,2020-12-07T00:00:00Z
t20,international,5,2020-12-07T00:00:00Z
table,distancing,5,2020-12-07T00:00:00Z
tables,call,5,2020-12-07T00:00:00Z
tablets,4,5,2020-12-07T00:00:00Z
tablets,soothing,5,2020-12-07T00:00:00Z
tackle,spiraling,5,2020-12-07T00:00:00Z
tae,fuck,5,2020-12-07T00:00:00Z
taipo,romandez,5,2020-12-07T00:00:00Z
takeout,delivery,5,2020-12-07T00:00:00Z
takes,7,5,2020-12-07T00:00:00Z
takes,charge,5,2020-12-07T00:00:00Z
takes,days,5,2020-12-07T00:00:00Z
takes,forever,5,2020-12-07T00:00:00Z
takes,precautions,5,2020-12-07T00:00:00Z
takes,stock,5,2020-12-07T00:00:00Z
taking,10,5,2020-12-07T00:00:00Z
taking,4,5,2020-12-07T00:00:00Z
taking,6,5,2020-12-07T00:00:00Z
taking,christmas,5,2020-12-07T00:00:00Z
taking,chronic,5,2020-12-07T00:00:00Z
taking,death,5,2020-12-07T00:00:00Z
taking,donations,5,2020-12-07T00:00:00Z
taking,exams,5,2020-12-07T00:00:00Z
taking,healthcare,5,2020-12-07T00:00:00Z
taking,note,5,2020-12-07T00:00:00Z
taking,precautionary,5,2020-12-07T00:00:00Z
taking,questions,5,2020-12-07T00:00:00Z
taking,shit,5,2020-12-07T00:00:00Z
taking,vacations,5,2020-12-07T00:00:00Z
taking,vitamins,5,2020-12-07T00:00:00Z
talented,team,5,2020-12-07T00:00:00Z
talk,catalogs,5,2020-12-07T00:00:00Z
talking,alot,5,2020-12-07T00:00:00Z
talking,politics,5,2020-12-07T00:00:00Z
tally,global,5,2020-12-07T00:00:00Z
tally,nears,5,2020-12-07T00:00:00Z
tamilnadu,covid19,5,2020-12-07T00:00:00Z
tanked,due,5,2020-12-07T00:00:00Z
tanyaferrera,writeroftheunk1,5,2020-12-07T00:00:00Z
target,covid19,5,2020-12-07T00:00:00Z
targeted,community,5,2020-12-07T00:00:00Z
targeted,restrictions,5,2020-12-07T00:00:00Z
targeting,republicans,5,2020-12-07T00:00:00Z
targets,ple,5,2020-12-07T00:00:00Z
tas,act,5,2020-12-07T00:00:00Z
task,team,5,2020-12-07T00:00:00Z
tastopher,benjamindonks4,5,2020-12-07T00:00:00Z
tat2zz,williammayes,5,2020-12-07T00:00:00Z
tattoo,parlour,5,2020-12-07T00:00:00Z
taught,online,5,2020-12-07T00:00:00Z
taught,people,5,2020-12-07T00:00:00Z
tax,code,5,2020-12-07T00:00:00Z
tax,exempt,5,2020-12-07T00:00:00Z
tax,havens,5,2020-12-07T00:00:00Z
tax,increases,5,2020-12-07T00:00:00Z
tax,laws,5,2020-12-07T00:00:00Z
tax,reform,5,2020-12-07T00:00:00Z
taxes,paid,5,2020-12-07T00:00:00Z
taxes,pay,5,2020-12-07T00:00:00Z
taxi,graveyards,5,2020-12-07T00:00:00Z
taxi,industry,5,2020-12-07T00:00:00Z
taxi,ranks,5,2020-12-07T00:00:00Z
taxpayers,cdc,5,2020-12-07T00:00:00Z
tb,deaths,5,2020-12-07T00:00:00Z
tch,kill,5,2020-12-07T00:00:00Z
td,ameritrade,5,2020-12-07T00:00:00Z
teach,kids,5,2020-12-07T00:00:00Z
teacher,died,5,2020-12-07T00:00:00Z
teacher,education,5,2020-12-07T00:00:00Z
teacher,training,5,2020-12-07T00:00:00Z
teacher,workforce,5,2020-12-07T00:00:00Z
teachers,reported,5,2020-12-07T00:00:00Z
teachers,students,5,2020-12-07T00:00:00Z
teaching,hospitals,5,2020-12-07T00:00:00Z
team,answer,5,2020-12-07T00:00:00Z
team,coming,5,2020-12-07T00:00:00Z
team,emirates,5,2020-12-07T00:00:00Z
team,picks,5,2020-12-07T00:00:00Z
team,player,5,2020-12-07T00:00:00Z
team,players,5,2020-12-07T00:00:00Z
team,rc,5,2020-12-07T00:00:00Z
team,rubicon,5,2020-12-07T00:00:00Z
team,sweden,5,2020-12-07T00:00:00Z
team,travel,5,2020-12-07T00:00:00Z
teamcalabarzon,pnp4a,5,2020-12-07T00:00:00Z
teams,bio,5,2020-12-07T00:00:00Z
teams,camps,5,2020-12-07T00:00:00Z
teams,meeting,5,2020-12-07T00:00:00Z
teams,playing,5,2020-12-07T00:00:00Z
teamyoutube,youtube,5,2020-12-07T00:00:00Z
teary,eyed,5,2020-12-07T00:00:00Z
tech,american,5,2020-12-07T00:00:00Z
tech,savvy,5,2020-12-07T00:00:00Z
tech,totalitarian,5,2020-12-07T00:00:00Z
technical,advisory,5,2020-12-07T00:00:00Z
technology,covid19,5,2020-12-07T00:00:00Z
technology,creativity,5,2020-12-07T00:00:00Z
technology,innovation,5,2020-12-07T00:00:00Z
technology,market,5,2020-12-07T00:00:00Z
technology,services,5,2020-12-07T00:00:00Z
ted,budd,5,2020-12-07T00:00:00Z
ted,wheeler,5,2020-12-07T00:00:00Z
tee,hee,5,2020-12-07T00:00:00Z
tee,shirt,5,2020-12-07T00:00:00Z
teen,learns,5,2020-12-07T00:00:00Z
teenage,girl,5,2020-12-07T00:00:00Z
teeny,tiny,5,2020-12-07T00:00:00Z
tegna,att,5,2020-12-07T00:00:00Z
telecom,sector,5,2020-12-07T00:00:00Z
telegraph,joebiden,5,2020-12-07T00:00:00Z
television,actress,5,2020-12-07T00:00:00Z
telling,businesses,5,2020-12-07T00:00:00Z
telling,georgians,5,2020-12-07T00:00:00Z
telling,stories,5,2020-12-07T00:00:00Z
tells,california,5,2020-12-07T00:00:00Z
tells,fox,5,2020-12-07T00:00:00Z
tells,nicola,5,2020-12-07T00:00:00Z
tells,parliament,5,2020-12-07T00:00:00Z
tells,truth,5,2020-12-07T00:00:00Z
temmybig1,hannah96056668,5,2020-12-07T00:00:00Z
temp,position,5,2020-12-07T00:00:00Z
temper,tantrums,5,2020-12-07T00:00:00Z
temperature,detection,5,2020-12-07T00:00:00Z
temperature,loss,5,2020-12-07T00:00:00Z
temporarily,shuttered,5,2020-12-07T00:00:00Z
temporary,accommodation,5,2020-12-07T00:00:00Z
temporary,measure,5,2020-12-07T00:00:00Z
temporary,workers,5,2020-12-07T00:00:00Z
ten,austin,5,2020-12-07T00:00:00Z
tenney,house,5,2020-12-07T00:00:00Z
tensions,heat,5,2020-12-07T00:00:00Z
tent,cities,5,2020-12-07T00:00:00Z
tent,hospitals,5,2020-12-07T00:00:00Z
tenured,faculty,5,2020-12-07T00:00:00Z
teo,armus,5,2020-12-07T00:00:00Z
term,data,5,2020-12-07T00:00:00Z
term,gain,5,2020-12-07T00:00:00Z
term,growth,5,2020-12-07T00:00:00Z
term,loser,5,2020-12-07T00:00:00Z
term,relationship,5,2020-12-07T00:00:00Z
term,trend,5,2020-12-07T00:00:00Z
terms,covid,5,2020-12-07T00:00:00Z
terrible,customer,5,2020-12-07T00:00:00Z
terrible,decision,5,2020-12-07T00:00:00Z
terrible,migrant,5,2020-12-07T00:00:00Z
terrible,shame,5,2020-12-07T00:00:00Z
terry,stotts,5,2020-12-07T00:00:00Z
tesla,tsla,5,2020-12-07T00:00:00Z
test,1,5,2020-12-07T00:00:00Z
test,based,5,2020-12-07T00:00:00Z
test,call,5,2020-12-07T00:00:00Z
test,centers,5,2020-12-07T00:00:00Z
test,certificate,5,2020-12-07T00:00:00Z
test,certificates,5,2020-12-07T00:00:00Z
test,check,5,2020-12-07T00:00:00Z
test,coming,5,2020-12-07T00:00:00Z
test,costs,5,2020-12-07T00:00:00Z
test,cuz,5,2020-12-07T00:00:00Z
test,distinguish,5,2020-12-07T00:00:00Z
test,fuck,5,2020-12-07T00:00:00Z
test,im,5,2020-12-07T00:00:00Z
test,match,5,2020-12-07T00:00:00Z
test,monday,5,2020-12-07T00:00:00Z
test,neg,5,2020-12-07T00:00:00Z
test,overturned,5,2020-12-07T00:00:00Z
test,positives,5,2020-12-07T00:00:00Z
test,read,5,2020-12-07T00:00:00Z
test,rn,5,2020-12-07T00:00:00Z
test,sizes,5,2020-12-07T00:00:00Z
test,students,5,2020-12-07T00:00:00Z
test,swab,5,2020-12-07T00:00:00Z
test,swabs,5,2020-12-07T00:00:00Z
test,tiktok,5,2020-12-07T00:00:00Z
test,time,5,2020-12-07T00:00:00Z
test,vending,5,2020-12-07T00:00:00Z
tested,1,5,2020-12-07T00:00:00Z
tested,frequently,5,2020-12-07T00:00:00Z
tested,friday,5,2020-12-07T00:00:00Z
tested,hope,5,2020-12-07T00:00:00Z
tested,prior,5,2020-12-07T00:00:00Z
tested,properly,5,2020-12-07T00:00:00Z
testing,3,5,2020-12-07T00:00:00Z
testing,begins,5,2020-12-07T00:00:00Z
testing,blunders,5,2020-12-07T00:00:00Z
testing,coming,5,2020-12-07T00:00:00Z
testing,criteria,5,2020-12-07T00:00:00Z
testing,delays,5,2020-12-07T00:00:00Z
testing,guidelines,5,2020-12-07T00:00:00Z
testing,hasn,5,2020-12-07T00:00:00Z
testing,labs,5,2020-12-07T00:00:00Z
testing,learn,5,2020-12-07T00:00:00Z
testing,mandate,5,2020-12-07T00:00:00Z
testing,opportunities,5,2020-12-07T00:00:00Z
testing,postive,5,2020-12-07T00:00:00Z
testing,read,5,2020-12-07T00:00:00Z
testing,regime,5,2020-12-07T00:00:00Z
testing,resumes,5,2020-12-07T00:00:00Z
testing,students,5,2020-12-07T00:00:00Z
testing,treatment,5,2020-12-07T00:00:00Z
tests,11,5,2020-12-07T00:00:00Z
tests,12,5,2020-12-07T00:00:00Z
tests,28,5,2020-12-07T00:00:00Z
tests,3,5,2020-12-07T00:00:00Z
tests,9,5,2020-12-07T00:00:00Z
tests,appeals,5,2020-12-07T00:00:00Z
tests,check,5,2020-12-07T00:00:00Z
tests,coronavirus,5,2020-12-07T00:00:00Z
tests,found,5,2020-12-07T00:00:00Z
tests,hurt,5,2020-12-07T00:00:00Z
tests,left,5,2020-12-07T00:00:00Z
tests,prior,5,2020-12-07T00:00:00Z
tests,questioned,5,2020-12-07T00:00:00Z
tests,wake,5,2020-12-07T00:00:00Z
texas,health,5,2020-12-07T00:00:00Z
texas,school,5,2020-12-07T00:00:00Z
tfl,owandsworth,5,2020-12-07T00:00:00Z
thai,food,5,2020-12-07T00:00:00Z
thanksgiving,coronavirus,5,2020-12-07T00:00:00Z
thanksgiving,due,5,2020-12-07T00:00:00Z
thanksgiving,effect,5,2020-12-07T00:00:00Z
thanksgiving,family,5,2020-12-07T00:00:00Z
thanksgiving,people,5,2020-12-07T00:00:00Z
thankyouhealthcareworkers,proning,5,2020-12-07T00:00:00Z
thankyouhealthcareworkers,statement,5,2020-12-07T00:00:00Z
thatonesaxguy,sebastian,5,2020-12-07T00:00:00Z
thealtrumis,daniellewolf,5,2020-12-07T00:00:00Z
theater,experience,5,2020-12-07T00:00:00Z
theater,industry,5,2020-12-07T00:00:00Z
thebasicopinion,blaylocker,5,2020-12-07T00:00:00Z
theblaze,sentedcruz,5,2020-12-07T00:00:00Z
thedemocrats,maga2021,5,2020-12-07T00:00:00Z
theecappolice,bleacherreport,5,2020-12-07T00:00:00Z
thefreds,c53758546mandy,5,2020-12-07T00:00:00Z
thehill,kelly,5,2020-12-07T00:00:00Z
thehill,sendavidperdue,5,2020-12-07T00:00:00Z
thehill,yeah,5,2020-12-07T00:00:00Z
thekendollisbak,natalliedee,5,2020-12-07T00:00:00Z
thelancet,dgurdasani1,5,2020-12-07T00:00:00Z
thelancet,infectiousdz,5,2020-12-07T00:00:00Z
thelastrefuge2,mariabartiromo,5,2020-12-07T00:00:00Z
thelionrawrson,govandybeshear,5,2020-12-07T00:00:00Z
themandalorian,mulan,5,2020-12-07T00:00:00Z
themrskirby,matt,5,2020-12-07T00:00:00Z
thenbacentral,covid,5,2020-12-07T00:00:00Z
theninjakuma,france24,5,2020-12-07T00:00:00Z
theoldloftyone,mullet2412,5,2020-12-07T00:00:00Z
theories,covid,5,2020-12-07T00:00:00Z
theories,linking,5,2020-12-07T00:00:00Z
theory,nonsense,5,2020-12-07T00:00:00Z
theotherbond,alichat66,5,2020-12-07T00:00:00Z
therapeutic,approach,5,2020-12-07T00:00:00Z
therapeutic,treatment,5,2020-12-07T00:00:00Z
therealgop,carlamn,5,2020-12-07T00:00:00Z
therealj14,cp24,5,2020-12-07T00:00:00Z
therebis,freckledliberty,5,2020-12-07T00:00:00Z
thereidout,katyturnbc,5,2020-12-07T00:00:00Z
theresa,tam,5,2020-12-07T00:00:00Z
therightmelissa,realdonaldtrump,5,2020-12-07T00:00:00Z
thermal,imaging,5,2020-12-07T00:00:00Z
thescibabe,rudygiuliani,5,2020-12-07T00:00:00Z
thesharpedge1,rudygiuliani,5,2020-12-07T00:00:00Z
thesis,defense,5,2020-12-07T00:00:00Z
thetorontosun,celliottability,5,2020-12-07T00:00:00Z
thetorontosun,epochtimes,5,2020-12-07T00:00:00Z
theview,sarahaines,5,2020-12-07T00:00:00Z
theview,sunny,5,2020-12-07T00:00:00Z
thewestonmike,freewillburnin,5,2020-12-07T00:00:00Z
theworldisblu,andrewyang,5,2020-12-07T00:00:00Z
thinkin,bout,5,2020-12-07T00:00:00Z
thinking,ab,5,2020-12-07T00:00:00Z
thinking,ahead,5,2020-12-07T00:00:00Z
thom,tillis,5,2020-12-07T00:00:00Z
thomaskaine5,covid,5,2020-12-07T00:00:00Z
thomoneil1,bobbiejanev,5,2020-12-07T00:00:00Z
thompson,greg,5,2020-12-07T00:00:00Z
thornberry2020,blakead88864339,5,2020-12-07T00:00:00Z
thornberry2020,coleyufo,5,2020-12-07T00:00:00Z
thorncliffe,residents,5,2020-12-07T00:00:00Z
thousand,doses,5,2020-12-07T00:00:00Z
threatpost,spotlights,5,2020-12-07T00:00:00Z
threw,covid,5,2020-12-07T00:00:00Z
thriving,amid,5,2020-12-07T00:00:00Z
throw,covid,5,2020-12-07T00:00:00Z
throw,money,5,2020-12-07T00:00:00Z
thunderyeti,jakecoco,5,2020-12-07T00:00:00Z
thurs,10,5,2020-12-07T00:00:00Z
thursday,californians,5,2020-12-07T00:00:00Z
thursday,evening,5,2020-12-07T00:00:00Z
thursday,reports,5,2020-12-07T00:00:00Z
thyroid,hormone,5,2020-12-07T00:00:00Z
tiananmen,square,5,2020-12-07T00:00:00Z
ticket,cancellations,5,2020-12-07T00:00:00Z
ticket,tickets,5,2020-12-07T00:00:00Z
tickets,remain,5,2020-12-07T00:00:00Z
tier,policing,5,2020-12-07T00:00:00Z
tiger,balm,5,2020-12-07T00:00:00Z
tight,budget,5,2020-12-07T00:00:00Z
tight,restrictions,5,2020-12-07T00:00:00Z
tight,spot,5,2020-12-07T00:00:00Z
tightened,covid,5,2020-12-07T00:00:00Z
tightened,restrictions,5,2020-12-07T00:00:00Z
tighter,lockdown,5,2020-12-07T00:00:00Z
tiktok,uk,5,2020-12-07T00:00:00Z
till,1,5,2020-12-07T00:00:00Z
till,10,5,2020-12-07T00:00:00Z
till,2020,5,2020-12-07T00:00:00Z
till,february,5,2020-12-07T00:00:00Z
till,friday,5,2020-12-07T00:00:00Z
till,midnight,5,2020-12-07T00:00:00Z
till,xmas,5,2020-12-07T00:00:00Z
tim,hortons,5,2020-12-07T00:00:00Z
tim,mynett,5,2020-12-07T00:00:00Z
timaugust1,mikesasin,5,2020-12-07T00:00:00Z
timberwolves,star,5,2020-12-07T00:00:00Z
time,13,5,2020-12-07T00:00:00Z
time,5,5,2020-12-07T00:00:00Z
time,calling,5,2020-12-07T00:00:00Z
time,catching,5,2020-12-07T00:00:00Z
time,claims,5,2020-12-07T00:00:00Z
time,difference,5,2020-12-07T00:00:00Z
time,effort,5,2020-12-07T00:00:00Z
time,feeling,5,2020-12-07T00:00:00Z
time,folks,5,2020-12-07T00:00:00Z
time,helping,5,2020-12-07T00:00:00Z
time,inside,5,2020-12-07T00:00:00Z
time,keeping,5,2020-12-07T00:00:00Z
time,learning,5,2020-12-07T00:00:00Z
time,limits,5,2020-12-07T00:00:00Z
time,living,5,2020-12-07T00:00:00Z
time,lost,5,2020-12-07T00:00:00Z
time,lows,5,2020-12-07T00:00:00Z
time,machine,5,2020-12-07T00:00:00Z
time,offer,5,2020-12-07T00:00:00Z
time,passes,5,2020-12-07T00:00:00Z
time,pharma,5,2020-12-07T00:00:00Z
time,photo,5,2020-12-07T00:00:00Z
time,pre,5,2020-12-07T00:00:00Z
time,records,5,2020-12-07T00:00:00Z
time,remotework,5,2020-12-07T00:00:00Z
time,span,5,2020-12-07T00:00:00Z
