word1,word2,n,date
disabled,kids,5,2021-12-31T00:00:00Z
disabled,lives,5,2021-12-31T00:00:00Z
disappear,overnight,5,2021-12-31T00:00:00Z
disaster,emergency,5,2021-12-31T00:00:00Z
disaster,loan,5,2021-12-31T00:00:00Z
disastrous,effects,5,2021-12-31T00:00:00Z
disco,biscuits,5,2021-12-31T00:00:00Z
discriminatory,standard,5,2021-12-31T00:00:00Z
disease,called,5,2021-12-31T00:00:00Z
disease,doesn,5,2021-12-31T00:00:00Z
disease,hospitalization,5,2021-12-31T00:00:00Z
disease,spreads,5,2021-12-31T00:00:00Z
disease,stroke,5,2021-12-31T00:00:00Z
disease,worse,5,2021-12-31T00:00:00Z
disgraceful,behaviour,5,2021-12-31T00:00:00Z
disinformation,propaganda,5,2021-12-31T00:00:00Z
dismissing,covid,5,2021-12-31T00:00:00Z
disney,channel,5,2021-12-31T00:00:00Z
disney,trip,5,2021-12-31T00:00:00Z
disneykid1955,muthrbear,5,2021-12-31T00:00:00Z
dispense,covid,5,2021-12-31T00:00:00Z
displaced,people,5,2021-12-31T00:00:00Z
disrupt,travel,5,2021-12-31T00:00:00Z
disruption,caused,5,2021-12-31T00:00:00Z
disruptions,due,5,2021-12-31T00:00:00Z
distance,2,5,2021-12-31T00:00:00Z
distance,covid,5,2021-12-31T00:00:00Z
distancing,don,5,2021-12-31T00:00:00Z
distancing,masks,5,2021-12-31T00:00:00Z
distorted,form,5,2021-12-31T00:00:00Z
distributing,vaccines,5,2021-12-31T00:00:00Z
district,collectors,5,2021-12-31T00:00:00Z
district,east,5,2021-12-31T00:00:00Z
district,manager,5,2021-12-31T00:00:00Z
districtadmkat1,fobkathua,5,2021-12-31T00:00:00Z
disttramban,pib,5,2021-12-31T00:00:00Z
divided,country,5,2021-12-31T00:00:00Z
divided,nation,5,2021-12-31T00:00:00Z
division,1,5,2021-12-31T00:00:00Z
divisional,commissioners,5,2021-12-31T00:00:00Z
diy,covid,5,2021-12-31T00:00:00Z
dj,ing,5,2021-12-31T00:00:00Z
dj,set,5,2021-12-31T00:00:00Z
djab451,aghamilton29,5,2021-12-31T00:00:00Z
djokernole,australianopen,5,2021-12-31T00:00:00Z
djrummel,thseldo4me,5,2021-12-31T00:00:00Z
dkmogg,christinapushaw,5,2021-12-31T00:00:00Z
dl,daniel,5,2021-12-31T00:00:00Z
dm,breakingnews,5,2021-12-31T00:00:00Z
dmchattie99,davidstaplesyeg,5,2021-12-31T00:00:00Z
dmek110,randall87454048,5,2021-12-31T00:00:00Z
doctor,appointment,5,2021-12-31T00:00:00Z
doctor,called,5,2021-12-31T00:00:00Z
doctor,doesn,5,2021-12-31T00:00:00Z
doctor,office,5,2021-12-31T00:00:00Z
doctor,scientist,5,2021-12-31T00:00:00Z
doctor,treating,5,2021-12-31T00:00:00Z
doctor,won,5,2021-12-31T00:00:00Z
doctoroffice,familycare,5,2021-12-31T00:00:00Z
doctors,including,5,2021-12-31T00:00:00Z
doctors,recommend,5,2021-12-31T00:00:00Z
doctors,treat,5,2021-12-31T00:00:00Z
documentaries,obama,5,2021-12-31T00:00:00Z
docyia,pbhushan1,5,2021-12-31T00:00:00Z
dog,2,5,2021-12-31T00:00:00Z
dog,park,5,2021-12-31T00:00:00Z
dog,poop,5,2021-12-31T00:00:00Z
dog,walking,5,2021-12-31T00:00:00Z
dogs,don,5,2021-12-31T00:00:00Z
doh,covid,5,2021-12-31T00:00:00Z
doherty,modelling,5,2021-12-31T00:00:00Z
dolphins,flores,5,2021-12-31T00:00:00Z
domdifurio,dallasnews,5,2021-12-31T00:00:00Z
domestic,air,5,2021-12-31T00:00:00Z
domestic,flight,5,2021-12-31T00:00:00Z
domestic,omicron,5,2021-12-31T00:00:00Z
domestic,production,5,2021-12-31T00:00:00Z
domestically,developed,5,2021-12-31T00:00:00Z
domicrom,domicron,5,2021-12-31T00:00:00Z
domicron,scottydoesnothing,5,2021-12-31T00:00:00Z
dominiquetaegon,sailorrooscout,5,2021-12-31T00:00:00Z
domshawgazette,nathanh79,5,2021-12-31T00:00:00Z
don,dne345,5,2021-12-31T00:00:00Z
don,feazelle,5,2021-12-31T00:00:00Z
don,lemon,5,2021-12-31T00:00:00Z
donates,100,5,2021-12-31T00:00:00Z
dongare,reports,5,2021-12-31T00:00:00Z
donlemon,cnn,5,2021-12-31T00:00:00Z
donna,summer,5,2021-12-31T00:00:00Z
dont,count,5,2021-12-31T00:00:00Z
dont,matter,5,2021-12-31T00:00:00Z
dont,start,5,2021-12-31T00:00:00Z
dontknownowtf,zubymusic,5,2021-12-31T00:00:00Z
doom37455413,mcfunny,5,2021-12-31T00:00:00Z
door,neighbour,5,2021-12-31T00:00:00Z
doors,due,5,2021-12-31T00:00:00Z
doors,windows,5,2021-12-31T00:00:00Z
doptgoi,narendramodi,5,2021-12-31T00:00:00Z
doris,johnson,5,2021-12-31T00:00:00Z
doritmi,carlsmythe,5,2021-12-31T00:00:00Z
doritmi,futuredocs,5,2021-12-31T00:00:00Z
dose,12,5,2021-12-31T00:00:00Z
dose,3,5,2021-12-31T00:00:00Z
dose,amid,5,2021-12-31T00:00:00Z
doses,13,5,2021-12-31T00:00:00Z
doses,5,5,2021-12-31T00:00:00Z
doses,9,5,2021-12-31T00:00:00Z
doses,cdc,5,2021-12-31T00:00:00Z
doses,offered,5,2021-12-31T00:00:00Z
doses,protection,5,2021-12-31T00:00:00Z
double,decker,5,2021-12-31T00:00:00Z
double,dip,5,2021-12-31T00:00:00Z
double,ear,5,2021-12-31T00:00:00Z
double,jab,5,2021-12-31T00:00:00Z
double,vaccine,5,2021-12-31T00:00:00Z
double,vaccines,5,2021-12-31T00:00:00Z
double,vaxx,5,2021-12-31T00:00:00Z
doubled,jabbed,5,2021-12-31T00:00:00Z
doubt,due,5,2021-12-31T00:00:00Z
doubtful,billy,5,2021-12-31T00:00:00Z
doug,ducey,5,2021-12-31T00:00:00Z
dougalder,emilydawnlove,5,2021-12-31T00:00:00Z
dougducey,govofco,5,2021-12-31T00:00:00Z
dougford,pc,5,2021-12-31T00:00:00Z
douglaslonglarr,reutersfacts,5,2021-12-31T00:00:00Z
downplays,child,5,2021-12-31T00:00:00Z
downtown,chicago,5,2021-12-31T00:00:00Z
downtown,indy,5,2021-12-31T00:00:00Z
dozen,players,5,2021-12-31T00:00:00Z
dpjhodges,benkentish,5,2021-12-31T00:00:00Z
dpradhanbjp,amitshah,5,2021-12-31T00:00:00Z
dr,aaron,5,2021-12-31T00:00:00Z
dr,atlas,5,2021-12-31T00:00:00Z
dr,campbell,5,2021-12-31T00:00:00Z
dr,carson,5,2021-12-31T00:00:00Z
dr,coetzee,5,2021-12-31T00:00:00Z
dr,cohen,5,2021-12-31T00:00:00Z
dr,connors,5,2021-12-31T00:00:00Z
dr,fraudci,5,2021-12-31T00:00:00Z
dr,gerlis,5,2021-12-31T00:00:00Z
dr,jay,5,2021-12-31T00:00:00Z
dr,jennifer,5,2021-12-31T00:00:00Z
dr,jill,5,2021-12-31T00:00:00Z
dr,josh,5,2021-12-31T00:00:00Z
dr,kerryn,5,2021-12-31T00:00:00Z
dr,lee,5,2021-12-31T00:00:00Z
dr,loh,5,2021-12-31T00:00:00Z
dr,mike,5,2021-12-31T00:00:00Z
dr,monster,5,2021-12-31T00:00:00Z
dr,raven,5,2021-12-31T00:00:00Z
dr,shankara,5,2021-12-31T00:00:00Z
dr,strangelove,5,2021-12-31T00:00:00Z
dr,tad,5,2021-12-31T00:00:00Z
dr,vernon,5,2021-12-31T00:00:00Z
dr,vk,5,2021-12-31T00:00:00Z
dr,williams,5,2021-12-31T00:00:00Z
draft,picks,5,2021-12-31T00:00:00Z
dragged,kicking,5,2021-12-31T00:00:00Z
dragonverse,oa,5,2021-12-31T00:00:00Z
dramatically,worsened,5,2021-12-31T00:00:00Z
drank,water,5,2021-12-31T00:00:00Z
draw,conclusions,5,2021-12-31T00:00:00Z
drbdkallainc,ashokgehlot51,5,2021-12-31T00:00:00Z
drbecs,johnquiggin,5,2021-12-31T00:00:00Z
drcrazythoughts,girl,5,2021-12-31T00:00:00Z
drdrew,adamcarolla,5,2021-12-31T00:00:00Z
drericding,mild,5,2021-12-31T00:00:00Z
drericding,stella4menzies,5,2021-12-31T00:00:00Z
dressing,gown,5,2021-12-31T00:00:00Z
drink,fluids,5,2021-12-31T00:00:00Z
drink,tea,5,2021-12-31T00:00:00Z
drinking,tea,5,2021-12-31T00:00:00Z
drinking,tonight,5,2021-12-31T00:00:00Z
drip,drip,5,2021-12-31T00:00:00Z
drive,people,5,2021-12-31T00:00:00Z
drive,safe,5,2021-12-31T00:00:00Z
drive,thrus,5,2021-12-31T00:00:00Z
driven,pandemic,5,2021-12-31T00:00:00Z
driver,happy,5,2021-12-31T00:00:00Z
drjbhattacharya,martinkulldorff,5,2021-12-31T00:00:00Z
drjitendrasingh,cbi,5,2021-12-31T00:00:00Z
drjudymelinek,diversifyinpath,5,2021-12-31T00:00:00Z
drkarenwalker,fordnation,5,2021-12-31T00:00:00Z
drop,box,5,2021-12-31T00:00:00Z
droplet,spread,5,2021-12-31T00:00:00Z
dropped,ball,5,2021-12-31T00:00:00Z
dropped,covid,5,2021-12-31T00:00:00Z
drops,bombshell,5,2021-12-31T00:00:00Z
drops,quarantine,5,2021-12-31T00:00:00Z
drops,tomorrow,5,2021-12-31T00:00:00Z
droz,children,5,2021-12-31T00:00:00Z
drpauloffit,childrensphila,5,2021-12-31T00:00:00Z
drpramodpsawant,bjp4goa,5,2021-12-31T00:00:00Z
drsajumathew,kenjeong,5,2021-12-31T00:00:00Z
drsanjaygupta,sethmacfarlane,5,2021-12-31T00:00:00Z
drsanjaykrai,mathew111938,5,2021-12-31T00:00:00Z
drsimonegold,lisamarieboothe,5,2021-12-31T00:00:00Z
drug,abuse,5,2021-12-31T00:00:00Z
drug,addicts,5,2021-12-31T00:00:00Z
drug,company,5,2021-12-31T00:00:00Z
drug,developed,5,2021-12-31T00:00:00Z
drug,policy,5,2021-12-31T00:00:00Z
drug,prices,5,2021-12-31T00:00:00Z
drug,supply,5,2021-12-31T00:00:00Z
drug,testing,5,2021-12-31T00:00:00Z
drunk,idiots,5,2021-12-31T00:00:00Z
dry,jan,5,2021-12-31T00:00:00Z
drydenweb,sbattrawden,5,2021-12-31T00:00:00Z
dsford5,potus,5,2021-12-31T00:00:00Z
dtc,buses,5,2021-12-31T00:00:00Z
duck,covid,5,2021-12-31T00:00:00Z
duck,duck,5,2021-12-31T00:00:00Z
dude,idk,5,2021-12-31T00:00:00Z
duder2324,battle,5,2021-12-31T00:00:00Z
duenuard,breitbartnews,5,2021-12-31T00:00:00Z
dukeofomnium,zeetubes,5,2021-12-31T00:00:00Z
dulcesloan,rebirthbb,5,2021-12-31T00:00:00Z
dumb,joke,5,2021-12-31T00:00:00Z
dumb,tweet,5,2021-12-31T00:00:00Z
dunkin,donuts,5,2021-12-31T00:00:00Z
duringo,itscrystalsue,5,2021-12-31T00:00:00Z
dust,settles,5,2021-12-31T00:00:00Z
dutch,people,5,2021-12-31T00:00:00Z
duterte,flip,5,2021-12-31T00:00:00Z
dutxuri,philhackemann,5,2021-12-31T00:00:00Z
dvp031,derangedlibz,5,2021-12-31T00:00:00Z
dvsblack,cclaremdmph,5,2021-12-31T00:00:00Z
dw,news,5,2021-12-31T00:00:00Z
dwayne,washington,5,2021-12-31T00:00:00Z
dwuhlfelderlaw,aoc,5,2021-12-31T00:00:00Z
dwuhlfelderlaw,bet,5,2021-12-31T00:00:00Z
dwuhlfelderlaw,desantis,5,2021-12-31T00:00:00Z
dwuhlfelderlaw,govrondesantis,5,2021-12-31T00:00:00Z
dwuhlfelderlaw,ron,5,2021-12-31T00:00:00Z
dying,anymore,5,2021-12-31T00:00:00Z
dying,days,5,2021-12-31T00:00:00Z
dying,disproportionately,5,2021-12-31T00:00:00Z
dying,needlessly,5,2021-12-31T00:00:00Z
dylankoutts,nswhealth,5,2021-12-31T00:00:00Z
dystopian,future,5,2021-12-31T00:00:00Z
e46088871,borisjohnson,5,2021-12-31T00:00:00Z
eagles,secretsemifinal,5,2021-12-31T00:00:00Z
earlier,stages,5,2021-12-31T00:00:00Z
earliest,days,5,2021-12-31T00:00:00Z
earned,money,5,2021-12-31T00:00:00Z
earth,nfts,5,2021-12-31T00:00:00Z
ease,backlog,5,2021-12-31T00:00:00Z
eased,lockdown,5,2021-12-31T00:00:00Z
easily,found,5,2021-12-31T00:00:00Z
east,conference,5,2021-12-31T00:00:00Z
east,midlands,5,2021-12-31T00:00:00Z
eastern,european,5,2021-12-31T00:00:00Z
eastern,shore,5,2021-12-31T00:00:00Z
easy,peasy,5,2021-12-31T00:00:00Z
easy,ride,5,2021-12-31T00:00:00Z
easy,target,5,2021-12-31T00:00:00Z
easy,task,5,2021-12-31T00:00:00Z
easy,time,5,2021-12-31T00:00:00Z
easy,win,5,2021-12-31T00:00:00Z
eat,meat,5,2021-12-31T00:00:00Z
eating,bagels,5,2021-12-31T00:00:00Z
eating,breakfast,5,2021-12-31T00:00:00Z
eating,dinner,5,2021-12-31T00:00:00Z
eating,meat,5,2021-12-31T00:00:00Z
ebatterson,traveler3906,5,2021-12-31T00:00:00Z
ebola,pandemic,5,2021-12-31T00:00:00Z
ebola,stop,5,2021-12-31T00:00:00Z
ebola,vaccine,5,2021-12-31T00:00:00Z
echo,chambers,5,2021-12-31T00:00:00Z
economic,benefit,5,2021-12-31T00:00:00Z
economic,catastrophe,5,2021-12-31T00:00:00Z
economic,news,5,2021-12-31T00:00:00Z
economic,trends,5,2021-12-31T00:00:00Z
economic,uncertainty,5,2021-12-31T00:00:00Z
economists,warn,5,2021-12-31T00:00:00Z
economy,due,5,2021-12-31T00:00:00Z
economy,eased,5,2021-12-31T00:00:00Z
economy,koch,5,2021-12-31T00:00:00Z
economy,running,5,2021-12-31T00:00:00Z
ed,doc,5,2021-12-31T00:00:00Z
edblackesq,davematt88,5,2021-12-31T00:00:00Z
edgeofnonsense,ladyoftheocean1,5,2021-12-31T00:00:00Z
edh73,spesters,5,2021-12-31T00:00:00Z
edin,dzeko,5,2021-12-31T00:00:00Z
edited,report,5,2021-12-31T00:00:00Z
editorial,pandemic,5,2021-12-31T00:00:00Z
educate,people,5,2021-12-31T00:00:00Z
education,secretary,5,2021-12-31T00:00:00Z
educational,staff,5,2021-12-31T00:00:00Z
edwardgodfrey9,9newsadel,5,2021-12-31T00:00:00Z
eenderinwales,lalasugarloaf,5,2021-12-31T00:00:00Z
eerily,similar,5,2021-12-31T00:00:00Z
effect,nhi,5,2021-12-31T00:00:00Z
effective,december,5,2021-12-31T00:00:00Z
effective,pandemic,5,2021-12-31T00:00:00Z
effective,strategy,5,2021-12-31T00:00:00Z
effective,tool,5,2021-12-31T00:00:00Z
effects,1,5,2021-12-31T00:00:00Z
effects,allergies,5,2021-12-31T00:00:00Z
effects,aren,5,2021-12-31T00:00:00Z
effects,kids,5,2021-12-31T00:00:00Z
effects,lagged,5,2021-12-31T00:00:00Z
efficacy,data,5,2021-12-31T00:00:00Z
efficacy,wanes,5,2021-12-31T00:00:00Z
effing,covid,5,2021-12-31T00:00:00Z
efinityio,polkadot,5,2021-12-31T00:00:00Z
egomaniac,covid,5,2021-12-31T00:00:00Z
ejay70,royal,5,2021-12-31T00:00:00Z
el,al,5,2021-12-31T00:00:00Z
el,mansfield,5,2021-12-31T00:00:00Z
elandsfontein,departed,5,2021-12-31T00:00:00Z
elder,abuse,5,2021-12-31T00:00:00Z
elderly,care,5,2021-12-31T00:00:00Z
elderly,dying,5,2021-12-31T00:00:00Z
elderly,grandparents,5,2021-12-31T00:00:00Z
elderly,immunocompromised,5,2021-12-31T00:00:00Z
elderly,woman,5,2021-12-31T00:00:00Z
elected,governor,5,2021-12-31T00:00:00Z
elected,leader,5,2021-12-31T00:00:00Z
elected,president,5,2021-12-31T00:00:00Z
elected,representatives,5,2021-12-31T00:00:00Z
election,2022,5,2021-12-31T00:00:00Z
elections,2022,5,2021-12-31T00:00:00Z
electric,vehicles,5,2021-12-31T00:00:00Z
elementary,kids,5,2021-12-31T00:00:00Z
elena,bottazzi,5,2021-12-31T00:00:00Z
eligible,suny,5,2021-12-31T00:00:00Z
eligible,visit,5,2021-12-31T00:00:00Z
elise,stefanik,5,2021-12-31T00:00:00Z
elizabe70295509,peabodypress,5,2021-12-31T00:00:00Z
ellenfgallery,vea4kids,5,2021-12-31T00:00:00Z
elles4bells,govparsonmo,5,2021-12-31T00:00:00Z
elliemail,milton,5,2021-12-31T00:00:00Z
elliotwest15,horatius,5,2021-12-31T00:00:00Z
elsajade3,bridgetoofar,5,2021-12-31T00:00:00Z
eluned,morgan,5,2021-12-31T00:00:00Z
elvirapendergr1,lynnlawson2,5,2021-12-31T00:00:00Z
em,resus,5,2021-12-31T00:00:00Z
email,address,5,2021-12-31T00:00:00Z
emart86,markpoloncarz,5,2021-12-31T00:00:00Z
embezzled,rs,5,2021-12-31T00:00:00Z
emerge,victorious,5,2021-12-31T00:00:00Z
emergency,amid,5,2021-12-31T00:00:00Z
emergency,doctor,5,2021-12-31T00:00:00Z
emergency,doctors,5,2021-12-31T00:00:00Z
emergency,home,5,2021-12-31T00:00:00Z
emergency,hospital,5,2021-12-31T00:00:00Z
emergency,legislation,5,2021-12-31T00:00:00Z
emergency,lockdown,5,2021-12-31T00:00:00Z
emergency,notice,5,2021-12-31T00:00:00Z
emergency,patients,5,2021-12-31T00:00:00Z
emergency,temporary,5,2021-12-31T00:00:00Z
emergency,vet,5,2021-12-31T00:00:00Z
emissarius2,thetimesofmalta,5,2021-12-31T00:00:00Z
emmaandollie,andrewhewat,5,2021-12-31T00:00:00Z
emmyjewel,duncan6012,5,2021-12-31T00:00:00Z
emotional,physical,5,2021-12-31T00:00:00Z
emotional,roller,5,2021-12-31T00:00:00Z
emotionally,exhausted,5,2021-12-31T00:00:00Z
emp4all,brithume,5,2021-12-31T00:00:00Z
empathy,corona,5,2021-12-31T00:00:00Z
empirical,data,5,2021-12-31T00:00:00Z
employee,central,5,2021-12-31T00:00:00Z
employee,confidence,5,2021-12-31T00:00:00Z
employee,tested,5,2021-12-31T00:00:00Z
employee,vaccine,5,2021-12-31T00:00:00Z
employees,returned,5,2021-12-31T00:00:00Z
employers,survive,5,2021-12-31T00:00:00Z
employment,opportunities,5,2021-12-31T00:00:00Z
empoweredkidson,kidshealthallnc,5,2021-12-31T00:00:00Z
empty,buildings,5,2021-12-31T00:00:00Z
empty,icu,5,2021-12-31T00:00:00Z
empty,space,5,2021-12-31T00:00:00Z
empty,stadium,5,2021-12-31T00:00:00Z
ems,richard,5,2021-12-31T00:00:00Z
emsops,paulstetson13,5,2021-12-31T00:00:00Z
en,el,5,2021-12-31T00:00:00Z
enabling,election,5,2021-12-31T00:00:00Z
enact,authoritarian,5,2021-12-31T00:00:00Z
encourage,covid,5,2021-12-31T00:00:00Z
encouraging,crowds,5,2021-12-31T00:00:00Z
encouraging,data,5,2021-12-31T00:00:00Z
encouraging,residents,5,2021-12-31T00:00:00Z
encouraging,revellers,5,2021-12-31T00:00:00Z
encouraging,words,5,2021-12-31T00:00:00Z
endangered,species,5,2021-12-31T00:00:00Z
endangering,people,5,2021-12-31T00:00:00Z
endearing,planet,5,2021-12-31T00:00:00Z
endemic,seasonal,5,2021-12-31T00:00:00Z
endemic,situation,5,2021-12-31T00:00:00Z
endless,lockdown,5,2021-12-31T00:00:00Z
endless,lockdowns,5,2021-12-31T00:00:00Z
endured,covid,5,2021-12-31T00:00:00Z
enemyinastate,f4vl,5,2021-12-31T00:00:00Z
energy,boost,5,2021-12-31T00:00:00Z
enforcing,masks,5,2021-12-31T00:00:00Z
engineering,analysis,5,2021-12-31T00:00:00Z
england,cricket,5,2021-12-31T00:00:00Z
england,healthcare,5,2021-12-31T00:00:00Z
england,isn,5,2021-12-31T00:00:00Z
england,regions,5,2021-12-31T00:00:00Z
england,uk,5,2021-12-31T00:00:00Z
english,public,5,2021-12-31T00:00:00Z
enhance,testing,5,2021-12-31T00:00:00Z
enhanced,cleaning,5,2021-12-31T00:00:00Z
enhanced,covid,5,2021-12-31T00:00:00Z
enhancement,ade,5,2021-12-31T00:00:00Z
enigma,2626,5,2021-12-31T00:00:00Z
enjoy,living,5,2021-12-31T00:00:00Z
enjoying,florida,5,2021-12-31T00:00:00Z
ennis,josh,5,2021-12-31T00:00:00Z
enormous,amount,5,2021-12-31T00:00:00Z
enter,hospital,5,2021-12-31T00:00:00Z
entire,2,5,2021-12-31T00:00:00Z
entire,2021,5,2021-12-31T00:00:00Z
entire,college,5,2021-12-31T00:00:00Z
entire,county,5,2021-12-31T00:00:00Z
entire,cruise,5,2021-12-31T00:00:00Z
entire,district,5,2021-12-31T00:00:00Z
entire,healthcare,5,2021-12-31T00:00:00Z
entire,industry,5,2021-12-31T00:00:00Z
entire,league,5,2021-12-31T00:00:00Z
entire,populations,5,2021-12-31T00:00:00Z
entire,roster,5,2021-12-31T00:00:00Z
entire,twitter,5,2021-12-31T00:00:00Z
entire,united,5,2021-12-31T00:00:00Z
entrepreneur,affiliatemarketing,5,2021-12-31T00:00:00Z
entrepreneurship,center,5,2021-12-31T00:00:00Z
entry,info,5,2021-12-31T00:00:00Z
environmental,degradation,5,2021-12-31T00:00:00Z
ep,2,5,2021-12-31T00:00:00Z
epidemic,covid,5,2021-12-31T00:00:00Z
episode,2,5,2021-12-31T00:00:00Z
episode,4,5,2021-12-31T00:00:00Z
equal,opportunity,5,2021-12-31T00:00:00Z
equality,watchdog,5,2021-12-31T00:00:00Z
er,icu,5,2021-12-31T00:00:00Z
er,rn,5,2021-12-31T00:00:00Z
eradicate,covid19,5,2021-12-31T00:00:00Z
erects,field,5,2021-12-31T00:00:00Z
eric,fisher,5,2021-12-31T00:00:00Z
ericadamsfornyc,nytimes,5,2021-12-31T00:00:00Z
ericdun19416783,legteddys,5,2021-12-31T00:00:00Z
ericholder,demredistrict,5,2021-12-31T00:00:00Z
erik,mccoy,5,2021-12-31T00:00:00Z
erikkohl,popnostyle,5,2021-12-31T00:00:00Z
erinbiscoe,ingrahamangle,5,2021-12-31T00:00:00Z
erinsandersnp,elisaperego78,5,2021-12-31T00:00:00Z
error,prof,5,2021-12-31T00:00:00Z
esjay100,grantstern,5,2021-12-31T00:00:00Z
esp,bc,5,2021-12-31T00:00:00Z
espn,nhl,5,2021-12-31T00:00:00Z
essential,business,5,2021-12-31T00:00:00Z
essential,people,5,2021-12-31T00:00:00Z
essex,covid,5,2021-12-31T00:00:00Z
established,science,5,2021-12-31T00:00:00Z
estherschmeer,jc,5,2021-12-31T00:00:00Z
eternal,happiness,5,2021-12-31T00:00:00Z
eternal,lockdown,5,2021-12-31T00:00:00Z
eternal,peace,5,2021-12-31T00:00:00Z
ethanol69420,bnodesk,5,2021-12-31T00:00:00Z
ethical,products,5,2021-12-31T00:00:00Z
ethierjosh,amakaubakatv,5,2021-12-31T00:00:00Z
eu,chief,5,2021-12-31T00:00:00Z
eu,tax,5,2021-12-31T00:00:00Z
eua,version,5,2021-12-31T00:00:00Z
eugenics,depopulation,5,2021-12-31T00:00:00Z
euro,competition,5,2021-12-31T00:00:00Z
europe,braces,5,2021-12-31T00:00:00Z
europe,france,5,2021-12-31T00:00:00Z
europe,uk,5,2021-12-31T00:00:00Z
european,covid,5,2021-12-31T00:00:00Z
european,health,5,2021-12-31T00:00:00Z
european,journal,5,2021-12-31T00:00:00Z
evacuation,shelter,5,2021-12-31T00:00:00Z
evade,covid,5,2021-12-31T00:00:00Z
evadregand,guilty,5,2021-12-31T00:00:00Z
evanitamushroom,john14011,5,2021-12-31T00:00:00Z
evans,activated,5,2021-12-31T00:00:00Z
evans,returns,5,2021-12-31T00:00:00Z
evanston,join,5,2021-12-31T00:00:00Z
eve,2,5,2021-12-31T00:00:00Z
eve,31,5,2021-12-31T00:00:00Z
eve,activities,5,2021-12-31T00:00:00Z
eve,clash,5,2021-12-31T00:00:00Z
eve,didn,5,2021-12-31T00:00:00Z
eve,isolating,5,2021-12-31T00:00:00Z
eve,lockdown,5,2021-12-31T00:00:00Z
eve,matinee,5,2021-12-31T00:00:00Z
eve,outfit,5,2021-12-31T00:00:00Z
eve,performances,5,2021-12-31T00:00:00Z
eve,revellers,5,2021-12-31T00:00:00Z
eve,safely,5,2021-12-31T00:00:00Z
eve,tomorrow,5,2021-12-31T00:00:00Z
eve,tradition,5,2021-12-31T00:00:00Z
eve,traditions,5,2021-12-31T00:00:00Z
eve,warning,5,2021-12-31T00:00:00Z
eve,weekend,5,2021-12-31T00:00:00Z
evebmd,itosettimd,5,2021-12-31T00:00:00Z
evelynkissing10,jen,5,2021-12-31T00:00:00Z
event,organizers,5,2021-12-31T00:00:00Z
event,reporting,5,2021-12-31T00:00:00Z
eventful,2021,5,2021-12-31T00:00:00Z
events,happened,5,2021-12-31T00:00:00Z
events,planned,5,2021-12-31T00:00:00Z
eventually,die,5,2021-12-31T00:00:00Z
eventually,reach,5,2021-12-31T00:00:00Z
everton78nsno,manxpie86,5,2021-12-31T00:00:00Z
everyday,people,5,2021-12-31T00:00:00Z
evidence,appearing,5,2021-12-31T00:00:00Z
evidence,base,5,2021-12-31T00:00:00Z
evidence,informed,5,2021-12-31T00:00:00Z
evidence,proving,5,2021-12-31T00:00:00Z
evil,bastards,5,2021-12-31T00:00:00Z
evil,covid,5,2021-12-31T00:00:00Z
ewwwyucky,ajamubaraka,5,2021-12-31T00:00:00Z
exact,type,5,2021-12-31T00:00:00Z
exaggerated,covid,5,2021-12-31T00:00:00Z
exams,online,5,2021-12-31T00:00:00Z
exceedingly,rare,5,2021-12-31T00:00:00Z
excellent,idea,5,2021-12-31T00:00:00Z
excellent,question,5,2021-12-31T00:00:00Z
exchange,rate,5,2021-12-31T00:00:00Z
excruciating,pain,5,2021-12-31T00:00:00Z
executive,powers,5,2021-12-31T00:00:00Z
exercise,regularly,5,2021-12-31T00:00:00Z
exhalation,valves,5,2021-12-31T00:00:00Z
exhausted,covid,5,2021-12-31T00:00:00Z
exhausted,nurses,5,2021-12-31T00:00:00Z
exist,covid,5,2021-12-31T00:00:00Z
existed,prior,5,2021-12-31T00:00:00Z
existing,illness,5,2021-12-31T00:00:00Z
existing,jobs,5,2021-12-31T00:00:00Z
exit,covid,5,2021-12-31T00:00:00Z
expanded,child,5,2021-12-31T00:00:00Z
expands,covid,5,2021-12-31T00:00:00Z
expecting,2022,5,2021-12-31T00:00:00Z
expedia,don,5,2021-12-31T00:00:00Z
expediahelp,expedia,5,2021-12-31T00:00:00Z
expenses,paid,5,2021-12-31T00:00:00Z
experience,treating,5,2021-12-31T00:00:00Z
experienced,similar,5,2021-12-31T00:00:00Z
experiencing,similar,5,2021-12-31T00:00:00Z
experimental,vax,5,2021-12-31T00:00:00Z
expert,dr,5,2021-12-31T00:00:00Z
expert,health,5,2021-12-31T00:00:00Z
experts,advice,5,2021-12-31T00:00:00Z
experts,covid,5,2021-12-31T00:00:00Z
experts,urged,5,2021-12-31T00:00:00Z
experts,voice,5,2021-12-31T00:00:00Z
explains,shift,5,2021-12-31T00:00:00Z
exponential,covid,5,2021-12-31T00:00:00Z
exponential,spread,5,2021-12-31T00:00:00Z
exponentially,growing,5,2021-12-31T00:00:00Z
expose,syria,5,2021-12-31T00:00:00Z
exposure,notices,5,2021-12-31T00:00:00Z
extend,date,5,2021-12-31T00:00:00Z
extended,holiday,5,2021-12-31T00:00:00Z
extended,time,5,2021-12-31T00:00:00Z
extended,version,5,2021-12-31T00:00:00Z
extends,4th,5,2021-12-31T00:00:00Z
extends,statewide,5,2021-12-31T00:00:00Z
extensive,research,5,2021-12-31T00:00:00Z
extensive,testing,5,2021-12-31T00:00:00Z
