word1,word2,n,date
owner,arrested,5,2020-09-03T00:00:00Z
owner,bet,5,2020-09-03T00:00:00Z
owner,jeffrey,5,2020-09-03T00:00:00Z
owner,owes,5,2020-09-03T00:00:00Z
owners,don,5,2020-09-03T00:00:00Z
oxford,biomedica,5,2020-09-03T00:00:00Z
oxxrowanxxo,jbm32753,5,2020-09-03T00:00:00Z
oxygen,intake,5,2020-09-03T00:00:00Z
oxygen,supplies,5,2020-09-03T00:00:00Z
oyo,govt,5,2020-09-03T00:00:00Z
pa,coronavirus,5,2020-09-03T00:00:00Z
pa,rin,5,2020-09-03T00:00:00Z
pa,secretary,5,2020-09-03T00:00:00Z
pacific,111,5,2020-09-03T00:00:00Z
package,protectourcommunities,5,2020-09-03T00:00:00Z
packed,nursing,5,2020-09-03T00:00:00Z
packing,plants,5,2020-09-03T00:00:00Z
page,news,5,2020-09-03T00:00:00Z
page,odmp,5,2020-09-03T00:00:00Z
pahealthdept,governortomwolf,5,2020-09-03T00:00:00Z
paho,director,5,2020-09-03T00:00:00Z
paid,media,5,2020-09-03T00:00:00Z
paid,phat,5,2020-09-03T00:00:00Z
paid,workers,5,2020-09-03T00:00:00Z
paid,wuhan,5,2020-09-03T00:00:00Z
paigeldn,outercircles,5,2020-09-03T00:00:00Z
painful,death,5,2020-09-03T00:00:00Z
paint,covid,5,2020-09-03T00:00:00Z
paints,village,5,2020-09-03T00:00:00Z
pakistan,covid19,5,2020-09-03T00:00:00Z
pakistan,cricket,5,2020-09-03T00:00:00Z
pakistan,super,5,2020-09-03T00:00:00Z
palau,mission,5,2020-09-03T00:00:00Z
palestinian,children,5,2020-09-03T00:00:00Z
palestinian,poor,5,2020-09-03T00:00:00Z
pandemic,3,5,2020-09-03T00:00:00Z
pandemic,9,5,2020-09-03T00:00:00Z
pandemic,america,5,2020-09-03T00:00:00Z
pandemic,americans,5,2020-09-03T00:00:00Z
pandemic,apply,5,2020-09-03T00:00:00Z
pandemic,artificialintelligence,5,2020-09-03T00:00:00Z
pandemic,blame,5,2020-09-03T00:00:00Z
pandemic,continued,5,2020-09-03T00:00:00Z
pandemic,coronaviruspandemic,5,2020-09-03T00:00:00Z
pandemic,county,5,2020-09-03T00:00:00Z
pandemic,created,5,2020-09-03T00:00:00Z
pandemic,disrupted,5,2020-09-03T00:00:00Z
pandemic,download,5,2020-09-03T00:00:00Z
pandemic,driven,5,2020-09-03T00:00:00Z
pandemic,entrepreneurs,5,2020-09-03T00:00:00Z
pandemic,expert,5,2020-09-03T00:00:00Z
pandemic,exposed,5,2020-09-03T00:00:00Z
pandemic,fear,5,2020-09-03T00:00:00Z
pandemic,folks,5,2020-09-03T00:00:00Z
pandemic,follow,5,2020-09-03T00:00:00Z
pandemic,god,5,2020-09-03T00:00:00Z
pandemic,gov,5,2020-09-03T00:00:00Z
pandemic,hear,5,2020-09-03T00:00:00Z
pandemic,hoax,5,2020-09-03T00:00:00Z
pandemic,increased,5,2020-09-03T00:00:00Z
pandemic,kemsapropagandaexposed,5,2020-09-03T00:00:00Z
pandemic,leading,5,2020-09-03T00:00:00Z
pandemic,leads,5,2020-09-03T00:00:00Z
pandemic,lost,5,2020-09-03T00:00:00Z
pandemic,management,5,2020-09-03T00:00:00Z
pandemic,mbi,5,2020-09-03T00:00:00Z
pandemic,medicine,5,2020-09-03T00:00:00Z
pandemic,millions,5,2020-09-03T00:00:00Z
pandemic,perks,5,2020-09-03T00:00:00Z
pandemic,playing,5,2020-09-03T00:00:00Z
pandemic,policy,5,2020-09-03T00:00:00Z
pandemic,politics,5,2020-09-03T00:00:00Z
pandemic,postponeupsc,5,2020-09-03T00:00:00Z
pandemic,remember,5,2020-09-03T00:00:00Z
pandemic,responses,5,2020-09-03T00:00:00Z
pandemic,rules,5,2020-09-03T00:00:00Z
pandemic,school,5,2020-09-03T00:00:00Z
pandemic,schools,5,2020-09-03T00:00:00Z
pandemic,science,5,2020-09-03T00:00:00Z
pandemic,share,5,2020-09-03T00:00:00Z
pandemic,shouldn,5,2020-09-03T00:00:00Z
pandemic,spreads,5,2020-09-03T00:00:00Z
pandemic,story,5,2020-09-03T00:00:00Z
pandemic,stress,5,2020-09-03T00:00:00Z
pandemic,survey,5,2020-09-03T00:00:00Z
pandemic,transmission,5,2020-09-03T00:00:00Z
pandemic,travel,5,2020-09-03T00:00:00Z
pandemic,trumpvirus,5,2020-09-03T00:00:00Z
pandemic,webinar,5,2020-09-03T00:00:00Z
pandemic,workplace,5,2020-09-03T00:00:00Z
pandémie2,0,5,2020-09-03T00:00:00Z
panjab,university,5,2020-09-03T00:00:00Z
panther,2,5,2020-09-03T00:00:00Z
papa,phil,5,2020-09-03T00:00:00Z
papapapag1954,doctordoolittl6,5,2020-09-03T00:00:00Z
papaporter1,xtraferocity,5,2020-09-03T00:00:00Z
paper,money,5,2020-09-03T00:00:00Z
paper,straws,5,2020-09-03T00:00:00Z
paper,towels,5,2020-09-03T00:00:00Z
paper,trail,5,2020-09-03T00:00:00Z
papirusa,carletesteve,5,2020-09-03T00:00:00Z
para,covid,5,2020-09-03T00:00:00Z
paranoid,narcissistic,5,2020-09-03T00:00:00Z
parenting,covid,5,2020-09-03T00:00:00Z
parents,16,5,2020-09-03T00:00:00Z
parents,didn,5,2020-09-03T00:00:00Z
parents,jobless,5,2020-09-03T00:00:00Z
parents,live,5,2020-09-03T00:00:00Z
parents,schools,5,2020-09-03T00:00:00Z
parentwayne,leesaraaum,5,2020-09-03T00:00:00Z
paris,france,5,2020-09-03T00:00:00Z
park,hospital,5,2020-09-03T00:00:00Z
park,missouri,5,2020-09-03T00:00:00Z
parkes,service,5,2020-09-03T00:00:00Z
parkrun,uk,5,2020-09-03T00:00:00Z
participatory,research,5,2020-09-03T00:00:00Z
parties,spread,5,2020-09-03T00:00:00Z
partisan,games,5,2020-09-03T00:00:00Z
partisan,issue,5,2020-09-03T00:00:00Z
partly,responsible,5,2020-09-03T00:00:00Z
party,charges,5,2020-09-03T00:00:00Z
party,consent,5,2020-09-03T00:00:00Z
party,due,5,2020-09-03T00:00:00Z
party,political,5,2020-09-03T00:00:00Z
party,risk,5,2020-09-03T00:00:00Z
party,school,5,2020-09-03T00:00:00Z
pasmolla,pilarsorianocxv,5,2020-09-03T00:00:00Z
paso,department,5,2020-09-03T00:00:00Z
passed,heroes,5,2020-09-03T00:00:00Z
passed,time,5,2020-09-03T00:00:00Z
passenger,train,5,2020-09-03T00:00:00Z
passengers,coming,5,2020-09-03T00:00:00Z
passengers,flying,5,2020-09-03T00:00:00Z
passengers,travelling,5,2020-09-03T00:00:00Z
passepartout223,ncgop,5,2020-09-03T00:00:00Z
passing,sadder,5,2020-09-03T00:00:00Z
passive,aggressive,5,2020-09-03T00:00:00Z
past,20,5,2020-09-03T00:00:00Z
past,9,5,2020-09-03T00:00:00Z
past,election,5,2020-09-03T00:00:00Z
past,experience,5,2020-09-03T00:00:00Z
past,half,5,2020-09-03T00:00:00Z
pat1036,cnnpolitics,5,2020-09-03T00:00:00Z
patckat,peatches66,5,2020-09-03T00:00:00Z
pathetic,handling,5,2020-09-03T00:00:00Z
pathological,lying,5,2020-09-03T00:00:00Z
patient,die,5,2020-09-03T00:00:00Z
patient,patient,5,2020-09-03T00:00:00Z
patients,alive,5,2020-09-03T00:00:00Z
patients,coming,5,2020-09-03T00:00:00Z
patients,doctors,5,2020-09-03T00:00:00Z
patients,due,5,2020-09-03T00:00:00Z
patients,followthemoney,5,2020-09-03T00:00:00Z
patients,home,5,2020-09-03T00:00:00Z
patients,learn,5,2020-09-03T00:00:00Z
patients,recently,5,2020-09-03T00:00:00Z
patients,researchers,5,2020-09-03T00:00:00Z
patients,sick,5,2020-09-03T00:00:00Z
patients,stay,5,2020-09-03T00:00:00Z
patil,stop,5,2020-09-03T00:00:00Z
pato,bullrich,5,2020-09-03T00:00:00Z
patrick,griffin,5,2020-09-03T00:00:00Z
patrickforco,johntiegen,5,2020-09-03T00:00:00Z
patricksvitek,heb,5,2020-09-03T00:00:00Z
patriot,act,5,2020-09-03T00:00:00Z
patriot,fierce,5,2020-09-03T00:00:00Z
patriotcowboy2,scary,5,2020-09-03T00:00:00Z
patriotjohnt1,shayken13,5,2020-09-03T00:00:00Z
patrol,gunfire,5,2020-09-03T00:00:00Z
pattinson,ta,5,2020-09-03T00:00:00Z
pattyhajdu,navdeepsbains,5,2020-09-03T00:00:00Z
paul,dano,5,2020-09-03T00:00:00Z
paul64616641,carolmckissick1,5,2020-09-03T00:00:00Z
paulatuzon,irenelagavi,5,2020-09-03T00:00:00Z
pauletteparis1,covid,5,2020-09-03T00:00:00Z
paulgavigan4,chrislhayes,5,2020-09-03T00:00:00Z
paulgazelka,mn,5,2020-09-03T00:00:00Z
paulmuaddib61,rcprentice,5,2020-09-03T00:00:00Z
paulreiddublin,hselive,5,2020-09-03T00:00:00Z
pautrobadorets,ferranpi100,5,2020-09-03T00:00:00Z
pavan26750714,thequint,5,2020-09-03T00:00:00Z
pay,100,5,2020-09-03T00:00:00Z
pay,30,5,2020-09-03T00:00:00Z
pay,4,5,2020-09-03T00:00:00Z
pay,close,5,2020-09-03T00:00:00Z
pay,fees,5,2020-09-03T00:00:00Z
pay,heed,5,2020-09-03T00:00:00Z
pay,tax,5,2020-09-03T00:00:00Z
paying,bills,5,2020-09-03T00:00:00Z
paying,job,5,2020-09-03T00:00:00Z
payment,method,5,2020-09-03T00:00:00Z
payment,plan,5,2020-09-03T00:00:00Z
payment,plans,5,2020-09-03T00:00:00Z
payroll,support,5,2020-09-03T00:00:00Z
pb,nf,5,2020-09-03T00:00:00Z
pcp,running,5,2020-09-03T00:00:00Z
peace,talks,5,2020-09-03T00:00:00Z
pediatric,patients,5,2020-09-03T00:00:00Z
pediatrics,developmentalpediatrics,5,2020-09-03T00:00:00Z
peer,pressure,5,2020-09-03T00:00:00Z
peggluntz,swizzole,5,2020-09-03T00:00:00Z
pegou,covid,5,2020-09-03T00:00:00Z
peke41600529,peteevansnot,5,2020-09-03T00:00:00Z
pelosi,agreement,5,2020-09-03T00:00:00Z
pelosi,breaks,5,2020-09-03T00:00:00Z
pelosi,criticized,5,2020-09-03T00:00:00Z
pelosi,demanded,5,2020-09-03T00:00:00Z
pelosi,speaker,5,2020-09-03T00:00:00Z
pelosi,visited,5,2020-09-03T00:00:00Z
pelosi,walking,5,2020-09-03T00:00:00Z
pelosiblowout,democratsarecorrupt,5,2020-09-03T00:00:00Z
pelosiblowout,pelosimustgo,5,2020-09-03T00:00:00Z
pelosiblowout,pelosiprivilege,5,2020-09-03T00:00:00Z
pelosimustgo,pelosiblowout,5,2020-09-03T00:00:00Z
pence,visits,5,2020-09-03T00:00:00Z
pennsylvania,read,5,2020-09-03T00:00:00Z
pensions,tax,5,2020-09-03T00:00:00Z
people,0,5,2020-09-03T00:00:00Z
people,allowed,5,2020-09-03T00:00:00Z
people,amid,5,2020-09-03T00:00:00Z
people,arguing,5,2020-09-03T00:00:00Z
people,aware,5,2020-09-03T00:00:00Z
people,based,5,2020-09-03T00:00:00Z
people,bc,5,2020-09-03T00:00:00Z
people,bring,5,2020-09-03T00:00:00Z
people,carry,5,2020-09-03T00:00:00Z
people,contracted,5,2020-09-03T00:00:00Z
people,contracting,5,2020-09-03T00:00:00Z
people,crying,5,2020-09-03T00:00:00Z
people,day,5,2020-09-03T00:00:00Z
people,decide,5,2020-09-03T00:00:00Z
people,develop,5,2020-09-03T00:00:00Z
people,discharged,5,2020-09-03T00:00:00Z
people,driving,5,2020-09-03T00:00:00Z
people,employed,5,2020-09-03T00:00:00Z
people,esp,5,2020-09-03T00:00:00Z
people,everyday,5,2020-09-03T00:00:00Z
people,evicted,5,2020-09-03T00:00:00Z
people,experience,5,2020-09-03T00:00:00Z
people,feeling,5,2020-09-03T00:00:00Z
people,figured,5,2020-09-03T00:00:00Z
people,financially,5,2020-09-03T00:00:00Z
people,flying,5,2020-09-03T00:00:00Z
people,forced,5,2020-09-03T00:00:00Z
people,free,5,2020-09-03T00:00:00Z
people,fucking,5,2020-09-03T00:00:00Z
people,gt,5,2020-09-03T00:00:00Z
people,happy,5,2020-09-03T00:00:00Z
people,healthy,5,2020-09-03T00:00:00Z
people,hiding,5,2020-09-03T00:00:00Z
people,hit,5,2020-09-03T00:00:00Z
people,homeless,5,2020-09-03T00:00:00Z
people,identified,5,2020-09-03T00:00:00Z
people,ignore,5,2020-09-03T00:00:00Z
people,impacted,5,2020-09-03T00:00:00Z
people,kill,5,2020-09-03T00:00:00Z
people,mad,5,2020-09-03T00:00:00Z
people,names,5,2020-09-03T00:00:00Z
people,ny,5,2020-09-03T00:00:00Z
people,officer,5,2020-09-03T00:00:00Z
people,passed,5,2020-09-03T00:00:00Z
people,passing,5,2020-09-03T00:00:00Z
people,personally,5,2020-09-03T00:00:00Z
people,refused,5,2020-09-03T00:00:00Z
people,sadly,5,2020-09-03T00:00:00Z
people,safety,5,2020-09-03T00:00:00Z
people,shot,5,2020-09-03T00:00:00Z
people,spend,5,2020-09-03T00:00:00Z
people,spit,5,2020-09-03T00:00:00Z
people,starving,5,2020-09-03T00:00:00Z
people,supposed,5,2020-09-03T00:00:00Z
people,throw,5,2020-09-03T00:00:00Z
people,top,5,2020-09-03T00:00:00Z
people,total,5,2020-09-03T00:00:00Z
people,touching,5,2020-09-03T00:00:00Z
people,trafficking,5,2020-09-03T00:00:00Z
people,view,5,2020-09-03T00:00:00Z
people,vijayrupanibjp,5,2020-09-03T00:00:00Z
people,visit,5,2020-09-03T00:00:00Z
people,wait,5,2020-09-03T00:00:00Z
people,wanna,5,2020-09-03T00:00:00Z
perceived,probability,5,2020-09-03T00:00:00Z
perfect,excuse,5,2020-09-03T00:00:00Z
performance,marketing,5,2020-09-03T00:00:00Z
performance,venues,5,2020-09-03T00:00:00Z
period,boss,5,2020-09-03T00:00:00Z
period,due,5,2020-09-03T00:00:00Z
periods,homemade,5,2020-09-03T00:00:00Z
perks,companies,5,2020-09-03T00:00:00Z
perm,prime,5,2020-09-03T00:00:00Z
permanent,complications,5,2020-09-03T00:00:00Z
permanent,covid,5,2020-09-03T00:00:00Z
permanent,immunity,5,2020-09-03T00:00:00Z
permanently,shut,5,2020-09-03T00:00:00Z
perp,walk,5,2020-09-03T00:00:00Z
perryville,athlete,5,2020-09-03T00:00:00Z
person,dead,5,2020-09-03T00:00:00Z
person,driving,5,2020-09-03T00:00:00Z
person,limit,5,2020-09-03T00:00:00Z
person,suffering,5,2020-09-03T00:00:00Z
person,team,5,2020-09-03T00:00:00Z
person,test,5,2020-09-03T00:00:00Z
person,told,5,2020-09-03T00:00:00Z
person,transmission,5,2020-09-03T00:00:00Z
person,wouldn,5,2020-09-03T00:00:00Z
personal,computers,5,2020-09-03T00:00:00Z
personal,financial,5,2020-09-03T00:00:00Z
personal,growth,5,2020-09-03T00:00:00Z
personal,risk,5,2020-09-03T00:00:00Z
personal,story,5,2020-09-03T00:00:00Z
personal,travel,5,2020-09-03T00:00:00Z
personalize,covid,5,2020-09-03T00:00:00Z
personnel,died,5,2020-09-03T00:00:00Z
persuasion,game,5,2020-09-03T00:00:00Z
pest,control,5,2020-09-03T00:00:00Z
pet,peeve,5,2020-09-03T00:00:00Z
pet,scams,5,2020-09-03T00:00:00Z
pete,evans,5,2020-09-03T00:00:00Z
peter,dutton,5,2020-09-03T00:00:00Z
peter,kay,5,2020-09-03T00:00:00Z
petermacmahon,jamesmatthewsky,5,2020-09-03T00:00:00Z
petersarlene,patriotjohnt1,5,2020-09-03T00:00:00Z
petition,prevent,5,2020-09-03T00:00:00Z
petition,repeal,5,2020-09-03T00:00:00Z
petrol,pump,5,2020-09-03T00:00:00Z
petty,grudges,5,2020-09-03T00:00:00Z
pfizer,covid,5,2020-09-03T00:00:00Z
pfizer,moderna,5,2020-09-03T00:00:00Z
ph,govt,5,2020-09-03T00:00:00Z
pharma,covid,5,2020-09-03T00:00:00Z
pharma,industry,5,2020-09-03T00:00:00Z
pharma,stocks,5,2020-09-03T00:00:00Z
pharmacy,students,5,2020-09-03T00:00:00Z
phase,5,5,2020-09-03T00:00:00Z
phil,rack,5,2020-09-03T00:00:00Z
philespo7,steveversnick,5,2020-09-03T00:00:00Z
philippine,government,5,2020-09-03T00:00:00Z
philippines,confirms,5,2020-09-03T00:00:00Z
philippines,continues,5,2020-09-03T00:00:00Z
philkurtz3,tippytopshapeu,5,2020-09-03T00:00:00Z
phillies,continue,5,2020-09-03T00:00:00Z
phinandme,patti,5,2020-09-03T00:00:00Z
phishing,scams,5,2020-09-03T00:00:00Z
phnsg,statement,5,2020-09-03T00:00:00Z
phone,line,5,2020-09-03T00:00:00Z
photo,tribute,5,2020-09-03T00:00:00Z
physical,copy,5,2020-09-03T00:00:00Z
physical,effects,5,2020-09-03T00:00:00Z
physical,version,5,2020-09-03T00:00:00Z
physically,distancing,5,2020-09-03T00:00:00Z
physically,mentally,5,2020-09-03T00:00:00Z
physics,professor,5,2020-09-03T00:00:00Z
pibsrinagar,diprjk,5,2020-09-03T00:00:00Z
pic,2,5,2020-09-03T00:00:00Z
picnic,tables,5,2020-09-03T00:00:00Z
pie,hole,5,2020-09-03T00:00:00Z
pigs,fly,5,2020-09-03T00:00:00Z
piicabo11,daysorshay,5,2020-09-03T00:00:00Z
pilarsorianocxv,veroruiziau,5,2020-09-03T00:00:00Z
pilot,model,5,2020-09-03T00:00:00Z
pilotpack97,discussingfilm,5,2020-09-03T00:00:00Z
pink,floyd,5,2020-09-03T00:00:00Z
pipe,dream,5,2020-09-03T00:00:00Z
pitmad,covid,5,2020-09-03T00:00:00Z
pittsimple10,thejimmyriviera,5,2020-09-03T00:00:00Z
pixienic,ryantoh911,5,2020-09-03T00:00:00Z
pizzospeaks,mshilary,5,2020-09-03T00:00:00Z
placebo,arms,5,2020-09-03T00:00:00Z
plain,english,5,2020-09-03T00:00:00Z
plan,labor,5,2020-09-03T00:00:00Z
plan,thursday,5,2020-09-03T00:00:00Z
plan,vote,5,2020-09-03T00:00:00Z
plan,voteatthepollsparty,5,2020-09-03T00:00:00Z
planb,call,5,2020-09-03T00:00:00Z
plane,loads,5,2020-09-03T00:00:00Z
planes,filled,5,2020-09-03T00:00:00Z
planet,fitness,5,2020-09-03T00:00:00Z
planned,covid,5,2020-09-03T00:00:00Z
planning,committee,5,2020-09-03T00:00:00Z
planning,lockdown,5,2020-09-03T00:00:00Z
planning,strategy,5,2020-09-03T00:00:00Z
planning,team,5,2020-09-03T00:00:00Z
plans,change,5,2020-09-03T00:00:00Z
plant,closed,5,2020-09-03T00:00:00Z
plantbasedks2,nelson,5,2020-09-03T00:00:00Z
plastic,waste,5,2020-09-03T00:00:00Z
platelets,decreased,5,2020-09-03T00:00:00Z
play,doctor,5,2020-09-03T00:00:00Z
play,hard,5,2020-09-03T00:00:00Z
play,political,5,2020-09-03T00:00:00Z
play,safe,5,2020-09-03T00:00:00Z
play,stupid,5,2020-09-03T00:00:00Z
play,trump,5,2020-09-03T00:00:00Z
played,paper,5,2020-09-03T00:00:00Z
player,safety,5,2020-09-03T00:00:00Z
players,due,5,2020-09-03T00:00:00Z
playing,stupid,5,2020-09-03T00:00:00Z
playing,victim,5,2020-09-03T00:00:00Z
plead,guilty,5,2020-09-03T00:00:00Z
pls,provide,5,2020-09-03T00:00:00Z
pls,remember,5,2020-09-03T00:00:00Z
pls,reply,5,2020-09-03T00:00:00Z
plummeting,tens,5,2020-09-03T00:00:00Z
plz,resign,5,2020-09-03T00:00:00Z
plz,support,5,2020-09-03T00:00:00Z
plzz,save,5,2020-09-03T00:00:00Z
plzzz,intervene,5,2020-09-03T00:00:00Z
plzzz,postpone,5,2020-09-03T00:00:00Z
pm,imran,5,2020-09-03T00:00:00Z
pm,jacinda,5,2020-09-03T00:00:00Z
pm,join,5,2020-09-03T00:00:00Z
pm,morrison,5,2020-09-03T00:00:00Z
pm,pdt,5,2020-09-03T00:00:00Z
pm,pst,5,2020-09-03T00:00:00Z
pm,till,5,2020-09-03T00:00:00Z
pm,total,5,2020-09-03T00:00:00Z
pmoindia,chiefsecyup,5,2020-09-03T00:00:00Z
pmoindia,dg,5,2020-09-03T00:00:00Z
pmoindia,modi,5,2020-09-03T00:00:00Z
pmoindia,pib,5,2020-09-03T00:00:00Z
pneumonia,diabetes,5,2020-09-03T00:00:00Z
pneumonia,due,5,2020-09-03T00:00:00Z
pnm,ripley,5,2020-09-03T00:00:00Z
pnpkaubanmo,weserveandprotect,5,2020-09-03T00:00:00Z
podcast,alert,5,2020-09-03T00:00:00Z
podcast,dr,5,2020-09-03T00:00:00Z
pokhriyal,sir,5,2020-09-03T00:00:00Z
police,arresting,5,2020-09-03T00:00:00Z
police,commissioner,5,2020-09-03T00:00:00Z
police,deaths,5,2020-09-03T00:00:00Z
police,involved,5,2020-09-03T00:00:00Z
police,misconduct,5,2020-09-03T00:00:00Z
policies,don,5,2020-09-03T00:00:00Z
policy,based,5,2020-09-03T00:00:00Z
policy,caused,5,2020-09-03T00:00:00Z
policy,expert,5,2020-09-03T00:00:00Z
policy,forum,5,2020-09-03T00:00:00Z
policy,issues,5,2020-09-03T00:00:00Z
policy,killed,5,2020-09-03T00:00:00Z
policy,violations,5,2020-09-03T00:00:00Z
polidan,sharon,5,2020-09-03T00:00:00Z
political,climate,5,2020-09-03T00:00:00Z
political,crap,5,2020-09-03T00:00:00Z
political,decisions,5,2020-09-03T00:00:00Z
political,hit,5,2020-09-03T00:00:00Z
political,joke,5,2020-09-03T00:00:00Z
political,landscape,5,2020-09-03T00:00:00Z
political,manipulation,5,2020-09-03T00:00:00Z
political,pandemic,5,2020-09-03T00:00:00Z
political,people,5,2020-09-03T00:00:00Z
political,talking,5,2020-09-03T00:00:00Z
political,theatre,5,2020-09-03T00:00:00Z
political,unrest,5,2020-09-03T00:00:00Z
political,vaccine,5,2020-09-03T00:00:00Z
politically,freighted,5,2020-09-03T00:00:00Z
politicians,ceos,5,2020-09-03T00:00:00Z
politicising,coronavirus,5,2020-09-03T00:00:00Z
politico,trump,5,2020-09-03T00:00:00Z
politics,team,5,2020-09-03T00:00:00Z
politics442,realdonaldtrump,5,2020-09-03T00:00:00Z
politifact,covid,5,2020-09-03T00:00:00Z
politiolyc,gdthor1,5,2020-09-03T00:00:00Z
poll,results,5,2020-09-03T00:00:00Z
poll,strategies,5,2020-09-03T00:00:00Z
polls,don,5,2020-09-03T00:00:00Z
polls,miss,5,2020-09-03T00:00:00Z
ponzi,scheme,5,2020-09-03T00:00:00Z
poo,poo,5,2020-09-03T00:00:00Z
pools,organized,5,2020-09-03T00:00:00Z
poor,brown,5,2020-09-03T00:00:00Z
poor,country,5,2020-09-03T00:00:00Z
poor,economic,5,2020-09-03T00:00:00Z
poor,form,5,2020-09-03T00:00:00Z
poor,governance,5,2020-09-03T00:00:00Z
poor,immune,5,2020-09-03T00:00:00Z
poor,life,5,2020-09-03T00:00:00Z
poor,ppl,5,2020-09-03T00:00:00Z
poor,record,5,2020-09-03T00:00:00Z
poor,salon,5,2020-09-03T00:00:00Z
poor,treatment,5,2020-09-03T00:00:00Z
poorer,americans,5,2020-09-03T00:00:00Z
poorest,people,5,2020-09-03T00:00:00Z
pop,music,5,2020-09-03T00:00:00Z
popular,actor,5,2020-09-03T00:00:00Z
popular,demand,5,2020-09-03T00:00:00Z
popular,front,5,2020-09-03T00:00:00Z
popular,pub,5,2020-09-03T00:00:00Z
populated,cities,5,2020-09-03T00:00:00Z
population,increases,5,2020-09-03T00:00:00Z
population,united,5,2020-09-03T00:00:00Z
portable,nasal,5,2020-09-03T00:00:00Z
portals,apps,5,2020-09-03T00:00:00Z
portugal,england,5,2020-09-03T00:00:00Z
positive,asymptomatic,5,2020-09-03T00:00:00Z
positive,candidates,5,2020-09-03T00:00:00Z
positive,college,5,2020-09-03T00:00:00Z
positive,didn,5,2020-09-03T00:00:00Z
positive,football,5,2020-09-03T00:00:00Z
positive,ideas,5,2020-09-03T00:00:00Z
positive,signs,5,2020-09-03T00:00:00Z
positive,total,5,2020-09-03T00:00:00Z
positivity,map,5,2020-09-03T00:00:00Z
possibly,dying,5,2020-09-03T00:00:00Z
possibly,expose,5,2020-09-03T00:00:00Z
post,9,5,2020-09-03T00:00:00Z
post,analysis,5,2020-09-03T00:00:00Z
post,article,5,2020-09-03T00:00:00Z
post,assures,5,2020-09-03T00:00:00Z
post,holiday,5,2020-09-03T00:00:00Z
post,offices,5,2020-09-03T00:00:00Z
post,reckless,5,2020-09-03T00:00:00Z
post,recovery,5,2020-09-03T00:00:00Z
post,reported,5,2020-09-03T00:00:00Z
postal,bailout,5,2020-09-03T00:00:00Z
postponed,jee,5,2020-09-03T00:00:00Z
postponed,noexamsincovid,5,2020-09-03T00:00:00Z
postponeneet,rashtrapatibhvn,5,2020-09-03T00:00:00Z
potential,benefit,5,2020-09-03T00:00:00Z
potential,life,5,2020-09-03T00:00:00Z
potential,outbreaks,5,2020-09-03T00:00:00Z
potential,public,5,2020-09-03T00:00:00Z
potential,russian,5,2020-09-03T00:00:00Z
potential,voters,5,2020-09-03T00:00:00Z
potentially,die,5,2020-09-03T00:00:00Z
potentially,dying,5,2020-09-03T00:00:00Z
potentially,exposed,5,2020-09-03T00:00:00Z
potentially,infected,5,2020-09-03T00:00:00Z
potus,didn,5,2020-09-03T00:00:00Z
potus,doesn,5,2020-09-03T00:00:00Z
potus,donaldjtrumpjr,5,2020-09-03T00:00:00Z
poultry,industry,5,2020-09-03T00:00:00Z
poultry,processing,5,2020-09-03T00:00:00Z
poverty,rates,5,2020-09-03T00:00:00Z
poverty,stricken,5,2020-09-03T00:00:00Z
powder,keg,5,2020-09-03T00:00:00Z
power,abuse,5,2020-09-03T00:00:00Z
power,grabbing,5,2020-09-03T00:00:00Z
power,money,5,2020-09-03T00:00:00Z
power,rangers,5,2020-09-03T00:00:00Z
powerful,people,5,2020-09-03T00:00:00Z
powerful,photo,5,2020-09-03T00:00:00Z
ppe,masks,5,2020-09-03T00:00:00Z
ppe,supply,5,2020-09-03T00:00:00Z
ppe,tenders,5,2020-09-03T00:00:00Z
ppl,infected,5,2020-09-03T00:00:00Z
ppl,living,5,2020-09-03T00:00:00Z
ppl,safe,5,2020-09-03T00:00:00Z
pplive,sports,5,2020-09-03T00:00:00Z
ppp,money,5,2020-09-03T00:00:00Z
pr,agency,5,2020-09-03T00:00:00Z
pr,stunts,5,2020-09-03T00:00:00Z
pr,team,5,2020-09-03T00:00:00Z
practical,measures,5,2020-09-03T00:00:00Z
practice,charge,5,2020-09-03T00:00:00Z
practice,session,5,2020-09-03T00:00:00Z
practising,catholics,5,2020-09-03T00:00:00Z
pragmatic,approach,5,2020-09-03T00:00:00Z
praising,white,5,2020-09-03T00:00:00Z
prasad,perla,5,2020-09-03T00:00:00Z
pray2pesci,candysmith74,5,2020-09-03T00:00:00Z
prayers,covid,5,2020-09-03T00:00:00Z
pre,conditions,5,2020-09-03T00:00:00Z
pre,exposure,5,2020-09-03T00:00:00Z
pre,holiday,5,2020-09-03T00:00:00Z
pre,virus,5,2020-09-03T00:00:00Z
precautions,wear,5,2020-09-03T00:00:00Z
preclinical,models,5,2020-09-03T00:00:00Z
preclinical,studies,5,2020-09-03T00:00:00Z
predetermined,honeymoon,5,2020-09-03T00:00:00Z
predictions,denying,5,2020-09-03T00:00:00Z
predictive,analytics,5,2020-09-03T00:00:00Z
preexisting,heart,5,2020-09-03T00:00:00Z
pregnancy,living,5,2020-09-03T00:00:00Z
pregnant,coronavirus,5,2020-09-03T00:00:00Z
pregnant,wife,5,2020-09-03T00:00:00Z
premature,victories,5,2020-09-03T00:00:00Z
premiere,adaptation,5,2020-09-03T00:00:00Z
premium,pay,5,2020-09-03T00:00:00Z
