word1,word2,n,date
388k,doses,5,2021-09-15T00:00:00Z
39,additional,5,2021-09-15T00:00:00Z
39,politico,5,2021-09-15T00:00:00Z
393,deadlier,5,2021-09-15T00:00:00Z
3fpscott,lucaschambers16,5,2021-09-15T00:00:00Z
3rd,injection,5,2021-09-15T00:00:00Z
3rd,leading,5,2021-09-15T00:00:00Z
4,309,5,2021-09-15T00:00:00Z
4,364,5,2021-09-15T00:00:00Z
4,382,5,2021-09-15T00:00:00Z
4,4b,5,2021-09-15T00:00:00Z
4,5bn,5,2021-09-15T00:00:00Z
4,640,5,2021-09-15T00:00:00Z
4,665,5,2021-09-15T00:00:00Z
4,760,5,2021-09-15T00:00:00Z
4,830,5,2021-09-15T00:00:00Z
4,844,5,2021-09-15T00:00:00Z
4,boris,5,2021-09-15T00:00:00Z
4,confirmed,5,2021-09-15T00:00:00Z
4,doses,5,2021-09-15T00:00:00Z
4,due,5,2021-09-15T00:00:00Z
4,hospitalizations,5,2021-09-15T00:00:00Z
4,lakh,5,2021-09-15T00:00:00Z
4,life,5,2021-09-15T00:00:00Z
4,patients,5,2021-09-15T00:00:00Z
4,star,5,2021-09-15T00:00:00Z
4,uk,5,2021-09-15T00:00:00Z
40,45,5,2021-09-15T00:00:00Z
40,afghanistan,5,2021-09-15T00:00:00Z
40,kids,5,2021-09-15T00:00:00Z
40,students,5,2021-09-15T00:00:00Z
400,500,5,2021-09-15T00:00:00Z
400,days,5,2021-09-15T00:00:00Z
41,262,5,2021-09-15T00:00:00Z
41,days,5,2021-09-15T00:00:00Z
411,covid,5,2021-09-15T00:00:00Z
412,children,5,2021-09-15T00:00:00Z
412,deaths,5,2021-09-15T00:00:00Z
42,effective,5,2021-09-15T00:00:00Z
423,300,5,2021-09-15T00:00:00Z
44,covid,5,2021-09-15T00:00:00Z
44,photo,5,2021-09-15T00:00:00Z
44am,edt,5,2021-09-15T00:00:00Z
45,50,5,2021-09-15T00:00:00Z
45,economy,5,2021-09-15T00:00:00Z
450,million,5,2021-09-15T00:00:00Z
463,covid,5,2021-09-15T00:00:00Z
463,lives,5,2021-09-15T00:00:00Z
47,434,5,2021-09-15T00:00:00Z
47am,edt,5,2021-09-15T00:00:00Z
48,approve,5,2021-09-15T00:00:00Z
48,million,5,2021-09-15T00:00:00Z
482,million,5,2021-09-15T00:00:00Z
49,7,5,2021-09-15T00:00:00Z
49,studies,5,2021-09-15T00:00:00Z
493,additional,5,2021-09-15T00:00:00Z
4g,lte,5,2021-09-15T00:00:00Z
4gig,ram,5,2021-09-15T00:00:00Z
4joc1,steve32540993,5,2021-09-15T00:00:00Z
5,179,5,2021-09-15T00:00:00Z
5,2021,5,2021-09-15T00:00:00Z
5,21,5,2021-09-15T00:00:00Z
5,25pm,5,2021-09-15T00:00:00Z
5,2m,5,2021-09-15T00:00:00Z
5,80,5,2021-09-15T00:00:00Z
5,8pm,5,2021-09-15T00:00:00Z
5,anti,5,2021-09-15T00:00:00Z
5,die,5,2021-09-15T00:00:00Z
5,flights,5,2021-09-15T00:00:00Z
5,friends,5,2021-09-15T00:00:00Z
5,game,5,2021-09-15T00:00:00Z
5,hour,5,2021-09-15T00:00:00Z
5,inflation,5,2021-09-15T00:00:00Z
5,students,5,2021-09-15T00:00:00Z
50,1,5,2021-09-15T00:00:00Z
50,59,5,2021-09-15T00:00:00Z
50,covid,5,2021-09-15T00:00:00Z
50,kingston,5,2021-09-15T00:00:00Z
50,pounds,5,2021-09-15T00:00:00Z
50,worth,5,2021-09-15T00:00:00Z
500,means,5,2021-09-15T00:00:00Z
5000,chance,5,2021-09-15T00:00:00Z
5000,miles,5,2021-09-15T00:00:00Z
5000,taliban,5,2021-09-15T00:00:00Z
500k,covid,5,2021-09-15T00:00:00Z
50k,covid,5,2021-09-15T00:00:00Z
50s,expected,5,2021-09-15T00:00:00Z
50th,birthday,5,2021-09-15T00:00:00Z
50th,pia,5,2021-09-15T00:00:00Z
51,covid,5,2021-09-15T00:00:00Z
514,covid,5,2021-09-15T00:00:00Z
519,infections,5,2021-09-15T00:00:00Z
52,8,5,2021-09-15T00:00:00Z
52,covid,5,2021-09-15T00:00:00Z
52,pm,5,2021-09-15T00:00:00Z
55,288,5,2021-09-15T00:00:00Z
55,countries,5,2021-09-15T00:00:00Z
57,gmt,5,2021-09-15T00:00:00Z
57,lakh,5,2021-09-15T00:00:00Z
58,000,5,2021-09-15T00:00:00Z
5th,covid,5,2021-09-15T00:00:00Z
5th,time,5,2021-09-15T00:00:00Z
6,14,5,2021-09-15T00:00:00Z
6,conservative,5,2021-09-15T00:00:00Z
6,died,5,2021-09-15T00:00:00Z
6,figure,5,2021-09-15T00:00:00Z
6,figures,5,2021-09-15T00:00:00Z
6,minutes,5,2021-09-15T00:00:00Z
6,september,5,2021-09-15T00:00:00Z
6,tips,5,2021-09-15T00:00:00Z
6,trillion,5,2021-09-15T00:00:00Z
6,trump,5,2021-09-15T00:00:00Z
6,vaccinated,5,2021-09-15T00:00:00Z
6,yo,5,2021-09-15T00:00:00Z
6,yrs,5,2021-09-15T00:00:00Z
60,423,5,2021-09-15T00:00:00Z
60,90,5,2021-09-15T00:00:00Z
60,deaths,5,2021-09-15T00:00:00Z
60,vaccinated,5,2021-09-15T00:00:00Z
60,yrs,5,2021-09-15T00:00:00Z
600,covid,5,2021-09-15T00:00:00Z
600,days,5,2021-09-15T00:00:00Z
6000,people,5,2021-09-15T00:00:00Z
61,9,5,2021-09-15T00:00:00Z
61,lakh,5,2021-09-15T00:00:00Z
61,unvaccinated,5,2021-09-15T00:00:00Z
62,percent,5,2021-09-15T00:00:00Z
63,4,5,2021-09-15T00:00:00Z
64,1,5,2021-09-15T00:00:00Z
64,additional,5,2021-09-15T00:00:00Z
65,75,5,2021-09-15T00:00:00Z
650,million,5,2021-09-15T00:00:00Z
650k,dead,5,2021-09-15T00:00:00Z
66,3,5,2021-09-15T00:00:00Z
660,news,5,2021-09-15T00:00:00Z
660k,covid,5,2021-09-15T00:00:00Z
663,929,5,2021-09-15T00:00:00Z
663,963,5,2021-09-15T00:00:00Z
666tweet,jplloyd91,5,2021-09-15T00:00:00Z
68,5,5,2021-09-15T00:00:00Z
682,570,5,2021-09-15T00:00:00Z
69,0,5,2021-09-15T00:00:00Z
6ftapart,block,5,2021-09-15T00:00:00Z
7,13,5,2021-09-15T00:00:00Z
7,24,5,2021-09-15T00:00:00Z
7,27,5,2021-09-15T00:00:00Z
7,47am,5,2021-09-15T00:00:00Z
7,800,5,2021-09-15T00:00:00Z
7,north,5,2021-09-15T00:00:00Z
7,trillion,5,2021-09-15T00:00:00Z
70,95,5,2021-09-15T00:00:00Z
70,americans,5,2021-09-15T00:00:00Z
70,counterfeit,5,2021-09-15T00:00:00Z
70,fake,5,2021-09-15T00:00:00Z
70,vaxxed,5,2021-09-15T00:00:00Z
700k,deaths,5,2021-09-15T00:00:00Z
700k,people,5,2021-09-15T00:00:00Z
72,people,5,2021-09-15T00:00:00Z
73,deaths,5,2021-09-15T00:00:00Z
73mbh,bakari,5,2021-09-15T00:00:00Z
75,covid,5,2021-09-15T00:00:00Z
750,million,5,2021-09-15T00:00:00Z
77,2,5,2021-09-15T00:00:00Z
78,3,5,2021-09-15T00:00:00Z
79,americans,5,2021-09-15T00:00:00Z
792,deaths,5,2021-09-15T00:00:00Z
7k,people,5,2021-09-15T00:00:00Z
7seven,tech,5,2021-09-15T00:00:00Z
7th,day,5,2021-09-15T00:00:00Z
8,0,5,2021-09-15T00:00:00Z
8,23,5,2021-09-15T00:00:00Z
8,293,5,2021-09-15T00:00:00Z
8,3,5,2021-09-15T00:00:00Z
8,30pm,5,2021-09-15T00:00:00Z
8,chances,5,2021-09-15T00:00:00Z
8,gop,5,2021-09-15T00:00:00Z
8,infectious,5,2021-09-15T00:00:00Z
8,kids,5,2021-09-15T00:00:00Z
8,provinces,5,2021-09-15T00:00:00Z
8,school,5,2021-09-15T00:00:00Z
8,september,5,2021-09-15T00:00:00Z
80,85,5,2021-09-15T00:00:00Z
80,single,5,2021-09-15T00:00:00Z
80,unvaccinated,5,2021-09-15T00:00:00Z
80,yr,5,2021-09-15T00:00:00Z
800,million,5,2021-09-15T00:00:00Z
800226,swachhbharat,5,2021-09-15T00:00:00Z
8035,vaughn,5,2021-09-15T00:00:00Z
81,vaccinated,5,2021-09-15T00:00:00Z
81m,votes,5,2021-09-15T00:00:00Z
82,6,5,2021-09-15T00:00:00Z
82,days,5,2021-09-15T00:00:00Z
85,468,5,2021-09-15T00:00:00Z
85,percent,5,2021-09-15T00:00:00Z
86,bn,5,2021-09-15T00:00:00Z
87,yr,5,2021-09-15T00:00:00Z
877,people,5,2021-09-15T00:00:00Z
88,171,5,2021-09-15T00:00:00Z
8ntdatsumshit,latimes,5,2021-09-15T00:00:00Z
8pm,5am,5,2021-09-15T00:00:00Z
8pm,yesterday,5,2021-09-15T00:00:00Z
8th,day,5,2021-09-15T00:00:00Z
8th,time,5,2021-09-15T00:00:00Z
9,29,5,2021-09-15T00:00:00Z
9,30pm,5,2021-09-15T00:00:00Z
9,429,5,2021-09-15T00:00:00Z
9,539,5,2021-09-15T00:00:00Z
9,dcpscovidcases,5,2021-09-15T00:00:00Z
9,vaccine,5,2021-09-15T00:00:00Z
90,98,5,2021-09-15T00:00:00Z
90,people,5,2021-09-15T00:00:00Z
90,vaxxed,5,2021-09-15T00:00:00Z
9000,children,5,2021-09-15T00:00:00Z
90250,posted,5,2021-09-15T00:00:00Z
91702,posted,5,2021-09-15T00:00:00Z
91910,appointments,5,2021-09-15T00:00:00Z
92,day,5,2021-09-15T00:00:00Z
92,percent,5,2021-09-15T00:00:00Z
95,coronavirus,5,2021-09-15T00:00:00Z
95,covid,5,2021-09-15T00:00:00Z
95,recovery,5,2021-09-15T00:00:00Z
95,vaccination,5,2021-09-15T00:00:00Z
963,deaths,5,2021-09-15T00:00:00Z
96mitchclarke,theheraldsun,5,2021-09-15T00:00:00Z
97,deaths,5,2021-09-15T00:00:00Z
98,recovery,5,2021-09-15T00:00:00Z
99,51,5,2021-09-15T00:00:00Z
99,75,5,2021-09-15T00:00:00Z
99,96,5,2021-09-15T00:00:00Z
99,9999,5,2021-09-15T00:00:00Z
99,days,5,2021-09-15T00:00:00Z
9am,1pm,5,2021-09-15T00:00:00Z
9am,4pm,5,2021-09-15T00:00:00Z
9am,5pm,5,2021-09-15T00:00:00Z
9am,pt,5,2021-09-15T00:00:00Z
9newsmelb,msanto92,5,2021-09-15T00:00:00Z
aaa,northeast,5,2021-09-15T00:00:00Z
aarogya,setu,5,2021-09-15T00:00:00Z
ab,government,5,2021-09-15T00:00:00Z
ab,md,5,2021-09-15T00:00:00Z
ab71266607,drtonyleachon,5,2021-09-15T00:00:00Z
abbott,patrick,5,2021-09-15T00:00:00Z
abby,pandemic,5,2021-09-15T00:00:00Z
abc7marc,abc7,5,2021-09-15T00:00:00Z
abd130usa22nq,wahboom,5,2021-09-15T00:00:00Z
abdirahman20021,welbeast,5,2021-09-15T00:00:00Z
abhealth,ableg,5,2021-09-15T00:00:00Z
aborted,baby,5,2021-09-15T00:00:00Z
abortion,bounties,5,2021-09-15T00:00:00Z
abortion,voting,5,2021-09-15T00:00:00Z
aboutkp,ourlegacyhealth,5,2021-09-15T00:00:00Z
abpoli,abhealth,5,2021-09-15T00:00:00Z
abraarkaran,laxswamy,5,2021-09-15T00:00:00Z
abrupt,shift,5,2021-09-15T00:00:00Z
abs,cbn,5,2021-09-15T00:00:00Z
absasouthafrica,woolworths,5,2021-09-15T00:00:00Z
absent,covid,5,2021-09-15T00:00:00Z
absent,due,5,2021-09-15T00:00:00Z
absolute,bullshit,5,2021-09-15T00:00:00Z
absolute,crap,5,2021-09-15T00:00:00Z
absolute,insanity,5,2021-09-15T00:00:00Z
absolute,proof,5,2021-09-15T00:00:00Z
absolutely,100,5,2021-09-15T00:00:00Z
absolutely,bonkers,5,2021-09-15T00:00:00Z
absolutely,brilliant,5,2021-09-15T00:00:00Z
absolutely,critical,5,2021-09-15T00:00:00Z
absolutely,don,5,2021-09-15T00:00:00Z
absolutely,moronic,5,2021-09-15T00:00:00Z
absolutely,nuts,5,2021-09-15T00:00:00Z
absolutely,shocking,5,2021-09-15T00:00:00Z
absolutely,sick,5,2021-09-15T00:00:00Z
absolutely,staggering,5,2021-09-15T00:00:00Z
absolutely,terrified,5,2021-09-15T00:00:00Z
absolutely,traumatizing,5,2021-09-15T00:00:00Z
absolutely,unacceptable,5,2021-09-15T00:00:00Z
absurd,penguin,5,2021-09-15T00:00:00Z
abysmal,canadian,5,2021-09-15T00:00:00Z
accelerating,covid,5,2021-09-15T00:00:00Z
accepted,covid,5,2021-09-15T00:00:00Z
access,covid19,5,2021-09-15T00:00:00Z
access,public,5,2021-09-15T00:00:00Z
accessing,healthcare,5,2021-09-15T00:00:00Z
accounts,committee,5,2021-09-15T00:00:00Z
accurately,determine,5,2021-09-15T00:00:00Z
acfueler,una,5,2021-09-15T00:00:00Z
achieves,strong,5,2021-09-15T00:00:00Z
acloudonastring,ronfilipkowski,5,2021-09-15T00:00:00Z
acquire,natural,5,2021-09-15T00:00:00Z
act,cares,5,2021-09-15T00:00:00Z
act,govt,5,2021-09-15T00:00:00Z
act,newyork,5,2021-09-15T00:00:00Z
acting,director,5,2021-09-15T00:00:00Z
acting,secretary,5,2021-09-15T00:00:00Z
actions,affect,5,2021-09-15T00:00:00Z
activate,john,5,2021-09-15T00:00:00Z
activated,tight,5,2021-09-15T00:00:00Z
active,18,5,2021-09-15T00:00:00Z
active,2,5,2021-09-15T00:00:00Z
active,3,5,2021-09-15T00:00:00Z
active,55,5,2021-09-15T00:00:00Z
active,covid19,5,2021-09-15T00:00:00Z
active,fiscal,5,2021-09-15T00:00:00Z
actively,participate,5,2021-09-15T00:00:00Z
activities,covid,5,2021-09-15T00:00:00Z
actor,sonu,5,2021-09-15T00:00:00Z
actual,doctor,5,2021-09-15T00:00:00Z
actual,election,5,2021-09-15T00:00:00Z
actual,hell,5,2021-09-15T00:00:00Z
actual,job,5,2021-09-15T00:00:00Z
actual,lives,5,2021-09-15T00:00:00Z
actual,news,5,2021-09-15T00:00:00Z
actual,nurses,5,2021-09-15T00:00:00Z
actual,public,5,2021-09-15T00:00:00Z
actual,risk,5,2021-09-15T00:00:00Z
actual,scientific,5,2021-09-15T00:00:00Z
actual,scientist,5,2021-09-15T00:00:00Z
actual,statistics,5,2021-09-15T00:00:00Z
actual,stats,5,2021-09-15T00:00:00Z
acute,appendicitis,5,2021-09-15T00:00:00Z
acute,hospital,5,2021-09-15T00:00:00Z
acute,kidney,5,2021-09-15T00:00:00Z
acute,phase,5,2021-09-15T00:00:00Z
ad,campaigns,5,2021-09-15T00:00:00Z
ad,hoc,5,2021-09-15T00:00:00Z
adam,toy,5,2021-09-15T00:00:00Z
adamhpking,unherd,5,2021-09-15T00:00:00Z
adamlockett34,travisdhanraj,5,2021-09-15T00:00:00Z
adamsextonwmur,govchrissununu,5,2021-09-15T00:00:00Z
adaptive,immunity,5,2021-09-15T00:00:00Z
add,extra,5,2021-09-15T00:00:00Z
added,2,5,2021-09-15T00:00:00Z
addiction,domestic,5,2021-09-15T00:00:00Z
additional,challenges,5,2021-09-15T00:00:00Z
additional,details,5,2021-09-15T00:00:00Z
additional,infections,5,2021-09-15T00:00:00Z
additional,information,5,2021-09-15T00:00:00Z
additional,pandemic,5,2021-09-15T00:00:00Z
additional,protection,5,2021-09-15T00:00:00Z
additional,safety,5,2021-09-15T00:00:00Z
additional,testing,5,2021-09-15T00:00:00Z
address,ventilation,5,2021-09-15T00:00:00Z
addresses,covid,5,2021-09-15T00:00:00Z
adds,6,5,2021-09-15T00:00:00Z
ademitv,apompliano,5,2021-09-15T00:00:00Z
adevotedyogi,upperclasstwit4,5,2021-09-15T00:00:00Z
adf,personnel,5,2021-09-15T00:00:00Z
adjusted,level,5,2021-09-15T00:00:00Z
administer,booster,5,2021-09-15T00:00:00Z
administered,1,5,2021-09-15T00:00:00Z
administering,75,5,2021-09-15T00:00:00Z
administration,doesn,5,2021-09-15T00:00:00Z
administration,moved,5,2021-09-15T00:00:00Z
administration,released,5,2021-09-15T00:00:00Z
adolescents,aged,5,2021-09-15T00:00:00Z
adolescents,deeply,5,2021-09-15T00:00:00Z
adrianalagrange,firethemall,5,2021-09-15T00:00:00Z
adsutherland,mikspamsl2,5,2021-09-15T00:00:00Z
adult,child,5,2021-09-15T00:00:00Z
adult,son,5,2021-09-15T00:00:00Z
adult,vax,5,2021-09-15T00:00:00Z
adults,don,5,2021-09-15T00:00:00Z
adults,reported,5,2021-09-15T00:00:00Z
adults,vaxxed,5,2021-09-15T00:00:00Z
adumstrange,tammyback,5,2021-09-15T00:00:00Z
adverse,impacts,5,2021-09-15T00:00:00Z
adversely,affect,5,2021-09-15T00:00:00Z
advice,based,5,2021-09-15T00:00:00Z
advise,pupils,5,2021-09-15T00:00:00Z
advised,people,5,2021-09-15T00:00:00Z
advisor,role,5,2021-09-15T00:00:00Z
advisory,council,5,2021-09-15T00:00:00Z
advisory,team,5,2021-09-15T00:00:00Z
aeexpo,mssarahvandella,5,2021-09-15T00:00:00Z
aerosol,spread,5,2021-09-15T00:00:00Z
aerospaceninja,ricklikesstuff,5,2021-09-15T00:00:00Z
aerwaves,jimmy,5,2021-09-15T00:00:00Z
aew,aewontnt,5,2021-09-15T00:00:00Z
afern,alex,5,2021-09-15T00:00:00Z
affect,testicles,5,2021-09-15T00:00:00Z
affect,women,5,2021-09-15T00:00:00Z
affected,covid,5,2021-09-15T00:00:00Z
affiliate,referral,5,2021-09-15T00:00:00Z
affiliatemarketing,check,5,2021-09-15T00:00:00Z
affordable,healthcare,5,2021-09-15T00:00:00Z
afghanistan,2,5,2021-09-15T00:00:00Z
afghanistan,33,5,2021-09-15T00:00:00Z
afghanistan,biden,5,2021-09-15T00:00:00Z
afghanistan,inflation,5,2021-09-15T00:00:00Z
afghanistan,trump,5,2021-09-15T00:00:00Z
africa,coronavirus,5,2021-09-15T00:00:00Z
african,property,5,2021-09-15T00:00:00Z
age,17,5,2021-09-15T00:00:00Z
age,4,5,2021-09-15T00:00:00Z
age,breakdown,5,2021-09-15T00:00:00Z
age,care,5,2021-09-15T00:00:00Z
age,gp,5,2021-09-15T00:00:00Z
age,limit,5,2021-09-15T00:00:00Z
aged,2,5,2021-09-15T00:00:00Z
aged,50,5,2021-09-15T00:00:00Z
ageing,population,5,2021-09-15T00:00:00Z
agency,designed,5,2021-09-15T00:00:00Z
agenda,2030,5,2021-09-15T00:00:00Z
agenda,theblaze,5,2021-09-15T00:00:00Z
agentmarshall,megtirrell,5,2021-09-15T00:00:00Z
ages,2,5,2021-09-15T00:00:00Z
ago,2,5,2021-09-15T00:00:00Z
ago,lockdown,5,2021-09-15T00:00:00Z
agoatnamedbob1,freebyrd5555,5,2021-09-15T00:00:00Z
ah,covid,5,2021-09-15T00:00:00Z
ai,test,5,2021-09-15T00:00:00Z
aids,detection,5,2021-09-15T00:00:00Z
aint,shit,5,2021-09-15T00:00:00Z
air,fryer,5,2021-09-15T00:00:00Z
air,passengers,5,2021-09-15T00:00:00Z
air,trips,5,2021-09-15T00:00:00Z
airdropdet,covid,5,2021-09-15T00:00:00Z
airdropinspect,covid,5,2021-09-15T00:00:00Z
airlines,flight,5,2021-09-15T00:00:00Z
airport,security,5,2021-09-15T00:00:00Z
airport,vaccine,5,2021-09-15T00:00:00Z
airtel,presence,5,2021-09-15T00:00:00Z
al,fresco,5,2021-09-15T00:00:00Z
al,gov,5,2021-09-15T00:00:00Z
alabamabluegir1,frankluntz,5,2021-09-15T00:00:00Z
alarming,covid,5,2021-09-15T00:00:00Z
alaska,dhss,5,2021-09-15T00:00:00Z
alaska,public,5,2021-09-15T00:00:00Z
alaska,reports,5,2021-09-15T00:00:00Z
alastairmca30,mfkuepp,5,2021-09-15T00:00:00Z
albert,bourla,5,2021-09-15T00:00:00Z
alberta,ableg,5,2021-09-15T00:00:00Z
alberta,govt,5,2021-09-15T00:00:00Z
alberta,ontario,5,2021-09-15T00:00:00Z
albertzrises,hugogye,5,2021-09-15T00:00:00Z
albury,covid,5,2021-09-15T00:00:00Z
alcohol,poisoning,5,2021-09-15T00:00:00Z
alenarojikova,grossberger101,5,2021-09-15T00:00:00Z
alert,covid,5,2021-09-15T00:00:00Z
alexanderquon,cbcsask,5,2021-09-15T00:00:00Z
alexandra,brinkley,5,2021-09-15T00:00:00Z
alexandralynn91,mccoytechno,5,2021-09-15T00:00:00Z
alexberesfordtv,borisjohnson,5,2021-09-15T00:00:00Z
alexgiorgio6,theflowernurse,5,2021-09-15T00:00:00Z
alexjf02,littleidiotgiri,5,2021-09-15T00:00:00Z
alexzfinley,malcolmnance,5,2021-09-15T00:00:00Z
algfreedom,erinotoole,5,2021-09-15T00:00:00Z
alicemariefree,mckaylarosej,5,2021-09-15T00:00:00Z
alicewatch,conservatismdna,5,2021-09-15T00:00:00Z
aligns,france,5,2021-09-15T00:00:00Z
alison,beam,5,2021-09-15T00:00:00Z
alisonajt,graceseren,5,2021-09-15T00:00:00Z
allah,bless,5,2021-09-15T00:00:00Z
alleged,poor,5,2021-09-15T00:00:00Z
alleged,violation,5,2021-09-15T00:00:00Z
allegedly,buying,5,2021-09-15T00:00:00Z
allergy,symptoms,5,2021-09-15T00:00:00Z
alli08404102,nicolethegarty,5,2021-09-15T00:00:00Z
allocate,specific,5,2021-09-15T00:00:00Z
allowance,resulting,5,2021-09-15T00:00:00Z
allowed,pandemic,5,2021-09-15T00:00:00Z
almighty,god,5,2021-09-15T00:00:00Z
altamay08,socal,5,2021-09-15T00:00:00Z
alucard1116,paulharrop9,5,2021-09-15T00:00:00Z
alwynprincel,yesisworld,5,2021-09-15T00:00:00Z
alyssa,milano,5,2021-09-15T00:00:00Z
amandhatarwal,opencu,5,2021-09-15T00:00:00Z
amarispixie,jchutch2,5,2021-09-15T00:00:00Z
amazing,news,5,2021-09-15T00:00:00Z
ambulance,services,5,2021-09-15T00:00:00Z
amcatanzaro,killermartinis,5,2021-09-15T00:00:00Z
amcscam,keubiko,5,2021-09-15T00:00:00Z
amer1canlegend,pilgrim2glory,5,2021-09-15T00:00:00Z
america,2,5,2021-09-15T00:00:00Z
america,2021,5,2021-09-15T00:00:00Z
america,people,5,2021-09-15T00:00:00Z
america,remember,5,2021-09-15T00:00:00Z
american,capitalism,5,2021-09-15T00:00:00Z
american,cities,5,2021-09-15T00:00:00Z
american,countries,5,2021-09-15T00:00:00Z
american,experts,5,2021-09-15T00:00:00Z
american,flag,5,2021-09-15T00:00:00Z
american,pandemic,5,2021-09-15T00:00:00Z
americans,178,5,2021-09-15T00:00:00Z
americans,alive,5,2021-09-15T00:00:00Z
americans,contributions,5,2021-09-15T00:00:00Z
americans,due,5,2021-09-15T00:00:00Z
americans,embrace,5,2021-09-15T00:00:00Z
americans,feel,5,2021-09-15T00:00:00Z
americans,haven,5,2021-09-15T00:00:00Z
americans,infected,5,2021-09-15T00:00:00Z
americans,left,5,2021-09-15T00:00:00Z
americans,struggling,5,2021-09-15T00:00:00Z
americans,treat,5,2021-09-15T00:00:00Z
amesadbia,mikefiveoh,5,2021-09-15T00:00:00Z
amid,fears,5,2021-09-15T00:00:00Z
amid,fraught,5,2021-09-15T00:00:00Z
amid,reports,5,2021-09-15T00:00:00Z
amid,unease,5,2021-09-15T00:00:00Z
amid,wildfire,5,2021-09-15T00:00:00Z
amitshah,pmoindia,5,2021-09-15T00:00:00Z
amplifies,chronic,5,2021-09-15T00:00:00Z
amrit,lohia,5,2021-09-15T00:00:00Z
analysis,cost,5,2021-09-15T00:00:00Z
analysis,covid,5,2021-09-15T00:00:00Z
analysis,exaggerated,5,2021-09-15T00:00:00Z
anassassin24,flattielover,5,2021-09-15T00:00:00Z
anbil,mahesh,5,2021-09-15T00:00:00Z
anderson,paak,5,2021-09-15T00:00:00Z
andersonimes,malyndahale,5,2021-09-15T00:00:00Z
andiehalihan,conraddkonnrad,5,2021-09-15T00:00:00Z
andrew,bellamy,5,2021-09-15T00:00:00Z
andrew,hayward,5,2021-09-15T00:00:00Z
andrew,kaufman,5,2021-09-15T00:00:00Z
andrewnoymer,cdcgov,5,2021-09-15T00:00:00Z
andrews,hawke,5,2021-09-15T00:00:00Z
andy27646517,mauri1664,5,2021-09-15T00:00:00Z
andy27646517,nataliesub,5,2021-09-15T00:00:00Z
andybakerbrexit,dealatrip,5,2021-09-15T00:00:00Z
andylumm,ginapro,5,2021-09-15T00:00:00Z
andyo4242,soloflow786,5,2021-09-15T00:00:00Z
angela,thompson,5,2021-09-15T00:00:00Z
angelarayner,labourpress,5,2021-09-15T00:00:00Z
angelawhite,dickavery,5,2021-09-15T00:00:00Z
angiedunkley2,albarambler,5,2021-09-15T00:00:00Z
angiepants210,jannwolfe,5,2021-09-15T00:00:00Z
angry,friends,5,2021-09-15T00:00:00Z
animal,farm,5,2021-09-15T00:00:00Z
animal,medicine,5,2021-09-15T00:00:00Z
animal,quarantine,5,2021-09-15T00:00:00Z
animal,welfare,5,2021-09-15T00:00:00Z
animals,4,5,2021-09-15T00:00:00Z
anishloomba,mikeg2110,5,2021-09-15T00:00:00Z
anklebullydon,minnesotamatt23,5,2021-09-15T00:00:00Z
ann,feely,5,2021-09-15T00:00:00Z
ann,oleary,5,2021-09-15T00:00:00Z
annabelle,timsit,5,2021-09-15T00:00:00Z
anne,frank,5,2021-09-15T00:00:00Z
annemarie,fallontonight,5,2021-09-15T00:00:00Z
annenjennifer,ktnv,5,2021-09-15T00:00:00Z
annie20554592,paulajo41820905,5,2021-09-15T00:00:00Z
anniversary,quarantine,5,2021-09-15T00:00:00Z
annual,growth,5,2021-09-15T00:00:00Z
annually,study,5,2021-09-15T00:00:00Z
anothertweeter,friendlyjordies,5,2021-09-15T00:00:00Z
answer,entry,5,2021-09-15T00:00:00Z
anthony,astbury,5,2021-09-15T00:00:00Z
anti,anti,5,2021-09-15T00:00:00Z
anti,immigrant,5,2021-09-15T00:00:00Z
anti,lgbtq,5,2021-09-15T00:00:00Z
anti,semitic,5,2021-09-15T00:00:00Z
anti,semitism,5,2021-09-15T00:00:00Z
anti,trump,5,2021-09-15T00:00:00Z
anti,vaxing,5,2021-09-15T00:00:00Z
antibodies,red,5,2021-09-15T00:00:00Z
antibodies,taking,5,2021-09-15T00:00:00Z
antibodies,tested,5,2021-09-15T00:00:00Z
antibodies,vaccine,5,2021-09-15T00:00:00Z
antibody,infusions,5,2021-09-15T00:00:00Z
antibody,results,5,2021-09-15T00:00:00Z
antibody,supply,5,2021-09-15T00:00:00Z
antifarioter,nanmac791,5,2021-09-15T00:00:00Z
antitrumpactive,foxnews,5,2021-09-15T00:00:00Z
antivax,conservative,5,2021-09-15T00:00:00Z
antiviral,activity,5,2021-09-15T00:00:00Z
antiviral,effect,5,2021-09-15T00:00:00Z
antiviral,favipiravir,5,2021-09-15T00:00:00Z
antonio,caramia,5,2021-09-15T00:00:00Z
antónio,guterres,5,2021-09-15T00:00:00Z
anxiety,covid,5,2021-09-15T00:00:00Z
anxiety,disorder,5,2021-09-15T00:00:00Z
anxiety,stress,5,2021-09-15T00:00:00Z
anxiety,symptoms,5,2021-09-15T00:00:00Z
anxiously,awaiting,5,2021-09-15T00:00:00Z
anymore,lol,5,2021-09-15T00:00:00Z
aoc,proposes,5,2021-09-15T00:00:00Z
aoc,yeah,5,2021-09-15T00:00:00Z
ap,covid,5,2021-09-15T00:00:00Z
ap,reports,5,2021-09-15T00:00:00Z
ap,wrong,5,2021-09-15T00:00:00Z
ap,yeah,5,2021-09-15T00:00:00Z
apfactcheck,animals,5,2021-09-15T00:00:00Z
apne,2021,5,2021-09-15T00:00:00Z
