word1,word2,n,date
aka,china,5,2020-11-13T00:00:00Z
aka,common,5,2020-11-13T00:00:00Z
akoseff,mackenziemays,5,2020-11-13T00:00:00Z
akoseff,sfchronicle,5,2020-11-13T00:00:00Z
akronohiomayor,agarrettabj,5,2020-11-13T00:00:00Z
alarming,levels,5,2020-11-13T00:00:00Z
alarming,news,5,2020-11-13T00:00:00Z
alarms,sounded,5,2020-11-13T00:00:00Z
alas,covid,5,2020-11-13T00:00:00Z
alaska,covid,5,2020-11-13T00:00:00Z
alberta,covid19,5,2020-11-13T00:00:00Z
albertans,don,5,2020-11-13T00:00:00Z
alcohol,drinking,5,2020-11-13T00:00:00Z
alcohol,drugs,5,2020-11-13T00:00:00Z
alembeyt,tseday,5,2020-11-13T00:00:00Z
alenesmiles,62walterp,5,2020-11-13T00:00:00Z
alert,1,5,2020-11-13T00:00:00Z
alert,2,5,2020-11-13T00:00:00Z
alert,elon,5,2020-11-13T00:00:00Z
alert,issued,5,2020-11-13T00:00:00Z
alert,tune,5,2020-11-13T00:00:00Z
alexa17101614,aintitmarvelous,5,2020-11-13T00:00:00Z
alexander,hardy,5,2020-11-13T00:00:00Z
alexberenson,alex,5,2020-11-13T00:00:00Z
alexbhlz,thehittersports,5,2020-11-13T00:00:00Z
alicologne,realdonaldtrump,5,2020-11-13T00:00:00Z
alien,dna,5,2020-11-13T00:00:00Z
alieninfluencer,thereber007,5,2020-11-13T00:00:00Z
alisadmay,jakesherman,5,2020-11-13T00:00:00Z
alishamarieard,gavinnewsom,5,2020-11-13T00:00:00Z
alisson,becker,5,2020-11-13T00:00:00Z
alisson,firmino,5,2020-11-13T00:00:00Z
alisson,trent,5,2020-11-13T00:00:00Z
alito,rips,5,2020-11-13T00:00:00Z
alito,told,5,2020-11-13T00:00:00Z
allaboutswan,kimkbaltimore,5,2020-11-13T00:00:00Z
allah,almighty,5,2020-11-13T00:00:00Z
allah,protect,5,2020-11-13T00:00:00Z
allegations,ministry,5,2020-11-13T00:00:00Z
alleged,fraud,5,2020-11-13T00:00:00Z
alleged,pandemic,5,2020-11-13T00:00:00Z
allen58b,lrpow79,5,2020-11-13T00:00:00Z
allergies,outcomes,5,2020-11-13T00:00:00Z
allergy,season,5,2020-11-13T00:00:00Z
alli,dactyl,5,2020-11-13T00:00:00Z
allowed,1,5,2020-11-13T00:00:00Z
allowed,thousands,5,2020-11-13T00:00:00Z
allowing,businesses,5,2020-11-13T00:00:00Z
allowing,entry,5,2020-11-13T00:00:00Z
allowing,thousands,5,2020-11-13T00:00:00Z
allsides675,elizashapiro,5,2020-11-13T00:00:00Z
allwaysleeds,realkevinpalmer,5,2020-11-13T00:00:00Z
allybrough,philmickelson,5,2020-11-13T00:00:00Z
almighty,god,5,2020-11-13T00:00:00Z
aloksharma,yesterday,5,2020-11-13T00:00:00Z
alouiseg,jepnews,5,2020-11-13T00:00:00Z
alpha,1,5,2020-11-13T00:00:00Z
alshadowdancer,gopkleptocrat,5,2020-11-13T00:00:00Z
alshon,jeffery,5,2020-11-13T00:00:00Z
alt,illegal,5,2020-11-13T00:00:00Z
alter,ego,5,2020-11-13T00:00:00Z
alternative,option,5,2020-11-13T00:00:00Z
altijd,bereikbaar,5,2020-11-13T00:00:00Z
aly,dar8,5,2020-11-13T00:00:00Z
alyse,galvin,5,2020-11-13T00:00:00Z
am950radio,wcpt820,5,2020-11-13T00:00:00Z
amach65,washingtonpost,5,2020-11-13T00:00:00Z
amazing,album,5,2020-11-13T00:00:00Z
amazing,article,5,2020-11-13T00:00:00Z
amazing,channel,5,2020-11-13T00:00:00Z
amazing,content,5,2020-11-13T00:00:00Z
amazing,food,5,2020-11-13T00:00:00Z
amazing,friends,5,2020-11-13T00:00:00Z
amazing,human,5,2020-11-13T00:00:00Z
amazing,idea,5,2020-11-13T00:00:00Z
amazing,isn,5,2020-11-13T00:00:00Z
amazing,nhs,5,2020-11-13T00:00:00Z
amazing,person,5,2020-11-13T00:00:00Z
amazing,project,5,2020-11-13T00:00:00Z
amazing,service,5,2020-11-13T00:00:00Z
amazing,support,5,2020-11-13T00:00:00Z
amazing,talent,5,2020-11-13T00:00:00Z
amazing,trump,5,2020-11-13T00:00:00Z
amazon,ecommerce,5,2020-11-13T00:00:00Z
amazon,reviewer,5,2020-11-13T00:00:00Z
amb,noni,5,2020-11-13T00:00:00Z
amberleebo,bunkydo71,5,2020-11-13T00:00:00Z
ambitious,coronavirus,5,2020-11-13T00:00:00Z
america,canada,5,2020-11-13T00:00:00Z
america,god,5,2020-11-13T00:00:00Z
america,healthy,5,2020-11-13T00:00:00Z
america,leads,5,2020-11-13T00:00:00Z
america,literally,5,2020-11-13T00:00:00Z
america,millions,5,2020-11-13T00:00:00Z
america,stop,5,2020-11-13T00:00:00Z
america,united,5,2020-11-13T00:00:00Z
america,wouldn,5,2020-11-13T00:00:00Z
america01011761,mattmtbtms,5,2020-11-13T00:00:00Z
american,company,5,2020-11-13T00:00:00Z
american,die,5,2020-11-13T00:00:00Z
american,empire,5,2020-11-13T00:00:00Z
american,flu,5,2020-11-13T00:00:00Z
american,freedom,5,2020-11-13T00:00:00Z
american,girl,5,2020-11-13T00:00:00Z
american,heroes,5,2020-11-13T00:00:00Z
american,horror,5,2020-11-13T00:00:00Z
american,indian,5,2020-11-13T00:00:00Z
american,jobs,5,2020-11-13T00:00:00Z
american,legion,5,2020-11-13T00:00:00Z
american,progress,5,2020-11-13T00:00:00Z
american,style,5,2020-11-13T00:00:00Z
american,thanksgiving,5,2020-11-13T00:00:00Z
american,women,5,2020-11-13T00:00:00Z
americanadianto,realdonaldtrump,5,2020-11-13T00:00:00Z
americans,agree,5,2020-11-13T00:00:00Z
americans,americans,5,2020-11-13T00:00:00Z
americans,day,5,2020-11-13T00:00:00Z
americans,dealing,5,2020-11-13T00:00:00Z
americans,dont,5,2020-11-13T00:00:00Z
americans,frauds,5,2020-11-13T00:00:00Z
americans,freedom,5,2020-11-13T00:00:00Z
americans,isn,5,2020-11-13T00:00:00Z
americans,life,5,2020-11-13T00:00:00Z
americans,plan,5,2020-11-13T00:00:00Z
americans,reported,5,2020-11-13T00:00:00Z
americans,seniors,5,2020-11-13T00:00:00Z
americans,stay,5,2020-11-13T00:00:00Z
americans,travel,5,2020-11-13T00:00:00Z
americans,traveling,5,2020-11-13T00:00:00Z
americans,unemployed,5,2020-11-13T00:00:00Z
americans,vote,5,2020-11-13T00:00:00Z
amid,diwali,5,2020-11-13T00:00:00Z
amid,egyptian,5,2020-11-13T00:00:00Z
amid,hopes,5,2020-11-13T00:00:00Z
amid,increasing,5,2020-11-13T00:00:00Z
amid,ongoing,5,2020-11-13T00:00:00Z
amid,uptick,5,2020-11-13T00:00:00Z
amidst,rising,5,2020-11-13T00:00:00Z
amlongjudyann,stayingsusin,5,2020-11-13T00:00:00Z
amnesty,due,5,2020-11-13T00:00:00Z
amocat4ever,bill,5,2020-11-13T00:00:00Z
ample,opportunity,5,2020-11-13T00:00:00Z
amplify,covid,5,2020-11-13T00:00:00Z
amwriting,writerslift,5,2020-11-13T00:00:00Z
amygreerkalisz,tylerwatt90,5,2020-11-13T00:00:00Z
amymac1008,jasamalways,5,2020-11-13T00:00:00Z
amyreader100,anthonykbdavis2,5,2020-11-13T00:00:00Z
ana,hied,5,2020-11-13T00:00:00Z
analysis,found,5,2020-11-13T00:00:00Z
analysis,released,5,2020-11-13T00:00:00Z
analysis,trends,5,2020-11-13T00:00:00Z
analysts,forecasts,5,2020-11-13T00:00:00Z
analyze,covid,5,2020-11-13T00:00:00Z
anatomy,brings,5,2020-11-13T00:00:00Z
anatomy,tonight,5,2020-11-13T00:00:00Z
anderson,paak,5,2020-11-13T00:00:00Z
andolan,campaign,5,2020-11-13T00:00:00Z
andrear26537960,juliahb1,5,2020-11-13T00:00:00Z
andrew,baker,5,2020-11-13T00:00:00Z
andrewbowie,mp,5,2020-11-13T00:00:00Z
andrewcooke66,oldmackisback,5,2020-11-13T00:00:00Z
andrewcuomo,joebiden,5,2020-11-13T00:00:00Z
andrewlazarus4,hmem11,5,2020-11-13T00:00:00Z
andrews,premier,5,2020-11-13T00:00:00Z
andy,burnham,5,2020-11-13T00:00:00Z
andycorneys,borisjohnson,5,2020-11-13T00:00:00Z
andyvining2,cbsnews,5,2020-11-13T00:00:00Z
anecdotal,stories,5,2020-11-13T00:00:00Z
ang,hirap,5,2020-11-13T00:00:00Z
ang,lockdown,5,2020-11-13T00:00:00Z
ang,quarantine,5,2020-11-13T00:00:00Z
ang,sad,5,2020-11-13T00:00:00Z
angeles,unified,5,2020-11-13T00:00:00Z
angelofficial,jackposobiec,5,2020-11-13T00:00:00Z
angiecowan3,cylontrusk,5,2020-11-13T00:00:00Z
angloscot2,wfl71,5,2020-11-13T00:00:00Z
angola,angola,5,2020-11-13T00:00:00Z
angraya,cnnbrk,5,2020-11-13T00:00:00Z
angrierwhstaff,crimsonpostgrad,5,2020-11-13T00:00:00Z
angryutdude,tpcarney,5,2020-11-13T00:00:00Z
ani,arvindkejriwal,5,2020-11-13T00:00:00Z
anikettalati,rajeshsharmabjp,5,2020-11-13T00:00:00Z
animal,exploitation,5,2020-11-13T00:00:00Z
animal,shelter,5,2020-11-13T00:00:00Z
animals,fund,5,2020-11-13T00:00:00Z
anne,agreig,5,2020-11-13T00:00:00Z
annekedahl,tells,5,2020-11-13T00:00:00Z
announce,additional,5,2020-11-13T00:00:00Z
announce,coronavirus,5,2020-11-13T00:00:00Z
announce,distribution,5,2020-11-13T00:00:00Z
announce,journalists,5,2020-11-13T00:00:00Z
announce,tomorrow,5,2020-11-13T00:00:00Z
announced,biden,5,2020-11-13T00:00:00Z
announced,falling,5,2020-11-13T00:00:00Z
announced,tuesday,5,2020-11-13T00:00:00Z
announcement,coming,5,2020-11-13T00:00:00Z
announcer,adam,5,2020-11-13T00:00:00Z
annual,celebration,5,2020-11-13T00:00:00Z
annual,cma,5,2020-11-13T00:00:00Z
annual,convention,5,2020-11-13T00:00:00Z
annual,death,5,2020-11-13T00:00:00Z
annual,food,5,2020-11-13T00:00:00Z
annual,play,5,2020-11-13T00:00:00Z
annual,salary,5,2020-11-13T00:00:00Z
annual,toy,5,2020-11-13T00:00:00Z
annus,unusannusisoverparty,5,2020-11-13T00:00:00Z
answer,isn,5,2020-11-13T00:00:00Z
answer,people,5,2020-11-13T00:00:00Z
anthonykbdavis2,amymac1008,5,2020-11-13T00:00:00Z
anti,discrimination,5,2020-11-13T00:00:00Z
anti,establishment,5,2020-11-13T00:00:00Z
anti,hindu,5,2020-11-13T00:00:00Z
anti,lock,5,2020-11-13T00:00:00Z
anti,muslim,5,2020-11-13T00:00:00Z
anti,phospholipid,5,2020-11-13T00:00:00Z
anti,scientific,5,2020-11-13T00:00:00Z
anti,vaccination,5,2020-11-13T00:00:00Z
antibiotic,resistance,5,2020-11-13T00:00:00Z
antibodies,covid,5,2020-11-13T00:00:00Z
antibody,dependent,5,2020-11-13T00:00:00Z
anticipates,coronavirus,5,2020-11-13T00:00:00Z
antigua,breaking,5,2020-11-13T00:00:00Z
antonio,texas,5,2020-11-13T00:00:00Z
anuraggargca,arvindersoin,5,2020-11-13T00:00:00Z
anxiety,caused,5,2020-11-13T00:00:00Z
anxiety,insomnia,5,2020-11-13T00:00:00Z
anxious,times,5,2020-11-13T00:00:00Z
anymore,im,5,2020-11-13T00:00:00Z
aoc,betoorourke,5,2020-11-13T00:00:00Z
aoi,adheres,5,2020-11-13T00:00:00Z
aoi,office,5,2020-11-13T00:00:00Z
ap,reuters,5,2020-11-13T00:00:00Z
ap,trump,5,2020-11-13T00:00:00Z
apanagariya,pchidambaram,5,2020-11-13T00:00:00Z
apartment,block,5,2020-11-13T00:00:00Z
apartment,buildings,5,2020-11-13T00:00:00Z
apartment,vacancies,5,2020-11-13T00:00:00Z
ape,shit,5,2020-11-13T00:00:00Z
app,downloaded,5,2020-11-13T00:00:00Z
appalling,covid,5,2020-11-13T00:00:00Z
apparent,covid,5,2020-11-13T00:00:00Z
apparently,coronavirus,5,2020-11-13T00:00:00Z
apparently,salah,5,2020-11-13T00:00:00Z
apple,music,5,2020-11-13T00:00:00Z
appointed,covid,5,2020-11-13T00:00:00Z
appointment,visit,5,2020-11-13T00:00:00Z
appreciated,greatly,5,2020-11-13T00:00:00Z
approaching,united,5,2020-11-13T00:00:00Z
approved,pandemic,5,2020-11-13T00:00:00Z
approving,drugs,5,2020-11-13T00:00:00Z
approx,4,5,2020-11-13T00:00:00Z
april,4,5,2020-11-13T00:00:00Z
april,fauci,5,2020-11-13T00:00:00Z
april,outbreak,5,2020-11-13T00:00:00Z
april,people,5,2020-11-13T00:00:00Z
april,read,5,2020-11-13T00:00:00Z
april,surge,5,2020-11-13T00:00:00Z
april,trump,5,2020-11-13T00:00:00Z
aps,anti,5,2020-11-13T00:00:00Z
aptly,engineerd,5,2020-11-13T00:00:00Z
ar,vr,5,2020-11-13T00:00:00Z
arab,news,5,2020-11-13T00:00:00Z
arbitrary,decisions,5,2020-11-13T00:00:00Z
ardeliovaldes,collazophilly,5,2020-11-13T00:00:00Z
ardent,supporters,5,2020-11-13T00:00:00Z
argreene,realdonaldtrump,5,2020-11-13T00:00:00Z
argue,covid,5,2020-11-13T00:00:00Z
argument,doesn,5,2020-11-13T00:00:00Z
argus911,govkristinoem,5,2020-11-13T00:00:00Z
arianeferguson,joshemmons11,5,2020-11-13T00:00:00Z
arifleischer,nypost,5,2020-11-13T00:00:00Z
arkansas,health,5,2020-11-13T00:00:00Z
arlington,county,5,2020-11-13T00:00:00Z
arnab,goswami,5,2020-11-13T00:00:00Z
arnold,fabinho,5,2020-11-13T00:00:00Z
arnold,gomez,5,2020-11-13T00:00:00Z
arotherham,karinchenoweth,5,2020-11-13T00:00:00Z
arpx,arbiz,5,2020-11-13T00:00:00Z
arrangement,cva,5,2020-11-13T00:00:00Z
arrest,covid,5,2020-11-13T00:00:00Z
arrested,2,5,2020-11-13T00:00:00Z
arrived,yesterday,5,2020-11-13T00:00:00Z
arriving,passengers,5,2020-11-13T00:00:00Z
arsenal,city,5,2020-11-13T00:00:00Z
art,class,5,2020-11-13T00:00:00Z
artemesia44,secupp,5,2020-11-13T00:00:00Z
article,25,5,2020-11-13T00:00:00Z
article,discussing,5,2020-11-13T00:00:00Z
article,dow,5,2020-11-13T00:00:00Z
article,dr,5,2020-11-13T00:00:00Z
article,explains,5,2020-11-13T00:00:00Z
article,link,5,2020-11-13T00:00:00Z
article,suggests,5,2020-11-13T00:00:00Z
article,talking,5,2020-11-13T00:00:00Z
artists,loa,5,2020-11-13T00:00:00Z
arts,centre,5,2020-11-13T00:00:00Z
arts,studio,5,2020-11-13T00:00:00Z
arttomas4,lawliberal,5,2020-11-13T00:00:00Z
artwonderfluff,rebourneagain,5,2020-11-13T00:00:00Z
arvindkejriwal,aamaadmiparty,5,2020-11-13T00:00:00Z
arvindkejriwal,refer,5,2020-11-13T00:00:00Z
asher,wolf,5,2020-11-13T00:00:00Z
ashley,hinson,5,2020-11-13T00:00:00Z
ashleyandchuck2,carpetmncher666,5,2020-11-13T00:00:00Z
ashleyefitzger1,judiciarygop,5,2020-11-13T00:00:00Z
asia,covid,5,2020-11-13T00:00:00Z
asia,fell,5,2020-11-13T00:00:00Z
asian,population,5,2020-11-13T00:00:00Z
askcache,covid,5,2020-11-13T00:00:00Z
askthebreakdown,covidiots,5,2020-11-13T00:00:00Z
aspi,org,5,2020-11-13T00:00:00Z
aspolice,marvinjrees,5,2020-11-13T00:00:00Z
ass,americans,5,2020-11-13T00:00:00Z
ass,handed,5,2020-11-13T00:00:00Z
ass,immune,5,2020-11-13T00:00:00Z
ass,loser,5,2020-11-13T00:00:00Z
ass,nose,5,2020-11-13T00:00:00Z
ass,quarantine,5,2020-11-13T00:00:00Z
ass,wearamask,5,2020-11-13T00:00:00Z
ass,wedding,5,2020-11-13T00:00:00Z
ass,white,5,2020-11-13T00:00:00Z
assembly,line,5,2020-11-13T00:00:00Z
assh,le,5,2020-11-13T00:00:00Z
asshole,trump,5,2020-11-13T00:00:00Z
assignments,due,5,2020-11-13T00:00:00Z
assist,people,5,2020-11-13T00:00:00Z
assistance,funds,5,2020-11-13T00:00:00Z
assistant,director,5,2020-11-13T00:00:00Z
assistant,wide,5,2020-11-13T00:00:00Z
association,advises,5,2020-11-13T00:00:00Z
assumed,covid,5,2020-11-13T00:00:00Z
assuncionlopez,deepadiver2,5,2020-11-13T00:00:00Z
astrazeneca,plc,5,2020-11-13T00:00:00Z
astronomarv,sheisraya,5,2020-11-13T00:00:00Z
astumbo,head,5,2020-11-13T00:00:00Z
asu,covid,5,2020-11-13T00:00:00Z
asylum,policy,5,2020-11-13T00:00:00Z
asymmetricinfo,aaronsibarium,5,2020-11-13T00:00:00Z
asymptomatic,healthcare,5,2020-11-13T00:00:00Z
asymptomatic,individuals,5,2020-11-13T00:00:00Z
asymptotic,people,5,2020-11-13T00:00:00Z
atheistwombat,hiiammikec,5,2020-11-13T00:00:00Z
athelstonwalla1,prguy17,5,2020-11-13T00:00:00Z
athletes,2,5,2020-11-13T00:00:00Z
athletic,departments,5,2020-11-13T00:00:00Z
athletic,trainer,5,2020-11-13T00:00:00Z
athletics,competition,5,2020-11-13T00:00:00Z
athletics,department,5,2020-11-13T00:00:00Z
atlanta,ga,5,2020-11-13T00:00:00Z
atlanta,journal,5,2020-11-13T00:00:00Z
atlanta,residents,5,2020-11-13T00:00:00Z
atlantic,article,5,2020-11-13T00:00:00Z
atlanticus74,nadsshoes,5,2020-11-13T00:00:00Z
atleast,1,5,2020-11-13T00:00:00Z
atleast,2,5,2020-11-13T00:00:00Z
atrupar,historic,5,2020-11-13T00:00:00Z
atrupar,realdonaldtrump,5,2020-11-13T00:00:00Z
atrupar,wow,5,2020-11-13T00:00:00Z
attack,diabetes,5,2020-11-13T00:00:00Z
attack,president,5,2020-11-13T00:00:00Z
attack,released,5,2020-11-13T00:00:00Z
attack,victims,5,2020-11-13T00:00:00Z
attacking,fox,5,2020-11-13T00:00:00Z
attacks,covid,5,2020-11-13T00:00:00Z
attend,aide,5,2020-11-13T00:00:00Z
attend,classes,5,2020-11-13T00:00:00Z
attended,statehouse,5,2020-11-13T00:00:00Z
attendees,refused,5,2020-11-13T00:00:00Z
attending,lavish,5,2020-11-13T00:00:00Z
attends,dinner,5,2020-11-13T00:00:00Z
attract,thousands,5,2020-11-13T00:00:00Z
attractive,valuation,5,2020-11-13T00:00:00Z
atulguptagst,sir,5,2020-11-13T00:00:00Z
atypical,pneumonia,5,2020-11-13T00:00:00Z
au,bg,5,2020-11-13T00:00:00Z
au,taekook,5,2020-11-13T00:00:00Z
auburn,football,5,2020-11-13T00:00:00Z
auckland,public,5,2020-11-13T00:00:00Z
audit,covid,5,2020-11-13T00:00:00Z
audrain,0,5,2020-11-13T00:00:00Z
audurm1,sebgorka,5,2020-11-13T00:00:00Z
aug,1st,5,2020-11-13T00:00:00Z
aug,2019,5,2020-11-13T00:00:00Z
augie,wartooth,5,2020-11-13T00:00:00Z
augmentedreality,learning,5,2020-11-13T00:00:00Z
august,1,5,2020-11-13T00:00:00Z
august,boris,5,2020-11-13T00:00:00Z
august,died,5,2020-11-13T00:00:00Z
aurora,hospitals,5,2020-11-13T00:00:00Z
aurora,ides,5,2020-11-13T00:00:00Z
auroriatwittori,realdavidjensen,5,2020-11-13T00:00:00Z
aus,spirit,5,2020-11-13T00:00:00Z
auspol,springst,5,2020-11-13T00:00:00Z
austerity,brexit,5,2020-11-13T00:00:00Z
austin,hospitals,5,2020-11-13T00:00:00Z
austin,researchers,5,2020-11-13T00:00:00Z
australia,35,5,2020-11-13T00:00:00Z
australia,locked,5,2020-11-13T00:00:00Z
australian,national,5,2020-11-13T00:00:00Z
australian,university,5,2020-11-13T00:00:00Z
austria,verso,5,2020-11-13T00:00:00Z
authoritarian,government,5,2020-11-13T00:00:00Z
authoritarian,lockdown,5,2020-11-13T00:00:00Z
authoritarian,regime,5,2020-11-13T00:00:00Z
authoritarian,regimes,5,2020-11-13T00:00:00Z
autism,spectrum,5,2020-11-13T00:00:00Z
auto,antibodies,5,2020-11-13T00:00:00Z
auto,insurance,5,2020-11-13T00:00:00Z
automotive,cybersecurity,5,2020-11-13T00:00:00Z
autumn,leaves,5,2020-11-13T00:00:00Z
autumn,winter,5,2020-11-13T00:00:00Z
autumnnationscup,game,5,2020-11-13T00:00:00Z
avct,sng,5,2020-11-13T00:00:00Z
average,50,5,2020-11-13T00:00:00Z
average,test,5,2020-11-13T00:00:00Z
average,weekly,5,2020-11-13T00:00:00Z
aversion,eyes,5,2020-11-13T00:00:00Z
avg,11,5,2020-11-13T00:00:00Z
avid,mask,5,2020-11-13T00:00:00Z
avmichaels12,elonmusk,5,2020-11-13T00:00:00Z
avoid,exposure,5,2020-11-13T00:00:00Z
avoid,family,5,2020-11-13T00:00:00Z
avoid,future,5,2020-11-13T00:00:00Z
avoid,hospitals,5,2020-11-13T00:00:00Z
avoid,lower,5,2020-11-13T00:00:00Z
avoid,massive,5,2020-11-13T00:00:00Z
avoid,overcrowding,5,2020-11-13T00:00:00Z
avoid,prison,5,2020-11-13T00:00:00Z
avoid,putting,5,2020-11-13T00:00:00Z
avoid,spread,5,2020-11-13T00:00:00Z
avoid,traveling,5,2020-11-13T00:00:00Z
avoid,vaccine,5,2020-11-13T00:00:00Z
avoidable,death,5,2020-11-13T00:00:00Z
avoided,paying,5,2020-11-13T00:00:00Z
await,covid,5,2020-11-13T00:00:00Z
awaits,letters,5,2020-11-13T00:00:00Z
awarded,3,5,2020-11-13T00:00:00Z
awarded,contracts,5,2020-11-13T00:00:00Z
awarding,grades,5,2020-11-13T00:00:00Z
awards,landing,5,2020-11-13T00:00:00Z
awareness,sessions,5,2020-11-13T00:00:00Z
awayfromthekeys,bjcruickshank,5,2020-11-13T00:00:00Z
awesome,service,5,2020-11-13T00:00:00Z
awful,human,5,2020-11-13T00:00:00Z
ayshiarenee,callmeranchh,5,2020-11-13T00:00:00Z
ayshiarenee,rroseleilani,5,2020-11-13T00:00:00Z
ayurvedaday2020,ayurveda,5,2020-11-13T00:00:00Z
az,97,5,2020-11-13T00:00:00Z
az,blue,5,2020-11-13T00:00:00Z
az,pa,5,2020-11-13T00:00:00Z
az,wanderer,5,2020-11-13T00:00:00Z
azerbaijan,nw,5,2020-11-13T00:00:00Z
azreyeldj,lindycff,5,2020-11-13T00:00:00Z
b2b,payments,5,2020-11-13T00:00:00Z
b4,quarantine,5,2020-11-13T00:00:00Z
ba,rcl,5,2020-11-13T00:00:00Z
babetruth2,jvittaltv,5,2020-11-13T00:00:00Z
baboonaiih,aprilcooper22,5,2020-11-13T00:00:00Z
baby,birthday,5,2020-11-13T00:00:00Z
baby,born,5,2020-11-13T00:00:00Z
baby,dog,5,2020-11-13T00:00:00Z
baby,lockdown,5,2020-11-13T00:00:00Z
baby,loser,5,2020-11-13T00:00:00Z
baby,pluto,5,2020-11-13T00:00:00Z
baby,president,5,2020-11-13T00:00:00Z
baby,refusing,5,2020-11-13T00:00:00Z
baby,sore,5,2020-11-13T00:00:00Z
backlash,thursday,5,2020-11-13T00:00:00Z
backstreetboys,jso,5,2020-11-13T00:00:00Z
bacolod,city,5,2020-11-13T00:00:00Z
bad,2020,5,2020-11-13T00:00:00Z
bad,asthma,5,2020-11-13T00:00:00Z
bad,attitude,5,2020-11-13T00:00:00Z
bad,behaviour,5,2020-11-13T00:00:00Z
bad,blood,5,2020-11-13T00:00:00Z
bad,brexit,5,2020-11-13T00:00:00Z
bad,choice,5,2020-11-13T00:00:00Z
bad,compared,5,2020-11-13T00:00:00Z
bad,editorials,5,2020-11-13T00:00:00Z
bad,environmental,5,2020-11-13T00:00:00Z
bad,fucking,5,2020-11-13T00:00:00Z
bad,government,5,2020-11-13T00:00:00Z
bad,im,5,2020-11-13T00:00:00Z
bad,info,5,2020-11-13T00:00:00Z
bad,information,5,2020-11-13T00:00:00Z
bad,leader,5,2020-11-13T00:00:00Z
bad,management,5,2020-11-13T00:00:00Z
bad,mouth,5,2020-11-13T00:00:00Z
bad,option,5,2020-11-13T00:00:00Z
bad,ppl,5,2020-11-13T00:00:00Z
bad,pr,5,2020-11-13T00:00:00Z
bad,realdonaldtrump,5,2020-11-13T00:00:00Z
bad,results,5,2020-11-13T00:00:00Z
bad,symptoms,5,2020-11-13T00:00:00Z
badkindofrep,governortomwolf,5,2020-11-13T00:00:00Z
badlefty,piersmorgan,5,2020-11-13T00:00:00Z
badly,people,5,2020-11-13T00:00:00Z
badmanbatesbuck,kiki,5,2020-11-13T00:00:00Z
bahrain,chile,5,2020-11-13T00:00:00Z
bahriauniversity,nooncampusexams,5,2020-11-13T00:00:00Z
bahriauniversity,shafqat,5,2020-11-13T00:00:00Z
bajwa,chief,5,2020-11-13T00:00:00Z
bake,deliver,5,2020-11-13T00:00:00Z
bakhtawarbz,aseefabz,5,2020-11-13T00:00:00Z
balance,imkahloon,5,2020-11-13T00:00:00Z
ball,covid,5,2020-11-13T00:00:00Z
balls,deep,5,2020-11-13T00:00:00Z
bamableu,steveanders,5,2020-11-13T00:00:00Z
ban,abortion,5,2020-11-13T00:00:00Z
ban,passengers,5,2020-11-13T00:00:00Z
band,director,5,2020-11-13T00:00:00Z
bandieranancy,ezim79,5,2020-11-13T00:00:00Z
bangkokpost,world,5,2020-11-13T00:00:00Z
bank,covid,5,2020-11-13T00:00:00Z
bank,statements,5,2020-11-13T00:00:00Z
bank,usage,5,2020-11-13T00:00:00Z
banking,crisis,5,2020-11-13T00:00:00Z
banking,transactions,5,2020-11-13T00:00:00Z
bar,closes,5,2020-11-13T00:00:00Z
bar,crawl,5,2020-11-13T00:00:00Z
bar,gym,5,2020-11-13T00:00:00Z
barbara,ferrer,5,2020-11-13T00:00:00Z
bardsfm,rudygiuliani,5,2020-11-13T00:00:00Z
bare,bones,5,2020-11-13T00:00:00Z
bare,faced,5,2020-11-13T00:00:00Z
bare,min,5,2020-11-13T00:00:00Z
barely,functioning,5,2020-11-13T00:00:00Z
barely,handle,5,2020-11-13T00:00:00Z
barely,leave,5,2020-11-13T00:00:00Z
barely,managing,5,2020-11-13T00:00:00Z
barely,survive,5,2020-11-13T00:00:00Z
barely,touched,5,2020-11-13T00:00:00Z
baricitinib,treatment,5,2020-11-13T00:00:00Z
bariweiss,bopinion,5,2020-11-13T00:00:00Z
barriers,holding,5,2020-11-13T00:00:00Z
bars,aren,5,2020-11-13T00:00:00Z
bars,don,5,2020-11-13T00:00:00Z
bars,nightclubs,5,2020-11-13T00:00:00Z
bars,pubs,5,2020-11-13T00:00:00Z
barsby,secondary,5,2020-11-13T00:00:00Z
bartenderhemry,senfeinstein,5,2020-11-13T00:00:00Z
barthanson,jeffmadsenobv,5,2020-11-13T00:00:00Z
base,doesn,5,2020-11-13T00:00:00Z
base,elmendorf,5,2020-11-13T00:00:00Z
baseball,cap,5,2020-11-13T00:00:00Z
baseball,team,5,2020-11-13T00:00:00Z
based,business,5,2020-11-13T00:00:00Z
based,community,5,2020-11-13T00:00:00Z
based,companies,5,2020-11-13T00:00:00Z
based,isolation,5,2020-11-13T00:00:00Z
based,pandemic,5,2020-11-13T00:00:00Z
based,policy,5,2020-11-13T00:00:00Z
based,ppg,5,2020-11-13T00:00:00Z
based,services,5,2020-11-13T00:00:00Z
based,solely,5,2020-11-13T00:00:00Z
based,vaccine,5,2020-11-13T00:00:00Z
based,wellness,5,2020-11-13T00:00:00Z
baseless,lies,5,2020-11-13T00:00:00Z
basement,bunker,5,2020-11-13T00:00:00Z
bash,covid,5,2020-11-13T00:00:00Z
basic,concept,5,2020-11-13T00:00:00Z
basic,education,5,2020-11-13T00:00:00Z
