word1,word2,n,date
party,didn,5,2020-11-17T00:00:00Z
party,game,5,2020-11-17T00:00:00Z
party,hostage,5,2020-11-17T00:00:00Z
party,leadership,5,2020-11-17T00:00:00Z
party,platform,5,2020-11-17T00:00:00Z
party,plum,5,2020-11-17T00:00:00Z
party,told,5,2020-11-17T00:00:00Z
party,tonight,5,2020-11-17T00:00:00Z
party,trump,5,2020-11-17T00:00:00Z
party,violated,5,2020-11-17T00:00:00Z
partyof76,thescotsman,5,2020-11-17T00:00:00Z
pasa,sportstalk,5,2020-11-17T00:00:00Z
paso,continues,5,2020-11-17T00:00:00Z
paso,natives,5,2020-11-17T00:00:00Z
paso,woman,5,2020-11-17T00:00:00Z
pass,11,5,2020-11-17T00:00:00Z
pass,300,5,2020-11-17T00:00:00Z
pass,additional,5,2020-11-17T00:00:00Z
pass,emergency,5,2020-11-17T00:00:00Z
passed,months,5,2020-11-17T00:00:00Z
passenger,bookings,5,2020-11-17T00:00:00Z
passenger,demand,5,2020-11-17T00:00:00Z
passengers,aren,5,2020-11-17T00:00:00Z
passengers,test,5,2020-11-17T00:00:00Z
passing,vote,5,2020-11-17T00:00:00Z
past,24hrs,5,2020-11-17T00:00:00Z
past,days,5,2020-11-17T00:00:00Z
past,season,5,2020-11-17T00:00:00Z
patently,false,5,2020-11-17T00:00:00Z
pathological,lying,5,2020-11-17T00:00:00Z
patient,confidentiality,5,2020-11-17T00:00:00Z
patient,data,5,2020-11-17T00:00:00Z
patient,death,5,2020-11-17T00:00:00Z
patient,information,5,2020-11-17T00:00:00Z
patient,portal,5,2020-11-17T00:00:00Z
patient,sera,5,2020-11-17T00:00:00Z
patient,urine,5,2020-11-17T00:00:00Z
patients,access,5,2020-11-17T00:00:00Z
patients,advocatehealth,5,2020-11-17T00:00:00Z
patients,affected,5,2020-11-17T00:00:00Z
patients,alive,5,2020-11-17T00:00:00Z
patients,coronavirus,5,2020-11-17T00:00:00Z
patients,home,5,2020-11-17T00:00:00Z
patients,hospitalised,5,2020-11-17T00:00:00Z
patients,increase,5,2020-11-17T00:00:00Z
patients,lost,5,2020-11-17T00:00:00Z
patients,receiving,5,2020-11-17T00:00:00Z
patients,require,5,2020-11-17T00:00:00Z
patients,stretch,5,2020-11-17T00:00:00Z
patients,study,5,2020-11-17T00:00:00Z
patients,won,5,2020-11-17T00:00:00Z
patricia,ann,5,2020-11-17T00:00:00Z
patrick,garry,5,2020-11-17T00:00:00Z
pattirod55,jimmykimmel,5,2020-11-17T00:00:00Z
pattyarquette,tedcruz,5,2020-11-17T00:00:00Z
pattyhajdu,cpho,5,2020-11-17T00:00:00Z
paul,annacone,5,2020-11-17T00:00:00Z
paul,niti,5,2020-11-17T00:00:00Z
paul,tenhaken,5,2020-11-17T00:00:00Z
paula,white,5,2020-11-17T00:00:00Z
paulash10275070,poetessofavalon,5,2020-11-17T00:00:00Z
paulie,paulie,5,2020-11-17T00:00:00Z
paulwaugh,jamin2g,5,2020-11-17T00:00:00Z
paulwaugh,sonic,5,2020-11-17T00:00:00Z
pausing,activities,5,2020-11-17T00:00:00Z
pawankalyan,wuhan,5,2020-11-17T00:00:00Z
pay,0,5,2020-11-17T00:00:00Z
pay,bookshops,5,2020-11-17T00:00:00Z
pay,checks,5,2020-11-17T00:00:00Z
pay,day,5,2020-11-17T00:00:00Z
pay,double,5,2020-11-17T00:00:00Z
pay,emi,5,2020-11-17T00:00:00Z
pay,fines,5,2020-11-17T00:00:00Z
pay,hospitals,5,2020-11-17T00:00:00Z
pay,loans,5,2020-11-17T00:00:00Z
pay,medical,5,2020-11-17T00:00:00Z
pay,restitution,5,2020-11-17T00:00:00Z
pay,teachers,5,2020-11-17T00:00:00Z
payer,funded,5,2020-11-17T00:00:00Z
paying,100,5,2020-11-17T00:00:00Z
paying,close,5,2020-11-17T00:00:00Z
paying,dearly,5,2020-11-17T00:00:00Z
paying,prisoners,5,2020-11-17T00:00:00Z
paying,workers,5,2020-11-17T00:00:00Z
payment,deferrals,5,2020-11-17T00:00:00Z
payment,option,5,2020-11-17T00:00:00Z
payments,don,5,2020-11-17T00:00:00Z
paynedcps,swsatgoding,5,2020-11-17T00:00:00Z
payroll,finding,5,2020-11-17T00:00:00Z
pays,tribute,5,2020-11-17T00:00:00Z
pbethlenfalvy,celliottability,5,2020-11-17T00:00:00Z
pbs,esenciales,5,2020-11-17T00:00:00Z
pcr,assay,5,2020-11-17T00:00:00Z
pcr,ct,5,2020-11-17T00:00:00Z
peace,deals,5,2020-11-17T00:00:00Z
peace,forum,5,2020-11-17T00:00:00Z
peace,process,5,2020-11-17T00:00:00Z
peace,treaty,5,2020-11-17T00:00:00Z
peaceful,protestors,5,2020-11-17T00:00:00Z
peaceispossible,peacemakers,5,2020-11-17T00:00:00Z
peaceiswithinyou,knowthyself,5,2020-11-17T00:00:00Z
peacemakers,wordsofpeace,5,2020-11-17T00:00:00Z
peacheeps,bts,5,2020-11-17T00:00:00Z
peachtreetv,wsbtv,5,2020-11-17T00:00:00Z
peachyinnj,pissyrabbit,5,2020-11-17T00:00:00Z
peafuzz,abc7,5,2020-11-17T00:00:00Z
peak,3,5,2020-11-17T00:00:00Z
peak,corelogic,5,2020-11-17T00:00:00Z
peak,coronavirus,5,2020-11-17T00:00:00Z
peak,district,5,2020-11-17T00:00:00Z
peaky,blinders,5,2020-11-17T00:00:00Z
pecan,pie,5,2020-11-17T00:00:00Z
pecriel,edtufexis,5,2020-11-17T00:00:00Z
pedatn,gittesla,5,2020-11-17T00:00:00Z
pediatric,deaths,5,2020-11-17T00:00:00Z
pediatric,icu,5,2020-11-17T00:00:00Z
pedo,joe,5,2020-11-17T00:00:00Z
peeke1999,thehill,5,2020-11-17T00:00:00Z
peel,police,5,2020-11-17T00:00:00Z
peel,public,5,2020-11-17T00:00:00Z
peer,led,5,2020-11-17T00:00:00Z
peggyth55,quarantine,5,2020-11-17T00:00:00Z
pen,pal,5,2020-11-17T00:00:00Z
pen,pals,5,2020-11-17T00:00:00Z
penalty,notice,5,2020-11-17T00:00:00Z
pence,failed,5,2020-11-17T00:00:00Z
pennsylvania,reported,5,2020-11-17T00:00:00Z
pennsylvania,strengthening,5,2020-11-17T00:00:00Z
pennsylvania,strengthens,5,2020-11-17T00:00:00Z
penny,pinching,5,2020-11-17T00:00:00Z
pension,pot,5,2020-11-17T00:00:00Z
pentagon,officials,5,2020-11-17T00:00:00Z
people,1st,5,2020-11-17T00:00:00Z
people,acted,5,2020-11-17T00:00:00Z
people,adopting,5,2020-11-17T00:00:00Z
people,ahead,5,2020-11-17T00:00:00Z
people,americans,5,2020-11-17T00:00:00Z
people,avoiding,5,2020-11-17T00:00:00Z
people,bitch,5,2020-11-17T00:00:00Z
people,blindly,5,2020-11-17T00:00:00Z
people,bringing,5,2020-11-17T00:00:00Z
people,broke,5,2020-11-17T00:00:00Z
people,california,5,2020-11-17T00:00:00Z
people,cared,5,2020-11-17T00:00:00Z
people,celebrate,5,2020-11-17T00:00:00Z
people,charged,5,2020-11-17T00:00:00Z
people,children,5,2020-11-17T00:00:00Z
people,china,5,2020-11-17T00:00:00Z
people,closer,5,2020-11-17T00:00:00Z
people,collapsing,5,2020-11-17T00:00:00Z
people,democrats,5,2020-11-17T00:00:00Z
people,didnt,5,2020-11-17T00:00:00Z
people,dies,5,2020-11-17T00:00:00Z
people,disgusting,5,2020-11-17T00:00:00Z
people,drowning,5,2020-11-17T00:00:00Z
people,dumb,5,2020-11-17T00:00:00Z
people,esp,5,2020-11-17T00:00:00Z
people,expected,5,2020-11-17T00:00:00Z
people,express,5,2020-11-17T00:00:00Z
people,false,5,2020-11-17T00:00:00Z
people,family,5,2020-11-17T00:00:00Z
people,filling,5,2020-11-17T00:00:00Z
people,flew,5,2020-11-17T00:00:00Z
people,fly,5,2020-11-17T00:00:00Z
people,food,5,2020-11-17T00:00:00Z
people,fuck,5,2020-11-17T00:00:00Z
people,gasping,5,2020-11-17T00:00:00Z
people,grieving,5,2020-11-17T00:00:00Z
people,grow,5,2020-11-17T00:00:00Z
people,half,5,2020-11-17T00:00:00Z
people,head,5,2020-11-17T00:00:00Z
people,hoarding,5,2020-11-17T00:00:00Z
people,identified,5,2020-11-17T00:00:00Z
people,insisting,5,2020-11-17T00:00:00Z
people,interviewed,5,2020-11-17T00:00:00Z
people,irl,5,2020-11-17T00:00:00Z
people,isolated,5,2020-11-17T00:00:00Z
people,laid,5,2020-11-17T00:00:00Z
people,laugh,5,2020-11-17T00:00:00Z
people,lead,5,2020-11-17T00:00:00Z
people,learned,5,2020-11-17T00:00:00Z
people,lie,5,2020-11-17T00:00:00Z
people,lying,5,2020-11-17T00:00:00Z
people,managing,5,2020-11-17T00:00:00Z
people,means,5,2020-11-17T00:00:00Z
people,mixing,5,2020-11-17T00:00:00Z
people,packed,5,2020-11-17T00:00:00Z
people,passing,5,2020-11-17T00:00:00Z
people,politicians,5,2020-11-17T00:00:00Z
people,poor,5,2020-11-17T00:00:00Z
people,praying,5,2020-11-17T00:00:00Z
people,pretending,5,2020-11-17T00:00:00Z
people,protest,5,2020-11-17T00:00:00Z
people,quickly,5,2020-11-17T00:00:00Z
people,quit,5,2020-11-17T00:00:00Z
people,receive,5,2020-11-17T00:00:00Z
people,registered,5,2020-11-17T00:00:00Z
people,replying,5,2020-11-17T00:00:00Z
people,report,5,2020-11-17T00:00:00Z
people,require,5,2020-11-17T00:00:00Z
people,restaurants,5,2020-11-17T00:00:00Z
people,run,5,2020-11-17T00:00:00Z
people,safely,5,2020-11-17T00:00:00Z
people,sat,5,2020-11-17T00:00:00Z
people,save,5,2020-11-17T00:00:00Z
people,shouting,5,2020-11-17T00:00:00Z
people,shut,5,2020-11-17T00:00:00Z
people,socially,5,2020-11-17T00:00:00Z
people,specifically,5,2020-11-17T00:00:00Z
people,stimulus,5,2020-11-17T00:00:00Z
people,study,5,2020-11-17T00:00:00Z
people,surviving,5,2020-11-17T00:00:00Z
people,suspected,5,2020-11-17T00:00:00Z
people,thanksgiving,5,2020-11-17T00:00:00Z
people,totally,5,2020-11-17T00:00:00Z
people,touching,5,2020-11-17T00:00:00Z
people,unnecessarily,5,2020-11-17T00:00:00Z
people,waited,5,2020-11-17T00:00:00Z
people,wash,5,2020-11-17T00:00:00Z
people,wont,5,2020-11-17T00:00:00Z
people,worse,5,2020-11-17T00:00:00Z
people,wouldnt,5,2020-11-17T00:00:00Z
people,yell,5,2020-11-17T00:00:00Z
people,yelling,5,2020-11-17T00:00:00Z
pep,rally,5,2020-11-17T00:00:00Z
pepper,weekly,5,2020-11-17T00:00:00Z
peppermarion,anto,5,2020-11-17T00:00:00Z
percent,agreement,5,2020-11-17T00:00:00Z
percent,false,5,2020-11-17T00:00:00Z
percent,protection,5,2020-11-17T00:00:00Z
percent,success,5,2020-11-17T00:00:00Z
perdue,doesn,5,2020-11-17T00:00:00Z
perduesenate,votemarsha,5,2020-11-17T00:00:00Z
perfect,candidate,5,2020-11-17T00:00:00Z
perfect,distraction,5,2020-11-17T00:00:00Z
perfect,holiday,5,2020-11-17T00:00:00Z
perfect,instance,5,2020-11-17T00:00:00Z
perfect,job,5,2020-11-17T00:00:00Z
perfectly,illustrates,5,2020-11-17T00:00:00Z
perfectly,legal,5,2020-11-17T00:00:00Z
performance,marketing,5,2020-11-17T00:00:00Z
performance,reviews,5,2020-11-17T00:00:00Z
performing,nhs,5,2020-11-17T00:00:00Z
permanent,brain,5,2020-11-17T00:00:00Z
permanent,change,5,2020-11-17T00:00:00Z
permanent,disabilities,5,2020-11-17T00:00:00Z
permanent,disability,5,2020-11-17T00:00:00Z
permanent,residents,5,2020-11-17T00:00:00Z
permanent,scarring,5,2020-11-17T00:00:00Z
permanent,shift,5,2020-11-17T00:00:00Z
permanently,closing,5,2020-11-17T00:00:00Z
perrottet,confirms,5,2020-11-17T00:00:00Z
perrottet,delivers,5,2020-11-17T00:00:00Z
persecution,midnight,5,2020-11-17T00:00:00Z
persistent,covid,5,2020-11-17T00:00:00Z
person,allowed,5,2020-11-17T00:00:00Z
person,ballots,5,2020-11-17T00:00:00Z
person,black,5,2020-11-17T00:00:00Z
person,bringing,5,2020-11-17T00:00:00Z
person,college,5,2020-11-17T00:00:00Z
person,dead,5,2020-11-17T00:00:00Z
person,eating,5,2020-11-17T00:00:00Z
person,fansign,5,2020-11-17T00:00:00Z
person,fundraiser,5,2020-11-17T00:00:00Z
person,holiday,5,2020-11-17T00:00:00Z
person,hybrid,5,2020-11-17T00:00:00Z
person,interviews,5,2020-11-17T00:00:00Z
person,leadership,5,2020-11-17T00:00:00Z
person,lol,5,2020-11-17T00:00:00Z
person,post,5,2020-11-17T00:00:00Z
person,quarantine,5,2020-11-17T00:00:00Z
person,responsible,5,2020-11-17T00:00:00Z
person,social,5,2020-11-17T00:00:00Z
person,workforce,5,2020-11-17T00:00:00Z
personal,actions,5,2020-11-17T00:00:00Z
personal,attack,5,2020-11-17T00:00:00Z
personal,baking,5,2020-11-17T00:00:00Z
personal,contact,5,2020-11-17T00:00:00Z
personal,credit,5,2020-11-17T00:00:00Z
personal,failure,5,2020-11-17T00:00:00Z
personal,family,5,2020-11-17T00:00:00Z
personal,immunity,5,2020-11-17T00:00:00Z
personal,interaction,5,2020-11-17T00:00:00Z
personal,liberties,5,2020-11-17T00:00:00Z
personal,news,5,2020-11-17T00:00:00Z
personal,opinions,5,2020-11-17T00:00:00Z
personal,precautions,5,2020-11-17T00:00:00Z
personal,property,5,2020-11-17T00:00:00Z
personal,view,5,2020-11-17T00:00:00Z
personalized,learning,5,2020-11-17T00:00:00Z
perspective,covid,5,2020-11-17T00:00:00Z
persuade,pelosi,5,2020-11-17T00:00:00Z
persuade,people,5,2020-11-17T00:00:00Z
perthtravelers,lisarivera2207,5,2020-11-17T00:00:00Z
perytiion,agravewoman,5,2020-11-17T00:00:00Z
peshawar,rally,5,2020-11-17T00:00:00Z
pesky,covid,5,2020-11-17T00:00:00Z
pet,care,5,2020-11-17T00:00:00Z
pet,peeves,5,2020-11-17T00:00:00Z
pet,sales,5,2020-11-17T00:00:00Z
pet,shop,5,2020-11-17T00:00:00Z
petef175,charlotteslalom,5,2020-11-17T00:00:00Z
peter,fitz,5,2020-11-17T00:00:00Z
peteraltmaier,markus,5,2020-11-17T00:00:00Z
peterhotez,profdrmarty,5,2020-11-17T00:00:00Z
peterj,walker,5,2020-11-17T00:00:00Z
peterson,air,5,2020-11-17T00:00:00Z
petra,khoury,5,2020-11-17T00:00:00Z
petty,politics,5,2020-11-17T00:00:00Z
pfas,chemicals,5,2020-11-17T00:00:00Z
pfizer,kicks,5,2020-11-17T00:00:00Z
pfizer,reported,5,2020-11-17T00:00:00Z
pfizer,reports,5,2020-11-17T00:00:00Z
pfizer,stock,5,2020-11-17T00:00:00Z
pfizervaccine,moderna,5,2020-11-17T00:00:00Z
phac,gc,5,2020-11-17T00:00:00Z
pharma,firms,5,2020-11-17T00:00:00Z
pharma,vaccine,5,2020-11-17T00:00:00Z
pharmaceutical,execs,5,2020-11-17T00:00:00Z
pharmacies,doctor,5,2020-11-17T00:00:00Z
pharmacy,chains,5,2020-11-17T00:00:00Z
pharmacy,technicians,5,2020-11-17T00:00:00Z
phase,focused,5,2020-11-17T00:00:00Z
phcovid20,conference,5,2020-11-17T00:00:00Z
phd,thesis,5,2020-11-17T00:00:00Z
phe,stockpiles,5,2020-11-17T00:00:00Z
phi,fraternity,5,2020-11-17T00:00:00Z
phil,urban,5,2020-11-17T00:00:00Z
philadelphia,inquirer,5,2020-11-17T00:00:00Z
philgb79,borisjohnson,5,2020-11-17T00:00:00Z
philippa,perry,5,2020-11-17T00:00:00Z
philippine,economy,5,2020-11-17T00:00:00Z
phillip,schofield,5,2020-11-17T00:00:00Z
philly,election,5,2020-11-17T00:00:00Z
philly,restaurant,5,2020-11-17T00:00:00Z
phobia,americans,5,2020-11-17T00:00:00Z
phone,survey,5,2020-11-17T00:00:00Z
phosp,covid,5,2020-11-17T00:00:00Z
photography,learn,5,2020-11-17T00:00:00Z
physical,copy,5,2020-11-17T00:00:00Z
physical,effects,5,2020-11-17T00:00:00Z
physical,events,5,2020-11-17T00:00:00Z
physical,harm,5,2020-11-17T00:00:00Z
physical,location,5,2020-11-17T00:00:00Z
physical,shape,5,2020-11-17T00:00:00Z
physically,ill,5,2020-11-17T00:00:00Z
picardonhealth,kellygrant1,5,2020-11-17T00:00:00Z
pick,fights,5,2020-11-17T00:00:00Z
picked,rhode,5,2020-11-17T00:00:00Z
pickup,services,5,2020-11-17T00:00:00Z
picture,books,5,2020-11-17T00:00:00Z
picture,day,5,2020-11-17T00:00:00Z
pie,challenge,5,2020-11-17T00:00:00Z
pie,hole,5,2020-11-17T00:00:00Z
piecemeal,companies,5,2020-11-17T00:00:00Z
piersmorgan,drhilaryjones,5,2020-11-17T00:00:00Z
piersmorgan,dying,5,2020-11-17T00:00:00Z
piersmorgan,saffiya,5,2020-11-17T00:00:00Z
pile,ons,5,2020-11-17T00:00:00Z
pilot,coronavirus,5,2020-11-17T00:00:00Z
pilot,study,5,2020-11-17T00:00:00Z
pinar,del,5,2020-11-17T00:00:00Z
pink,house,5,2020-11-17T00:00:00Z
pioneers,post,5,2020-11-17T00:00:00Z
pixie,cut,5,2020-11-17T00:00:00Z
piyushgoyal,irctcofficial,5,2020-11-17T00:00:00Z
piyushgoyal,narendramodi,5,2020-11-17T00:00:00Z
pizza,delivery,5,2020-11-17T00:00:00Z
pizza,hut,5,2020-11-17T00:00:00Z
pj,hartleb,5,2020-11-17T00:00:00Z
pkellymlb,gregconnedlr21,5,2020-11-17T00:00:00Z
pl,linemarking,5,2020-11-17T00:00:00Z
placebo,effect,5,2020-11-17T00:00:00Z
plaforscience,robinmonotti,5,2020-11-17T00:00:00Z
plague,outbreak,5,2020-11-17T00:00:00Z
plague,rat,5,2020-11-17T00:00:00Z
plaid,pantry,5,2020-11-17T00:00:00Z
plan,based,5,2020-11-17T00:00:00Z
plan,people,5,2020-11-17T00:00:00Z
plan,revealed,5,2020-11-17T00:00:00Z
plan,tax,5,2020-11-17T00:00:00Z
plan,trips,5,2020-11-17T00:00:00Z
plandemic,vaccine,5,2020-11-17T00:00:00Z
plane,crashes,5,2020-11-17T00:00:00Z
plane,loads,5,2020-11-17T00:00:00Z
planetary,health,5,2020-11-17T00:00:00Z
planned,due,5,2020-11-17T00:00:00Z
planner,don,5,2020-11-17T00:00:00Z
planning,purposes,5,2020-11-17T00:00:00Z
planning,travel,5,2020-11-17T00:00:00Z
planning,withumcpa,5,2020-11-17T00:00:00Z
plans,additional,5,2020-11-17T00:00:00Z
plans,cancelled,5,2020-11-17T00:00:00Z
plans,include,5,2020-11-17T00:00:00Z
plans,post,5,2020-11-17T00:00:00Z
plans,stay,5,2020-11-17T00:00:00Z
plantagenet00,realdonaldtrump,5,2020-11-17T00:00:00Z
plasma,unit,5,2020-11-17T00:00:00Z
plata,county,5,2020-11-17T00:00:00Z
platform,market,5,2020-11-17T00:00:00Z
platfroms,avail,5,2020-11-17T00:00:00Z
play,burning,5,2020-11-17T00:00:00Z
play,jenga,5,2020-11-17T00:00:00Z
play,lol,5,2020-11-17T00:00:00Z
play,pointless,5,2020-11-17T00:00:00Z
play,rockin,5,2020-11-17T00:00:00Z
play,safe,5,2020-11-17T00:00:00Z
play,saturday,5,2020-11-17T00:00:00Z
play,store,5,2020-11-17T00:00:00Z
player,development,5,2020-11-17T00:00:00Z
player,safety,5,2020-11-17T00:00:00Z
players,missing,5,2020-11-17T00:00:00Z
players,opt,5,2020-11-17T00:00:00Z
players,opting,5,2020-11-17T00:00:00Z
players,warned,5,2020-11-17T00:00:00Z
playing,friendlies,5,2020-11-17T00:00:00Z
playing,fucking,5,2020-11-17T00:00:00Z
playing,internationals,5,2020-11-17T00:00:00Z
playing,lockdown,5,2020-11-17T00:00:00Z
playing,victim,5,2020-11-17T00:00:00Z
playstation,calm,5,2020-11-17T00:00:00Z
pleasant,elementary,5,2020-11-17T00:00:00Z
pledges,cheap,5,2020-11-17T00:00:00Z
plexiglass,barriers,5,2020-11-17T00:00:00Z
plhiv,endhivstigma,5,2020-11-17T00:00:00Z
plot,22,5,2020-11-17T00:00:00Z
plot,lines,5,2020-11-17T00:00:00Z
pls,die,5,2020-11-17T00:00:00Z
pls,donate,5,2020-11-17T00:00:00Z
pls,god,5,2020-11-17T00:00:00Z
pls,leave,5,2020-11-17T00:00:00Z
pls,support,5,2020-11-17T00:00:00Z
plsssss,sir,5,2020-11-17T00:00:00Z
plum,borough,5,2020-11-17T00:00:00Z
plumprofessora,mikegauthier34,5,2020-11-17T00:00:00Z
plymouth,live,5,2020-11-17T00:00:00Z
plz,share,5,2020-11-17T00:00:00Z
pm,4,5,2020-11-17T00:00:00Z
pm,7,5,2020-11-17T00:00:00Z
pm,8,5,2020-11-17T00:00:00Z
pm,borisjohnson,5,2020-11-17T00:00:00Z
pm,don,5,2020-11-17T00:00:00Z
pm,personnel,5,2020-11-17T00:00:00Z
pm,scottmorrisonmp,5,2020-11-17T00:00:00Z
pmoindia,arvindkejriwal,5,2020-11-17T00:00:00Z
pmoindia,drrpnishank,5,2020-11-17T00:00:00Z
pmoindia,gopalsonikact,5,2020-11-17T00:00:00Z
pmoindia,nsitharamanoffc,5,2020-11-17T00:00:00Z
pmoindia,rbi,5,2020-11-17T00:00:00Z
pneumonia,death,5,2020-11-17T00:00:00Z
pnp,chief,5,2020-11-17T00:00:00Z
podcast,interview,5,2020-11-17T00:00:00Z
podcast,kavitapmd,5,2020-11-17T00:00:00Z
podsaveamerica,jonfavs,5,2020-11-17T00:00:00Z
poetic,justice,5,2020-11-17T00:00:00Z
poison,pill,5,2020-11-17T00:00:00Z
poison,vaccine,5,2020-11-17T00:00:00Z
poland,hungary,5,2020-11-17T00:00:00Z
polar,bears,5,2020-11-17T00:00:00Z
police,cells,5,2020-11-17T00:00:00Z
police,charge,5,2020-11-17T00:00:00Z
police,dept,5,2020-11-17T00:00:00Z
police,don,5,2020-11-17T00:00:00Z
police,found,5,2020-11-17T00:00:00Z
police,loses,5,2020-11-17T00:00:00Z
police,military,5,2020-11-17T00:00:00Z
policy,expert,5,2020-11-17T00:00:00Z
policy,gt,5,2020-11-17T00:00:00Z
policy,ideas,5,2020-11-17T00:00:00Z
policy,paper,5,2020-11-17T00:00:00Z
polio,measles,5,2020-11-17T00:00:00Z
polio,vaccination,5,2020-11-17T00:00:00Z
politicabot,juliahb1,5,2020-11-17T00:00:00Z
political,atmosphere,5,2020-11-17T00:00:00Z
political,battle,5,2020-11-17T00:00:00Z
political,careers,5,2020-11-17T00:00:00Z
political,considerations,5,2020-11-17T00:00:00Z
political,corruption,5,2020-11-17T00:00:00Z
political,division,5,2020-11-17T00:00:00Z
political,divisiveness,5,2020-11-17T00:00:00Z
political,failure,5,2020-11-17T00:00:00Z
political,impact,5,2020-11-17T00:00:00Z
political,instability,5,2020-11-17T00:00:00Z
political,perils,5,2020-11-17T00:00:00Z
political,platform,5,2020-11-17T00:00:00Z
political,propaganda,5,2020-11-17T00:00:00Z
political,sabotage,5,2020-11-17T00:00:00Z
political,strife,5,2020-11-17T00:00:00Z
political,upheaval,5,2020-11-17T00:00:00Z
politically,inconvenient,5,2020-11-17T00:00:00Z
politicians,continue,5,2020-11-17T00:00:00Z
politicians,telling,5,2020-11-17T00:00:00Z
politico,davidnabarro,5,2020-11-17T00:00:00Z
politicoeurope,politico,5,2020-11-17T00:00:00Z
politvidchannel,nope,5,2020-11-17T00:00:00Z
poll,found,5,2020-11-17T00:00:00Z
poll,polls,5,2020-11-17T00:00:00Z
polls,suggest,5,2020-11-17T00:00:00Z
pollution,control,5,2020-11-17T00:00:00Z
poo,poo,5,2020-11-17T00:00:00Z
poor,americans,5,2020-11-17T00:00:00Z
poor,hygiene,5,2020-11-17T00:00:00Z
poor,internet,5,2020-11-17T00:00:00Z
poor,judgment,5,2020-11-17T00:00:00Z
poor,nations,5,2020-11-17T00:00:00Z
poor,outcomes,5,2020-11-17T00:00:00Z
poor,poorer,5,2020-11-17T00:00:00Z
poor,soul,5,2020-11-17T00:00:00Z
poorest,nations,5,2020-11-17T00:00:00Z
poorly,executed,5,2020-11-17T00:00:00Z
pop,10,5,2020-11-17T00:00:00Z
pop,covid,5,2020-11-17T00:00:00Z
pop,music,5,2020-11-17T00:00:00Z
pop,pop,5,2020-11-17T00:00:00Z
pop,positive,5,2020-11-17T00:00:00Z
pop,quiz,5,2020-11-17T00:00:00Z
popcrave,arianagrande,5,2020-11-17T00:00:00Z
popular,choice,5,2020-11-17T00:00:00Z
popular,coronavirus,5,2020-11-17T00:00:00Z
population,328,5,2020-11-17T00:00:00Z
population,centers,5,2020-11-17T00:00:00Z
population,data,5,2020-11-17T00:00:00Z
population,densities,5,2020-11-17T00:00:00Z
population,including,5,2020-11-17T00:00:00Z
population,increase,5,2020-11-17T00:00:00Z
population,lives,5,2020-11-17T00:00:00Z
population,safe,5,2020-11-17T00:00:00Z
population,wide,5,2020-11-17T00:00:00Z
population,won,5,2020-11-17T00:00:00Z
por,causa,5,2020-11-17T00:00:00Z
porn,stars,5,2020-11-17T00:00:00Z
port,adelaide,5,2020-11-17T00:00:00Z
port,blair,5,2020-11-17T00:00:00Z
portable,covid,5,2020-11-17T00:00:00Z
portable,morgue,5,2020-11-17T00:00:00Z
portfolio,buy,5,2020-11-17T00:00:00Z
portland,mayor,5,2020-11-17T00:00:00Z
portman,joins,5,2020-11-17T00:00:00Z
portugal,court,5,2020-11-17T00:00:00Z
pos,president,5,2020-11-17T00:00:00Z
pose,threat,5,2020-11-17T00:00:00Z
positif,au,5,2020-11-17T00:00:00Z
position,statement,5,2020-11-17T00:00:00Z
positive,8,5,2020-11-17T00:00:00Z
positive,9,5,2020-11-17T00:00:00Z
positive,action,5,2020-11-17T00:00:00Z
positive,antibodies,5,2020-11-17T00:00:00Z
positive,coworker,5,2020-11-17T00:00:00Z
positive,day,5,2020-11-17T00:00:00Z
positive,diagnoses,5,2020-11-17T00:00:00Z
positive,healing,5,2020-11-17T00:00:00Z
positive,impacts,5,2020-11-17T00:00:00Z
positive,learning,5,2020-11-17T00:00:00Z
positive,marks,5,2020-11-17T00:00:00Z
positive,message,5,2020-11-17T00:00:00Z
positive,messages,5,2020-11-17T00:00:00Z
positive,pandemic,5,2020-11-17T00:00:00Z
positive,recently,5,2020-11-17T00:00:00Z
positive,samples,5,2020-11-17T00:00:00Z
positive,sars,5,2020-11-17T00:00:00Z
positive,school,5,2020-11-17T00:00:00Z
positive,step,5,2020-11-17T00:00:00Z
positive,words,5,2020-11-17T00:00:00Z
positives,4,5,2020-11-17T00:00:00Z
positives,tests,5,2020-11-17T00:00:00Z
possibly,catastrophic,5,2020-11-17T00:00:00Z
possibly,comment,5,2020-11-17T00:00:00Z
possibly,happen,5,2020-11-17T00:00:00Z
possibly,infect,5,2020-11-17T00:00:00Z
possibly,killing,5,2020-11-17T00:00:00Z
possibly,save,5,2020-11-17T00:00:00Z
possibly,spread,5,2020-11-17T00:00:00Z
post,amid,5,2020-11-17T00:00:00Z
post,british,5,2020-11-17T00:00:00Z
post,bulletin,5,2020-11-17T00:00:00Z
post,dispatch,5,2020-11-17T00:00:00Z
post,edited,5,2020-11-17T00:00:00Z
post,happy,5,2020-11-17T00:00:00Z
post,hoc,5,2020-11-17T00:00:00Z
post,holiday,5,2020-11-17T00:00:00Z
post,millennial,5,2020-11-17T00:00:00Z
post,positive,5,2020-11-17T00:00:00Z
post,reports,5,2020-11-17T00:00:00Z
post,world,5,2020-11-17T00:00:00Z
postal,system,5,2020-11-17T00:00:00Z
postcovid,world,5,2020-11-17T00:00:00Z
posted,covid,5,2020-11-17T00:00:00Z
