word1,word2,n,date
utterly,wrong,6,2021-12-21T00:00:00Z
uv,lighting,6,2021-12-21T00:00:00Z
uwfm88,106fm,6,2021-12-21T00:00:00Z
uyonetug,actionaiduganda,6,2021-12-21T00:00:00Z
vabaddie97,tendurag,6,2021-12-21T00:00:00Z
vaccinate,wearamask,6,2021-12-21T00:00:00Z
vaccinated,67,6,2021-12-21T00:00:00Z
vaccinated,based,6,2021-12-21T00:00:00Z
vaccinated,campaign,6,2021-12-21T00:00:00Z
vaccinated,child,6,2021-12-21T00:00:00Z
vaccinated,cory,6,2021-12-21T00:00:00Z
vaccinated,death,6,2021-12-21T00:00:00Z
vaccinated,democratic,6,2021-12-21T00:00:00Z
vaccinated,didn,6,2021-12-21T00:00:00Z
vaccinated,dont,6,2021-12-21T00:00:00Z
vaccinated,gt,6,2021-12-21T00:00:00Z
vaccinated,health,6,2021-12-21T00:00:00Z
vaccinated,hmm,6,2021-12-21T00:00:00Z
vaccinated,hospitals,6,2021-12-21T00:00:00Z
vaccinated,im,6,2021-12-21T00:00:00Z
vaccinated,infected,6,2021-12-21T00:00:00Z
vaccinated,israel,6,2021-12-21T00:00:00Z
vaccinated,learn,6,2021-12-21T00:00:00Z
vaccinated,life,6,2021-12-21T00:00:00Z
vaccinated,literally,6,2021-12-21T00:00:00Z
vaccinated,news,6,2021-12-21T00:00:00Z
vaccinated,online,6,2021-12-21T00:00:00Z
vaccinated,rate,6,2021-12-21T00:00:00Z
vaccinated,reduces,6,2021-12-21T00:00:00Z
vaccinated,sports,6,2021-12-21T00:00:00Z
vaccinated,super,6,2021-12-21T00:00:00Z
vaccinated,testing,6,2021-12-21T00:00:00Z
vaccinated,uk,6,2021-12-21T00:00:00Z
vaccinated,wouldn,6,2021-12-21T00:00:00Z
vaccinated,wtf,6,2021-12-21T00:00:00Z
vaccinatedpeoplecanspreadcovid,vaccinatedpeoplecanspreadcovid,6,2021-12-21T00:00:00Z
vaccinating,healthy,6,2021-12-21T00:00:00Z
vaccination,gaps,6,2021-12-21T00:00:00Z
vaccination,location,6,2021-12-21T00:00:00Z
vaccination,mask,6,2021-12-21T00:00:00Z
vaccination,misinformation,6,2021-12-21T00:00:00Z
vaccination,movement,6,2021-12-21T00:00:00Z
vaccination,unit,6,2021-12-21T00:00:00Z
vaccination,visit,6,2021-12-21T00:00:00Z
vaccination,won,6,2021-12-21T00:00:00Z
vaccinations,12,6,2021-12-21T00:00:00Z
vaccinations,ahead,6,2021-12-21T00:00:00Z
vaccine,2nd,6,2021-12-21T00:00:00Z
vaccine,arrived,6,2021-12-21T00:00:00Z
vaccine,bc,6,2021-12-21T00:00:00Z
vaccine,centres,6,2021-12-21T00:00:00Z
vaccine,completely,6,2021-12-21T00:00:00Z
vaccine,confidence,6,2021-12-21T00:00:00Z
vaccine,cuts,6,2021-12-21T00:00:00Z
vaccine,declines,6,2021-12-21T00:00:00Z
vaccine,dont,6,2021-12-21T00:00:00Z
vaccine,drop,6,2021-12-21T00:00:00Z
vaccine,eligible,6,2021-12-21T00:00:00Z
vaccine,failed,6,2021-12-21T00:00:00Z
vaccine,failures,6,2021-12-21T00:00:00Z
vaccine,gt,6,2021-12-21T00:00:00Z
vaccine,hoarding,6,2021-12-21T00:00:00Z
vaccine,info,6,2021-12-21T00:00:00Z
vaccine,learn,6,2021-12-21T00:00:00Z
vaccine,line,6,2021-12-21T00:00:00Z
vaccine,meaning,6,2021-12-21T00:00:00Z
vaccine,milestone,6,2021-12-21T00:00:00Z
vaccine,millions,6,2021-12-21T00:00:00Z
vaccine,movement,6,2021-12-21T00:00:00Z
vaccine,pro,6,2021-12-21T00:00:00Z
vaccine,questions,6,2021-12-21T00:00:00Z
vaccine,records,6,2021-12-21T00:00:00Z
vaccine,rhetoric,6,2021-12-21T00:00:00Z
vaccine,sales,6,2021-12-21T00:00:00Z
vaccine,skepticism,6,2021-12-21T00:00:00Z
vaccine,strategy,6,2021-12-21T00:00:00Z
vaccine,studies,6,2021-12-21T00:00:00Z
vaccine,supplies,6,2021-12-21T00:00:00Z
vaccine,tomorrow,6,2021-12-21T00:00:00Z
vaccine,vaccinessavelives,6,2021-12-21T00:00:00Z
vaccine,wanes,6,2021-12-21T00:00:00Z
vaccine,wearing,6,2021-12-21T00:00:00Z
vaccines,anti,6,2021-12-21T00:00:00Z
vaccines,antibody,6,2021-12-21T00:00:00Z
vaccines,arrived,6,2021-12-21T00:00:00Z
vaccines,cdc,6,2021-12-21T00:00:00Z
vaccines,children,6,2021-12-21T00:00:00Z
vaccines,continue,6,2021-12-21T00:00:00Z
vaccines,drugs,6,2021-12-21T00:00:00Z
vaccines,equitably,6,2021-12-21T00:00:00Z
vaccines,eu,6,2021-12-21T00:00:00Z
vaccines,globally,6,2021-12-21T00:00:00Z
vaccines,lessen,6,2021-12-21T00:00:00Z
vaccines,lower,6,2021-12-21T00:00:00Z
vaccines,masking,6,2021-12-21T00:00:00Z
vaccines,monoclonal,6,2021-12-21T00:00:00Z
vaccines,slow,6,2021-12-21T00:00:00Z
vaccines,teach,6,2021-12-21T00:00:00Z
vaccines,trigger,6,2021-12-21T00:00:00Z
vaccines,widely,6,2021-12-21T00:00:00Z
valdez,scantling,6,2021-12-21T00:00:00Z
valuable,asset,6,2021-12-21T00:00:00Z
valuable,lesson,6,2021-12-21T00:00:00Z
valuable,resources,6,2021-12-21T00:00:00Z
van,de,6,2021-12-21T00:00:00Z
vanderbilt,university,6,2021-12-21T00:00:00Z
vanislandhealth,fraserhealth,6,2021-12-21T00:00:00Z
vanpoli,charliesmithvcr,6,2021-12-21T00:00:00Z
variant,brings,6,2021-12-21T00:00:00Z
variant,cathay,6,2021-12-21T00:00:00Z
variant,emerge,6,2021-12-21T00:00:00Z
variant,emerged,6,2021-12-21T00:00:00Z
variant,names,6,2021-12-21T00:00:00Z
variant,omnicron,6,2021-12-21T00:00:00Z
variant,raging,6,2021-12-21T00:00:00Z
variant,researcher,6,2021-12-21T00:00:00Z
variant,scientists,6,2021-12-21T00:00:00Z
variant,south,6,2021-12-21T00:00:00Z
variant,tears,6,2021-12-21T00:00:00Z
variant,vaccines,6,2021-12-21T00:00:00Z
variants,continue,6,2021-12-21T00:00:00Z
variants,including,6,2021-12-21T00:00:00Z
variants,won,6,2021-12-21T00:00:00Z
vax,3,6,2021-12-21T00:00:00Z
vax,bc,6,2021-12-21T00:00:00Z
vax,certificate,6,2021-12-21T00:00:00Z
vax,certs,6,2021-12-21T00:00:00Z
vax,doesnt,6,2021-12-21T00:00:00Z
vax,due,6,2021-12-21T00:00:00Z
vax,effectiveness,6,2021-12-21T00:00:00Z
vax,failure,6,2021-12-21T00:00:00Z
vax,flu,6,2021-12-21T00:00:00Z
vax,gop,6,2021-12-21T00:00:00Z
vax,hesitancy,6,2021-12-21T00:00:00Z
vax,im,6,2021-12-21T00:00:00Z
vax,injured,6,2021-12-21T00:00:00Z
vax,means,6,2021-12-21T00:00:00Z
vax,mucosal,6,2021-12-21T00:00:00Z
vax,policy,6,2021-12-21T00:00:00Z
vax,ppl,6,2021-12-21T00:00:00Z
vax,protests,6,2021-12-21T00:00:00Z
vax,reactions,6,2021-12-21T00:00:00Z
vax,record,6,2021-12-21T00:00:00Z
vax,sentiment,6,2021-12-21T00:00:00Z
vax,sister,6,2021-12-21T00:00:00Z
vax,site,6,2021-12-21T00:00:00Z
vax,trump,6,2021-12-21T00:00:00Z
vaxed,don,6,2021-12-21T00:00:00Z
vaxed,folks,6,2021-12-21T00:00:00Z
vaxes,don,6,2021-12-21T00:00:00Z
vaxx,bus,6,2021-12-21T00:00:00Z
vaxx,crowd,6,2021-12-21T00:00:00Z
vaxx,pass,6,2021-12-21T00:00:00Z
vaxxed,1,6,2021-12-21T00:00:00Z
vaxxed,aren,6,2021-12-21T00:00:00Z
vaxxed,gt,6,2021-12-21T00:00:00Z
vaxxed,hospitals,6,2021-12-21T00:00:00Z
vaxxed,individual,6,2021-12-21T00:00:00Z
vaxxed,senators,6,2021-12-21T00:00:00Z
vaxxed,spreading,6,2021-12-21T00:00:00Z
vaxxers,causing,6,2021-12-21T00:00:00Z
vchhealthcare,vanislandhealth,6,2021-12-21T00:00:00Z
vcoman98,gothamasylum604,6,2021-12-21T00:00:00Z
vector,vaccine,6,2021-12-21T00:00:00Z
vegan,wiccan,6,2021-12-21T00:00:00Z
vegas,mom,6,2021-12-21T00:00:00Z
vegas,strip,6,2021-12-21T00:00:00Z
veilletteandre,lisa,6,2021-12-21T00:00:00Z
ventilated,spaces,6,2021-12-21T00:00:00Z
ventilation,air,6,2021-12-21T00:00:00Z
ventilation,distancing,6,2021-12-21T00:00:00Z
ventilation,fixes,6,2021-12-21T00:00:00Z
ventilator,due,6,2021-12-21T00:00:00Z
venues,mayor,6,2021-12-21T00:00:00Z
venues,programmes,6,2021-12-21T00:00:00Z
venues,sports,6,2021-12-21T00:00:00Z
vermont,covid,6,2021-12-21T00:00:00Z
veronicatodaro2,aishamae,6,2021-12-21T00:00:00Z
versus,natural,6,2021-12-21T00:00:00Z
veterans,affairs,6,2021-12-21T00:00:00Z
vets,sleep,6,2021-12-21T00:00:00Z
vexedpopuli,potus,6,2021-12-21T00:00:00Z
vic,1,6,2021-12-21T00:00:00Z
vic,resist,6,2021-12-21T00:00:00Z
vicgovdh,victoriancho,6,2021-12-21T00:00:00Z
vicinprogress,cp24,6,2021-12-21T00:00:00Z
vicious,online,6,2021-12-21T00:00:00Z
victoriapushkin,sajidjavid,6,2021-12-21T00:00:00Z
victory,laps,6,2021-12-21T00:00:00Z
video,message,6,2021-12-21T00:00:00Z
video,series,6,2021-12-21T00:00:00Z
vikingpolitical,elisabethmngirl,6,2021-12-21T00:00:00Z
vikings,activate,6,2021-12-21T00:00:00Z
vinguptamd,palmerreport,6,2021-12-21T00:00:00Z
vinsonousley,potus,6,2021-12-21T00:00:00Z
vintagelovely19,actbrigitte,6,2021-12-21T00:00:00Z
violence,victims,6,2021-12-21T00:00:00Z
viral,disease,6,2021-12-21T00:00:00Z
viral,illnesses,6,2021-12-21T00:00:00Z
viral,shedding,6,2021-12-21T00:00:00Z
viral,syndromes,6,2021-12-21T00:00:00Z
viral,treatment,6,2021-12-21T00:00:00Z
virginia,glenn,6,2021-12-21T00:00:00Z
virtual,meetings,6,2021-12-21T00:00:00Z
virtual,reality,6,2021-12-21T00:00:00Z
virtual,visits,6,2021-12-21T00:00:00Z
virulent,strain,6,2021-12-21T00:00:00Z
virus,enters,6,2021-12-21T00:00:00Z
virus,escape,6,2021-12-21T00:00:00Z
virus,expert,6,2021-12-21T00:00:00Z
virus,experts,6,2021-12-21T00:00:00Z
virus,harms,6,2021-12-21T00:00:00Z
virus,load,6,2021-12-21T00:00:00Z
virus,makes,6,2021-12-21T00:00:00Z
virus,monday,6,2021-12-21T00:00:00Z
virus,mutating,6,2021-12-21T00:00:00Z
virus,protocols,6,2021-12-21T00:00:00Z
virus,putting,6,2021-12-21T00:00:00Z
virus,replication,6,2021-12-21T00:00:00Z
virus,rmbr,6,2021-12-21T00:00:00Z
virus,season,6,2021-12-21T00:00:00Z
virus,strains,6,2021-12-21T00:00:00Z
virus,vaccinated,6,2021-12-21T00:00:00Z
viruses,aren,6,2021-12-21T00:00:00Z
viruses,tend,6,2021-12-21T00:00:00Z
visit,gyms,6,2021-12-21T00:00:00Z
visiting,relatives,6,2021-12-21T00:00:00Z
visits,organizers,6,2021-12-21T00:00:00Z
vital,organs,6,2021-12-21T00:00:00Z
vital,signs,6,2021-12-21T00:00:00Z
vladimir,putin,6,2021-12-21T00:00:00Z
vnotmeat,lenniemerrick1,6,2021-12-21T00:00:00Z
vocally,anti,6,2021-12-21T00:00:00Z
vogel,entered,6,2021-12-21T00:00:00Z
voice,hard,6,2021-12-21T00:00:00Z
voice,shut,6,2021-12-21T00:00:00Z
vokskan1680,rafasreds1,6,2021-12-21T00:00:00Z
vol,19,6,2021-12-21T00:00:00Z
volpiranyas,absolutegnosis,6,2021-12-21T00:00:00Z
volpiranyas,immunotoxphd,6,2021-12-21T00:00:00Z
voluntary,sector,6,2021-12-21T00:00:00Z
vonk1970,kyle,6,2021-12-21T00:00:00Z
vonninnyhammer,tip,6,2021-12-21T00:00:00Z
vote,gop,6,2021-12-21T00:00:00Z
voted,brexit,6,2021-12-21T00:00:00Z
voting,laws,6,2021-12-21T00:00:00Z
vox,cepr,6,2021-12-21T00:00:00Z
vp,ronaldklain,6,2021-12-21T00:00:00Z
vtuber,envtuber,6,2021-12-21T00:00:00Z
vulnerable,comparable,6,2021-12-21T00:00:00Z
vulnerable,families,6,2021-12-21T00:00:00Z
vulnerable,teachers,6,2021-12-21T00:00:00Z
wa,police,6,2021-12-21T00:00:00Z
wage,increase,6,2021-12-21T00:00:00Z
wage,rise,6,2021-12-21T00:00:00Z
wage,war,6,2021-12-21T00:00:00Z
wages,pm,6,2021-12-21T00:00:00Z
wait,8,6,2021-12-21T00:00:00Z
waiting,test,6,2021-12-21T00:00:00Z
wake,people,6,2021-12-21T00:00:00Z
wales,safe,6,2021-12-21T00:00:00Z
wally,tharg,6,2021-12-21T00:00:00Z
walmart,sells,6,2021-12-21T00:00:00Z
walmart,walgreens,6,2021-12-21T00:00:00Z
walterblake1,donaldjtrumpjr,6,2021-12-21T00:00:00Z
walz,announces,6,2021-12-21T00:00:00Z
walz,tested,6,2021-12-21T00:00:00Z
wanna,blame,6,2021-12-21T00:00:00Z
wanna,buy,6,2021-12-21T00:00:00Z
wanna,lose,6,2021-12-21T00:00:00Z
wapo,nbc,6,2021-12-21T00:00:00Z
war,1,6,2021-12-21T00:00:00Z
war,misery,6,2021-12-21T00:00:00Z
war,vets,6,2021-12-21T00:00:00Z
ward,harrison,6,2021-12-21T00:00:00Z
warming,center,6,2021-12-21T00:00:00Z
warn,omicron,6,2021-12-21T00:00:00Z
warning,issued,6,2021-12-21T00:00:00Z
warning,system,6,2021-12-21T00:00:00Z
warns,janssen,6,2021-12-21T00:00:00Z
warriors,city,6,2021-12-21T00:00:00Z
washing,machine,6,2021-12-21T00:00:00Z
washington,qb,6,2021-12-21T00:00:00Z
washington,qbs,6,2021-12-21T00:00:00Z
washingtonpost,covid,6,2021-12-21T00:00:00Z
washingtonpost,trump,6,2021-12-21T00:00:00Z
washyourhands,wearamask,6,2021-12-21T00:00:00Z
wasonceloved,erratasilkworm,6,2021-12-21T00:00:00Z
wasted,time,6,2021-12-21T00:00:00Z
wasting,hours,6,2021-12-21T00:00:00Z
wasting,resources,6,2021-12-21T00:00:00Z
watch,news,6,2021-12-21T00:00:00Z
watch,nwh,6,2021-12-21T00:00:00Z
watch,south,6,2021-12-21T00:00:00Z
watching,fox,6,2021-12-21T00:00:00Z
watching,season,6,2021-12-21T00:00:00Z
watching,sport,6,2021-12-21T00:00:00Z
water,food,6,2021-12-21T00:00:00Z
water,supply,6,2021-12-21T00:00:00Z
waters,meeting,6,2021-12-21T00:00:00Z
wave,5,6,2021-12-21T00:00:00Z
wave,coronavirus,6,2021-12-21T00:00:00Z
wayne,don,6,2021-12-21T00:00:00Z
weaker,version,6,2021-12-21T00:00:00Z
weakest,variant,6,2021-12-21T00:00:00Z
wealthy,business,6,2021-12-21T00:00:00Z
wear,2,6,2021-12-21T00:00:00Z
wear,gloves,6,2021-12-21T00:00:00Z
wear,seat,6,2021-12-21T00:00:00Z
wear,seatbelts,6,2021-12-21T00:00:00Z
wearamask,getvaxxed,6,2021-12-21T00:00:00Z
wearamask,maskup,6,2021-12-21T00:00:00Z
wearamask,vaccinate,6,2021-12-21T00:00:00Z
wearing,goggles,6,2021-12-21T00:00:00Z
wearing,surgical,6,2021-12-21T00:00:00Z
weather,change,6,2021-12-21T00:00:00Z
wed,12,6,2021-12-21T00:00:00Z
weddings,receptions,6,2021-12-21T00:00:00Z
week,4,6,2021-12-21T00:00:00Z
week,compared,6,2021-12-21T00:00:00Z
week,holiday,6,2021-12-21T00:00:00Z
week,im,6,2021-12-21T00:00:00Z
week,interval,6,2021-12-21T00:00:00Z
week,omicronvariant,6,2021-12-21T00:00:00Z
week,paid,6,2021-12-21T00:00:00Z
week,shutdown,6,2021-12-21T00:00:00Z
week,union,6,2021-12-21T00:00:00Z
week,wait,6,2021-12-21T00:00:00Z
weekly,baseline,6,2021-12-21T00:00:00Z
weekly,positivity,6,2021-12-21T00:00:00Z
weekly,surveillance,6,2021-12-21T00:00:00Z
weekly,updates,6,2021-12-21T00:00:00Z
weeks,earlier,6,2021-12-21T00:00:00Z
weird,feeling,6,2021-12-21T00:00:00Z
weird,huh,6,2021-12-21T00:00:00Z
weird,weird,6,2021-12-21T00:00:00Z
welsh,people,6,2021-12-21T00:00:00Z
wen,cloth,6,2021-12-21T00:00:00Z
wengcouver,cbcnews,6,2021-12-21T00:00:00Z
wesley49er09,nycfirewire,6,2021-12-21T00:00:00Z
west,seattle,6,2021-12-21T00:00:00Z
west,wales,6,2021-12-21T00:00:00Z
westand4theflag,patriotsera,6,2021-12-21T00:00:00Z
western,isles,6,2021-12-21T00:00:00Z
western,university,6,2021-12-21T00:00:00Z
wft,players,6,2021-12-21T00:00:00Z
wh,cover,6,2021-12-21T00:00:00Z
whack,job,6,2021-12-21T00:00:00Z
whalenmona,juzjaz2,6,2021-12-21T00:00:00Z
whatdeanersaid,thee,6,2021-12-21T00:00:00Z
whcos,jeffreyzients,6,2021-12-21T00:00:00Z
whilst,indigenous,6,2021-12-21T00:00:00Z
whilst,simultaneously,6,2021-12-21T00:00:00Z
white,56,6,2021-12-21T00:00:00Z
white,male,6,2021-12-21T00:00:00Z
whitegopjesus,denisezayas4,6,2021-12-21T00:00:00Z
whitehouse,cdcgov,6,2021-12-21T00:00:00Z
wide,eyed,6,2021-12-21T00:00:00Z
wide,operations,6,2021-12-21T00:00:00Z
wider,audience,6,2021-12-21T00:00:00Z
wider,community,6,2021-12-21T00:00:00Z
wider,public,6,2021-12-21T00:00:00Z
widowed,single,6,2021-12-21T00:00:00Z
wife,45,6,2021-12-21T00:00:00Z
wife,double,6,2021-12-21T00:00:00Z
wild,af,6,2021-12-21T00:00:00Z
wild,animal,6,2021-12-21T00:00:00Z
wild,times,6,2021-12-21T00:00:00Z
wild,west,6,2021-12-21T00:00:00Z
wildraar,stephencgrant,6,2021-12-21T00:00:00Z
wildweatherdan,try2golf,6,2021-12-21T00:00:00Z
wildwillm,williamhoyle,6,2021-12-21T00:00:00Z
wilfully,ignorant,6,2021-12-21T00:00:00Z
willful,blindness,6,2021-12-21T00:00:00Z
willfully,unvaxxed,6,2021-12-21T00:00:00Z
williamkenneyv,danielanestorjr,6,2021-12-21T00:00:00Z
willsharp222,ryan16202730,6,2021-12-21T00:00:00Z
wilmcmillen,prettycritical,6,2021-12-21T00:00:00Z
wilmcmillen,ratbehaviour,6,2021-12-21T00:00:00Z
wine,gathering,6,2021-12-21T00:00:00Z
wing,dickheads,6,2021-12-21T00:00:00Z
wing,idiots,6,2021-12-21T00:00:00Z
wing,lunatics,6,2021-12-21T00:00:00Z
wing,political,6,2021-12-21T00:00:00Z
winter,clothes,6,2021-12-21T00:00:00Z
winter,colds,6,2021-12-21T00:00:00Z
winter,crisis,6,2021-12-21T00:00:00Z
winter,pandemic,6,2021-12-21T00:00:00Z
winter,spring,6,2021-12-21T00:00:00Z
winter,virus,6,2021-12-21T00:00:00Z
winter,vox,6,2021-12-21T00:00:00Z
wise,decisions,6,2021-12-21T00:00:00Z
wishing,people,6,2021-12-21T00:00:00Z
woman,dies,6,2021-12-21T00:00:00Z
won,76,6,2021-12-21T00:00:00Z
won,covid,6,2021-12-21T00:00:00Z
wonderful,covid,6,2021-12-21T00:00:00Z
wonderful,job,6,2021-12-21T00:00:00Z
wonderful,nhs,6,2021-12-21T00:00:00Z
wondersnorbit,zypisfy,6,2021-12-21T00:00:00Z
word,choice,6,2021-12-21T00:00:00Z
word,thomas,6,2021-12-21T00:00:00Z
wordpress,maketasm3,6,2021-12-21T00:00:00Z
words,don,6,2021-12-21T00:00:00Z
words,lockdown,6,2021-12-21T00:00:00Z
wore,mask,6,2021-12-21T00:00:00Z
worker,safety,6,2021-12-21T00:00:00Z
workers,covid,6,2021-12-21T00:00:00Z
workers,fighting,6,2021-12-21T00:00:00Z
workers,lose,6,2021-12-21T00:00:00Z
workfromhome,customer,6,2021-12-21T00:00:00Z
workfromhome,employers,6,2021-12-21T00:00:00Z
workfromhome,remotework,6,2021-12-21T00:00:00Z
workfromhome,remoteworking,6,2021-12-21T00:00:00Z
workfromhome,workfromhomejobs,6,2021-12-21T00:00:00Z
workfromhome,workingfromhome,6,2021-12-21T00:00:00Z
workplace,passes,6,2021-12-21T00:00:00Z
workplace,stress,6,2021-12-21T00:00:00Z
worksinprogress,sup3rk,6,2021-12-21T00:00:00Z
world,building,6,2021-12-21T00:00:00Z
world,cancels,6,2021-12-21T00:00:00Z
world,creation,6,2021-12-21T00:00:00Z
world,democracy,6,2021-12-21T00:00:00Z
world,event,6,2021-12-21T00:00:00Z
world,failure,6,2021-12-21T00:00:00Z
world,football,6,2021-12-21T00:00:00Z
world,learn,6,2021-12-21T00:00:00Z
world,lol,6,2021-12-21T00:00:00Z
world,post,6,2021-12-21T00:00:00Z
world,premier,6,2021-12-21T00:00:00Z
world,premiere,6,2021-12-21T00:00:00Z
world,scientists,6,2021-12-21T00:00:00Z
world,sucks,6,2021-12-21T00:00:00Z
worldwide,spread,6,2021-12-21T00:00:00Z
worn,properly,6,2021-12-21T00:00:00Z
worry,abt,6,2021-12-21T00:00:00Z
worry,guys,6,2021-12-21T00:00:00Z
worry,omicron,6,2021-12-21T00:00:00Z
worrying,covid,6,2021-12-21T00:00:00Z
worse,1,6,2021-12-21T00:00:00Z
worse,bc,6,2021-12-21T00:00:00Z
worse,flu,6,2021-12-21T00:00:00Z
worse,hangovers,6,2021-12-21T00:00:00Z
worse,lol,6,2021-12-21T00:00:00Z
worse,version,6,2021-12-21T00:00:00Z
worship,covid,6,2021-12-21T00:00:00Z
worst,economic,6,2021-12-21T00:00:00Z
worst,enemies,6,2021-12-21T00:00:00Z
worst,fear,6,2021-12-21T00:00:00Z
worst,fucking,6,2021-12-21T00:00:00Z
worst,game,6,2021-12-21T00:00:00Z
worst,headache,6,2021-12-21T00:00:00Z
worst,impacts,6,2021-12-21T00:00:00Z
worst,pain,6,2021-12-21T00:00:00Z
worst,person,6,2021-12-21T00:00:00Z
worst,symptom,6,2021-12-21T00:00:00Z
worst,week,6,2021-12-21T00:00:00Z
worth,covid,6,2021-12-21T00:00:00Z
worth,dying,6,2021-12-21T00:00:00Z
worth,paying,6,2021-12-21T00:00:00Z
wrecking,ball,6,2021-12-21T00:00:00Z
wrecking,havoc,6,2021-12-21T00:00:00Z
wrist,bands,6,2021-12-21T00:00:00Z
wroetoshaw,tobjizzle,6,2021-12-21T00:00:00Z
wrong,decision,6,2021-12-21T00:00:00Z
wrong,lol,6,2021-12-21T00:00:00Z
wrong,treatment,6,2021-12-21T00:00:00Z
wtvd,tv,6,2021-12-21T00:00:00Z
wuhan,chinese,6,2021-12-21T00:00:00Z
wuhan,cover,6,2021-12-21T00:00:00Z
wuhan,fauci,6,2021-12-21T00:00:00Z
wuhan,involvement,6,2021-12-21T00:00:00Z
x2indspeculator,christosargyrop,6,2021-12-21T00:00:00Z
xatrax,aoc,6,2021-12-21T00:00:00Z
xavierharkness,marcg,6,2021-12-21T00:00:00Z
xbt,sats,6,2021-12-21T00:00:00Z
xmas,2020,6,2021-12-21T00:00:00Z
xmas,card,6,2021-12-21T00:00:00Z
xmas,cards,6,2021-12-21T00:00:00Z
xmas,cheer,6,2021-12-21T00:00:00Z
xmas,don,6,2021-12-21T00:00:00Z
xmas,meal,6,2021-12-21T00:00:00Z
xmas,time,6,2021-12-21T00:00:00Z
xmas,tree,6,2021-12-21T00:00:00Z
ya,feel,6,2021-12-21T00:00:00Z
yaf,benshapiro,6,2021-12-21T00:00:00Z
yah,reed,6,2021-12-21T00:00:00Z
yale,university,6,2021-12-21T00:00:00Z
yall,ass,6,2021-12-21T00:00:00Z
yall,gonna,6,2021-12-21T00:00:00Z
yamiche,nbcnews,6,2021-12-21T00:00:00Z
yannelgeorge,rough,6,2021-12-21T00:00:00Z
yards,passing,6,2021-12-21T00:00:00Z
ye,covid,6,2021-12-21T00:00:00Z
yeah,cuz,6,2021-12-21T00:00:00Z
yeah,lockdown,6,2021-12-21T00:00:00Z
yearly,booster,6,2021-12-21T00:00:00Z
yearly,boosters,6,2021-12-21T00:00:00Z
yeasmin,lima,6,2021-12-21T00:00:00Z
yemen,envoy,6,2021-12-21T00:00:00Z
yesterday,12,6,2021-12-21T00:00:00Z
yesterday,713,6,2021-12-21T00:00:00Z
yesterday,feel,6,2021-12-21T00:00:00Z
yesterday,ndtv,6,2021-12-21T00:00:00Z
yhwhwillwin,avengerresister,6,2021-12-21T00:00:00Z
yields,soften,6,2021-12-21T00:00:00Z
yoou,support,6,2021-12-21T00:00:00Z
york,cancels,6,2021-12-21T00:00:00Z
york,gov,6,2021-12-21T00:00:00Z
york,theater,6,2021-12-21T00:00:00Z
yorkers,wait,6,2021-12-21T00:00:00Z
yorkshire,post,6,2021-12-21T00:00:00Z
yourdai26236071,wwgolfnut,6,2021-12-21T00:00:00Z
youth,sports,6,2021-12-21T00:00:00Z
yr,pandemic,6,2021-12-21T00:00:00Z
yuvahallaboluk,sumithridayesh,6,2021-12-21T00:00:00Z
yyc,ableg,6,2021-12-21T00:00:00Z
zaphod,2021,6,2021-12-21T00:00:00Z
zeetubes,provaxtexan,6,2021-12-21T00:00:00Z
zeetubes,skepticalprune,6,2021-12-21T00:00:00Z
zelenko,listen,6,2021-12-21T00:00:00Z
zeppy32815542,ttinafrica,6,2021-12-21T00:00:00Z
zeynep,jljcolorado,6,2021-12-21T00:00:00Z
zhang,zhan,6,2021-12-21T00:00:00Z
zinc,magnesium,6,2021-12-21T00:00:00Z
zwedding2022,pregnant,6,2021-12-21T00:00:00Z
zypisfy,imudlet,6,2021-12-21T00:00:00Z
โค,วิด,6,2021-12-21T00:00:00Z
โค,วิด19,6,2021-12-21T00:00:00Z
วัน,นี,6,2021-12-21T00:00:00Z
ချန,ဖေး,6,2021-12-21T00:00:00Z
ဖေး,ယွီ,6,2021-12-21T00:00:00Z
ယွီ,陈,6,2021-12-21T00:00:00Z
0,000006,5,2021-12-21T00:00:00Z
0,002,5,2021-12-21T00:00:00Z
0,003,5,2021-12-21T00:00:00Z
0,005,5,2021-12-21T00:00:00Z
0,11,5,2021-12-21T00:00:00Z
0,125,5,2021-12-21T00:00:00Z
0,48,5,2021-12-21T00:00:00Z
0,50,5,2021-12-21T00:00:00Z
0,86,5,2021-12-21T00:00:00Z
0,89,5,2021-12-21T00:00:00Z
0,99,5,2021-12-21T00:00:00Z
0,effective,5,2021-12-21T00:00:00Z
0,jabs,5,2021-12-21T00:00:00Z
0,protection,5,2021-12-21T00:00:00Z
0,staff,5,2021-12-21T00:00:00Z
000,covid,5,2021-12-21T00:00:00Z
000midnite000,rishisunak,5,2021-12-21T00:00:00Z
02percent,tieroneposter,5,2021-12-21T00:00:00Z
06,00,5,2021-12-21T00:00:00Z
07,00,5,2021-12-21T00:00:00Z
09,20,5,2021-12-21T00:00:00Z
0huggett0,prearranges,5,2021-12-21T00:00:00Z
0oty,mac,5,2021-12-21T00:00:00Z
1,028,5,2021-12-21T00:00:00Z
1,18,5,2021-12-21T00:00:00Z
1,267,5,2021-12-21T00:00:00Z
1,28,5,2021-12-21T00:00:00Z
1,2x,5,2021-12-21T00:00:00Z
1,31,5,2021-12-21T00:00:00Z
1,342,5,2021-12-21T00:00:00Z
1,37,5,2021-12-21T00:00:00Z
1,392,5,2021-12-21T00:00:00Z
