word1,word2,n,date
drink,wine,8,2020-12-20T00:00:00Z
drive,past,8,2020-12-20T00:00:00Z
drives,home,8,2020-12-20T00:00:00Z
driving,force,8,2020-12-20T00:00:00Z
driving,people,8,2020-12-20T00:00:00Z
driving,tests,8,2020-12-20T00:00:00Z
drop,covid,8,2020-12-20T00:00:00Z
droplets,read,8,2020-12-20T00:00:00Z
drug,users,8,2020-12-20T00:00:00Z
dsbahia1,tvkev,8,2020-12-20T00:00:00Z
dskidmore17,terry1sm,8,2020-12-20T00:00:00Z
due,time,8,2020-12-20T00:00:00Z
dumbest,shit,8,2020-12-20T00:00:00Z
dup,online,8,2020-12-20T00:00:00Z
durham,region,8,2020-12-20T00:00:00Z
dust,mask,8,2020-12-20T00:00:00Z
dutch,govt,8,2020-12-20T00:00:00Z
dwuhlfelderlaw,ai6yrham,8,2020-12-20T00:00:00Z
dydeegirl,peatches66,8,2020-12-20T00:00:00Z
dying,loved,8,2020-12-20T00:00:00Z
dying,starving,8,2020-12-20T00:00:00Z
dysfunction,posturing,8,2020-12-20T00:00:00Z
e628261,skynews,8,2020-12-20T00:00:00Z
ear,infection,8,2020-12-20T00:00:00Z
earlier,covid,8,2020-12-20T00:00:00Z
earlier,strain,8,2020-12-20T00:00:00Z
earlier,tweet,8,2020-12-20T00:00:00Z
earlier,variant,8,2020-12-20T00:00:00Z
earning,money,8,2020-12-20T00:00:00Z
earth,shake,8,2020-12-20T00:00:00Z
easily,treated,8,2020-12-20T00:00:00Z
east,champions,8,2020-12-20T00:00:00Z
east,covid,8,2020-12-20T00:00:00Z
east,uk,8,2020-12-20T00:00:00Z
easter,bunny,8,2020-12-20T00:00:00Z
eastern,europe,8,2020-12-20T00:00:00Z
easternblochodl,vicgovdhhs,8,2020-12-20T00:00:00Z
easternwind74,cp24,8,2020-12-20T00:00:00Z
eat,food,8,2020-12-20T00:00:00Z
ebola,outbreak,8,2020-12-20T00:00:00Z
economic,effect,8,2020-12-20T00:00:00Z
economic,outcomes,8,2020-12-20T00:00:00Z
economic,toll,8,2020-12-20T00:00:00Z
economist,moore,8,2020-12-20T00:00:00Z
economy,mental,8,2020-12-20T00:00:00Z
economy,ni,8,2020-12-20T00:00:00Z
economy,pandemic,8,2020-12-20T00:00:00Z
economy,post,8,2020-12-20T00:00:00Z
economy,spain,8,2020-12-20T00:00:00Z
ed,markey,8,2020-12-20T00:00:00Z
edenworldbuildr,jaccslife,8,2020-12-20T00:00:00Z
editorial,boris,8,2020-12-20T00:00:00Z
educated,educ8r,8,2020-12-20T00:00:00Z
educateyoself3,surbitonsteve,8,2020-12-20T00:00:00Z
education,secretary,8,2020-12-20T00:00:00Z
education,sector,8,2020-12-20T00:00:00Z
edwardpoole1975,lesgreen66,8,2020-12-20T00:00:00Z
edwardpoole1975,peterjones2021,8,2020-12-20T00:00:00Z
eerily,similar,8,2020-12-20T00:00:00Z
effective,rnumber,8,2020-12-20T00:00:00Z
effectively,closes,8,2020-12-20T00:00:00Z
effects,people,8,2020-12-20T00:00:00Z
effects,prompt,8,2020-12-20T00:00:00Z
effort,amid,8,2020-12-20T00:00:00Z
elaine,chao,8,2020-12-20T00:00:00Z
elayne,pt,8,2020-12-20T00:00:00Z
elderly,die,8,2020-12-20T00:00:00Z
eldest,daughter,8,2020-12-20T00:00:00Z
election,officials,8,2020-12-20T00:00:00Z
election,process,8,2020-12-20T00:00:00Z
election,season,8,2020-12-20T00:00:00Z
election,security,8,2020-12-20T00:00:00Z
elite,enabling,8,2020-12-20T00:00:00Z
ellenln4,flatslugbrains,8,2020-12-20T00:00:00Z
elm,grove,8,2020-12-20T00:00:00Z
email,marketing,8,2020-12-20T00:00:00Z
emails,revealing,8,2020-12-20T00:00:00Z
emergency,aid,8,2020-12-20T00:00:00Z
emergency,extension,8,2020-12-20T00:00:00Z
emergency,fund,8,2020-12-20T00:00:00Z
emergency,situation,8,2020-12-20T00:00:00Z
emilypetro22,hedgespterry,8,2020-12-20T00:00:00Z
eminently,me5,8,2020-12-20T00:00:00Z
emotional,blackmail,8,2020-12-20T00:00:00Z
emotional,health,8,2020-12-20T00:00:00Z
empirical,evidence,8,2020-12-20T00:00:00Z
employer,covid,8,2020-12-20T00:00:00Z
employers,requiring,8,2020-12-20T00:00:00Z
employment,insurance,8,2020-12-20T00:00:00Z
enabling,woolly,8,2020-12-20T00:00:00Z
encourage,masks,8,2020-12-20T00:00:00Z
encouraging,covid,8,2020-12-20T00:00:00Z
endanger,lives,8,2020-12-20T00:00:00Z
endangering,lives,8,2020-12-20T00:00:00Z
endless,pandemic,8,2020-12-20T00:00:00Z
endonoz,act19861,8,2020-12-20T00:00:00Z
endure,covid,8,2020-12-20T00:00:00Z
enforce,gov,8,2020-12-20T00:00:00Z
england,covid19,8,2020-12-20T00:00:00Z
england,isn,8,2020-12-20T00:00:00Z
english,variant,8,2020-12-20T00:00:00Z
enough212,browndotflop,8,2020-12-20T00:00:00Z
enter,covid,8,2020-12-20T00:00:00Z
enter,vic,8,2020-12-20T00:00:00Z
entering,scotland,8,2020-12-20T00:00:00Z
entering,victoria,8,2020-12-20T00:00:00Z
entire,field,8,2020-12-20T00:00:00Z
entire,global,8,2020-12-20T00:00:00Z
entire,public,8,2020-12-20T00:00:00Z
entire,south,8,2020-12-20T00:00:00Z
entry,banned,8,2020-12-20T00:00:00Z
environment,covid,8,2020-12-20T00:00:00Z
epidemic,control,8,2020-12-20T00:00:00Z
epidemiologist,warns,8,2020-12-20T00:00:00Z
epidemologist,explains,8,2020-12-20T00:00:00Z
episode,3,8,2020-12-20T00:00:00Z
equipment,running,8,2020-12-20T00:00:00Z
er,doctors,8,2020-12-20T00:00:00Z
erictrump,pandemic,8,2020-12-20T00:00:00Z
erictrump,yeah,8,2020-12-20T00:00:00Z
erik,volz,8,2020-12-20T00:00:00Z
erinkharti79,joedaddyhala,8,2020-12-20T00:00:00Z
erolbulutistifa,missfrance2021,8,2020-12-20T00:00:00Z
escape,quarantine,8,2020-12-20T00:00:00Z
espiteau,arthurschwartz,8,2020-12-20T00:00:00Z
espn,drpepper,8,2020-12-20T00:00:00Z
espn,ohiostatefb,8,2020-12-20T00:00:00Z
essential,health,8,2020-12-20T00:00:00Z
estate,agent,8,2020-12-20T00:00:00Z
eu,border,8,2020-12-20T00:00:00Z
eu,friends,8,2020-12-20T00:00:00Z
eu,leaders,8,2020-12-20T00:00:00Z
eullrich11,urbanfatbiker,8,2020-12-20T00:00:00Z
euro,countries,8,2020-12-20T00:00:00Z
european,neighbors,8,2020-12-20T00:00:00Z
europeanunion,unitedstatesofamerica,8,2020-12-20T00:00:00Z
events,unable,8,2020-12-20T00:00:00Z
evil,forces,8,2020-12-20T00:00:00Z
evil,gop,8,2020-12-20T00:00:00Z
evil,truth,8,2020-12-20T00:00:00Z
ewan,oozami,8,2020-12-20T00:00:00Z
exact,date,8,2020-12-20T00:00:00Z
exact,time,8,2020-12-20T00:00:00Z
exact,words,8,2020-12-20T00:00:00Z
exam,center,8,2020-12-20T00:00:00Z
exams,due,8,2020-12-20T00:00:00Z
exams,till,8,2020-12-20T00:00:00Z
excellent,covid,8,2020-12-20T00:00:00Z
excessive,deaths,8,2020-12-20T00:00:00Z
exchange,bought,8,2020-12-20T00:00:00Z
exclusive,game,8,2020-12-20T00:00:00Z
exclusive,pandemic,8,2020-12-20T00:00:00Z
excuse,whilst,8,2020-12-20T00:00:00Z
execofficeni,healthdpt,8,2020-12-20T00:00:00Z
exempt,voters,8,2020-12-20T00:00:00Z
exhibiting,covid,8,2020-12-20T00:00:00Z
exhume,millions,8,2020-12-20T00:00:00Z
exist,boris,8,2020-12-20T00:00:00Z
exit,plan,8,2020-12-20T00:00:00Z
exited,lockdown,8,2020-12-20T00:00:00Z
experience,symptoms,8,2020-12-20T00:00:00Z
experienced,adverse,8,2020-12-20T00:00:00Z
experimental,drugs,8,2020-12-20T00:00:00Z
expert,sky,8,2020-12-20T00:00:00Z
experts,caution,8,2020-12-20T00:00:00Z
expire,dec,8,2020-12-20T00:00:00Z
export,expansion,8,2020-12-20T00:00:00Z
exposed,covid,8,2020-12-20T00:00:00Z
exposing,people,8,2020-12-20T00:00:00Z
exposure,notifications,8,2020-12-20T00:00:00Z
extend,sabkavishwas,8,2020-12-20T00:00:00Z
extended,benefits,8,2020-12-20T00:00:00Z
extended,periods,8,2020-12-20T00:00:00Z
extra,credit,8,2020-12-20T00:00:00Z
extra,expenses,8,2020-12-20T00:00:00Z
extra,hour,8,2020-12-20T00:00:00Z
extra,month,8,2020-12-20T00:00:00Z
extra,officers,8,2020-12-20T00:00:00Z
extra,stress,8,2020-12-20T00:00:00Z
extra,support,8,2020-12-20T00:00:00Z
extremely,busy,8,2020-12-20T00:00:00Z
extremely,close,8,2020-12-20T00:00:00Z
extremely,proud,8,2020-12-20T00:00:00Z
faan,official,8,2020-12-20T00:00:00Z
facebook,friends,8,2020-12-20T00:00:00Z
facemask,mask,8,2020-12-20T00:00:00Z
factually,incorrect,8,2020-12-20T00:00:00Z
failed,coronavirus,8,2020-12-20T00:00:00Z
fair,warning,8,2020-12-20T00:00:00Z
fairfax,firefighters,8,2020-12-20T00:00:00Z
fairlynicelady,sunflwrgirl2,8,2020-12-20T00:00:00Z
fairy,garden,8,2020-12-20T00:00:00Z
faithgirlee,irishbrat1966,8,2020-12-20T00:00:00Z
fake,germs,8,2020-12-20T00:00:00Z
fake,lockdown,8,2020-12-20T00:00:00Z
fake,statistics,8,2020-12-20T00:00:00Z
fake,strain,8,2020-12-20T00:00:00Z
fake,vaccines,8,2020-12-20T00:00:00Z
fall,guys,8,2020-12-20T00:00:00Z
fall,surge,8,2020-12-20T00:00:00Z
false,deaths,8,2020-12-20T00:00:00Z
false,news,8,2020-12-20T00:00:00Z
false,purposely,8,2020-12-20T00:00:00Z
famed,french,8,2020-12-20T00:00:00Z
families,due,8,2020-12-20T00:00:00Z
families,facing,8,2020-12-20T00:00:00Z
families,ruptured,8,2020-12-20T00:00:00Z
family,2,8,2020-12-20T00:00:00Z
family,bubbles,8,2020-12-20T00:00:00Z
family,business,8,2020-12-20T00:00:00Z
family,dies,8,2020-12-20T00:00:00Z
family,dying,8,2020-12-20T00:00:00Z
family,lockdown,8,2020-12-20T00:00:00Z
family,meeting,8,2020-12-20T00:00:00Z
family,received,8,2020-12-20T00:00:00Z
family,support,8,2020-12-20T00:00:00Z
family,thanksgiving,8,2020-12-20T00:00:00Z
family,tree,8,2020-12-20T00:00:00Z
familyman,2016,8,2020-12-20T00:00:00Z
fantastic,news,8,2020-12-20T00:00:00Z
fantasy,land,8,2020-12-20T00:00:00Z
farmactsareunconstitutional,wearecfindia,8,2020-12-20T00:00:00Z
fat,tail,8,2020-12-20T00:00:00Z
fatal,covid,8,2020-12-20T00:00:00Z
father,son,8,2020-12-20T00:00:00Z
fatone,onstage,8,2020-12-20T00:00:00Z
fatted17,hedgespterry,8,2020-12-20T00:00:00Z
fauci,discusses,8,2020-12-20T00:00:00Z
fauci,gates,8,2020-12-20T00:00:00Z
fauci,nih,8,2020-12-20T00:00:00Z
fauci,recommends,8,2020-12-20T00:00:00Z
faulty,interpretation,8,2020-12-20T00:00:00Z
faulty,tests,8,2020-12-20T00:00:00Z
favored,radical,8,2020-12-20T00:00:00Z
favorite,christmas,8,2020-12-20T00:00:00Z
favorite,pandemic,8,2020-12-20T00:00:00Z
favorite,songs,8,2020-12-20T00:00:00Z
fbi,cia,8,2020-12-20T00:00:00Z
fda,cdc,8,2020-12-20T00:00:00Z
fed,fox,8,2020-12-20T00:00:00Z
fed,independence,8,2020-12-20T00:00:00Z
fed,stalls,8,2020-12-20T00:00:00Z
federal,complaint,8,2020-12-20T00:00:00Z
federal,moratorium,8,2020-12-20T00:00:00Z
federal,payments,8,2020-12-20T00:00:00Z
fedex,trucks,8,2020-12-20T00:00:00Z
feel,angry,8,2020-12-20T00:00:00Z
feel,anxious,8,2020-12-20T00:00:00Z
feel,kinda,8,2020-12-20T00:00:00Z
feel,special,8,2020-12-20T00:00:00Z
feel,stupid,8,2020-12-20T00:00:00Z
feel,trapped,8,2020-12-20T00:00:00Z
feeling,covid,8,2020-12-20T00:00:00Z
feeling,exhausted,8,2020-12-20T00:00:00Z
feeling,isolated,8,2020-12-20T00:00:00Z
feeling,overwhelmed,8,2020-12-20T00:00:00Z
feels,false,8,2020-12-20T00:00:00Z
feigl,ding,8,2020-12-20T00:00:00Z
fellow,countrymen,8,2020-12-20T00:00:00Z
festive,break,8,2020-12-20T00:00:00Z
festive,covid,8,2020-12-20T00:00:00Z
fever,chills,8,2020-12-20T00:00:00Z
fi,movie,8,2020-12-20T00:00:00Z
fiesta,covid,8,2020-12-20T00:00:00Z
fight,continues,8,2020-12-20T00:00:00Z
fight,economic,8,2020-12-20T00:00:00Z
fighting,cancer,8,2020-12-20T00:00:00Z
fighting,tooth,8,2020-12-20T00:00:00Z
fights,covid,8,2020-12-20T00:00:00Z
files,online,8,2020-12-20T00:00:00Z
final,death,8,2020-12-20T00:00:00Z
final,game,8,2020-12-20T00:00:00Z
final,hurdles,8,2020-12-20T00:00:00Z
finally,admit,8,2020-12-20T00:00:00Z
finally,free,8,2020-12-20T00:00:00Z
finally,owned,8,2020-12-20T00:00:00Z
financial,compensation,8,2020-12-20T00:00:00Z
financial,consequences,8,2020-12-20T00:00:00Z
financial,losses,8,2020-12-20T00:00:00Z
financial,struggles,8,2020-12-20T00:00:00Z
finding,hope,8,2020-12-20T00:00:00Z
finding,reason,8,2020-12-20T00:00:00Z
finger,lakes,8,2020-12-20T00:00:00Z
finish,coronavirus,8,2020-12-20T00:00:00Z
finished,reading,8,2020-12-20T00:00:00Z
finminindia,incometaxindia,8,2020-12-20T00:00:00Z
fire,people,8,2020-12-20T00:00:00Z
firefighters,police,8,2020-12-20T00:00:00Z
firefighters,routinely,8,2020-12-20T00:00:00Z
fires,covid,8,2020-12-20T00:00:00Z
fit,healthy,8,2020-12-20T00:00:00Z
fix8d2020,bmcarthur17,8,2020-12-20T00:00:00Z
fizzyclare,michaelrosenyes,8,2020-12-20T00:00:00Z
fkn,covid,8,2020-12-20T00:00:00Z
fkutrump23,bay,8,2020-12-20T00:00:00Z
flat,tire,8,2020-12-20T00:00:00Z
flatslugbrains,kompromat9,8,2020-12-20T00:00:00Z
flattened,curve,8,2020-12-20T00:00:00Z
flattielover,theoldpoet,8,2020-12-20T00:00:00Z
fleeing,capital,8,2020-12-20T00:00:00Z
flight,tickets,8,2020-12-20T00:00:00Z
floor,fall,8,2020-12-20T00:00:00Z
florida,adds,8,2020-12-20T00:00:00Z
flouting,lockdown,8,2020-12-20T00:00:00Z
flouting,rules,8,2020-12-20T00:00:00Z
flowerandiris1,gloriabesos,8,2020-12-20T00:00:00Z
floyd,marston,8,2020-12-20T00:00:00Z
flu,anti,8,2020-12-20T00:00:00Z
flu,ebola,8,2020-12-20T00:00:00Z
flu,figures,8,2020-12-20T00:00:00Z
flu,rebranded,8,2020-12-20T00:00:00Z
flu,spread,8,2020-12-20T00:00:00Z
flu,tests,8,2020-12-20T00:00:00Z
flu,transmission,8,2020-12-20T00:00:00Z
fly,abroad,8,2020-12-20T00:00:00Z
fmwales,vaughangething,8,2020-12-20T00:00:00Z
folk,don,8,2020-12-20T00:00:00Z
follow,nz,8,2020-12-20T00:00:00Z
follow,ups,8,2020-12-20T00:00:00Z
food,drink,8,2020-12-20T00:00:00Z
food,drive,8,2020-12-20T00:00:00Z
food,imports,8,2020-12-20T00:00:00Z
food,rationing,8,2020-12-20T00:00:00Z
food,stamp,8,2020-12-20T00:00:00Z
food,strategy,8,2020-12-20T00:00:00Z
food,unemployment,8,2020-12-20T00:00:00Z
foolish,elite,8,2020-12-20T00:00:00Z
football,stadiums,8,2020-12-20T00:00:00Z
force,guardians,8,2020-12-20T00:00:00Z
force,official,8,2020-12-20T00:00:00Z
forced,covid,8,2020-12-20T00:00:00Z
forced,medical,8,2020-12-20T00:00:00Z
forced,vaccination,8,2020-12-20T00:00:00Z
forces,cancellation,8,2020-12-20T00:00:00Z
ford,onpoli,8,2020-12-20T00:00:00Z
ford,won,8,2020-12-20T00:00:00Z
fordnation,jilldunlop1,8,2020-12-20T00:00:00Z
fordnation,steveclarkpc,8,2020-12-20T00:00:00Z
foreign,governments,8,2020-12-20T00:00:00Z
foreign,power,8,2020-12-20T00:00:00Z
forget,brexit,8,2020-12-20T00:00:00Z
found,1,8,2020-12-20T00:00:00Z
fp,champagne,8,2020-12-20T00:00:00Z
fpwellman,marcorubio,8,2020-12-20T00:00:00Z
france,join,8,2020-12-20T00:00:00Z
france,netherlands,8,2020-12-20T00:00:00Z
frankcarberry,fullfact,8,2020-12-20T00:00:00Z
frankenstein,turbo,8,2020-12-20T00:00:00Z
franklin,tested,8,2020-12-20T00:00:00Z
frat,party,8,2020-12-20T00:00:00Z
fraudulent,readings,8,2020-12-20T00:00:00Z
fred,guttenberg,8,2020-12-20T00:00:00Z
free,america,8,2020-12-20T00:00:00Z
free,delivery,8,2020-12-20T00:00:00Z
free,fall,8,2020-12-20T00:00:00Z
free,gift,8,2020-12-20T00:00:00Z
free,holiday,8,2020-12-20T00:00:00Z
free,immigrants,8,2020-12-20T00:00:00Z
free,rapid,8,2020-12-20T00:00:00Z
free,thinkers,8,2020-12-20T00:00:00Z
free,webinar,8,2020-12-20T00:00:00Z
freedom,hey,8,2020-12-20T00:00:00Z
freedum,duh,8,2020-12-20T00:00:00Z
freezer,trucks,8,2020-12-20T00:00:00Z
french,revolution,8,2020-12-20T00:00:00Z
fresh,coronavirus,8,2020-12-20T00:00:00Z
fresh,round,8,2020-12-20T00:00:00Z
friday,18th,8,2020-12-20T00:00:00Z
friday,2020,8,2020-12-20T00:00:00Z
friend,lives,8,2020-12-20T00:00:00Z
friend,yesterday,8,2020-12-20T00:00:00Z
friends,aren,8,2020-12-20T00:00:00Z
friends,house,8,2020-12-20T00:00:00Z
friends,husband,8,2020-12-20T00:00:00Z
friends,living,8,2020-12-20T00:00:00Z
friends,post,8,2020-12-20T00:00:00Z
front,desk,8,2020-12-20T00:00:00Z
front,doors,8,2020-12-20T00:00:00Z
frontpagestoday,uk,8,2020-12-20T00:00:00Z
fucking,amazing,8,2020-12-20T00:00:00Z
fucking,asshole,8,2020-12-20T00:00:00Z
fucking,clown,8,2020-12-20T00:00:00Z
fucking,depressing,8,2020-12-20T00:00:00Z
fucking,died,8,2020-12-20T00:00:00Z
fucking,disney,8,2020-12-20T00:00:00Z
fucking,grip,8,2020-12-20T00:00:00Z
fucking,irresponsible,8,2020-12-20T00:00:00Z
fucking,kill,8,2020-12-20T00:00:00Z
fucking,lives,8,2020-12-20T00:00:00Z
fucking,mental,8,2020-12-20T00:00:00Z
fucking,pathetic,8,2020-12-20T00:00:00Z
fucking,weird,8,2020-12-20T00:00:00Z
fume,events,8,2020-12-20T00:00:00Z
functioning,society,8,2020-12-20T00:00:00Z
functioning,test,8,2020-12-20T00:00:00Z
fundamentally,change,8,2020-12-20T00:00:00Z
funded,healthcare,8,2020-12-20T00:00:00Z
funding,measure,8,2020-12-20T00:00:00Z
funeral,expenses,8,2020-12-20T00:00:00Z
funeral,service,8,2020-12-20T00:00:00Z
funny,covid,8,2020-12-20T00:00:00Z
future,development,8,2020-12-20T00:00:00Z
future,nostalgia,8,2020-12-20T00:00:00Z
gain,knowledge,8,2020-12-20T00:00:00Z
games,bc,8,2020-12-20T00:00:00Z
gamestop,target,8,2020-12-20T00:00:00Z
gangstamimi,ssebrinad,8,2020-12-20T00:00:00Z
gareth78roberts,femdazed,8,2020-12-20T00:00:00Z
gartmartin9,natesilver538,8,2020-12-20T00:00:00Z
gary,barta,8,2020-12-20T00:00:00Z
garymaylin,ahmed,8,2020-12-20T00:00:00Z
gas,lighting,8,2020-12-20T00:00:00Z
gasen,gapol,8,2020-12-20T00:00:00Z
gateway,pundit,8,2020-12-20T00:00:00Z
gatherings,due,8,2020-12-20T00:00:00Z
gatherings,evaporate,8,2020-12-20T00:00:00Z
gauahar,khan,8,2020-12-20T00:00:00Z
gay,people,8,2020-12-20T00:00:00Z
gazza41,davidgsmith18,8,2020-12-20T00:00:00Z
gen,consoles,8,2020-12-20T00:00:00Z
gene,editing,8,2020-12-20T00:00:00Z
gene,pool,8,2020-12-20T00:00:00Z
gene,therapy,8,2020-12-20T00:00:00Z
generalelection,cancelled,8,2020-12-20T00:00:00Z
generalstrike,generalstrike,8,2020-12-20T00:00:00Z
genomic,surveillance,8,2020-12-20T00:00:00Z
genuine,happiness,8,2020-12-20T00:00:00Z
geographical,advantage,8,2020-12-20T00:00:00Z
georgia,department,8,2020-12-20T00:00:00Z
gerardbattenuk,realdonaldtrump,8,2020-12-20T00:00:00Z
gift,vouchers,8,2020-12-20T00:00:00Z
gifts,giftideas,8,2020-12-20T00:00:00Z
giftsforher,kids,8,2020-12-20T00:00:00Z
giggs,boson,8,2020-12-20T00:00:00Z
gillianforbes20,paulvgreenall,8,2020-12-20T00:00:00Z
gingerbread,houses,8,2020-12-20T00:00:00Z
girlfriend,jailed,8,2020-12-20T00:00:00Z
giuseppe,conte,8,2020-12-20T00:00:00Z
giving,credit,8,2020-12-20T00:00:00Z
giwa,reveals,8,2020-12-20T00:00:00Z
gladysb,gladys,8,2020-12-20T00:00:00Z
gladyscluster,covidnsw,8,2020-12-20T00:00:00Z
gladyscluster,gladys,8,2020-12-20T00:00:00Z
gladyscluster,nswcovid,8,2020-12-20T00:00:00Z
glaringly,obvious,8,2020-12-20T00:00:00Z
glass,house,8,2020-12-20T00:00:00Z
global,capitalism,8,2020-12-20T00:00:00Z
global,citizens,8,2020-12-20T00:00:00Z
global,leader,8,2020-12-20T00:00:00Z
global,leadership,8,2020-12-20T00:00:00Z
global,narrative,8,2020-12-20T00:00:00Z
global,transformation,8,2020-12-20T00:00:00Z
globalist,agenda,8,2020-12-20T00:00:00Z
globalnews,covid,8,2020-12-20T00:00:00Z
gmt,united,8,2020-12-20T00:00:00Z
goaloa,mooncatadams,8,2020-12-20T00:00:00Z
god,dey,8,2020-12-20T00:00:00Z
god,isn,8,2020-12-20T00:00:00Z
god,send,8,2020-12-20T00:00:00Z
god,trump,8,2020-12-20T00:00:00Z
golden,showers,8,2020-12-20T00:00:00Z
gonna,continue,8,2020-12-20T00:00:00Z
gonna,hate,8,2020-12-20T00:00:00Z
gonna,kick,8,2020-12-20T00:00:00Z
gonna,quarantine,8,2020-12-20T00:00:00Z
gonna,run,8,2020-12-20T00:00:00Z
gonna,throw,8,2020-12-20T00:00:00Z
goodbye,2020,8,2020-12-20T00:00:00Z
goodwill,ambassador,8,2020-12-20T00:00:00Z
gop,controlled,8,2020-12-20T00:00:00Z
gop,enablers,8,2020-12-20T00:00:00Z
gop,foxnews,8,2020-12-20T00:00:00Z
gop,gopcorruptionovercountry,8,2020-12-20T00:00:00Z
gop,gov,8,2020-12-20T00:00:00Z
gop,hadn,8,2020-12-20T00:00:00Z
gop,hypocrites,8,2020-12-20T00:00:00Z
gop,mcconnell,8,2020-12-20T00:00:00Z
gop,whitehouse,8,2020-12-20T00:00:00Z
gopleader,housegop,8,2020-12-20T00:00:00Z
görges,lockdown,8,2020-12-20T00:00:00Z
gorskon,karmanoscancer,8,2020-12-20T00:00:00Z
gotta,pay,8,2020-12-20T00:00:00Z
gov,baker,8,2020-12-20T00:00:00Z
gov,funding,8,2020-12-20T00:00:00Z
gov,inslee,8,2020-12-20T00:00:00Z
gov,walz,8,2020-12-20T00:00:00Z
governing,body,8,2020-12-20T00:00:00Z
government,calls,8,2020-12-20T00:00:00Z
government,cared,8,2020-12-20T00:00:00Z
government,continues,8,2020-12-20T00:00:00Z
government,failures,8,2020-12-20T00:00:00Z
government,information,8,2020-12-20T00:00:00Z
government,interventions,8,2020-12-20T00:00:00Z
government,left,8,2020-12-20T00:00:00Z
government,pandemic,8,2020-12-20T00:00:00Z
government,persist,8,2020-12-20T00:00:00Z
government,planning,8,2020-12-20T00:00:00Z
government,releases,8,2020-12-20T00:00:00Z
government,report,8,2020-12-20T00:00:00Z
government,seals,8,2020-12-20T00:00:00Z
government,sources,8,2020-12-20T00:00:00Z
governor,babajide,8,2020-12-20T00:00:00Z
governor,desantis,8,2020-12-20T00:00:00Z
governor,hogan,8,2020-12-20T00:00:00Z
governor,walz,8,2020-12-20T00:00:00Z
governor,whitmer,8,2020-12-20T00:00:00Z
govt,calls,8,2020-12-20T00:00:00Z
govt,cautions,8,2020-12-20T00:00:00Z
govt,failed,8,2020-12-20T00:00:00Z
govt,isn,8,2020-12-20T00:00:00Z
govt,jobs,8,2020-12-20T00:00:00Z
grace,community,8,2020-12-20T00:00:00Z
grad,students,8,2020-12-20T00:00:00Z
graduation,ceremony,8,2020-12-20T00:00:00Z
grand,parents,8,2020-12-20T00:00:00Z
grand,plan,8,2020-12-20T00:00:00Z
grande,valley,8,2020-12-20T00:00:00Z
grandma,tested,8,2020-12-20T00:00:00Z
grandpa,jim,8,2020-12-20T00:00:00Z
grant,program,8,2020-12-20T00:00:00Z
grants,emergency,8,2020-12-20T00:00:00Z
graphic,arts,8,2020-12-20T00:00:00Z
grayphil27,dwinnerscovi,8,2020-12-20T00:00:00Z
green,bay,8,2020-12-20T00:00:00Z
greenlights,moderna,8,2020-12-20T00:00:00Z
greg,scott84,8,2020-12-20T00:00:00Z
grew,exponentially,8,2020-12-20T00:00:00Z
grey,hair,8,2020-12-20T00:00:00Z
grossly,incompetent,8,2020-12-20T00:00:00Z
ground,news,8,2020-12-20T00:00:00Z
ground,teams,8,2020-12-20T00:00:00Z
grounded,travel,8,2020-12-20T00:00:00Z
growing,northern,8,2020-12-20T00:00:00Z
gspinell,richones1,8,2020-12-20T00:00:00Z
gst,4,8,2020-12-20T00:00:00Z
gst,late,8,2020-12-20T00:00:00Z
gst,returns,8,2020-12-20T00:00:00Z
gt,30,8,2020-12-20T00:00:00Z
gt,300,8,2020-12-20T00:00:00Z
gt,70,8,2020-12-20T00:00:00Z
gtorlone,thejessss,8,2020-12-20T00:00:00Z
guidance,visit,8,2020-12-20T00:00:00Z
guilty,pleasure,8,2020-12-20T00:00:00Z
gult,wala,8,2020-12-20T00:00:00Z
guy,died,8,2020-12-20T00:00:00Z
guy,stallard,8,2020-12-20T00:00:00Z
guys,remember,8,2020-12-20T00:00:00Z
gxtnetwork,np,8,2020-12-20T00:00:00Z
gyms,bars,8,2020-12-20T00:00:00Z
habberleysteve,tybrynm,8,2020-12-20T00:00:00Z
hack,paper,8,2020-12-20T00:00:00Z
hair,appointment,8,2020-12-20T00:00:00Z
half,time,8,2020-12-20T00:00:00Z
half,truths,8,2020-12-20T00:00:00Z
hampton,roads,8,2020-12-20T00:00:00Z
handheadman,p2jeff,8,2020-12-20T00:00:00Z
hands,mask,8,2020-12-20T00:00:00Z
happening,people,8,2020-12-20T00:00:00Z
happy,happy,8,2020-12-20T00:00:00Z
happy,yalda,8,2020-12-20T00:00:00Z
happytoberight,chenweihua,8,2020-12-20T00:00:00Z
hard,brexiters,8,2020-12-20T00:00:00Z
harder,time,8,2020-12-20T00:00:00Z
harkanwal911,ravisinghka,8,2020-12-20T00:00:00Z
harley,dogg,8,2020-12-20T00:00:00Z
harrietclugston,katiejnwilliams,8,2020-12-20T00:00:00Z
harris,administration,8,2020-12-20T00:00:00Z
harvard,university,8,2020-12-20T00:00:00Z
hate,living,8,2020-12-20T00:00:00Z
havent,heard,8,2020-12-20T00:00:00Z
hawkins,carole,8,2020-12-20T00:00:00Z
head,hurts,8,2020-12-20T00:00:00Z
head,loses,8,2020-12-20T00:00:00Z
health,act,8,2020-12-20T00:00:00Z
health,catastrophe,8,2020-12-20T00:00:00Z
health,conscious,8,2020-12-20T00:00:00Z
