word1,word2,n,date
political,correctness,8,2021-03-04T00:00:00Z
political,crisis,8,2021-03-04T00:00:00Z
political,failure,8,2021-03-04T00:00:00Z
political,leadership,8,2021-03-04T00:00:00Z
political,rallies,8,2021-03-04T00:00:00Z
political,unrest,8,2021-03-04T00:00:00Z
politically,driven,8,2021-03-04T00:00:00Z
politicized,covid,8,2021-03-04T00:00:00Z
pols,afraid,8,2021-03-04T00:00:00Z
pool,party,8,2021-03-04T00:00:00Z
poor,americans,8,2021-03-04T00:00:00Z
poor,baby,8,2021-03-04T00:00:00Z
poor,education,8,2021-03-04T00:00:00Z
poor,infection,8,2021-03-04T00:00:00Z
poor,poor,8,2021-03-04T00:00:00Z
poor,service,8,2021-03-04T00:00:00Z
poorly,understood,8,2021-03-04T00:00:00Z
pop,3,8,2021-03-04T00:00:00Z
population,actively,8,2021-03-04T00:00:00Z
population,estimated,8,2021-03-04T00:00:00Z
population,wearing,8,2021-03-04T00:00:00Z
pos,covid,8,2021-03-04T00:00:00Z
position,statement,8,2021-03-04T00:00:00Z
positive,migrant,8,2021-03-04T00:00:00Z
post,op,8,2021-03-04T00:00:00Z
post,pics,8,2021-03-04T00:00:00Z
post,traumatic,8,2021-03-04T00:00:00Z
postal,code,8,2021-03-04T00:00:00Z
postpone,psl,8,2021-03-04T00:00:00Z
pot,calling,8,2021-03-04T00:00:00Z
potential,benefits,8,2021-03-04T00:00:00Z
potential,risk,8,2021-03-04T00:00:00Z
potterdough06,animeexpo,8,2021-03-04T00:00:00Z
poultry,business,8,2021-03-04T00:00:00Z
poverty,foodbanks,8,2021-03-04T00:00:00Z
poverty,reduction,8,2021-03-04T00:00:00Z
poverty,scale,8,2021-03-04T00:00:00Z
power,companies,8,2021-03-04T00:00:00Z
power,equality,8,2021-03-04T00:00:00Z
power,grids,8,2021-03-04T00:00:00Z
ppe,scandal,8,2021-03-04T00:00:00Z
ppl,dead,8,2021-03-04T00:00:00Z
practices,games,8,2021-03-04T00:00:00Z
prayer,devotional,8,2021-03-04T00:00:00Z
prchovanec,ericgarland,8,2021-03-04T00:00:00Z
pre,album,8,2021-03-04T00:00:00Z
pre,registering,8,2021-03-04T00:00:00Z
precious,metal,8,2021-03-04T00:00:00Z
predicting,covid,8,2021-03-04T00:00:00Z
preexisting,condition,8,2021-03-04T00:00:00Z
prek,12,8,2021-03-04T00:00:00Z
premature,deaths,8,2021-03-04T00:00:00Z
premier,scott,8,2021-03-04T00:00:00Z
premiers,blame,8,2021-03-04T00:00:00Z
premrawat,timelesstoday,8,2021-03-04T00:00:00Z
preprint,covid,8,2021-03-04T00:00:00Z
prescription,drugs,8,2021-03-04T00:00:00Z
presidency,rigged,8,2021-03-04T00:00:00Z
press,conf,8,2021-03-04T00:00:00Z
press,freedom,8,2021-03-04T00:00:00Z
pretty,covid,8,2021-03-04T00:00:00Z
pretty,low,8,2021-03-04T00:00:00Z
pretty,poor,8,2021-03-04T00:00:00Z
pretty,quick,8,2021-03-04T00:00:00Z
pretty,rich,8,2021-03-04T00:00:00Z
pretty,sick,8,2021-03-04T00:00:00Z
prevent,deaths,8,2021-03-04T00:00:00Z
prevent,hospitalization,8,2021-03-04T00:00:00Z
prevent,rising,8,2021-03-04T00:00:00Z
preventable,covid,8,2021-03-04T00:00:00Z
preventing,hospitalizations,8,2021-03-04T00:00:00Z
preventing,moderate,8,2021-03-04T00:00:00Z
previous,coronavirus,8,2021-03-04T00:00:00Z
previously,announced,8,2021-03-04T00:00:00Z
price,gauging,8,2021-03-04T00:00:00Z
price,hike,8,2021-03-04T00:00:00Z
price,hikes,8,2021-03-04T00:00:00Z
prior,nice,8,2021-03-04T00:00:00Z
priority,1,8,2021-03-04T00:00:00Z
prize,money,8,2021-03-04T00:00:00Z
prn,fostair,8,2021-03-04T00:00:00Z
pro,bono,8,2021-03-04T00:00:00Z
pro,death,8,2021-03-04T00:00:00Z
pro,democracy,8,2021-03-04T00:00:00Z
pro,freedom,8,2021-03-04T00:00:00Z
procedures,overnight,8,2021-03-04T00:00:00Z
production,process,8,2021-03-04T00:00:00Z
professional,life,8,2021-03-04T00:00:00Z
professor,dr,8,2021-03-04T00:00:00Z
profit,margins,8,2021-03-04T00:00:00Z
programme,property,8,2021-03-04T00:00:00Z
projectlincoln,texas,8,2021-03-04T00:00:00Z
prolonged,period,8,2021-03-04T00:00:00Z
promises,vaccines,8,2021-03-04T00:00:00Z
promo,code,8,2021-03-04T00:00:00Z
promote,health,8,2021-03-04T00:00:00Z
prompted,closure,8,2021-03-04T00:00:00Z
prompts,eco,8,2021-03-04T00:00:00Z
proper,investigation,8,2021-03-04T00:00:00Z
proper,measures,8,2021-03-04T00:00:00Z
property,developer,8,2021-03-04T00:00:00Z
property,matters,8,2021-03-04T00:00:00Z
property,owners,8,2021-03-04T00:00:00Z
prossdocimo,gregabbott,8,2021-03-04T00:00:00Z
protect,patients,8,2021-03-04T00:00:00Z
protections,expire,8,2021-03-04T00:00:00Z
protections,stronger,8,2021-03-04T00:00:00Z
proven,81,8,2021-03-04T00:00:00Z
proven,time,8,2021-03-04T00:00:00Z
provide,economic,8,2021-03-04T00:00:00Z
provide,emergency,8,2021-03-04T00:00:00Z
provide,protection,8,2021-03-04T00:00:00Z
providers,affected,8,2021-03-04T00:00:00Z
province,wide,8,2021-03-04T00:00:00Z
proxy,voting,8,2021-03-04T00:00:00Z
psl,teams,8,2021-03-04T00:00:00Z
psl2021,covid,8,2021-03-04T00:00:00Z
psl2021,covid19,8,2021-03-04T00:00:00Z
psl2021,cricket,8,2021-03-04T00:00:00Z
psl2021,psl62021,8,2021-03-04T00:00:00Z
psl2021,psl6postponed,8,2021-03-04T00:00:00Z
pssuisse,fdp,8,2021-03-04T00:00:00Z
psychological,warfare,8,2021-03-04T00:00:00Z
public,buildings,8,2021-03-04T00:00:00Z
public,hospitals,8,2021-03-04T00:00:00Z
public,post,8,2021-03-04T00:00:00Z
public,workers,8,2021-03-04T00:00:00Z
publicity,stunt,8,2021-03-04T00:00:00Z
publicly,vaccinated,8,2021-03-04T00:00:00Z
published,online,8,2021-03-04T00:00:00Z
puff,piece,8,2021-03-04T00:00:00Z
puffs,2xday,8,2021-03-04T00:00:00Z
puffs,prn,8,2021-03-04T00:00:00Z
pure,gold,8,2021-03-04T00:00:00Z
pure,stupidity,8,2021-03-04T00:00:00Z
putey,pute,8,2021-03-04T00:00:00Z
pvlvd,lesvertssuisses,8,2021-03-04T00:00:00Z
pwd,pandemic,8,2021-03-04T00:00:00Z
quality,food,8,2021-03-04T00:00:00Z
quarantine,5,8,2021-03-04T00:00:00Z
quarantine,anymore,8,2021-03-04T00:00:00Z
quarantine,askashe,8,2021-03-04T00:00:00Z
quarantine,forever,8,2021-03-04T00:00:00Z
quarantine,fuck,8,2021-03-04T00:00:00Z
quarantine,huh,8,2021-03-04T00:00:00Z
quarantine,kids,8,2021-03-04T00:00:00Z
quarantine,lifts,8,2021-03-04T00:00:00Z
quarantine,love,8,2021-03-04T00:00:00Z
quarantine,memories,8,2021-03-04T00:00:00Z
quarantine,migrants,8,2021-03-04T00:00:00Z
quarantine,music,8,2021-03-04T00:00:00Z
quarantine,season,8,2021-03-04T00:00:00Z
quarantine,weareinthistogether,8,2021-03-04T00:00:00Z
quest,sadiq,8,2021-03-04T00:00:00Z
question,india,8,2021-03-04T00:00:00Z
questions,remain,8,2021-03-04T00:00:00Z
quick,buck,8,2021-03-04T00:00:00Z
quick,update,8,2021-03-04T00:00:00Z
quickly,authorize,8,2021-03-04T00:00:00Z
quit,lying,8,2021-03-04T00:00:00Z
race,ethnicity,8,2021-03-04T00:00:00Z
race,gender,8,2021-03-04T00:00:00Z
racism,covid,8,2021-03-04T00:00:00Z
racist,anti,8,2021-03-04T00:00:00Z
racist,ass,8,2021-03-04T00:00:00Z
racist,asshole,8,2021-03-04T00:00:00Z
racist,fear,8,2021-03-04T00:00:00Z
racist,remarks,8,2021-03-04T00:00:00Z
raha,hai,8,2021-03-04T00:00:00Z
raikonedpt,nbcnews,8,2021-03-04T00:00:00Z
raise,minimum,8,2021-03-04T00:00:00Z
raising,children,8,2021-03-04T00:00:00Z
ramadan,fast,8,2021-03-04T00:00:00Z
randomized,controlled,8,2021-03-04T00:00:00Z
rapid,covid19,8,2021-03-04T00:00:00Z
rapid,result,8,2021-03-04T00:00:00Z
rapidtesting,rapidtesting,8,2021-03-04T00:00:00Z
rarebeauty,hbomax,8,2021-03-04T00:00:00Z
rasha,kelej,8,2021-03-04T00:00:00Z
rashmikalu,tom,8,2021-03-04T00:00:00Z
rashnok,epdevilla,8,2021-03-04T00:00:00Z
rate,rose,8,2021-03-04T00:00:00Z
rates,decline,8,2021-03-04T00:00:00Z
rates,drop,8,2021-03-04T00:00:00Z
reaction,rate,8,2021-03-04T00:00:00Z
read,articles,8,2021-03-04T00:00:00Z
read,dr,8,2021-03-04T00:00:00Z
reading,600,8,2021-03-04T00:00:00Z
reading,habits,8,2021-03-04T00:00:00Z
real,effect,8,2021-03-04T00:00:00Z
real,hard,8,2021-03-04T00:00:00Z
real,human,8,2021-03-04T00:00:00Z
real,leaders,8,2021-03-04T00:00:00Z
real,pants,8,2021-03-04T00:00:00Z
real,relief,8,2021-03-04T00:00:00Z
real,sense,8,2021-03-04T00:00:00Z
real,sick,8,2021-03-04T00:00:00Z
real,truth,8,2021-03-04T00:00:00Z
reality,covid,8,2021-03-04T00:00:00Z
reason,biden,8,2021-03-04T00:00:00Z
reasonable,excuse,8,2021-03-04T00:00:00Z
reasonable,people,8,2021-03-04T00:00:00Z
receive,1,8,2021-03-04T00:00:00Z
receive,money,8,2021-03-04T00:00:00Z
received,2,8,2021-03-04T00:00:00Z
received,3,8,2021-03-04T00:00:00Z
received,pandemic,8,2021-03-04T00:00:00Z
receives,5,8,2021-03-04T00:00:00Z
receiving,astrazeneca,8,2021-03-04T00:00:00Z
receiving,vaccine,8,2021-03-04T00:00:00Z
recent,decades,8,2021-03-04T00:00:00Z
recent,news,8,2021-03-04T00:00:00Z
recent,rise,8,2021-03-04T00:00:00Z
recent,spike,8,2021-03-04T00:00:00Z
recently,signed,8,2021-03-04T00:00:00Z
recently,spoke,8,2021-03-04T00:00:00Z
recently,vaccinated,8,2021-03-04T00:00:00Z
reckless,disregard,8,2021-03-04T00:00:00Z
reckless,endangerment,8,2021-03-04T00:00:00Z
recklessly,endangering,8,2021-03-04T00:00:00Z
recognise,proof,8,2021-03-04T00:00:00Z
recommend,eating,8,2021-03-04T00:00:00Z
recommend,waiting,8,2021-03-04T00:00:00Z
record,sport,8,2021-03-04T00:00:00Z
record,unemployment,8,2021-03-04T00:00:00Z
recorded,deaths,8,2021-03-04T00:00:00Z
records,2,8,2021-03-04T00:00:00Z
records,video,8,2021-03-04T00:00:00Z
recovering,faster,8,2021-03-04T00:00:00Z
recovery,covid,8,2021-03-04T00:00:00Z
recovery,lend,8,2021-03-04T00:00:00Z
recovery,period,8,2021-03-04T00:00:00Z
recovery,programme,8,2021-03-04T00:00:00Z
recruiting,condition,8,2021-03-04T00:00:00Z
red,bull,8,2021-03-04T00:00:00Z
red,control,8,2021-03-04T00:00:00Z
red,lights,8,2021-03-04T00:00:00Z
red,lockdown,8,2021-03-04T00:00:00Z
reform,covid,8,2021-03-04T00:00:00Z
regime,spread,8,2021-03-04T00:00:00Z
registration,info,8,2021-03-04T00:00:00Z
regular,tests,8,2021-03-04T00:00:00Z
regularly,scheduled,8,2021-03-04T00:00:00Z
regularly,tested,8,2021-03-04T00:00:00Z
regulatory,authorities,8,2021-03-04T00:00:00Z
reinfecting,people,8,2021-03-04T00:00:00Z
reject,covid,8,2021-03-04T00:00:00Z
related,delays,8,2021-03-04T00:00:00Z
related,matters,8,2021-03-04T00:00:00Z
related,topics,8,2021-03-04T00:00:00Z
related,travel,8,2021-03-04T00:00:00Z
relaxed,restrictions,8,2021-03-04T00:00:00Z
relaxing,lockdown,8,2021-03-04T00:00:00Z
relays,canceled,8,2021-03-04T00:00:00Z
release,illegals,8,2021-03-04T00:00:00Z
released,album,8,2021-03-04T00:00:00Z
released,hundreds,8,2021-03-04T00:00:00Z
released,illegal,8,2021-03-04T00:00:00Z
relevant,covid,8,2021-03-04T00:00:00Z
relief,1,8,2021-03-04T00:00:00Z
relief,isn,8,2021-03-04T00:00:00Z
relief,passes,8,2021-03-04T00:00:00Z
relief,people,8,2021-03-04T00:00:00Z
relief,spending,8,2021-03-04T00:00:00Z
relief,support,8,2021-03-04T00:00:00Z
remaining,restrictions,8,2021-03-04T00:00:00Z
remains,threat,8,2021-03-04T00:00:00Z
remember,thinking,8,2021-03-04T00:00:00Z
remind,republicans,8,2021-03-04T00:00:00Z
reminding,people,8,2021-03-04T00:00:00Z
remote,monitoring,8,2021-03-04T00:00:00Z
remote,school,8,2021-03-04T00:00:00Z
remove,remaining,8,2021-03-04T00:00:00Z
removing,restrictions,8,2021-03-04T00:00:00Z
renaissance,fair,8,2021-03-04T00:00:00Z
rensselaer,experts,8,2021-03-04T00:00:00Z
rent,due,8,2021-03-04T00:00:00Z
reopening,alberta,8,2021-03-04T00:00:00Z
reopening,measures,8,2021-03-04T00:00:00Z
reopens,factories,8,2021-03-04T00:00:00Z
rep,mike,8,2021-03-04T00:00:00Z
repeat,offenders,8,2021-03-04T00:00:00Z
report,2020,8,2021-03-04T00:00:00Z
report,calls,8,2021-03-04T00:00:00Z
report,examines,8,2021-03-04T00:00:00Z
report,gt,8,2021-03-04T00:00:00Z
report,nancy,8,2021-03-04T00:00:00Z
reported,149,8,2021-03-04T00:00:00Z
reported,coronavirus,8,2021-03-04T00:00:00Z
reported,missing,8,2021-03-04T00:00:00Z
reports,261,8,2021-03-04T00:00:00Z
reports,279,8,2021-03-04T00:00:00Z
reports,8,8,2021-03-04T00:00:00Z
represents,1,8,2021-03-04T00:00:00Z
republican,led,8,2021-03-04T00:00:00Z
republican,opposition,8,2021-03-04T00:00:00Z
republican,policies,8,2021-03-04T00:00:00Z
republican,talking,8,2021-03-04T00:00:00Z
republicans,arguing,8,2021-03-04T00:00:00Z
republicans,behavior,8,2021-03-04T00:00:00Z
republicans,worried,8,2021-03-04T00:00:00Z
repubs,don,8,2021-03-04T00:00:00Z
repubs,prodeath,8,2021-03-04T00:00:00Z
require,people,8,2021-03-04T00:00:00Z
requirements,amid,8,2021-03-04T00:00:00Z
requires,covid,8,2021-03-04T00:00:00Z
rescind,mask,8,2021-03-04T00:00:00Z
rescue,activity,8,2021-03-04T00:00:00Z
research,amid,8,2021-03-04T00:00:00Z
research,covid,8,2021-03-04T00:00:00Z
research,informs,8,2021-03-04T00:00:00Z
research,paper,8,2021-03-04T00:00:00Z
research,results,8,2021-03-04T00:00:00Z
research,trials,8,2021-03-04T00:00:00Z
researchers,report,8,2021-03-04T00:00:00Z
reservation,system,8,2021-03-04T00:00:00Z
residents,died,8,2021-03-04T00:00:00Z
residents,safe,8,2021-03-04T00:00:00Z
resource,guide,8,2021-03-04T00:00:00Z
resource,page,8,2021-03-04T00:00:00Z
resources,page,8,2021-03-04T00:00:00Z
respectfully,disagree,8,2021-03-04T00:00:00Z
respond,quickly,8,2021-03-04T00:00:00Z
response,act,8,2021-03-04T00:00:00Z
response,teams,8,2021-03-04T00:00:00Z
responses,collected,8,2021-03-04T00:00:00Z
responsible,people,8,2021-03-04T00:00:00Z
restaurant,capacity,8,2021-03-04T00:00:00Z
restaurants,closed,8,2021-03-04T00:00:00Z
restaurants,maintaining,8,2021-03-04T00:00:00Z
restriction,rollbacks,8,2021-03-04T00:00:00Z
restrictions,easing,8,2021-03-04T00:00:00Z
restrictions,lifting,8,2021-03-04T00:00:00Z
restrictions,set,8,2021-03-04T00:00:00Z
results,yesterday,8,2021-03-04T00:00:00Z
retail,chains,8,2021-03-04T00:00:00Z
retail,kpis,8,2021-03-04T00:00:00Z
retailers,keeping,8,2021-03-04T00:00:00Z
retake,tests,8,2021-03-04T00:00:00Z
return,policy,8,2021-03-04T00:00:00Z
returningfromt2,essexpr,8,2021-03-04T00:00:00Z
retweet,govabbott,8,2021-03-04T00:00:00Z
reuters,uk,8,2021-03-04T00:00:00Z
revenue,stream,8,2021-03-04T00:00:00Z
review,process,8,2021-03-04T00:00:00Z
review,programme,8,2021-03-04T00:00:00Z
reviewed,double,8,2021-03-04T00:00:00Z
revised,plan,8,2021-03-04T00:00:00Z
revolution,stated,8,2021-03-04T00:00:00Z
reworks,jolene,8,2021-03-04T00:00:00Z
rhetorical,question,8,2021-03-04T00:00:00Z
ricellis85,honkeylighters,8,2021-03-04T00:00:00Z
rights,council,8,2021-03-04T00:00:00Z
rights,defenders,8,2021-03-04T00:00:00Z
rinse,repeat,8,2021-03-04T00:00:00Z
rishisunak,poverty,8,2021-03-04T00:00:00Z
rishisunak,rishisunak,8,2021-03-04T00:00:00Z
rising,bond,8,2021-03-04T00:00:00Z
rising,unemployment,8,2021-03-04T00:00:00Z
risk,aversion,8,2021-03-04T00:00:00Z
risk,catching,8,2021-03-04T00:00:00Z
risk,medical,8,2021-03-04T00:00:00Z
risk,tolerance,8,2021-03-04T00:00:00Z
riverside4ever,riversideartbeasts,8,2021-03-04T00:00:00Z
roa,duterte,8,2021-03-04T00:00:00Z
road,initiative,8,2021-03-04T00:00:00Z
robertmaguire,atrupar,8,2021-03-04T00:00:00Z
robnicholls15,desmondswayne,8,2021-03-04T00:00:00Z
rock,solid,8,2021-03-04T00:00:00Z
rock,stars,8,2021-03-04T00:00:00Z
rodrigo,roa,8,2021-03-04T00:00:00Z
roger,seheult,8,2021-03-04T00:00:00Z
rollback,covid,8,2021-03-04T00:00:00Z
rollout,north,8,2021-03-04T00:00:00Z
rollout,plans,8,2021-03-04T00:00:00Z
rolo,tamasi,8,2021-03-04T00:00:00Z
ronjohnsonwi,mittromney,8,2021-03-04T00:00:00Z
rooting,america,8,2021-03-04T00:00:00Z
roses,frontman,8,2021-03-04T00:00:00Z
rosielillie7,ellethejambo,8,2021-03-04T00:00:00Z
roslyn,doris,8,2021-03-04T00:00:00Z
rotary,club,8,2021-03-04T00:00:00Z
rough,couple,8,2021-03-04T00:00:00Z
rough,sleepers,8,2021-03-04T00:00:00Z
round,covid,8,2021-03-04T00:00:00Z
rs,50,8,2021-03-04T00:00:00Z
rte,13,8,2021-03-04T00:00:00Z
rubicon1313,davidusasutton,8,2021-03-04T00:00:00Z
ruddsbunny,beowulfschaefer,8,2021-03-04T00:00:00Z
rule,change,8,2021-03-04T00:00:00Z
rules,changed,8,2021-03-04T00:00:00Z
ruling,party,8,2021-03-04T00:00:00Z
run,mass,8,2021-03-04T00:00:00Z
running,shoes,8,2021-03-04T00:00:00Z
running,wild,8,2021-03-04T00:00:00Z
rupertdarwall,jamesspivey1,8,2021-03-04T00:00:00Z
rural,broadband,8,2021-03-04T00:00:00Z
rural,health,8,2021-03-04T00:00:00Z
rural,india,8,2021-03-04T00:00:00Z
rural,spread,8,2021-03-04T00:00:00Z
russia,china,8,2021-03-04T00:00:00Z
russia,removed,8,2021-03-04T00:00:00Z
russians,boosted,8,2021-03-04T00:00:00Z
rustyshack88,thebeach2018,8,2021-03-04T00:00:00Z
rutgers,experts,8,2021-03-04T00:00:00Z
sa,drafthouse,8,2021-03-04T00:00:00Z
saanich,parks,8,2021-03-04T00:00:00Z
sacks,10,8,2021-03-04T00:00:00Z
sacred,heart,8,2021-03-04T00:00:00Z
sad,truth,8,2021-03-04T00:00:00Z
sadc,news,8,2021-03-04T00:00:00Z
sadforcanadians,torchesandpitch,8,2021-03-04T00:00:00Z
safe,drinking,8,2021-03-04T00:00:00Z
safe,journey,8,2021-03-04T00:00:00Z
safe,restart,8,2021-03-04T00:00:00Z
safe,social,8,2021-03-04T00:00:00Z
safer,waters,8,2021-03-04T00:00:00Z
safety,executive,8,2021-03-04T00:00:00Z
safety,policies,8,2021-03-04T00:00:00Z
safetyfirst,covid,8,2021-03-04T00:00:00Z
sailorrooscout,tonyburnetti,8,2021-03-04T00:00:00Z
saint,lucia,8,2021-03-04T00:00:00Z
sales,due,8,2021-03-04T00:00:00Z
salman,khan,8,2021-03-04T00:00:00Z
salutes,fg,8,2021-03-04T00:00:00Z
salvation,army,8,2021-03-04T00:00:00Z
sameer,yasir,8,2021-03-04T00:00:00Z
san,diegans,8,2021-03-04T00:00:00Z
san,marino,8,2021-03-04T00:00:00Z
sanford,health,8,2021-03-04T00:00:00Z
sars,2,8,2021-03-04T00:00:00Z
sars,mers,8,2021-03-04T00:00:00Z
sarscov2,coronavirus,8,2021-03-04T00:00:00Z
sarscov2,covid19,8,2021-03-04T00:00:00Z
saudi,gazette,8,2021-03-04T00:00:00Z
save,women,8,2021-03-04T00:00:00Z
saved,thousands,8,2021-03-04T00:00:00Z
saving,vaccine,8,2021-03-04T00:00:00Z
scapegoating,immigrants,8,2021-03-04T00:00:00Z
scary,covid,8,2021-03-04T00:00:00Z
scheme,cvcs,8,2021-03-04T00:00:00Z
school,closure,8,2021-03-04T00:00:00Z
school,library,8,2021-03-04T00:00:00Z
school,monday,8,2021-03-04T00:00:00Z
school,visit,8,2021-03-04T00:00:00Z
schools,business,8,2021-03-04T00:00:00Z
schools,businesses,8,2021-03-04T00:00:00Z
schools,hospitals,8,2021-03-04T00:00:00Z
schumacherinst,schumachercoll,8,2021-03-04T00:00:00Z
schumpeter,catch,8,2021-03-04T00:00:00Z
science,journal,8,2021-03-04T00:00:00Z
science,magazine,8,2021-03-04T00:00:00Z
science,teachers,8,2021-03-04T00:00:00Z
sciences,conference,8,2021-03-04T00:00:00Z
scientific,advisors,8,2021-03-04T00:00:00Z
scientific,experts,8,2021-03-04T00:00:00Z
scientific,knowledge,8,2021-03-04T00:00:00Z
scientist,brazil,8,2021-03-04T00:00:00Z
scientists,presses,8,2021-03-04T00:00:00Z
sckershner,sensanders,8,2021-03-04T00:00:00Z
scorned,efforts,8,2021-03-04T00:00:00Z
scott,atlas,8,2021-03-04T00:00:00Z
scott,county,8,2021-03-04T00:00:00Z
scott,harris,8,2021-03-04T00:00:00Z
scottyprice,gregabbott,8,2021-03-04T00:00:00Z
scout,cookies,8,2021-03-04T00:00:00Z
screening,tech,8,2021-03-04T00:00:00Z
sd,gov,8,2021-03-04T00:00:00Z
seanoseltd,rtenews,8,2021-03-04T00:00:00Z
search,donate,8,2021-03-04T00:00:00Z
season,opener,8,2021-03-04T00:00:00Z
seattle,researchers,8,2021-03-04T00:00:00Z
secondary,education,8,2021-03-04T00:00:00Z
secretary,matt,8,2021-03-04T00:00:00Z
sectional,study,8,2021-03-04T00:00:00Z
sectional,survey,8,2021-03-04T00:00:00Z
sector,ipo,8,2021-03-04T00:00:00Z
sector,jobs,8,2021-03-04T00:00:00Z
secure,bio,8,2021-03-04T00:00:00Z
security,agency,8,2021-03-04T00:00:00Z
security,health,8,2021-03-04T00:00:00Z
seestephrunmtl,ctvnews,8,2021-03-04T00:00:00Z
selangor,journal,8,2021-03-04T00:00:00Z
select,communities,8,2021-03-04T00:00:00Z
selfish,ass,8,2021-03-04T00:00:00Z
selfish,assholes,8,2021-03-04T00:00:00Z
selling,due,8,2021-03-04T00:00:00Z
selling,vaccines,8,2021-03-04T00:00:00Z
senate,substitute,8,2021-03-04T00:00:00Z
senategop,senjohnbarrasso,8,2021-03-04T00:00:00Z
senator,dr,8,2021-03-04T00:00:00Z
senatorsinema,joemanchinwv,8,2021-03-04T00:00:00Z
sending,prayers,8,2021-03-04T00:00:00Z
senior,advisor,8,2021-03-04T00:00:00Z
senior,season,8,2021-03-04T00:00:00Z
senjohnbarrasso,chuckgrassley,8,2021-03-04T00:00:00Z
senrickscott,senatedems,8,2021-03-04T00:00:00Z
senronjohnson,people,8,2021-03-04T00:00:00Z
senronjohnson,senategop,8,2021-03-04T00:00:00Z
september,2019,8,2021-03-04T00:00:00Z
sero,survey,8,2021-03-04T00:00:00Z
serve,people,8,2021-03-04T00:00:00Z
service,center,8,2021-03-04T00:00:00Z
services,people,8,2021-03-04T00:00:00Z
seton,hall,8,2021-03-04T00:00:00Z
severe,impact,8,2021-03-04T00:00:00Z
sewage,handling,8,2021-03-04T00:00:00Z
sex,abuse,8,2021-03-04T00:00:00Z
sex,harass,8,2021-03-04T00:00:00Z
sex,party,8,2021-03-04T00:00:00Z
sexually,harassed,8,2021-03-04T00:00:00Z
sf,dph,8,2021-03-04T00:00:00Z
sflecce,fordnation,8,2021-03-04T00:00:00Z
sfpelosi,ronjohnsonwi,8,2021-03-04T00:00:00Z
share,tips,8,2021-03-04T00:00:00Z
sharing,official,8,2021-03-04T00:00:00Z
shawn,hubler,8,2021-03-04T00:00:00Z
shawnee,county,8,2021-03-04T00:00:00Z
ship,shipping,8,2021-03-04T00:00:00Z
shipping,companies,8,2021-03-04T00:00:00Z
shipping,costs,8,2021-03-04T00:00:00Z
shit,lmao,8,2021-03-04T00:00:00Z
shock,horror,8,2021-03-04T00:00:00Z
shopping,mall,8,2021-03-04T00:00:00Z
shopping,malls,8,2021-03-04T00:00:00Z
shops,restaurants,8,2021-03-04T00:00:00Z
short,due,8,2021-03-04T00:00:00Z
short,notice,8,2021-03-04T00:00:00Z
shot,81,8,2021-03-04T00:00:00Z
shot,appointment,8,2021-03-04T00:00:00Z
shot,coronavirus,8,2021-03-04T00:00:00Z
shot,dolly,8,2021-03-04T00:00:00Z
shot,shot,8,2021-03-04T00:00:00Z
shs,records,8,2021-03-04T00:00:00Z
shsumom99,govabbott,8,2021-03-04T00:00:00Z
shut,gyms,8,2021-03-04T00:00:00Z
siege,pelosi,8,2021-03-04T00:00:00Z
sierra,leone,8,2021-03-04T00:00:00Z
significant,reduction,8,2021-03-04T00:00:00Z
significant,uptick,8,2021-03-04T00:00:00Z
significantly,impacted,8,2021-03-04T00:00:00Z
significantly,increased,8,2021-03-04T00:00:00Z
signs,multi,8,2021-03-04T00:00:00Z
silent,pandemic,8,2021-03-04T00:00:00Z
similar,moves,8,2021-03-04T00:00:00Z
similar,results,8,2021-03-04T00:00:00Z
simmotravels,johnb78,8,2021-03-04T00:00:00Z
simmotravels,vic,8,2021-03-04T00:00:00Z
simoncoveney,morningireland,8,2021-03-04T00:00:00Z
simple,johnson,8,2021-03-04T00:00:00Z
simply,staying,8,2021-03-04T00:00:00Z
sinema,president,8,2021-03-04T00:00:00Z
single,digits,8,2021-03-04T00:00:00Z
single,issue,8,2021-03-04T00:00:00Z
single,moms,8,2021-03-04T00:00:00Z
single,penny,8,2021-03-04T00:00:00Z
sings,vaccine,8,2021-03-04T00:00:00Z
sinha,takes,8,2021-03-04T00:00:00Z
sinister,plan,8,2021-03-04T00:00:00Z
sinn,fein,8,2021-03-04T00:00:00Z
sinopharm,wuhan,8,2021-03-04T00:00:00Z
sir,covid,8,2021-03-04T00:00:00Z
sir,implement,8,2021-03-04T00:00:00Z
sir,plz,8,2021-03-04T00:00:00Z
site,sharing,8,2021-03-04T00:00:00Z
site,visit,8,2021-03-04T00:00:00Z
situation,due,8,2021-03-04T00:00:00Z
ski,trip,8,2021-03-04T00:00:00Z
skynews,skyrhiannon,8,2021-03-04T00:00:00Z
slams,inexplicable,8,2021-03-04T00:00:00Z
slave,wages,8,2021-03-04T00:00:00Z
sleepless,nights,8,2021-03-04T00:00:00Z
slightest,bit,8,2021-03-04T00:00:00Z
slow,motion,8,2021-03-04T00:00:00Z
slower,pace,8,2021-03-04T00:00:00Z
slowly,coming,8,2021-03-04T00:00:00Z
smear,campaign,8,2021-03-04T00:00:00Z
smell,loss,8,2021-03-04T00:00:00Z
smoke,free,8,2021-03-04T00:00:00Z
smoke,weed,8,2021-03-04T00:00:00Z
snap,lockdown,8,2021-03-04T00:00:00Z
snj,1970,8,2021-03-04T00:00:00Z
