word1,word2,n,date
cunanankandice,gavinnewsom,5,2021-03-11T00:00:00Z
cuomo,coronavirus,5,2021-03-11T00:00:00Z
cuomo,sexual,5,2021-03-11T00:00:00Z
cuomo,situation,5,2021-03-11T00:00:00Z
cup,qatar,5,2021-03-11T00:00:00Z
curfew,covid,5,2021-03-11T00:00:00Z
curfew,starting,5,2021-03-11T00:00:00Z
currency,pairs,5,2021-03-11T00:00:00Z
current,bill,5,2021-03-11T00:00:00Z
current,financial,5,2021-03-11T00:00:00Z
current,govt,5,2021-03-11T00:00:00Z
current,national,5,2021-03-11T00:00:00Z
current,news,5,2021-03-11T00:00:00Z
current,plans,5,2021-03-11T00:00:00Z
current,position,5,2021-03-11T00:00:00Z
current,progress,5,2021-03-11T00:00:00Z
current,rates,5,2021-03-11T00:00:00Z
current,reality,5,2021-03-11T00:00:00Z
curricular,activities,5,2021-03-11T00:00:00Z
custom,theme,5,2021-03-11T00:00:00Z
customers,hope,5,2021-03-11T00:00:00Z
cut,hair,5,2021-03-11T00:00:00Z
cut,medicaid,5,2021-03-11T00:00:00Z
cut,price,5,2021-03-11T00:00:00Z
cut,staff,5,2021-03-11T00:00:00Z
cute,bunny,5,2021-03-11T00:00:00Z
cute,girl,5,2021-03-11T00:00:00Z
cutiongco,dela,5,2021-03-11T00:00:00Z
cuts,medicare,5,2021-03-11T00:00:00Z
cutters,force,5,2021-03-11T00:00:00Z
cutters,shut,5,2021-03-11T00:00:00Z
cvs,announced,5,2021-03-11T00:00:00Z
cybersecurity,magnitskyact,5,2021-03-11T00:00:00Z
cycle,count,5,2021-03-11T00:00:00Z
cycle,lane,5,2021-03-11T00:00:00Z
cycle,lanes,5,2021-03-11T00:00:00Z
cycle,threshold,5,2021-03-11T00:00:00Z
cycling,boom,5,2021-03-11T00:00:00Z
cycling,mask,5,2021-03-11T00:00:00Z
cydy,leronlimab,5,2021-03-11T00:00:00Z
da,house,5,2021-03-11T00:00:00Z
dad,called,5,2021-03-11T00:00:00Z
dad,moment,5,2021-03-11T00:00:00Z
daemon,hansen,5,2021-03-11T00:00:00Z
daily,181,5,2021-03-11T00:00:00Z
daily,6,5,2021-03-11T00:00:00Z
daily,biotech,5,2021-03-11T00:00:00Z
daily,cover,5,2021-03-11T00:00:00Z
daily,figures,5,2021-03-11T00:00:00Z
daily,mirror,5,2021-03-11T00:00:00Z
daily,newspaper,5,2021-03-11T00:00:00Z
daily,podcast,5,2021-03-11T00:00:00Z
daily,pressers,5,2021-03-11T00:00:00Z
daily,reports,5,2021-03-11T00:00:00Z
daily,tablet,5,2021-03-11T00:00:00Z
daily,tasks,5,2021-03-11T00:00:00Z
daily,total,5,2021-03-11T00:00:00Z
daily,vaccination,5,2021-03-11T00:00:00Z
daily,weekly,5,2021-03-11T00:00:00Z
daily,wh,5,2021-03-11T00:00:00Z
dailycaller,presssec,5,2021-03-11T00:00:00Z
dailydissenter,justinahorwitz,5,2021-03-11T00:00:00Z
dailymailuk,mailonline,5,2021-03-11T00:00:00Z
dakota,health,5,2021-03-11T00:00:00Z
dallas,city,5,2021-03-11T00:00:00Z
dallasrbaird,geegeebythesea,5,2021-03-11T00:00:00Z
dallasschools,talirichman,5,2021-03-11T00:00:00Z
daly,remain,5,2021-03-11T00:00:00Z
damage,control,5,2021-03-11T00:00:00Z
dame,anne,5,2021-03-11T00:00:00Z
dame,donna,5,2021-03-11T00:00:00Z
dammit,nappa61,5,2021-03-11T00:00:00Z
damn,quarantine,5,2021-03-11T00:00:00Z
damunvegas,awodz1234,5,2021-03-11T00:00:00Z
dan,beyer,5,2021-03-11T00:00:00Z
dan,fogelman,5,2021-03-11T00:00:00Z
dance,community,5,2021-03-11T00:00:00Z
dang,duke,5,2021-03-11T00:00:00Z
dangerous,2,5,2021-03-11T00:00:00Z
dangerous,blood,5,2021-03-11T00:00:00Z
dangerous,conditions,5,2021-03-11T00:00:00Z
dangerous,game,5,2021-03-11T00:00:00Z
dangerous,precedent,5,2021-03-11T00:00:00Z
dangerous,threat,5,2021-03-11T00:00:00Z
danielandrewsmp,abcmelbourne,5,2021-03-11T00:00:00Z
danielpmerj,taoquei1,5,2021-03-11T00:00:00Z
danish,norwegian,5,2021-03-11T00:00:00Z
dannewsmanball,aapsonline,5,2021-03-11T00:00:00Z
danny,elfman,5,2021-03-11T00:00:00Z
dark,clouds,5,2021-03-11T00:00:00Z
dark,day,5,2021-03-11T00:00:00Z
dark,world,5,2021-03-11T00:00:00Z
darkfarces,carolinecoramuk,5,2021-03-11T00:00:00Z
darrenabrown,patientled,5,2021-03-11T00:00:00Z
darrenabrown,physiosforme,5,2021-03-11T00:00:00Z
dashboard,update,5,2021-03-11T00:00:00Z
data,base,5,2021-03-11T00:00:00Z
data,centers,5,2021-03-11T00:00:00Z
data,gathered,5,2021-03-11T00:00:00Z
data,management,5,2021-03-11T00:00:00Z
data,reported,5,2021-03-11T00:00:00Z
data,scientist,5,2021-03-11T00:00:00Z
data,surrounding,5,2021-03-11T00:00:00Z
data,update,5,2021-03-11T00:00:00Z
date,11,5,2021-03-11T00:00:00Z
date,change,5,2021-03-11T00:00:00Z
date,join,5,2021-03-11T00:00:00Z
date,time,5,2021-03-11T00:00:00Z
dating,scene,5,2021-03-11T00:00:00Z
daughter,jasmine,5,2021-03-11T00:00:00Z
daughters,school,5,2021-03-11T00:00:00Z
dave,brown,5,2021-03-11T00:00:00Z
daveed,diggs,5,2021-03-11T00:00:00Z
davestewart4444,tris,5,2021-03-11T00:00:00Z
david,icke,5,2021-03-11T00:00:00Z
david,mccormack,5,2021-03-11T00:00:00Z
david,moscrop,5,2021-03-11T00:00:00Z
david,nace,5,2021-03-11T00:00:00Z
david,potts,5,2021-03-11T00:00:00Z
david,sirota,5,2021-03-11T00:00:00Z
davidcolby10,campbellclaret,5,2021-03-11T00:00:00Z
davidmackau,tomtomorrow,5,2021-03-11T00:00:00Z
davidschneider,sercogroup,5,2021-03-11T00:00:00Z
day,12,5,2021-03-11T00:00:00Z
day,18,5,2021-03-11T00:00:00Z
day,350,5,2021-03-11T00:00:00Z
day,352,5,2021-03-11T00:00:00Z
day,355,5,2021-03-11T00:00:00Z
day,49,5,2021-03-11T00:00:00Z
day,7am,5,2021-03-11T00:00:00Z
day,amid,5,2021-03-11T00:00:00Z
day,basis,5,2021-03-11T00:00:00Z
day,battle,5,2021-03-11T00:00:00Z
day,coming,5,2021-03-11T00:00:00Z
day,delivery,5,2021-03-11T00:00:00Z
day,home,5,2021-03-11T00:00:00Z
day,hope,5,2021-03-11T00:00:00Z
day,im,5,2021-03-11T00:00:00Z
day,learn,5,2021-03-11T00:00:00Z
day,losing,5,2021-03-11T00:00:00Z
day,marking,5,2021-03-11T00:00:00Z
day,marks,5,2021-03-11T00:00:00Z
day,merrick,5,2021-03-11T00:00:00Z
day,mortality,5,2021-03-11T00:00:00Z
day,night,5,2021-03-11T00:00:00Z
day,president,5,2021-03-11T00:00:00Z
day,prior,5,2021-03-11T00:00:00Z
day,program,5,2021-03-11T00:00:00Z
day,real,5,2021-03-11T00:00:00Z
day,remember,5,2021-03-11T00:00:00Z
day,shipping,5,2021-03-11T00:00:00Z
day,special,5,2021-03-11T00:00:00Z
day,trips,5,2021-03-11T00:00:00Z
day,women,5,2021-03-11T00:00:00Z
daycare,reuniting,5,2021-03-11T00:00:00Z
daylight,hours,5,2021-03-11T00:00:00Z
days,25,5,2021-03-11T00:00:00Z
days,4,5,2021-03-11T00:00:00Z
days,btw,5,2021-03-11T00:00:00Z
days,exam,5,2021-03-11T00:00:00Z
days,governments,5,2021-03-11T00:00:00Z
days,im,5,2021-03-11T00:00:00Z
days,mandatory,5,2021-03-11T00:00:00Z
days,march,5,2021-03-11T00:00:00Z
days,mask,5,2021-03-11T00:00:00Z
days,mhra,5,2021-03-11T00:00:00Z
days,notice,5,2021-03-11T00:00:00Z
days,quad,5,2021-03-11T00:00:00Z
dc,policedogs,5,2021-03-11T00:00:00Z
dd1957b3f4394dc,foxnews,5,2021-03-11T00:00:00Z
de,escalation,5,2021-03-11T00:00:00Z
de,paul,5,2021-03-11T00:00:00Z
de,raadt,5,2021-03-11T00:00:00Z
dead,4,5,2021-03-11T00:00:00Z
dead,canadians,5,2021-03-11T00:00:00Z
dead,cap,5,2021-03-11T00:00:00Z
dead,doesn,5,2021-03-11T00:00:00Z
dead,horse,5,2021-03-11T00:00:00Z
deadkennedyins1,geist,5,2021-03-11T00:00:00Z
deadliest,covid,5,2021-03-11T00:00:00Z
deadline,detroit,5,2021-03-11T00:00:00Z
deadly,attack,5,2021-03-11T00:00:00Z
deadly,earthquake,5,2021-03-11T00:00:00Z
deadly,nursing,5,2021-03-11T00:00:00Z
deadly,risk,5,2021-03-11T00:00:00Z
deadly,worldwide,5,2021-03-11T00:00:00Z
deal,2,5,2021-03-11T00:00:00Z
deal,breaker,5,2021-03-11T00:00:00Z
dealers,revenue,5,2021-03-11T00:00:00Z
dear,kenyans,5,2021-03-11T00:00:00Z
dear,pandemic,5,2021-03-11T00:00:00Z
dear,twitter,5,2021-03-11T00:00:00Z
dearest,friends,5,2021-03-11T00:00:00Z
death,75,5,2021-03-11T00:00:00Z
death,a25,5,2021-03-11T00:00:00Z
death,bed,5,2021-03-11T00:00:00Z
death,certification,5,2021-03-11T00:00:00Z
death,death,5,2021-03-11T00:00:00Z
death,reflects,5,2021-03-11T00:00:00Z
deathly,afraid,5,2021-03-11T00:00:00Z
deathly,ill,5,2021-03-11T00:00:00Z
deaths,158236,5,2021-03-11T00:00:00Z
deaths,16,5,2021-03-11T00:00:00Z
deaths,2020,5,2021-03-11T00:00:00Z
deaths,22,5,2021-03-11T00:00:00Z
deaths,223,5,2021-03-11T00:00:00Z
deaths,24,5,2021-03-11T00:00:00Z
deaths,53,5,2021-03-11T00:00:00Z
deaths,6,5,2021-03-11T00:00:00Z
deaths,70,5,2021-03-11T00:00:00Z
deaths,abc,5,2021-03-11T00:00:00Z
deaths,added,5,2021-03-11T00:00:00Z
deaths,alberta,5,2021-03-11T00:00:00Z
deaths,biden,5,2021-03-11T00:00:00Z
deaths,brazil,5,2021-03-11T00:00:00Z
deaths,data,5,2021-03-11T00:00:00Z
deaths,directly,5,2021-03-11T00:00:00Z
deaths,gt,5,2021-03-11T00:00:00Z
deaths,isn,5,2021-03-11T00:00:00Z
deaths,march,5,2021-03-11T00:00:00Z
deaths,ministry,5,2021-03-11T00:00:00Z
deaths,observed,5,2021-03-11T00:00:00Z
deaths,politico,5,2021-03-11T00:00:00Z
deaths,prosecutor,5,2021-03-11T00:00:00Z
deaths,stay,5,2021-03-11T00:00:00Z
deaths,sudbury,5,2021-03-11T00:00:00Z
deaths,summary,5,2021-03-11T00:00:00Z
deaths,surpass,5,2021-03-11T00:00:00Z
deaths,tied,5,2021-03-11T00:00:00Z
deaths,time,5,2021-03-11T00:00:00Z
deaths,vaccine,5,2021-03-11T00:00:00Z
deaths,vaccines,5,2021-03-11T00:00:00Z
deaths,www,5,2021-03-11T00:00:00Z
debilitating,disease,5,2021-03-11T00:00:00Z
debt,covid,5,2021-03-11T00:00:00Z
debt,incurred,5,2021-03-11T00:00:00Z
debt,levels,5,2021-03-11T00:00:00Z
debt,service,5,2021-03-11T00:00:00Z
debut,album,5,2021-03-11T00:00:00Z
debut,day,5,2021-03-11T00:00:00Z
dec,20,5,2021-03-11T00:00:00Z
december,1,5,2021-03-11T00:00:00Z
december,2018,5,2021-03-11T00:00:00Z
december,relief,5,2021-03-11T00:00:00Z
decent,chance,5,2021-03-11T00:00:00Z
decent,people,5,2021-03-11T00:00:00Z
decent,president,5,2021-03-11T00:00:00Z
decimates,aviation,5,2021-03-11T00:00:00Z
decimates,industry,5,2021-03-11T00:00:00Z
decisions,helped,5,2021-03-11T00:00:00Z
declansayshi,reporter,5,2021-03-11T00:00:00Z
declared,pakistan,5,2021-03-11T00:00:00Z
declared,sars,5,2021-03-11T00:00:00Z
declared,tomorrow,5,2021-03-11T00:00:00Z
declaring,coronavirus,5,2021-03-11T00:00:00Z
decline,nears,5,2021-03-11T00:00:00Z
decreasing,covid,5,2021-03-11T00:00:00Z
deep,breathing,5,2021-03-11T00:00:00Z
deep,cave,5,2021-03-11T00:00:00Z
deep,deep,5,2021-03-11T00:00:00Z
deep,fake,5,2021-03-11T00:00:00Z
deep,shit,5,2021-03-11T00:00:00Z
deep,vein,5,2021-03-11T00:00:00Z
deeper,dive,5,2021-03-11T00:00:00Z
deepest,sympathies,5,2021-03-11T00:00:00Z
deeply,troubled,5,2021-03-11T00:00:00Z
defeat,covid19,5,2021-03-11T00:00:00Z
defending,cuomo,5,2021-03-11T00:00:00Z
defies,logic,5,2021-03-11T00:00:00Z
defining,challenge,5,2021-03-11T00:00:00Z
deflect,attention,5,2021-03-11T00:00:00Z
defrauding,3,5,2021-03-11T00:00:00Z
degraded,public,5,2021-03-11T00:00:00Z
del,mar,5,2021-03-11T00:00:00Z
del,norte,5,2021-03-11T00:00:00Z
delayed,2nd,5,2021-03-11T00:00:00Z
delayed,amid,5,2021-03-11T00:00:00Z
delaying,covid,5,2021-03-11T00:00:00Z
deliberate,attempt,5,2021-03-11T00:00:00Z
delicious,food,5,2021-03-11T00:00:00Z
deliver,direct,5,2021-03-11T00:00:00Z
deliver,vaccines,5,2021-03-11T00:00:00Z
delivered,biden,5,2021-03-11T00:00:00Z
delivering,food,5,2021-03-11T00:00:00Z
delivers,remarks,5,2021-03-11T00:00:00Z
delivery,boys,5,2021-03-11T00:00:00Z
delivery,packaging,5,2021-03-11T00:00:00Z
delivery,sales,5,2021-03-11T00:00:00Z
delmody,gettyimages,5,2021-03-11T00:00:00Z
delta,climb,5,2021-03-11T00:00:00Z
delta,govt,5,2021-03-11T00:00:00Z
delta,receives,5,2021-03-11T00:00:00Z
dem,govs,5,2021-03-11T00:00:00Z
dem,rat,5,2021-03-11T00:00:00Z
dem,voted,5,2021-03-11T00:00:00Z
demand,equal,5,2021-03-11T00:00:00Z
demdelphe,croixjacquelin5,5,2021-03-11T00:00:00Z
demings,blasts,5,2021-03-11T00:00:00Z
democracy,covid,5,2021-03-11T00:00:00Z
democrat,majority,5,2021-03-11T00:00:00Z
democrat,president,5,2021-03-11T00:00:00Z
democrat,rep,5,2021-03-11T00:00:00Z
democratic,gov,5,2021-03-11T00:00:00Z
democratic,lawmakers,5,2021-03-11T00:00:00Z
democratic,leader,5,2021-03-11T00:00:00Z
democratic,officials,5,2021-03-11T00:00:00Z
democratic,policy,5,2021-03-11T00:00:00Z
democratic,sen,5,2021-03-11T00:00:00Z
democratic,senator,5,2021-03-11T00:00:00Z
democratic,socialist,5,2021-03-11T00:00:00Z
democrats,blocked,5,2021-03-11T00:00:00Z
democrats,cared,5,2021-03-11T00:00:00Z
democrats,cheer,5,2021-03-11T00:00:00Z
democrats,forced,5,2021-03-11T00:00:00Z
democrats,pounce,5,2021-03-11T00:00:00Z
democrats,sneak,5,2021-03-11T00:00:00Z
democrats,snuck,5,2021-03-11T00:00:00Z
demographic,data,5,2021-03-11T00:00:00Z
demonstrated,100,5,2021-03-11T00:00:00Z
demonstrates,safety,5,2021-03-11T00:00:00Z
demonstration,elementary,5,2021-03-11T00:00:00Z
dems,50,5,2021-03-11T00:00:00Z
dems,passing,5,2021-03-11T00:00:00Z
dems,washington,5,2021-03-11T00:00:00Z
denial,kogi,5,2021-03-11T00:00:00Z
denied,treatment,5,2021-03-11T00:00:00Z
denmark,astrazeneca,5,2021-03-11T00:00:00Z
denmark,joins,5,2021-03-11T00:00:00Z
denmark,stopped,5,2021-03-11T00:00:00Z
dennishastert,vp,5,2021-03-11T00:00:00Z
denniswhalebone,glad2batheist,5,2021-03-11T00:00:00Z
dental,care,5,2021-03-11T00:00:00Z
dental,hygienists,5,2021-03-11T00:00:00Z
dents,2020,5,2021-03-11T00:00:00Z
denying,access,5,2021-03-11T00:00:00Z
denying,anti,5,2021-03-11T00:00:00Z
departed,brackenfell,5,2021-03-11T00:00:00Z
department,official,5,2021-03-11T00:00:00Z
dependiente,en,5,2021-03-11T00:00:00Z
deplorable,samm,5,2021-03-11T00:00:00Z
deploy,obd,5,2021-03-11T00:00:00Z
deposit,covid,5,2021-03-11T00:00:00Z
depression,rates,5,2021-03-11T00:00:00Z
deputy,health,5,2021-03-11T00:00:00Z
deranged,soul,5,2021-03-11T00:00:00Z
derrick,white,5,2021-03-11T00:00:00Z
desantis,announces,5,2021-03-11T00:00:00Z
desantis,forecasts,5,2021-03-11T00:00:00Z
deserve,hazard,5,2021-03-11T00:00:00Z
deserve,recognition,5,2021-03-11T00:00:00Z
deserve,respect,5,2021-03-11T00:00:00Z
deserve,support,5,2021-03-11T00:00:00Z
deserved,recognition,5,2021-03-11T00:00:00Z
design,funding,5,2021-03-11T00:00:00Z
designbybehin,vpenndragon,5,2021-03-11T00:00:00Z
desperate,times,5,2021-03-11T00:00:00Z
destabilize,europe,5,2021-03-11T00:00:00Z
destroyed,covid,5,2021-03-11T00:00:00Z
destroyed,livelihoods,5,2021-03-11T00:00:00Z
details,awaited,5,2021-03-11T00:00:00Z
determining,factor,5,2021-03-11T00:00:00Z
detrimental,impact,5,2021-03-11T00:00:00Z
devastating,effect,5,2021-03-11T00:00:00Z
develop,effective,5,2021-03-11T00:00:00Z
developed,vaccines,5,2021-03-11T00:00:00Z
development,bank,5,2021-03-11T00:00:00Z
development,efforts,5,2021-03-11T00:00:00Z
development,goals,5,2021-03-11T00:00:00Z
development,process,5,2021-03-11T00:00:00Z
development,programme,5,2021-03-11T00:00:00Z
developmental,disability,5,2021-03-11T00:00:00Z
devi,sridhar,5,2021-03-11T00:00:00Z
device,testing,5,2021-03-11T00:00:00Z
devil,virus,5,2021-03-11T00:00:00Z
dgcaindia,makeinindia,5,2021-03-11T00:00:00Z
dhankhar,receive,5,2021-03-11T00:00:00Z
dhhr,reported,5,2021-03-11T00:00:00Z
dhscgovuk,takes,5,2021-03-11T00:00:00Z
dhsgov,potus,5,2021-03-11T00:00:00Z
di,na,5,2021-03-11T00:00:00Z
diabetes,hypertension,5,2021-03-11T00:00:00Z
diabetes,obesity,5,2021-03-11T00:00:00Z
diabetic,meal,5,2021-03-11T00:00:00Z
diagnosis,surgery,5,2021-03-11T00:00:00Z
diazkmrn,reneealida,5,2021-03-11T00:00:00Z
diddly,squat,5,2021-03-11T00:00:00Z
didnt,gag,5,2021-03-11T00:00:00Z
die,quickly,5,2021-03-11T00:00:00Z
died,12,5,2021-03-11T00:00:00Z
died,3,5,2021-03-11T00:00:00Z
died,coronavirus,5,2021-03-11T00:00:00Z
died,march,5,2021-03-11T00:00:00Z
died,suddenly,5,2021-03-11T00:00:00Z
died,worldwide,5,2021-03-11T00:00:00Z
diego,covid,5,2021-03-11T00:00:00Z
diesel,prices,5,2021-03-11T00:00:00Z
difference,covid,5,2021-03-11T00:00:00Z
differing,opinions,5,2021-03-11T00:00:00Z
difficult,due,5,2021-03-11T00:00:00Z
difficult,task,5,2021-03-11T00:00:00Z
difficult,tax,5,2021-03-11T00:00:00Z
difficulties,faced,5,2021-03-11T00:00:00Z
difficulty,sleeping,5,2021-03-11T00:00:00Z
digestive,system,5,2021-03-11T00:00:00Z
digicommsng,cacovidng,5,2021-03-11T00:00:00Z
digit,growth,5,2021-03-11T00:00:00Z
digital,accessibility,5,2021-03-11T00:00:00Z
digital,content,5,2021-03-11T00:00:00Z
digital,device,5,2021-03-11T00:00:00Z
digital,edition,5,2021-03-11T00:00:00Z
digital,experiences,5,2021-03-11T00:00:00Z
digital,passport,5,2021-03-11T00:00:00Z
digital,revolution,5,2021-03-11T00:00:00Z
digital,team,5,2021-03-11T00:00:00Z
digital,toolkit,5,2021-03-11T00:00:00Z
digitaldean,robin621k,5,2021-03-11T00:00:00Z
digitalsupplychain,warehousing,5,2021-03-11T00:00:00Z
digitaltools,remoteworking,5,2021-03-11T00:00:00Z
dining,experience,5,2021-03-11T00:00:00Z
dining,restaurant,5,2021-03-11T00:00:00Z
dining,weddings,5,2021-03-11T00:00:00Z
dip,shit,5,2021-03-11T00:00:00Z
diplomacy,rescued,5,2021-03-11T00:00:00Z
dire,conditions,5,2021-03-11T00:00:00Z
dire,situation,5,2021-03-11T00:00:00Z
direct,funding,5,2021-03-11T00:00:00Z
direct,impact,5,2021-03-11T00:00:00Z
direct,impacts,5,2021-03-11T00:00:00Z
directly,covid,5,2021-03-11T00:00:00Z
directly,impact,5,2021-03-11T00:00:00Z
directly,impacts,5,2021-03-11T00:00:00Z
director,kevin,5,2021-03-11T00:00:00Z
director,paul,5,2021-03-11T00:00:00Z
director,peter,5,2021-03-11T00:00:00Z
director,steve,5,2021-03-11T00:00:00Z
disabled,community,5,2021-03-11T00:00:00Z
disabled,folks,5,2021-03-11T00:00:00Z
disabled,persons,5,2021-03-11T00:00:00Z
disappear,day,5,2021-03-11T00:00:00Z
disappointing,golden,5,2021-03-11T00:00:00Z
disaster,ahead,5,2021-03-11T00:00:00Z
disaster,casual,5,2021-03-11T00:00:00Z
disaster,movie,5,2021-03-11T00:00:00Z
disastrous,consequences,5,2021-03-11T00:00:00Z
disclosure,agreement,5,2021-03-11T00:00:00Z
disclosure,deadline,5,2021-03-11T00:00:00Z
discojerrys,smug2bme,5,2021-03-11T00:00:00Z
discredit,democracy,5,2021-03-11T00:00:00Z
discretionary,grant,5,2021-03-11T00:00:00Z
discuss,coronavirus,5,2021-03-11T00:00:00Z
discuss,disbelief,5,2021-03-11T00:00:00Z
discussed,spending,5,2021-03-11T00:00:00Z
discussing,setting,5,2021-03-11T00:00:00Z
disease,19,5,2021-03-11T00:00:00Z
disease,2,5,2021-03-11T00:00:00Z
disease,doctor,5,2021-03-11T00:00:00Z
disease,including,5,2021-03-11T00:00:00Z
disease,pandemic,5,2021-03-11T00:00:00Z
disease,patients,5,2021-03-11T00:00:00Z
disease,physician,5,2021-03-11T00:00:00Z
disease,read,5,2021-03-11T00:00:00Z
disease,severity,5,2021-03-11T00:00:00Z
disease,spreading,5,2021-03-11T00:00:00Z
disease,study,5,2021-03-11T00:00:00Z
disease,tests,5,2021-03-11T00:00:00Z
disease,threats,5,2021-03-11T00:00:00Z
disgruntledbad1,masalafry69,5,2021-03-11T00:00:00Z
disgusting,behaviour,5,2021-03-11T00:00:00Z
disgusting,human,5,2021-03-11T00:00:00Z
disgusting,pervert,5,2021-03-11T00:00:00Z
disinformation,campaigns,5,2021-03-11T00:00:00Z
disinformation,network,5,2021-03-11T00:00:00Z
dislike,bjp,5,2021-03-11T00:00:00Z
dismal,picture,5,2021-03-11T00:00:00Z
dismissed,covid,5,2021-03-11T00:00:00Z
dismissed,safety,5,2021-03-11T00:00:00Z
disordered,eating,5,2021-03-11T00:00:00Z
dispelling,myths,5,2021-03-11T00:00:00Z
disproportionate,rates,5,2021-03-11T00:00:00Z
disproportionately,affect,5,2021-03-11T00:00:00Z
disproportionately,hit,5,2021-03-11T00:00:00Z
disregard,unfounded,5,2021-03-11T00:00:00Z
dissolved,companies,5,2021-03-11T00:00:00Z
distance,die,5,2021-03-11T00:00:00Z
distance,relationships,5,2021-03-11T00:00:00Z
distancing,lockdown,5,2021-03-11T00:00:00Z
distant,visits,5,2021-03-11T00:00:00Z
distract,peoples,5,2021-03-11T00:00:00Z
distraction,bill,5,2021-03-11T00:00:00Z
distribute,leftover,5,2021-03-11T00:00:00Z
distributed,flyers,5,2021-03-11T00:00:00Z
distributed,iec,5,2021-03-11T00:00:00Z
distributed,pandemic,5,2021-03-11T00:00:00Z
distributing,johnson,5,2021-03-11T00:00:00Z
distribution,centers,5,2021-03-11T00:00:00Z
distribution,process,5,2021-03-11T00:00:00Z
distribution,program,5,2021-03-11T00:00:00Z
distribution,sites,5,2021-03-11T00:00:00Z
distribution,system,5,2021-03-11T00:00:00Z
district,1,5,2021-03-11T00:00:00Z
district,collector,5,2021-03-11T00:00:00Z
district,employees,5,2021-03-11T00:00:00Z
district,nurse,5,2021-03-11T00:00:00Z
district,received,5,2021-03-11T00:00:00Z
district,receives,5,2021-03-11T00:00:00Z
district,reported,5,2021-03-11T00:00:00Z
districts,moving,5,2021-03-11T00:00:00Z
disturbing,cultural,5,2021-03-11T00:00:00Z
diverse,mentors,5,2021-03-11T00:00:00Z
diversity,goals,5,2021-03-11T00:00:00Z
diversity,inclusion,5,2021-03-11T00:00:00Z
divided,congress,5,2021-03-11T00:00:00Z
divine,mercy,5,2021-03-11T00:00:00Z
dmodoscutter,parents,5,2021-03-11T00:00:00Z
dntmakemeatrget,evan,5,2021-03-11T00:00:00Z
doc,lamb,5,2021-03-11T00:00:00Z
doc,nurses,5,2021-03-11T00:00:00Z
dockaurg,strickermd,5,2021-03-11T00:00:00Z
doctor,covid,5,2021-03-11T00:00:00Z
doctor,seuss,5,2021-03-11T00:00:00Z
doctor,thomas,5,2021-03-11T00:00:00Z
doctors,address,5,2021-03-11T00:00:00Z
doctors,aren,5,2021-03-11T00:00:00Z
doctors,told,5,2021-03-11T00:00:00Z
dodgy,pcr,5,2021-03-11T00:00:00Z
doe,suspended,5,2021-03-11T00:00:00Z
doesnt,change,5,2021-03-11T00:00:00Z
dog,parks,5,2021-03-11T00:00:00Z
dog,rescue,5,2021-03-11T00:00:00Z
dog,theft,5,2021-03-11T00:00:00Z
dog,thefts,5,2021-03-11T00:00:00Z
dogs,cats,5,2021-03-11T00:00:00Z
dollar,deficit,5,2021-03-11T00:00:00Z
dollar,package,5,2021-03-11T00:00:00Z
dollar,slush,5,2021-03-11T00:00:00Z
dollar,tree,5,2021-03-11T00:00:00Z
dollars,funding,5,2021-03-11T00:00:00Z
dollars,intended,5,2021-03-11T00:00:00Z
dombrien,walesonline,5,2021-03-11T00:00:00Z
domekarukoski,joshgad,5,2021-03-11T00:00:00Z
dominated,budget,5,2021-03-11T00:00:00Z
don,milton,5,2021-03-11T00:00:00Z
don,reed,5,2021-03-11T00:00:00Z
donald,reed,5,2021-03-11T00:00:00Z
donaldgray7,loudthorpe,5,2021-03-11T00:00:00Z
donate,5,5,2021-03-11T00:00:00Z
donated,covid,5,2021-03-11T00:00:00Z
donates,covid,5,2021-03-11T00:00:00Z
donnellystephen,roinnslainte,5,2021-03-11T00:00:00Z
donors,billionaires,5,2021-03-11T00:00:00Z
dont,deserve,5,2021-03-11T00:00:00Z
dont,follow,5,2021-03-11T00:00:00Z
dont,stop,5,2021-03-11T00:00:00Z
dont,talk,5,2021-03-11T00:00:00Z
dontbetyet,hughosmond,5,2021-03-11T00:00:00Z
doocy,wipes,5,2021-03-11T00:00:00Z
doom,scrolling,5,2021-03-11T00:00:00Z
door,immediately,5,2021-03-11T00:00:00Z
door,policy,5,2021-03-11T00:00:00Z
doris03763159,janwithay,5,2021-03-11T00:00:00Z
dose,10,5,2021-03-11T00:00:00Z
dose,9,5,2021-03-11T00:00:00Z
dose,batch,5,2021-03-11T00:00:00Z
dose,complete,5,2021-03-11T00:00:00Z
dose,regimen,5,2021-03-11T00:00:00Z
dose,vaccinated,5,2021-03-11T00:00:00Z
doses,4,5,2021-03-11T00:00:00Z
doses,arrived,5,2021-03-11T00:00:00Z
doses,commissioner,5,2021-03-11T00:00:00Z
doses,day,5,2021-03-11T00:00:00Z
doses,exported,5,2021-03-11T00:00:00Z
doses,vlog,5,2021-03-11T00:00:00Z
doses,weekly,5,2021-03-11T00:00:00Z
dosing,gap,5,2021-03-11T00:00:00Z
double,figures,5,2021-03-11T00:00:00Z
double,pneumonia,5,2021-03-11T00:00:00Z
doug,ducey,5,2021-03-11T00:00:00Z
doug,gottlieb,5,2021-03-11T00:00:00Z
dougadamsmusic,jimjware,5,2021-03-11T00:00:00Z
douglas,adams,5,2021-03-11T00:00:00Z
downplayed,links,5,2021-03-11T00:00:00Z
