word1,word2,n,date
covid19,isn,6,2020-06-11T00:00:00Z
covid19,leadership,6,2020-06-11T00:00:00Z
covid19,makes,6,2020-06-11T00:00:00Z
covid19,misinformation,6,2020-06-11T00:00:00Z
covid19,ohio,6,2020-06-11T00:00:00Z
covid19,positivecases,6,2020-06-11T00:00:00Z
covid19,protocols,6,2020-06-11T00:00:00Z
covid19,questions,6,2020-06-11T00:00:00Z
covid19,realdonaldtrump,6,2020-06-11T00:00:00Z
covid19,shutdown,6,2020-06-11T00:00:00Z
covid19,social,6,2020-06-11T00:00:00Z
covid19,statistics,6,2020-06-11T00:00:00Z
covid19,stayhomestaysafe,6,2020-06-11T00:00:00Z
covid19,stockmarket,6,2020-06-11T00:00:00Z
covid19,survey,6,2020-06-11T00:00:00Z
covid19,survivor,6,2020-06-11T00:00:00Z
covid19,sustainability,6,2020-06-11T00:00:00Z
covid19,telehealth,6,2020-06-11T00:00:00Z
covid19,thursdaythoughts,6,2020-06-11T00:00:00Z
covid19,washyourhands,6,2020-06-11T00:00:00Z
covid19chennai,gcc,6,2020-06-11T00:00:00Z
covid19india,coronaoutbreak,6,2020-06-11T00:00:00Z
covid19insa,covid,6,2020-06-11T00:00:00Z
covid19nc,coronavirusnc,6,2020-06-11T00:00:00Z
covid19uk,pandemic,6,2020-06-11T00:00:00Z
covidiots,coronavirus,6,2020-06-11T00:00:00Z
covidpandemic,covid,6,2020-06-11T00:00:00Z
covidupdates,covid,6,2020-06-11T00:00:00Z
crashes,12,6,2020-06-11T00:00:00Z
crazy,time,6,2020-06-11T00:00:00Z
crazy,trump,6,2020-06-11T00:00:00Z
crazy,world,6,2020-06-11T00:00:00Z
create,global,6,2020-06-11T00:00:00Z
created,virus,6,2020-06-11T00:00:00Z
creating,jobs,6,2020-06-11T00:00:00Z
creation,theory,6,2020-06-11T00:00:00Z
creative,solution,6,2020-06-11T00:00:00Z
credit,data,6,2020-06-11T00:00:00Z
credit,refund,6,2020-06-11T00:00:00Z
credit,reporting,6,2020-06-11T00:00:00Z
crew,change,6,2020-06-11T00:00:00Z
crime,organization,6,2020-06-11T00:00:00Z
crime,syndicate,6,2020-06-11T00:00:00Z
crippling,america,6,2020-06-11T00:00:00Z
crippling,restrictions,6,2020-06-11T00:00:00Z
crises,caused,6,2020-06-11T00:00:00Z
crisis,actors,6,2020-06-11T00:00:00Z
crisis,communications,6,2020-06-11T00:00:00Z
crisis,congress,6,2020-06-11T00:00:00Z
crisis,created,6,2020-06-11T00:00:00Z
crisis,exacerbating,6,2020-06-11T00:00:00Z
crisis,head,6,2020-06-11T00:00:00Z
crisis,level,6,2020-06-11T00:00:00Z
crisis,payments,6,2020-06-11T00:00:00Z
crisis,report,6,2020-06-11T00:00:00Z
crisis,stronger,6,2020-06-11T00:00:00Z
crisis,worse,6,2020-06-11T00:00:00Z
critical,importance,6,2020-06-11T00:00:00Z
critical,issues,6,2020-06-11T00:00:00Z
critical,juncture,6,2020-06-11T00:00:00Z
critical,question,6,2020-06-11T00:00:00Z
crore,revenue,6,2020-06-11T00:00:00Z
cross,200,6,2020-06-11T00:00:00Z
crosses,1000,6,2020-06-11T00:00:00Z
crosses,270,6,2020-06-11T00:00:00Z
crowd,noise,6,2020-06-11T00:00:00Z
crowded,protests,6,2020-06-11T00:00:00Z
crows,players,6,2020-06-11T00:00:00Z
crucial,funding,6,2020-06-11T00:00:00Z
crude,exports,6,2020-06-11T00:00:00Z
crude,prices,6,2020-06-11T00:00:00Z
cruel,irony,6,2020-06-11T00:00:00Z
cruinniú,na,6,2020-06-11T00:00:00Z
cs,closed,6,2020-06-11T00:00:00Z
ct,gyms,6,2020-06-11T00:00:00Z
ct,patterns,6,2020-06-11T00:00:00Z
cuba,reports,6,2020-06-11T00:00:00Z
cuba,seeks,6,2020-06-11T00:00:00Z
cultural,institutions,6,2020-06-11T00:00:00Z
cummings,covid,6,2020-06-11T00:00:00Z
cumulative,tally,6,2020-06-11T00:00:00Z
cuomo,hasn,6,2020-06-11T00:00:00Z
cup,hath,6,2020-06-11T00:00:00Z
cured,racism,6,2020-06-11T00:00:00Z
current,challenges,6,2020-06-11T00:00:00Z
current,patients,6,2020-06-11T00:00:00Z
current,president,6,2020-06-11T00:00:00Z
current,rules,6,2020-06-11T00:00:00Z
current,smokers,6,2020-06-11T00:00:00Z
curtail,covid,6,2020-06-11T00:00:00Z
curve,covid,6,2020-06-11T00:00:00Z
curve,flat,6,2020-06-11T00:00:00Z
curve,flattened,6,2020-06-11T00:00:00Z
cut,55,6,2020-06-11T00:00:00Z
cut,taxes,6,2020-06-11T00:00:00Z
cuts,layoffs,6,2020-06-11T00:00:00Z
cutting,hair,6,2020-06-11T00:00:00Z
cutting,revenue,6,2020-06-11T00:00:00Z
cv,deaths,6,2020-06-11T00:00:00Z
cyber,hygiene,6,2020-06-11T00:00:00Z
cybercrime,act,6,2020-06-11T00:00:00Z
cybersecurity,challenges,6,2020-06-11T00:00:00Z
cygnus,2016,6,2020-06-11T00:00:00Z
czar,admits,6,2020-06-11T00:00:00Z
dabundletrap,entrepreneur,6,2020-06-11T00:00:00Z
dad,covid,6,2020-06-11T00:00:00Z
dad,passed,6,2020-06-11T00:00:00Z
daily,activity,6,2020-06-11T00:00:00Z
daily,biotech,6,2020-06-11T00:00:00Z
daily,figure,6,2020-06-11T00:00:00Z
daily,health,6,2020-06-11T00:00:00Z
daily,routines,6,2020-06-11T00:00:00Z
dailymail,covid19,6,2020-06-11T00:00:00Z
dalam,pertemuan,6,2020-06-11T00:00:00Z
damage,inflicted,6,2020-06-11T00:00:00Z
dame,carolyn,6,2020-06-11T00:00:00Z
damn,country,6,2020-06-11T00:00:00Z
damn,day,6,2020-06-11T00:00:00Z
damn,fool,6,2020-06-11T00:00:00Z
damn,job,6,2020-06-11T00:00:00Z
damn,virus,6,2020-06-11T00:00:00Z
dan,forest,6,2020-06-11T00:00:00Z
dan,fumano,6,2020-06-11T00:00:00Z
dan,ortega,6,2020-06-11T00:00:00Z
dangerous,time,6,2020-06-11T00:00:00Z
danlemac,jimmfelton,6,2020-06-11T00:00:00Z
dannnm,olliejb1981,6,2020-06-11T00:00:00Z
danrather,aoc,6,2020-06-11T00:00:00Z
darceyhound,kiernan,6,2020-06-11T00:00:00Z
dark,ages,6,2020-06-11T00:00:00Z
dark,skinned,6,2020-06-11T00:00:00Z
dark,time,6,2020-06-11T00:00:00Z
dark,times,6,2020-06-11T00:00:00Z
darsh0209,indiacares,6,2020-06-11T00:00:00Z
data,capture,6,2020-06-11T00:00:00Z
data,captured,6,2020-06-11T00:00:00Z
data,firms,6,2020-06-11T00:00:00Z
data,management,6,2020-06-11T00:00:00Z
data,officer,6,2020-06-11T00:00:00Z
data,report,6,2020-06-11T00:00:00Z
data,tool,6,2020-06-11T00:00:00Z
data,visualization,6,2020-06-11T00:00:00Z
date,1,6,2020-06-11T00:00:00Z
date,9,6,2020-06-11T00:00:00Z
date,stock,6,2020-06-11T00:00:00Z
dating,apps,6,2020-06-11T00:00:00Z
daveoufc,piersmorgan,6,2020-06-11T00:00:00Z
david,leonhardt,6,2020-06-11T00:00:00Z
david,oliver,6,2020-06-11T00:00:00Z
day,12,6,2020-06-11T00:00:00Z
day,141,6,2020-06-11T00:00:00Z
day,20,6,2020-06-11T00:00:00Z
day,78,6,2020-06-11T00:00:00Z
day,8,6,2020-06-11T00:00:00Z
day,81,6,2020-06-11T00:00:00Z
day,85,6,2020-06-11T00:00:00Z
day,correctional,6,2020-06-11T00:00:00Z
day,florida,6,2020-06-11T00:00:00Z
day,hospitalizations,6,2020-06-11T00:00:00Z
day,increases,6,2020-06-11T00:00:00Z
day,india,6,2020-06-11T00:00:00Z
day,parade,6,2020-06-11T00:00:00Z
day,prior,6,2020-06-11T00:00:00Z
day,tomorrow,6,2020-06-11T00:00:00Z
day,trading,6,2020-06-11T00:00:00Z
day77oflockdown,covid19insa,6,2020-06-11T00:00:00Z
day77oflockdown,staysafe,6,2020-06-11T00:00:00Z
days,3,6,2020-06-11T00:00:00Z
days,found,6,2020-06-11T00:00:00Z
days,people,6,2020-06-11T00:00:00Z
days,post,6,2020-06-11T00:00:00Z
days,tops,6,2020-06-11T00:00:00Z
days,trump,6,2020-06-11T00:00:00Z
dayton,region,6,2020-06-11T00:00:00Z
dazzle,row,6,2020-06-11T00:00:00Z
dbongino,covid,6,2020-06-11T00:00:00Z
dc,guard,6,2020-06-11T00:00:00Z
ddiamond,jaketapper,6,2020-06-11T00:00:00Z
ddnewslive,mygovindia,6,2020-06-11T00:00:00Z
dead,millions,6,2020-06-11T00:00:00Z
dead,set,6,2020-06-11T00:00:00Z
dead,thousands,6,2020-06-11T00:00:00Z
dead,tomorrow,6,2020-06-11T00:00:00Z
deadline,june,6,2020-06-11T00:00:00Z
deadline,news,6,2020-06-11T00:00:00Z
deadlines,extended,6,2020-06-11T00:00:00Z
deadly,consequences,6,2020-06-11T00:00:00Z
dear,realdonaldtrump,6,2020-06-11T00:00:00Z
death,caused,6,2020-06-11T00:00:00Z
death,day,6,2020-06-11T00:00:00Z
death,knell,6,2020-06-11T00:00:00Z
death,till,6,2020-06-11T00:00:00Z
death,wards,6,2020-06-11T00:00:00Z
deaths,17,6,2020-06-11T00:00:00Z
deaths,19,6,2020-06-11T00:00:00Z
deaths,21,6,2020-06-11T00:00:00Z
deaths,2356,6,2020-06-11T00:00:00Z
deaths,25,6,2020-06-11T00:00:00Z
deaths,34,6,2020-06-11T00:00:00Z
deaths,417,6,2020-06-11T00:00:00Z
deaths,66,6,2020-06-11T00:00:00Z
deaths,8107,6,2020-06-11T00:00:00Z
deaths,beginning,6,2020-06-11T00:00:00Z
deaths,chart,6,2020-06-11T00:00:00Z
deaths,counted,6,2020-06-11T00:00:00Z
deaths,death,6,2020-06-11T00:00:00Z
deaths,doctors,6,2020-06-11T00:00:00Z
deaths,exceeding,6,2020-06-11T00:00:00Z
deaths,happened,6,2020-06-11T00:00:00Z
deaths,isn,6,2020-06-11T00:00:00Z
deaths,jun,6,2020-06-11T00:00:00Z
deaths,loosens,6,2020-06-11T00:00:00Z
deaths,pass,6,2020-06-11T00:00:00Z
deaths,tested,6,2020-06-11T00:00:00Z
deaths,toll,6,2020-06-11T00:00:00Z
debate,trump,6,2020-06-11T00:00:00Z
debt,explosion,6,2020-06-11T00:00:00Z
debt,repayment,6,2020-06-11T00:00:00Z
dec,2020,6,2020-06-11T00:00:00Z
deceased,patients,6,2020-06-11T00:00:00Z
december,31,6,2020-06-11T00:00:00Z
decent,amount,6,2020-06-11T00:00:00Z
decent,human,6,2020-06-11T00:00:00Z
decentralized,response,6,2020-06-11T00:00:00Z
decisive,actions,6,2020-06-11T00:00:00Z
decisive,explanatory,6,2020-06-11T00:00:00Z
declaring,victory,6,2020-06-11T00:00:00Z
declining,levels,6,2020-06-11T00:00:00Z
decomposed,body,6,2020-06-11T00:00:00Z
dedicated,helpline,6,2020-06-11T00:00:00Z
dedicated,ventilators,6,2020-06-11T00:00:00Z
deep,inside,6,2020-06-11T00:00:00Z
deep,racial,6,2020-06-11T00:00:00Z
deep,shit,6,2020-06-11T00:00:00Z
defective,equipment,6,2020-06-11T00:00:00Z
defences,whilst,6,2020-06-11T00:00:00Z
defender,brandon,6,2020-06-11T00:00:00Z
defender,suspended,6,2020-06-11T00:00:00Z
defense,department,6,2020-06-11T00:00:00Z
defense,minister,6,2020-06-11T00:00:00Z
deferring,rent,6,2020-06-11T00:00:00Z
deflect,blame,6,2020-06-11T00:00:00Z
defying,covid,6,2020-06-11T00:00:00Z
del,rosario,6,2020-06-11T00:00:00Z
delay,2020,6,2020-06-11T00:00:00Z
delay,coronavirus,6,2020-06-11T00:00:00Z
delayed,care,6,2020-06-11T00:00:00Z
delayed,lockdown,6,2020-06-11T00:00:00Z
delegasi,indonesia,6,2020-06-11T00:00:00Z
delhi,1,6,2020-06-11T00:00:00Z
delhi,7,6,2020-06-11T00:00:00Z
delhi,arvindkejriwal,6,2020-06-11T00:00:00Z
delhi,civic,6,2020-06-11T00:00:00Z
delhi,healingdelhi,6,2020-06-11T00:00:00Z
delhi,testing,6,2020-06-11T00:00:00Z
delhipolice,cpdelhi,6,2020-06-11T00:00:00Z
delivering,covid,6,2020-06-11T00:00:00Z
delivery,dates,6,2020-06-11T00:00:00Z
delivery,partners,6,2020-06-11T00:00:00Z
dellpaul,zakgilbert,6,2020-06-11T00:00:00Z
deloitte,kpmg,6,2020-06-11T00:00:00Z
dem,dey,6,2020-06-11T00:00:00Z
dem,voters,6,2020-06-11T00:00:00Z
demand,32,6,2020-06-11T00:00:00Z
demand,answers,6,2020-06-11T00:00:00Z
demand,covid,6,2020-06-11T00:00:00Z
demand,outlook,6,2020-06-11T00:00:00Z
demand,payment,6,2020-06-11T00:00:00Z
demand,reopening,6,2020-06-11T00:00:00Z
demand,rs,6,2020-06-11T00:00:00Z
dementia,deaths,6,2020-06-11T00:00:00Z
democrats,media,6,2020-06-11T00:00:00Z
democrats,plan,6,2020-06-11T00:00:00Z
denied,treatment,6,2020-06-11T00:00:00Z
denies,rumours,6,2020-06-11T00:00:00Z
dental,industry,6,2020-06-11T00:00:00Z
dental,services,6,2020-06-11T00:00:00Z
dented,rice,6,2020-06-11T00:00:00Z
deny,coronavirus,6,2020-06-11T00:00:00Z
departed,soul,6,2020-06-11T00:00:00Z
department,confirms,6,2020-06-11T00:00:00Z
department,coronavirus,6,2020-06-11T00:00:00Z
department,covid,6,2020-06-11T00:00:00Z
department,employees,6,2020-06-11T00:00:00Z
department,rebukes,6,2020-06-11T00:00:00Z
department,stores,6,2020-06-11T00:00:00Z
departure,time,6,2020-06-11T00:00:00Z
dependent,enhancement,6,2020-06-11T00:00:00Z
deployment,processes,6,2020-06-11T00:00:00Z
depression,era,6,2020-06-11T00:00:00Z
deputy,cm,6,2020-06-11T00:00:00Z
deseret,news,6,2020-06-11T00:00:00Z
desert,locusts,6,2020-06-11T00:00:00Z
desert,music,6,2020-06-11T00:00:00Z
deshpande,spokesman,6,2020-06-11T00:00:00Z
design,challenge,6,2020-06-11T00:00:00Z
design,remodel,6,2020-06-11T00:00:00Z
designerz,clothing,6,2020-06-11T00:00:00Z
destroy,70,6,2020-06-11T00:00:00Z
destroy,businesses,6,2020-06-11T00:00:00Z
destroyed,covid,6,2020-06-11T00:00:00Z
destroyed,economy,6,2020-06-11T00:00:00Z
destroyed,lung,6,2020-06-11T00:00:00Z
destroyed,millions,6,2020-06-11T00:00:00Z
detailed,data,6,2020-06-11T00:00:00Z
detailed,guide,6,2020-06-11T00:00:00Z
detailing,policy,6,2020-06-11T00:00:00Z
details,gt,6,2020-06-11T00:00:00Z
detect,covid19,6,2020-06-11T00:00:00Z
detroit,free,6,2020-06-11T00:00:00Z
detroit,mi,6,2020-06-11T00:00:00Z
devastating,covid,6,2020-06-11T00:00:00Z
devaswom,minister,6,2020-06-11T00:00:00Z
develop,solutions,6,2020-06-11T00:00:00Z
developers,fauci,6,2020-06-11T00:00:00Z
developing,country,6,2020-06-11T00:00:00Z
developing,vaccines,6,2020-06-11T00:00:00Z
development,ammswd,6,2020-06-11T00:00:00Z
development,oecd,6,2020-06-11T00:00:00Z
development,process,6,2020-06-11T00:00:00Z
developments,related,6,2020-06-11T00:00:00Z
develops,artificial,6,2020-06-11T00:00:00Z
develops,symptoms,6,2020-06-11T00:00:00Z
devestating,effects,6,2020-06-11T00:00:00Z
dffn,diffusion,6,2020-06-11T00:00:00Z
dhruvbole,ljkbennett,6,2020-06-11T00:00:00Z
dia,qqq,6,2020-06-11T00:00:00Z
diabetes,heart,6,2020-06-11T00:00:00Z
diabetes,team,6,2020-06-11T00:00:00Z
diagnostic,kits,6,2020-06-11T00:00:00Z
diagnostics,expects,6,2020-06-11T00:00:00Z
dictator,trump,6,2020-06-11T00:00:00Z
die,bc,6,2020-06-11T00:00:00Z
die,die,6,2020-06-11T00:00:00Z
die,trump,6,2020-06-11T00:00:00Z
died,waiting,6,2020-06-11T00:00:00Z
diet,health,6,2020-06-11T00:00:00Z
differences,covid,6,2020-06-11T00:00:00Z
digdougftw,cjtjgeol,6,2020-06-11T00:00:00Z
digital,accessibility,6,2020-06-11T00:00:00Z
digital,event,6,2020-06-11T00:00:00Z
digital,freedom,6,2020-06-11T00:00:00Z
digital,infrastructure,6,2020-06-11T00:00:00Z
digital,payment,6,2020-06-11T00:00:00Z
digital,resources,6,2020-06-11T00:00:00Z
digital,security,6,2020-06-11T00:00:00Z
digital,strategy,6,2020-06-11T00:00:00Z
digital,surveillance,6,2020-06-11T00:00:00Z
digitalmarketing,coronavirus,6,2020-06-11T00:00:00Z
din,tai,6,2020-06-11T00:00:00Z
ding,ding,6,2020-06-11T00:00:00Z
dining,experience,6,2020-06-11T00:00:00Z
dining,kit,6,2020-06-11T00:00:00Z
dipr,nagaland,6,2020-06-11T00:00:00Z
dire,situation,6,2020-06-11T00:00:00Z
dire,straits,6,2020-06-11T00:00:00Z
direct,human,6,2020-06-11T00:00:00Z
direct,jobs,6,2020-06-11T00:00:00Z
direct,link,6,2020-06-11T00:00:00Z
direct,message,6,2020-06-11T00:00:00Z
direct,provision,6,2020-06-11T00:00:00Z
direct,relief,6,2020-06-11T00:00:00Z
director,addresses,6,2020-06-11T00:00:00Z
dirty,water,6,2020-06-11T00:00:00Z
disability,services,6,2020-06-11T00:00:00Z
disabled,ppl,6,2020-06-11T00:00:00Z
disappear,harvard,6,2020-06-11T00:00:00Z
disappointing,uptick,6,2020-06-11T00:00:00Z
disapprove,63,6,2020-06-11T00:00:00Z
disaster,covid,6,2020-06-11T00:00:00Z
disastrous,choices,6,2020-06-11T00:00:00Z
disastrous,consequences,6,2020-06-11T00:00:00Z
discharges,18,6,2020-06-11T00:00:00Z
discourage,people,6,2020-06-11T00:00:00Z
discuss,challenges,6,2020-06-11T00:00:00Z
discussing,coronavirus,6,2020-06-11T00:00:00Z
discussion,hosted,6,2020-06-11T00:00:00Z
disease,severity,6,2020-06-11T00:00:00Z
diseases,act,6,2020-06-11T00:00:00Z
disgraceful,30,6,2020-06-11T00:00:00Z
disgusting,people,6,2020-06-11T00:00:00Z
disinformation,coronavirus,6,2020-06-11T00:00:00Z
disinformation,politico,6,2020-06-11T00:00:00Z
disinformation,related,6,2020-06-11T00:00:00Z
disneyland,plans,6,2020-06-11T00:00:00Z
display,coronavirus,6,2020-06-11T00:00:00Z
disproportionate,job,6,2020-06-11T00:00:00Z
disproportionately,impacting,6,2020-06-11T00:00:00Z
disruptions,due,6,2020-06-11T00:00:00Z
distancing,don,6,2020-06-11T00:00:00Z
distancing,hand,6,2020-06-11T00:00:00Z
distancing,markers,6,2020-06-11T00:00:00Z
distancing,regulations,6,2020-06-11T00:00:00Z
distancing,required,6,2020-06-11T00:00:00Z
distancing,travel,6,2020-06-11T00:00:00Z
distant,future,6,2020-06-11T00:00:00Z
distant,memory,6,2020-06-11T00:00:00Z
distinct,words,6,2020-06-11T00:00:00Z
distract,people,6,2020-06-11T00:00:00Z
distress,syndrome,6,2020-06-11T00:00:00Z
distributing,free,6,2020-06-11T00:00:00Z
district,8,6,2020-06-11T00:00:00Z
district,collector,6,2020-06-11T00:00:00Z
district,records,6,2020-06-11T00:00:00Z
district,reported,6,2020-06-11T00:00:00Z
districts,hit,6,2020-06-11T00:00:00Z
divide,neverforget,6,2020-06-11T00:00:00Z
divorce,rate,6,2020-06-11T00:00:00Z
diw,institute,6,2020-06-11T00:00:00Z
diy,options,6,2020-06-11T00:00:00Z
djd,coronavirus,6,2020-06-11T00:00:00Z
dlamini,zuma,6,2020-06-11T00:00:00Z
dmgrill,mhdksafa,6,2020-06-11T00:00:00Z
dnc,msm,6,2020-06-11T00:00:00Z
dockaurg,erictopol,6,2020-06-11T00:00:00Z
doctor,blamed,6,2020-06-11T00:00:00Z
doctor,explains,6,2020-06-11T00:00:00Z
doctors,offices,6,2020-06-11T00:00:00Z
doctors,speak,6,2020-06-11T00:00:00Z
doctors,tested,6,2020-06-11T00:00:00Z
doctors,warn,6,2020-06-11T00:00:00Z
dogtrainingu,govwhitmer,6,2020-06-11T00:00:00Z
dohgovph,covid19ph,6,2020-06-11T00:00:00Z
doi,10,6,2020-06-11T00:00:00Z
dollar,coronavirus,6,2020-06-11T00:00:00Z
dollar,question,6,2020-06-11T00:00:00Z
dollar,rest,6,2020-06-11T00:00:00Z
domestic,enemies,6,2020-06-11T00:00:00Z
domestic,masterminds,6,2020-06-11T00:00:00Z
domestic,production,6,2020-06-11T00:00:00Z
dominant,route,6,2020-06-11T00:00:00Z
don,jr,6,2020-06-11T00:00:00Z
donald,duck,6,2020-06-11T00:00:00Z
donald,trumps,6,2020-06-11T00:00:00Z
donated,1,6,2020-06-11T00:00:00Z
donated,money,6,2020-06-11T00:00:00Z
donated,plasma,6,2020-06-11T00:00:00Z
donates,25,6,2020-06-11T00:00:00Z
donates,ppes,6,2020-06-11T00:00:00Z
donating,money,6,2020-06-11T00:00:00Z
donnie,realdonaldtrump,6,2020-06-11T00:00:00Z
dont,die,6,2020-06-11T00:00:00Z
dont,wash,6,2020-06-11T00:00:00Z
doomed,amid,6,2020-06-11T00:00:00Z
door,coronavirus,6,2020-06-11T00:00:00Z
door,neighbour,6,2020-06-11T00:00:00Z
door,testing,6,2020-06-11T00:00:00Z
doris03763159,pattikimble,6,2020-06-11T00:00:00Z
doritmi,bamajc7,6,2020-06-11T00:00:00Z
doritmi,vaccines34,6,2020-06-11T00:00:00Z
doting,aunt,6,2020-06-11T00:00:00Z
double,checked,6,2020-06-11T00:00:00Z
double,figures,6,2020-06-11T00:00:00Z
double,punch,6,2020-06-11T00:00:00Z
doug,jones,6,2020-06-11T00:00:00Z
dougducey,azhistsociety,6,2020-06-11T00:00:00Z
douglas,murray,6,2020-06-11T00:00:00Z
dow,1,6,2020-06-11T00:00:00Z
dow,closes,6,2020-06-11T00:00:00Z
dow,lost,6,2020-06-11T00:00:00Z
dow,nasdaq,6,2020-06-11T00:00:00Z
dow,skids,6,2020-06-11T00:00:00Z
download,link,6,2020-06-11T00:00:00Z
downtrodden,underprivileged,6,2020-06-11T00:00:00Z
dr,bill,6,2020-06-11T00:00:00Z
dr,dunn,6,2020-06-11T00:00:00Z
dr,george,6,2020-06-11T00:00:00Z
dr,heather,6,2020-06-11T00:00:00Z
dr,jennifer,6,2020-06-11T00:00:00Z
dr,nichole,6,2020-06-11T00:00:00Z
dr,osterholm,6,2020-06-11T00:00:00Z
dr,philippaw,6,2020-06-11T00:00:00Z
dr,quick,6,2020-06-11T00:00:00Z
dr,robin,6,2020-06-11T00:00:00Z
dr,william,6,2020-06-11T00:00:00Z
dr,zelenko,6,2020-06-11T00:00:00Z
draft,aodaalliance,6,2020-06-11T00:00:00Z
draft,dodger,6,2020-06-11T00:00:00Z
drafts,bill,6,2020-06-11T00:00:00Z
dramatic,effect,6,2020-06-11T00:00:00Z
drashwathcn,mla,6,2020-06-11T00:00:00Z
draw,tens,6,2020-06-11T00:00:00Z
dreaded,virus,6,2020-06-11T00:00:00Z
dream,job,6,2020-06-11T00:00:00Z
drericding,aslavitt,6,2020-06-11T00:00:00Z
drharshvardhan,ltgovdelhi,6,2020-06-11T00:00:00Z
drharshvardhan,pibhindi,6,2020-06-11T00:00:00Z
drink,disinfectant,6,2020-06-11T00:00:00Z
drive,economic,6,2020-06-11T00:00:00Z
drive,revenue,6,2020-06-11T00:00:00Z
driving,license,6,2020-06-11T00:00:00Z
driving,spread,6,2020-06-11T00:00:00Z
drmumb,gm,6,2020-06-11T00:00:00Z
drop,oops,6,2020-06-11T00:00:00Z
dropped,due,6,2020-06-11T00:00:00Z
dropped,sharply,6,2020-06-11T00:00:00Z
drops,1800,6,2020-06-11T00:00:00Z
drrajivguptaias,mukeshias,6,2020-06-11T00:00:00Z
drrpnishank,sanjaydhotremp,6,2020-06-11T00:00:00Z
drs,denouncing,6,2020-06-11T00:00:00Z
drs,questioning,6,2020-06-11T00:00:00Z
drug,addicts,6,2020-06-11T00:00:00Z
drug,candidate,6,2020-06-11T00:00:00Z
drug,users,6,2020-06-11T00:00:00Z
drugs,lead,6,2020-06-11T00:00:00Z
drugs,malaria,6,2020-06-11T00:00:00Z
drugs,prescribed,6,2020-06-11T00:00:00Z
drum,america,6,2020-06-11T00:00:00Z
dspondike,frank,6,2020-06-11T00:00:00Z
du,jour,6,2020-06-11T00:00:00Z
dubai,mercycherono,6,2020-06-11T00:00:00Z
due,amount,6,2020-06-11T00:00:00Z
duly,elected,6,2020-06-11T00:00:00Z
dumb,fuck,6,2020-06-11T00:00:00Z
dumb,people,6,2020-06-11T00:00:00Z
dunkhippo33,cofounder,6,2020-06-11T00:00:00Z
dupage,county,6,2020-06-11T00:00:00Z
durham,region,6,2020-06-11T00:00:00Z
dust,mask,6,2020-06-11T00:00:00Z
dutch,covid,6,2020-06-11T00:00:00Z
duty,covid,6,2020-06-11T00:00:00Z
dyersville,hope,6,2020-06-11T00:00:00Z
dylanlscott,voxdotcom,6,2020-06-11T00:00:00Z
earlier,industry,6,2020-06-11T00:00:00Z
earnings,cs,6,2020-06-11T00:00:00Z
earth,shattering,6,2020-06-11T00:00:00Z
eased,lockdown,6,2020-06-11T00:00:00Z
easing,travel,6,2020-06-11T00:00:00Z
east,9,6,2020-06-11T00:00:00Z
east,asians,6,2020-06-11T00:00:00Z
east,devon,6,2020-06-11T00:00:00Z
east,java,6,2020-06-11T00:00:00Z
east,main,6,2020-06-11T00:00:00Z
east,northants,6,2020-06-11T00:00:00Z
easter,sunday,6,2020-06-11T00:00:00Z
easy,covid,6,2020-06-11T00:00:00Z
easy,task,6,2020-06-11T00:00:00Z
eat,covid,6,2020-06-11T00:00:00Z
eat,drink,6,2020-06-11T00:00:00Z
eating,bats,6,2020-06-11T00:00:00Z
eating,disorders,6,2020-06-11T00:00:00Z
eating,sattvic,6,2020-06-11T00:00:00Z
ebonyloveslisa,change,6,2020-06-11T00:00:00Z
echo,chamber,6,2020-06-11T00:00:00Z
ecommerce,platform,6,2020-06-11T00:00:00Z
ecommerce,store,6,2020-06-11T00:00:00Z
economic,aid,6,2020-06-11T00:00:00Z
economic,disparity,6,2020-06-11T00:00:00Z
economic,disruptions,6,2020-06-11T00:00:00Z
economic,factors,6,2020-06-11T00:00:00Z
economic,harm,6,2020-06-11T00:00:00Z
economic,havoc,6,2020-06-11T00:00:00Z
economic,health,6,2020-06-11T00:00:00Z
economic,losses,6,2020-06-11T00:00:00Z
economic,reality,6,2020-06-11T00:00:00Z
economic,sanctions,6,2020-06-11T00:00:00Z
economic,shocks,6,2020-06-11T00:00:00Z
economic,stability,6,2020-06-11T00:00:00Z
economies,join,6,2020-06-11T00:00:00Z
economy,2,6,2020-06-11T00:00:00Z
economy,crashes,6,2020-06-11T00:00:00Z
economy,india,6,2020-06-11T00:00:00Z
economy,left,6,2020-06-11T00:00:00Z
economy,ravaged,6,2020-06-11T00:00:00Z
economy,recession,6,2020-06-11T00:00:00Z
economy,started,6,2020-06-11T00:00:00Z
economy,starts,6,2020-06-11T00:00:00Z
economy,tanks,6,2020-06-11T00:00:00Z
economy,uhurusbudgetbreakdown,6,2020-06-11T00:00:00Z
ecowas,leaders,6,2020-06-11T00:00:00Z
ed,arresting,6,2020-06-11T00:00:00Z
ed,visits,6,2020-06-11T00:00:00Z
eddie,vazquez,6,2020-06-11T00:00:00Z
eden,monaro,6,2020-06-11T00:00:00Z
edge,ai,6,2020-06-11T00:00:00Z
edinburgh,responded,6,2020-06-11T00:00:00Z
edits,article,6,2020-06-11T00:00:00Z
edmonton,hospital,6,2020-06-11T00:00:00Z
edt,6,6,2020-06-11T00:00:00Z
eduardo,del,6,2020-06-11T00:00:00Z
