word1,word2,n,date
contaminated,masks,4,2021-03-06T00:00:00Z
contaminated,surfaces,4,2021-03-06T00:00:00Z
contingency,plan,4,2021-03-06T00:00:00Z
continually,hinder,4,2021-03-06T00:00:00Z
continue,2,4,2021-03-06T00:00:00Z
continue,giving,4,2021-03-06T00:00:00Z
continue,implementing,4,2021-03-06T00:00:00Z
continue,learning,4,2021-03-06T00:00:00Z
continue,living,4,2021-03-06T00:00:00Z
continue,past,4,2021-03-06T00:00:00Z
continue,publishing,4,2021-03-06T00:00:00Z
continue,social,4,2021-03-06T00:00:00Z
continued,hardship,4,2021-03-06T00:00:00Z
continued,plan,4,2021-03-06T00:00:00Z
continues,mass,4,2021-03-06T00:00:00Z
continuing,lockdown,4,2021-03-06T00:00:00Z
continuing,unemployment,4,2021-03-06T00:00:00Z
contra,lockdown,4,2021-03-06T00:00:00Z
contract,tracers,4,2021-03-06T00:00:00Z
contracted,hours,4,2021-03-06T00:00:00Z
contracting,virus,4,2021-03-06T00:00:00Z
contracts,handed,4,2021-03-06T00:00:00Z
contracts,rules,4,2021-03-06T00:00:00Z
contributing,factors,4,2021-03-06T00:00:00Z
control,coronavirus,4,2021-03-06T00:00:00Z
control,freaks,4,2021-03-06T00:00:00Z
control,tool,4,2021-03-06T00:00:00Z
controlled,manner,4,2021-03-06T00:00:00Z
controlled,single,4,2021-03-06T00:00:00Z
controlled,studies,4,2021-03-06T00:00:00Z
controlled,study,4,2021-03-06T00:00:00Z
controltherot,mkraju,4,2021-03-06T00:00:00Z
convalescent,covid,4,2021-03-06T00:00:00Z
conveniently,forgetting,4,2021-03-06T00:00:00Z
conveniently,forgot,4,2021-03-06T00:00:00Z
convention,centre,4,2021-03-06T00:00:00Z
convicted,felons,4,2021-03-06T00:00:00Z
convid,1984,4,2021-03-06T00:00:00Z
cook,dinner,4,2021-03-06T00:00:00Z
cook,smarter,4,2021-03-06T00:00:00Z
cookietsc,zarahsultana,4,2021-03-06T00:00:00Z
cooking,baking,4,2021-03-06T00:00:00Z
cool,covid,4,2021-03-06T00:00:00Z
copacabana,beach,4,2021-03-06T00:00:00Z
cops,called,4,2021-03-06T00:00:00Z
coralblob,mcfunny,4,2021-03-06T00:00:00Z
corbyn,project,4,2021-03-06T00:00:00Z
core,issues,4,2021-03-06T00:00:00Z
corenia,janicedean,4,2021-03-06T00:00:00Z
cork,covidiots,4,2021-03-06T00:00:00Z
cork,rally,4,2021-03-06T00:00:00Z
cork,wearamask,4,2021-03-06T00:00:00Z
corned,beef,4,2021-03-06T00:00:00Z
corny,ass,4,2021-03-06T00:00:00Z
corona,deaths,4,2021-03-06T00:00:00Z
corona,free,4,2021-03-06T00:00:00Z
corona,relief,4,2021-03-06T00:00:00Z
corona,vaccination,4,2021-03-06T00:00:00Z
corona,vr,4,2021-03-06T00:00:00Z
coronavirus,advice,4,2021-03-06T00:00:00Z
coronavirus,affected,4,2021-03-06T00:00:00Z
coronavirus,bidenactnow,4,2021-03-06T00:00:00Z
coronavirus,booking,4,2021-03-06T00:00:00Z
coronavirus,brazil,4,2021-03-06T00:00:00Z
coronavirus,chinese,4,2021-03-06T00:00:00Z
coronavirus,common,4,2021-03-06T00:00:00Z
coronavirus,coronaviruscases,4,2021-03-06T00:00:00Z
coronavirus,covidreliefbill,4,2021-03-06T00:00:00Z
coronavirus,deranges,4,2021-03-06T00:00:00Z
coronavirus,disparities,4,2021-03-06T00:00:00Z
coronavirus,djibouti,4,2021-03-06T00:00:00Z
coronavirus,doctors,4,2021-03-06T00:00:00Z
coronavirus,downward,4,2021-03-06T00:00:00Z
coronavirus,drug,4,2021-03-06T00:00:00Z
coronavirus,epidemic,4,2021-03-06T00:00:00Z
coronavirus,fears,4,2021-03-06T00:00:00Z
coronavirus,fight,4,2021-03-06T00:00:00Z
coronavirus,follow,4,2021-03-06T00:00:00Z
coronavirus,global,4,2021-03-06T00:00:00Z
coronavirus,impact,4,2021-03-06T00:00:00Z
coronavirus,interior,4,2021-03-06T00:00:00Z
coronavirus,japan,4,2021-03-06T00:00:00Z
coronavirus,joe,4,2021-03-06T00:00:00Z
coronavirus,joebiden,4,2021-03-06T00:00:00Z
coronavirus,killed,4,2021-03-06T00:00:00Z
coronavirus,labour,4,2021-03-06T00:00:00Z
coronavirus,legislation,4,2021-03-06T00:00:00Z
coronavirus,loans,4,2021-03-06T00:00:00Z
coronavirus,n12,4,2021-03-06T00:00:00Z
coronavirus,nursing,4,2021-03-06T00:00:00Z
coronavirus,photo,4,2021-03-06T00:00:00Z
coronavirus,plague,4,2021-03-06T00:00:00Z
coronavirus,pneumonia,4,2021-03-06T00:00:00Z
coronavirus,politics,4,2021-03-06T00:00:00Z
coronavirus,president,4,2021-03-06T00:00:00Z
coronavirus,responses,4,2021-03-06T00:00:00Z
coronavirus,spreading,4,2021-03-06T00:00:00Z
coronavirus,support,4,2021-03-06T00:00:00Z
coronavirus,threat,4,2021-03-06T00:00:00Z
coronavirus,threatens,4,2021-03-06T00:00:00Z
coronavirus,trump,4,2021-03-06T00:00:00Z
coronavirus,vaccinated,4,2021-03-06T00:00:00Z
coronavirus,victoria,4,2021-03-06T00:00:00Z
coronavirus,wasn,4,2021-03-06T00:00:00Z
coronavirus,weekly,4,2021-03-06T00:00:00Z
coronavirusgoo1,dockaurg,4,2021-03-06T00:00:00Z
coronavirusoutbreak,jamaica,4,2021-03-06T00:00:00Z
coronaviruspandemic,covid19insa,4,2021-03-06T00:00:00Z
coronavirusuk,coronavirustesting,4,2021-03-06T00:00:00Z
coronavirusupdates,corona,4,2021-03-06T00:00:00Z
coronavirusupdates,coronavirus,4,2021-03-06T00:00:00Z
coronavirusvaccine,coronavirus,4,2021-03-06T00:00:00Z
corporate,democrat,4,2021-03-06T00:00:00Z
corporate,executives,4,2021-03-06T00:00:00Z
corporate,masters,4,2021-03-06T00:00:00Z
corporation,apologized,4,2021-03-06T00:00:00Z
corporations,don,4,2021-03-06T00:00:00Z
corporations,trillions,4,2021-03-06T00:00:00Z
correct,address,4,2021-03-06T00:00:00Z
correct,decision,4,2021-03-06T00:00:00Z
correct,mrna,4,2021-03-06T00:00:00Z
correct,ppe,4,2021-03-06T00:00:00Z
correction,covid,4,2021-03-06T00:00:00Z
correlation,causation,4,2021-03-06T00:00:00Z
corrupt,contracts,4,2021-03-06T00:00:00Z
corrupt,criminal,4,2021-03-06T00:00:00Z
corrupt,democratic,4,2021-03-06T00:00:00Z
corrupt,election,4,2021-03-06T00:00:00Z
corrupt,gov,4,2021-03-06T00:00:00Z
corrupt,money,4,2021-03-06T00:00:00Z
corrupt,tories,4,2021-03-06T00:00:00Z
corruption,lies,4,2021-03-06T00:00:00Z
cortez,masto,4,2021-03-06T00:00:00Z
cosmeticdentistry,dentalcare,4,2021-03-06T00:00:00Z
cost,cutting,4,2021-03-06T00:00:00Z
cost,free,4,2021-03-06T00:00:00Z
cost,gt,4,2021-03-06T00:00:00Z
cost,jobs,4,2021-03-06T00:00:00Z
costa,county,4,2021-03-06T00:00:00Z
costa,del,4,2021-03-06T00:00:00Z
costaroninswife,ukactionteam,4,2021-03-06T00:00:00Z
costing,1,4,2021-03-06T00:00:00Z
costing,billions,4,2021-03-06T00:00:00Z
costing,uber,4,2021-03-06T00:00:00Z
costs,money,4,2021-03-06T00:00:00Z
cotton,bud,4,2021-03-06T00:00:00Z
coughing,covid,4,2021-03-06T00:00:00Z
coughinghillary,stand4honor,4,2021-03-06T00:00:00Z
council,leader,4,2021-03-06T00:00:00Z
council,plots,4,2021-03-06T00:00:00Z
council,workers,4,2021-03-06T00:00:00Z
count,2,4,2021-03-06T00:00:00Z
count,crosses,4,2021-03-06T00:00:00Z
count,deaths,4,2021-03-06T00:00:00Z
counted,covid,4,2021-03-06T00:00:00Z
counter,offer,4,2021-03-06T00:00:00Z
counterfeit,n95,4,2021-03-06T00:00:00Z
counties,cities,4,2021-03-06T00:00:00Z
counties,nearing,4,2021-03-06T00:00:00Z
counties,push,4,2021-03-06T00:00:00Z
counties,rates,4,2021-03-06T00:00:00Z
counting,system,4,2021-03-06T00:00:00Z
countless,millions,4,2021-03-06T00:00:00Z
countries,america,4,2021-03-06T00:00:00Z
countries,covid,4,2021-03-06T00:00:00Z
countries,didn,4,2021-03-06T00:00:00Z
countries,experiencing,4,2021-03-06T00:00:00Z
countries,health,4,2021-03-06T00:00:00Z
countries,india,4,2021-03-06T00:00:00Z
countries,insisting,4,2021-03-06T00:00:00Z
country,1,4,2021-03-06T00:00:00Z
country,barcelona,4,2021-03-06T00:00:00Z
country,covid19,4,2021-03-06T00:00:00Z
country,daily,4,2021-03-06T00:00:00Z
country,doctors,4,2021-03-06T00:00:00Z
country,fucking,4,2021-03-06T00:00:00Z
country,god,4,2021-03-06T00:00:00Z
country,handled,4,2021-03-06T00:00:00Z
country,hostage,4,2021-03-06T00:00:00Z
country,im,4,2021-03-06T00:00:00Z
country,isn,4,2021-03-06T00:00:00Z
country,locked,4,2021-03-06T00:00:00Z
country,nhs,4,2021-03-06T00:00:00Z
country,nope,4,2021-03-06T00:00:00Z
country,park,4,2021-03-06T00:00:00Z
country,received,4,2021-03-06T00:00:00Z
country,recorded,4,2021-03-06T00:00:00Z
country,reopens,4,2021-03-06T00:00:00Z
country,shame,4,2021-03-06T00:00:00Z
country,stand,4,2021-03-06T00:00:00Z
country,tomorrow,4,2021-03-06T00:00:00Z
country,wasn,4,2021-03-06T00:00:00Z
country,wouldn,4,2021-03-06T00:00:00Z
county,1,4,2021-03-06T00:00:00Z
county,commissioner,4,2021-03-06T00:00:00Z
county,community,4,2021-03-06T00:00:00Z
county,deaths,4,2021-03-06T00:00:00Z
county,families,4,2021-03-06T00:00:00Z
county,government,4,2021-03-06T00:00:00Z
county,jockeying,4,2021-03-06T00:00:00Z
county,launches,4,2021-03-06T00:00:00Z
county,lines,4,2021-03-06T00:00:00Z
county,mo,4,2021-03-06T00:00:00Z
county,official,4,2021-03-06T00:00:00Z
county,stands,4,2021-03-06T00:00:00Z
county,texas,4,2021-03-06T00:00:00Z
county,total,4,2021-03-06T00:00:00Z
county,va,4,2021-03-06T00:00:00Z
couple,decades,4,2021-03-06T00:00:00Z
couple,games,4,2021-03-06T00:00:00Z
couple,stranded,4,2021-03-06T00:00:00Z
court,challenge,4,2021-03-06T00:00:00Z
court,hearings,4,2021-03-06T00:00:00Z
courtney,jai95,4,2021-03-06T00:00:00Z
cov19treatments,dannewsmanball,4,2021-03-06T00:00:00Z
cov2,variant,4,2021-03-06T00:00:00Z
covax,begin,4,2021-03-06T00:00:00Z
covax,delivers,4,2021-03-06T00:00:00Z
cover,rent,4,2021-03-06T00:00:00Z
coverage,reliable,4,2021-03-06T00:00:00Z
covid,100daysofcode,4,2021-03-06T00:00:00Z
covid,11,4,2021-03-06T00:00:00Z
covid,14,4,2021-03-06T00:00:00Z
covid,19cases,4,2021-03-06T00:00:00Z
covid,19lbs,4,2021-03-06T00:00:00Z
covid,19relief,4,2021-03-06T00:00:00Z
covid,19s,4,2021-03-06T00:00:00Z
covid,50,4,2021-03-06T00:00:00Z
covid,500k,4,2021-03-06T00:00:00Z
covid,80,4,2021-03-06T00:00:00Z
covid,abbott,4,2021-03-06T00:00:00Z
covid,abi,4,2021-03-06T00:00:00Z
covid,abu,4,2021-03-06T00:00:00Z
covid,action,4,2021-03-06T00:00:00Z
covid,actions,4,2021-03-06T00:00:00Z
covid,ad,4,2021-03-06T00:00:00Z
covid,add,4,2021-03-06T00:00:00Z
covid,adjusted,4,2021-03-06T00:00:00Z
covid,allowed,4,2021-03-06T00:00:00Z
covid,amg,4,2021-03-06T00:00:00Z
covid,announced,4,2021-03-06T00:00:00Z
covid,assuming,4,2021-03-06T00:00:00Z
covid,ate,4,2021-03-06T00:00:00Z
covid,attack,4,2021-03-06T00:00:00Z
covid,austerity,4,2021-03-06T00:00:00Z
covid,aware,4,2021-03-06T00:00:00Z
covid,b4,4,2021-03-06T00:00:00Z
covid,bailouts,4,2021-03-06T00:00:00Z
covid,ball,4,2021-03-06T00:00:00Z
covid,bandit,4,2021-03-06T00:00:00Z
covid,beating,4,2021-03-06T00:00:00Z
covid,bedwetters,4,2021-03-06T00:00:00Z
covid,behaves,4,2021-03-06T00:00:00Z
covid,behaviour,4,2021-03-06T00:00:00Z
covid,belly,4,2021-03-06T00:00:00Z
covid,bidens,4,2021-03-06T00:00:00Z
covid,billions,4,2021-03-06T00:00:00Z
covid,blah,4,2021-03-06T00:00:00Z
covid,blew,4,2021-03-06T00:00:00Z
covid,blows,4,2021-03-06T00:00:00Z
covid,blue,4,2021-03-06T00:00:00Z
covid,bod,4,2021-03-06T00:00:00Z
covid,bollox,4,2021-03-06T00:00:00Z
covid,book,4,2021-03-06T00:00:00Z
covid,books,4,2021-03-06T00:00:00Z
covid,bravo,4,2021-03-06T00:00:00Z
covid,breaching,4,2021-03-06T00:00:00Z
covid,breakers,4,2021-03-06T00:00:00Z
covid,breath,4,2021-03-06T00:00:00Z
covid,bring,4,2021-03-06T00:00:00Z
covid,bringing,4,2021-03-06T00:00:00Z
covid,burden,4,2021-03-06T00:00:00Z
covid,bus,4,2021-03-06T00:00:00Z
covid,busting,4,2021-03-06T00:00:00Z
covid,caccine,4,2021-03-06T00:00:00Z
covid,caillou,4,2021-03-06T00:00:00Z
covid,campaign,4,2021-03-06T00:00:00Z
covid,canada,4,2021-03-06T00:00:00Z
covid,canadians,4,2021-03-06T00:00:00Z
covid,cancellation,4,2021-03-06T00:00:00Z
covid,cartoon,4,2021-03-06T00:00:00Z
covid,caseload,4,2021-03-06T00:00:00Z
covid,catastrophe,4,2021-03-06T00:00:00Z
covid,cells,4,2021-03-06T00:00:00Z
covid,champs,4,2021-03-06T00:00:00Z
covid,charade,4,2021-03-06T00:00:00Z
covid,charts,4,2021-03-06T00:00:00Z
covid,chat,4,2021-03-06T00:00:00Z
covid,cheers,4,2021-03-06T00:00:00Z
covid,child,4,2021-03-06T00:00:00Z
covid,claims,4,2021-03-06T00:00:00Z
covid,closure,4,2021-03-06T00:00:00Z
covid,cloud,4,2021-03-06T00:00:00Z
covid,club,4,2021-03-06T00:00:00Z
covid,clusters,4,2021-03-06T00:00:00Z
covid,coalition,4,2021-03-06T00:00:00Z
covid,cocktail,4,2021-03-06T00:00:00Z
covid,comedy,4,2021-03-06T00:00:00Z
covid,comfort,4,2021-03-06T00:00:00Z
covid,coming2america,4,2021-03-06T00:00:00Z
covid,committee,4,2021-03-06T00:00:00Z
covid,complication,4,2021-03-06T00:00:00Z
covid,confinement,4,2021-03-06T00:00:00Z
covid,contacts,4,2021-03-06T00:00:00Z
covid,contagious,4,2021-03-06T00:00:00Z
covid,contracted,4,2021-03-06T00:00:00Z
covid,controlled,4,2021-03-06T00:00:00Z
covid,controls,4,2021-03-06T00:00:00Z
covid,cop,4,2021-03-06T00:00:00Z
covid,coping,4,2021-03-06T00:00:00Z
covid,corana,4,2021-03-06T00:00:00Z
covid,counts,4,2021-03-06T00:00:00Z
covid,covered,4,2021-03-06T00:00:00Z
covid,coverup,4,2021-03-06T00:00:00Z
covid,covid19vaccine,4,2021-03-06T00:00:00Z
covid,coz,4,2021-03-06T00:00:00Z
covid,critical,4,2021-03-06T00:00:00Z
covid,crooks,4,2021-03-06T00:00:00Z
covid,culture,4,2021-03-06T00:00:00Z
covid,cures,4,2021-03-06T00:00:00Z
covid,current,4,2021-03-06T00:00:00Z
covid,cus,4,2021-03-06T00:00:00Z
covid,cyberrelief,4,2021-03-06T00:00:00Z
covid,dad,4,2021-03-06T00:00:00Z
covid,dangerous,4,2021-03-06T00:00:00Z
covid,dealt,4,2021-03-06T00:00:00Z
covid,dear,4,2021-03-06T00:00:00Z
covid,debts,4,2021-03-06T00:00:00Z
covid,dedicated,4,2021-03-06T00:00:00Z
covid,demonstration,4,2021-03-06T00:00:00Z
covid,destruction,4,2021-03-06T00:00:00Z
covid,devastated,4,2021-03-06T00:00:00Z
covid,dinner,4,2021-03-06T00:00:00Z
covid,direct,4,2021-03-06T00:00:00Z
covid,discussion,4,2021-03-06T00:00:00Z
covid,disgrace,4,2021-03-06T00:00:00Z
covid,doctors,4,2021-03-06T00:00:00Z
covid,downplaying,4,2021-03-06T00:00:00Z
covid,drama,4,2021-03-06T00:00:00Z
covid,dropped,4,2021-03-06T00:00:00Z
covid,drops,4,2021-03-06T00:00:00Z
covid,emerged,4,2021-03-06T00:00:00Z
covid,emissions,4,2021-03-06T00:00:00Z
covid,enforcement,4,2021-03-06T00:00:00Z
covid,escape,4,2021-03-06T00:00:00Z
covid,europe,4,2021-03-06T00:00:00Z
covid,eventually,4,2021-03-06T00:00:00Z
covid,excess,4,2021-03-06T00:00:00Z
covid,existence,4,2021-03-06T00:00:00Z
covid,explain,4,2021-03-06T00:00:00Z
covid,facilities,4,2021-03-06T00:00:00Z
covid,false,4,2021-03-06T00:00:00Z
covid,fantasy,4,2021-03-06T00:00:00Z
covid,faster,4,2021-03-06T00:00:00Z
covid,fault,4,2021-03-06T00:00:00Z
covid,fest,4,2021-03-06T00:00:00Z
covid,final,4,2021-03-06T00:00:00Z
covid,fix,4,2021-03-06T00:00:00Z
covid,florida,4,2021-03-06T00:00:00Z
covid,flow,4,2021-03-06T00:00:00Z
covid,frontlines,4,2021-03-06T00:00:00Z
covid,fun,4,2021-03-06T00:00:00Z
covid,funeral,4,2021-03-06T00:00:00Z
covid,germany,4,2021-03-06T00:00:00Z
covid,globally,4,2021-03-06T00:00:00Z
covid,gods,4,2021-03-06T00:00:00Z
covid,governors,4,2021-03-06T00:00:00Z
covid,gqp,4,2021-03-06T00:00:00Z
covid,grants,4,2021-03-06T00:00:00Z
covid,grieving,4,2021-03-06T00:00:00Z
covid,gtfo,4,2021-03-06T00:00:00Z
covid,gut,4,2021-03-06T00:00:00Z
covid,guys,4,2021-03-06T00:00:00Z
covid,hahaha,4,2021-03-06T00:00:00Z
covid,handouts,4,2021-03-06T00:00:00Z
covid,hang,4,2021-03-06T00:00:00Z
covid,hate,4,2021-03-06T00:00:00Z
covid,heard,4,2021-03-06T00:00:00Z
covid,heed,4,2021-03-06T00:00:00Z
covid,heroics,4,2021-03-06T00:00:00Z
covid,hike,4,2021-03-06T00:00:00Z
covid,humanitarian,4,2021-03-06T00:00:00Z
covid,husband,4,2021-03-06T00:00:00Z
covid,hygiene,4,2021-03-06T00:00:00Z
covid,hype,4,2021-03-06T00:00:00Z
covid,immediately,4,2021-03-06T00:00:00Z
covid,immigration,4,2021-03-06T00:00:00Z
covid,increasing,4,2021-03-06T00:00:00Z
covid,influenza,4,2021-03-06T00:00:00Z
covid,innovation,4,2021-03-06T00:00:00Z
covid,inspires,4,2021-03-06T00:00:00Z
covid,invested,4,2021-03-06T00:00:00Z
covid,jan,4,2021-03-06T00:00:00Z
covid,jumping,4,2021-03-06T00:00:00Z
covid,karen,4,2021-03-06T00:00:00Z
covid,karma,4,2021-03-06T00:00:00Z
covid,kevin,4,2021-03-06T00:00:00Z
covid,lab,4,2021-03-06T00:00:00Z
covid,laden,4,2021-03-06T00:00:00Z
covid,language,4,2021-03-06T00:00:00Z
covid,lawsuit,4,2021-03-06T00:00:00Z
covid,lazy,4,2021-03-06T00:00:00Z
covid,learn,4,2021-03-06T00:00:00Z
covid,leaves,4,2021-03-06T00:00:00Z
covid,light,4,2021-03-06T00:00:00Z
covid,limited,4,2021-03-06T00:00:00Z
covid,links,4,2021-03-06T00:00:00Z
covid,lmfao,4,2021-03-06T00:00:00Z
covid,load,4,2021-03-06T00:00:00Z
covid,locked,4,2021-03-06T00:00:00Z
covid,lord,4,2021-03-06T00:00:00Z
covid,loving,4,2021-03-06T00:00:00Z
covid,low,4,2021-03-06T00:00:00Z
covid,lungs,4,2021-03-06T00:00:00Z
covid,lying,4,2021-03-06T00:00:00Z
covid,masking,4,2021-03-06T00:00:00Z
covid,massive,4,2021-03-06T00:00:00Z
covid,meaning,4,2021-03-06T00:00:00Z
covid,med,4,2021-03-06T00:00:00Z
covid,memes,4,2021-03-06T00:00:00Z
covid,memory,4,2021-03-06T00:00:00Z
covid,messaging,4,2021-03-06T00:00:00Z
covid,migrant,4,2021-03-06T00:00:00Z
covid,millionaires,4,2021-03-06T00:00:00Z
covid,minimum,4,2021-03-06T00:00:00Z
covid,misery,4,2021-03-06T00:00:00Z
covid,model,4,2021-03-06T00:00:00Z
covid,month,4,2021-03-06T00:00:00Z
covid,mood,4,2021-03-06T00:00:00Z
covid,mortalities,4,2021-03-06T00:00:00Z
covid,mother,4,2021-03-06T00:00:00Z
covid,movement,4,2021-03-06T00:00:00Z
covid,moving,4,2021-03-06T00:00:00Z
covid,mutants,4,2021-03-06T00:00:00Z
covid,myth,4,2021-03-06T00:00:00Z
covid,na,4,2021-03-06T00:00:00Z
covid,nationwide,4,2021-03-06T00:00:00Z
covid,night,4,2021-03-06T00:00:00Z
covid,nonetheless,4,2021-03-06T00:00:00Z
covid,nope,4,2021-03-06T00:00:00Z
covid,nos,4,2021-03-06T00:00:00Z
covid,notice,4,2021-03-06T00:00:00Z
covid,obsessed,4,2021-03-06T00:00:00Z
covid,obv,4,2021-03-06T00:00:00Z
covid,office,4,2021-03-06T00:00:00Z
covid,page,4,2021-03-06T00:00:00Z
covid,paper,4,2021-03-06T00:00:00Z
covid,pasc,4,2021-03-06T00:00:00Z
covid,passing,4,2021-03-06T00:00:00Z
covid,pathetic,4,2021-03-06T00:00:00Z
covid,peeps,4,2021-03-06T00:00:00Z
covid,pelosi,4,2021-03-06T00:00:00Z
covid,personal,4,2021-03-06T00:00:00Z
covid,pic,4,2021-03-06T00:00:00Z
covid,pick,4,2021-03-06T00:00:00Z
covid,piece,4,2021-03-06T00:00:00Z
covid,planning,4,2021-03-06T00:00:00Z
covid,political,4,2021-03-06T00:00:00Z
covid,por,4,2021-03-06T00:00:00Z
covid,porn,4,2021-03-06T00:00:00Z
covid,pray,4,2021-03-06T00:00:00Z
covid,previously,4,2021-03-06T00:00:00Z
covid,prince,4,2021-03-06T00:00:00Z
covid,priorities,4,2021-03-06T00:00:00Z
covid,priority,4,2021-03-06T00:00:00Z
covid,production,4,2021-03-06T00:00:00Z
covid,profits,4,2021-03-06T00:00:00Z
covid,program,4,2021-03-06T00:00:00Z
covid,promises,4,2021-03-06T00:00:00Z
covid,proud,4,2021-03-06T00:00:00Z
covid,pulling,4,2021-03-06T00:00:00Z
covid,queen,4,2021-03-06T00:00:00Z
covid,quickly,4,2021-03-06T00:00:00Z
covid,racist,4,2021-03-06T00:00:00Z
covid,rangers,4,2021-03-06T00:00:00Z
covid,rapid,4,2021-03-06T00:00:00Z
covid,realities,4,2021-03-06T00:00:00Z
covid,reduces,4,2021-03-06T00:00:00Z
covid,referral,4,2021-03-06T00:00:00Z
covid,refused,4,2021-03-06T00:00:00Z
covid,reimbursement,4,2021-03-06T00:00:00Z
covid,remains,4,2021-03-06T00:00:00Z
covid,reopen,4,2021-03-06T00:00:00Z
covid,reported,4,2021-03-06T00:00:00Z
covid,reportedly,4,2021-03-06T00:00:00Z
covid,reserve,4,2021-03-06T00:00:00Z
covid,reset,4,2021-03-06T00:00:00Z
covid,resistance,4,2021-03-06T00:00:00Z
covid,resource,4,2021-03-06T00:00:00Z
covid,respiratory,4,2021-03-06T00:00:00Z
covid,responsible,4,2021-03-06T00:00:00Z
covid,resulting,4,2021-03-06T00:00:00Z
covid,retweet,4,2021-03-06T00:00:00Z
covid,ridiculous,4,2021-03-06T00:00:00Z
covid,riseforrare,4,2021-03-06T00:00:00Z
covid,rising,4,2021-03-06T00:00:00Z
covid,rollout,4,2021-03-06T00:00:00Z
covid,scaremongering,4,2021-03-06T00:00:00Z
covid,scepticism,4,2021-03-06T00:00:00Z
covid,schedule,4,2021-03-06T00:00:00Z
covid,scheduling,4,2021-03-06T00:00:00Z
covid,secret,4,2021-03-06T00:00:00Z
covid,sh,4,2021-03-06T00:00:00Z
covid,shopping,4,2021-03-06T00:00:00Z
covid,sickness,4,2021-03-06T00:00:00Z
covid,simply,4,2021-03-06T00:00:00Z
covid,situations,4,2021-03-06T00:00:00Z
covid,skin,4,2021-03-06T00:00:00Z
covid,slush,4,2021-03-06T00:00:00Z
covid,sooooo,4,2021-03-06T00:00:00Z
covid,spiked,4,2021-03-06T00:00:00Z
covid,sports,4,2021-03-06T00:00:00Z
covid,spot,4,2021-03-06T00:00:00Z
covid,spray,4,2021-03-06T00:00:00Z
covid,stand,4,2021-03-06T00:00:00Z
covid,step,4,2021-03-06T00:00:00Z
covid,stock,4,2021-03-06T00:00:00Z
covid,storyline,4,2021-03-06T00:00:00Z
covid,streets,4,2021-03-06T00:00:00Z
covid,supply,4,2021-03-06T00:00:00Z
covid,survey,4,2021-03-06T00:00:00Z
covid,survive,4,2021-03-06T00:00:00Z
covid,symposium,4,2021-03-06T00:00:00Z
covid,tag,4,2021-03-06T00:00:00Z
covid,tbf,4,2021-03-06T00:00:00Z
covid,testers,4,2021-03-06T00:00:00Z
covid,therapeutic,4,2021-03-06T00:00:00Z
covid,therapeutics,4,2021-03-06T00:00:00Z
covid,therapy,4,2021-03-06T00:00:00Z
covid,tickets,4,2021-03-06T00:00:00Z
covid,till,4,2021-03-06T00:00:00Z
covid,ting,4,2021-03-06T00:00:00Z
covid,tired,4,2021-03-06T00:00:00Z
covid,torture,4,2021-03-06T00:00:00Z
covid,tour,4,2021-03-06T00:00:00Z
covid,traffic,4,2021-03-06T00:00:00Z
covid,transmit,4,2021-03-06T00:00:00Z
covid,transportation,4,2021-03-06T00:00:00Z
covid,treating,4,2021-03-06T00:00:00Z
covid,trend,4,2021-03-06T00:00:00Z
covid,trends,4,2021-03-06T00:00:00Z
covid,trips,4,2021-03-06T00:00:00Z
covid,truthers,4,2021-03-06T00:00:00Z
covid,uae,4,2021-03-06T00:00:00Z
covid,ufc,4,2021-03-06T00:00:00Z
covid,uh,4,2021-03-06T00:00:00Z
covid,uni,4,2021-03-06T00:00:00Z
covid,updated,4,2021-03-06T00:00:00Z
covid,usatoday,4,2021-03-06T00:00:00Z
covid,vacations,4,2021-03-06T00:00:00Z
covid,vaccs,4,2021-03-06T00:00:00Z
covid,vacination,4,2021-03-06T00:00:00Z
covid,variations,4,2021-03-06T00:00:00Z
covid,vitamin,4,2021-03-06T00:00:00Z
covid,voting,4,2021-03-06T00:00:00Z
covid,vulnerable,4,2021-03-06T00:00:00Z
covid,wankers,4,2021-03-06T00:00:00Z
covid,wanna,4,2021-03-06T00:00:00Z
covid,wasted,4,2021-03-06T00:00:00Z
covid,waves,4,2021-03-06T00:00:00Z
covid,wearamask,4,2021-03-06T00:00:00Z
covid,weddings,4,2021-03-06T00:00:00Z
covid,wee,4,2021-03-06T00:00:00Z
covid,week,4,2021-03-06T00:00:00Z
covid,wins,4,2021-03-06T00:00:00Z
covid,wiped,4,2021-03-06T00:00:00Z
covid,wore,4,2021-03-06T00:00:00Z
covid,worth,4,2021-03-06T00:00:00Z
covid,wrecked,4,2021-03-06T00:00:00Z
covid,wth,4,2021-03-06T00:00:00Z
covid,xx,4,2021-03-06T00:00:00Z
covid,yay,4,2021-03-06T00:00:00Z
covid,yea,4,2021-03-06T00:00:00Z
covid,zealot,4,2021-03-06T00:00:00Z
covid19,3,4,2021-03-06T00:00:00Z
covid19,ai,4,2021-03-06T00:00:00Z
covid19,americanrescueplan,4,2021-03-06T00:00:00Z
covid19,art,4,2021-03-06T00:00:00Z
covid19,brexit,4,2021-03-06T00:00:00Z
covid19,business,4,2021-03-06T00:00:00Z
covid19,ccpvirus,4,2021-03-06T00:00:00Z
covid19,check,4,2021-03-06T00:00:00Z
covid19,coronavirusupdate,4,2021-03-06T00:00:00Z
covid19,covid19ab,4,2021-03-06T00:00:00Z
