word1,word2,n,date
private,sector,174,2021-02-23T00:00:00Z
19,coronavirus,173,2021-02-23T00:00:00Z
19,updates,173,2021-02-23T00:00:00Z
2,covid,173,2021-02-23T00:00:00Z
dead,americans,173,2021-02-23T00:00:00Z
pandemic,check,173,2021-02-23T00:00:00Z
remote,learning,173,2021-02-23T00:00:00Z
20,000,172,2021-02-23T00:00:00Z
coronavirusupdate,covid19,172,2021-02-23T00:00:00Z
fake,covid,172,2021-02-23T00:00:00Z
flu,season,172,2021-02-23T00:00:00Z
game,changer,172,2021-02-23T00:00:00Z
stock,market,172,2021-02-23T00:00:00Z
covid19,deaths,171,2021-02-23T00:00:00Z
news,live,171,2021-02-23T00:00:00Z
unemployment,rate,171,2021-02-23T00:00:00Z
polly,toynbee,170,2021-02-23T00:00:00Z
totally,agree,170,2021-02-23T00:00:00Z
200,000,169,2021-02-23T00:00:00Z
600,stimulus,169,2021-02-23T00:00:00Z
coronavirus,infections,169,2021-02-23T00:00:00Z
4,5,168,2021-02-23T00:00:00Z
500k,americans,168,2021-02-23T00:00:00Z
feb,24,168,2021-02-23T00:00:00Z
half,mast,168,2021-02-23T00:00:00Z
march,8,168,2021-02-23T00:00:00Z
quarantine,hotels,168,2021-02-23T00:00:00Z
taking,covid,168,2021-02-23T00:00:00Z
22,february,167,2021-02-23T00:00:00Z
chain,reaction,167,2021-02-23T00:00:00Z
health,system,167,2021-02-23T00:00:00Z
people,dead,167,2021-02-23T00:00:00Z
saving,lives,167,2021-02-23T00:00:00Z
trillion,coronavirus,167,2021-02-23T00:00:00Z
vulnerable,people,167,2021-02-23T00:00:00Z
conspiracy,theory,166,2021-02-23T00:00:00Z
covid,ward,166,2021-02-23T00:00:00Z
people,living,166,2021-02-23T00:00:00Z
covid,risk,165,2021-02-23T00:00:00Z
customer,service,165,2021-02-23T00:00:00Z
taking,care,165,2021-02-23T00:00:00Z
united,kingdom,165,2021-02-23T00:00:00Z
1st,lockdown,164,2021-02-23T00:00:00Z
5,months,164,2021-02-23T00:00:00Z
covid,people,164,2021-02-23T00:00:00Z
covid,tested,164,2021-02-23T00:00:00Z
flu,vaccine,164,2021-02-23T00:00:00Z
medical,college,164,2021-02-23T00:00:00Z
tier,system,164,2021-02-23T00:00:00Z
pandemic,situation,163,2021-02-23T00:00:00Z
real,life,163,2021-02-23T00:00:00Z
school,staff,163,2021-02-23T00:00:00Z
coronavirus,outbreak,162,2021-02-23T00:00:00Z
lift,lockdown,162,2021-02-23T00:00:00Z
person,learning,162,2021-02-23T00:00:00Z
polymerase,chain,162,2021-02-23T00:00:00Z
wall,street,162,2021-02-23T00:00:00Z
month,ago,161,2021-02-23T00:00:00Z
flu,detected,160,2021-02-23T00:00:00Z
underlying,conditions,160,2021-02-23T00:00:00Z
wuhan,virus,160,2021-02-23T00:00:00Z
400,000,159,2021-02-23T00:00:00Z
evades,antibodies,159,2021-02-23T00:00:00Z
fresh,air,159,2021-02-23T00:00:00Z
political,divide,159,2021-02-23T00:00:00Z
world,wide,159,2021-02-23T00:00:00Z
worst,covid,159,2021-02-23T00:00:00Z
3,3,158,2021-02-23T00:00:00Z
february,2020,158,2021-02-23T00:00:00Z
government,medical,158,2021-02-23T00:00:00Z
health,england,158,2021-02-23T00:00:00Z
lockdown,life,158,2021-02-23T00:00:00Z
pandemic,recovery,158,2021-02-23T00:00:00Z
scottish,government,158,2021-02-23T00:00:00Z
1,covid,157,2021-02-23T00:00:00Z
abc,news,157,2021-02-23T00:00:00Z
damn,pandemic,157,2021-02-23T00:00:00Z
hate,crimes,157,2021-02-23T00:00:00Z
hold,suicide,157,2021-02-23T00:00:00Z
home,covid,157,2021-02-23T00:00:00Z
lost,due,157,2021-02-23T00:00:00Z
pcr,machine,157,2021-02-23T00:00:00Z
prior,infection,157,2021-02-23T00:00:00Z
public,schools,157,2021-02-23T00:00:00Z
quarantine,started,157,2021-02-23T00:00:00Z
reaction,rt,157,2021-02-23T00:00:00Z
rishi,sunak,157,2021-02-23T00:00:00Z
swami,ramdev,157,2021-02-23T00:00:00Z
thanksswamiramdev,परोपकारी,157,2021-02-23T00:00:00Z
time,polymerase,157,2021-02-23T00:00:00Z
antibodies,generated,156,2021-02-23T00:00:00Z
family,friends,156,2021-02-23T00:00:00Z
online,exams,156,2021-02-23T00:00:00Z
pandemic,era,156,2021-02-23T00:00:00Z
pay,rise,156,2021-02-23T00:00:00Z
route,map,156,2021-02-23T00:00:00Z
vaccination,sites,156,2021-02-23T00:00:00Z
5,1,155,2021-02-23T00:00:00Z
blog,post,155,2021-02-23T00:00:00Z
covid,precautions,155,2021-02-23T00:00:00Z
farahnasser,mirandanthistle,155,2021-02-23T00:00:00Z
hong,kong,155,2021-02-23T00:00:00Z
movie,theaters,155,2021-02-23T00:00:00Z
yogrishi,swami,155,2021-02-23T00:00:00Z
3,million,154,2021-02-23T00:00:00Z
college,thanksswamiramdev,154,2021-02-23T00:00:00Z
pharmacy,technician,154,2021-02-23T00:00:00Z
cdc,study,153,2021-02-23T00:00:00Z
dr,anthony,153,2021-02-23T00:00:00Z
economic,crisis,153,2021-02-23T00:00:00Z
fighting,stigma,153,2021-02-23T00:00:00Z
mask,mandate,153,2021-02-23T00:00:00Z
white,people,153,2021-02-23T00:00:00Z
19,shot,152,2021-02-23T00:00:00Z
americans,died,152,2021-02-23T00:00:00Z
anti,vaxxers,152,2021-02-23T00:00:00Z
catched,covid,152,2021-02-23T00:00:00Z
cmo,england,152,2021-02-23T00:00:00Z
vaccination,campaign,152,2021-02-23T00:00:00Z
19,transmission,151,2021-02-23T00:00:00Z
4,days,151,2021-02-23T00:00:00Z
covid,data,151,2021-02-23T00:00:00Z
disabled,people,151,2021-02-23T00:00:00Z
guys,wear,151,2021-02-23T00:00:00Z
lockdown,2,151,2021-02-23T00:00:00Z
mandatory,hotel,151,2021-02-23T00:00:00Z
strict,lockdown,151,2021-02-23T00:00:00Z
wear,mask,151,2021-02-23T00:00:00Z
23,feb,150,2021-02-23T00:00:00Z
biden,admin,150,2021-02-23T00:00:00Z
covid,lol,150,2021-02-23T00:00:00Z
heart,attacks,150,2021-02-23T00:00:00Z
rapid,covid,150,2021-02-23T00:00:00Z
rollout,covid,150,2021-02-23T00:00:00Z
surpassed,500,150,2021-02-23T00:00:00Z
bad,news,149,2021-02-23T00:00:00Z
coronavirus,vaccination,149,2021-02-23T00:00:00Z
doses,administered,149,2021-02-23T00:00:00Z
public,transport,149,2021-02-23T00:00:00Z
receive,covid,149,2021-02-23T00:00:00Z
school,district,149,2021-02-23T00:00:00Z
test,result,149,2021-02-23T00:00:00Z
toll,reaches,149,2021-02-23T00:00:00Z
vaccine,clinic,149,2021-02-23T00:00:00Z
april,2020,148,2021-02-23T00:00:00Z
corona,pandemic,148,2021-02-23T00:00:00Z
covid,issues,148,2021-02-23T00:00:00Z
health,insurance,148,2021-02-23T00:00:00Z
hit,hardest,148,2021-02-23T00:00:00Z
kareem,carr,148,2021-02-23T00:00:00Z
people,aren,148,2021-02-23T00:00:00Z
stop,transmission,148,2021-02-23T00:00:00Z
covid,infected,147,2021-02-23T00:00:00Z
defeat,covid19,147,2021-02-23T00:00:00Z
feb,26,147,2021-02-23T00:00:00Z
global,health,147,2021-02-23T00:00:00Z
health,organization,147,2021-02-23T00:00:00Z
heart,attack,147,2021-02-23T00:00:00Z
4th,lockdown,146,2021-02-23T00:00:00Z
covid,regulations,146,2021-02-23T00:00:00Z
covid,wasn,146,2021-02-23T00:00:00Z
home,depot,146,2021-02-23T00:00:00Z
loss,job,146,2021-02-23T00:00:00Z
treat,covid,146,2021-02-23T00:00:00Z
vaccine,donations,146,2021-02-23T00:00:00Z
19,safety,145,2021-02-23T00:00:00Z
covid,covid19,145,2021-02-23T00:00:00Z
financial,support,145,2021-02-23T00:00:00Z
indoor,dining,145,2021-02-23T00:00:00Z
marks,500,145,2021-02-23T00:00:00Z
pandemic,restrictions,145,2021-02-23T00:00:00Z
people,vaccinated,145,2021-02-23T00:00:00Z
pls,wear,145,2021-02-23T00:00:00Z
study,suggests,145,2021-02-23T00:00:00Z
toll,imagining,145,2021-02-23T00:00:00Z
yesterday,night,145,2021-02-23T00:00:00Z
1,month,144,2021-02-23T00:00:00Z
19,situation,144,2021-02-23T00:00:00Z
bc,covid,144,2021-02-23T00:00:00Z
coronavirus,related,144,2021-02-23T00:00:00Z
covid,stuff,144,2021-02-23T00:00:00Z
covid19,euco,144,2021-02-23T00:00:00Z
cvs,health,144,2021-02-23T00:00:00Z
euco,worldrecoveryplan,144,2021-02-23T00:00:00Z
feb,25,144,2021-02-23T00:00:00Z
hard,time,144,2021-02-23T00:00:00Z
prioritise,health,144,2021-02-23T00:00:00Z
raw,food,144,2021-02-23T00:00:00Z
vulnerable,globally,144,2021-02-23T00:00:00Z
20,million,143,2021-02-23T00:00:00Z
23,02,143,2021-02-23T00:00:00Z
3,5,143,2021-02-23T00:00:00Z
cure,covid,143,2021-02-23T00:00:00Z
marinsanna,palazzo,143,2021-02-23T00:00:00Z
minpres,regsprecher,143,2021-02-23T00:00:00Z
moving,forward,143,2021-02-23T00:00:00Z
palazzo,chigi,143,2021-02-23T00:00:00Z
regsprecher,sebastiankurz,143,2021-02-23T00:00:00Z
safety,protocols,143,2021-02-23T00:00:00Z
sebastiankurz,marinsanna,143,2021-02-23T00:00:00Z
student,loan,143,2021-02-23T00:00:00Z
swedishpm,minpres,143,2021-02-23T00:00:00Z
5,weeks,142,2021-02-23T00:00:00Z
bobby,shmurda,142,2021-02-23T00:00:00Z
deadly,virus,142,2021-02-23T00:00:00Z
feel,free,142,2021-02-23T00:00:00Z
hardest,hit,142,2021-02-23T00:00:00Z
lung,transplant,142,2021-02-23T00:00:00Z
rescue,plan,142,2021-02-23T00:00:00Z
vaccination,plan,142,2021-02-23T00:00:00Z
closed,due,141,2021-02-23T00:00:00Z
covid,milestone,141,2021-02-23T00:00:00Z
low,risk,141,2021-02-23T00:00:00Z
meghanmccain,janicedean,141,2021-02-23T00:00:00Z
19,recovery,140,2021-02-23T00:00:00Z
5,000,140,2021-02-23T00:00:00Z
covid,time,140,2021-02-23T00:00:00Z
north,carolina,140,2021-02-23T00:00:00Z
online,classes,140,2021-02-23T00:00:00Z
pandemic,lockdown,140,2021-02-23T00:00:00Z
single,dose,140,2021-02-23T00:00:00Z
sri,lanka,140,2021-02-23T00:00:00Z
19,symptoms,139,2021-02-23T00:00:00Z
average,age,139,2021-02-23T00:00:00Z
blame,covid,139,2021-02-23T00:00:00Z
fear,mongering,139,2021-02-23T00:00:00Z
tier,3,139,2021-02-23T00:00:00Z
10,day,138,2021-02-23T00:00:00Z
2,week,138,2021-02-23T00:00:00Z
african,variant,138,2021-02-23T00:00:00Z
california,legislators,138,2021-02-23T00:00:00Z
cancelled,due,138,2021-02-23T00:00:00Z
covid,travel,138,2021-02-23T00:00:00Z
pfizer,covid,138,2021-02-23T00:00:00Z
south,dakota,138,2021-02-23T00:00:00Z
yellow,fever,138,2021-02-23T00:00:00Z
1ord,lucan,137,2021-02-23T00:00:00Z
7,6,137,2021-02-23T00:00:00Z
apoorva,nyc,137,2021-02-23T00:00:00Z
seasonal,flu,137,2021-02-23T00:00:00Z
10,months,136,2021-02-23T00:00:00Z
close,contact,136,2021-02-23T00:00:00Z
flu,shot,136,2021-02-23T00:00:00Z
global,covid,136,2021-02-23T00:00:00Z
gov,murphy,136,2021-02-23T00:00:00Z
house,ceremony,136,2021-02-23T00:00:00Z
legislators,approve,136,2021-02-23T00:00:00Z
masks,don,136,2021-02-23T00:00:00Z
negative,test,136,2021-02-23T00:00:00Z
potus,vp,136,2021-02-23T00:00:00Z
step,plan,136,2021-02-23T00:00:00Z
student,debt,136,2021-02-23T00:00:00Z
8,months,135,2021-02-23T00:00:00Z
april,5th,135,2021-02-23T00:00:00Z
budget,committee,135,2021-02-23T00:00:00Z
daily,mail,135,2021-02-23T00:00:00Z
hate,covid,135,2021-02-23T00:00:00Z
health,sector,135,2021-02-23T00:00:00Z
job,losses,135,2021-02-23T00:00:00Z
march,2021,135,2021-02-23T00:00:00Z
mask,mandates,135,2021-02-23T00:00:00Z
million,lives,135,2021-02-23T00:00:00Z
mohfw,india,135,2021-02-23T00:00:00Z
travel,pass,135,2021-02-23T00:00:00Z
breaking,covid,134,2021-02-23T00:00:00Z
coronavirus,stimulus,134,2021-02-23T00:00:00Z
healthcare,system,134,2021-02-23T00:00:00Z
lockdown,lifting,134,2021-02-23T00:00:00Z
march,8th,134,2021-02-23T00:00:00Z
reduce,transmission,134,2021-02-23T00:00:00Z
vaccination,clinic,134,2021-02-23T00:00:00Z
wars,combined,134,2021-02-23T00:00:00Z
climate,crisis,133,2021-02-23T00:00:00Z
fatality,rate,133,2021-02-23T00:00:00Z
feel,bad,133,2021-02-23T00:00:00Z
school,closures,133,2021-02-23T00:00:00Z
supreme,court,133,2021-02-23T00:00:00Z
0,covid,132,2021-02-23T00:00:00Z
100,million,132,2021-02-23T00:00:00Z
23,february,132,2021-02-23T00:00:00Z
anti,mask,132,2021-02-23T00:00:00Z
anti,vax,132,2021-02-23T00:00:00Z
covid,killed,132,2021-02-23T00:00:00Z
covid,measures,132,2021-02-23T00:00:00Z
covid,shots,132,2021-02-23T00:00:00Z
eu,commission,132,2021-02-23T00:00:00Z
hair,loss,132,2021-02-23T00:00:00Z
lockdown,hair,132,2021-02-23T00:00:00Z
medical,care,132,2021-02-23T00:00:00Z
stimulus,check,132,2021-02-23T00:00:00Z
telling,people,132,2021-02-23T00:00:00Z
vaccine,development,132,2021-02-23T00:00:00Z
19,data,131,2021-02-23T00:00:00Z
2,4,131,2021-02-23T00:00:00Z
black,owned,131,2021-02-23T00:00:00Z
infectious,diseases,131,2021-02-23T00:00:00Z
package,includes,131,2021-02-23T00:00:00Z
pro,life,131,2021-02-23T00:00:00Z
trump,didn,131,2021-02-23T00:00:00Z
covid,don,130,2021-02-23T00:00:00Z
pandemic,continues,130,2021-02-23T00:00:00Z
vietnam,combined,130,2021-02-23T00:00:00Z
19,shots,129,2021-02-23T00:00:00Z
biden,mourns,129,2021-02-23T00:00:00Z
control,covid,129,2021-02-23T00:00:00Z
coronavirus,crisis,129,2021-02-23T00:00:00Z
desperate,situation,129,2021-02-23T00:00:00Z
killed,500,129,2021-02-23T00:00:00Z
tests,positive,129,2021-02-23T00:00:00Z
19,news,128,2021-02-23T00:00:00Z
30,pm,128,2021-02-23T00:00:00Z
chris,whitty,128,2021-02-23T00:00:00Z
coronavirus,variants,128,2021-02-23T00:00:00Z
gov,cuomo,128,2021-02-23T00:00:00Z
governor,cuomo,128,2021-02-23T00:00:00Z
hancock,warns,128,2021-02-23T00:00:00Z
icu,struggling,128,2021-02-23T00:00:00Z
line,workers,128,2021-02-23T00:00:00Z
lockdown,announcement,128,2021-02-23T00:00:00Z
marks,grim,128,2021-02-23T00:00:00Z
single,person,128,2021-02-23T00:00:00Z
spring,break,128,2021-02-23T00:00:00Z
trump,admin,128,2021-02-23T00:00:00Z
5,7,127,2021-02-23T00:00:00Z
8,489,127,2021-02-23T00:00:00Z
coming,months,127,2021-02-23T00:00:00Z
covid,2,127,2021-02-23T00:00:00Z
fake,pandemic,127,2021-02-23T00:00:00Z
vaccine,support,127,2021-02-23T00:00:00Z
handled,covid,126,2021-02-23T00:00:00Z
jessphillips,matthancock,126,2021-02-23T00:00:00Z
lockdown,lads,126,2021-02-23T00:00:00Z
pandemic,fatigue,126,2021-02-23T00:00:00Z
vietnam,wars,126,2021-02-23T00:00:00Z
1,428,125,2021-02-23T00:00:00Z
american,deaths,125,2021-02-23T00:00:00Z
americans,killed,125,2021-02-23T00:00:00Z
bureaucrats,hoping,125,2021-02-23T00:00:00Z
killing,people,125,2021-02-23T00:00:00Z
owned,businesses,125,2021-02-23T00:00:00Z
silicon,valley,125,2021-02-23T00:00:00Z
systemic,productivity,125,2021-02-23T00:00:00Z
1st,covid,124,2021-02-23T00:00:00Z
additional,deaths,124,2021-02-23T00:00:00Z
care,facilities,124,2021-02-23T00:00:00Z
coronavirus,live,124,2021-02-23T00:00:00Z
county,covid,124,2021-02-23T00:00:00Z
day,lockdown,124,2021-02-23T00:00:00Z
health,service,124,2021-02-23T00:00:00Z
mental,illness,124,2021-02-23T00:00:00Z
pandemic,lol,124,2021-02-23T00:00:00Z
pm,promises,124,2021-02-23T00:00:00Z
san,diego,124,2021-02-23T00:00:00Z
update,covid,124,2021-02-23T00:00:00Z
biden,covid,123,2021-02-23T00:00:00Z
december,2020,123,2021-02-23T00:00:00Z
national,covid,123,2021-02-23T00:00:00Z
republican,party,123,2021-02-23T00:00:00Z
12th,april,122,2021-02-23T00:00:00Z
disease,2019,122,2021-02-23T00:00:00Z
exit,lockdown,122,2021-02-23T00:00:00Z
local,businesses,122,2021-02-23T00:00:00Z
natural,immunity,122,2021-02-23T00:00:00Z
north,dakota,122,2021-02-23T00:00:00Z
19,health,121,2021-02-23T00:00:00Z
2,24,121,2021-02-23T00:00:00Z
6,feet,121,2021-02-23T00:00:00Z
blah,blah,121,2021-02-23T00:00:00Z
law,enforcement,121,2021-02-23T00:00:00Z
life,saving,121,2021-02-23T00:00:00Z
lockdown,plan,121,2021-02-23T00:00:00Z
ron,desantis,121,2021-02-23T00:00:00Z
testing,site,121,2021-02-23T00:00:00Z
toll,passes,121,2021-02-23T00:00:00Z
clinically,vulnerable,120,2021-02-23T00:00:00Z
covid,updates,120,2021-02-23T00:00:00Z
covid,won,120,2021-02-23T00:00:00Z
deaths,2,120,2021-02-23T00:00:00Z
food,insecurity,120,2021-02-23T00:00:00Z
german,words,120,2021-02-23T00:00:00Z
handling,covid,120,2021-02-23T00:00:00Z
min,wage,120,2021-02-23T00:00:00Z
move,forward,120,2021-02-23T00:00:00Z
oxford,astrazeneca,120,2021-02-23T00:00:00Z
500k,people,119,2021-02-23T00:00:00Z
february,24,119,2021-02-23T00:00:00Z
hard,lockdown,119,2021-02-23T00:00:00Z
lockdown,eases,119,2021-02-23T00:00:00Z
school,districts,119,2021-02-23T00:00:00Z
19,guidelines,118,2021-02-23T00:00:00Z
5,million,118,2021-02-23T00:00:00Z
car,accident,118,2021-02-23T00:00:00Z
elon,musk,118,2021-02-23T00:00:00Z
front,page,118,2021-02-23T00:00:00Z
house,covid,118,2021-02-23T00:00:00Z
mourns,500,118,2021-02-23T00:00:00Z
pandemic,covid19,118,2021-02-23T00:00:00Z
pandemic,time,118,2021-02-23T00:00:00Z
poor,people,118,2021-02-23T00:00:00Z
short,supply,118,2021-02-23T00:00:00Z
silver,lining,118,2021-02-23T00:00:00Z
west,virginia,118,2021-02-23T00:00:00Z
19,hit,117,2021-02-23T00:00:00Z
19,pm,117,2021-02-23T00:00:00Z
19,spread,117,2021-02-23T00:00:00Z
conspiracy,theorists,117,2021-02-23T00:00:00Z
elderly,people,117,2021-02-23T00:00:00Z
emergency,authorization,117,2021-02-23T00:00:00Z
essential,worker,117,2021-02-23T00:00:00Z
hand,sanitizer,117,2021-02-23T00:00:00Z
online,learning,117,2021-02-23T00:00:00Z
op,ed,117,2021-02-23T00:00:00Z
response,team,117,2021-02-23T00:00:00Z
1,200,116,2021-02-23T00:00:00Z
8,weeks,116,2021-02-23T00:00:00Z
black,americans,116,2021-02-23T00:00:00Z
doctor,oxford,116,2021-02-23T00:00:00Z
health,measures,116,2021-02-23T00:00:00Z
immune,response,116,2021-02-23T00:00:00Z
key,dates,116,2021-02-23T00:00:00Z
march,1st,116,2021-02-23T00:00:00Z
vaccine,doesn,116,2021-02-23T00:00:00Z
vaccine,hesitancy,116,2021-02-23T00:00:00Z
19,aid,115,2021-02-23T00:00:00Z
19,roadmap,115,2021-02-23T00:00:00Z
city,council,115,2021-02-23T00:00:00Z
clinical,trial,115,2021-02-23T00:00:00Z
flags,lowered,115,2021-02-23T00:00:00Z
physical,distancing,115,2021-02-23T00:00:00Z
positive,patients,115,2021-02-23T00:00:00Z
andrew,lilico,114,2021-02-23T00:00:00Z
coronavirus,infection,114,2021-02-23T00:00:00Z
democrats,1,114,2021-02-23T00:00:00Z
february,26,114,2021-02-23T00:00:00Z
healthcare,professionals,114,2021-02-23T00:00:00Z
marks,covid,114,2021-02-23T00:00:00Z
mrna,vaccines,114,2021-02-23T00:00:00Z
pandemic,doesn,114,2021-02-23T00:00:00Z
reports,1,114,2021-02-23T00:00:00Z
technician,covid,114,2021-02-23T00:00:00Z
coronavirus,bill,113,2021-02-23T00:00:00Z
coronavirus,updates,113,2021-02-23T00:00:00Z
government,grants,113,2021-02-23T00:00:00Z
immune,systems,113,2021-02-23T00:00:00Z
job,due,113,2021-02-23T00:00:00Z
leave,millions,113,2021-02-23T00:00:00Z
lost,500,113,2021-02-23T00:00:00Z
survived,covid,113,2021-02-23T00:00:00Z
vaccine,covid,113,2021-02-23T00:00:00Z
13,million,112,2021-02-23T00:00:00Z
2,hours,112,2021-02-23T00:00:00Z
based,covid,112,2021-02-23T00:00:00Z
day,covid,112,2021-02-23T00:00:00Z
fucking,covid,112,2021-02-23T00:00:00Z
home,deaths,112,2021-02-23T00:00:00Z
people,lost,112,2021-02-23T00:00:00Z
vaccination,appointments,112,2021-02-23T00:00:00Z
vaccination,clinics,112,2021-02-23T00:00:00Z
vaccine,access,112,2021-02-23T00:00:00Z
2,21,111,2021-02-23T00:00:00Z
actual,covid,111,2021-02-23T00:00:00Z
carry,covid,111,2021-02-23T00:00:00Z
cmoh,alberta,111,2021-02-23T00:00:00Z
covid,denying,111,2021-02-23T00:00:00Z
hand,washing,111,2021-02-23T00:00:00Z
health,pandemic,111,2021-02-23T00:00:00Z
liberal,party,111,2021-02-23T00:00:00Z
total,covid,111,2021-02-23T00:00:00Z
uk,unemployment,111,2021-02-23T00:00:00Z
3,0,110,2021-02-23T00:00:00Z
3,covid,110,2021-02-23T00:00:00Z
combat,covid,110,2021-02-23T00:00:00Z
day,average,110,2021-02-23T00:00:00Z
disease,control,110,2021-02-23T00:00:00Z
economic,impact,110,2021-02-23T00:00:00Z
grants,emergency,110,2021-02-23T00:00:00Z
medical,experts,110,2021-02-23T00:00:00Z
piersmorgan,gmb,110,2021-02-23T00:00:00Z
public,school,110,2021-02-23T00:00:00Z
quarantine,period,110,2021-02-23T00:00:00Z
recovery,rate,110,2021-02-23T00:00:00Z
vaccinated,person,110,2021-02-23T00:00:00Z
aid,bill,109,2021-02-23T00:00:00Z
countries,harder,109,2021-02-23T00:00:00Z
covid,life,109,2021-02-23T00:00:00Z
emotional,white,109,2021-02-23T00:00:00Z
home,residents,109,2021-02-23T00:00:00Z
lessons,learned,109,2021-02-23T00:00:00Z
paying,attention,109,2021-02-23T00:00:00Z
reopening,schools,109,2021-02-23T00:00:00Z
rich,countries,109,2021-02-23T00:00:00Z
simple,solution,109,2021-02-23T00:00:00Z
socially,distanced,109,2021-02-23T00:00:00Z
vaccination,appointment,109,2021-02-23T00:00:00Z
vaccine,newsom,109,2021-02-23T00:00:00Z
19,antibody,108,2021-02-23T00:00:00Z
19,positive,108,2021-02-23T00:00:00Z
300,000,108,2021-02-23T00:00:00Z
approve,7,108,2021-02-23T00:00:00Z
biden,leads,108,2021-02-23T00:00:00Z
covid,season,108,2021-02-23T00:00:00Z
essential,travel,108,2021-02-23T00:00:00Z
housing,market,108,2021-02-23T00:00:00Z
pandemic,wanes,108,2021-02-23T00:00:00Z
primary,care,108,2021-02-23T00:00:00Z
care,providers,107,2021-02-23T00:00:00Z
china,virus,107,2021-02-23T00:00:00Z
exit,strategy,107,2021-02-23T00:00:00Z
feel,safe,107,2021-02-23T00:00:00Z
follow,covid,107,2021-02-23T00:00:00Z
gas,prices,107,2021-02-23T00:00:00Z
lie,claims,107,2021-02-23T00:00:00Z
middle,school,107,2021-02-23T00:00:00Z
recovery,plan,107,2021-02-23T00:00:00Z
spring,2021,107,2021-02-23T00:00:00Z
treating,covid,107,2021-02-23T00:00:00Z
worst,death,107,2021-02-23T00:00:00Z
2nd,wave,106,2021-02-23T00:00:00Z
55,000,106,2021-02-23T00:00:00Z
anti,maskers,106,2021-02-23T00:00:00Z
astrazeneca,vaccine,106,2021-02-23T00:00:00Z
bts,twt,106,2021-02-23T00:00:00Z
covid,transmission,106,2021-02-23T00:00:00Z
job,market,106,2021-02-23T00:00:00Z
local,health,106,2021-02-23T00:00:00Z
lockdown,lifts,106,2021-02-23T00:00:00Z
mild,covid,106,2021-02-23T00:00:00Z
pandemic,don,106,2021-02-23T00:00:00Z
rapid,testing,106,2021-02-23T00:00:00Z
republic,polly,106,2021-02-23T00:00:00Z
trump,covid,106,2021-02-23T00:00:00Z
unemployment,benefits,106,2021-02-23T00:00:00Z
1,7,105,2021-02-23T00:00:00Z
19,plan,105,2021-02-23T00:00:00Z
biden,caught,105,2021-02-23T00:00:00Z
chief,medical,105,2021-02-23T00:00:00Z
coming,weeks,105,2021-02-23T00:00:00Z
covid,aid,105,2021-02-23T00:00:00Z
covid,sucks,105,2021-02-23T00:00:00Z
double,lung,105,2021-02-23T00:00:00Z
income,countries,105,2021-02-23T00:00:00Z
italy,misled,105,2021-02-23T00:00:00Z
march,10,105,2021-02-23T00:00:00Z
pfizer,moderna,105,2021-02-23T00:00:00Z
socially,distance,105,2021-02-23T00:00:00Z
told,congress,105,2021-02-23T00:00:00Z
week,lockdown,105,2021-02-23T00:00:00Z
covid,clarity,104,2021-02-23T00:00:00Z
digital,transformation,104,2021-02-23T00:00:00Z
domestic,violence,104,2021-02-23T00:00:00Z
january,2021,104,2021-02-23T00:00:00Z
medical,officer,104,2021-02-23T00:00:00Z
strictest,lockdown,104,2021-02-23T00:00:00Z
vaccine,production,104,2021-02-23T00:00:00Z
19,disease,103,2021-02-23T00:00:00Z
3,000,103,2021-02-23T00:00:00Z
adverse,reactions,103,2021-02-23T00:00:00Z
asian,americans,103,2021-02-23T00:00:00Z
cancer,patients,103,2021-02-23T00:00:00Z
combined,simply,103,2021-02-23T00:00:00Z
conspiracy,theorist,103,2021-02-23T00:00:00Z
coronavirus,news,103,2021-02-23T00:00:00Z
covid,1,103,2021-02-23T00:00:00Z
government,covid,103,2021-02-23T00:00:00Z
health,professionals,103,2021-02-23T00:00:00Z
illegal,immigrants,103,2021-02-23T00:00:00Z
infected,lungs,103,2021-02-23T00:00:00Z
lord,sugar,103,2021-02-23T00:00:00Z
moderna,covid,103,2021-02-23T00:00:00Z
sen,joemanchin,103,2021-02-23T00:00:00Z
